time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
499.9,USER_34,NewMedia6,11429,7972,619,1486,4902,2770,526,3265,32969,0.5934057046979866,0.44852100671140943,0.1581901342281879,20.357357919463087,20.339642080536912
500.9,USER_34,NewMedia6,4430,2012,5096,1325,3138,1099,1673,5983,24756,0.28525466216216216,0.4224825675675676,0.19123804054054053,21.086910472972974,21.52149027027027
501.9,USER_34,NewMedia6,41489,94,2770,2870,6367,827,303,11036,65756,0.4509225999999999,0.36795953333333337,0.18848686666666667,19.712001466666667,20.75195713333333
503.0,USER_34,NewMedia6,36919,6706,1727,2017,4015,1196,578,28670,81828,0.40548912751677857,0.6584328187919464,0.19679046979865775,19.377809463087246,20.018939597315438
503.9,USER_34,NewMedia6,352450,26859,21919,19190,13971,12612,7488,73914,528403,0.36750449664429535,0.3993408053691276,0.1803751677852349,17.9786877852349,17.549242953020133
504.9,USER_34,NewMedia6,20188,1282,2273,1722,4930,1719,1794,5776,39684,0.258439,0.5435740666666667,0.1284504,19.377015866666667,19.556277666666666
505.9,USER_34,NewMedia6,354933,15560,9974,27974,7088,9233,5651,35200,465613,0.43643718120805375,0.5509759060402684,0.18172563758389262,19.119273624161075,19.044848993288593
506.9,USER_34,NewMedia6,96639,8765,2789,3122,4275,1518,409,59533,177050,0.4850919463087248,0.31343771812080534,0.13525731543624162,18.837117248322148,19.661478590604027
507.9,USER_34,NewMedia6,293089,225,6095,3645,2627,2414,405,22175,330675,0.5211232432432432,0.605571081081081,0.2225210135135135,19.03321216216216,18.978370675675674
508.9,USER_34,NewMedia20,21122,6301,930,5340,4021,1982,659,4958,45313,0.2977573076923076,0.660041868131868,0.1518845054945055,18.033417802197803,18.620153186813187
509.9,USER_34,NewMedia20,13557,2066,3092,1363,1519,1712,514,9481,33304,0.45660657718120806,0.5255038926174497,0.14085114093959733,18.837020201342284,18.931637718120804
510.9,USER_34,NewMedia20,36433,21804,8169,7555,4494,5763,1350,59636,145204,0.46146187919463094,0.3582793959731544,0.1297518120805369,18.389784161073823,18.269940805369128
511.9,USER_34,NewMedia20,48590,12685,3436,2851,2295,2858,491,15111,88317,0.29828166666666667,0.49600846666666665,0.21247739999999998,19.071748866666663,19.450653533333334
512.9,USER_34,NewMedia20,144388,9249,5786,4256,2976,1105,516,31576,199852,0.37883349315068493,0.4204527397260274,0.1926972602739726,18.195972328767123,18.518837397260274
514.0,USER_34,NewMedia20,93241,5740,11912,8382,7770,4933,1675,13152,146805,0.5498304026845638,0.507711610738255,0.2171771140939597,19.683771744966442,19.653114630872484
514.9,USER_34,NewMedia20,64317,372,821,4108,2386,741,410,15542,88697,0.482478843537415,0.24076278911564622,0.17124380952380952,20.51080557823129,21.062588843537416
515.9,USER_34,NewMedia20,714839,704,449,2890,2075,1330,386,19475,742148,0.714570201342282,0.6978446979865771,0.19389362416107384,20.02831812080537,19.59993154362416
516.9,USER_34,NewMedia20,53820,14094,863,2700,5212,854,780,41016,119339,0.38503409395973154,0.5169623489932885,0.11273778523489933,19.445795973154365,19.51931711409396
517.9,USER_34,NewMedia20,17445,6353,4303,2691,2684,862,382,7409,42129,0.7036102013422818,0.6093334899328859,0.17079040268456375,20.389682416107384,20.350728724832212
518.9,USER_34,NewMedia20,105987,29465,16139,13461,15046,6105,1893,34004,222100,0.7315866666666667,0.6048578,0.20274146666666668,20.83562406666667,20.74946293333333
519.9,USER_34,NewMedia20,11518,6608,5257,2989,3291,449,1294,10578,41984,0.7835194630872482,0.6836195302013423,0.14438120805369126,21.320144563758387,20.600257181208054
520.9,USER_34,NewMedia20,15100,6599,3957,1989,2772,1419,699,9873,42408,0.7286424324324324,0.5202943918918919,0.11466101351351353,20.541556013513517,20.359692905405403
521.9,USER_34,NewMedia20,374402,1619,4845,2077,3701,865,884,38103,426496,0.7194316666666667,0.7345324000000001,0.15590206666666664,20.499489933333333,19.6986024
522.9,USER_34,NewMedia20,340355,17452,3356,4732,7190,8872,2080,151293,535330,0.5399718791946307,0.4297789932885906,0.15267476510067113,20.088940536912748,19.97106395973154
523.9,USER_34,NewMedia20,21019,4989,1075,3025,3770,1096,308,10378,45660,0.6410297315436242,0.7504461744966442,0.21893375838926174,19.928804899328856,19.455917248322148
524.9,USER_34,NewMedia20,11042,5002,3882,18131,18007,5184,2596,36497,100341,0.5677230872483221,0.4555604697986578,0.11665026845637584,20.057434832214764,19.970465838926174
525.9,USER_34,NewMedia20,19739,3015,1650,1418,2947,617,1170,7306,37862,0.5913994666666668,0.5285334666666667,0.13446313333333332,19.869962466666667,19.488756666666667
526.9,USER_34,NewMedia20,22576,2348,987,1688,2413,879,793,9297,40981,0.5453933783783784,0.5037779729729731,0.21225108108108107,19.326437972972975,19.50295506756757
527.9,USER_34,NewMedia20,4711,1815,2241,950,2829,1386,179,10553,24664,0.5162499328859061,0.31124919463087247,0.1969578523489933,19.636181879194634,19.640734563758393
528.9,USER_34,NewMedia20,708163,25986,16675,12166,12915,2311,865,36984,816065,0.5860542666666667,0.4821655333333333,0.1396778,19.39024346666667,19.12161933333333
529.9,USER_34,NewMedia20,41704,4350,7454,1779,2854,1576,438,17678,77833,0.7976020134228189,0.6897636241610737,0.22633986577181214,20.14979966442953,20.006526174496642
530.9,USER_34,NewMedia20,104124,1976,5459,534,2109,710,630,19670,135212,0.49613060402684567,0.19187671140939597,0.23459147651006715,20.363084765100673,20.84914959731544
531.9,USER_34,NewMedia20,90942,9454,4897,1676,3692,532,420,22477,134090,0.6408393288590605,0.6787019463087248,0.22681496644295304,20.038545771812085,19.878911073825503
532.9,USER_34,NewMedia20,47282,8363,9764,1722,2096,443,359,18061,88090,0.8616352348993288,0.8287181879194632,0.4260928187919463,21.285209194630873,20.676399261744972
533.9,USER_34,NewMedia20,85606,5388,1569,4545,3359,845,381,20636,122329,0.6132727333333333,0.7324262,0.1260262,20.729089066666663,19.972306333333332
534.9,USER_34,NewMedia20,71099,3449,6567,1690,3078,1581,819,19310,107593,0.3740010738255034,0.7217308724832213,0.26524181208053693,19.647455637583892,19.00222563758389
535.9,USER_34,NewMedia20,5860,2859,7332,3019,1820,675,227,6036,27828,0.5738751677852351,0.742126510067114,0.20753919463087248,19.97901825503356,20.454610402684565
536.9,USER_34,NewMedia20,13248,421,712,3805,1585,642,1269,4676,26358,0.6754502684563758,0.7360679865771812,0.17260617449664428,20.13925201342282,20.24009302013423
537.9,USER_34,NewMedia20,54769,7070,2012,1958,2856,1500,249,3203,73617,0.6667773154362415,0.752324966442953,0.28741120805369125,19.546942013422818,19.245282818791946
539.0,USER_34,NewMedia20,14407,1835,1316,3505,2608,3921,1253,10678,39523,0.5367706040268457,0.2973569798657718,0.25447939597315433,18.782224630872484,18.99147060402684
539.9,USER_34,NewMedia20,15896,3327,869,1621,2348,417,673,8359,33510,0.4908143333333333,0.6144783333333333,0.26623313333333337,17.261721133333335,16.72117586666667
540.9,USER_34,NewMedia11,63015,4307,2335,3356,1893,3684,793,21766,101149,0.516887740585774,0.5087327615062761,0.10154669456066946,18.877640251046024,18.52304912133891
541.9,USER_34,NewMedia11,1601161,26649,12536,8733,28457,8687,7851,97708,1791782,0.41270244897959185,0.3587838095238095,0.17403761904761908,19.60634,19.416479387755103
542.9,USER_34,NewMedia11,68368,1249,4716,5436,5349,2421,1170,22129,110838,0.25603241610738253,0.2511552348993289,0.20489228187919462,19.64396785234899,19.76269302013423
543.9,USER_34,NewMedia11,111250,3628,2551,981,4587,1336,1398,9543,135274,0.3605964666666667,0.26378006666666665,0.3630374666666667,19.958724933333336,20.886682066666665
544.9,USER_34,NewMedia11,75505,790,2368,848,549,147,205,3716,84128,0.4794925675675676,0.22160439189189193,0.23750574324324322,19.095426486486488,20.031006621621625
545.9,USER_34,NewMedia11,8343,10400,2986,4368,2820,1044,600,14119,44680,0.23350718120805372,0.27649067114093956,0.19139013422818793,19.493772684563755,20.469728120805375
546.9,USER_34,NewMedia11,103351,2539,2411,1023,2455,1119,1076,6998,120972,0.28216865771812083,0.26727872483221476,0.24602523489932884,20.70065691275168,21.26977489932886
547.9,USER_34,NewMedia11,34935,4321,2189,2018,4153,1627,330,17947,67520,0.3740922448979591,0.2449465306122449,0.1672844217687075,21.006387823129252,22.20433231292517
548.9,USER_34,NewMedia11,10938,10433,1231,2531,1936,3958,539,6684,38250,0.34545054054054053,0.2035422972972973,0.242768445945946,20.886258986486485,20.850582635135137
549.9,USER_34,NewMedia11,7288,3764,1515,2388,3589,1298,266,4535,24643,0.3231428859060402,0.25750241610738256,0.27804503355704696,20.867956778523492,21.644062147651006
550.9,USER_34,NewMedia11,78033,4679,1219,1370,296,405,205,10373,96580,0.26998733333333336,0.24659453333333337,0.23037140000000003,21.63019746666667,22.431445266666664
551.9,USER_34,NewMedia11,11620,1859,2720,866,1963,1260,398,8090,28776,0.333151744966443,0.23456503355704697,0.16958067114093964,19.671267718120806,20.146183624161072
552.9,USER_34,NewMedia11,8099,5816,3668,2635,2635,1728,518,5982,31081,0.21059337837837838,0.21005304054054053,0.24279743243243246,19.341870135135135,19.296824594594597
553.9,USER_34,NewMedia11,77958,12271,7890,3891,2139,988,465,31082,136684,0.4403457333333334,0.24602426666666669,0.15354193333333332,19.752776933333333,20.510751666666668
554.9,USER_34,NewMedia11,1565,4157,1247,4398,3143,407,119,5206,20242,0.35701946308724836,0.5373853020134229,0.1972988590604027,19.890007382550337,19.945101744966443
555.9,USER_34,NewMedia11,11318,3538,2506,1570,2116,1840,277,5656,28821,0.2871628859060402,0.46074932885906034,0.138233288590604,17.48795765100671,19.002226442953024
557.0,USER_34,NewMedia11,59905,13079,3316,2059,3760,706,335,28834,111994,0.45448489932885905,0.2425271812080537,0.23588221476510068,19.909878590604023,20.374406308724833
557.9,USER_34,NewMedia11,54484,5650,1808,3959,3001,991,887,22086,92866,0.6203460544217687,0.22023231292517007,0.16711238095238096,20.681805782312924,21.233769251700682
558.9,USER_34,NewMedia11,13162,3170,2149,2229,3130,547,415,7979,32781,0.5763060273972602,0.5079453424657534,0.20204479452054794,20.0736754109589,20.910849657534246
559.9,USER_34,NewMedia11,18322,5096,1608,3173,2075,2082,657,4791,37804,0.5098380536912751,0.46850664429530203,0.19678422818791946,20.395316711409397,20.402675369127518
560.9,USER_34,NewMedia11,21529,2038,775,461,730,342,118,11466,37459,0.40599513333333337,0.4703712,0.1861430666666667,20.208969333333336,20.400956466666667
561.9,USER_34,NewMedia11,53912,2895,3400,1540,603,537,252,7161,70300,0.4061859863945579,0.2317174829931973,0.15422782312925168,19.24146482993197,20.805472312925172
562.9,USER_34,NewMedia11,3102,2628,4442,2304,2779,1335,379,7232,24201,0.5415733783783784,0.3066383783783784,0.16754013513513513,20.216997905405407,20.82142939189189
563.9,USER_34,NewMedia11,4491,4298,3960,2132,2779,1239,581,5798,25278,0.4169026174496644,0.6057943624161074,0.156663355704698,20.366960335570468,20.361501208053692
564.9,USER_34,NewMedia11,63087,21492,16017,6048,9943,3033,2766,36462,158848,0.42853733333333327,0.5804028666666666,0.13227893333333335,20.348604599999998,20.603719266666666
565.9,USER_34,NewMedia11,92009,3006,2432,1293,5205,1087,421,7146,112599,0.4155989932885906,0.19023,0.14120684563758387,18.36620744966443,18.448719463087247
566.9,USER_34,NewMedia11,50944,6550,7777,2742,3512,1216,389,14937,88067,0.5871112080536912,0.42089751677852355,0.1772626845637584,19.796963489932885,19.83584765100671
567.9,USER_34,NewMedia11,5477,4144,5072,1223,1674,355,558,7172,25675,0.4481426,0.7236182666666667,0.1687236,20.267854733333333,20.302046866666668
568.9,USER_34,NewMedia11,34778,4412,5288,1526,2350,1793,342,9524,60013,0.390716644295302,0.5493136241610738,0.32198100671140945,20.595640671140938,20.655569463087247
569.9,USER_34,NewMedia11,128414,71375,20325,6126,9839,4063,4154,67168,311464,0.5264294630872484,0.2339424161073826,0.2653991946308725,21.2253033557047,22.07140577181208
570.9,USER_34,NewMedia11,467242,78616,60655,59057,21247,31232,4352,260274,982675,0.5454695302013425,0.21745409395973156,0.25956906040268457,21.04917577181208,21.966436375838928
571.9,USER_34,NewMedia9,71803,20235,14512,11663,11767,8712,2362,29087,170141,0.45902063380281694,0.47104802816901403,0.14115176056338027,19.918002077464784,19.55367207746479
572.9,USER_34,NewMedia9,74743,3590,9665,6708,7965,4329,1439,69344,177783,0.46015283783783784,0.5016679054054053,0.12289844594594596,20.477894527027026,20.464522837837837
573.9,USER_34,NewMedia9,29452,22401,24688,6096,15214,16515,2126,22525,139017,0.595982808219178,0.4817342465753425,0.1341709589041096,19.02796520547945,19.782233698630137
575.0,USER_34,NewMedia9,10770,4713,2068,3808,1223,904,560,8500,32546,0.4532983783783784,0.4253252027027027,0.1507081756756757,20.941374189189187,20.863842905405406
575.9,USER_34,NewMedia9,5998,2162,3572,2148,2098,2086,379,2311,20754,0.47248873333333336,0.23438073333333334,0.14031333333333335,20.885070933333335,20.9438748
576.9,USER_34,NewMedia9,72179,1359,6451,2566,3503,1632,610,15515,103815,0.3613143624161074,0.15496194630872484,0.14941073825503356,20.350086845637584,20.794013422818793
577.9,USER_34,NewMedia9,5539,8844,5835,3935,5096,359,493,9992,40093,0.4151813422818792,0.3636429530201342,0.17692879194630873,20.550420402684562,20.940236711409394
578.9,USER_34,NewMedia9,39798,3242,3959,1321,2119,923,391,6230,57983,0.3066380666666667,0.32448553333333335,0.18302753333333333,20.293510333333334,20.448378733333332
579.9,USER_34,NewMedia9,39333,5589,6524,2321,2222,1798,260,41821,99868,0.3391888590604027,0.13613395973154363,0.24089355704697987,18.97761758389262,19.213328859060404
580.9,USER_34,NewMedia9,32612,17420,4275,2633,3430,1037,618,15081,77106,0.4168715436241612,0.28501248322147654,0.18716926174496643,18.470212281879196,19.10623852348993
581.9,USER_34,NewMedia9,634718,5150,12691,30991,12996,7653,3503,34152,741854,0.5144782,0.3591998666666667,0.15291420000000003,17.5985102,17.645686333333337
582.9,USER_34,NewMedia9,7898,10509,949,1983,2005,1499,1425,10462,36730,0.4619892617449664,0.24037328859060406,0.14537375838926173,19.87967610738255,20.023078859060405
583.9,USER_34,NewMedia9,25340,902,1972,455,4963,426,678,4565,39301,0.4218477852348993,0.10348872483221476,0.18770624161073823,19.819526577181207,20.390007919463088
584.9,USER_34,NewMedia9,5566,1140,2424,2609,4684,770,801,19124,37118,0.4532172972972972,0.16628972972972975,0.21823243243243243,20.033391013513512,21.13804655405405
585.9,USER_34,NewMedia9,65904,3985,7720,1421,1872,2759,361,19850,103872,0.5096302013422819,0.2761855704697987,0.18832657718120807,19.762608053691274,18.6686455033557
586.9,USER_34,NewMedia9,86439,15358,6971,4385,3843,4048,2623,104562,228229,0.4000777397260274,0.13483527397260273,0.20386164383561642,20.204522123287674,20.809818082191782
587.9,USER_34,NewMedia9,989980,12115,4578,12751,5685,3451,5395,50433,1084388,0.5364585135135135,0.23484722972972974,0.48470858108108117,20.483698445945947,21.471471013513515
588.9,USER_34,NewMedia9,203638,10398,8555,4639,3601,1137,763,38851,271582,0.6229532666666667,0.27669999999999995,0.22277373333333333,21.106011733333336,21.397330533333335
589.9,USER_34,NewMedia9,11853,2941,3723,1063,3032,1130,1211,11487,36440,0.49775315436241613,0.34733744966442953,0.11970114093959731,21.62772362416107,21.813102684563756
590.9,USER_34,NewMedia9,21748,4381,2602,2219,2450,1816,213,8176,43605,0.4342528187919462,0.7479104026845638,0.2938602684563758,21.178882080536916,19.73266295302014
591.9,USER_34,NewMedia9,19928,20645,2251,4551,2090,1281,415,26267,77428,0.6545221999999999,0.6808787333333334,0.11151439999999999,21.308818733333332,20.709585333333333
592.9,USER_34,NewMedia9,8234,4293,4913,3014,2005,537,443,4331,27770,0.5146093959731544,0.5578155033557046,0.15088550335570472,20.83097590604027,20.24113744966443
593.9,USER_34,NewMedia9,13140,1139,658,1665,3420,1099,527,4218,25866,0.44163102040816327,0.23919721088435372,0.14411061224489793,20.944010272108844,21.32120217687075
594.9,USER_34,NewMedia9,15598,950,1153,2311,2696,992,545,8340,32585,0.6606831543624161,0.11616409395973155,0.15069570469798657,20.65895053691275,21.251528187919458
595.9,USER_34,NewMedia9,31594,4183,3863,2765,1521,871,329,10289,55415,0.6804267346938775,0.27150448979591835,0.125724693877551,20.992731496598637,21.233611292517008
596.9,USER_34,NewMedia9,11653,1788,2709,2205,1651,571,466,6618,27661,0.5694675510204081,0.4058573469387755,0.1645504761904762,21.079777346938776,20.11393047619048
597.9,USER_34,NewMedia9,6141,11913,4620,5005,1849,1041,757,10762,42088,0.36985744966442957,0.8037975167785234,0.19915348993288592,19.977525503355707,18.418364832214763
598.9,USER_34,NewMedia9,55701,7907,1517,669,2288,944,696,11972,81694,0.5419295973154363,0.41716738255033553,0.1272057046979866,19.285400939597313,18.938330402684564
599.9,USER_34,NewMedia9,3074,1801,5792,3251,2851,400,277,16639,34085,0.5590152348993287,0.39308295302013424,0.23704926174496646,19.815510469798657,19.6918611409396
600.9,USER_34,NewMedia9,10563,6537,3336,2996,3701,1426,347,4891,33797,0.5933069798657717,0.4944026174496644,0.5846990604026846,20.996082483221475,20.174108724832212
601.9,USER_34,NewMedia9,11994,2094,3953,1757,2299,1229,885,4024,28235,0.4397495238095238,0.6446928571428572,0.16680639455782315,20.663365646258505,20.01550755102041
602.9,USER_34,NewMedia9,21334,7603,123,1537,553,254,132,6797,38333,0.44625953333333335,0.30869573333333333,0.14037460000000002,20.6741892,20.6384186
603.9,USER_34,NewMedia9,20805,3447,3102,1710,2322,745,546,8463,41140,0.5732445270270271,0.2474964189189189,0.14579162162162163,20.998875,21.40907290540541
604.9,USER_34,NewMedia9,109069,5650,3438,7909,1884,961,410,7286,136607,0.580855,0.4933813513513513,0.16101155405405404,21.211243851351348,20.316052972972976
605.9,USER_34,NewMedia9,15429,2055,2042,1717,1471,1316,275,7620,31925,0.5500875333333333,0.39999613333333334,0.15376953333333332,20.213131733333334,18.984193466666667
606.9,USER_34,NewMedia9,9267,4538,2892,3099,3820,1992,512,14204,40324,0.47618278911564615,0.6351676190476191,0.19287809523809524,20.038415850340137,19.202207687074832
607.9,USER_34,NewMedia9,97617,5254,2718,2042,4203,2431,562,9527,124354,0.4416725503355705,0.6343071140939597,0.2192910738255034,19.943366912751678,19.422818053691277
608.9,USER_34,NewMedia9,26702,3902,3747,1675,3466,848,1151,10647,52138,0.5974277702702703,0.476941081081081,0.16236385135135134,21.42281756756757,21.176022702702703
609.9,USER_34,NewMedia9,13738,3233,3193,662,2390,1934,439,7426,33015,0.3758047333333333,0.8414703333333333,0.24334340000000002,20.814196866666666,19.825284866666667
610.9,USER_34,NewMedia9,22134,3531,3717,2592,1281,3365,572,13011,50203,0.5346253020134228,0.6607787919463087,0.16294812080536916,20.988495704697986,20.54213033557047
611.9,USER_34,NewMedia9,35202,712,932,751,428,219,120,4985,43349,0.43411268456375834,0.7295889932885907,0.20002543624161076,20.84717979865772,20.49781422818792
612.9,USER_34,NewMedia9,32377,4428,730,2128,4907,2866,432,14553,62421,0.6312662416107382,0.7851369798657718,0.1456393959731544,20.21933845637584,21.009433154362416
613.9,USER_34,NewMedia3,37351,2927,7706,2617,2783,3257,348,7994,64983,0.41759036231884056,0.4625090579710145,0.16924123188405799,19.955248586956518,20.403181739130435
614.9,USER_34,NewMedia3,22888,1566,3959,1537,2803,781,280,12328,46142,0.489526577181208,0.11528557046979863,0.13670919463087247,19.354504697986577,19.584382550335572
615.9,USER_34,NewMedia3,30529,638,2835,1897,2484,1346,520,8982,49231,0.6683615436241611,0.15888342281879195,0.12798906040268454,18.73903919463087,18.834360738255032
616.9,USER_34,NewMedia3,64013,13827,6574,2193,2828,1817,739,45709,137700,0.31195324324324325,0.18482952702702704,0.1568868243243243,18.34236945945946,18.580931216216218
617.9,USER_34,NewMedia3,122658,7108,1114,2479,4722,680,830,22896,162487,0.44036006711409403,0.1685177181208054,0.1800318120805369,17.979671946308727,18.682992416107382
618.9,USER_34,NewMedia3,99292,1578,925,1671,3850,703,609,3931,112559,0.6203997241379311,0.18268393103448277,0.24107586206896553,18.037307448275865,18.338733586206896
619.9,USER_34,NewMedia3,114065,2443,6716,3570,4187,1382,2634,30369,165366,0.33868147651006714,0.23219120805369128,0.14883805369127517,17.75851912751678,18.091680335570466
620.9,USER_34,NewMedia3,164929,14681,14520,14751,6172,6051,4604,58352,284060,0.6788337837837838,0.2446876351351351,0.12390506756756756,17.86172310810811,18.271390405405405
621.9,USER_34,NewMedia3,834515,43065,63610,39570,29998,19058,8411,482369,1520596,0.5373294630872483,0.26214536912751674,0.14338127516778523,18.036675234899327,18.397767516778522
622.9,USER_34,NewMedia3,5745,4759,7452,1959,3245,1615,253,3983,29011,0.42454310810810814,0.2843527027027027,0.19700195945945945,17.88502918918919,18.52537155405405
623.9,USER_34,NewMedia3,14669,4161,3551,1458,2941,1882,548,2185,31395,0.5586031333333332,0.27065459999999997,0.15028006666666666,18.05683713333333,18.065704333333333
624.9,USER_34,NewMedia3,10528,1708,5996,1695,4791,1398,475,9155,35746,0.43622812080536916,0.3551559060402685,0.12858859060402686,17.66962067114094,18.319553489932883
625.9,USER_34,NewMedia3,17472,5428,1566,2121,2384,1323,406,11696,42396,0.6152724324324323,0.35920925675675675,0.12678189189189187,18.971208513513517,18.61243513513513
626.9,USER_34,NewMedia3,10349,3776,2028,2321,3532,1198,279,7539,31022,0.3426708666666667,0.41884233333333337,0.2041538,18.789735133333338,18.278511066666667
627.9,USER_34,NewMedia3,22945,2177,1103,284,1740,1732,353,5758,36092,0.579269455782313,0.39572469387755105,0.16811523809523812,18.62064299319728,18.253321020408162
628.9,USER_34,NewMedia3,11291,2343,1013,615,3338,1042,843,5600,26085,0.628031543624161,0.28469926174496646,0.15280939597315435,19.05556,18.66540657718121
629.9,USER_34,NewMedia3,3778,1988,2016,1241,2029,1479,1454,5585,19570,0.6015027516778523,0.4207862416107382,0.1520524832214765,18.740662818791947,17.986604161073824
630.9,USER_34,NewMedia3,23946,3161,675,3250,1707,1557,829,9628,44753,0.46924637583892614,0.6906991275167786,0.15238959731543625,18.192457718120803,17.151765033557044
631.9,USER_34,NewMedia3,4967,2879,3210,3892,5631,2955,614,2581,26729,0.4598672972972973,0.7209539864864865,0.35757094594594596,18.954825405405405,17.612996824324327
632.9,USER_34,NewMedia3,8602,1263,2258,3612,4607,3439,489,5614,29884,0.6181793959731543,0.7844315436241611,0.2252648322147651,18.901824026845638,17.683540872483224
633.9,USER_34,NewMedia3,12269,6911,1581,1744,2050,1751,430,3016,29752,0.4702329054054054,1.056917635135135,0.35772236486486486,18.521561351351355,18.007739527027027
634.9,USER_34,NewMedia4,8045,6204,861,2113,3753,875,449,4638,26938,0.3173196858638743,0.40920900523560205,0.14216089005235602,19.02600607329843,18.19694397905759
635.9,USER_34,NewMedia4,35103,3697,2385,2660,2968,2303,632,1359,51107,0.3458024324324324,0.15242216216216214,0.15374216216216216,18.65745871621622,18.680395743243242
636.9,USER_34,NewMedia4,4641,2611,1593,2204,2595,1910,506,4120,20180,0.43495006711409395,0.1409696644295302,0.18202073825503354,18.326338456375836,18.716828389261746
637.9,USER_34,NewMedia4,13653,2455,1563,916,2601,1876,1049,6985,31098,0.497895033557047,0.12607127516778524,0.17581805369127518,17.483415838926174,17.550394496644294
638.9,USER_34,NewMedia4,43061,1339,4253,2838,3875,1245,1124,46730,104465,0.5562491275167784,0.14341429530201344,0.3056808053691275,18.359283959731542,18.65350275167786
639.9,USER_34,NewMedia4,1013641,26624,8164,19377,16929,8703,9722,149595,1252755,0.4448082550335571,0.1588076510067114,0.2414113422818792,18.73632382550335,19.04708630872483
640.9,USER_34,NewMedia4,400231,6803,18136,35659,8583,12179,8333,46608,536532,0.38167,0.2107674324324324,0.1570156081081081,18.660282567567567,19.318693175675673
641.9,USER_34,NewMedia4,247346,2540,4300,3987,2166,5596,1502,25198,292635,0.5409155999999999,0.19614806666666668,0.13540386666666668,18.605562666666664,18.846238666666668
643.0,USER_34,NewMedia4,47293,16488,1872,9326,3996,1726,1758,35311,117770,0.4386025170068027,0.23673183673469392,0.20481897959183673,19.08850476190476,19.033311836734697
643.9,USER_34,NewMedia4,20618,7118,6333,3191,3178,2348,657,11092,54535,0.3798837583892617,0.2599367785234899,0.12138926174496646,18.261700134228192,18.80819657718121
644.9,USER_34,NewMedia4,29483,2006,807,2313,2479,1337,316,22138,60879,0.5997449664429529,0.26075677852348994,0.21248134228187923,18.802394429530203,18.7010088590604
645.9,USER_34,NewMedia4,14946,4814,2000,1357,3143,1107,722,5989,34078,0.4499530872483221,0.3037017449664429,0.12746127516778527,18.579391610738256,18.366061744966444
646.9,USER_34,NewMedia4,4139,1195,1952,1732,6246,2981,1153,9765,29163,0.4734218791946309,0.31557469798657717,0.14303718120805367,17.282279060402686,17.647322483221473
647.9,USER_34,NewMedia4,1196640,160847,85154,16327,35817,46987,30821,542606,2115199,0.655571418918919,0.31079560810810813,0.19123500000000002,17.869687094594596,18.05982972972973
648.9,USER_34,NewMedia4,479766,15504,19606,9783,7628,12054,4352,74634,623327,0.6644889261744966,0.31197302013422823,0.1960241610738255,17.7909966442953,18.22290134228188
649.9,USER_34,NewMedia4,10542,4651,3125,2641,3275,1645,1193,7768,34840,0.33136395973154364,0.35842114093959737,0.11622422818791946,17.15891409395973,17.562611409395977
650.9,USER_34,NewMedia4,18903,614,1171,1409,2258,1421,531,8417,34724,0.6077524161073824,0.3513297315436241,0.12204134228187921,17.805087852348993,17.986658255033557
651.9,USER_34,NewMedia4,16192,12332,1031,2263,3807,1624,603,9388,47240,0.29987880000000006,0.43750613333333327,0.19126666666666664,18.046478733333334,17.3498688
652.9,USER_34,NewMedia4,7247,3979,1209,1512,4199,2706,949,5439,27240,0.37476418918918925,0.49002972972972964,0.1594143243243243,17.981070743243244,17.390416824324326
653.9,USER_34,NewMedia4,12451,7337,1467,2749,4591,5522,621,14273,49011,0.42734583892617456,0.4862838255033557,0.13955389261744963,18.077359530201342,17.288389463087245
654.9,USER_34,NewMedia4,7833,4629,1719,3141,1255,1462,604,10763,31406,0.4411998,0.5131591333333334,0.21592126666666667,17.3613364,16.94500293333333
655.9,USER_34,NewMedia4,22473,3759,1259,3675,2453,1942,1155,10940,47656,0.3846892617449664,0.5430368456375839,0.19586677852348994,16.82193865771812,16.129380805369124
656.9,USER_34,NewMedia4,8294,3536,1580,1513,2939,4566,821,12298,35547,0.5122538926174497,0.6951738926174498,0.13306496644295301,17.171802348993285,16.318045167785236
657.9,USER_34,NewMedia4,212119,26756,12110,11641,33172,24761,12520,37671,370750,0.3658831543624161,0.14148523489932885,0.12661906040268459,17.653244630872482,17.656053422818793
658.9,USER_34,NewMedia4,12755,5307,3144,1967,1490,1231,414,4268,30576,0.488079,0.134904,0.1447362,18.3130034,18.758742
659.9,USER_34,NewMedia4,15908,6992,2200,2943,2421,3148,328,6953,40893,0.45860999999999996,0.13194523489932886,0.29739248322147654,17.44763610738255,17.726886912751677
660.9,USER_34,NewMedia4,32425,3442,1113,2592,2212,2008,460,6338,50590,0.38564756756756763,0.19031702702702705,0.1612481081081081,17.6505977027027,17.69472324324324
661.9,USER_34,NewMedia4,4751,1438,2675,3470,2540,1691,251,10152,26968,0.4619706711409396,0.19999523489932888,0.1880382550335571,18.584602483221477,18.682864697986577
662.9,USER_34,NewMedia4,80185,5197,5217,1520,2701,2056,358,16502,113736,0.5206992567567568,0.19616216216216217,0.1212466891891892,18.708455202702705,16.891058851351353
663.9,USER_34,NewMedia4,5444,5254,582,2198,1498,1412,452,5133,21973,0.3551116216216216,0.25034114864864865,0.13006493243243245,18.4576572972973,18.468077297297295
