time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
184.9,USER_20,NewMedia9,430359,35755,27302,17207,22908,4103,1520,19778,558932,0.49104906040268465,0.593285033557047,0.1106124832214765,25.13645241610738,27.33428691275168
185.9,USER_20,NewMedia9,380307,174200,26067,19986,43682,35352,5849,355472,1040915,0.4840917333333332,0.7943458666666667,0.15105606666666666,23.6278644,26.562328866666668
186.9,USER_20,NewMedia9,53943,7408,9542,8939,3182,1565,372,15013,99964,0.5198377852348993,0.5142259060402684,0.119686644295302,24.24375463087248,27.06193167785235
187.9,USER_20,NewMedia9,13587,3717,1446,2117,2527,1955,542,6330,32221,0.560663288590604,0.22032342281879194,0.08719073825503357,23.96934845637584,25.990925704697986
188.9,USER_20,NewMedia9,57516,3375,11970,3265,2342,884,994,16388,96734,0.62256677852349,0.11797020134228187,0.11515395973154365,21.51829067114094,25.30246805369127
190.0,USER_20,NewMedia9,855840,26295,19281,28245,19469,8142,5583,37657,1000512,0.524834966442953,0.43462610738255036,0.11441489932885907,22.79486597315436,24.561326107382552
190.9,USER_20,NewMedia9,280197,80101,14520,30763,22998,5196,3040,34375,471190,0.5777735570469799,0.499220067114094,0.12049161073825504,23.20796825503356,26.111917785234898
191.9,USER_20,NewMedia9,385795,32946,2621,5999,13325,6456,2046,11412,460600,0.5951836912751677,0.3752224832214765,0.12321248322147646,23.314749999999997,25.398597718120804
192.9,USER_20,NewMedia9,970837,63804,49381,14122,38497,7525,1836,109138,1255140,0.37841793333333335,0.6555242,0.16753666666666664,21.996918866666668,24.483792466666667
193.9,USER_20,NewMedia9,89083,5315,4887,3488,2636,1573,316,21929,129227,0.49379449664429526,0.7405608724832216,0.11934939597315436,22.246639194630873,25.647033020134227
194.9,USER_20,NewMedia9,81366,27460,12228,23598,20946,9360,11321,74736,261015,0.42691234899328856,0.735019932885906,0.13977328859060403,21.49893563758389,25.73248369127517
195.9,USER_20,NewMedia9,2117408,57790,37488,40742,21677,10033,10916,395769,2691823,0.5033518120805368,0.7035045637583893,0.14714308724832212,23.402162751677853,27.327967315436243
197.0,USER_20,NewMedia9,745576,38792,5220,12286,10899,5944,2411,91231,912359,0.5818236666666666,0.3702386666666666,0.12413613333333336,24.409737133333334,27.679421333333327
197.9,USER_20,NewMedia9,479870,21808,8559,14350,14145,3515,6825,32784,581856,0.5391067567567568,0.5023360135135135,0.1114435810810811,23.291836554054054,26.57886527027027
198.9,USER_20,NewMedia9,1268227,94467,59162,66150,31184,8749,3608,827606,2359153,0.4061844966442953,0.179326644295302,0.08720604026845637,23.809830201342283,26.129801409395977
199.9,USER_20,NewMedia9,22805,853,1839,1678,3366,970,424,14940,46875,0.4994895333333333,0.4200494000000001,0.1309374,23.302637333333333,26.291043733333336
201.0,USER_20,NewMedia9,180132,28593,9833,11155,2738,1542,829,79912,314734,0.517191610738255,0.5750793959731543,0.12222013422818791,22.080114161073823,25.69168926174497
201.9,USER_20,NewMedia9,966373,49675,9777,16453,11775,6417,11187,116737,1188394,0.4525717449664429,0.4386896644295302,0.16498194630872484,22.581815704697984,25.93416053691275
202.9,USER_20,NewMedia9,30597,7174,7732,1281,3244,1959,1435,34565,87987,0.5393490604026846,0.20835838926174494,0.11580308724832215,22.529649194630874,24.82362483221476
204.0,USER_20,NewMedia9,1336626,42964,17989,16440,10031,12374,2669,193230,1632323,0.5800483333333333,0.22865653333333333,0.12029259999999999,21.3478088,23.715520933333334
204.9,USER_20,NewMedia9,598277,3981,21752,9277,3440,1728,967,60129,699551,0.6615291946308725,0.24101288590604025,0.19194852348993288,22.108629597315435,24.226640604026844
208.0,USER_20,NewMedia9,58426,2171,2265,2429,2983,1496,1688,8774,80232,0.6670948299319728,0.3686155782312925,0.15826469387755102,24.340288843537415,26.95780666666667
208.9,USER_20,NewMedia9,1031432,53485,39065,51370,32659,16997,9583,80784,1315375,0.42523369127516775,0.7447555033557047,0.1373844966442953,21.678576107382547,26.48884697986577
209.9,USER_20,NewMedia9,207323,6649,11167,13684,3973,1525,1354,29250,274925,0.6946759731543625,0.37828570469798656,0.16320892617449664,24.049604295302018,26.511042953020137
210.9,USER_20,NewMedia9,18720,5801,3565,6474,7598,7210,1771,5864,57003,0.528763,0.6451173333333332,0.10353853333333335,20.994940333333332,25.83635386666667
211.9,USER_20,NewMedia9,336544,2217,26094,46931,22214,5347,4336,90465,534148,0.4456217449664429,0.6692734899328859,0.11929187919463087,20.094035100671142,26.778090268456374
212.9,USER_20,NewMedia9,289206,22392,13778,4693,7299,3593,6774,58789,406524,0.43329711409395977,0.5440328859060403,0.11158852348993291,20.18630543624161,24.6144343624161
213.9,USER_20,NewMedia9,602274,6594,6351,4213,3575,1585,1186,50184,675962,0.4730182,0.44002166666666664,0.13442233333333334,23.168582400000002,25.9152824
215.0,USER_20,NewMedia9,100489,18761,25262,6409,12406,6462,1976,131428,303193,0.5391140939597315,0.43236798657718123,0.1255656375838926,22.995825838926173,25.963476577181208
215.9,USER_20,NewMedia9,817712,147587,30563,42456,36352,13625,3525,452976,1544796,0.5976656375838926,0.11624818791946308,0.0979155033557047,23.093397718120805,25.84667053691275
216.9,USER_20,NewMedia9,487250,5817,35556,23144,7771,4170,2482,58948,625138,0.6297188590604027,0.15187557046979866,0.1319940268456376,22.33399785234899,25.07833926174497
217.9,USER_20,NewMedia9,714568,37283,16056,10835,9120,4477,3063,49090,844492,0.4585527999999999,0.6672662,0.11239966666666668,20.043067866666668,26.677251133333332
219.0,USER_20,NewMedia9,1086092,10014,15064,35524,9792,6120,6161,131106,1299873,0.6496077852348994,0.508963288590604,0.12610624161073825,23.799989060402684,27.359826979865776
219.9,USER_20,NewMedia9,115485,1932,3594,2653,4272,2895,278,28278,159387,0.5157485906040269,0.463614966442953,0.10584080536912752,20.73530234899329,26.87340644295302
222.9,USER_20,NewMedia9,791518,56706,261289,239411,83401,14545,11436,840947,2299253,0.3598213422818791,0.47198630872483227,0.15325879194630873,22.651652080536913,25.11554993288591
223.9,USER_20,NewMedia9,937630,66130,19357,30028,18337,8189,1363,114132,1195166,0.34368436241610734,0.6505808053691274,0.1352394630872483,20.454336577181206,28.017536711409395
224.9,USER_20,NewMedia9,563364,46085,57404,99703,16571,8637,4644,459084,1255492,0.4995371333333333,0.6958578666666667,0.152041,25.00653193333333,28.289974
226.0,USER_20,NewMedia18,452270,14444,12147,11209,7985,3326,1111,134462,636954,0.37264040229885054,0.46258862068965517,0.0957848275862069,23.743695632183904,26.84144896551724
226.9,USER_20,NewMedia18,272827,9043,11406,19737,4689,1955,2470,97020,419147,0.6243640939597316,0.5862395302013422,0.2642293288590605,20.18939718120805,22.50535718120806
227.9,USER_20,NewMedia18,859973,51876,9838,13954,28950,5851,504,144238,1115184,0.4366606040268456,0.5387140939597315,0.21783892617449663,19.340278389261748,21.894162953020132
229.0,USER_20,NewMedia18,476180,15915,6951,15620,11035,1256,704,77482,605143,0.40156559999999997,0.27049439999999997,0.13252360000000002,20.25030593333333,22.989952599999995
229.9,USER_20,NewMedia18,721449,50347,76090,31176,33121,8120,4834,327506,1252643,0.3762335570469799,0.18489604026845635,0.14564261744966442,21.449672214765098,24.11137651006711
230.9,USER_20,NewMedia18,649172,19185,4224,2489,11824,2478,244,23809,713425,0.3229575,0.40805722972972963,0.19060277027027026,18.668485067567566,23.603525945945943
231.9,USER_20,NewMedia18,606763,72322,47291,21188,36574,8305,2961,132107,927511,0.4608874666666667,0.18303253333333333,0.12832706666666666,23.793607133333335,25.357196933333334
233.0,USER_20,NewMedia18,160781,26166,10277,4496,12004,3296,1741,27454,246215,0.4886269127516778,0.12282604026845637,0.14476577181208053,22.070186778523492,24.136662818791947
233.9,USER_20,NewMedia18,78054,32138,11266,14966,3670,920,779,18615,160408,0.4833217449664429,0.19668825503355705,0.15409040268456378,22.35776838926175,22.648710805369127
234.9,USER_20,NewMedia18,39877,7701,7096,7744,3298,2823,1370,20132,90041,0.503306711409396,0.19245563758389264,0.12374013422818793,23.48743543624161,25.03911214765101
235.9,USER_20,NewMedia18,21221,1362,1381,1943,1964,705,841,5002,34419,0.40743853333333335,0.27854833333333334,0.1827015333333333,23.801940400000003,25.350826866666665
237.0,USER_20,NewMedia18,26834,4098,2092,5985,5260,3276,1524,13831,62900,0.42951959731543626,0.33044979865771806,0.10042892617449664,20.42247087248322,21.705312885906043
237.9,USER_20,NewMedia18,202944,2616,1722,6075,5744,3778,4531,27916,255326,0.41211677852348994,0.3517757046979866,0.2677321476510067,21.67603912751678,23.145362818791945
238.9,USER_20,NewMedia18,80546,2830,299,1040,1922,811,476,3680,91604,0.44565866666666665,0.35335833333333333,0.20950006666666668,23.080313599999997,24.460762666666668
240.0,USER_20,NewMedia18,19043,11938,4368,4754,4357,2162,862,20970,68454,0.5446513422818792,0.2601952348993288,0.12706778523489934,24.93735080536913,25.633707046979865
240.9,USER_20,NewMedia18,979884,17798,10402,7975,8367,4119,2328,84380,1115253,0.548138322147651,0.2124343624161074,0.11302080536912751,25.31169020134228,26.035260671140943
241.9,USER_20,NewMedia18,35180,5708,2919,3655,1640,1499,639,10035,61275,0.5331381208053692,0.21939926174496646,0.17038275167785236,25.060715100671143,26.159728791946307
242.9,USER_20,NewMedia18,48374,19387,11864,10081,9890,6636,5110,13201,124543,0.48230920000000005,0.20027820000000002,0.17973313333333332,23.314327666666667,25.23377006666667
244.0,USER_20,NewMedia18,5518,692,736,1933,1740,1392,302,3147,15460,0.4842890604026845,0.17306778523489935,0.32410174496644295,23.244917449664428,24.557546241610737
244.9,USER_20,NewMedia18,1929,2424,1651,551,1055,1083,649,2821,12163,0.5197026174496645,0.17824899328859062,0.1354520134228188,23.53338899328859,25.354517986577182
245.9,USER_20,NewMedia18,66876,3705,10445,14306,2341,1322,586,11949,111530,0.5045058666666667,0.1901751333333333,0.24673006666666672,25.236201533333332,26.28386426666666
246.9,USER_20,NewMedia18,909268,89241,13634,12000,15475,10178,6998,165582,1222376,0.43946120805369115,0.10201818791946309,0.2359924832214765,24.285602281879196,25.685123691275166
247.9,USER_20,NewMedia18,5508,1309,848,1462,885,928,351,1671,12962,0.4056967785234899,0.1415151677852349,0.3675331543624161,23.249101812080536,24.892865704697986
248.9,USER_20,NewMedia18,1607,703,936,947,1642,2512,301,1338,9986,0.39363241610738253,0.18970476510067114,0.1263714765100671,23.650805234899334,25.097354496644297
249.9,USER_20,NewMedia18,4969,564,3273,958,3918,1118,667,1868,17335,0.3861820134228188,0.12442436241610735,0.1357126174496644,22.955563355704694,24.42775771812081
251.0,USER_20,NewMedia18,3994,259,1394,778,1354,1281,697,1195,10952,0.375798187919463,0.12217006711409396,0.13794859060402687,21.508742885906038,23.379014295302014
251.9,USER_20,NewMedia18,3223,3646,1637,692,2650,1210,568,2634,16260,0.43757020134228186,0.16912442953020135,0.12097577181208055,23.93494342281879,25.383835503355705
252.9,USER_20,NewMedia18,71603,1082,2316,2089,3080,2319,251,5777,88517,0.3680557333333333,0.1792688,0.1501258,23.836980399999995,24.859245000000005
253.9,USER_20,NewMedia18,100205,1172,725,1503,2339,949,795,10322,118010,0.463564832214765,0.17506657718120805,0.13809315436241612,24.402943959731545,25.617823758389264
254.9,USER_20,NewMedia18,3441,5623,2011,822,1122,353,947,4165,18484,0.43906,0.188693355704698,0.13137402684563756,25.04180912751678,26.201509865771815
255.9,USER_20,NewMedia18,11594,6023,2644,2658,1639,1584,759,6408,33309,0.3634647972972973,0.19489513513513515,0.1903073648648649,24.388010540540538,25.899285135135134
256.9,USER_20,NewMedia18,10636,2141,3104,2824,3884,1221,313,4045,28168,0.31801593333333333,0.1832926,0.12361219999999998,22.814328333333336,24.01170873333334
258.0,USER_20,NewMedia18,3196,3100,1379,581,1977,1523,569,2841,15166,0.3097638255033557,0.17585046979865773,0.12942402684563759,22.15616516778524,23.9314133557047
258.9,USER_20,NewMedia18,6968,2292,1898,1068,1810,708,350,1520,16614,0.5944479865771812,0.5861328859060403,0.18012684563758388,23.343514630872484,26.013840604026846
259.9,USER_20,NewMedia18,11317,1868,3659,652,3065,2168,1543,3477,27749,0.4130258389261745,0.2218463087248322,0.17662369127516778,24.206799865771814,25.35147489932886
260.9,USER_20,NewMedia18,1199627,28609,74269,34857,35302,7422,2281,713091,2095458,0.4164981208053692,0.19453536912751673,0.15001684563758388,22.047965637583893,23.547071476510066
262.0,USER_20,NewMedia18,483146,21792,156949,278278,121566,7243,13572,997492,2080038,0.4294270469798658,0.32731422818791944,0.151218322147651,21.779790134228186,24.42532
262.9,USER_20,NewMedia18,837063,3203,1995,5916,2353,559,519,25389,876997,0.4797215436241611,0.5063057718120806,0.21678436241610735,22.494860939597313,24.28030865771812
263.9,USER_20,NewMedia18,410277,16451,17877,8045,22818,8302,1512,133783,619065,0.36109946666666665,0.3808110666666667,0.13741713333333333,20.150254266666668,21.911399466666666
264.9,USER_20,NewMedia18,101523,4687,5856,1750,2445,2188,387,22467,141303,0.3844141610738255,0.35233785234899334,0.12948328859060404,19.239023825503356,21.245976241610737
265.9,USER_20,NewMedia18,12238,7573,2815,2087,2007,1125,1034,9233,38112,0.45742805369127515,0.3172008724832215,0.10811026845637584,21.491718724832214,22.896149127516782
266.9,USER_20,NewMedia18,5113,2988,4181,2850,2360,1285,1801,5585,26163,0.5223226666666667,0.27300939999999996,0.11195813333333333,22.0384506,23.42249146666667
267.9,USER_20,NewMedia18,14446,7374,3155,1373,2886,1279,334,2173,33020,0.4559040939597315,0.28700637583892624,0.09610805369127517,21.283815906040267,22.244064563758386
269.0,USER_20,NewMedia18,140579,5485,10933,7868,2448,699,522,5230,173764,0.37323469798657716,0.3687985906040268,0.12830818791946308,20.13076208053691,21.03041617449664
269.9,USER_20,NewMedia18,51384,16503,15090,4876,6848,5952,2064,27636,130353,0.5154596,0.3070176666666667,0.1520068,22.12841153333333,23.442976933333334
270.9,USER_20,NewMedia18,746666,22967,11977,27571,43987,9494,1266,38160,902088,0.40501919463087244,0.33249395973154366,0.1590222818791946,21.937727248322147,23.89990134228188
271.9,USER_20,NewMedia18,1291,424,3148,1347,3213,1041,493,2687,13644,0.48937691275167783,0.35168067114093965,0.11509355704697989,22.936017248322145,24.31782093959732
272.9,USER_20,NewMedia18,704110,25233,18262,20717,31265,8071,4818,154202,966678,0.41437697986577177,0.3279528187919463,0.15728107382550335,22.258888926174496,23.134772550335573
273.9,USER_20,NewMedia18,579360,14195,20800,10864,9211,12323,4827,117953,769533,0.5553618,0.29605333333333334,0.14741526666666663,21.941425799999998,23.1313458
274.9,USER_20,NewMedia18,14988,1248,1835,1866,578,923,414,14431,36283,0.512548389261745,0.28328322147651,0.11252771812080536,21.957106442953023,23.056557516778522
276.0,USER_20,NewMedia18,511468,26814,25256,12812,16380,8751,7564,390557,999602,0.4427428859060402,0.3669136241610738,0.17613691275167784,22.840945503355705,24.729461073825505
276.9,USER_20,NewMedia18,20012,11734,17689,6789,10629,1995,4821,21264,94933,0.42058288590604026,0.37618684563758387,0.18371657718120807,21.791938791946308,23.20328993288591
277.9,USER_20,NewMedia18,136798,2018,3702,1244,3054,1841,255,4314,153226,0.3935988590604027,0.3372578523489933,0.1691871812080537,21.03235590604027,22.18959597315436
278.9,USER_20,NewMedia18,13022,1569,401,4478,1901,2224,581,16027,40203,0.4432965100671141,0.3513970469798658,0.17040214765100672,22.048825302013423,23.145934563758395
280.0,USER_20,NewMedia18,3434,1377,1627,599,3796,766,628,8924,21151,0.5956787248322147,0.25304999999999994,0.1517697986577181,23.717212953020137,24.724224765100672
280.9,USER_20,NewMedia18,6660,2593,5788,787,2145,1373,371,8669,28386,0.5346799999999999,0.23093280000000002,0.14013553333333334,23.816962933333333,24.4990054
281.9,USER_20,NewMedia18,9022,4969,1706,3304,2733,980,741,10695,34150,0.4963995302013422,0.18606832214765104,0.2292570469798658,21.788673825503356,23.391910469798656
282.9,USER_20,NewMedia18,3517,967,3239,444,1769,1521,623,3652,15732,0.5566111409395974,0.21013496644295304,0.08267523489932886,23.71039946308725,25.296221073825503
284.0,USER_20,NewMedia18,247206,77197,22213,16709,15212,11087,11377,254612,655613,0.5521281333333333,0.24006146666666667,0.12388373333333334,24.311163133333334,25.66635066666667
284.9,USER_20,NewMedia18,7373,2591,4336,3623,2198,2319,599,9288,32327,0.5555789261744966,0.22146234899328857,0.15841469798657717,23.969634496644296,25.305608053691277
285.9,USER_20,NewMedia18,2652,1393,1659,1120,560,1600,364,3812,13160,0.5351074496644295,0.20318053691275167,0.16001369127516776,23.254499194630874,24.96337630872483
287.0,USER_20,NewMedia18,4331,3368,408,1142,923,835,440,1580,13027,0.5476328187919464,0.2097896644295302,0.3253591946308725,23.8754022147651,25.191432416107382
287.9,USER_20,NewMedia18,2083,1337,1655,1589,1269,2828,371,2943,14075,0.5415497333333332,0.20955346666666666,0.20213860000000003,24.314732666666664,25.583364333333332
288.9,USER_20,NewMedia18,1885,2816,534,581,1688,943,301,2121,10869,0.4655871812080537,0.18901906040268457,0.13937409395973152,22.572181208053692,23.797084496644295
289.9,USER_20,NewMedia18,4294,861,1094,942,843,1081,858,1449,11422,0.5154097986577182,0.1820369798657718,0.18125046979865772,20.80294154362416,22.608634697986577
290.9,USER_20,NewMedia18,694,162,856,1978,1282,1620,558,5538,12688,0.5045518666666666,0.18857073333333335,0.13406780000000001,21.553392733333332,22.729052799999998
291.9,USER_20,NewMedia18,18926,2211,2858,4628,3463,826,634,4989,38535,0.4242255704697987,0.15151006711409398,0.10031939597315435,18.966638187919465,21.152530536912753
