time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1062.1,USER_1,NewMedia13,242321,241560,37397,88084,64197,454924,76746,30722,1235951,0.47270912751677857,0.3390097315436242,0.17564342281879194,18.167164563758387,15.818149194630873
1063.1,USER_1,NewMedia13,379994,444839,115724,187622,98517,264026,511596,205843,2208161,0.4411420666666667,0.6482349333333332,0.15096606666666668,16.4875674,14.996571733333333
1064.1,USER_1,NewMedia13,163184,877531,386474,71648,1480088,55951,710819,11496,3757191,0.4302983892617449,0.7184288590604028,0.14724771812080537,16.906777181208057,14.882995570469797
1065.1,USER_1,NewMedia13,454673,151957,322326,81958,401106,171570,916370,484089,2984049,0.47399729729729734,0.30104540540540536,0.13159635135135134,17.49036033783784,15.332760135135135
1066.2,USER_1,NewMedia13,528277,470440,756469,132422,834623,60025,453112,4964,3240332,0.42568355704697985,0.2897986577181208,0.16166986577181208,17.668564429530203,15.422988187919463
1067.2,USER_1,NewMedia13,413804,85283,42884,1001,579811,1589785,261787,751891,3726246,0.5178421333333334,0.17463406666666667,0.17974333333333334,17.877364866666667,15.858995533333333
1068.2,USER_1,NewMedia13,98353,60174,3163,349582,34152,46066,512643,458797,1562930,0.5071491946308725,0.27096228187919463,0.1882308053691275,18.07507489932886,16.184895838926177
1069.2,USER_1,NewMedia13,467274,1149349,30074,103924,157969,51194,306259,41254,2307297,0.4460398657718121,0.2839265100671141,0.14929899328859061,18.318045302013424,16.455939395973154
1070.2,USER_1,NewMedia13,42258,808336,1043036,151703,226211,33741,58775,1408914,3772974,0.5025459333333333,0.1937311333333333,0.17837386666666666,18.7884822,16.513392866666667
1071.2,USER_1,NewMedia13,12053,580410,18281,234926,16492,858933,46059,2652,1769806,0.5438788590604027,0.25035651006711407,0.151404966442953,18.332724093959733,16.20760120805369
1072.2,USER_1,NewMedia13,285851,19370,2237027,20273,35669,17895,38021,275200,2929306,0.5403016216216217,0.20720283783783786,0.18102804054054053,18.277874932432432,16.09195837837838
1073.3,USER_1,NewMedia13,244626,1549432,130861,454613,1069,303328,354885,1608843,4647657,0.4924049305555555,0.2914329861111111,0.19230250000000002,18.23746729166667,16.044489930555557
1074.3,USER_1,NewMedia13,3146,121366,544840,425198,305934,649156,934,130856,2181430,0.5099587248322147,0.251238389261745,0.11611671140939596,17.7369555704698,15.452078859060403
1075.3,USER_1,NewMedia13,11628,1578,393090,107593,15870,235212,824836,543029,2132836,0.5118026174496644,0.2231851677852349,0.14951906040268456,18.13441711409396,15.749582214765102
1076.3,USER_1,NewMedia13,256766,620732,1028000,130378,407280,233415,451539,2932,3131042,0.4575064864864865,0.41732547297297296,0.13463709459459458,17.438410608108107,15.127003310810812
1077.3,USER_1,NewMedia13,463714,59198,6380,6146,25037,95387,2439,489576,1147877,0.5345532666666666,0.27719526666666666,0.21309333333333333,17.1657772,15.017648933333334
1078.3,USER_1,NewMedia13,628,1104020,124295,35617,7,760054,822901,817657,3665179,0.5294389932885907,0.20035979865771814,0.210343355704698,17.716704295302016,15.347536040268457
1079.4,USER_1,NewMedia13,82289,411127,360461,170637,143477,695044,210481,22219,2095735,0.5271476510067115,0.27582510067114097,0.20672114093959734,17.841700671140938,15.439035906040266
1080.4,USER_1,NewMedia13,242159,17820,600948,7213,15980,21512,83172,508748,1497552,0.47569637583892616,0.2778412080536913,0.22246120805369124,17.949403825503353,16.03748724832215
1081.4,USER_1,NewMedia13,514743,390890,105285,477681,29447,1980,35292,667200,2222518,0.45635,0.22084127516778523,0.15568926174496642,18.56851187919463,16.84126100671141
1082.4,USER_1,NewMedia13,695947,2050,13174,134543,283152,1696790,22083,66651,2914390,0.4798907382550336,0.3211536241610738,0.15597389261744965,18.06088724832215,16.147892483221476
1083.4,USER_1,NewMedia13,8376,84972,72165,94438,82505,142177,27557,1052949,1565139,0.5337872483221476,0.33724369127516773,0.2373358389261745,17.945690067114096,15.917013020134227
1084.4,USER_1,NewMedia13,15097,5487,348278,141585,274004,106391,826990,7965,1725797,0.5276397972972973,0.316452972972973,0.41181898648648646,17.238797297297296,15.225073243243244
1085.5,USER_1,NewMedia13,37539,35349,154431,85843,865,90760,415807,46385,866979,0.5332591275167785,0.20008798657718121,0.16487154362416107,17.47418322147651,15.187362751677853
1086.5,USER_1,NewMedia13,15840,50940,7928,182578,381870,88950,215,290709,1019030,0.5210459731543624,0.2948014765100671,0.17617684563758387,17.579952818791945,15.652988590604025
1087.5,USER_1,NewMedia13,11510,36628,161,68970,90069,173,11669,51403,270583,0.5322414,0.3065816666666667,0.24436126666666666,17.3903862,15.254649333333333
1088.5,USER_1,NewMedia13,53802,2396,387734,50,37747,137771,12753,331349,963602,0.5520872972972973,0.23821087837837837,0.16586655405405404,17.654128513513513,15.334453716216217
1089.5,USER_1,NewMedia13,249087,37607,45671,53443,334998,527666,47769,359796,1656037,0.5588313422818791,0.2659648322147651,0.21667315436241613,17.97433865771812,15.679370402684565
1090.5,USER_1,NewMedia13,81626,10015,695966,248667,4729,102577,55520,41586,1240686,0.5306094630872483,0.2968762416107382,0.17493409395973153,17.968425167785234,15.487760805369124
1091.5,USER_1,NewMedia13,355851,402270,51104,60270,7548,36980,1640094,165494,2719611,0.42462686666666666,0.21280926666666664,0.13078106666666667,17.426011533333337,14.43038633333333
1092.6,USER_1,NewMedia13,727277,29037,4773850,3585258,45,8659,843481,530278,10497885,0.45423684563758393,0.3539310067114094,0.15079637583892616,17.312841610738257,14.892070335570471
1093.6,USER_1,NewMedia13,103958,23942,2730,85498,255960,19152,139733,1076142,1707115,0.45553758389261745,0.1719834899328859,0.1942296644295302,17.59236697986577,15.367324630872483
1094.6,USER_1,NewMedia13,40599,31273,35858,146095,431278,131265,130328,10280,956976,0.48262886666666666,0.24729766666666667,0.15234553333333334,18.365872733333333,15.912929599999998
1095.6,USER_1,NewMedia13,119995,25758,517106,157259,441710,218297,14533,738781,2233439,0.4854911409395973,0.25176765100671145,0.2187712080536913,18.457329731543627,16.2397933557047
1096.6,USER_1,NewMedia13,468692,10373,308,103472,376071,297663,614098,37219,1907896,0.49218402684563756,0.3848522147651007,0.17379657718120806,17.7371555704698,15.462556778523492
1097.6,USER_1,NewMedia13,1948014,336154,5031,254993,780809,1459977,306412,1181324,6272714,0.5260875167785236,0.18431221476510065,0.15866570469798658,18.706397516778527,16.163940469798657
1098.7,USER_1,NewMedia13,89351,121520,409041,215476,40529,136123,11318,7178,1030536,0.5660624000000001,0.31087359999999997,0.16018386666666665,18.60859813333333,16.159673666666663
1099.7,USER_1,NewMedia13,633359,25031,1004420,145564,1434331,73679,81535,24109,3422028,0.5663633783783784,0.2987012837837838,0.22064270270270273,18.17541837837838,15.333391013513511
1100.7,USER_1,NewMedia13,49933,2102216,51,258447,3580,95175,55693,564164,3129259,0.5358169798657717,0.3243757046979866,0.13152013422818792,17.99785302013423,15.151793087248318
1101.7,USER_1,NewMedia13,39369,9755,23480,158939,220747,167691,236089,183682,1039752,0.5396253333333333,0.4983566,0.16659853333333333,16.76247873333333,14.144314799999998
1102.7,USER_1,NewMedia13,180842,2476,279202,476996,63918,147238,112079,87451,1350202,0.4832926174496644,0.8321265771812081,0.12721744966442952,15.918721946308727,13.214116979865771
1103.7,USER_1,NewMedia13,51252,97742,26978,69837,78942,70603,2343,427116,824813,0.39219959731543624,0.517014899328859,0.16153778523489934,16.027468523489933,14.22833711409396
1104.7,USER_1,NewMedia13,27836,527912,7532,557185,60446,211357,97959,3252755,4742982,0.5523113513513513,0.2141618918918919,0.20081885135135136,17.428552364864863,14.958770000000001
1105.8,USER_1,NewMedia13,35984,2486,105111,43472,655169,85827,123894,1948,1053891,0.4899271140939598,0.2754610067114094,0.1268834899328859,18.08747610738255,16.05134496644295
1106.8,USER_1,NewMedia13,589,104604,25785,163926,55465,514729,443884,64450,1373432,0.540068657718121,0.26818966442953024,0.188218389261745,18.80417818791946,16.26635288590604
1107.8,USER_1,NewMedia13,21238,38107,1748610,62522,999783,28811,28102,10148,2937321,0.4878104697986578,0.2647375838926175,0.13170697986577182,19.294059060402684,16.75486322147651
1108.8,USER_1,NewMedia13,9169,122456,198354,4394,96080,47836,32525,42341,553155,0.5190847297297297,0.33724195945945945,0.15084033783783782,18.886847297297294,16.525546756756757
1109.8,USER_1,NewMedia13,159043,6120,58806,5545,56364,1104123,563214,206655,2159870,0.52837322147651,0.24038335570469802,0.12811228187919463,19.354636241610738,16.438322751677852
1110.8,USER_1,NewMedia13,328848,139860,394,482825,9603,71463,781231,75134,1889358,0.5036252,0.23209246666666666,0.1486633333333333,19.089920266666667,16.1745948
1111.9,USER_1,NewMedia13,14671,402938,672,449144,228517,714276,16743,18894,1845855,0.47235161073825505,0.5187353691275168,0.13883557046979864,17.534424966442952,14.750320335570468
1112.9,USER_1,NewMedia13,3568,106632,157753,179685,187192,244632,1073,1199413,2079948,0.5360336301369862,0.8246765753424657,0.14756527397260275,16.240340821917812,13.936313424657534
1113.9,USER_1,NewMedia13,29516,1332,271501,210867,617833,22295,24,299041,1452409,0.48272344594594596,0.41671871621621626,0.13221743243243242,17.343555675675674,14.694912094594594
1114.9,USER_1,NewMedia13,23716,269339,249618,267818,1291,78623,488204,606573,1985182,0.5435772483221476,0.3030701342281879,0.14362671140939595,18.316656107382553,16.02587946308725
1115.9,USER_1,NewMedia13,259273,865758,38224,40645,908378,1091546,60323,86701,3350848,0.5638842281879194,0.2131398657718121,0.20568040268456375,18.393125033557048,15.981354765100669
1116.9,USER_1,NewMedia13,47497,350926,254991,43409,141688,125277,20501,65709,1049998,0.5373555704697988,0.3195024832214765,0.21199255033557046,18.40086791946309,15.863695771812083
1117.9,USER_1,NewMedia13,628148,62742,48694,227504,699763,276910,3881,61812,2009454,0.45632657718120806,0.4413574496644295,0.22476107382550334,17.210908859060403,14.854771409395976
1119.0,USER_1,NewMedia13,14006,15563,752,45662,13858,69520,64744,720337,944442,0.5860226351351351,0.5283972972972972,0.14800277027027028,16.452203783783784,13.886620337837838
1120.0,USER_1,NewMedia13,559302,54228,9849,4281,143064,103217,6071,32785,912797,0.5363688590604027,0.5812913422818792,0.18846657718120807,16.46712765100671,13.863143221476511
1121.0,USER_1,NewMedia13,91953,11995,26676,1412299,89818,8515,292041,827584,2760881,0.5455624161073825,0.3045359060402685,0.11685906040268455,18.08876355704698,15.57742812080537
1122.0,USER_1,NewMedia13,218801,5800,1185497,866889,211344,1943417,33079,148380,4613207,0.5275082666666666,0.2695086666666667,0.12221813333333334,18.5560896,16.034203266666665
1123.1,USER_1,NewMedia13,34396,263147,150554,210752,133124,174799,775657,110314,1852743,0.5102481208053692,0.3024801342281879,0.1240777852348993,18.785123154362413,16.476061073825505
1124.1,USER_1,NewMedia13,101630,99515,222272,105679,10298,236288,11175,88267,875124,0.5091261744966442,0.43343275167785233,0.12974939597315438,17.34982402684564,15.001770134228185
1125.1,USER_1,NewMedia13,37048,229192,682363,31750,1217558,47740,9257,177501,2432409,0.5397434666666667,0.541062,0.1739512,17.16617593333333,15.065618266666666
1126.1,USER_1,NewMedia13,272065,72617,37965,1980095,154784,1292195,293822,1348316,5451859,0.574076510067114,0.4386354362416106,0.13816785234899331,17.832743288590606,15.71239167785235
1127.1,USER_1,NewMedia13,3346,24809,1689926,1060660,5006,377357,28801,22794,3212699,0.7330417449664429,0.7583143624161075,0.22239402684563758,18.781096040268455,15.964725973154362
1128.1,USER_1,NewMedia13,125452,178446,391829,58953,14441,4479,12461,209887,995948,0.5745143918918919,0.23883108108108103,0.12444979729729728,19.74025283783784,16.62230304054054
1129.1,USER_1,NewMedia13,480689,60149,62549,219690,178728,25018,55385,85669,1167877,0.49082666666666663,0.30019333333333337,0.20306013333333334,19.396241733333333,17.173870133333335
1130.2,USER_1,NewMedia13,426822,2647,119607,132067,47601,252,4448,33340,766784,0.5663948322147652,0.4672400671140938,0.18985134228187922,18.44130348993288,16.211402953020134
1131.2,USER_1,NewMedia13,457551,7626,164660,331622,53017,197100,3662,361731,1576969,0.4577480405405406,0.8045986486486487,0.15849966216216213,17.102060067567567,14.70734412162162
1132.2,USER_1,NewMedia13,157,1198026,198862,992370,4251,767187,111343,428504,3700700,0.2946852,0.8228609333333333,0.18770313333333333,17.301498066666667,15.923314066666663
1133.2,USER_1,NewMedia13,815,210083,783545,45153,945,358550,194784,892613,2486488,0.29779335570469795,0.6078469798657717,0.1544895302013423,18.662514563758393,17.675309932885906
1134.2,USER_1,NewMedia13,635,110792,74,124968,51227,90910,5642,14946,399194,0.403443355704698,0.46832979865771807,0.1408618791946309,18.44365852348993,16.720319999999997
1135.3,USER_1,NewMedia13,2124027,27280,891370,362568,120391,41736,3964,168397,3739733,0.5011902027027028,0.41161385135135137,0.23683898648648646,18.30872918918919,16.551970743243242
1136.3,USER_1,NewMedia13,428461,150289,316852,24326,23,3125,2410,38222,963708,0.38117539999999994,0.5616233333333334,0.14818146666666665,18.4244964,16.19923073333333
1137.3,USER_1,NewMedia13,74892,228281,555461,18460,126295,90133,30302,1221302,2345126,0.3323155704697986,0.6322385234899329,0.12875201342281878,17.905688926174495,16.132112416107383
1138.3,USER_1,NewMedia13,638329,106700,23762,768,630927,127059,12969,4840,1545354,0.31415557046979864,0.6297475838926174,0.14638865771812082,17.777816711409397,16.326387046979864
1139.3,USER_1,NewMedia13,792483,79,19427,214295,1004287,17646,20433,332664,2401314,0.30302086666666667,0.6351055999999999,0.13899246666666665,18.213636666666666,16.813394133333336
1140.3,USER_1,NewMedia13,20857,155496,83173,5488,39505,556127,195187,130064,1185897,0.506691744966443,0.508730067114094,0.1801404026845638,18.254831610738258,16.36607845637584
1141.3,USER_1,NewMedia21,48080,193202,272035,994894,461512,68225,111849,604,2150401,0.41326507772020726,0.49778341968911916,0.15844046632124353,18.345188860103626,16.36061797927461
1142.4,USER_1,NewMedia21,52101,2791,426,41164,6306,238114,530121,905857,1776880,0.3562794630872484,0.5615474496644295,0.16721463087248323,16.765271208053694,15.50557979865772
1143.4,USER_1,NewMedia21,1430307,59066,426485,16102,0,33017,63549,162690,2191216,0.3982787074829932,0.5734516326530613,0.1330680952380952,16.76914693877551,15.837012244897958
1144.4,USER_1,NewMedia21,267250,66231,7291,206305,209077,29444,58291,7884,851773,0.6452302666666666,0.5187953333333333,0.2414594666666667,16.6021184,14.996219400000003
1145.4,USER_1,NewMedia21,54069,1,9499,476444,76515,243232,117581,206838,1184179,0.37876617449664435,0.3966746979865771,0.1283279865771812,15.887568926174497,14.195778523489931
1146.4,USER_1,NewMedia21,88971,103056,101422,231748,3,1064114,36947,347161,1973422,0.41562630872483225,0.46676322147651006,0.1518097986577181,16.480042550335572,14.87239523489933
1147.4,USER_1,NewMedia21,92383,12970,20536,221603,182174,411804,49422,227059,1217951,0.45423666666666673,0.37690813333333334,0.20097526666666668,17.34697286666667,15.736210466666664
1148.5,USER_1,NewMedia21,452825,1918,95920,369721,147097,243363,983838,239483,2534165,0.4329299328859061,0.4435127516778523,0.22458375838926176,17.336722953020136,15.522683355704698
1149.5,USER_1,NewMedia21,352579,362250,135190,360655,1554,15475,24506,22520,1274729,0.464635100671141,0.3915446308724832,0.15347859060402685,17.386123087248322,15.480910805369128
1150.5,USER_1,NewMedia21,34,161154,41684,655867,323392,122034,48322,12831,1365318,0.4640751006711409,0.41039577181208053,0.18817785234899329,18.135172818791943,16.18021953020134
1151.5,USER_1,NewMedia21,384909,251886,191971,307096,14638,47589,1077702,121317,2397108,0.3727217333333333,0.7226606666666666,0.17848799999999998,17.015593733333336,15.564925533333335
1152.5,USER_1,NewMedia21,360228,20475,706744,350345,13590,534349,230104,18289,2234124,0.436115100671141,0.42890422818791946,0.1527404697986577,17.992502550335573,16.610341677852347
1153.5,USER_1,NewMedia21,58478,596,33804,333119,887,272659,189564,471864,1360971,0.41164033557046986,0.4155941610738255,0.40811959731543623,18.094352953020138,16.742210604026845
1154.6,USER_1,NewMedia21,13642,613437,2868750,813732,2065926,109286,13460,27070,6525303,0.3981887333333334,0.5805918,0.16115693333333336,17.29657286666667,16.07870813333333
1155.6,USER_1,NewMedia21,473,609074,629878,18055,884584,38104,2594,53263,2236025,0.4185206040268456,0.30063228187919466,0.14604624161073826,18.59261167785235,16.87223476510067
1156.6,USER_1,NewMedia21,47522,143707,627186,362947,360055,329818,4753755,125647,6750637,0.40622337837837835,0.31413141891891894,0.24418743243243246,18.198733040540546,15.778944932432431
1157.6,USER_1,NewMedia21,8089,427,1328,860236,793947,593404,207128,171,2464730,0.400223288590604,0.5773303355704699,0.17639442953020135,17.086727785234903,15.140377046979866
1158.6,USER_1,NewMedia21,497503,25840,6,15905,341857,89001,491894,145144,1607150,0.41531626666666666,0.4419223333333333,0.2995324666666666,17.117993066666664,15.324274266666665
1159.6,USER_1,NewMedia21,169792,110312,120198,1341201,717355,158017,436576,810173,3863624,0.43477295302013413,0.4296511409395974,0.1278684563758389,17.710686510067113,16.101300805369128
1160.6,USER_1,NewMedia21,299719,14988,2572,435307,57661,15354,266863,1504789,2597253,0.4263447651006711,0.435606644295302,0.18054684563758389,17.806975167785232,15.923542751677852
1161.7,USER_1,NewMedia21,704920,74693,297551,31861,131171,41314,69856,404811,1756177,0.27422326666666663,0.7911738,0.13620473333333333,16.708354066666665,15.7139576
1162.7,USER_1,NewMedia21,75429,383807,375749,16150,7629,12038,4662,28649,904113,0.18259395973154358,0.8441162416107384,0.2938520134228188,16.868221476510065,16.764632080536913
1163.7,USER_1,NewMedia21,198338,198441,16899,68381,52426,6362,241281,76,782204,0.21766255033557047,0.81232322147651,0.14277194630872486,16.8177711409396,16.24493489932886
1164.7,USER_1,NewMedia21,543233,255019,32817,152721,378882,1648,292569,934050,2590939,0.29026175675675675,0.551389527027027,0.14757871621621618,17.09022412162162,16.07337891891892
1165.7,USER_1,NewMedia21,260081,137049,396045,936,44012,1555691,219915,1095992,3709721,0.16442800000000002,0.6549089333333334,0.19509833333333332,16.300153466666668,15.476419466666666
1166.7,USER_1,NewMedia21,122312,387153,570401,115498,55371,12087,11535,441761,1716118,0.3670911486486486,0.5291843918918918,0.12400574324324325,16.650753783783784,15.229245608108103
1167.8,USER_1,NewMedia21,202957,216759,175718,116,620966,417793,156103,111445,1901857,0.14917140000000004,0.809104,0.2689798666666667,16.696568,15.461527533333335
1168.8,USER_1,NewMedia21,1405,14716,354971,255621,274957,4202,808317,12057,1726246,0.27658256756756755,0.8102395945945947,0.14236385135135138,15.792913851351353,15.10912918918919
1169.8,USER_1,NewMedia21,526,277933,427037,97333,62013,590370,104318,47924,1607454,0.19924147651006713,0.811916845637584,0.25417026845637586,16.690193825503357,16.124915973154362
1170.8,USER_1,NewMedia21,315192,380458,94861,511256,139752,423796,125917,20103,2011335,0.23012053691275172,0.8262539597315436,0.26344651006711406,16.564712416107383,15.938768859060403
1171.8,USER_1,NewMedia21,1043292,510126,1645789,58718,1267,3791,83632,19188,3365803,0.46079573333333335,0.35140153333333335,0.11963113333333332,17.654692599999997,16.623623666666667
1172.8,USER_1,NewMedia21,55256,1001410,298290,59910,358792,67991,137883,13973,1993505,0.17135771812080536,0.7824581879194632,0.11992932885906041,17.36896268456376,16.34469791946309
1173.9,USER_1,NewMedia21,997373,610792,25317,39304,66945,231578,321150,1554216,3846675,0.47348342281879185,0.2869042953020134,0.16613275167785233,18.31778959731544,16.89775395973154
1174.9,USER_1,NewMedia21,92204,292,31906,3959,280981,33743,14503,97361,554949,0.19370253333333334,0.7270182000000001,0.1449736,18.335072466666666,17.3742568
1175.9,USER_1,NewMedia21,75250,14932,80250,328348,7606,136204,185938,1982268,2810796,0.29831594594594596,0.8197072972972973,0.17135716216216215,17.519125202702703,16.57415385135135
1176.9,USER_1,NewMedia21,53997,76542,3277,26821,2911822,161841,163751,305031,3703082,0.317416711409396,0.808064966442953,0.19660127516778525,16.702623020134226,15.869631677852349
1177.9,USER_1,NewMedia21,16587,931842,295431,4948,169862,3141,331495,778889,2532195,0.6274232214765101,0.7806088590604027,0.1528371140939597,15.53688476510067,14.099324496644293
1179.0,USER_1,NewMedia21,4861,490867,184046,26880,891275,258628,1080910,1073110,4010577,0.802243,0.7764836666666667,0.23243526666666667,16.2699616,14.274996866666667
1180.0,USER_1,NewMedia21,1010981,292357,2068306,64182,47366,86614,812631,11213,4393650,0.5922475675675677,0.7830792567567567,0.16061263513513513,16.855894527027026,14.778812635135132
1181.0,USER_1,NewMedia21,86123,719457,4810,327777,181954,938241,36174,115667,2410203,0.6243287248322148,0.7752131543624162,0.4075896644295302,17.001927114093963,14.742011275167783
1182.0,USER_1,NewMedia21,4149,718380,299,619317,161470,1078993,98290,1293,2682191,0.45879046979865773,0.5015877852348992,0.13735221476510068,17.33887932885906,15.47726697986577
1183.0,USER_1,NewMedia21,475028,37,85163,628,190237,448385,7369,436393,1643240,0.5020268456375838,0.7006798657718121,0.1666630201342282,17.290515570469797,15.63326
1184.0,USER_1,NewMedia21,95219,1314164,4935,287651,236506,39164,1521,143512,2122672,0.5218724161073826,0.7695908053691276,0.18770791946308724,18.136410067114095,15.733360872483223
1185.1,USER_1,NewMedia19,556113,50002,393006,220737,407305,284552,48908,48097,2008720,0.331955125,0.553587,0.209995125,18.7412843125,16.673494562500004
1186.1,USER_1,NewMedia19,49606,273067,42302,715385,1285162,211342,60688,1297021,3934573,0.16714832214765102,0.543443422818792,0.11016261744966441,18.002375570469802,16.20277765100671
1187.1,USER_1,NewMedia19,61040,380952,266675,478057,8851,115435,136613,102026,1549649,0.43233675675675676,0.5489744594594594,0.14249540540540542,17.393507027027027,16.17094594594595
1188.1,USER_1,NewMedia19,235571,217070,70666,20889,289469,63678,239390,612937,1749670,0.6940154666666667,0.5485878666666667,0.20938646666666666,17.7621362,15.799976599999997
1189.1,USER_1,NewMedia19,62688,162555,123518,561917,2521,166234,694155,1456647,3230235,0.6624677852348994,0.5921524161073827,0.22214087248322148,17.930850536912754,15.366211610738254
1190.1,USER_1,NewMedia19,68919,5370,259268,116993,297362,6637,5528,473914,1233991,0.4331581879194631,0.3250704697986577,0.15021174496644293,16.98967275167785,16.082167382550335
1191.2,USER_1,NewMedia19,32806,85679,236344,458858,3520,228319,29016,407921,1482463,0.5275856756756756,0.4371260135135135,0.14008277027027027,17.73498493243243,15.484314864864864
1192.2,USER_1,NewMedia19,23567,28924,651250,2238840,47318,358777,311108,11424,3671208,0.5011410000000001,0.3998236,0.19450786666666667,18.210449733333334,15.8603732
1193.2,USER_1,NewMedia19,204436,461417,2492654,522789,1203255,147075,1324071,288561,6644258,0.5709993288590604,0.5945333557046979,0.17972704697986577,18.336667852348995,15.86546543624161
1194.2,USER_1,NewMedia19,109,7065,739405,162303,14262,6258,11938,38486,979826,0.49063194630872486,0.33939979865771813,0.13184375838926174,19.047333087248315,16.572642147651006
1195.2,USER_1,NewMedia19,722554,158767,8197,249534,38409,283723,684672,59929,2205785,0.5319621999999999,0.5255583333333333,0.2580670666666667,17.955001866666667,15.754155199999998
1196.2,USER_1,NewMedia19,36275,63889,526844,80045,644300,10536,2502381,159252,4023522,0.5468051677852349,0.5190363758389263,0.20776208053691275,18.178127449664434,15.87284093959732
1197.3,USER_1,NewMedia19,438800,10762,142197,15681,88752,264619,114562,4490,1079863,0.5067181208053692,0.38849006711409395,0.13022463087248323,18.566051342281877,16.48388604026846
1198.3,USER_1,NewMedia19,2618,354967,170190,39281,20025,240273,2808,2088,832250,0.5065455405405406,0.4415152027027027,0.18294527027027024,18.533104256756754,16.69472047297297
1199.3,USER_1,NewMedia19,208956,166759,117629,431,58006,236934,291681,358348,1438744,0.43558,0.2750070469798658,0.23316577181208054,19.649858724832214,17.82262201342282
1200.3,USER_1,NewMedia19,26991,482998,588884,704287,386,741088,29580,283325,2857539,0.5722981208053691,0.6078369127516778,0.17262771812080538,17.784363758389258,15.713180604026844
1201.3,USER_1,NewMedia19,875339,53307,295936,14950,60745,31611,348675,41675,1722238,0.3996438926174496,0.7451877852348991,0.1894634899328859,16.545022885906043,14.948923959731541
1202.3,USER_1,NewMedia19,679409,17093,178598,3998,50667,18604,27579,11594,987542,0.6682139333333333,0.6343728,0.12899813333333335,16.383978400000004,15.017184533333333
1203.4,USER_1,NewMedia19,561769,945321,340426,25762,20944,1993161,19600,644779,4551762,0.4924024161073826,0.5211453691275167,0.1758142281879195,15.884134093959728,14.785072416107385
1204.4,USER_1,NewMedia19,9196,182311,40032,154711,132649,496422,42602,313674,1371597,0.2647708053691275,0.5970542281879194,0.1513541610738255,16.824494295302014,15.679515637583894
1205.4,USER_1,NewMedia19,93405,32531,235459,7823,113183,1108046,4371,270443,1865261,0.35437893333333337,0.5627082666666666,0.14431433333333335,16.875688733333334,15.858612666666668
1206.4,USER_1,NewMedia19,590226,1503871,2056562,10780,254070,47558,78012,562469,5103548,0.3962195945945946,0.4954624999999999,0.11820135135135135,17.527148378378378,15.837029391891894
1207.4,USER_1,NewMedia19,122746,2000181,33255,273331,160495,66635,1703292,799965,5159900,0.4200597986577182,0.4544248993288591,0.19233516778523488,18.29827,16.658039731543624
1208.4,USER_1,NewMedia19,216380,8325,1870,13335,379609,24901,312921,1192929,2150270,0.42707040268456375,0.48137852348993293,0.12155993288590607,18.176883825503356,16.908774563758392
1209.4,USER_1,NewMedia19,93246,100745,143603,901772,723216,255192,315962,19815,2553551,0.255384,0.6790978666666666,0.12638539999999998,18.043747933333332,17.13124
1210.5,USER_1,NewMedia19,37070,11109,106294,156460,107563,186701,389660,1329874,2324731,0.3503089261744966,0.5289321476510067,0.16115718120805367,18.390873758389258,17.212139865771814
1211.5,USER_1,NewMedia19,74291,176849,46366,288657,39761,14969,675574,282917,1599384,0.2784481208053691,0.5728191275167785,0.13165630872483222,18.48432476510067,17.79781073825503
1212.5,USER_1,NewMedia19,2109,165674,63433,24125,62757,37978,2318,407173,765567,0.4735091216216217,0.19395398648648648,0.16747337837837836,19.0408275,17.69089054054054
1213.5,USER_1,NewMedia19,6056,502480,725377,217896,352401,452362,78108,181883,2516563,0.30085221476510066,0.5187300671140941,0.11796476510067117,18.680209731543624,17.313179194630873
1214.5,USER_1,NewMedia19,443829,71796,63696,81931,458460,264551,51200,1138230,2573693,0.3542665100671141,0.47603221476510066,0.11338328859060401,18.976759463087248,17.665209060402685
1215.6,USER_1,NewMedia19,94,921,65217,111529,636056,180928,28595,1511716,2535056,0.3780651677852349,0.3939293288590604,0.1461060402684564,19.37731429530201,18.085881744966443
1216.6,USER_1,NewMedia19,937025,521190,735082,374025,40828,396420,46382,12370,3063322,0.4579758,0.5716343333333334,0.22065826666666666,18.369227133333332,17.398870933333335
1217.6,USER_1,NewMedia19,2361862,131978,896621,79095,668719,474760,470071,63384,5146490,0.6871362416107384,0.5886426174496645,0.15050570469798658,19.180822483221476,17.48603798657718
1218.6,USER_1,NewMedia19,72795,226744,1328855,389655,119888,67906,81184,227551,2514578,0.6790119594594594,0.5841028378378379,0.15031364864864866,19.116103716216216,17.16768472972973
1219.6,USER_1,NewMedia19,68264,150668,215612,2927637,320708,179733,9374,269579,4141575,0.6695522666666667,0.5476958666666666,0.16926313333333332,19.542314333333334,17.732803599999997
1220.6,USER_1,NewMedia19,146648,68,1879,708631,262502,304262,105193,304184,1833367,0.765244966442953,0.6636329530201343,0.22026167785234899,19.835299932885906,17.91165369127517
1221.6,USER_1,NewMedia19,528809,337868,76759,712326,229341,172295,28373,23,2085794,0.511605100671141,0.3431258389261745,0.2410993288590604,19.790899597315438,17.79896053691275
1222.7,USER_1,NewMedia19,739276,239922,328704,65027,72179,62161,74466,155681,1737416,0.7093679194630872,0.5902034228187918,0.15093812080536914,19.512596174496647,17.839834295302012
