time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
493.9,USER_47,NewMedia8,85967,54480,36486,46440,23477,26977,5144,339588,618559,0.5044289864864865,0.35639121621621617,0.11574155405405406,24.115808108108105,24.22835337837838
494.9,USER_47,NewMedia8,195071,24212,15091,14073,7183,5307,1655,65028,327620,0.41506455782312923,0.35360829931972787,0.1455270068027211,22.91734088435374,22.938664897959182
495.9,USER_47,NewMedia8,87233,8506,19038,25888,13384,24985,10434,46373,235841,0.5904971333333334,0.10052606666666668,0.12259093333333335,24.8518808,24.925017333333333
496.9,USER_47,NewMedia8,12739,7362,6108,4756,9432,7590,4043,11749,63779,0.3999764864864864,0.24431621621621621,0.1326291216216216,21.16293033783784,23.39274047297297
497.9,USER_47,NewMedia8,185842,5244,1089,2243,7718,3442,2704,25547,233829,0.5807817449664431,0.35601845637583895,0.14765610738255033,25.07663147651007,25.77516724832215
498.9,USER_47,NewMedia8,1387428,20531,17157,15963,20669,21592,26483,57864,1567687,0.5208185810810811,0.33500756756756755,0.24893817567567572,25.179120540540538,25.694656216216217
499.9,USER_47,NewMedia8,4731,3010,1774,946,6863,4598,2227,2719,26868,0.5263495945945945,0.28251195945945945,0.12658385135135136,25.57583114864865,25.944034729729733
500.9,USER_47,NewMedia8,14158,5671,5805,3875,6811,4752,3068,15180,59320,0.6526006164383561,0.5131726712328768,0.10949171232876712,25.642735547945207,26.74013123287671
501.9,USER_47,NewMedia8,98074,645,8834,4066,2004,4989,2313,62311,183236,0.6066723489932886,0.2601022147651007,0.1262075167785235,25.87897389261745,26.709527181208056
502.9,USER_47,NewMedia8,881261,38141,29411,12732,34747,12348,8083,460334,1477057,0.36445657718120805,0.1484303355704698,0.1831120134228188,25.35910496644295,25.982290738255035
503.9,USER_47,NewMedia8,136229,6125,2788,5851,4171,6034,2782,4775,168755,0.3508192617449664,0.2359793288590604,0.12234295302013425,25.384442818791946,24.722219395973156
504.9,USER_47,NewMedia8,14746,24533,1911,4347,4323,2805,2170,43663,98498,0.3248227516778524,0.13718174496644298,0.16342093959731546,26.079579731543628,26.64942026845638
505.9,USER_47,NewMedia8,1193813,9215,3464,6867,9069,2989,4342,21877,1251636,0.4624736241610738,0.14634657718120803,0.154286644295302,25.369191677852346,26.258222550335567
506.9,USER_47,NewMedia8,502472,10355,4924,2952,4995,6863,4528,60007,597096,0.41553066666666666,0.28056913333333333,0.0967012,24.728015666666664,24.859580666666666
507.9,USER_47,NewMedia8,579347,29684,77662,22058,28031,22864,15903,174156,949705,0.5537393959731544,0.34764617449664426,0.1283396644295302,25.356641610738254,25.733788523489935
508.9,USER_47,NewMedia8,54025,2185,1485,3030,5773,2720,2276,28638,100132,0.5889052348993288,0.3695264429530202,0.13041583892617453,24.724175234899327,24.602985369127516
510.0,USER_47,NewMedia8,29801,4294,4156,8698,8809,16141,3517,34045,109461,0.5236977181208053,0.3732538926174496,0.11736026845637584,25.265869060402686,25.26848503355705
510.9,USER_47,NewMedia8,1137109,93234,42901,96616,43470,16696,12000,764520,2206546,0.44366791946308726,0.3637479194630872,0.1880613422818792,24.313327315436243,24.21174060402684
511.9,USER_47,NewMedia8,83767,11069,41478,83766,27426,20986,4129,158901,431522,0.48492046979865766,0.43209375838926173,0.17459281879194627,25.163975167785235,25.13025865771812
512.9,USER_47,NewMedia8,48539,10711,523,1043,9454,3505,5406,24034,103215,0.33814405405405407,0.1874285135135135,0.1320614864864865,24.898425405405405,24.472413243243242
514.0,USER_47,NewMedia8,587912,30011,6626,16763,36589,19750,9877,119367,826895,0.46149699999999994,0.3397434666666666,0.15354879999999999,25.947720199999996,25.587907666666666
514.9,USER_47,NewMedia8,321926,9904,4169,6038,27134,21790,7974,58265,457200,0.4891071621621622,0.15914614864864865,0.1090818918918919,26.467212837837838,27.175285337837835
515.9,USER_47,NewMedia8,816654,13844,30791,12684,27636,14679,15409,195788,1127485,0.44883506756756764,0.22278682432432428,0.15883722972972975,26.081286418918918,26.68098310810811
516.9,USER_47,NewMedia8,145284,9970,16209,27730,20819,16997,6506,91984,335499,0.5344868918918919,0.16758763513513514,0.13762270270270271,24.763147364864864,25.318893108108107
517.9,USER_47,NewMedia8,519431,13650,11723,35749,12872,28711,4872,121858,748866,0.3930444966442953,0.20274013422818793,0.15731798657718118,24.28827060402685,25.18640818791946
518.9,USER_47,NewMedia8,20703,2601,4343,2756,5824,5670,927,8234,51058,0.3005597260273973,0.2863760273972603,0.1197832191780822,24.784343219178083,25.427975616438353
519.9,USER_47,NewMedia8,7018,4214,6168,2375,4841,5475,2213,13719,46023,0.4975422147651007,0.6445972483221476,0.10237489932885906,24.489873758389262,25.857340402684564
520.9,USER_47,NewMedia8,193532,22229,6381,5108,15037,2238,1917,35648,282090,0.32319386666666666,0.3124648,0.17207473333333334,25.5530406,25.42364793333333
521.9,USER_47,NewMedia8,1809274,21707,34773,38535,15226,21248,10411,61005,2012179,0.441673537414966,0.2560097278911565,0.1710370068027211,25.112333333333332,23.55886619047619
522.9,USER_47,NewMedia8,102681,12796,6217,3595,712,800,1397,17854,146052,0.5177035570469799,0.2866187919463087,0.12999288590604025,24.968276510067113,25.3076322147651
523.9,USER_47,NewMedia8,41234,6565,2475,4101,4437,3855,3364,8046,74077,0.5642837333333334,0.24054826666666665,0.137577,25.190605733333328,25.268623400000003
524.9,USER_47,NewMedia8,27423,4310,788,981,841,981,1001,26265,62590,0.5927094520547945,0.17305972602739725,0.11556732876712329,24.58297109589041,24.233949589041092
525.9,USER_47,NewMedia8,31331,4760,6366,3451,8339,9165,1449,4115,68976,0.309469054054054,0.15606391891891894,0.178715,23.456599189189188,22.890860202702704
526.9,USER_47,NewMedia8,162155,428,13460,8385,22668,19316,7539,24429,258380,0.3711223648648649,0.35839385135135143,0.1529989189189189,25.312234999999998,25.893367905405402
527.9,USER_47,NewMedia8,5866,2013,2187,3437,4695,3868,1637,7228,30931,0.5809336241610739,0.6977989261744966,0.13313174496644295,24.156614630872483,25.713184630872487
528.9,USER_47,NewMedia8,34557,13311,1760,7994,10531,3883,773,14158,86967,0.5377612080536912,0.1697585234899329,0.1245334899328859,25.161303758389263,25.702249463087245
529.9,USER_47,NewMedia8,135536,3051,1978,3244,1795,1546,442,11060,158652,0.613823288590604,0.09284704697986576,0.13666604026845636,24.88424697986577,25.907510939597312
530.9,USER_47,NewMedia8,10025,7463,1460,2358,3040,4573,1029,9003,38951,0.5014122147651007,0.1683310067114094,0.11173718120805369,24.182873288590606,25.444523154362415
531.9,USER_47,NewMedia8,507802,1548,5101,4219,7908,5729,1711,109926,643944,0.6050299319727892,0.67715,0.1136352380952381,23.863944217687077,25.427957959183672
532.9,USER_47,NewMedia8,15033,3174,3683,840,8879,3651,1597,33877,70734,0.4409378911564626,0.40903999999999996,0.11159632653061224,25.97441945578231,27.148200204081633
533.9,USER_47,NewMedia8,6226,5820,3591,4435,11491,2068,1417,2665,37713,0.31437228187919464,0.8278794630872484,0.11481691275167785,24.4090588590604,25.217768120805367
534.9,USER_47,NewMedia14,4283,2932,6311,3418,5008,4874,2773,3742,33341,0.44797400000000004,0.4522772777777778,0.14565622222222224,25.41530588888889,25.817581444444446
535.9,USER_47,NewMedia14,11358,1623,1256,2675,3140,3472,2550,3871,29945,0.4848618120805369,0.5735481879194632,0.19131241610738256,24.306436308724834,24.711667919463085
536.9,USER_47,NewMedia14,657711,14739,6374,15923,37166,13961,9874,240407,996155,0.5232036912751677,0.3136113422818792,0.11550825503355704,22.426609530201343,24.25527355704698
537.9,USER_47,NewMedia14,378007,26450,27066,29494,33092,41031,10916,159417,705473,0.508611,0.3581209999999999,0.10143420000000002,23.264726466666666,25.1137428
538.9,USER_47,NewMedia14,42812,2039,13692,18898,25550,13785,10203,29444,156423,0.5340000684931507,0.31039979452054794,0.11429527397260274,24.79707095890411,25.403902602739727
539.9,USER_47,NewMedia14,14214,3539,2343,2226,8096,2747,2876,12839,48880,0.5456274,0.1557886,0.11460893333333332,26.06043886666667,26.94091873333333
540.9,USER_47,NewMedia14,13526,1860,4859,2622,5428,3306,1238,8953,41792,0.6679774496644295,0.48034959731543625,0.13722677852348994,24.496228322147655,26.1049111409396
541.9,USER_47,NewMedia14,1088568,60531,31626,51882,18085,25401,16085,333318,1625496,0.4699042857142857,0.5899340136054423,0.13494782312925171,23.670738707482993,24.84403102040816
542.9,USER_47,NewMedia14,375833,1097,6147,1663,3630,4063,3041,50477,445951,0.5157261486486486,0.26587168918918924,0.16306722972972973,24.302327905405406,25.533660337837837
544.9,USER_47,NewMedia14,697941,8155,22265,35257,16111,10686,6162,18010,814587,0.4021291946308725,0.407990067114094,0.10915328859060401,25.939155302013425,26.424869664429526
545.9,USER_47,NewMedia14,1079092,23305,23110,20615,14673,18975,21347,170553,1371670,0.46622684563758376,0.7469832214765101,0.14765208053691276,25.95624832214765,27.00243798657718
546.9,USER_47,NewMedia14,320912,34532,21151,39208,48908,21368,10856,149738,646673,0.38868281879194627,0.7094135570469798,0.12945845637583892,25.246787852348994,25.794168187919468
547.9,USER_47,NewMedia14,1241572,48265,28177,5127,26656,11086,13560,78103,1452546,0.4202038,0.45711366666666664,0.1566686,24.312812,24.618768466666666
548.9,USER_47,NewMedia14,550287,9659,45845,25899,25476,10709,19978,182904,870757,0.33249939597315437,0.5743497986577181,0.12108268456375838,24.837152617449664,25.0230277852349
549.9,USER_47,NewMedia14,1002329,30628,42571,30275,24948,22182,10294,284815,1448042,0.48795857142857135,0.1818026530612245,0.16806904761904762,25.490596462585035,26.233818843537414
550.9,USER_47,NewMedia14,129040,3529,6442,5455,8654,1977,1205,102280,258582,0.4546281756756757,0.3007520270270271,0.13081837837837837,26.177514324324324,26.11970054054054
551.9,USER_47,NewMedia14,797985,41974,9248,27179,39368,15422,12643,230814,1174633,0.35048906040268457,0.37902697986577183,0.12004818791946309,24.081914026845638,23.97487966442953
552.9,USER_47,NewMedia14,359629,4276,2664,11249,7068,3856,1410,15874,406026,0.12589141891891892,0.2680794594594595,0.11456918918918917,17.49097905405405,22.729774527027025
553.9,USER_47,NewMedia14,1217332,3373,34216,42235,11031,18917,8298,160104,1495506,0.26702945945945944,0.21484358108108106,0.2514522972972973,24.050326756756753,22.419675405405407
554.9,USER_47,NewMedia14,116775,5926,14400,8044,6182,8838,2042,61461,223668,0.3028263758389262,0.45985771812080534,0.1864908053691275,23.463475234899327,21.399297046979868
555.9,USER_47,NewMedia14,470272,5478,14784,17353,25430,28334,4674,114161,680486,0.3120624832214765,0.572766711409396,0.1495176510067114,20.42371543624161,20.07351899328859
556.9,USER_47,NewMedia14,33465,2816,5046,7982,4505,4820,4288,28219,91141,0.39032818791946317,0.2675352348993289,0.10379859060402682,24.29524577181208,24.085241208053688
557.9,USER_47,NewMedia14,123677,8405,8003,4534,4515,3185,2273,38976,193568,0.43749832214765105,0.2606206711409396,0.10922328859060404,25.661932885906037,25.090638456375842
558.9,USER_47,NewMedia14,151099,2764,12453,5189,5393,3499,2117,69613,252127,0.4046557718120805,0.14714617449664427,0.10656134228187919,25.367166510067115,25.48435355704698
559.9,USER_47,NewMedia14,150893,43914,12430,29907,20492,15388,14388,192042,479454,0.5114740816326531,0.23869061224489793,0.1387982993197279,25.101446666666668,25.327099319727893
560.9,USER_47,NewMedia14,196838,14016,28196,18012,23363,11420,17620,106340,415805,0.49161567567567566,0.2750152702702703,0.14773831081081082,26.109330337837836,26.03125885135135
561.9,USER_47,NewMedia14,926198,9630,8432,3714,7268,3938,1259,136043,1096482,0.5033429054054055,0.13831533783783784,0.17234898648648647,25.785441283783783,26.05361472972973
562.9,USER_47,NewMedia14,154803,1441,5426,23919,9542,5759,2145,87643,290678,0.33532261744966446,0.5660514765100672,0.16192563758389264,25.019814228187915,24.934768657718116
563.9,USER_47,NewMedia14,73193,2923,5038,4964,16209,6301,8482,25506,142616,0.5590112837837837,0.807101554054054,0.14488966216216215,24.322926824324323,25.256845405405404
564.9,USER_47,NewMedia14,76893,11575,5438,4950,3550,2117,2219,14193,120935,0.6050858783783784,0.3445491891891892,0.15094466216216215,22.240399662162165,23.372021283783784
565.9,USER_47,NewMedia14,254082,9840,7212,1602,5177,5179,1012,111756,395860,0.380895472972973,0.5666896621621621,0.18152466216216218,23.86510831081081,24.053363175675678
566.9,USER_47,NewMedia14,546037,5113,1661,2500,1173,432,665,73584,631165,0.49441571428571435,0.647965918367347,0.1656256462585034,23.35415299319728,24.706226462585033
567.9,USER_47,NewMedia14,167857,1622,8887,5926,4073,5029,1571,46423,241388,0.316910472972973,0.6269985810810812,0.1077602027027027,23.580886148648652,23.838584459459458
568.9,USER_47,NewMedia14,106768,6614,1837,1270,2297,729,873,52236,172624,0.5064302684563758,0.23804939597315442,0.2187169127516778,23.677388322147653,24.755138389261745
569.9,USER_47,NewMedia14,70935,1320,6040,5047,5373,4538,6181,77500,176934,0.520770135135135,0.295121554054054,0.17390067567567566,24.66706087837838,25.140761486486486
570.9,USER_47,NewMedia14,369971,19610,13328,13130,13837,9371,1994,148527,589768,0.48865197278911565,0.13971809523809522,0.125648231292517,25.267993333333333,25.872680476190478
571.9,USER_47,NewMedia14,4888,7772,1928,3404,4323,2654,3968,4524,33461,0.41564486666666667,0.24488139999999997,0.2046671333333333,24.607325733333333,25.24035926666667
572.9,USER_47,NewMedia14,790546,18848,10024,32019,22257,23134,8120,86652,991600,0.44347114093959733,0.21579322147651003,0.12028080536912748,24.38115241610738,25.057097651006707
573.9,USER_47,NewMedia14,25131,4767,7713,9112,7133,6373,1446,6064,67739,0.45462401360544225,0.21439897959183674,0.19334156462585037,25.376853945578233,25.837246054421765
574.9,USER_47,NewMedia14,1341336,18684,13910,20240,43611,11879,16768,407142,1873570,0.5121997931034482,0.22661634482758625,0.20210062068965515,25.859710137931035,25.71511875862069
575.9,USER_47,NewMedia14,34806,2071,4327,6175,6529,4456,2100,26503,86967,0.5508138255033557,0.17406791946308725,0.19196489932885907,25.879350805369125,25.94729744966443
576.9,USER_47,NewMedia14,245238,18440,26065,10874,21678,9254,10305,144313,486167,0.5746887837837839,0.160182027027027,0.11046432432432432,25.384284189189188,25.70955756756757
577.9,USER_47,NewMedia14,64591,1858,3303,3171,1334,1077,632,6374,82340,0.3396836912751678,0.5189022818791946,0.12189503355704698,25.033429932885902,24.447929060402686
578.9,USER_47,NewMedia14,179178,4742,2636,5484,7535,3365,2326,35633,240899,0.3833527516778523,0.48844308724832214,0.13657322147651008,25.488170469798657,25.010145302013424
579.9,USER_47,NewMedia14,94728,1615,8995,6196,8761,1931,1323,36194,159743,0.5298423648648648,0.33691831081081086,0.13451297297297296,24.852409864864864,25.41812635135135
580.9,USER_47,NewMedia14,10324,2294,1468,3491,4406,3197,1626,7119,33925,0.45850391891891884,0.21960925675675672,0.14614425675675677,25.063711081081085,25.42820635135135
581.9,USER_47,NewMedia14,8516,1310,1522,2775,5023,3202,1705,3905,27958,0.39922087837837833,0.4337341216216216,0.14899283783783782,26.379668648648646,26.05101310810811
582.9,USER_47,NewMedia14,36405,14202,4960,4758,3902,5394,1296,11933,82850,0.5177408724832215,0.27416838926174497,0.11425187919463088,25.505686241610736,25.762451208053687
583.9,USER_47,NewMedia14,305116,589,957,2186,5295,3741,1762,23037,342683,0.2826712328767123,0.9342158904109588,0.1194926712328767,24.35428417808219,25.027173630136986
584.9,USER_47,NewMedia14,15716,2346,2515,5744,4036,3488,4089,9983,47917,0.28074851351351354,0.8458139189189189,0.1405108783783784,25.654783445945945,24.739741283783783
585.9,USER_47,NewMedia19,71774,7640,3006,4519,5397,1763,2700,27664,124463,0.4506474458874459,0.49501220779220784,0.18187099567099568,25.12220207792208,25.297750389610385
586.9,USER_47,NewMedia19,163470,6371,4307,14487,19079,13580,14794,34302,270390,0.3120428378378378,0.4990914189189189,0.14141749999999997,24.47760608108108,23.94353033783784
587.9,USER_47,NewMedia19,2807123,32135,12445,8711,19565,9820,14535,19947,2924281,0.447173698630137,0.48169130136986305,0.13087369863013698,23.22964095890411,23.593548698630137
588.9,USER_47,NewMedia19,29896,6810,18521,11035,4036,2789,4731,25249,103067,0.5842797986577181,0.4789840268456376,0.1985496644295302,22.615249395973155,23.417849932885908
589.9,USER_47,NewMedia19,354368,56673,60040,38766,28886,17782,5853,64793,627161,0.7773873648648648,0.4951360810810811,0.15499743243243244,21.10315385135135,21.68075094594594
590.9,USER_47,NewMedia19,23341,1308,6025,3081,5145,3374,2238,9372,53884,0.6276247297297296,0.4347329054054054,0.11349513513513514,20.535223310810814,21.733582364864866
591.9,USER_47,NewMedia19,142859,5745,4410,8788,5258,10087,1811,12480,191438,0.2863984666666667,0.3856122,0.0869874,20.75798013333333,19.320702800000003
592.9,USER_47,NewMedia19,840526,41807,60078,42227,28218,16622,13887,138698,1182063,0.44369855172413797,0.26777786206896553,0.13452834482758622,25.074724413793103,25.590076482758622
593.9,USER_47,NewMedia19,126517,4948,11032,3318,7332,2012,1937,23573,180669,0.4420322448979591,0.37938721088435373,0.1702280272108844,25.814011088435375,25.63433224489796
594.9,USER_47,NewMedia19,403971,18032,16532,33035,14514,11752,3636,170677,672149,0.46777214765100666,0.4011361073825503,0.19186295302013426,25.853280268456373,25.516612617449663
595.9,USER_47,NewMedia19,417931,17878,6545,10647,14963,2461,6092,60550,537067,0.4665204666666667,0.31226800000000005,0.21384633333333336,26.2873016,26.543493
596.9,USER_47,NewMedia19,1930009,179509,117896,52089,56797,73058,42971,222260,2674589,0.37113267123287674,0.6623594520547946,0.294592397260274,27.776852739726028,26.061336369863014
597.9,USER_47,NewMedia19,12477,1328,2918,3015,5776,5219,2865,5082,38680,0.1029352027027027,0.1299529054054054,0.1372899324324324,18.52638918918918,15.511918918918914
598.9,USER_47,NewMedia19,2536,316,6566,3071,4304,4491,2365,8709,32358,0.35632439189189197,0.689234527027027,0.36191371621621626,27.394043513513513,24.774257905405406
599.9,USER_47,NewMedia19,3488,1392,4310,2622,9063,3661,1523,2513,28572,0.4162672297297297,0.5815994594594595,0.22570709459459462,27.187887432432433,25.10722452702703
600.9,USER_47,NewMedia19,14213,2197,1865,2848,2515,5751,2150,4950,36489,0.38084182432432434,0.44746790540540543,0.10157587837837838,24.83232858108108,22.612850540540542
601.9,USER_47,NewMedia19,14811,1793,7377,11066,3239,5140,2116,57814,103356,0.439563355704698,0.4533020805369128,0.1644202684563758,26.63277456375839,25.2043133557047
602.9,USER_47,NewMedia19,2093866,26581,27963,41928,28203,14633,7798,468104,2709076,0.39348127516778525,0.586669865771812,0.3789124832214766,27.24915060402685,25.628698926174494
603.9,USER_47,NewMedia19,24723,4974,6075,4646,7798,3841,2715,49550,104322,0.4991868918918919,0.20824878378378378,0.44849702702702704,26.67486304054054,27.086604189189188
604.9,USER_47,NewMedia19,576421,9234,47764,34654,19706,26614,18583,179665,912641,0.3977254362416107,0.6176842953020135,0.32527872483221476,28.306508523489935,27.374439194630874
605.9,USER_47,NewMedia19,134188,1728,1477,1923,1137,1707,624,6992,149776,0.5623724832214765,0.5088071812080538,0.16271530201342282,25.729358456375838,26.938478120805367
606.9,USER_47,NewMedia19,52527,736,2658,620,14295,3503,2415,3032,79786,0.5377238620689654,0.3968470344827586,0.12269924137931035,25.329576896551725,26.401324620689657
607.9,USER_47,NewMedia19,377547,33001,17709,24939,42296,18850,12053,37710,564105,0.621261418918919,0.47809925675675674,0.14868114864864865,25.42008114864865,27.228348648648648
608.9,USER_47,NewMedia19,195894,6727,15715,12604,2260,4246,1835,43786,283067,0.2519057718120805,0.6521771140939596,0.12218704697986575,26.63936644295302,24.483592953020132
609.9,USER_47,NewMedia19,8923,3426,2428,7999,4995,4544,1178,2068,35561,0.21025299319727891,0.5933038095238096,0.11914244897959188,27.506368163265304,25.687303877551024
610.9,USER_47,NewMedia12,42803,10613,12870,7443,4506,3251,2007,35842,119335,0.40507969696969703,0.4530597575757576,0.11477478787878789,27.01918618181819,25.746827999999997
611.9,USER_47,NewMedia12,394840,5979,1924,6539,3810,6628,3348,37986,461054,0.5092729729729729,0.4156825675675676,0.18845695945945945,24.22387418918919,23.84829310810811
612.9,USER_47,NewMedia12,227108,2524,34350,12332,34521,15806,11882,130248,468771,0.4518167123287671,0.28812732876712327,0.13842623287671232,22.284199178082194,22.76057698630137
613.9,USER_47,NewMedia12,29487,6623,5070,2237,4664,3202,1685,25964,78932,0.3064581879194631,0.2702623489932886,0.14503087248322147,21.595496308724833,21.85376986577181
614.9,USER_47,NewMedia12,26739,2131,1654,1367,4497,1649,2108,13627,53772,0.49894744966442955,0.13912080536912752,0.15266697986577182,21.82812610738255,23.554978724832214
615.9,USER_47,NewMedia12,129478,5136,7493,21628,29434,11024,7763,14860,226816,0.7069240410958904,0.41529705479452056,0.13759616438356162,20.98823849315069,22.34017623287671
616.9,USER_47,NewMedia12,813157,46363,23705,35308,21353,18767,3849,390176,1352678,0.28802853333333334,0.5229277333333333,0.2220005333333333,21.176115000000003,21.8820244
617.9,USER_47,NewMedia12,819492,52470,29328,20362,20369,16145,24509,190368,1173043,0.5464892567567566,0.514615945945946,0.12951554054054054,21.09722195945946,22.359023986486488
618.9,USER_47,NewMedia12,238690,21276,23788,19519,14517,16295,7582,25495,367162,0.6369904137931034,0.4588676551724138,0.15156303448275862,22.31142006896552,23.43583620689655
619.9,USER_47,NewMedia12,555256,170392,21298,14361,48926,12588,7679,293748,1124248,0.507209865771812,0.4866342953020134,0.21338563758389262,24.073807181208053,23.800199530201343
620.9,USER_47,NewMedia12,364475,32765,7842,19545,11174,9164,9232,312543,766740,0.4749927333333333,0.32566839999999997,0.15715006666666664,22.005203,22.826916466666667
621.9,USER_47,NewMedia12,85227,1895,1175,1969,1826,2235,575,18619,113521,0.5691836912751678,0.3474302684563758,0.17510469798657718,22.08596865771812,22.93867067114094
622.9,USER_47,NewMedia12,571162,8121,7803,20524,32833,15168,8533,42121,706265,0.7845694630872483,0.5189993959731543,0.19206127516778526,22.618837651006714,23.935596174496645
623.9,USER_47,NewMedia12,365433,14680,16323,7613,27685,9764,16548,81394,539440,0.6093736241610739,0.5640687919463087,0.16484543624161074,23.013934093959733,23.802143020134228
624.9,USER_47,NewMedia12,42965,8489,1061,3913,12953,3920,1709,32395,107405,0.6283374496644295,0.6788484563758389,0.2551671812080537,23.807822684563757,24.7093688590604
625.9,USER_47,NewMedia12,2450,1264,1281,2999,4515,3832,1903,5537,23781,0.44116204081632654,0.9632045578231293,0.1358461224489796,22.879362108843537,23.485568979591836
626.9,USER_47,NewMedia15,46119,9599,2004,4494,4734,2665,2790,22871,95276,0.528689927797834,0.5764505054151624,0.15495541516245487,24.715228194945848,25.191998483754517
627.9,USER_47,NewMedia15,234344,6437,6211,4698,7916,3543,2642,33316,299107,0.5219849999999999,0.5750221621621623,0.15021972972972975,24.32268418918919,24.61812912162162
628.9,USER_47,NewMedia15,23202,5578,6273,3308,6790,4450,2147,29176,80924,0.5133472483221477,0.26081080536912754,0.12223476510067113,24.531245637583893,25.132203489932888
629.9,USER_47,NewMedia15,734844,9624,11019,28787,18243,31828,18382,43422,896149,0.4172807333333333,0.21911000000000003,0.20329286666666668,25.174671666666665,25.54060613333333
630.9,USER_47,NewMedia15,61730,4116,2773,5837,4348,2413,611,25930,107758,0.40379704697986574,0.21904912751677852,0.21039442953020135,25.926577718120807,25.80239597315436
631.9,USER_47,NewMedia15,11923,5033,6648,2837,3600,3671,3501,6719,43932,0.4393691275167786,0.2593579194630872,0.1320980536912752,25.387513758389268,25.286832281879196
632.9,USER_47,NewMedia15,56480,5263,4199,5668,6205,2094,3945,48267,132121,0.5641295205479452,0.1815255479452055,0.18784979452054795,25.06614479452055,25.250813561643835
633.9,USER_47,NewMedia15,44576,10796,5736,8102,5169,2038,2339,24128,102884,0.5550611486486485,0.20043648648648643,0.13809547297297298,25.159227702702704,24.983877364864863
634.9,USER_47,NewMedia15,524009,12280,20640,21189,13710,7752,3644,95285,698509,0.5656965306122449,0.6819922448979593,0.11179061224489795,24.479747687074827,25.442049047619047
635.9,USER_47,NewMedia15,16740,7674,4573,1974,3852,2730,1922,10886,50351,0.5657903355704698,0.2422814765100671,0.13095919463087247,23.144780872483224,23.690815369127517
636.9,USER_47,NewMedia15,423358,4743,6457,20480,25496,7719,2413,70953,561619,0.5102352702702702,0.14188797297297298,0.15504364864864864,25.296900878378377,25.726289594594594
637.9,USER_47,NewMedia15,2934416,72458,18569,24885,41653,16780,11440,91083,3211284,0.6202124489795919,0.6262372789115647,0.14004680272108844,24.992894829931974,25.93723387755102
638.9,USER_47,NewMedia15,212385,934,1299,3659,1989,1463,1044,6000,228773,0.5454822602739726,0.37861020547945196,0.1712404109589041,25.796374589041097,25.397280753424656
639.9,USER_47,NewMedia15,13268,5237,4296,3598,4003,5718,2152,7399,45671,0.35050891891891894,0.6350805405405405,0.12750763513513513,25.01725817567568,24.48209148648649
640.9,USER_47,NewMedia15,278201,35609,3144,21352,20627,22084,11197,7817,400031,0.48086653333333346,0.3083262666666667,0.22199500000000005,24.98479053333334,25.0642794
641.9,USER_47,NewMedia15,2758,1709,4808,5684,7442,1442,2118,4696,30657,0.4558353378378378,0.4194037162162162,0.14407114864864862,25.562610202702707,25.050174594594594
642.9,USER_47,NewMedia15,14653,1083,2654,669,5937,2117,571,4908,32592,0.27590845637583894,0.6244947651006711,0.11352161073825502,23.450964093959733,24.83135080536913
643.9,USER_47,NewMedia15,248348,7641,20324,13529,18193,7135,11355,61448,387973,0.4881602684563759,0.30468,0.13946953020134226,26.348543557046977,25.96077308724832
644.9,USER_47,NewMedia17,39300,12252,5515,4104,5701,2350,2966,29302,101490,0.341446091954023,0.6715518965517242,0.14485091954022988,27.351560517241378,26.102056321839076
645.9,USER_47,NewMedia17,99633,3977,4365,1332,8555,2053,2875,6763,129553,0.39951716216216215,0.5885982432432433,0.18251716216216218,26.850426216216217,25.583728851351353
646.9,USER_47,NewMedia17,2051528,57254,52986,22094,35235,6815,9934,144240,2380086,0.6143700666666666,0.5431896,0.24569880000000002,23.271325466666664,25.409112333333333
647.9,USER_47,NewMedia17,119886,3554,3177,3592,4490,3627,4485,17116,159927,0.601325100671141,0.2039904697986578,0.1546126174496644,21.892996174496645,23.464075838926174
648.9,USER_47,NewMedia17,379646,5909,6696,4921,4380,7686,8743,45609,463590,0.5935541610738254,0.1778910067114094,0.29320765100671137,23.793673154362416,24.341305637583893
649.9,USER_47,NewMedia17,15188,7238,5582,12533,10438,5421,2219,43236,101855,0.5284594630872483,0.1365473154362416,0.47304328859060396,25.884415503355708,25.771854832214764
650.9,USER_47,NewMedia17,155362,4410,11252,9724,9396,9123,9073,81258,289598,0.5058178523489932,0.14667355704697987,1.45354711409396,26.511256979865774,26.852310000000003
651.9,USER_47,NewMedia17,35065,13885,1863,4198,6463,3477,2811,25595,93357,0.420834966442953,0.1537853020134228,0.27113006711409393,23.1457588590604,20.68857644295302
652.9,USER_47,NewMedia17,201148,3220,7116,12393,9169,5360,4385,22733,265524,0.6117438356164383,0.2799704794520548,0.11996376712328767,24.216590479452055,23.11297034246575
653.9,USER_47,NewMedia17,143852,7629,4652,1597,852,986,679,20383,180630,0.5386726,0.14840039999999996,0.4763252,25.5864276,25.55038993333333
654.9,USER_47,NewMedia17,58410,9030,2631,4255,1818,2410,923,23376,102853,0.48755167785234893,0.14958006711409397,0.9336527516778523,26.698061409395972,26.82176053691275
655.9,USER_47,NewMedia17,120650,5042,1416,2249,4989,924,431,15430,151131,0.39691324324324323,0.16847317567567566,0.26404878378378377,26.76456412162162,27.015386351351353
656.9,USER_47,NewMedia17,1665998,154232,34823,15406,19884,48186,4633,378784,2321946,0.36977537414965983,0.18431721088435374,0.19251462585034013,26.878861496598642,27.2404862585034
