time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
43.9,USER_34,NewMedia8,0.012094471906875782,0.014800837523038152,0.04625765573018915,0.029527382518235085,0.05209508617671089,0.014773697694278394,0.009391349559678939,0.010517275126382786,0.013744772330700436,0.4000511297482143,0.5733929127944629,0.055546271566571825,0.688851087213624,0.5267033283805915
44.9,USER_34,NewMedia8,0.0032419100135283193,0.005355717432097527,0.030634676196409888,0.030312088963290684,0.036629965373691786,0.017527754056362085,0.03337341175705976,0.01177266622120531,0.005114647730324463,0.413891082741356,0.5638922865007613,0.07052227872620528,0.8600546607923262,0.6353932898984299
45.9,USER_34,NewMedia8,0.09586417498684033,0.009980064945648766,0.17126500288008276,0.12163697237833314,0.25290822083025327,0.13593082835183604,0.10577454261852923,0.11715802404141441,0.1143646703346383,0.36100608441973053,0.3099980864236938,0.09824936752708574,0.8012447399651105,0.6906214237113782
46.9,USER_34,NewMedia15,0.05144319220329858,0.013402876164445392,0.021794585444414403,0.0372249790744948,0.0383807337664864,0.023676345004269853,0.027914080525135672,0.043081512678775115,0.05074061178744118,0.37534131886963196,0.42783450669591566,0.07072047476485788,0.6758170227703678,0.7193988340597962
48.0,USER_34,NewMedia15,0.04298199138919895,0.03596877259410641,0.09826372153714132,0.07608663159153414,0.05032486480177411,0.024701110162254482,0.013388359925909076,0.07087053948070005,0.057302272981839625,0.4214041526524874,0.4070018866442913,0.027538123366238145,0.6438643038246372,0.444116131933682
48.9,USER_34,NewMedia15,0.0035393958722336814,0.0006164403599175851,0.031445801544664795,0.025887839292120053,0.05565498190872661,0.017207514944491888,0.0039645143469924935,0.021206660322217047,0.006313013742073308,0.5074270295772607,0.22119533707340516,0.08964360710406677,0.5509079394710735,0.566612896402827
49.9,USER_34,NewMedia15,0.0626362048005816,0.015799679868938512,0.048667520895294296,0.028085017338275738,0.0459868497840719,0.017805294619982922,0.019692587658011892,0.028307044363901433,0.05729552542546717,0.5165935759563705,0.09468285367521077,0.14276341249178529,0.675664563367454,0.6878024361327051
50.9,USER_34,NewMedia15,0.008201007851226207,0.021941097556388622,0.03345598175555738,0.015028996771493483,0.054254367194490914,0.010546541417591803,0.02934390537159198,0.004177887568253454,0.009721541843621333,0.47649513521699616,0.08594741119415529,0.0649722869703136,0.7618140150658066,0.6353111093459224
51.9,USER_34,NewMedia15,0.02962041833198736,0.014468586617184268,0.03831097840525703,0.029333074255649887,0.05771699801579582,0.015734415029888985,0.03633054950768531,0.06656103832992488,0.03884635679188782,0.5348175748227292,0.0887760223814698,0.05578944997460543,0.6835754644815468,0.6218775618911514
52.9,USER_34,NewMedia15,0.0011423628435875937,0.0380625801894875,0.026896446330539458,0.023914863087408825,0.032564292105979845,0.009500426985482494,0.013160887791245572,0.0073804847429485496,0.0070613177437790905,0.5129022555030311,0.15223028903100233,0.1260982120541521,0.7949050953173483,0.7229608859378828
53.9,USER_34,NewMedia15,0.005960862177459316,0.008074323900751013,0.030505366358282295,0.007906851608274543,0.0247247403026884,0.006084543125533732,0.02771910440970981,0.004677344240387147,0.004813706716112759,0.5069417038178318,0.18337680549901014,0.17150934797034595,0.8196946988905554,0.7495225070225195
55.0,USER_34,NewMedia15,0.005132274043630116,0.005591845434371042,0.007053263897868739,0.007667702977400454,0.03087188265961172,0.019812126387702817,0.016118025541871122,0.029255337099506618,0.008194232458715076,0.5375917480597171,0.15337253705491724,0.13201197395560818,0.8010974973274455,0.5824518263416527
55.9,USER_34,NewMedia15,0.030023781722537425,0.0048145036923732745,0.10886712826360398,0.01990165012555303,0.04361358596272809,0.015926558497011103,0.0067916680206674684,0.03052085231606158,0.0314500228742161,0.5063605360497452,0.18467441380020527,0.040807978806297614,0.767019355022531,0.7192779988151436
56.9,USER_34,NewMedia15,0.005762395386997382,0.0021021661087359004,0.007112041097017645,0.007772330503407868,0.08654631755048049,0.020879590093936806,0.027491632275046307,0.006040725967022361,0.004592049489277458,0.45359041126295724,0.2286025508918812,0.08732495722472788,0.7223405426901642,0.6507377005434021
57.9,USER_34,NewMedia15,0.02285111475752759,0.00981080505021377,0.03541914020713085,0.017943620710271432,0.008753841963973077,0.018146883005977797,0.021999805023884576,0.046545649664891574,0.027207496805032056,0.47560132212243383,0.24320309700314185,0.04655508138892125,0.7081159412543367,0.5312001582488678
58.9,USER_34,NewMedia15,0.005545496475607017,0.0030675744012169997,0.0066653343834859585,0.0074584479253856275,0.019297358285025094,0.040777113578138346,0.012608455464205635,0.006702168586875089,0.003676068711716052,0.4967631427105855,0.23994656958339836,0.06738209492784948,0.6952860868018904,0.6047284302390766
59.9,USER_34,NewMedia15,0.005701955176511134,0.012594189997367068,0.03322087295896176,0.006561640559607796,0.04933276271252383,0.07316396242527753,0.013323367887433789,0.022030088889788812,0.010163844163836066,0.46635851044899845,0.2372002659712123,0.04861544676140886,0.6471583388043857,0.5976284084499384
60.9,USER_34,NewMedia15,0.008824270730992196,0.005382882600500675,0.017915290300586598,0.01536529953366017,0.024121697856281366,0.022822374039282663,0.00929386150196601,0.018211607643036965,0.009377079090807264,0.4039391106880725,0.16963617480929402,0.09950229588492375,0.5895390660891794,0.605079316383799
61.9,USER_34,NewMedia15,0.006865750718852716,0.013323470287574652,0.013189603489014542,0.029049085256486907,0.024432945570555965,0.08932536293766012,0.008676437136450785,0.03684674104521433,0.01437566885152542,0.4795747477631908,0.16808645393303218,0.10078754286145032,0.5544930430952116,0.5422489206439421
62.9,USER_34,NewMedia15,0.004087644306360711,0.011332054480790046,0.03220990513360057,0.00477549922276695,0.03404271874878419,0.07111443210930829,0.009553829655867156,0.00843339340312228,0.005524561779951391,0.2886205101180698,0.4722500211583972,0.06300752552150489,0.5838685338151184,0.4426274056443965
63.9,USER_34,NewMedia15,0.00231773204325633,0.007353402123898243,0.021982672481690904,0.008422515843596795,0.019880947749289966,0.021135781383432962,0.010626198290709389,0.013146172069572965,0.003278300263559552,0.7519044760526589,0.5242208633750176,0.1041695472716915,0.610271220395171,0.508703225019611
64.9,USER_34,NewMedia15,0.0026143605940115327,0.021228534292890667,0.02016057930807481,0.006763422216907808,0.043438509123448626,0.034244235695986336,0.013388359925909076,0.007088572566329871,0.005057968256795801,0.7431909670806489,0.4241252944719031,0.04858951787379485,0.598330831586266,0.478836129300277
65.9,USER_34,NewMedia15,0.0049766726506761585,0.010241268487986727,0.07512901595213185,0.0190048427597752,0.044313893319845934,0.013962425277540564,0.005491827251161732,0.06613582521716241,0.01869241804080652,0.5239027688595497,0.439066540241167,0.02891349240683507,0.6054509540711247,0.44813659077070633
66.9,USER_34,NewMedia15,0.003101311509702154,0.009923644980503767,0.019231899561522093,0.011665969149826616,0.03731081974866747,0.011955593509820665,0.008838917232639002,0.01155668495757993,0.004198329574944434,0.59660424261538,0.36801520363319556,0.19302371600366508,0.6401941292117626,0.5698487136380592
67.9,USER_34,NewMedia15,0.2929468417632424,0.029198376776706496,0.12186864471534202,0.05110307305990673,0.24376531922343694,0.0824935952177626,0.18698209469340005,0.1580054805245645,0.2759895628798031,0.4684299908731318,0.18478810483923164,0.07437428475350885,0.7242764101029652,0.6686999201599569
68.9,USER_34,NewMedia15,0.015476551770255186,0.009522436339472662,0.1113005043083687,0.03286051656104269,0.02299342489203595,0.03838599487617421,0.006499203847528678,0.017821828956338038,0.01887055352903946,0.38549930739632776,0.14877482845303047,0.04098937188547527,0.5603070551909342,0.5827244236813359
69.9,USER_34,NewMedia15,0.015098050310259747,0.008814052332652115,0.05697861685494963,0.009625732392682051,0.04227133019491888,0.01701537147736977,0.009066389367302505,0.02919459236911198,0.0181475528637304,0.4447501127121764,0.32793810452234734,0.05325108770309424,0.6617076785371773,0.5932373858405885
70.9,USER_34,NewMedia15,0.006698147014596525,0.009000029254796742,0.040626800051723935,0.011643548965682171,0.03528770960588258,0.04775832621690863,0.0095863256751048,0.016603559641201127,0.009040713405640147,0.20760158086838762,0.3443468965433386,0.14397549293557257,0.43441166623508304,0.42796125019638287
71.9,USER_34,NewMedia15,0.009022308867479052,0.0008651061322233227,0.06352639684013778,0.02666507234246084,0.02087304983854025,0.019342442356959862,0.021902316966171644,0.04179574921875527,0.015357775681536932,0.38156349459047434,0.11373712685603868,0.051318449821766476,0.5971095851206493,0.5440604786919928
73.0,USER_34,NewMedia15,0.024640745103485642,0.028688507462062796,0.038111135928150755,0.016807664713619514,0.04769871221258219,0.019278394534585824,0.008059012770935561,0.06656272568354696,0.0362407878986625,0.5240407673968499,0.10814025237234987,0.0949508525256729,0.632317254490959,0.6268461889273967
73.9,USER_34,NewMedia15,0.007762066180744521,0.013007936408430397,0.010709205684930702,0.0006726055243333732,0.04765980624829787,0.011464560204953032,0.010561206252234102,0.009467741173453203,0.007395659162034469,0.4299737562105628,0.16816762277579864,0.09175775815267492,0.802092866154452,0.8022676541226206
74.9,USER_34,NewMedia15,0.0026220763655629684,0.005629458744467709,0.007464704291911082,0.006584060743752242,0.031513831070303075,0.01799743808710504,0.013030903714294998,0.01159718144450969,0.0026072557823184333,0.4159767166799858,0.17978988965716405,0.12364120947224227,0.8405399126099363,0.8406043979104731
75.9,USER_34,NewMedia15,0.0032813461792356585,0.004582554946777166,0.03460801485887594,0.0036918569891187373,0.033712018052367426,0.02062339880444065,0.019432619504110748,0.00395515689013978,0.0022236572025440987,0.36852251622739157,0.18575411427659985,0.0911466297978685,0.7574769643741833,0.6188260408056354
76.9,USER_34,NewMedia15,0.11561183496479037,0.0034520660155384765,0.02988232804730389,0.006613954322611503,0.041551569855658874,0.027092228864218616,0.014558216618464239,0.06873941185602149,0.1035894975634574,0.47815808580294944,0.1909182199891698,0.17468189551238822,0.7189906319408862,0.7488144176270766
77.9,USER_34,NewMedia15,0.004301113985950437,0.015544745211616662,0.034419927821599444,0.029415281597512853,0.05026650585534762,0.023526900085397096,0.012510967406492705,0.03944695297682926,0.013309554944676786,0.40940660283033353,0.19457450740651158,0.14956492842939423,0.823674016981708,0.6264847428600935
78.9,USER_34,NewMedia15,0.027045065249708088,0.005512439557500303,0.006583046304677489,7.473394714815258e-05,0.003890596428432479,0.029675491033304868,0.005426835212686446,0.005232483582049257,0.019845575424859888,0.47569048170766387,0.13539636297362798,0.11895020791519721,0.727881464599848,0.717052108821653
80.0,USER_34,NewMedia15,0.0011612236184911037,0.000656143298352955,0.08003103436115062,0.012144266411574794,0.06343617476559156,0.03430828351836038,0.019400123484873102,0.007240434392316466,0.002994565518097621,0.5777445727186913,0.11893621442677058,0.08014782051263736,0.9093244115241713,0.9007281879101524
80.9,USER_34,NewMedia15,0.007401139533727352,0.01484471971815093,0.07097934569221907,0.01638915460958986,0.04388592771271836,0.037980358667805296,0.01975757969648718,0.0098153360196003,0.010365933477191235,0.590880432049324,0.10989144547224193,0.06416571522830981,0.929919727773402,0.8765857078681114
81.9,USER_34,NewMedia15,0.0059754364126120285,0.02956615136431834,0.026872935450879893,0.014565646299174936,0.05030541181963195,0.05792058070025619,0.025346895005361844,0.00675953861002558,0.010145963139449049,0.4397299834346264,0.3571529209606802,0.07338631993232739,0.8590717061123607,0.6970411028038331
82.9,USER_34,NewMedia15,0.006796737428864873,0.01578923172724499,0.010826760083228514,0.012876659093626688,0.0640392172119986,0.013215200683176772,0.0191726513502096,0.010436282152523268,0.008234043041312589,0.3455886680681936,0.3099612555678378,0.09426351650429418,0.8068888437593,0.49462405061296993
83.9,USER_34,NewMedia15,0.02884412598311789,0.00890808560789378,0.014517968189779821,0.012383415042448881,0.004513091856981675,0.003928266438941076,0.0010398726156045884,0.03447094714533514,0.02799763565624709,0.3565536229037243,0.2998617471502906,0.14524253730368686,0.741312664964133,0.67819313366412
84.9,USER_34,NewMedia15,0.011517503656418408,0.006406800486465477,0.02656729401530558,0.0286529953366017,0.021164844570672685,0.07184030742954739,0.009228869463490722,0.0169967130351442,0.012990058150440818,0.6529471850799772,0.48256302853270117,0.050088226067124736,0.5285629925641738,0.5682588313082271
85.9,USER_34,NewMedia15,0.04000070299251913,0.03551950250128512,0.018938013565777564,0.040304017696998685,0.03357584717737229,0.01953458582408198,0.00815650082864849,0.057510073501123776,0.0478934803760818,0.2304526233959426,0.08573155308760647,0.10096893594062796,0.0,0.4660860125906508
87.0,USER_34,NewMedia15,0.0723756517683691,0.03432632471988532,0.021441922249520965,0.02452020805930886,0.028479165856125744,0.018232280102476517,0.02550937510155006,0.23037945208253183,0.1071768359088756,0.41553633257938744,0.0839095194474717,0.11231601167776617,0.4890427327180711,0.4456634989571377
87.9,USER_34,NewMedia15,0.029460101745307526,0.007988649138864162,0.08908272303008218,0.030237355016142532,0.0767614675329728,0.05689581554227156,0.012738439541156209,0.050877086412753694,0.03677182058517508,0.4342232272062329,0.08864771973609763,0.03696021749313202,0.5603422878385388,0.5635053368763673
88.9,USER_34,NewMedia15,0.01343315827104991,0.004271200324310318,0.01030952073071814,0.008437462633026426,0.05639419523012878,0.017847993168232282,0.01602053748415819,0.03647889795560235,0.016497437952845376,0.5244845481992504,0.11104657558029822,0.4822813260807042,0.7367360616993386,0.7889265286778837
89.9,USER_34,NewMedia15,0.0680016666066551,0.06547850399327976,0.35586067452713743,0.08184114552194188,0.25078784577675756,0.21959863364645602,0.2409254866278881,0.040138767961879304,0.09218578991618186,0.5227645467184443,0.10166305652270904,0.02484406686953409,0.8482247690095612,0.9075489433125007
91.0,USER_34,NewMedia15,0.006552833317044482,0.005435123308968267,0.015293827218545383,0.006770895611622623,0.011827413142434736,0.022011101622544833,0.0056868033665875934,0.014585484709201476,0.00614601172185493,0.3868120021821819,0.11264845316863116,0.09156903969923055,0.7775924933959519,0.9084412867610598
91.9,USER_34,NewMedia15,0.015397250784865429,0.004373592112906798,0.006512513665698802,0.00434951572402248,0.0010115550713924444,0.0068104184457728435,0.0019497611542586032,0.003094606542882405,0.009810272209919178,0.40277670989398073,0.09446350284876108,0.07696620832030715,0.5670666989930094,0.5978492180843832
92.9,USER_34,NewMedia15,0.025334307235164714,0.001968429895058865,0.13451749797218662,0.004342042329307664,0.0298992335525036,0.10828351836037575,0.011341110713937542,0.014222703680455721,0.02534348435714006,0.4469221884023382,0.16205902935973757,0.09999236204397502,0.6943735811929572,0.7135675621472461
93.9,USER_34,NewMedia15,0.008996589628974266,0.007464152425849539,0.008628492835059424,0.011748176491689586,0.03744699062366261,0.007002561912894962,0.012121015175640983,0.005610450793393673,0.00690983510321737,0.46135637885037634,0.2486947215322621,0.186482172795257,0.6206574126490951,0.6307618926298313
94.9,USER_34,NewMedia15,0.001745050332549754,0.005205264191710863,0.02509786403658293,0.006815735979911515,0.03651324748083881,0.09803586678052946,0.018717707080882592,0.018292600616896484,0.00511431035250584,0.5181649037953536,0.14459507548604042,0.21651184528850545,0.7102195362856893,0.6320755262538229
95.9,USER_34,NewMedia15,0.07821091833113006,0.019136816325848283,0.07037981826090023,0.02012585196699749,0.045772866980508115,0.0958795900939368,0.008221492867123778,0.01956317789431767,0.06971912621844,0.39997319805111076,0.2110008583768636,0.18742342334447543,0.6813607470865876,0.5991670422559128
96.9,USER_34,NewMedia15,0.009204915460863035,0.008609268755459153,0.00896940059012308,0.0064121726653114915,0.031591642998871725,0.019278394534585824,0.006856660059142755,0.013112424997131498,0.00856534805920036,0.48526592919468714,0.20246003163338241,0.13253817796478423,0.7351230455408251,0.7330755195068912
98.0,USER_34,NewMedia15,0.002933707805445963,0.01987863438608809,0.049678488720655486,0.01323538203993782,0.06645138699762673,0.018253629376601195,0.009163877425015435,0.004596351266527628,0.005834949373084537,0.5031723157546616,0.1920536746611649,0.2832225934210169,0.7589775972926892,0.7945812283246864
98.9,USER_34,NewMedia15,0.001805061889060922,0.0006874877234335101,0.012848695733950886,0.012420782016022959,0.04073454460568805,0.09963706233988044,0.01715789815747571,0.006948522215697788,0.002147747193353927,0.5465127461654258,0.11893489349723062,0.03758307285146392,0.8150266493890058,0.810310231078716
99.9,USER_34,NewMedia15,0.024236095751010336,0.010101263389293581,0.06061104776235203,0.02106749970106421,0.028245730070419795,0.01607600341588386,0.016150521561108765,0.03281565324208125,0.026707840255651417,0.4665615763262048,0.09583947870064086,0.14456328628097553,0.6734299728073453,0.4950025827535637
