time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
26.0,USER_11,NewMedia17,0.021529259950079975,0.03530994319662307,0.02509819508089404,0.019630375322899254,0.020800506781815192,0.00823035450164607,0.008966600831666425,0.037657356850437355,0.031892031566963935,0.5431468496290535,0.5903363512029937,0.03966094841117695,0.5999514861013451,0.5356776642976587
27.0,USER_11,NewMedia17,0.05841705474147376,0.2127814112251811,0.06481459833535957,0.20444271387327154,0.07238079200696024,0.04355442258013945,0.03494513399420736,0.09623395492280047,0.10818775023770859,0.4123983874103299,0.7286504369051879,0.062210738757781894,0.5495228265727021,0.43499507729668657
28.0,USER_11,NewMedia17,0.22246463903115044,0.1338396998280265,0.10717291686149817,0.1988299650509041,0.1814150599197328,0.10190985120609626,0.18178032143465614,0.08668240028909603,0.24814683861380493,0.5097592164404856,0.719461440694207,0.1292861513614284,0.3792039227543501,0.31102825997885925
29.0,USER_11,NewMedia17,0.006607532455585778,0.0059311324196154045,0.09686243336762368,0.0273704604163501,0.012164367304554221,0.0069693892156795926,0.005578096506117607,0.0035041755565346096,0.007428278217433924,0.5252951698813704,0.7199687751738958,0.17449589708251156,0.2142627942107254,0.18030761107649126
30.0,USER_11,NewMedia17,0.0016272430657190795,0.018184246182708842,0.005599457589076966,0.036990958820847894,0.011631123780656491,0.0033534860578135544,0.0016910971308139351,0.005266473275943151,0.0011673928196375795,0.5468663696430337,0.7156335801265484,0.07071289565277761,0.11662399324590855,0.11405393632177337
31.0,USER_11,NewMedia17,0.16371047986243853,0.09957853457710146,0.017347797624614233,0.14444993162133415,0.09973257636809038,0.043015956322888904,0.055339260586709745,0.016777099040141775,0.15436459622645674,0.6085484429101048,0.5064302298954874,0.04071401922625241,0.25366474229226876,0.18989887608477085
32.0,USER_11,NewMedia17,0.005533940559347663,0.010803715670436188,0.009053820256242401,0.03075140556146482,0.006034071454632202,0.005166549658176167,0.008348214567413567,0.004130385279863769,0.0033968878107453475,0.6526314679439116,0.4655901007378879,0.08812834624317775,0.25672723507426376,0.18310019066678487
33.0,USER_11,NewMedia17,0.01761913427583541,0.08502592631194955,0.14555667258954455,0.14622587752621183,0.07671489914480568,0.027308418476890254,0.018772440164818868,0.04473996208089739,0.04753849775533212,0.7438468333108196,0.48311040764159063,0.07570570904893903,0.40266713066110765,0.38233555861691226
34.0,USER_11,NewMedia17,0.018242206102789996,0.01369925478138517,0.026197044795660714,0.03939370916274122,0.01407682716093931,0.0055448392439661105,0.002221142500173527,0.013424525639946736,0.018427702567252676,0.7256966833514464,0.5078259031061803,0.15332706025959575,0.4428363999166016,0.45426858574745954
35.0,USER_11,NewMedia17,0.0033573315499175953,0.021288238053051228,0.01984358926400449,0.04666843944689257,0.030158329223749784,0.00625029820125006,0.003413744581232608,0.0030085293229509574,0.004054839415669088,0.6774338992574718,0.4525432758520678,0.17323544136667277,0.46215899713157976,0.4859155654305258
36.0,USER_11,NewMedia17,0.001389841558062381,0.007807207254156027,0.0338889927990274,0.061749734082966114,0.016590689487885748,0.005176773701035355,0.012790499567760622,0.0022746511294051254,0.0016561437323097917,0.6548285910577614,0.4059795230327091,0.13169208014548742,0.5075690605291385,0.5531332575972775
37.0,USER_11,NewMedia17,0.010159127573742308,0.00536114440564907,0.007452305246422894,0.022099604923263943,0.031846265491125306,0.008724516573173476,0.0035083955400468207,0.012201807840244742,0.011004711871451613,0.7104304372177486,0.4942531426344573,0.1327110225035602,0.5609618080068789,0.5766248969496811
38.0,USER_11,NewMedia17,0.03211033942130597,0.09894340507582469,0.23117343121668382,0.17423263941650205,0.05178877141493964,0.06717877761343576,0.05132605993298712,0.12976525798355518,0.09826261234834009,0.6299391515293852,0.4087279334039997,0.12433433802787984,0.5407362651994528,0.5946670584389218
39.0,USER_11,NewMedia17,0.05707292225829113,0.04636445359320444,0.013946039465070607,0.12438269259990883,0.007713989022400237,0.0046723875866487635,0.029644680300611445,0.010144350004207733,0.05291314854901211,0.615029290125525,0.3951769915733188,0.07711443919916099,0.5810507761235275,0.6357554157606617
40.0,USER_11,NewMedia17,0.0017903673266961853,0.016943300849444995,0.019890348826334985,0.015090791672998025,0.009125280153317537,0.005108613415307437,0.0049597102418647504,0.004044993044864338,0.000883016112687661,0.5891667934382334,0.3815404394553435,0.11674958396997509,0.5886319657526848,0.638087069846474
41.0,USER_11,NewMedia17,0.0017449439335344343,0.029202928761269478,0.013934349574487984,0.03717140252241301,0.013270947850387103,0.014071690988528623,0.006833799226386163,0.011508150626952264,0.0056953504753252055,0.5795647673049005,0.3803930181302851,0.161003679192891,0.5311866639293985,0.6087641839527881
42.0,USER_11,NewMedia17,0.019502633842599086,0.07378901975089895,0.08257738707565697,0.07501709466646406,0.07808609677768556,0.024915992447840343,0.015213564113404469,0.008176615893351287,0.030263704796287885,0.5838884196234969,0.38448255084524796,0.12421660659636141,0.5061467864371615,0.5598132086120156
43.0,USER_11,NewMedia17,0.003041938933247324,0.00827296888842566,0.023040774338352193,0.01193777541407081,0.010279972896795327,0.011311199416547953,0.004518005767398424,0.005523268765253033,0.0023435215445816236,0.4902545774865538,0.3662247898410284,0.09292435770060987,0.5067805217144427,0.5734771869389705
44.0,USER_11,NewMedia17,0.005480518078081956,0.02404698004064829,0.009100579818572898,0.013409816137365142,0.009867009867009866,0.007405615044338266,0.00930734428339759,0.0021867837571593347,0.00355436399850662,0.4859712042211886,0.36080209479501596,0.1516178463261243,0.5009352675549728,0.5726610516532483
45.0,USER_11,NewMedia17,0.008931838913221036,0.008354395747563708,0.003033526606190966,0.016952210910196018,0.012669545379825753,0.00391240040078248,0.009957280867255185,0.0051105396294224515,0.006106167916973956,0.43005929256983216,0.3694344139597668,0.03920535923303735,0.4086258920620468,0.3726135676388025
46.0,USER_11,NewMedia17,0.00039909736004381215,0.010956798165615718,0.01860446086224633,0.016467862027047562,0.010308038345421523,0.010970397987908366,0.0035020854761258734,0.004761545277685648,0.0,0.5796123637246235,0.6472089495893832,0.08413061282123759,0.2941956678269558,0.2856393098803278
47.0,USER_11,NewMedia17,0.023685585557532154,0.0016773932982437855,0.003910268399887777,0.010551208023096793,0.004819238464098277,0.0023992420576227054,0.0013692838708456118,0.008143820324837013,0.017648827641507873,0.4920233553346793,0.5814371856755283,0.01673117790401961,0.28480319182830854,0.2379677701157979
48.0,USER_11,NewMedia17,0.09012572566727393,0.1272148105685549,0.038272701767511456,0.35671820392037684,0.06415360620968098,0.03131283526340543,0.033165695968500164,0.015397210025295902,0.09891182804795737,0.4251983601394555,0.457334350660571,0.036670150954931105,0.41869368824485215,0.4593751497216859
49.0,USER_11,NewMedia17,0.063661599720489,0.03569427797175465,0.01229191994762929,0.07716342501139645,0.013102555158629925,0.009576520144772447,0.006366854496236047,0.019583904677514367,0.05955266647417023,0.43047786419027045,0.4228472987878687,0.054088381945120376,0.5137773324944724,0.605322250059948
50.0,USER_11,NewMedia17,0.00488144351543924,0.018106076397936318,0.004757785467128028,0.005679228080838778,0.014353472297397531,0.007743008458691459,0.014563627529546874,0.0030419436757768217,0.003084234357671872,0.4086214713533242,0.43553180685839316,0.08703527356691584,0.5198962216238237,0.5828135737236738
51.0,USER_11,NewMedia17,0.008140214872647376,0.0059278753452498825,0.008749883101094173,0.01861419237197994,0.009438009438009438,0.006638811829899191,0.004309773658007156,0.004715755238627982,0.00520912837734697,0.45075139439321693,0.6097631309940871,0.04583205992587956,0.5735985415781832,0.6031416629184974
52.0,USER_11,NewMedia17,0.16972493707145958,0.05714211266871645,0.05505938464415973,0.07151268804133111,0.030110217026104877,0.022765535433124536,0.028300636685449625,0.023015063685281348,0.1519013008222786,0.4440933560937206,0.6543887631564623,0.04026249773592578,0.5046079631508315,0.6795026100185977
53.0,USER_11,NewMedia17,0.013840422191870127,0.0072535046120173014,0.008486860562985131,0.02209010788633946,0.010099552155626922,0.007143197944285783,0.019005912529893927,0.021416743808444178,0.01677569689535121,0.6020868886494447,0.5320560328526778,0.04886758534685905,0.6155222962213196,0.6456645111339574
54.0,USER_11,NewMedia17,0.34070173143118826,0.06038615873677628,0.11475381090432994,0.03766524844248594,0.02353488334796746,0.02306884870461377,0.032932223603425105,0.05918795697221411,0.3044975659009109,0.4801005768442938,0.46246727254189157,0.05226494910073678,0.42324150274343936,0.32604319053839437
55.0,USER_11,NewMedia17,0.03354160482847812,0.004914925217572567,0.008621294304685308,0.01456845464215165,0.00771799837220398,0.006666075944190358,0.0017668178978653053,0.007852991698389676,0.026451631591240553,0.585588163643619,0.44695269509185004,0.06713711164062872,0.4910299095492748,0.5219416592008801
56.0,USER_11,NewMedia11,0.0016892359985247395,0.03523828756058158,0.02852333302160292,0.03419882996505091,0.03653720476150383,0.01584045040316809,0.023334616379663924,0.006879025191946894,0.006913089696597411,0.5036875267551758,0.5006429491816136,0.025924481790707936,0.5911082085055367,0.5683797464247828
57.0,USER_11,NewMedia11,0.007271171086496139,0.008331596227005056,0.03390068268961002,0.03770323659018386,0.029869656037880336,0.009556072059054071,0.011635757870227225,0.0038680207317495757,0.007451037549679714,0.612858106618826,0.6350169110236991,0.0347011313989841,0.31576126643775543,0.3187540723946387
58.0,USER_11,NewMedia11,0.21561370575183,0.11020311115743395,0.4300593846441597,0.07726789241756572,0.13803389504324085,0.07635656008669989,0.0629428876114515,0.028345271745318278,0.2205082733621097,0.5575891882355907,0.6700019776497973,0.04800730151649172,0.09882927769479527,0.05099723711250643
59.0,USER_11,NewMedia11,0.012037770551300009,0.030153994476001877,0.07013934349574488,0.02758889226561313,0.024148313867940037,0.010861341530743697,0.014084062671554863,0.013238890346469712,0.01733824321863856,0.40526930289620405,0.4771811312805581,0.04801022657164197,0.3017301632963992,0.21230813943209334
60.0,USER_11,NewMedia11,0.04215490862613091,0.03658997342227318,0.05859557654540354,0.04622207871144203,0.04385426815333358,0.013952410488504768,0.011194053395760899,0.035726749798276315,0.051613107904063205,0.36841235111627135,0.7385185501407914,0.044082238154939515,0.44070961786551943,0.42316807193747813
61.0,USER_11,NewMedia11,0.23983237339514724,0.0679393141904216,0.08809501543065557,0.0730037228384744,0.047234150037888355,0.09392828174735708,0.056632823690503986,0.08292266681187471,0.23948679774815948,0.36012159445409575,0.8333521332849123,0.07446146494989941,0.4529361210349223,0.4464805345133282
62.0,USER_11,NewMedia11,0.002634271121663559,0.01916788264109646,0.007084073693070233,0.002583194043458441,0.017164026509820903,0.013110630959764983,0.0033443338781021853,0.008591201382116638,0.0035435590629959925,0.483797927080753,0.8103475540624748,0.09906764870945794,0.5266010408207498,0.5181005655578481
63.0,USER_11,NewMedia11,0.0019700611273172,0.014940200114649018,0.07549915832787805,0.0315966418477435,0.02525489441377292,0.0023072256718900167,0.0226405093483597,0.003133523753892153,0.004514394013238115,0.5642411202972611,0.8192616468495405,0.057014796428851586,0.5867071272278416,0.5755832102944841
64.0,USER_11,NewMedia11,0.002416581652548752,0.01904411381520663,0.05322991676797905,0.042470749126272606,0.016819222426699063,0.0052142618581857095,0.0046883774932640065,0.004007247201857343,0.003933686202603116,0.6313741909838879,0.8072469493697028,0.052372734187821963,0.5179870164288151,0.5398040389396117
65.0,USER_11,NewMedia11,0.014924012948238186,0.012432252853197144,0.012648461610399326,0.024464367117459352,0.014582005236210843,0.0139251463742136,0.004587416470528846,0.0034856120271869076,0.011761747033930256,0.4071548127365829,0.8060893635322781,0.04468690456811338,0.5442117857928903,0.4884419917052698
66.0,USER_11,NewMedia11,0.0026439843000755055,0.005045208192193444,0.007797157018610306,0.07456123689408904,0.017661185885484952,0.013465064445550156,0.006291133729184677,0.004529501160839369,0.0029757252180757834,0.6877653334298017,0.7941354303280885,0.04786337561756801,0.4275045908520336,0.3876259218354284
67.0,USER_11,NewMedia11,0.010038569888746969,0.04854995049246964,0.06857874310296455,0.06678316365294028,0.027023017677223284,0.014640829374356738,0.028041924064690776,0.020218158596894197,0.021436532268595064,0.6227519639262997,0.7168965498124985,0.09895491270634355,0.4727689609585913,0.2441006207846618
68.0,USER_11,NewMedia11,0.00269426428244323,0.004201625931523269,0.011263209576358365,0.017863926454946055,0.022937490227209853,0.004921172629555663,0.004461215192109896,0.002181214698355024,0.0005076020767545836,0.35803914266967135,0.7792886168902042,0.032077040050902825,0.4373658980649643,0.36304634017863385
69.0,USER_11,NewMedia11,0.037311746460903454,0.011585413518161447,0.02109440755634527,0.006885351770247683,0.0027383859159560093,0.0024265061719138726,0.0,0.010781079060833924,0.0307129142428361,0.3939728800855178,0.8166542224988375,0.18627047787898657,0.5787831300800416,0.5162007815566863
70.0,USER_11,NewMedia11,0.024581769106893244,0.022506383865756423,0.013794070887496493,0.018291293116547636,0.0,0.0,0.00010727108665610782,0.0040035344959878025,0.018393908407251355,0.3688172704765501,0.8152496729034261,0.08569033303883102,0.634874354360135,0.5464534414343452
71.0,USER_11,NewMedia11,0.003780711855991274,0.021809369951534735,0.017721874123258208,0.024749278225193738,0.00642698773539895,0.0024401382290594564,0.005666437401010872,0.007825765188679713,0.004072311226282017,0.3496865997685406,0.6611178903742577,0.061719603327879735,0.609146744698208,0.5891579221615888
72.0,USER_11,NewMedia11,0.057930824457440425,0.01700518526238991,0.01982605442813055,0.01195676948791977,0.005328425889173553,0.011866705745230483,0.024899512232058912,0.024344212386576837,0.054492278379278065,0.4415310325410024,0.6454632197844321,0.04196118108065779,0.5525023916171572,0.5173786579697639
73.0,USER_11,NewMedia11,0.0025668502362159286,0.002406977956120694,0.030031328906761433,0.04019146026439751,0.015343781698921886,0.007743008458691459,0.006007180852742038,0.004611180689969259,0.002271105487435929,0.6391492253062867,0.8358575949539793,0.06493213843750183,0.534210376659938,0.5250386199808285
74.0,USER_11,NewMedia11,0.319590138152822,0.03860610245453124,0.034549471616945666,0.07027807324114876,0.06906906906906907,0.046836340337938695,0.022299765896628534,0.032150795261597254,0.27738821259699153,0.49366510835935357,0.7983075699584633,0.0473730464025227,0.5932449853555458,0.5264906588684621
75.0,USER_11,NewMedia11,0.0027939672020246835,0.003478555422377404,0.03823178715047227,0.06326925999088284,0.012513180737479803,0.008581379973144848,0.007799239006291134,0.012966006465058487,0.006474225401070011,0.5546675253745581,0.7406286561498195,0.04606845577257585,0.48292459161550116,0.46306108462456286
76.0,USER_11,NewMedia11,0.0047334603855160515,0.012412710407004013,0.067538342841111,0.019820316061388846,0.009686589125841463,0.004733731843803889,0.00999514125078087,0.0043296338281957735,0.005216255036939086,0.5631214129957927,0.5494700658486609,0.034183884503377296,0.541941826968431,0.5415112460293037
77.0,USER_11,NewMedia11,0.0800443035208272,0.0032994163322736985,0.017488076311605722,0.06731499772071114,0.015255576003239554,0.010956765930762781,0.0033443338781021853,0.008575731774326887,0.06643219190301122,0.8415016097454526,0.8430697703182101,0.040187168857637526,0.4747665255182083,0.428449274506273
78.0,USER_11,NewMedia11,0.0016778087298048023,0.02276043566626713,0.028570092583933414,0.014577951679076129,0.008996980959597781,0.010040010087722288,0.008203083097231775,0.0033655678707384326,0.0017230423755777192,0.3739210448758201,0.8256848791949417,0.01953043187971834,0.6035344763488296,0.5782222145087478
79.0,USER_11,NewMedia11,0.005035425961440396,0.0023450935431757777,0.018627840643411577,0.042423263941650205,0.010644823728935878,0.0037488157150354774,0.008764678786196104,0.007867842521867837,0.004630259704671226,0.6944793587246587,0.7970561451201051,0.035971545137052204,0.6022417023254997,0.5990401123904665
80.0,USER_11,NewMedia11,0.004667182226940414,0.028043410287143675,0.08316188160478818,0.024236438231271844,0.010793169671674345,0.010132026473454977,0.00740170497927144,0.006500947977565356,0.008127380534196012,0.3295824845725597,0.8187316378800614,0.0400717214973548,0.6848219194223111,0.5946368097410849
81.0,USER_11,NewMedia11,0.0013387045305406611,0.022711579550784303,0.004424623585523239,0.00932609025983893,0.010749066823833179,0.0033773421578183254,0.007919130220789137,0.006643268369231074,0.0012283142645379257,0.5786702670713986,0.6890807999747686,0.10259586917195901,0.5454296397345682,0.5181594626664742
82.0,USER_11,NewMedia11,0.022458296897010885,0.056308301631142844,0.12282568035163191,0.1581731499772071,0.035655147804680515,0.02791845303415512,0.018324425626431596,0.0695340306620002,0.05568289031565125,0.4136469542921218,0.5761039349164117,0.021998658885994844,0.5477207528553256,0.5582795110112602
83.0,USER_11,NewMedia11,0.027270319754976503,0.025320496117567357,0.010252034040961377,0.05802689560857013,0.022368162555078442,0.017602393789234765,0.015365005647507209,0.008822626714651328,0.026394848206748533,0.47047585873987013,0.5999197699007549,0.03904360234866905,0.5841082437752154,0.5541892687507908
84.0,USER_11,NewMedia11,0.044310948551865084,0.039606024284746466,0.16249532404376696,0.08489401306792281,0.10463200182826352,0.051065686067355995,0.03463594086208093,0.044196669455321295,0.0685729484875849,0.3658864647312277,0.762561241181501,0.01387464550950735,0.5205428832661956,0.46591811548082346
85.0,USER_11,NewMedia11,0.10412441553091518,0.056249674292563445,0.019972178060413355,0.013134402066555235,0.015592361386753911,0.012088226673846217,0.005357244268884444,0.006247246409813424,0.08763722268098496,0.44266840282379716,0.5462814368487925,0.11108572798907881,0.24552638103663352,0.4140991950277143
86.0,USER_11,NewMedia11,0.04924152932280006,0.015054197717442284,0.024998831010941736,0.07614724206047713,0.040863293199741794,0.010707980887855881,0.02342295727455719,0.012555133682162677,0.04664513649162365,0.6801883337213492,0.580837103821875,0.07258735174820573,0.5619981468215175,0.5646509551787322
87.0,USER_11,NewMedia11,0.026728095854215476,0.024623482203345665,0.04357406714673151,0.030532973712201792,0.017681232634503663,0.008891509273206873,0.0035462559235725057,0.033632783687855494,0.03448498619726961,0.4455038539201964,0.602055169317857,0.03443883665374143,0.6687413149696287,0.6273888993130101
88.0,USER_11,NewMedia11,0.012531714241719302,0.021291495127416748,0.007078228747778921,0.030067618902902295,0.02159034869315243,0.016723126103344626,0.005729538040220347,0.01163809533238618,0.014039519396468487,0.38535586090457685,0.47980677840749647,0.08207598075996404,0.6888485903947508,0.6563884449992688
89.0,USER_11,NewMedia11,0.044040122283202573,0.008325082078274012,0.04156925091181147,0.06060059261510409,0.008439681336877598,0.013628649131297159,0.005918839957848773,0.04119556554410942,0.05060066245749292,0.36550314373063403,0.5888643299059568,0.05026449977569857,0.6601828710113096,0.6138555559776588
90.0,USER_11,NewMedia11,0.023908988661006932,0.014992313304497368,0.01610282427756476,0.014397507977511017,0.0141610235068179,0.010803405287874967,0.007767688686686396,0.04512051443252529,0.034414409278083175,0.5833328326958599,0.6804965088644791,0.056564605330547656,0.5195730610408084,0.4916513259931852
91.0,USER_11,NewMedia11,0.009776028389906408,0.02076710615456772,0.042586271392499764,0.011140024312414527,0.007998652858465943,0.0058754166297465115,0.0037986584804104067,0.0021131484240801152,0.007603226215808127,0.3622800505197375,0.6163493358642003,0.0422756491401551,0.4793610947563086,0.4388911480008829
92.0,USER_11,NewMedia11,0.11498403467718966,0.02600773880869248,0.013256335920695783,0.025708478954566176,0.009257588696841033,0.004934804686701246,0.015762539674526902,0.0353783742308511,0.1046379840841001,0.2876074822469539,0.7446321468101755,0.03334315818232152,0.43820822227319883,0.43969942840736276
93.0,USER_11,NewMedia11,0.026243579660490134,0.0012311741101672833,0.003769989712896287,0.011662361343260902,0.005601061675828031,0.0009576520144772447,0.0001640616619446355,0.0043853244162388805,0.018204477197448013,0.2548390106168044,0.7569124332320486,0.06032038204370202,0.721666403367753,0.6880101940153399
94.0,USER_11,NewMedia11,0.04392270709710522,0.04718197925895044,0.04609908351257832,0.08843640784075368,0.02667019489449396,0.01589838664603682,0.005048051136758015,0.022419793177531695,0.04829185464189225,0.40724909692104555,0.5967309340678721,0.021512168253644492,0.6061640839932887,0.6277767899149459
95.0,USER_11,NewMedia11,0.10018772145689678,0.04584657876908645,0.04559641821752548,0.14441194347363623,0.1370556136911277,0.014269355817139586,0.028521488922682785,0.03300657396452633,0.10581802097720756,0.5834812070305951,0.7037936893572642,0.03158903514375059,0.6295162278452292,0.6104311849785543
96.0,USER_11,NewMedia11,0.11310339192760596,0.054813304497368286,0.21201954549705415,0.2902864306336423,0.081518100209689,0.02819109417706679,0.08857436725834032,0.05385713012786559,0.13461018551384596,0.6839407048494794,0.5205676250430348,0.08851961396080922,0.5713641893461526,0.5216942959327115
97.0,USER_11,NewMedia11,0.021319283887351128,0.01815818958778467,0.007504909754044702,0.027228004862482905,0.016382203298091147,0.004188449557980547,0.009099112174006323,0.009544748006276948,0.019038756154215398,0.5840166261366448,0.4463640633314587,0.1653033299340978,0.5117367969483261,0.5015625251591512
98.0,USER_11,NewMedia11,0.006173581925946157,0.021610688415237896,0.031141868512110725,0.019269487919769034,0.017320391152166853,0.003455726486405431,0.006328994112710362,0.007851135345454905,0.00710573939782945,0.7251508939871871,0.6648354706383541,0.07855289967653853,0.5015993754994266,0.4775932010986542
99.0,USER_11,NewMedia11,0.012636845113942724,0.10614153942362813,0.1439259328532685,0.07861647166084182,0.04307244494160382,0.015107727331592973,0.021006202792834293,0.011510625764198625,0.028302723947231455,0.5138233488157893,0.4517348817700155,0.0428644648052282,0.5799634052851711,0.6100178976583291
100.0,USER_11,NewMedia11,0.11543084088413921,0.19044113815206629,0.1176353689329468,0.06619434736362255,0.04915462859388093,0.04263766673709896,0.04441653993954959,0.09538003257280617,0.14985594951934128,0.46281294443487386,0.6293594297854288,0.04021826166354633,0.59206840937047,0.623634224115191
101.0,USER_11,NewMedia11,0.21002862816496062,0.026046823701078744,0.12554357991209203,0.25015195259079165,0.04929495583701191,0.10491912782098382,0.037639531288451954,0.08596522927196314,0.21960548651636005,0.5238281330612811,0.5706674328228305,0.06227786667598862,0.5653025848812946,0.566000198314745
