media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,0.39999521765641244,0.447901089577232,1,0.6715919291836643,0.4079741145467927
NewMedia6,0.3988145765832546,0.46686356522409855,0,0.6605476724397876,0.4017599331381739
NewMedia6,0.397394818330723,0.45876700365017076,1,0.666203673216161,0.40053005160856203
NewMedia6,0.41342762520773296,0.4462389804403593,1,0.6406310112608787,0.3886772733471827
NewMedia6,0.4307875324302674,0.4583987519252348,1,0.6375346161977811,0.3805103133765468
NewMedia6,0.4295411341327817,0.46637090413263027,0,0.62724463730543,0.3838525847600187
NewMedia6,0.43982616181059525,0.4584410511098559,1,0.6308067696978729,0.3804720503956255
NewMedia6,0.43923434679164525,0.46157616714647204,1,0.6626710014175745,0.41921031220132665
NewMedia6,0.23953264547291397,0.47054857066078787,1,0.698342148405142,0.3820419258414235
NewMedia6,0.23702789301897392,0.47530598483698633,1,0.6825001473029693,0.3882429885137264
NewMedia6,0.2357456271445822,0.47222063254698315,1,0.6796667313644413,0.3915784272220338
NewMedia6,0.25585239296517254,0.46540051107367764,0,0.6815591412756783,0.42154544726554977
NewMedia6,0.26379706124986546,0.4675378639907041,1,0.6961941245177994,0.4240240685082275
NewMedia6,0.2646668499898375,0.4704988069141749,1,0.6821947102637244,0.42985616672164695
NewMedia6,0.2643739314451047,0.47068044458931213,1,0.686844718408712,0.4209876276651191
NewMedia6,0.2634772420224531,0.47252916777598347,1,0.6866055677056436,0.42078374063821017
NewMedia6,0.28568226109204814,0.4829546726913975,1,0.6679063222434415,0.4302827989589189
NewMedia6,0.28431331524013337,0.47452967038982424,1,0.6697892007860778,0.42075422348149943
NewMedia6,0.2784728781339295,0.47006586231864217,1,0.6729640130181165,0.4146624836118286
NewMedia6,0.27650613933358037,0.4710387435649255,1,0.667233494269048,0.4083816152936041
NewMedia6,0.30472495546442535,0.4713124441712967,1,0.6852729090776755,0.4262209102271209
NewMedia6,0.3084073600267811,0.45394489660337545,0,0.6733084420198183,0.41616594545502744
NewMedia6,0.30625530541241736,0.4546017780586664,1,0.697248207236215,0.43024699574105685
NewMedia6,0.3065392570629237,0.4519170239288975,1,0.7117917759885761,0.42675631865301183
NewMedia6,0.32348369818629613,0.46602753428100085,1,0.6846390730657387,0.4369881130583628
NewMedia6,0.3223419136547865,0.46978220896294837,1,0.6994893785894266,0.425043776949779
NewMedia6,0.3216634186583135,0.4703694211729812,1,0.6823238169838589,0.43266904243337256
NewMedia6,0.25088473356368285,0.4939798307534977,1,0.7075815105312958,0.43698592660231017
NewMedia6,0.25257050967826783,0.4907601163476395,1,0.7243996104269705,0.43399950094140594
NewMedia6,0.24340634377876877,0.4874707326965232,1,0.7071543319203801,0.4332615720236389
NewMedia6,0.23627168493920445,0.4905312031132199,1,0.7116977620346525,0.4405479368190727
NewMedia6,0.2383699381882091,0.4678439110323737,1,0.7270731593194256,0.4465295339650916
NewMedia6,0.234003060699896,0.46250923739546496,1,0.7402862356639551,0.4466205451982828
NewMedia6,0.24924379192023047,0.47079738939385257,1,0.7271255818467286,0.4383929110721861
NewMedia6,0.2495815449360959,0.46443011801472506,1,0.7100626990756305,0.42656281729235296
NewMedia6,0.2748980763022919,0.4607799472006648,1,0.6905779821919376,0.4313077002335955
NewMedia6,0.27298812783204407,0.4580504056989442,1,0.6936392844888241,0.42956044854052694
NewMedia6,0.2740910558219055,0.45622905257291,1,0.6989746846849969,0.42501043349497625
NewMedia6,0.2533057950048421,0.4507027885115414,1,0.6962175196952735,0.41217784961500603
NewMedia6,0.25319221434463957,0.45494265972296516,1,0.7014714700143143,0.4121182686875715
NewMedia6,0.25543692686601066,0.4569979024580802,1,0.6916953185383385,0.4023316913959401
NewMedia6,0.2405728052031898,0.4461593584457786,1,0.6760898686750704,0.4019312966312998
NewMedia6,0.23896474217190133,0.4468585390856906,1,0.6915471490810027,0.4037121650861778
NewMedia6,0.2371713633265982,0.4493865374136287,1,0.6953189715826578,0.40101435162422255
NewMedia6,0.2379066486531725,0.4604639474096725,1,0.6926553873028307,0.41757484307394954
NewMedia6,0.3099765665164213,0.443564179059913,1,0.6915103233386825,0.41279333699382514
NewMedia6,0.3091904687892301,0.44311381715306575,1,0.6930158463335424,0.4087612387257443
NewMedia6,0.30839839313255457,0.4437980686689939,1,0.6939481874802874,0.4247297471992181
NewMedia6,0.311883526021927,0.45490533691300544,1,0.6847746784462828,0.41820918863622264
NewMedia6,0.3115906074771942,0.4529421571091244,1,0.7010902152702922,0.4256376730750782
NewMedia6,0.3078603794789636,0.4531113538476084,1,0.6854877981152152,0.4281091883355849
NewMedia6,0.2968041988976698,0.44778663296002225,0,0.6991016251849952,0.4226567135543057
NewMedia6,0.34340813715761404,0.4587570509008482,0,0.6983213526918317,0.4181198172450708
NewMedia6,0.3486866488922897,0.4606406087101485,1,0.6980150491645322,0.41829200065921646
NewMedia6,0.3510449420738632,0.45447736869213406,1,0.7060504261388252,0.42082528330321034
NewMedia6,0.3779306799296995,0.4429869195992027,1,0.7003450355433399,0.4242686782791169
NewMedia6,0.38026506139333577,0.4552362658279816,1,0.6934304608676664,0.4170763310939468
NewMedia6,0.38390860941404326,0.45260376363215626,1,0.6859388051476323,0.41842400794339485
NewMedia6,0.3969823411963032,0.45067044207624296,1,0.6883463422073264,0.4046209108830577
NewMedia6,0.40806243349553445,0.4456119572330361,0,0.6941981692840382,0.4085108895077167
NewMedia6,0.406681531784651,0.4554701554370625,1,0.6770655342245451,0.40148170660547505
NewMedia6,0.4301927284465752,0.45725667394046754,1,0.661342241985852,0.40476658351756506
NewMedia6,0.42955607895649256,0.46327062271864317,1,0.6451822397676426,0.39662968731765297
NewMedia6,0.4336449827237837,0.4592745938656229,1,0.6489861223273176,0.38656215042325687
NewMedia6,0.434640307982927,0.46235496978096485,1,0.6535525143750368,0.3903376134121587
NewMedia6,0.273143553998637,0.44904316756199936,0,0.6832236648285567,0.37371371473690507
NewMedia6,0.23537798448129504,0.46925968962351233,1,0.6735735873645246,0.3843338783986068
NewMedia6,0.23584127401633168,0.46827187925324515,1,0.6916221002977252,0.37990603158499753
NewMedia6,0.2534851328893724,0.4688914378985764,0,0.677295153559013,0.3992564409578973
NewMedia6,0.2589011370021879,0.4584360747351946,1,0.6726936687450826,0.40854505288353926
NewMedia6,0.26444865556365893,0.4653457709524034,1,0.6673049795335521,0.4130978009991557
NewMedia6,0.2626223981061919,0.46974737434031927,1,0.6780074067398907,0.41487702961199424
NewMedia6,0.2770142633397496,0.46306410317019947,0,0.6752558739225221,0.4196804002526449
NewMedia6,0.28369161057376163,0.46854806804694704,1,0.6810305835623749,0.4142150800420565
NewMedia6,0.28504262263722335,0.4730541753027501,1,0.6654571937571269,0.4132855629126765
NewMedia6,0.29736612426919806,0.46079487632464866,1,0.6774294592074754,0.4003135924593504
NewMedia6,0.31030535263806025,0.4659976760330331,1,0.6785000051989283,0.4032377041227542
NewMedia6,0.3120658528711995,0.46975235071498056,1,0.6817605997483719,0.3970749044313725
NewMedia6,0.19091414497674583,0.3850668949163844,0,0.1391792105254037,0.18624341979218284
NewMedia6,0.24312239212826242,0.47681382635935887,0,0.7031160643419369,0.38250244814751144
NewMedia6,0.2403277100943317,0.4765351493783263,1,0.6858343933370534,0.38536397250640836
NewMedia6,0.2365616145191951,0.45461919536998097,1,0.687044010661269,0.3923417736914128
NewMedia6,0.24241998541385204,0.45352688113182654,1,0.693012380381324,0.410088964163712
NewMedia6,0.27533446515464904,0.4472591372459249,1,0.6964657685229151,0.39966257516967585
NewMedia6,0.27458423500436385,0.4485306009718859,1,0.6636678959243868,0.379999502581248
NewMedia6,0.30563360074604556,0.4364205932336233,1,0.6753793484703019,0.40174927416491724
NewMedia6,0.30903205365789504,0.4390978828014003,1,0.6573615958630394,0.38403843352449335
NewMedia6,0.309761361054985,0.44337756501011444,1,0.661313214636023,0.3823469364607671
NewMedia6,0.29857067706029333,0.45220067728459135,1,0.6647267443271027,0.3898172368716296
NewMedia6,0.2976171973075405,0.44753283785229614,1,0.678096655009514,0.4023245854137691
NewMedia6,0.2672642603507849,0.4527356375606806,1,0.6666954051871441,0.3931310843264171
NewMedia6,0.2647535299673605,0.4528998579245033,1,0.6979400979478096,0.40077766775652385
NewMedia6,0.2615822383759161,0.45886404295606603,1,0.6956491035314587,0.417056652989473
NewMedia6,0.2704265850480027,0.4633303392145787,1,0.6893090104359821,0.42402078882414856
NewMedia6,0.34691718176492387,0.46102876593372955,1,0.69021362396498,0.4375093095199116
NewMedia6,0.3474372616300617,0.46215840298184363,1,0.6972919648829721,0.42801981694443314
NewMedia6,0.31607704355519417,0.49399724806481227,0,0.6598952069346772,0.3849381601901561
NewMedia6,0.2954621537284346,0.5336390486166921,1,0.6505393021651803,0.39912552690174524
NewMedia6,0.26710584521944974,0.5613076917334952,0,0.6732932784788628,0.403935456910554
NewMedia6,0.265249698114561,0.5634077218405619,1,0.6843202054616474,0.4227206673938455
NewMedia6,0.33348477421360334,0.5653634370824511,0,0.7457862685905012,0.4258429266370201
NewMedia6,0.33387931755957007,0.5593768583649125,1,0.7656856000083182,0.43511541344927374
NewMedia6,0.33069009217967266,0.5563412698215222,1,0.7675433503973714,0.44812756003256726
NewMedia6,0.30998852237539004,0.5591952206897752,1,0.7606114459606059,0.4398881737051875
NewMedia6,0.2476058392415203,0.5371225108795991,1,0.7043213492258795,0.426080157118732
NewMedia6,0.2483172128501572,0.524231212319513,0,0.6874421619223556,0.41153448492151573
NewMedia6,0.27012171064430124,0.5253160619956755,1,0.6873511806766232,0.3996125599874716
NewMedia6,0.2737443359118136,0.5255847862273855,1,0.6923603481202407,0.39602403899107075
NewMedia6,0.29008500615726734,0.5209144586077596,1,0.6858564887824455,0.39402971776405343
NewMedia6,0.3154672947477911,0.5168487605094811,0,0.6613457079380703,0.4094855022931825
NewMedia6,0.319586088162504,0.519625577570484,1,0.6576821964432399,0.4025126206342964
NewMedia6,0.3202167597231023,0.5195260500772582,1,0.6534606666412496,0.3853295358235792
NewMedia6,0.37068542939467486,0.5023028173745144,1,0.6793049726016477,0.3814458432600715
NewMedia6,0.3694778876388374,0.5191826802256289,0,0.6741918265914785,0.3764079752077748
NewMedia6,0.3580361306058033,0.5212279702114212,1,0.6703411536768553,0.3764615433810646
NewMedia6,0.35732176803242427,0.5226512133645518,1,0.6719250938406564,0.3748506718842796
NewMedia6,0.4069206489640248,0.5286850676413725,1,0.6437958588802895,0.397566310429204
NewMedia6,0.40516911562511204,0.5279112413815411,1,0.6896655702704482,0.37707375107580465
NewMedia6,0.39150655778864424,0.5296977598849462,1,0.6898808925520152,0.3792684063386454
NewMedia6,0.4081879700147057,0.5223476545102127,0,0.7075468510091119,0.401109189155506
NewMedia6,0.42642065494195425,0.5322406873368681,1,0.709775458285532,0.41076075278588664
NewMedia6,0.4252579476572494,0.5287398077626467,1,0.7069355436865947,0.40829634350755106
NewMedia6,0.418661302471276,0.515987847693077,1,0.7124442414936868,0.40693992083389247
NewMedia6,0.4197971090733013,0.5157216116486978,1,0.7270168375958769,0.4181750252604001
NewMedia6,0.38848770339905064,0.523193638202633,1,0.7092417016439011,0.39864833286825585
NewMedia6,0.3872801616432132,0.5224845048133984,1,0.7191382949594656,0.402185198840413
NewMedia6,0.3782594660513384,0.529416594716583,1,0.7340202272971466,0.39389224433974357
NewMedia6,0.37731794215755426,0.5153210134884634,1,0.7411366936895407,0.41488003598906664
NewMedia6,0.3736773831015889,0.5200933567886459,1,0.7422743925052249,0.4275185718943646
NewMedia6,0.3736385265599406,0.5199689474221134,1,0.7350192880240952,0.4156485752915707
NewMedia6,0.37317822598964623,0.5204093565796382,1,0.736784757435334,0.43232932182419304
NewMedia6,0.3935091641658995,0.5352041184476697,1,0.7413611140956811,0.41539931930156937
NewMedia6,0.3949797348190481,0.5243854799340132,0,0.7363402490633263,0.42312898806167665
NewMedia6,0.414384093925228,0.5268288798927092,1,0.751342623240596,0.42654149934583974
NewMedia6,0.42382623354574905,0.5302302319737047,1,0.7570982701432478,0.44357781829402315
NewMedia6,0.3413636852739685,0.5065924523325511,1,0.7276082156931385,0.41615583309578397
NewMedia6,0.34266089597207106,0.48659737894346583,1,0.7215943553502171,0.42209260789272374
NewMedia6,0.3419046878923016,0.4937135947091184,1,0.7150333078008186,0.4177787301008585
NewMedia6,0.287436783395703,0.5025342187962647,1,0.7292346137716146,0.4368719575805661
NewMedia6,0.28841118590165105,0.4987048984943978,1,0.7370958266469337,0.4316690120962948
NewMedia6,0.2780544230700254,0.5038056825222257,0,0.720724401343403,0.4288957659005233
NewMedia6,0.23564998027283268,0.49541551484328145,1,0.7025736428197601,0.447501140373485
NewMedia6,0.23649286833012517,0.4990233864727207,1,0.7190208858280679,0.44992346037280717
NewMedia6,0.23708169438433302,0.4981002689730503,1,0.7220224004491874,0.45484052672819536
NewMedia6,0.2348788273693523,0.4944003344123772,1,0.7219288197392911,0.44776734139789426
NewMedia6,0.2461561913415669,0.4833801527249383,0,0.7184832299901913,0.4467347875270335
NewMedia6,0.249357372580433,0.4832084677991236,1,0.6870089178950579,0.4304544357590514
NewMedia6,0.2492318360612618,0.48196188594646905,1,0.7078249936746372,0.4322645480636335
NewMedia6,0.2733557704953312,0.4775453534345693,1,0.6788232052432924,0.4311592945290223
NewMedia6,0.2740372544565464,0.4794015411832325,1,0.6804825298678433,0.41856257459573115
NewMedia6,0.2714547889193099,0.4801305800711123,1,0.6776772747910897,0.4228092188639775
NewMedia6,0.26750038856541647,0.4844450969024555,1,0.6718219817621593,0.4280780313368348
NewMedia6,0.26521084157291275,0.48624405634251383,1,0.689061628096395,0.43341681040337654
NewMedia6,0.316647935820949,0.48526122234690794,1,0.6724462864054955,0.4110474518357895
NewMedia6,0.31440023433483577,0.48139706742241206,1,0.6527999694996205,0.41007830519045535
NewMedia6,0.3127802154445786,0.4815165004142831,1,0.6680124670301294,0.40473214683473585
NewMedia6,0.3434948171351371,0.49371857108377964,1,0.2946587943338613,0.3009287792004622
NewMedia6,0.315500173359955,0.537998352819987,1,0.07980354982826204,0.3399012651108027
NewMedia6,0.19091414497674583,0.3850668949163844,0,0.3003004980573337,0.10273911015064957
NewMedia6,0.19091414497674583,0.3850668949163844,0,0.3003004980573337,0.10273911015064957
NewMedia6,0.2612534522542772,0.48450730158572175,1,0.6931861112362704,0.419238736130011
NewMedia6,0.2625954974235124,0.48694821335708716,1,0.6865375483933578,0.4353996527361174
NewMedia6,0.23834004854078739,0.5073214912204309,1,0.7012249541627819,0.4322260117757057
NewMedia6,0.23978072954651425,0.5103869380117889,1,0.6917940981765626,0.4361974358883256
NewMedia6,0.2399600674310446,0.5101729539013533,1,0.6912187501083109,0.42979084634707415
NewMedia6,0.24052199280257286,0.5121261809559118,1,0.6775156747689076,0.434801930312726
NewMedia6,0.23340526775146161,0.4636985909395146,0,0.7364147670360217,0.4278593857315704
NewMedia6,0.2346695998374003,0.46934926436741564,1,0.7338334991213811,0.4263154744513976
NewMedia6,0.23449623988235432,0.4671721004530988,0,0.6977564024802353,0.4059240386904331
NewMedia6,0.2357007926734496,0.4636065280082806,1,0.7086260618811109,0.4165357298349307
NewMedia6,0.25013151444865556,0.45307154285031803,1,0.7023271269682275,0.4133899661891902
NewMedia6,0.2497818055738214,0.4594189087308005,1,0.7250360459030711,0.418932632282641
NewMedia6,0.2499730993173204,0.4588789720800499,1,0.7137448400636349,0.41661854185792463
NewMedia6,0.24993723174041438,0.459428861480123,1,0.7166662045397041,0.42484863574708065
NewMedia6,0.2476058392415203,0.45812007494420237,1,0.7073644552736195,0.4322366707489623
NewMedia6,0.24586626176157625,0.4589337122013241,1,0.7108382058844936,0.4298255563369099
NewMedia6,0.24283545151301394,0.48515423029169014,1,0.704116858044995,0.4481691026975675
NewMedia6,0.2431881493525902,0.4864779459515947,1,0.7260723656163676,0.4572639399555439
NewMedia6,0.24464078621728574,0.4863410956484091,1,0.7192678349236277,0.45585203595954943
NewMedia6,0.23810093136141364,0.4848879942473108,1,0.7081122344647356,0.46606169249736734
NewMedia6,0.23766155354431437,0.485395584462763,1,0.7282632806624127,0.4602107361004939
NewMedia6,0.28264846187874365,0.4662365420167753,1,0.7093968030056736,0.4554543742649749
NewMedia6,0.28368264367953516,0.4677618008504623,1,0.7091901456046525,0.4549186925320774
NewMedia6,0.28130043878002414,0.467107407582502,1,0.7154708842683895,0.44814559829500156
NewMedia6,0.2812884829210554,0.44791353051388527,1,0.7222520197836552,0.4411806425393063
NewMedia6,0.31044583398094233,0.4757240003085351,1,0.7107901157974635,0.45239962185242566
NewMedia6,0.31347066630002035,0.45709245357664485,0,0.7278122736299958,0.45216075152867435
NewMedia6,0.31476488803338076,0.470272381867086,1,0.7504449416160348,0.4420885684151664
NewMedia6,0.31236773831015885,0.4582146260627669,1,0.7400670141861424,0.4474921212422678
NewMedia6,0.31286988438684377,0.46586331391717817,1,0.7547474880511298,0.44339142291553524
NewMedia6,0.30880190337274777,0.5165875008397631,0,0.7701796403034786,0.44961954298148965
NewMedia6,0.307884291196901,0.5134722903017922,1,0.7315173765514468,0.44892015035165045
NewMedia6,0.2991266245023373,0.49437794072640134,1,0.7500051989283275,0.4588286225682167
NewMedia6,0.29795196135866375,0.5110562604037332,0,0.7533619736518312,0.45936621745016043
NewMedia6,0.28835439557154985,0.5075827508901489,1,0.7532610277934708,0.4728432592516471
NewMedia6,0.2735620090625411,0.5121336455179036,1,0.7496399742133154,0.4687133170752105
NewMedia6,0.2723753900598988,0.5096330172506027,1,0.7433501374250053,0.4658394939010174
NewMedia6,0.27458423500436385,0.5116061498038064,1,0.7460826075051729,0.4525122243391368
NewMedia6,0.28688382491840125,0.5244551491792714,1,0.7235686483826134,0.44424906030218464
NewMedia6,0.2888655085424612,0.5234250396243831,1,0.7344084139456053,0.41840542306694734
NewMedia6,0.3813948900658767,0.51323342431805,1,0.7363337504029169,0.4279263459481826
NewMedia6,0.377156538061477,0.5250548023259575,1,0.7259917822272902,0.425521244290275
NewMedia6,0.35894776485216573,0.523193638202633,0,0.7127358147240582,0.40222236859330796
NewMedia6,0.3474492174890305,0.5241764721982387,1,0.6972871991986719,0.38243439470287294
NewMedia6,0.2874158606425078,0.5212379229607438,1,0.6445397388751598,0.3872301127473394
NewMedia6,0.2906080749871474,0.5238206614099561,1,0.6528402611941592,0.391363334607855
NewMedia6,0.2878492605301228,0.5245944876697877,1,0.6745644164549547,0.388092123046094
NewMedia6,0.2659491158642292,0.5221137649011318,1,0.6693832511325,0.4028135316485414
NewMedia6,0.2655605504477469,0.5228428037890116,1,0.6514083896839399,0.3962087945275191
NewMedia6,0.2815873793952727,0.507455853336286,1,0.6612577594005289,0.40047047068112757
NewMedia6,0.31211965423655863,0.5234698269963348,0,0.6278043885886989,0.378966402096374
NewMedia6,0.31576619122200833,0.5222630561409707,1,0.6614366891838028,0.3866209114296717
NewMedia6,0.3165223993017778,0.5210314034123,1,0.6437217741516216,0.3901391925253814
NewMedia6,0.31610394423787375,0.5202650417144605,1,0.6531413657931312,0.3930561982066141
NewMedia6,0.24705288076421847,0.5060574920564619,0,0.6476902894416697,0.409417995462557
NewMedia6,0.24917504573116053,0.4981674500309779,1,0.6637363484806998,0.40176239290123306
NewMedia6,0.24783001159718318,0.5018076680957155,1,0.656171041276025,0.3921687703562475
NewMedia6,0.23865986776819978,0.5080007663616977,1,0.6452996488990402,0.4020316003027148
NewMedia6,0.26191700242703936,0.5168064613248602,0,0.6416543336533561,0.41632309698381115
NewMedia6,0.2670430769598641,0.509949017041595,1,0.6505821933238828,0.4045391920880901
NewMedia6,0.2821194151193792,0.5034473835466123,1,0.6521518364347828,0.4030707135417335
NewMedia6,0.28336282445212274,0.5061819014229942,1,0.6423808838871347,0.3978401640497976
NewMedia6,0.3134377876878564,0.49347472872537623,1,0.644049739880286,0.40512625553822484
NewMedia6,0.31628627108714624,0.49627642765968555,1,0.639114223921309,0.40499151518398063
NewMedia6,0.3135184897358951,0.4997151025506408,1,0.6415555540151323,0.39040676008482356
NewMedia6,0.31143219234585906,0.5007825349154886,1,0.6304268146859328,0.3935112543725704
NewMedia6,0.2907993687306464,0.49876212680300264,1,0.63295089438897,0.395912529732386
NewMedia6,0.2693326239523678,0.5075479162675198,1,0.6492309052027408,0.3939633041614545
NewMedia6,0.2677424947095324,0.5042560444290729,1,0.6366001088308996,0.394385016872608
NewMedia6,0.2673150727514018,0.5058111615107277,1,0.6445388723871053,0.40114007284724956
NewMedia6,0.2693146901639148,0.5050572407495415,1,0.6596326610541347,0.4132948553509002
NewMedia6,0.2720735046209395,0.5037360132769675,1,0.6667599585472114,0.4108501241770385
NewMedia6,0.2838320919166437,0.5093369229582556,1,0.6613885990967728,0.4092007163923257
NewMedia6,0.2839516505063306,0.5076325146367618,1,0.6326736182114994,0.40604784676441397
NewMedia6,0.2839098049999402,0.5087721044341986,1,0.6467601145150612,0.4116856236961547
NewMedia6,0.30103956193732734,0.503238375810838,1,0.6404902069520069,0.4052681018746401
NewMedia6,0.29896522040626006,0.5006232909263272,1,0.632210480346318,0.39730092932581446
NewMedia6,0.29959290300211616,0.49983702372984257,1,0.6475681146259717,0.3898885700003471
NewMedia6,0.35628160830214844,0.5042286743684358,1,0.6378417862131353,0.3912499122001242
NewMedia6,0.35545366506856685,0.502666092724789,1,0.6212524391638736,0.4032909989890373
NewMedia6,0.34223945194342487,0.5159803831310851,1,0.6135809871725109,0.3862213365860511
NewMedia6,0.32728267237359665,0.5033652733647009,0,0.6283953334419331,0.3954055452351793
NewMedia6,0.24181920350067548,0.4870751109109502,1,0.686958228343864,0.3926265595922696
NewMedia6,0.2421330447986035,0.4851840885396579,1,0.6653666457554216,0.3874080356086233
NewMedia6,0.23572470439138699,0.4945769957128532,0,0.678811074410528,0.36624560078209534
NewMedia6,0.2331900622900252,0.49242720185917355,1,0.6534541679808402,0.3736079449253584
NewMedia6,0.23352781530589062,0.4903868882480424,1,0.6795393576204158,0.37684389988327055
NewMedia6,0.23310936024198656,0.4888193302297343,1,0.6639811313561231,0.3858512788991412
NewMedia6,0.2422854820004543,0.4769656057865284,1,0.6892756506458801,0.3981123778283517
NewMedia6,0.2425425329682811,0.47999124158059603,1,0.6609826494431946,0.397603480182099
NewMedia6,0.2710662235028275,0.48231769673475167,1,0.6486412600815885,0.40775519563452184
NewMedia6,0.27253380519123394,0.4809392409535729,1,0.6474424738580553,0.3968595385101871
NewMedia6,0.2720256811850647,0.482280373924792,1,0.6331835464316289,0.40142485874810635
NewMedia6,0.25821367511148835,0.47707757421640756,1,0.6417253856738331,0.4006125903245493
NewMedia6,0.2406236176038067,0.48665958362673206,0,0.6762718311665356,0.3849329673570311
NewMedia6,0.23776317834554822,0.48425848285265694,1,0.6579347777111545,0.37951902886367966
NewMedia6,0.2401692949629966,0.4862067335325541,1,0.6747104196921541,0.393054285057568
NewMedia6,0.24645807678052625,0.48578125349901335,1,0.6558521736719338,0.39930891590316075
NewMedia6,0.24555242046364817,0.4794189584945471,1,0.6629565092315637,0.39391055590918445
NewMedia6,0.2692399660453605,0.4722878136049106,1,0.6634755355762666,0.40411037339476547
NewMedia6,0.2723156107650554,0.47105864906357064,1,0.6790545575538695,0.4046209108830577
NewMedia6,0.2995271457777884,0.48705520541230496,1,0.6415542542830505,0.407252857356427
NewMedia6,0.3108074987147451,0.4775503298092306,1,0.6486620557948988,0.4159306281223617
NewMedia6,0.31113628483638406,0.4733975451543795,1,0.6637575774380374,0.40863524419571073
NewMedia6,0.30483853612462786,0.4700534213819889,1,0.665700243656441,0.40576442739859014
NewMedia6,0.3035981157566265,0.4747187726269535,1,0.668596479978927,0.4176327841593445
NewMedia6,0.30067490823878235,0.48123533524591994,1,0.6792157243320244,0.4041950985668054
NewMedia6,0.39339857247043913,0.5593569528662673,0,0.19348548285913328,0.20885164868352113
NewMedia6,0.3711337741060006,0.5058360433840342,0,0.6372556070442014,0.4064750256156992
NewMedia6,0.3517413708587893,0.48659986713079645,1,0.633141521760981,0.3991143213144755
NewMedia6,0.35164273502229765,0.48322837329776874,1,0.6447165024382974,0.38956333466251636
NewMedia6,0.3502289546992503,0.48101637476082293,1,0.6407336900953483,0.4027834678778175
NewMedia6,0.3470038617424469,0.4772617000788755,1,0.6310571847456511,0.38799947197086326
NewMedia6,0.3435157398883323,0.4765276848163344,1,0.6241309124812404,0.3823387372505697
NewMedia6,0.35725302184335433,0.47389518262050906,1,0.62141013998981,0.37008556422455013
NewMedia6,0.3663514305185256,0.4694040044886899,1,0.6088075044797433,0.37512015259276793
NewMedia6,0.36910725601080807,0.4692348077502058,1,0.5984521057392703,0.3730350934395659
NewMedia6,0.3899971305938475,0.4785879039261107,1,0.5970418964304158,0.37519421879155124
NewMedia6,0.39141688884637915,0.48424355372867306,1,0.5950857996471661,0.37083907164169233
NewMedia6,0.3906068794012506,0.4822082164922032,1,0.5856844042548028,0.36469130383567255
NewMedia6,0.41498188687366244,0.4773935740073998,0,0.5762466163641468,0.3596460564941981
NewMedia6,0.4167573319305125,0.4804565326114272,1,0.5919707750908945,0.36078082718551996
NewMedia6,0.33686230437225756,0.47893376196507076,0,0.6144583063277889,0.35122191463037
NewMedia6,0.24788979089202662,0.5018723609663124,1,0.6088096706998797,0.34052057878771397
NewMedia6,0.24704391386999197,0.4862117099072154,1,0.6097632408039623,0.34653879907261464
NewMedia6,0.23242189835128704,0.5014419045581102,1,0.6249787710426624,0.35534037791253026
NewMedia6,0.2322963618321158,0.5058459961333568,1,0.6399239570083287,0.3594703200889669
NewMedia6,0.25299494267165623,0.4851990176636418,1,0.6102541062868907,0.37091587091054146
NewMedia6,0.258189763393551,0.49121296644181744,1,0.6305810495596508,0.3682024789492111
NewMedia6,0.25838404610179216,0.49095668314676066,1,0.6176136225785991,0.3787485764121294
NewMedia6,0.2821582716610274,0.49320600449366625,1,0.6003163547887328,0.3825759677322816
NewMedia6,0.28321337621501413,0.49862776468714765,1,0.6229927804215292,0.38720032228362217
NewMedia6,0.2837812795160268,0.49522641260615224,1,0.6137417207066382,0.3799035718219383
NewMedia6,0.26414975908944177,0.47110343643552227,0,0.6584057139688273,0.37304657233384225
NewMedia6,0.24246780884972677,0.4447361152926481,1,0.6433959746430936,0.3315164794559223
NewMedia6,0.24215396755179872,0.4399364019318286,1,0.6517484862453685,0.3277702603167245
NewMedia6,0.24063557346277542,0.4401578506042563,1,0.6513373376634629,0.33586206086055076
NewMedia6,0.2371713633265982,0.4348978225872669,1,0.6499167304979534,0.33433536792179264
NewMedia6,0.2631484559008142,0.4318821395425218,0,0.6730779561972958,0.3807595693665482
NewMedia6,0.2641049246183092,0.4283663308443166,1,0.6679184530762058,0.38931380536550847
NewMedia6,0.26448452314056503,0.4286002204533974,1,0.6802862703234772,0.4063006557455009
NewMedia6,0.2707583601343838,0.43458182279627466,0,0.6858998131851753,0.3877800064445792
NewMedia6,0.2803977714278882,0.4273436858514203,1,0.6933793380724453,0.4156474820635444
NewMedia6,0.29857366602503554,0.4231162555766498,1,0.6897036957448505,0.41218030937806527
NewMedia6,0.29564149161296494,0.42496995513798236,1,0.6863022968865351,0.4062566533174415
NewMedia6,0.3040135818557884,0.4214914692497368,1,0.6932216372465089,0.41893099244060145
NewMedia6,0.3137277172678471,0.43397221690026594,1,0.6869032063523972,0.41066017580746506
NewMedia6,0.3131837256847718,0.4221483507050278,0,0.6929733884188672,0.4175945211784233
NewMedia6,0.31575124639829744,0.42218069714032624,1,0.6987684605280031,0.4162148674092053
NewMedia6,0.3465525280663789,0.41065541342476586,1,0.6939676834615157,0.4214115268323253
NewMedia6,0.3508536483303643,0.39868474417701955,0,0.7151338204151516,0.42275401084864833
NewMedia6,0.35168458052868806,0.4054526137163814,1,0.713685485631895,0.41867217070536983
