media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia10,0.24848059107986226,0.5684158252771221,0,0.6499110500633272,0.3496233046730415
NewMedia10,0.2448616067788531,0.5887214705309863,1,0.6021772868728705,0.35827064152295685
NewMedia10,0.24463581226440537,0.590613037337233,1,0.6433075105531763,0.3322395367496348
NewMedia10,0.2418886456719582,0.5900266017178821,1,0.6545369332786282,0.33961777588150066
NewMedia10,0.22955148428532898,0.5854499084162246,1,0.6505268885036464,0.3495730654303028
NewMedia10,0.225355469558509,0.5895749215174458,1,0.6430723648682617,0.3375983068137777
NewMedia10,0.21915239248104265,0.591958096055659,1,0.6423677386607076,0.33523236020992575
NewMedia10,0.21757810294975444,0.5910123126525357,1,0.6469526740929459,0.34201094572033425
NewMedia10,0.21903322315397303,0.5924746584948319,1,0.6430127675998437,0.35042589513708877
NewMedia10,0.22414496007827545,0.5908800527043416,1,0.6463242675211915,0.3521253674518013
NewMedia10,0.22831588652571236,0.5885991924656748,1,0.6011698092400902,0.34396161424874017
NewMedia10,0.23035430922558753,0.5876134815310212,1,0.613032098196838,0.34914120592991355
NewMedia10,0.23255580574145274,0.5849009048576833,1,0.6073675197319663,0.3462505933427806
NewMedia10,0.0,0.40504733907957063,0,0.6359040702907213,0.11996363965742281
NewMedia10,0.0,0.40504733907957063,0,0.6359040702907213,0.11996363965742281
NewMedia10,0.2299278084760752,0.5888287757719739,1,0.6277254601152377,0.3540408932586855
NewMedia10,0.22775140023959306,0.585474863123431,1,0.6443421515668001,0.35219862270229707
NewMedia10,0.21580310718340157,0.5858616610851306,0,0.6660339355765692,0.34924811899820474
NewMedia10,0.20547300814741873,0.5787770197092278,1,0.6836260761969322,0.3658854753152079
NewMedia10,0.19593946198184864,0.5798326038240593,1,0.66635624733434,0.359608292296369
NewMedia10,0.09318414169860195,0.5935976203191208,0,0.6509906930959606,0.3441853397434977
NewMedia10,0.07928523492037606,0.5907852248169572,1,0.6744513402493193,0.3427848280456736
NewMedia10,0.07943576459667455,0.5893827702719565,1,0.6683821490369568,0.3372028274546819
NewMedia10,0.0841586331905392,0.5907977021705605,1,0.6613573744119331,0.3420859333585107
NewMedia10,0.08911984043854311,0.5913042827268509,1,0.6733485880717893,0.3470385822535195
NewMedia10,0.09662750804392957,0.5928414926907664,1,0.6725847700194117,0.34376956670014297
NewMedia10,0.1413787263934971,0.5121878789996157,0,0.6078009175546795,0.37724622624092163
NewMedia10,0.13989851790989544,0.5081876394344265,1,0.6325204049695202,0.37469887389851075
NewMedia10,0.19845456199000233,0.5247051601343562,1,0.6141980964551383,0.3649264749919938
NewMedia10,0.2072417318439258,0.5290273154225081,1,0.6100623703658057,0.3688807736150426
NewMedia10,0.24738297885685254,0.5223269765375843,1,0.604049127609509,0.36975859920122073
NewMedia10,0.2537491297503089,0.5297285426950086,1,0.6103153546888861,0.3647636305500132
NewMedia10,0.30805271047498384,0.5315677046161218,1,0.6307701913112859,0.3895763718159333
NewMedia10,0.30545607355883514,0.5280291271342513,1,0.6126303234145101,0.3663262442379548
NewMedia10,0.37524539473271573,0.5346171698367463,1,0.6264033737729856,0.38167445663660393
NewMedia10,0.13351982287674755,0.5613810933156322,0,0.687690447733601,0.3417961296479342
NewMedia10,0.12229908992266537,0.5868423810783429,1,0.6793354782944316,0.34534480206975776
NewMedia10,0.12312073107246121,0.5890209270174633,1,0.6725803103598703,0.3348151022628447
NewMedia10,0.09130252074487101,0.5981393770306893,1,0.6788027516910219,0.33325644831817325
NewMedia10,0.08842364068566266,0.5983240418640169,1,0.669486117485271,0.33830635840725265
NewMedia10,0.0903052616393936,0.5986534439991416,1,0.6711037576280451,0.34070546786099126
NewMedia10,0.09303361202230347,0.5987657401815705,1,0.6705008927427555,0.34697968107237764
NewMedia10,0.11310423552876683,0.5965772123595674,1,0.6731024959498183,0.3522221336779629
NewMedia10,0.11252093303311025,0.5955540693641043,1,0.6730047888635003,0.35096862744903934
NewMedia10,0.09519120404924829,0.5907577746390302,0,0.631723342182379,0.34924787151425035
NewMedia10,0.0,0.40504733907957063,0,0.5133242464391645,0.33216727143495645
NewMedia10,0.0,0.40504733907957063,0,0.5133242464391645,0.33216727143495645
NewMedia10,0.1120567998645233,0.5932332815939071,1,0.6779740658634955,0.34517379065728265
NewMedia10,0.11035706893631966,0.5928589609858108,1,0.6881384408057227,0.36178120141580616
NewMedia10,0.11227005023927945,0.5910197990646977,1,0.6913648017721877,0.3640637459270328
NewMedia10,0.11431474500900042,0.5921552382425896,1,0.6784934134882808,0.3607942354057474
NewMedia10,0.12726029717066928,0.49272570284932854,1,0.6069568256305553,0.3671973877573647
NewMedia10,0.13086673733198692,0.49825067502483,1,0.596987864860964,0.3590989703182594
NewMedia10,0.12334025351706315,0.49067941685840205,1,0.6153288228607013,0.36813089723327785
NewMedia10,0.11149858564824978,0.4887479225206251,1,0.6177135244446104,0.34492605921895053
NewMedia10,0.11664168292178101,0.5966445900690247,1,0.6464763013691966,0.3298451294910294
NewMedia10,0.1140074135865577,0.5932582363011136,1,0.6397097815739842,0.3335658032611455
NewMedia10,0.11252720510295601,0.5932183087695833,1,0.6573947641975288,0.33965093873138735
NewMedia10,0.11364363353550304,0.5904208860917435,1,0.6725227402094257,0.35886831527277924
NewMedia10,0.23078708204494566,0.5879653429026317,1,0.6421167814556005,0.38151136471066893
NewMedia10,0.2324178202048458,0.5878255965422758,1,0.6417458188664681,0.39666109497790714
NewMedia10,0.19445298142840117,0.5891332231998923,1,0.6604646316564473,0.3677173515455125
NewMedia10,0.1976517370497438,0.5891806371435844,1,0.6662119165346337,0.405810576771255
NewMedia10,0.23165262768366188,0.5884918872246873,1,0.6783511098065481,0.4050792616860685
NewMedia10,0.22741898053776727,0.587915433488219,1,0.6871816411222774,0.4124542835265276
NewMedia10,0.22940095460903054,0.5881949262089309,1,0.7035011570789393,0.4135909773289848
NewMedia10,0.24747078783469334,0.5915663071525183,1,0.6969000501103564,0.4139483441591064
NewMedia10,0.2333335424023282,0.5870170640287877,1,0.6946069742588452,0.40931371214547296
NewMedia10,0.23167771596304496,0.5837479973847467,1,0.6982590299997243,0.40553636454980435
NewMedia10,0.23040448578435369,0.5812026172496918,1,0.6973788553756737,0.40359980260679795
NewMedia10,0.22862321794815507,0.5878879833102919,1,0.6833949847479645,0.4056380804550537
NewMedia10,0.2247094463643947,0.5778911276033999,0,0.6824880521666649,0.40075398461540745
NewMedia10,0.2318345177091892,0.5726456481486103,1,0.6928952758421054,0.37839009707805593
NewMedia10,0.2460846603987782,0.47212808752114915,1,0.6630796138421347,0.3870131805004422
NewMedia10,0.24003211299761032,0.47206320528241247,1,0.6608080254411414,0.39491509567977157
NewMedia10,0.21152555554858657,0.47098017098965383,1,0.6038897961367996,0.3862652839903124
NewMedia10,0.21076663509724844,0.46895883970593377,1,0.5980800760250324,0.3825423828646069
NewMedia10,0.2168630869873367,0.4797542460434312,0,0.6157460037396274,0.3737742738449552
NewMedia10,0.21247263809529782,0.46328913022863505,1,0.6319674071863765,0.35075455382850246
NewMedia10,0.24480515815024115,0.5939320133956869,1,0.60743279293071,0.3676463236506061
NewMedia10,0.2429862578949679,0.5994095716274962,1,0.6017422673557787,0.3464876829710745
NewMedia10,0.2324178202048458,0.5844192790085995,0,0.6106692894870419,0.35235107281819383
NewMedia10,0.23037939750497063,0.5847162400243558,1,0.6095097780062565,0.3437005186768715
NewMedia10,0.2302163236889806,0.571587568563058,0,0.6615840062013593,0.3444939522346069
NewMedia10,0.22781412093805076,0.577164945623693,1,0.6588494240552415,0.3393175778448404
NewMedia10,0.32904532824877536,0.5016345333220206,0,0.6586904980061268,0.3691062314974808
NewMedia10,0.3734076782679052,0.47203325963376475,1,0.6498664534679125,0.3653726885617371
NewMedia10,0.3769764860101482,0.4749379875525921,1,0.634170073576274,0.3693475283529992
NewMedia10,0.3919040122430803,0.4854339374036125,1,0.656499588900475,0.35282624201059914
NewMedia10,0.40855008561375333,0.5882173854454167,1,0.5927463232134198,0.352834656465048
NewMedia10,0.4008417117733023,0.5901014658395014,1,0.5808037603849253,0.3740927856942395
NewMedia10,0.3729937216580844,0.5943562434181959,1,0.5864594195307141,0.3799747368379371
NewMedia10,0.3728808244008605,0.5971087476230642,1,0.6145098671994474,0.38282698941214144
NewMedia10,0.3713190790092638,0.5949751201569152,1,0.6004092345764702,0.38625959185936176
NewMedia10,0.37753470022642166,0.5911046450691995,1,0.6059319147832039,0.3858507483667296
NewMedia10,0.36026769194101743,0.5940468050488364,1,0.48963980546154234,0.25029759945513935
NewMedia10,0.0,0.40504733907957063,0,0.48963980546154234,0.04217918531252026
NewMedia10,0.3751889461041038,0.45945858267244954,1,0.6732893962269659,0.3611835276659838
NewMedia10,0.37912153389740144,0.4638106836092492,1,0.6613812944040193,0.37336493538441434
NewMedia10,0.39150259977295104,0.4806650928564656,1,0.6618272603581674,0.3771573795013
NewMedia10,0.3913897025157272,0.48267145131586175,1,0.6590938944828336,0.3939721818135921
NewMedia10,0.3799494471170431,0.5789541981303934,1,0.6583989984415517,0.40650179945583226
NewMedia10,0.37746570745811825,0.5790515214884984,1,0.6581119585365182,0.4004555189664277
NewMedia10,0.3741665987192433,0.5878231010715552,0,0.6467236097619516,0.4055955132149006
NewMedia10,0.37293727302947244,0.5988505861860723,1,0.6710417278180589,0.41056919824603166
NewMedia10,0.37188356529538313,0.5956938157244602,1,0.6854946735448132,0.41745865656800135
NewMedia10,0.36795097750208544,0.5842795326482435,0,0.6906094976152984,0.42435751928023746
NewMedia10,0.38021287405056536,0.4805902287348463,1,0.6629089305087743,0.39242590206663946
NewMedia10,0.38197532567722675,0.47953714009073534,1,0.6920183446068122,0.398437534802431
NewMedia10,0.3846974039902908,0.4804205367258427,1,0.6759335689114702,0.40800402705890565
NewMedia10,0.38864253592328,0.48005370252990825,1,0.6634659825278648,0.3864199614617986
NewMedia10,0.39137715837603565,0.47928260207722984,1,0.6585530594075303,0.37583259789351553
NewMedia10,0.3935284783331347,0.4807000294465545,1,0.6427151866813484,0.37439001392344723
NewMedia10,0.4055771245068585,0.4816358309667953,1,0.6386264897289986,0.37634315729139695
NewMedia10,0.4067939060569379,0.4804280231380046,1,0.6255827964173528,0.36500443243762287
NewMedia10,0.3306697943388297,0.4697823450437456,0,0.6910615449233668,0.3833816009539021
NewMedia10,0.2950946141736234,0.4630745197466598,1,0.6613885920287235,0.3816244648778196
NewMedia10,0.29941607029735884,0.46395542091104647,1,0.693690716934868,0.37924020446134377
NewMedia10,0.30053249872990584,0.46421245439527264,1,0.683891223227853,0.3912119932704162
NewMedia10,0.29993038002471195,0.4656498455303624,1,0.6642772351408198,0.35133539866942726
NewMedia10,0.2669142043565797,0.4557802588302232,1,0.6434798155809153,0.3485489768270874
NewMedia10,0.2716119846710613,0.4583580800846464,1,0.628603607621315,0.34730908221565454
NewMedia10,0.30674811994706375,0.47416189615847243,1,0.6657379763524526,0.36305995100807636
NewMedia10,0.3099782359176352,0.46968003074419934,1,0.6676633330035888,0.36556473611033424
NewMedia10,0.30649096508338713,0.47120725882523223,1,0.655226964236774,0.36617404160601247
NewMedia10,0.30699273067104876,0.4693531240797952,1,0.6411668739732648,0.35911406683947644
NewMedia10,0.2719632205824244,0.45525870544960895,1,0.6442728241321097,0.3385969045696922
NewMedia10,0.2774450096276272,0.45707291266351574,1,0.6317719930137407,0.3340946764716509
NewMedia10,0.30485395485364125,0.4686269421000884,1,0.6310965573050035,0.35445146913899833
NewMedia10,0.30627771470863097,0.4740021860323513,1,0.6446227046943187,0.34905310164215503
NewMedia10,0.24102310003324195,0.4793050613137157,0,0.6506497318528346,0.3588319351314857
NewMedia10,0.20700339318978656,0.46435220075562855,1,0.6402846722312406,0.3622855737148281
NewMedia10,0.20276974604389195,0.4669300220100518,1,0.638987316728264,0.3931968145845264
NewMedia10,0.12853979941920635,0.4681503071924457,1,0.6771174058079362,0.3744558446553118
NewMedia10,0.12994474306465875,0.46902621741539113,1,0.6600916419493416,0.37147836520019223
NewMedia10,0.12443786574007287,0.4837195490185314,1,0.6119528605877994,0.35296433805714206
NewMedia10,0.12184122882392417,0.486873824009423,1,0.620653656353231,0.36598199405741527
NewMedia10,0.12249979615773002,0.485653538827029,1,0.6280226356101382,0.3705404010131003
NewMedia10,0.12566719142984376,0.48477014219192166,1,0.6200013297893906,0.3773766502848787
NewMedia10,0.12722266475159466,0.4841038515095103,1,0.625137641310394,0.3815643262769058
NewMedia10,0.0,0.40504733907957063,0,0.434360298326898,0.05255099035654025
NewMedia10,0.12880949842257441,0.4752673896877168,0,0.6351138997046895,0.3890514583486979
NewMedia10,0.13300551314939443,0.46818524378253473,1,0.6676856313012962,0.3900267926129009
NewMedia10,0.12130810288703374,0.46076620933006596,1,0.6738683411201692,0.3900042715730525
NewMedia10,0.12037983654985981,0.4599177492850477,1,0.6949171233087755,0.38701417043625974
NewMedia10,0.11115362180673242,0.4550291221433099,0,0.6655624279359561,0.40513643047952985
NewMedia10,0.10124375145041616,0.4659817431362078,1,0.6369999302671417,0.4039113849053596
NewMedia10,0.11104699661935435,0.4860603005544936,1,0.6382490403623514,0.3873896035950508
NewMedia10,0.10994311232649887,0.478284413788973,1,0.6276074818491857,0.38478236013568057
NewMedia10,0.11191881432791634,0.47848405144662437,1,0.6419473143930241,0.3900993054115336
NewMedia10,0.11095918764151358,0.48040306843079816,1,0.6694484130909657,0.38967858268909134
NewMedia10,0.1100810978631058,0.4794747533227193,1,0.6473585031112207,0.3919056907945373
NewMedia10,0.11037588514585697,0.48020592624386743,1,0.6263162077001293,0.3956142378508889
NewMedia10,0.11908779016163124,0.47381502572830314,1,0.6507887921458099,0.400794324499971
NewMedia10,0.12397373257148592,0.472916656268872,1,0.6631979975317812,0.3946906277331509
NewMedia10,0.1297691251089772,0.48292598932936726,0,0.6407326653033624,0.3913542965441836
NewMedia10,0.1393904802523881,0.4853391095162281,1,0.6433212949553953,0.38767198278699594
NewMedia10,0.13915214159824885,0.4880292269530802,1,0.6335741008920941,0.38761258663794534
NewMedia10,0.11952683505083511,0.46837489955730355,1,0.6526865799925078,0.383008147666746
NewMedia10,0.11981535026374053,0.4742741923409013,1,0.6279472268215277,0.38745865161832227
NewMedia10,0.12283848792940158,0.47654007975524426,1,0.6462504804269598,0.395872363615305
NewMedia10,0.12493335925788869,0.47623313685660534,1,0.648566259999773,0.40633103552731153
NewMedia10,0.12069971211199407,0.4697224537464502,1,0.6524952200558188,0.40192458371961454
NewMedia10,0.12155898568086454,0.47278190084995736,1,0.6629908260748996,0.40804560436324105
NewMedia10,0.11981535026374053,0.4739472856764972,1,0.6640356026783906,0.40809386373434475
NewMedia10,0.11784592033216881,0.47239011194681657,1,0.6693486788866744,0.41430397860154733
NewMedia10,0.11827869315152693,0.4746135763589086,1,0.6767663089749433,0.42329111092082344
NewMedia10,0.12285730413893889,0.4773735669759387,1,0.6635207147131466,0.44056549093639513
NewMedia10,0.12607487596981878,0.47991395616955235,1,0.672744101492121,0.4384749939737657
NewMedia10,0.14104003462182554,0.49163518214440793,1,0.7023761066037018,0.4260008127373061
NewMedia10,0.1424387061974322,0.4666106017578096,1,0.6952078120261612,0.42485421957667374
NewMedia10,0.2075929677552889,0.4620289175147108,1,0.6458296507356818,0.4153825136747259
NewMedia10,0.20901672761027865,0.4711748177058639,1,0.6425449087715828,0.4165469256800735
NewMedia10,0.19851101061861423,0.4492221617763759,1,0.6583089944035329,0.4025789312949895
NewMedia10,0.20369801238106586,0.45578774524238513,1,0.6354528338298421,0.4022034981361983
NewMedia10,0.20482071288345868,0.4648188537803886,1,0.6706711706525212,0.3940318254465971
NewMedia10,0.2137646844835264,0.471396914600001,0,0.6600219090910566,0.3881694255352954
NewMedia10,0.20635736999567228,0.47898314559075283,1,0.6443847210442415,0.3889618691572131
NewMedia10,0.18567835571416924,0.44662437675618755,1,0.6414405348996739,0.38774845532889873
NewMedia10,0.1881558233032483,0.44999575769977496,1,0.6620465945228895,0.3925763723109012
NewMedia10,0.19387595100259036,0.44950414996780846,1,0.6711779501458714,0.3944087435091146
NewMedia10,0.22585723514617057,0.4681577936046077,1,0.6665111191475077,0.38989735850476126
NewMedia10,0.2176470957180579,0.4681053887194742,1,0.6722000230280603,0.3988290544182568
NewMedia10,0.21859417826476915,0.4695178251473576,1,0.694223038114683,0.3853362292255781
NewMedia10,0.2271618256740907,0.4774783767462057,1,0.6808691957531068,0.38506127455226435
NewMedia10,0.22913752767550818,0.4906070482075034,0,0.16498753727869955,0.02597492591567827
NewMedia10,0.0,0.40504733907957063,0,0.07453712788195362,0.02597492591567827
NewMedia10,0.28790055006052545,0.47624062326876726,1,0.6560645693833832,0.4110032851020104
NewMedia10,0.30009972591054773,0.46413010386149145,1,0.6855254857380089,0.4048869666535169
NewMedia10,0.29940979822751307,0.4673492610911196,1,0.6961212313849757,0.4019639336683606
NewMedia10,0.3015799343941494,0.4555631528775273,1,0.6819460008205773,0.39240189612306486
NewMedia10,0.3124306152273312,0.47747588127548507,1,0.6419015015268252,0.38143711952435566
NewMedia10,0.31002841247640134,0.47955959932722114,1,0.6611502029550514,0.3697538970060876
NewMedia10,0.31214210001442577,0.47991395616955235,1,0.645869787671555,0.3754833980338884
NewMedia10,0.3132083518882066,0.4652256155078533,1,0.6385433778920894,0.37611398714964317
NewMedia10,0.31410525787615173,0.4684946821518944,1,0.6607423468188033,0.3572022532919078
NewMedia10,0.30928830823460046,0.4761333180277796,1,0.6663234080231708,0.36794429433167697
NewMedia10,0.3035117319066465,0.4761907138543544,1,0.6632652978484981,0.3645587138357884
NewMedia10,0.3038190633290892,0.4778202562349336,1,0.6521911523598086,0.3782312123793453
NewMedia10,0.3259594698846566,0.5698806665901389,0,0.35924584724611974,0.10477505440934735
NewMedia10,0.0,0.40504733907957063,0,0.35924584724611974,0.10477505440934735
NewMedia10,0.30260855384885565,0.47544207263816174,1,0.6824762948824191,0.39489504947946696
NewMedia10,0.30017499074869697,0.47562923294220993,1,0.6842650237821482,0.4029058575987225
NewMedia10,0.30052622666006007,0.47711902896243324,1,0.6958366240215101,0.39918840112001336
NewMedia10,0.29996801244378657,0.47598608525526176,1,0.6833966064423432,0.3947901162828108
NewMedia10,0.2967378964732151,0.4871233710814871,0,0.6739040183965012,0.3899646741403521
NewMedia10,0.29622358674586197,0.47955211291505917,1,0.671411879560002,0.3852840101112044
NewMedia10,0.29855679672848834,0.4809021625749266,1,0.6670527650700006,0.37724622624092163
NewMedia10,0.0,0.40504733907957063,0,0.4559166708560439,0.2672269868383083
NewMedia10,0.0,0.40504733907957063,0,0.4559166708560439,0.2672269868383083
NewMedia10,0.3013666840193932,0.45775667164097167,1,0.6614911641981776,0.3679465216872664
NewMedia10,0.30423301993891,0.46044179813638253,1,0.6706898201378766,0.38218130377516973
NewMedia10,0.30415775510076076,0.4586849867490505,1,0.678399355214315,0.376100128048198
NewMedia10,0.30632161919755135,0.45605226513877317,1,0.6619630772623853,0.3993559477571271
NewMedia10,0.3033172977414276,0.4560173285486842,1,0.669422871404501,0.3930775273185163
NewMedia10,0.3085356598531081,0.4466667997584384,1,0.6732593948809595,0.387794487344413
NewMedia10,0.296142049837867,0.456638700758124,1,0.6707044153872851,0.3812576936574317
NewMedia10,0.2925669700257782,0.4519022973303454,1,0.67257422900595,0.38285347019525984
NewMedia10,0.29592879946311085,0.45317748286859355,1,0.6450601567529787,0.38127526501819253
NewMedia10,0.2784422687331046,0.47802238936330566,1,0.6226726658547383,0.37449964931523655
NewMedia10,0.2782917390568061,0.4722254108792542,1,0.6432596705690039,0.3869245812447749
NewMedia10,0.2769244278304283,0.4544127408753113,1,0.6498737510926167,0.38802761722943685
NewMedia10,0.2786429749681692,0.45626438015002774,1,0.6592179541028058,0.3886587013131003
NewMedia10,0.29453012788750416,0.48838607926613203,1,0.6676244123384996,0.3968860578924365
NewMedia10,0.36891060418848826,0.4822122847032636,1,0.6946848155890238,0.4130039453892006
NewMedia10,0.3748753426118153,0.4866217814666381,1,0.6677614455135015,0.4135610317705051
NewMedia10,0.394745259883214,0.48764991540354263,0,0.6927509450423992,0.40842301739366726
NewMedia10,0.39001611921950363,0.49008549482688923,1,0.6815320633304089,0.3938333433151861
NewMedia10,0.3902795461530259,0.5076561041709299,1,0.6603032730657646,0.4023920809094342
NewMedia10,0.3913457980268068,0.5083198993826207,1,0.675733289655698,0.40459840036271244
NewMedia10,0.39088166485821985,0.5095401845650145,1,0.6590687582199634,0.41057192056952985
NewMedia10,0.3827217019888733,0.48691624701167385,1,0.6973898018127301,0.38811497906533227
NewMedia10,0.3879714244497826,0.4712372044738799,1,0.6865503965853604,0.393359659026507
NewMedia10,0.37681341219415815,0.4848999066693951,1,0.6847957232675844,0.3821006240060425
NewMedia10,0.3819188770486148,0.4781796040187061,1,0.6905774691513188,0.38585668798163464
NewMedia10,0.38506118404134543,0.47611834520345575,1,0.6813917867666497,0.38731634834455503
NewMedia10,0.38399493216756464,0.47750333145341206,1,0.6580312792411769,0.3936016983338885
NewMedia10,0.3824143705664306,0.47795002071240705,1,0.6629644735412453,0.408122819357007
NewMedia10,0.3903359947816379,0.48617259673692254,0,0.6557227972930678,0.3910441991493481
NewMedia10,0.3889310511361854,0.4886331308674756,1,0.6510401547745115,0.3982281633770274
NewMedia10,0.39416195738755744,0.4902027819507594,1,0.656698651885463,0.3924432259434459
NewMedia10,0.39267547683411,0.4918497926263831,1,0.6629287962649135,0.387110689178467
NewMedia10,0.4067123691489428,0.5011354391778922,1,0.6604771997878824,0.3825703485514516
NewMedia10,0.39751751475504427,0.48887519152737785,0,0.6668147814199231,0.39031040922461785
NewMedia10,0.40289267861286904,0.49231145470970195,1,0.678036906520671,0.3821565553797319
NewMedia10,0.4031247451971625,0.4924237508921308,1,0.6718059512940311,0.39486708379262225
NewMedia10,0.40338190006083907,0.4794572850276748,0,0.654568961742608,0.3757474634132096
NewMedia10,0.40293031103194366,0.4787560577551744,1,0.6752759718408988,0.3775328126600911
NewMedia10,0.38389457905003227,0.49244371465789594,1,0.6471772787643987,0.37218097214667084
NewMedia10,0.3837001448848134,0.4845006313540923,1,0.6410424089296979,0.374042051483592
NewMedia10,0.3955229965440895,0.5285781306927926,0,0.3011466190104745,0.2688566686778862
NewMedia10,0.39977545989952146,0.49715017243702686,1,0.6623405266290325,0.3824810068439212
NewMedia10,0.40577155867207737,0.4666954477623114,1,0.7311425323406402,0.3878962032496623
NewMedia10,0.3949083336992041,0.499059207538318,1,0.6707409035108062,0.3928899344810979
NewMedia10,0.40245363372366516,0.5130413299860753,1,0.23249056579295177,0.08201766738453513
NewMedia10,0.0,0.40504733907957063,0,0.23249056579295177,0.08201766738453513
NewMedia10,0.40096088110037187,0.4618766938007517,1,0.6928993300780522,0.38295073138933033
NewMedia10,0.3926692047642642,0.4666879613501495,1,0.72681990597416,0.3863838288044594
NewMedia10,0.39611884317943763,0.4692458188388076,1,0.7018567589789164,0.3896003777595079
NewMedia10,0.40104241800836693,0.4747957457215155,1,0.6906877443690718,0.3859994862233107
NewMedia10,0.40082916763361076,0.45971312068595505,1,0.6820287072338922,0.38824985782046817
NewMedia10,0.39793147136486506,0.46379820625564605,1,0.6815247657057047,0.37606671771435696
NewMedia10,0.3748439822625864,0.4867091229418606,1,0.6916611664198989,0.3740559105850372
NewMedia10,0.3705538864880799,0.4972524867365732,0,0.6604289543801155,0.37611794689291317
NewMedia10,0.3767757797750836,0.48857573504090085,1,0.6624897225118749,0.37896821959548244
NewMedia10,0.3874194823033549,0.46738170221048797,1,0.6608165393366298,0.3760625104871325
NewMedia10,0.38888714664726504,0.47069568732750067,1,0.6599367701361737,0.3842047325861627
NewMedia10,0.38573856758468855,0.471599047728373,1,0.655087498520204,0.3795743077997537
NewMedia10,0.388397925199295,0.46900625364962595,1,0.660624773976346,0.36978804979179175
NewMedia10,0.3950902237247314,0.4899831805273429,1,0.6734811615872496,0.37459567308953523
NewMedia10,0.40225292748860053,0.48667418635177156,1,0.6917714416376519,0.38033680586319185
NewMedia10,0.4179644624522539,0.4804429959623284,1,0.6764772419519363,0.3830776906579262
NewMedia10,0.41022472826257395,0.4945249372389114,1,0.678427329442348,0.3806357664800802
NewMedia10,0.4137182711666677,0.48666170899816835,1,0.693429624139894,0.37568757229625016
NewMedia10,0.41383116842389156,0.4872107125567096,1,0.6869189266329246,0.3739331585436658
NewMedia10,0.4205610993684025,0.459748057276044,1,0.6673596707311733,0.36519153030713253
NewMedia10,0.40861280631221103,0.4791927651312868,1,0.6687936539855572,0.37219161395670913
NewMedia10,0.3734703989663629,0.48243438159740076,1,0.655660362059487,0.38280669572788245
NewMedia10,0.29926554062106037,0.46591186995602984,1,0.6594275581012554,0.35893266110091754
NewMedia10,0.2931063680325144,0.46391050243807497,1,0.6485099061201125,0.3438113914884328
NewMedia10,0.30487904313302433,0.4743715156990064,0,0.6464868423826583,0.34045154932379956
NewMedia10,0.2872294385870281,0.47393231285217335,1,0.6635328774209871,0.34894742599363565
NewMedia10,0.29134391640585305,0.4740296362102784,1,0.6578804616639558,0.35103247830926876
NewMedia10,0.3089684326724662,0.46874422922395853,0,0.633517341588839,0.3557148747260971
NewMedia10,0.30512365385700935,0.4725024081292455,1,0.6469007798728268,0.36099964708788107
NewMedia10,0.2978605969756079,0.4520944485758349,1,0.6678222590527035,0.3676366717763853
NewMedia10,0.29704522789565785,0.452289095292045,1,0.6607099129312289,0.3730803288368798
NewMedia10,0.2173773967146898,0.4697224537464502,1,0.6458933022400465,0.3741031800203234
NewMedia10,0.21834956754078413,0.470288925600036,1,0.6643818344282474,0.37581477904880034
NewMedia10,0.20600613408430918,0.45779659917250193,1,0.6413858027143922,0.3856287552596527
NewMedia10,0.20390499068597628,0.46157723731427464,1,0.6482857068722543,0.3842886296466968
NewMedia10,0.121464904633178,0.4760684357890429,1,0.6439095645912764,0.3765809893715541
NewMedia10,0.11997215200988479,0.4734082640008385,1,0.6240470518407042,0.37501614832802316
NewMedia10,0.11330494176383148,0.47383748496478895,1,0.6475235105142556,0.3741888094685381
NewMedia10,0.1120128953756029,0.473934808322894,1,0.6635251743726882,0.3759971747231768
NewMedia10,0.0,0.40504733907957063,0,0.23935884691042897,0.13326317988173236
NewMedia10,0.09542954270338755,0.4693955470820461,1,0.6154630180705405,0.3732609921235756
NewMedia10,0.10255461404818203,0.47717892025972863,1,0.6439444310204188,0.37893654164932217
NewMedia10,0.10237899609250048,0.4771714338475667,1,0.6278929000598406,0.3855931175702223
NewMedia10,0.10782315271862868,0.4828037112640558,1,0.6323464782474025,0.38656300718742903
NewMedia10,0.10793604997585252,0.48647205322339954,1,0.6517982968965634,0.3901483072345004
NewMedia10,0.10541467789785307,0.48564106147342573,1,0.6463562959851713,0.38412454778494437
NewMedia10,0.1088141397542603,0.48551379246667303,1,0.6352371484774724,0.3770202733905747
NewMedia10,0.1125334771728018,0.48464037771444834,1,0.649015063919084,0.3698424962617548
NewMedia10,0.11810307519584537,0.48400652815140527,1,0.6387793344241932,0.386631807726746
NewMedia10,0.1197589016351286,0.48433343481580937,1,0.6553056164141419,0.3772665199251806
NewMedia10,0.13713253510791096,0.49040741054985204,0,0.6352918806627541,0.38333037177534596
NewMedia10,0.12926735952131563,0.4894790954417732,1,0.6599128501440875,0.4035327344551615
NewMedia10,0.12950569817545488,0.48641715286754544,1,0.6703954826081386,0.41247630959846715
NewMedia10,0.133425741829061,0.4863672434531326,1,0.6671172274215547,0.4081688513725212
NewMedia10,0.1400490475861939,0.4870210567819408,1,0.6688796037876295,0.40717050110056113
NewMedia10,0.13664331365994092,0.48257662342847735,1,0.6663817890208047,0.39632847654322323
NewMedia10,0.134297559537623,0.46941051990636995,1,0.6650126735415698,0.39937302414997916
