media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia7,0.3612417885145158,0.3079114413995974,1,0.6284461901829445,0.6581706173217451
NewMedia7,0.3610404746768383,0.30258553955720696,1,0.6276177881742019,0.657198940258381
NewMedia7,0.3681818181818182,0.3003044846983537,1,0.6155042055586909,0.6533681995248829
NewMedia7,0.3756198347107438,0.3000361253031945,1,0.6152651416000035,0.6686331720165096
NewMedia7,0.38808010171646534,0.35855911647829897,1,0.596699858225994,0.6797383417295851
NewMedia7,0.39195804195804196,0.31833617175001294,1,0.6311613817896811,0.7334300739782724
NewMedia7,0.39072896800169526,0.31376374051710787,1,0.596985827138601,0.7314449127884434
NewMedia7,0.3013880059334605,0.3215564844919234,1,0.6444702841986288,0.7196168854682019
NewMedia7,0.2892032210214029,0.3111936832326986,1,0.6300795417234695,0.7318494972700661
NewMedia7,0.26429328247510064,0.3157145068896114,1,0.6412119029642417,0.721046417303269
NewMedia7,0.287603305785124,0.27278732517933635,0,0.6203921556760288,0.7342911646166596
NewMedia7,0.4024051705869888,0.2697527997109976,1,0.5973724147426808,0.740754401710583
NewMedia7,0.3875609239245603,0.2609691902771327,1,0.6419638952899861,0.7470719883911225
NewMedia7,0.35675990675990676,0.24420704959488054,1,0.6204057732432958,0.7266027108508883
NewMedia7,0.36816062725153637,0.13118645817205965,1,0.6710094097389814,0.7332372220420323
NewMedia7,0.36591438864166137,0.10709604169892141,1,0.6065234199461046,0.7731912882172186
NewMedia7,0.36643356643356645,0.10995510140888683,1,0.6552954936443788,0.7270437079358572
NewMedia7,0.6375079465988557,0.14640037157454713,1,0.6732018380689684,0.7490807503423795
NewMedia7,0.6425090061453699,0.17379367291118336,1,0.5708915421289704,0.6976735717999221
NewMedia7,0.5332485696122059,0.45147339629457606,1,0.6168538577811535,0.6578496469663243
NewMedia7,0.5334604789150245,0.4286731692212417,1,0.5587106282086391,0.6161504730604049
NewMedia7,0.37644628099173555,0.4312741910512463,1,0.636898160266662,0.6407620213849871
NewMedia7,0.38676626403899134,0.44050162563864376,1,0.6391314412984501,0.6169508760265489
NewMedia7,0.49372748463657556,0.44165763534086805,1,0.6321304986601827,0.649209071053801
NewMedia7,0.4904216995126086,0.4577488775352222,1,0.6418473894367016,0.6674140241118866
NewMedia7,0.0,0.0,0,0.46844280092175794,0.4910023782824444
NewMedia7,0.3613795295613477,0.40602776487588377,1,0.6638821263377367,0.658584642107939
NewMedia7,0.3601080737444374,0.4288795995252103,1,0.6413722876453865,0.6963195624014248
NewMedia7,0.6888111888111889,0.4007121845486918,1,0.6123910783751517,0.7027207632081661
NewMedia7,0.6852617079889808,0.40841203488672134,1,0.655902231919275,0.7061219700836748
NewMedia7,0.6891926255562619,0.4139650100634773,1,0.6206425676074389,0.6463237093923614
NewMedia7,0.6777601186692096,0.4647881509005522,1,0.6243344413998254,0.6376500924138386
NewMedia7,0.4580101716465353,0.20558393972235123,1,0.7004763122417391,0.7248697406546041
NewMedia7,0.45686586141131597,0.20575940548072458,1,0.6989579534914686,0.7006358045128702
NewMedia7,0.45740623013350284,0.19762605150436086,1,0.7073312442976436,0.740576384538669
NewMedia7,0.45876244967154056,0.19921556484491923,1,0.7460005961468337,0.7748204150632196
NewMedia7,0.4575863530408985,0.20294163183155287,1,0.7218142836176126,0.7685311492963938
NewMedia7,0.3608073744437381,0.6933787480002065,1,0.6784915064206829,0.645120744867003
NewMedia7,0.36692095783004874,0.6912938019301234,1,0.6774126924805306,0.7498379976304835
NewMedia7,0.35787243059970336,0.7545337255509108,1,0.6626444407794695,0.7289385119247903
NewMedia7,0.348294130112312,0.7658873922691851,1,0.6350802150365176,0.6977686491531037
NewMedia7,0.3199512608603518,0.7746916447334469,1,0.6106094466577192,0.6636271133638973
NewMedia7,0.31642297096842553,0.15095215977705526,1,0.7160116868988411,0.7767920901036611
NewMedia7,0.3283534647171011,0.1450172885379574,1,0.7054058715923929,0.7706127364543429
NewMedia7,0.3545560500105955,0.11474428446095887,1,0.7013001750613925,0.7347827347618312
NewMedia7,0.35419580419580415,0.09895236620735924,1,0.6897479388298876,0.7713814469694261
NewMedia7,0.35617715617715623,0.10760179594364452,1,0.6744576803835918,0.721057206222779
NewMedia7,0.42737868192413647,0.12366207359240336,1,0.6540540254285372,0.7545972597493059
NewMedia7,0.4335028607755881,0.11997729266656344,1,0.7058439033394814,0.7551690724833326
NewMedia7,0.48521932612841706,0.1310729215048769,1,0.6709171128941718,0.7727212959110669
NewMedia7,0.48450942996397545,0.09235691799556175,1,0.6707658065912051,0.7508986832798046
NewMedia7,0.4475312566221657,0.0854105382670176,1,0.7079924528416078,0.70234112810291
NewMedia7,0.4378893833439288,0.10574392320792693,1,0.7234922705175127,0.7733113149467666
NewMedia7,0.32016317016317014,0.10804562109717707,0,0.7846389302039154,0.7782769151512168
NewMedia7,0.25121847849120577,0.14576043763224442,1,0.7322158354150557,0.8136382731525155
NewMedia7,0.2542593769866497,0.15860040253909274,1,0.724653546392782,0.7874468224271967
NewMedia7,0.2586035176944268,0.20790628064199826,1,0.7458908990771826,0.8211810765049025
NewMedia7,0.5325068870523416,0.16066470557877896,0,0.7240173033888071,0.7701049829299065
NewMedia7,0.5197181606272515,0.1346235227331372,1,0.6683222097982934,0.7826909318457211
NewMedia7,0.534573002754821,0.13866955669092224,1,0.6980122890979268,0.7646006110574287
NewMedia7,0.5794977749523205,0.1580223976879806,1,0.691357837893453,0.7213464841271392
NewMedia7,0.5624390760754397,0.14440831914124994,1,0.6974070638860601,0.7497948419524437
NewMedia7,0.5727272727272728,0.13733808123032462,1,0.5885013261997454,0.6822609259725031
NewMedia7,0.6892138164865437,0.12339371419724417,1,0.6113977524961756,0.7068927035211661
NewMedia7,0.6938228438228439,0.12356917995561748,1,0.5508487527064914,0.655533400809034
NewMedia7,0.6880483153210426,0.11909996387469682,1,0.5791528662709502,0.6142792698328999
NewMedia7,0.6706399660945116,0.1516953088713423,0,0.5690039959994613,0.6215287494361103
NewMedia7,0.5972027972027972,0.151519843112969,1,0.6182292320751205,0.607332554283437
NewMedia7,0.5605212968849334,0.0990039737833514,1,0.5864753348030218,0.6371484076566265
NewMedia7,0.5558910786183513,0.09596944831501264,1,0.5931207076293177,0.6350701920360241
NewMedia7,0.7562937062937064,0.1496413273468545,1,0.589555931131423,0.6509218120260039
NewMedia7,0.7527548209366391,0.16351344377354596,1,0.5762092021467338,0.6507593039258855
NewMedia7,0.7462492053401144,0.16048923982040564,1,0.5785801719142214,0.6962379711976308
NewMedia7,0.7499046408137316,0.16320379831759305,1,0.602590969132001,0.6929001492242429
NewMedia7,0.8012078830260648,0.14116736336894256,1,0.5742709684057309,0.7066081457690914
NewMedia7,0.6534117397753761,0.16606285802755846,0,0.6916967640120983,0.6812562078431399
NewMedia7,0.5883343928798475,0.15329514372709915,1,0.6850385301500503,0.6718455728005944
NewMedia7,0.5917673235855053,0.1405480724570367,1,0.683261437621707,0.696091646476777
NewMedia7,0.6764356855265946,0.1352118490994478,1,0.7019205309035558,0.713031598722322
NewMedia7,0.686819241364696,0.1508283015946741,1,0.6335141948008128,0.7386215671849617
NewMedia7,0.6959207459207459,0.21343861278835732,1,0.7164731711228894,0.6940114079337668
NewMedia7,0.7111464293282476,0.20148629818857408,1,0.7083797969772027,0.7421218972584682
NewMedia7,0.7913752913752914,0.21811425917324664,1,0.7161985501830048,0.7315554992134203
NewMedia7,0.6588684043229498,0.24678742839448833,0,0.7222508023016715,0.731449632940729
NewMedia7,0.5699406653952108,0.2180316870516592,1,0.7358857697935122,0.7275042599374378
NewMedia7,0.5586776859504132,0.22427620374671003,1,0.7003424061636135,0.7007167214091946
NewMedia7,0.5666560712015257,0.22530835526655316,1,0.6648043382543186,0.7271091157603861
NewMedia7,0.6682347955075228,0.22703204830469112,1,0.6645857006465317,0.7360659418760448
NewMedia7,0.6681924136469591,0.22547349950972803,1,0.6645909963671356,0.7282257689296651
NewMedia7,0.6657130748039839,0.2235743407132167,1,0.6237443468182554,0.6988340549547102
NewMedia7,0.6553401144310236,0.23997522836352378,1,0.6145343321566745,0.7006452448174413
NewMedia7,0.709493536766264,0.236796201682407,0,0.638859846484625,0.711380219729832
NewMedia7,0.7200042381860564,0.23644527016566033,1,0.6519531374118451,0.6789804201340117
NewMedia7,0.7732358550540369,0.23310109924136865,1,0.6253769418272658,0.6834133174376585
NewMedia7,0.7670481034117398,0.23364813954688549,1,0.6160057859530255,0.7223255785726663
NewMedia7,0.7596524687433779,0.23383392682045726,1,0.6759245949908533,0.6941469437351103
NewMedia7,0.7553719008264463,0.24135831140011352,1,0.6169643113823193,0.6694423409797552
NewMedia7,0.7436427209154481,0.21417144036744593,0,0.6447812186512254,0.6703897429742219
NewMedia7,0.7539944903581268,0.20934097125458018,1,0.5989316261947524,0.6739359259556453
NewMedia7,0.7638906547997458,0.14185890488723746,1,0.5928748348869968,0.6599952933338636
NewMedia7,0.5825280779826234,0.13257986272384786,1,0.6280981856861211,0.6867113552703534
NewMedia7,0.5751748251748252,0.13585178304175052,1,0.6809184595202682,0.6950336580573335
NewMedia7,0.566486543759271,0.12501419208339784,1,0.682898302494587,0.6829015180684057
NewMedia7,0.5434625980080526,0.13257986272384786,1,0.7315871577262294,0.7868884958425573
NewMedia7,0.791947446492901,0.3121329411157558,0,0.6024668979635684,0.7339735657985856
NewMedia7,0.7592922229285867,0.07765908035299582,1,0.6055021024010796,0.7311623779587769
NewMedia7,0.7449035812672177,0.08454353099034938,1,0.7449709567551455,0.821238392639799
NewMedia7,0.6092286501377411,0.12688238633431387,1,0.7715539611233584,0.8171965936683878
NewMedia7,0.6059970332697605,0.13626464364968777,1,0.7670821033391786,0.7308953522009057
NewMedia7,0.563858868404323,0.14949682613407647,1,0.735083089856274,0.7751744264846396
NewMedia7,0.7509853782581055,0.18592145326933995,0,0.6668242773989237,0.7736289137648407
NewMedia7,0.7486437804619623,0.20411828456417402,1,0.6399288255150843,0.783569554478312
NewMedia7,0.7447658402203857,0.20037157454714352,1,0.6515877326901804,0.7643221220725784
NewMedia7,0.7928586564950201,0.20170305000774114,1,0.6502184106483324,0.7280585406772608
NewMedia7,0.6607438016528926,0.1300098054394385,0,0.7613672642761278,0.7419236508624728
NewMedia7,0.5919792328883239,0.1058677813903081,1,0.7709563012266402,0.7243768218944937
NewMedia7,0.5944585717312991,0.11618929658873924,1,0.7790610233450496,0.7472891153962601
NewMedia7,0.5926573426573427,0.12020436600092893,1,0.7715532045918436,0.7244941513941644
NewMedia7,0.5350074168255987,0.10292614955875523,1,0.8123015050437956,0.7363322933264465
NewMedia7,0.428364060182242,0.1878309335810497,0,0.8098753084757251,0.7562681936584079
NewMedia7,0.3607120152574698,0.22230479434380968,1,0.7639046709768789,0.73194187739337
NewMedia7,0.29845306208942574,0.27284925427052686,1,0.7537489919217564,0.7616795111001123
NewMedia7,0.2879105742742107,0.2846364246271353,1,0.7683213019604758,0.7663450444806923
NewMedia7,0.35850815850815854,0.2936987149713578,0,0.7853462871702847,0.7792917478926207
NewMedia7,0.3714028395846578,0.2724363936625897,1,0.1899030277904287,0.6258820784583712
NewMedia7,0.0,0.0,0,0.1899030277904287,0.6258820784583712
NewMedia7,0.4844988344988345,0.2464571399081385,1,0.7694795517096855,0.7568683273061484
NewMedia7,0.4307904216995126,0.2784435155080766,0,0.7927292782235429,0.7708905511317239
NewMedia7,0.32391396482305573,0.4511637508386231,0,0.8065821267916556,0.7479667944029782
NewMedia7,0.32654164017800386,0.4658099809051969,1,0.8069974625932993,0.7516835771741528
NewMedia7,0.32159355795719435,0.47219899881302574,1,0.8114277111441631,0.7152413042994519
NewMedia7,0.31777919050646325,0.4736336894256077,1,0.8201883460859329,0.7287901642815288
NewMedia7,0.31046831955922866,0.47465551943025236,1,0.7896327947333303,0.7037814488574872
NewMedia7,0.3077452850180123,0.47656499974196215,1,0.7666349932139122,0.6744571656294694
NewMedia7,0.30610298792116974,0.47886669763121226,1,0.7519703863303834,0.7219034620968399
NewMedia7,0.2589425725789362,0.2555710378283532,1,0.8061229121621518,0.8070914219323899
NewMedia7,0.2624708624708625,0.26498425968932243,1,0.8404240510446943,0.8487669950768812
NewMedia7,0.3341173977537614,0.3289054033132064,1,0.816601630174108,0.8046059246002873
NewMedia7,0.3568022886204704,0.33234246787428395,1,0.8299491156903122,0.8447865580851827
NewMedia7,0.3541322314049587,0.33094906332249574,1,0.8700785733631305,0.8460239122914788
NewMedia7,0.3510701419792329,0.3339939103060329,1,0.9087721342207952,0.8288135627507158
NewMedia7,0.33426573426573425,0.3956649636166589,1,0.9056703550099786,0.8236234181589652
NewMedia7,0.3936321254503073,0.36976828198379524,1,0.8780683026912851,0.8210684671575174
NewMedia7,0.39586776859504136,0.3597151261805233,1,0.8646141462314895,0.7770570929391241
NewMedia7,0.39083492265310443,0.35381121948702066,1,0.8285623934236228,0.7433053068672147
NewMedia7,0.3584022038567493,0.34064096609382255,1,0.7937059604091926,0.7319061390974932
NewMedia7,0.3579360033905489,0.33715229395675284,1,0.7815424467137027,0.7771636335192847
NewMedia7,0.23715829624920534,0.29609330649739385,1,0.7244220477492429,0.7658123415798888
NewMedia7,0.2404216995126086,0.3028435774371678,1,0.7809077167727576,0.7865311128837906
NewMedia7,0.24381224835770293,0.3031429013779223,1,0.6998620086516943,0.7870901137758993
NewMedia7,0.3462280144098326,0.34439799762605156,1,0.7330374286401647,0.7260167376600049
NewMedia7,0.3531468531468531,0.33410744697321565,1,0.7078154244671369,0.7174685418707852
NewMedia7,0.34974570883661793,0.27898023429839497,1,0.7125248331469745,0.7270160613296128
NewMedia7,0.3496609451154906,0.31852195902358466,1,0.7044465896315842,0.7071293854429155
NewMedia7,0.3334075015893198,0.3615317128554472,1,0.74025246969713,0.7328508438620827
NewMedia7,0.33802712439076077,0.3712855447179646,1,0.7413456577360642,0.7477307867886983
NewMedia7,0.38995549904640814,0.2935851783041751,1,0.7633652640068027,0.7431434730745655
NewMedia7,0.3996185632549269,0.2849357485678898,1,0.7703367019159917,0.7433403708556219
NewMedia7,0.4808857808857809,0.2470145017288538,1,0.7279595891126036,0.780645757291118
NewMedia7,0.4689552871371053,0.26045311451721115,1,0.7436916619635624,0.7497685439611382
NewMedia7,0.4298580207671117,0.3072095783661042,1,0.7320872250575341,0.743169771065871
NewMedia7,0.42445433354524265,0.29769314135315067,1,0.7184779796371976,0.7111887164085304
NewMedia7,0.37071413435049805,0.3431697373174382,1,0.744627491447411,0.715643191551197
NewMedia7,0.3509535918626828,0.28630851008928115,0,0.8063332279232756,0.7549944268487656
NewMedia7,0.5560076287349015,0.2676368890953192,0,0.7116162387976596,0.7146964638641999
NewMedia7,0.6672070353888536,0.2603808639108221,1,0.7196521165482188,0.7424091522404203
NewMedia7,0.6661262979444798,0.2586365278422873,1,0.674065040527393,0.7860941616436378
NewMedia7,0.6679275270184362,0.2687619342519482,1,0.7028851085849682,0.748106376049138
NewMedia7,0.670586988768807,0.3209268720648191,1,0.7508794678859936,0.7930907759458341
NewMedia7,0.5628205128205129,0.33190896423594984,1,0.6992461919986199,0.7246060864340801
NewMedia7,0.560690824327188,0.3221860969190277,1,0.7270623427360112,0.7398933110721959
NewMedia7,0.5468637423182877,0.2593074263301853,1,0.6841117790443797,0.6998590023081545
NewMedia7,0.6215299851663488,0.3321670021159106,1,0.6359199650179828,0.7239479623439737
NewMedia7,0.6310659037931765,0.324993549053001,1,0.6553749294534362,0.7396997848284865
NewMedia7,0.6344564526382709,0.3343241987923827,1,0.6909780590730068,0.7146580283384458
NewMedia7,0.6891926255562619,0.3189348196315219,1,0.6992000435762152,0.7355109868287522
NewMedia7,0.682729391820301,0.37493936109820925,0,0.7265221792344202,0.7357004672276455
NewMedia7,0.6815744861199406,0.36261547195128246,1,0.7250764475095739,0.7321819308524663
NewMedia7,0.6644204280567917,0.3197605408473964,0,0.7086097825577119,0.7196249771578344
NewMedia7,0.7615278660733206,0.34267430458791354,0,0.7364047504126878,0.7457820382022153
NewMedia7,0.7631065903793176,0.30879909170666253,1,0.7129099076880245,0.7481508803421165
NewMedia7,0.7934837889383344,0.32322856995406923,1,0.7434594067885085,0.7164085305289335
NewMedia7,0.4810341173977538,0.3868710326675956,1,0.7621548135830692,0.6896958401297907
NewMedia7,0.4685526594617504,0.40992929762089075,1,0.6995828485227209,0.6900869384620261
NewMedia7,0.3475736384827294,0.44368065231976056,1,0.7181541841488488,0.6941712188040078
NewMedia7,0.4273574909938546,0.4359188728905403,0,0.6879867334633557,0.6921577367004652
NewMedia7,0.4632761178215724,0.4409557723073747,1,0.6963849898095203,0.6855461519632798
NewMedia7,0.3317757999576182,0.4474686483975848,1,0.7267181208967621,0.663540802007818
NewMedia7,0.3305785123966942,0.4523610466016411,1,0.6906247588555796,0.698412612786353
NewMedia7,0.0,0.0,0,0.7229347067910807,0.44798628188884304
NewMedia7,0.2927950837041746,0.4905300098054394,1,0.7001381426546085,0.6894625297453882
NewMedia7,0.29818817546090276,0.48602982917892346,1,0.7327196854039347,0.669198241675843
NewMedia7,0.30358126721763085,0.4647881509005522,1,0.7076875706411301,0.7180066392313434
NewMedia7,0.5972239881330791,0.2369716674407803,1,0.6976567192859551,0.8084353167188467
NewMedia7,0.5999576181394363,0.23568147804097642,1,0.7176109945211987,0.7829694208305715
NewMedia7,0.5884403475312566,0.24260721473912372,1,0.7519726559249278,0.7547867401481992
NewMedia7,0.48129900402627673,0.24098673685297,1,0.791599020140382,0.7713079474552648
NewMedia7,0.47361729179911,0.23453578985395054,1,0.8205424028348747,0.791991654770759
NewMedia7,0.45092180546726,0.4386024668421324,0,0.7936287941946798,0.7226640809222908
NewMedia7,0.42484636575545665,0.4296537131650926,1,0.8025528399436536,0.7021422073994457
NewMedia7,0.6655435473617293,0.4252877122361563,1,0.7416164960183744,0.7448959981874614
NewMedia7,0.6780779826234372,0.44003715745471433,1,0.7649025360449438,0.7443457632924545
NewMedia7,0.6639436321254504,0.46271352634566754,1,0.7716084313924265,0.7264995418080745
NewMedia7,0.6339796567069295,0.4561593641946638,1,0.7333521457503354,0.7271003497632844
NewMedia7,0.42399872854418313,0.43764256592867834,0,0.7679566537703262,0.7263006211046099
NewMedia7,0.30708836617927526,0.42884863497961506,1,0.758893406222623,0.7172493919432394
NewMedia7,0.30822208094935366,0.44355679413737936,1,0.7398681516875948,0.7236539642873278
NewMedia7,0.31394363212545034,0.4780822624761315,1,0.7514990671966421,0.7293269130271484
NewMedia7,0.3320830684467048,0.3560097022242865,1,0.8065337087747063,0.7810240437814353
NewMedia7,0.4133079042169951,0.27940341642153066,1,0.8047361898954624,0.8087724704535323
NewMedia7,0.42049162958253866,0.28605047220932034,1,0.8006683199402037,0.8142795395558877
NewMedia7,0.5739563466836194,0.23599112349692936,1,0.7472496296778235,0.7813531058264884
NewMedia7,0.5730133502860776,0.259658357846932,1,0.7754493418932352,0.8026774052378854
NewMedia7,0.5697499470226743,0.2643959333230118,1,0.8077683682069143,0.7762485982833481
NewMedia7,0.5694320830684467,0.2765237136811684,1,0.7898673195029285,0.7773011922430365
NewMedia7,0.8031468531468531,0.3252412654177633,1,0.7983934296751,0.783063149568814
NewMedia7,0.7811824539097267,0.3996490684832533,0,0.7765379907430803,0.7349162476407667
NewMedia7,0.7812036448400085,0.4390875780564587,1,0.7867352790315186,0.713341780158233
NewMedia7,0.7732464505191778,0.4452804871755174,1,0.767770547017677,0.7087564893665084
NewMedia7,0.47219749947022677,0.44638488930174947,0,0.7714813340979344,0.6956115395585849
NewMedia7,0.3522250476795932,0.46199102028177735,1,0.8707813911404108,0.7390854907238893
NewMedia7,0.3215723670269125,0.4326366310574392,0,0.8715386791867586,0.7455345673609561
NewMedia7,0.30128205128205127,0.4654280848428549,1,0.868415717093527,0.7708406523789905
NewMedia7,0.6042699724517906,0.28496671311348504,0,0.8483948670849782,0.7979680418717966
NewMedia7,0.6187433778342869,0.29371935800175464,1,0.7645310790711608,0.798508162154763
NewMedia7,0.7625662216571307,0.2925427052691335,1,0.7810923104623769,0.8275667682398483
NewMedia7,0.7777919050646324,0.27598699489085,1,0.8050796552031966,0.7987300093121861
NewMedia7,0.7669527442254715,0.32375496722918923,0,0.8276265639397739,0.8054616207789195
NewMedia7,0.7698664971392245,0.3103060329256335,1,0.8055101216351369,0.7712708605444493
NewMedia7,0.6069506251324434,0.27560509882850803,1,0.840012497900625,0.7857104806935656
NewMedia7,0.603549480822208,0.2825205140114569,1,0.8253138470989286,0.7585325181405567
NewMedia7,0.5503814367450731,0.25740826753367396,1,0.7972609019973944,0.7918547703544767
NewMedia7,0.5512926467471922,0.2886308510089281,1,0.8069316443515085,0.772225679921079
NewMedia7,0.7745073108709473,0.29571141043505184,1,0.8101514424786393,0.8049680277113397
NewMedia7,0.7766052129688493,0.2887340661609124,1,0.825715565333305,0.8135877000923126
NewMedia7,0.7591332909514729,0.3261392372400268,0,0.8244778797750378,0.8050105090819102
NewMedia7,0.7458677685950413,0.30652835836300774,1,0.818408983963045,0.7816181086619514
NewMedia7,0.5658084339902522,0.30867523352428133,1,0.8031315865525009,0.779949871982727
NewMedia7,0.5668255986437805,0.304236981988956,1,0.7947734263766225,0.7593329211067003
NewMedia7,0.5321254503072685,0.32820354027971305,1,0.768038359173928,0.7632108633630544
NewMedia7,0.5530620894257258,0.33159931877999693,1,0.798901062321553,0.7418393624288016
NewMedia7,0.6207035388853571,0.305052381689632,1,0.7964741092219677,0.7908594925296848
NewMedia7,0.6190294553930917,0.31313412809000357,1,0.7531036705396035,0.7702728854897798
NewMedia7,0.6776859504132231,0.32724363936625894,1,0.7183410474330129,0.7059891315122088
NewMedia7,0.6825492689129053,0.3167673014398514,1,0.7175784636660607,0.7030363391038319
NewMedia7,0.6836829836829836,0.3135160241523456,1,0.721526801641976,0.7045009349273061
NewMedia7,0.688397965670693,0.3154874335552459,1,0.677492128289588,0.6555684647974415
NewMedia7,0.7564844246662429,0.31818134902203643,1,0.6818285669326126,0.6680121348372188
NewMedia7,0.7703962703962703,0.31506425143211025,1,0.6632239439198316,0.6916351484117024
NewMedia7,0.5802394575121848,0.2216545388863085,0,0.7370137582821287,0.7195036018133475
NewMedia7,0.45289256198347105,0.1576611446560355,1,0.7392704917908764,0.7145285613043264
NewMedia7,0.27606484424666244,0.08124064612685143,0,0.7181806627518681,0.7277544280085744
NewMedia7,0.2828035600762873,0.10801465655158178,1,0.7137042657785995,0.7311630522662462
NewMedia7,0.2455287137105319,0.16833359137121331,0,0.778259856470841,0.7322877971251576
NewMedia7,0.2797732570459843,0.15189141766011252,1,0.6717303842726177,0.7739397695082209
NewMedia7,0.34254079254079256,0.14341745368220055,1,0.7379102481272061,0.7449148787966039
NewMedia7,0.3520131383767748,0.15465758373329205,1,0.6845793155205464,0.7525359018154378
NewMedia7,0.3512078830260648,0.19059709965422925,1,0.7221615315829211,0.7729492118357143
NewMedia7,0.3465564738292011,0.331434174536822,0,0.7463697835260723,0.7016162475733361
NewMedia7,0.3298580207671117,0.41718532280538784,1,0.7749939099213056,0.7377571050092279
NewMedia7,0.2977749523204069,0.4510605356866388,0,0.8044237423798363,0.7212938881445283
NewMedia7,0.38974358974358975,0.4570057284409351,0,0.7605373492043559,0.7451906705515768
NewMedia7,0.6918838737020556,0.49016875677349436,1,0.7780064184133718,0.7792115053037654
NewMedia7,0.685876244967154,0.40043350363833413,1,0.8263336515809238,0.7731885909873412
NewMedia7,0.6406653952108498,0.46138205088506995,1,0.816675013731047,0.7784623497052938
NewMedia7,0.6388853570671752,0.47570831398049235,1,0.8346350718931896,0.7770200060283086
NewMedia7,0.5559970332697606,0.182690819012231,1,0.9120690985624387,0.8293907699444978
NewMedia7,0.5356431447340538,0.16384373225989574,1,0.9209719614289971,0.9041148264703442
NewMedia7,0.4346365755456665,0.15550394797956338,1,0.8925415071015613,0.8610656890107437
NewMedia7,0.43103411739775377,0.1651855292356918,1,0.906236240583074,0.880172865462848
NewMedia7,0.43026064844246664,0.16612478711874903,1,0.8814552942831938,0.8820157477766397
NewMedia7,0.6319029455393091,0.13154771120400477,0,0.8472903310733214,0.8877075771256024
NewMedia7,0.6353252807798263,0.16471073953656398,1,0.8473440448108748,0.8729382206239635
NewMedia7,0.569654587836406,0.15705217525932805,1,0.8812192564505659,0.8741533226837706
NewMedia7,0.5737232464505192,0.15902358466222843,1,0.8628710976213136,0.8365532638841592
NewMedia7,0.5694002966730239,0.1637611601383083,1,0.8877836804047746,0.8300900267902357
NewMedia7,0.5737974147065056,0.16871548743355524,1,0.8612082413517098,0.871843819601174
NewMedia7,0.6750900614536979,0.16391598286628478,1,0.8690406121247793,0.869431821783233
NewMedia7,0.6794977749523204,0.16774526500490272,1,0.8485605474867266,0.8580542318525315
NewMedia7,0.6734371688917143,0.1727821644217371,1,0.8660644171454248,0.8726833324005413
NewMedia7,0.481669845306209,0.6060174433606853,0,0.754372373889979,0.7132608632619085
NewMedia7,0.48483788938334393,0.6297053207410849,1,0.7694281075666769,0.6914375763231766
NewMedia7,0.34732994278448825,0.7242194354131186,1,0.7986120672828869,0.7439944491009122
NewMedia7,0.33848272939182034,0.7392062754812407,1,0.7493595960726935,0.7202736609433696
NewMedia7,0.33031362576817125,0.7425814109511276,1,0.7473086391359803,0.7007416707855614
NewMedia7,0.32974147065056153,0.7442328533828766,1,0.7014310550134586,0.6934746591881472
NewMedia7,0.3643250688705234,0.7466068018785158,1,0.6417853538524855,0.6511935579361605
NewMedia7,0.5010701419792329,0.5325901842390464,1,0.7111396239433144,0.7164759612758707
NewMedia7,0.672949777495232,0.35034319038034784,1,0.7305635705866597,0.7099715914263154
NewMedia7,0.6654375927103201,0.23098518862569023,1,0.7491318800867287,0.7791326113298488
NewMedia7,0.6680970544606909,0.22601021830004644,1,0.7658686267893859,0.6878482376637134
NewMedia7,0.6641555414282687,0.2257005728440935,1,0.7993095893395631,0.7977293370276392
NewMedia7,0.5956028819665183,0.2245445631418692,0,0.8671545790582997,0.770442136664592
NewMedia7,0.5538567493112948,0.21409918976105693,1,0.8646391117714791,0.7791171022580534
NewMedia7,0.5488556897647806,0.22187129070547557,1,0.8038555872121964,0.7600490356391727
NewMedia7,0.5798368298368298,0.204716932445683,1,0.7788938298802712,0.7834394131367233
NewMedia7,0.5832061877516422,0.21134334520307582,1,0.8297917571352269,0.7997967637287314
NewMedia7,0.7369251960161051,0.19064870723022143,1,0.8112219345721285,0.8265033853606498
NewMedia7,0.7383767747404112,0.19485988543118132,1,0.8490326231519825,0.7930334598109376
NewMedia7,0.8095253231616868,0.23307013469577334,1,0.871179326717213,0.7891629349367464
NewMedia7,0.8164017800381437,0.22094235433761678,1,0.8430318151763246,0.8150860112892556
NewMedia7,0.810563678745497,0.22752748103421583,1,0.7384269591518373,0.7796686857679991
NewMedia7,0.7705022250476796,0.1854053775094184,1,0.6982770751281185,0.7757644455203394
NewMedia7,0.7696969696969697,0.19785312483872633,1,0.6743041044860805,0.7077544684670227
NewMedia7,0.768340750158932,0.19974196212003922,1,0.6753284481571646,0.7367456438051709
NewMedia7,0.7643568552659462,0.1986375599938071,1,0.7699455751228229,0.7482729299940729
NewMedia7,0.7546831955922865,0.2085255715539041,1,0.7998474832466097,0.8186369144229647
NewMedia7,0.6940983259165077,0.1737420653351912,1,0.7924781097606184,0.772005855686064
NewMedia7,0.6682030091121001,0.25663415389379163,0,0.815167246421984,0.7566545718383576
NewMedia7,0.4588048315321043,0.3909893172317696,1,0.8712322839232512,0.7273039906190345
NewMedia7,0.3889489298580208,0.3996490684832533,0,0.8877382885138845,0.724860300350033
NewMedia7,0.32859716041534226,0.44576559838984364,1,0.8523696836639122,0.7334179364438237
NewMedia7,0.3739139648230557,0.4749548433710069,0,0.7921505316146953,0.7256411483995648
