media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia7,0.6139668233253117,0.400366259055782,1,0.29983439421403485,0.3485001700860149
NewMedia7,0.6178059674430365,0.40134769369572576,1,0.299230986950264,0.3328075912675839
NewMedia7,0.6175403769852249,0.40035551832100835,1,0.2939291929879499,0.33132970102023024
NewMedia7,0.6152445517777961,0.40430005316663714,0,0.29987534400838256,0.3303288377265074
NewMedia7,0.6125937547084848,0.406842474593687,1,0.30185370083766416,0.3376361045442981
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.21802031832443075,0.2078829865389068
NewMedia7,0.6196982994549437,0.40658201177542563,0,0.2974607514287262,0.35112185305140026
NewMedia7,0.6166346454239701,0.40556074691069616,1,0.2941558621437217,0.35044901278646634
NewMedia7,0.6168355407702635,0.405027737947553,1,0.284948903087494,0.3401673846488081
NewMedia7,0.6204048381728399,0.3979625721195587,1,0.29051566630735226,0.3481292682299334
NewMedia7,0.6208985640238998,0.40345019252767084,1,0.2870477004883865,0.3328075912675839
NewMedia7,0.6196880844373356,0.400846459406288,0,0.28965692503176615,0.34356767565311597
NewMedia7,0.6202473566513811,0.4007229409563908,1,0.2670601058672624,0.32141683079728894
NewMedia7,0.6312182855625198,0.4038153775099755,1,0.28081851412466796,0.3415034174425352
NewMedia7,0.6309492900988389,0.40370618003977654,1,0.27890519520405643,0.35332725406848603
NewMedia7,0.6302487101412142,0.41210811981647666,0,0.28888369656202384,0.35766444744913856
NewMedia7,0.6301729487606205,0.4123421783284195,1,0.295670522772301,0.3440661420203932
NewMedia7,0.6386054457961372,0.41197654581549925,1,0.2762521302926103,0.3534473147849055
NewMedia7,0.6400117132201908,0.41247464739062806,1,0.2724999247246427,0.3383536102543286
NewMedia7,0.6401947322856698,0.4124330270433801,1,0.27368530083043774,0.31767493846888284
NewMedia7,0.640424570181853,0.41250194675817775,1,0.2775408444088475,0.3253316677291087
NewMedia7,0.6260605529218781,0.41201816616274717,1,0.2719295181774932,0.338009507665305
NewMedia7,0.6265364024921238,0.4117724718547996,1,0.27108571153278693,0.36086034937668476
NewMedia7,0.6157348726229868,0.41154736395516817,1,0.2748258730435934,0.3455047266760619
NewMedia7,0.615130484081172,0.41203024948936756,1,0.28886033109113135,0.3566782344214074
NewMedia7,0.6151202690635639,0.4123426258590351,1,0.2790966957129178,0.3607602987796686
NewMedia7,0.6150589789579151,0.4123855887981297,1,0.28184370427022043,0.35493020756210997
NewMedia7,0.6237051401117353,0.4111781511973234,1,0.30594723498557724,0.4061711208239595
NewMedia7,0.6240950132837793,0.41127884558582656,1,0.29933336143613337,0.4024052878169817
NewMedia7,0.6174697231134353,0.41220120618451506,1,0.3014068663169875,0.3901476603882535
NewMedia7,0.6167282830853781,0.41265500222870255,0,0.22223236599480897,0.34120719621065504
NewMedia7,0.6245214902689189,0.4102665313334085,0,0.28122391708871053,0.3704426953059118
NewMedia7,0.6197961933736884,0.4112054505648731,1,0.2882046526192813,0.3618122593425818
NewMedia7,0.640706334417544,0.4122549098583834,1,0.27448430358250475,0.39541282305623127
NewMedia7,0.6404654302522855,0.41274495588243193,1,0.2830298030194451,0.38080650786254766
NewMedia7,0.6403888176202244,0.4127664373519793,1,0.2897949499268323,0.3772282697249752
NewMedia7,0.6403641313276714,0.41271631392303554,1,0.28644886996633684,0.35773769877909684
NewMedia7,0.6209981604455791,0.41202801183628973,0,0.3062297885665765,0.36873790459746786
NewMedia7,0.6194539902838159,0.4123189067364099,1,0.2981010135074101,0.3556841602753392
NewMedia7,0.6193101287858346,0.41180648418158283,1,0.29785916883961533,0.3552196396463354
NewMedia7,0.6163588399485505,0.4111902345239438,1,0.28544487736138796,0.3571298914022234
NewMedia7,0.6165359002537582,0.41182304281435894,1,0.2934989792661556,0.3831887840422156
NewMedia7,0.6166031491196783,0.41233859808349493,1,0.30425962169616455,0.3725984283480503
NewMedia7,0.615505885978271,0.4124630115946232,1,0.30486905098851597,0.38862153146019557
NewMedia7,0.6160004630807984,0.4119273174477866,1,0.3047965457644061,0.3963750954053907
NewMedia7,0.6170108985725365,0.4150421305321497,0,0.13248173819832948,0.3568283103169317
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.13248173819832948,0.3568283103169317
NewMedia7,0.6262086706771961,0.41265231704500904,1,0.307440698073553,0.3746869845607636
NewMedia7,0.6271807998529039,0.4120141383872071,1,0.2873244729219484,0.3597790882817882
NewMedia7,0.6409634123606821,0.4127704651275194,1,0.28898486664217704,0.3616764763894884
NewMedia7,0.6411821839877897,0.41358318072539346,1,0.29002908639804403,0.3718559099887657
NewMedia7,0.6414690557322849,0.4136597084606558,1,0.2855605003101344,0.3650592585393185
NewMedia7,0.644472270909077,0.4133755265197693,0,0.2883091950354396,0.37639963638754453
NewMedia7,0.6444765271664138,0.41371341213452417,1,0.296320660977857,0.38307694176769397
NewMedia7,0.6436218706931996,0.41361808811340783,1,0.32541091312019366,0.3782109095170987
NewMedia7,0.6392506944083846,0.4136565757463468,1,0.3127935588382302,0.3809026279003953
NewMedia7,0.6388701850024815,0.41383469293134345,1,0.30830931547601115,0.3724011857425041
NewMedia7,0.6164397088379482,0.4118190150388188,0,0.3133548119019372,0.37529514926119784
NewMedia7,0.6146929408269568,0.412226267898987,1,0.3272873772258923,0.38254524430926495
NewMedia7,0.6145907906508755,0.41201592850966934,1,0.3187910175421692,0.37395732984966684
NewMedia7,0.6145065167556083,0.41214705498003124,1,0.3126569792300234,0.365806422104893
NewMedia7,0.6145124755158797,0.41236410732858236,1,0.31267504531576507,0.3955235933600707
NewMedia7,0.6349561307556304,0.41191165387624173,0,0.32737867117917335,0.3677709870420184
NewMedia7,0.6381823738168669,0.41204591306091254,1,0.3035984029580204,0.41163924327445595
NewMedia7,0.6385705444859762,0.411945666203025,1,0.31586768398802817,0.38962489601884376
NewMedia7,0.6435486630670081,0.414060695892206,1,0.31831359111630336,0.3768541519568467
NewMedia7,0.6435767543654304,0.41399893666725746,1,0.30887827673630136,0.3708189570154049
NewMedia7,0.643121334830401,0.41383469293134345,1,0.29315138777648636,0.39022055439465103
NewMedia7,0.6434763066922837,0.41373981644084273,1,0.2954132617113401,0.37914030809866706
NewMedia7,0.6434286366101124,0.4133983505811633,1,0.30124234449616694,0.3696597993842601
NewMedia7,0.6404994803109793,0.41279060400522,1,0.31435374600287846,0.3995595629789922
NewMedia7,0.6128925439735227,0.42456647709269796,0,0.19935829263445679,0.3221128970936731
NewMedia7,0.6288713852670504,0.40812330721544665,0,0.11662116020402631,0.49420385452071475
NewMedia7,0.6151662366428005,0.4099026889429506,1,0.3251471482683656,0.4080928069337922
NewMedia7,0.6149329937407481,0.4099259605349602,1,0.32727364700072864,0.4009584847194153
NewMedia7,0.6149312912378133,0.4102687689864864,1,0.3321770235521537,0.4005200487103478
NewMedia7,0.6150189701389498,0.4118646631616069,1,0.3398652270003673,0.39641189973215024
NewMedia7,0.6161800771404081,0.4119076261007016,1,0.3181933914258357,0.330886262481312
NewMedia7,0.6378955020723718,0.41283267188308354,1,0.31831286847287377,0.3762974418491637
NewMedia7,0.6381696050448568,0.4125310362481898,1,0.32338943856627544,0.3972548260120118
NewMedia7,0.638212167618224,0.4125820547383647,1,0.3174102868292212,0.38374263556141247
NewMedia7,0.6387399435279777,0.41112937036022634,0,0.3218702011959748,0.41302315742532647
NewMedia7,0.6287743425997732,0.41045180900825423,1,0.3209500352288671,0.40628975224613584
NewMedia7,0.6278754210502572,0.4110246481961831,1,0.3329146016126992,0.38549995283328997
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.15513805500520902,0.221905077710728
NewMedia7,0.6096084158125068,0.4471153071581627,0,0.3425074522603684,0.22082274464514912
NewMedia7,0.5758775764189724,0.5204754207235317,0,0.15570557097863985,0.14362549060524893
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.14362549060524893
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.14362549060524893
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.14362549060524893
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.14362549060524893
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.14362549060524893
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.14362549060524893
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.14362549060524893
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.5136972840550792
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.4885184793452688
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.5107104164105847
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.48388542205629703
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.32696463640183754
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.32696463640183754
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.10361261494547053,0.5092789782261316
NewMedia7,0.8855747777595232,0.4939672873021244,0,0.3700069253328676,0.43397732567612757
NewMedia7,0.6575483446989592,0.30269672998329816,0,0.381674485267107,0.47703481474917314
NewMedia7,0.644600809880646,0.4111490617073114,1,0.3715068922117104,0.45490040677714155
NewMedia7,0.6326918018524935,0.41225132961345884,1,0.3606865112581824,0.4057730623772593
NewMedia7,0.630956951362045,0.4119121014068573,1,0.37123325123301026,0.4480894623852634
NewMedia7,0.6302955289719181,0.41159077442487846,1,0.3699616396779419,0.4210582923364102
NewMedia7,0.6161622008595938,0.41224864442976544,1,0.3940104903737873,0.44571719126529696
NewMedia7,0.6167206218221719,0.4129378415777423,1,0.39616589484333686,0.45021124968912857
NewMedia7,0.6170475023856323,0.41322202351862897,1,0.39305057901804796,0.4203597247751005
NewMedia7,0.614014493407483,0.4145910196716558,1,0.383179028887671,0.4123567489844865
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3781727960880902,0.41037574716356556
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3269985607351692,0.3862403272512099
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3178833773945091,0.4386186014069972
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.17910452435007257,0.35556445688248056
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.214794438054403,0.3645618641427236
NewMedia7,0.6175318644705514,0.5929556890986912,0,0.1725325641195493,0.26423791460252755
NewMedia7,0.6490809463532814,0.5076554587099303,1,0.09918353336504937,0.19113808983400174
NewMedia7,0.6661000169399043,0.1654695222700185,0,0.11564246011911575,0.16438849075103695
NewMedia7,0.6560126870518694,0.2371325997411483,0,0.11564246011911575,0.12352461101757173
NewMedia7,0.6230394614642718,0.6656315283528547,0,0.11564246011911575,0.23350630175831777
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.1785760311218437,0.0991497843194987
NewMedia7,0.6122166503084511,0.4702660659015684,0,0.3684763665488356,0.38535595143829876
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.26727930770759434,0.1253190899397695
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.26727930770759434,0.1253190899397695
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3349127106957249,0.43070209791809005
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.2710319950378484,0.31995502011017
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.2930704517123638,0.3612480454401225
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3513229794588605,0.3466420875699997
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.32562337028851535,0.34258039065470247
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.2908738565673232,0.2955090860235033
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.31981958002372673,0.3646315422370741
NewMedia7,0.6196557368815765,0.3008220242346779,0,0.35119362628495027,0.3663767105078854
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.11430316096280194,0.27143798435208666
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3278857259856555,0.37661545981825095
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.28949697995266677,0.3434358232591911
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.250983216606346,0.2778883892711457
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.22150442317999236,0.31901168590973145
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.18341533328917178,0.16849199452294444
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.263398230728003,0.19524230825303082
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.1746802603925158,0.1476228692796071
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.1746802603925158,0.32969351643545447
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.16809890579740688,0.1289880882617781
NewMedia7,0.5657093776415398,0.3069138109738087,0,0.18595373877644425,0.03814107420038133
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.14432369608026158,0.03142553519922931
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.12392636263451708,0.03142553519922931
NewMedia7,0.7777220680984149,0.457868125258449,0,0.10370800387818642,0.03142553519922931
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.06364537478094871,0.03142553519922931
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.06364537478094871,0.2101641401508763
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.06364537478094871,0.3084588491894472
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.24408293537761125,0.20676635041149377
NewMedia7,0.41695233247158314,0.5501833980462604,0,0.2541503218774276,0.27911936893800576
NewMedia7,0.0,0.9335922745475019,0,0.2646645428979206,0.31314264642404877
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.27610109781581016,0.10693657935584566
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.30312025388872493,0.10693657935584566
NewMedia7,0.4124228234138419,0.6310186154834853,0,0.31905863649228877,0.10693657935584566
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3335170453518972,0.10693657935584566
NewMedia7,0.620886646503357,0.4559173393051819,0,0.368507199335168,0.10693657935584566
NewMedia7,0.6797217429203544,0.4449004781417097,0,0.3637921918377424,0.5388164157302407
NewMedia7,0.6166465629445129,0.449177080704091,0,0.3501773487416971,0.3897824757091443
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3167849593814172,0.34647307352575446
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3439888712911831,0.3153984300632034
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.29971828950300194,0.3068022971617075
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3174656894921623,0.333172775946693
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3527795877319233,0.3266444744913857
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3383361135031947,0.4237610877500908
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3329331494607273,0.36286421990549506
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.33102151670811825,0.31277924836274346
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.31579710581306414,0.3497097103392287
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3603639714074082,0.3244254951789905
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.33495895987522356,0.5488021799595796
NewMedia7,0.6318890717187874,0.42432570562152155,1,0.33495895987522356,0.539009013129497
NewMedia7,0.6317928803029774,0.42431988772351914,1,0.33495895987522356,0.5302831717754407
NewMedia7,0.6313000057033848,0.42472132268568497,0,0.33495895987522356,0.5344077576374338
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.33495895987522356,0.326932477281368
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.24081273297723071,0.3440129008098381
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.24593314343869874,0.395549677980007
NewMedia7,0.6593002202187547,0.3076929617755151,0,0.33825445479564237,0.4144378014024235
NewMedia7,0.6451285857903999,0.41037572880360745,0,0.358966619895578,0.4381194203925986
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3880385650710298,0.41280626202393783
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3939668908868641,0.4118961589146511
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3848158162558639,0.4148401477318529
NewMedia7,0.6059965558365632,0.4706308033532574,0,0.3974367837549756,0.4364885956612344
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.38755198516172146,0.4194621279904409
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.33742726894981845,0.4369134533749925
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.34829365820170183,0.4387061456793865
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3455097948294862,0.4087824414060825
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3401651240236786,0.4203172032713687
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3381891760058293,0.3938595375375547
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3307955701957761,0.39689893174548274
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3319614349289702,0.39972035858133964
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.33139343719325287,0.3837236974126916
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3444258296849877,0.39739668346563833
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.34123463629958384,0.38728264007798224
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3544279373949908,0.3983200075466736
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3474353986884021,0.3874459369452552
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.34357359220026856,0.3699553059690186
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3321437819543891,0.3691638342819083
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.28222405559536784,0.372137838278215
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.24667650264668156,0.3427890676141935
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.2909152881239574,0.36191159529247646
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.28690533973274235,0.36646496942739615
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.2828062653185352,0.32502186820191925
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.2913064791005498,0.33975074537694777
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.2818444269136501,0.3334325501753744
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.24396369921171646,0.3162388550781395
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.2687686758161354,0.34531534518885265
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.2857028610657786,0.36121874490813927
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.28782092895812883,0.3369082364510052
NewMedia7,0.42357932514486174,0.7431827661330311,0,0.26251516045695145,0.34883676888026227
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.29400001204405707,0.34181571823465007
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.28515196589123004,0.33256461124625886
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.26504465334192473,0.2790586239326745
NewMedia7,0.5965808633562633,0.3833990308276989,0,0.34233305431267574,0.37135529968012393
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3402677393906911,0.3886912095545461
NewMedia7,0.6089572084399881,0.4092018559989689,1,0.33228855152146547,0.3962954122513385
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3433505362616451,0.23443355639852154
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3348233437915896,0.23443355639852154
NewMedia7,0.606951659982924,0.406710453062094,0,0.33784302980301933,0.3774555275096263
NewMedia7,0.6064102640496928,0.40526090139826465,1,0.3401239333481876,0.3882795728125366
NewMedia7,0.6073313181373597,0.4048706547014882,1,0.3338639141981367,0.4050312586650963
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3454059750567576,0.4101174022291273
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3393208356166858,0.42585250255129015
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3457663332470176,0.4269187560566343
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3456719078388746,0.41277446022702907
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3317855916944182,0.4077297661960477
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3148723631042353,0.4005554237428642
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.31324834243663313,0.3963007721047501
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3094915601269443,0.3783566975298937
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.26966619895578026,0.3774851853651704
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3138146540043479,0.4128030461118909
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.29931794504296716,0.3889745671382385
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.29577410166388646,0.4128641484407829
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.30416784598059693,0.4006018758057646
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.30496925754409626,0.41282484284909793
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.30092269521911147,0.4284831186056949
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.32499828372185446,0.431654007883987
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.35441613421897294,0.3750489533278258
NewMedia7,0.6348744106147653,0.4021371377015902,0,0.3509609351005979,0.41891113505973016
NewMedia7,0.6323896075815861,0.4128147706584608,1,0.348173458511234,0.42477803060404834
NewMedia7,0.6420164104257875,0.4137877022167087,0,0.3317761973298325,0.4279203339974787
NewMedia7,0.6454435488333173,0.41290159159788126,1,0.32705709485297213,0.41837372042432885
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.34965656371005127,0.38324345454701375
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3532743576001011,0.37756558316634414
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.35289352451266726,0.3759808531743196
NewMedia7,0.6169274759287368,0.4106039694175479,0,0.3513844041503821,0.39394565251570074
NewMedia7,0.6158957591503149,0.41044599111025193,1,0.3542672696724618,0.40125291933349144
NewMedia7,0.6162447722519262,0.41079237980670263,1,0.2331963121096973,0.07316735892151173
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.2331963121096973,0.07316735892151173
NewMedia7,0.6417312411842271,0.41303585078255206,1,0.3181418428611862,0.3887598156782144
NewMedia7,0.6420623780050241,0.4132837827435775,1,0.3183543000295079,0.39617070632862905
NewMedia7,0.6420351379580691,0.4137040139915972,1,0.3293040341569461,0.3936569350785969
NewMedia7,0.6424786399725557,0.41059322868277426,1,0.32984143998747417,0.408866412442864
NewMedia7,0.6419602278289428,0.41016046657751865,1,0.307044448592953,0.304806645074795
NewMedia7,0.6268598780497149,0.4261972786558329,0,0.3267634607393846,0.33958316062694566
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.30247011568316895,0.2777697578489693
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.32468345206766347,0.32733589558147974
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.32929295362435784,0.34136727716588106
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3321129491680567,0.34501126283863554
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3426257249016903,0.3653243926214114
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.35548347856458923,0.3670702755393442
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.32685547733609543,0.3457344857256384
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.33012616149876245,0.3616603968292536
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.33558549172874375,0.35317289029023247
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3365641918136543,0.3514430869325344
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3135773860782743,0.2814587662903811
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3268675213932565,0.3742435460218453
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.33325713459836076,0.3712656114663701
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.34151020432742973,0.38237980350062745
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.32729918040191014,0.3966555944005969
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.32507560656882867,0.39001294940584236
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.32130292610368727,0.3915322891862456
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.31951847859469934,0.3749421135831549
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3260675551166165,0.37722505381292826
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3238779455247294,0.38476672488658553
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3054387348922358,0.3850118488492752
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.30639503303082677,0.37881371436412126
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.29409540097677306,0.3772132621354228
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.2949172874374461,0.375371616503203
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.29950414616667764,0.3768931002249709
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.293831636124945,0.3741334903651275
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3166134520074432,0.3727363552425083
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3154357840982313,0.3727581519797154
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3262472524494601,0.35922380746834826
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.36355636919852813,0.39667917775560785
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.36701710858319725,0.40749107405745194
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3690667662308725,0.4101931548240109
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.36682440366861974,0.4034829756762705
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.34706034674840563,0.4435796817247579
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3414413123204682,0.4454674220963173
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.34302486495600903,0.4419892345557611
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3534812745021287,0.4397355948579711
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3580948710382579,0.4326805984740855
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3434042527565836,0.4324011714495616
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.34306918708636186,0.4241720098449787
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3097285871718746,0.38777681856253016
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.30631337432327443,0.37601908679532214
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3113145486188477,0.38921647518888125
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.30642851550973454,0.39111350597302064
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.33241501412165697,0.408883563973781
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3384315024359105,0.4185066447889361
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.31790288876711004,0.4071308919081935
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.32505970841337606,0.4151799624381473
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.32362357503748707,0.4186910237462946
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3448620654353626,0.4081374723788887
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3235493836453747,0.39961995066076267
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.31706510415098427,0.40912475737730225
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3222756041600173,0.4082896922157777
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3187139355763382,0.4087688631107732
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.3233097069078689,0.39708616929132734
NewMedia7,0.5861802729282455,0.39635862239335795,0,0.32927199696489756,0.4147383105170329
