media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia1,0.8227155003345563,0.09634975543313802,1,0.35431016441341395,0.604206801596237
NewMedia1,0.8254200699107082,0.09504174942997866,1,0.35132001949683583,0.5322935616302219
NewMedia1,0.825971655014882,0.09552557904851149,1,0.36523649364800104,0.5491858081800371
NewMedia1,0.8252664913130755,0.09570102253632802,1,0.3436905997977405,0.5679746707283333
NewMedia1,0.8244474054590342,0.09768054188917277,1,0.3435887949902313,0.555308635178331
NewMedia1,0.8212720057220646,0.09621545276320093,1,0.33608602371214885,0.5484010337373694
NewMedia1,0.8222446701737385,0.09583192513867175,1,0.32708723483830715,0.5335584388680772
NewMedia1,0.8255960003230198,0.09519985257306916,1,0.3189690440474567,0.5145642845511879
NewMedia1,0.8267568526337647,0.09510567070073354,1,0.3278044591585846,0.496619451115131
NewMedia1,0.8313887254562654,0.09448821842578231,1,0.32191274220835414,0.5103082129304887
NewMedia1,0.8312971551187097,0.09449671859476567,1,0.32326887945851723,0.4883914503443537
NewMedia1,0.836614002907178,0.09311799118566477,1,0.3053255796055536,0.49838402718063024
NewMedia1,0.8366053505918184,0.09336517609970087,1,0.31112494312297717,0.5073174851198461
NewMedia1,0.8377842285595626,0.09375312381210138,1,0.3026659627642841,0.46827892246083247
NewMedia1,0.8411283484460442,0.09226321419269816,1,0.2848401299969081,0.44795690365890595
NewMedia1,0.8200311194942433,0.0975751397937791,1,0.3139190395242988,0.5147322505436734
NewMedia1,0.8202849207447913,0.09743641703597067,1,0.2983885406132322,0.5223121825267778
NewMedia1,0.8225244283703652,0.09521175280964586,1,0.29084526344356787,0.48748583370153664
NewMedia1,0.8233189993308876,0.09640959662278087,1,0.29139371321558727,0.5046846181876377
NewMedia1,0.8231834463902541,0.0958431453617298,1,0.3005650571875679,0.46392067152803806
NewMedia1,0.8233882178537643,0.09663604112449756,1,0.2923134669937743,0.46197739830942236
NewMedia1,0.8285457188343601,0.0961875722089355,0,0.3078798811287102,0.46619894358722175
NewMedia1,0.8286005168316375,0.09624333331746636,1,0.3044363402656916,0.4791285924309859
NewMedia1,0.8259132518862048,0.09558984032602569,0,0.2996255905421444,0.48080545292263166
NewMedia1,0.8259976119609608,0.09603762922806905,1,0.2945086162782377,0.4715887856571973
NewMedia1,0.8339447636187445,0.09648167805575976,1,0.27979471614146284,0.47613179918172577
NewMedia1,0.8341733289494936,0.09659932039448943,1,0.2856942642307324,0.4632852001898015
NewMedia1,0.8259356037008837,0.10460409952949865,1,0.29033650944529876,0.4553133475575646
NewMedia1,0.8257957246025703,0.10408898928910706,1,0.2799108330306643,0.4410996920156898
NewMedia1,0.8267020546364874,0.10400432760603281,1,0.30170624317306954,0.47314527052089533
NewMedia1,0.8337147562354353,0.10328657333707794,1,0.2835323297773661,0.46909029151897713
NewMedia1,0.8392940575898111,0.1027174020219522,1,0.30286849222219364,0.5160036597923474
NewMedia1,0.8393416453242888,0.10281804402271516,1,0.3009949597168908,0.4745076613488324
NewMedia1,0.8390056470778248,0.10294826661154025,1,0.28705472210933075,0.45683717236716814
NewMedia1,0.8367517189266515,0.10403526822113224,1,0.3000455016182103,0.47155192645329086
NewMedia1,0.8369759580997209,0.10101634820500231,0,0.2991346591361713,0.4689363226925322
NewMedia1,0.846661504118502,0.10261403996711455,1,0.29332314385127317,0.46307477612699344
NewMedia1,0.8489320158741146,0.10282348413086452,1,0.2851039583707451,0.44552979506749196
NewMedia1,0.8426713446851711,0.10365072057632506,1,0.3095481837833312,0.4717679493825151
NewMedia1,0.8424644101428209,0.10341747593942167,1,0.30187177725000097,0.4465609196324718
NewMedia1,0.8426576451858517,0.1031862713430743,1,0.27995673970779045,0.4303120761483159
NewMedia1,0.8587048060727718,0.10479790338231923,1,0.3161636059964922,0.42056398314554577
NewMedia1,0.8593811287233797,0.10222643226147336,0,0.30099090912773263,0.43524187802776204
NewMedia1,0.8576160563900233,0.10343311625035105,1,0.29213632122792266,0.41273583475132397
NewMedia1,0.8566253662813503,0.10360481966381492,1,0.29503951349723817,0.41880733880746945
NewMedia1,0.8442922117625343,0.10316893099834824,1,0.27085965653704336,0.41651460301004384
NewMedia1,0.8274432696522923,0.10318049122816561,1,0.28155969285732607,0.3898080102048672
NewMedia1,0.8276451570106828,0.10311520993037343,1,0.26727758552481456,0.41102071533916773
NewMedia1,0.838492997392769,0.10240221575604923,1,0.2756053267947823,0.46120428817178816
NewMedia1,0.8388131330610739,0.10289556556384341,1,0.28367437043718,0.42598181954760234
NewMedia1,0.8390099732355045,0.10310092964648138,1,0.2917058786200453,0.43739837474239385
NewMedia1,0.83910298562562,0.10316553093075491,1,0.29671861772294783,0.47994089463353334
NewMedia1,0.8430506045084332,0.10407096893086235,1,0.32286274038558904,0.4830212043068347
NewMedia1,0.8434889884866524,0.10399106734241878,1,0.3307476172409277,0.4668638089741431
NewMedia1,0.8429114464363997,0.10388226517943178,1,0.31793641385139465,0.4952537942817845
NewMedia1,0.8429727336701968,0.10409952949864643,1,0.3407946985889097,0.5116869337854729
NewMedia1,0.849261524884059,0.1049220058494763,1,0.34531461601089875,0.5614921165628
NewMedia1,0.8498441141182713,0.10464830040821212,1,0.35371013713944693,0.5666864648804105
NewMedia1,0.8436872707136429,0.10437357494666993,1,0.36344802351502026,0.5446978501752678
NewMedia1,0.84354018135253,0.10445109648779818,1,0.3624526587392136,0.5414150481665814
NewMedia1,0.8434969197757319,0.10448543717049096,1,0.3963771530569121,0.5394381817494684
NewMedia1,0.8433000796013014,0.1055680186922116,0,0.043164158226814096,0.16066040495667647
NewMedia1,0.8076720080293487,0.08000121042406323,0,0.043164158226814096,0.16066040495667647
NewMedia1,0.8314312660067834,0.10565676045639788,1,0.41515865482634445,0.5495240730260148
NewMedia1,0.8316612733900925,0.10591414557321399,1,0.41354625030210646,0.5641287160726192
NewMedia1,0.8246190097136661,0.10065050093195853,1,0.4119643602161935,0.6003533817853014
NewMedia1,0.824808639625297,0.10058419961388833,1,0.41105594808764934,0.5560691478665286
NewMedia1,0.8334198564869293,0.10537523485966901,1,0.3903622981962726,0.5400881168259468
NewMedia1,0.8330824161879052,0.10526303262908866,1,0.37407433911262394,0.5435897411970656
NewMedia1,0.8408925728524953,0.10570606143650135,1,0.37531165908081326,0.5755261418071554
NewMedia1,0.8401455896264508,0.10505834855996937,1,0.3889132674347483,0.5697341144996176
NewMedia1,0.8394418679772041,0.10488086503159683,1,0.384592098920788,0.571607401888031
NewMedia1,0.8389551752382272,0.10459491934699662,1,0.3827272076723559,0.562157915094124
NewMedia1,0.8445582704598418,0.1041080296676298,1,0.39167360892641834,0.5800444270050125
NewMedia1,0.8445755750905609,0.1037649628474614,1,0.37882378992024385,0.5511617414527473
NewMedia1,0.8441804526891397,0.10393870630148128,1,0.3710820338818281,0.5454616288688751
NewMedia1,0.8076720080293487,0.08000121042406323,0,0.2913607684237673,0.25234837453243636
NewMedia1,0.8076720080293487,0.08000121042406323,0,0.2913607684237673,0.25234837453243636
NewMedia1,0.8279624085738677,0.09956655938320054,1,0.385447043272444,0.5603989378950408
NewMedia1,0.829305680533444,0.10016599129990704,1,0.3685744491536294,0.5644497177471469
NewMedia1,0.8320015977942363,0.10011295024545087,1,0.39059669228889343,0.6131201969307948
NewMedia1,0.8332893507302555,0.10032783451735021,1,0.3917246463498116,0.6026339867054917
NewMedia1,0.8336462587388385,0.10043289660598452,1,0.3728615927186609,0.616856507119192
NewMedia1,0.8404275109019174,0.09982734456761,1,0.37162616302541207,0.6014120341101605
NewMedia1,0.8401239588380517,0.10021937236112254,1,0.3943899340159026,0.6157073397872711
NewMedia1,0.8395139706052006,0.10016395125935104,1,0.401901616590133,0.6104080127243572
NewMedia1,0.8417246371795759,0.09953017865995176,0,0.3864032523530547,0.5987371756798306
NewMedia1,0.8458806326572992,0.09986338528409944,1,0.391154323396338,0.586098667889708
NewMedia1,0.8412898583327566,0.10074060272318214,0,0.393337590952604,0.6069479132791582
NewMedia1,0.8395074813686809,0.10045703708589727,1,0.3998501282011468,0.620521431760783
NewMedia1,0.8445287083823632,0.10064608084408719,1,0.3975691064265297,0.5943784581748349
NewMedia1,0.8449497877298633,0.10072394239197476,1,0.40967496722398267,0.6189892086515552
NewMedia1,0.8486097171269699,0.09983924480418671,1,0.4109403712770023,0.6144154013617377
NewMedia1,0.8487164290164049,0.10007724953572077,1,0.4241552833859684,0.6175269713725295
NewMedia1,0.8285168777831614,0.090255814285588,0,0.46423937361689255,0.6919135105778917
NewMedia1,0.8271000611430286,0.08867206280060848,1,0.4585237222754049,0.6853717017427873
NewMedia1,0.8271930735331442,0.08892162776195991,1,0.4497506862373132,0.6805702072187119
NewMedia1,0.8231041334994578,0.08898622904623345,1,0.4438959646680609,0.6695721672885296
NewMedia1,0.8233500034609261,0.08831573571682606,1,0.4382678060523903,0.6843209811453509
NewMedia1,0.8283928612630074,0.08871694369284062,1,0.4262694208872681,0.6789124761873214
NewMedia1,0.8283892561316075,0.08854320023882076,1,0.42229255245175407,0.6659035100693279
NewMedia1,0.8335849715050414,0.08795736859248762,1,0.41013538419163065,0.680232875517137
NewMedia1,0.8328242887796774,0.08801210968074046,1,0.4235733487435748,0.6582106676134972
NewMedia1,0.8321270563669504,0.08773908425299495,1,0.42240380863396576,0.6761130429792315
NewMedia1,0.8234185009575229,0.09150193905854849,1,0.4121153121721554,0.6398949092773684
NewMedia1,0.8235670323711959,0.09097322854778353,1,0.42731204253658694,0.6417108082850159
NewMedia1,0.8277100493758797,0.08987398669485548,1,0.4247377581069166,0.6548214871429031
NewMedia1,0.8277922463717957,0.09002120962164728,1,0.41920735370959705,0.6543759106906156
NewMedia1,0.8329007175653538,0.09140673716593486,1,0.43784924517271034,0.665176124007426
NewMedia1,0.8319994347153966,0.09102286953464635,1,0.43986940900553984,0.7146444416553795
NewMedia1,0.8251230070833622,0.09285346592690263,1,0.4489565007230301,0.7033459292275291
NewMedia1,0.8250408100874461,0.09286332612292333,1,0.4452556124288278,0.6855480660348968
NewMedia1,0.8298954800304562,0.09221085315176067,1,0.4460832828134852,0.6817548340379352
NewMedia1,0.830744127961976,0.09182562549343481,1,0.4542554814597783,0.703341730077717
NewMedia1,0.8357848226852173,0.09182596550019413,1,0.463156516115269,0.6965568371257099
NewMedia1,0.836929091391523,0.09234107574058573,1,0.4590694716546522,0.6886559034680779
NewMedia1,0.8375318693615745,0.09206091017089421,1,0.4593605739954877,0.6796440613990355
NewMedia1,0.8390359301815833,0.10274120249510561,0,0.06722087727659988,0.18465714641642222
NewMedia1,0.8076720080293487,0.08000121042406323,0,0.06722087727659988,0.18465714641642222
NewMedia1,0.8319532890334786,0.10883718368321163,1,0.44335048532809096,0.6735165686787282
NewMedia1,0.8325683244502896,0.1091207493204965,1,0.458205345967571,0.7039184133185835
NewMedia1,0.8332907927828153,0.10913094952327652,1,0.4649020500031729,0.6795050228830337
NewMedia1,0.8376234396991301,0.10336307485792817,1,0.4012564927568714,0.636036357172218
NewMedia1,0.8302747398537182,0.10553605805683416,1,0.4250215693872674,0.6689404285279041
NewMedia1,0.8289228155787822,0.1051851710812011,1,0.41380656816533967,0.6485582219120036
NewMedia1,0.8286978553794329,0.1051001693913675,1,0.4270441635735917,0.6654495353174161
NewMedia1,0.8425704010059758,0.1051287299591516,0,0.4018948656082027,0.6376786913209639
NewMedia1,0.8423259730970675,0.10473534213860172,1,0.40907493995001565,0.65021455322679
NewMedia1,0.8420361205325212,0.10455003845476449,1,0.40597515908688914,0.6403815440833748
NewMedia1,0.84184721164717,0.09911945049467584,1,0.40106341467366424,0.617530237377939
NewMedia1,0.8387013739876792,0.09940743621983204,0,0.4165825719350879,0.6186966678813097
NewMedia1,0.8303194434830761,0.09978994382408322,1,0.42796580762671926,0.6427764591928954
NewMedia1,0.8312755243303108,0.0995760795724619,1,0.41036275726304394,0.6332868471896723
NewMedia1,0.8355613045384278,0.09948427774744162,1,0.3960663378488401,0.6193820624450903
NewMedia1,0.8355331845135091,0.0993713955033426,1,0.40200558171185996,0.6166334856069475
NewMedia1,0.8404116483237581,0.09946795742299357,1,0.3966442219020756,0.6158515105974878
NewMedia1,0.8409401605869731,0.0997066421680463,1,0.41367937966577234,0.5949187487839962
NewMedia1,0.8278607438683925,0.10582982389689907,0,0.4188735851629619,0.6172502940571301
NewMedia1,0.829223483537528,0.10586892467422253,1,0.4082812945142871,0.6167370646356468
NewMedia1,0.8340745483491382,0.10986264406936411,1,0.4127855496581978,0.6338285375154378
NewMedia1,0.8342742726286888,0.1098408836367667,1,0.39272919246104343,0.6422277702841098
NewMedia1,0.8276026164601648,0.1047846431187052,1,0.41558612700217246,0.6401869834754124
NewMedia1,0.8275045568860894,0.10477070284157249,1,0.43853298462261336,0.6721761067442545
NewMedia1,0.8275305138321682,0.10461463973903802,1,0.45211515014858916,0.6871862010338308
NewMedia1,0.8275233035693685,0.10473636215887971,1,0.45176382904893514,0.7061169015313368
NewMedia1,0.8274418275997324,0.10481184365945194,1,0.45187292491692915,0.6992228306842142
NewMedia1,0.8276242472485636,0.10513825014841295,1,0.45370298109860074,0.7066301309528198
NewMedia1,0.828039558385824,0.10535857452846162,1,0.3325053028963062,0.5621961740146346
NewMedia1,0.8076720080293487,0.08000121042406323,0,0.19900463522419337,0.21050431322671534
NewMedia1,0.8261447013220737,0.08304461092686523,0,0.47707596069848357,0.7490205483063196
NewMedia1,0.8265477550125747,0.0840976118605238,1,0.48398005489898505,0.7436059779096726
NewMedia1,0.8231380217346161,0.08356074118753481,1,0.4802640444052587,0.7346235298893151
NewMedia1,0.8233817286172446,0.08359542187698692,1,0.47820067428807517,0.7195037911324221
NewMedia1,0.823119996077617,0.0834281385513944,1,0.4484977039910455,0.7110886949089041
NewMedia1,0.822738573175515,0.0834716594165892,1,0.43117873494699804,0.7083769772746679
NewMedia1,0.8226470028379594,0.0828841277364594,1,0.4406900583689897,0.6857678215417319
NewMedia1,0.8221357952054636,0.08314389290059086,0,0.2291164449869233,0.5985944045862183
NewMedia1,0.8076720080293487,0.08000121042406323,0,0.2291164449869233,0.5985944045862183
NewMedia1,0.8231510002076555,0.08287154748636404,1,0.41410928219509524,0.6648555889050998
NewMedia1,0.8233500034609261,0.08329995600312534,1,0.3703896531750543,0.5907279972714858
NewMedia1,0.8225424540273644,0.08249516000378088,1,0.37759970187663794,0.6012328703848427
NewMedia11,0.8222648589095775,0.08252270055128696,1,0.42516712055768513,0.6917296811305605
NewMedia11,0.8218762257446759,0.0821748736364879,1,0.3747669898586749,0.59719702084318
NewMedia11,0.8215236438937726,0.08106169150642716,1,0.3740575966774367,0.6008008245263944
NewMedia11,0.826540544749775,0.09104939006187444,0,0.4207001308340298,0.6700242757516363
NewMedia11,0.8266018319835721,0.09117485255606882,1,0.426793297085061,0.6538762118629716
NewMedia11,0.832030438845435,0.09703554906671544,1,0.40560817570915686,0.6147401356138761
NewMedia11,0.8321883436007477,0.09648881819770579,1,0.4149642265467512,0.6278013578184204
NewMedia11,0.8390121363143443,0.09640381650787218,1,0.4201719340078014,0.6417150074348281
NewMedia11,0.8389933896310653,0.09614201130318471,1,0.4167786204503445,0.6219547415633249
NewMedia11,0.8391498523338179,0.09627529395284379,1,0.4183842739926522,0.6270679063179009
NewMedia11,0.8433130580743408,0.09652213886012054,1,0.4119573391949859,0.614666417206063
NewMedia11,0.8433390150204194,0.09671628271970047,1,0.4165507073003768,0.5776723739333576
NewMedia11,0.8326981091806834,0.09772712281520156,0,0.3971797097887888,0.5958495603256861
NewMedia11,0.8328091472277982,0.09660272046208279,1,0.3867983198156172,0.5865759712516874
NewMedia11,0.8327630015458803,0.09669316226006573,1,0.403578560501625,0.5916919354394714
NewMedia11,0.8327356025472417,0.09684480527472886,1,0.41081588317020706,0.5982906660831404
NewMedia11,0.821706063542604,0.08743919829126204,1,0.4274872980274981,0.6560966289691882
NewMedia11,0.8222345758058189,0.0874881592646062,1,0.4494701154282891,0.6862959812736582
NewMedia11,0.822402574929051,0.0875031195620169,1,0.45578687420085245,0.6937172787083042
NewMedia11,0.8230262626612215,0.090364616448575,1,0.45535589151442074,0.682330584134399
NewMedia11,0.8226275351284005,0.09105143010243044,1,0.44271454283025463,0.7271882352886286
NewMedia11,0.8212821000899841,0.10904288777260893,1,0.44572656092828705,0.7048506245768775
NewMedia11,0.8215445536558916,0.10950835702613768,1,0.4601204645215647,0.7199031769367762
NewMedia11,0.8218481057197573,0.10807216847470928,0,0.4602087673652132,0.7349118715097483
NewMedia11,0.822319656906855,0.10548641706997136,1,0.4523314516096366,0.6844338916180772
NewMedia11,0.832052790660114,0.09594174732193676,1,0.4653503152033463,0.6822638643096062
NewMedia11,0.8322380944140652,0.09632289489915061,1,0.4367561261785527,0.6703135505164722
NewMedia11,0.8371540515908724,0.09709709029015497,1,0.44890951388879513,0.675918015799068
NewMedia11,0.837185776747191,0.09669792235469642,1,0.43134588925959283,0.6689012364629908
NewMedia11,0.8428004083892849,0.09690192641029703,1,0.42792071106742474,0.6639537048398935
NewMedia11,0.8431493851087885,0.09709811031043297,1,0.43916244617779654,0.64715897188016
NewMedia11,0.8439273724648716,0.0969570075053092,1,0.45343240174283345,0.6368337290643221
NewMedia11,0.8466953923536605,0.09704812931681082,1,0.44248338920896046,0.6362621781176706
NewMedia11,0.852914965044646,0.09774106309233427,1,0.4441997588549254,0.6204673093854265
NewMedia11,0.8523835686763112,0.09788148588393937,1,0.43526577940761485,0.629230001898949
NewMedia11,0.8487048925959253,0.09684378525445086,1,0.43457447885794986,0.6227259854121536
NewMedia11,0.8399826376871784,0.0867415044211079,1,0.4656079326738074,0.7077806980013448
NewMedia11,0.8405068237927136,0.086669422988129,1,0.45473858172671217,0.6815444099751271
NewMedia11,0.8229051302461873,0.08677006498889198,1,0.4568419176569232,0.6701460510961881
NewMedia11,0.8231574894441752,0.08764082229954731,1,0.4478037030486084,0.6351125442135482
NewMedia11,0.8236463452619922,0.08787780701080339,1,0.44177696645977155,0.6680586070673559
NewMedia11,0.8310447959207218,0.08833443608858943,1,0.4377817353534071,0.6559501252979647
NewMedia11,0.8318162940402852,0.08868974315209387,1,0.43962799389171153,0.6416688167868947
NewMedia11,0.8347393345792669,0.08958838101701462,1,0.4431239223745094,0.6419459606744955
NewMedia11,0.8236845596548303,0.0905346198282422,1,0.41999883883110795,0.6383472892854961
NewMedia11,0.8235641482660759,0.08974546413982709,1,0.4206142583438761,0.6431609146868065
NewMedia11,0.8234249901940426,0.08991988760736565,1,0.4223649229780472,0.6373968817113496
NewMedia11,0.8234336425094022,0.08976280448455316,1,0.41905424143941733,0.6130782054326736
NewMedia11,0.8076720080293487,0.08000121042406323,0,0.20256321281930456,0.21378198294118722
NewMedia11,0.8251951097113587,0.08983216586345737,0,0.40220865124832406,0.6294072993354612
NewMedia11,0.824283011467202,0.08917119272331134,1,0.41253360301255815,0.6119458347000011
NewMedia11,0.8332489732585774,0.08976892460622117,1,0.4150060826347192,0.6044284233918773
NewMedia11,0.8333996677510903,0.08923137391971352,1,0.3953018566550504,0.5972035528539988
NewMedia11,0.8392068134099352,0.08900050933012547,0,0.3850689882843459,0.6023344473522262
NewMedia11,0.8401102593387324,0.08648547933132911,1,0.38278391592057065,0.5903202131675074
NewMedia11,0.8252578389977158,0.08689620749660502,0,0.4091432598871505,0.644182241235558
NewMedia11,0.824810802704137,0.08654940060208398,1,0.39051676066283836,0.6054362193467896
NewMedia11,0.8251540112134007,0.08631649597193992,1,0.38311822454576017,0.5625759637865322
NewMedia11,0.8243911654091969,0.08373040456044266,0,0.36885853047325734,0.5629552869862282
NewMedia11,0.8242938268614014,0.08306331129862861,1,0.3762438346657521,0.5928826276973123
NewMedia11,0.839548579866639,0.08606285092947648,1,0.3726517722002666,0.5899875471879461
NewMedia11,0.8398175226690663,0.08616519296403613,1,0.38886682067906775,0.6064584790399438
NewMedia11,0.8519314851987725,0.08881282559897291,1,0.4062524894245868,0.6184993078401394
NewMedia11,0.8076720080293487,0.08000121042406323,0,0.1462251884536606,0.4931747485525764
NewMedia11,0.8076720080293487,0.08000121042406323,0,0.1462251884536606,0.4931747485525764
NewMedia11,0.8503928151173253,0.08717365301222188,1,0.431609987672707,0.6404510633413755
NewMedia11,0.8076720080293487,0.08000121042406323,0,0.2720286565680978,0.45538566624877347
NewMedia11,0.8076720080293487,0.08000121042406323,0,0.43110825469564545,0.5583450870647056
NewMedia11,0.8076720080293487,0.08000121042406323,0,0.43587201758495775,0.7023218032455696
NewMedia11,0.8076720080293487,0.08000121042406323,0,0.49929182199550926,0.7296573353781638
NewMedia11,0.8076720080293487,0.08000121042406323,0,0.46619445798391373,0.6706667456728928
NewMedia11,0.8076720080293487,0.08000121042406323,0,0.48964871940623766,0.7102936558778067
NewMedia11,0.8410216365566092,0.07903525122079427,1,0.5205903598678427,0.7449627698711935
NewMedia11,0.8076720080293487,0.08000121042406323,0,0.502678654610313,0.768356233474596
NewMedia11,0.8257704886827716,0.08792846801794421,1,0.5264953087426566,0.7743801471662037
NewMedia11,0.8258735954408066,0.08746469879821211,1,0.5286810066524176,0.79747733742175
NewMedia11,0.824493551140952,0.08895324839057801,0,0.5224906262615897,0.7872454090461819
NewMedia11,0.8233860547749244,0.08882676587610562,1,0.528828718137053,0.799942238361473
NewMedia11,0.8511924332618076,0.08810425151252006,0,0.5263692004001982,0.7172017238909696
NewMedia11,0.8525212846957847,0.08805495053241659,1,0.5213210861519808,0.8072422270237687
NewMedia11,0.852238642394038,0.08854252022530208,1,0.5209454615173778,0.7600643123122339
NewMedia11,0.8495730082370042,0.08962170167942939,1,0.5194302711329363,0.6856255170203207
NewMedia11,0.8409668385593317,0.08624407453220169,1,0.5104382332410249,0.6969422257640236
NewMedia11,0.8406604023903463,0.08653716035874794,1,0.510801166029599,0.7530176723552705
NewMedia11,0.8425019035093791,0.0865388603925446,1,0.49645208895633863,0.7169563069130603
NewMedia11,0.8482549721972266,0.08714917252554981,1,0.48207951846596087,0.7054632338772476
NewMedia11,0.8527585023418934,0.08607033107818184,1,0.47404287953682855,0.7496569527889587
NewMedia11,0.8527094725548556,0.08701724990292807,1,0.4814584281283713,0.7589478050344075
NewMedia11,0.8529005445190467,0.087320195925495,1,0.47427349307956834,0.7409418506399738
NewMedia11,0.8504504972197227,0.08785196649709397,0,0.49815090604928486,0.750727735991053
NewMedia11,0.8428105027572045,0.08546919912767867,1,0.5154234283376518,0.7496994108592815
NewMedia11,0.8425682379271361,0.08495884898191776,1,0.5143270688721675,0.7343725140449897
NewMedia11,0.8351733923998063,0.0872331541951054,1,0.5229189085552494,0.7417840134634076
NewMedia11,0.8351928601093653,0.08731067573623365,1,0.5013611329767914,0.7116714435883882
NewMedia11,0.8354026787568354,0.08782612598338455,1,0.4883760242927333,0.7315740139813027
NewMedia11,0.854073654276551,0.08770814363789552,1,0.4862170602714164,0.7724602025576556
NewMedia11,0.8535213481460973,0.08772888405021492,1,0.4738676240459174,0.7312847392164668
NewMedia11,0.8532387058443507,0.08787032686209802,1,0.4532909011615739,0.7508509110522091
NewMedia11,0.8528666562838884,0.08781320572652986,1,0.4765059077842872,0.710750896635128
NewMedia11,0.8522061962114394,0.0896584224094375,1,0.4699985012820114,0.7037476478928901
NewMedia11,0.8454746948616784,0.08855136040104478,1,0.4748932332207719,0.6961341227112885
NewMedia11,0.8453874506818024,0.08930787544056376,1,0.4613494132721604,0.6929087090833677
NewMedia11,0.8499832721903048,0.08873020395645466,0,0.43943599596561317,0.6760981126687884
NewMedia11,0.8509696361412981,0.08765680261723603,1,0.39622134039396023,0.5784170231667095
NewMedia11,0.8427470524445675,0.0871787531136119,1,0.3903890320847167,0.566034663515127
NewMedia11,0.8422351237857918,0.08680304564454741,1,0.36611655165243784,0.5553552923984657
NewMedia11,0.8347335663690271,0.09616547176957878,1,0.35141399316530586,0.5171700902957181
NewMedia11,0.8344588553563601,0.09588802625396192,1,0.37513478335423883,0.5475411411702845
NewMedia11,0.8462555663228815,0.09416487199765532,1,0.3938838804104057,0.5743783741918387
NewMedia11,0.8462368196396023,0.09451745900708507,1,0.40285701555291215,0.615664415144747
NewMedia11,0.8363032405805128,0.10135125486294667,1,0.4037999927089395,0.5643447390018436
NewMedia11,0.8358410627350545,0.10136213507924538,1,0.38991592327103974,0.535294087457093
NewMedia11,0.8076720080293487,0.08000121042406323,0,0.05646899341509223,0.20615959288776
NewMedia11,0.8076720080293487,0.08000121042406323,0,0.05646899341509223,0.20615959288776
NewMedia11,0.8210117152349969,0.0855130599996328,1,0.36115133946232475,0.5157829711411098
NewMedia11,0.8222215973327797,0.08684180641511154,1,0.3676925008742522,0.5677437174886659
NewMedia11,0.8356781107957822,0.08919227314239007,0,0.34486554069289377,0.5282040562854041
NewMedia11,0.8345295159317968,0.08732733606744102,1,0.3598527205782081,0.5441379635336501
NewMedia11,0.8337767644955123,0.08759594140731518,1,0.36507744051372276,0.5624453235701546
NewMedia11,0.8253054267321935,0.08714747249175313,1,0.36720075935044755,0.5656343445663702
NewMedia11,0.8248771371218938,0.08604313053743509,1,0.3624680509780147,0.5688602247664923
NewMedia11,0.8326815255762442,0.08801074965370312,1,0.36328545987013816,0.5402952748833454
NewMedia11,0.8326627788929651,0.08743443819663135,1,0.35705700394122325,0.5316935497792881
NewMedia11,0.8328004949124386,0.08730149555373161,1,0.3674972624768273,0.5237305620188767
NewMedia11,0.8428393438084032,0.08647867919614242,1,0.3862042334057488,0.5663967235433733
NewMedia11,0.8429237038831592,0.08673640431971788,1,0.37293018269507294,0.5490029118771087
NewMedia11,0.8513056343877622,0.08599552959112827,1,0.3938320328691808,0.5912673547362444
NewMedia11,0.8500979153688194,0.08611691200421065,1,0.3824493372561039,0.5828415273520955
NewMedia11,0.8404902401882743,0.0843638371530826,1,0.3954595595929428,0.5951590334676906
NewMedia11,0.8405291756073926,0.08471064404760367,1,0.3882300680633998,0.5596920810099982
NewMedia11,0.8404404893749567,0.08504317065823268,1,0.40109095867994,0.5675930146676303
NewMedia11,0.8330939526083847,0.0853399965591316,1,0.39287555374929284,0.5700243224088564
NewMedia11,0.8268996158371981,0.08593194832713275,1,0.3907506146769048,0.5857333418560522
NewMedia11,0.8249651023280496,0.08619375353182021,1,0.3885605961387083,0.600927732165161
NewMedia11,0.8405976731039893,0.08880024534887754,0,0.3797097887887793,0.5524644110389116
NewMedia11,0.8510092925866962,0.08689280742901169,1,0.38823141825978585,0.5704736314387547
NewMedia11,0.8508975335133016,0.08677992518491268,1,0.3793784505956391,0.5459524628246935
NewMedia11,0.8357350718718997,0.08650043962873982,1,0.4039471641150205,0.5919896085039316
NewMedia11,0.8360386239357653,0.08755242054212038,1,0.38269696327330804,0.5736360578194937
NewMedia11,0.8358749509702129,0.08768842324585413,1,0.38307393810429724,0.592655873607457
NewMedia11,0.8500950312636995,0.08793322811257487,1,0.36522785239113026,0.5412386838744716
NewMedia11,0.8497330760711566,0.0877465644017003,1,0.36391573154315293,0.5563537569093511
NewMedia11,0.8493242541704159,0.08641509793214688,1,0.38584643136344177,0.5472416018170188
NewMedia11,0.8496984668097183,0.08673130421832786,1,0.397923397958233,0.5638865651001195
NewMedia11,0.8459469670750559,0.08787236690265403,1,0.4378927214963416,0.5974886284690226
NewMedia11,0.8422437761011514,0.0857534447784822,1,0.4368727831463086,0.6476507389803812
NewMedia11,0.8419178722226067,0.08709817151164966,1,0.447715670244237,0.6689730885819986
NewMedia11,0.8420087215338825,0.08692578808466712,1,0.4667177941031523,0.6765259593774247
NewMedia11,0.8424514316697815,0.08739873748690123,1,0.47156661936478655,0.6767485143174679
NewMedia11,0.8490257492905101,0.08767380295520275,0,0.48815540220325043,0.699931087285861
NewMedia11,0.8515507833229506,0.08742287796681399,1,0.5060473945935436,0.6969991475725882
