media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia15,0.4224396421676051,0.1475034322704754,0,0.6779677603017579,0.6979198782783506
NewMedia15,0.26106741328896643,0.14445317883029987,1,0.7715465091452567,0.7174044913684411
NewMedia15,0.2569452635630521,0.14449141730158463,1,0.7724371721501925,0.7258311337709898
NewMedia15,0.0,0.09319524342831427,0,0.46494649742325234,0.4313736548830285
NewMedia15,0.3530646072472855,0.11918563821846963,1,0.7044385578585572,0.7698562200615126
NewMedia15,0.34174731967146965,0.11750241012672377,1,0.736783440157075,0.7832064981714179
NewMedia15,0.2909281665745805,0.11863485716092587,1,0.7081964021819674,0.7523844258452962
NewMedia15,0.29542900776627906,0.1342104160125069,0,0.2265941925841577,0.04554848687657133
NewMedia15,0.0,0.09319524342831427,0,0.2265941925841577,0.04554848687657133
NewMedia15,0.28626591590566236,0.11002384756968778,1,0.7487786090167331,0.841674750528271
NewMedia15,0.2835840353610916,0.1101429751148441,1,0.7470161219423361,0.8394626550660118
NewMedia15,0.29290232864211174,0.11458746204647886,1,0.7529906810065853,0.8296843158045135
NewMedia15,0.2788597041240121,0.10660665187622206,0,0.8005521901309097,0.9050459589465163
NewMedia15,0.2800951074304232,0.10564554260758431,1,0.7798811681814567,0.8820338995796393
NewMedia15,0.2839751429405082,0.10639928170502401,1,0.7687777089342606,0.8723501853648266
NewMedia15,0.2798219529305132,0.10375200292377233,0,0.7619784231392365,0.8513528248396387
NewMedia15,0.3587139389499693,0.10186214001604546,0,0.7966049098452277,0.8809685844845002
NewMedia15,0.3681750175377605,0.10153049481317199,1,0.8222656331766213,0.9118520690925772
NewMedia15,0.38487469037316624,0.1002973041142389,1,0.8293747147994491,0.8602131131515028
NewMedia15,0.38946244436029076,0.0990876447822503,1,0.8340593300874546,0.8616143158295796
NewMedia15,0.3928210030978203,0.09907882051964612,1,0.8114295821524112,0.8675092682413278
NewMedia15,0.37114867675268964,0.10859284631737784,1,0.7368446666973671,0.8636020684659211
NewMedia15,0.37187501940017753,0.10990472002453146,1,0.7193150372382959,0.8553778359314489
NewMedia15,0.37235303977502004,0.1102709269226046,1,0.761039616188088,0.879601847883031
NewMedia15,0.37412233596761874,0.11043858791208387,1,0.7606335324678587,0.9047163379229616
NewMedia15,0.2999981375829551,0.14038813519064453,1,0.8108016176365928,0.8040954472192768
NewMedia15,0.29637263240233175,0.14234785684398776,1,0.7986656800646386,0.7873537071712
NewMedia15,0.2934983020964608,0.14291849249239091,1,0.8145735911616088,0.8529533041061003
NewMedia15,0.29513102103910455,0.1428309852215662,1,0.8461586363959862,0.8026372188508132
NewMedia15,0.26674778527573084,0.14503116803087315,1,0.8455605001946691,0.8110532081024108
NewMedia15,0.37502871226277457,0.11371974289040192,0,0.7868667501161735,0.8311018115369866
NewMedia15,0.3831985150328096,0.11256891197577445,1,0.784910117345636,0.7883112374449482
NewMedia15,0.38496781122540835,0.11302483221032336,1,0.7458763663461256,0.8048737538946668
NewMedia15,0.30737951713734085,0.11826717955241868,1,0.7271923287854749,0.801229122957415
NewMedia15,0.3063427716490461,0.11879737066388604,1,0.7297387248971184,0.8061477454172651
NewMedia15,0.2925422613467758,0.11685456218053412,1,0.7359676095902742,0.846802676071519
NewMedia15,0.29761424376555895,0.11501102665147912,1,0.7569144126229241,0.8437389551890873
NewMedia15,0.2786672543627119,0.10846930664091943,1,0.7753844189444336,0.8371001621785569
NewMedia15,0.2816719538617217,0.10417924430485768,0,0.7862251797025124,0.8674403360881129
NewMedia15,0.3521892712362103,0.10865093937952197,0,0.7771039951102496,0.8452974485076816
NewMedia15,0.35202165370217464,0.10630956836854827,1,0.7605513737770392,0.8509292054253363
NewMedia15,0.5308757705750523,0.14834467863873982,1,0.7624389304508368,0.922949519104233
NewMedia15,0.5288146957120952,0.14983892043971303,1,0.7908145537056186,0.9420324457378623
NewMedia15,0.4541752286116922,0.1443414048373137,1,0.7953003135636151,0.9203257106904997
NewMedia15,0.4440250557173099,0.14498925278350333,1,0.7321260366647548,0.7971395663039583
NewMedia15,0.41271782519353617,0.1460533117825231,1,0.6974503594050245,0.7669222169583123
NewMedia15,0.41037738777385285,0.14579961423265314,1,0.701591262083084,0.7578526255630503
NewMedia15,0.354045480224235,0.14498336994176722,1,0.6795083665805658,0.7500093998390747
NewMedia15,0.3520278617589908,0.1458996225421671,1,0.6974760012894206,0.7836200910907073
NewMedia15,0.0,0.09319524342831427,0,0.611599760536198,0.740418430703133
NewMedia15,0.3647792104593341,0.12312273005036448,1,0.7225160863576802,0.8113709226631375
NewMedia15,0.34585084522693554,0.11872677656305267,0,0.7137041742894582,0.7865127349019786
NewMedia15,0.3916290561891222,0.10962234362119794,0,0.7538420962292823,0.8137440687015438
NewMedia15,0.3977005357553032,0.11302262614467232,1,0.779841397095455,0.8353768583481852
NewMedia15,0.3965396291306858,0.11351457878485492,1,0.7759595297801706,0.814821916915449
NewMedia15,0.3912441566665218,0.11190120943872543,1,0.7811156417588031,0.8600815154044563
NewMedia15,0.3795543856817377,0.10915833447926188,1,0.7788994503217272,0.8775351365984616
NewMedia15,0.3770897871257317,0.10943188661999123,1,0.7807252571514693,0.889359507498565
NewMedia15,0.3757053904557334,0.10561392233325269,0,0.7862225631836964,0.8552493714640939
NewMedia15,0.36734313792439827,0.1069052060943299,1,0.7722660518196319,0.8366828093236378
NewMedia15,0.3647419621184373,0.10776998382953877,1,0.7525081949369316,0.8389086912165397
NewMedia15,0.3687647829352934,0.10866858790473033,1,0.7778863342362069,0.8580254572708382
NewMedia15,0.3419211452623214,0.09539322017197018,1,0.7529561429582153,0.8394870946476064
NewMedia15,0.3388171168542534,0.09457476981543318,1,0.7754126773476454,0.8508859661655926
NewMedia15,0.31029730384092474,0.10847224806178747,0,0.7657483034491999,0.8670818888913955
NewMedia15,0.3040395825702597,0.1024592484522611,0,0.770535486274789,0.863868397239706
NewMedia15,0.30306491765012633,0.10669342379182976,1,0.7815860918419038,0.8669797439734499
NewMedia15,0.3026427697866291,0.10658017908840955,1,0.8028332712346201,0.8193921186735951
NewMedia15,0.35105319683885744,0.10261661446870218,1,0.7911159766732114,0.8780690474579075
NewMedia15,0.37170119380932576,0.10008846323260683,1,0.8060249008862672,0.8944467004058223
NewMedia15,0.3748797188991873,0.09892586663450714,1,0.767594519125706,0.8789006198880542
NewMedia15,0.37458173217201285,0.09894351515971549,1,0.808950692226218,0.8922458847504531
NewMedia15,0.3821307292604342,0.10426895764133344,1,0.24782357964892596,0.5618077018521443
NewMedia15,0.0,0.09319524342831427,0,0.24782357964892596,0.5618077018521443
NewMedia15,0.3943357689609575,0.1314682764082604,1,0.7813458954146032,0.818991058873072
NewMedia15,0.386824020213433,0.13288530591144707,1,0.7769611331829009,0.841289357126206
NewMedia15,0.3871530472246882,0.13740700514086834,1,0.7789612001657826,0.7975989051067447
NewMedia15,0.34123205095573034,0.14400534750313812,1,0.8046036078654649,0.9121033581238424
NewMedia15,0.34118859455801737,0.14336632381955264,1,0.8138786437641031,0.9031578446043672
NewMedia15,0.4093033939446613,0.14406123449963124,1,0.7822527808361976,0.9127087077602566
NewMedia15,0.4170262166239345,0.1443781725981644,1,0.7660198981022912,0.9068613811998205
NewMedia15,0.2634637232199949,0.134214828143809,1,0.8065052937408683,0.7368634115650606
NewMedia15,0.2627435886293231,0.13329563412254106,1,0.7884853286556955,0.7274516660274775
NewMedia15,0.0,0.09319524342831427,0,0.6281120874796435,0.36717776724995804
NewMedia15,0.31408421849876766,0.1354031621745042,0,0.6281120874796435,0.7482917359121478
NewMedia15,0.3142642521464356,0.1366113507960588,1,0.7388007761641416,0.7682099949115537
NewMedia15,0.3101358943637052,0.1335633034215343,1,0.7519351773162471,0.8543093875566183
NewMedia15,0.32163942364400516,0.13309414679307913,1,0.7994312734701738,0.905569216655011
NewMedia15,0.3742402890471253,0.1336353682328017,1,0.7763232258955821,0.8521135851487557
NewMedia15,0.37150874404802553,0.1350487209599033,1,0.7707437611725354,0.8150938855926787
NewMedia15,0.4205958492932127,0.1437273832311067,1,0.7428197490653795,0.9000377246874867
NewMedia15,0.42605893929141236,0.14405241023702706,1,0.7515154876981752,0.895446216627438
NewMedia15,0.42208578292908533,0.14475099769319066,1,0.7559735124567227,0.9089293457962666
NewMedia15,0.41540591379492303,0.1448245332148921,1,0.7819220528578665,0.8394770681525933
NewMedia15,0.3212793563486693,0.11710017082301692,1,0.8351436154847678,0.8216512133312278
NewMedia15,0.32226022932561876,0.11827012097328676,1,0.8428210049944111,0.8131700518620456
NewMedia15,0.0,0.09319524342831427,0,0.5421908426027874,0.6239913972672789
NewMedia15,0.0,0.09319524342831427,0,0.5421908426027874,0.6239913972672789
NewMedia15,0.23800448221702125,0.12790106825052375,1,0.8302575282479372,0.7681817953943294
NewMedia15,0.23344776851397742,0.1265972834507573,1,0.7713335245136415,0.7926589763449917
NewMedia15,0.19294019778869015,0.1292092651815923,0,0.8354476549711766,0.8410562411171519
NewMedia15,0.18524841539349768,0.1307991031607773,1,0.8811995796824175,0.8658586564998008
NewMedia15,0.3564479982120796,0.1336412510745378,0,0.7684783791817205,0.9133309771070052
NewMedia15,0.36263122280095106,0.13276323694542266,1,0.7582362779287218,0.8574501871194632
NewMedia15,0.36281125644861906,0.132830889625388,1,0.7276476030594431,0.7636172335396284
NewMedia15,0.3022702863776609,0.1009429459947775,0,0.7455545345317688,0.8261844423890131
NewMedia2,0.3018357224005314,0.10275191982863283,1,0.7406291995126996,0.8069354519317296
NewMedia2,0.3014880712188278,0.10257616993176638,1,0.7092356834556469,0.7880881479309073
NewMedia2,0.3013328697984244,0.09865746198029689,1,0.7009627742635024,0.7399841581378794
NewMedia2,0.15466131946039569,0.09529541792810725,1,0.7354840769130939,0.7446477316308345
NewMedia2,0.1523519223247931,0.09633373949453153,1,0.5518625427539174,0.0719689278919545
NewMedia2,0.0,0.09319524342831427,0,0.43391301435526886,0.0719689278919545
NewMedia2,0.20667241946598294,0.09660582092482685,0,0.6891753569978272,0.7433098212025276
NewMedia2,0.19780731433254078,0.09228707973530154,1,0.7075312830989631,0.7596868474945042
NewMedia2,0.15974571799281106,0.09434901576380979,0,0.7204375238103212,0.7700598832414656
NewMedia2,0.15674101849380123,0.09343423387384393,1,0.7360581411413046,0.6947934918020869
NewMedia2,0.1779167002936411,0.09905161237661658,1,0.7526118090820415,0.8085071050250288
NewMedia2,0.2206405473022889,0.09576089778047736,1,0.6884238927938978,0.7813515965939997
NewMedia2,0.260043083914304,0.09676024552039986,0,0.6916484905826256,0.7736418485848856
NewMedia2,0.3400711443311129,0.09420856291736004,1,0.6393311968585029,0.7127747572961551
NewMedia2,0.311861734158591,0.0957984008965451,0,0.6193614019517137,0.6817571683172783
NewMedia2,0.0,0.09319524342831427,0,0.5609900069913383,0.6376669098091707
NewMedia2,0.0,0.09319524342831427,0,0.5609900069913383,0.6376669098091707
NewMedia2,0.41567286023801686,0.09111492351938066,1,0.5990200613730654,0.6359874718944812
NewMedia2,0.41461128252245766,0.09597562150384553,1,0.6221657868186061,0.5955662839052195
NewMedia2,0.47543782320695793,0.09346438343774152,1,0.5524120117052586,0.635097620462071
NewMedia2,0.46982573984517106,0.09415414663130098,1,0.613946254610306,0.6747379951521897
NewMedia2,0.5251953985882879,0.09757060696954967,1,0.5268219343818946,0.6294520771137732
NewMedia2,0.16602206343392453,0.09326289610827959,1,0.6217372010365602,0.6062269547278685
NewMedia2,0.1682755880581819,0.0965778774265803,1,0.6194514101989812,0.622552595232903
NewMedia2,0.17581216903297098,0.10219378521891893,1,0.6428420418056912,0.6260543486162184
NewMedia2,0.17973566094076893,0.10150181595970842,1,0.6313963418973739,0.6561714330117335
NewMedia2,0.2510724418149875,0.09417988406389649,1,0.6429362364830639,0.6515122461103465
NewMedia2,0.25574710859753785,0.09366366470155241,1,0.637548824241105,0.6653864085846851
NewMedia2,0.31165066022684235,0.10030318695597501,1,0.6461090271992365,0.7018778371847608
NewMedia2,0.31063253890899606,0.1003281890333535,1,0.6360479890482988,0.7156968539365274
NewMedia2,0.42325910566733504,0.10050173286456889,1,0.6181651295490798,0.6661440356141102
NewMedia2,0.4250532340871983,0.10040245991027195,1,0.5972476315271679,0.6319825137926973
NewMedia2,0.4916222273266245,0.09653522682399346,0,0.6094793336877845,0.6538302464261813
NewMedia2,0.23529776944518596,0.09770444161904629,0,0.5815841032876037,0.6435142363696068
NewMedia2,0.19452946033362098,0.09708821394718825,1,0.5893358019316188,0.6229680681200072
NewMedia2,0.13590057176203277,0.10003919443306686,1,0.5740631816031515,0.5774421408572151
NewMedia2,0.12817154102594347,0.10232247238189644,0,0.5833790351953179,0.5377579002514143
NewMedia2,0.0,0.09319524342831427,0,0.5833790351953179,0.5377579002514143
NewMedia2,0.23539709835424413,0.1036166975638417,1,0.5798938321325255,0.649028181970858
NewMedia2,0.2320447476735307,0.10180625301955236,1,0.5810451004115261,0.63737676810973
NewMedia2,0.3122590497948237,0.10013699667692978,1,0.6254992317900757,0.639410893285507
NewMedia2,0.3177469720202879,0.1000002206065651,1,0.6218994252031466,0.6358890869121655
NewMedia2,0.3742837454448383,0.10035392646594901,1,0.5807588532530656,0.6099141982689257
NewMedia2,0.38198794395366303,0.10569039927582219,0,0.5654673939891237,0.6169421446171508
NewMedia2,0.40306429684444467,0.10175183673349329,1,0.544903649311123,0.6052105187959183
NewMedia2,0.4414362960249812,0.10454324513727979,1,0.5460345087433593,0.5809301078098875
NewMedia2,0.4504752267492752,0.10325490279707064,1,0.4640050739532878,0.5637008294418001
NewMedia2,0.3946710040290288,0.10164226880615816,1,0.5613521331954603,0.5672126093201285
NewMedia2,0.18786821536990705,0.1023768886679555,1,0.5602165640293554,0.6120122423504111
NewMedia2,0.13778161297732197,0.10508299586656832,1,0.6090507479057384,0.6479666268113489
NewMedia2,0.1501604782686971,0.11068051977848159,0,0.6523672169031303,0.7114061407268707
NewMedia2,0.2390226035348675,0.10407261779839061,0,0.6577284639569301,0.7688059447088933
NewMedia2,0.26067630570954986,0.10594997966742824,1,0.6709795618482252,0.7895451229874945
NewMedia2,0.29926558687865107,0.10583379354313997,1,0.6515121385540908,0.7764135478000616
NewMedia2,0.30548605980841936,0.10773101000303702,1,0.6654435313375227,0.7615693219332085
NewMedia2,0.3309328846977608,0.10799500252594517,1,0.6833614521888749,0.7404253239184546
NewMedia2,0.37059615969605353,0.10688976363477261,1,0.6524493755939499,0.6840983549028307
NewMedia2,0.3723468317182039,0.10648752433106574,1,0.6292555062021963,0.6559652632080273
NewMedia2,0.42773511463176905,0.1062139721903364,1,0.5868919733575587,0.6529059289171635
NewMedia2,0.4290946790745028,0.10721037850939086,1,0.5614269656335953,0.6099167048926788
NewMedia2,0.4895425282932189,0.10544773205420745,1,0.5749800097962465,0.5788051175230546
NewMedia2,0.162893202798592,0.10764276737699528,1,0.6137688546345874,0.6301846379056658
NewMedia2,0.1521967209043897,0.10967381848638894,1,0.6094720074350999,0.6184937447204237
NewMedia2,0.15120343181380796,0.10949659787908848,1,0.6453784951458343,0.6667355988198815
NewMedia2,0.1962428840148745,0.10723758665242039,1,0.6427415674831601,0.7036099141982688
NewMedia2,0.25568502802937654,0.1119100337013296,1,0.6289922844093156,0.7056070666736852
NewMedia2,0.2529721072007251,0.1123968388549931,1,0.6248597545914673,0.6884805598794816
NewMedia2,0.3292877496414847,0.10707286708380917,1,0.6260377113623901,0.6875198963260415
NewMedia2,0.3202301947467423,0.1081861948823689,1,0.6088827673977569,0.6756742191240352
NewMedia2,0.29825367361762095,0.11204460370604322,1,0.6011802593074808,0.6740486736200411
NewMedia2,0.2971300153339003,0.11240933989368235,1,0.6078314501375242,0.677873781467528
NewMedia2,0.17110646196633988,0.11613906155437914,1,0.611260136393893,0.6615117949180711
NewMedia2,0.1658916942407857,0.11633760746297303,1,0.6183058982613756,0.647286705118275
NewMedia2,0.1801329765770016,0.11934006281404264,1,0.6435113473188009,0.661331944663774
NewMedia2,0.2200880302456528,0.11410433366890044,1,0.637425324552994,0.6686920186593073
NewMedia2,0.0,0.09319524342831427,0,0.11402370356725709,0.06230025341966143
NewMedia2,0.0,0.09319524342831427,0,0.11402370356725709,0.06230025341966143
NewMedia2,0.2993897480149738,0.11760683056753982,1,0.6021577907371047,0.616258462988447
NewMedia2,0.34470235471595034,0.11677293775144552,1,0.610611239727547,0.6623289542616364
NewMedia2,0.3464344025676523,0.11547062366211311,1,0.6355027065270632,0.6656771769400641
NewMedia2,0.39486966184714517,0.1173913714889546,0,0.607232790632444,0.6217235294265095
NewMedia2,0.4094834275923293,0.11643540970683594,1,0.5813889109839367,0.6295373023213844
NewMedia2,0.4385433415486618,0.11657880397415374,0,0.6006972499340638,0.5787549850479895
NewMedia2,0.48952390412277047,0.11799656883255741,1,0.5767728484889081,0.5967469036930089
NewMedia2,0.1874150272223291,0.11887752438254061,1,0.5653669196665927,0.5779008530040632
NewMedia2,0.1798039495657464,0.11872162907653357,1,0.5881138876445888,0.5646251469508176
NewMedia2,0.18093381590628316,0.11935109314229786,1,0.5788890889072162,0.5722891490764345
NewMedia2,0.2243840055624189,0.11966803124083103,1,0.585610402441526,0.6292502939016351
NewMedia2,0.2158106790993351,0.1126733324165905,0,0.5688400867428319,0.6268257620762867
NewMedia2,0.22206840037000017,0.11521251398094107,1,0.5649603126426004,0.6162835292259796
NewMedia2,0.2486264674294299,0.11726415503641112,1,0.5887319093889068,0.6546868850938605
NewMedia2,0.17387525530633655,0.11919152106020574,0,0.5740610883880989,0.6304779128847982
NewMedia2,0.15638095119846537,0.11664645665411906,1,0.5879867248301356,0.6067339193819669
NewMedia2,0.15717558247093077,0.11436832619180859,1,0.5860866088660216,0.6332132660555518
NewMedia2,0.1402524195901441,0.10872741632209147,1,0.599467486090586,0.6568576212641906
NewMedia2,0.1417051048851199,0.11596845914403182,0,0.625436958642257,0.658647350624024
NewMedia2,0.14448010628193267,0.11796936068952787,1,0.6178281219255904,0.6516557503202213
NewMedia2,0.23932679831885822,0.13673341976208317,1,0.5822659680910297,0.5960293826436358
NewMedia2,0.2279412221180648,0.13071894944212276,0,0.5642187912101715,0.5955443509473786
NewMedia2,0.3583911199955302,0.1327029378176275,0,0.5583959902372451,0.6207002002792379
NewMedia2,0.33134882450444186,0.13386406370529316,1,0.5792726705656286,0.6238785991983818
NewMedia2,0.29808605608358524,0.1348692942869518,1,0.5400159921630029,0.6001490187821319
NewMedia2,0.29601256510699586,0.13330298767471122,1,0.5645777775917143,0.6069288093787834
NewMedia2,0.3350922827645718,0.13027700095669714,1,0.5321523065136666,0.5422159305966014
NewMedia2,0.3839621060211943,0.13431336574288893,1,0.5108208752150779,0.5707200026068887
NewMedia2,0.0,0.09319524342831427,0,0.3849082334520884,0.4679252424531825
NewMedia2,0.21628869947417756,0.09758972620519205,0,0.3849082334520884,0.7200577526112752
NewMedia2,0.17720277375978546,0.1003634860837702,1,0.6304816069193317,0.6573984253389581
NewMedia2,0.14902440387134422,0.08829851303821568,1,0.6408822692125743,0.7017481194055292
NewMedia2,0.15003010907555825,0.08933021640768682,1,0.6727854831349663,0.7003594498462187
NewMedia2,0.22682377189116032,0.09371293350109236,1,0.6575442610322899,0.7462256512835167
NewMedia2,0.23010162589008012,0.0963366809153996,1,0.6489516132408413,0.7394207944493324
NewMedia2,0.0,0.09319524342831427,0,0.5503099004885564,0.6131847156110021
NewMedia2,0.31947281181517373,0.09277976773070117,0,0.6456066555865816,0.7223262471079829
NewMedia2,0.31872163694042127,0.09493803529263829,1,0.6774020689337582,0.6829371614491293
NewMedia2,0.31001173322738246,0.08690795632284154,1,0.673440136142707,0.7315844619406782
NewMedia2,0.35451108448544516,0.09699923596592952,0,0.7102812443744846,0.7471963413319698
NewMedia2,0.3620849138011311,0.09674259699519151,1,0.6860753055047369,0.6853917727595169
NewMedia2,0.3693235080487457,0.09627417572195338,1,0.6525922375212985,0.650014538417769
NewMedia2,0.39861312010727523,0.09911117614919475,0,0.5974538132098616,0.6115654366663911
NewMedia2,0.39811026750516815,0.09761031615126846,1,0.6071056278179909,0.6223426654935666
NewMedia2,0.3975949987894289,0.09762575861082574,1,0.6138635726157236,0.6737597852324767
NewMedia2,0.3953663063924361,0.09765002533298724,1,0.6317343961283896,0.6809863815131484
NewMedia2,0.3987683215276786,0.09316877064050175,0,0.65330131412041,0.6768153595877106
NewMedia2,0.40781966836560485,0.0944784382820043,1,0.6290545575571344,0.6931999057509468
NewMedia2,0.4290760549040545,0.09249444990649958,1,0.617530885388103,0.6785323968586991
NewMedia2,0.4944344770643341,0.09662788158133728,1,0.610639498130759,0.685043978713751
NewMedia2,0.456310800156443,0.09514761152948738,0,0.6579283659944657,0.7077527366064826
NewMedia2,0.13917842576095255,0.09843097257345647,1,0.6538690987034627,0.6694358592580895
NewMedia2,0.13911013713597506,0.09800520190280515,1,0.6478249402387103,0.6669756080442569
NewMedia2,0.26012378865291375,0.0941195849361013,1,0.6773015946112271,0.7348129933348874
NewMedia2,0.2568211024267294,0.08517472407633869,0,0.6540867930689463,0.7647051082485468
NewMedia2,0.3492839006462587,0.09024793971852074,0,0.6818914919180967,0.7622617767450488
NewMedia2,0.34657718787442343,0.09505936890344566,1,0.6824917213344665,0.736476764851119
NewMedia2,0.41343175172739177,0.0984633282030051,1,0.6735819514625294,0.7392472107544185
NewMedia2,0.43466951409539295,0.10406085211491836,1,0.6743454516530121,0.7119782775985541
NewMedia2,0.449736467988155,0.1031857794066713,1,0.6405672403471387,0.7160271016160203
NewMedia2,0.48352692123838314,0.10297914459069024,1,0.6770184872753457,0.7424218497379325
NewMedia2,0.18300109882605645,0.10526757002603893,1,0.6703175825877998,0.6913199379359958
NewMedia2,0.17414840980624655,0.10114296261380541,0,0.602351413129482,0.6249746204344983
NewMedia2,0.0,0.09319524342831427,0,0.21828726864740627,0.5493040359149053
NewMedia2,0.22907108845860155,0.10530948527340875,1,0.6993290199148481,0.7165848254011226
NewMedia2,0.21707091463301073,0.10822737477452171,1,0.7072581185345821,0.7388818703423797
NewMedia2,0.20499003606881008,0.10432484463782653,1,0.7100478508961054,0.7790567825478828
NewMedia2,0.22043568142735642,0.1047998841080178,1,0.6914051543327459,0.7724831617549375
NewMedia2,0.28099527566876287,0.10326519777010884,1,0.651147395831153,0.7382332814462217
NewMedia2,0.34447886467056943,0.10173786498437001,1,0.673178484261116,0.6737040128539666
NewMedia2,0.3520464859294392,0.10052085210021126,1,0.6338066790305904,0.6783343735821908
NewMedia2,0.4616186887342393,0.1019981807311931,0,0.6459588390192031,0.6893503583218656
NewMedia2,0.47479839335489593,0.09794637348544402,1,0.6046529030799567,0.6361854951709893
NewMedia2,0.4393503889347595,0.09954650643766726,1,0.5992686306605769,0.6189418037163203
NewMedia2,0.4316151501418541,0.10092676818000319,1,0.6020285347075989,0.628538412755707
NewMedia2,0.17658817613498798,0.10549773620896442,1,0.6121816743208564,0.6014869292104387
NewMedia2,0.170653273818762,0.10491386416665502,1,0.5920548882851128,0.5997880649616611
NewMedia2,0.15693346825510146,0.10434690529433696,1,0.6415379688278415,0.64332310630842
NewMedia2,0.12845090358266958,0.10952748279820308,1,0.6293026035408825,0.6487424268629853
NewMedia2,0.13721047175023746,0.10938261782045125,1,0.6558173586137893,0.7199343013914268
NewMedia2,0.20945983697642798,0.10460133819942392,1,0.6628029405485061,0.7406803728853495
NewMedia2,0.21401034262265567,0.10458957251595169,1,0.6734851402663407,0.7185462584880546
NewMedia2,0.26050248011869803,0.10464398880201074,1,0.6354896239329836,0.7432007830692606
NewMedia2,0.2703484582290897,0.10688902827955558,1,0.644802337702571,0.6977325081527938
NewMedia2,0.0,0.09319524342831427,0,0.3654596490934286,0.5184224312746432
NewMedia2,0.0,0.09319524342831427,0,0.3654596490934286,0.5184224312746432
NewMedia2,0.32103724213283996,0.10313871667278236,1,0.6081192672072744,0.6635239871360069
NewMedia2,0.36551796922045426,0.10556538888892975,1,0.623174193170258,0.6610154834149239
NewMedia2,0.37120454926403484,0.10489474493101265,1,0.6685325934515861,0.6784941708464617
NewMedia2,0.4340983728683085,0.10666474493836621,1,0.6388199290818741,0.6831458378765888
NewMedia2,0.44306280691080885,0.105886003763548,1,0.6038339326905767,0.6689126015495948
NewMedia2,0.4899522600430839,0.10790528918946941,1,0.5930748073195543,0.666404097828512
NewMedia2,0.16338363928706676,0.11047903244901966,1,0.6150331565264353,0.6530469265032849
NewMedia2,0.1626697127532111,0.11184679315266635,1,0.6102480669158987,0.6565668529088116
NewMedia2,0.22798467851577778,0.11087759497664144,0,0.6250512837687919,0.6840613822024699
NewMedia2,0.2615578497774411,0.10891640261286416,1,0.6259932305425195,0.7231170869021388
NewMedia2,0.23945716751199705,0.11145926095329979,1,0.6539575370394404,0.7415821307805877
NewMedia2,0.22948702826528267,0.11010767806442741,1,0.6586201735693922,0.7861292214677283
NewMedia2,0.3087763299209714,0.11082464940101641,1,0.644058199751326,0.7231753659044023
NewMedia2,0.306702838944382,0.11097980935180643,1,0.6646093851390105,0.7305667726968513
NewMedia2,0.2110987639758879,0.11918784428412066,0,0.6672086349307355,0.7335697079532666
NewMedia2,0.21923131840502605,0.11977171632643006,1,0.6879366969903754,0.7309133134307407
NewMedia2,0.2211433999043959,0.12018792737926019,1,0.672428066664713,0.7279617639612675
NewMedia2,0.17601082685108732,0.12082253893154357,0,0.6747803170802162,0.7471975946438463
NewMedia2,0.14752826217865544,0.12070635280725531,1,0.6873479802567957,0.7371729795985894
NewMedia2,0.19316989589088718,0.11791053227216673,0,0.6447636132240955,0.7005010740882783
NewMedia2,0.2079388630564747,0.12034382268526723,1,0.6488694545500217,0.7095474792138226
NewMedia2,0.21255765732767987,0.12098064030320166,1,0.6290037970921057,0.67919853212113
NewMedia2,0.2561692564610351,0.13775776957938415,1,0.690747361502426,0.6485794963190231
NewMedia2,0.2839937671109566,0.1357561326786711,0,0.6192488916426295,0.6725403127765119
NewMedia2,0.3744203226947933,0.13331548871340046,1,0.6103883123244316,0.6699917030753767
NewMedia2,0.363357565448439,0.13783939400847275,1,0.6090292924514479,0.6680916822703996
NewMedia2,0.18808549735847183,0.11934741636621278,0,0.6143680374434308,0.651955918514675
NewMedia2,0.17913968748641987,0.11886649405428538,1,0.6060124462567036,0.6156098740922891
NewMedia2,0.20382292138737654,0.11792671008694104,0,0.583856811531103,0.6188089526573973
NewMedia2,0.22172074918829657,0.11755020821582969,1,0.6088278205026229,0.6261120009625435
NewMedia2,0.3423060447849219,0.1162030374582594,1,0.6278352597889203,0.6478400423118089
NewMedia2,0.3432620855346068,0.1167670549097094,1,0.6150101311608552,0.7099372592074557
NewMedia2,0.4379039116965998,0.1166185131558725,1,0.5967588658123559,0.6744378269577359
NewMedia2,0.4400891476958797,0.11626186587562054,1,0.5788069302163966,0.6562253254224288
NewMedia2,0.5133442181262843,0.11864221071309601,1,0.6005031042379232,0.6882449372466745
NewMedia2,0.17300612735207752,0.11862676825353871,0,0.5924651584354473,0.6447800813650071
NewMedia2,0.15998783220864035,0.11812819741640297,1,0.6152539907144982,0.6908355328956768
NewMedia2,0.16487357292293936,0.11872530585261865,1,0.6283193157698636,0.6911921001245792
NewMedia2,0.23659525331975836,0.11863926929222796,1,0.6269011625716402,0.6863348899466841
NewMedia2,0.238724616807693,0.11974377282818352,1,0.6776155768691363,0.6939362264784693
NewMedia2,0.22403635438071526,0.11783552604003127,0,0.7038948452486112,0.7330050909528429
NewMedia2,0.21764826391691136,0.11712811432126347,1,0.7102200178341923,0.7473166592721265
NewMedia2,0.0,0.09319524342831427,0,0.41958338740805556,0.5497734012127046
NewMedia2,0.2033014446148211,0.11521104327050703,0,0.6899529863899159,0.7885537532930771
NewMedia2,0.2123403753391151,0.11494484468194785,1,0.6737656310834063,0.7959006675139055
