media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,0.060377535376708175,0.6594842531428702,1,0.6786531528399894,0.6445939917398816
NewMedia6,0.07102087859971104,0.6602388989310035,1,0.6507816302005225,0.6847490112397092
NewMedia6,0.07145929610552902,0.6605814851735048,1,0.6616320875584732,0.6806226237166618
NewMedia6,0.08427542545799464,0.6610824577997486,1,0.6659062242394749,0.685775865498003
NewMedia6,0.08293535685530568,0.6608434441421895,1,0.6489055190838936,0.7141153295633055
NewMedia6,0.1020988893423186,0.6620235342407779,1,0.6438720986820543,0.6955511753442379
NewMedia6,0.10100698159197943,0.6615477377197969,1,0.6614394112447486,0.7125052857292348
NewMedia6,0.09848125558361917,0.6611299418463836,1,0.6520672976650412,0.6756976397650841
NewMedia6,0.10107315781927273,0.6612169428177352,1,0.6400652517206789,0.6921591293646662
NewMedia6,0.10110348859011548,0.6614116592774266,1,0.6364575367227149,0.6485667794900856
NewMedia6,0.11401612494071713,0.6606869698677075,1,0.6314876796408673,0.662497238569821
NewMedia6,0.1143552781055952,0.6608361143900243,1,0.6396669877938562,0.6461605870326299
NewMedia6,0.07976441263083592,0.6618345541088678,0,0.645996007428963,0.6153910644097088
NewMedia6,0.05377921404700718,0.6618504883527051,1,0.6413941223792546,0.63175525375478
NewMedia6,0.05087021738890666,0.6601525353294054,1,0.6465650977782633,0.6377211668442345
NewMedia6,0.1136686997474274,0.6596072655052939,1,0.613798206322564,0.6234590301673627
NewMedia6,0.11377899345958288,0.6606120789216723,1,0.6132961554123174,0.646938377117428
NewMedia6,0.13161900140073016,0.6599304119703138,1,0.5968714928441607,0.6331670253721122
NewMedia6,0.1308607321296613,0.660006577655856,1,0.6090413856803758,0.5932151736993128
NewMedia6,0.1451961573670685,0.6607357286538496,1,0.5904789098890622,0.5968764782448258
NewMedia6,0.14516858393902962,0.6603730652641132,1,0.5635230963282252,0.5763467364943882
NewMedia6,0.1452402748519307,0.6604078019156785,1,0.5358348148221717,0.5765443967598403
NewMedia6,0.14445994683843075,0.661125798942986,1,0.5570500660462623,0.5700081450716197
NewMedia6,0.14549946507549605,0.6608874226551803,1,0.5503317210762065,0.5439402441808022
NewMedia6,0.1443220796982364,0.6608915655585781,1,0.5520042309334869,0.5583749511203911
NewMedia6,0.14331564957481774,0.6606828269643098,1,0.5499056481968875,0.5696311830793023
NewMedia6,0.15136433321936318,0.6603988787391296,1,0.5617636834943935,0.6107169804854855
NewMedia6,0.1506694828327837,0.659732508661855,1,0.5434986641771034,0.6086436895277388
NewMedia6,0.17244973364068514,0.6593223612254835,1,0.5551719685758838,0.6284543885168566
NewMedia6,0.17555450163786163,0.6610722598836927,0,0.5574259834934003,0.6334821802845206
NewMedia6,0.17396351484001896,0.6596620793040943,1,0.5956757078868176,0.6458356408996418
NewMedia6,0.16824754320756172,0.6619250606138635,1,0.6094123372431397,0.6529446789917736
NewMedia6,0.17005636008691144,0.661437472752443,1,0.5841831616792634,0.6615389228555851
NewMedia6,0.1752318925298069,0.6621369860568992,1,0.6074239971396506,0.6186497050088825
NewMedia6,0.17734677446038802,0.6617089922674301,1,0.6351649170200722,0.6169258382355731
NewMedia6,0.1782649696140823,0.6616015954639669,1,0.6107218409526554,0.6496799188797376
NewMedia6,0.18037433685905566,0.6597232668004293,1,0.6061780567501267,0.6528681850809949
NewMedia6,0.17879437943242854,0.6605795730642442,1,0.6431684328662091,0.6885706470222146
NewMedia6,0.04843824103587854,0.6630114573586888,1,0.6495406556953729,0.581041014811057
NewMedia6,0.04747868574012596,0.6625965296491662,1,0.6533509787758102,0.6243634941684102
NewMedia6,0.06336098029051364,0.6635267708043862,0,0.6675812170389425,0.639815264145713
NewMedia6,0.06438671181355951,0.662302702192807,1,0.6597385958465344,0.6305515455747661
NewMedia6,0.08276715894426859,0.6622494818183904,1,0.6461047602967612,0.5926429992466881
NewMedia6,0.08425336671556355,0.6622453389149926,1,0.5903910137356362,0.5841772651529848
NewMedia6,0.0974362226609461,0.6635254960648792,0,0.5632787748170072,0.5705007658570348
NewMedia6,0.10186175786118434,0.6618176638104003,1,0.5726106647332824,0.5565574558002885
NewMedia6,0.10399594119139267,0.6629091595132534,1,0.5613341344960124,0.5438704817341721
NewMedia6,0.1030970474373256,0.6610703477744323,1,0.5544092087359839,0.5374908895752263
NewMedia6,0.10842974842004258,0.6618399717517726,1,0.5514306712882497,0.5443930881326123
NewMedia6,0.12418796254425536,0.6621494147670923,1,0.5277587970641692,0.5132588425430982
NewMedia6,0.1246567108209161,0.6618976537144634,1,0.547653123044683,0.5265204388669845
NewMedia6,0.12654273329877463,0.6624639567404401,1,0.5626942902261465,0.546596724714326
NewMedia6,0.1407871662236536,0.6626038594013313,0,0.5630940439182816,0.5708073534514359
NewMedia6,0.13927062768151588,0.6626991461794782,1,0.5321789307457766,0.5966500562689208
NewMedia6,0.16244609394818402,0.6622501191881439,1,0.5372247658585518,0.6005793954778025
NewMedia6,0.16451410105109907,0.6617182341288558,1,0.5445911587394598,0.590379391438924
NewMedia6,0.16478156330307608,0.6621213704979387,1,0.5604939068598728,0.628966591743431
NewMedia6,0.1772033926345859,0.6630544798170493,1,0.575043948076713,0.6489908617314428
NewMedia6,0.1806997033099143,0.6629706656944653,1,0.5992148936804157,0.6432134296381472
NewMedia6,0.17840007941147276,0.6627788173986646,1,0.6127211060017679,0.7119857390872257
NewMedia6,0.0,0.6541153690243399,0,0.3085259268823185,0.04280293271534406
NewMedia6,0.04578843460134338,0.691540446209817,0,0.184289928193312,0.04280293271534406
NewMedia6,0.08071569589817684,0.6976881961671133,0,0.16893193758876518,0.04280293271534406
NewMedia6,0.17950853121863525,0.7104719213128797,1,0.1809225619990664,0.04280293271534406
NewMedia6,0.17851037312362822,0.7109531354767653,1,0.16333042001450038,0.04280293271534406
NewMedia6,0.1743329987757398,0.7105764499524522,1,0.1691722863924837,0.04280293271534406
NewMedia6,0.029751728853938036,0.6904279173050987,1,0.17045000844200348,0.04280293271534406
NewMedia6,0.17944786967694973,0.7094215359591267,1,0.1532784768639447,0.04280293271534406
NewMedia6,0.18414913915757664,0.7084983058711952,0,0.1785741952784372,0.04280293271534406
NewMedia6,0.1694414726416447,0.7060533554968043,0,0.21547816500640604,0.04280293271534406
NewMedia6,0.18319234120462793,0.7108250241563137,1,0.1625850407699108,0.04280293271534406
NewMedia6,0.17725578214785975,0.7091152797925744,1,0.16098056352855883,0.04280293271534406
NewMedia6,0.1822824180793453,0.7126128463148556,1,0.1541211874422716,0.04280293271534406
NewMedia6,0.18352597968389822,0.7115283616792908,1,0.16753453772582363,0.04280293271534406
NewMedia6,0.1848605336009794,0.7113132493874877,1,0.16855899967225163,0.04280293271534406
NewMedia6,0.18310962092051133,0.7090636528425416,1,0.14196023319793025,0.04280293271534406
NewMedia6,0.17721717934860534,0.7079441128705349,0,0.16008471798742646,0.04280293271534406
NewMedia6,0.1786785710346653,0.7092417976886424,1,0.15342844657205004,0.04280293271534406
NewMedia6,0.15056470380623602,0.6887720306855294,0,0.157745289858671,0.04280293271534406
NewMedia6,0.18489362171462606,0.7105665707212732,1,0.14803698590682016,0.04280293271534406
NewMedia6,0.18562983224326382,0.7099505528545241,1,0.1474902420372044,0.04280293271534406
NewMedia6,0.18712982672857822,0.7101063897592527,1,0.14269667385064608,0.04280293271534406
NewMedia6,0.17694144506821666,0.7112466442482478,1,0.17186131278119327,0.04280293271534406
NewMedia6,0.17868684306307697,0.7106076810703733,1,0.17076285915758738,0.04280293271534406
NewMedia6,0.17523464987261075,0.7113725247745623,1,0.13777349608191722,0.04280293271534406
NewMedia6,0.1746886959974412,0.70900310271596,0,0.1506659250946001,0.04280293271534406
NewMedia6,0.17974290535696558,0.7083899530131017,1,0.15143265764199945,0.04280293271534406
NewMedia6,0.17225947698721697,0.7060154319964715,1,0.14293851241967684,0.04280293271534406
NewMedia6,0.17620523453957893,0.7084304259924484,1,0.15730978179904065,0.04280293271534406
NewMedia6,0.17139642868960042,0.7073236334155115,0,0.1574071131327778,0.04280293271534406
NewMedia6,0.17661883596016192,0.7085295369891162,1,0.15607426976670274,0.04280293271534406
NewMedia6,0.1805342627416811,0.7109869160737002,1,0.1605241987545562,0.04280293271534406
NewMedia6,0.17768041293965833,0.7111417969237985,1,0.16410261503471157,0.04280293271534406
NewMedia6,0.17860136543615648,0.7104400528252052,1,0.16338156862355616,0.04280293271534406
NewMedia6,0.1768311513560612,0.7083819858911831,1,0.159825002234648,0.04280293271534406
NewMedia6,0.17929897316553983,0.7086637033222262,1,0.2022892726965745,0.04280293271534406
NewMedia6,0.18426494755533987,0.7096442966879718,1,0.13708721086138234,0.04280293271534406
NewMedia6,0.18544784761820732,0.7094788992369409,1,0.1711943945097182,0.04280293271534406
NewMedia6,0.1763513737081849,0.7089345854674597,1,0.15282757456275392,0.04280293271534406
NewMedia6,0.17623005062481387,0.7099374867745776,1,0.15204296483160687,0.04280293271534406
NewMedia6,0.1812042970430256,0.7098963764254774,1,0.15473149463187902,0.04280293271534406
NewMedia6,0.17578060374778035,0.7082312479444826,1,0.129843971912958,0.04280293271534406
NewMedia6,0.15633306495196708,0.6981872566840965,0,0.144678061716011,0.04280293271534406
NewMedia6,0.17440468968864087,0.7075913287119777,1,0.14528638255186874,0.04280293271534406
NewMedia6,0.1652530689225407,0.7032747420564608,1,0.1542279539563201,0.04280293271534406
NewMedia6,0.1728523056900526,0.7073207652516208,1,0.15521070247400365,0.04280293271534406
NewMedia6,0.1758964121455436,0.7092994796513332,1,0.165055568246149,0.04280293271534406
NewMedia6,0.055265421818302136,0.6859159768201367,0,0.11536047354673394,0.04280293271534406
NewMedia6,0.030898783460354927,0.6878252179167187,1,0.17671546475711863,0.04280293271534406
NewMedia6,0.03063959323678957,0.687854855610256,1,0.1483170617855334,0.04280293271534406
NewMedia6,0.03703662854180683,0.6885540502298355,0,0.1430944411890314,0.04280293271534406
NewMedia6,0.03572413336715674,0.6879128562578237,0,0.09908578068668254,0.04280293271534406
NewMedia6,0.14970717019422722,0.664707498272728,1,0.572773545740761,0.6039530829187874
NewMedia6,0.15696725379686105,0.6645217049895854,1,0.5712142580472156,0.5729516307583852
NewMedia6,0.18210594813989656,0.6648642912320867,1,0.5686995342000458,0.5717375194065051
NewMedia6,0.18185227260193898,0.6652820871055,1,0.5718488980702573,0.5359249062337641
NewMedia6,0.18174749357539124,0.6651450526084994,1,0.554343162473805,0.5240714098194927
NewMedia6,0.18052599071326944,0.665333395370656,1,0.5698138786536495,0.5468519084006837
NewMedia6,0.17502784916231925,0.6642954387270961,0,0.5625880203005353,0.538491429928212
NewMedia6,0.19336142146536225,0.665070480347341,1,0.5435925193917786,0.5519898513998692
NewMedia6,0.20625475641633673,0.6644311984845896,1,0.567550925144259,0.554306087018249
NewMedia6,0.20461138010522023,0.664515968661804,1,0.5441134406626477,0.555940608903769
NewMedia6,0.17388906658431402,0.6658330932573928,1,0.5925362757853547,0.5692040410815137
NewMedia6,0.1704644468218867,0.6627549160329087,0,0.5758876518319148,0.5687481373732726
NewMedia6,0.21819680809997022,0.6637906418823313,0,0.5620437593731067,0.5692835947487236
NewMedia6,0.22057088025411672,0.664787488176791,1,0.5627901317945713,0.5682738751264444
NewMedia6,0.2197795228694012,0.6661740860755104,1,0.5767437702980525,0.5727343880517736
NewMedia6,0.23519858382873593,0.6663780443966275,0,0.6131153972210911,0.598126082771307
NewMedia6,0.23503590060330662,0.6667821368203407,1,0.6425114463634829,0.6335225690694118
NewMedia6,0.05329392171352312,0.6665797719236074,1,0.6678002125398512,0.5726193412099624
NewMedia6,0.05408527909823861,0.6672678125725008,1,0.6663973502040978,0.5907245319643576
NewMedia6,0.051962125139245814,0.6672429551521147,1,0.6761637550031286,0.6214628450716809
NewMedia6,0.04978658166697917,0.6668187855811665,1,0.6777617765947939,0.6066475044320572
NewMedia6,0.07754199433090321,0.6659494132374049,1,0.6482102952714849,0.6204849469162858
NewMedia6,0.0,0.6541153690243399,0,0.1519893332803639,0.5065689910820338
NewMedia6,0.04536104646674093,0.6586738375013066,0,0.6507319713567788,0.600482095223292
NewMedia6,0.09543990647093209,0.6658984236571257,1,0.6632653669291965,0.6019825997771274
NewMedia6,0.11389480185734611,0.6661036567177497,1,0.6786536494284268,0.6360144347069396
NewMedia6,0.11494810680843084,0.6658780278250139,1,0.6556258504076993,0.6062173026778376
NewMedia6,0.11444075573251569,0.66606445847791,1,0.6234697627300446,0.5914117532587936
NewMedia6,0.12511167238355742,0.6646278270535416,1,0.6335515011868464,0.5547448560904757
NewMedia6,0.126388322101757,0.6657817849922368,1,0.6163476913603544,0.5652906126060742
NewMedia6,0.12492417307289312,0.6659602485232143,1,0.6275581753354456,0.5817410870825038
NewMedia6,0.0803296679056327,0.6651039422593993,0,0.6178409327917208,0.5459553997663571
NewMedia6,0.05192076499718751,0.664754982319363,1,0.6261592857071916,0.5948980397364447
NewMedia6,0.051468560777350084,0.6642976695212334,1,0.6371636854807473,0.5917079376813289
NewMedia6,0.07511553266348285,0.6642884276598078,1,0.6517157130513372,0.6196863504877559
NewMedia6,0.0799767280267352,0.6648480383033727,1,0.6439441040054824,0.6705437860324568
NewMedia6,0.08080393086790122,0.6645583537504111,1,0.6530828210195955,0.6428156613020977
NewMedia6,0.07972305248877762,0.6645223423593388,1,0.6384885834318234,0.6327551821564795
NewMedia6,0.07579383899323901,0.6647081356424814,1,0.6141532670553299,0.6326921511739981
NewMedia6,0.07688574674357815,0.6645940464566066,1,0.5800475731723064,0.5904870948653003
NewMedia6,0.11422292565100864,0.6646931574532744,1,0.595749202975558,0.6350285811848233
NewMedia6,0.1157918537064202,0.6642721747310937,1,0.616720629276868,0.6430390235215716
NewMedia6,0.12416590380182425,0.6649299403166963,1,0.6052439738993117,0.6459225379822864
NewMedia6,0.12296094499652575,0.6632456907430966,0,0.6239812488206025,0.6559658824918901
NewMedia6,0.11026338138462727,0.6644092092280942,1,0.6341354891892698,0.6626122854116322
NewMedia6,0.13400686026889608,0.6638088069203057,0,0.6695223812408752,0.6909994816772607
NewMedia6,0.15588086073212967,0.6647741034119677,1,0.6561919612263748,0.6631146974176269
NewMedia6,0.1561869257833611,0.6649560724765894,1,0.6528846822330588,0.65032552748671
NewMedia6,0.18339086988650777,0.6655437273893079,1,0.6326879338941471,0.6339852042418016
NewMedia6,0.18428700629777098,0.665472341976917,1,0.6104392821317548,0.5962914528151901
NewMedia6,0.1850232168264087,0.6653238348243536,1,0.6143866636209242,0.5665965166508885
NewMedia6,0.1936895452590248,0.665234603058865,1,0.5544260927428567,0.5818732685603295
NewMedia6,0.19889265112995907,0.6656877729535969,1,0.5626525767974019,0.5578939574094145
NewMedia6,0.21735581854478475,0.6655156831201544,1,0.5706014679154211,0.5760003720663821
NewMedia6,0.22251480693085687,0.6660548979316077,1,0.5833012206143793,0.6028515706035736
NewMedia6,0.22444770423638147,0.6658442472280789,1,0.5844756522689126,0.6160489120424057
NewMedia6,0.23339803897779787,0.6664424187417302,1,0.516727581514992,0.6276937330680729
NewMedia6,0.23798350006066155,0.6663404395811716,1,0.5425829550984734,0.602447682754662
NewMedia6,0.06415233767522914,0.6658576319929022,0,0.6415927577542284,0.5646933481507139
NewMedia6,0.05823508001808817,0.665932841623814,1,0.6567640311062998,0.5520534943336372
NewMedia6,0.05866798283829839,0.6663939786404648,1,0.6437419925114464,0.566097164401325
NewMedia6,0.05759261914478256,0.6665214525911629,1,0.6470204693753911,0.590334107043743
NewMedia6,0.07708979011106577,0.6658831267830418,1,0.6566632236535005,0.6136390478772329
NewMedia6,0.07671203414693328,0.665815246904295,1,0.6278407341563459,0.5774109197811417
NewMedia6,0.06795747074459285,0.665869104648465,1,0.6103712495158263,0.5864090514938649
NewMedia6,0.07180396395601486,0.6657604331054949,1,0.605154091392136,0.5561456125846558
NewMedia6,0.0931926720857644,0.6659357097877048,1,0.6045363353759672,0.595787816906623
NewMedia6,0.09387373575832442,0.6659309295145537,1,0.615844647273233,0.5818842836834817
NewMedia6,0.11853540979628752,0.6660692387510612,1,0.6050021353302809,0.5910445824870557
NewMedia6,0.11912823849912316,0.6660874037890356,1,0.6119171293215608,0.6294708396032843
NewMedia6,0.11802530137756846,0.6662569441434643,1,0.5774087022157776,0.607917303350984
NewMedia6,0.11245271157091336,0.666726685651787,1,0.5697756413439669,0.603715033868444
NewMedia6,0.048427211664663,0.6687305761567623,1,0.5984079374695839,0.5786415538177501
NewMedia6,0.04966801592641204,0.6680810963779552,1,0.5987188018314181,0.5802326271619475
NewMedia6,0.05310366506005493,0.6680266012640317,1,0.5938884861004897,0.6049389364409037
NewMedia6,0.07038668975481707,0.6681043603739576,1,0.5930159802159166,0.6136763769056928
NewMedia6,0.07337289201142644,0.6680434915624992,1,0.6100966361099249,0.6174068319465498
NewMedia6,0.08651438781475068,0.6673984733719664,1,0.5883376205468434,0.6085629119579565
NewMedia6,0.11650600549262688,0.6678216868882844,0,0.5906234171243557,0.6289463973509852
NewMedia6,0.11938191403708075,0.6683746051494377,1,0.5813873687765054,0.6025309081295892
NewMedia6,0.12209238201330143,0.6678079834385843,1,0.5611846613763446,0.5938822006013033
NewMedia6,0.12321737787728722,0.667807027383954,1,0.5496290484372361,0.5865987563925961
NewMedia6,0.10906117992213264,0.6686362454332456,1,0.5398820105872656,0.5814081855827948
NewMedia6,0.12087639383678736,0.6677691038836213,0,0.5435105822996017,0.5495965099194244
NewMedia6,0.15248657174054506,0.6680935250881482,1,0.5637311668835102,0.5811291357962741
NewMedia6,0.15370255991705914,0.6680785468989412,1,0.5653882824992303,0.5690167839879275
NewMedia6,0.15263271090915106,0.6680125791294549,1,0.5679834536732647,0.5790986814285636
NewMedia6,0.15188822835210164,0.6679797545871501,1,0.5682640261404154,0.5675695191959941
NewMedia6,0.14999393384583146,0.6680377552347178,1,0.5820269746839214,0.5344501036339503
NewMedia6,0.1543174473623259,0.6677066416477793,1,0.5764557490043403,0.5890991893481312
NewMedia6,0.17345340642129992,0.668256373060165,0,0.5829233168134914,0.5707467702740991
NewMedia6,0.17559310443711607,0.6680728105711597,1,0.5856406487431347,0.5743719696937245
NewMedia6,0.18556365601597055,0.6677687851987446,1,0.5995952804234906,0.5676515206683488
NewMedia6,0.1885691596722071,0.667278966543187,1,0.6102798772433383,0.5778313303147817
NewMedia6,0.18894967297914345,0.6688889625405049,1,0.6044181473278576,0.5728274046472804
NewMedia6,0.213503810647755,0.66849188118408,1,0.5821441695551562,0.5622351398339287
NewMedia6,0.21473634288109236,0.6683252089935421,1,0.5629842978736084,0.5780681554625526
NewMedia6,0.07019643310134889,0.6702217026950543,0,0.6024258345168692,0.5389969016906379
NewMedia6,0.049623898441549845,0.669668784433901,1,0.6319683772483042,0.5687977054274571
NewMedia6,0.0553150539887721,0.6712794178009723,1,0.6126024213652209,0.5326234290445543
NewMedia6,0.07512380469189453,0.6697710822793362,1,0.623117184939466,0.5655880209311819
NewMedia6,0.07609990404447044,0.6699001496544181,1,0.605302571334929,0.5524120977873678
NewMedia6,0.08987834603549252,0.6675198923100064,1,0.575138796468263,0.5678320462977865
NewMedia6,0.09272116646629976,0.669243021438569,0,0.5870663541470101,0.55333369642443
NewMedia6,0.07660725512038559,0.6679631829735593,1,0.58062957482098,0.48863943034678664
NewMedia6,0.06930305403288958,0.6687493785644903,1,0.5765227884433939,0.4926911598129143
NewMedia6,0.09547299458457874,0.6677630488709632,1,0.5916543347204704,0.5191103207420276
NewMedia6,0.09855570383932413,0.6679979196251246,1,0.5799542145460687,0.5097321672805558
NewMedia6,0.09936360528086294,0.6692997473466297,0,0.596983721831021,0.5348821412420287
NewMedia6,0.05009264671821059,0.6708581163939148,0,0.6231524427185238,0.5106972144589401
NewMedia6,0.04966801592641204,0.6713460229402121,1,0.634720470368568,0.5320353438584875
NewMedia6,0.052690063639471915,0.6715420141394106,1,0.6319241808773726,0.5739172898880558
NewMedia6,0.07793905169466289,0.6711325040727927,1,0.65264830613684,0.5934887159242576
NewMedia6,0.07853463774030243,0.671178394695044,1,0.6189364068847022,0.567428770400161
NewMedia6,0.07783978735372296,0.6711780760101672,1,0.6375962140097531,0.595025937555267
NewMedia6,0.11906757695743765,0.6715617726017689,1,0.6307274027431546,0.5687297788346858
NewMedia6,0.11891040841761612,0.6711806254891812,1,0.6185535371994398,0.5871256464500401
NewMedia6,0.11865673287965853,0.6709352381340873,1,0.626411056044971,0.5437658380642268
NewMedia6,0.11854919651030695,0.6709075125498104,1,0.599595777011928,0.5597383785861111
NewMedia6,0.1066540196543395,0.6701050640301655,1,0.6223802476983127,0.5893035810777318
NewMedia6,0.11066319609119084,0.6708048960194984,1,0.5895209907932504,0.5700522055642283
NewMedia6,0.15634685166598652,0.669970260327302,1,0.584297873608311,0.5611795238651823
NewMedia6,0.15813360980290514,0.6699814142979882,1,0.5866243904376931,0.5845976756866247
NewMedia6,0.15958948680335733,0.678434530653661,0,0.13413151648177024,0.13590030579205775
NewMedia6,0.0,0.6541153690243399,0,0.13413151648177024,0.13590030579205775
NewMedia6,0.16171815544795792,0.6711513064805207,1,0.634377824346738,0.6046158261617743
NewMedia6,0.10085532773776566,0.6727667201207433,0,0.6478016029874761,0.6114250081236533
NewMedia6,0.05710732681129849,0.6732785280327965,1,0.6485857161301857,0.6406560852129927
NewMedia6,0.055301267274752666,0.6733719027016829,1,0.6273401730114117,0.6171081997188697
NewMedia6,0.040596358101624624,0.6735580146697022,0,0.610767030500462,0.5713275120447312
NewMedia6,0.039981470656357876,0.674216736309935,1,0.5889077040730184,0.5410640731355221
NewMedia6,0.07237197657361553,0.6733174075877595,1,0.5661192606791344,0.5708520258953306
NewMedia6,0.07380579483163666,0.6732798027723035,1,0.5448429290772393,0.5367804141319135
NewMedia6,0.08892430542534771,0.6738448310587731,1,0.5695700537308689,0.5656724702086815
NewMedia6,0.08864857114495903,0.6733983535464528,1,0.5651663074676969,0.5710876271405291
NewMedia6,0.08112929731875985,0.6724744860887678,1,0.5507945414998957,0.5470385535429839
NewMedia6,0.07920467204164691,0.6730430199088816,1,0.6014410996454358,0.5445032393641337
NewMedia6,0.12699218017580818,0.6732205273852288,1,0.5827519938025764,0.5334819966991348
NewMedia6,0.12701423891823926,0.6727966764991574,1,0.5818506857886322,0.5522187211809192
NewMedia6,0.12557490597461038,0.6726602793719103,1,0.5944059312522968,0.5753492558978335
NewMedia6,0.12365855272590909,0.6727131810614501,1,0.6141860418922006,0.576767147028028
NewMedia6,0.1530628563865574,0.6728846335251392,1,0.5943691837079266,0.5924826680096958
NewMedia6,0.15784960349410482,0.6728926006470578,1,0.5804354087419429,0.5767959087384807
NewMedia6,0.15921448818202877,0.6730379209508537,1,0.5864610128417771,0.5583363981893587
NewMedia6,0.18266293138628167,0.6730289977743048,1,0.5995540635831835,0.6084754029240258
NewMedia6,0.18270704887114386,0.6730857236823655,1,0.6277404232919841,0.5738444676849944
NewMedia6,0.18427321958375154,0.6731835599395264,1,0.5972876339547311,0.5910886429796642
NewMedia6,0.2003292267307841,0.6738735126976803,1,0.607326169217476,0.5980300064193691
NewMedia6,0.20172719953235468,0.6744343980807521,1,0.6244107978189836,0.5987484372294029
NewMedia6,0.21877309274598256,0.6734506178662389,1,0.59883847964484,0.598501208909766
NewMedia6,0.2215524942923004,0.6735274209215347,1,0.6230575943269737,0.6228948110814586
NewMedia6,0.22185580200072794,0.6734426507443204,1,0.6186513651216144,0.6171033041085798
NewMedia6,0.19184488292322457,0.6733757269202039,1,0.6338688211983673,0.640989598663988
NewMedia6,0.18936878908533422,0.6730634157409934,1,0.6289054197662063,0.65460735063646
NewMedia6,0.21156264131381872,0.6740009866483784,1,0.651611429479476,0.6694569605481124
NewMedia6,0.21609019819780076,0.6744538378582337,1,0.6351957055031932,0.7064231018953967
NewMedia6,0.21642659401987493,0.6744095406603661,1,0.648976531230447,0.738311271469546
NewMedia6,0.23131900250366727,0.6746338948135948,1,0.658331264214844,0.7519302473445906
NewMedia6,0.2313962081021761,0.6751157463472339,1,0.668054465819818,0.7659353644812458
NewMedia6,0.23143205355862664,0.6751415598222503,1,0.6663516640678538,0.784061361579373
NewMedia6,0.23075650457167438,0.675165779872883,1,0.6957973720539892,0.7879833573728199
NewMedia6,0.23091091576869202,0.6750182287749498,1,0.6757982659131765,0.7716840348640887
NewMedia6,0.23091091576869202,0.6749050956437053,1,0.6547871125368718,0.7647842841118476
NewMedia6,0.1394691563633957,0.6764312775184391,0,0.6412481253786486,0.6668665707535018
NewMedia6,0.13484784982408152,0.6765198719141744,1,0.63683792346579,0.660324811503705
NewMedia6,0.0911108782688299,0.6772101433572049,1,0.6582001648673613,0.6382609078786893
NewMedia6,0.09153275171782456,0.6771170873731952,1,0.6648286273302412,0.6459696582313263
NewMedia6,0.07769364818511697,0.6779418438342124,1,0.6501564253577921,0.6315031298248533
NewMedia6,0.07765780272866644,0.6781534505923714,1,0.6173711601299077,0.6348339806758022
NewMedia6,0.1039104635644722,0.6770482514398183,0,0.5851559784281983,0.5875827740608538
NewMedia6,0.11159793530170845,0.6766658295877237,1,0.5355760922462682,0.576873626551832
NewMedia6,0.13761897934198772,0.6772691000594029,0,0.5499220356153227,0.5040850808112272
NewMedia6,0.1426980047867471,0.6768936892745967,1,0.5539016953529254,0.5119321321545519
NewMedia6,0.1386226521226025,0.67720376965967,1,0.5412158471302154,0.4868170394163943
NewMedia6,0.1366428799894118,0.6771040212932488,1,0.5707002890144707,0.5418608337101933
NewMedia6,0.15524115720162796,0.67665053271364,1,0.5570470865156376,0.5341967558014511
NewMedia6,0.15542314182668446,0.6768618207869221,1,0.5881335226990576,0.5333559347341714
NewMedia6,0.15526597328686292,0.6768309083538779,1,0.5722153803370843,0.5243792213164664
NewMedia6,0.17229807978647138,0.6775103445110991,1,0.5794928838876917,0.6227565100907707
NewMedia6,0.19083569545700202,0.6769781407669343,1,0.5816590026517822,0.5932274127250374
NewMedia6,0.1921867934309065,0.6767760945550776,1,0.5718508844240071,0.6040662939067399
NewMedia6,0.1923770500843747,0.6770463393305578,1,0.5966788165304359,0.6104428263092545
NewMedia6,0.18838441770434666,0.6775772683352157,1,0.6054401263320984,0.5770559880351284
NewMedia6,0.18443590280918085,0.6774019916530056,1,0.5948384597813026,0.6042339685591669
NewMedia6,0.1835700971687604,0.6772506163365516,1,0.60501008074528,0.5532963673959698
NewMedia6,0.17848004235278547,0.6775313777129643,1,0.5994909968516293,0.5895214357356298
NewMedia6,0.17879713677523246,0.6775240479607991,1,0.6124633766027393,0.5970129433816551
NewMedia6,0.19648824820496985,0.6779106127162914,0,0.6279753096228907,0.6483452531244703
NewMedia6,0.19855074062227715,0.6779265469601287,1,0.6327063076663323,0.6595531409317693
NewMedia6,0.19898088609968345,0.6781435713611923,1,0.6220326357921082,0.6755685180436898
NewMedia6,0.20915548104602558,0.6802427486443144,0,0.654022366343222,0.6596155599629648
NewMedia6,0.2108319454707887,0.6822160454011222,1,0.6542890343341247,0.6679601277019945
NewMedia6,0.19040279263679177,0.6819636469787399,1,0.6287211854559178,0.6325501784755927
NewMedia6,0.18823276385013293,0.6819480314197794,1,0.6325687526691629,0.6385295544933441
NewMedia6,0.18738901695214355,0.682183858228571,1,0.6244912451458482,0.6312528417487855
NewMedia6,0.22665633582229477,0.6823301345869971,1,0.60819072968705,0.6390466533302084
NewMedia6,0.22452490983489032,0.6825844451186399,1,0.5925844448637858,0.6579816500287311
NewMedia6,0.22390450770401582,0.6824987188867955,1,0.6020409784778571,0.6420182887761402
NewMedia6,0.20841099848897612,0.6826778197875264,0,0.6100295966708711,0.6615970582277769
NewMedia6,0.2072143117120893,0.6828269643098432,1,0.6379860359331393,0.6703253194232728
NewMedia6,0.22123539986985344,0.6821376489214429,1,0.6534324192795495,0.6996726672569957
