media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia3,0.0,0.03896419670536746,0,0.6777575898042311,0.6423625298784579
NewMedia3,0.4130631168078542,0.32971074272514916,1,0.842110866586898,0.8680460459014916
NewMedia3,0.5291380456459117,0.35935722535321346,1,0.7771425892587613,0.9004356088193569
NewMedia3,0.5342940905759429,0.3675677553253385,1,0.7778497281633621,0.8950148103659623
NewMedia3,0.3291005471373297,0.35530189219934527,0,0.870968618191871,0.8018891824853285
NewMedia3,0.3220525320015681,0.3588535651328187,1,0.8329907901072405,0.7628751267238937
NewMedia3,0.32244456186401677,0.3557708172321266,1,0.8130095157062385,0.7381764363884661
NewMedia9,0.3363019652627452,0.172573095860434,1,0.7844163935302485,0.7756533193208394
NewMedia9,0.3333787860710085,0.1686089425740511,1,0.7653525595668139,0.7743623946506553
NewMedia9,0.33278221888902143,0.1700504528600085,1,0.7547840312788477,0.771417433618383
NewMedia9,0.26682745572619265,0.09402815286956068,0,0.7722697274886448,0.7030547710163413
NewMedia9,0.2280591112853466,0.03794819246767457,1,0.791081637740713,0.7175646307508858
NewMedia9,0.1967819461725954,0.04981894283456499,1,0.7933888208086357,0.7069250408083283
NewMedia9,0.2638020078746868,0.25029307814548835,0,0.7714127487418054,0.7590457591684658
NewMedia9,0.262131619765123,0.2601101105447346,1,0.7947189780046501,0.7495647876819159
NewMedia9,0.2645264108813854,0.26433911963666995,1,0.8132737070070281,0.7521011437183556
NewMedia9,0.24241081320629293,0.27766440598487285,1,0.8022311240134996,0.787863471673323
NewMedia9,0.24046770867067788,0.2835042594023811,1,0.8543030979606447,0.8014672216571499
NewMedia9,0.3005846358383473,0.27618816051130196,1,0.862501352720798,0.7894619978572237
NewMedia9,0.3169390990131074,0.28373872191877175,1,0.8708853738350717,0.814323462399367
NewMedia9,0.35820450322998515,0.27373498788610334,1,0.8652996774938367,0.7922504452291924
NewMedia9,0.35745453305834424,0.275120053492189,1,0.8486210134167995,0.7935196666718143
NewMedia9,0.41934411699534674,0.2780855701346857,0,0.7751425340546092,0.8319602563818967
NewMedia9,0.4562886703369752,0.2786847521210174,1,0.7846832136002001,0.8141690355878674
NewMedia9,0.4617600436346281,0.27573226117387567,1,0.7620394341662005,0.8064422692059999
NewMedia9,0.46398438698460853,0.2765615637781464,1,0.7650108195757428,0.8051288065687323
NewMedia9,0.5239223439976819,0.28016099759458823,0,0.7333240742241734,0.8086501552406825
NewMedia9,0.536910463788372,0.2790407877940551,1,0.7121370710341622,0.8034776917949698
NewMedia9,0.5398847773099933,0.2753675417039347,1,0.7041951212673119,0.7801296100055217
NewMedia9,0.5117694182617737,0.2720937502713687,0,0.7010055480173166,0.76494569810727
NewMedia9,0.5285073889106683,0.2761360577298818,1,0.6998672909701341,0.789012073255071
NewMedia9,0.5716477185566483,0.2714250979098101,1,0.6894946059847434,0.7735343330452091
NewMedia9,0.41904583340435325,0.1798153824778346,1,0.6973690840097667,0.714824598271171
NewMedia9,0.4189691319095263,0.1880302543484113,1,0.6895852985208354,0.7192812725770955
NewMedia9,0.29551381479145716,0.18622402459251283,1,0.6881889839675749,0.7219824896690551
NewMedia9,0.29264176992960506,0.19209861319763452,1,0.688699403313213,0.7099998038362124
NewMedia9,0.4318635054287613,0.19139088375001084,1,0.6986462276943459,0.6994424357365345
NewMedia9,0.4327839233666843,0.1904704012782549,1,0.6998773679185887,0.7278507085060375
NewMedia9,0.4054185344901055,0.18030167510442263,0,0.6909710979974474,0.7239115727035168
NewMedia9,0.3897458623804735,0.18665821443768074,1,0.6952757075003603,0.7203464002066815
NewMedia9,0.5725425693296289,0.1873268667992393,1,0.684371573016035,0.7148216766828455
NewMedia9,0.5749799723874618,0.18730949920543258,1,0.6935564924683573,0.7124368258695796
NewMedia9,0.5747157783497246,0.18766553487847026,1,0.6802040976377441,0.7199707674219529
NewMedia9,0.4750208798513695,0.03707112898043541,0,0.6920445120719652,0.7830620499449699
NewMedia9,0.46051577494076934,0.04433512509009439,1,0.6903769961668165,0.7857553370114739
NewMedia9,0.459476043566449,0.040192953967192614,1,0.6613882442319328,0.7787301691975274
NewMedia9,0.37553904106086683,0.02332467848241965,1,0.6397797617196005,0.7752296890136174
NewMedia9,0.3593038913225042,0.01811440034040484,1,0.6398831599733092,0.7793353553507013
NewMedia9,0.40245274335679826,0.06728205840721797,0,0.719369691255443,0.7825340771975456
NewMedia9,0.5790792411665444,0.189684517658501,1,0.6739594564932132,0.7324534622282454
NewMedia9,0.3096950689461214,0.06467257743775888,0,0.7165170385863882,0.7788574669745744
NewMedia9,0.2973887402205594,0.06883645805291906,1,0.6938837742290367,0.7923860904014556
NewMedia9,0.277301470964223,0.030180536137620815,1,0.720815076166396,0.7025990032375373
NewMedia9,0.2826364860488503,0.031604678829771526,1,0.7074044102860231,0.7060414690246946
NewMedia9,0.28470742640917684,0.03416639891626214,1,0.7230942190299229,0.7821788955310969
NewMedia9,0.40301522098552894,0.1925588544335125,1,0.7110198441402764,0.7196468884875646
NewMedia9,0.40196696722289454,0.19482532542528896,1,0.7000710205801955,0.7187512129808674
NewMedia9,0.37381751862141843,0.20134251500125913,1,0.6982348253204798,0.7256657778081994
NewMedia9,0.3176208900782355,0.07897479093758955,0,0.7246732330399481,0.811597203121759
NewMedia9,0.30218684484139835,0.05729135006990457,1,0.750942085148462,0.8306580627281709
NewMedia9,0.5340639860914622,0.03952430160563405,0,0.7452814688861071,0.8057974329255493
NewMedia9,0.5450152550750822,0.04161275476089165,1,0.7641201049579899,0.7952375606073064
NewMedia9,0.5512621657093183,0.04406158548763862,1,0.6793006773023746,0.8147537706227616
NewMedia9,0.5276295829143159,0.08689875561190374,1,0.7248979928033064,0.7438343008660006
NewMedia9,0.438238251887709,0.19608013407782418,1,0.6998431939194817,0.729287295222744
NewMedia9,0.4369684160289079,0.19697456515887007,1,0.693174006555274,0.7225601294180154
NewMedia9,0.4033902060713494,0.19369643182785243,0,0.7272038614866476,0.740449432105835
NewMedia9,0.38195639946138504,0.18756567121408163,1,0.7409137689233044,0.7301216173746023
NewMedia9,0.5845506144641973,0.19478190644077217,1,0.7341828054837878,0.7612394546312811
NewMedia9,0.5856244353917741,0.1954983196852992,1,0.7179269351136525,0.7667095027164511
NewMedia9,0.5782440471117626,0.19346631120991342,1,0.7171229698782485,0.7698164032159175
NewMedia9,0.5698409722340588,0.1899102963779883,1,0.7114794406154473,0.7595862530087142
NewMedia9,0.4697369990966268,0.28786352544786686,0,0.6805616102437876,0.760875508199855
NewMedia9,0.4183384751742828,0.319689641098674,1,0.6843439709398331,0.772664534463682
NewMedia9,0.3183538154732482,0.3220690014501941,1,0.7737378950656688,0.7408551155133418
NewMedia9,0.31185123318958907,0.3285036949555824,1,0.7843581224804889,0.7562193311482636
NewMedia9,0.3112120540660314,0.32788714537544394,1,0.7952889827846288,0.768629403616175
NewMedia9,0.2661456646610646,0.19811648445166163,1,0.7357166922898639,0.7683443400695422
NewMedia9,0.2678160527706284,0.20081714528860597,1,0.7406592164427758,0.764252864304326
NewMedia9,0.38224616066406447,0.25749194577837214,0,0.7044856002597223,0.7720042555020813
NewMedia9,0.5288568068315465,0.31660255129953024,1,0.6905290266500237,0.7980059742307564
NewMedia9,0.5297346128278989,0.3179224884288407,1,0.7004990718254216,0.8121660781057424
NewMedia9,0.5036987165283199,0.3400444610401452,1,0.6919305987416081,0.7972321706942154
NewMedia9,0.5693211065468987,0.20521548842015683,0,0.7231450419003898,0.8011637938410414
NewMedia9,0.5775452112700062,0.1955200291775576,1,0.7377053561609805,0.782934752167923
NewMedia9,0.3281375172578363,0.057352136648228066,1,0.7828097774440214,0.833784996976156
NewMedia9,0.2722732618589033,0.054859886936964315,0,0.7642690685438414,0.701166172848678
NewMedia9,0.19790690143005676,0.04573755828998671,1,0.7562320449589627,0.6877260318110885
NewMedia9,0.1967649013959672,0.044777998732165654,1,0.6954251092144054,0.6951456140490001
NewMedia9,0.17516064701972078,0.02853495662443447,1,0.7565580123350611,0.6925633473388714
NewMedia9,0.18004397552370074,0.03129206214125064,1,0.7426544522367977,0.823642494418723
NewMedia9,0.5900901668683631,0.18305443872278715,1,0.7098395267865004,0.7344284559363962
NewMedia9,0.5952291670217661,0.18428753788306398,1,0.6957081400275231,0.7315369182335075
NewMedia9,0.5987659581721181,0.18871627430377658,1,0.7070398876288808,0.7410011949296251
NewMedia9,0.60296749561097,0.19157758538343306,1,0.7269313457501783,0.7498828234396527
NewMedia9,0.650241183589289,0.046011097892442496,1,0.6352609075299777,0.7929837638989348
NewMedia9,0.6534370792070769,0.05792092534539802,1,0.6401407793511934,0.8103121216282262
NewMedia9,0.6447186759617515,0.0565402016377641,1,0.649002798324773,0.7965960991787416
NewMedia9,0.6292505411716579,0.04450011723125819,0,0.6367518577730732,0.7878688974802135
NewMedia9,0.6273159590243569,0.1991845914707747,0,0.680790313160889,0.7270652186161939
NewMedia9,0.6257904515161329,0.20277534149031323,1,0.6836679391369839,0.706610344008678
NewMedia9,0.6453919446385655,0.1098326632336723,0,0.6412492436812056,0.7874527798286864
NewMedia9,0.6556869897219997,0.04442630495757965,1,0.6421969149641369,0.8082244380846567
NewMedia9,0.6621980943939729,0.04343201021214516,1,0.6492696183947246,0.8057945113372236
NewMedia9,0.6817569755748351,0.051195324643747236,1,0.6602718935944344,0.8118739192731756
NewMedia9,0.6759617515212463,0.10017628107713816,1,0.6664521298944943,0.799735554519551
NewMedia9,0.672740288738516,0.10421858853565134,1,0.778865309316314,0.7948919784453562
NewMedia9,0.6507269597231927,0.12043123735422076,1,0.7954072773969227,0.8055791485406458
NewMedia9,0.5019004925940446,0.12000573130595622,1,0.8086501401791155,0.8180422269681802
NewMedia9,0.4958922088326032,0.11567251665118056,1,0.8070255608369473,0.8198298216537275
NewMedia9,0.49212531319777053,0.11256371735977838,1,0.803587568901135,0.8266575735708113
NewMedia9,0.44720380439414337,0.09927750809764062,1,0.7914260065009461,0.8057611217563588
NewMedia9,0.4938383132489048,0.10232552081071927,0,0.7993990633695477,0.8228014943506916
NewMedia9,0.5355980159880005,0.09320319216374168,1,0.8051893655772318,0.8373806374655305
NewMedia9,0.5762924201878333,0.10406228019139088,0,0.7793630229443351,0.8172266864555583
NewMedia9,0.5706676439005267,0.11420929687296473,1,0.8081090518599199,0.7934011336597444
NewMedia9,0.457456237536007,0.09170957909636411,1,0.7703340771289633,0.8073304320570027
NewMedia9,0.4495218940155789,0.06279687730663355,1,0.7661863175193884,0.7985422943733965
NewMedia9,0.4461725954081372,0.061898104327135994,1,0.7886167285230653,0.8083705175009402
NewMedia9,0.24716630588556135,0.0661618486066848,1,0.7695235399706541,0.8142954986253926
NewMedia9,0.24264944007908773,0.06990022317358041,1,0.7568953710441954,0.7895483933977112
NewMedia9,0.2368712608021272,0.06900145019408287,1,0.7288591098023736,0.8074932062637185
NewMedia9,0.22897100683495542,0.06995232595500056,1,0.7344969433986566,0.8058391699016301
NewMedia9,0.21942593192316212,0.06981338520454683,1,0.7122255729292855,0.7825774836526699
NewMedia9,0.2146874840205219,0.06976996622003005,1,0.7128818889634192,0.7999934890317314
NewMedia9,0.2124801854471697,0.0733607162395686,1,0.7098504799913424,0.8086860490401121
NewMedia9,0.2526802911247848,0.07217537796226021,0,0.700917046122193,0.7962267269404251
NewMedia9,0.264662769094411,0.07044730237849198,1,0.696314947575771,0.7716131800362027
NewMedia9,0.26733879902503876,0.07207117239941992,1,0.7083441952614683,0.7962588644120073
NewMedia9,0.3116040839284801,0.06384761673193988,1,0.7157814213491982,0.7923614655855676
NewMedia9,0.3119961137909288,0.06001372039910731,1,0.7385237796267762,0.8012193040192291
NewMedia9,0.316649337810428,0.062384396953724046,1,0.7466462382094227,0.809955270482734
NewMedia9,0.3190356065383763,0.06313988728431619,1,0.7606409289719717,0.8109135514535528
NewMedia9,0.3183879050265046,0.06264056896237312,1,0.7275986149891541,0.8035845384537369
NewMedia9,0.3242257410216639,0.061537726755646636,1,0.7260358117222949,0.807467746708309
NewMedia9,0.3585709659274915,0.06881040666220899,1,0.7407437751841561,0.802948466938263
NewMedia9,0.5175049855971637,0.13521540158218778,0,0.7426452515447304,0.7901076688771961
NewMedia9,0.519891254325112,0.133522061186033,1,0.7579245341711511,0.7883977049671592
NewMedia9,0.4627656854556921,0.1967227350486727,1,0.7316149361406251,0.753172114524593
NewMedia9,0.4599703420886669,0.19993139800446347,1,0.7368234041071011,0.7707930484562119
NewMedia9,0.4817024322896248,0.08308656877132958,1,0.7726877017854162,0.830979854813755
NewMedia9,0.4852733129932332,0.07793273530918658,1,0.815377160464889,0.8142174504801214
NewMedia9,0.4741175066900748,0.07609611226412637,1,0.7822467827151417,0.8327152782792012
NewMedia9,0.4661746407813326,0.07379924798318817,1,0.7767701802941329,0.8212901984468002
NewMedia9,0.4551551926911998,0.07084241513759476,1,0.7574877203620516,0.7988962239305631
NewMedia9,0.2990932178833796,0.02731488315951266,1,0.7458768851013192,0.7165445790554672
NewMedia9,0.29365593413898305,0.029446755299287062,1,0.7652338268263265,0.713614643334584
NewMedia9,0.29294857590891266,0.029194925189089675,1,0.7519808870956789,0.7040760748210423
NewMedia9,0.38796468322282635,0.18716621655652718,1,0.7118382676060717,0.726376975880619
NewMedia9,0.3884845489099865,0.19558515765433276,1,0.7190502958022499,0.7347206147689629
NewMedia9,0.39766316112427347,0.19812082635011333,1,0.7295517904765828,0.7655250073352736
NewMedia9,0.45321208815558467,0.19557213195897774,1,0.7521933792696139,0.7727204620116305
NewMedia9,0.46247592425301265,0.19410891218076193,1,0.7304442576071104,0.7853638441758346
NewMedia9,0.4276704903782236,0.1860025877714772,0,0.7186542279151626,0.755751459646396
NewMedia9,0.42153437079207073,0.1891244127582344,1,0.7302457855353729,0.7309455052824404
NewMedia9,0.36121290630486286,0.19165573955556325,1,0.7260502699526866,0.7370286695462398
NewMedia9,0.54465731476589,0.05765172764139393,0,0.7523559248294694,0.8272468996730743
NewMedia9,0.5461572551091718,0.058142362166433655,1,0.742383689013103,0.8198181353004248
NewMedia9,0.5574323748487275,0.07533628003508254,0,0.7714136249981928,0.8165680769730008
NewMedia9,0.5602191958274386,0.049723421068628045,1,0.770677569632809,0.8255740816717496
NewMedia9,0.31416932281102455,0.039285497190791704,1,0.7861198359472791,0.8276530004503421
NewMedia9,0.30642247183350657,0.04334951414156326,1,0.7899214742838465,0.8065286647464877
NewMedia9,0.2996130835705398,0.044369860277707826,1,0.7929712846400578,0.8460999091386032
NewMedia9,0.3669740408051952,0.1759076738713235,1,0.743744953310869,0.7415116381470953
NewMedia9,0.3660451004789582,0.1705280616896932,1,0.7488859495355182,0.7416414401427072
NewMedia9,0.37180623497929055,0.19746519968390977,1,0.7343606855304219,0.743675282987132
NewMedia9,0.3156607407659922,0.14138958118047534,0,0.8132697638532849,0.8481746542195874
NewMedia9,0.27465953058685166,0.10590324513490279,1,0.8164050092072639,0.8581143150732672
NewMedia9,0.5227377320220218,0.1070625320215011,0,0.8091942953956669,0.8127011461391002
NewMedia9,0.5296152993915014,0.10943320857611782,1,0.7938203770794112,0.8171782715633044
NewMedia9,0.5626480764969575,0.10501749785076026,1,0.8064257633397985,0.8169866988430928
NewMedia9,0.2914656803422591,0.043227940984916245,1,0.804567223542205,0.8622850910930372
NewMedia9,0.2935877550324703,0.05373533523797946,1,0.7675694882268381,0.7786124709249791
NewMedia9,0.33271403978250863,0.1732374063235409,1,0.7405453031124187,0.7384982284740502
NewMedia9,0.39231110126301794,0.18551629514488915,1,0.7221855411562289,0.7182891846556513
NewMedia9,0.3944076087882868,0.18640204242903166,1,0.747588213825836,0.73895691784118
NewMedia9,0.5598271659649899,0.1198016620787273,1,0.7725593302246678,0.7996057525239393
NewMedia9,0.5606367928548296,0.12328386463697388,1,0.7647523239414714,0.7893084057852457
NewMedia9,0.49671035811075687,0.1324192189793065,1,0.7797117729865052,0.7844477175508576
NewMedia9,0.4592800286352247,0.137742386481065,1,0.7720668741349707,0.7974984526016118
NewMedia9,0.4605583868823398,0.1330010333718315,1,0.7767960298575601,0.8032447994684379
NewMedia9,0.45475464044043695,0.1341603202584298,1,0.778298809561885,0.8029380326942429
NewMedia9,0.4514905657161362,0.13620101253071895,1,0.7791939054615746,0.7976871037334977
NewMedia9,0.44677768497843834,0.1388365448908881,1,0.7768472908562208,0.7944929729540222
NewMedia9,0.45003323731442496,0.1416500950875761,1,0.7624828198982053,0.8028854441043808
NewMedia9,0.4656377303175442,0.1390449560165687,1,0.7694595732543766,0.7853947295381345
NewMedia9,0.45541938672893684,0.13589273774064972,1,0.7720125462389541,0.794442888582725
NewMedia9,0.45275187918662324,0.1373038547374454,1,0.7758667599587632,0.8001750448776835
NewMedia9,0.4470759685694319,0.13652231301614318,1,0.7784074653539178,0.8093905691963587
NewMedia9,0.500255671649423,0.14310028917043688,1,0.8025890747477367,0.8118872751055216
NewMedia9,0.5130222093439465,0.13328325677119066,1,0.7868243460827177,0.8108192258876099
NewMedia9,0.5140108063883823,0.16099759458825777,1,0.7873474711459723,0.8022881879766625
NewMedia9,0.518033373672638,0.14674748386984726,1,0.8019980398144615,0.7981942079928814
NewMedia9,0.5635940615998226,0.13249303125298506,1,0.8010315290192017,0.8025569741026237
NewMedia9,0.5677785542620464,0.13416466215688147,1,0.8036992915905236,0.7949124295636358
NewMedia9,0.5603044197105796,0.1286765025139592,0,0.7966590096462682,0.7893927144769293
NewMedia9,0.5599550017897015,0.13515895690231597,1,0.783777602623862,0.7821960076912899
NewMedia9,0.6033083911435341,0.1381939439200396,1,0.7775036068903544,0.7676752963429645
NewMedia9,0.6077315106785525,0.1375991038321596,1,0.7532054553970163,0.7722592684259358
NewMedia9,0.6044333464009954,0.13739069270647897,1,0.7327764139820727,0.7634106121270123
NewMedia9,0.6031208986006238,0.14039528643504087,1,0.7506835895141901,0.7550081241023943
NewMedia9,0.6331708397961444,0.16250423335099037,1,0.7337652693152098,0.7701557248314557
NewMedia9,0.6390598101211883,0.15253523450593537,1,0.7372330539681928,0.7726357359501861
NewMedia9,0.6659479452521775,0.1171357364293964,1,0.7189893959833282,0.769462473658751
NewMedia9,0.6634253183112034,0.1246255112585427,1,0.7138440184767421,0.7702675799273527
NewMedia9,0.5015766418381087,0.13527184626205963,1,0.7280590877207124,0.7685350780502321
NewMedia9,0.4928156266512127,0.1409901265229209,1,0.7429291586142356,0.7500393370999563
NewMedia9,0.454422267296187,0.12908029906996535,1,0.7480044356098328,0.7772743834718236
NewMedia9,0.3908793400262489,0.17819585435535834,0,0.7142335144409242,0.7258995048742528
NewMedia9,0.35325299561949236,0.20234983544204868,1,0.7409878125880363,0.7191790169856972
NewMedia9,0.35004005522507625,0.20345701954722684,1,0.7312898450209139,0.7239078163756695
NewMedia9,0.35781247336753647,0.2016377640959733,1,0.7326182497041539,0.7428676724999655
NewMedia9,0.48403756668768855,0.10835641776010144,1,0.7826502987815217,0.7986892085292016
NewMedia9,0.49993182089348714,0.10935505440398759,1,0.7669276304230961,0.8229688596247763
NewMedia9,0.6102285704545842,0.11245082800003474,1,0.7765708319660081,0.8022702410769476
NewMedia9,0.6205917946445312,0.11385760309837875,1,0.7701597021078784,0.8094702868206735
NewMedia9,0.6565307061650957,0.12823362887188794,1,0.7755140667628504,0.8258007134518692
NewMedia9,0.48777037276926477,0.10527801175786101,0,0.8002376407322522,0.7930718289184656
NewMedia9,0.4852733129932332,0.10379308248738678,1,0.7902689099414354,0.8044167737567911
NewMedia9,0.4829467009834835,0.10404925449603586,1,0.7704129402038259,0.7854001553450249
NewMedia9,0.6421875266324635,0.12344885677813769,1,0.7542766788305658,0.7955130246494407
NewMedia9,0.631116944212446,0.13727780334673534,1,0.7040698166039193,0.7612085692689812
NewMedia9,0.603555540404643,0.18496487404152592,1,0.7288954744424491,0.7606200779062395
NewMedia9,0.5981523462135029,0.1896020215879191,1,0.7114636680004748,0.7460922712719803
NewMedia9,0.6126744959007312,0.16781871705584547,1,0.7698836813458597,0.7980894481829182
NewMedia9,0.6582692733811722,0.12035742508054222,1,0.7873847120424351,0.8133547471845279
NewMedia9,0.6602209003051014,0.11733112185972196,1,0.8024374823927233,0.8153251498253099
NewMedia9,0.6345344219264006,0.10555589325876846,1,0.7861250934856033,0.8054009316527801
NewMedia9,0.6313470486969267,0.11291975303281608,1,0.7959115629478489,0.8185735386736908
NewMedia9,0.5549267926843818,0.12204208167979368,1,0.7944368234479199,0.8038028228386404
NewMedia9,0.4968211491588403,0.11116128415988608,0,0.8087084112288752,0.8014476052783919
NewMedia9,0.4831001039731374,0.1116692862787325,1,0.8032103405263757,0.7974709061973985
NewMedia9,0.48219673081184267,0.1095200465451514,1,0.7821530232816941,0.7970923518243441
NewMedia9,0.47395558131210686,0.10824787029880945,1,0.7919237201289672,0.8061217292296983
NewMedia9,0.48228195469498364,0.09764929617826099,1,0.7692619774390269,0.8154336659631204
NewMedia9,0.5723550767867187,0.1395225648462534,0,0.774492351815187,0.80279737908485
NewMedia9,0.6600845420920759,0.14686471512804258,1,0.7626103152025664,0.8188339774044359
NewMedia9,0.6678740050111642,0.1399133357069045,1,0.778148969719646,0.8199675536747948
NewMedia9,0.6745470350611055,0.130599963528053,1,0.789654654213895,0.8293663033184653
NewMedia9,0.67559528882374,0.1307041690908933,1,0.8114778195411307,0.8176469778046935
NewMedia9,0.5287630605600913,0.10790051842267513,1,0.8144382517458312,0.8315633377393667
NewMedia9,0.5216383439295027,0.10963293590489506,1,0.7967501403105538,0.7976361846226789
NewMedia9,0.4934548057747703,0.10458764990404404,1,0.7908748412332958,0.7961374098116117
NewMedia9,0.6061378240638157,0.2020589282457862,0,0.7253203483820144,0.7606117305110234
NewMedia9,0.6029078388927712,0.20248009239559905,1,0.7354292801948094,0.761134277451557
NewMedia9,0.6030101075525405,0.19952760144845733,1,0.7534674560568375,0.7350816396120632
NewMedia9,0.5632275989023163,0.18829076825551203,1,0.75104066399204,0.7804146735521548
NewMedia9,0.5558898225638753,0.18870324860842155,1,0.7656049214063738,0.7448869074027623
NewMedia9,0.39177419079922954,0.18290681417543006,1,0.7604722496174046,0.7450526031978036
NewMedia9,0.3831836233786156,0.18795210017628108,1,0.7488395079469883,0.7410078728457982
NewMedia9,0.37700489185089225,0.1899971343470219,1,0.767868729783122,0.7616372080133325
NewMedia9,0.0,0.03896419670536746,0,0.3374848900539204,0.26581570537367744
NewMedia9,0.5757299425591027,0.17111855987912153,0,0.7676706958395784,0.7942070746678677
NewMedia9,0.5730794797934173,0.18850352127964431,1,0.7631027712922636,0.7790615607876102
NewMedia9,0.5514581806405426,0.16820080411959326,0,0.8247653713990791,0.823835319248217
NewMedia9,0.44451925207520154,0.11731375426591523,1,0.8299694580836185,0.8202676425328167
NewMedia9,0.43367025175135077,0.11474769228097294,1,0.789383014733813,0.7969771577703607
NewMedia9,0.37406466788252735,0.148414772875292,1,0.7944591679857975,0.8005060190980056
NewMedia9,0.3698972199969319,0.16908655140373577,1,0.7625686930241666,0.7594556162735809
NewMedia9,0.3698119961137909,0.16957284403032383,1,0.7731841010288565,0.7665191821055221
NewMedia9,0.3723942797729636,0.17104040570699133,1,0.7725501295326004,0.7689728989293214
NewMedia9,0.44090575943002264,0.19664023897809077,1,0.7957963352329112,0.7937120741315474
NewMedia9,0.4400876101518689,0.1914082513438176,1,0.8049812546852334,0.7922062040345466
NewMedia9,0.43170158005079334,0.19238952039389703,1,0.8007279061809812,0.81773796441255
NewMedia9,0.42077587823211576,0.20380437142336114,1,0.8173526804901954,0.8131990682637461
NewMedia9,0.4170260273739112,0.19885460718844708,1,0.8305460347865024,0.8164562218771039
NewMedia9,0.3692495184850602,0.19939300259645526,1,0.818472974281437,0.8193853228584653
NewMedia9,0.36699960797013753,0.20259298175534268,1,0.7477393680526558,0.6947466085576661
NewMedia9,0.0,0.03896419670536746,0,0.7477393680526558,0.6947466085576661
NewMedia9,0.0,0.03896419670536746,0,0.7477393680526558,0.6947466085576661
NewMedia9,0.6094700778946291,0.18653664128103373,1,0.8002547277318058,0.8768830158471125
NewMedia9,0.5959365252518365,0.1897235947445661,1,0.8256950794260696,0.8782256943676369
NewMedia9,0.5666621213928991,0.2026320588414078,1,0.8189728785504266,0.894557790477876
NewMedia9,0.5656564795718352,0.20054360568615023,1,0.8257511598348608,0.8881419825147112
NewMedia9,0.5656564795718352,0.20037427164653474,1,0.8268618148058412,0.8679375297636811
NewMedia9,0.5667729124409824,0.19728283994893928,1,0.8092757872396915,0.8702109428508107
NewMedia9,0.46275716306737796,0.1266488359370251,1,0.8120118978092274,0.8060587063958161
NewMedia9,0.4685012527910822,0.13565393332580739,1,0.7927903376960679,0.79429597442692
NewMedia9,0.6329407353116637,0.1989761803450941,1,0.7701636452616215,0.8120525535308022
NewMedia9,0.6323015561881061,0.19960141372213588,1,0.7708366101671151,0.7908781334556506
NewMedia9,0.3916974893044026,0.3502262129093325,1,0.8232809930788888,0.811163138570517
NewMedia9,0.37772077246927677,0.35045633352727146,1,0.8766704185044318,0.7971829210624397
NewMedia9,0.2780684859124921,0.34900179754595906,1,0.885472413915477,0.8023424460455677
NewMedia9,0.2751197395558131,0.34518961070538484,1,0.8647669136103209,0.8090570907574719
NewMedia9,0.448098655167124,0.4103571645666351,1,0.8121271255241655,0.8687714345457787
NewMedia9,0.4620668496139358,0.4046388843057739,1,0.7868335467747848,0.8791464120599828
NewMedia9,0.5599805689546439,0.4092239290707469,1,0.7674139527180815,0.8859954498348677
NewMedia9,0.5628440914281817,0.4088505258039025,1,0.7718885559601427,0.8783746953722459
NewMedia9,0.5646082258092007,0.3492492857577047,1,0.7612350308026026,0.8801735590413351
NewMedia9,0.6363070786957337,0.19962312321439427,0,0.7801805701537435,0.8841385717690259
NewMedia9,0.6279551381479145,0.20231510025443525,1,0.8009439033804655,0.8504476499369564
NewMedia9,0.5778179276960576,0.38313780317305945,0,0.7504110737777208,0.8789189455403416
NewMedia9,0.5644036884896623,0.4191625346266402,1,0.7302392136124678,0.879981151581602
NewMedia9,0.564795718352111,0.42036524049775525,1,0.7546893955890129,0.8809294156781612
NewMedia9,0.30846784502889085,0.3540861606328752,1,0.837091670000092,0.8126477228097166
NewMedia9,0.3083996659223781,0.35832819542016553,1,0.8396187934212422,0.8572194743060916
NewMedia9,0.311595561540166,0.3611330618199502,1,0.8565660300810053,0.8616047783829176
NewMedia9,0.5276892396325146,0.2914933525534705,1,0.7787159076022688,0.9043976999587222
NewMedia9,0.5333225383081354,0.19859409328134633,0,0.8035941408240401,0.8920857093846007
NewMedia9,0.5352912100086928,0.20516772753718837,1,0.796449584369689,0.864501324522936
NewMedia9,0.5692358826637577,0.19534201134103873,0,0.7952534944009406,0.8698119373594769
NewMedia9,0.5843801666979154,0.3651015570047848,0,0.769793865066155,0.8941784013653
NewMedia9,0.5948712267125739,0.36807141554573325,1,0.7655703092790732,0.8895109553301667
NewMedia9,0.3142545466941656,0.3453806542372587,1,0.8543193087038107,0.8095262143686218
NewMedia9,0.3029368150130392,0.34002709344633847,1,0.8625648813088816,0.8165776764774993
NewMedia9,0.313282994426358,0.31981121425532105,0,0.8411075530233693,0.8323438191920807
NewMedia9,0.5131159556154016,0.19408720268850352,1,0.818836182553998,0.8749384901315007
NewMedia9,0.5252262694097394,0.19476019694851376,1,0.8129289001186011,0.8954901945235245
NewMedia9,0.5787127784690381,0.17284229356443812,1,0.8145079141286263,0.893349922390093
NewMedia9,0.356840921099729,0.3319424785293122,1,0.8829820932625959,0.8792173649193203
NewMedia9,0.35588641360854967,0.3358632128311783,1,0.8810162120575508,0.8666820815231658
NewMedia9,0.3614685779542859,0.33523363755568486,1,0.8710150597804013,0.8780086620920159
NewMedia9,0.6307590039032538,0.21046050174978506,1,0.8253082122310493,0.910578528746551
