media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia20,0.3251493179987221,0.4352254171104011,1,0.38179170759725134,0.3603369919892858
NewMedia20,0.30443092479928885,0.44292864749733757,0,0.38221824134246507,0.3627715779333866
NewMedia20,0.30901464010889795,0.4376428824991125,1,0.38194366454140855,0.3711927746842181
NewMedia20,0.3601577909270217,0.42780617678381255,0,0.37398804238659045,0.36147939442119525
NewMedia20,0.3740811734311193,0.4364430244941427,1,0.3658632735880495,0.3557419040366516
NewMedia20,0.37686473872822734,0.43435924742634,1,0.35685289146790405,0.34436034342588456
NewMedia20,0.3810206406089397,0.4352254171104011,1,0.35483917546282695,0.3455336285547594
NewMedia20,0.38807122815790207,0.4352431664891729,1,0.35592235573143544,0.34951518026101547
NewMedia20,0.4161680140011667,0.42847710330138444,1,0.35151812550680966,0.3489351002696832
NewMedia20,0.46437203100258356,0.43441959531416396,1,0.3450914698293269,0.3434565098280323
NewMedia20,0.46398866572214353,0.4420127795527156,1,0.2934806574624611,0.3440401928006772
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.2397942461720831,0.30582697299900075
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.2397942461720831,0.30582697299900075
NewMedia20,0.5118370975359058,0.455520056798012,1,0.31541310973583325,0.3446071476457992
NewMedia20,0.516426368864072,0.4522470713525026,1,0.3448595234831924,0.3504318816492699
NewMedia20,0.5207933994499542,0.45252751153709614,1,0.3606793185911414,0.3658294796445711
NewMedia20,0.5298108175681306,0.4468015619453319,1,0.361131522287706,0.36337739350552334
NewMedia20,0.5293385559907771,0.44884984025559105,1,0.33711842877894915,0.3439151178779676
NewMedia20,0.46348862405200436,0.48422080227192044,0,0.32902574741959684,0.3238130557116133
NewMedia20,0.45487123926993916,0.4919204827831026,1,0.32858271156280033,0.3197210983637061
NewMedia20,0.44590382531877654,0.49084842030528925,1,0.31641561301448196,0.3188679638600386
NewMedia20,0.35862432980526154,0.5009016684416044,1,0.335556228882454,0.3277385038517157
NewMedia20,0.3557129760813401,0.5009087681931133,1,0.3358081152800844,0.32935933073077983
NewMedia20,0.33155540739506073,0.5069542066027689,1,0.35481442229545285,0.33498538605044026
NewMedia20,0.33318887685084875,0.5107348242811501,1,0.35041454679471695,0.34981808804708386
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.156899555772324,0.2362917498676548
NewMedia20,0.40272244909298,0.3427866524671636,1,0.3500831293870978,0.35466023757544063
NewMedia20,0.4020279467733422,0.34242456514022007,1,0.3623714726163502,0.3479960089261289
NewMedia20,0.40116676389699146,0.3429996450124246,1,0.3529654982102085,0.3580684005413738
NewMedia20,0.4013278884351474,0.3635356762513312,1,0.3663727762831652,0.3610341688732783
NewMedia20,0.39897213656693614,0.3649556265530707,1,0.3675469473614728,0.3605328397592077
NewMedia20,0.3988665722143512,0.36546680866169684,1,0.36642824171376265,0.35696331470163073
NewMedia20,0.3992332694391199,0.36630102946396875,1,0.36769661234568807,0.3572924727801196
NewMedia20,0.3992554935133484,0.36572239971600995,1,0.37027025416460585,0.35468288488654864
NewMedia20,0.36278023168597384,0.47328008519701803,0,0.3513712108745248,0.3603452273751432
NewMedia20,0.36368030669222434,0.48037628682996086,1,0.3524594334550058,0.3488172313095988
NewMedia20,0.3522626885573798,0.5044941427050053,1,0.35809627973646124,0.347255853622193
NewMedia20,0.35885212656610277,0.4996095136670216,1,0.3634195858978455,0.35884458565843586
NewMedia20,0.3421840708947968,0.5147816826411076,1,0.37336210812641907,0.37899374393766233
NewMedia20,0.3421451787648971,0.5109762158324459,1,0.38130031138567766,0.377932923296903
NewMedia20,0.3429785815484624,0.5119311324103656,1,0.36325089764611135,0.3820377484352124
NewMedia20,0.34090063060810627,0.5132445864394746,1,0.36658547016578663,0.38200995400794363
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.06787983162345483,0.11081946979041717
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.06787983162345483,0.11081946979041717
NewMedia20,0.21390115842986915,0.4012779552715655,0,0.31696751696852543,0.3895692661576341
NewMedia20,0.2640886740561713,0.5289350372736953,1,0.41353306083457586,0.433964429824347
NewMedia20,0.2039058810456427,0.5177813276535321,1,0.428573589562231,0.4357049271541519
NewMedia20,0.20468927966219408,0.5151011714589988,1,0.44218851920593677,0.4522101845472765
NewMedia20,0.20687835097369225,0.5155697550585729,1,0.4571770204429075,0.45651446043682037
NewMedia20,0.3949940272800511,0.37756478523251685,1,0.46067982282232867,0.48300049077752605
NewMedia20,0.39758868794621777,0.3769116080937167,1,0.45448305072703266,0.4741685541570556
NewMedia20,0.3985443231380393,0.37893503727369543,1,0.4425474401328603,0.4673313824047379
NewMedia20,0.39979998333194433,0.3797905573304934,1,0.4314568751693186,0.44804951319862135
NewMedia20,0.3711198155401839,0.43094071707490234,1,0.41377165386454234,0.4229846016299374
NewMedia20,0.36973636691946554,0.43028399006034784,1,0.4008360611476577,0.41261753761448156
NewMedia20,0.3414562324638164,0.4354845580404686,1,0.40276703739882713,0.4080293982686646
NewMedia20,0.31927660638386535,0.43395456159034435,1,0.41130206702699335,0.41616827569807124
NewMedia20,0.31544295357946495,0.434735534256301,1,0.4034488954815843,0.41412384115896594
NewMedia20,0.36587493402227966,0.43586794462193823,1,0.4133604762509403,0.41117840393589683
NewMedia20,0.37488679612189907,0.4435356762513311,1,0.3957889361592894,0.4181669009033447
NewMedia20,0.40351140372808847,0.44512247071352495,0,0.39965043026964,0.4112324486555862
NewMedia20,0.4072561602355752,0.45823571175008865,1,0.1341174739484373,0.17209743182065596
NewMedia20,0.4587104480928966,0.45751863684771027,0,0.32297222282067845,0.3872190929185719
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.21789411053389374,0.09930897391981978
NewMedia20,0.49844709281329,0.47956691515796945,0,0.21789411053389374,0.35266315650501556
NewMedia20,0.4881462344084229,0.4553958111466099,1,0.36696914426008426,0.4064649323115623
NewMedia20,0.5090090840903408,0.4451153709620163,1,0.39641647479142017,0.4071242778917722
NewMedia20,0.5115815206822791,0.4431735889243876,1,0.4022506588238854,0.40764593811467836
NewMedia20,0.5281829041308999,0.435285764998225,0,0.3805196698294186,0.39080740495013605
NewMedia20,0.5298163735866878,0.4395456159034433,1,0.36547295280992,0.3635279466532293
NewMedia20,0.5324110342528544,0.44124955626553064,1,0.35683226382842564,0.36672018809621304
NewMedia20,0.5327388393477234,0.44364927227547035,1,0.36889164025946825,0.3690665009981545
NewMedia20,0.5350890351973775,0.4477493787717429,1,0.36699573099541194,0.3701347849573472
NewMedia20,0.490818679334389,0.4493929712460064,0,0.36789417929269197,0.36961595564832955
NewMedia20,0.48287357279773313,0.44708200212992544,1,0.3500996314986805,0.3719936659588525
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.09150741746996043,0.12921011583327563
NewMedia20,0.24670944800955635,0.4900035498757543,0,0.33526148283390755,0.3741019247383528
NewMedia20,0.2496208017334778,0.47319488817891375,1,0.400594946961755,0.4019918310119411
NewMedia20,0.22333527793982832,0.49177493787717425,0,0.4118283010296859,0.40401207410509027
NewMedia20,0.2142900797288663,0.5031735889243877,1,0.4122706492984998,0.4152070517550251
NewMedia20,0.2075339611634303,0.5005076322328719,1,0.39570573801339326,0.4014349130433329
NewMedia20,0.19813317776481373,0.5171210507632232,1,0.3865186457817164,0.3950491433783252
NewMedia20,0.19813317776481373,0.5159247426340078,1,0.3828492179145089,0.3975611934206474
NewMedia20,0.34537878156513047,0.38208732694355696,0,0.3864453030635711,0.3976476649721503
NewMedia20,0.3982776342472984,0.3563791267305644,1,0.3843119467495194,0.40743516370788985
NewMedia20,0.39845542684112567,0.35016684416045435,1,0.3603295655039859,0.39056574784638226
NewMedia20,0.3993610578659333,0.34952431664891725,1,0.3514363025368788,0.3765797464582051
NewMedia20,0.40650609773036644,0.33614838480653175,1,0.36096260483997766,0.37831689816250536
NewMedia20,0.40686723893657806,0.33234291799787,1,0.3474556265095421,0.3579103840752344
NewMedia20,0.4073839486623886,0.33556620518281854,1,0.34367733054508764,0.34603778858271844
NewMedia20,0.3975831319276607,0.34296414625488103,1,0.33696280469888457,0.33272940503712234
NewMedia20,0.39551073700586165,0.3463826766063187,1,0.34494386760905943,0.3285602409468018
NewMedia20,0.39178820457260327,0.3427866524671636,1,0.3280266820808613,0.337211256434217
NewMedia20,0.3921326777231436,0.347912673056443,1,0.34611414235546556,0.3356539964397398
NewMedia20,0.3478178737116982,0.4875683351082712,1,0.3428799576812517,0.33942503109501554
NewMedia20,0.34846792788287917,0.4858111466098686,1,0.34409928037041737,0.35386346399373503
NewMedia20,0.3426785565463789,0.48804756833510826,1,0.3456199957919615,0.35997206145347876
NewMedia20,0.3235269605800484,0.5057898473553425,1,0.354532740418576,0.3606141641945497
NewMedia20,0.32262132955524075,0.5052822151224706,1,0.36076755904890995,0.3675851609670505
NewMedia20,0.3205322665777704,0.5051295704650337,1,0.36231004808990347,0.36729177534587987
NewMedia20,0.3178375975775759,0.5071104011359602,1,0.35382681675642746,0.3594017609828522
NewMedia20,0.319365502680779,0.5750656727014554,0,0.08404181635075055,0.12447116598394461
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.08404181635075055,0.12447116598394461
NewMedia20,0.39477178653776707,0.35056798012069573,1,0.3637448150136211,0.38681504429994207
NewMedia20,0.3906992249354113,0.34935392261270853,1,0.3681169577990584,0.38553675800138515
NewMedia20,0.39053810039725534,0.35023074192403264,1,0.3751386062774949,0.3964102982470724
NewMedia20,0.3904992082673556,0.3518317358892438,1,0.36241570744323154,0.3744539874837577
NewMedia20,0.403594744006445,0.35179623713170033,1,0.34335920650513235,0.3573658191854123
NewMedia20,0.40325582687446176,0.3448739794107206,1,0.3267654165247561,0.36708537598782814
NewMedia20,0.40566158290968696,0.33378771742988994,1,0.34087586790793106,0.3497408813046705
NewMedia20,0.4060560602272412,0.334582889598864,1,0.3313092271098523,0.35295139501002537
NewMedia20,0.3236380809511904,0.48498047568335106,0,0.33339468146111534,0.3459917218930785
NewMedia20,0.3161485679362169,0.48377706780262686,1,0.3312411558995736,0.3381845761002412
NewMedia20,0.3127705086534989,0.4682215122470713,1,0.33314027390754875,0.3401005900911323
NewMedia20,0.32148234575103485,0.4976002839900603,1,0.32984718586282435,0.3511771840693667
NewMedia20,0.3180376142456316,0.4964252751153709,1,0.34016765228584034,0.34473891381951793
NewMedia20,0.3177487012806623,0.49619453319133827,1,0.3441611632888525,0.35921260446393943
NewMedia20,0.3188376809178543,0.49840610578629746,1,0.3456617094629067,0.3608128428783601
NewMedia20,0.320948967969553,0.5004756833510827,1,0.34273373063694945,0.35348360682106134
NewMedia20,0.32416034669555793,0.5050834220802272,1,0.34304131166117136,0.35164093923546286
NewMedia20,0.32857738144845405,0.5041782037628683,1,0.3386091195252526,0.3479805675776463
NewMedia20,0.34326193849487463,0.4957223997160099,1,0.33636437395801766,0.34737372258227733
NewMedia20,0.34323971442064616,0.49727014554490584,1,0.33546707164070866,0.35086398205097663
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.04657950190209756,0.056878979203334505
NewMedia20,0.3880378920465594,0.3442847000354987,0,0.3521660625824246,0.3578195374749948
NewMedia20,0.39509403561407896,0.3565530706425275,1,0.3503446420164847,0.3482515632435171
NewMedia20,0.4051004250354196,0.3279410720624778,1,0.3545329696145702,0.36793979727053583
NewMedia20,0.40512264910964807,0.33497337593184234,1,0.3545792672053995,0.344669685107154
NewMedia20,0.38953246103841993,0.3533439829605963,1,0.33105344438032047,0.33527825695999486
NewMedia20,0.39218268189015754,0.3564217252396166,1,0.338621954500928,0.3395905108795882
NewMedia20,0.3352279356613051,0.5177564785232517,1,0.3412162239593241,0.32563410540933607
NewMedia20,0.3411728755174043,0.5221370252041179,1,0.3398731354332882,0.34193450757925725
NewMedia20,0.3404728171792094,0.5225523606673766,1,0.34833367636333795,0.3513516713072209
NewMedia20,0.34342306303303055,0.4995740149094781,1,0.349174825662067,0.36007448906508044
NewMedia20,0.344373142206295,0.4992190273340432,1,0.36211477310284157,0.3708407119388132
NewMedia20,0.3445509348001223,0.4993503727369542,1,0.35917258412524367,0.3656910222198432
NewMedia20,0.359085479345501,0.5012495562655307,1,0.3503952943312038,0.37503149391700946
NewMedia20,0.4929244103675306,0.5092900248491303,1,0.36651212744764133,0.3817163110309648
NewMedia20,0.49538017056976974,0.4974511892083777,1,0.36684812877514456,0.37285194757868084
NewMedia20,0.4961524571492069,0.49846290379836705,1,0.36626390818591825,0.35749063675231385
NewMedia20,0.49624690946467764,0.49595669151579697,1,0.36830077298640995,0.35948514426465855
NewMedia20,0.4950857015862433,0.4967483138090167,1,0.36316930387217466,0.36145726182170346
NewMedia20,0.49010750895907995,0.4942279020234292,1,0.3587174008807544,0.35510288956527725
NewMedia20,0.4764841514570659,0.4849272275470358,1,0.22105357731399713,0.32144563963341216
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.22105357731399713,0.028698775578272055
NewMedia20,0.4137511459288274,0.32301739439119626,1,0.3464824603181515,0.35982742748935775
NewMedia20,0.4114453982276301,0.3248313809016684,1,0.3448652533830475,0.35978522113683853
NewMedia20,0.39991665972164353,0.35364217252396163,1,0.3473396533364748,0.35286775437241086
NewMedia20,0.3965052643275829,0.3588249911253106,1,0.3487107037738037,0.3495795192130266
NewMedia20,0.3964885962719116,0.3646929357472488,1,0.3451783351111302,0.34177237342018923
NewMedia20,0.3968997416451371,0.3762087326943557,1,0.3438689383962422,0.3507628412184151
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.24602448088253295,0.28986447900504186
NewMedia20,0.4777231435952996,0.5006354277600283,0,0.24602448088253295,0.35548248938214283
NewMedia20,0.48544045337111424,0.49271920482783094,1,0.32788664332840256,0.3533358845872438
NewMedia20,0.48792954968469593,0.49036918707845223,1,0.34573963610093605,0.3596894847762459
NewMedia20,0.48775731310942577,0.4895243166489172,1,0.34278827928357,0.3628212476043392
NewMedia20,0.49104647609523017,0.507373091941782,0,0.10437379299659552,0.08194389077201855
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.10437379299659552,0.08194389077201855
NewMedia20,0.4184793177209212,0.34265530706425273,1,0.34145940090917465,0.33504998235825945
NewMedia20,0.417818151512626,0.3465104721334753,1,0.3457139661495852,0.33756306182381374
NewMedia20,0.4148290135289052,0.3476854810081647,1,0.3489247728323903,0.3463960278675164
NewMedia20,0.4613773370003056,0.4442243521476748,0,0.34055568110402795,0.3535232396155002
NewMedia20,0.49695252382142957,0.49994320198793035,1,0.346116892707396,0.3462933429001066
NewMedia20,0.4977081423451954,0.5025026624068157,1,0.34888191318147416,0.3568117321306925
NewMedia20,0.5196321915715199,0.5110969116080938,1,0.36284911706827155,0.3556134834884374
NewMedia20,0.5217156985304331,0.5052502662406815,1,0.36675942992538757,0.3741763005668777
NewMedia20,0.5199322165736033,0.5081327653532126,1,0.3727258600465085,0.3634481663527355
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.17779970928780095,0.2542181260328011
NewMedia20,0.4278356529710809,0.3187326943556975,1,0.3730309199147941,0.3619508702615327
NewMedia20,0.42569658582659664,0.32557685481008164,1,0.3731980037945688,0.37775303158707985
NewMedia20,0.41580131677639803,0.35068512602058927,0,0.37578975209702875,0.3597067276153849
NewMedia20,0.41728477373114425,0.34781327653532124,1,0.3843254693131775,0.37668268878142286
NewMedia20,0.39421062866349976,0.36252041178558747,0,0.3741986735052639,0.37406718170426684
NewMedia20,0.3938105953273884,0.3609336173233937,1,0.3827252228816445,0.39042780513327047
NewMedia20,0.39134927910659223,0.36079517216897405,1,0.3940685910267934,0.382365105023045
NewMedia20,0.3900102786343307,0.3606673766418175,1,0.39388362985947084,0.3909888407948075
NewMedia20,0.3879878878795456,0.36117855875044375,1,0.3960201949174413,0.4000953760624613
NewMedia20,0.38625996610828683,0.3609620163294285,1,0.3771424668548212,0.39124285097734735
NewMedia20,0.3865599911103703,0.362953496627618,1,0.38400459492129185,0.38921951961450163
NewMedia20,0.3868433480567825,0.3605147319843805,1,0.39180917691592954,0.3852513504102638
NewMedia20,0.39532738839347725,0.3345757898473553,1,0.3845127224404422,0.38775001795056774
NewMedia20,0.3963052476595272,0.3382073127440539,1,0.38048322766634013,0.39566165020147104
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.2551506069797515,0.14161672462748393
NewMedia20,0.4002555768536267,0.3442030528931487,1,0.3799411791400474,0.3923409882102731
NewMedia20,0.39626635552962747,0.3404898828541001,1,0.38751725272846366,0.3891904384081926
NewMedia20,0.39190488096230247,0.341863684771033,1,0.3955223812180301,0.39157458261391664
NewMedia20,0.3882601327888435,0.3542208022719205,1,0.39704561779551045,0.39086402322790587
NewMedia20,0.38882129066311083,0.3558679446219382,1,0.3822794366729176,0.38864793236483486
NewMedia20,0.3893380003889213,0.353329783457579,1,0.382341777983341,0.38593025503188516
NewMedia20,0.38942134066727785,0.35492367767128147,1,0.3863247459706197,0.367801597201616
NewMedia20,0.38952690501986276,0.35441604543840965,1,0.38727476336659583,0.3749470812119709
NewMedia20,0.3887379503847543,0.34839545615903444,1,0.3766918675302161,0.38370747291780505
NewMedia20,0.39109925827152264,0.3533155839545616,1,0.3794257173490824,0.386479452326252
NewMedia20,0.3901047309498014,0.35115370962016323,1,0.3921685562348415,0.3889938185708467
NewMedia20,0.3954162846903909,0.35386936457223994,0,0.4125268904200199,0.4044889544173967
NewMedia20,0.41024529821929606,0.3487433439829606,1,0.40552953671696906,0.41594952326123347
NewMedia20,0.4108120121121205,0.34639332623358177,1,0.419292985364919,0.4284884129407766
NewMedia20,0.4110286968358475,0.3449307774227902,1,0.4114819858824435,0.4256186383252726
NewMedia20,0.41198988804622605,0.3434717784877529,1,0.41568796157208276,0.4289737859947485
NewMedia20,0.4123510292524377,0.3451828186013489,1,0.41075658056078757,0.4181074517116864
NewMedia20,0.3975553518348751,0.3496734114305999,1,0.4233974272291258,0.401453185305704
NewMedia20,0.3913881712364919,0.3526624068157614,1,0.4198100515278434,0.40514006461174923
NewMedia20,0.39023807539517186,0.3522541711040113,1,0.4242472859756347,0.41280617942177816
NewMedia20,0.38971025363224715,0.35321263755768545,1,0.4277088330760991,0.41848138970077503
NewMedia20,0.3913103869766925,0.35312389066382677,1,0.42202431402784907,0.4123218357910385
NewMedia20,0.3909659138261522,0.3551650692225772,1,0.4130324967832342,0.4091200721831571
NewMedia20,0.3920715615190155,0.3460880369187078,1,0.4063947515950894,0.3979706465112461
NewMedia20,0.3899158263188599,0.3478594249201278,1,0.3975681846622957,0.39397288138908315
NewMedia20,0.38834902908575714,0.34900603478878234,1,0.39993761285037766,0.3928369128523749
NewMedia20,0.38376531377614803,0.34438764643237485,1,0.396366968456672,0.39623349480694586
NewMedia20,0.38389310220296136,0.343422080227192,1,0.39308304825171586,0.3897373195002871
NewMedia20,0.3875878545434342,0.3589137380191693,1,0.372334622484402,0.39615937633422904
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.1399603674286822,0.21394245678545615
NewMedia20,0.3818484873739479,0.38758963436279725,1,0.36435791429811704,0.3801961102728461
NewMedia20,0.37789815817984834,0.34163649272275465,1,0.3867652606714801,0.39434321639685915
NewMedia20,0.38053726699447177,0.3378132765353212,1,0.3913407003037764,0.39268275672335623
NewMedia20,0.38246520543378615,0.3460667376641817,1,0.39408325957042245,0.4009294662363335
NewMedia20,0.38239297719254384,0.34451544195953143,1,0.3798804422015834,0.39103953988899226
NewMedia20,0.3817707031141484,0.3491160809371672,1,0.36108270354094063,0.36409232794027085
NewMedia20,0.381476234130622,0.3510969116080937,1,0.3563346793250086,0.361818846732006
NewMedia20,0.3816484707058922,0.35531771388001415,1,0.3579133813330864,0.34869061225204095
NewMedia20,0.38042614662332974,0.3553851615193468,1,0.3583332683944683,0.3580403487582969
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.3222293986034629,0.13617210515249492
NewMedia20,0.38659888324027003,0.3925452609158679,0,0.35272736357223045,0.3805288713326477
NewMedia20,0.38306525543795317,0.361160809371672,1,0.37670241054594944,0.3931709606912166
NewMedia20,0.38748784620940635,0.3632836350727724,1,0.39759935531750745,0.39720501298231375
NewMedia20,0.39499958329860824,0.37701810436634714,0,0.3979002896578975,0.4092356249409691
NewMedia20,0.3964885962719116,0.3832019879304224,1,0.38410429517877054,0.393746408278004
NewMedia20,0.39458843792538273,0.37265885694000705,1,0.38475910813421166,0.3857647752473126
NewMedia20,0.395421840708948,0.3706247781327653,1,0.37598158914417756,0.3807898301220048
NewMedia20,0.39726088285134875,0.37251686190983313,1,0.3779008763996426,0.3747265272844768
NewMedia20,0.3984276467483402,0.37841320553780616,1,0.38065672903395265,0.3794075720769978
NewMedia20,0.39800538933800045,0.37816471423500175,1,0.3806306006906134,0.37121876762083056
NewMedia20,0.3996833069422452,0.3771068512602059,1,0.37635288665478817,0.37475612320240187
NewMedia20,0.39859432730505323,0.3887149449769258,1,0.1671556181209687,0.1457982417965906
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.1671556181209687,0.1457982417965906
NewMedia20,0.3914492874406201,0.387596734114306,1,0.36626413738191255,0.3871750850753963
NewMedia20,0.3934939022696336,0.38210862619808306,1,0.39809052233308684,0.39367923841210445
NewMedia20,0.3941384004222574,0.38195243166489173,1,0.4093073742894352,0.40721126415489123
NewMedia20,0.39497180320582276,0.3820624778132765,1,0.4111008329440821,0.4043293938164091
NewMedia20,0.39469955829652476,0.38343627973020944,1,0.38428421403422086,0.3899316231353607
NewMedia20,0.39466066616662504,0.38244941427050055,1,0.37524082769091,0.37082501323452255
NewMedia20,0.39499958329860824,0.38195598154064603,1,0.37004335013034373,0.3662996687058684
NewMedia20,0.3945050976470261,0.38388711395101166,1,0.3749907748612332,0.3610174407457554
NewMedia20,0.39981109536905857,0.3772239971600994,1,0.37666780195082455,0.37490436014783557
NewMedia20,0.39552184904297577,0.3670749023784167,1,0.3885108173633385,0.3774233587969749
NewMedia20,0.38669333555574076,0.35435924742634006,1,0.39006178665611757,0.3828705518300443
NewMedia20,0.3872933855599078,0.35861909833155836,1,0.3837776908870298,0.3830452964237066
NewMedia20,0.38692668833513905,0.35781327653532125,1,0.3922359398571375,0.38350519125268206
NewMedia20,0.3871544850959802,0.35952786652467156,1,0.38571943934992675,0.38932220458191147
NewMedia20,0.3876156346362197,0.35881434149804753,1,0.37140385755193916,0.36695849957446225
NewMedia20,0.3911992666055505,0.38004969826056084,0,0.37166399500536085,0.36194340694309945
NewMedia20,0.39687751757090867,0.3841462548810791,1,0.36377438129687345,0.35976051497926614
NewMedia20,0.39662749673583914,0.3770962016329428,1,0.3739435783637147,0.37180219323766733
NewMedia20,0.3963163596966414,0.3765743698970536,1,0.3699867387197753,0.37265584245295097
NewMedia20,0.39501625135427954,0.3741214057507987,1,0.3822015100348882,0.38490855247394856
NewMedia20,0.3894935689085202,0.359765708200213,1,0.3725468579750351,0.3919251012244732
NewMedia20,0.39190488096230247,0.343961661341853,1,0.3757840221971736,0.37284139599055105
NewMedia20,0.39342723004694835,0.34199858004969824,1,0.37468021428908665,0.3929694510935178
NewMedia20,0.39279939994999585,0.3426162584309549,1,0.3876444565052469,0.3883831132383571
NewMedia20,0.39609967497291443,0.38114660986865456,1,0.3942441551583538,0.38861241726332474
NewMedia20,0.3968330694224519,0.3780440184593539,1,0.4017099854735578,0.4002394953149663
NewMedia20,0.3971497624802067,0.3788959886403976,1,0.40210305660361784,0.3999394184427864
NewMedia20,0.39677195321832376,0.37791267305644294,1,0.40746922241591826,0.40953287089926044
NewMedia20,0.39556629719143266,0.37936812211572596,1,0.40973505401461996,0.4074063398573889
NewMedia20,0.3943050809789705,0.381863684771033,1,0.3979770703159558,0.40140119943247904
NewMedia20,0.39373836708614607,0.38245296414625485,1,0.3959844403423455,0.395296977021472
NewMedia20,0.39553296108009,0.38458643947461835,1,0.3845340376679033,0.39267297720265054
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.09494673255898702,0.20267979455800558
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.09494673255898702,0.20267979455800558
NewMedia20,0.3980998416534712,0.399460418885339,1,0.37424474190009893,0.38696045033148724
NewMedia20,0.39658860460593937,0.39204117855875037,1,0.39626749739518746,0.39631919429102475
NewMedia20,0.39579964997083095,0.3883493077742279,1,0.4087708264670033,0.40378817455209154
NewMedia20,0.3949662471872656,0.38606673766418176,1,0.4062446282188858,0.4067912594761626
NewMedia20,0.394493985609912,0.38467518636847703,1,0.3878204790287957,0.3749851698715615
NewMedia20,0.39564963746978915,0.3737380191693291,1,0.37812709284592205,0.3703483902780241
NewMedia20,0.39598299858321523,0.378626198083067,1,0.3708191785707246,0.36391192151883167
NewMedia20,0.39564963746978915,0.37796237131700383,1,0.38317650979423246,0.37014482183386094
NewMedia20,0.39565519348834627,0.3799609513667021,1,0.3811194757462507,0.37971434020018685
NewMedia20,0.3955607411728755,0.37786297479588216,1,0.3927259608927459,0.3798615477223883
NewMedia20,0.39547184487596193,0.38011359602413913,1,0.39532504346702024,0.38190212192437295
NewMedia20,0.40184459816095786,0.3386226482073127,1,0.403378990703352,0.39261532950164857
NewMedia20,0.4030724782620774,0.33462193823216185,1,0.4041933240707592,0.3922542593029622
NewMedia20,0.40551157040864516,0.3374511892083777,1,0.4097472014023127,0.4039086170702564
NewMedia20,0.42116843070255855,0.3529037983670571,1,0.3991402399865416,0.4013597651473839
NewMedia20,0.4252187682306859,0.3234185303514377,0,0.3907571673025327,0.3903763339716616
NewMedia20,0.42176848070672557,0.3406602768903088,1,0.3837614179714413,0.38332118184993025
NewMedia20,0.4197127538405978,0.3583883564075257,0,0.24263444293226016,0.3335349287163015
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.24263444293226016,0.3335349287163015
NewMedia20,0.4013278884351474,0.3747390841320553,1,0.37812296731802636,0.368594767802009
NewMedia20,0.40265022085173763,0.3823606673766418,1,0.38584801830267534,0.37020195482324686
NewMedia20,0.3988610161957941,0.3789385871494497,1,0.38857178349779675,0.36933389368271274
NewMedia20,0.3944495374614551,0.3668796592119276,1,0.3855764210495435,0.3770208543131933
NewMedia20,0.39507181153985055,0.370152644657437,1,0.37658299943296913,0.36917664928399757
NewMedia20,0.4018946023279718,0.3715832445864395,1,0.3660179808841373,0.3611391700429605
NewMedia20,0.39843875878545437,0.3736670216542421,1,0.3694155823022188,0.35349081278368655
NewMedia20,0.3973553351668195,0.3746609868654597,1,0.35602641071280416,0.342308960279962
NewMedia20,0.3959885546017724,0.3730883919062833,1,0.3633084258406565,0.3548967475630335
NewMedia20,0.3958718782120732,0.37548455804046854,1,0.35936029564449684,0.34408677420193323
NewMedia20,0.3962996916409701,0.37193823216187427,1,0.36185601082538515,0.34883807713005044
NewMedia20,0.39969997499791654,0.3629747958821441,1,0.37437263326486486,0.36530344437292817
NewMedia20,0.39863877545351,0.3626020589279375,1,0.3853552469151365,0.37439531035952356
NewMedia20,0.39648304025335446,0.37866879659211927,1,0.40385136364740676,0.3851641067913368
NewMedia20,0.39634969580798407,0.38149449769258076,1,0.40709471616138876,0.39659533707305644
NewMedia20,0.3832374920132233,0.43844160454384096,0,0.26617860143687555,0.37435567756508475
NewMedia20,0.13509459121593467,0.2674795882144125,0,0.26617860143687555,0.37435567756508475
NewMedia20,0.39458843792538273,0.389705360312389,1,0.39268928953367316,0.3957983061355427
NewMedia20,0.39692196571936555,0.38131345402910893,1,0.4058327630173011,0.39292518589453407
NewMedia20,0.39814428980192795,0.38108981185658497,1,0.4070321456549711,0.3979364181887762
NewMedia20,0.4044059227157819,0.3689705360312389,1,0.40322634617121217,0.40094490758481616
NewMedia20,0.41645137094757895,0.37000354987575435,1,0.38392712667525086,0.378986023263421
