media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia17,0.26728671474317256,0.6175921787313142,1,0.7837435042545924,0.8427827728548275
NewMedia17,0.2682760146832938,0.6164889428091012,1,0.778880959490609,0.8316792646187146
NewMedia17,0.26627138059410066,0.6166255170309828,1,0.7436863180643484,0.825706100757367
NewMedia17,0.2508591288953685,0.6198288033260257,0,0.7481401598721367,0.8173555900108863
NewMedia17,0.2493361276717607,0.6174893046421046,1,0.7572975765686998,0.8123247451588427
NewMedia17,0.23270677670458983,0.6280072934181867,0,0.7522604871782202,0.7994983521389204
NewMedia17,0.2318932076748848,0.6314925966129593,1,0.7597476460643141,0.8205863980427859
NewMedia17,0.2307607195855354,0.631411006818069,1,0.7446653791538935,0.8109056797732901
NewMedia17,0.22630236130275183,0.6215191310332105,1,0.7519828269569944,0.814855331950627
NewMedia17,0.23415818385358364,0.6363365472617756,1,0.7536375100161764,0.7994978200559112
NewMedia17,0.26422118663924393,0.6224786979687689,0,0.7264047888600785,0.7658382488935332
NewMedia17,0.3045286506469501,0.6232804063881262,1,0.7009325516598388,0.7544144266858783
NewMedia17,0.303897321079899,0.6299335220540764,0,0.4795465921370064,0.5909441600165157
NewMedia17,0.3354833250891671,0.6197933295021604,0,0.4795465921370064,0.7694228921265548
NewMedia17,0.3358022441488116,0.6267195936118738,1,0.7239901653501526,0.7750523303639553
NewMedia17,0.33300356668662623,0.627381180426963,1,0.7242823262018875,0.7871577509064034
NewMedia17,0.30573924136315117,0.6246816224308083,0,0.7450998610087713,0.8290060795804631
NewMedia17,0.3040925776470282,0.6243960581486921,1,0.7474188877694165,0.7910568551978657
NewMedia17,0.42043294889484784,0.6389988577428716,1,0.6911285142546568,0.7620721653543726
NewMedia17,0.42240504022285286,0.6403876579472008,1,0.6929008135390777,0.7750895761745998
NewMedia17,0.4209666501783343,0.6400666198412193,1,0.695911574081036,0.767889960977032
NewMedia17,0.38416078727447867,0.6169802552696366,1,0.6695381495476878,0.7430161444626654
NewMedia17,0.3810627164093619,0.6286138958062846,1,0.6853083908166969,0.731142180029222
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.5483107302517525,0.41234304881435946
NewMedia17,0.43537007628023217,0.6254780097765859,0,0.6479676560751196,0.7199748218320043
NewMedia17,0.4279828694905105,0.6233123328296051,1,0.6552195825107359,0.7328405889946079
NewMedia17,0.43302699747468176,0.6943930073998397,1,0.6276125302633531,0.6899488455394949
NewMedia17,0.42922600296789987,0.695854528943093,1,0.6940732163687413,0.7161326504225272
NewMedia17,0.4378368175782979,0.690292233361003,0,0.6677475902100336,0.7338909208547807
NewMedia17,0.4281520918486892,0.6867093771506007,1,0.6459139371467486,0.6718090715896405
NewMedia17,0.42463747364036347,0.6870392837125485,1,0.5972299499244893,0.6362723115707835
NewMedia17,0.31662154070448567,0.6882684517094836,1,0.6161752922145577,0.6568947848415935
NewMedia17,0.31419385071984585,0.6849055332070465,1,0.6287457276846037,0.6522486360052059
NewMedia17,0.31606180521204863,0.683071536513207,1,0.6222311851633846,0.6376589198927747
NewMedia17,0.37327848793314417,0.6848044328090303,1,0.6237392507363098,0.6592476559083028
NewMedia17,0.4004516935252922,0.6337717897963093,1,0.6424950107089841,0.6874730632976589
NewMedia17,0.3960258780036969,0.6356731867554931,1,0.6225356984040713,0.6812162991924043
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.5615884742543992,0.6586107525462832
NewMedia17,0.4422821587566062,0.6172126088159547,1,0.6374154935477566,0.7036478546945151
NewMedia17,0.44247090677149775,0.61843645573931,1,0.6676165474750643,0.7014476914514479
NewMedia17,0.37968941188721983,0.6172267983455009,0,0.6794238201320311,0.7237217503828336
NewMedia17,0.36551378511363936,0.6190004895387694,1,0.7189820772206911,0.7341846306758625
NewMedia17,0.36479133581526124,0.6184258135921504,1,0.6778894386000339,0.741781711881307
NewMedia17,0.3640688865168832,0.6187397569333589,1,0.6744791051284972,0.7218482861074189
NewMedia17,0.3634961339199709,0.6199760196950671,1,0.6520127949267128,0.7114402103643385
NewMedia17,0.36763557314311,0.6205382798033332,1,0.6357275127444431,0.7135366174206106
NewMedia17,0.36872900991903357,0.6202402996828641,1,0.6589236880151752,0.720635136846429
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.3648831249180983,0.17081035178136067
NewMedia17,0.36554632787482755,0.6210526502493809,1,0.6507652036425583,0.7355935864842402
NewMedia17,0.37082476373955375,0.6178866114693968,1,0.6458747317383357,0.7693936275610485
NewMedia17,0.3686769415011325,0.6186049564026705,1,0.7089906057396718,0.7898708421703452
NewMedia17,0.3569550389211424,0.6297011685077581,1,0.7057773734309782,0.7926834329570086
NewMedia17,0.36026789201010123,0.6276472341059532,1,0.7026140877384817,0.7966224434741614
NewMedia17,0.3607169821144985,0.6270424054090487,1,0.6596932955529252,0.7665714592802193
NewMedia17,0.36139387154721303,0.6254088358200485,1,0.6896188375005639,0.7706450867987013
NewMedia17,0.3632618260394158,0.6121167940176944,0,0.717194203184983,0.7787588206060851
NewMedia17,0.3576905053239957,0.6203555896104265,1,0.729031551223746,0.8169559956709725
NewMedia17,0.35464450287678007,0.6264517662416903,1,0.7510263224037965,0.8093567861334912
NewMedia17,0.35828929212985866,0.6241672519847604,1,0.7725457951393886,0.8288113371990937
NewMedia17,0.3580029158314025,0.6118950826185359,1,0.7963783869713447,0.8295780688153597
NewMedia17,0.36446590820337926,0.6163772002639253,1,0.7902247490316802,0.8549142654647265
NewMedia17,0.35727395798078676,0.6672768164371511,0,0.10225092750329219,0.41598409284635673
NewMedia17,0.34318294238629554,0.6181899126634457,0,0.10225092750329219,0.8034852501269018
NewMedia17,0.3367199500143188,0.614981305294823,1,0.7867590983400538,0.8230515386244376
NewMedia17,0.33600400926817836,0.6145662615555981,1,0.8089826572459115,0.847544915787222
NewMedia17,0.3448296061024186,0.6160951833641956,1,0.8065213094821235,0.8375007848224385
NewMedia17,0.3393494051183255,0.6158592824354908,1,0.8073123994354421,0.8347185227672999
NewMedia17,0.33849678477519457,0.6155719444621813,1,0.7860936805178121,0.823189348123822
NewMedia17,0.3402280596704069,0.6141370282868271,1,0.7748100417403335,0.7903316260563177
NewMedia17,0.3407162010882299,0.6126169749341961,1,0.7720243095014576,0.7919592679814791
NewMedia17,0.338327562417016,0.6171398874770307,0,0.7361556572867279,0.7778548115734439
NewMedia17,0.3430202285803546,0.6111785113764553,1,0.7772955572216363,0.7964484523301509
NewMedia17,0.3418486891775793,0.6103360080596528,1,0.7820442451831054,0.803233042780538
NewMedia17,0.32405430735987084,0.6065420825972515,0,0.7804217857472766,0.8425507846628135
NewMedia17,0.32508265861341806,0.608970265840836,1,0.7962548630818245,0.8454261612445634
NewMedia17,0.35586160214521884,0.5745783936033602,0,0.8095358294468065,0.8632349795626916
NewMedia17,0.390812527661347,0.5358693570014686,1,0.7241641729162595,0.7748389650772638
NewMedia17,0.3910338184374268,0.5383915458782964,1,0.7247952188735911,0.7699044272498863
NewMedia17,0.4227239592824972,0.5220150550908484,1,0.6823148162071936,0.7489658966716078
NewMedia17,0.4330204889224441,0.5049787511795046,1,0.6729006846445841,0.7184174148640581
NewMedia17,0.3907018822733071,0.450420010074566,0,0.5870086165968846,0.6058249255349828
NewMedia17,0.39322720054151156,0.4504235574569525,1,0.5791374595324997,0.6026132724914147
NewMedia17,0.3908841217359611,0.4269292439109182,1,0.5597227264622543,0.5838451085076879
NewMedia17,0.39051313425841555,0.4250970209082718,1,0.5617995389873618,0.594781010595901
NewMedia17,0.39325974330269975,0.4254056431759005,1,0.5750122986829131,0.6063899976907597
NewMedia17,0.3828981281403765,0.4422805411886569,1,0.5751632126522835,0.5999007133104821
NewMedia17,0.37782145739501705,0.4596609411914948,1,0.5722367705914323,0.6077382960360881
NewMedia17,0.3785243810366822,0.4347796011323245,1,0.5725885451463705,0.6093478471389364
NewMedia17,0.3848832365728568,0.42636343642026553,1,0.5823694889548161,0.6235885167973285
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.5683683246078923,0.4241983903424805
NewMedia17,0.3249785217776158,0.5418466963227835,1,0.6870468552965969,0.8371373721271507
NewMedia17,0.3218153653901226,0.5404986910158994,1,0.7102999589685863,0.8144839380102009
NewMedia17,0.32238811798703493,0.542550851726511,1,0.73396230265716,0.8776858220097201
NewMedia17,0.32087162531566477,0.5458658805667299,1,0.7379247342088134,0.8772058831354161
NewMedia17,0.3807372887974799,0.5324780594399393,1,0.696499118146841,0.7622525414944934
NewMedia17,0.387447606154487,0.5275702559081654,1,0.6844077405439778,0.7442532374590694
NewMedia17,0.38852802582593526,0.5422652874443948,0,0.6749458106067279,0.7263076738075752
NewMedia17,0.3426622582072844,0.5559120674854026,0,0.784784864349287,0.7990976936329882
NewMedia17,0.24682382650803156,0.62317930599011,1,0.7845002223430011,0.7986055168494726
NewMedia17,0.2517963604175887,0.6218242059184528,1,0.8042200057143226,0.8112318466579334
NewMedia17,0.2627502538335373,0.6107226727397853,1,0.8202378318227616,0.8164473243141717
NewMedia17,0.2659784957434069,0.6204070266550313,1,0.8327003181545747,0.8314749447431794
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.4023065669596153,0.15819732404813006
NewMedia17,0.2653081148629299,0.599225606425019,1,0.7867241894147546,0.8317718470623165
NewMedia17,0.26282184790815133,0.612702112111473,1,0.8132914927486107,0.8129669693509545
NewMedia17,0.2675340397282029,0.6140784964774493,1,0.7895485900016542,0.8264536773853015
NewMedia17,0.26557496550467313,0.6133672463089487,1,0.8210509412520381,0.8651467538147691
NewMedia17,0.26922626330998933,0.623496796713705,0,0.7802354257922178,0.37806040844820116
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.7802354257922178,0.37806040844820116
NewMedia17,0.33764416443206374,0.6125885958751037,1,0.7342571488108408,0.7703104065859107
NewMedia17,0.3322355575225847,0.615555981241442,1,0.7497422110131753,0.7846739874194292
NewMedia17,0.3830087735284164,0.6261662019595741,1,0.7460961080307714,0.7910499381187459
NewMedia17,0.3908320533180599,0.6290502238398287,1,0.7349972180271839,0.770696166767585
NewMedia17,0.43132175678842,0.6303361499549482,1,0.715000848555415,0.7769992220946405
NewMedia17,0.43831194189164563,0.6324805426076099,1,0.6690488875331098,0.7461884233635521
NewMedia17,0.44618729009919034,0.6254975203797118,1,0.6401131478828006,0.7041038498334048
NewMedia17,0.4561128322615917,0.6275904759877686,1,0.6321877477191045,0.6994140701902621
NewMedia17,0.46995652287105255,0.7111260101171345,0,0.4730556802729127,0.33405075859074623
NewMedia17,0.23381323058498868,0.60858714854309,0,0.6367742434430297,0.6809587710159486
NewMedia17,0.31015854833250894,0.6174183569943739,1,0.6352361024883082,0.7317716342291128
NewMedia17,0.289187993022832,0.6137290793123754,1,0.6470428380848857,0.7104313809788837
NewMedia17,0.3417705865507276,0.6132359931606468,1,0.6981978401579388,0.7765661065251468
NewMedia17,0.34018900835698107,0.6254336674967542,0,0.7237286169406032,0.7801736293275641
NewMedia17,0.34492723438598316,0.6268703573633017,1,0.7227151839861481,0.793412386679621
NewMedia17,0.3304912655228971,0.6226099511170707,1,0.7212694174183721,0.7809142888763789
NewMedia17,0.333966832417797,0.6159302300832216,1,0.7247232527814359,0.7617757951182449
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.683862624248921,0.33092477091166034
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.683862624248921,0.33092477091166034
NewMedia17,0.27913227981567784,0.6118471929563176,1,0.7616724704992729,0.8012574185673559
NewMedia17,0.2752987425477077,0.6113328225102698,1,0.7944417472078231,0.8406512483199479
NewMedia17,0.2702806487724871,0.6113310488190764,1,0.8219961675370626,0.8536659987251289
NewMedia17,0.2677683476087579,0.6123367317256596,1,0.817330186875533,0.8574161197740136
NewMedia17,0.26403243862435244,0.6131260243066641,1,0.8092587062859697,0.8432701608912602
NewMedia17,0.2618650907292182,0.6043888214886236,1,0.7856865887427847,0.8061791864025122
NewMedia17,0.26511936684803833,0.6079699040078326,1,0.7731612663454329,0.8023088145935471
NewMedia17,0.2635377886542917,0.6090731399300456,1,0.7721671675649897,0.797096529435364
NewMedia17,0.25680794564057174,0.6179415958963881,1,0.769824510147219,0.8231973293689601
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.3945471184561878,0.16988399526233286
NewMedia17,0.2983650516779048,0.6153697436661488,1,0.8071147612122097,0.8273608789159979
NewMedia17,0.2910168962016089,0.609082008386012,0,0.8112055501968863,0.8559305440123103
NewMedia17,0.29500013017104476,0.6145627141732116,1,0.8439409921009158,0.8753430605201856
NewMedia17,0.25279216890994766,0.6154690703729718,1,0.848460892336578,0.8614626110590261
NewMedia17,0.2580640962224363,0.6161590362471533,1,0.826401136849432,0.8501005104804389
NewMedia17,0.25814219884928796,0.6173491830378364,1,0.8020787459425088,0.8455980240565371
NewMedia17,0.2566907917002942,0.6162743261747158,1,0.8099697742412949,0.8538410540351578
NewMedia17,0.25695113378979983,0.6163825213375052,1,0.8291299406870506,0.8532786422944271
NewMedia17,0.2556103720288459,0.6138603324606773,1,0.8121405723345155,0.8545407431922639
NewMedia17,0.25628075290932284,0.6139632065498869,1,0.8155525169872201,0.8538378615371026
NewMedia17,0.25731561271510767,0.6130337923646142,1,0.840365781089889,0.8688649498831013
NewMedia17,0.2704824138918539,0.623860403408325,0,0.7556407452679609,0.8375226002258159
NewMedia17,0.31914685897269013,0.7199501238036453,1,0.8391337645570218,0.8863162084190429
NewMedia17,0.3156843091822655,0.7213584346111005,1,0.8311933267024278,0.8299478665067579
NewMedia17,0.15572362083778085,0.7250246543075864,1,0.8236508505962444,0.8531748861076318
NewMedia17,0.3037085730650074,0.7198933656854607,0,0.8632021258998448,0.8612795745038591
NewMedia17,0.2932688552758324,0.7170306280995253,1,0.8240568682504936,0.857471456406971
NewMedia17,0.29520189529041163,0.7178482997396222,1,0.8335375953013662,0.8578561524226271
NewMedia17,0.3192379787040171,0.7187794876160882,0,0.8105562441863213,0.8588335889105386
NewMedia17,0.318027387987816,0.7119596449779708,1,0.7908992968805385,0.7814830856132202
NewMedia17,0.3213142068678243,0.7127063689703368,1,0.7842102097328233,0.7725882539483219
NewMedia17,0.4428549113535185,0.6863776968974594,1,0.7189767066167988,0.743717429868799
NewMedia17,0.44623284996485385,0.6888413539649093,1,0.7012177307265138,0.7204584852873727
NewMedia17,0.4491161386061284,0.6871439314929514,1,0.6886123863311687,0.7300407682001653
NewMedia17,0.3035458592590664,0.6157191608312227,1,0.7454688214961643,0.7942908557278203
NewMedia17,0.3012483403191794,0.6199795670774535,1,0.758739046653362,0.7956705469706918
NewMedia17,0.2985863424539845,0.6198607297675046,1,0.7184455538918618,0.8005518764971484
NewMedia17,0.21914295384134752,0.6507868094133339,1,0.6962074943554953,0.742189287466359
NewMedia17,0.2203600531097863,0.650655556265032,1,0.7341056977810813,0.7770433849844045
NewMedia17,0.20642524276899846,0.8969822418037731,0,0.6934099467880567,0.7403328498472389
NewMedia17,0.2029822186352868,0.9602835068003321,1,0.6598442095222956,0.6710758612029545
NewMedia17,0.19082424305537476,0.9644339441925804,1,0.6607180067755538,0.7434636262734076
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.6604510877621123,0.7320573628050565
NewMedia17,0.22035354455754863,0.9674226138532378,1,0.6840677813176025,0.8235171112574929
NewMedia17,0.21752883288641275,0.9533554689994254,0,0.5807336030092568,0.6376998902844835
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.5807336030092568,0.6376998902844835
NewMedia17,0.33806071177527275,0.6901521117567347,1,0.8183205262332519,0.8533632434928908
NewMedia17,0.3156712920777902,0.7126496108521522,1,0.8746377527674722,0.9389716750930878
NewMedia17,0.3079651662284242,0.7192885369885562,1,0.8893752269080145,0.9593153368670739
NewMedia17,0.3925958709744604,0.7223694385912635,0,0.8966728034767142,0.9566751409753932
NewMedia17,0.48094295904818934,0.7155105747468943,1,0.8287131818250172,0.9815755616402203
NewMedia17,0.48292806748066963,0.7177188202825137,1,0.8399780234888733,0.9521109329224233
NewMedia17,0.48159381427195336,0.7189604041178015,1,0.8050878953032995,0.9187716757315875
NewMedia17,0.3189971622712244,0.7183307437441913,1,0.8672467276910485,0.8891607241862588
NewMedia17,0.318932076748848,0.7160249451929422,1,0.8402965002996797,0.8623932242421275
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.7202291314444562,0.5959579782122648
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.7202291314444562,0.5959579782122648
NewMedia17,0.25633282132722396,0.9833202080185032,1,0.6994368384758657,0.7338446296329798
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.4490753968339217,0.5445539707758728
NewMedia17,0.0037294004321678682,0.5782517080646191,0,0.4490753968339217,0.5445539707758728
NewMedia17,0.3259613131654994,0.6928232906937971,1,0.9268598938339022,0.9610339649868096
NewMedia17,0.3228437166436698,0.6942759437810839,1,0.9340038711312856,0.9553188613849268
NewMedia17,0.29367238551456615,0.6218543586687383,1,0.8786050178626286,0.8647987715267483
NewMedia17,0.2944208690218948,0.6239845617918538,1,0.8130868727403184,0.8822617358888925
NewMedia17,0.2918369737835516,0.6240572831307778,1,0.7886704962652822,0.8607405744155333
NewMedia20,0.2872940043216787,0.6325656797848868,1,0.776414778183318,0.8264536773853015
NewMedia20,0.28890812527661347,0.6229983894883965,1,0.7540027110808448,0.7980287388674931
NewMedia20,0.2913813751269168,0.6264003291970854,1,0.7301003013982905,0.7613644949521284
NewMedia20,0.29421259535029026,0.6248714073884881,1,0.7240089624637753,0.7755131142499279
NewMedia20,0.31078987789956003,0.6137627794450475,1,0.7134127609844962,0.7697245831927746
NewMedia20,0.3176759261669834,0.6157918821701467,1,0.7214439620448682,0.7457856365255829
NewMedia20,0.18428965660878394,0.6755404437065889,1,0.6946532415890972,0.7288196376940372
NewMedia20,0.18236963369868006,0.6779633058765937,1,0.7052440724644843,0.7253291731536452
NewMedia20,0.20497383562000468,0.6730803340215256,0,0.7153719572843649,0.7296576684335369
NewMedia20,0.24231339980734687,0.6774950514015708,1,0.7130985806568033,0.7156580323783153
NewMedia20,0.2854260498294759,0.6741090749136213,1,0.6681455519584445,0.7287999506226966
NewMedia20,0.2937439795891802,0.6779331531263082,1,0.681116097418458,0.7038276987516268
NewMedia20,0.38000182239462654,0.6748291935380883,1,0.6775924442047961,0.704932835161748
NewMedia20,0.3831324360209315,0.6757231338994956,1,0.6772224095966247,0.687111778934408
NewMedia20,0.38421936424461745,0.6748132303173489,1,0.6765537694120477,0.704891864770039
NewMedia20,0.20690036708234621,0.6753843588815813,1,0.6970415491399514,0.7329980855653327
NewMedia20,0.21017416885787926,0.6836728178277249,0,0.6998348002242764,0.7132743004970719
NewMedia20,0.23712608367394755,0.6795489858033757,1,0.6306453102812692,0.7240809064140478
NewMedia20,0.2628543906693395,0.6735077935991032,1,0.6686589816905373,0.7336738309870247
NewMedia20,0.2994324542448778,0.6774028194595209,0,0.6763448529206418,0.6845764033955409
NewMedia20,0.31797531956991487,0.6697794947108529,1,0.6886655553097012,0.721587565432908
NewMedia20,0.38211710187185965,0.6752052160710612,1,0.6532920727738311,0.694626919356435
NewMedia20,0.3881114784827263,0.6737277313070685,1,0.6900151880678072,0.697211778615158
NewMedia20,0.3924656999297076,0.6744992869761404,1,0.6871784350919554,0.7232253169352444
NewMedia20,0.4336062586238317,0.6717766709944731,1,0.6833132114707505,0.7235323288315564
NewMedia20,0.32956705110515216,0.6199068457385295,0,0.693735405383923,0.7486556922772407
NewMedia20,0.32820676368748536,0.6179486906611611,1,0.6865822980599231,0.7417572360628836
NewMedia20,0.32856473406055553,0.6167727334000241,1,0.6940511968927835,0.7389153807107138
NewMedia20,0.0037294004321678682,0.5782517080646191,0,0.3928247657879643,0.35439016370065857
NewMedia20,0.32651454010569886,0.6110916005079852,1,0.7170513451214507,0.7168834195485169
NewMedia20,0.33342662258207284,0.6646517534711137,1,0.7011575799629214,0.7530251579488412
NewMedia20,0.3306409622243628,0.6672058687894203,1,0.7142613163994612,0.7668981582478718
NewMedia20,0.35702663299575643,0.669905426785575,0,0.7329574626689322,0.7683693677683268
NewMedia20,0.38652339173674205,0.6665088081504658,1,0.7511616616218794,0.7908158215946952
NewMedia20,0.43783030902606024,0.6701768015381451,1,0.7141802202806893,0.7914692195300004
NewMedia20,0.4425359922938742,0.6728710384607198,1,0.7265132750587008,0.7406414579925784
NewMedia20,0.4430436593684101,0.6716046229487261,1,0.7210862798256488,0.7505312848846923
NewMedia20,0.44476191715914715,0.6716933075083895,1,0.7088004863618884,0.7556637575914942
NewMedia20,0.457447085470308,0.6815231041014835,1,0.7051731804931075,0.7462836662222
NewMedia20,0.31866522610710474,0.6198323507084124,1,0.6942085555868244,0.7613256528924564
NewMedia20,0.317448126838666,0.6206110011422572,1,0.7048547036823007,0.7613597062050456
NewMedia20,0.31523521907786833,0.6178440428807583,1,0.7113907286190888,0.7822817422100385
NewMedia20,0.31285308895889197,0.6156056445948535,1,0.7062988590689092,0.7784858620223624
NewMedia20,0.3144216500481633,0.615073537236873,1,0.7157237318393029,0.7693957558930854
NewMedia20,0.31444768425711384,0.6144385557896828,1,0.7342931318569185,0.7675387861909561
NewMedia20,0.3080693030642264,0.6171647191537365,1,0.7383635125468049,0.7753572139282303
NewMedia20,0.06942672671890865,0.7119135290069458,1,0.7184353497444667,0.7066174099688943
NewMedia20,0.06813152482361823,0.7137936416718104,1,0.7066903760926494,0.7090426443248559
NewMedia20,0.06983676550987998,0.7155992593065577,1,0.721231823191127,0.7494117822333225
NewMedia20,0.08962276431230638,0.718884135396491,1,0.720039549127062,0.7626521358344072
NewMedia20,0.094152716669704,0.7195173431524878,1,0.7028810067519232,0.7646213750514789
NewMedia20,0.0876701986410143,0.7199377079652924,1,0.7015088174574703,0.7827717906615174
NewMedia20,0.08480643565645257,0.7208547063122123,1,0.6927740672872221,0.6965881773283685
NewMedia20,0.07708078415037359,0.7043682466707817,1,0.6994889333336198,0.705754371327962
NewMedia20,0.07866236234412016,0.7039053132693386,1,0.6375148497197618,0.7223755803695423
NewMedia20,0.33452656791023405,0.6199671512391007,1,0.6906859764939409,0.7333183995368748
NewMedia20,0.3336609304626279,0.6213949726496818,1,0.6802186695080741,0.7455632258277349
NewMedia20,0.331903621358465,0.6225017559542814,1,0.7062580424793286,0.7393522208612721
NewMedia20,0.30387128687094844,0.6234010173892685,1,0.6823072973617446,0.7605684987703561
NewMedia20,0.3069498320793523,0.6271452794982583,1,0.7169519889494456,0.7477000711927067
NewMedia20,0.3100348858399937,0.6301587808356215,1,0.7078364629632414,0.7472158756543291
NewMedia20,0.3046132618260394,0.62810129905143,1,0.7158526263327154,0.7258101761939677
NewMedia20,0.09015646559579288,0.7179352106080924,1,0.6729012217049734,0.7073484920235434
NewMedia20,0.08692171513368566,0.7175024299569349,1,0.6591863105455029,0.6697296911896632
NewMedia20,0.08432480279086721,0.7173303819111877,1,0.7034159188995848,0.7110193327040565
NewMedia20,0.08509281195490877,0.7162963199455122,1,0.7218333308270515,0.7239984335476208
NewMedia20,0.08437036265653068,0.7154626850846759,1,0.7214149607838504,0.6736075121607571
NewMedia20,0.08289292129858634,0.7133626347118462,1,0.712795141536895,0.7096752910228018
NewMedia20,0.08420764885058966,0.7121600720828102,1,0.6998890433235875,0.6978263344907911
NewMedia20,0.09747207831090053,0.7064682970436116,1,0.6899732973574482,0.7075272719146367
NewMedia20,0.09842883548983364,0.7065481131473086,1,0.682635441259557,0.7201051821692598
NewMedia20,0.1049699304886621,0.7133608610206529,1,0.7066318365102245,0.6927758025674069
NewMedia20,0.31563224076436436,0.6290182973983498,1,0.7034320307112613,0.7471424481990586
NewMedia20,0.3175978235401317,0.6384064448843199,1,0.6990356543651195,0.729598607219515
NewMedia20,0.3134583843169925,0.6394493753059618,0,0.7019019456623782,0.7639839396064501
NewMedia20,0.30858347869099995,0.6390396526403167,1,0.7381336507002193,0.7959030672457148
NewMedia20,0.3070214261539663,0.6462319704290205,1,0.7444000713216198,0.7789822954699516
NewMedia20,0.31019759964593474,0.6299193325245303,1,0.7519855122589405,0.7954140829602544
NewMedia20,0.3085379188253365,0.6305649561188799,1,0.7427985572409704,0.7962228491342477
NewMedia20,0.05853791882533649,0.7760253708788285,0,0.3363942195116188,0.30767380757537227
NewMedia20,0.08034156882143136,0.7268852563693252,1,0.7294585142331744,0.7968714583224699
NewMedia20,0.08507328629819583,0.7259345578897332,1,0.7549173249236838,0.8135320415067314
NewMedia20,0.08890031501392831,0.7262715592164543,1,0.7702036747820074,0.8048080084877882
NewMedia20,0.09490770872927026,0.7257234886377342,0,0.7550403117528147,0.806005727341511
NewMedia20,0.07956054255291453,0.7232562841878977,1,0.7409081046709216,0.772929319157223
NewMedia20,0.07219936997214339,0.7183271963618046,1,0.7051549204398739,0.7654152429012144
NewMedia20,0.3293262346723595,0.6324734478428368,1,0.7127333795921349,0.7788785392831565
NewMedia20,0.3342076488505897,0.637416725198476,1,0.7192710157100906,0.795970641787884
NewMedia20,0.32992502147822234,0.6375905469354164,1,0.7378656575659993,0.7862266056402926
NewMedia20,0.3313243602093151,0.6387398988286543,1,0.7163268506563953,0.7745564289993753
NewMedia20,0.326983155866809,0.6395150018801127,1,0.7366051768325037,0.7814479681346126
NewMedia20,0.321138475957408,0.6331421294226991,1,0.6093986642234,0.7386381654629175
NewMedia20,0.0037294004321678682,0.5782517080646191,0,0.6093986642234,0.7386381654629175
NewMedia20,0.3332443831194189,0.6351056055736473,1,0.7148547681295476,0.7683629827722163
NewMedia20,0.32676837364296685,0.6272055849988294,0,0.7087886710333257,0.7694367262847942
NewMedia20,0.33162375361224644,0.6155222811087698,1,0.7467384322562767,0.8068027876893018
NewMedia20,0.332229048970347,0.6143622870683723,1,0.7365052836001091,0.8207965708314223
NewMedia20,0.27545494780141105,0.6331492241874721,0,0.7443452911619195,0.7902331906996146
NewMedia20,0.08892634922287886,0.7200033345394434,1,0.7162554216246293,0.7619306312739238
NewMedia20,0.09365806669964333,0.7222044853102896,1,0.7030163459700063,0.7673929954464335
NewMedia20,0.09379474629663379,0.7226106605935481,1,0.7040641507893715,0.7645495438452361
NewMedia20,0.10421493842909584,0.7169916068932735,1,0.7046742513915235,0.7641329228490279
NewMedia20,0.1030759417875088,0.7142086854110352,1,0.7007794894489117,0.6975613571522065
NewMedia20,0.09721173622139492,0.7127861850740339,1,0.6719259200381528,0.7194230517514577
NewMedia20,0.0962224362812736,0.7130575598266039,1,0.6901494531651118,0.7145603451303231
NewMedia20,0.09322199369972145,0.7110550624694039,1,0.688443749368954,0.7289186051337496
NewMedia20,0.0979992710421494,0.7099589213119639,1,0.6837208403061674,0.708198760672255
NewMedia20,0.25023430788055506,0.7061259746433107,1,0.6646530482473572,0.6944092974056696
NewMedia20,0.25365780635755386,0.707356916331439,1,0.6583860905655675,0.7172500247418598
NewMedia20,0.2368527244799667,0.6989620359136993,0,0.6727148617499147,0.7169243899402257
NewMedia20,0.2411744031657598,0.701106428566361,1,0.6722594345398574,0.7090133797593495
NewMedia20,0.24279503267293226,0.7189621778089949,1,0.680680541442802,0.7159708971877283
NewMedia20,0.2459581890604254,0.7187546559393825,1,0.6509687495300722,0.7319035908153959
NewMedia20,0.266518705579131,0.7045598053196547,0,0.6754055342998988,0.7002377346885131
NewMedia20,0.26177397099789124,0.7042405409048663,1,0.6581739517118262,0.7016754229793881
NewMedia20,0.09168597537163835,0.7076690859814543,0,0.7085523644620696,0.7118632163566574
NewMedia20,0.10281559969800318,0.7075271906859928,1,0.6995206198965837,0.6969393521144447
NewMedia20,0.10861471974174064,0.709027733435498,1,0.6904265763259485,0.7032025012158096
NewMedia20,0.2648134648928692,0.7035860488545502,1,0.6621492727128209,0.7072910270585493
