media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia9,0.2440277300690129,0.369355784535478,1,0.7207324452027295,0.712654236291066
NewMedia9,0.2664569215876089,0.37064194866184735,1,0.7202210874874078,0.7755006466051995
NewMedia9,0.2606642100989914,0.3689369188238252,1,0.7707477536209052,0.7300903932707048
NewMedia9,0.2559332354869937,0.3698387120618542,1,0.7062140868144838,0.7433363513720024
NewMedia9,0.4863925928239078,0.2473081718236428,1,0.849353855499842,0.8657953243953379
NewMedia9,0.49368422696187114,0.2357918286691405,1,0.8351505516281452,0.8576326526588043
NewMedia9,0.5097976454423383,0.25906105090943143,1,0.8497876613341668,0.84922103381244
NewMedia9,0.5019361084220716,0.2678867978455519,1,0.8004000384528077,0.8016450227831794
NewMedia9,0.4825125690909659,0.3246702048499722,1,0.7967866054976205,0.7706745234264981
NewMedia9,0.26263154607625766,0.35893834789507667,0,0.7650686940020889,0.7591457252576973
NewMedia9,0.2568622552540361,0.35420762926935045,1,0.7790134916037972,0.7501220087320456
NewMedia9,0.2345111326234269,0.33193875690512453,1,0.7760051248868025,0.7692391749087605
NewMedia9,0.23487805639696469,0.3287750888241701,1,0.7498281337220621,0.7988720970548652
NewMedia9,0.33681260344127656,0.32065402185000674,1,0.7906672773877295,0.8161833696757771
NewMedia9,0.3469537519907566,0.318889858029163,1,0.8031676712058752,0.7977095222680313
NewMedia9,0.34659463510601757,0.3159775093752003,1,0.7913103117343266,0.748392524685201
NewMedia9,0.35298067014333445,0.30092298291520686,1,0.7528300377823071,0.7322692966874423
NewMedia9,0.451862723667364,0.2793587905129381,1,0.7544465098018306,0.7502436066602799
NewMedia9,0.48408175373949974,0.2933489052821431,0,0.6970177262596324,0.7452408378425897
NewMedia9,0.5146301096087187,0.3016966525237892,1,0.6895396245681126,0.774275629639002
NewMedia9,0.5163476251444274,0.30233234283912114,1,0.6972479584063411,0.7562347694486847
NewMedia9,0.2633653936233332,0.35147268256385245,0,0.7349834111679556,0.6958991920310633
NewMedia9,0.25858757767854357,0.3617176450876909,1,0.7404168898302824,0.6969870005241856
NewMedia9,0.2594385285575992,0.36090455282389416,1,0.7047058642955178,0.7128004824479963
NewMedia9,0.2552228086063142,0.36433432382754566,1,0.6967131735603016,0.7084147409553324
NewMedia9,0.24258345564125783,0.371942896283922,1,0.6763663066159022,0.6718679906599645
NewMedia9,0.24539393560878117,0.37305658629372845,1,0.6773268189753294,0.6872920305703766
NewMedia9,0.2575336476907223,0.39273341907760856,1,0.7004930199267941,0.7111104355670654
NewMedia9,0.2575804890235143,0.3975380551818617,1,0.6583241846348721,0.6912373903770027
NewMedia9,0.264310027167973,0.3974789211990401,1,0.6649330589935541,0.6921978496885286
NewMedia9,0.42102551291259405,0.34491866613446087,1,0.6518154814558103,0.7030019899336634
NewMedia9,0.5432891983886582,0.377949923372214,1,0.6181805844018932,0.7418681385493366
NewMedia9,0.5431720950566781,0.37637301716363863,1,0.6553360137202201,0.7295620995689847
NewMedia9,0.4974003060300409,0.372627864918272,1,0.6512475754939286,0.6746647430093515
NewMedia9,0.4872201230365675,0.363521231563749,1,0.6630403083979801,0.7096060720089786
NewMedia9,0.3955360209849171,0.36109181043616245,1,0.6599285391729898,0.6617630385021765
NewMedia9,0.24254442119726446,0.37574225468020844,1,0.6687678379424192,0.6471614278225919
NewMedia9,0.24306748274677575,0.3833754662960938,1,0.615839486994307,0.6823475958939336
NewMedia9,0.33587577678543545,0.24075908322615305,0,0.710181350226718,0.7114883750737393
NewMedia9,0.3428395215938544,0.23679710637710732,1,0.7229661009418512,0.7634673813557511
NewMedia9,0.33747618898916404,0.23206638775138108,1,0.7134304509076398,0.7214856966328875
NewMedia9,0.2654498329325797,0.24321807134515033,1,0.7171618273485092,0.7560967393679864
NewMedia9,0.2421384629797333,0.3067427523912305,1,0.7214328356279802,0.7336693160773824
NewMedia9,0.25024982044155764,0.3169187252684437,1,0.7391534404357123,0.7183381178283924
NewMedia9,0.41576366986228647,0.30100182822563565,1,0.7698462130043193,0.7630631504051347
NewMedia9,0.41370265121943595,0.29917360259006853,1,0.7301614614005708,0.7647688078309065
NewMedia9,0.41358554788745583,0.3008539932685817,1,0.7425495665576901,0.7710919000990858
NewMedia9,0.48068575711207573,0.3047814752943148,1,0.7185965371469469,0.7502756493575848
NewMedia9,0.48744652281172907,0.31569662295679773,1,0.7302729422295033,0.739225848433112
NewMedia9,0.4409330793492177,0.3176332608942044,0,0.7081730796417425,0.7070147215653927
NewMedia9,0.23739187459013833,0.38420334205559586,1,0.7836973020831565,0.7099716874013043
NewMedia9,0.2358070761640071,0.38694814442489744,1,0.7401551522319189,0.724654637235586
NewMedia9,0.23636917215751177,0.3898604930788602,1,0.7888084557400914,0.7283535147552512
NewMedia9,0.23180994909908503,0.3922012132322143,1,0.7662990222808168,0.742275655930446
NewMedia9,0.2005667801267839,0.3851544136126429,1,0.799372476029602,0.7028803920054291
NewMedia9,0.20400961808699997,0.38512977445313396,1,0.798842538176125,0.6921008999889904
NewMedia9,0.24498797739125,0.3907376471573803,1,0.7858008968551904,0.7520798996981413
NewMedia9,0.2477203884707866,0.3851691971083483,1,0.7567076318321388,0.7348779008911155
NewMedia9,0.2508509508790557,0.3790537577182168,1,0.7721259151727831,0.714750978945483
NewMedia9,0.4397542391406176,0.37460885334279487,1,0.7129287871774426,0.7098287276748669
NewMedia9,0.4405973831308747,0.3718541953096897,1,0.7257603921540114,0.7416890280874783
NewMedia9,0.4799909440089935,0.19370814422778415,0,0.7919444599278928,0.8169606104873283
NewMedia9,0.4785778971364332,0.19943921272957543,1,0.8090430340234642,0.801607228832512
NewMedia9,0.4850966492833276,0.20442125078229337,1,0.8098048196878374,0.8259646084300228
NewMedia9,0.5109530649845424,0.22485204184714858,1,0.8125571036311243,0.8373931704687928
NewMedia9,0.5110467476501265,0.21928359179811663,1,0.8456685254883142,0.8092202450691217
NewMedia9,0.5241076726103113,0.28142847991169334,1,0.7890790794914857,0.7846426746285924
NewMedia9,0.41175873590856565,0.30402258918143793,0,0.8140079700714365,0.7751185990604094
NewMedia9,0.2769884145770228,0.3009131272514033,1,0.8274341394689797,0.7448127802709005
NewMedia9,0.27363925928239075,0.30296310532255133,1,0.8488651170831445,0.7735090697265526
NewMedia9,0.2521781219748306,0.31307008855313934,1,0.8275722787570049,0.7263430409012706
NewMedia9,0.34951441151672236,0.3263949460156016,1,0.8286790087253944,0.7719849875855088
NewMedia9,0.3567123629891016,0.32648857482173577,1,0.8037678904515053,0.778456790833488
NewMedia9,0.36246604003372573,0.2875242079742177,0,0.7870982751976966,0.7458792269658194
NewMedia9,0.4236173999937545,0.16188913363787338,0,0.8320920993213401,0.8152508450234403
NewMedia9,0.4211738437997689,0.13001591689704284,1,0.7416407554522607,0.7901449808811905
NewMedia9,0.42156418823970265,0.13453966658289354,1,0.8114455266701727,0.8128073839520311
NewMedia9,0.422399525341161,0.13488461481601943,1,0.757059038792905,0.8012260028953451
NewMedia9,0.0,0.012344218914004407,0,0.6235914437655962,0.7916887816051913
NewMedia9,0.4449614339693345,0.14995885260362002,1,0.7657529277854654,0.8303396690235849
NewMedia9,0.4484823408175374,0.14711549359628248,1,0.7975378893447753,0.7596189712486627
NewMedia9,0.5189551260031852,0.13178993638169018,1,0.8007716412159166,0.8139346296110671
NewMedia9,0.5206023795397059,0.13571249057552154,1,0.7991495143717369,0.804988144201997
NewMedia9,0.5199856353246104,0.13509651158779676,1,0.7468569272813784,0.7383237232628338
NewMedia9,0.5220310401898636,0.137067644348516,1,0.6522832162380714,0.7824498038822603
NewMedia9,0.5278471723448771,0.1396005499460403,1,0.7536701831597706,0.7214544755432057
NewMedia9,0.5353495924804047,0.14129572412025887,1,0.695393983751265,0.7047692679311754
NewMedia9,0.0,0.012344218914004407,0,0.695393983751265,0.7047692679311754
NewMedia9,0.5786622115354588,0.16748222284641429,1,0.6500390586817311,0.6747945570138179
NewMedia9,0.5747275395809262,0.16020874295936022,1,0.6502684829963461,0.7272763871612304
NewMedia9,0.5773740748836773,0.15452202494468512,1,0.6226470880480433,0.6214590765458958
NewMedia9,0.5930737282578147,0.14696765863922853,1,0.6224386673678648,0.6092212309982697
NewMedia9,0.5151609780470287,0.1204608508394562,0,0.6914081402008755,0.5901467884179616
NewMedia9,0.47953814445867027,0.10796386913649603,1,0.6906956322942189,0.5952374692513346
NewMedia9,0.4682884176997783,0.10395754180033412,1,0.7161859661793014,0.7596658028831854
NewMedia9,0.43360241076726097,0.10354360392058308,1,0.7034424149009476,0.7231658842223401
NewMedia9,0.4315726196796053,0.10570692212547246,1,0.6555258542622431,0.6969492065735182
NewMedia9,0.43444555475751806,0.11950977928240913,1,0.7460288993853206,0.7403563805226411
NewMedia9,0.40910439371701585,0.18636074686220308,0,0.6897642018901655,0.7264358825626926
NewMedia9,0.39069574992973793,0.21304495661044015,1,0.6728441586873051,0.7347809511915776
NewMedia9,0.42520219841988566,0.2083881554632409,0,0.7244525119942867,0.6988019317638435
NewMedia9,0.4304796552477906,0.20033607813570267,1,0.6891478260026608,0.6743812883793461
NewMedia9,0.3421603222683696,0.18954905410266648,1,0.7669073198473844,0.7241666023074028
NewMedia9,0.3340411579177466,0.20358844719088948,1,0.7273227394232562,0.7278539773203431
NewMedia9,0.2350263872841395,0.048923515121052204,1,0.6457058473310439,0.596353212403646
NewMedia9,0.23589295194079254,0.04037865460333418,1,0.6336828822802837,0.596353212403646
NewMedia9,0.23458920151141363,0.05211182236151561,1,0.6298335623537318,0.614429401721761
NewMedia9,0.24332511007713206,0.0666686377994274,1,0.656575228151979,0.5968880789663518
NewMedia9,0.2473378509196515,0.06579641155280912,1,0.6638691441261316,0.5879194101514551
NewMedia9,0.4559613402866689,0.05668977819828611,1,0.6615030039236405,0.655898403287745
NewMedia9,0.4552196858507947,0.0666735656313292,1,0.6552390738689745,0.6693021100526978
NewMedia9,0.44929425725259964,0.08310295719192427,1,0.6672369961248292,0.6348447079431381
NewMedia9,0.42008868625675294,0.05278200750016016,1,0.6877793584359078,0.6398335094312338
NewMedia9,0.43120569590606755,0.18319707878124866,0,0.7843136779706611,0.7386047130699698
NewMedia9,0.4276379477250726,0.21656342858832406,1,0.8182095047908482,0.771716321892721
NewMedia9,0.43555413296693,0.23698436398937564,0,0.8030004499624762,0.7763846964077672
NewMedia9,0.48748555725572246,0.23071616181028837,1,0.821863329350721,0.8044236997648558
NewMedia9,0.5262155325859538,0.2136855747576739,0,0.7068603524894557,0.7422863368295476
NewMedia9,0.0,0.012344218914004407,0,0.7068603524894557,0.7422863368295476
NewMedia9,0.5444758454860569,0.19369336073207877,1,0.7889958727858333,0.7862834250521308
NewMedia9,0.5299003840989289,0.2245021657821209,0,0.7768291136223916,0.7465406211024989
NewMedia9,0.5209771102020423,0.21330120386933366,1,0.7974983055721834,0.7818598896087998
NewMedia9,0.43366486587765046,0.20777710430741791,1,0.8263686089373694,0.7817078921985069
NewMedia9,0.4237813446585267,0.21866268497849006,1,0.8273145803191098,0.8155277267924601
NewMedia9,0.4238281859913187,0.21598687225581367,1,0.8016949932990328,0.7425196733945375
NewMedia9,0.4984152015738688,0.08939087069861873,0,0.7182297813764005,0.6889549643997416
NewMedia9,0.5059332354869936,0.08257075134653008,1,0.7062746742215125,0.697438884716948
NewMedia9,0.5083767916809793,0.06031173464610776,1,0.7127559111093877,0.6586179245205509
NewMedia9,0.5126861942978485,0.05076652425232472,1,0.6733013916523477,0.6502991473356086
NewMedia9,0.5126549667426537,0.07169502633926153,0,0.6766191580612353,0.6697096274338071
NewMedia9,0.5067139243668612,0.11404974153521677,1,0.8080170872644463,0.6761863603275255
NewMedia9,0.2686350435624395,0.09996107012797581,1,0.7829080501275969,0.6716576591084242
NewMedia9,0.2656762327077413,0.1032085113512608,1,0.7212211836194269,0.6790192634123338
NewMedia9,0.24490990850326325,0.06811249254665426,1,0.7156471421727936,0.6657100415240491
NewMedia9,0.24542516316397586,0.06600338049268464,1,0.7047955336579204,0.6712862924627361
NewMedia9,0.22603285138806484,0.0825066895318067,0,0.7148288082618602,0.6579154500027115
NewMedia9,0.19369671798394902,0.09887201927767841,1,0.6930100712427123,0.6321186138493466
NewMedia9,0.19359522842956625,0.09424971295379173,1,0.6994145640816847,0.6253921122381741
NewMedia9,0.25416887861849297,0.07885023826067246,1,0.7023090264734656,0.6761740362131776
NewMedia9,0.27181244730350057,0.08405402874897133,1,0.6754542641820981,0.686597772128769
NewMedia9,0.27648877369390745,0.08125009239684818,1,0.6727359091867474,0.6693670170549311
NewMedia9,0.2760125534771882,0.0825214730275121,1,0.6791993737685608,0.6506458657526007
NewMedia9,0.2696889735502607,0.07816526962632252,1,0.7511836759753159,0.682927650875916
NewMedia9,0.2662305218124473,0.07705650744841792,1,0.7237933210058154,0.7140567205038755
NewMedia9,0.2677294444617931,0.07725362072448985,1,0.7425770328488762,0.681721530885052
NewMedia9,0.2402257752240577,0.08123530890114278,1,0.6887091731757737,0.6865747671153193
NewMedia9,0.2376963432532867,0.08794208811949007,1,0.8137106878609496,0.7057979206754272
NewMedia9,0.2564641039253037,0.08937115937101155,1,0.7959262643178141,0.7198942426667411
NewMedia9,0.26669893514036785,0.07921489782140552,1,0.7788228432296802,0.7273248620109998
NewMedia9,0.2694859944414952,0.08411809056369471,1,0.809380707838637,0.7312028499925234
NewMedia9,0.2845298691565437,0.0736710869318826,1,0.8076228652027134,0.7047249011195227
NewMedia9,0.29499890703556814,0.0921553843955275,0,0.7516021329998602,0.7107628955424501
NewMedia9,0.3126893170533679,0.08284670993303078,1,0.7585115208974044,0.697330432510685
NewMedia9,0.31528120413452826,0.08401953392565874,1,0.7778017434632246,0.6876650404313112
NewMedia9,0.31867720076195233,0.08300932838579012,1,0.7973674367730016,0.6948499990962316
NewMedia9,0.31804484276925954,0.08475870871092846,1,0.778245243282674,0.685137775382335
NewMedia9,0.32756924710364427,0.03200626820217909,1,0.6957502377045933,0.6696315747096028
NewMedia9,0.3285451082034787,0.03854550113586526,1,0.683881568583733,0.6358593933577953
NewMedia9,0.18832557849045997,0.06515579340557537,1,0.6974765748888624,0.6502958609051158
NewMedia9,0.1910501826811979,0.07657357992204171,1,0.6918564870128873,0.6406255391800028
NewMedia9,0.1860693876276426,0.058384952372504684,0,0.6763549969665904,0.6305780995558388
NewMedia9,0.20412672141898008,0.07921489782140552,1,0.6874521864379532,0.7140567205038755
NewMedia9,0.2571354963619898,0.0712564493000015,1,0.6959053414665868,0.6959312347283683
NewMedia9,0.25293539018830213,0.06154369262155731,1,0.7197646623544588,0.7107793276949141
NewMedia9,0.0,0.012344218914004407,0,0.4291696859391169,0.3057349855314897
NewMedia9,0.2559410423757924,0.06968939875522967,0,0.690025939488529,0.7006053604967767
NewMedia9,0.2603753552134403,0.08185128788886754,1,0.7028526974725355,0.6793700898674417
NewMedia9,0.18813040627049307,0.07504595203248428,0,0.6873641327397382,0.6544877029987034
NewMedia9,0.17830934016175873,0.07215331470612876,1,0.68213261210084,0.6483889096116588
NewMedia9,0.17806732660899977,0.07454331317850087,1,0.701788782605113,0.656316601567956
NewMedia9,0.3176779189957218,0.03510587446841014,1,0.6872437657577746,0.6847097178106458
NewMedia9,0.3151875214689442,0.037944305643845884,1,0.7176941886982674,0.6941121954505942
NewMedia9,0.3138213159291759,0.04176337536773947,1,0.6994816141454632,0.6735547511104026
NewMedia9,0.35575211566686443,0.04536562048795392,1,0.6807584897094309,0.6545575396466758
NewMedia9,0.3525434843706086,0.04803650537872853,1,0.6929082843989041,0.690095355780749
NewMedia9,0.17944914592636543,0.04746487687811995,0,0.7394765732731982,0.6381368896893173
NewMedia9,0.1889423227055554,0.05701994293570659,1,0.6828879351084636,0.6449660922533904
NewMedia9,0.1891374949255223,0.06005055955531246,1,0.7165260634907555,0.6815481716765561
NewMedia9,0.18498423008462667,0.0623666405491576,1,0.7197590075298027,0.7067887794690113
NewMedia9,0.18594447740686382,0.06976331623375664,1,0.7113761338933225,0.7244607378365099
NewMedia9,0.2322861693158043,0.05636454129276744,1,0.7144168138940657,0.7356444608035652
NewMedia9,0.3623099022577522,0.022465985640297843,1,0.7175794765409599,0.7426790652734392
NewMedia9,0.36493301689410734,0.04522764119470358,0,0.7136671457110982,0.7519361183640807
NewMedia9,0.497158292477282,0.13837844763439433,0,0.7997012636917442,0.9276533407387565
NewMedia9,0.5565921369016019,0.19054940397873152,1,0.7957525804176654,0.8953912741983984
NewMedia9,0.5643756050338818,0.19694572978726554,1,0.8479296475186224,0.8613150980260055
NewMedia9,0.5901305311807138,0.18379827427326803,1,0.8569192030574828,0.8470692434472683
NewMedia9,0.5887174843081535,0.19162367133332353,1,0.8578320533233809,0.8528139239487118
NewMedia9,0.5896465040751959,0.19262402120938854,1,0.8577908538866013,0.8116678141786469
NewMedia9,0.0,0.012344218914004407,0,0.7559967395896695,0.22213805308571177
NewMedia9,0.5535162227149236,0.21183270996259781,1,0.7809143205203083,0.7799677272525604
NewMedia9,0.5558660962433251,0.21247332810983155,1,0.8051581694847888,0.7749419534214207
NewMedia9,0.5582003559941292,0.21123151447057845,1,0.8221759603709887,0.8233740795940601
NewMedia9,0.579333603972145,0.22084571451098664,1,0.8173297756407926,0.8528015998343637
NewMedia9,0.47120038722168445,0.22064860123491473,0,0.8807954884193231,0.8265035830308448
NewMedia9,0.43107297879649004,0.22575383508517763,1,0.8702411621149365,0.8352183750901714
NewMedia9,0.43001904880866876,0.22608892765449992,1,0.8414225600037483,0.8093615615803127
NewMedia9,0.4303469381382131,0.21771654125334483,1,0.833577702541682,0.8446364632749606
NewMedia9,0.42618586640851885,0.23009032715876002,1,0.8310386862711358,0.8257854979681644
NewMedia9,0.542664647284764,0.1914019188977426,1,0.7651179717598057,0.8587426445577532
NewMedia9,0.5501202260874996,0.21056625716383567,1,0.7799982389260355,0.793132346199161
NewMedia9,0.586703306998095,0.21050712318101408,1,0.7133092760935825,0.7514439753977813
NewMedia9,0.591379633388502,0.21606571756624243,1,0.5468918256278269,0.7540147856507871
NewMedia9,0.0,0.012344218914004407,0,0.5468918256278269,0.7540147856507871
NewMedia9,0.5522436998407394,0.2182881697539534,1,0.7833774005740454,0.7887153836168154
NewMedia9,0.547411235674359,0.21872181896131165,1,0.8171358959383008,0.8006919579402625
NewMedia9,0.0,0.012344218914004407,0,0.5943834665852371,0.6172532671227137
NewMedia9,0.0,0.012344218914004407,0,0.5943834665852371,0.6172532671227137
NewMedia9,0.5696374480841895,0.18965746640450604,1,0.8143133306028608,0.8488529535972444
NewMedia9,0.5655076039096899,0.2005873975626944,1,0.8413280436487838,0.824609777459359
NewMedia9,0.5678028292165006,0.20184892252955472,1,0.7972091016826335,0.8049330964912423
NewMedia9,0.5628376479405427,0.2063973113749144,1,0.8231114299355108,0.8460701685774519
NewMedia9,0.5551478624738468,0.20617063110743172,1,0.7961492259756794,0.7853804782742295
NewMedia9,0.550206101864285,0.21187213261781218,1,0.752390577123326,0.826710628151892
NewMedia9,0.5758126971239421,0.21335541002025343,1,0.7595665496117961,0.7853402195006925
NewMedia9,0.5757034006807606,0.21111817433683708,1,0.7149362499303243,0.7481879443870233
NewMedia9,0.5672173125565999,0.2110491846902119,1,0.7610763877949493,0.7755302244796348
NewMedia9,0.5643053430346938,0.2096595360939048,1,0.7642786342144358,0.7775530224479634
NewMedia9,0.5819567186085001,0.2188203755993476,0,0.7376678372153704,0.758485152728641
NewMedia9,0.5899587796271429,0.2008535004853915,1,0.7520149351997485,0.7905442821860678
NewMedia9,0.5959856977797208,0.17948149352729287,1,0.7768533485852033,0.7845128606241261
NewMedia9,0.5872263685476063,0.21351802847301277,1,0.7725984969476062,0.8214391936414143
NewMedia9,0.5887252911969522,0.21301538961902938,1,0.755023301916743,0.77475462688333
NewMedia9,0.3206757642944134,0.3187420230721091,1,0.7743426064379368,0.7329610903061803
NewMedia9,0.31959060675139744,0.3295191914413416,1,0.7705110588174469,0.7806061163757901
NewMedia9,0.3262186553414733,0.3677345278397864,1,0.7804619345478281,0.7324566232255328
NewMedia9,0.3290759766417887,0.3724110403145929,1,0.7538777960078553,0.7562684553612363
NewMedia9,0.5430237641695032,0.35041319870496584,0,0.6941790042823178,0.7904309003340655
NewMedia9,0.5716047840614559,0.37417520413543665,1,0.6956217924016926,0.7568452239127254
NewMedia9,0.5756097180151766,0.37362328696243524,1,0.7031758303100216,0.757801575186135
NewMedia9,0.5849389501295944,0.3535472997945095,0,0.7050079934985674,0.7254967850493704
NewMedia9,0.5937841551384941,0.19551173070384226,1,0.810956788253475,0.819712174417439
NewMedia9,0.5848218467976142,0.19886758422896683,1,0.8119681940348062,0.8492621141936001
NewMedia9,0.2242841082971614,0.053383202992179545,1,0.7150994320132549,0.664931979104875
NewMedia9,0.22512725228741842,0.06300725869639136,1,0.7304118893496225,0.6822375004724244
NewMedia9,0.21933454079880083,0.06321422763626688,1,0.7675164252460454,0.7159653150125787
NewMedia9,0.19976267058052025,0.036544801383735205,1,0.7711225877123892,0.7105665313205041
NewMedia9,0.19846672703994003,0.08364994653302388,0,0.7503629185681013,0.6910352749016946
NewMedia9,0.20246385410486215,0.09171187952436569,1,0.7575388910565716,0.6883617636957882
NewMedia9,0.20478250007806886,0.08757742855875701,1,0.8220321662583074,0.7196510468102726
NewMedia9,0.19463354463979016,0.11060025920395805,0,0.7691207797841635,0.6953404988472843
NewMedia9,0.23992130656090932,0.07595760093431694,0,0.6899483876075324,0.6588134671348734
NewMedia9,0.4513006276738594,0.08836095383114292,1,0.7192993510684791,0.863494823050366
NewMedia9,0.45095712456671766,0.08866155157715262,1,0.7347047090956238,0.7676288239672803
NewMedia9,0.4231802142210286,0.21996856043246657,1,0.851003448635208,0.7876579746057516
NewMedia9,0.4674140461543266,0.20121323221422277,0,0.8028922004619184,0.8383906021233625
NewMedia9,0.5298067014333447,0.20696893987552303,1,0.8242924804565219,0.8425734065330951
NewMedia9,0.5317193891890204,0.20802842373440963,1,0.7660922172648258,0.8158358296511617
NewMedia9,0.40491990132092553,0.2180467059907653,1,0.7858655234226875,0.8172161304581447
NewMedia9,0.40659838241264085,0.2150604398582756,1,0.8029640975182589,0.7967646735013466
NewMedia9,0.51898635355838,0.1303953599534813,1,0.769869640135037,0.6843506752793055
NewMedia9,0.5137713518408644,0.12831088705902066,1,0.7570856972519975,0.8249614255220905
NewMedia9,0.5093760734472098,0.07371543741899877,1,0.6638941869210366,0.6602652478050751
NewMedia9,0.507346282359554,0.0709459958901882,1,0.6489961474487449,0.6759193378499844
NewMedia9,0.43524966430378165,0.07433634423862534,1,0.6939011100420798,0.6788836981545049
NewMedia9,0.4082456359491615,0.17151811717398702,1,0.7491818680470899,0.7570991006682956
NewMedia9,0.4197920244824032,0.21744058266684413,0,0.7984386221292676,0.7728148112849451
NewMedia9,0.41025981325921995,0.2210132607956478,1,0.7790660006898884,0.7531381303168284
NewMedia9,0.40037629204009617,0.2153610376042853,1,0.7741398405824146,0.7736577807063525
NewMedia9,0.395200324766574,0.2126605857220999,1,0.759663489463042,0.7464674980240334
NewMedia9,0.31294694438372417,0.12851292816699442,1,0.7587005536073337,0.7423389197174327
NewMedia9,0.2763248290291353,0.1263052594749888,0,0.7616733757122048,0.6433557413119102
NewMedia9,0.24838397401867407,0.10006948242981538,1,0.7248128051080838,0.6074580610388735
NewMedia9,0.24698654092371106,0.05924732295531936,1,0.644789765736771,0.6422531438815702
NewMedia9,0.24868063579302374,0.06311074316632911,1,0.6613034693964929,0.6385550879695282
NewMedia9,0.46258158198794613,0.06921139906075525,1,0.6637592789613862,0.674244901513894
NewMedia9,0.46955313368516377,0.061479630806833926,1,0.6577078087473673,0.6894010973391415
NewMedia9,0.4616837897760984,0.05952820937372186,1,0.6680585613641377,0.667511827041736
NewMedia9,0.4249445710895294,0.06700373036874968,1,0.642196624715946,0.6335613568356931
NewMedia9,0.4247572057583612,0.06937401751351459,1,0.6426958649498619,0.5946335876482797
NewMedia9,0.0,0.012344218914004407,0,0.6426958649498619,0.5946335876482797
NewMedia9,0.5053711394934891,0.10172030611691775,1,0.6691273232241225,0.6606505817803578
NewMedia9,0.5059722699309871,0.0717640159858867,1,0.6655518583773399,0.6688806253419942
NewMedia9,0.4928020485276208,0.06124802270744942,1,0.7153021978687771,0.6796749062956506
NewMedia9,0.4694126096867876,0.07735710519442761,0,0.7348541580329612,0.6702486020346291
NewMedia9,0.47195765543515594,0.07959434087784399,1,0.7054199878663618,0.6846480972389055
NewMedia9,0.4819504730974612,0.07371543741899877,1,0.6686983643823597,0.6779322765268346
NewMedia9,0.48808668769322044,0.07007869747547173,1,0.6843549581906498,0.701568284631172
NewMedia9,0.4998438622240265,0.07749015665577617,0,0.6762612884437196,0.6629395806186047
NewMedia9,0.5096883489991568,0.06476156685343151,1,0.6670124188027767,0.6493066453267778
NewMedia9,0.5106095618774006,0.06132194018597639,1,0.6882341679046693,0.7063681163659309
NewMedia9,0.5118430503075915,0.06218923860069287,1,0.7213843657023574,0.6857695916445791
NewMedia9,0.5310011554195422,0.08044192796495328,1,0.6914929625707156,0.6748487831169493
NewMedia9,0.5351231927052431,0.07871225896742211,1,0.7009227866006507,0.6743886828479548
NewMedia9,0.57340817537395,0.08234407107904737,1,0.6714312603553975,0.6688165399473841
NewMedia9,0.5778737157667926,0.07854471268276098,1,0.6733644025556573,0.6939445874954605
NewMedia9,0.572034162945383,0.08109732960789243,1,0.7048375409267933,0.7116107946095968
NewMedia9,0.5379414795615651,0.07348875715151605,1,0.7281273401885964,0.7264662820447512
NewMedia9,0.5392140024357494,0.06597874133317566,1,0.7321059132501426,0.7045474338729105
NewMedia9,0.5144193236111545,0.06795480192579671,1,0.70618500485911,0.6830812915014549
NewMedia9,0.5405567873091215,0.08244755554898513,0,0.6951152816789337,0.671121970938095
NewMedia9,0.5766168066702058,0.07512972517481484,1,0.6824565527704197,0.6878959121734315
NewMedia9,0.5836586203666114,0.05327479069033998,1,0.6923654212319277,0.6713281944515194
NewMedia9,0.577936170877182,0.0715028408950914,1,0.691582631933118,0.6975013268963115
NewMedia9,0.5402679324235705,0.15674447713239612,0,0.7516045564961412,0.8270647410374931
NewMedia9,0.520742903538082,0.19612770969156704,1,0.78453744746062,0.8372378866280072
NewMedia9,0.5190019673359773,0.20384469444978298,1,0.7926698931480489,0.7654474557276731
NewMedia9,0.5209380757580488,0.2014448403136073,1,0.7537477350407672,0.7853837647047225
NewMedia9,0.5213049995315866,0.19962647034184375,1,0.7630483059357079,0.7860040784602415
NewMedia9,0.5191581051119508,0.1978672343529018,1,0.7304345086482465,0.810308053562244
NewMedia9,0.5102894794366549,0.18881480714929857,1,0.7496415245084138,0.7490144816559666
NewMedia9,0.508454860568966,0.2085704852436074,0,0.7286451605606675,0.8044278078029716
NewMedia9,0.5151219436030353,0.20011432570012175,1,0.7339421155991568,0.8032471576484274
NewMedia9,0.5601911126377915,0.06915719290983546,0,0.6893554388507457,0.6776759349483946
NewMedia9,0.5583174593261093,0.07334585002636392,1,0.661773627675035,0.681065066394112
NewMedia9,0.5746650844705368,0.05211675019341742,1,0.6751489036506739,0.6469519178786749
NewMedia9,0.42350029666177436,0.02969511504023575,0,0.6897860133566959,0.6525840381357395
NewMedia9,0.4164116416325766,0.040329376284316196,1,0.7088532742646506,0.6644776300892431
NewMedia9,0.4165677794085501,0.0440843841934864,1,0.7056106362404786,0.6744831677246232
NewMedia9,0.0,0.012344218914004407,0,0.658491405878271,0.5868184559363615
NewMedia9,0.4167707585173157,0.029557135746985406,1,0.7107823773044418,0.6937630122107326
NewMedia9,0.41521718764637916,0.02940930078993146,1,0.7387697201911976,0.680868702172166
NewMedia9,0.41220372857009024,0.027921095555588415,1,0.707866103446131,0.6915003048164281
