media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia19,0.252445865340497,0.39652846679524195,1,0.8170036684079218,0.7589006041754982
NewMedia19,0.19894764886106303,0.4005938246693645,1,0.7809363689624781,0.7501590218086438
NewMedia19,0.1999763183991238,0.3987580963422927,1,0.7642351362665142,0.7107417996930804
NewMedia19,0.2032917425217945,0.39559573843472573,1,0.7496933145526845,0.6985659475573778
NewMedia19,0.2070437961606205,0.3954433804156772,1,0.7070914220341733,0.6925787388808214
NewMedia19,0.2439130885247843,0.40706718245430185,1,0.7004713797368073,0.6780505236230601
NewMedia19,0.2771265337536818,0.41426888589127575,0,0.7323953008380842,0.6697788125827591
NewMedia19,0.29265278332815303,0.4022771949773878,1,0.7114152436870975,0.6704810425817669
NewMedia19,0.2983141660376242,0.40251502212907325,1,0.6694864910685107,0.6814422730433445
NewMedia19,0.35190858902061783,0.3899547756806873,1,0.6461643070408796,0.6743430928270748
NewMedia19,0.3457883752941699,0.39086520774573297,1,0.6732617105207538,0.6755976578589414
NewMedia19,0.290410431745186,0.42672879901004446,1,0.7212014524550062,0.6655117452799192
NewMedia19,0.2560721104746681,0.4689171060894899,1,0.7132592197667691,0.6824661973966378
NewMedia19,0.24993709574767253,0.4663270197656659,1,0.7262375024827998,0.6891599310569055
NewMedia19,0.27650489173068105,0.4628450816230217,0,0.7328661806060258,0.7053202405019635
NewMedia19,0.288330891168243,0.475420192268388,1,0.40102820869791284,0.36727874493674983
NewMedia19,0.0,0.23396989256901632,0,0.2170878449841987,0.36727874493674983
NewMedia19,0.0,0.23396989256901632,0,0.2170878449841987,0.36727874493674983
NewMedia19,0.3502656779598301,0.3558228633645853,1,0.7369918327813222,0.7223670347898056
NewMedia19,0.35731835472077916,0.3284392964775569,0,0.7641846848628063,0.737461758529947
NewMedia19,0.48069949528588135,0.450912847497055,0,0.7157163394824958,0.7729439156602443
NewMedia19,0.48924707310214177,0.44455840328796037,1,0.7164153868600001,0.796130390581614
NewMedia19,0.4880703935586046,0.4499949833335191,1,0.7460067259447934,0.8077642156477459
NewMedia19,0.4887364385832483,0.44757211922572393,1,0.7345365311341974,0.7973106523781116
NewMedia19,0.4837337003981469,0.4482707364837999,1,0.7845675064780058,0.7705889755473636
NewMedia19,0.38305729467311994,0.46461763711292703,1,0.7447436227834902,0.7645313291216713
NewMedia19,0.386439323298255,0.45690683492937645,1,0.7031393954103766,0.7296281359293938
NewMedia19,0.4067610970501606,0.4176987993444889,1,0.6563027666004434,0.7778689746196469
NewMedia19,0.4082485976051981,0.3889514423845144,0,0.6481450927828585,0.7753821784763713
NewMedia19,0.41496085135355154,0.4035852443116576,1,0.6769578439888061,0.7748311319389235
NewMedia19,0.4102837351804982,0.4048152566117806,1,0.6647386049141485,0.7787180930955114
NewMedia19,0.40751594807809016,0.39989892346053363,1,0.6843446567191043,0.7783732058238274
NewMedia19,0.40354187943104963,0.39663251617410433,1,0.6856568477326638,0.7078886413546038
NewMedia19,0.22961532199576692,0.39583356558641114,1,0.7096408087314562,0.7071679429213713
NewMedia19,0.23135443956011428,0.39779935563706087,1,0.7154427201578811,0.7157098084995169
NewMedia19,0.23980581087281502,0.3912999855074079,1,0.7032271172204276,0.708170821849618
NewMedia19,0.217093675532466,0.4012032567455584,1,0.7449581548785369,0.7171262944547023
NewMedia19,0.2120539348459956,0.40190187400363425,1,0.7393803204073202,0.7029713133676675
NewMedia19,0.20999659576987406,0.404261565274263,1,0.7291618658292643,0.7044432046255267
NewMedia19,0.1727942808933884,0.3931171335882543,1,0.746503513190315,0.6900816347742578
NewMedia19,0.1720690318665542,0.39976886173695575,1,0.7362077906966703,0.6835566940128343
NewMedia19,0.1747924159673194,0.40419467638785145,1,0.7251043912265464,0.6783206781609047
NewMedia19,0.22768379142430029,0.39649873840128125,1,0.7016513062595646,0.7039471338922826
NewMedia19,0.23136184006038812,0.4002519481388167,1,0.6778823318729698,0.6988618720034427
NewMedia19,0.2307623995382088,0.4089252070768442,1,0.6760656268223297,0.6906958175868456
NewMedia19,0.23253851960392524,0.3934887385127627,1,0.6838233255474544,0.674118035628616
NewMedia19,0.2960570134541095,0.4601063533293943,1,0.7246948712739252,0.6809118424324732
NewMedia19,0.2896851827183518,0.4582334645098717,1,0.726271591269089,0.6918060711326777
NewMedia19,0.2853854920592632,0.4563940201335548,1,0.7301658942147693,0.7028716697225482
NewMedia19,0.2842976185190119,0.4562899707546924,1,0.7496564986634924,0.6978718780293064
NewMedia19,0.2809747938960674,0.4570257485052192,1,0.7575437347765163,0.7112730893008924
NewMedia19,0.282580702455486,0.46046681010616747,1,0.7558838381428065,0.7042834311945597
NewMedia19,0.28244749345055725,0.4626667112592576,1,0.7624238854216804,0.7014268368683205
NewMedia19,0.28625135059129997,0.4631906742028145,1,0.7609348872365675,0.7412666854786997
NewMedia19,0.31344078859730923,0.4660706123677551,1,0.7563319920532222,0.719592045172931
NewMedia19,0.30609949232568123,0.46430548897633994,1,0.7773765906395828,0.722551289633582
NewMedia19,0.2937702588694996,0.45177125487266956,0,0.7741381559421072,0.7186763544341636
NewMedia19,0.3222029809215103,0.3998468987711025,0,0.7235890310467029,0.7073736726886647
NewMedia19,0.34494471826295464,0.30325934679286365,1,0.7487860983202409,0.7017025748862795
NewMedia19,0.3466468333259329,0.30888916139916683,1,0.7186493386548201,0.7103934764336336
NewMedia19,0.3701360211950328,0.2745231379806245,0,0.7394521341171026,0.7187051308316764
NewMedia19,0.3746503263620621,0.29445602613125826,1,0.7315776244842933,0.718767408109876
NewMedia19,0.37624883442120693,0.2981646432778527,1,0.7168149074353096,0.6917541018177664
NewMedia19,0.3718085342569158,0.2994689765628774,1,0.7083168002719831,0.7151669224330058
NewMedia19,0.34743868685523144,0.3023377665800827,1,0.7128365188167828,0.6968664221102376
NewMedia19,0.24332104850287883,0.4885006856110856,0,0.6829792871989335,0.6870085732189664
NewMedia19,0.23730444178026436,0.49032154974117714,1,0.7009040800641051,0.6888429611857938
NewMedia19,0.2737593061290944,0.46759047650899466,1,0.7549679860845028,0.6808444111726296
NewMedia19,0.27681571274218136,0.46607804446624523,1,0.7725505275353306,0.7527106722209408
NewMedia19,0.28147062741441325,0.46410482231710537,1,0.7565433425282152,0.7662381560428073
NewMedia19,0.2861625445880142,0.46452845193104497,1,0.7526394947223741,0.75887784075657
NewMedia19,0.3450335242662404,0.34705670319543075,0,0.6918037376763355,0.7142778605993995
NewMedia19,0.3574589642259817,0.311620457594304,1,0.7215982459274127,0.7602792942652934
NewMedia19,0.3584580317629472,0.306217321991951,1,0.7435646052950339,0.732256666567882
NewMedia19,0.36082619185056913,0.3016577295682322,1,0.7066332687464462,0.7495272295587718
NewMedia19,0.3544617616150852,0.2942590755212688,1,0.7283982770163857,0.7407302418892435
NewMedia19,0.3479123188727558,0.2896771868020795,1,0.7392121490616266,0.7288185313128007
NewMedia19,0.24733952015156227,0.4522023165850993,1,0.7405793366503994,0.7096740664958122
NewMedia19,0.2460296316030964,0.45556534115190095,1,0.7321175908591148,0.7109625619068357
NewMedia19,0.2540443733996418,0.4602364150529723,1,0.7354646551555653,0.7223077640008985
NewMedia19,0.2867693856104673,0.46705536541770254,1,0.7426855691259225,0.716472597782843
NewMedia19,0.2899664017287569,0.4667729456750761,1,0.7384576505917584,0.7166710260761406
NewMedia19,0.29010701123395943,0.46652768642490056,1,0.7343397252080212,0.7075643700094961
NewMedia19,0.29325962435060615,0.4671928592397706,1,0.7265711180712837,0.6967118026609148
NewMedia19,0.2911874842739369,0.46336904456657857,1,0.7196597302804324,0.6875175289063208
NewMedia19,0.27423293814661875,0.4732908960509544,1,0.7259070685143697,0.6945625923153275
NewMedia19,0.3629057324275121,0.3154108278242903,0,0.7004241099531527,0.683704870985102
NewMedia19,0.36891493864985275,0.3102083588811719,1,0.7097444386417755,0.7180514341598172
NewMedia19,0.3705948522120096,0.306306507173833,1,0.6975270176357199,0.7031843446089567
NewMedia19,0.3678418661101491,0.30710545776152626,1,0.7244698852844164,0.7164657258073175
NewMedia19,0.3643266284800853,0.30492785290390667,1,0.7035384614685358,0.710265485889472
NewMedia19,0.3574959667273508,0.3055447170785907,1,0.6849768900754816,0.7184117833764335
NewMedia19,0.3504950934683185,0.30144219871201733,1,0.6902092915123013,0.702259634402312
NewMedia19,0.277851782780516,0.4582631929038324,1,0.7583568659588017,0.7123541369507412
NewMedia19,0.2761052647158948,0.46644221729226354,1,0.7714528686168178,0.7191393537851914
NewMedia19,0.27867323831090984,0.46754588391805363,1,0.7577069064335538,0.7655436570162655
NewMedia19,0.29761851901188524,0.4808196118214958,1,0.7649405468841258,0.7688022619107442
NewMedia19,0.2959830084513714,0.47757178478129186,1,0.7598408644552589,0.7686016861250948
NewMedia19,0.29399227387771415,0.47941866125609894,1,0.7504859924631965,0.7523365790532736
NewMedia19,0.29457691339934583,0.48047030319245787,1,0.7612448679332241,0.7526685813708475
NewMedia19,0.29568698844041863,0.4811986488444944,1,0.7719082948016419,0.7225435586611159
NewMedia19,0.2795760993443157,0.47267403187627044,0,0.7938796538579187,0.7140377709544786
NewMedia19,0.27204239006556846,0.46409367416937003,1,0.7927933578681691,0.7216970171760734
NewMedia19,0.22012048014445776,0.4722355380653504,1,0.7939896470083453,0.7196680664021814
NewMedia19,0.21927682311324248,0.4737479701080998,1,0.8007505896223734,0.7293347884741509
NewMedia19,0.4020617793762859,0.6404350750456145,1,0.509879612042341,0.413085186297109
NewMedia19,0.39147166348445156,0.47973452544193107,1,0.7749694678104135,0.783517309003104
NewMedia19,0.4105205511892604,0.4758846984240235,1,0.6917510136868749,0.7592076955817921
NewMedia19,0.44627976851235146,0.48579168571141906,1,0.6932881906899433,0.7372100724263271
NewMedia19,0.4551677693412075,0.47905077238083554,1,0.6762760682630218,0.7424795891589432
NewMedia19,0.45152672320648873,0.4668138222167719,1,0.6833674448454801,0.7614479596030919
NewMedia19,0.4518967482201797,0.47099437761749213,1,0.6872472032423435,0.7587575811848747
NewMedia19,0.44931397362461706,0.454777538711943,1,0.6607629433985247,0.7430435206505012
NewMedia19,0.5497461628406081,0.47319056272133714,0,0.6350495446419927,0.7199261949828565
NewMedia19,0.6050723028876752,0.4775086119441255,1,0.6364635474972694,0.7137268140619516
NewMedia19,0.2995722510841733,0.4665759950650866,0,0.7235631235691231,0.7159198332515138
NewMedia19,0.27537261518878675,0.47303448865304354,1,0.7175380442217916,0.6811111297227115
NewMedia19,0.27385551263265395,0.4739040441763934,1,0.7166712800157445,0.6794519771317835
NewMedia19,0.22549324334325005,0.4814067476022192,1,0.6654026544710625,0.6878130238539155
NewMedia19,0.2116839098323047,0.47631576013645327,1,0.6660553410992134,0.6355095591327051
NewMedia19,0.0,0.23396989256901632,0,0.19814220659895265,0.43180187063763775
NewMedia19,0.0,0.23396989256901632,0,0.19814220659895265,0.43180187063763775
NewMedia19,0.3438198422213342,0.32224835843524596,1,0.6545028786843727,0.6829614091329413
NewMedia19,0.34703165934017144,0.31822387710281935,1,0.6620805886178905,0.6573276519275676
NewMedia19,0.3437088347172269,0.31810496352697665,1,0.6520080340451525,0.6720714754174402
NewMedia19,0.3236386779746311,0.29120448304180924,1,0.6889761864829327,0.6965735041534649
NewMedia19,0.2253748353388689,0.47951156248722604,0,0.7306840437663655,0.6834888332545204
NewMedia19,0.21559137397688086,0.4687535999227061,1,0.6613083639791522,0.6706094626243989
NewMedia19,0.21432588843005787,0.4686792789378044,1,0.6503799536119796,0.6586590971856254
NewMedia19,0.2622663292038542,0.4827185129857341,0,0.6960075668015219,0.6518124620699163
NewMedia19,0.25595370247028704,0.4737182417141391,1,0.7034139237692925,0.6469561228657683
NewMedia19,0.2560573094741205,0.4794260933545891,0,0.45436034210596876,0.34665723488025796
NewMedia19,0.0,0.23396989256901632,0,0.45436034210596876,0.34665723488025796
NewMedia19,0.0,0.23396989256901632,0,0.45436034210596876,0.34665723488025796
NewMedia19,0.38078534108905765,0.2958012359579789,0,0.6978874497360846,0.6989447652082187
NewMedia19,0.36378639196009654,0.2710820763796762,1,0.6899602161138146,0.6715423333019799
NewMedia19,0.3649260690022646,0.2757122737390516,1,0.7186225221429392,0.6949242300273547
NewMedia19,0.33821026301377977,0.283374767282416,1,0.6849837078327395,0.6875153814139691
NewMedia19,0.34752749285851725,0.2835196932029743,1,0.6779177842107105,0.6804235026716953
NewMedia19,0.34561076328759827,0.2970312482581019,1,0.6588839694982631,0.6394420471271491
NewMedia19,0.34740168435386237,0.2920628904174238,1,0.6458870515790607,0.6432851994397621
NewMedia19,0.3462694078119681,0.2889451251007978,1,0.6320965467150453,0.6306888683015954
NewMedia19,0.33860989002856595,0.28652226099300265,1,0.6239579626177824,0.623962492757582
NewMedia19,0.3220623714163078,0.28789348316443886,1,0.6370457839670893,0.6241257021763117
NewMedia19,0.32244719743054634,0.29687889023905345,1,0.5978623149376606,0.614692627272208
NewMedia19,0.21007060077261225,0.48180808092068833,1,0.5962074179926068,0.6170278104554531
NewMedia19,0.2118837233396978,0.4873895868868054,1,0.6123655026936957,0.600970580643277
NewMedia19,0.21418527892485534,0.48515624129050955,1,0.6005994172181096,0.6266129278180576
NewMedia19,0.34372363571777453,0.31424770441057887,0,0.6676738766722253,0.6982214897841641
NewMedia19,0.3456181637878721,0.30121551970806715,1,0.660859755551586,0.6889348738584467
NewMedia19,0.34768290336426744,0.29836902598633236,1,0.6717181702775781,0.6957754959955709
NewMedia19,0.3482675428858991,0.29723191491733647,1,0.6758538218301859,0.681649291306049
NewMedia19,0.315120702159466,0.28365347097579735,1,0.6758783657563142,0.6598548209270552
NewMedia19,0.31589035418794315,0.28399163145710005,1,0.6861031835744773,0.6769707644686224
NewMedia19,0.31194588754199787,0.28824279179347684,1,0.6690810617702442,0.686381075953798
NewMedia19,0.330084513713127,0.28983697691961813,1,0.6743661871965245,0.6886617128313098
NewMedia19,0.32993650370765065,0.2978747914367361,1,0.6571218065056856,0.6769175066583001
NewMedia19,0.2199650696387076,0.4627261680471789,1,0.6372657702679423,0.6630752004576734
NewMedia19,0.22485680031970162,0.47135483439426534,1,0.6871653901552494,0.6535570848564423
NewMedia19,0.23816289981202732,0.48414175984660146,1,0.6913814912434997,0.6700223382154424
NewMedia19,0.27732634726107486,0.47194568622423383,1,0.7098562498608041,0.6616922153831748
NewMedia19,0.2686899634415287,0.4664607975384889,1,0.7143650599939912,0.6799527723482013
NewMedia19,0.27253082308364046,0.4629416989033939,1,0.7048579247565038,0.6470561960093579
NewMedia19,0.3035463197312138,0.45887634102927133,0,0.68441919753179,0.6520641481735363
NewMedia19,0.29316341784704647,0.4481889834004081,1,0.6854454972576708,0.6627951674550111
NewMedia19,0.28104139839853176,0.4660408839737944,1,0.6917310149322519,0.660813891011327
NewMedia19,0.3379882480055652,0.3186140622735532,0,0.6704523400133718,0.6716432654425101
NewMedia19,0.3458993827982772,0.3116093094465687,1,0.6383775192181214,0.648138961653088
NewMedia19,0.3446116957506328,0.3144780994637741,1,0.6837592386292307,0.6909900240390293
NewMedia19,0.3591758802895076,0.3148348401913022,1,0.6706868708630417,0.6899261563279941
NewMedia19,0.3486671699006853,0.2786033600517274,0,0.6435340162908036,0.6898806294901381
NewMedia19,0.3538253185915368,0.29101124848106485,1,0.6720513313489115,0.7069257057840989
NewMedia19,0.3590870742862218,0.2918696558566794,1,0.6567850092971482,0.7125761876599076
NewMedia19,0.3587836537749952,0.2888039152294846,1,0.6566045659883907,0.6895529221572677
NewMedia19,0.3666799875671595,0.2899298781507452,1,0.6665725816165083,0.670588417199352
NewMedia19,0.3740286843390614,0.3023377665800827,1,0.6619433244384326,0.6595580374840495
NewMedia19,0.35828041975637553,0.3033373838270105,1,0.6570531744159567,0.6792793187467063
NewMedia19,0.32766455012358836,0.34331835765487567,1,0.6236666171242972,0.6452394174798146
NewMedia19,0.27549102319316787,0.4874118831822759,1,0.6948944542998913,0.6613971499340505
NewMedia19,0.27055488951053097,0.4813733031590134,1,0.6986392211030494,0.6629016830756557
NewMedia19,0.27834021579858803,0.46194579770571115,1,0.6887625634221868,0.6706481174867295
NewMedia19,0.30048251261785297,0.4827854018721455,0,0.699750515536078,0.6810565834169782
NewMedia19,0.2870284031200509,0.4557585757126453,1,0.7198456277949964,0.686275419330094
NewMedia19,0.33402157985879843,0.3571755052897961,0,0.6791358901741119,0.6780672740634034
NewMedia19,0.34973284194011517,0.302880309769865,1,0.6988546622323973,0.6917128699646137
NewMedia19,0.3501768719565443,0.30536634671482665,1,0.6826788513624378,0.6959056340320844
NewMedia19,0.3537217115877034,0.3025495813870525,1,0.6901347506996154,0.7013383601834302
NewMedia19,0.37354025132098934,0.2950468779612267,1,0.6986714918207366,0.7173204277632965
NewMedia19,0.2901810162366976,0.4803551056658603,0,0.7278319486468343,0.705712372605385
NewMedia19,0.28539289255953704,0.4753607354804666,1,0.745521301628035,0.69759957599911
NewMedia19,0.28278791646315293,0.47234701954270303,1,0.7274410638973845,0.7395134727227669
NewMedia19,0.3001642911060788,0.4670665135654377,0,0.7445813601607536,0.7650613302340724
NewMedia19,0.29611621745630007,0.4699947603705644,1,0.7546193714300519,0.7605782252006509
NewMedia19,0.2912910912777704,0.39892531855832153,1,0.7566333369240189,0.7134639609981028
NewMedia19,0.2996536565871853,0.40459229365707555,1,0.7347456090234381,0.7203183270862781
NewMedia19,0.35808060624898247,0.26804606414644205,1,0.7382612991827325,0.7427085118436351
NewMedia19,0.3587614522741738,0.2575259287336075,1,0.7352764850552488,0.736843710231126
NewMedia19,0.3537809155898939,0.26546340992110823,1,0.7418592569462719,0.7320964636384447
NewMedia19,0.3499326554475083,0.3712704800764019,0,0.6684574642397269,0.6970665683974167
NewMedia19,0.3518863875197964,0.370921171447364,1,0.6841928479908296,0.6849877829160111
NewMedia19,0.23499548569483297,0.4454168106635749,1,0.7403920755843839,0.7015539684155414
NewMedia19,0.24805736867812264,0.4578098348959321,1,0.7491310768374878,0.6826401442771262
NewMedia19,0.24813877418113464,0.45922936570755435,1,0.7547929969815514,0.7091333279216526
NewMedia19,0.24998149874931547,0.4597979212420523,1,0.761173508740592,0.7043594524238102
NewMedia19,0.28770924914524226,0.4706450689884542,1,0.7717001259467022,0.7502547999675299
NewMedia19,0.28732442313100365,0.4699167233364176,1,0.7543039365275889,0.6997539403263415
NewMedia19,0.2891819486997321,0.4693518838511648,1,0.7360573455198473,0.669164629770171
NewMedia19,0.2824548939508311,0.4609053039170875,0,0.727034725564817,0.670851270263201
NewMedia19,0.2778591832807898,0.45750140280859,1,0.735918263271787,0.682195613360323
NewMedia19,0.27683791424300286,0.4608978718185973,1,0.7314549048536523,0.6552003460039677
NewMedia19,0.27984991785444696,0.4523100820132068,1,0.7176848532614104,0.6543782859317346
NewMedia19,0.2887231176827554,0.482495550031029,1,0.7211719088402222,0.6481123327479269
NewMedia19,0.29154270828708023,0.48149221673485615,1,0.7107993729481391,0.6577253675111036
NewMedia19,0.2901514142356023,0.48115034020430836,1,0.7165999208231123,0.6648760875438141
NewMedia19,0.29028462324053106,0.4828820191525178,1,0.6977306413191542,0.6595881023769733
NewMedia19,0.2923789648180217,0.48054834022660464,1,0.6954289664689062,0.6684877401809133
NewMedia19,0.31242692005979605,0.4733392046911405,1,0.6947653714291427,0.651837372981196
NewMedia19,0.32221778192205797,0.400311404926738,0,0.634785470177539,0.6309014700444144
NewMedia19,0.34572917129197933,0.3181421240194275,1,0.6490327647778297,0.6673865061029585
NewMedia19,0.3466690348267543,0.32088456836229995,1,0.6653576572731607,0.681918586846953
NewMedia19,0.3544617616150852,0.28481287834026375,1,0.6811603095625408,0.6886058780301654
NewMedia19,0.35705193671092167,0.29376112492242745,1,0.6867272356221452,0.6797552030518443
NewMedia19,0.3499252549472344,0.29642553223115314,1,0.6489323164875641,0.6736052144550287
NewMedia19,0.35302606456196445,0.29913453213081975,1,0.6579653903370563,0.6813958872085477
NewMedia19,0.36707221408167195,0.2856527054696529,1,0.6504922193481587,0.6663385298353259
NewMedia19,0.37123869573583174,0.29308480395982206,1,0.6499922504825836,0.6774518027554044
NewMedia19,0.371231295235558,0.2934712730813109,1,0.6860900025771122,0.6860791385291481
NewMedia19,0.3811923686041177,0.29527727301442197,1,0.667070277896331,0.6876485259397748
NewMedia19,0.2713911460414724,0.4683262542595214,0,0.7018667473889126,0.6425726614774662
NewMedia19,0.26814232642126606,0.4662006740913331,1,0.7013431436315102,0.6368577548311062
NewMedia19,0.268105323919897,0.46528280992779714,1,0.7098985199558028,0.6521547723507782
NewMedia19,0.29349644035936834,0.4638149704759887,0,0.7150068382105295,0.6922398645877222
NewMedia19,0.2936888533664876,0.45611160039092835,1,0.7375695240796367,0.6890516974423795
NewMedia19,0.297463108506135,0.4598833903746892,1,0.7433614361287502,0.6923154563185023
NewMedia19,0.2963678344656099,0.4638001062790084,1,0.7574623762065726,0.6818726305106264
NewMedia19,0.2922161538119977,0.463781526032783,1,0.7541721265539374,0.7433789589558376
NewMedia19,0.29442890339386946,0.46236942731965086,1,0.7561315499898416,0.7334511018139008
NewMedia19,0.3136406021047023,0.3844290104532465,0,0.7025444324603423,0.6815754175691502
NewMedia19,0.3521972085312967,0.2896734707528344,1,0.7337038557144396,0.7252914898743589
NewMedia19,0.35308526856415495,0.2689304838667722,1,0.7384426515257912,0.6982777540837788
NewMedia19,0.3519603925225346,0.26724711355874886,1,0.7185679800848764,0.7100159472782038
NewMedia19,0.3692997646640913,0.2985213840053808,1,0.6902588338817082,0.7013851755166973
NewMedia19,0.37515356038068176,0.3000040876541696,1,0.687178116635464,0.6997904476963206
NewMedia19,0.25525065494427424,0.4583152175932636,1,0.7176244024803909,0.6631413432221062
NewMedia19,0.24898983171262382,0.4671705629443001,1,0.7135951079410053,0.6655465346560169
NewMedia19,0.24688808963485934,0.4624846248462484,1,0.7172648794143274,0.6667190654800482
NewMedia19,0.24800556517620592,0.46460277291594665,1,0.7480006926841373,0.6713718224092545
NewMedia19,0.24840519219099214,0.4618974890655251,1,0.762182536814753,0.6798741741281288
NewMedia19,0.3873051818302917,0.4317454654909087,1,0.6986774005436933,0.7402985959265506
NewMedia19,0.3882524458653406,0.43387104565909707,1,0.7042420540175452,0.7475472416104989
NewMedia19,0.38854106537601946,0.4339639468902241,1,0.6975356534615798,0.7394464709613936
NewMedia19,0.3871423708242677,0.4327376506393462,1,0.6958157605640012,0.7372160854049118
NewMedia19,0.38588428577771855,0.43290487285537504,1,0.6915028473226894,0.7374862399427564
NewMedia19,0.3879120228527449,0.42991716926232704,1,0.6924896040564745,0.7413053403410303
NewMedia19,0.39056880245104575,0.431013403789627,1,0.680491260316971,0.7526544079213261
NewMedia19,0.5066530497461629,0.7937444027008246,0,0.6803889939581034,0.7980420882731025
NewMedia19,0.5058019922146738,0.8139448463971044,1,0.6765124171812936,0.7989908503940863
NewMedia19,0.5115891834287998,0.8134877723399591,1,0.6854954941442283,0.7945644391587499
NewMedia19,0.32917425217944735,0.515051857467215,0,0.7642087742717839,0.7088709043562742
NewMedia19,0.3161789736986221,0.46586622965927543,1,0.7757835080270001,0.7472358552195016
NewMedia19,0.3250077705252875,0.47027718011319086,1,0.7824571833481279,0.7667638621705049
NewMedia19,0.2848600565398221,0.47180447635292055,1,0.7959717963017757,0.7326518051605959
NewMedia19,0.2657741663336442,0.4607380817010587,1,0.7664890868159574,0.7159297117163317
NewMedia19,0.26061601764279263,0.4630717606269718,1,0.7734568347334735,0.700312288337785
NewMedia19,0.21878839009517045,0.4693667480481451,1,0.7824885450315139,0.7108873996745261
NewMedia19,0.21295679587940147,0.40770262687521136,0,0.7784856124868587,0.7268419793522904
NewMedia19,0.22655151488240607,0.4137003303567779,1,0.7831253235593965,0.7231439975226528
NewMedia19,0.2982549620354336,0.39803346673950124,1,0.7779383738376292,0.713939845303241
NewMedia19,0.29999407959978097,0.3938603434372712,1,0.7601835703867531,0.6999575226012832
NewMedia19,0.20417240205437892,0.4017532320338309,1,0.7117356782782162,0.6708315133335653
NewMedia19,0.20020573390761218,0.40585203435115924,1,0.6894070687416284,0.6488012482943541
NewMedia19,0.1895046105116706,0.3990962568235954,1,0.7063637400761861,0.6544298257481755
NewMedia19,0.110260053579622,0.47886868596782645,1,0.6803367244857933,0.6452145065685349
NewMedia19,0.11700190932907065,0.48360293270606425,1,0.709803980388494,0.6525593599098396
NewMedia19,0.13630981454346314,0.46172655080025116,1,0.7034525577270868,0.6499419962315804
NewMedia19,0.14215620975977977,0.45886519288153604,1,0.6941508642416359,0.6562410207976044
NewMedia19,0.2633097997424626,0.4014447999464889,0,0.661541985794521,0.669268997898464
NewMedia19,0.26983704098397054,0.3951126520328648,1,0.6690224290578267,0.6454932510757863
NewMedia19,0.27212379556858046,0.3998840592635533,1,0.6504035885038068,0.6722286718575851
NewMedia19,0.2872060151266226,0.4035369356714715,1,0.6110301313054595,0.6444585892607344
NewMedia19,0.3809925550967246,0.3924296644779136,1,0.5989417931701525,0.6483885002643563
NewMedia19,0.3874679928363157,0.39490083722589486,1,0.5875284130033719,0.665161704026591
NewMedia19,0.4578985539422465,0.3904936028212246,1,0.581595146120446,0.6457981949897286
NewMedia19,0.45854239746606873,0.38882881275942666,1,0.5830418742105605,0.6573018820193471
NewMedia19,0.33954235306306707,0.31542197597202554,1,0.6018470667962948,0.6381758856365833
NewMedia19,0.3302695262199725,0.31615403767330724,1,0.6214031217146931,0.6221169378305259
NewMedia21,0.3304767402276394,0.3172948647915482,1,0.6111937574796479,0.5983983143044036
NewMedia21,0.3296478841969717,0.31634355618480653,1,0.6330010358445859,0.587365357598279
NewMedia21,0.3407190326066042,0.32981795074748327,1,0.6149871576179119,0.6031661768236612
NewMedia21,0.3275905451208502,0.3283872717881257,1,0.6192991618249226,0.6225803666800241
NewMedia21,0.24515637257078582,0.38853896091831003,1,0.5633444644583496,0.6251436135510202
NewMedia21,0.20413539955300977,0.3913334299506137,0,0.6456288858375637,0.6338010142176878
NewMedia21,0.18832053046785963,0.3867478251821793,1,0.6305116454111721,0.6339272867679682
NewMedia21,0.26343560824711754,0.39244081262564895,1,0.5832418617567905,0.6058617092235227
NewMedia21,0.27489158267098857,0.3929573434707156,1,0.5454228532132317,0.5953024893301843
NewMedia21,0.32736112961236186,0.3909246645336544,1,0.5531096472628749,0.5697271439167768
NewMedia21,0.32480055651762063,0.3887953683162209,1,0.54663823207373,0.5641952036187823
NewMedia21,0.3848556162396578,0.3991259852175561,1,0.5376733357968162,0.5829651457696333
NewMedia21,0.38507023074759855,0.3981523803153439,1,0.5313514567501932,0.5908833795688436
NewMedia21,0.30493021328241793,0.3995236024867801,1,0.544437460030898,0.5787126814147852
NewMedia21,0.2998016665926617,0.395302170544364,1,0.5851312895515142,0.5756632422753626
NewMedia21,0.40198037387327384,0.40409062700898907,1,0.5498703035310983,0.6076389738937945
NewMedia21,0.3960303716531237,0.39639840507166396,1,0.5891378582333736,0.6128217319354017
NewMedia21,0.4420392818554535,0.38496040549529364,0,0.5526396765292343,0.6295506973551913
NewMedia21,0.4420540828560011,0.4001441827107093,1,0.5680732608923897,0.6618214944227475
NewMedia21,0.5124254399597413,0.40867623177742346,1,0.6029192727543785,0.6825585395677612
NewMedia21,0.4390642807453784,0.4041017751567244,0,0.5953147463089798,0.638777183495061
NewMedia21,0.40932167014490184,0.4103818983809173,1,0.5712935149038445,0.6374637771727576
NewMedia21,0.41518286636176605,0.40695570097694933,1,0.556593521221633,0.6622982377248263
NewMedia21,0.4511788996936193,0.40701144171562564,1,0.5159715054107994,0.6463642739736382
NewMedia21,0.30823083640454096,0.4531833535858017,0,0.6351631739296234,0.613567341279914
NewMedia21,0.3037091307372378,0.45572884731868457,1,0.6187591954501014,0.621105039434402
NewMedia21,0.32884863016739935,0.32078051898343757,0,0.6101801842339817,0.6520993670481042
