media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,0.38007360945518637,0.15947836223225995,1,0.6881180860875331,0.7768169689787838
NewMedia24,0.4998272078516752,0.18026130458011558,1,0.6804146514851114,0.7454237042952528
NewMedia24,0.5143676671332055,0.14306668609451648,1,0.6706769987163073,0.7582621024753363
NewMedia24,0.4738479083510445,0.3205886638496285,0,0.6278237403019832,0.6805876880182545
NewMedia24,0.45934200749917925,0.35369371994754484,1,0.6411725245444424,0.6755697395264134
NewMedia24,0.5977225994850794,0.38559910631890815,1,0.6368449629979422,0.73470563581653
NewMedia24,0.5837696335078535,0.3912866093545097,1,0.6323771840249305,0.7065567728185621
NewMedia24,0.5502997943773436,0.43720918937296616,1,0.6091543653222273,0.6973358156383233
NewMedia24,0.6281340175902408,0.4425372771868474,1,0.6240195434963833,0.7054351778550388
NewMedia24,0.6462253555198452,0.443576667152363,1,0.6188430059206701,0.6964326938987017
NewMedia24,0.6410675098923505,0.4486570498810044,1,0.6292868601354611,0.6977643402158179
NewMedia24,0.6769477994919911,0.4490067511778134,1,0.6242036587798271,0.7025420177017805
NewMedia24,0.6541910735576175,0.4471659624071106,1,0.6225231806256168,0.6863066333622979
NewMedia24,0.6366353912878199,0.44649570158822677,1,0.6209206957511989,0.6729193273997128
NewMedia24,0.7255628704231679,0.45077468551168104,1,0.615740322440414,0.6882179025183373
NewMedia24,0.21764035042247684,0.40309874204672397,0,0.6508922772162451,0.6622260291277816
NewMedia24,0.21283672869904793,0.41168099470591096,1,0.6495446556277052,0.6871512974138912
NewMedia24,0.1421561004267966,0.4097624945359173,1,0.6750284270588094,0.717838115799726
NewMedia24,0.14396177837679056,0.40189907232017097,1,0.6767621793112384,0.7209641158968251
NewMedia24,0.2855131062844504,0.3723833114770023,0,0.7007547021850051,0.7232295990099843
NewMedia24,0.2853143953138769,0.3825586478216524,1,0.7090066469026867,0.7189438578309026
NewMedia24,0.2817807958806352,0.38599737724027394,1,0.6725100538878158,0.7056903109849922
NewMedia24,0.27365092530195434,0.38506484044878336,1,0.6546005806450513,0.6811564119661896
NewMedia24,0.32480604081350545,0.38966924085676824,1,0.6558220491690092,0.6655853645728576
NewMedia24,0.32030480534964495,0.3960318616737093,1,0.6174314554142678,0.664938862175597
NewMedia24,0.22321289720595094,0.433702462479965,1,0.5911686035708136,0.6621541955280859
NewMedia24,0.21745027905931957,0.4366020690660062,1,0.5886715400391075,0.6325597432617606
NewMedia24,0.22444836106647317,0.4385059983486328,1,0.6465395702953857,0.6551942628237837
NewMedia24,0.26953847217182453,0.423755403370732,1,0.6635847245686503,0.643344195894685
NewMedia24,0.2696767058904843,0.42463937053766576,1,0.6591957912610021,0.6547622704173383
NewMedia24,0.4504777702901181,0.21923842828694934,0,0.621383114923737,0.7050007084279142
NewMedia24,0.5577557755775578,0.16570498810044199,1,0.6374245851865615,0.7299121053982207
NewMedia24,0.5538074749883365,0.16165913837486037,1,0.6220522375973637,0.7035744399208543
NewMedia24,0.491757814524908,0.15841954441692166,0,0.6399932491062736,0.7097030844852306
NewMedia24,0.4747637067371659,0.14986643353246878,1,0.661242369018171,0.730981187523346
NewMedia24,0.3989857100893336,0.18535625819612414,1,0.6512033979498422,0.7413381063870472
NewMedia24,0.40230331933716934,0.18086356792461994,1,0.6622622483544696,0.6976791307044546
NewMedia24,0.48047448723929986,0.1603234736995483,1,0.6396906522283916,0.7000471624737312
NewMedia24,0.4865826896825809,0.15050755257661858,1,0.6524299807872291,0.7100989123897602
NewMedia24,0.5218150087260035,0.16898343775802613,1,0.6295144470830513,0.689241902867102
NewMedia24,0.5692118950114907,0.16495215891981155,0,0.62861518030512,0.7045399825815906
NewMedia24,0.6631330672334249,0.15221234639856235,1,0.6213439051874481,0.7063566295476861
NewMedia24,0.6765244587285955,0.18013016659381223,1,0.6089276307602085,0.6973660352906089
NewMedia24,0.689483869852954,0.18876584584001166,1,0.6210540940931384,0.6949752149310843
NewMedia24,0.6989442399737357,0.18647335956093058,1,0.6375575573357154,0.6881059411836393
NewMedia24,0.7216836866932766,0.1975375200349701,1,0.5385333683379675,0.6890392825755466
NewMedia24,0.13185768838663972,0.15861867987760453,1,0.6249665438663186,0.6577901804955427
NewMedia24,0.13565047604236866,0.17493807372869008,1,0.6185357209221447,0.6588250797352956
NewMedia24,0.13584918701294213,0.19115547136820632,0,0.607899227568195,0.6706731650478511
NewMedia24,0.1328512432395072,0.17942590703773859,1,0.6188255320164544,0.6602404493513674
NewMedia24,0.1994107787742125,0.17904220700373985,1,0.637694365219941,0.694513498276489
NewMedia24,0.19617956560053912,0.1782942347855651,1,0.6390581821343394,0.706645450158876
NewMedia24,0.2562766747878977,0.1793821943756375,0,0.6147349336588309,0.6752754694697294
NewMedia24,0.2593437354206625,0.19090776628296663,1,0.6335125616061671,0.7018672772687774
NewMedia24,0.322654778566862,0.16159114090048085,0,0.6392393140682828,0.7431265153174004
NewMedia24,0.347960188689026,0.18215551993783088,1,0.6392614760931419,0.7269253138632902
NewMedia24,0.3593731100858777,0.1862062266258682,1,0.6400541946746359,0.7430353609564073
NewMedia24,0.45592936256976485,0.19819806692894265,1,0.6119868425763183,0.7369731005462324
NewMedia24,0.5641663642804071,0.3592937976589441,1,0.6088440969742016,0.7133571853911265
NewMedia24,0.5503602716292573,0.38481713536354367,0,0.6124628999180004,0.6983781459401136
NewMedia24,0.5488569799388315,0.3872650444412065,1,0.6369468230737365,0.7183776109036469
NewMedia24,0.6365489952136575,0.4028121812618389,1,0.6455111671033722,0.7647771622656614
NewMedia24,0.6512881654657612,0.399864005051241,1,0.6443676918592063,0.7513769757955447
NewMedia24,0.6530074473415929,0.401656224197387,1,0.639625018539386,0.7350563819446989
NewMedia24,0.663858794256389,0.4105444654912818,1,0.6259634087921867,0.7162325109954947
NewMedia24,0.671738116219999,0.4111273009859634,1,0.6273779426480891,0.7035135052121468
NewMedia24,0.762142968223524,0.40299674583515477,1,0.6319279768287506,0.7006148956133945
NewMedia24,0.5396471584331208,0.24103161882558646,0,0.6166822084969202,0.699646875931979
NewMedia24,0.4931142328892576,0.17600174850648403,1,0.6157049484391968,0.7001502065339842
NewMedia24,0.425785772294507,0.12363397930933995,1,0.6368756488785162,0.6938897844694766
NewMedia24,0.4142518963938279,0.13303705862353685,1,0.6604824672811798,0.7414911862650193
NewMedia24,0.34483265080434744,0.138821700908252,1,0.6815811411397077,0.7519229111532314
NewMedia24,0.3390095554058024,0.13242508135412115,1,0.6973826648641551,0.8022113849815263
NewMedia24,0.25248388713216874,0.1295303317305357,1,0.7150560273036146,0.7907244492839923
NewMedia24,0.23058248233200285,0.14985186264510178,0,0.7177721539271961,0.7761992000214014
NewMedia24,0.26704162562853145,0.15812812666958087,1,0.6774368424910797,0.7893571338690963
NewMedia24,0.3883244345376946,0.15687503035601535,1,0.6835475946531557,0.7638567013812858
NewMedia24,0.39864876540010025,0.16000291417747342,1,0.6707341085495978,0.7309192620063668
NewMedia24,0.4638000449259586,0.19296711836417504,1,0.6614656940379038,0.7587713779269714
NewMedia24,0.4682062447082405,0.19012093836514646,1,0.6465186868488839,0.7664749122391572
NewMedia24,0.6005304718953571,0.2081305551508087,0,0.6636976656568738,0.7593564502113889
NewMedia24,0.5957268501719282,0.21204040992763123,1,0.6508816223966013,0.7496514831904423
NewMedia24,0.6540701190537902,0.21526543299820292,0,0.6674958957634732,0.7418889957860924
NewMedia24,0.6836607744544088,0.23058429258341834,1,0.6671566463060166,0.7291888153599061
NewMedia24,0.6870043025244933,0.22947204818106756,1,0.6518708158523259,0.7393391506989656
NewMedia24,0.5926252311094984,0.23025887609888776,1,0.6417662110949915,0.7066068086362812
NewMedia24,0.18953570749745133,0.2419107290300646,1,0.636374446162475,0.7016294832835782
NewMedia24,0.17984206797643118,0.24377094565059013,1,0.6435059300464209,0.6892904524724134
NewMedia24,0.1332486651806542,0.23814658312691242,1,0.6059233978134605,0.7005564379253663
NewMedia24,0.2436628479601887,0.22259458934382437,1,0.6390151366629786,0.7133373692256932
NewMedia24,0.26114941337065645,0.22903006459760064,1,0.6250820421112567,0.7342032960227965
NewMedia24,0.2620047345048641,0.22424109961629995,1,0.641328084911241,0.6948810881452763
NewMedia24,0.3498263438909336,0.21532857351012677,0,0.6350383317791504,0.7262059870580624
NewMedia24,0.39214314101567227,0.220899509446792,1,0.6398082814372584,0.7269119379516227
NewMedia24,0.46546748915729275,0.2390596920685803,0,0.6248506194285947,0.738901708847026
NewMedia24,0.4785910528225598,0.24590315216863376,1,0.6116949005180798,0.7154517540774237
NewMedia24,0.47288027232042584,0.21204526689008693,1,0.6292169645185981,0.7090337934977217
NewMedia24,0.5422735990876575,0.2509738209723639,0,0.627551829304675,0.7028873143844554
NewMedia24,0.5632851243239507,0.23407159162659671,1,0.6449549855179691,0.7285893763555495
NewMedia24,0.6759542446391237,0.23340618777016853,1,0.6546730334186287,0.7266929693235851
NewMedia24,0.25036718331519014,0.2337316042546991,0,0.6466175635751779,0.6945248925716131
NewMedia24,0.2132946278921086,0.23837971732478505,1,0.6470586731084285,0.7078373925096875
NewMedia24,0.14182779534497952,0.2626208169410851,1,0.6448305372245302,0.7196403960458823
NewMedia24,0.14162908437440602,0.2721841760163194,1,0.638934586226472,0.7006297577374694
NewMedia24,0.23882466780709485,0.3143280392442567,1,0.6487775086133561,0.7241218218586175
NewMedia24,0.6108807215800114,0.40050512409539074,1,0.6561289079747489,0.7163548758170453
NewMedia24,0.6122285003369448,0.40321045218320467,1,0.6278463285196277,0.7285596521073997
NewMedia24,0.5671383892315933,0.433901597940648,1,0.6191208836169788,0.726086099257191
NewMedia24,0.5730219618820521,0.43446014862305116,1,0.6288099504082073,0.7288083449835872
NewMedia24,0.6239783664230298,0.4365340715916266,1,0.6664431995826721,0.7213084217712282
NewMedia24,0.7020804174658304,0.4458497255816213,0,0.6866063802764798,0.7484124774467267
NewMedia24,0.72498401672628,0.45903637864879304,1,0.673818039547281,0.7400792844778986
NewMedia24,0.6113213415582396,0.4474476662295401,0,0.6411367243504394,0.7201610657926416
NewMedia24,0.5396039603960396,0.42852979746466563,1,0.6289429225573613,0.7116237663198507
NewMedia24,0.5386708827950858,0.4271212783525184,1,0.6484949427964042,0.7160952840498693
NewMedia24,0.5771862526566793,0.18373403273592692,0,0.7038919072809071,0.7770616986218847
NewMedia24,0.5699894596789522,0.18800815969692555,1,0.7091004093155513,0.7990497157866472
NewMedia24,0.5729355658078897,0.18494827334984698,1,0.730575411403896,0.8294516767943785
NewMedia24,0.6404540977657975,0.16126572441595027,1,0.732814202107438,0.8020518648497885
NewMedia24,0.6440049764138718,0.15964835591820875,1,0.7459886735005258,0.805875393970139
NewMedia24,0.70047345048641,0.168104327553548,1,0.6889529977548163,0.7852933337428674
NewMedia24,0.6520830093480553,0.17499635727815824,0,0.7052493313035192,0.7617933431555459
NewMedia24,0.6530420057712578,0.16218854728252952,1,0.6815478981024191,0.7413584179566165
NewMedia24,0.6005391115027734,0.15792413424644228,1,0.6795294490691097,0.7636961904412763
NewMedia24,0.45392497364919737,0.13277478265093012,0,0.6935034581282636,0.7484372476535182
NewMedia24,0.44844746254730183,0.13955024527660403,1,0.6778323493962553,0.7284868276994323
NewMedia24,0.44004976413871755,0.1402885035698674,1,0.6717279901259655,0.7130069346670933
NewMedia24,0.4564650182295717,0.13752003497012968,1,0.6825771536800042,0.7454286583366112
NewMedia24,0.4705475783180413,0.14375151780076742,1,0.6799398727217864,0.7633350408262548
NewMedia24,0.5033435280700845,0.1629025207635145,1,0.6670577695797226,0.7310862132001422
NewMedia24,0.5050368911236673,0.1665840983049201,1,0.6659390135171304,0.7248852396319344
NewMedia24,0.6423634510047864,0.17703142454708826,1,0.6625946787273541,0.7207560461597757
NewMedia24,0.6409638346033557,0.17533148768760018,1,0.6657774864513313,0.7298858489790215
NewMedia24,0.6143538437613395,0.38285006556899315,1,0.6424148765149023,0.7407104293469483
NewMedia24,0.6087294593333679,0.38929525474768084,1,0.6650435824742708,0.735958017471913
NewMedia24,0.565211756777772,0.3826072174462092,1,0.6798929915153541,0.7609194502599385
NewMedia24,0.5516821315639417,0.3804944387779883,1,0.6820563460958183,0.7553387226697923
NewMedia24,0.6828140929276174,0.40561950556122206,0,0.6980428374892811,0.7839532655554422
NewMedia24,0.6904860643132377,0.4011365292146292,1,0.7020354115061824,0.7740754024910901
NewMedia24,0.20918217476197884,0.4392005439797951,1,0.747512738902366,0.7400916695812942
NewMedia24,0.19445164411729132,0.4309485647675944,1,0.7396098460762133,0.7355156215786152
NewMedia24,0.19114267447687178,0.4338967409781923,1,0.750353740012172,0.7407961342624473
NewMedia24,0.271145439151245,0.4446014862305115,1,0.7664553034577872,0.7483213230857335
NewMedia24,0.28528847649162825,0.43847685657389873,1,0.7672233028577078,0.8037050284510594
NewMedia24,0.17271439185803397,0.4247073680120453,1,0.7177687443849101,0.7498189297883535
NewMedia24,0.16842914657957944,0.4296129000922823,1,0.7293010949745052,0.6780591453089686
NewMedia24,0.598975342560434,0.1755694788479285,1,0.7092295457296335,0.7561828913172498
NewMedia24,0.6026817341420007,0.1745932293943368,1,0.7185081888681852,0.7834103026225704
NewMedia24,0.5999084201613879,0.1969255427655544,1,0.7032406847042817,0.7726357580723626
NewMedia24,0.6666234686295855,0.18234008451114672,0,0.705738174428774,0.7990155329012749
NewMedia24,0.6820710866898209,0.18415173150711545,1,0.706664717544993,0.8164641619694097
NewMedia24,0.4955506021806369,0.19691582884064307,0,0.696762128168104,0.792346402424706
NewMedia24,0.493891797556719,0.1894652484336296,1,0.714531383984357,0.8224768819660013
NewMedia24,0.493598050904567,0.1850259847491379,1,0.7012895741311206,0.7874478463296002
NewMedia24,0.49374492423064303,0.18412258973238135,1,0.7193413957643255,0.8104663040968931
NewMedia24,0.49286368427418664,0.18344261498858613,1,0.732970614859808,0.8183035975257534
NewMedia24,0.4892868868038637,0.17513720918937295,0,0.7376092971399053,0.8063504865364017
NewMedia24,0.4930364764225114,0.18713876341735877,1,0.7196533688834942,0.8001589256467749
NewMedia24,0.45653413508890156,0.18997522949147602,0,0.7301862973905068,0.8041409840905915
NewMedia24,0.40258842638190523,0.17471951041818448,1,0.7194338795988332,0.7990977699878229
NewMedia24,0.3942166467955696,0.17285929379765894,1,0.7301232208582159,0.8158805758973997
NewMedia24,0.3288234582620566,0.14344067220360385,1,0.7566835552661232,0.7964731188761857
NewMedia16,0.32617973839268743,0.13681091845160037,1,0.7441863042095914,0.8396391674436255
NewMedia16,0.32600694624436266,0.1382825780756715,1,0.7578969261271521,0.8457489866508402
NewMedia16,0.3242012682943687,0.1382825780756715,1,0.7640242998078722,0.8537477818279817
NewMedia16,0.3252553003991499,0.13868570595949295,1,0.7575887887430552,0.8603990777556607
NewMedia16,0.46013685138147326,0.15231434261013163,1,0.7373714815654573,0.8086575835969709
NewMedia16,0.4638086845333748,0.15052212346398564,1,0.7007645046190775,0.8102800321418203
NewMedia16,0.30173828901214733,0.3199864005051241,1,0.7525801711249271,0.7132115365751919
NewMedia16,0.2863425085964094,0.32903492156005637,1,0.7238458273169119,0.6908539479250988
NewMedia16,0.2718711661742091,0.32751469231142843,1,0.7251610582537347,0.7030552563865025
NewMedia16,0.39700723999101484,0.2988586138229152,1,0.7115817037141849,0.7158669027432509
NewMedia16,0.40210460836659584,0.3129389479819321,1,0.7141171245966085,0.7095356378873193
NewMedia16,0.37743852919323345,0.341449317596775,1,0.6676552918653436,0.7090308210729066
NewMedia16,0.46337670416256294,0.31794161931128273,0,0.6533953074469517,0.6900642737325828
NewMedia16,0.4776493356141897,0.32963232794210506,1,0.6567140706695829,0.7253117825928858
NewMedia16,0.4794636531715999,0.3314294040507067,1,0.6707575491528138,0.7310951304745872
NewMedia16,0.5685725640626891,0.33395016756520474,1,0.665859741658981,0.7008279193918022
NewMedia16,0.5873032329410952,0.3136674923502841,0,0.6642619449052061,0.7362711128857586
NewMedia16,0.5646501822957165,0.17585118267035796,0,0.7105814292460308,0.7479616596831197
NewMedia16,0.5492371226651461,0.15535965806984312,1,0.7041962089299323,0.7557206792585187
NewMedia16,0.5497641387175367,0.1479770751372092,1,0.7269889991118141,0.7681464057934542
NewMedia16,0.49122215886510123,0.15730730001457088,0,0.7387280532024979,0.8030535720124405
NewMedia16,0.48368842119814076,0.15174607800281703,1,0.7507658684359917,0.7989035715665769
NewMedia16,0.4880082249062603,0.14910389042692698,1,0.7533733158992071,0.8190476945377729
NewMedia16,0.4841463203912014,0.15076497158676966,1,0.7458535703874433,0.8145573514505928
NewMedia16,0.48196049971489296,0.14815678274806934,1,0.7046799377417579,0.8105510182041203
NewMedia16,0.40463601333955385,0.12738355432512508,1,0.7251512558196623,0.793669626871513
NewMedia16,0.3973269054654157,0.12201661081159842,1,0.7220315246279762,0.8088166083245729
NewMedia16,0.396869006272355,0.12616445674874932,1,0.7246930985749819,0.8020310578760835
NewMedia16,0.3956594612340815,0.1270581378405945,1,0.7242340889447296,0.8207345456202806
NewMedia16,0.3582845195514316,0.09112632959347225,1,0.7557557335715467,0.8462681701851921
NewMedia16,0.3513382751887755,0.09409879061634853,1,0.7720853101575379,0.850723834982864
NewMedia16,0.35066438581030884,0.09871776191170042,1,0.7662264379318399,0.8305128324533305
NewMedia16,0.38825531767836474,0.11927728398659479,1,0.7510616462293018,0.8634359051083101
NewMedia16,0.5158450400013823,0.12965175579192773,1,0.7595774042813621,0.8584006174717148
NewMedia16,0.5174260881585541,0.14342124435378115,1,0.7499816737102127,0.8486163857890352
NewMedia16,0.5173915297288891,0.14042449851862646,1,0.7499313829614943,0.853567454722539
NewMedia16,0.5190676135676395,0.08950410413327504,1,0.7546557299915273,0.861231852107994
NewMedia16,0.5164411729131029,0.09642041867016368,1,0.7679797950524131,0.8343804525417701
NewMedia16,0.5161992639054481,0.10204478119384137,1,0.7357574894858239,0.8089919813886575
NewMedia16,0.5204413111468215,0.10544465491281753,1,0.7350082425684764,0.8239016642606539
NewMedia16,0.5783180412282066,0.13361989411821848,1,0.7304530940743859,0.8068582757756295
NewMedia16,0.5463514937881223,0.2145368886298509,0,0.4744220399632451,0.746272331579933
NewMedia16,0.5418243395020131,0.10799941716450533,1,0.7099472543808357,0.7660795797387634
NewMedia16,0.539759473329532,0.10943222108893098,1,0.721169336622405,0.7923409529792118
NewMedia16,0.542074888117084,0.10904852105493225,1,0.7262418831583953,0.8068151756158121
NewMedia16,0.5456344063725744,0.13343047258244695,0,0.7455641854859193,0.8652520566702698
NewMedia16,0.5422995179099062,0.11976298023216282,1,0.763361143833246,0.852223918706163
NewMedia16,0.5423167971247387,0.11844674340667345,1,0.7504112760382483,0.8205160723963787
NewMedia16,0.5470945000259189,0.09911117587061054,1,0.722134237089342,0.7659948656315362
NewMedia16,0.5351632021840929,0.10778085385399971,1,0.7261562184084597,0.764477938167619
NewMedia16,0.5394138890328823,0.11460488610423042,1,0.6849045924829822,0.7707799741795364
NewMedia16,0.541781141464932,0.11818932439652242,1,0.6831013708064761,0.7521086877041684
NewMedia16,0.6024484647417622,0.14005051240953909,1,0.6783126686657949,0.7569522539401967
NewMedia16,0.6154251550809532,0.14607800281703823,0,0.6755671347399967,0.7448475492852804
NewMedia16,0.6060857394639988,0.13986594783622322,1,0.6934774603683329,0.7631438148298237
NewMedia16,0.6103450659202047,0.14647141677594833,1,0.7132498222776082,0.8050768025031779
NewMedia16,0.4285158882380385,0.12331827674972073,0,0.7471939466986254,0.8264832152124739
NewMedia16,0.4253969899607762,0.10993734518432173,1,0.7605005378552957,0.8504825731687138
NewMedia16,0.4172239213450141,0.12044295497595803,0,0.7406876876313739,0.8076712339625295
NewMedia16,0.4612340815233356,0.110510466754092,1,0.7167036886133221,0.7699273836617697
NewMedia16,0.4158934218029133,0.12147263101656224,1,0.7104638000371639,0.747253727173016
NewMedia16,0.3515974634112626,0.09825149351595512,1,0.6887995683519466,0.7134245603535996
NewMedia16,0.3404696490591468,0.11991840303074458,0,0.6759660511874583,0.7221005729844234
NewMedia16,0.33546731636514443,0.12228860070911653,1,0.6866080850476227,0.7475831709233441
NewMedia16,0.33455151797902305,0.11986011948127641,1,0.691586869170748,0.7566074526616579
NewMedia16,0.3345342387641906,0.12159891204040991,1,0.6868369505735702,0.7936116645876206
NewMedia16,0.3354068391132307,0.13557724998785758,1,0.7067572013795006,0.8132034119473642
NewMedia16,0.33787776683427506,0.12935062411967554,1,0.7202500387835435,0.8128278956124038
NewMedia16,0.34121265529694333,0.1324347952790325,1,0.7089644538168973,0.7970760257094929
NewMedia16,0.25645810654363865,0.3557530720287532,1,0.7373182074672384,0.7174234625380346
NewMedia16,0.25990530990271804,0.36525814755451946,1,0.7510880701820183,0.7237626538601395
NewMedia16,0.2048278126241944,0.42380882995774444,1,0.7481017373322719,0.7521874569617657
NewMedia16,0.4299327838543017,0.4044295497595804,0,0.7469241666652461,0.8095641731655433
NewMedia16,0.42909474193492647,0.4108893098256351,1,0.7564845232351782,0.8340673571279241
NewMedia16,0.426943479688283,0.404405264947302,1,0.7093019985032109,0.7532134389270736
NewMedia16,0.3077687349886821,0.13150711544999757,1,0.7097473699643191,0.8228732052746668
NewMedia16,0.3111727403106803,0.14165331001991355,1,0.7137906609227244,0.8077356365001876
NewMedia16,0.31576037184870326,0.1441497887221332,1,0.6989220732062824,0.784262893140337
NewMedia16,0.3229139667893491,0.14948759046092575,1,0.7117513284429132,0.7797061658989554
NewMedia16,0.3321237882950599,0.1476370877653116,1,0.7130205305588749,0.8078456162183424
NewMedia16,0.3400203894735024,0.10536208655107097,1,0.6993985567407501,0.8095631823572715
NewMedia16,0.3851450590085187,0.11789790664918161,0,0.7219509741914697,0.8122799786381737
NewMedia16,0.49851398752440695,0.16160571178784788,1,0.7289554526252623,0.841161048948901
NewMedia16,0.3694209735109637,0.13673320705230949,0,0.7285139168992258,0.8548163685489711
NewMedia16,0.3540251930952258,0.1564719024721939,1,0.7277642437890927,0.825695522636501
NewMedia16,0.41947021927323624,0.3292194861333722,0,0.7214715073075013,0.8251807977393718
NewMedia16,0.4371554956542775,0.4016367963475643,1,0.736577484405606,0.8049608779353933
NewMedia16,0.43726781055068864,0.4043032687357327,1,0.7346468310861607,0.8166509293286184
NewMedia16,0.41939246280649006,0.4205838068871728,0,0.741127944779053,0.8090400355898331
NewMedia16,0.4154355226098526,0.41560056340764484,1,0.7361841084643591,0.7976972624958262
NewMedia16,0.42019594629620033,0.41943756374763225,1,0.6631734485304019,0.7693859069413054
NewMedia16,0.47675945605031717,0.4146680266161543,1,0.6620180398882352,0.734316743569902
NewMedia16,0.47755429993261106,0.4124872504735539,1,0.6677865592433544,0.7493443326262266
NewMedia16,0.43837368029996715,0.4135752100636262,0,0.7152759427810612,0.7768095379167462
NewMedia16,0.4550135641836435,0.4161882558647822,1,0.711896233990068,0.722499868717904
NewMedia16,0.6806541910735577,0.42530963135654964,1,0.6925266242633256,0.7669034368166519
NewMedia16,0.6813108012371918,0.42604788964981305,1,0.7071859513219647,0.7674513537908819
NewMedia16,0.6786152437233253,0.4268881441546457,1,0.7130759356210224,0.7850961628968064
NewMedia16,0.6750470858604186,0.42361455145951726,1,0.6989114183866386,0.8127996575766614
NewMedia16,0.0,0.04525717616202827,0,0.2986089919858708,0.5177503301868566
NewMedia16,0.3983377395331157,0.15029384622856864,1,0.7249910073322205,0.8017779063626734
NewMedia16,0.40081730686157624,0.1649618728447229,1,0.7127140979459213,0.782943136522481
NewMedia16,0.29865394916454996,0.13481470688231578,1,0.7455543830518473,0.7994940932964885
NewMedia16,0.29429094741934925,0.14277041138472,1,0.7516199587786337,0.8281017005242366
NewMedia16,0.2931418796329895,0.1507212589246685,1,0.749654783843543,0.8099367170756888
NewMedia16,0.32034800338672614,0.27632230802855895,1,0.7260189843314484,0.7184187294469208
NewMedia16,0.32579959566637295,0.2761717421924329,1,0.7104514404463772,0.6909956335079468
NewMedia16,0.5124755931090491,0.3262955947350527,1,0.6581580118277022,0.7274311214859746
NewMedia16,0.5329773815077843,0.32571761620282674,1,0.6725275277920315,0.7713992293493261
NewMedia9,0.5215644601109325,0.27197532663072516,0,0.713811544369226,0.7646533112317033
NewMedia9,0.3129524994384255,0.10819369566273254,1,0.7133844991979051,0.7374893116557695
NewMedia9,0.3096608090128385,0.11954927388411289,1,0.7051547165050827,0.751932819235948
NewMedia9,0.22260812468681423,0.07107193161396863,1,0.7297481712067563,0.7679591430301096
NewMedia9,0.2171306135849187,0.06651610083054059,1,0.7340757327532564,0.7056224406183832
NewMedia9,0.1980111623727818,0.04085191121472631,1,0.7236080117424636,0.675511777242521
NewMedia9,0.2528640298584832,0.029064063334790422,0,0.6938955554911532,0.7101747092225424
NewMedia9,0.2879235567535811,0.02233231337121764,1,0.6860284628590035,0.6645222272973624
NewMedia9,0.2864029858483231,0.02267715770557094,1,0.6854658883818141,0.6809280306595711
NewMedia9,0.279819604997149,0.022701442517849335,1,0.7123889128503942,0.7511748509081252
NewMedia9,0.2710676826844988,0.023624265384428578,1,0.7249049163894994,0.6641150050977085
NewMedia9,0.198814645862492,0.03899655155665647,1,0.7083324099156307,0.6558853515932692
NewMedia9,0.1997390838560296,0.04620914080334159,1,0.7044894295665277,0.6636785540540406
NewMedia9,0.1941319786428905,0.04617514206615183,1,0.7009967796873108,0.6442869499651731
NewMedia9,0.18974305807544106,0.0499150031570256,1,0.7078844812978082,0.6623325410169855
NewMedia9,0.18360893680991136,0.049919860119481275,1,0.7424269803900176,0.6733290266200458
NewMedia9,0.24542532787310145,0.04624313954053135,1,0.7280097308336841,0.7617007025821454
NewMedia9,0.2480258497053894,0.04642284715139152,1,0.7295990037317438,0.7834766867767718
NewMedia9,0.24739515836400394,0.04613628636650639,1,0.7444224150128965,0.7951642611493177
NewMedia9,0.23118725485113958,0.07027538977123707,1,0.7759811384120737,0.7959529445335621
NewMedia9,0.33843070170891437,0.05241633882170091,1,0.7556709212071826,0.8080472457016259
NewMedia9,0.34489312805626116,0.04584486861916558,1,0.7374835702681093,0.8000420102707184
NewMedia9,0.35033608072849176,0.03419301568798873,1,0.7727808567838811,0.8045244268917255
NewMedia9,0.3299206884039189,0.03524211957841566,1,0.778923999597674,0.8166707454940516
NewMedia9,0.3046498367114198,0.033629608043129824,1,0.7807310570092518,0.8290959766248512
NewMedia9,0.36442728042437755,0.05733644178930497,1,0.7585208723654894,0.7698877513309031
NewMedia9,0.36951600919254235,0.0397250959250085,1,0.7430522052067119,0.7637491986838103
NewMedia9,0.43881430027819535,0.03561610568750304,0,0.7378530794133542,0.7694934096387811
NewMedia9,0.46535517426088163,0.030875710330759143,1,0.7456413263801399,0.781890898137974
NewMedia9,0.47004648108789937,0.038632279372480455,1,0.7242025506785842,0.737425899926383
NewMedia9,0.5523646605498247,0.06430618291320608,1,0.7065551859990554,0.6902569859414214
NewMedia9,0.5576002626440655,0.07450094710767886,1,0.7104966168816668,0.7007833330195773
NewMedia9,0.5566758246505279,0.06821603769002865,1,0.7214958002962892,0.6808690775674072
NewMedia9,0.5819553159504433,0.046578269949973286,1,0.6933696335935383,0.6680465323196705
NewMedia9,0.5944568278817411,0.05306231482830638,1,0.61178312242473,0.6648937803992362
NewMedia9,0.6437803466210495,0.07051823789402108,1,0.7125082468304041,0.6523560925296029
NewMedia9,0.2961398234064244,0.06177570547379669,1,0.6932554139269572,0.6571317883990223
NewMedia9,0.29238159418036047,0.03578609937345184,0,0.6831188447106917,0.6495441786546211
NewMedia9,0.28926269590309817,0.019996114430035454,1,0.6876066547446337,0.6428819838359539
NewMedia9,0.2873619822715256,0.018947010539608528,1,0.6928471212382092,0.6653029842154333
NewMedia9,0.28769892696075894,0.05240176793433387,1,0.70584983693864,0.7863089122213227
