media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia22,0.8861727331466724,0.20086670524963654,1,0.5699904046804692,0.5201874414936013
NewMedia22,0.9296467800990739,0.22093926005392203,0,0.49534019935362555,0.5310329680247136
NewMedia22,0.9491707947447771,0.21162994226670243,1,0.48584314758965813,0.5286008515630791
NewMedia22,0.9597566228731423,0.2100383947602445,1,0.48452384191233944,0.551158938948904
NewMedia22,0.10466293344820159,0.2199970356986576,0,0.610131569169747,0.4427234731470307
NewMedia22,0.10643980185225069,0.2313249015428483,1,0.5965584354147285,0.431998585486223
NewMedia22,0.10987508076674563,0.23500204677949835,1,0.6076874630226922,0.4283646848585786
NewMedia22,0.23183286668102518,0.21257216662196687,1,0.6131051842743961,0.5606769774529635
NewMedia22,0.23084212793452508,0.20875386417853564,1,0.6074186478923796,0.5351222573650721
NewMedia22,0.2257915141072582,0.2066188614259701,1,0.5887977182387005,0.517491485059889
NewMedia22,0.31281499030799054,0.2045367926259475,1,0.6088240393818226,0.5445776741654621
NewMedia22,0.3179302175317682,0.198731702497071,1,0.5785413246413733,0.5351217969113686
NewMedia22,0.3752530691363342,0.202521773499146,0,0.5978761168314412,0.5316490550799324
NewMedia22,0.4009584320482446,0.20624126589783043,1,0.5877955494447262,0.5373315142342356
NewMedia22,0.49633857419771693,0.19980096833843852,1,0.584494239762793,0.5231909810012197
NewMedia22,0.5044367865604135,0.20538020693646514,1,0.5952850150995326,0.5521272730872638
NewMedia22,0.5152379926771483,0.20284996400491226,1,0.6098367658697368,0.5301977050066513
NewMedia22,0.5597781606719793,0.20216888048219303,1,0.6127515015274141,0.5380769887801247
NewMedia22,0.6615119534783545,0.19581327724686987,1,0.6101165447591403,0.5379103045394749
NewMedia22,0.6675640749515399,0.20160425165506823,1,0.60671777944084,0.5558983889185369
NewMedia22,0.673271591643334,0.19600383947602446,1,0.5969669369571671,0.5477644742470547
NewMedia22,0.8021645487831144,0.2092337986815917,1,0.5988843766026885,0.5519278966336689
NewMedia22,0.8034245100150764,0.20626243947884756,1,0.5959915684631937,0.5508163613935355
NewMedia22,0.8144518630195994,0.20759284615276033,1,0.5760732606503783,0.5486153926910342
NewMedia22,0.86437648072367,0.19815648687943763,1,0.5968694813208,0.5338302242731853
NewMedia22,0.8610165841051044,0.2055848848862979,1,0.5928973520085404,0.5476046968119567
NewMedia22,0.9322851604566013,0.21795025620033032,1,0.601138038193676,0.5289673727110271
NewMedia22,0.9380034460478139,0.2106065525175388,1,0.6106964057955243,0.5318042279779958
NewMedia22,0.9837281929786775,0.22703725138686956,1,0.5983341583223661,0.5440918955083202
NewMedia22,0.6580012922679301,0.23170249707098795,0,0.6039065903968028,0.520961003715401
NewMedia22,0.12391772560844282,0.24350676848806516,1,0.6072952040863149,0.5220172845111202
NewMedia22,0.13094981692870988,0.24680984712674509,1,0.6167687040714934,0.5064401357233337
NewMedia22,0.14023260822743913,0.24441723247180386,1,0.6125480628864978,0.5519546029484693
NewMedia22,0.23483738961878092,0.22661377976652597,1,0.6003717932527403,0.529541558479232
NewMedia22,0.2404479862158087,0.2258974069421114,1,0.5937691738888737,0.5343371838006863
NewMedia22,0.3686625026922248,0.2118416780768742,1,0.5980722462996299,0.5170425426990231
NewMedia22,0.0036937325005384444,0.06474528182036333,0,0.2835678833326092,0.4991760180976723
NewMedia22,0.0036937325005384444,0.06474528182036333,0,0.2835678833326092,0.4991760180976723
NewMedia22,0.5232931294421709,0.2107300650734723,1,0.5927393926645954,0.5461510444701583
NewMedia22,0.5258022830066766,0.21301681182332763,1,0.6029917256104074,0.5475835159415979
NewMedia22,0.5999676933017445,0.2105994946571997,1,0.6252241987217881,0.5615062545728808
NewMedia22,0.5952509153564506,0.21764676820575074,1,0.5956175824586353,0.5596487843331548
NewMedia22,0.5973723885418909,0.21780557006337958,1,0.6173822685154542,0.5708299816140837
NewMedia22,0.7195886280422141,0.23038620611775334,1,0.6067847801908425,0.5117698873407924
NewMedia22,0.724617704070644,0.22279547732309474,1,0.6057054590180776,0.528290045313249
NewMedia22,0.731154426017661,0.22524102593057888,1,0.612438425295585,0.5271117442861148
NewMedia22,0.767230239069567,0.2241082393461598,1,0.6015445094103569,0.5385659906131908
NewMedia22,0.8573982339004953,0.22998743700859647,0,0.6386690158889233,0.5522069315779611
NewMedia22,0.9014538014214947,0.22431997515633162,1,0.6183543884882153,0.5453710358965103
NewMedia22,0.9069997846220115,0.224129412927177,1,0.6200346860852436,0.5287030722852456
NewMedia22,0.9326405341374112,0.24372909108874555,1,0.6281888803931036,0.5621375366003137
NewMedia22,0.95467370234762,0.24547591152266282,1,0.5768106749655555,0.5428224246479025
NewMedia22,0.3928063751884557,0.23884858066428583,0,0.6020427513512834,0.5390388765666363
NewMedia22,0.16090889511091966,0.2602409553519755,1,0.621237857129225,0.5189322446979908
NewMedia22,0.14560628903726036,0.26391104272828647,1,0.6307373452841015,0.5590649290371775
NewMedia22,0.08929571397803145,0.2639992659825247,1,0.6393991210313731,0.5509586415879022
NewMedia22,0.09037260391987939,0.26528732549440315,1,0.6264590428475887,0.5454787820631181
NewMedia22,0.16017660995046304,0.2570437446183815,1,0.5926922891070181,0.5438708777306631
NewMedia22,0.16812405772130085,0.25063520743051537,1,0.6037847708513441,0.5641317615899651
NewMedia22,0.20181994400172298,0.24716274014369805,0,0.5882174511371652,0.5437649733788691
NewMedia22,0.19962308852035318,0.24794616264133368,1,0.6084870053060534,0.5575560222509648
NewMedia22,0.24855696747792372,0.24656987987521706,0,0.6378357701979851,0.527442810498897
NewMedia22,0.26686409648933873,0.2519762008949367,1,0.617642150212433,0.564772252691467
NewMedia22,0.27249623088520347,0.2543335262481826,1,0.606049396201423,0.5398695350476639
NewMedia22,0.3910510445832436,0.23329757350761543,1,0.6023257787618992,0.5456602008222783
NewMedia22,0.39455093689424936,0.23348813573677005,1,0.6189833834079342,0.5692455604205048
NewMedia22,0.383469739392634,0.23295879621134055,1,0.6095334352015442,0.546625311784714
NewMedia22,0.371430109842774,0.2379557613313948,1,0.5713361045926375,0.541847183703991
NewMedia22,0.5615550290760284,0.2393461598181895,1,0.5815929042551161,0.5216654978816827
NewMedia22,0.5660564290329527,0.2349526417571249,1,0.6033450022922378,0.5476760671359919
NewMedia22,0.566734869696317,0.23346343322558333,1,0.5943222346252567,0.5594102693147667
NewMedia22,0.5704501399956925,0.23403511991304715,1,0.5732084710063391,0.5430954736940496
NewMedia22,0.5726039198793884,0.2350443939415327,1,0.5939145452131214,0.5413508146116696
NewMedia22,0.43464354942924827,0.23473384808661407,1,0.6012306210482248,0.5179141815596581
NewMedia22,0.4233900495369373,0.2333999124825318,1,0.581618080294511,0.5313640342374957
NewMedia22,0.42445617057936674,0.23355165647982157,1,0.5848093463203797,0.5328434719866874
NewMedia22,0.42238854189101865,0.2327117710994735,1,0.592061669926693,0.5435780291752675
NewMedia22,0.5291083351281498,0.2356478410005223,1,0.5658099639454751,0.5433072823976376
NewMedia22,0.5449601550721516,0.23914853972869582,1,0.6027399652164592,0.5530514036700924
NewMedia22,0.5791083351281499,0.22984275087164574,0,0.5917311328933482,0.5468702731549505
NewMedia22,0.6071936248115443,0.2239882557203958,1,0.5942706643510125,0.5393423155572111
NewMedia22,0.6022614688778807,0.22908403088519683,1,0.5892878388765963,0.5685967811523407
NewMedia22,0.6027999138488046,0.23198834041471988,1,0.5880521826204927,0.5675363562732904
NewMedia22,0.648449278483739,0.23146958767979897,1,0.5917043325933473,0.5699620263830764
NewMedia22,0.6646349343097135,0.23756052115240744,1,0.597089568632929,0.5458724699795696
NewMedia22,0.7087335774283867,0.23706647092867328,1,0.597264582713238,0.5395591892515371
NewMedia22,0.7078720654749084,0.23458210408932428,1,0.5963192630404779,0.5522290333557267
NewMedia22,0.7091751023045444,0.23646302386968365,1,0.5953057244222607,0.5333771378289883
NewMedia22,0.715636441955632,0.23718645455443726,1,0.6060193473802097,0.5224395205571858
NewMedia22,0.7235946586258883,0.24028485524328444,1,0.6065882446575023,0.5362153744570675
NewMedia22,0.8216993323282361,0.24258218878364837,1,0.5846968662734061,0.5363885050495655
NewMedia22,0.8232931294421709,0.24860254365286621,1,0.2997434886437789,0.4488148151899994
NewMedia22,0.0036937325005384444,0.06474528182036333,0,0.2997434886437789,0.4488148151899994
NewMedia22,0.8489338789575704,0.24090947588329123,1,0.5989026495345072,0.5490422332741344
NewMedia22,0.9008722808528967,0.25130923309289555,0,0.6217393475913636,0.5714985603914963
NewMedia22,0.9473508507430539,0.2512315966291659,1,0.6318166664568663,0.5615306586191638
NewMedia22,0.9487077320697824,0.25164448145900087,1,0.6246865684611633,0.5788229974523097
NewMedia22,0.15059228946801634,0.2744237257033158,1,0.6054687230347361,0.5423633523055608
NewMedia22,0.14625242300236913,0.27479073444094687,1,0.5937886650161472,0.5352875602446115
NewMedia22,0.09020030152918371,0.27787149047894644,1,0.6128270296455985,0.5210452667431328
NewMedia22,0.08966185655825974,0.2768410428694437,1,0.6035971687513375,0.5407292021120091
NewMedia22,0.12741761791944864,0.2706901175839533,0,0.5961255699631983,0.5468992817382681
NewMedia22,0.1442171010122765,0.27382380757449576,1,0.585283630417366,0.5265329539808754
NewMedia22,0.20461985785052764,0.25830357268890364,1,0.5640626655984446,0.4960476956364183
NewMedia22,0.20566444109412013,0.26493796140761966,1,0.5657579876060794,0.49997260300464463
NewMedia22,0.298901572259315,0.2565602811851559,1,0.5880619281841295,0.4827424254214648
NewMedia22,0.3028106827482231,0.25850825063873634,1,0.5899026215160118,0.49205786429600545
NewMedia22,0.3293775576136118,0.24635814406504525,0,0.574648378033662,0.4831181556434817
NewMedia22,0.36611027353004516,0.2497741484691501,1,0.5923065272130653,0.47914167746046893
NewMedia22,0.3753715270299375,0.2533136654291885,1,0.555233591008743,0.4767127841747588
NewMedia22,0.46463493430971353,0.25300311957426985,1,0.5781401322716624,0.5022997360218918
NewMedia22,0.4620611673486969,0.2524173171661279,1,0.5651497020090885,0.5044187439651787
NewMedia22,0.49438940340297216,0.2591858052312861,0,0.5725945004972268,0.5093667794624757
NewMedia22,0.49658625888434194,0.26302881018590407,1,0.577814468020136,0.509300013675475
NewMedia22,0.5614796467800991,0.2541182615078413,1,0.5684867454243564,0.4803328711912997
NewMedia22,0.5703101443032521,0.25408297220614595,1,0.5699867500941055,0.47685184119320134
NewMedia22,0.6389618780960586,0.24487952232401225,1,0.5663504366621607,0.5276923764061681
NewMedia22,0.6440124919233254,0.2522938046101944,1,0.560236313675584,0.5108996298412679
NewMedia22,0.7369157872065475,0.25246672218850136,1,0.5736579851290821,0.522634292473746
NewMedia22,0.741621796252423,0.2551028330251401,1,0.5859520136567832,0.520025361789986
NewMedia22,0.7409325866896402,0.2552228166509041,1,0.5640236833438979,0.5026657967161363
NewMedia22,0.8573874650010769,0.254915799726155,1,0.5775988474246739,0.5200626585399658
NewMedia22,0.8623950032306699,0.2584200273844981,1,0.5773215049261794,0.5211166370671678
NewMedia22,0.8648610811975015,0.25917874737094704,1,0.5978980443496237,0.5145275445707673
NewMedia22,0.9523691578720653,0.26995610010869103,1,0.6048957651059281,0.5405219979454556
NewMedia22,0.9562890372603919,0.2693702977005491,1,0.6303235648946931,0.5565080296219076
NewMedia22,0.9635257376696101,0.2699666868991996,1,0.6178248795306212,0.5402991383529847
NewMedia22,0.9742084858927418,0.27099713450870233,1,0.6109741543591702,0.5447821156097951
NewMedia22,0.9817574843850958,0.2722922518809198,1,0.613984315327457,0.5593278481018487
NewMedia22,0.9863773422356235,0.2732521208870319,1,0.614232827200193,0.5518486985966753
NewMedia22,0.1440663364204178,0.2816227432491566,0,0.6068428475075112,0.5604946377863964
NewMedia22,0.13082059013568811,0.2885076860099092,1,0.6147172629259675,0.5430692278329529
NewMedia22,0.12844066336420418,0.2933564360628432,1,0.6023420213679603,0.5601870547124904
NewMedia22,0.09001723023906956,0.3029833575653205,1,0.6164255790184512,0.5454760193408973
NewMedia22,0.09260176609950461,0.2980252106771311,1,0.6098379840651913,0.5379766098727721
NewMedia22,0.12954986000430754,0.295819629321175,1,0.6106046350712786,0.5395347852052541
NewMedia22,0.13243592504846005,0.29189898790282737,1,0.569542920883484,0.5354620721982198
NewMedia22,0.2160133534352789,0.2760011574890956,1,0.566853145319754,0.5280625811837435
NewMedia22,0.21116734869696313,0.27592352102536594,1,0.5762795417473552,0.515075024024172
NewMedia22,0.28000215377988363,0.26875273492088136,1,0.5717750610214407,0.5007650438282858
NewMedia22,0.28581735946586256,0.26995610010869103,1,0.561871131975641,0.5091660216477704
NewMedia22,0.2871742407925909,0.27086303516226024,1,0.5615523708316904,0.48834108200173965
NewMedia22,0.36345035537368076,0.26982552969241846,1,0.56491377815605,0.4904140445746813
NewMedia22,0.3671871634718931,0.2705348446564939,1,0.5758462702306734,0.5015519592074855
NewMedia22,0.36696101658410507,0.2718546645398981,1,0.5702356680319931,0.5170549749490163
NewMedia22,0.37085935817359456,0.27336151772228734,1,0.6299012571371025,0.49550528117375175
NewMedia22,0.19513245746284727,0.31780486427734567,1,0.6427178915148221,0.5254108283055626
NewMedia22,0.20173379280637516,0.3207691656197507,1,0.6730006062552711,0.5599241356478193
NewMedia22,0.1920848589274176,0.3235534915235097,1,0.6924048355862505,0.5551437052985789
NewMedia22,0.26765022614688777,0.3066852053131573,1,0.6714254795324891,0.5715004022063099
NewMedia22,0.28059444324790006,0.31139279815931004,1,0.6688412809081566,0.5320699097648878
NewMedia22,0.2804759853542968,0.3100694493457364,1,0.6508810192560156,0.521359296168887
NewMedia22,0.28742192547921597,0.3113081038352413,1,0.6397491491919913,0.5190772876145782
NewMedia22,0.41181348266207185,0.31229620428270966,1,0.6074068720029854,0.48672304768780883
NewMedia22,0.42311005815205677,0.308375562864362,1,0.5716325321532538,0.45740457902789944
NewMedia22,0.42663148826189956,0.30960363056335843,1,0.5765438901610007,0.5129919314697544
NewMedia22,0.5755869050183071,0.3079662069646966,1,0.5828488637687963,0.4760451263047531
NewMedia22,0.5749084643549429,0.31667560662309613,1,0.5849892331825072,0.5096370657864019
NewMedia22,0.574596166271807,0.3159345312874949,1,0.5734253097972557,0.495848779636527
NewMedia22,0.5728085289683393,0.3134148751464506,1,0.5676197963258413,0.48860722424233505
NewMedia22,0.6377772991600258,0.3187717911437969,0,0.6047637939316812,0.5369106595492803
NewMedia22,0.6536291191040275,0.30783210761825447,1,0.6000810506042452,0.5495105146905452
NewMedia22,0.6588197286237346,0.3102353090637042,1,0.5881650687326179,0.5649030215432475
NewMedia22,0.7029722162395002,0.311332806346428,1,0.6078823742954262,0.5636363134050505
NewMedia22,0.756267499461555,0.3117351043857544,0,0.6365505739933949,0.5750325425654914
NewMedia22,0.8111565797975446,0.3134254619369592,1,0.6410501819374912,0.5775903628881682
NewMedia22,0.8174025414602627,0.3133407676128905,1,0.6269853032839707,0.5955135232950435
NewMedia22,0.8622765453370665,0.30767683469079515,1,0.6394019634874336,0.5988481290154442
NewMedia22,0.8632026706870557,0.31358779272475756,1,0.6309529658795635,0.6042962172346901
NewMedia22,0.8647856989015723,0.31503112516409526,1,0.6444846809891259,0.6080779235011426
NewMedia22,0.8679948309282791,0.31543342320342166,1,0.6387981446071096,0.6051038530305451
NewMedia22,0.668802498384665,0.33136654291884876,0,0.6226355333807889,0.5426340990831907
NewMedia22,0.6687486538875727,0.34022768657453806,1,0.6124717226380103,0.5391991144554376
NewMedia22,0.669588628042214,0.34181217622065696,1,0.6292117585098058,0.5503153877641795
NewMedia22,0.7230562136549645,0.3519754951089028,1,0.6282282687128019,0.612597737054229
NewMedia22,0.7284622011630411,0.3520460737122934,1,0.6361160842812585,0.5856464608837673
NewMedia22,0.7383265130303682,0.35159084172042404,1,0.6386275972434673,0.5880905491416912
NewMedia22,0.857839758776653,0.3486971189814096,1,0.6330571954947883,0.59983994629268
NewMedia22,0.8518307129011414,0.34579280945188656,1,0.6147903546532427,0.592367243139355
NewMedia22,0.8604135257376696,0.3441871462247505,1,0.6240425491308379,0.5828777527649094
NewMedia22,0.8779991384880466,0.3368328557514504,1,0.6282822753779552,0.5894194185298542
NewMedia22,0.729334482015938,0.3700577332975735,0,0.6162314798760202,0.5650273440431796
NewMedia22,0.7365065690286453,0.3673757463687308,1,0.6276520622627818,0.5256534874072819
NewMedia22,0.6807775145380142,0.37298321640811366,0,0.6151635285274981,0.6083109130750894
NewMedia22,0.6671333189748008,0.3707352878901232,1,0.6145028605259599,0.623238361687305
NewMedia22,0.6705147533922033,0.36871321090298265,1,0.6108019827349218,0.6123357388969647
NewMedia22,0.2841697178548352,0.3576711884025238,1,0.6967091261924611,0.5894235626131853
NewMedia22,0.2863773422356235,0.35886043786965544,1,0.7005395387668369,0.5847131212268697
NewMedia22,0.2888434202024553,0.35557147495165364,1,0.686819409426965,0.5694048774018992
NewMedia22,0.2460585828128365,0.3752911367389862,0,0.6812307347464671,0.5544700615304284
NewMedia22,0.2358065905664441,0.3754464096664455,1,0.6796324623100478,0.550609157226982
NewMedia22,0.7240900279991385,0.36674759679855456,1,0.6113473282334256,0.5848871727267746
NewMedia22,0.7211285806590566,0.36821563174907895,1,0.6345856247251447,0.5945797231844425
NewMedia22,0.7195670902433772,0.37472297898169193,1,0.6497801766302196,0.5914417311954161
NewMedia22,0.8017230239069567,0.3638750476405573,0,0.6751434120598914,0.6155865420433371
NewMedia22,0.8108550506138272,0.3674039778100871,1,0.6941566006499479,0.6277802770181572
NewMedia22,0.877697609304329,0.3704988495687647,1,0.6972755870788445,0.63839649760495
NewMedia22,0.8830928279129872,0.3748394336772864,1,0.7142093160279194,0.6420041523714977
NewMedia22,0.7690178763730346,0.368522648673828,1,0.6913153627846974,0.6122220068322121
NewMedia22,0.7558259745853974,0.36863910336942246,1,0.6845994512435541,0.6036520425035605
NewMedia22,0.7534568167133319,0.36442556074700394,1,0.6831400530889579,0.6108641288607317
NewMedia22,0.712061167348697,0.364785511624296,0,0.7178366960265307,0.6332440206633204
NewMedia22,0.6406633642041782,0.37022712194571095,1,0.7296073065739105,0.6512261191442376
NewMedia22,0.6381865173379281,0.3708658583063958,1,0.7449841817320221,0.6683467087459959
NewMedia22,0.629065259530476,0.3686285165789139,1,0.7599826041689084,0.7057461399014906
NewMedia22,0.19805082920525519,0.3671357791172028,1,0.8203246978164658,0.7182143052835681
NewMedia22,0.20897049321559336,0.36963779060739943,1,0.8295212613683015,0.7075686156597542
NewMedia22,0.31906095197070855,0.36864263229959204,1,0.8057258434886844,0.6674234990705742
NewMedia22,0.325651518414818,0.3678380362209392,1,0.8110448909085667,0.6756623971864437
NewMedia22,0.36591643334051255,0.371119941278602,0,0.7996892789460497,0.6704813721152001
NewMedia22,0.3616304113719577,0.3699659811131657,1,0.7887076529880913,0.6679493371999167
NewMedia22,0.28496661641180265,0.35088505568651807,1,0.7873290617986494,0.6495072454692508
NewMedia22,0.278796037045014,0.35272715723501263,1,0.7573102894066941,0.6597772048710476
NewMedia22,0.26713331897480075,0.3527906779780642,1,0.7612393758128917,0.6352285761251992
NewMedia22,0.26393495584751236,0.3522154623604308,1,0.7544540271308371,0.6343739740515919
NewMedia22,0.298696963170364,0.3539199356323137,1,0.7342206127604349,0.6130139872021497
NewMedia22,0.3607688994184794,0.34414832799288564,1,0.7417165754576659,0.5616407070542888
NewMedia22,0.36378419125565364,0.3448858743983174,1,0.7411399629424943,0.5590815053705018
NewMedia22,0.3460047383157441,0.3696095591660432,1,0.7378033255923779,0.5502992718845588
NewMedia22,0.34896618565582593,0.37377722569625793,1,0.7533150143807974,0.6012843895604095
NewMedia22,0.6771268576351497,0.3618917888852815,1,0.6962750425454762,0.6755928686772225
NewMedia22,0.6755869050183071,0.3634339313693661,1,0.7314106419118521,0.6812403333500631
NewMedia22,0.681423648503123,0.36387857657072675,1,0.7237153012252203,0.7057447585403801
NewMedia22,0.6901249192332544,0.3658159592337986,1,0.7687877209146698,0.7211298981338272
NewMedia22,0.6285591212578074,0.36612650508871725,1,0.7768310594361624,0.7118356401296454
NewMedia22,0.6148180055998277,0.36786273873212594,1,0.8004798877960774,0.6762711169824074
NewMedia22,0.3276545337066551,0.37480061544542154,1,0.8080359481357346,0.6893102449567657
NewMedia22,0.3278160671979324,0.37341374588879633,1,0.8113336032313041,0.6864950310138593
NewMedia22,0.33548352358388966,0.3731208446847254,1,0.8313026691880605,0.6727108889473155
NewMedia22,0.37388541891018734,0.3717516197789478,1,0.8381550186201174,0.7130885346567387
NewMedia22,0.3696640103381434,0.36782392050026114,1,0.848458515775022,0.7103502164823087
NewMedia22,0.3678656041352574,0.34619157856104343,1,0.8628299736179471,0.7172114371174493
NewMedia22,0.36667025629980615,0.34673856273732057,1,0.8605020021042297,0.720698913467396
NewMedia22,0.3058905879819082,0.35012280676989965,1,0.8643669302164855,0.766353358618381
NewMedia22,0.30390911048890795,0.35140027949126945,1,0.8600244694860311,0.7493810351091345
NewMedia22,0.36543183286668096,0.34888768121056424,0,0.8539558257964257,0.7270379796028218
NewMedia22,0.3707193624811544,0.34724672868173284,1,0.8485921112098751,0.7180789318947532
NewMedia22,0.6606289037260391,0.34881357367700405,1,0.7833691144409355,0.7368286066993252
NewMedia22,0.6607365927202239,0.3522048755699222,1,0.7771331719089001,0.7101232128065068
NewMedia22,0.6623519276329959,0.3523213302655167,1,0.7723359182087329,0.7493441988128582
NewMedia22,0.7044367865604135,0.3826207247010996,1,0.7761756702815941,0.7424429187055173
NewMedia22,0.7043614042644841,0.3798505145180187,1,0.7891522943290159,0.752402992764891
NewMedia22,0.6156902864527245,0.3766603616447638,1,0.801638797738542,0.7165423978863333
NewMedia22,0.6118027137626535,0.3707458746806318,1,0.8041360984204471,0.7137165935082473
NewMedia22,0.6119965539521861,0.37194571093827195,1,0.809176991211532,0.7184205885427147
NewMedia22,0.6098535429679087,0.3719245373572548,1,0.817457877846669,0.7368700475326359
NewMedia22,0.6083243592504846,0.37375958104541024,1,0.8321281996411196,0.7406043270676329
NewMedia22,0.6117811759638165,0.3737878124867665,1,0.8367029296382487,0.7745577227064916
NewMedia22,0.6485246607796683,0.369761303163333,1,0.8627434817406714,0.7800472517590483
NewMedia22,0.6500107688994184,0.36829326821280856,1,0.8710588839136884,0.8038674427460354
NewMedia5,0.6314344174025415,0.34152986180709455,1,0.8793791588685239,0.8002344630257979
NewMedia5,0.6241115657979754,0.3440883361800037,1,0.8911420541780246,0.7972755875274143
NewMedia5,0.6236915787206547,0.3447447171915362,1,0.8923704012614009,0.7968367751480243
NewMedia5,0.6228516045660133,0.3429237892240588,1,0.8754460118108109,0.792509431242981
NewMedia5,0.4939263407279776,0.12711559363663313,1,0.8297194211622478,0.7910051289938028
NewMedia5,0.4848589274176178,0.13319241138856344,1,0.7942780547367703,0.7957431976023255
NewMedia5,0.30282145164764157,0.10239543779907682,1,0.8347956416215156,0.6324607889137484
NewMedia5,0.3022830066767176,0.10678542692997191,1,0.7958154174004602,0.5997902172927072
NewMedia5,0.30009692009476624,0.10599847550216678,1,0.7476808604033283,0.5790196111836837
NewMedia5,0.2502046090889511,0.0987218214925963,1,0.7602514192992209,0.565717103690951
NewMedia5,0.2469524014645703,0.09598690061121071,1,0.7422501450667753,0.5483690499596873
NewMedia5,0.25623519276329954,0.08419674491481162,1,0.742342727921324,0.5372877711324076
NewMedia5,0.25317682532845137,0.11593947178973223,1,0.727590787031416,0.532790059357087
NewMedia5,0.24349558475123836,0.11956368307383933,0,0.6721486815673627,0.2791399277363958
NewMedia5,0.20734438940340294,0.12717911437968465,0,0.6721486815673627,0.7139841171099531
NewMedia5,0.2810144303252208,0.10436105190350493,1,0.6981380694606927,0.5402507907141223
NewMedia5,0.2817144087874219,0.10179199074008723,1,0.7274661250298965,0.5602432300643116
NewMedia5,0.2926663794960155,0.10675719548861567,0,0.7343131956149836,0.6855616913569618
NewMedia5,0.2961555029076028,0.09992165775023644,1,0.7489542807185241,0.6838248599875402
NewMedia5,0.30295067844066337,0.09975932696243807,1,0.7075271078943532,0.6684208417922516
NewMedia5,0.30361835020460903,0.09853831712378075,1,0.7115037039232796,0.6651916799699416
NewMedia5,0.3086797329312944,0.09616334711968719,1,0.7021443082456807,0.5438022701288487
NewMedia5,0.287691147964678,0.11235054980732041,1,0.6665928981641388,0.6634184727579473
NewMedia5,0.28387895757053627,0.11588653783718926,1,0.6617347346912422,0.6391148053823356
NewMedia5,0.28308205901356875,0.11283048431037646,1,0.6876729583754796,0.6387026993177457
NewMedia5,0.26771483954339864,0.11641234843244921,0,0.511069945128416,0.5219123010667331
NewMedia5,0.0036937325005384444,0.06474528182036333,0,0.511069945128416,0.5219123010667331
NewMedia5,0.29757699763084206,0.10668308795505553,1,0.687258365855768,0.6333448600243764
NewMedia5,0.2933232823605427,0.10598788871165817,1,0.6889910458573437,0.6408797244276676
NewMedia5,0.2886172733146672,0.0842285052863374,1,0.6756185082871806,0.6768360936765432
NewMedia5,0.29085720439371093,0.08402382733650465,1,0.7086567811459077,0.669856075985912
NewMedia5,0.24959078182209773,0.09393306325254434,1,0.7140801873097331,0.6672052440151378
NewMedia5,0.2533491277191471,0.0866564092429739,1,0.7186614143492867,0.5498093491440856
NewMedia5,0.2560413525737669,0.08877023841452225,1,0.6861445291451232,0.5395619519737579
NewMedia5,0.2876588412664225,0.11386798978021823,1,0.6913295750650008,0.6806716730262998
NewMedia5,0.29715701055352134,0.11045904323645243,1,0.6977640834561342,0.6944682473428369
NewMedia5,0.3015614904156795,0.11237172338833759,1,0.7383352709408815,0.6972084073320807
NewMedia5,0.31096273960801196,0.11001086910492215,1,0.7244856068176714,0.7146149386836825
NewMedia5,0.321990092612535,0.11211764041613144,1,0.7318175191936845,0.7384480223743665
NewMedia5,0.35875511522722375,0.11956368307383933,0,0.7382723308423943,0.739687103290356
NewMedia5,0.3563644195563213,0.11134127577883488,1,0.7180389164719921,0.6967806458415736
NewMedia5,0.36083351281499026,0.10942859562694973,1,0.7158023096173689,0.6912349414371957
NewMedia5,0.36537798836958857,0.10792527137473003,1,0.7163764857416313,0.6961802142122719
NewMedia5,0.3678332974370019,0.10648899679573141,1,0.7237745867373437,0.6777441083797509
NewMedia5,0.3729485246607796,0.10399757209604335,1,0.7335891814498069,0.6814166871184854
NewMedia5,0.37711608873573116,0.10499273040385076,1,0.6941659401484331,0.6843603676446551
NewMedia5,0.4440124919233254,0.10427282864926668,1,0.7089796029413735,0.6929519732973689
NewMedia5,0.4435925048460047,0.10438575441469164,1,0.6917660951028949,0.699306694858712
NewMedia5,0.4467154856773637,0.10198608189941137,1,0.7044231458760631,0.6579017769368869
NewMedia5,0.5349881542106396,0.10547266490690681,1,0.703892824788166,0.6688241992364756
NewMedia5,0.5366034891234115,0.10008751746820434,1,0.6935288239256835,0.6233949159464788
NewMedia5,0.5377665302606073,0.10106856005533361,1,0.702943850529042,0.6124812422672556
NewMedia5,0.5389295713978032,0.09999576528379657,1,0.6725360677219218,0.6065713189834471
NewMedia5,0.5393280206762868,0.09585280126476856,0,0.6632124057776574,0.6111961159809207
NewMedia5,0.6073551583028214,0.10519035049334444,1,0.6771225736084452,0.5812698484324544
NewMedia5,0.6267930217531767,0.10612551698826983,1,0.6794996790054977,0.5647542949970324
NewMedia5,0.6292806375188456,0.10080036136244937,1,0.6638799768867716,0.5692579926704979
NewMedia5,0.6701916864096489,0.11030377030899313,1,0.6648565635761995,0.5788303647115649
NewMedia5,0.6425479216024123,0.11087545699645694,1,0.6600284489245161,0.5656839510243024
NewMedia5,0.6113827266853328,0.10916039693406547,1,0.6485294959635094,0.5616015684894954
NewMedia5,0.0036937325005384444,0.06474528182036333,0,0.5861055062840612,0.5023061823737401
NewMedia5,0.6640103381434417,0.06664384625157037,0,0.6691019747354383,0.5743036443529268
