media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,0.7412958819357836,0.5451482863736077,1,0.337440642103049,0.33591379473302624
NewMedia24,0.741158327831169,0.5451926638075181,1,0.3238288263817209,0.33573217086154605
NewMedia24,0.7554242168586309,0.545481938932268,1,0.3285092026505416,0.33931427951765675
NewMedia24,0.7550696329445136,0.547825177016653,0,0.319964451427863,0.3277380539342901
NewMedia24,0.7554456141637932,0.5463760620451313,1,0.32045143343488075,0.3265914236200511
NewMedia24,0.7612351135891228,0.5446267145577707,0,0.309474279521543,0.31570287993832485
NewMedia24,0.7607383904335704,0.5452967590228638,1,0.31230952888391134,0.3332652861079664
NewMedia24,0.6456040764923091,0.522795756421579,0,0.25470161904801697,0.29178037911094373
NewMedia24,0.6456040764923091,0.522795756421579,0,0.25470161904801697,0.29178037911094373
NewMedia24,0.7675427334751669,0.5462484084389444,1,0.3252674848967322,0.3402739527961632
NewMedia24,0.7667265791211209,0.5465091943468628,1,0.32791551920834777,0.3303661187630496
NewMedia24,0.7673975374758515,0.546429205391913,1,0.328307222127036,0.3425435104724088
NewMedia24,0.7021250580783996,0.5470450107711156,0,0.3296010118527743,0.3105249700231726
NewMedia24,0.6725096593549018,0.5491071917740674,1,0.3134044026182248,0.29157831144316315
NewMedia24,0.6711463453402782,0.5499317354535155,1,0.32604699042055124,0.29487539209868013
NewMedia24,0.6718998361577775,0.5490589792532757,1,0.32394249266253505,0.3009412738618361
NewMedia24,0.6776175017729195,0.5491521170775324,1,0.3263615228495691,0.3017886544041418
NewMedia24,0.677232350279999,0.5493575681604512,1,0.3263372851867483,0.30123607933022567
NewMedia24,0.6778345315824224,0.5495575405478258,1,0.3284052871536207,0.30663413041423576
NewMedia24,0.6936242144132246,0.548972963733227,1,0.3072249129742537,0.3061055545794548
NewMedia24,0.6940888416110337,0.5488831131262971,1,0.31205823725328774,0.30416220878330674
NewMedia24,0.694084256474213,0.5493581160300058,1,0.3266663044946934,0.3136484265535878
NewMedia24,0.6943670065781429,0.549687933501785,1,0.3268551911083994,0.32586078011748965
NewMedia24,0.6940017240114443,0.5495761681126772,1,0.3268262173505448,0.33073973654761163
NewMedia24,0.693647140097327,0.548806411388674,1,0.3193551667314397,0.3024301155489293
NewMedia24,0.6928997627955884,0.5482327919651643,1,0.32963500029948833,0.3058397852275498
NewMedia24,0.6923312058298485,0.5478295599730887,1,0.3301203107435529,0.302863583287878
NewMedia24,0.7040064925537378,0.5472504618540345,1,0.3172138945884542,0.326894821408625
NewMedia24,0.706089673049177,0.5500402136252968,0,0.3316915799195142,0.3235435202498765
NewMedia24,0.7148121316606754,0.5484365994394199,1,0.32193215961754634,0.3361410467875537
NewMedia24,0.7221804465311911,0.5474564608065079,1,0.31158992103258015,0.32957147728946073
NewMedia24,0.7234535861883451,0.5468494213401767,1,0.31908855244041223,0.3089822041197509
NewMedia24,0.7373572494069888,0.5465902790409215,1,0.31095444851655746,0.3210090820824347
NewMedia24,0.7377087765632259,0.547217041811213,1,0.3086315331993297,0.32193320093259264
NewMedia24,0.743304171863155,0.5486173963923887,0,0.30606429109711636,0.322089936704229
NewMedia24,0.7446567872251973,0.5477336828010598,1,0.30689450069718105,0.31982186046249794
NewMedia24,0.7447118088670432,0.5476219174119519,1,0.2993225991132359,0.3223752609917256
NewMedia24,0.7445880101728901,0.5479747454050181,1,0.29510719593921636,0.31773303779702394
NewMedia24,0.7458428092827623,0.5493833180295105,1,0.2965266314802665,0.3284805489129678
NewMedia24,0.7465351649426551,0.5484727588300137,1,0.31364956518468673,0.3227133243479392
NewMedia24,0.6456040764923091,0.522795756421579,0,0.26855274686547115,0.07827307400920919
NewMedia24,0.7334293155307754,0.5461108931807773,1,0.322011558857821,0.3258207813855975
NewMedia24,0.733701366982124,0.5470181651629473,1,0.32298468709038,0.31762222649533783
NewMedia24,0.7158896388134889,0.5573991974806767,1,0.3313533670153268,0.30887909627754023
NewMedia24,0.7164459687477074,0.5542073094564477,0,0.29984663409904844,0.2992272541285358
NewMedia24,0.7230928887584671,0.5554706966490107,1,0.26895252900509964,0.28786998456641527
NewMedia24,0.7272577213704057,0.5560914328542033,1,0.28984288701209515,0.27072089862632503
NewMedia24,0.7427891081603207,0.5636602507489378,0,0.2793984044931612,0.27966254106906835
NewMedia24,0.7440041694177486,0.5632181200184961,1,0.288344888012247,0.28581375346026067
NewMedia24,0.7619381679015969,0.5624111081647905,0,0.2995368377650646,0.3210656728808894
NewMedia24,0.7657530017362384,0.5620160942160316,1,0.31464275217268356,0.3406659403687053
NewMedia24,0.7665447020272417,0.5620248601289028,1,0.2953384288144022,0.3379069167288622
NewMedia24,0.7664117330594477,0.5616177930499461,1,0.3038302472102311,0.2983579483554151
NewMedia24,0.7246350231090894,0.5572677087876086,1,0.31333781869392424,0.28766169487367366
NewMedia24,0.7244684298046119,0.5571411509205304,1,0.3048668948350097,0.3060104464836226
NewMedia24,0.7241169026483749,0.5569718592282052,1,0.32439019294015387,0.25981605916493905
NewMedia24,0.7132058053945662,0.549266073944858,1,0.27298211009749396,0.18146861714310095
NewMedia24,0.6456040764923091,0.522795756421579,0,0.25601630331066966,0.11580966173813155
NewMedia24,0.6501448903235271,0.8663631104088642,0,0.24605518107902172,0.11770500905600917
NewMedia24,0.6724790917760985,0.8016328704200846,0,0.2653199441140786,0.10465297840927709
NewMedia24,0.6456040764923091,0.522795756421579,0,0.24816274336911867,0.15126720426937576
NewMedia24,0.6456040764923091,0.522795756421579,0,0.2627156490330705,0.1360653158551714
NewMedia24,0.6456040764923091,0.522795756421579,0,0.26321572494988793,0.1346526199021246
NewMedia24,0.6456040764923091,0.522795756421579,0,0.2991835807942988,0.14599626026671153
NewMedia24,0.6456040764923091,0.522795756421579,0,0.2576781154799266,0.14286687799823825
NewMedia24,0.6456040764923091,0.522795756421579,0,0.2653397242756908,0.15669843948651108
NewMedia24,0.6456040764923091,0.522795756421579,0,0.26558432965450185,0.14099819650162201
NewMedia24,0.6456040764923091,0.522795756421579,0,0.2720797446966182,0.15336402668122817
NewMedia24,0.6456040764923091,0.522795756421579,0,0.27305175855387515,0.15919643436489567
NewMedia24,0.6456040764923091,0.522795756421579,0,0.31688543246816014,0.2508053818738191
NewMedia24,0.6456040764923091,0.522795756421579,0,0.3308683351650877,0.27501439213630857
NewMedia24,0.5966500990389553,0.8213413819023347,0,0.23708891739832372,0.1793057227519009
NewMedia24,0.6140919595040716,0.8214087698575321,0,0.26940468678392676,0.20091274143308643
NewMedia24,0.6456040764923091,0.522795756421579,0,0.2732598681415424,0.19704678992399352
NewMedia24,0.7269826131611766,0.5034543175408108,0,0.29383680809482216,0.198077275772294
NewMedia24,0.7182295869708751,0.5477720336698714,1,0.32017451117230883,0.22139298102252755
NewMedia24,0.6564265277675885,0.5435468636659486,0,0.2921315352887834,0.21923779009080305
NewMedia24,0.6690203702345143,0.5599484345175352,1,0.3285766223563187,0.2933847726901695
NewMedia24,0.6699373975986109,0.5602481191638197,1,0.3267028002858372,0.3130413346895372
NewMedia24,0.6747089966497933,0.5604135757692636,1,0.3742389861413501,0.37795335081228537
NewMedia24,0.6903152740077763,0.5641681258259135,1,0.35716731370082644,0.35860729748716114
NewMedia24,0.692734697870051,0.5642256521291307,1,0.35465244723781186,0.3473163961912911
NewMedia24,0.6935034724769519,0.5641670300868045,1,0.3303852534716273,0.33553158462828
NewMedia24,0.7076532047049616,0.5622577046895444,1,0.31918968199907777,0.3072352965402282
NewMedia24,0.7061446946910228,0.5625294479885518,1,0.33696508244287776,0.3153988895759453
NewMedia24,0.7062960042060987,0.5626707983336,1,0.34011374985896187,0.3303868588462529
NewMedia24,0.7062868339324577,0.5625141076410272,1,0.3325254112393106,0.30943581936809705
NewMedia24,0.713763663707725,0.5577925678207722,1,0.3335564869875789,0.32281554332944107
NewMedia24,0.7204059985816642,0.5547798331408486,0,0.33672493456527514,0.322794210672432
NewMedia24,0.7244592595309709,0.5557002539923255,1,0.3188709706626771,0.3254243495095119
NewMedia24,0.6690922040447018,0.524748363513641,1,0.33838061767037053,0.3177226677554223
NewMedia24,0.6741847626733182,0.5289269646054353,0,0.36556023128859394,0.3074210684283491
NewMedia24,0.6769373731445478,0.5280136660581662,1,0.3698352535412757,0.309890323477152
NewMedia24,0.682969884821363,0.5265437320435754,1,0.34658632020738517,0.30773394739781584
NewMedia24,0.6829500158951408,0.5256528961480388,1,0.3103134041240244,0.3152996334634724
NewMedia24,0.6826535103807496,0.5256928906255137,1,0.3099222583929872,0.2964581567339939
NewMedia24,0.6942569632944512,0.5231272175020217,0,0.32796009422043176,0.292731163782363
NewMedia24,0.6981207052551781,0.522825889247074,1,0.3231593654189842,0.2912106193966591
NewMedia24,0.7038888073753453,0.5229310802015285,1,0.3169213710716529,0.3197836394520233
NewMedia24,0.7166614701782701,0.5249401178576986,1,0.33148179876889383,0.3280017492778748
NewMedia24,0.7169228229770376,0.5257405552767509,1,0.33059364165311994,0.3189546286976976
NewMedia24,0.7244699581835521,0.5279435387551965,1,0.3415858396330362,0.3427835028637611
NewMedia24,0.7254924436945198,0.5287691781737537,1,0.3363736277512881,0.3291863043156854
NewMedia24,0.7265424400264102,0.528908337040584,1,0.35613985967229006,0.3379676555439576
NewMedia24,0.745584513241875,0.5273863554183204,1,0.34378422351025434,0.34774127161005564
NewMedia24,0.7451901914753135,0.5275320887198042,1,0.36220986194282967,0.3396446394143949
NewMedia24,0.7673791969285696,0.5306801471796772,1,0.2947455811536849,0.34266706211091974
NewMedia24,0.7674433888440564,0.5299071032383473,1,0.2956833279704022,0.3141076712530892
NewMedia24,0.771904726970386,0.5341174807643,0,0.28287386246658613,0.3219634221966889
NewMedia24,0.7721217567798889,0.5350713216585984,1,0.2868644404234068,0.3166527757490355
NewMedia24,0.7636377252830557,0.5376578138251595,1,0.3252407398894818,0.3419399740511931
NewMedia24,0.7577458244687353,0.5383908632890143,1,0.3212000150440665,0.3375146328694172
NewMedia24,0.7609890445797568,0.5381010402947101,1,0.3394401099888423,0.3492470016506144
NewMedia24,0.771855818844301,0.5388275153239115,1,0.32484736540784037,0.3326487130630229
NewMedia24,0.7716204484875161,0.5389896847120288,1,0.3301534634087904,0.34503083902228876
NewMedia24,0.7655665395055388,0.5383848367239155,0,0.3371971510995401,0.3308372149386671
NewMedia24,0.7652058420756608,0.5370124234900168,1,0.3499907367553013,0.34048283506271065
NewMedia24,0.6739876017900374,0.5417865587874989,1,0.35589692585643223,0.3189329997537856
NewMedia24,0.6737889125278164,0.5426154854233827,1,0.3602956437676471,0.30901094394933254
NewMedia24,0.6739356369060718,0.5426198683798183,1,0.3577066713470429,0.32492866152095323
NewMedia24,0.6790358374293889,0.540867233675131,0,0.3541852453924063,0.319348986565463
NewMedia24,0.6806177096324554,0.5406689048964198,1,0.35041308499479723,0.32915371275636596
NewMedia24,0.6826871347174333,0.5403577149894919,1,0.3468707645032463,0.329518145646938
NewMedia24,0.6906056660064068,0.5391951357949478,1,0.3571372255676697,0.3233758218628328
NewMedia24,0.703525053187587,0.5398947652159811,0,0.3682397467024938,0.33685806109258165
NewMedia24,0.7090042916880639,0.540638772070925,1,0.35834186526924,0.3324765703724356
NewMedia24,0.7029671948744284,0.539742457479844,0,0.3617008710235955,0.3328978903483653
NewMedia24,0.7021877216149462,0.5403401831637495,1,0.36357218574964717,0.3457765931568984
NewMedia24,0.7020975472574768,0.53939236883455,1,0.3623098771261933,0.3528249622900844
NewMedia24,0.7121634509573764,0.5387968346288622,0,0.35517898956805416,0.3529896978080992
NewMedia24,0.7173629961118039,0.5395402936142517,1,0.3516071381309976,0.342688098481026
NewMedia24,0.7179284963196634,0.5395578254399941,1,0.36861445539782495,0.35033733745330153
NewMedia24,0.7262841439855231,0.5380999445556011,1,0.3437895167929393,0.3463096132952229
NewMedia24,0.7262367642383781,0.5371411728353126,1,0.35264824325698463,0.33644266685471
NewMedia24,0.7267885090357762,0.5398180634783581,1,0.34629686122266473,0.33271359989475885
NewMedia24,0.7352144621328833,0.5375455005664972,0,0.349781512792332,0.32346352278609247
NewMedia24,0.7611800919472769,0.5596799784358544,0,0.3228871792514462,0.3470055912301447
NewMedia24,0.7612335852101826,0.5591721033588787,1,0.31337515026654456,0.3472035108812847
NewMedia24,0.7692713300564888,0.5624374059034041,1,0.3185400011979534,0.3604389431209144
NewMedia24,0.7651554055706354,0.5623064650798905,1,0.3309736436311362,0.3304982627217449
NewMedia24,0.7459238133665909,0.5613164647949982,1,0.3217689036357887,0.3385211194785825
NewMedia24,0.7443893209106692,0.5617372286128163,1,0.3259667553988001,0.33889266325482426
NewMedia24,0.7447530750984275,0.5616621704838566,1,0.30848945034831193,0.3428637966144481
NewMedia24,0.725523011273323,0.5536610835106606,1,0.3343953329962347,0.3233076758751648
NewMedia24,0.7190961778299464,0.535308001306121,0,0.37531268674492363,0.32151721412091533
NewMedia24,0.7208859095688748,0.5367198611479401,1,0.3526805601407455,0.34197849134857056
NewMedia24,0.7207101459907563,0.5384856447219343,1,0.34659412083449986,0.3237639577056372
NewMedia24,0.7203769593818012,0.537879700994712,1,0.35370355666807357,0.30993980338993693
NewMedia24,0.7187568777052307,0.5393786720956888,1,0.3442985077121735,0.3240291344837364
NewMedia24,0.7178398503411341,0.5387628667164863,1,0.3434758201453981,0.3110002142154308
NewMedia24,0.6708131587313231,0.5707436562184292,1,0.35906899515386037,0.3409337837289307
NewMedia24,0.6723338957767832,0.5699541761904657,1,0.3611564986885195,0.33349342702320256
NewMedia24,0.6863476022791186,0.5680141700981564,1,0.34765027002706533,0.32852439937459765
NewMedia24,0.6875320959577433,0.5684091840469153,1,0.34994922627529806,0.336544885836212
NewMedia24,0.694842332428533,0.5683319344397377,0,0.33328457941386647,0.3131237024485446
NewMedia24,0.6969728926711172,0.5665195819536152,1,0.314609042319795,0.30956203758873424
NewMedia24,0.672920793289805,0.5622127793860794,1,0.32650806320179526,0.3387993328804094
NewMedia24,0.6731790893306921,0.564345087692001,1,0.32800327626338815,0.3482277747046242
NewMedia24,0.7026340082654733,0.5628274890261729,0,0.32615814935693577,0.3332362499914817
NewMedia24,0.7037512532707308,0.5612441460138107,1,0.3139239801028289,0.33072581106317517
NewMedia24,0.704018719585259,0.5619777433472201,1,0.3121758038476593,0.3270669640992123
NewMedia24,0.6951816325532486,0.56496418028853,1,0.329308488335973,0.344810697853431
NewMedia24,0.6952962609737606,0.5657372242298598,1,0.32707528023056426,0.3407660853418869
NewMedia24,0.7505685569657398,0.5659711645296102,1,0.35415432147777304,0.35226498004359563
NewMedia24,0.7493748930134742,0.5676547676704368,1,0.33679068270809914,0.35192573153977047
NewMedia24,0.7505165920817742,0.5672761898083115,1,0.34440214461526886,0.3507693237577357
NewMedia24,0.7532325214584402,0.5682749560060748,1,0.3441112926614207,0.352325718858691
NewMedia24,0.7544261854107059,0.5679933510550873,1,0.35855944704697507,0.380652228210839
NewMedia24,0.7699407600322793,0.5677533841902379,1,0.3675753004286166,0.3770452314548842
NewMedia24,0.7688158731323209,0.567519991760042,1,0.3614919256544517,0.37648376777388093
NewMedia24,0.7691291908150538,0.5671025151595506,1,0.3567644670291171,0.3744459064557064
NewMedia24,0.767212603624092,0.5701152498394743,0,0.35070031522891354,0.3705808438073222
NewMedia24,0.7523995549360526,0.5625425968578586,0,0.3152347640519243,0.3460802872323752
NewMedia24,0.7491318807619884,0.5602722254242154,1,0.333508290255763,0.3407397158075285
NewMedia24,0.7501451959993152,0.5627195587239461,0,0.34887496848407346,0.3708952042113035
NewMedia24,0.7684674027339642,0.5619284350873195,1,0.3553531107090073,0.37637828963644704
NewMedia24,0.7678529944000194,0.564831595856353,0,0.35044874500446443,0.37089727821962387
NewMedia24,0.7673455725918861,0.5627847552009257,1,0.348791947524067,0.3699675299183108
NewMedia24,0.7575578338590956,0.5620664982150411,0,0.3344998056808066,0.3536353069695272
NewMedia24,0.750836023280268,0.5608085897180226,1,0.3319200268564448,0.3384292705386822
NewMedia24,0.7495414863179516,0.5609345997155462,1,0.322851519241779,0.34307919719285934
NewMedia24,0.7398240530164085,0.5282832178789559,1,0.3516558920504644,0.368560759703322
NewMedia24,0.7411262318734257,0.5268702622980279,1,0.37496305149388964,0.349279000636128
NewMedia24,0.741120118357665,0.5274471689388643,1,0.3582396213352723,0.3534957558382594
NewMedia24,0.7514015234881274,0.5289724377784548,1,0.3442249589422349,0.35091983750441097
NewMedia24,0.7544857921893722,0.5300374961923067,1,0.28190407735993345,0.3139541946373848
NewMedia24,0.7671071454772209,0.5283593717470245,1,0.28348649028891565,0.31009831688299067
NewMedia24,0.7665981952901473,0.528713843348754,1,0.2797511042762759,0.29629727294571695
NewMedia24,0.677745885603893,0.5322547242791681,1,0.33484554061828325,0.315316225530035
NewMedia24,0.6772843151639644,0.532777391834114,1,0.33116169446336563,0.28820301104527946
NewMedia24,0.6778941383610886,0.5328173863115888,1,0.3426717983649328,0.3170012091468507
NewMedia24,0.69016090773482,0.5335142763848498,1,0.3398610652592106,0.322228598974788
NewMedia24,0.6893768493385176,0.5327017858355997,1,0.3378604829981153,0.32898038491816706
NewMedia24,0.7108307045215562,0.5334961966895531,1,0.33181304682744317,0.3108876251923272
NewMedia24,0.7143765436627295,0.5304182655326498,0,0.3272786537231975,0.31479653830234117
NewMedia24,0.7140800381483383,0.5308499867415568,1,0.33157317754366605,0.32510435965437545
NewMedia24,0.7034608612721003,0.5293679995967681,1,0.3429359053115305,0.3218259450737414
NewMedia24,0.6941102389161959,0.5590444497526917,0,0.33754622916292304,0.3360749748082061
NewMedia24,0.6895785953586188,0.5686562732159725,1,0.340460877765566,0.3482417001890607
NewMedia24,0.6894899493800895,0.5681127866179575,1,0.36241936449962453,0.3499797191614962
NewMedia24,0.7070128139290343,0.5288321831725153,1,0.3806343860001031,0.3809562185732186
NewMedia24,0.7062639082483554,0.529601392026964,1,0.37450337168177333,0.38548792675313703
NewMedia24,0.7112112708776562,0.5311617245180392,0,0.3727128491651239,0.37607963243831977
NewMedia24,0.7132256743207883,0.5312833515591273,1,0.37110285544741467,0.3704244043225889
NewMedia24,0.7283978920597657,0.5308461516546757,1,0.36764383450969573,0.36224184892508593
NewMedia24,0.729076492309197,0.5310022944776941,1,0.3590458718663418,0.3588526230427657
NewMedia24,0.7374688210696206,0.5329395612222313,1,0.3822276640882808,0.3541105511617854
NewMedia24,0.7383124862445894,0.5315331800759567,1,0.3744913921472758,0.3578719133941532
NewMedia24,0.7505685569657398,0.5330233852640622,1,0.37989834111306586,0.36206911366069283
NewMedia24,0.7502246717042036,0.5329373697440135,1,0.37243564830872655,0.3641126044300225
NewMedia24,0.7653235272540532,0.5319670927630815,1,0.35591085554770846,0.3608018945769719
NewMedia24,0.7659654464089207,0.5322339052360989,1,0.3576712899312012,0.35110738711394934
NewMedia24,0.7654885921795905,0.5357945094704731,1,0.3537835130959992,0.357217119338735
NewMedia24,0.7694700193187097,0.5327461632695103,0,0.3454850388150847,0.3405305372540782
NewMedia24,0.6781111681705915,0.5351403532224592,0,0.3536592602498151,0.3207699785517911
NewMedia24,0.6767891203873523,0.5371154229662535,1,0.3390439495689456,0.3038348117555977
NewMedia24,0.6769236177340864,0.5374304479600626,1,0.34467655953341103,0.3153861492391204
NewMedia24,0.6771161934805466,0.5371493908786295,1,0.3509513282657116,0.3273697693139802
NewMedia24,0.6774830044261853,0.5373395016140237,1,0.3537899207539863,0.34027573051758064
NewMedia24,0.6775044017313475,0.5369307909264036,1,0.33677758879829944,0.3482002200226541
NewMedia24,0.6843912772357126,0.5341793900239529,1,0.34472169173314604,0.34618309878768294
NewMedia24,0.6847397476340693,0.534949146747956,1,0.3350043390988325,0.3355600281709587
NewMedia24,0.6705716748587777,0.5362360923313603,0,0.3230005669384349,0.3146418765390253
NewMedia24,0.6700122881666788,0.5361013164209655,1,0.32933244740496814,0.3188272253294488
NewMedia24,0.6922486733670798,0.5352121241340922,0,0.3370051999537534,0.35743548278617543
NewMedia24,0.7073047343066049,0.5345661859293951,1,0.35892802667814466,0.358400785515837
NewMedia24,0.7069470936346074,0.5337131530331155,1,0.3364917515333107,0.3516664804997294
NewMedia24,0.7171199838603184,0.5330650233502005,0,0.347741370208012,0.33706220276868254
NewMedia24,0.7186575330741202,0.5344462024969704,1,0.35154696186468415,0.3553709556467395
NewMedia24,0.720222593108845,0.5348757322276596,1,0.37770274317410296,0.3754562447946095
NewMedia24,0.7272882889492087,0.5352071933081022,1,0.3553737266520962,0.34899989837359235
NewMedia24,0.7292247450663927,0.5349688700519162,1,0.3500782152165161,0.34839251022263884
NewMedia24,0.7383201281392903,0.5338912106383119,1,0.3611278035244904,0.34994505359385647
NewMedia24,0.7384148876335802,0.5336764457729674,1,0.35870710177450327,0.34719136311826554
NewMedia24,0.7546753111779521,0.5326091958808975,1,0.33289371227665476,0.3744808683102491
NewMedia24,0.7550589342919325,0.5334397661254446,1,0.3312472227678017,0.3467315258449584
NewMedia24,0.7563152617807448,0.533829301378659,1,0.34575889654557584,0.34877353517977355
NewMedia24,0.7631639278116059,0.53461604205885,1,0.3596665789096115,0.34206293311589825
NewMedia24,0.7633794292421685,0.5346850736227108,1,0.3336590095153721,0.3373202686611121
NewMedia24,0.763460433325997,0.534482361887564,1,0.3355631983128357,0.3271437024070644
NewMedia24,0.7633702589685275,0.5342665012831106,1,0.3334456066450199,0.3223927419189969
NewMedia24,0.7634298657471938,0.5342599268484572,1,0.32745834674066115,0.3211841876420511
NewMedia24,0.771933766170249,0.5374227777863002,1,0.316860916211514,0.32884053749999625
NewMedia24,0.7727942435135596,0.5370403648372938,1,0.3435167734377502,0.3287626140445325
NewMedia24,0.7733887829212822,0.5375279687407548,1,0.3017781250914136,0.3379836550367144
NewMedia24,0.7784232631501723,0.5359692798583429,1,0.29093831793405966,0.33898480848162743
NewMedia24,0.7788023011273323,0.5356246699085935,1,0.2885499330678334,0.3322845764593537
NewMedia24,0.6759148876335802,0.5405867244632523,0,0.3491062013592592,0.32447563884641295
NewMedia24,0.6713664319076614,0.5414550977070564,1,0.34945973692385046,0.31035312361948825
NewMedia24,0.6720801848727166,0.5409006537179525,1,0.34422802347431564,0.3147689836203712
NewMedia24,0.6850041571907172,0.5390625513627708,1,0.35263041325215105,0.3282411490954213
NewMedia24,0.6855299195461325,0.5389924240598011,1,0.3415490652480669,0.3306745534289728
NewMedia24,0.6901960604504438,0.5362777304174985,0,0.3273761615621313,0.33062596237689656
NewMedia24,0.6909143985523193,0.5365763193246742,1,0.33488426516003117,0.32863284038106055
NewMedia24,0.7127457633335779,0.5332534904769315,0,0.3236360394544575,0.33587142570591094
NewMedia24,0.7113977331083559,0.5345722124944939,1,0.3190526138369195,0.32610106879574485
NewMedia24,0.7021586824150832,0.5363823735023986,0,0.32844456888301976,0.31493934858954103
NewMedia24,0.7004132736654194,0.537652335129615,1,0.325699862513947,0.322985908298611
NewMedia24,0.7143490328418066,0.5354811280853274,1,0.33016293559885834,0.33457191134977354
NewMedia24,0.7139348421490229,0.5359002482944821,1,0.33561585254585996,0.32295805732973804
NewMedia24,0.7138935759176387,0.5384818096350532,1,0.34886661066930774,0.3480731129413082
NewMedia24,0.7376033184163547,0.5352033582212211,1,0.3742300711389333,0.3476891251151445
NewMedia24,0.7385035336121095,0.5348110836202344,1,0.3461015669509716,0.3380263203507326
NewMedia24,0.7411430440417675,0.5357972488182454,1,0.35285969597055816,0.37341927233714367
NewMedia24,0.7516216100555106,0.5399763977795943,1,0.3343596729865676,0.35991688559799734
NewMedia24,0.7533654904262342,0.5369428440566015,1,0.33985744353947883,0.3497998730114334
NewMedia24,0.7529574132492113,0.5370337904026404,1,0.3453786159737341,0.33376423325245685
NewMedia24,0.753999767686401,0.5367149303219502,1,0.3464954986202641,0.3546145351836253
NewMedia24,0.7538713838554275,0.5364026446759133,1,0.3475204453043707,0.3321085820390287
NewMedia24,0.7470150759298657,0.5339021680294009,1,0.34548726756568887,0.3482188860975371
NewMedia24,0.7703992737143275,0.5382670447697085,0,0.34282363199984395,0.36386076056255395
NewMedia24,0.7709556036485461,0.537542761218725,1,0.35633403956868104,0.3509145043401587
NewMedia24,0.7683008094294866,0.5385831655026265,1,0.36075420920446133,0.3685349827427694
NewMedia24,0.765740774704717,0.538871892757822,1,0.38006243287630015,0.36159683233746365
NewMedia24,0.716271733548529,0.538639596066735,1,0.3728816770233921,0.3480914827292883
NewMedia24,0.6914768420022985,0.5363752511981907,1,0.36487906938518516,0.3272074040911888
NewMedia24,0.6925742180813341,0.5396597291771219,0,0.3708256545910173,0.3551988129561522
NewMedia24,0.6861764238378205,0.5400673441256332,1,0.3686186343052079,0.3430652717084228
NewMedia24,0.6723293106399627,0.542224306561505,1,0.37128394143400595,0.3381916484425531
NewMedia24,0.6708620668574082,0.5419996800441802,1,0.3539058157854047,0.3289886809514484
NewMedia24,0.6663243097840706,0.5417717663095288,1,0.3383446790668778,0.30956588931847195
NewMedia24,0.6675515980730198,0.5419722865664578,1,0.35063094536635775,0.31954453592137966
NewMedia24,0.6793827794488053,0.5395474159184594,1,0.34144905006470333,0.3258027078845204
NewMedia24,0.6800216418457925,0.5397013672632601,1,0.3460522558438537,0.34405724025934586
NewMedia24,0.6866211821094074,0.5387464306298528,1,0.3464094131281768,0.3354844750107182
NewMedia24,0.6930724696158266,0.541615075616956,0,0.34960655586990225,0.3295791807489363
NewMedia24,0.7075095370845864,0.5389759879731676,0,0.33594320029085184,0.35538695513949636
NewMedia24,0.7076684884943633,0.5397079416979136,1,0.3421915026097276,0.33663791992372394
NewMedia24,0.7076425060523805,0.5394882460065789,1,0.34130083814952406,0.33740115498560486
NewMedia24,0.7236476903137455,0.5392044495773735,1,0.3528622033149879,0.3529099966312179
NewMedia24,0.7246120974249871,0.5399101055635057,1,0.3548931523030655,0.34532090390023196
NewMedia24,0.7239319687966154,0.5398558664776152,1,0.34256871864948857,0.352937551313188
NewMedia24,0.7199352578680948,0.5388313504107927,1,0.34686853575264204,0.3302185678854033
NewMedia24,0.7287295502897805,0.5377493080407528,0,0.35629336487015434,0.3424258845719558
NewMedia24,0.7284376299122098,0.5393715497914809,1,0.3483200095836276,0.3442542710497771
NewMedia24,0.685210488347639,0.5360980292036388,1,0.33953427470186975,0.3206416863228337
NewMedia24,0.6867189983615777,0.5400547431258808,0,0.22771869267061437,0.1605134296483045
NewMedia24,0.6456040764923091,0.522795756421579,0,0.22771869267061437,0.1605134296483045
NewMedia24,0.6998034504682952,0.536656308279624,1,0.32933634771852544,0.32085382774531296
NewMedia24,0.7001947154769763,0.5374956444370421,1,0.3368405510028681,0.3333832082953222
NewMedia24,0.7159049226028904,0.5384363364620338,1,0.3691357044453823,0.34447352335792614
NewMedia24,0.7162472794854864,0.5383059435080745,1,0.3527883759512238,0.330537965166734
NewMedia24,0.7164490255055878,0.5380325566004037,1,0.3362878208530264,0.3273993980042707
NewMedia24,0.7162946592326314,0.5376616489120407,1,0.3275508398907354,0.3135014682497474
NewMedia24,0.715692477930208,0.5363138898080924,0,0.3256068121762217,0.31622108573150426
NewMedia24,0.7157994644560193,0.5364629103269029,1,0.3285685431353785,0.3206665744226776
NewMedia24,0.7153394223950308,0.5362497890702216,1,0.3289067560395658,0.30901627711358487
NewMedia24,0.716679810725552,0.5364437348924971,1,0.34336048230163074,0.31028942193536385
NewMedia24,0.7221147262367642,0.5370830986625409,1,0.3257697895641538,0.3182654653615426
NewMedia24,0.7222232411415156,0.5367784831902663,1,0.3429233685893819,0.3306502579029346
NewMedia24,0.7314729904873695,0.5363621023288839,0,0.3517475494190622,0.3417494615726257
NewMedia24,0.7340666495488225,0.537485782785062,1,0.35802872580934986,0.3257028591982417
NewMedia24,0.7357356393514781,0.5352948524368143,0,0.3509435276385969,0.3379937287914131
