media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia21,0.1642471691644397,0.45334988865030507,1,0.3055177654107331,0.6529114853507894
NewMedia21,0.1955119925982632,0.45525223126562747,1,0.310068929224156,0.6479219374770542
NewMedia21,0.21364061186438285,0.4634824261133546,0,0.3000870579475838,0.6506677122955467
NewMedia21,0.24619228547409155,0.44764286080433785,1,0.29586440474194253,0.6613016581043315
NewMedia21,0.2527768254251537,0.4495508990562331,1,0.28689943989732325,0.6310346980621734
NewMedia21,0.2735589861123504,0.46337420901847104,1,0.2949824882226574,0.6574175131182302
NewMedia21,0.3207920234075229,0.4619844736947026,0,0.2749546781914305,0.6739401144364219
NewMedia21,0.3375633444954279,0.46777124045268925,1,0.2764920340132395,0.6462985486904248
NewMedia21,0.3397049637662441,0.4677028928138154,1,0.2766639352301525,0.5966942809261808
NewMedia21,0.36546075341790224,0.47141075222272216,1,0.2771253265332165,0.6196080390212714
NewMedia21,0.26215580280195183,0.2910868983271916,0,0.28309151156009316,0.6552906240556249
NewMedia21,0.26156873611587284,0.2914571147044249,1,0.28968650702000276,0.6400917089788385
NewMedia21,0.2596572469859996,0.2895319895428113,1,0.2831858990380913,0.6352175465850144
NewMedia21,0.25939893764412486,0.28998764046863695,1,0.2994611476884559,0.6743452123767163
NewMedia21,0.25742169704541074,0.28913899061928655,1,0.31739450485594567,0.6892649045822021
NewMedia21,0.256895685294684,0.28641078070090503,1,0.31614743007680707,0.6976301021236424
NewMedia21,0.254993589231788,0.2718413423476275,1,0.3058512854098051,0.6912784061818645
NewMedia21,0.25681584422537723,0.26084306812550906,1,0.31109031774305296,0.6569354915246617
NewMedia21,0.2559469855299803,0.26514896937456217,1,0.2957035769163031,0.6614834776484341
NewMedia21,0.25648708688117294,0.2639813638771338,1,0.309024075661846,0.6496522201714799
NewMedia21,0.23462472349159083,0.31698495782381125,0,0.3116632339153718,0.6643850977904431
NewMedia21,0.22197226227321612,0.3319360038274678,1,0.3001524436865323,0.6424713471879161
NewMedia21,0.22045528195638797,0.3317480478205647,1,0.29323974735794156,0.665929065402588
NewMedia21,0.2167262343664141,0.3278921018607645,1,0.29855181134316017,0.6677192886060586
NewMedia21,0.25083246056086,0.36268105004755863,1,0.3096937521817217,0.6466322175241073
NewMedia21,0.26430211860625674,0.38517881451020375,1,0.24471904697121655,0.584679205888156
NewMedia21,0.290616795743062,0.5673423590187557,1,0.24814995270080012,0.5912406936115906
NewMedia21,0.2928523456836508,0.5743650789130448,1,0.26694993456153054,0.6087797860623331
NewMedia21,0.297356321299249,0.574803642929152,1,0.28765796719956044,0.6740320232169573
NewMedia21,0.31389281571272243,0.5935138090708709,1,0.2879390204161696,0.5981373486814338
NewMedia21,0.29913630749144055,0.8289828162644599,1,0.2701517265526212,0.636906869931593
NewMedia21,0.2960131127215002,0.832901414226561,1,0.27745621001055665,0.6265816177443887
NewMedia21,0.28726816736566735,0.850774321792075,0,0.2751257884518239,0.671756281890224
NewMedia21,0.283839697918966,0.9142180175767345,1,0.2924226892732586,0.6652592302140126
NewMedia21,0.2995730851058833,0.9658489631093621,1,0.3055947518453015,0.7390275151911727
NewMedia21,0.06877603640752761,0.7728864916587403,0,0.34923155937605127,0.7857361568643123
NewMedia21,0.0,0.7643487324360808,1,0.37391704869866554,0.8175545770822459
NewMedia21,0.09578110396716183,0.4344517665016831,0,0.4232226416049456,0.8916480393209739
NewMedia21,0.1841792572901941,0.2792114960728586,1,0.4263566749875292,0.8771339445600244
NewMedia21,0.18452680076835284,0.2721602979957055,1,0.4052935028722267,0.8583875503562715
NewMedia21,0.2503064488101332,0.31152284235047534,1,0.36866008801764144,0.8148882234382377
NewMedia21,0.25073852989108736,0.3108792354177465,1,0.360898431691413,0.7638418869272248
NewMedia21,0.25129741737623457,0.3082022862285204,1,0.3277889917835437,0.725668274237819
NewMedia21,0.25170131925625694,0.308469981147443,1,0.31808184607142437,0.7202931090892291
NewMedia21,0.013990973262634848,0.18724405233150884,0,0.07711404222020439,0.6923808120440463
NewMedia21,0.24762003165463572,0.2690106109709352,1,0.303589413416099,0.6938353683968661
NewMedia21,0.24579308012755782,0.26661844361035014,1,0.31565176399122985,0.6863562913808047
NewMedia21,0.013990973262634848,0.18724405233150884,0,0.2880890385027087,0.46291156027642566
NewMedia21,0.013990973262634848,0.18724405233150884,0,0.2880890385027087,0.46291156027642566
NewMedia21,0.25395095879731167,0.2554379090179014,1,0.3191266996337344,0.6429683539087456
NewMedia21,0.2524011027460631,0.2534045667614041,1,0.30759982662233093,0.6645824019660488
NewMedia21,0.2519643251316203,0.2509611386716637,1,0.33758947036496845,0.7037849933940564
NewMedia21,0.2521099176697679,0.2505054877458379,1,0.331097562904772,0.6891600086913738
NewMedia21,0.25228838594233594,0.2523565696320049,1,0.32945870099628877,0.713110737592939
NewMedia21,0.2520394696674384,0.2542247384278904,1,0.3245663712707718,0.6828797418562077
NewMedia21,0.26104272436514603,0.27941084335290733,0,0.2962651560451752,0.7004662872099442
NewMedia21,0.3334163054249658,0.45885756921622356,1,0.30969744331214627,0.6650299577669163
NewMedia21,0.3359524335088271,0.46091369401901205,1,0.3191852304161802,0.6592442001313696
NewMedia21,0.3693541796799782,0.47182653369253824,1,0.32143761093165185,0.6748911705132656
NewMedia21,0.3697299023590687,0.472566966447005,1,0.3161690495550078,0.6398754236420353
NewMedia21,0.36968763355767104,0.4725897489932963,1,0.308095229055735,0.6676573500800457
NewMedia21,0.4020608388948117,0.5982070136068758,1,0.32437100501044586,0.7093914290067109
NewMedia21,0.4041648858977189,0.5996309227500811,1,0.3229768123186732,0.7159264430053173
NewMedia21,0.407940898822579,0.5995397925649161,1,0.3262221069183384,0.7020182468899617
NewMedia21,0.4391728465219821,0.5989018812687601,1,0.34920255763700153,0.7082106009785288
NewMedia21,0.4401262428201744,0.6017383082820253,1,0.35440415136165804,0.7126661788175237
NewMedia21,0.4775576147245718,0.6996292140591094,1,0.3628201923817177,0.7231267966543206
NewMedia21,0.4801407081433194,0.7010360362925964,1,0.36804076906284305,0.7221207951108526
NewMedia21,0.5579106061815774,0.6788458362048835,0,0.29678982386980224,0.6442845475865205
NewMedia21,0.6063224733823964,0.6795236169570493,1,0.2765848395781986,0.6265621370789493
NewMedia21,0.6059514472367945,0.6819670450467898,1,0.2895741911942283,0.6419643503822458
NewMedia21,0.6038051314324896,0.6834194323728592,1,0.29115926805938286,0.6532791204729306
NewMedia21,0.5984745659228923,0.6842737778587825,1,0.2959751386546778,0.8058811629457764
NewMedia21,0.32501890354729174,0.4034219384529512,1,0.3950566799441901,0.7744653431469267
NewMedia21,0.324389568059815,0.41214195804594106,1,0.38903961004788973,0.7807695861857107
NewMedia21,0.24397552166745726,0.2959338850506627,0,0.39213805038709404,0.7983856022897274
NewMedia21,0.23787942119921288,0.31370427115786603,1,0.3626356358604921,0.5872381661201258
NewMedia21,0.013990973262634848,0.18724405233150884,0,0.12615018260549513,0.4074521037869915
NewMedia21,0.16345345500486091,0.23819721711197053,0,0.33375860428867166,0.6392915031830907
NewMedia21,0.17611061275672424,0.24877401422770018,1,0.3179734850282476,0.6647667190313614
NewMedia21,0.2237428553984304,0.2626314980093751,1,0.3395407600986691,0.7033254494913799
NewMedia21,0.2256919167962127,0.2707876495816555,1,0.3297898481258021,0.7233236013256843
NewMedia21,0.22611930134367822,0.26711965962875844,1,0.33785338619032096,0.7160847858500439
NewMedia21,0.254049586000573,0.27937666953347046,1,0.3279213451744797,0.7485270868662853
NewMedia21,0.25396504839777756,0.29507384392816666,1,0.32856808395528875,0.785068319692705
NewMedia21,0.25471649375595873,0.2929721540327955,1,0.33490180011157755,0.7345799294200506
NewMedia21,0.42292753718480386,0.4209474121875232,1,0.31312518521565164,0.6975062250716165
NewMedia21,0.4222418432954636,0.4266544400334904,1,0.3128486140859864,0.7157755927242213
NewMedia21,0.4068513030532164,0.2544525638908033,0,0.27175446811337883,0.6504749036581193
NewMedia21,0.4085373585756353,0.2425145096341693,1,0.22470257398343632,0.630062163302922
NewMedia21,0.4865890486232112,0.07619622607120685,1,0.22139083903612983,0.581525835608159
NewMedia21,0.4865984416901884,0.07700500646454751,1,0.2172449086128837,0.538691848340522
NewMedia21,0.48828449721260736,0.07399771035409772,1,0.2109330755869688,0.5322387530376103
NewMedia21,0.4899517666010717,0.06990824329481185,1,0.2140702727956305,0.552516627247457
NewMedia21,0.492487894684933,0.06489608311072886,1,0.23323409465534858,0.570438839451844
NewMedia21,0.48088276043452327,0.07394644962494233,1,0.23329974404647025,0.5837336443579747
NewMedia21,0.2697125251851608,0.34927921719170946,0,0.3366482321067179,0.7082545573518283
NewMedia21,0.2672045763022313,0.34884634881217497,1,0.34911528876767917,0.7237801482029087
NewMedia21,0.26498311596210833,0.3509366474344005,1,0.3424306515688886,0.7311418417220908
NewMedia21,0.25504525110016296,0.42201819186321365,1,0.3275551323059335,0.6909517304075705
NewMedia21,0.2548104244257313,0.41820211535942325,1,0.31546325268740655,0.6851899489756417
NewMedia21,0.27185414445597705,0.45344101883547017,0,0.30667071636404664,0.6717358022163004
NewMedia21,0.27568651578270076,0.46346533920363614,1,0.30634326036495785,0.6664640344458126
NewMedia21,0.3123805319293829,0.46347673047678173,1,0.2998347428178511,0.6396546427670537
NewMedia21,0.3202378324558643,0.466438461494649,1,0.29601442282848156,0.6435068194816645
NewMedia21,0.3548465877335938,0.4704197114590513,1,0.2819085042590372,0.6230151574562247
NewMedia21,0.35541017175222966,0.46362481702767516,1,0.3032580026344125,0.6871614922189728
NewMedia21,0.2594552960459884,0.3157603959606545,1,0.30134098768322504,0.6850880501102655
NewMedia21,0.25932848964179533,0.3096204997351529,1,0.28881750945720347,0.6635339425620073
NewMedia21,0.2586427957524551,0.3065505516224021,1,0.2991663845588413,0.6366661088869296
NewMedia21,0.25889640856084123,0.30649359525667386,1,0.29760055430232885,0.6749146472126415
NewMedia21,0.25647299728070705,0.31344227187551615,1,0.3087614780973593,0.6948768347415192
NewMedia21,0.25932848964179533,0.3132201420491762,1,0.31203471982738157,0.6796854122283634
NewMedia21,0.25621938447232095,0.3123714921998258,1,0.2997530106441655,0.6605129409061508
NewMedia21,0.2518422152609159,0.31081658341544544,1,0.2938772583126894,0.6336590933498504
NewMedia21,0.24560521878801256,0.31094758305662035,1,0.2980949021270402,0.6513969884889248
NewMedia21,0.2396171385900067,0.3143080086345851,1,0.28485771746822197,0.6371411374211097
NewMedia21,0.15841877110504735,0.5131085075723489,1,0.28339418425490315,0.5946383214659452
NewMedia21,0.15932050553486468,0.5128578995631448,1,0.2838858955578827,0.6337949585036852
NewMedia21,0.230167713210879,0.3082364600479573,0,0.325116349704024,0.6779701146611988
NewMedia21,0.23023346467971986,0.31374414061387573,1,0.32598297439726476,0.6974387919989411
NewMedia21,0.22995167267040195,0.31132919070699944,1,0.3227305611889236,0.6773357442738084
NewMedia21,0.23062797349276498,0.31361883660927364,1,0.3087833612277332,0.6709320998908583
NewMedia21,0.23115868177698037,0.3118987543642815,1,0.30372493063311323,0.6654125780163189
NewMedia21,0.23194300286958192,0.29301771912537805,0,0.31049446383166757,0.6699390854576833
NewMedia21,0.2326005175579904,0.29694201272405213,1,0.29767806804124364,0.6686983169204566
NewMedia21,0.2327132343617176,0.30464820900707973,1,0.3131220213895735,0.6713936418105032
NewMedia21,0.23709510010661128,0.26381619041652193,0,0.30661007636421544,0.6755884784351532
NewMedia21,0.24025117061097204,0.2600001139127315,1,0.31050922835336564,0.7161172536257765
NewMedia21,0.24074430662727841,0.25548916974705677,1,0.3097915671379713,0.685757885298841
NewMedia21,0.240800665029142,0.26044437356541156,1,0.3297009973434406,0.70086688961206
NewMedia21,0.24034040474725601,0.2595102891674688,1,0.30875251392347125,0.6896270451576811
NewMedia21,0.24041085274958549,0.26886822005661465,1,0.31805943563670414,0.6703701576185637
NewMedia21,0.2458917073308191,0.24031029828048733,1,0.28490517485939426,0.6102478290296882
NewMedia21,0.013990973262634848,0.18724405233150884,0,0.1939844592863041,0.46605543997582405
NewMedia21,0.24762942472161298,0.23698974215853236,1,0.26351981978846656,0.6095225488702464
NewMedia21,0.24633787801223916,0.23558291992504543,1,0.2596240952775677,0.6063786691708479
NewMedia21,0.24331331044556012,0.2608088943060721,0,0.16776899640272974,0.5930334143362712
NewMedia21,0.013990973262634848,0.18724405233150884,0,0.16776899640272974,0.5930334143362712
NewMedia21,0.2526218398200288,0.25433865115934684,1,0.26488395613249677,0.6448609754818344
NewMedia21,0.25527068470761727,0.24797092947093233,1,0.2859595198999387,0.6520668236775001
NewMedia21,0.2557638207239236,0.24834114584816572,1,0.3286785542158509,0.6798337649882491
NewMedia21,0.2561536330034801,0.2480848422023888,1,0.33587414932626314,0.6479059533413087
NewMedia21,0.4754864434560851,0.2453737191937257,0,0.19445613302412204,0.5687305349440681
NewMedia21,0.6646815985121381,0.09852312143666737,1,0.18193687323287128,0.5168365397343138
NewMedia21,0.6619904848231519,0.08545163550204189,1,0.1797888989779787,0.5264749735887132
NewMedia21,0.6618167130840725,0.08972336293165806,1,0.1597935181640528,0.4623960718986406
NewMedia21,0.6594308740718475,0.1737340023807761,1,0.1728461463016455,0.4815290823857322
NewMedia21,0.658162810029917,0.15975121459449917,1,0.1996840919660964,0.5382952419723426
NewMedia21,0.31745278809710553,0.3118816674545631,1,0.34304680669760884,0.7133614887224431
NewMedia21,0.3181619646538889,0.3095578477328519,1,0.35134209502235236,0.7247861497463768
NewMedia21,0.27111209216477317,0.31419979153970146,1,0.3564413917038152,0.7136986540858199
NewMedia21,0.2713093465712957,0.30464820900707973,1,0.34330281295776605,0.6811979110732598
NewMedia21,0.24229416267852696,0.3417951507350219,1,0.2936755644002071,0.6290596582891481
NewMedia21,0.2453797851805582,0.4252988785291589,1,0.28690524024513325,0.6376641183625252
NewMedia21,0.24372660539255975,0.4329424228098854,1,0.2903282364095214,0.62840630674056
NewMedia21,0.3090788688868746,0.4733244861111902,0,0.2823519672143249,0.6283213910194132
NewMedia21,0.31236174579542836,0.46601128875168735,1,0.2990809612547312,0.6510663166806944
NewMedia21,0.3617598850288602,0.4720714460651695,1,0.28433067677403634,0.6397355624542641
NewMedia21,0.3670763609379916,0.4745319610646284,1,0.2816778086075052,0.5980069780742613
NewMedia21,0.3674286009496391,0.47531795891167783,1,0.2778648708789847,0.6276720355047616
NewMedia21,0.3683773007143427,0.47363774612269544,1,0.28934560476008175,0.6584814571537749
NewMedia21,0.36832563884596775,0.47354092030095746,1,0.29254634214247976,0.6468080430173053
NewMedia21,0.3677902340282637,0.47287453082193737,1,0.2982536207352942,0.6269262756713962
NewMedia21,0.31614245525377715,0.4883381841171479,0,0.2753551658424899,0.6267014987624784
NewMedia21,0.2652179426365399,0.5019621467993371,1,0.3035477563727366,0.6454543865213775
NewMedia21,0.26621830426961857,0.5080963473882659,1,0.28200368269355497,0.6193028419293851
NewMedia21,0.2662042146691527,0.5501814060248444,1,0.28016391782910904,0.6354618041593718
NewMedia21,0.21860484776186695,0.5477436735716767,0,0.3011545855967872,0.6417780352999648
NewMedia21,0.2133494267880877,0.5472082837338316,1,0.29528885204789185,0.6319992407535522
NewMedia21,0.21375802520159867,0.5451008982018876,1,0.28613933068204706,0.6379328516447427
NewMedia21,0.21306763477876975,0.5445370301811783,1,0.2687261592522402,0.631030202523995
NewMedia21,0.16967636187729834,0.5700534820274188,1,0.28189400338951226,0.6497081646465883
NewMedia21,0.1594707946065009,0.569153571448913,1,0.302975103852591,0.6136479544052529
NewMedia21,0.06503289921708787,0.5928189414089867,1,0.32098676571551504,0.6512940906150646
NewMedia21,0.06747979316466515,0.5994999231089063,1,0.2952843699609478,0.6468080430173053
NewMedia21,0.06908131108428868,0.6039823890917169,1,0.28905980580435525,0.6530243733094904
NewMedia21,0.09473377699919688,0.5695978311015931,1,0.3074719553183389,0.6442191125308133
NewMedia21,0.0939306697726408,0.566379796437949,1,0.31308906486792604,0.6314073282267351
NewMedia21,0.0971994570807287,0.566727230268891,1,0.2627771116166202,0.6279437658124313
NewMedia21,0.2177500786669359,0.34309945151019805,1,0.31170199078482924,0.6854576832493751
NewMedia21,0.22100007984106929,0.3405933714181566,1,0.2891109543259521,0.6926870081444166
NewMedia21,0.22115976197968276,0.34189767219333267,1,0.30096897446686893,0.6444094236470304
NewMedia21,0.2127482705015428,0.31190445000085437,1,0.2917511671881706,0.6221260399053941
NewMedia21,0.21310051051319018,0.31005336811468737,1,0.2914390030151262,0.6246105740052998
NewMedia21,0.21384256280439407,0.31250249184100065,1,0.29935331394962555,0.6471896642582237
NewMedia21,0.21430751961976863,0.31385235770875936,1,0.30429784680543204,0.655555860808148
NewMedia21,0.2149039793728249,0.31915499535805625,1,0.299286346297638,0.6692442750570059
NewMedia21,0.2145564358946661,0.32079533869102883,1,0.30953503357346773,0.6869097420809847
NewMedia21,0.21456113242815475,0.32037955722121286,1,0.30082291116292753,0.6958598590898534
NewMedia21,0.21471142149979097,0.31891577862199777,1,0.30624122697393746,0.6931380604749787
NewMedia21,0.21539241885564261,0.3153218319445473,1,0.3068489452331159,0.7021526135310705
NewMedia21,0.21450477402629117,0.3297431837469315,1,0.3075128214051817,0.7018014620489166
NewMedia21,0.21446720175838213,0.3268611916410838,1,0.3147318815590069,0.681187920988419
NewMedia21,0.09814815684543238,0.5784887197917676,1,0.3217774585828801,0.6798577411918673
NewMedia21,0.09912973234455648,0.5838141399873558,1,0.296892384565169,0.660064885601041
NewMedia21,0.0928457705367668,0.5530406155844009,0,0.28612351155165633,0.6394358599090403
NewMedia21,0.10157192975864514,0.5408006925894073,1,0.28849980858852226,0.6316805570471308
NewMedia21,0.21071936803445374,0.33538186395402486,1,0.29748322908526403,0.683270853677725
NewMedia21,0.21238663742291813,0.3402117637677775,1,0.3036255337638245,0.6902159606590459
NewMedia21,0.21220347261686148,0.34485940321119996,1,0.3030919017653095,0.667273231317917
NewMedia21,0.21317095851551965,0.31807852004579296,1,0.31849208885289154,0.6761439271523013
NewMedia21,0.21275766356852005,0.3216610754500977,1,0.3162336443374368,0.6961181027829879
NewMedia21,0.21189819794010037,0.3197302546519112,1,0.313325560867268,0.6945986108787029
NewMedia21,0.21061604429770384,0.32192877036902035,1,0.3309710098616459,0.7169119648748616
NewMedia21,0.2086763759668988,0.3218604227301464,1,0.3317577479464132,0.7331448537326704
NewMedia21,0.17449970177012344,0.5464678509793648,0,0.31070327635282563,0.677117960424279
NewMedia21,0.17671646557675777,0.5501700147516988,1,0.30756502453547124,0.6781234624635051
NewMedia21,0.2036041197991762,0.5541056996235184,0,0.29054284927848945,0.6272794251705183
NewMedia21,0.20779342767103598,0.547065892819511,1,0.28429666564369616,0.6476262309657667
NewMedia21,0.20925404958600055,0.5445996821834793,1,0.27769982461857434,0.6474658901040717
NewMedia21,0.21813989094649236,0.3389701149949024,1,0.327517693697342,0.7057050877004575
NewMedia21,0.21697515064131162,0.34312792969306216,1,0.31703672885694123,0.7178300536717308
NewMedia21,0.17105244618946752,0.46533920363609443,0,0.300566377598424,0.6284078052532862
NewMedia21,0.17366841534263558,0.4775848222676608,1,0.29333176196638117,0.6461726736214307
NewMedia21,0.14837758250635205,0.5600006834763889,0,0.29816635186597185,0.6449663708769047
NewMedia21,0.1507493319181112,0.5686352685207863,1,0.3003702203815785,0.652479913685667
NewMedia21,0.1508902279227702,0.5692959623632337,1,0.30309322002617534,0.6437745537553978
NewMedia21,0.19331871145907203,0.5403336503904359,1,0.29321970979277995,0.662891080602502
NewMedia21,0.2001897399529407,0.5354524898475279,1,0.2708946983766408,0.6377235593673279
NewMedia21,0.27555031631153043,0.5626548501193237,1,0.27839586635576796,0.6507935873645407
NewMedia21,0.2735495930453732,0.5568623877247642,1,0.281449749477705,0.6617402228288424
NewMedia21,0.2726243759481127,0.4303224299863875,1,0.3009194078583112,0.6998054430977255
NewMedia21,0.27060956308148953,0.43008321325032894,1,0.3095872367037572,0.6835975294520189
NewMedia21,0.2578209023919445,0.4435761762913432,0,0.03453395259955769,0.32163777450880005
NewMedia21,0.2405987140891308,0.2948688010115451,1,0.3122290314790149,0.6862883588038872
NewMedia21,0.2405470522207558,0.3080485040410542,1,0.24227525497801664,0.36215306308488826
NewMedia21,0.013990973262634848,0.18724405233150884,0,0.14771455750201165,0.36215306308488826
NewMedia21,0.3149542322811532,0.5808979740620711,1,0.2493081766975772,0.6198158327859601
NewMedia21,0.3144892754657787,0.5741372534501319,1,0.2076780258568959,0.5258156279892207
NewMedia21,0.3103422363953166,0.5761592044334836,1,0.18021047880289257,0.4983234140115935
NewMedia21,0.27151129751130687,0.5473506746481521,1,0.21535847731378507,0.5191302632137604
NewMedia21,0.23489242590044287,0.44376413229824635,0,0.23516561047606088,0.5731106876425148
NewMedia21,0.23049177402159463,0.44549560581638414,1,0.2369059784712181,0.5598148837279002
NewMedia21,0.25094048083109854,0.4528429769953239,0,0.22159279660078524,0.5352592551892247
NewMedia21,0.28043940767319636,0.4703513638201774,1,0.22947810579623482,0.5512713631720518
NewMedia21,0.283163397096603,0.47396239740734625,1,0.24260192002058592,0.5552234407350705
NewMedia21,0.2838913597873409,0.46912110632044796,1,0.24648446192282583,0.5794204252279612
NewMedia21,0.29633717353221584,0.48336589338907465,1,0.22475477711372582,0.5758514674185872
NewMedia21,0.31031875372787343,0.5399634340132026,1,0.23507913256325802,0.5679917681700912
NewMedia21,0.31089642734697515,0.5436655977855366,1,0.25094993877996535,0.6015909210108967
NewMedia21,0.30998999638366914,0.5414329082489905,1,0.27229179124231845,0.6042997325154785
NewMedia21,0.255031161499697,0.31822660659668633,1,0.29241899814283406,0.673953601050957
NewMedia21,0.25664207248629783,0.3225609860286035,1,0.2932476569231369,0.6741918645744099
NewMedia21,0.25778802665752404,0.31996947138796966,1,0.29560444369918765,0.6571173110687643
NewMedia21,0.2596102816511133,0.3236089831580027,1,0.2834832986894378,0.6446401946068528
NewMedia21,0.2606670016860555,0.3238311129843427,1,0.29160747675378784,0.653183715162701
NewMedia21,0.24524358570938787,0.32027134012632924,0,0.29080017379951256,0.6524064865620871
NewMedia21,0.22611930134367822,0.32571067305337387,1,0.2907693264952505,0.648487875783285
NewMedia21,0.31477576400858526,0.5474645873796086,1,0.23970385533299796,0.6078766823927253
NewMedia21,0.31826998492412745,0.5496631030967177,1,0.2515774309521323,0.63028943773305
NewMedia21,0.3185517769334454,0.5514800111634477,1,0.255089277898882,0.6072498045689654
NewMedia21,0.3177204905059575,0.5526419210243033,1,0.26273202709500654,0.6104746039555742
NewMedia21,0.29834259333186175,0.5452318978430625,1,0.2776858510533958,0.6345242346970631
NewMedia21,0.29184259098359494,0.5509844907816123,1,0.287883653459802,0.6073177371458827
NewMedia21,0.2741413562649408,0.5504775791266311,1,0.2827416451262841,0.6298638601188321
NewMedia21,0.24924503224170236,0.43272029298354536,1,0.31423516086473696,0.6973843460365589
NewMedia21,0.2512034867064619,0.42777648043833627,1,0.3249845236174343,0.6830980252099792
NewMedia21,0.29495169615306943,0.4747597865275413,1,0.3267560025690267,0.6779201642369947
NewMedia21,0.2992396312281905,0.48092816093590707,1,0.31836289928803363,0.6483694932779217
NewMedia21,0.29894374961840664,0.4791454266886139,1,0.3198926091968205,0.6636513260588865
NewMedia21,0.32336572375929323,0.5430618603088175,1,0.31610287285953975,0.7042495323391534
NewMedia21,0.32431912005748553,0.5581496015902218,1,0.31816885128857353,0.7099863385589803
NewMedia21,0.32370387417047475,0.5588159910692418,1,0.31385497443101223,0.7324195735732287
NewMedia21,0.32353010243139535,0.562358677017537,1,0.3006072436852668,0.7050862019445702
NewMedia21,0.32279274667368013,0.5616808962653712,1,0.2979846955186513,0.6979298046688662
NewMedia21,0.3224405066620327,0.5600405529323985,1,0.303327870460305,0.6703631645591751
NewMedia21,0.2754563856417578,0.42205236568265053,1,0.3337654592451743,0.7434671088944222
NewMedia21,0.24883173729470273,0.3032299955004471,1,0.32819659804327894,0.7086281865248741
NewMedia21,0.24963954105474748,0.2983146611381021,1,0.31144941200292336,0.6830320906500299
NewMedia21,0.2496912029231224,0.3017263474452222,1,0.3117320471325717,0.6768747018584056
NewMedia21,0.27479417441986065,0.3280458840482307,1,0.29293522909791936,0.6601552958688501
NewMedia21,0.32241702399458955,0.5678321837640184,0,0.23689569603646413,0.6030784446436912
NewMedia21,0.3264842219957449,0.5895895154721967,1,0.26006782188502864,0.6239906892409284
NewMedia21,0.3279730231116413,0.5928474195918507,1,0.26387311370052696,0.6344468115395471
NewMedia21,0.3298093677056964,0.5590210339858634,0,0.2492319812195284,0.6155645521819595
NewMedia21,0.3327071288681824,0.5313915009711061,1,0.2370552056012377,0.5828814901210548
NewMedia21,0.3309835010778544,0.5343817101718374,1,0.26250502257389907,0.6003391633803451
NewMedia21,0.3285225175298112,0.5380212219418704,1,0.2463761008796491,0.6290211964625109
NewMedia21,0.3245210709974967,0.5456989400420338,1,0.24947770504493155,0.6051933456044876
NewMedia21,0.33813162504755234,0.5744106440056274,1,0.24884177600322285,0.6407275778789552
NewMedia21,0.33866702986525643,0.5631674574108776,1,0.25688659476344594,0.6442131184799087
NewMedia21,0.3265875457324948,0.6096666343913928,1,0.25605925424400905,0.6264807178874968
NewMedia21,0.328142098317232,0.6149692720406897,1,0.25876775301908095,0.6367530226250447
NewMedia21,0.3282266359200274,0.6148610549458061,1,0.25212371825496005,0.620619535111402
NewMedia21,0.3285319105967885,0.6113468471803752,1,0.25279234016614305,0.6094601108399913
NewMedia21,0.2550217684327198,0.30459694827792433,1,0.30462292993496226,0.6653286613036562
NewMedia21,0.2509921426994735,0.30335529950504925,1,0.2820071101718063,0.6439239055237678
NewMedia21,0.24825876020908963,0.29734070728414963,1,0.2835415658197104,0.6632087653004394
NewMedia21,0.2398660548649042,0.2801797542902383,1,0.28332167990727875,0.6239147645961384
NewMedia21,0.26202429986427017,0.2807834917669573,0,0.2677973126461292,0.611854234672088
NewMedia21,0.26529308717235806,0.28612030323569115,1,0.26859696968738234,0.5948960656548377
NewMedia21,0.26460739328301774,0.28756699492518784,1,0.2736981119340574,0.6202374143662416
NewMedia21,0.26208535479962236,0.29088185541057,1,0.2551660006812772,0.6213757845338501
NewMedia21,0.25893867736223886,0.2964123185227797,1,0.26408429909124365,0.6136159861337622
NewMedia21,0.2561536330034801,0.2999948739270845,1,0.2578940097171644,0.6070240286515634
NewMedia21,0.2545662046843225,0.29878170333707355,1,0.27058938916009906,0.6201075432633112
NewMedia21,0.2554068841787876,0.3159882214235675,0,0.2695569272499285,0.6140860196255217
NewMedia21,0.2991597901588837,0.5434320766860509,1,0.22163735381805255,0.5670901630132095
NewMedia21,0.3020387651874151,0.5537981352485861,1,0.23269808978727488,0.5718044840495807
NewMedia21,0.3240044523137472,0.5738923410775006,1,0.234411828912941,0.6203972557236943
NewMedia21,0.32731081188974415,0.5661291884287448,1,0.24745048348535512,0.6242843977352478
NewMedia21,0.326291664122711,0.5699737431153993,1,0.23483868178131842,0.6196664810175901
NewMedia21,0.32728263268881236,0.5699737431153993,1,0.25047272834651063,0.6303638638651139
NewMedia21,0.2684256750092756,0.32363176570429397,1,0.30428888263154397,0.6866859641805508
NewMedia21,0.26699323229524285,0.32642832326154936,1,0.29998080612179245,0.7008878687902258
NewMedia21,0.2688342734227866,0.32784653676818193,1,0.30629448471291965,0.6556657517413967
NewMedia21,0.26236245027545163,0.301606739077193,1,0.28332985312464737,0.6601672839706592
NewMedia21,0.2622497334717245,0.2956149294025847,1,0.26488817456726765,0.6286525623318857
NewMedia21,0.25513448523644694,0.27193816816936545,1,0.27554394079848643,0.6338074461097362
NewMedia21,0.25752032424867205,0.27554350611996153,1,0.27622943644875286,0.5950833797456024
NewMedia21,0.2572854975742404,0.27527581120103894,1,0.2644752952640687,0.5822186479918681
