media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia9,0.08440525250554756,0.4375596276905177,1,0.8693109234761255,0.8716580526273336
NewMedia9,0.08467348630788363,0.41544502617801043,1,0.8548361590881071,0.8673735444866726
NewMedia9,0.0824666536613914,0.42105875509016866,1,0.8564867378449154,0.8684125746996859
NewMedia9,0.09538454973298544,0.4199185573007563,0,0.8436497179440051,0.8559962352456038
NewMedia9,0.09496086224975005,0.4224927283304246,1,0.8288220111392295,0.8428749588945904
NewMedia9,0.09880453071277036,0.43571553228621285,0,0.8156989703707133,0.7969385597618964
NewMedia9,0.1136366407373991,0.5834118673647469,1,0.7867796938018271,0.7828221626051262
NewMedia9,0.11457241093418517,0.5847469458987783,1,0.8003148063010765,0.7958389154758228
NewMedia9,0.11819051915433197,0.5363554392088423,1,0.7821185620667577,0.8037636089332735
NewMedia9,0.11840693506303494,0.534304828388598,1,0.7846400376960836,0.77366752846833
NewMedia9,0.17956729010704967,0.5486910994764398,0,0.7280674935908866,0.7641578008641562
NewMedia9,0.18894328074325148,0.5447149505526468,1,0.7240224068014297,0.7338388324297699
NewMedia9,0.19305213489721768,0.5458027923211168,1,0.7418744175877166,0.7628409959226298
NewMedia9,0.21081652807920212,0.5559162303664921,1,0.7892796261927276,0.7666792508482391
NewMedia9,0.20679302104416103,0.5760267597440372,1,0.7907509835405074,0.7553343963864467
NewMedia9,0.111932746470287,0.5733827806864455,0,0.7517302199839665,0.7300043957134872
NewMedia9,0.1765740447218903,0.5123502036067481,0,0.7979125060332528,0.7541607742946694
NewMedia9,0.20775317613206856,0.4876061663757999,1,0.8077623496614273,0.7590872188783724
NewMedia9,0.19523153454119826,0.4958376963350785,0,0.7968348857452059,0.7412156128488471
NewMedia9,0.15779158233558485,0.4863001745200698,1,0.7926330375186956,0.7568817257160694
NewMedia9,0.15702041015386867,0.48970913321698656,1,0.7505898034477432,0.7434616744852457
NewMedia9,0.1365005242751591,0.4977196044211751,1,0.7821323130700077,0.7704521189391297
NewMedia9,0.08692299251383842,0.4180482838859802,1,0.802265156928741,0.7891145715754361
NewMedia9,0.08640176546611719,0.42077079697498543,1,0.7842806781444762,0.7924975050388432
NewMedia9,0.09218403277329366,0.3949767306573589,1,0.7619568411011988,0.666512824649214
NewMedia9,0.0935861640127777,0.40732984293193714,1,0.7513580261626587,0.6583389930331999
NewMedia9,0.09382391670121192,0.42232111692844676,1,0.7342141920437614,0.652426018614725
NewMedia9,0.0944975493184423,0.41389761489237925,1,0.7364556055735566,0.6449022371365721
NewMedia9,0.061751688653710154,0.37493891797556717,1,0.738646140391326,0.6398402461217733
NewMedia9,0.06681155356141334,0.39072134962187316,1,0.669246660454269,0.6322162366487958
NewMedia9,0.13622619425004268,0.3931820826061664,1,0.6883037174920554,0.7072574136500029
NewMedia9,0.13480577434221755,0.3909744037230948,1,0.6845295254666288,0.7405669945394835
NewMedia9,0.1987216220829574,0.41588714368819074,1,0.6831475496399759,0.7251333151650207
NewMedia9,0.19665805067180372,0.44426119837114597,0,0.7241214140248318,0.763947799351191
NewMedia9,0.19720975883342678,0.4438103548574752,1,0.7308415293132429,0.7494629449943991
NewMedia9,0.19661842522373138,0.44308318789994183,1,0.7340780571115834,0.7639692767786533
NewMedia9,0.17459886854105197,0.4581413612565444,1,0.7438609791906069,0.7649729885553948
NewMedia9,0.17271208759052892,0.4555235602094241,1,0.734793567647373,0.7733673217600227
NewMedia9,0.17311139018264285,0.43217568353694,1,0.7523806424377046,0.7892591862536829
NewMedia9,0.17121546489794923,0.44781268179173933,0,0.740606575088041,0.7675750982115032
NewMedia9,0.16628057255724352,0.45700116346713204,1,0.5733838331288253,0.7752310851875911
NewMedia9,0.0,0.3812681791739383,0,0.5733838331288253,0.7752310851875911
NewMedia9,0.09812784998414982,0.5286387434554973,0,0.6917139662981246,0.7068913428308109
NewMedia9,0.09761881538198931,0.5307242582897033,1,0.6822207320209072,0.6940473639321446
NewMedia9,0.09807603209051671,0.5338568935427573,1,0.6778534133886185,0.6682978375094202
NewMedia9,0.15345716793874514,0.5383944153577661,1,0.6967986289333027,0.6870772228063552
NewMedia9,0.1530456729010705,0.5391652123327516,1,0.7133378772759631,0.6864763321135745
NewMedia9,0.1968409373552147,0.5411896451425247,1,0.722808651581205,0.6996486770143321
NewMedia9,0.1981424809188227,0.5447353112274578,1,0.7148697390380441,0.7005736382237117
NewMedia9,0.1989167012119291,0.5448720186154741,1,0.7198443936472199,0.6959488321768137
NewMedia9,0.1872912043697725,0.5434613147178592,1,0.7377454496784328,0.7171895306609367
NewMedia9,0.18845558292082226,0.544066317626527,1,0.749736324512676,0.7064207485313019
NewMedia9,0.18152417761954692,0.504522978475858,1,0.7706777273625257,0.718335470735096
NewMedia9,0.17968921456265696,0.5039645142524724,1,0.7605835742432708,0.7348635443578082
NewMedia9,0.18889146284961839,0.5306020942408376,1,0.7193709007686353,0.7141488042084303
NewMedia9,0.18892499207491037,0.5373443862710878,1,0.7108274024492371,0.7240751939053743
NewMedia9,0.173364383428028,0.5468499127399651,1,0.710235192575925,0.7008437765335719
NewMedia9,0.1722061010997586,0.543891797556719,1,0.7029852052956032,0.6913474126620412
NewMedia9,0.17273037625887,0.5453228621291448,1,0.7130871506500329,0.6985418735857711
NewMedia9,0.17390389914409032,0.5460820244328097,1,0.7713868207634651,0.7409774520420976
NewMedia9,0.1794362213172718,0.5652268760907504,1,0.7644246878178489,0.717986104581708
NewMedia9,0.10282498963642127,0.5950727166957533,1,0.7670506710718772,0.7687281974281496
NewMedia9,0.10533358531054159,0.5906777196044211,1,0.7023265322399148,0.7098843416667342
NewMedia9,0.20801836182301445,0.49796102385107616,1,0.7870496718323076,0.7887079322821485
NewMedia9,0.20839632763539712,0.49292902850494474,1,0.7816326932852476,0.7488940318047291
NewMedia9,0.1294929161891292,0.4823240255962769,1,0.7820438482824309,0.760119089948898
NewMedia9,0.08916945060840303,0.4827603257707969,1,0.7726033261843396,0.7464709007108075
NewMedia9,0.089736399326977,0.48736474694589876,1,0.7677010935256153,0.7712863976770015
NewMedia9,0.14363920115096684,0.4885718440954043,1,0.7830925914636522,0.7576553903808807
NewMedia9,0.14228888780511595,0.49114601512507267,1,0.7710618387199832,0.7795146387759201
NewMedia9,0.200199956107196,0.4883391506689935,0,0.752748710958037,0.7510298426468209
NewMedia9,0.2022909605208613,0.49403432228039557,1,0.7518943152894197,0.7296521659031044
NewMedia9,0.20245555853593114,0.49565445026178007,1,0.7382986983758691,0.762626221648006
NewMedia9,0.20228791240947108,0.4943571844095404,1,0.72354662208897,0.733151554750974
NewMedia9,0.21473030310419663,0.48845840605002905,1,0.722214149874018,0.7216172216513469
NewMedia9,0.21328549830525004,0.4932751599767306,1,0.7191389671804805,0.7320313875897697
NewMedia9,0.21039284059596672,0.49242001163467125,1,0.7632489770399501,0.7320509559125686
NewMedia9,0.19705735326391768,0.48934845840605,1,0.7493173772803174,0.7413397046519631
NewMedia9,0.19862713062986173,0.5355410122164049,0,0.6126915342865225,0.4159719514342865
NewMedia9,0.0,0.3812681791739383,0,0.6126915342865225,0.4159719514342865
NewMedia9,0.1369242117583945,0.464109947643979,0,0.6126915342865225,0.7162130236256474
NewMedia9,0.1702522616986515,0.5437201861547412,1,0.729267039441086,0.7322595255970367
NewMedia9,0.11589224316613425,0.5816492146596858,1,0.7565155691150635,0.7337343089494531
NewMedia9,0.16247957765368579,0.5046713205351949,0,0.796302263552645,0.731304018713044
NewMedia9,0.16101038796361772,0.5016666666666667,1,0.7723897272671852,0.7660210870155587
NewMedia9,0.1437733180521349,0.4963728912158231,1,0.7737345753850627,0.7455125301698197
NewMedia9,0.14224316613426322,0.4961867364746945,1,0.7556190037031454,0.7238375103747906
NewMedia9,0.14141407983613352,0.4927806864456079,1,0.7515363308381375,0.7453383243692915
NewMedia9,0.1626197907776342,0.5460936591041303,1,0.7150535441148229,0.6626101374412174
NewMedia9,0.15957472749884172,0.5519051774287377,1,0.6972927483167628,0.6759843701601213
NewMedia9,0.1695481479675193,0.5741332169866201,1,0.704856716837966,0.7126434751814007
NewMedia9,0.11552342168792216,0.5801861547411286,0,0.7248470086296713,0.7327998022167568
NewMedia9,0.11456936282279499,0.5759860383944153,1,0.7287082903423496,0.7451326183418185
NewMedia9,0.11431636957740983,0.5803083187899941,1,0.7132209937483356,0.7450615041931097
NewMedia9,0.11411519422565777,0.5790634089586968,1,0.7235952089671209,0.7560426742165393
NewMedia9,0.11442305347606622,0.5793862710878417,1,0.6980192596551523,0.7458284869915994
NewMedia9,0.13261113414128606,0.5670360674810936,1,0.6832580160327532,0.7374599266999264
NewMedia9,0.14741276305201298,0.47872600349040134,1,0.7452255370798094,0.7403999478814426
NewMedia9,0.14824489746153283,0.4935282140779523,1,0.749143656272589,0.7555668298792062
NewMedia9,0.15024750664488284,0.4767306573589296,1,0.7442107130399389,0.7533035863008376
NewMedia9,0.14747372527981661,0.48019488074461897,1,0.7531034868418941,0.7646150314310218
NewMedia9,0.1325135945768002,0.4890255962769052,1,0.7505054639611415,0.7457378045200916
NewMedia9,0.13165707527615889,0.4931006399069226,1,0.7407495855218437,0.7341810394406705
NewMedia9,0.13141932258772462,0.49214950552646886,1,0.7438041417105056,0.7531012212065255
NewMedia9,0.1346899461093906,0.4986387434554973,1,0.7374025913307258,0.7537259757075978
NewMedia9,0.13234290033895,0.4965212332751599,1,0.7354421566340111,0.7366523754273412
NewMedia9,0.1292277304981833,0.489109947643979,1,0.7251981175793285,0.7210191946155612
NewMedia9,0.0,0.3812681791739383,0,0.48902234492191504,0.061367692126327346
NewMedia9,0.22728852203174915,0.4802763234438627,0,0.48902234492191504,0.7094032472915771
NewMedia9,0.12906618059450364,0.48502326934264106,1,0.6798977292051601,0.6941905467818938
NewMedia9,0.12884062035163013,0.4847673065735893,1,0.6791730513338703,0.6874156116079291
NewMedia9,0.12803287083323173,0.485238510762071,1,0.6828574034713951,0.6888870540271846
NewMedia9,0.1274781145602185,0.4846160558464223,1,0.6747855645634814,0.6793935538126491
NewMedia9,0.12596929942207807,0.4848138452588714,1,0.6907564381051302,0.6773756301835174
NewMedia9,0.1261735228852203,0.4855700988947062,1,0.683791554958864,0.6867144929203239
NewMedia9,0.09708539588870736,0.42634671320535195,1,0.6848169214345597,0.6896979462329308
NewMedia9,0.09627459825891878,0.42728330424665495,1,0.6997624285005128,0.6283054357459802
NewMedia9,0.13272086615133263,0.4159598603839441,0,0.6826428878206907,0.67464179230564
NewMedia9,0.18614206637567363,0.42576207097149504,1,0.642610508791704,0.7005798428138675
NewMedia9,0.18828793679436223,0.4259336823734729,1,0.6162072074508437,0.6907885222718537
NewMedia9,0.1967860713501914,0.3936823734729494,1,0.6162223335544189,0.6360249004521238
NewMedia9,0.09621973225389549,0.3973531122745782,0,0.6401385367740788,0.643812138373815
NewMedia9,0.09341242166353728,0.3933507853403141,1,0.6414393816815552,0.6498649547088783
NewMedia9,0.09383001292399229,0.39308609656777194,1,0.6329783893816587,0.656318683023239
NewMedia9,0.09753651637445439,0.4034147760325771,1,0.6762862573848618,0.7440511105500466
NewMedia9,0.17665329561803506,0.4441448516579406,0,0.7154514064755308,0.7767144595109923
NewMedia9,0.18440159477187934,0.4451541593949971,1,0.7382689045354934,0.7444143177122435
NewMedia9,0.19813028847326195,0.4424985456660849,1,0.6658666638553505,0.7779658776178001
NewMedia9,0.1982491648174791,0.4485311227457824,1,0.6668040239102446,0.759031854843136
NewMedia9,0.19890146065497818,0.44857475276323444,1,0.7358161839224187,0.7547129828185353
NewMedia9,0.1996512960569631,0.45058464223385686,1,0.7266731418613084,0.7680614426244843
NewMedia9,0.1987581994196396,0.477044793484584,1,0.7512072234936806,0.7770146662192997
NewMedia9,0.19679216757297177,0.49018615474112853,1,0.7396912166383474,0.7642737789724532
NewMedia9,0.10070350410885415,0.4912798138452588,0,0.7496281499537737,0.7316505212094369
NewMedia9,0.09538454973298544,0.49035194880744615,1,0.7383752456272955,0.739971353884527
NewMedia9,0.20152283645053523,0.4856369982547992,0,0.763841645280037,0.7500986768472855
NewMedia9,0.20678692482138064,0.4977225130890052,0,0.7596205456489764,0.7462470581890329
NewMedia9,0.20484832597722452,0.49733275159976725,1,0.7664607530324402,0.7443923630086153
NewMedia9,0.20547623692360212,0.4957940663176265,1,0.7558532291251752,0.7485260518808738
NewMedia9,0.20481174864054233,0.5080599185573007,1,0.765375340509218,0.7677650541255037
NewMedia9,0.20434538759784437,0.5035485747527632,1,0.7731519912140257,0.772870477271393
NewMedia9,0.2025988197712697,0.5000581733566026,1,0.7956761345379822,0.7495455137710878
NewMedia9,0.2031779609354044,0.5003141361256543,1,0.7851002379381931,0.765806790017101
NewMedia9,0.20835365407593454,0.44413903432228036,1,0.7774294699584127,0.8170228180962124
NewMedia9,0.21044770660099002,0.4497876672484002,1,0.7979826361498293,0.8029011709016176
NewMedia9,0.2164524860396498,0.4564281559045957,1,0.8028692843382033,0.8019976871197004
NewMedia9,0.2161598673461923,0.45728330424665503,1,0.7866806865784249,0.8119021221130159
NewMedia9,0.21645553415104002,0.4571611401977894,1,0.8069418731341609,0.7973738356251341
NewMedia9,0.20889926601477724,0.49277777777777776,1,0.7865308006429969,0.7853779764731486
NewMedia9,0.20800616937745373,0.4910587550901687,1,0.7936157758843155,0.7915892484952676
NewMedia9,0.22714526079641054,0.42213205351948807,1,0.7164653137818514,0.7927561887207234
NewMedia9,0.1539570582067351,0.49864165212332745,1,0.781449346575244,0.7705275285733308
NewMedia9,0.15023226608793191,0.49098894706224544,1,0.7818302493652769,0.7475132718569815
NewMedia9,0.1641407983613353,0.49444153577661426,0,0.7938623772092706,0.7719431296811842
NewMedia9,0.2042356555877978,0.49239674229203023,1,0.8055988584833836,0.7814423572097099
NewMedia9,0.20729595942354118,0.49760907504363,1,0.8177222013156046,0.7824794783180595
NewMedia9,0.2074636055500012,0.4994618964514252,1,0.8226409351782292,0.7528640149521076
NewMedia9,0.18495025482211222,0.5009162303664921,1,0.7360417003757235,0.7211728775409587
NewMedia9,0.107860469653003,0.5659191390343222,1,0.7760846218405352,0.7832698476486752
NewMedia9,0.10951559413787217,0.5714223385689354,1,0.7589806656310636,0.7740727359331203
NewMedia9,0.1090522812065644,0.5738568935427574,1,0.7736960725759617,0.7583312134316968
NewMedia9,0.20570179716647563,0.4995695171611402,1,0.8089816052829522,0.7704864828230695
NewMedia9,0.20875295666804847,0.4931937172774869,1,0.803545375331342,0.7891837766194815
NewMedia9,0.19609719817601015,0.49090168702734144,0,0.8034665362460404,0.7575823671275087
NewMedia9,0.1489703479723963,0.48730366492146593,1,0.8029233716176543,0.7415248878043053
NewMedia9,0.14914409032163672,0.4844880744618964,1,0.7811445326698628,0.7622362870205225
NewMedia9,0.16939879050940035,0.4546771378708551,0,0.8330229426321898,0.8335241642536381
NewMedia9,0.1724621424565339,0.4382489819662594,1,0.8570312775736263,0.8456040240108093
NewMedia9,0.1976669755419542,0.4525043630017452,1,0.8222714915575717,0.8283695816626678
NewMedia9,0.2001633787705138,0.40505817335660266,0,0.7134157996277146,0.8271682775532725
NewMedia9,0.2001786193274647,0.3999912739965096,1,0.7117395523315055,0.8120801461228709
NewMedia9,0.19405801165597797,0.41939499709133216,1,0.8048306357684681,0.8001830831372125
NewMedia9,0.16621961032943988,0.42139906922629433,1,0.8001076245187724,0.8036314034353385
NewMedia9,0.16552768904386841,0.42879290285049443,1,0.7894698484043565,0.806958972863509
NewMedia9,0.164902826208881,0.42623618382780687,1,0.8133310476110154,0.8172566834174693
NewMedia9,0.16779853202955447,0.41986620127981383,0,0.8181090628737124,0.8241566649468813
NewMedia9,0.20011460898827085,0.4624083769633508,0,0.8129570203226079,0.828791493793262
NewMedia9,0.20330902972518228,0.4537812681791739,1,0.7131774489047097,0.8204907067171371
NewMedia9,0.21819905386622448,0.4014339732402559,1,0.7137009037617703,0.8085144158879507
NewMedia9,0.2134165670950279,0.4208609656777196,1,0.7100610132014216,0.8325175888199013
NewMedia9,0.2111000024384891,0.42545375218150083,1,0.717040105717713,0.8119966227938505
NewMedia9,0.21111524299544002,0.4258289703315881,1,0.7178119953668287,0.8088136680439265
NewMedia9,0.21063364139579116,0.4281791739383362,1,0.8211865374011246,0.827774895560043
NewMedia9,0.207393498988027,0.5022803955788249,1,0.8109145379731663,0.8066940845914731
NewMedia9,0.2088047745616816,0.5033042466550319,1,0.7983181606291361,0.7668348428782997
NewMedia9,0.20910348947791949,0.502152414194299,1,0.7929071408501512,0.7706554385857733
NewMedia9,0.11614218830012923,0.5832053519488074,1,0.761520017564615,0.7848739728420315
NewMedia9,0.1143590431368724,0.5863496218731821,1,0.7685201949525567,0.7975155866463857
NewMedia9,0.11201199736643175,0.5852297847585805,1,0.7775967738312907,0.8129592888203309
NewMedia9,0.10089248701504548,0.5809976730657358,1,0.763993364682565,0.8056536225499625
NewMedia9,0.10093820868589821,0.5814717859220476,1,0.7348811157013999,0.7839895801067476
NewMedia9,0.0,0.3812681791739383,0,0.32991269488036407,0.321256973601378
NewMedia9,0.20146492233412178,0.49111692844677135,1,0.7738739188846655,0.7725502249641207
NewMedia9,0.19778585188617132,0.5016172193135543,1,0.7753672778376456,0.7709713954075533
NewMedia9,0.19741703040795922,0.5023065735892961,1,0.7819265063880287,0.7877004022960803
NewMedia9,0.16047087224755543,0.4872803955788249,1,0.7981934848663335,0.7797776179432928
NewMedia9,0.15993135653149307,0.4887812681791739,1,0.7832557700355555,0.7565094503067216
NewMedia9,0.15743190519154332,0.4873065735892961,1,0.7801718783732932,0.749133624439976
NewMedia9,0.19764259065083276,0.4872425828970331,1,0.7924767344484177,0.7790946357499895
NewMedia9,0.19923065668511789,0.49142815590459565,1,0.7983122018610608,0.7688250844898133
NewMedia9,0.19932514813821356,0.4923938336242001,1,0.7724882761238122,0.7601004761784307
NewMedia9,0.20071203882074665,0.4927981384525887,1,0.7737831622632135,0.7559939920476245
NewMedia9,0.1997092101733766,0.49567771960442114,1,0.8035352912622917,0.776637140772128
NewMedia9,0.201852032480675,0.5006166375799883,1,0.801432762865324,0.7583460089928374
NewMedia9,0.20243422175619985,0.49810645724258285,1,0.8116052967031053,0.7748191958564792
NewMedia9,0.10919249433051281,0.5585689354275741,0,0.757722448833663,0.7774193964079242
NewMedia9,0.10711977858518862,0.5671553228621291,1,0.7553971541840407,0.7908108110687978
NewMedia9,0.11742544319539613,0.559392088423502,0,0.7647936730717312,0.7673717785648593
NewMedia9,0.19739569362822793,0.49500581733566024,1,0.8056327776247344,0.774078940523276
NewMedia9,0.19748104074715306,0.5005293775450843,1,0.7996790515841385,0.7784035398618666
NewMedia9,0.19803274890877612,0.49945898778359504,1,0.840294931517712,0.7717541283195154
NewMedia9,0.1118443512399717,0.5845317044793484,1,0.7884233970570104,0.7881027461038753
NewMedia9,0.11131702796947011,0.5846713205351949,1,0.7971630763561125,0.7905392409304405
NewMedia9,0.11298739301129021,0.5845491564863292,1,0.8001685872998484,0.7672882552358389
NewMedia9,0.20509217488843912,0.5974665503199534,1,0.8165891186477815,0.8480577007793444
NewMedia9,0.20683264649223343,0.5930366492146597,1,0.817447181250599,0.8568849234663806
NewMedia9,0.2030407959228462,0.5846015125072715,1,0.811732722666558,0.8602836070432597
NewMedia9,0.13540320417469337,0.5933973240255962,0,0.8348550346319018,0.8017972311300514
NewMedia9,0.11428588846350801,0.5935980221058754,1,0.8006649985171834,0.7861945959928847
NewMedia9,0.11346899461093905,0.5967655613728913,1,0.7925541984333941,0.7653600595258835
NewMedia9,0.10219403057865346,0.5818411867364748,0,0.7818641685066272,0.7720634032749737
NewMedia9,0.09954522178058474,0.5808202443280976,1,0.7720872051956792,0.78630389223486
NewMedia9,0.11115547806579043,0.5893571844095403,0,0.7767515454981737,0.7851288383145852
NewMedia9,0.1890469165305177,0.6226032577079696,1,0.7908747425697601,0.830836622163846
NewMedia9,0.1897998000438928,0.6232373472949388,1,0.790437002299626,0.8399616651783604
NewMedia9,0.18969616425662658,0.6231995346131471,1,0.8007543800383103,0.8305388018363677
NewMedia9,0.11917201102197078,0.6127428737638161,1,0.8187319833209498,0.7889179337951139
NewMedia9,0.11926040625228608,0.6144357184409539,1,0.7772374142796836,0.8205980938544488
NewMedia9,0.16774976224731158,0.6206893542757417,1,0.8014648485395749,0.8417008595266469
NewMedia9,0.16899948791728645,0.621172193135544,1,0.7940200553798737,0.8484734083197828
NewMedia9,0.1698285742154161,0.6201279813845259,1,0.7928695547746006,0.8511628595142378
NewMedia9,0.16990172888878052,0.6214223385689354,1,0.7912661877956179,0.8311129650638621
NewMedia9,0.10121863493379502,0.6132373472949388,1,0.8385091345622759,0.8228599056043199
NewMedia9,0.09461032943987904,0.5819255381035485,1,0.82885042987928,0.8518434553267121
NewMedia9,0.07761406032822064,0.5818993600930773,0,0.8556153826056226,0.8332444804204611
NewMedia9,0.10646443463629934,0.5833798720186154,0,0.7795242061202049,0.8200282261124473
NewMedia9,0.18791606720475995,0.5776468877254217,1,0.7921196667306855,0.8559337120678802
NewMedia9,0.18847082347777316,0.5789528795811518,1,0.7721092068008797,0.8506483558074726
NewMedia9,0.18551720354068618,0.5791768470040721,1,0.7634896195968298,0.8426492072681524
NewMedia9,0.10833902314126168,0.6263670738801628,1,0.8213630086095032,0.8169264083107145
NewMedia9,0.10813479967811944,0.6275799883653287,1,0.8217338273304858,0.8205002522404538
NewMedia9,0.10737277183057378,0.6280279232111693,1,0.8085117793385677,0.8255259702666494
NewMedia9,0.19897156721695236,0.5810791157649796,1,0.7899965118288423,0.8542818592579405
NewMedia9,0.19676473457046015,0.5798458406050029,1,0.7784777547728587,0.858069522909972
NewMedia9,0.1746080128752225,0.5806719022687609,1,0.7804565241405738,0.8600702645971335
NewMedia9,0.17317540052183666,0.5805061082024432,1,0.7789627068208185,0.817076750302951
NewMedia9,0.09816137920944183,0.6302530541012216,1,0.8280359121200885,0.8145576866996974
NewMedia9,0.09597588334268087,0.6287870855148341,1,0.8258054993928934,0.8474057415368198
NewMedia9,0.07413006900924188,0.6286823734729494,1,0.8350007952663547,0.8233448181888037
NewMedia9,0.19230229949523273,0.5850523560209423,1,0.8031383456351338,0.8666791076653891
NewMedia9,0.19516142797922406,0.5793339150668994,1,0.7919262359516314,0.8488313654441554
NewMedia9,0.19414335877490307,0.5803374054682955,1,0.7876794677811703,0.8483555211068226
NewMedia9,0.17893937916067204,0.5715764979639325,1,0.7790805070819958,0.8422072495385934
NewMedia9,0.20023348533248797,0.5297556719022687,0,0.8058660863132139,0.7914455883693524
NewMedia9,0.2073416810943939,0.5054392088423502,1,0.7989493316783236,0.7749857652383539
NewMedia9,0.20817076739252358,0.507501454333915,1,0.7930240243777786,0.7808820349910249
NewMedia9,0.21974749445243724,0.5073414776032577,1,0.7943904157340815,0.7760181135850456
NewMedia9,0.1415421005145212,0.6133158813263525,0,0.7662906989589116,0.7838549882279834
NewMedia9,0.14134702138554953,0.6129261198371145,1,0.7784516278666831,0.7878602898116334
NewMedia9,0.121278255992587,0.6222164048865619,1,0.7744757544602525,0.7766614818565852
NewMedia9,0.11998890487453973,0.6202995927865037,1,0.7963352659604458,0.7867721001535398
NewMedia9,0.22355763369016557,0.5597120418848167,1,0.8319984928900438,0.80119299950411
NewMedia9,0.22552366553683337,0.5645171611401978,1,0.8230057951311365,0.7708854856977038
NewMedia9,0.22726108902923747,0.57478184991274,1,0.7996194639033872,0.7785944503281991
NewMedia9,0.23000743739179202,0.49850203606748106,0,0.7819815104010297,0.7964794200903675
NewMedia9,0.22948316223268064,0.5042728330424665,1,0.7734398455487317,0.7822351129211544
NewMedia9,0.229455729230169,0.5048778359511343,1,0.7765448220826446,0.7993268496957127
NewMedia9,0.12302482381916165,0.624828388598022,1,0.8078288128438039,0.7798348910831927
NewMedia9,0.12351861786437122,0.6298109365910411,1,0.8216728645494095,0.7835633724906609
NewMedia9,0.1252804262478968,0.6271495055264688,1,0.7707341064758518,0.7883418614629564
NewMedia9,0.1272464580945646,0.6254072134962188,1,0.7835839606464621,0.8108430463010382
NewMedia9,0.21288924382452631,0.5784758580570099,1,0.8096622799438411,0.765758107848186
NewMedia9,0.21198395474164206,0.5806457242582896,1,0.7874172819858648,0.8154158292458608
NewMedia9,0.16382379477675632,0.5769255381035485,1,0.7783132011006303,0.810203496238825
NewMedia9,0.16569533517032844,0.5775741710296683,1,0.7853211707237474,0.8115794834249145
NewMedia9,0.07895522933990098,0.6176061663757999,1,0.8337045340266284,0.7882521335437802
NewMedia9,0.07800726669755419,0.6225683536940081,1,0.8406937106119703,0.7910537446372057
NewMedia9,0.21433404862347288,0.5871844095404305,1,0.8146479353556172,0.8052789607597856
NewMedia9,0.21720232144163476,0.5896044211751018,1,0.8121612956011915,0.8023637579388924
NewMedia9,0.22020166304957448,0.5899970913321698,1,0.8062992429155977,0.8024329629829378
NewMedia9,0.22331988100173134,0.5907591623036649,1,0.8025135917207962,0.7758677715928091
NewMedia9,0.12287546636104268,0.618784176847004,1,0.7587207716696333,0.7829562772077244
NewMedia9,0.12155868224048379,0.6167102966841186,1,0.7741585646519461,0.7700397523318521
NewMedia9,0.13754907459338195,0.6176788830715532,1,0.7736937807420866,0.7671894590695121
NewMedia9,0.22631312638689066,0.5054682955206515,1,0.8189804181130048,0.7820761799579329
NewMedia9,0.2249750054866005,0.4988685282140779,1,0.8234183252286449,0.7837285100440381
NewMedia9,0.2252554317344973,0.5023996509598604,1,0.8180783522997864,0.7757403388565322
NewMedia9,0.22525238362310712,0.5021291448516578,1,0.8133599247178409,0.765177740030536
NewMedia9,0.229556316906045,0.6008551483420593,1,0.8002497182190251,0.8050355499152118
NewMedia9,0.22950145090102173,0.5951454333915067,1,0.8069808343100366,0.8604272671691748
NewMedia9,0.2253438269648126,0.44010180337405463,1,0.7416310248301865,0.8743040716906985
NewMedia9,0.22221036845570485,0.43954333915066895,1,0.8628296172774939,0.854953386823264
NewMedia9,0.18761125606574167,0.47520360674810935,1,0.830229655505283,0.7998876491905635
NewMedia9,0.161031724743349,0.49493310063990686,1,0.8163860621664524,0.8130724032716327
NewMedia9,0.16356775341998098,0.4916375799883653,1,0.8162063823906487,0.7845389249736187
NewMedia9,0.15771842766222047,0.4803548574752763,0,0.8181874435922388,0.8543100185517247
NewMedia9,0.10117291326294228,0.4374956369982548,1,0.8606762101685003,0.8590121433374874
NewMedia9,0.09895998439366968,0.41036940081442697,1,0.856378563286013,0.8390013855327093
NewMedia9,0.09899656173035187,0.4161983711460151,1,0.839351612694743,0.8567049903518623
NewMedia9,0.09808822453607743,0.41579115764979635,1,0.8237208473001509,0.822862291985149
NewMedia9,0.08840742276085738,0.43036940081442693,1,0.7902366960189472,0.8194077670968674
NewMedia9,0.087733790143627,0.42919429901105294,1,0.7696253172471041,0.8172700471501123
NewMedia9,0.22767563217830233,0.5995404304828389,1,0.7836087124523127,0.7940171523508475
NewMedia9,0.2273281474798215,0.5987347294938918,1,0.7828212383328469,0.7956136411255508
NewMedia9,0.23188202589675436,0.5787725421756835,1,0.7886081188673392,0.8063027181354919
NewMedia9,0.23075117657099659,0.5781849912739965,1,0.7908055291867335,0.8074138170495454
NewMedia9,0.2278676631958838,0.5035980221058755,1,0.7888487614242189,0.7999205812460058
NewMedia9,0.22652954229559363,0.5056457242582897,1,0.7884311892921855,0.8013151822025628
NewMedia9,0.13619876124753102,0.6009191390343223,1,0.7684188958952798,0.7727807493522169
NewMedia9,0.13642432149040454,0.6005555555555555,1,0.7799995324658897,0.7798678231386349
NewMedia9,0.1368845863103221,0.6024229203025014,1,0.7813058777746662,0.8033545832591568
NewMedia9,0.13785693384379039,0.6189645142524723,1,0.7792569782903744,0.806897404238117
NewMedia9,0.22173181496744615,0.5084438627108784,1,0.8005453647889061,0.7716782414091483
