media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,0.569651633341651,0.2537894508196343,1,0.7255226229087057,0.7402098118410237
NewMedia4,0.573096242934482,0.2548718209421519,1,0.7112113719319656,0.6990022006380966
NewMedia4,0.6041465505082833,0.25743863719341703,1,0.7009218524584122,0.716148323596909
NewMedia4,0.6063652045609886,0.2554569108546657,1,0.6974561344042095,0.7024955294935586
NewMedia4,0.6085730094496219,0.2563285376911594,1,0.7093143848707256,0.6630678721567725
NewMedia4,0.6093324509346555,0.25648289790504536,1,0.7162458209791309,0.7063476772515297
NewMedia4,0.581352456793204,0.25753569002250704,0,0.7126843615716806,0.7068808974596917
NewMedia4,0.5718702873943563,0.25526095657116976,1,0.6852398945298983,0.7071419102245711
NewMedia4,0.5721957623165135,0.2557887390988876,1,0.7432282319248058,0.7098239194925865
NewMedia4,0.573324075379992,0.2565429782278153,1,0.7032023995994325,0.7030458363161259
NewMedia4,0.5736441257201134,0.25700883180744716,1,0.7316399601811118,0.6953132595073752
NewMedia4,0.5727924663404685,0.25520919506232176,1,0.723403230467872,0.7261693283487555
NewMedia4,0.5741377626853852,0.2551112179205738,1,0.7415358102394486,0.7319351769201083
NewMedia4,0.45892506482375534,0.25964774444603633,1,0.7767466255632983,0.6907045871667743
NewMedia4,0.4600642270513057,0.2597142949574123,1,0.7973298271779374,0.7225281118996485
NewMedia4,0.4842904104238768,0.2826344759378307,0,0.7606228302095489,0.7184815302536183
NewMedia4,0.4867911427424517,0.29065473687129406,1,0.7448718909333534,0.7396565590504556
NewMedia4,0.48668807568376854,0.2892617976956885,1,0.7607155982288445,0.7251470774524448
NewMedia4,0.4949280157963829,0.2873244383645212,1,0.7408709727678291,0.7011562924403515
NewMedia4,0.5395506276241416,0.2880490994883929,1,0.7437259680283348,0.7037387279899365
NewMedia4,0.5396699684289326,0.2880490994883929,1,0.7304268399287829,0.6983275739658915
NewMedia4,0.5358619118396928,0.28794927372132895,1,0.7200820164437262,0.728657492922312
NewMedia4,0.5149772710012693,0.2894290982867865,1,0.7309073306953916,0.7016918694229144
NewMedia4,0.5149664218371974,0.28834118228832084,1,0.7525924498725631,0.7010543619475204
NewMedia4,0.5154275113102535,0.2881831248238029,1,0.7499634279923932,0.6879506962795371
NewMedia4,0.5154220867282175,0.28741871825563714,1,0.735357816954426,0.6955082825890344
NewMedia4,0.5148036843761188,0.28793078746816897,1,0.712523206871494,0.7227213674005073
NewMedia4,0.5150857626419885,0.28826446433770686,1,0.7615772704080724,0.6931638812539217
NewMedia4,0.5113753485293958,0.2874751013277751,1,0.7675399943149855,0.6856634467236417
NewMedia4,0.4529797229123496,0.30701876816852064,1,0.6961865208067964,0.6772426917898817
NewMedia4,0.4552905948596661,0.3065492173382568,1,0.7263212604081556,0.6594979481332874
NewMedia4,0.4564568799973962,0.3075530208848445,1,0.7398475512216242,0.6852362813635119
NewMedia4,0.45992861250040684,0.31099793416120936,1,0.7196467203531847,0.6941201424670124
NewMedia4,0.4507827671877882,0.30920107035405797,1,0.7557465625286185,0.710180970814295
NewMedia4,0.4158918555325313,0.31853662819985484,1,0.764115902936108,0.7208677643343439
NewMedia4,0.41285408959239694,0.31880283024535877,1,0.758343472402109,0.7076786655943343
NewMedia4,0.4052976468163128,0.32134284142954195,1,0.7564536213423535,0.7402127578090247
NewMedia4,0.40065420459353607,0.3202050125475443,1,0.76696495152871,0.7478581339649488
NewMedia4,0.398885790849815,0.31980478516663047,1,0.7442570054721239,0.7263183943296009
NewMedia4,0.39805582979831405,0.3196189983223725,1,0.7495001825627049,0.7225552148052568
NewMedia4,0.4971141223568724,0.31023630053101764,0,0.6775395542615608,0.7118825619316123
NewMedia4,0.5567465526781162,0.30612680645355095,1,0.7291031116534474,0.6930413289850845
NewMedia4,0.5639720959500071,0.30612218489026094,1,0.6978985664962353,0.6883837535756686
NewMedia4,0.6857702364032852,0.3078146013670584,1,0.7993861849389933,0.7318226409424741
NewMedia4,0.6853579681685527,0.3078848491290664,1,0.8019075721301085,0.7343426219704402
NewMedia4,0.6857051414188536,0.3074790758722045,1,0.776879236257548,0.6869561374824347
NewMedia4,0.6834593644559687,0.3074208441747505,1,0.7435885999997622,0.6637642989921843
NewMedia4,0.6833562973972855,0.3069161694634827,1,0.6889708339726002,0.6821901504505858
NewMedia4,0.6815770344894926,0.30735059641274254,1,0.6780801063739956,0.6575589119950979
NewMedia4,0.6804378722619422,0.3074661354949925,1,0.6470819105930375,0.6664887301994126
NewMedia4,0.5041335315113971,0.2754276101434071,0,0.7959371175549207,0.7643143112179517
NewMedia4,0.4919878923328958,0.27103897364322455,1,0.7728485847525057,0.720858926430341
NewMedia4,0.4935772948694303,0.2699057663245169,1,0.7618573584663307,0.732085421288154
NewMedia4,0.4945916917101537,0.2693391626651631,1,0.7665950687851079,0.7312464096014989
NewMedia4,0.4261497401625205,0.2559809961317515,1,0.7314478828078265,0.7291606642568649
NewMedia13,0.4281242880236078,0.25646903321517533,1,0.7602933848076909,0.7498183810727448
NewMedia13,0.4299957688260119,0.2571752080858871,1,0.7637715908644911,0.7523513243599148
NewMedia13,0.43091252319008827,0.257388724309885,1,0.7888492840806514,0.7936455470220681
NewMedia13,0.5393065214325236,0.251448166856921,1,0.7745743077781229,0.8279654850389014
NewMedia13,0.5407548848361234,0.25231609644278274,1,0.7922329381177846,0.8170777765011916
NewMedia13,0.6152560945179174,0.27701003341390257,0,0.7702492962118538,0.7905452102979258
NewMedia13,0.6118277586711944,0.2752085480434612,1,0.7670832902199911,0.780960798003812
NewMedia13,0.5929773360962538,0.27917754659691185,0,0.752424159170892,0.7449257174168574
NewMedia13,0.47249736907771256,0.2940756180185509,1,0.7228293770151771,0.7183418913703759
NewMedia13,0.30902758942423486,0.24319867638427373,0,0.18103916832281372,0.4174454333077034
NewMedia13,0.30902758942423486,0.24319867638427373,0,0.18103916832281372,0.4174454333077034
NewMedia13,0.49122302626582626,0.2952245386524446,1,0.6853956972289719,0.690049403883375
NewMedia13,0.5322545647857833,0.300116925551237,1,0.6674896855045214,0.7162113673121283
NewMedia13,0.5334208499235135,0.2981167129593256,1,0.7186631414819336,0.7092924668652248
NewMedia13,0.5346359562995671,0.2978911806707737,1,0.7096402622718414,0.685187378294697
NewMedia13,0.6065876124244627,0.2979133641745657,1,0.674507942964319,0.6742855291105827
NewMedia13,0.6075640371909344,0.2983718232529335,1,0.6836842462063234,0.6801161889779553
NewMedia13,0.6539659119264861,0.2974632239101198,0,0.6321557741550677,0.6650587573317778
NewMedia13,0.6691493170451217,0.29810839414540363,1,0.6681170589683483,0.6689545054161622
NewMedia13,0.6511017326115023,0.29337868627441915,0,0.7312332080965074,0.7686401706304666
NewMedia13,0.6178707430592473,0.2702773400130328,1,0.7432882932706317,0.7446328881975683
NewMedia13,0.6185325420676336,0.27047884017247675,1,0.738664164308813,0.7382230510212199
NewMedia13,0.6185705141418854,0.2702671725737948,1,0.7313693867914993,0.7600344089062503
NewMedia13,0.61802805593829,0.26987064244351294,1,0.7693293466871709,0.7916864783014727
NewMedia13,0.6262462977227604,0.27843717215785413,1,0.7130768416533165,0.7818911346984948
NewMedia13,0.6277868790209715,0.2808829034509213,1,0.7368980039414516,0.7680173929950772
NewMedia13,0.6281340522712725,0.27674383136839864,0,0.7643775563238653,0.7847935023729772
NewMedia13,0.5998828290280234,0.25756896527819495,1,0.8240000380586746,0.8035269128906721
NewMedia13,0.6012986449394075,0.25378852650697625,1,0.7954060801111316,0.8086605567290328
NewMedia13,0.6040163605394205,0.257580057030091,0,0.7579783469928297,0.7987738881180273
NewMedia13,0.5948379677345861,0.25735360042888106,1,0.7976568939126341,0.7754194321941275
NewMedia13,0.5394638343115663,0.2505783886457433,1,0.7727439233974029,0.7903890739938781
NewMedia13,0.5411997005630717,0.2509878591532372,1,0.75516676240802,0.7439370505557568
NewMedia13,0.5411183318325323,0.2516385752644689,1,0.7567313307334502,0.7530159347409168
NewMedia13,0.5548913456218199,0.2536443337323283,0,0.7801017355944945,0.7872763642041319
NewMedia13,0.5769042995237217,0.2560946865886855,1,0.7357485130356908,0.7655386555191237
NewMedia13,0.5792911156195415,0.2555613581850197,1,0.7249434174548975,0.7379590922883396
NewMedia13,0.58184066917644,0.2555253099913577,1,0.7504284574224527,0.7379590922883396
NewMedia13,0.5819925574734467,0.25610947559121344,1,0.7682357544597037,0.7697596384708069
NewMedia13,0.5816074121488939,0.25648936809365136,1,0.7591635179060118,0.7750293860308088
NewMedia13,0.5824590715285387,0.25657902642147734,1,0.7549907410380742,0.7427380415793923
NewMedia13,0.5799040933896044,0.25649398965694137,1,0.7222882302359519,0.7490023479364967
NewMedia13,0.5721415164961541,0.25245289471616666,1,0.7127176629119406,0.7423043950896605
NewMedia13,0.5727978909225044,0.2529594180527505,1,0.728716578239715,0.7595606972517065
NewMedia13,0.596134442841179,0.25553640174325365,0,0.7359304810735402,0.770704115811894
NewMedia13,0.5995682032699381,0.2561011567772915,1,0.7464679765986726,0.7742781641905806
NewMedia13,0.6221724366137589,0.25005984924460545,1,0.7297174024478866,0.7715413599177486
NewMedia13,0.6221507382856152,0.25097214583805116,1,0.7471137847330007,0.7800275153411282
NewMedia13,0.6218795091838174,0.2504166339305934,1,0.7726012033677171,0.7803085606884137
NewMedia13,0.5471558916385493,0.26174038830374763,1,0.7632470947553959,0.8017628672517358
NewMedia13,0.545897388606208,0.26130318841651373,1,0.7718198112051875,0.7740130270705
NewMedia13,0.5466080088529179,0.26097690604823987,1,0.769226469332439,0.761651156145142
NewMedia13,0.5470148525056144,0.26108597494188385,1,0.7713726217788388,0.7682418757567455
NewMedia13,0.6132110270903628,0.26347624747547105,1,0.7886738573774957,0.7487401567844171
NewMedia13,0.6163410109251083,0.2614113329974997,1,0.7796890368419864,0.7622344578093192
NewMedia13,0.6163355863430723,0.26092329591407587,1,0.7372518306817143,0.7596714656485402
NewMedia13,0.6175615418831979,0.26067927737236396,1,0.7486795423920117,0.7613194401482412
NewMedia13,0.577701713083007,0.2692171533943072,1,0.7531211086491907,0.7420469174863822
NewMedia13,0.5626105258589826,0.2686043341020533,1,0.738336502907326,0.7480614057570106
NewMedia13,0.5613086261703535,0.2683436779324974,1,0.7325973737135872,0.7290410579560285
NewMedia13,0.5925053974591258,0.2745735452474154,1,0.7534701780551305,0.7384386958788854
NewMedia13,0.5928959673657144,0.2738313221830416,1,0.7611883583271787,0.7601451773030842
NewMedia13,0.5945287665585367,0.2742694463829335,1,0.7509690095348875,0.7644026902579785
NewMedia13,0.5959228841417769,0.2744496873512434,1,0.7859930994865648,0.7683620712511822
NewMedia13,0.5998340077896998,0.27738438004039245,1,0.7859068728019629,0.7622315118413184
NewMedia13,0.5550649322469704,0.27851204148315206,0,0.770246322877902,0.723177403247046
NewMedia13,0.5467490479858527,0.28011017806883354,1,0.7705626856103721,0.7047103082366319
NewMedia13,0.5441994944289542,0.2808921465775013,1,0.7826504774579661,0.733635000456625
NewMedia13,0.543168823842123,0.2804475521890034,1,0.7800398902482973,0.7114447910866792
NewMedia13,0.5426589131307433,0.3017880828369004,0,0.6671762961060032,0.7060530804514402
NewMedia13,0.5370064986492791,0.3112391797649473,1,0.6081032864854836,0.6904046876242829
NewMedia13,0.5353031798899895,0.3108130716296094,1,0.6741564948912179,0.6763141226759994
NewMedia13,0.5367461187115533,0.3068616350166607,1,0.6695870752741119,0.666552363108232
NewMedia13,0.5361873867618501,0.30940534345147586,1,0.63829987143304,0.6466930036205947
NewMedia13,0.561021123322448,0.30874076265037415,0,0.6672744161264119,0.6469522488046735
NewMedia13,0.6449231336725506,0.3138882598427744,1,0.644388664699509,0.626503695716857
NewMedia13,0.6439792563982946,0.31429495741229424,1,0.6667558666852204,0.6317103995616399
NewMedia13,0.7346565697113038,0.3146554393489141,0,0.673819318821085,0.6908035716916043
NewMedia13,0.754846864049125,0.31675825064586344,1,0.6882090658141525,0.7163197789345611
NewMedia13,0.75874171395094,0.31711688395716736,1,0.6681860403160299,0.6969194012614636
NewMedia13,0.7591105855293849,0.3168821085420354,1,0.6505874713221941,0.6738819314944601
NewMedia13,0.6000781139813177,0.2752760228674952,1,0.7738767636330337,0.7683479306047778
NewMedia13,0.5997092424028729,0.2766550973532307,1,0.7356991556920913,0.7446464396503724
NewMedia13,0.5988684321873,0.27680668462914265,1,0.7372922680234586,0.7292077997448791
NewMedia13,0.5991884825274213,0.2772244739505585,1,0.7249249827843965,0.7590469204323502
NewMedia13,0.5955214650711164,0.27660980603298874,1,0.7296644771035447,0.7561410175962668
NewMedia13,0.5919141180172068,0.27615319557993684,1,0.7247537187487736,0.7367176613727621
NewMedia13,0.6204311457802176,0.2703938034079408,1,0.7213117873661852,0.7393884759623742
NewMedia13,0.6190478773610494,0.27005827791308684,1,0.7224987422797385,0.7225298794804492
NewMedia13,0.6014342594903063,0.2538855793360662,0,0.7444270801741663,0.7237654184600246
NewMedia13,0.5893320169680926,0.2523345826959427,1,0.7143583485865366,0.7088546960202917
NewMedia13,0.6244290627407159,0.2623005217744954,1,0.7239717319194537,0.7202773923469643
NewMedia13,0.6182992850400877,0.25443462105491804,1,0.6958493447366639,0.7014779921460492
NewMedia13,0.618017206774218,0.2553090208293857,1,0.7281843514623453,0.7486317451619839
NewMedia13,0.620865112343094,0.24833138457414605,1,0.7165479117086325,0.7102993987279311
NewMedia13,0.6085404619574063,0.24886841022844386,1,0.7314490721414072,0.7647450117396823
NewMedia13,0.5510181940481486,0.24589397209500086,1,0.7082172246425162,0.7619940668204462
NewMedia13,0.5489243053822703,0.24622395171390674,1,0.7092138861831552,0.6987965720716341
NewMedia13,0.5489297299643063,0.2510331504734792,1,0.6972527583619071,0.7452627361561599
NewMedia13,0.5377605155522767,0.25739704312380707,1,0.7065188562892556,0.7605947320200208
NewMedia13,0.5350699228624435,0.25474703873332194,1,0.7542265942124652,0.7321667300049786
NewMedia13,0.599584477016046,0.25332729449063435,1,0.7037358157103831,0.7514857989612516
NewMedia13,0.6005826001106614,0.25073182454697124,1,0.7077741978837,0.7389135859206298
NewMedia13,0.6026005446280364,0.2526525462502946,1,0.7125345055405107,0.7064631591971648
NewMedia13,0.6023510138543825,0.2532348632248344,1,0.6860159346913146,0.6933512448187787
NewMedia13,0.6022587959597714,0.25307957869829045,1,0.6880687244516283,0.683522906374191
NewMedia13,0.5952990572076422,0.24880555696769988,1,0.6735315000945522,0.675450954051737
NewMedia13,0.6019061981274343,0.26409091539304086,0,0.7081625152978033,0.676674709159309
NewMedia13,0.6006368459310211,0.27402357921590553,1,0.6929033654572335,0.7151337322174006
NewMedia13,0.5969264318184285,0.2738248519944356,1,0.7289431462868412,0.7290186685992216
NewMedia13,0.5413027676217548,0.27880319997042197,1,0.7455991684179606,0.7224450356020232
NewMedia13,0.5362850292384972,0.28467350966137805,1,0.759015445875213,0.7334765073781768
NewMedia13,0.5387369403187484,0.28257162267708674,1,0.7449069762739846,0.7313748538063379
NewMedia13,0.5479641543619064,0.2470151633491545,0,0.7384542469318168,0.7464605667453241
NewMedia13,0.5458322936217764,0.2468672733238745,1,0.7419253169871327,0.7063288230563238
NewMedia13,0.546233712692437,0.2469652504656225,1,0.7250344014738224,0.7437196381172908
NewMedia13,0.5478556627211874,0.24747639536549632,1,0.7107118518280653,0.759483512890083
NewMedia13,0.5391600577175528,0.24710297305166445,1,0.75127288426476,0.7134215356152801
NewMedia13,0.535834788929513,0.24703087666434045,1,0.7663447140663673,0.7373115685217427
NewMedia13,0.6186410337083528,0.24881295146896387,0,0.727849554059374,0.7601439989158837
NewMedia13,0.6184674470832023,0.248494987914612,1,0.7728045794100195,0.7778463206332653
NewMedia13,0.6168834691287036,0.2481751757349441,1,0.7840027497392387,0.7696453349123722
NewMedia13,0.6169051674568474,0.28920356599823455,0,0.7779847218208223,0.7446705965879798
NewMedia13,0.62510713549521,0.2935580029300711,1,0.7438008960439197,0.7462142838204491
NewMedia13,0.6667191042930143,0.31579049529293773,0,0.736437731845715,0.6698877880788459
NewMedia13,0.652680285983965,0.3162886998155996,1,0.7869968970286881,0.7402221849066275
NewMedia13,0.5445412430972193,0.3148532422577261,0,0.7700952775131512,0.764720265608475
NewMedia13,0.48128519197595826,0.31118834256875727,1,0.7728033900764385,0.7760027338583048
NewMedia13,0.48144250485500095,0.312039634526775,1,0.7596190326674256,0.7667317725594865
NewMedia13,0.42501057793497016,0.31338450944416457,1,0.7962112589452753,0.7709150471207581
NewMedia13,0.42038883404033717,0.3123779329596029,1,0.7833628882728143,0.7816477977416209
NewMedia13,0.41918457682835536,0.3124287701557929,1,0.7585129524373609,0.7632849899984385
NewMedia13,0.5281969774228896,0.3099848874880417,1,0.6793574506396833,0.7156351359711531
NewMedia13,0.5258372842372495,0.30945063477171786,1,0.6950322725667127,0.7430679899954926
NewMedia13,0.5317446540744036,0.31015496101711365,1,0.696121107459857,0.6837297133278538
NewMedia13,0.7419472079676261,0.3134150117618785,1,0.7933271250120422,0.7283917666086311
NewMedia13,0.7406181853688174,0.31379490426431644,1,0.7808284184123111,0.7192227358026436
NewMedia13,0.7407266770095364,0.31444839331352226,1,0.8072613572436957,0.730387954526038
NewMedia13,0.741133520662233,0.3141969802705463,1,0.7975397445549337,0.7162166700545299
NewMedia13,0.7203627960465647,0.3145232626388202,1,0.7546131276261974,0.6864299875974748
NewMedia13,0.7181224436657156,0.312095093286255,1,0.7595072353108384,0.624263581648976
NewMedia13,0.6132435745825785,0.272788697504818,0,0.8244959901618327,0.8030225631689188
NewMedia13,0.5950278281058444,0.26688326393285794,1,0.7750910732189433,0.7484172786915188
NewMedia13,0.584552960194417,0.2533716614982184,0,0.7828794241722538,0.7454937000474301
NewMedia13,0.5811517472578739,0.25252314247817464,1,0.8019836894792741,0.7644256688083855
NewMedia13,0.5408416781486987,0.2466907296061966,1,0.7765349241859311,0.7820189897097338
NewMedia13,0.5343755763618413,0.24558155441659696,1,0.7963938216499151,0.7374087854657722
NewMedia13,0.6253349679407202,0.2497243237497516,1,0.7832671469195667,0.743970634590967
NewMedia13,0.6214346934568691,0.2495884497890256,1,0.7674680396333523,0.7500010310888003
NewMedia13,0.6199700563071615,0.24948769970930365,1,0.7705632802771625,0.7177397355109928
NewMedia13,0.588930597897432,0.27425096012977346,0,0.7736829022593772,0.7495414600806607
NewMedia13,0.5892289499094095,0.27559121348387305,1,0.7647771724069853,0.7431310337107118
NewMedia13,0.5933462076746987,0.27575574113699697,1,0.7589369498588858,0.7616269992075347
NewMedia13,0.619687978041292,0.2754257615180911,1,0.7579533709876346,0.7625378925134114
NewMedia13,0.6189285365562582,0.2748286555410233,1,0.7767549508983632,0.7602683187655216
NewMedia13,0.6134388595358727,0.26671134177846995,1,0.763084156054838,0.7442269338070451
NewMedia13,0.612462434769401,0.2660218045356022,1,0.7626096119561329,0.7426243272145578
NewMedia13,0.591057034055526,0.26615582987101216,1,0.7204417898518926,0.7492869284453832
NewMedia13,0.5910407603094182,0.2659339948330922,1,0.7273042446126163,0.7645888754356349
NewMedia13,0.5910841569657058,0.2660587770419222,1,0.7216412327680432,0.7553674063992316
NewMedia13,0.5899341455740835,0.2730179270440019,1,0.7315216214898308,0.7507705179306342
NewMedia13,0.5893374415501286,0.27366032434131166,1,0.7250082361350466,0.767019888229974
NewMedia13,0.5902324975860611,0.2741871825563715,1,0.7403601539949122,0.7663647049465748
NewMedia13,0.5902270730040251,0.2737592257957176,1,0.7512758575987118,0.783384740474949
NewMedia13,0.5898527768435442,0.2741714692411855,1,0.7688232852485768,0.7921372114056098
NewMedia13,0.5886756425417422,0.27380174417798564,1,0.7794565221269568,0.8005438256929653
NewMedia13,0.5882037039046142,0.27438590977784144,1,0.7746866998015004,0.8180434648118853
NewMedia13,0.5906230674926497,0.27402450352856356,1,0.7862571315414835,0.7960907004628116
NewMedia13,0.5699282870254847,0.2580736399894628,1,0.7898001562784326,0.8724448883036233
NewMedia13,0.5703351306781813,0.2593824667131904,1,0.8083448401357268,0.8625806090494246
NewMedia13,0.5371800852744296,0.26298266451609925,1,0.8163157537936768,0.8330036795140332
NewMedia13,0.5344460959283087,0.26414637415252085,1,0.8121382195914165,0.8145348169228185
NewMedia13,0.5364531912816117,0.2791655305323579,1,0.7759134973900077,0.7723597498283974
NewMedia13,0.5883935642758726,0.2585422665070687,1,0.8389422304999841,0.8599716597878314
NewMedia13,0.5916049168411575,0.2602208182939961,1,0.8661298014883323,0.8591073127763688
NewMedia13,0.5902216484219891,0.2603936647610421,1,0.8812266072951345,0.8451793652617346
NewMedia13,0.5902921679884565,0.260475004274946,1,0.8712421518850344,0.8610870032729705
NewMedia13,0.5885617263189871,0.27105006539512055,1,0.8330151866004923,0.8052273256207891
NewMedia13,0.5854914128866372,0.27021725969026283,1,0.8361472965853045,0.7996989220703085
NewMedia13,0.5902107992579171,0.27490167624100526,1,0.8378450702717747,0.8350145972714443
NewMedia13,0.5900589109609105,0.2723524219302421,1,0.8662618175157915,0.8513935901628236
NewMedia13,0.5804357024291278,0.25038613161287937,1,0.848485443151639,0.8280267611733201
NewMedia13,0.5793453614399011,0.2516968069619229,1,0.8774909105181097,0.8361635247917937
NewMedia13,0.5798606967333167,0.251456485670843,1,0.8664651935580938,0.8266963620241158
NewMedia13,0.5531663285343865,0.2527727068958346,0,0.8492727819820721,0.8105542249600084
NewMedia13,0.5382487279355126,0.24849036635132196,1,0.8445778876722009,0.8354217300491682
NewMedia13,0.5393336443427035,0.24780637498440222,1,0.8570432929316718,0.7671754353404213
NewMedia13,0.7004057587362894,0.30758167457724245,1,0.747164331410181,0.6888103297421984
NewMedia13,0.6991743786141278,0.3095624766033358,1,0.7709456510233621,0.7144172727995828
NewMedia13,0.7569678756251831,0.31467022835144215,1,0.8110297606941903,0.7636184735761401
NewMedia13,0.6582133596606382,0.31106910623587536,0,0.7934436797029522,0.7002524694576766
NewMedia13,0.6068696906903323,0.31215517360902495,1,0.7550430717156258,0.6575506632846955
NewMedia13,0.520103501025246,0.308841512730096,0,0.7434018746275901,0.7178404876166234
NewMedia13,0.5204506742755471,0.3087989943478281,1,0.7304054319243299,0.7051669332767707
NewMedia13,0.39320625345817106,0.3126589240076348,1,0.7933265303452518,0.7953913276593989
NewMedia13,0.39597279029650767,0.31362852798587654,1,0.7627107053104936,0.7601133608486745
NewMedia13,0.39699261171926703,0.3140416957440023,1,0.7562823573067304,0.7090656273291559
NewMedia13,0.6359671487311903,0.31382078501874044,1,0.7360262224267877,0.6797815270130535
NewMedia13,0.636102763282089,0.31392985391238437,1,0.7027278555007274,0.6559940137930221
NewMedia13,0.6355169084222061,0.31352592928083856,1,0.7261636737087109,0.6435685099588448
NewMedia13,0.6991472557039481,0.31666859231803746,0,0.772864046089055,0.7093655268716472
NewMedia13,0.7618825469497577,0.3165456587345235,1,0.7701928028667699,0.7290540202152324
NewMedia13,0.759945971162922,0.3174533337646792,1,0.7759491773974291,0.723582179250369
NewMedia13,0.7601358315341803,0.31711595964450934,1,0.7654652018834287,0.7116168356179315
NewMedia13,0.7606728651557398,0.3172093152229673,1,0.7705472242738228,0.7252973218204903
NewMedia13,0.7600273398934612,0.3171908289698073,1,0.7429963118765663,0.7168465180131214
NewMedia13,0.7595282783461536,0.3169431131774634,1,0.7469787953715896,0.6952095614337436
NewMedia13,0.7365117767676002,0.3148892904513881,0,0.6187032220236037,0.6039965001900149
NewMedia13,0.6236967441658621,0.31191300369262903,1,0.7022473647341186,0.6454710160938232
NewMedia13,0.619557788072429,0.31153680844082315,1,0.6950239472316478,0.6186132150232583
NewMedia13,0.5221648421989086,0.3123335659520189,1,0.6932875202038044,0.6943546415198838
NewMedia13,0.5249693511114969,0.3108195418182154,1,0.6878778364119233,0.6766364115752974
NewMedia13,0.5240417475833488,0.3103204129828956,1,0.6568962913010955,0.6930572372122894
NewMedia13,0.5250452952600002,0.31035091530060954,1,0.6816576217847855,0.6923378318264707
NewMedia13,0.48821780781790763,0.3136571816782745,0,0.6618052656554954,0.721395092606504
NewMedia13,0.4810573595304482,0.3147755999944541,1,0.6834285394864696,0.7109734362065359
NewMedia13,0.622530459028132,0.31516658424878796,0,0.6616910896317468,0.6337778799046685
NewMedia13,0.6235177329586755,0.31377364507318245,1,0.6697167126344097,0.6405005788827122
NewMedia13,0.6225901294305275,0.31385036302379643,1,0.6167925576261853,0.6418822378751322
NewMedia13,0.6263493647814437,0.31397422091996835,1,0.7015480365886584,0.6564606551243639
NewMedia13,0.6482701007887343,0.31554093087527785,1,0.6585566009797731,0.5894245640703849
NewMedia13,0.5916917101537327,0.28044200631305544,1,0.7572177681679627,0.7408950439980321
NewMedia13,0.5909810899070226,0.28057695596112336,1,0.7316583948516129,0.7333044628469245
NewMedia13,0.5911329782040293,0.2799595151055796,1,0.731633418846418,0.7210574846736014
NewMedia13,0.5902270730040251,0.2693881512360371,1,0.7270009645495341,0.6995966969806774
NewMedia13,0.5982337560890933,0.2631582839211191,1,0.697139177004949,0.7253986631197211
NewMedia13,0.5993132479142483,0.2629752700148352,1,0.666803440028449,0.6778637018444705
NewMedia13,0.623571978779035,0.2630242585857092,0,0.6796595413691848,0.6693946330354961
NewMedia13,0.6204745424365052,0.26245303336306536,1,0.7037381943775445,0.6927113805689843
NewMedia13,0.6182992850400877,0.2631009765363232,1,0.7077950112213623,0.7021596891414564
NewMedia13,0.6201490675143481,0.25987235242193024,0,0.7077414912102303,0.71177591788998
NewMedia13,0.6221670120317229,0.25450949038021603,1,0.7192589976058718,0.7049795697119137
NewMedia13,0.6225847048484915,0.2548681236915199,1,0.7069928057211705,0.704190639481274
NewMedia13,0.6232031072005902,0.25467863959662995,1,0.719624123015151,0.689157953966304
NewMedia13,0.6283347618066029,0.25961539350300633,1,0.720835459267109,0.6947046225183902
NewMedia13,0.6309602595120046,0.2602245155446281,1,0.7383418549084393,0.7038141447707595
NewMedia13,0.6314484718952406,0.260453745083812,1,0.726388457755466,0.7240175933209014
NewMedia13,0.6287090579670835,0.26087153440522787,1,0.748458921012789,0.717108709165201
NewMedia13,0.626067286515574,0.2617440855543796,1,0.750527172109652,0.7231667977622428
NewMedia13,0.6235502804508913,0.26174500986703764,1,0.7439002053979095,0.7406587773643603
NewMedia13,0.6258503032341358,0.2653091594762844,1,0.7839248483897019,0.7485186199907496
NewMedia13,0.6269840408796502,0.2638626101665149,1,0.743506535982693,0.7281637486853617
NewMedia13,0.6256604428628774,0.26459559010430866,1,0.7608529662574172,0.7497064342887109
NewMedia13,0.6256441691167697,0.2651279941953165,1,0.7632655294258969,0.7467109740254002
NewMedia13,0.6315406897898517,0.2592142418094345,1,0.7541950768725761,0.75253279598877
NewMedia13,0.630906013691645,0.25713268970361913,1,0.7545346316098702,0.7471128040607223
NewMedia13,0.6298156727024182,0.25504004584590784,1,0.7191834749234962,0.7411743217645169
NewMedia13,0.6287795775335511,0.25645424421264734,1,0.7411849568331379,0.7037770255739482
NewMedia13,0.6302984605036182,0.2572223480314451,1,0.7339038566520023,0.7395446122664217
NewMedia13,0.6317034272509303,0.26562897165595234,1,0.7131529590024822,0.7135706015961254
NewMedia13,0.6298970414329575,0.2655060380724384,1,0.7473486781151918,0.7242391301145688
NewMedia13,0.6194384472676381,0.2911862166496439,0,0.42822788107139936,0.2472109047951521
NewMedia13,0.5128779577533552,0.26279780198449926,0,0.29468474929442795,0.6590177553491414
NewMedia13,0.6393846354138414,0.2785462410514981,1,0.7494734225571388,0.7590970018883655
NewMedia13,0.6277272086185759,0.2709733474445066,1,0.7651500284845394,0.7529546586064982
NewMedia13,0.6579421305588404,0.31595687157137775,0,0.6856858946226663,0.6052279148143893
NewMedia13,0.6486498215312511,0.3187492201111948,1,0.6870827669132157,0.607391433714247
NewMedia13,0.6498323804150891,0.3187649334263808,1,0.6916367251937723,0.6322736686434112
