media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia11,0.559559229495123,0.3425695191189046,1,0.7476111944280859,0.6728719804518826
NewMedia11,0.558263296730262,0.3365984167587227,1,0.7612918719695965,0.7022391317906818
NewMedia11,0.5630636157290965,0.4682525992828806,1,0.8231332207937891,0.7400811506539872
NewMedia11,0.5676108827679284,0.47635597605687047,1,0.8309466360938995,0.7441985089426528
NewMedia11,0.5657781731182135,0.475768774841364,1,0.8338896087492814,0.7433130053618154
NewMedia11,0.788387215508251,0.4764550662619872,0,0.8155354392525839,0.7231458416336034
NewMedia11,0.806537942457518,0.4857732155505563,1,0.8248244278018084,0.7093244333222593
NewMedia11,0.8810885835224832,0.5038259829197846,0,0.8274108652168345,0.7111616304976429
NewMedia11,0.9340684620575426,0.5042553738086238,1,0.8277584481531202,0.7103643802684174
NewMedia11,0.9328952211520766,0.5030149112408664,1,0.8228424655268178,0.7000069160078427
NewMedia11,0.7294644500337403,0.3184318791539899,0,0.7833211569023627,0.6979613900072597
NewMedia11,0.7221642843997301,0.3171657265330539,1,0.7869947154159844,0.703371150743089
NewMedia11,0.7219649101282131,0.31673633564421483,1,0.7807117548812438,0.6739513868292905
NewMedia11,0.6723820624501565,0.3109413936486849,1,0.7561828309598699,0.652111652370048
NewMedia11,0.6688009938040611,0.30797235750278,1,0.7554798804750639,0.6621610784899002
NewMedia11,0.6679958284767805,0.3081191578066567,1,0.7559216572193911,0.6783950279419445
NewMedia11,0.666600208576161,0.3069887954668067,1,0.7575069935010166,0.6548644780684058
NewMedia11,0.6666845592294952,0.30822558802696726,1,0.7563373555127315,0.6823749146636763
NewMedia11,0.6660634316913073,0.3098330513544163,1,0.7502676933532256,0.6469059775098214
NewMedia11,0.6417781117722839,0.3143545007138165,0,0.7444370187893293,0.6638625012781887
NewMedia11,0.6418701306668304,0.30948807064030626,1,0.7361253883061891,0.6536429328795075
NewMedia11,0.6449987730814061,0.3012378935624397,1,0.7441162927652539,0.6775010384619139
NewMedia11,0.6442242807189743,0.30631351406897417,1,0.7710825787773565,0.6665877478041675
NewMedia11,0.6458422796147476,0.3098183713240287,1,0.7407315433655448,0.6770474671500235
NewMedia11,0.6470615299674867,0.31325349843474176,1,0.7425648195468499,0.6720700629781009
NewMedia11,0.6485568370038648,0.31292319775101934,1,0.7419992674679887,0.6644802747394724
NewMedia11,0.6482347708729527,0.31086065348155273,1,0.745066793919128,0.6596831959254107
NewMedia11,0.6484801545917428,0.31095240367147564,1,0.7411740985710955,0.6565718409861294
NewMedia11,0.6476903257468868,0.3112716943324073,1,0.7358315191943239,0.6616765336459539
NewMedia11,0.889661677197718,0.5098961754850833,1,0.744073866628574,0.6267074159545937
NewMedia11,0.8905665296607571,0.5108870775362505,1,0.7477279636116085,0.61850155143452
NewMedia11,0.8922382062450158,0.5083364222563942,1,0.7589856805950246,0.6329241857037209
NewMedia11,0.8121127538187841,0.49081947599631537,1,0.7507674654587025,0.6412216979350837
NewMedia11,0.7995905159192688,0.48639711684203196,1,0.7497391181824798,0.6495578210077769
NewMedia11,0.6253527390957611,0.32808766914147514,1,0.7314919871040113,0.694118974852462
NewMedia11,0.6216719833139072,0.3137416094451316,0,0.7239152240158401,0.686139259545894
NewMedia11,0.6167796454205264,0.3113304144539579,1,0.7204304423489133,0.6743285850484396
NewMedia11,0.744156800196307,0.2972742853577707,1,0.7810760747338343,0.716109758317348
NewMedia11,0.7476995276363414,0.28764051541586694,1,0.7941250309924875,0.6968323411195702
NewMedia11,0.7418103183853751,0.29665038406629507,1,0.7899544249876712,0.7085399119418241
NewMedia11,0.7401309735599043,0.30105072317499704,1,0.7907367785172728,0.7032985963049849
NewMedia11,0.7399776087356604,0.3007828126204221,1,0.7958641133657511,0.7242333096152452
NewMedia11,0.6010674191767377,0.38410666510079683,0,0.7606332937745289,0.6558297491016615
NewMedia11,0.49399576713085086,0.3155215631296357,0,0.768560364413268,0.7249804930392291
NewMedia11,0.45622967916078766,0.3001662513441403,1,0.7781393297682404,0.7360074947461678
NewMedia11,0.45800871112201713,0.29696967472722674,1,0.7822246942690854,0.7383996697288033
NewMedia11,0.4558692718238145,0.3006360123165455,1,0.7712339894853243,0.7260276529997017
NewMedia11,0.425970799337464,0.3278601286704664,1,0.7730587025931711,0.7586016256437085
NewMedia11,0.4334473345193547,0.3297648626132656,1,0.8051207957742011,0.7032854431612352
NewMedia11,0.6825501502975277,0.5029598611269126,1,0.8104431351591622,0.7674070189417999
NewMedia11,0.68444420587694,0.5055288664447536,1,0.8050705850252864,0.7531142189302591
NewMedia11,0.5697196491012821,0.48899915222824514,1,0.8159565867744887,0.745846894860982
NewMedia11,0.5713146432734187,0.48731828874885774,1,0.8173367985237261,0.7324319611210044
NewMedia11,0.5038034476412491,0.30018093137452795,0,0.7728072596179857,0.7067468414422465
NewMedia11,0.47741702963008403,0.2845980791180238,1,0.7645162583572679,0.7124773691675885
NewMedia11,0.4796484878228329,0.2866973234634596,1,0.7594893450066188,0.702029954375563
NewMedia11,0.4812664867186063,0.28773960562098366,1,0.7525952924114433,0.6758641085074959
NewMedia11,0.5785304582540949,0.331621886457305,1,0.7311117087963394,0.6197197022637408
NewMedia11,0.7881801729955218,0.4834023906429487,1,0.7673210541454811,0.6550842628575163
NewMedia11,0.7781577817311822,0.4844043027169067,1,0.768761207408927,0.6706677681363821
NewMedia11,0.7812864241457579,0.4872338785741287,1,0.7812446115887187,0.6846928380283692
NewMedia11,0.7759263235384333,0.4851162841907083,1,0.7668528097195555,0.6724044074063231
NewMedia11,0.5407873750076683,0.2790637076618749,1,0.7756591523102199,0.7226014712003432
NewMedia11,0.5466765842586344,0.28171712315444497,1,0.7835827198734533,0.7158780932693667
NewMedia11,0.45192012759953376,0.2938244782166699,1,0.777051819439033,0.7166083048949637
NewMedia11,0.4422351389485308,0.2982138073025812,1,0.7799235628924661,0.7187607532253842
NewMedia11,0.4404254340224526,0.2979348867252155,1,0.7595485080596037,0.7081139198023125
NewMedia11,0.4408625237715478,0.30106907321298154,1,0.7556126081136678,0.6878343179097873
NewMedia11,0.723843629225201,0.31977143192686414,1,0.7984314784808019,0.699736640118531
NewMedia11,0.7257606895282499,0.321213744912452,1,0.7566156554001272,0.672142617416205
NewMedia11,0.4758603766640084,0.4739594610960845,1,0.8127380388459935,0.7006132335052152
NewMedia11,0.47184988651003,0.4749723831928333,1,0.8189322548012569,0.7138614193260415
NewMedia11,0.43811729341758177,0.49058092550251586,0,0.852204465954193,0.7155318685822736
NewMedia11,0.46793141525059817,0.481560046829297,1,0.8525975888720526,0.7402568087672917
NewMedia11,0.5562772222563034,0.47351539017685773,1,0.8511866279044874,0.7335330065413554
NewMedia11,0.5572817618551009,0.4718565467430518,1,0.857443899218853,0.7207010540759683
NewMedia11,0.5507637568247347,0.45824448856609135,0,0.7336732354522141,0.5387629510732753
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.2900655503273235,0.49233786947074726
NewMedia11,0.44619195141402374,0.31380032956668225,1,0.8068707766045935,0.7511713723099169
NewMedia11,0.44470431261885773,0.3173675769508843,1,0.7902019756567392,0.7342831600300571
NewMedia11,0.6449374271517085,0.29284458618829345,1,0.7953865274051436,0.7362391597941491
NewMedia11,0.6487255383105331,0.2926170457172847,1,0.8137768953487332,0.7406904382160774
NewMedia11,0.7581206674437152,0.3054400522609082,0,0.8176407876314968,0.7351338714242012
NewMedia11,0.7656202073492424,0.30451888035408237,1,0.8304955178148905,0.7283112084726613
NewMedia11,0.7644086252377156,0.30325272773314643,1,0.8226065917761021,0.708188595715215
NewMedia11,0.6339104962885713,0.32500486276006596,1,0.7845589102477025,0.6977046915566576
NewMedia11,0.4435617446782406,0.48533648464652324,1,0.8344738438975062,0.7119249371300943
NewMedia11,0.4400190172382063,0.4795158525978149,1,0.8350973913375171,0.6973745900780322
NewMedia11,0.3750076682412122,0.47836714021998034,1,0.8350845467273296,0.7157902642127144
NewMedia11,0.8616879332556285,0.48887437196995004,1,0.8133950601186142,0.7182129884324466
NewMedia11,0.8591037359671185,0.5004605859534129,1,0.8199127267122353,0.7269437058176355
NewMedia11,0.8644024906447457,0.4999834849658139,1,0.8225820702475624,0.7102379403704351
NewMedia11,0.9006886080608552,0.4835675409848099,1,0.8230308531429009,0.7247314318979011
NewMedia11,0.7068431384577634,0.3846057861339773,0,0.7575758873192949,0.7063284866120091
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.7468105470597325,0.6392521207322822
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.7468105470597325,0.6392521207322822
NewMedia11,0.6795211950187106,0.30343989812058914,1,0.7760869167525244,0.7150108343717952
NewMedia11,0.7321406662167965,0.3083466982776655,0,0.8205487295318218,0.7009140586316234
NewMedia11,0.7350392613950065,0.3097229511265089,1,0.8243036372432976,0.7242040332630276
NewMedia11,0.7315272069198209,0.30972662113410576,1,0.8272606222007021,0.7301386468639725
NewMedia11,0.7325164100361942,0.3091284098958085,1,0.8139263599036421,0.6869789392710867
NewMedia11,0.5703484448806823,0.4642009108958856,1,0.8269768730847421,0.7168005105116956
NewMedia11,0.39062020734924235,0.48774767963769683,1,0.8400079247352551,0.7139950722383384
NewMedia11,0.3918777989080424,0.49662542801463605,1,0.8370610597737558,0.7075300899378028
NewMedia11,0.39381786393472795,0.49325269103307046,1,0.8347544791685724,0.68486043453744
NewMedia11,0.39121833016379365,0.49437571335772673,1,0.834377703936406,0.6831683462382645
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.7118599735089646,0.599796508137341
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.7118599735089646,0.599796508137341
NewMedia11,0.7922826820440464,0.4693499315543584,1,0.7907897138804696,0.683514146630398
NewMedia11,0.8800840439236857,0.47990487340308796,1,0.807943106939943,0.6981277136314514
NewMedia11,0.8929896938838109,0.47701657742431536,1,0.817525575370421,0.7151954026792531
NewMedia11,0.8959419667505062,0.4765394764367163,1,0.837489213446672,0.7237390059872262
NewMedia11,0.8943853137844304,0.4757724448489609,1,0.8417158686595794,0.7298200013492581
NewMedia11,0.8951751426292867,0.4748732929877166,1,0.851015366435321,0.7250895368438651
NewMedia11,0.9106189804306484,0.48449238289923263,1,0.8414652041456174,0.721997275177769
NewMedia11,0.6679651555119319,0.38175419023117385,0,0.7879561150269874,0.6928791849802979
NewMedia11,0.555640758235691,0.32141559533028236,1,0.7819304359266083,0.697801430807463
NewMedia11,0.5477271333047052,0.32019715280810634,1,0.7816945621758925,0.7185333311269996
NewMedia11,0.490591068032636,0.3084714785359606,1,0.7787231756858536,0.6959476861286522
NewMedia11,0.4315226059750936,0.30507672150881354,0,0.7881289334186008,0.7228339848382439
NewMedia11,0.4272513956199006,0.30755030662913474,1,0.7839030566669171,0.726949645947071
NewMedia11,0.42824059873627385,0.30940733047317415,1,0.7782743927905149,0.7263662403775207
NewMedia11,0.6460186491626281,0.4492970100448109,1,0.8329429999015246,0.7554342637697505
NewMedia11,0.6413716949880376,0.4714932159909572,1,0.8341908732427697,0.7635357517297445
NewMedia11,0.6423915710692595,0.4872742486576948,0,0.8443466783643441,0.7711123868246232
NewMedia11,0.7367262744616895,0.48959002345134855,1,0.8426508005889839,0.7621164850896387
NewMedia11,0.7454987424084412,0.489399183056309,1,0.8602716596131593,0.7821529659702714
NewMedia11,0.5640451506042574,0.4808517353630922,1,0.8803579053321091,0.777299880221533
NewMedia11,0.5660005521133673,0.47675967689253124,1,0.8755559672750471,0.7691517198159749
NewMedia11,0.7470400588920926,0.4824628686981383,1,0.8188684209809313,0.746151538642027
NewMedia11,0.7455907613029876,0.4786167007365706,1,0.7800998843595853,0.7305379084210245
NewMedia11,0.5729939880988897,0.461444735190602,1,0.8157191561013261,0.693311117249245
NewMedia11,0.5720047849825165,0.4568278656336819,1,0.8177182445232334,0.6976906898229883
NewMedia11,0.5705554873934114,0.4592831007160185,1,0.8139621691199224,0.6935181731895653
NewMedia11,0.7495399055272683,0.47262357833080715,1,0.7880588719084872,0.6520127916444443
NewMedia11,0.7441951414023681,0.47825336998447593,1,0.7899256219224022,0.7099570571071315
NewMedia11,0.7430909146678119,0.47825336998447593,1,0.8027071767507885,0.6789699476123013
NewMedia11,0.7417259677320411,0.47817996983253763,1,0.7982360847137073,0.708397348835374
NewMedia11,0.7519170603030488,0.48875693172684875,1,0.8061600415075524,0.7292281098805143
NewMedia11,0.7509278571866757,0.48309778001240467,1,0.8000078624583572,0.7308773443887628
NewMedia11,0.750115023618183,0.4805911648237112,1,0.7944146185676236,0.7042638673382408
NewMedia11,0.7733881356971964,0.48109762587208565,1,0.7908609430824184,0.6636219260360541
NewMedia11,0.9250659468744249,0.491747987918335,0,0.8041558930876925,0.6749098691431915
NewMedia11,0.9230568676768297,0.49151310743213245,1,0.7893363267762248,0.6501301949083756
NewMedia11,0.7435049996932703,0.474550332319188,1,0.7741364821570849,0.6586470676338895
NewMedia11,0.7434819949696339,0.4701866932864551,1,0.792600025455682,0.6683952443323741
NewMedia11,0.7491871664315072,0.4671369169734182,1,0.8128388495744348,0.6774870367282446
NewMedia11,0.7476918593951292,0.4665240257047333,1,0.8227023425065907,0.7091632012375836
NewMedia11,0.8704297282375315,0.47389340095934,0,0.8403485015205294,0.7200548528523866
NewMedia11,0.9319366910005521,0.4667552361833389,1,0.8552034878176658,0.7265584459942525
NewMedia11,0.9263312066744372,0.47350071014647005,1,0.8553323231501523,0.7244895837708876
NewMedia11,0.9171446537022269,0.49323434099508595,1,0.8547325187774578,0.7155034408199755
NewMedia11,0.7615560395067789,0.6507987771534688,0,0.43245817425153865,0.1618498581369802
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.43245817425153865,0.1618498581369802
NewMedia11,0.7473467885405803,0.4670525067986891,1,0.8391037420241781,0.6994570297401066
NewMedia11,0.7470860683393656,0.468715020240092,1,0.8387709498511388,0.7101976323492661
NewMedia11,0.7501226918593951,0.4855493450871444,0,0.6960206229947326,0.5601423255012727
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.6960206229947326,0.5601423255012727
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.6960206229947326,0.5601423255012727
NewMedia11,0.5221612171032453,0.48980288389196974,1,0.8830591657775991,0.73343626729055
NewMedia11,0.5247837555978161,0.4861292062874571,1,0.8639401581288284,0.73648440228084
NewMedia11,0.5229510459481014,0.48445201281566663,1,0.8537750114725723,0.7434521741085881
NewMedia11,0.4188776762161831,0.5009340169334151,1,0.8767886606224342,0.7379045175108652
NewMedia11,0.41506656033372186,0.4962033771409907,1,0.8653203698780658,0.7200684302910961
NewMedia11,0.41753573400404886,0.4955170857203675,1,0.8428718835764533,0.7098705009353582
NewMedia11,0.5577648610514693,0.4752072636790359,1,0.8132693386310215,0.6823829762679101
NewMedia11,0.5544675173302251,0.47063810422087576,1,0.8058400939447005,0.6725626694262812
NewMedia11,0.5538847309980983,0.46785256845481676,1,0.7982964154585274,0.6750473407101256
NewMedia11,0.7778740568063309,0.47913784181533264,0,0.7974463358024826,0.6645307658396733
NewMedia11,0.7821989448500092,0.4765651664898947,1,0.7859107081622828,0.6763176798193862
NewMedia11,0.7833721857554752,0.48249222875891357,1,0.8015192449237517,0.685270303468484
NewMedia11,0.7806422918839335,0.48284454948821753,1,0.7998541163667191,0.6764827305586989
NewMedia11,0.7637108152874058,0.4990292829906159,1,0.7973996281290735,0.7145093177294619
NewMedia11,0.7596236427213054,0.49517944502145134,1,0.8137874045752502,0.6966091619707823
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.6786239608029205,0.5867846546090526
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.6786239608029205,0.5867846546090526
NewMedia11,0.9364686215569598,0.507473970471119,1,0.8391562881567635,0.7195550333898919
NewMedia11,0.9363535979387768,0.5101237159560921,1,0.8476909477804319,0.7346357491415453
NewMedia11,0.5213100423286915,0.48674209755614206,0,0.8750425720981593,0.7590585913152763
NewMedia11,0.527329611680265,0.49364905185353736,1,0.8839341561927954,0.7709494575601088
NewMedia11,0.527444635298448,0.4922177488907403,1,0.8758179194767496,0.7486574246738552
NewMedia11,0.5288172504754309,0.490661665669648,1,0.8607858332512706,0.7362302495999961
NewMedia11,0.5309873627384823,0.49076442588236163,1,0.8388437359755345,0.7343438342092904
NewMedia11,0.5709312312128091,0.4558810036736776,1,0.832261846330976,0.7371344221590589
NewMedia11,0.5735844426722287,0.4598079118023775,1,0.8197870052246425,0.7124141492185972
NewMedia11,0.5731320164407091,0.460571273382536,1,0.80387603627785,0.7003972673707417
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.6081891785326863,0.2921224124902253
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.6081891785326863,0.2921224124902253
NewMedia11,0.5511088276792836,0.4469041650916218,1,0.815493013115904,0.7059742003206821
NewMedia11,0.5055518066376297,0.2841209781304248,1,0.785074251577649,0.7622929917928626
NewMedia11,0.5083660511625053,0.28362185709724425,1,0.8066742151456637,0.7693095575409731
NewMedia11,0.6454588675541377,0.2760396214020163,1,0.8104727166856547,0.767269547374866
NewMedia11,0.6459266302680816,0.27927656810249596,1,0.8049608219927751,0.7520738476891412
NewMedia11,0.6458499478559597,0.2825098447953787,1,0.8159861683009813,0.7595083439725295
NewMedia11,0.6457579289614135,0.28171712315444497,1,0.8089333096162148,0.7527472037901421
NewMedia11,0.6157981105453654,0.4476895467173618,0,0.8543826004575016,0.772810415253234
NewMedia11,0.6081222010919576,0.45807566821663326,1,0.8483767721183214,0.7553341301592675
NewMedia11,0.5794123059934974,0.48194172761937626,0,0.8474924401684435,0.7486124494081298
NewMedia11,0.5724265382491872,0.4922764690122909,1,0.8490808902949629,0.7686519003534802
NewMedia11,0.5737071345316238,0.48858444136979373,1,0.8538380668316745,0.7651514669361789
NewMedia11,0.756939758297037,0.4801103938285152,1,0.808179759151882,0.726376423456553
NewMedia11,0.7575225446291639,0.48233808843984316,1,0.8180226228616156,0.7152794130812683
NewMedia11,0.757407521010981,0.4815123367305371,1,0.817506113839834,0.7275440831855726
NewMedia11,0.7581973498558371,0.48193071759658546,1,0.8012985511668939,0.7156561870054576
NewMedia11,0.7586191031225079,0.4814536166089864,1,0.8003694576966656,0.7000658930072372
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.7923816670824947,0.26967805771344905
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.7923816670824947,0.26967805771344905
NewMedia11,0.742278081099319,0.46290172820657743,0,0.7830428570149671,0.6957452974328883
NewMedia11,0.7205156125391081,0.2963531134509449,0,0.8021038693025883,0.7564283868602639
NewMedia11,0.7250628795779401,0.2811225819237446,1,0.8119969437612365,0.7540629424600876
NewMedia11,0.693262683270965,0.29921204936894225,1,0.7913498167307665,0.7709693994232134
NewMedia11,0.6220860683393657,0.2868294437369486,1,0.8044458698934404,0.7537014431544463
NewMedia11,0.6137890313477701,0.29071965178967923,1,0.7878879996699325,0.7300177228004655
NewMedia11,0.5503189988344274,0.2976082560490901,1,0.7586528884219851,0.7076433766920353
NewMedia11,0.5503266670756396,0.2940116486041126,1,0.7508581561912383,0.7017847118888721
NewMedia11,0.6730185264707687,0.2836255271048411,0,0.7714690847748165,0.713960704346605
NewMedia11,0.7514416293478928,0.29369235794318094,1,0.8030508673809568,0.7280608744464543
NewMedia11,0.7497392797987853,0.2904187111667321,1,0.7944169539512941,0.7218835641285766
NewMedia11,0.7478989019078585,0.2889580481431597,1,0.7928269469023277,0.7082013245640051
NewMedia11,0.7925970799337464,0.39085213906392785,0,0.7688861504352961,0.6760575870091066
NewMedia11,0.8065762836635789,0.5037819428286218,1,0.7652258257624737,0.6678678456975007
NewMedia11,0.8184697257836944,0.5026992905875315,1,0.7710097926529608,0.6629256580072308
NewMedia11,0.9106879946015582,0.4716767163708029,1,0.7729828026238814,0.6624453561128812
NewMedia11,0.9128044291761241,0.47224923755592174,1,0.7702398945029351,0.6760410395056794
NewMedia11,0.9123213299797559,0.47323646959949217,1,0.7740142637449979,0.6717395372045157
NewMedia11,0.9157183608367585,0.48737333886281153,1,0.7780019313622956,0.6896167810353732
NewMedia11,0.7054858597632048,0.3359488254140686,1,0.767469351008555,0.6985282480733828
NewMedia11,0.7052788172504755,0.3348184630742186,1,0.763716000219526,0.6840873691209161
NewMedia11,0.5599809827617938,0.30280498680632273,1,0.7555503312157891,0.6482980892725082
NewMedia11,0.5700110422673456,0.30764939683425147,1,0.7615717287794389,0.6774301812036484
NewMedia11,0.5698576774431017,0.30619974383346976,1,0.7575050473479578,0.6719728994323358
NewMedia11,0.44193607754125513,0.31002756175705287,1,0.7645983860163453,0.727364606417631
NewMedia11,0.44117692166124783,0.30754663662153786,1,0.7736787469576762,0.7360338010336673
NewMedia11,0.44228881663701614,0.3063245240917649,1,0.7636996525338329,0.7334345701107112
NewMedia11,0.44195141402367955,0.30876507914371387,1,0.7678698693080376,0.7074252890827634
NewMedia11,0.44396049322127473,0.32404699077727095,1,0.7631430527590418,0.711716608304895
NewMedia11,0.8376556652966077,0.401865831862272,0,0.7897395696899895,0.6312685867710772
NewMedia11,0.8427857186675665,0.4047871579094169,1,0.7857522913033036,0.6527574292986702
NewMedia11,0.9197288509907369,0.46447616146565435,1,0.7952125413216948,0.5857888343387003
NewMedia11,0.9207794000368076,0.47097207491219517,1,0.803554531792551,0.64951496721685
NewMedia11,0.9215308876756027,0.4725208181180936,1,0.8044594929648513,0.6683095367505201
NewMedia11,0.9163164836513098,0.4932490210254735,1,0.8146343703864009,0.670756021487994
NewMedia11,0.9124900312864241,0.48857710135459986,1,0.8243429495350835,0.6916741872948269
NewMedia11,0.9220983375253053,0.5031066614307892,0,0.8235329606320483,0.6981451097247982
NewMedia11,0.8762882645236488,0.47791939929315663,1,0.7726500104508419,0.6101645797719076
NewMedia11,0.44861511563707746,0.3118735755783015,0,0.7844039964642291,0.7132262497714111
NewMedia11,0.4483697319182872,0.3084934985815421,1,0.7717372646663068,0.6886578744265124
NewMedia11,0.44987270719587763,0.3118809155934953,1,0.754847380730983,0.7102943716000715
NewMedia11,0.44979602478375563,0.31100011377023556,1,0.7663538160753022,0.7204231408773827
NewMedia11,0.44998773081406046,0.3117598053427971,1,0.770795326585891,0.7307250224982403
NewMedia11,0.44990338016072634,0.31262592713566917,1,0.7772569439714212,0.7355636822183499
NewMedia11,0.4510919575486167,0.31628125470219726,1,0.7771179886430293,0.71982997652376
NewMedia11,0.8214680080976627,0.48459147310434936,0,0.824410286430915,0.7305400298958228
NewMedia11,0.9049904913808969,0.5335787345079804,1,0.8230355239102418,0.7123225015073078
NewMedia11,0.9027283602232993,0.534863237166901,1,0.8249120046894504,0.7115693779538885
NewMedia11,0.8995537083614502,0.5330282333684431,1,0.8154614854363529,0.7173368193407219
NewMedia11,0.6860852094963499,0.4941848729626871,1,0.8254795029213704,0.7516758590169681
NewMedia11,0.6856941291945279,0.49222875891353096,1,0.8102816044552893,0.7355216770173423
NewMedia11,0.4946092264278265,0.4648468322329428,1,0.8142019351767554,0.6849295946158668
NewMedia11,0.5001840377890927,0.46829663937404353,1,0.7992181135471326,0.7008953896533977
NewMedia11,0.5033126802036686,0.468715020240092,1,0.8043493407017284,0.7124502142901694
NewMedia11,0.7067587878044292,0.484782313499389,1,0.7785772142064503,0.7420626081156594
NewMedia11,0.7168041837924053,0.5072244099545287,0,0.39292129640261386,0.10486449928315365
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.39292129640261386,0.10486449928315365
NewMedia11,0.569596957241887,0.4688104404376118,1,0.8296563366159746,0.7045150499543671
NewMedia11,0.7629286546837618,0.4850355440235761,0,0.7975280742309484,0.7094186268033067
NewMedia11,0.7800058278633214,0.481471966646971,1,0.7896379805003249,0.6989504215582573
NewMedia11,0.7777897061529968,0.47885525123037015,1,0.8102228306329163,0.7113406829706249
NewMedia11,0.7679973621250231,0.4992604934692215,1,0.7931496190794619,0.6916635799208352
NewMedia11,0.769914422428072,0.4937701621042356,1,0.7950369983157991,0.6822505962404921
NewMedia11,0.7680663762959328,0.5065271085111147,0,0.5148143116982092,0.35872738666975557
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.5148143116982092,0.35872738666975557
NewMedia11,0.7000950861910312,0.520274956969161,0,0.8074406102201839,0.600071451271209
NewMedia11,0.5228436905711306,0.47271165851313324,1,0.7962638532040102,0.6831662247634662
NewMedia11,0.5245460401202381,0.47232263770786015,1,0.8038682516656152,0.6895514396115834
NewMedia11,0.7051101159438071,0.4689425607111007,0,0.7889688930787402,0.6859389923249285
NewMedia11,0.8965400895650574,0.4810939558644887,1,0.7988273260129435,0.7170304783798382
NewMedia11,0.8878443040304277,0.4819270475889885,1,0.801622780266475,0.7208941082826196
NewMedia11,0.7274707073185694,0.4782423599616852,1,0.7800636859126933,0.6632281803134776
NewMedia11,0.7258987178700694,0.47810289967300235,1,0.7687475843375159,0.6809798328362718
NewMedia11,0.7294567817925282,0.47994157347905714,1,0.7678231616346285,0.6600035386199636
NewMedia11,0.759132875283725,0.47804417955145173,1,0.7673447972127975,0.6649202686126531
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.3014046165085936,0.23611887217308178
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.3014046165085936,0.23611887217308178
NewMedia11,0.502354150052144,0.35272443013957044,0,0.7752255494087392,0.6715019320270988
NewMedia11,0.7295181277222256,0.46153281537292784,1,0.8213338076757056,0.7202954280945212
NewMedia11,0.5856849273050733,0.4624466472645598,1,0.8317811465254746,0.7450632220704662
NewMedia11,0.5873872768541808,0.46338249920177343,1,0.8570982624356261,0.7622840815987095
NewMedia11,0.5608474940187719,0.47006925304335384,0,0.8710113106523467,0.7449949105819588
NewMedia11,0.5599963192442182,0.47014999321048606,1,0.8651393776436056,0.7517114997935807
NewMedia11,0.5596435801484572,0.47105648508692416,1,0.8511021648617394,0.7367054599548296
NewMedia11,0.40214557389117234,0.46991144271668644,1,0.8657345112489593,0.7437742139829798
NewMedia11,0.4021915833384455,0.4660579347399249,1,0.8595971229630103,0.7298144855147822
NewMedia11,0.4197901969204343,0.49578866628253926,1,0.851779036895559,0.7199920571983549
NewMedia11,0.41143948224035337,0.4882247806252959,1,0.8384276484515822,0.7244976453751213
NewMedia11,0.5893810195693516,0.48633105670528737,0,0.8318266865070484,0.7545856738504046
NewMedia11,0.5889209250966199,0.4686526301109444,1,0.832897070689339,0.750425461770812
NewMedia11,0.5913440893196736,0.4406504721464774,0,0.7944387508655515,0.73549876508952
NewMedia11,0.6171860622047727,0.2774415643040381,1,0.7826952740786813,0.7230329791743305
NewMedia11,0.6105376970737991,0.2838016874694931,1,0.7976172080410374,0.7201999617285947
NewMedia11,0.4768035703331084,0.3141856803643584,1,0.8025717244979023,0.7390666614054092
NewMedia11,0.7426308201950801,0.30349494823454287,1,0.8040998438796017,0.7618016582295615
NewMedia11,0.7424007729587143,0.308497168589139,1,0.8137854584221914,0.7731490026310531
NewMedia11,0.744118458990246,0.3074732364695995,1,0.7984941446092924,0.7608452973904587
NewMedia11,0.7449696337647997,0.30894857952355964,1,0.8232955299588857,0.7717492535590922
NewMedia11,0.7394561683332311,0.31335992865505236,1,0.7765929165477892,0.7427796665975066
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.5139074043728502,0.4858228203649701
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.5139074043728502,0.4858228203649701
NewMedia11,0.7467179927611802,0.3809027484686894,1,0.6360791087864529,0.5066391553814815
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.5610008053181357,0.39136457926275364
NewMedia11,0.25318998834427336,0.22351447267495844,0,0.5610008053181357,0.39136457926275364
NewMedia11,0.8881126924728544,0.4811343259480547,1,0.8632407107195278,0.7764041935616635
