media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia2,0.7222233330001001,0.690697237240958,1,0.3696203146205156,0.5166279359476957
NewMedia2,0.6578493118731047,0.6596901642531066,1,0.3801784675278765,0.5274693087718899
NewMedia2,0.655510013662568,0.6586423537604754,1,0.3818832878301572,0.5357153115145459
NewMedia2,0.6549101936085843,0.6584639803126983,1,0.37434485667447764,0.5333680896726914
NewMedia2,0.6539571461894766,0.658012172118628,1,0.3836467729663342,0.5225400761076996
NewMedia2,0.6476657002899131,0.6545023808048808,1,0.39291202373700546,0.536039607531683
NewMedia2,0.648991969075944,0.6547800879690848,1,0.3920876816744966,0.5462110135068791
NewMedia2,0.6485254423672898,0.6541627235809697,1,0.38360176287825853,0.558739326786851
NewMedia2,0.6478389816388418,0.6539736690884156,1,0.38181981854865726,0.5343857312424312
NewMedia2,0.7313539271551868,0.6900585107632888,1,0.37867442256229283,0.5424921297264224
NewMedia2,0.7293945149788397,0.691014464270837,1,0.39103576051497607,0.5354721729970628
NewMedia2,0.7292145689626446,0.6906630578976712,1,0.3954867019211974,0.555646658281505
NewMedia2,0.7303142390616149,0.6910764143305441,1,0.4009293824590629,0.5516762864465639
NewMedia2,0.7313672564897199,0.6915570613455125,1,0.4067647633721051,0.5773147087447706
NewMedia2,0.7317338131893767,0.6912537196738436,1,0.3902078783331803,0.5886076245300046
NewMedia2,0.7184511313272686,0.6765640787919311,1,0.4327499975345597,0.5792811916993579
NewMedia2,0.7185311073344663,0.676779835896428,1,0.42023238860192846,0.5922420109960062
NewMedia2,0.5776200473191376,0.6818714899416601,0,0.4140328811336675,0.5572223829044232
NewMedia2,0.5789063281015696,0.6801358201653853,1,0.4105549668000026,0.5567721758693036
NewMedia2,0.5769069279216236,0.679512047150404,1,0.42976238972212333,0.5659159208303581
NewMedia2,0.57642040721117,0.6793763978817352,1,0.4159662919956133,0.5781580119819195
NewMedia2,0.728987970275584,0.6775563478517215,1,0.4348288061529296,0.608071397224881
NewMedia2,0.7309007297810658,0.6792685193294867,1,0.4365361551118436,0.6125948423907996
NewMedia2,0.6837748675397382,0.6799926941653724,1,0.42713334542031206,0.6145543117343056
NewMedia2,0.6853277350128295,0.6809272855833666,1,0.4270428195128341,0.6034965189110333
NewMedia2,0.6442733846512713,0.680155046045984,1,0.4126264423141355,0.6035188956701972
NewMedia2,0.6409877036888935,0.6792022968518688,1,0.4253417921955036,0.6129431850745012
NewMedia2,0.6041654170415542,0.6785657065831551,1,0.4117386309701266,0.5681432433208713
NewMedia2,0.6031257289479823,0.6786629040906265,1,0.39550667830860176,0.5725795193204947
NewMedia2,0.5732880135959213,0.6801529098370286,0,0.4058779634907498,0.5678844076738256
NewMedia2,0.5420973707887635,0.6801155261803088,1,0.4087022200846645,0.5482820326647245
NewMedia2,0.6061248292179013,0.6819879133297302,0,0.3895999892784959,0.5621896894573402
NewMedia2,0.6195274750908062,0.6796423558966843,1,0.3928432442765753,0.538424235299304
NewMedia2,0.6215601986070846,0.6797427577175889,1,0.38567627278035144,0.5537382881044479
NewMedia2,0.5638375154120431,0.6804904308519842,1,0.3698843063730491,0.5446382947172813
NewMedia2,0.5585257756006532,0.680304580672863,1,0.3707913355074723,0.5418338522292261
NewMedia2,0.5504681928754708,0.6806260801206531,1,0.3889089074205705,0.5220568049060543
NewMedia2,0.5410576826951915,0.6815499904938701,1,0.393429386884212,0.5393106221473807
NewMedia2,0.6234396347762339,0.6786885385980914,1,0.3802821424498485,0.5425158424115066
NewMedia2,0.627891632510247,0.6789160448518432,1,0.3780230406135127,0.531559245976692
NewMedia2,0.6015062148022261,0.67852618671748,1,0.3692711071394344,0.5180146270529006
NewMedia2,0.5917358125895565,0.6780380629711675,1,0.3618836367847726,0.5042469085004299
NewMedia2,0.5667033223366325,0.6803334194937611,1,0.3591832843658976,0.4958870180730737
NewMedia2,0.5276750308240862,0.6800193967773152,1,0.37288506319997955,0.5038571521132009
NewMedia2,0.5242960445199775,0.6806324887475192,1,0.35797863234571586,0.5148892283625087
NewMedia2,0.5742277316804959,0.681521151672972,1,0.3900154475633738,0.5340263671698876
NewMedia2,0.5789129927688361,0.6797833456877417,1,0.38932031985483484,0.5425659396335154
NewMedia2,0.5822853144056783,0.680085619254933,1,0.38821251538371476,0.5318087301422961
NewMedia2,0.7139858042587224,0.6810191425684494,1,0.37417088509809543,0.539675329923605
NewMedia2,0.7130194275050818,0.6807286181505129,1,0.39086659338619745,0.550102899694006
NewMedia2,0.663520943716885,0.6777934670457725,1,0.3643622260168929,0.5262415928511931
NewMedia2,0.6590622813156054,0.6786725170309259,1,0.36089088619047505,0.5282177612687021
NewMedia2,0.5447232496917592,0.6547448405213203,1,0.3985860763568329,0.5402591295507482
NewMedia2,0.5475490686127495,0.6551218814019512,1,0.3897742137205414,0.5295506813556174
NewMedia2,0.5236229131260622,0.6542257417451545,0,0.39698391951387074,0.5475472734085949
NewMedia2,0.5214035789263222,0.6554829007154164,1,0.40734686012912835,0.5406171576973713
NewMedia2,0.7035822586557366,0.678909636224977,0,0.34886231945075546,0.5373772033593193
NewMedia2,0.6991835782598556,0.6803729393594364,1,0.3485298011034551,0.5477656972965534
NewMedia2,0.6403345662967778,0.6788231197622826,0,0.36746615203446853,0.5283680529347287
NewMedia2,0.6344963177713353,0.6784012184935881,1,0.36042965922053144,0.510206474030602
NewMedia2,0.2997500749775068,0.6106930075472262,0,0.06925156062365777,0.05869791308332371
NewMedia2,0.2997500749775068,0.6106930075472262,0,0.06925156062365777,0.05869791308332371
NewMedia2,0.6904661934752909,0.6796135170757863,1,0.35878679100577066,0.53188754977159
NewMedia2,0.6913059415508681,0.679416985851888,1,0.356803059876819,0.5045488277584032
NewMedia2,0.6939851377919959,0.6828808486730937,0,0.20943118121895915,0.29251701134668673
NewMedia2,0.2997500749775068,0.6106930075472262,0,0.20943118121895915,0.29251701134668673
NewMedia2,0.6314239061614849,0.6756914374336439,1,0.3646646533502551,0.51376304281175
NewMedia2,0.6273251357925956,0.6760567291650199,1,0.3583154494092931,0.5049078578494666
NewMedia2,0.5341130994035123,0.6815104706281949,1,0.36705827971949095,0.5133448979987161
NewMedia2,0.5319737412109701,0.6809304898967997,1,0.386928969276569,0.5400063055703435
NewMedia2,0.5317738011929756,0.6808172708221627,1,0.3628662727525363,0.5418906290808362
NewMedia2,0.5316804958512447,0.6803163298221179,1,0.3601987928698963,0.5242650904522043
NewMedia2,0.5325668965976874,0.6807991130460417,1,0.35753788749450327,0.5241111249898971
NewMedia2,0.5349728414808891,0.6808631993147041,1,0.357609954208557,0.5166863827067062
NewMedia2,0.5521476890266255,0.6911415687036843,1,0.3618922342173263,0.48702782533302963
NewMedia2,0.5495418041254291,0.6924115449276786,1,0.34778410026224693,0.48676631783414337
NewMedia2,0.5502882468592756,0.6923463905545385,1,0.3490074643415163,0.4682042951354261
NewMedia2,0.5065013829184578,0.6508216927747005,0,0.3862960465212132,0.5341683092989127
NewMedia2,0.5082541904095439,0.653631875655549,1,0.38844894477894354,0.530828494498323
NewMedia2,0.46963244360025336,0.6485017698491196,0,0.3699589017437363,0.5274455960868057
NewMedia2,0.4676263787530408,0.6524505521032045,1,0.3730018871364455,0.5025292417484866
NewMedia2,0.5988536772301644,0.6547565896705752,1,0.37867467542795613,0.5217508778703203
NewMedia2,0.5978739711419908,0.6554262911780978,1,0.38113505833231553,0.529117507375981
NewMedia2,0.5295811256623014,0.6523234476703573,1,0.3858641519682177,0.5330234207852705
NewMedia2,0.5272884801226299,0.653734413685409,1,0.38408448342958657,0.5261828121107028
NewMedia2,0.6713852510913393,0.655005458013881,1,0.36785657661867527,0.5337498305043988
NewMedia2,0.6732913459295545,0.6544500436854731,1,0.37892374810635227,0.5430438671314798
NewMedia2,0.672091705821587,0.6544874273421929,1,0.38430371795970786,0.5376801245617328
NewMedia2,0.5503015761938086,0.6898267320916263,1,0.36170081491017325,0.47680765806174513
NewMedia2,0.5504815222100037,0.6895554335542885,1,0.3438892104497241,0.4952544571498421
NewMedia2,0.5448365490352894,0.6817454536132905,1,0.36209174522570664,0.49814206102643194
NewMedia2,0.54530974041121,0.6800450312847801,1,0.3450086467413581,0.502520558230005
NewMedia2,0.5463294345029824,0.6803462367474936,1,0.3707516355983269,0.49145374790677104
NewMedia2,0.5556799626778633,0.6913487809723596,1,0.3609596656509052,0.49674434853238514
NewMedia2,0.5538605085141125,0.6917429115246336,1,0.3689547721945882,0.5240115985088395
NewMedia2,0.5514945516345098,0.6916788252559711,1,0.37430515676533227,0.5199887915815291
NewMedia2,0.5472358292512246,0.6913466447634041,1,0.3721962571330243,0.5060647696963908
NewMedia2,0.5465027158519112,0.6904334154349642,1,0.35588035307126836,0.4857109363571571
NewMedia2,0.2997500749775068,0.6106930075472262,0,0.1963509461853824,0.2841891831414164
NewMedia2,0.2997500749775068,0.6106930075472262,0,0.1963509461853824,0.2841891831414164
NewMedia2,0.5556066513379321,0.680093095986277,1,0.26590366981408553,0.38589990307857447
NewMedia2,0.5841114332366958,0.6767574057023962,0,0.2509277009024017,0.3616318067930497
NewMedia2,0.7361858109233897,0.6761507223590583,1,0.2505683787947866,0.366181636495893
NewMedia2,0.70691459228898,0.6769763671203262,0,0.2577520394247913,0.355862276725031
NewMedia2,0.6749308540771102,0.6768257643889695,1,0.2506149060768423,0.3579332958828767
NewMedia2,0.5230430870738778,0.655254326357187,0,0.28746881218124704,0.37993232199288085
NewMedia2,0.5295744609950349,0.6540131889540907,1,0.2818162531428041,0.3633047200266651
NewMedia2,0.5294744909860376,0.6543891617302439,1,0.2683069050785287,0.35733613699653116
NewMedia2,0.5306141490886068,0.6543795487899444,1,0.26030775268423223,0.3665920997348855
NewMedia2,0.5325602319304209,0.6542332184764984,1,0.2786746501413898,0.3753925117344392
NewMedia2,0.5327868306174814,0.6538625862227339,1,0.31073270607476877,0.39301504452975067
NewMedia2,0.5128594754906862,0.6547662026108746,1,0.32203327256971437,0.42572819652004645
NewMedia2,0.5132393615248759,0.6541723365212692,1,0.33679278847357386,0.4393513010916518
NewMedia2,0.5130260921723484,0.6537931594316829,1,0.3495473325327606,0.4553049284311086
NewMedia2,0.5968209537138859,0.6647262768654979,0,0.3382090890539764,0.4630255783056318
NewMedia2,0.6661668166216802,0.6748487030007326,1,0.3378328249469172,0.4981958320447214
NewMedia2,0.6661401579526142,0.6760086644635231,1,0.34600165020131896,0.5084854674638581
NewMedia2,0.542337298810357,0.688600548151218,1,0.38310159459615956,0.5294364596894373
NewMedia2,0.5440967709687095,0.689655835375193,1,0.41431507921396205,0.5495815546036341
NewMedia2,0.545076477056883,0.689977334822983,1,0.42627992380651825,0.566373809439519
NewMedia2,0.5453297344130095,0.6904173938677985,1,0.42759962970352255,0.5750533201432914
NewMedia2,0.5506814622279984,0.6941151715696222,0,0.420021751504361,0.5783857873513197
NewMedia2,0.549595121463561,0.6932692328232778,1,0.4240600161480012,0.5775568453178134
NewMedia2,0.744883201706155,0.688402948822842,1,0.43565011382747837,0.6082033199095044
NewMedia2,0.7428104901862774,0.6897669182408745,1,0.42598053086111626,0.5946837495967172
NewMedia2,0.2997500749775068,0.6106930075472262,0,0.2522936812157983,0.5531281039403803
NewMedia2,0.2997500749775068,0.6106930075472262,0,0.2522936812157983,0.5531281039403803
NewMedia2,0.2997500749775068,0.6106930075472262,0,0.2522936812157983,0.5531281039403803
NewMedia2,0.2997500749775068,0.6106930075472262,0,0.07615504609867475,0.5531281039403803
NewMedia2,0.2997500749775068,0.6106930075472262,0,0.07615504609867475,0.5531281039403803
NewMedia14,0.2997500749775068,0.6106930075472262,0,0.07615504609867475,0.5531281039403803
NewMedia14,0.2997500749775068,0.6106930075472262,0,0.07615504609867475,0.5531281039403803
NewMedia14,0.5911959745409711,0.6966519197041777,1,0.44683284492330455,0.6234572560482375
NewMedia14,0.5891432570228932,0.697370754017675,1,0.44760332659952073,0.5954051495936448
NewMedia14,0.6184078109900364,0.6583678509097045,1,0.40509711432233636,0.5666313091606444
NewMedia14,0.614842214002466,0.6582514275216345,1,0.3951347129178194,0.5274088581239993
NewMedia14,0.5033623246359425,0.6741117109111144,1,0.3655939346630526,0.470367493181768
NewMedia14,0.49451831117331474,0.6734099662692605,1,0.3597777715404247,0.4832718696082864
NewMedia14,0.6445399713419309,0.6442678036994866,0,0.3748326345390727,0.5111890475449355
NewMedia14,0.6440201272951449,0.6427179841023329,1,0.3561617925545728,0.48135181007942746
NewMedia14,0.6439068279516146,0.642787410893384,1,0.36278333281495867,0.4886108975485091
NewMedia14,0.2997500749775068,0.6106930075472262,0,0.3231671222041591,0.16338841578556787
NewMedia14,0.2997500749775068,0.6106930075472262,0,0.3231671222041591,0.16338841578556787
NewMedia14,0.5246026192142358,0.6727530820154705,1,0.35457076180079794,0.45487275639591224
NewMedia14,0.4724915858575761,0.6710355700153166,0,0.3549520832211242,0.47479408371846954
NewMedia14,0.4883068412809491,0.674018785821554,1,0.3673425007250922,0.4782988853702084
NewMedia14,0.5376187143856843,0.6749993057320894,1,0.3652437157193181,0.4802647003618355
NewMedia14,0.5432436935585991,0.6754083897470515,1,0.37261702559683246,0.48853909153029645
NewMedia14,0.6030590822753175,0.6747472330753504,1,0.37656223567636127,0.5208584793556028
NewMedia14,0.6991235962544571,0.6766463228367147,0,0.3569732384682511,0.5219125249066688
NewMedia14,0.738805025159119,0.6748796780305861,1,0.3583450346919047,0.5149670460473625
NewMedia14,0.6864074111100004,0.6744866155827899,1,0.3663444399518645,0.5128222169824239
NewMedia14,0.6861541537538739,0.6749512410305926,1,0.3655388099484432,0.4963899941820426
NewMedia14,0.6801692825485688,0.6747846167320701,1,0.3688513501382795,0.5211487092617739
NewMedia14,0.6570495518011265,0.6733287903289549,1,0.38171993661163545,0.4969691180684649
NewMedia14,0.7594721583524944,0.6760738188366633,1,0.3689798058952594,0.5121355510594227
NewMedia14,0.7685227765003833,0.6748209322843123,1,0.3709119524288884,0.5183309075145164
NewMedia14,0.770422206671332,0.6749127892693951,1,0.37765208668538375,0.5327355287494597
NewMedia14,0.77494085107801,0.6750185316126882,1,0.3966921125383691,0.5523071774623953
NewMedia14,0.6126895264753909,0.637735276713827,1,0.418141442431718,0.5376440545618864
NewMedia14,0.612569562464594,0.6354527374449659,1,0.40611995593057204,0.5290433634874079
NewMedia14,0.6122229997667367,0.6352241630867365,1,0.3885698145660231,0.5251902191519675
NewMedia14,0.617854643606918,0.6270777302352607,0,0.37153400196072034,0.4806247323973391
NewMedia14,0.6222466593355327,0.6222659195631879,1,0.3594422188051642,0.47198663539709396
NewMedia14,0.6223399646772636,0.6216635086377609,1,0.35750526782393166,0.4661282662553796
NewMedia14,0.6224266053517279,0.6210141011153146,1,0.3615817151827372,0.45858496054676773
NewMedia14,0.621100336565697,0.6203080840555499,1,0.3808961002804533,0.46810877643212917
NewMedia14,0.5841314272384952,0.6239855677722972,1,0.392270503549096,0.47371131576011843
NewMedia14,0.5833716551701157,0.6241222851454438,1,0.39085850168497027,0.4818006811886267
NewMedia14,0.5826985237762005,0.6241265575633546,1,0.40615535712344064,0.4772311465784599
NewMedia14,0.5672364957179513,0.6195507979808553,1,0.3618272477418464,0.48290148414690104
NewMedia14,0.565203772201673,0.6200998036823969,1,0.3594657353118554,0.48905275504662715
NewMedia14,0.6068379486154155,0.624735377115648,1,0.38811617356597977,0.5472824260949082
NewMedia14,0.6076910260255257,0.6254456665933235,1,0.39649917603723595,0.5251738540594447
NewMedia14,0.6263387650371556,0.6195742962793648,1,0.3640630859371542,0.5043624660925302
NewMedia14,0.6274251058015928,0.6191192837718614,1,0.40540308177498546,0.5183105346442329
NewMedia14,0.627891632510247,0.6206060852048304,1,0.3807400821661686,0.522638266662837
NewMedia14,0.6237795328068247,0.620282449548085,1,0.4105997240224149,0.5829493102948454
NewMedia14,0.5908694058449132,0.6214509558466971,1,0.4110766286634861,0.5292671310790474
NewMedia14,0.5916491719150921,0.6211315926078625,1,0.442474452349868,0.5945327899677306
NewMedia14,0.5858709053950483,0.6284085884144843,1,0.4278878965597374,0.5931230541404017
NewMedia14,0.5843780199273552,0.6288251491607902,1,0.4462191399583631,0.6154627413600661
NewMedia14,0.5840714452330968,0.6282323511756626,1,0.45486689277914283,0.6195069231021001
NewMedia14,0.6722849811723149,0.6217382759512005,1,0.45572739463151013,0.6123486980399963
NewMedia14,0.6751441234296379,0.6247332409066925,1,0.4487316131893717,0.609685195736526
NewMedia14,0.6646272784831218,0.6287696077279495,0,0.45066982849892107,0.6284873511194057
NewMedia14,0.6541170982038723,0.6282761434592486,1,0.45681345265558254,0.6250483438192386
NewMedia14,0.6296910926721984,0.6473791920430488,0,0.46084008547870875,0.6208301577260937
NewMedia14,0.626412076377087,0.6465204360429719,1,0.455045163071802,0.6102987197153943
NewMedia14,0.6872205005165117,0.6546529835362376,1,0.44204255779687257,0.6053213937180755
NewMedia14,0.6809823719550802,0.6556826362527477,1,0.434778738751587,0.5893554090638565
NewMedia14,0.6317371455230099,0.6580719859693795,1,0.4271151390925511,0.5631074705645422
NewMedia14,0.5427171848445467,0.6769218937919631,0,0.42188006126429284,0.5379793719678656
NewMedia14,0.4949115265420374,0.6887564914049632,1,0.4172298617153546,0.5561359411497913
NewMedia14,0.5030824086107502,0.689933542539397,1,0.40607039426055624,0.5448690759200021
NewMedia14,0.5384451331267287,0.6921370420769077,1,0.39459105174162484,0.5288456464512129
NewMedia14,0.2997500749775068,0.6106930075472262,0,0.09078635911121766,0.14262278328142147
NewMedia14,0.6211736479056283,0.6276427575039679,1,0.40256694049489344,0.5269680025703214
NewMedia14,0.5963610916724983,0.6220042339661496,0,0.3877462311005042,0.5048333799794134
NewMedia14,0.5808457462761172,0.6186664074733134,1,0.38534375443305113,0.5049502734974339
NewMedia14,0.5645839581458896,0.6137670122340687,0,0.38735403645665406,0.5088521791289629
NewMedia14,0.5717618047918959,0.6167267297417964,1,0.3941884896055775,0.5243222012852943
NewMedia14,0.6289779732746843,0.6192186174882882,1,0.40234846456176226,0.5417209664889662
NewMedia14,0.6303042420607152,0.6188586662793008,1,0.3958048069256871,0.5476818679450587
NewMedia14,0.6297244160085308,0.6199908570256707,1,0.4425106121397265,0.5883638180495615
NewMedia14,0.6244659935352728,0.6252843828171897,1,0.44412971098213266,0.5460426868409293
NewMedia14,0.6277783331667167,0.6247375133246034,1,0.41851618934479723,0.5484914390527216
NewMedia14,0.6292378952980773,0.6236886347274945,1,0.408460227644842,0.5585509612320977
NewMedia14,0.6883534939518146,0.6220202555333152,1,0.44385307594643186,0.5626666150108643
NewMedia14,0.6905261754806892,0.6215502895631239,1,0.4155586725462991,0.6179201770903399
NewMedia14,0.6741777466759973,0.6241318980857431,0,0.4514630680848384,0.6305827509252956
NewMedia14,0.6693391982405279,0.6252854509216673,1,0.46312396815005236,0.6339562978553713
NewMedia14,0.6554900196607685,0.6293720186533766,0,0.4524216818145841,0.6128025788713963
NewMedia14,0.5835782598553768,0.6245121432798071,0,0.4449737765663826,0.6122418239663773
NewMedia14,0.5812989436502383,0.6260715758172601,1,0.4406955424082267,0.6054442989027372
NewMedia14,0.5892032390282915,0.6265105667575979,1,0.4461632566467636,0.6166837776511617
NewMedia14,0.5920957046219467,0.626992281877044,1,0.44773178235650063,0.6323368216585653
NewMedia14,0.5978606418074578,0.6275872160711272,1,0.4540342061497435,0.6451326541040646
NewMedia14,0.6636275783931488,0.6277410231159171,1,0.4467167795838286,0.6297270903733845
NewMedia14,0.6560965043820188,0.6267637075188146,1,0.451160387885813,0.6259791502041627
NewMedia14,0.624372688193542,0.6245367096827943,1,0.445756142928776,0.6303720086113784
NewMedia14,0.6244793228698058,0.6253174940559986,1,0.45483123872061104,0.6375465987660052
NewMedia14,0.628411476557033,0.62767907305621,1,0.4469092103536351,0.6429330520763963
NewMedia14,0.6291245959545471,0.6276769368472547,1,0.45675605215000287,0.6368475755282418
NewMedia14,0.6281648838681729,0.6275722626084392,1,0.4782675869965349,0.6582207203446153
NewMedia14,0.6606817954613616,0.6300897848623961,1,0.477514805916753,0.6749091069402019
NewMedia14,0.6610483521610184,0.6297800345638609,1,0.48781528871316404,0.6738577332409763
NewMedia14,0.622073377986604,0.6256144271008013,1,0.4677511569236262,0.6438014039245495
NewMedia14,0.6190209603785531,0.6220693883392898,1,0.455313959271939,0.6285237551007321
NewMedia14,0.6254990169615783,0.6286029834294271,1,0.4477889299964169,0.6201872433769803
NewMedia14,0.6096837615382054,0.6283882944294079,1,0.4705733905922341,0.6296135366701645
NewMedia14,0.5848512113032758,0.6305405249519886,1,0.47597156677335073,0.6210061659660848
NewMedia14,0.6755106801292947,0.6285367609518092,1,0.46876084951736785,0.6344212000756133
NewMedia14,0.679349528474791,0.6261879992053302,1,0.476180686676938,0.6375091928402385
NewMedia14,0.6772701522876472,0.6259252455038142,1,0.4829784743046763,0.6671263365103878
NewMedia14,0.6770435536005865,0.6247086745037052,1,0.48338761094797056,0.666900899011348
NewMedia14,0.5882168682728516,0.6290911071757395,1,0.48320403047638105,0.6473886990018628
NewMedia14,0.5885167782998435,0.6279525078025032,1,0.4663644416258352,0.622989347994675
NewMedia14,0.5888566763304343,0.6287386326980959,1,0.46366231914731665,0.6152169309907427
NewMedia14,0.5707154520310574,0.6254680967873553,0,0.44451507825307235,0.6151818629353365
NewMedia14,0.5980872404945183,0.6236095949961441,1,0.45423472862077696,0.6173457289446386
NewMedia14,0.681335599320204,0.626886539533751,1,0.4575844400631254,0.6130186648889945
NewMedia14,0.679076277116865,0.6272133795039295,1,0.45230966232572173,0.633263620265729
NewMedia14,0.6799893365323736,0.6276181911009807,1,0.4779454361414317,0.6403403538466985
NewMedia14,0.6629744410010332,0.6245676847126478,0,0.4918932532659497,0.6708028046428769
NewMedia14,0.6082375287413777,0.6276950946233757,1,0.4930445506311653,0.6632735261564275
NewMedia14,0.6083641574194408,0.6286446395040577,1,0.4745732196550457,0.6615000844973145
NewMedia14,0.6323169715751942,0.6277324782800954,1,0.47401716806134714,0.6500578789904942
NewMedia14,0.631630510846746,0.6265629038770056,1,0.46166594473519773,0.6591682258035427
NewMedia14,0.6308574094438335,0.6270296655337638,1,0.47034834015185595,0.6433021016118614
NewMedia14,0.6322303309007298,0.6294115385190517,0,0.4846653411448594,0.6542607019355562
NewMedia14,0.6304575294078444,0.6301463943997145,1,0.48801909843782115,0.664793475872176
NewMedia14,0.6320903728881336,0.6309805839968042,1,0.4955188411470088,0.6542092687876272
NewMedia14,0.632656869605785,0.6314580266983395,1,0.5030031590507322,0.676274757212163
NewMedia14,0.5881502216001867,0.6812316953595132,0,0.24329216933199715,0.4148697906403694
NewMedia14,0.593975140791096,0.6248240297872977,0,0.4886006894635177,0.6778668469276041
NewMedia14,0.5937152187677032,0.6234846267722524,1,0.4836010295678348,0.674156980647109
NewMedia14,0.5952280982371956,0.6250461955186608,1,0.47100553801089295,0.66266501189976
NewMedia14,0.5926222133359993,0.625494799399298,1,0.47149432733814123,0.6517635224091552
NewMedia14,0.5651771135326069,0.621553493876557,1,0.4759144191334343,0.6710192246419551
NewMedia14,0.5702755839914693,0.6218119751601622,1,0.45857137474716586,0.6668087201228518
NewMedia14,0.6030990702789164,0.6276117824741145,1,0.460247368363825,0.6463971079875678
NewMedia14,0.6023926155486687,0.6276908222054648,1,0.45228235283408047,0.6445795807730869
NewMedia14,0.62234662934453,0.6442389648785886,1,0.4610881466944515,0.6514836459288659
NewMedia14,0.6115631977073546,0.6424466855649952,1,0.47161216273726064,0.6505989289881897
NewMedia14,0.5912159685427705,0.6429497627739954,1,0.4679875863188549,0.6416388738411677
NewMedia14,0.5895964543970142,0.6437177298934672,1,0.4664693808761238,0.6445081087363542
NewMedia14,0.565643640241261,0.6468333906549403,1,0.46706058079702745,0.6516209123171701
NewMedia14,0.5677030224266054,0.6469818571773417,1,0.4786332307457336,0.6634896121740257
NewMedia14,0.6119030957379453,0.6396162086990701,1,0.4682806576226734,0.6635503968033964
NewMedia14,0.6106034856209804,0.6397390407140064,1,0.4732383418182406,0.6597780759861304
NewMedia14,0.5979806058182546,0.6432061078486453,0,0.476010508085506,0.6604009514464403
NewMedia14,0.5954413675897231,0.6423900760276767,1,0.467728399013925,0.6636091775438868
NewMedia14,0.5900429871038688,0.6436162599680849,1,0.47273235762588467,0.652741754164248
NewMedia14,0.5681362257989271,0.6468771829385263,1,0.4788195927396198,0.6599480725594804
NewMedia14,0.5671231963744211,0.6472659729684118,1,0.4829327056196106,0.6469017540039369
NewMedia14,0.5858109233896498,0.6421465482067593,0,0.47776817731142607,0.6138856808112276
NewMedia14,0.58567763004432,0.6438256084457157,1,0.48110018815734,0.6240530790086628
NewMedia14,0.6280315905228432,0.6453327038637611,1,0.47539756171755465,0.6543311720278486
NewMedia14,0.6308174214402347,0.6446865006547481,1,0.46806546894316564,0.6517548388906738
NewMedia14,0.6315305408377487,0.6440627276397668,1,0.4684483075574718,0.6606774881119292
NewMedia14,0.5740677796661002,0.6447484507144551,1,0.46922612233792504,0.658688294416698
NewMedia14,0.5709820387217168,0.6452387106697228,1,0.4835001361681596,0.6587440693238678
NewMedia14,0.5839181578859676,0.6421048921321287,0,0.4771688856892953,0.6655225574431446
NewMedia14,0.5919357526075512,0.641501413102224,1,0.4843735341693577,0.6700186161276984
NewMedia14,0.5926488720050652,0.6419510850873389,1,0.4706970419016105,0.6664440123466273
NewMedia14,0.5931220633809858,0.6416092916544724,1,0.4845042657173077,0.6490786452909614
NewMedia14,0.69111266620014,0.6444333598935312,1,0.4802492952001797,0.6623848014379906
NewMedia14,0.6904595288080243,0.6433652554158237,1,0.4966324615283857,0.6738099738893278
NewMedia14,0.6889666433403313,0.6437583178636201,1,0.4800290492074051,0.6612342352391875
NewMedia14,0.6614015795261422,0.6423740544605111,0,0.4805234015792471,0.5989470231896701
NewMedia14,0.591742477256823,0.6440883621472318,1,0.4598200253927698,0.5690563486873526
NewMedia14,0.5903295677963278,0.645201327013003,1,1.0,0.5624284862155823
NewMedia14,0.6096704322036722,0.6447484507144551,0,0.44820084816200795,0.5948610937626286
NewMedia14,0.6610816754973509,0.6460098821026278,1,0.44463139645821176,0.5892889467493247
NewMedia14,0.6672598220533841,0.6454929195354172,1,0.4404611359383047,0.5813705798386067
NewMedia14,0.6704921856776301,0.6414885958484915,0,0.42556937129251526,0.5921134281261835
NewMedia14,0.6727315138791697,0.6399120736393951,1,0.42933833400469157,0.5738129129263523
NewMedia14,0.6746042853810524,0.6406714959230452,1,0.4375989494948882,0.5901743316529612
NewMedia14,0.6742910460195276,0.6409801781171026,1,0.4071286370616604,0.5711908243264094
NewMedia14,0.675544003465627,0.6414330544156507,1,0.41081036111998237,0.5768968979132169
NewMedia14,0.6777100203272352,0.6417203745201541,1,0.42049562175747196,0.5682327503575272
NewMedia14,0.6790429537805326,0.6421465482067593,1,0.4064054412644901,0.5567955545729077
NewMedia14,0.6835416041854111,0.6430426878635561,1,0.40460326768182114,0.560551844279131
NewMedia14,0.7019160918391151,0.6435073133113588,1,0.409355372093088,0.559787360671276
NewMedia14,0.6076776966909928,0.6391686729229107,1,0.41438385867439215,0.5582841100295306
NewMedia14,0.6049251891099336,0.6407548080723063,1,0.426365139535066,0.5630142897316057
NewMedia14,0.5740144623279684,0.6406106139678158,0,0.4245078412377875,0.5734064574651206
NewMedia14,0.5736212469592455,0.6413144948186251,1,0.42532839031534614,0.5782652200370185
NewMedia14,0.566410076976907,0.6419478807739057,1,0.42731616729491145,0.5806772342860043
NewMedia14,0.5822653204038789,0.6479303339535459,1,0.45307635101698773,0.5920202472932471
NewMedia14,0.6564097437435437,0.6425246571918679,1,0.42899114944891725,0.599076941985413
NewMedia14,0.6540104635276084,0.6422341327739314,1,0.44159195118478944,0.6079337968550967
