media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.3717547700969659,0.612585715616424,1,0.7365629268236406,0.4812320950872879
NewMedia8,0.0,0.4776954292169935,0,0.3381125830573568,0.4165183996545509
NewMedia8,0.3257089980189761,0.6120148752869131,1,0.6733204419641627,0.42771371510638656
NewMedia8,0.31439630903972476,0.5859783462827308,0,0.7385754673869085,0.4908711744210272
NewMedia8,0.3165467625899281,0.5716428498068937,1,0.7486670123450776,0.4580237465993592
NewMedia8,0.3180260139714316,0.5707853950859963,1,0.7161401266618681,0.46749484323380314
NewMedia8,0.31524997393389637,0.5752685218579302,1,0.6911391171869041,0.45347207123677136
NewMedia8,0.3545772077989783,0.5811488937878719,0,0.6723930068701981,0.403547411225179
NewMedia8,0.35589354603273904,0.5779555317771765,1,0.6460633360615863,0.4018418571521535
NewMedia8,0.3181628610155354,0.5812086051194109,0,0.6814122650887664,0.43389376330178314
NewMedia8,0.31007585236158897,0.5161949073399558,0,0.6619662521303126,0.41748694855138874
NewMedia8,0.30754092378271297,0.5207568530695208,1,0.6820487150184878,0.4160921372494321
NewMedia8,0.30483004900427485,0.5217050690143571,1,0.6545442076326563,0.4051989888753079
NewMedia8,0.3015001042644146,0.5225625237352544,1,0.6443693409314217,0.445075458534757
NewMedia8,0.0,0.4776954292169935,0,0.3995745463611793,0.3269129975730788
NewMedia8,0.39911766239182567,0.5319013759879241,1,0.698191982269133,0.4703137240856418
NewMedia8,0.4105606818892712,0.53160281933023,1,0.6830197337934403,0.4730639993906212
NewMedia8,0.42973230111562927,0.5370461043133078,1,0.7119605798424194,0.4822596649325269
NewMedia8,0.44644067354811806,0.4791619395195866,0,0.7047763227807413,0.4718296039997034
NewMedia8,0.4526444062141591,0.4750203615640548,1,0.6928126023495449,0.46642691718452917
NewMedia8,0.22542618079449486,0.5076299139440291,1,0.7093038981116089,0.46762045191886187
NewMedia8,0.21847956417474718,0.5048425889877974,1,0.6981278886206214,0.46129411248383856
NewMedia8,0.22021947659263896,0.507032800628641,1,0.6998141925129645,0.45355127028718994
NewMedia8,0.21913121676571787,0.5059890465533425,1,0.6973972210275878,0.46016968774891587
NewMedia8,0.0,0.4776954292169935,0,0.288873278524718,0.182827224497023
NewMedia8,0.2810382129079345,0.6151079222606234,0,0.7020863123527048,0.427788374083851
NewMedia8,0.25361015535397774,0.6243584017426156,1,0.6551633522772793,0.4412380879835872
NewMedia8,0.26505969137733293,0.6355889089784348,1,0.6365979860493765,0.44498768379098114
NewMedia8,0.26461005108956315,0.6394486494491033,1,0.6567003179685902,0.44566819028151977
NewMedia8,0.19941872588885415,0.6344973858379053,0,0.6964672221876829,0.46188684423060133
NewMedia8,0.17644797205713691,0.6370912460799512,1,0.724073638474648,0.4424699611117529
NewMedia8,0.36685434261286626,0.6385147642238364,0,0.6862391577581836,0.3972962352201708
NewMedia8,0.36802731727661353,0.6451666065572597,1,0.6666047094731054,0.40963817131914837
NewMedia8,0.3623383901574393,0.6458186542976635,1,0.6250662568091491,0.4013807875210546
NewMedia8,0.2734855593785841,0.6433466051719569,1,0.6637948439223518,0.43026523610649403
NewMedia8,0.2663890626629132,0.6427447149500456,1,0.6300283870769259,0.402960228456471
NewMedia8,0.26352830778855174,0.6429716180098931,1,0.6267326916704535,0.3924706421226959
NewMedia8,0.23575487436138046,0.6401269701753842,0,0.6730409936566516,0.38996199958937566
NewMedia8,0.2464484933792097,0.6280748350175911,1,0.681518660545296,0.4078973055675924
NewMedia8,0.2615994161192785,0.6154876863292101,1,0.6890253086589878,0.39020312790848416
NewMedia8,0.38558935460327387,0.6080261583401206,0,0.6998507258926163,0.42064431706457034
NewMedia8,0.37993952663955793,0.6097004640764688,1,0.6785344602705906,0.42064431706457034
NewMedia8,0.0,0.4776954292169935,0,0.3919461203153151,0.39198132314877265
NewMedia8,0.415415493692003,0.6568963005247433,1,0.6250918942685536,0.35387245522605276
NewMedia8,0.41293269732040455,0.6539131224010644,1,0.6641415905608002,0.3857947170702203
NewMedia8,0.42071994578250443,0.645159441197475,1,0.589450057267675,0.24728667584434
NewMedia8,0.0,0.4776954292169935,0,0.3704997445868107,0.24728667584434
NewMedia8,0.41879757063914086,0.5926349655226772,1,0.6035865523834184,0.3524483856761707
NewMedia8,0.36444322802627466,0.590571341904696,1,0.5871567865239258,0.3504119107300589
NewMedia8,0.44417292253154006,0.5747048468882038,1,0.609745952005394,0.36591676432027287
NewMedia8,0.4447985090188719,0.5759540079439956,1,0.5707052288239393,0.34867457614635583
NewMedia8,0.21909863413616934,0.5831814675134531,1,0.6124654455117462,0.31472996402748865
NewMedia8,0.18950057345428006,0.5063855297947603,0,0.5875310934312343,0.34969760591864085
NewMedia8,0.18927901157335003,0.5160301040649087,1,0.6114527658652611,0.34659471828090643
NewMedia8,0.13056511312688981,0.4838576386317985,1,0.5799218954799237,0.3458340038348483
NewMedia8,0.13207694713794182,0.48810908543736176,1,0.3854681752602362,0.2834892175789607
NewMedia8,0.0,0.4776954292169935,0,0.3854681752602362,0.2834892175789607
NewMedia8,0.18941585861745386,0.5003714044821714,1,0.6360243478951966,0.4272708057671033
NewMedia8,0.21645944114273802,0.5065383908034997,1,0.6597454072093818,0.4071769473255692
NewMedia8,0.21634214367636329,0.5075916986918442,1,0.6718027043674053,0.42328815288140775
NewMedia8,0.21753466791783965,0.5085255839171112,1,0.6762014514647642,0.4224426904068762
NewMedia8,0.22448780106349706,0.5071641655580263,1,0.6403474644873117,0.4260031165078565
NewMedia8,0.1771908560108435,0.5061108576696818,1,0.6695337892100907,0.41877632927030434
NewMedia8,0.17981701595245544,0.5170451967010685,1,0.6893938471379302,0.4513296612550678
NewMedia8,0.21977635283077887,0.5222138095590677,1,0.6988752205622679,0.45742092580158766
NewMedia8,0.21724794077781254,0.5172840420272237,1,0.681223188825657,0.47736697964584396
NewMedia8,0.20971483682619121,0.5035074436145898,1,0.6908628735618186,0.48221930872849195
NewMedia8,0.13852830778855177,0.48235530153028205,1,0.6896271480185128,0.4479922031813804
NewMedia8,0.14191690126159942,0.4897308452019558,1,0.7226090986061554,0.4645513626020065
NewMedia8,0.1397599311854864,0.48807087018517686,1,0.7256176544672952,0.4945097906673252
NewMedia8,0.14883093525179858,0.48546984458334635,1,0.7561659692209481,0.49632682875399703
NewMedia8,0.1610038056511313,0.480733541765688,1,0.7496623867064646,0.5079257062461819
NewMedia8,0.1583515796058805,0.48202569498018794,1,0.774217304387787,0.49193809156520013
NewMedia8,0.1705049004274841,0.49194971828193795,1,0.4077798152436488,0.19104273873343064
NewMedia8,0.0,0.4776954292169935,0,0.4077798152436488,0.19104273873343064
NewMedia8,0.2457316755291419,0.5104554541524455,1,0.752275484756287,0.4964630309426149
NewMedia8,0.2243574705453029,0.5073624071787353,1,0.7654198101930694,0.5229942083802684
NewMedia8,0.22862579501616098,0.5075964755983673,1,0.8209768256595076,0.5322680640674917
NewMedia8,0.2542096757376707,0.5207353569901668,1,0.8101475628069685,0.5272714615554188
NewMedia8,0.2534276926285059,0.5197608680594535,1,0.7861194949164123,0.5102830130143714
NewMedia8,0.2673860911270983,0.5114060585505433,0,0.8002515034767601,0.5239768819485185
NewMedia8,0.2714002710874779,0.5135270050468018,1,0.7970545122889957,0.5001208163858295
NewMedia8,0.23983421958085704,0.509289888960808,0,0.7652813679122841,0.4880744894814076
NewMedia8,0.14900688145136065,0.49748854139547777,1,0.762545210057319,0.4768650493581597
NewMedia8,0.14806198519445313,0.49307229131486746,1,0.7474883301489471,0.4654548371198382
NewMedia8,0.14700630799708062,0.4917204267688289,1,0.7736353340593006,0.49063055055446897
NewMedia8,0.23332421019705973,0.5073122496602427,1,0.7768259158822138,0.5045050135016725
NewMedia8,0.24390053174851425,0.5062135611599285,1,0.766764494938845,0.5143988413733821
NewMedia8,0.2654311333541862,0.5198635715497003,1,0.7886755496190594,0.5142359031995912
NewMedia8,0.4634227400688145,0.49396557283468806,1,0.7861733335811621,0.513946851888191
NewMedia8,0.46364430194974454,0.4956972014493135,1,0.793805605245937,0.514714124217405
NewMedia8,0.46223021582733814,0.4949711116578016,1,0.7891145911113646,0.5102552681240974
NewMedia8,0.46129183609634034,0.5050479959682911,1,0.766047287011999,0.49001562289548695
NewMedia8,0.45751876759461996,0.5057310936010949,1,0.750448174837218,0.4819574978548155
NewMedia8,0.4128805651131269,0.5139569266338813,1,0.7482465580108407,0.4773195611061029
NewMedia8,0.38021322072776564,0.510591595988354,0,0.7354284692449832,0.4639096989578515
NewMedia8,0.35479225315399854,0.5220776677231593,1,0.7321744347100435,0.4802378191103778
NewMedia8,0.40882076947137946,0.5162283456856176,0,0.7046680045147565,0.4537757516721341
NewMedia8,0.44003492857887605,0.5169544354771295,1,0.7025920112394622,0.46423809756818557
NewMedia8,0.44289568345323743,0.5169735431032219,1,0.6918832444461251,0.4775884343154856
NewMedia8,0.43046866854342614,0.514315194623114,1,0.702678537664953,0.46869090023088794
NewMedia8,0.5150336252736941,0.5039731920005924,1,0.6887766253027624,0.4683251721318214
NewMedia8,0.5171775622979877,0.49807371244455806,1,0.6980862277490888,0.46694700776402914
NewMedia8,0.49137211969554795,0.5061108576696818,1,0.7278192712936725,0.4945920164330463
NewMedia8,0.4866215723073715,0.5076108063179366,1,0.7287999041159018,0.42377494959257894
NewMedia8,0.0,0.4776954292169935,0,0.34408482922567823,0.26000644690359453
NewMedia8,0.43611849650714213,0.49119496705128735,1,0.7299420529323806,0.49827300669358093
NewMedia8,0.43768897925138156,0.4904211081945444,1,0.7414692956172123,0.48881250356269607
NewMedia8,0.4351475341465958,0.488257169539578,1,0.7178020749677769,0.47808279781491336
NewMedia8,0.3656031696382025,0.5063950836078065,1,0.7058716832338066,0.4538009742996558
NewMedia8,0.362879261807945,0.5054444792097087,1,0.6894464039297098,0.4226883587989388
NewMedia8,0.4377345949327495,0.48133304353433765,1,0.6243336664066601,0.38854196565989707
NewMedia8,0.4994395787717652,0.4841609721960157,1,0.6172064526921576,0.4029052431284735
NewMedia8,0.48378688353664895,0.5082270272594172,1,0.6411114607775713,0.3751795220513865
NewMedia8,0.485187936607236,0.5035814856656978,1,0.6341226893438541,0.3763786057637739
NewMedia8,0.4911114586591596,0.4877914211535752,0,0.6229210423934619,0.3775691137828039
NewMedia8,0.36882884996350745,0.49878069460997765,1,0.6842791739866955,0.42163909749403095
NewMedia8,0.36185616724012093,0.5022726132783671,1,0.701092219864288,0.42691214000374295
NewMedia8,0.0,0.4776954292169935,0,0.45230631380122127,0.3182863545080654
NewMedia8,0.39887655093316654,0.48984310250524876,0,0.7113792504504182,0.42936932837691877
NewMedia8,0.4522077989782088,0.49642567969408696,0,0.7199697221604431,0.4560427614337954
NewMedia8,0.4556876238139923,0.4905739692032838,1,0.7200639398237554,0.4463779550199838
NewMedia8,0.21716974246689605,0.5361719304195797,1,0.7382607675727159,0.4842739439664195
NewMedia8,0.21128531957043065,0.5351114571714505,1,0.7308297499642679,0.47824170036830077
NewMedia8,0.1484985924304035,0.5467718859943491,1,0.7446188575050777,0.45934944790190607
NewMedia8,0.14381972682723387,0.544765585254645,1,0.5580127636091645,0.3716059801840949
NewMedia8,0.0,0.4776954292169935,0,0.5580127636091645,0.3716059801840949
NewMedia8,0.18215644875404025,0.5419973679245058,1,0.6645146155951384,0.47286877625360235
NewMedia8,0.2029115837764571,0.549919867393075,1,0.6945315940026291,0.4664395284982901
NewMedia8,0.20670420185590657,0.5521888979915498,1,0.7344978294685932,0.4626924549536484
NewMedia8,0.21230189761234494,0.5515846193163769,1,0.7628554233161156,0.4945435889882044
NewMedia8,0.23333724324887917,0.544211464097965,1,0.7870526984387428,0.5125878567173153
NewMedia8,0.2250938379730998,0.5423198091148155,1,0.71368662179684,0.45562003019652975
NewMedia8,0.21029480763215516,0.5459645887919443,1,0.7118855902736606,0.45657596777960674
NewMedia8,0.21178709206547808,0.5442663985229805,1,0.7375583011850274,0.4584747271794495
NewMedia8,0.2118392242727557,0.5420809637886602,1,0.6903142319305584,0.4568776304047676
NewMedia8,0.17101318944844127,0.5472877918988444,0,0.6962960921461566,0.48073520932510805
NewMedia8,0.15008862475237203,0.5441851911120877,1,0.21977391606423982,0.2274616906121885
NewMedia8,0.0,0.4776954292169935,0,0.21977391606423982,0.2274616906121885
NewMedia8,0.1594398394328016,0.5528552764515229,1,0.71615038164563,0.4643939734062704
NewMedia8,0.15216739651756855,0.5381997272386376,0,0.7643289362953999,0.47721665278581404
NewMedia8,0.1423404754457304,0.5382474963038687,1,0.7452155693727218,0.49789214501800133
NewMedia8,0.20935642790115735,0.5471158232640125,1,0.7156716020912477,0.48819656699861325
NewMedia8,0.21494109060577626,0.5476126215424155,1,0.7004961489331292,0.4566072438377337
NewMedia8,0.20887420498383902,0.548548895220944,1,0.6813148427430287,0.4514088603054863
NewMedia8,0.0,0.4776954292169935,0,0.37058370726636103,0.16600171412976633
NewMedia8,0.3145657387133771,0.5586353333444796,0,0.37058370726636103,0.5683717331022268
NewMedia8,0.23303096653112293,0.5411064748579468,0,0.6934593072630282,0.46547551967440604
NewMedia8,0.22614299864456264,0.5421144021343219,1,0.6940893478278983,0.46129411248383856
NewMedia8,0.20835288291106246,0.5350565227464347,1,0.7126559959287714,0.4647743306292994
NewMedia8,0.21049030340944638,0.5425323814550935,1,0.7127662370042117,0.45956938921389645
NewMedia8,0.15001042644145554,0.534265944716861,1,0.7223629789958704,0.4606489176718304
NewMedia8,0.15012120738192056,0.5369505661828458,1,0.7243165534025076,0.4579410163810877
NewMedia8,0.1509031904910854,0.5381424043603604,1,0.7166592852148131,0.44210423301268653
NewMedia8,0.15384866020227297,0.5377315903993733,1,0.7180635770537046,0.44369376299911156
NewMedia8,0.19875404024606402,0.5405260807153895,1,0.7222283823339959,0.4600057406700239
NewMedia8,0.23617193201960174,0.5423245860213385,1,0.7055986442911467,0.4792339585350093
NewMedia8,0.2441351266812637,0.5423150322082924,1,0.72277125553689,0.5291056510288058
NewMedia8,0.2824588155562507,0.5499103135800288,1,0.7758907895504278,0.5152755799060406
NewMedia8,0.28335809613179025,0.5470776080118277,1,0.7768252749457287,0.5122145618299925
NewMedia8,0.36385022416849133,0.5441326451403337,1,0.7971653943009208,0.5319542945811202
NewMedia8,0.3970193410489,0.5447034854698446,1,0.7642879163603523,0.5175541920763619
NewMedia8,0.3854134084037118,0.5457926201571125,1,0.7862226856905161,0.5128698456930093
NewMedia8,0.3533651339797727,0.5512502358597596,1,0.7605249782562298,0.4694087362101589
NewMedia8,0.38521791262642063,0.552341759000289,0,0.6790318269830414,0.4623337891902881
NewMedia8,0.41116671879887395,0.5549642806814736,1,0.7010563274211216,0.458585202287995
NewMedia8,0.42079162756751126,0.5529938067406929,1,0.6846207931332629,0.4419201078317772
NewMedia8,0.4635335210092795,0.5391670508095663,1,0.6626123161073106,0.41877632927030434
NewMedia8,0.4533547075383172,0.5507176107824335,0,0.6532719487096986,0.4365063230604934
NewMedia8,0.4462386612449172,0.5402108048848647,1,0.6583641890839543,0.41896297671396576
NewMedia8,0.4395201230320092,0.5408198604665605,1,0.6551498926110919,0.4197151154666665
NewMedia8,0.4336943488687311,0.5274588529214367,1,0.6310724726111817,0.4077066225035273
NewMedia8,0.3663330205400897,0.5616543382670817,1,0.6729820275000208,0.4133812092433867
NewMedia8,0.36796866854342614,0.557699059665951,1,0.6860968698584876,0.4259945408144992
NewMedia8,0.3595167344385361,0.5577468287311821,1,0.6919928445850801,0.4382012836299598
NewMedia8,0.3517294859764362,0.5503617312464623,1,0.6463857271136003,0.4250749238150535
NewMedia8,0.3854134084037118,0.5511188709303743,1,0.6281299332080088,0.44540789276549453
NewMedia8,0.38841101032217706,0.5471635923292436,1,0.6748798404324526,0.4290565677956482
NewMedia8,0.4118509540193932,0.5498195523560898,0,0.6162841450900741,0.4139058398958406
NewMedia8,0.47223308309873846,0.5411924591753627,0,0.6336618560110548,0.42210420274553345
NewMedia8,0.4770748618496507,0.5399146366804322,1,0.6296790766925371,0.4027629875092504
NewMedia8,0.4627841205296632,0.5505743035867404,0,0.6162719672968567,0.41163630787142724
NewMedia8,0.46260817433010115,0.5485727797535594,1,0.6344290569837401,0.41807413132009674
NewMedia8,0.4645566155771036,0.5485393414078977,1,0.6393020970800857,0.42513495366855547
NewMedia8,0.46157204671045776,0.5740480222412769,1,0.6422625827048417,0.42982030895700907
NewMedia8,0.45751876759461996,0.5787819366056737,0,0.5089708675139419,0.4107252665653389
NewMedia8,0.22256542592013348,0.5846694738954002,0,0.7018203237113811,0.3998068955636929
NewMedia8,0.19316286101553543,0.5800812551799581,1,0.6919832305378033,0.41568605294633076
NewMedia8,0.18735663642998646,0.58080734497147,1,0.6732108418252076,0.4418651225037796
NewMedia8,0.18152434574079865,0.5796561104994018,1,0.672971772516259,0.4409066626579505
NewMedia8,0.14917631112501306,0.5172529921348236,1,0.6500320147774316,0.4013717073751467
NewMedia8,0.14699327494526118,0.511594746358206,1,0.6162963228832913,0.41895843664101184
NewMedia8,0.1178578876029611,0.49623938033968595,1,0.6383060817822136,0.4011401636544964
NewMedia8,0.1222174434365551,0.49602919645266935,1,0.6709579500800209,0.4201085884560069
NewMedia8,0.43733708685225736,0.5930003988716948,1,0.7137449470169854,0.4766683128634896
NewMedia8,0.446753466791784,0.5901342549578319,1,0.6998520077655864,0.4853746594314719
NewMedia8,0.46249739338963614,0.5822786321805863,1,0.7391600014613353,0.5121131668673546
NewMedia8,0.46258210822646234,0.5838980034919188,1,0.7469601984852108,0.5162007458835411
NewMedia8,0.4861328328641435,0.5812587626379034,1,0.7394356041499357,0.4894531583017503
NewMedia8,0.21503883849442187,0.5861025458523316,1,0.7838204557442972,0.474672698573963
NewMedia8,0.20974090292983005,0.5826201809969883,1,0.7826763841183632,0.45353109218517235
NewMedia8,0.20955844020435824,0.5834035936667774,1,0.7594635874368757,0.43992045792184714
NewMedia8,0.20810525492649362,0.5841177411919816,1,0.7478760967224432,0.470515000653266
NewMedia8,0.3302184339484934,0.5734771819117659,1,0.7328294717978332,0.4935654554929081
NewMedia8,0.3342717130643311,0.5689773359670012,1,0.7800677726239363,0.49450676395202253
NewMedia8,0.3598555937858409,0.5356273630759457,1,0.7562557003288646,0.48826164137761957
NewMedia8,0.35501381503492857,0.5390070244410423,1,0.7645641599854379,0.4770991153415623
NewMedia8,0.3643976123449067,0.522911237911441,1,0.6962416125449216,0.4864400632179936
NewMedia8,0.3722760921697425,0.5531180063102936,1,0.7234442388462631,0.4754636801730473
NewMedia8,0.3730189761234491,0.5540829414279608,1,0.7620222058854634,0.43821339049117036
NewMedia8,0.41247002398081534,0.5548782963640577,1,0.7073983939413556,0.4662619612005366
NewMedia8,0.41684261286622876,0.5550717610782434,1,0.6751028863292735,0.44821214449337077
NewMedia8,0.46056850172036284,0.539563534050984,1,0.7086597569440661,0.46851736855353776
NewMedia8,0.4629079345219477,0.5439702303185482,1,0.7155991762684294,0.4812512642842045
NewMedia8,0.45924564696069237,0.5455466094711726,1,0.7174860932806141,0.49565943802976964
NewMedia8,0.4523120633927641,0.5514341467608993,1,0.7120092910152883,0.5120975288382912
NewMedia8,0.4550164216452925,0.5499294212061213,1,0.7218579210455981,0.4700564532849193
NewMedia8,0.4728260869565218,0.5529627568482927,1,0.7180257618010828,0.47610786607995464
NewMedia8,0.47945339380669383,0.5528887147971846,1,0.7010409449454788,0.46977698657197753
NewMedia8,0.5090449379626734,0.5511284247434206,1,0.7091577645930022,0.47729030285817764
NewMedia8,0.44191168804087166,0.5793647192014925,1,0.7499258116018478,0.5008356256497979
NewMedia8,0.4399371806902304,0.5772628803313263,1,0.7426928433673008,0.5015075564469793
NewMedia8,0.45830726722969456,0.5743083636467861,0,0.7344337358200814,0.5225205274354087
NewMedia8,0.2102361588989678,0.5899646747762618,0,0.7910976485963171,0.5220120392645686
NewMedia8,0.20386951308518406,0.5843995786768447,1,0.7307406597928365,0.39390681853378845
NewMedia8,0.0,0.4776954292169935,0,0.4391055859537487,0.39390681853378845
NewMedia8,0.24289698675841936,0.5906167225166656,1,0.7590014722311063,0.5068956141381907
NewMedia8,0.2344059534980711,0.5892839655967194,1,0.7788493523657285,0.49439124431797266
NewMedia8,0.19551532686893966,0.5818439336869837,1,0.8204999689145804,0.4828523966792897
NewMedia8,0.19470076113022625,0.5815907576412592,1,0.754081002834862,0.4273979278098133
NewMedia8,0.45169299343134195,0.5848342771704473,1,0.7146775096028308,0.4398331876306217
NewMedia8,0.45674330101136484,0.583021441144929,1,0.6908423635942949,0.4598251466569677
NewMedia8,0.45629366072359506,0.5830405487710215,1,0.6945418489863909,0.4123092475737094
NewMedia8,0.45693228026274635,0.584296875186598,1,0.6611138066051069,0.4067264711980293
NewMedia8,0.42195808570534876,0.5843064289996442,0,0.7066734947766882,0.4011946445299435
NewMedia8,0.19178135752267753,0.5762358454288589,1,0.7070644660326096,0.40662810295069435
NewMedia8,0.18659420289855072,0.5762668953212591,1,0.6870582745861633,0.41521438981167264
NewMedia8,0.0,0.4776954292169935,0,0.3841350273711926,0.32023101908999785
NewMedia8,0.2576829840475446,0.5971324230141803,1,0.7056890163355483,0.41296907150968015
NewMedia8,0.20190152226045252,0.5844043555833679,1,0.72616309141613,0.4117442607172205
NewMedia8,0.2094997914711709,0.5799331710777418,1,0.768366836151638,0.45466106589815
NewMedia8,0.31316468564279015,0.5794435381591236,1,0.7240877390773207,0.4662508632444269
NewMedia8,0.313946668751955,0.5796752181254942,1,0.7038764479556371,0.4529257491246486
NewMedia8,0.3263020018767595,0.5527167461623528,0,0.6564721445798887,0.41878540941621223
NewMedia8,0.3407230737149411,0.5456015438961884,1,0.6583520112907372,0.4251041820629788
NewMedia8,0.34067094150766347,0.5413357663710558,1,0.6539513413839229,0.4196803082406865
NewMedia8,0.22670993639870712,0.524779008361975,1,0.6357968154429801,0.38059381127522074
NewMedia8,0.22554347826086957,0.5266587210788167,1,0.6426548358337334,0.38146247856707227
NewMedia8,0.2965801272025858,0.5044031135876718,1,0.6279780312610361,0.39058903410956813
NewMedia8,0.2960588051298092,0.5047589931236431,1,0.6295175606982875,0.41016481978180414
NewMedia8,0.37128558023146707,0.663727276852783,0,0.6379292111289648,0.3599738088235813
NewMedia8,0.36845089146074445,0.6610737052791984,1,0.6145087510262995,0.37225672397415793
NewMedia8,0.23297231779793556,0.6535429121455238,0,0.6529194336428843,0.3995753518430426
NewMedia8,0.23241841309561045,0.6572832299531148,1,0.6588192539883875,0.4354837977407588
NewMedia8,0.23462751537900114,0.6553414174514727,1,0.6908513367050866,0.42469507104457493
NewMedia8,0.2435747054530289,0.640939044284312,1,0.6903405103264482,0.4379707488144103
NewMedia8,0.28475263267646755,0.6109305175061683,1,0.7228936744055474,0.46248916057582257
NewMedia8,0.2881281930976958,0.6133285245807669,0,0.5215588600816424,0.43953102055291027
NewMedia8,0.0,0.4776954292169935,0,0.5215588600816424,0.43953102055291027
NewMedia8,0.3983421958085706,0.6148045886964061,1,0.7255913760714054,0.5037382456250091
NewMedia8,0.34686815764779483,0.6162161645739836,1,0.7265220158477956,0.4995129510625535
NewMedia8,0.3426584819101241,0.6155760590998877,1,0.7618042874805234,0.5190327425016912
NewMedia8,0.2982288082577417,0.6366756552124411,1,0.7017587938088099,0.4797126840053734
NewMedia8,0.2989586591596288,0.6378698818432172,1,0.6986002588101528,0.447626475082314
NewMedia8,0.450200708998019,0.6531273212780138,0,0.7459443141563001,0.47221046567528285
NewMedia8,0.4502267751016578,0.6459786806661875,1,0.7449386848111512,0.48983603778753154
NewMedia8,0.4488974038160776,0.6454938246540923,1,0.772143874858433,0.48367919440945506
NewMedia8,0.4243952663955792,0.6406643721592334,1,0.7627304407015177,0.4789211979537387
NewMedia8,0.4185760087582108,0.6454651632149537,0,0.3587904759402057,0.23740899045424432
NewMedia8,0.0,0.4776954292169935,0,0.3587904759402057,0.23740899045424432
NewMedia8,0.38492466896048383,0.6482286036385698,1,0.7602698855351531,0.4607008762845254
NewMedia8,0.38321733917214057,0.6492938537932221,1,0.7584374481242033,0.45475388516743037
NewMedia8,0.4128153998540298,0.6764410135640262,1,0.7470223693242671,0.4467381341409954
NewMedia8,0.4120659993744135,0.67615439917264,1,0.7848792828177107,0.4045764944280693
NewMedia8,0.41228104472943383,0.6763789137792259,1,0.7631182072750137,0.42944600516458525
NewMedia8,0.4683687832342822,0.6839526990716084,1,0.762266402686293,0.4567404193110489
NewMedia8,0.45600041705765826,0.665071976039037,0,0.7622843489078762,0.4883267157566259
NewMedia8,0.4123853091439892,0.588405014796468,1,0.7089186952840535,0.4876497404339402
NewMedia8,0.3960548952142634,0.5765367905398144,0,0.736275787278308,0.48447622943914453
NewMedia8,0.38433166510270045,0.541868391448382,1,0.7695621826963813,0.4815715916537317
NewMedia8,0.3794768532999688,0.5419902025647212,1,0.6840240812656189,0.44579581677678015
NewMedia8,0.38751172974663745,0.49070772258593065,1,0.688063262994827,0.4246567326507418
NewMedia8,0.3869513085184027,0.493848538624872,1,0.6843035295731299,0.42595216680026254
NewMedia8,0.21331195912834952,0.5075725910657518,1,0.6875030845068346,0.4364367086085331
NewMedia8,0.22233734751329373,0.50315395253188,1,0.6642306807322315,0.44298853833360147
NewMedia8,0.2204605880512981,0.4979757858608344,1,0.669026808450363,0.4437941490566484
NewMedia8,0.21589250338859348,0.49555150580035884,1,0.6711412579147644,0.44789686164934794
NewMedia8,0.2536231884057971,0.5065455561632843,1,0.693611209210001,0.4756034135295183
NewMedia8,0.2832864143467835,0.519010893735326,1,0.6969043408705328,0.48727543664151624
NewMedia8,0.20529011573350014,0.5862721260339018,1,0.7310111349895559,0.4521362808832157
NewMedia8,0.20844411427379836,0.5836711004320713,1,0.4777085495158686,0.43694822349467566
NewMedia8,0.0,0.4776954292169935,0,0.4777085495158686,0.43694822349467566
NewMedia8,0.30477791679699723,0.5840986335658892,1,0.7570305925393712,0.5412306725310957
NewMedia8,0.20381086435199666,0.5372921149992477,1,0.7322885214043944,0.5411650936995389
NewMedia8,0.19826530080283603,0.5315431079986912,1,0.7702499075449121,0.507809177707031
NewMedia8,0.19636899176311126,0.5297063874405575,1,0.7653948136701496,0.5102244965185206
NewMedia8,0.19376238139922844,0.5179551973937199,1,0.7252196329100375,0.48832621130407533
NewMedia8,0.17807058700865397,0.5164146450400187,1,0.7116638262498101,0.47706783928343516
NewMedia8,0.24986966948180586,0.5247264623902208,1,0.685048297768836,0.48214414529847704
NewMedia8,0.25336904389531856,0.5234414745355057,1,0.6949257699409762,0.48421542747056895
NewMedia8,0.1989299864456261,0.583678265791856,1,0.7334806632667121,0.47740935366008064
NewMedia8,0.19859112709832136,0.5852689756640498,1,0.7647474678201814,0.4824392500404823
NewMedia8,0.19923626316338236,0.5849823612726635,1,0.8177074086489252,0.5047370616748732
NewMedia8,0.17743196746950268,0.5177856172121497,1,0.8186508671550177,0.5280054400163039
NewMedia8,0.17725602126994056,0.5136464277098794,1,0.8119921780111358,0.5380041940185042
NewMedia8,0.17693019497445522,0.5141790527872057,1,0.8026691158986219,0.5294315273763875
NewMedia8,0.47829996872067565,0.5909749905058983,1,0.8528993082372517,0.5725258998550706
NewMedia8,0.48040480658951107,0.5922814744399676,1,0.8167235711442703,0.557006417140894
NewMedia8,0.47532843290584925,0.5924104509160913,1,0.843791600783737,0.545881220593569
NewMedia8,0.4536609842560734,0.5850157996183252,1,0.8543734621530211,0.5413295452309813
NewMedia8,0.45142581586904396,0.5858541467131302,1,0.8055110282736312,0.526033534996648
NewMedia8,0.19124048587217185,0.582632123263296,0,0.8195526647895774,0.4797111706477222
NewMedia8,0.181628610155354,0.5825986849176343,1,0.8149283080494573,0.49151283806518237
NewMedia8,0.18587086852257326,0.5832602864710843,1,0.7964379313903132,0.496205255689342
