media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,0.6087388952234808,0.6594457394226526,1,0.4451744727072826,0.6313680552289628
NewMedia24,0.6348610948306177,0.6586702381323789,1,0.44266674835329684,0.6342312710389758
NewMedia24,0.6342288196701512,0.6606691595616189,1,0.4543839227465253,0.6410502870003555
NewMedia24,0.5884634647968372,0.6561142037072527,1,0.44806998778012164,0.6356249403042171
NewMedia24,0.5890602188808729,0.6557086254462474,1,0.45091052995857156,0.6392156568039133
NewMedia24,0.3372974854629995,0.46464115237708964,0,0.16421711643987588,0.33873120582815086
NewMedia24,0.577647297023689,0.6359422563522023,1,0.16421711643987588,0.6376135068345309
NewMedia24,0.5691613118643948,0.6443368349742167,1,0.4275611242288064,0.6522192770955826
NewMedia24,0.5742408257939849,0.5929063916459791,0,0.4552321942463911,0.6473321015194365
NewMedia24,0.5830003232417955,0.5332997579901145,1,0.43683349505078367,0.6218203662375682
NewMedia24,0.5933191959449139,0.518008120479028,1,0.41286415403007604,0.6083534824277432
NewMedia24,0.5909002106399832,0.5260773451114448,1,0.40398338229011777,0.608310574189798
NewMedia24,0.5904917182610302,0.5271871141992504,1,0.40527392066020457,0.6097844842841912
NewMedia24,0.5777893813294117,0.5277330849352188,1,0.41623952286176963,0.6076056185064928
NewMedia24,0.5790290668968433,0.5290634707693952,1,0.396546642513917,0.6006496355708808
NewMedia24,0.5065483104399996,0.5277932531387745,1,0.41324383127957687,0.5819581283475093
NewMedia24,0.5107042763823915,0.518776936413351,1,0.41150340931293805,0.5834778557129289
NewMedia24,0.4806356851838038,0.5064357693284782,0,0.4220024042362244,0.57743506674534
NewMedia24,0.48082039478124344,0.507313779409995,1,0.4235567131507747,0.571555668469136
NewMedia24,0.48673820611459806,0.6610992507944431,0,0.2341740984942063,0.07274449332158732
NewMedia24,0.41712400052571197,0.5238221517040972,1,0.4208415157947722,0.5360317685806004
NewMedia24,0.40032963558927687,0.49575702742333,1,0.4175871866793391,0.5454604296350958
NewMedia24,0.4023046074388238,0.5002830134019102,1,0.4108188974291892,0.5236785596019667
NewMedia24,0.4188751895937454,0.48454568549411453,1,0.41115535803581177,0.5395618802244416
NewMedia24,0.41886453327081624,0.4827495531953772,1,0.4091521590107528,0.5369030239883716
NewMedia24,0.5344110427922408,0.48047653217216124,1,0.39907688588488144,0.5822172747111453
NewMedia24,0.531018779993109,0.47901689612293913,1,0.39192842264220923,0.5752297772504886
NewMedia24,0.49983837910224027,0.4843094695838588,1,0.40026377054446344,0.5787438892123842
NewMedia24,0.4993552924627828,0.4800308417754522,1,0.40345551003917646,0.5735973248531787
NewMedia24,0.40583895454367847,0.48646215419996336,1,0.334064980610464,0.5362855817169211
NewMedia24,0.40676250253087665,0.4806169246471245,0,0.4248149632244582,0.5048852362207589
NewMedia24,0.4080021880983081,0.48087988198118287,1,0.4255469968572724,0.5048852362207589
NewMedia24,0.4894449121386174,0.4775862299495032,1,0.4260306589792923,0.5048852362207589
NewMedia24,0.4811649492226212,0.4787160551051606,1,0.42395725360718217,0.5048852362207589
NewMedia24,0.46261584311050963,0.4722557728048633,1,0.4263576814685048,0.5048852362207589
NewMedia24,0.4620581622105476,0.4783795588556453,1,0.4272241668791623,0.5048852362207589
NewMedia24,0.4613015632825737,0.4800910099790079,1,0.42704219335225363,0.5048852362207589
NewMedia24,0.49989166071688634,0.4744597118165894,1,0.41881563217172735,0.5048852362207589
NewMedia24,0.5009288761486628,0.4750814499199985,1,0.4189509118546066,0.5048852362207589
NewMedia24,0.3952323611214714,0.6501107540635821,0,0.44746627942788453,0.5048852362207589
NewMedia24,0.40916372729759204,0.6520606495491841,1,0.4297323879761696,0.5048852362207589
NewMedia24,0.4066701477321569,0.6476639137856496,1,0.43535402875148604,0.5048852362207589
NewMedia24,0.4101902864064393,0.635164526609945,1,0.4410647521086741,0.5048852362207589
NewMedia24,0.4117425574464608,0.6333795365711254,1,0.44076687187672825,0.5048852362207589
NewMedia24,0.4344263168551059,0.6562991652218868,1,0.43865720426404214,0.5048852362207589
NewMedia24,0.4349804456474249,0.6569587870090162,1,0.4383285259647577,0.5048852362207589
NewMedia24,0.41867627156573356,0.6534623458468339,1,0.4406774581328423,0.5048852362207589
NewMedia24,0.4702883956195409,0.6476884267574685,0,0.44283183261747144,0.5048852362207589
NewMedia24,0.5445025806062027,0.6412704850448587,0,0.4398861464994519,0.5048852362207589
NewMedia24,0.5978978626968311,0.6264869345860203,1,0.4185551732474078,0.5048852362207589
NewMedia24,0.5794659761369408,0.6291075941186693,0,0.4223428387870197,0.5048852362207589
NewMedia24,0.5660390092461361,0.6299388067085318,1,0.4295962803882543,0.5048852362207589
NewMedia24,0.5662450314894343,0.6330497256775607,1,0.431981640377922,0.5048852362207589
NewMedia24,0.5765958731613403,0.6511091005522103,1,0.4346219951186719,0.5048852362207589
NewMedia24,0.5731467766399193,0.6539771182550329,1,0.4339272172124768,0.5048852362207589
NewMedia24,0.6207947485640605,0.6559760396842729,1,0.4364602754605635,0.5048852362207589
NewMedia24,0.6197752936704993,0.6563459627135413,1,0.43835154172475793,0.5048852362207589
NewMedia24,0.5879270965427336,0.6562657384421338,0,0.43076660694711666,0.5048852362207589
NewMedia24,0.578109071017288,0.6531414487612034,1,0.43517487010169975,0.5048852362207589
NewMedia24,0.42530805653534526,0.6364436580485,1,0.43554477807177594,0.5048852362207589
NewMedia24,0.42830603538609635,0.6309750368808803,1,0.4386206108614517,0.5048852362207589
NewMedia24,0.42979436848854263,0.6312981624184942,1,0.4436491404689916,0.5048852362207589
NewMedia24,0.3939571544776093,0.6316636285437957,1,0.44969764908085985,0.5048852362207589
NewMedia24,0.3941489682903351,0.6307967607221967,1,0.44934645176459675,0.5048852362207589
NewMedia24,0.4408876006578503,0.6319154436179363,0,0.4407806151003255,0.5048852362207589
NewMedia24,0.4652834759504552,0.6317817364989237,1,0.43161802448611924,0.5048852362207589
NewMedia24,0.4634932136983479,0.6340993265618105,1,0.4329494613649835,0.5048852362207589
NewMedia24,0.3372974854629995,0.46464115237708964,0,0.4216773687190984,0.5048852362207589
NewMedia24,0.5154925174852498,0.4883563383859767,1,0.42555395125957474,0.32842644097741575
NewMedia24,0.5037705622631188,0.4719014489394796,1,0.42302834415681173,0.26344736904623955
NewMedia24,0.5067294679297961,0.47248307490718494,1,0.4221085416618372,0.26344736904623955
NewMedia24,0.5074292331354809,0.4731404682423307,1,0.4253802567830259,0.26344736904623955
NewMedia24,0.46156797135580396,0.46898886219698616,0,0.42612354992432944,0.26344736904623955
NewMedia24,0.4071390259410421,0.48295234232587986,1,0.438376875618859,0.26344736904623955
NewMedia24,0.40540204530358087,0.48025368697380666,1,0.43742312901740915,0.26344736904623955
NewMedia24,0.3928062716012546,0.48422478840848415,1,0.43357022456096195,0.26344736904623955
NewMedia24,0.39420224990498115,0.483010282077452,1,0.4368449201402802,0.26344736904623955
NewMedia24,0.3807397619377458,0.6341438956014814,1,0.4466973212304655,0.26344736904623955
NewMedia24,0.3811375979937696,0.6344603357831448,1,0.44953405504575,0.26344736904623955
NewMedia24,0.38341805110062055,0.6332458294521127,1,0.442669397649412,0.26344736904623955
NewMedia24,0.4965704400706159,0.6119863975290923,1,0.43496474780356786,0.26344736904623955
NewMedia24,0.493686128664443,0.6121981004675292,1,0.4375666877506483,0.26344736904623955
NewMedia24,0.532549738387272,0.604928890097205,1,0.4265174671404491,0.26344736904623955
NewMedia24,0.5319600885185224,0.6086437195537747,1,0.4272910616060695,0.26344736904623955
NewMedia24,0.5299105224084711,0.6077723948282086,1,0.4256122357741077,0.26344736904623955
NewMedia24,0.5131978559478266,0.6066782249042879,1,0.4277778697672262,0.26344736904623955
NewMedia24,0.5157163002667632,0.607770166376225,1,0.42667559700232144,0.26344736904623955
NewMedia24,0.5367696422672392,0.6042581260501578,1,0.4334953819457092,0.26344736904623955
NewMedia24,0.5405668453376811,0.47864474464168716,1,0.4213001751847056,0.26344736904623955
NewMedia24,0.5403466146638107,0.4819450820293174,1,0.42356813824027123,0.26344736904623955
NewMedia24,0.5467652731748384,0.4750346524283441,1,0.41829521106610984,0.26344736904623955
NewMedia24,0.5555673959143658,0.47513270431562,1,0.42083853533664267,0.26344736904623955
NewMedia24,0.5803682114782805,0.47600625749316977,1,0.4185270244761845,0.26344736904623955
NewMedia24,0.580844193902452,0.47647423240971426,1,0.4195070984577784,0.26344736904623955
NewMedia24,0.5643517581156778,0.4785355504944934,1,0.4159628369987448,0.26344736904623955
NewMedia24,0.42331532414758294,0.4940700892717864,0,0.4515554679816007,0.26344736904623955
NewMedia24,0.4344511816086074,0.4954628717615021,1,0.44209334132537653,0.26344736904623955
NewMedia24,0.43090262607318053,0.5275080112848808,0,0.1953423718485795,0.580137316058202
NewMedia24,0.4124316663292164,0.5146810416675951,1,0.1953423718485795,0.5742828869826103
NewMedia24,0.41550779154811507,0.5126598357185197,1,0.1953423718485795,0.5816871034321258
NewMedia24,0.5037918749089773,0.5041872612770811,1,0.42696817864203696,0.2993285951648962
NewMedia24,0.497739083485186,0.49910861920658184,1,0.42682726920491304,0.2993285951648962
NewMedia24,0.5280598743264315,0.5012234201389661,0,0.43083565422711745,0.2993285951648962
NewMedia24,0.523371092237579,0.49668852035245187,1,0.42680044508174736,0.2993285951648962
NewMedia24,0.4091743836205212,0.5137094366027695,0,0.4453398881334715,0.2993285951648962
NewMedia24,0.40939816640203464,0.5106943410690329,1,0.4387454589408777,0.2993285951648962
NewMedia24,0.4126590012183729,0.5233341207197009,0,0.43698019982315944,0.2993285951648962
NewMedia24,0.41406563584502865,0.5238644922917844,1,0.4345228120953614,0.2993285951648962
NewMedia24,0.427680864440916,0.5263224748296348,0,0.4362716786933671,0.2993285951648962
NewMedia24,0.44845358993758944,0.5313476340525289,1,0.4332768150162103,0.2993285951648962
NewMedia24,0.4480983791732825,0.5325509981236434,1,0.43425357737766046,0.2993285951648962
NewMedia24,0.44833992249301124,0.5319515445400697,1,0.43363546347779724,0.2993285951648962
NewMedia24,0.5043602121318684,0.5470515351805715,1,0.42744587984779786,0.2993285951648962
NewMedia24,0.499721159550019,0.5158933195466436,1,0.4266827169856308,0.2993285951648962
NewMedia24,0.49873012151760243,0.5123656800566918,1,0.42369513887279064,0.2993285951648962
NewMedia24,0.5425631298330864,0.5343582726822984,1,0.42418558981610566,0.2993285951648962
NewMedia24,0.5585795831956891,0.5425389199138925,1,0.4179284491351703,0.2993285951648962
NewMedia24,0.5631227288711758,0.5355683221093634,1,0.4163115505999,0.2993285951648962
NewMedia24,0.5933085396219847,0.530632300965811,0,0.4012625551798706,0.2993285951648962
NewMedia24,0.5912376608660749,0.5310935905264048,1,0.4049399437686899,0.2993285951648962
NewMedia24,0.6020822455003676,0.5221931533041256,1,0.41089258097739145,0.2993285951648962
NewMedia24,0.6069770498325181,0.5220215625013928,1,0.4102675126752261,0.2993285951648962
NewMedia24,0.5802119187419856,0.5275837786523213,1,0.41193209854056895,0.2993285951648962
NewMedia24,0.5762832876887501,0.5234901123585489,1,0.4105248255604089,0.2993285951648962
NewMedia24,0.5798922290541092,0.5209028796056531,1,0.4229006812002636,0.2993285951648962
NewMedia24,0.5798105305783186,0.5234745131946641,1,0.42373686528660415,0.2993285951648962
NewMedia24,0.5598299250860498,0.529050100057494,1,0.4301481618852391,0.2993285951648962
NewMedia24,0.5506512789363568,0.525121339210504,1,0.4321458967370606,0.2993285951648962
NewMedia24,0.5469570869875641,0.5241140789139416,1,0.4328211360844066,0.2993285951648962
NewMedia24,0.5645933014354066,0.5004211774248899,1,0.4256700235456191,0.2993285951648962
NewMedia24,0.5644334565914685,0.503434044506643,1,0.4239204946235846,0.2993285951648962
NewMedia24,0.5641528400876661,0.5041738905651799,1,0.422115992807161,0.2993285951648962
NewMedia24,0.5645790930048344,0.48609000271871133,1,0.4085502720495948,0.2993285951648962
NewMedia24,0.5561854626442599,0.48883099865847185,1,0.4071898584944712,0.2993285951648962
NewMedia24,0.5384426849671252,0.49171238707319564,1,0.4051472511896995,0.2993285951648962
NewMedia24,0.532855219644576,0.4907719803361396,1,0.39856242569552297,0.2993285951648962
NewMedia24,0.6057053952962991,0.4965258433576531,1,0.3855537194461646,0.2993285951648962
NewMedia24,0.6001783158036821,0.49380490348574446,1,0.3783219689568727,0.2993285951648962
NewMedia24,0.5834905140965392,0.49670634796832025,1,0.37253226345925206,0.2993285951648962
NewMedia24,0.5840517471041442,0.495360362970259,1,0.36999622475303584,0.2993285951648962
NewMedia24,0.5858597698944669,0.4938940415650864,1,0.3710630631824007,0.2993285951648962
NewMedia24,0.5758570347715817,0.5007353891545698,1,0.3776422589223325,0.2993285951648962
NewMedia24,0.5838847980449199,0.49979721086949735,1,0.38339470869333403,0.2993285951648962
NewMedia24,0.6026115095391851,0.49573251445151106,1,0.3839760636095996,0.2993285951648962
NewMedia24,0.4205127112172007,0.5077460990948027,0,0.42187159524053947,0.2993285951648962
NewMedia24,0.40711060907989755,0.5080647677284497,1,0.4285155331542851,0.2993285951648962
NewMedia24,0.40758659150406895,0.5086887342838423,1,0.43134779628237513,0.2993285951648962
NewMedia24,0.3939074249706063,0.5083054405426725,1,0.4237537545493381,0.2993285951648962
NewMedia24,0.39380796595660034,0.5086174238203689,1,0.42449920024373516,0.2993285951648962
NewMedia24,0.4433456591468548,0.508499315865241,1,0.4203788824606661,0.2993285951648962
NewMedia24,0.43811340458861264,0.5079689442931573,1,0.41673825285544436,0.2993285951648962
NewMedia24,0.44168327276989805,0.507456400336942,1,0.4173268933360267,0.2993285951648962
NewMedia24,0.48798144378967256,0.5148704600861964,1,0.42299920189954526,0.2993285951648962
NewMedia24,0.4840172916600064,0.5127801721256311,1,0.4214294939513258,0.2993285951648962
NewMedia24,0.47167371760033816,0.5158264659871373,1,0.42103872277434284,0.2993285951648962
NewMedia24,0.47233440962194917,0.5133239144096161,1,0.42420247907883973,0.2993285951648962
NewMedia24,0.47175541607612875,0.5145205931247798,1,0.4188921305970519,0.2993285951648962
NewMedia24,0.47233440962194917,0.5143623730339482,1,0.42656316749843526,0.2993285951648962
NewMedia24,0.5293386330779368,0.5151490165841396,1,0.4178620511512848,0.2993285951648962
NewMedia24,0.52529278247248,0.5136693244670656,1,0.42090062821434127,0.2993285951648962
NewMedia24,0.508800346685706,0.5159200609704462,1,0.42242596045263225,0.2993285951648962
NewMedia24,0.5094930076761046,0.5156080776927499,1,0.4217777108094592,0.2993285951648962
NewMedia24,0.579874468515894,0.5089338640020323,1,0.41010623677421704,0.2993285951648962
NewMedia24,0.5759245248168001,0.5046596930975927,1,0.4111671142873228,0.2993285951648962
NewMedia24,0.560447991815944,0.5085550271648296,1,0.4202911245268522,0.2993285951648962
NewMedia24,0.5562813695506228,0.5079845434570421,1,0.4182514976802101,0.2993285951648962
NewMedia24,0.5969707626019899,0.5092213343079096,1,0.40632685028496485,0.2993285951648962
NewMedia24,0.6011267285443818,0.509263674895597,1,0.40109482161958093,0.2993285951648962
NewMedia24,0.4241571736589905,0.5217519198113837,0,0.4342413243831279,0.2993285951648962
NewMedia24,0.4175609097658095,0.525199335029928,1,0.43260405938397234,0.2993285951648962
NewMedia24,0.4169428430359154,0.5238845483596364,1,0.4385722612073505,0.2993285951648962
NewMedia24,0.398155745711718,0.5225563909774436,1,0.4324363258236827,0.2993285951648962
NewMedia24,0.40194939667451685,0.5205842109720061,1,0.42793500614305535,0.4820122363628166
NewMedia24,0.4252157017366255,0.5070998480195746,1,0.4275783446535548,0.28599479961852886
NewMedia24,0.42729368470782136,0.5046663784535433,1,0.42644262452519643,0.28599479961852886
NewMedia24,0.42678928542250544,0.512898280080759,0,0.4258273255024555,0.28599479961852886
NewMedia24,0.4723699306983799,0.5082319016272155,0,0.4245313229591313,0.28599479961852886
NewMedia24,0.480493600878081,0.5090341443412918,1,0.42393490017121077,0.28599479961852886
NewMedia24,0.4614933770952995,0.5005883113236558,1,0.4276515314587356,0.28599479961852886
NewMedia24,0.46229615342263336,0.5065783902554251,1,0.4294381505263819,0.28599479961852886
NewMedia24,0.4632161493021884,0.5081917894915118,1,0.42512642109899423,0.28599479961852886
NewMedia24,0.5041328772427119,0.5028033925952997,1,0.42170700771938646,0.28599479961852886
NewMedia24,0.5047722566184646,0.5017315071912145,1,0.4159885020548602,0.28599479961852886
NewMedia24,0.5206892509670613,0.5050184738669435,0,0.41051853348213546,0.28599479961852886
NewMedia24,0.6061280961058244,0.5054351943878664,1,0.40112727549699134,0.28599479961852886
NewMedia24,0.6030271061334243,0.5055733584108462,1,0.4130914967529564,0.28599479961852886
NewMedia24,0.5771748667071607,0.5033092511955644,1,0.4157949378574479,0.28599479961852886
NewMedia24,0.5787520025006837,0.5035454671058203,1,0.41390151904016004,0.28599479961852886
NewMedia24,0.5796187167655928,0.5042986838762584,1,0.4106733517238638,0.28599479961852886
NewMedia24,0.6076626066076307,0.5044011926675015,1,0.4148650349210344,0.28599479961852886
NewMedia24,0.6087992810534131,0.5033538202352353,1,0.4105296274096176,0.28599479961852886
NewMedia24,0.636747263989088,0.5009426351890395,1,0.41130454652329557,0.28599479961852886
NewMedia24,0.39032334835874866,0.5237842680203769,0,0.4443538532356185,0.28599479961852886
NewMedia24,0.40013782177655105,0.5242990404285759,1,0.4441293253898604,0.28599479961852886
NewMedia24,0.40198136564330444,0.5236193625735945,1,0.4437208370451076,0.28599479961852886
NewMedia24,0.4327852431240076,0.5325197997958738,1,0.43313259395894244,0.28599479961852886
NewMedia24,0.4368666148058951,0.5259302672805308,1,0.4281479433183095,0.565827539913146
NewMedia24,0.4222425876393758,0.5272985367984275,0,0.4337016958806757,0.5787501921173931
NewMedia24,0.4204310127414101,0.5301531837893488,1,0.4326803922282898,0.5705045378491871
NewMedia24,0.39509738103103476,0.5328228692656359,1,0.43746369636417226,0.5618028926455281
NewMedia24,0.39478834766608767,0.5331036542155626,1,0.4380912483814457,0.5710744659136474
NewMedia24,0.3980775993435705,0.5328273261696029,1,0.4373169915917964,0.5897766395916494
NewMedia24,0.40908558092944447,0.5292840875157663,1,0.43932019061685545,0.5918241140418543
NewMedia24,0.41076927995225965,0.5254422362961344,1,0.4371533975566867,0.5825969035282209
NewMedia24,0.46388749764672865,0.5270244372044515,1,0.4382540145115194,0.5802565864145247
NewMedia24,0.46151113763351487,0.5262088237784739,1,0.43186788622597827,0.5722237764000814
NewMedia24,0.4403832013725344,0.5263960137450918,1,0.43623044902257535,0.5816289227705049
NewMedia24,0.4406638178763369,0.5218611139585775,1,0.4347963519192495,0.5804209467836033
NewMedia24,0.4435658898207251,0.5219168252581662,1,0.42571969784777797,0.5799075024447999
NewMedia24,0.5003250178493409,0.515387460946379,1,0.4246422622339526,0.5835559147672701
NewMedia24,0.499110197035411,0.5194321012965133,1,0.4210289534949183,0.5834487653821185
NewMedia24,0.4811152197156182,0.5205864394239896,1,0.4312027473200714,0.5809685722611091
NewMedia24,0.4700575086227413,0.5209496770973076,1,0.42879172227428813,0.5816798308494231
NewMedia24,0.4687538851177346,0.5224026277905789,1,0.43091016568035573,0.5814907436991555
NewMedia24,0.4989858732679035,0.5269464413850274,0,0.4274874406806041,0.5818449184767721
NewMedia24,0.5020762069173744,0.5226700420286043,1,0.42519116327280787,0.5815949840512262
NewMedia24,0.5025237724804013,0.5221664118803232,1,0.4216904496186669,0.5816194684129916
NewMedia24,0.5599542488535573,0.528383792914414,1,0.4207360406931883,0.6108285847408609
NewMedia24,0.5554537284697876,0.5087711870072336,1,0.42552000715309946,0.5854482407864863
NewMedia24,0.5429112363821074,0.5195412954437071,1,0.422406421893783,0.5815462577471188
NewMedia24,0.5410890051612124,0.5205440988363023,1,0.4217268774402501,0.5599304450190324
NewMedia24,0.5868934332186002,0.5313832892842657,0,0.40749220941361136,0.5923319827339191
NewMedia24,0.5840837160729319,0.5370168158986678,1,0.4017420777767107,0.587877768248001
NewMedia24,0.5883711099981174,0.5285843535929331,1,0.40491908056178316,0.5668144293858887
NewMedia24,0.6116338629525829,0.5438024521885626,0,0.41526060794722597,0.5471464567249815
NewMedia24,0.6180951467553273,0.5452442606219163,1,0.4066778820202207,0.5800238637680416
NewMedia24,0.6161059664752081,0.543403559283508,1,0.4090592680657158,0.5843677774163035
NewMedia24,0.6110157962226888,0.5308551461641655,1,0.41988876267936565,0.27019947724675536
NewMedia24,0.5923103973742819,0.5208895088937517,1,0.4299494646766037,0.27019947724675536
NewMedia24,0.4148186826653595,0.5266812555989855,1,0.44136561279874953,0.27019947724675536
NewMedia24,0.4159766697570003,0.5277999384947252,1,0.44983027946762394,0.27019947724675536
NewMedia24,0.39383283071010183,0.534208966399401,1,0.4444555199740368,0.27019947724675536
NewMedia24,0.3930371585980541,0.5345944885925542,1,0.44506187762238925,0.27019947724675536
NewMedia24,0.46461567971355805,0.527942559421672,0,0.43822619690231046,0.27019947724675536
NewMedia24,0.45714914944782487,0.5248940371081823,1,0.4315261270271254,0.27019947724675536
NewMedia24,0.45643162370392476,0.5272071702671022,1,0.42595349822993905,0.27019947724675536
NewMedia24,0.44804509755863636,0.5255893141270485,1,0.4263595028595839,0.27019947724675536
NewMedia24,0.4463613985358212,0.5292907728717169,1,0.43167846155374584,0.27019947724675536
NewMedia24,0.4840315000905787,0.5370792125542071,1,0.4389651849374269,0.40305477563839953
NewMedia24,0.48393914529185894,0.5355995204371331,1,0.44071173340133196,0.44896659023990315
NewMedia24,0.5518163702432839,0.5428954722312598,1,0.4416951190030699,0.4475142554741943
NewMedia24,0.5282943134308742,0.5261709400947537,0,0.4472164176880255,0.16288427720951973
NewMedia24,0.5134607119134138,0.5291303243289016,1,0.4411910904171648,0.16288427720951973
NewMedia24,0.5129492084128117,0.5260639743995436,1,0.43889911811555565,0.16288427720951973
NewMedia24,0.5120256604256135,0.5270623208881717,1,0.4371298850536648,0.16288427720951973
NewMedia24,0.5915751110921665,0.5399360879971119,1,0.43091546427258604,0.5445009335571996
NewMedia24,0.5866980672982314,0.5438849049119537,1,0.43433504323320093,0.5228928782506628
NewMedia24,0.5684082650440639,0.5458838263411938,1,0.42747022025585574,0.40720790520043
NewMedia24,0.5693602298924065,0.5281186071283721,1,0.426659204482609,0.25824068467002603
NewMedia24,0.5711789090056585,0.5282322581795329,1,0.42354826851940774,0.25824068467002603
NewMedia24,0.5996774686260092,0.5296272691212321,1,0.4212925584583745,0.25824068467002603
NewMedia24,0.5956174095899802,0.5290567854134447,0,0.4179138780065371,0.25824068467002603
NewMedia24,0.6178216344668109,0.5227212964242258,1,0.4008123404213043,0.25824068467002603
NewMedia24,0.6203720477545351,0.5247514161812354,1,0.3991765656512135,0.25824068467002603
NewMedia24,0.6217644739506186,0.5259636940602841,1,0.4024477840293807,0.25824068467002603
NewMedia24,0.5628456644750163,0.54886103819121,1,0.4164855762384631,0.25824068467002603
NewMedia24,0.5618013448279536,0.5465924740719611,0,0.41960793729116086,0.25824068467002603
NewMedia24,0.5790006500356987,0.5609927307896296,1,0.43075650650567776,0.3460481512852351
NewMedia24,0.5771002724466562,0.558418868748635,1,0.42128957800024497,0.22117160337661168
NewMedia24,0.6109305456392551,0.5555397087858948,1,0.42432782390128726,0.22117160337661168
NewMedia24,0.6089093963903482,0.556910206755775,1,0.4271481651968593,0.22117160337661168
NewMedia24,0.6082522564763803,0.5570684268466066,1,0.4230427497044379,0.22117160337661168
NewMedia24,0.6073358127044681,0.556067851905995,1,0.42977626694307647,0.22117160337661168
NewMedia24,0.49476241728029324,0.5564355464832799,1,0.42989250481012825,0.22117160337661168
NewMedia24,0.49416211108861446,0.5579553507360576,1,0.4373040762732351,0.22117160337661168
NewMedia24,0.41266965754130214,0.5594194436892468,1,0.4527504661105353,0.22117160337661168
NewMedia24,0.409469208554896,0.5600211257248039,1,0.4595454139028436,0.22117160337661168
NewMedia24,0.3980030050830661,0.5590205507841921,1,0.44758566333407296,0.22117160337661168
NewMedia24,0.39854647755245576,0.5585592612235983,1,0.4449136826209486,0.22117160337661168
NewMedia24,0.4123677283916412,0.5506616273939146,1,0.4321505330052621,0.22117160337661168
NewMedia24,0.4360567342632751,0.548934577106667,1,0.4343727957028416,0.22117160337661168
NewMedia24,0.43552391811681457,0.5522861688899189,1,0.4278691049021913,0.22117160337661168
NewMedia24,0.4653403096727443,0.5507396232133385,0,0.4265227657326794,0.22117160337661168
NewMedia24,0.47505532407654083,0.5502827905567118,1,0.42839184414190945,0.22117160337661168
NewMedia24,0.47396127492247525,0.5517446550579174,1,0.4259460470846152,0.22117160337661168
NewMedia24,0.46320194087161615,0.5551898418244782,1,0.41858530899071744,0.22117160337661168
NewMedia24,0.4803479644647151,0.5497323629167762,0,0.41381359552533886,0.22117160337661168
NewMedia24,0.48508292395292746,0.5544522242179247,1,0.4109000321227153,0.22117160337661168
NewMedia24,0.5411529430987877,0.5546750694162792,0,0.4084790722165005,0.4360041812502152
NewMedia24,0.5323366119286879,0.5518226508773415,1,0.4024290733755675,0.43418458105802504
NewMedia24,0.5454438891316162,0.5603286520985332,1,0.3994065576702089,0.3553929352192272
NewMedia24,0.6067355065127893,0.5400608813081903,1,0.39602357211218436,0.1518423148921646
NewMedia24,0.5823147664666829,0.520878366633834,1,0.39469677150152166,0.1518423148921646
NewMedia24,0.5594782664293859,0.5230355081539056,1,0.39419555779273885,0.1518423148921646
NewMedia24,0.5606078366598821,0.5221998386600764,1,0.3973810052091784,0.1518423148921646
NewMedia24,0.5104343162015181,0.517664938873562,1,0.40298327300665304,0.1518423148921646
NewMedia24,0.5108214959346128,0.5203279389938985,1,0.40975669526802594,0.1518423148921646
NewMedia24,0.4983749107532955,0.517566886986286,0,0.4100782535840008,0.1518423148921646
NewMedia24,0.49983837910224027,0.519316221793369,1,0.4106023174717767,0.1518423148921646
NewMedia24,0.5362901077354248,0.5171546233693303,1,0.4080127961002361,0.1518423148921646
NewMedia24,0.5352777570571499,0.5174153522514049,1,0.40343895193845686,0.1518423148921646
NewMedia24,0.5216163510619025,0.5267837643902286,1,0.40252279222564047,0.1518423148921646
NewMedia24,0.5213677035268877,0.5319359453761849,1,0.4058777945934489,0.1518423148921646
NewMedia24,0.525701274851433,0.5316707595901431,1,0.4129380031592856,0.1518423148921646
NewMedia24,0.6051938917956969,0.532925378056879,1,0.41734692863789746,0.1518423148921646
NewMedia24,0.6057267079421574,0.5332975295381309,1,0.4199235346908768,0.1518423148921646
NewMedia24,0.6066360474987833,0.5323593512530584,1,0.4205539015852725,0.1518423148921646
NewMedia24,0.6069592892943028,0.5326178516831497,1,0.4279489149476598,0.1518423148921646
NewMedia24,0.5513332836038263,0.5411283098083085,1,0.41553348544708524,0.1518423148921646
NewMedia24,0.5507827069191504,0.5431718002772193,1,0.4155992211069421,0.1518423148921646
NewMedia24,0.49516735755160324,0.5449434196041377,0,0.4217432699599624,0.1518423148921646
NewMedia24,0.42700596398873275,0.5430715199379598,1,0.4205055519311713,0.1518423148921646
NewMedia24,0.42976595162739817,0.5433879601196232,1,0.4210178595674361,0.1518423148921646
NewMedia24,0.4485210799828078,0.5312228407414504,1,0.42226220083651517,0.1518423148921646
NewMedia24,0.4472174564778011,0.5353209639391899,1,0.42347259799911907,0.1518423148921646
NewMedia24,0.3746230325763792,0.5378056879008428,0,0.43197054645043986,0.1518423148921646
NewMedia24,0.4103607875733066,0.5607431441674725,0,0.422105064460686,0.37668560285589475
NewMedia24,0.3938470391406741,0.5573425264405827,1,0.427114221090384,0.5076834836252953
NewMedia24,0.39219886119428965,0.5595509223562759,1,0.4214429060129087,0.21312715722984416
NewMedia24,0.41313143153490123,0.5415205173574125,1,0.4285531200429185,0.21312715722984416
NewMedia24,0.414893276925864,0.5388352327172407,1,0.4298928359721426,0.21312715722984416
NewMedia24,0.4115862647101658,0.5399115750252929,1,0.4339131428268651,0.21312715722984416
