media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia9,0.8295253911176289,0.37646401660084966,1,0.7681154688985649,0.7434718651309759
NewMedia9,0.8294383396836239,0.3762069076602053,1,0.7782863298959818,0.733653732766731
NewMedia9,0.799461397153195,0.3963993807503813,1,0.817029785393364,0.7604505676208644
NewMedia9,0.7983420049954132,0.39775057028951194,1,0.8153734090176411,0.7552899475717842
NewMedia9,0.79787773068072,0.39705704475458253,1,0.7982587440268024,0.6950551697009502
NewMedia9,0.7976857711082987,0.39490352944322843,1,0.7822773032772503,0.7142787053303598
NewMedia9,0.7973498418565617,0.395298614103793,1,0.7787809167812678,0.6890195983917766
NewMedia9,0.7972828792150194,0.3955739577210788,1,0.7695498524808919,0.6995598990857986
NewMedia9,0.797352073944613,0.39591676964193784,1,0.7705561654009541,0.691878145499273
NewMedia9,0.797412340322001,0.3957751469866893,1,0.7481401982428292,0.6899177898722562
NewMedia9,0.7975741667057282,0.3961149197947748,1,0.7403863653985057,0.6768473177773054
NewMedia9,0.7974960436239289,0.3962067010005367,1,0.7461100251782269,0.6769058487027223
NewMedia9,0.7940128702197045,0.39630091349651747,0,0.7671817933263417,0.6630977147977369
NewMedia9,0.7885554149340084,0.39622432785462347,1,0.7465070821414144,0.6545061496205389
NewMedia9,0.7889181292423624,0.3958377527098249,1,0.745463634397457,0.6626780997074314
NewMedia9,0.7890944641984238,0.39489866686279074,1,0.7245738676939275,0.6729330621400456
NewMedia9,0.7886770637328102,0.3946476361476936,1,0.7414881678657271,0.6524153905346886
NewMedia9,0.7886748316447588,0.3944361138986529,1,0.7289863825376551,0.6379802010537288
NewMedia9,0.7893511543243359,0.3948275516238891,1,0.7115828004554117,0.6493046439985574
NewMedia9,0.7933331994080504,0.39899356741390346,1,0.7215647227334495,0.6360138201843896
NewMedia9,0.7930675809299326,0.3990689374106881,1,0.7105144601371949,0.6336114699955845
NewMedia9,0.8174297059670411,0.3948549036388513,1,0.6739684884494375,0.6657539859129835
NewMedia9,0.8186138286783138,0.39513328636891065,1,0.6837875888073193,0.6778647229808769
NewMedia9,0.8184988761436662,0.39533508345707585,1,0.6929554014845768,0.6821215566816065
NewMedia9,0.7912049034510314,0.39891637394945473,1,0.7304840177431005,0.6498585359177605
NewMedia9,0.7928287475084318,0.3983729805855398,1,0.6991671189497782,0.6339131624861527
NewMedia9,0.7955597072393312,0.3921142317396428,1,0.680875565693952,0.6282868772804466
NewMedia9,0.7882328782105797,0.3720250884837684,1,0.6797243861531995,0.6620992460700357
NewMedia9,0.7884293019591038,0.37247062241637424,1,0.6771110739309456,0.6779279880252612
NewMedia9,0.7866391673418733,0.3548461996198678,1,0.7381741908893178,0.7045139393981128
NewMedia9,0.7872875889208079,0.3551963054113835,1,0.7432020828147381,0.7097873175535107
NewMedia9,0.7998866099269886,0.3752805860868202,1,0.6952838773653046,0.6676317096452941
NewMedia9,0.7988542692032116,0.3752897034251409,1,0.6842005606950333,0.6589872084105498
NewMedia9,0.7976679144038875,0.3751420025443452,1,0.6769882433595998,0.6725371176445778
NewMedia9,0.7822196330000827,0.35409249965202155,1,0.708124773008288,0.6648084532428284
NewMedia9,0.7819707551823505,0.35437756843018275,1,0.6970194202886724,0.6656442404278267
NewMedia9,0.785982933454759,0.3531935300935986,0,0.7041337996270195,0.6608830078698272
NewMedia9,0.7866614882223876,0.3526081969734084,1,0.6946354462095955,0.6137832582616831
NewMedia9,0.7863478798511645,0.362923553549471,1,0.6953565147131436,0.6430345186132648
NewMedia9,0.8219340596547854,0.3648849969335352,0,0.696223265987358,0.6646948343876073
NewMedia9,0.8227677445419868,0.36310833160610423,1,0.6956262522801191,0.662694453936592
NewMedia9,0.8221528042838234,0.35764279119410997,0,0.7028295919658197,0.6727359506412149
NewMedia9,0.8221940979127745,0.35729086193493015,1,0.696627260225339,0.6777093578038508
NewMedia9,0.8216963422773103,0.36833925251197863,1,0.7092665668243198,0.6524881238170082
NewMedia9,0.8221416438435664,0.3684346806530689,1,0.6813077171060955,0.6556074778421714
NewMedia9,0.8231204144541094,0.36123380684736417,1,0.6997722941567742,0.6256581501301022
NewMedia9,0.8229072500451999,0.36130309861860166,1,0.7070294997408724,0.6795208038706158
NewMedia9,0.8218592847050631,0.3561688214989269,1,0.6973001758803198,0.665982084372329
NewMedia9,0.8192801069616594,0.35909670274498745,0,0.700780239376788,0.6523564292348201
NewMedia9,0.8034802716897577,0.3760816962139341,1,0.6681693347969623,0.6465050581909296
NewMedia9,0.8018709362046914,0.37516388415631496,1,0.6686802446817627,0.6345539900445782
NewMedia9,0.7984424489577265,0.37483687562187845,1,0.664430959833179,0.6398299504466857
NewMedia9,0.8034546026771665,0.37313801158145093,0,0.7091857679767235,0.6526843745669357
NewMedia9,0.8202957070250508,0.36451300953004984,1,0.6953026488147462,0.6551263192052879
NewMedia9,0.8210088591574761,0.364218823413568,1,0.6836610855610827,0.6520039525589634
NewMedia9,0.8211729176292547,0.3648388024193769,1,0.6770523111326938,0.6429424184806233
NewMedia9,0.8218235712962406,0.36606295704457226,1,0.6901498859430409,0.6491256082266937
NewMedia9,0.8216751374408219,0.36704155135766287,1,0.680523396979429,0.632654747589688
NewMedia9,0.8215133110570947,0.366836715156724,1,0.6954785291345138,0.6374486886060086
NewMedia9,0.8038920919352427,0.3557548943391662,1,0.6765405850979176,0.6080769234079804
NewMedia9,0.8024479309659809,0.35956047135423475,0,0.6807670177471813,0.6029046832487075
NewMedia9,0.7949983370944018,0.3801000111231527,1,0.6543392653834069,0.5884638988998768
NewMedia9,0.8002482081913168,0.37794102540880625,1,0.6575626497125112,0.6037056101031264
NewMedia9,0.7944514755218065,0.38469514963679563,1,0.6447637857932774,0.6103923379575634
NewMedia9,0.8046465376966191,0.37548481446520426,1,0.650657612842936,0.6107129669240019
NewMedia9,0.8075861976603254,0.37510310190084345,1,0.6561323468800627,0.6326366718627209
NewMedia9,0.806287122414405,0.3720925567873417,0,0.6866061627484666,0.6079607223060496
NewMedia9,0.7905330449475572,0.35362933886532905,1,0.683258723623053,0.620954157374165
NewMedia9,0.7853378600079016,0.3543720980271904,0,0.6846824972556957,0.6512249748015759
NewMedia9,0.7848936744856712,0.3552412842804323,1,0.6715245273471453,0.6369881879428015
NewMedia9,0.7849349681146223,0.3561329599681987,1,0.654193174537753,0.6190772943907576
NewMedia9,0.7937684565780752,0.35787923416789397,1,0.6649088156439629,0.6277149096342765
NewMedia9,0.7937282789931499,0.3576367129685628,1,0.6550085083634969,0.6203150513135458
NewMedia9,0.7939905493391904,0.358677913004789,1,0.6479422818737172,0.6405757893713004
NewMedia9,0.7989346243730624,0.3597051331222568,0,0.6775264942685868,0.6422245538953621
NewMedia9,0.8180368339170245,0.36215344237264746,1,0.6704606758537949,0.6326431274794948
NewMedia9,0.8225021260638691,0.3694989779463742,1,0.6567420109119252,0.6365737373459152
NewMedia9,0.8224563682588151,0.3687677674130525,1,0.6578058624052756,0.6276938212861481
NewMedia9,0.8124465693922694,0.36773690036025647,1,0.6639804450465818,0.6181037873812489
NewMedia9,0.8105638031209056,0.368014675267761,1,0.6598919417432149,0.6210294729031941
NewMedia9,0.8098673916488658,0.36787730737039553,1,0.6455762630941062,0.6167076526602736
NewMedia9,0.813419759782684,0.36784509277499566,0,0.6440378203898749,0.6349637065224969
NewMedia9,0.8180658510616927,0.3673995588423898,1,0.6610749511330202,0.6418075210517663
NewMedia9,0.8184944119675633,0.3673278357809335,1,0.654307027459366,0.638445866210355
NewMedia9,0.8176964404891844,0.36693761370080663,1,0.6540785054661644,0.6106561574963913
NewMedia9,0.8149822214186706,0.368553813873793,0,0.659344305109507,0.6271519798515897
NewMedia9,0.8154364513371324,0.3682462556611073,1,0.6165515215075923,0.5965222301315483
NewMedia9,0.8227130583847272,0.3669345745880331,1,0.6153109735444986,0.5792590501291554
NewMedia9,0.8227219867369329,0.36698259256985555,1,0.6171367010401831,0.5715290946040512
NewMedia9,0.8220579405416385,0.3636942725488492,1,0.5989920547799864,0.5742546560060046
NewMedia9,0.8223503440763732,0.3640747694681006,1,0.6320783667206686,0.584156281013859
NewMedia9,0.8223771291329901,0.36447167759632926,1,0.6240870342334108,0.5872041928800572
NewMedia9,0.8225132865041261,0.364325192360643,1,0.6101663721725505,0.5983737010223116
NewMedia9,0.822634935302928,0.3641860009956134,1,0.6283493774816061,0.5978559605570424
NewMedia9,0.8312005732002117,0.37055658919157775,1,0.5852737979131046,0.5893121669439713
NewMedia9,0.8308200021874464,0.369314199889741,1,0.5996935356841173,0.5758676994505839
NewMedia9,0.8302262667657715,0.3690029947417271,1,0.5800916536422733,0.580712424652193
NewMedia9,0.8300298430172475,0.36849424726343094,1,0.6099688638784263,0.5810528508434049
NewMedia9,0.8288457203059747,0.3682061393724962,1,0.6244902123214162,0.6013867525579306
NewMedia9,0.8266058199463853,0.3644868731601971,1,0.6491514080627456,0.6198833857385957
NewMedia9,0.8262464537701084,0.3673770694078653,1,0.6552088731825361,0.6185720347845847
NewMedia9,0.8264451096066838,0.367507751257129,1,0.6564437080957997,0.6259903992067339
NewMedia9,0.8268011276508836,0.3684006425900048,1,0.6424834627611171,0.6213729117155672
NewMedia9,0.832208360955423,0.3700557434064929,1,0.6463728254704084,0.6239624747908165
NewMedia9,0.8319896163263849,0.36934215972725787,1,0.6330063292430618,0.6128639784330754
NewMedia9,0.8321201934773924,0.36893978119603676,1,0.6517790029095747,0.6227019080220937
NewMedia9,0.8315800281689513,0.36829245017526563,1,0.6653425993560578,0.6318193907791413
NewMedia9,0.8233469713913276,0.3679034437402482,1,0.6857520617988762,0.6553453798011498
NewMedia9,0.8233916131523557,0.36863769338634356,1,0.6870150538863021,0.6437024597621407
NewMedia9,0.8226226588186452,0.36482543032317316,1,0.6657090506951558,0.6376272940034207
NewMedia9,0.8219686570195822,0.36554509222795534,1,0.6763528706035021,0.643410665883959
NewMedia9,0.8213738055538816,0.36563261867583424,1,0.6875941122940752,0.6300862728625669
NewMedia9,0.8201483892136578,0.3655122698100008,1,0.699135697175713,0.6375988892896154
NewMedia9,0.8147512003053498,0.36748526182260455,1,0.6916748621726729,0.6364652829841132
NewMedia9,0.829831187180672,0.3699578839751838,1,0.6812767034070182,0.641066416246119
NewMedia9,0.8310666479171271,0.3688826458758936,1,0.6674376563437298,0.6455629685163874
NewMedia9,0.8311827164958004,0.3683574871886201,1,0.6698848820459248,0.6130305333458429
NewMedia9,0.831815513458375,0.36794112873864054,1,0.6664280788237646,0.6242775088893843
NewMedia9,0.8320275618232589,0.3675606318193892,1,0.657463895565449,0.6067724584451948
NewMedia9,0.8047012238538787,0.3634341244954313,0,0.6745348965325868,0.6004050684338416
NewMedia9,0.8049355930992766,0.361568717075012,1,0.6655176635258496,0.5884195703313625
NewMedia9,0.7999200912477596,0.3619400966559427,1,0.6651707997861688,0.5808949034196693
NewMedia9,0.7747778514366835,0.36213946245388906,0,0.6453505976258197,0.5766036397628119
NewMedia9,0.7756840791855558,0.36348639723513676,1,0.6643048646619303,0.5692661857375628
NewMedia9,0.7757510418270981,0.3641136701116023,1,0.6599707002158717,0.5787537905229825
NewMedia9,0.7948945450000112,0.3629691402410746,1,0.6460022933814319,0.5912557379673758
NewMedia9,0.7956266698808736,0.36259958412780807,1,0.6427984966517448,0.6120088243977556
NewMedia9,0.8205412367107059,0.36562107004729466,0,0.6264701921625118,0.599662242130388
NewMedia9,0.8204820863773434,0.3641744523670738,1,0.6251235447025747,0.5787675625054335
NewMedia9,0.8202320925155856,0.36452881291647243,1,0.6316107127845813,0.5762279228665692
NewMedia9,0.8124275966438325,0.3665376664598044,1,0.6649936952414376,0.6070031391512499
NewMedia9,0.811242357888534,0.36575053625144893,1,0.6648627031703347,0.5955371030118465
NewMedia9,0.8006767690971874,0.3643020951035638,1,0.6489392090690586,0.5739981528328537
NewMedia9,0.7992047070272829,0.3638492673003014,1,0.6511403655535741,0.5737941553427975
NewMedia9,0.7987504771088211,0.36365233279257386,1,0.6390417583135077,0.6096796378657214
NewMedia9,0.7938979176850569,0.3629946687883726,1,0.6302183609260038,0.594307092829187
NewMedia9,0.7940050579115245,0.3635550811838195,1,0.6461316531525834,0.5864467338452495
NewMedia9,0.7947059335596671,0.3634608686878387,1,0.6446491167216888,0.6117772829427972
NewMedia9,0.8064891263830576,0.36381705270490156,1,0.6471881592961523,0.6039083164698278
NewMedia9,0.807024827515396,0.3635872957792194,1,0.6200552533533562,0.611879712062277
NewMedia9,0.8132601654870082,0.3631824859577794,1,0.6297641734645159,0.6186426161946463
NewMedia9,0.8132054793297486,0.3630007470139197,1,0.6450559674845849,0.6122403658527138
NewMedia9,0.8134286881348897,0.36253393929189887,1,0.6488094412229192,0.6171160780148376
NewMedia9,0.8134454287952753,0.3622154402732284,1,0.6579572582257716,0.60080660779718
NewMedia9,0.8138148393677834,0.3633374807092317,1,0.6737640428805197,0.6237485786883735
NewMedia9,0.7985406608319885,0.36114506475437586,1,0.6634340326378375,0.5976304443444064
NewMedia9,0.7976076480264994,0.3626555038028418,1,0.6542956013597059,0.6119150027673078
NewMedia9,0.7910542375075612,0.36407355382299117,1,0.6493174945828045,0.6147950685973839
NewMedia9,0.8049333610112253,0.36200574149185183,0,0.6700815741900732,0.6426179161441204
NewMedia9,0.8128773623861915,0.3637422905306716,1,0.6600290549391356,0.6343969033697459
NewMedia9,0.8128728982100887,0.3639100495557729,1,0.685141581617038,0.6516514758831068
NewMedia9,0.8093964210700185,0.36438232768078616,1,0.6814619694515064,0.6549649287859396
NewMedia9,0.80938302854171,0.36404133922759124,1,0.6948737620025056,0.657013941549985
NewMedia9,0.8094031173341727,0.3637538391592112,1,0.7031311593818481,0.6372636275918225
NewMedia9,0.8139465325628166,0.3674250873896878,1,0.6963860879075139,0.66370282127668
NewMedia9,0.8148728491041516,0.36831068485190704,1,0.6927448347908411,0.6635805949324269
NewMedia9,0.8269506775503281,0.3687641204777242,1,0.6757530003713482,0.6419998984316294
NewMedia9,0.826595775550154,0.3705942741899701,1,0.6718130363635622,0.6387071035024734
NewMedia9,0.8323690712951245,0.37015421066035664,1,0.6648308733212815,0.6408236850554193
NewMedia9,0.8321670673264719,0.3704502202445027,1,0.6760366124879108,0.618195026764987
NewMedia9,0.8320521147918244,0.367714410925732,1,0.6353270516990203,0.6012950827997408
NewMedia9,0.8317931925778609,0.3669345745880331,1,0.5993874794432225,0.568677863862232
NewMedia9,0.8319717596219737,0.3664422383187142,1,0.6372715290161721,0.5680490867884511
NewMedia9,0.8226360513469536,0.3633502449828807,0,0.6315425642616088,0.5741931124594265
NewMedia9,0.8158292988341804,0.36330344264616765,1,0.6378305917495399,0.5679440754222619
NewMedia9,0.8102557749698112,0.36187262835236933,0,0.6551195047601948,0.5535570878798808
NewMedia9,0.8097658316425268,0.3636973116616228,1,0.6426120063822928,0.5864863282947961
NewMedia9,0.8103673793723816,0.3633064817589412,1,0.6650969382133661,0.5921814734127576
NewMedia9,0.828746392387687,0.3656508533524757,0,0.6395787849975312,0.6170919770455482
NewMedia9,0.8357071589760073,0.3644917357406348,1,0.6411812954748566,0.6155576921256107
NewMedia9,0.8326067886725996,0.3669862395051838,1,0.6673841985203202,0.6105253236631063
NewMedia9,0.8324683992134122,0.367279817799111,1,0.6721847926775025,0.6136330575780764
NewMedia9,0.8325331297669032,0.36721781989853014,1,0.6633691487147679,0.617480605175339
NewMedia9,0.808846211365346,0.3646746903296039,0,0.6957666300759427,0.6243541155417682
NewMedia9,0.8082100662706942,0.36508253926381745,1,0.6868652903657576,0.6219371326216088
NewMedia9,0.8075582965596828,0.36514939974483607,1,0.6719587191342282,0.6297101255918726
NewMedia9,0.8084321590318095,0.3653663923968692,1,0.6698603975466533,0.6242314588230636
NewMedia9,0.7470575499262295,0.3510558181686671,0,0.577994556279662,0.3965853230261522
NewMedia9,0.8194698344460294,0.3846659741541693,0,0.6461075767282997,0.6230509417023375
NewMedia9,0.8184486541625096,0.38264739544996196,1,0.6397587460671773,0.5956007984306826
NewMedia9,0.7470575499262295,0.3510558181686671,0,0.43993585061190843,0.5199414002146708
NewMedia9,0.812160862121689,0.40071248959863653,1,0.6119912835182593,0.5935694310191525
NewMedia9,0.8120113122222447,0.4004152643693811,1,0.6296850069168711,0.5967438729741199
NewMedia9,0.8219385238308882,0.387252866947035,1,0.670050152416008,0.6386696609251846
NewMedia9,0.8223726649568872,0.3875166619357811,1,0.6656580413216733,0.6451812263778223
NewMedia9,0.8223079344033964,0.3872340244478388,1,0.6567146698877386,0.6483332888613067
NewMedia9,0.8236025454732139,0.3774541595424798,1,0.6495203078517708,0.6148053975842221
NewMedia9,0.82373089053617,0.37724871551898626,1,0.6232672115828005,0.588523290574197
NewMedia9,0.8241148096810124,0.37760793864882264,1,0.6068817765952672,0.5874779110312719
NewMedia9,0.8246482787252992,0.3774675316386835,1,0.5962032703129528,0.577265125294914
NewMedia9,0.8252788435998224,0.3774705707514571,1,0.6111886000171393,0.5750091024196513
NewMedia9,0.7987873065616694,0.3968169548454702,1,0.6127625452453144,0.5415655645350794
NewMedia9,0.7990216758070673,0.39722905853756674,1,0.602918960388161,0.5537417185196152
NewMedia9,0.7972739508628137,0.39922210869447616,0,0.6312467098954103,0.580572983329876
NewMedia9,0.7919336801998166,0.4035990389109765,1,0.6744867436840195,0.592802073371958
NewMedia9,0.7918522089859401,0.4039874375234392,1,0.6921359869089544,0.6058734062158122
NewMedia9,0.7926568767284732,0.40420990057846473,1,0.7025904600229338,0.6260915372028588
NewMedia9,0.7973989477936926,0.4046590814463989,1,0.7021583086107903,0.6540757751689434
NewMedia9,0.8189676146344622,0.4056838702736478,0,0.6610451616589065,0.6660027423460056
NewMedia9,0.8181830356843918,0.4054699167343882,1,0.6648353621461479,0.6508535616498491
NewMedia9,0.8191774309112947,0.4054431725419808,1,0.6675241682411561,0.6414124373052018
NewMedia9,0.8241148096810124,0.4058619622821792,1,0.6520556777513435,0.6633034337855995
NewMedia9,0.822294541875088,0.4056607730165686,1,0.6736077501601695,0.6532434309795581
NewMedia9,0.821863748881166,0.40518727924644593,1,0.6756415958996626,0.6629126537835509
NewMedia9,0.8212343000506686,0.4049678553041939,1,0.661476904996062,0.686614665956262
NewMedia9,0.8210032789373476,0.4048067823271945,1,0.679836606774861,0.7268443481935892
NewMedia9,0.8209028349750341,0.40500189336725795,1,0.6932998167743305,0.7298130711606942
NewMedia9,0.8208805140945201,0.4052024748103138,1,0.7026757476953966,0.7273543419187299
NewMedia9,0.8207912305724636,0.40550213132978813,1,0.6846302636572497,0.731178649295606
NewMedia9,0.8209742617926793,0.405702712772844,1,0.7017147310989869,0.7387041769562026
NewMedia9,0.8208727017863401,0.40641568862952426,1,0.703396408123957,0.7462830710487967
NewMedia9,0.8208604253020574,0.4070982733584688,1,0.72807596723974,0.755935939623629
NewMedia9,0.8205680217673228,0.4063889444371168,1,0.7462614209987227,0.7675719736714126
NewMedia9,0.8206249400126338,0.406437570241494,1,0.7411731339750992,0.7656137699166536
NewMedia9,0.8207610973837697,0.4062764972644946,1,0.7484650259331654,0.7728741869150673
NewMedia9,0.8208168995850549,0.40628986936069833,1,0.7303522095220218,0.7742083477150129
NewMedia9,0.8260299412291217,0.39784356714038327,1,0.7530656633462965,0.7386030389600776
NewMedia9,0.8069210354210054,0.3976022615861616,0,0.7768511301636789,0.6948929185326985
NewMedia9,0.8000227672981245,0.3963221872859325,1,0.736270521070952,0.6962077124823223
NewMedia9,0.7995495646312257,0.3970053798374318,1,0.7148624991328407,0.6784732724554325
NewMedia9,0.7992783659329794,0.39712633652581997,1,0.7009818284207906,0.6760231507025003
NewMedia9,0.7989178837126768,0.3974417964317169,1,0.7076105985235847,0.6733470823624803
NewMedia9,0.7988442248069803,0.39715308071822747,1,0.68422218866939,0.664318687116913
NewMedia9,0.798916767668651,0.3967774463794138,1,0.6638731213247746,0.6557701593848744
NewMedia9,0.7983821825803386,0.39607845044149187,1,0.6982334433775551,0.6310899060836872
NewMedia9,0.7896815033559444,0.393922503839919,1,0.675730148172028,0.6162118612920356
NewMedia9,0.789766322701898,0.3941097131867711,1,0.6441080092877868,0.6111807839528861
NewMedia9,0.7897998040226691,0.39408479246202777,1,0.6313246522180916,0.6016837109295313
NewMedia9,0.8179084888540683,0.4004134409017169,1,0.6437162572994415,0.6477815488143615
NewMedia9,0.8182678550303454,0.4018825480164623,1,0.6434028557087651,0.6327412528544586
NewMedia9,0.8180379499610502,0.40238825638198483,1,0.6516369928137995,0.627103777913011
NewMedia9,0.7951813683146173,0.40292070893991494,1,0.6985174635691055,0.6133257702196373
NewMedia9,0.7948722241194971,0.40251650694102964,1,0.7054894247366896,0.6105059568127846
NewMedia9,0.7944637520060892,0.4029827068404958,1,0.7144707471444953,0.6272341813718445
NewMedia9,0.7899281490856251,0.40412115848547636,1,0.7128168192186997,0.612060469331947
NewMedia9,0.7892618708022795,0.40419835194992515,1,0.7094106172950342,0.614545021041007
NewMedia9,0.7889817437518276,0.40457094717596526,1,0.6902821022391075,0.6202427484056778
NewMedia9,0.788678179776836,0.4048742506307679,1,0.6874239450241377,0.6262714337236256
NewMedia9,0.7885699235063425,0.40553252245752386,1,0.6861438137872217,0.6024738784226604
NewMedia9,0.7886759476887845,0.4056218723730669,1,0.6768805115628048,0.5964869394265175
NewMedia9,0.7886011727390623,0.40521037650352504,1,0.6679159202295014,0.5981270964615474
NewMedia9,0.7888054087957662,0.40452779177458054,1,0.6726332670891604,0.621495568434272
NewMedia9,0.7887652312108409,0.4039546151054846,1,0.6846718873060114,0.6138090807287788
NewMedia9,0.7847463566742782,0.4044092663764111,0,0.6954124209864805,0.6066196755148784
NewMedia9,0.7839930269569274,0.4051581037638196,1,0.6974662624003787,0.6136713609042683
NewMedia9,0.783979634428619,0.40505659739718225,1,0.7044190440435335,0.6246966936052382
NewMedia9,0.8137958666193466,0.3790150478629871,1,0.6720207465323829,0.6524885541914598
NewMedia9,0.8142936222548108,0.3781191174173376,1,0.6641261278172477,0.658286989177804
NewMedia9,0.8131619536127462,0.38498690446305867,1,0.6566395840899724,0.6193152914624899
NewMedia9,0.7996031347444594,0.3863982684351061,0,0.6510212076571191,0.6116417149905448
NewMedia9,0.7912461970799826,0.38673864906574634,1,0.6205902396624404,0.6157750312236664
NewMedia9,0.7921959505458572,0.38685413535114216,1,0.6053004860173106,0.5926105567409982
NewMedia9,0.8004368196316609,0.387122792920326,1,0.5909631793938455,0.5965476222241924
NewMedia9,0.8053998674139698,0.3733477103628275,0,0.6231072461875594,0.619626882565445
NewMedia9,0.8054846867599235,0.37529456600557864,1,0.6066789633263009,0.5985062563534029
NewMedia9,0.8055851307222368,0.3751407868992358,1,0.6072580217340738,0.6008952649342086
NewMedia9,0.8134844903361749,0.380293298695552,0,0.5893104756930134,0.6006275720253164
NewMedia9,0.8226795770639561,0.3979918758437337,1,0.5860091490412279,0.585551554985931
NewMedia9,0.8218737932773973,0.3986033453337766,1,0.5768001207901965,0.5858980064194653
NewMedia9,0.821629379635768,0.3988580229842021,1,0.58344807041742,0.594972882105805
NewMedia9,0.8123729104865729,0.40659803539593864,0,0.5976421427201463,0.5446788933179202
NewMedia9,0.8125849588514569,0.40502985320477486,1,0.6208093759309211,0.6022767669238297
NewMedia9,0.8200044195343419,0.4049988542544844,1,0.6383504792840732,0.6171431916052881
NewMedia9,0.8199642419494165,0.40519761222987605,1,0.6439492681175093,0.6207604888709471
NewMedia9,0.820174058226249,0.4046742770102667,1,0.6567677196361604,0.6191242052059817
NewMedia9,0.796588699831031,0.4029486687774318,1,0.6993152501703713,0.6106441070117467
NewMedia9,0.7961110329880294,0.4035194141563088,1,0.694273075620376,0.6146603613940345
NewMedia9,0.7958766637426314,0.40371452519637224,1,0.6848951043243707,0.6180844205309272
NewMedia9,0.8045661825267684,0.39624620946659317,0,0.6090131522568588,0.6031370854525688
NewMedia9,0.8069422402574937,0.3942233760045028,1,0.6316249954091564,0.6212519764946689
NewMedia9,0.830417110294167,0.39395289496765473,0,0.6555749164466462,0.651469427490082
NewMedia9,0.8301046179669697,0.3938793484385342,1,0.6466633748617646,0.6463105289388086
NewMedia9,0.8302720245708253,0.3941388886693974,1,0.6360877034763909,0.651254670638736
NewMedia9,0.8302843010551081,0.39447440671959993,1,0.6503123814032067,0.640819811685355
NewMedia9,0.8302709085267996,0.39503785822782045,1,0.6536500267289118,0.655371632642697
NewMedia9,0.8318646193955059,0.40009798099582,1,0.6584294009867254,0.6595639101756874
NewMedia9,0.8317798000495524,0.3995479015838032,1,0.6561250015302813,0.6419357726383418
NewMedia9,0.827926100028794,0.4047484313619419,1,0.634073853411303,0.6292995483650505
NewMedia9,0.827091299097567,0.405069969493386,1,0.6472428413445255,0.6434046406416366
NewMedia9,0.8211215796040724,0.40483474216471144,0,0.6490526539156836,0.6318064795455935
NewMedia9,0.8202968230690766,0.40601634921107677,1,0.6347586032409315,0.6136248804634961
NewMedia9,0.8149163748211541,0.4056826546285384,0,0.6766609672193362,0.6224462655978461
NewMedia9,0.7879884645689503,0.4040895517126312,1,0.7102418660453045,0.6066859531804242
NewMedia9,0.7934124385338753,0.40587047179794516,0,0.7077950484180973,0.6199642961354958
NewMedia9,0.7933789572131043,0.4053483522234453,1,0.7145890888909747,0.6193742527623584
NewMedia9,0.7881491749086519,0.4067828134525719,1,0.7171771004639813,0.613649411807237
NewMedia9,0.7787877976210406,0.40568569374131197,0,0.7260225339008296,0.6266381127563848
NewMedia9,0.7832620181200909,0.40587047179794516,1,0.7326668108531624,0.640795280341614
NewMedia9,0.7838233882650204,0.40594280268195626,1,0.7211815403198493,0.6459442802805009
NewMedia9,0.7845443527056256,0.40572945696525137,1,0.7202535777974561,0.6393810698936717
NewMedia9,0.8192399293767342,0.3803097099045293,1,0.717649651299923,0.6984942919436485
NewMedia9,0.819304659930225,0.3800981876554886,1,0.7116591104781415,0.7048982637833875
NewMedia9,0.8194664863139522,0.37972437678433907,1,0.6901706977674218,0.6735605480904716
NewMedia9,0.8224954297997148,0.38005503225410386,1,0.6914026761557704,0.6642033467638854
NewMedia9,0.8148036543745579,0.3758464688852595,1,0.6704365994295112,0.6845656531922165
NewMedia9,0.8213849659941386,0.3684243476696387,1,0.6764606024002972,0.6835581466010316
NewMedia9,0.8194876911504406,0.3684079364606614,1,0.6588537989740995,0.6606071378463547
NewMedia9,0.8216048266672025,0.36511293039155324,1,0.6751694531387088,0.6648071621194738
NewMedia9,0.832008589074822,0.37017791573999054,1,0.673766491330447,0.6722027166956883
NewMedia9,0.8328835675909745,0.3702806377517373,1,0.6683456231917178,0.6788055215320643
NewMedia9,0.8329672708929023,0.3699068268805878,1,0.6699330348944923,0.6653485731795807
NewMedia9,0.8154677005698522,0.36424921454130366,1,0.6760921106862597,0.6606247831988701
NewMedia9,0.8149096785569998,0.3655384061798535,1,0.6547648875957447,0.6476167153994004
NewMedia9,0.8142456323617056,0.36574385020334704,1,0.6489445140439007,0.6294385593129158
NewMedia9,0.8136965387010587,0.3660003513214366,1,0.6142597723757719,0.6343534355501347
NewMedia9,0.8129153078830654,0.36557669900080053,1,0.6066634564767622,0.6209980555682276
NewMedia9,0.8120570700272985,0.3634164976413446,1,0.6044504658175986,0.6034783723926841
NewMedia9,0.8124231324677297,0.36444128646859353,1,0.6108654046267542,0.5977014561289195
NewMedia9,0.8169643156083222,0.36664525105198886,1,0.5785495382631514,0.598032844456648
NewMedia9,0.8225501159569744,0.3654934273108046,1,0.5773681611732973,0.6023688670564712
NewMedia9,0.8225311432085374,0.36448322622486884,1,0.568629643383268,0.5859543854726244
NewMedia9,0.8227353792652413,0.3643580147785976,1,0.5731188763247135,0.5983130182246366
NewMedia9,0.8220958860385126,0.3639805569721198,1,0.593696873737518,0.5811040654031447
