media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,0.15598038799015537,0.11399259717190055,1,0.2396363572265849,0.2745159325861345
NewMedia5,0.15689221508301107,0.11318266830478366,1,0.2448163718569049,0.2792487956587698
NewMedia5,0.1315542401891655,0.12346915618715225,1,0.24501379304266588,0.29344377693259055
NewMedia5,0.13142287526900834,0.11950559124807297,1,0.25693168698165925,0.2859054524960042
NewMedia5,0.1600256547961719,0.1270610146413228,1,0.24557062654786144,0.2936325293757859
NewMedia5,0.15969724249577896,0.11843351149159942,1,0.2606213479283996,0.28371334162654094
NewMedia5,0.188048883204995,0.12965904733584266,1,0.24938649603835614,0.2809978889729266
NewMedia5,0.18975662716703826,0.12735837982924977,1,0.23583970104791868,0.2908920110053689
NewMedia5,0.19126732374884575,0.13015987291550915,1,0.23882269991098423,0.2927451650226152
NewMedia5,0.21145115736358336,0.11864870998286237,1,0.24806835708556976,0.29884391976919794
NewMedia5,0.21434504928116346,0.12701406224322906,1,0.24240007755832296,0.29943961032684746
NewMedia5,0.21447641420132063,0.12425560885522227,1,0.24978592140169043,0.2939335078692109
NewMedia5,0.2325390907229321,0.1164575980718215,1,0.25552664745335485,0.2908048506719417
NewMedia5,0.23136453378976207,0.12172409205800186,1,0.2604732820390788,0.2964273567992751
NewMedia5,0.23031747810262695,0.11960732144394273,1,0.2436708001727436,0.2982824097344611
NewMedia5,0.23104771251173592,0.12998380142265764,1,0.23410909283202455,0.29783369542533583
NewMedia5,0.22408537174340573,0.12654845096213288,1,0.23530825026660673,0.2891463357435033
NewMedia5,0.2013553768820923,0.13036333330724867,1,0.24472083410450984,0.29592167495196214
NewMedia5,0.19977127049196167,0.13097371448246717,1,0.25505107391836984,0.27967928035567496
NewMedia5,0.2291815579106796,0.11542855801360052,1,0.24599120418109868,0.2997102061332391
NewMedia5,0.23366728356663488,0.12108240928405417,1,0.2525237302027974,0.28331646777716657
NewMedia5,0.23370205663373533,0.11771748742067,1,0.24771141253095724,0.28933565786208043
NewMedia5,0.17240100300980216,0.11133978667960466,1,0.2718338136661291,0.3036673612275518
NewMedia5,0.17226963808964502,0.10779096792368668,1,0.2598607475564722,0.288753639513596
NewMedia5,0.22544152136032244,0.12147759196800975,1,0.24064056124022812,0.289217355274444
NewMedia5,0.22987315557856594,0.11542073261391823,1,0.2291938341133233,0.29647805790826215
NewMedia5,0.2523017838583423,0.12372348167682662,1,0.2518147766232164,0.2785526523421159
NewMedia5,0.25347247711739007,0.11328048580081226,1,0.24706662083674852,0.2861825046233905
NewMedia5,0.20872340343326087,0.12835220558890043,1,0.24038585265681328,0.2767889373598243
NewMedia5,0.1989830809710186,0.11720101104163895,0,0.2271533451433507,0.27490464108836865
NewMedia5,0.19550191058685348,0.1129400809146327,1,0.22967540079144746,0.2560331946047184
NewMedia5,0.18598954489782518,0.1275188005227367,1,0.2255173933352723,0.25543883328962663
NewMedia5,0.18433975604761596,0.11707580464672233,1,0.2305673215056891,0.2631313498629077
NewMedia5,0.16222022169762115,0.08675238087785332,1,0.22553766426059602,0.2542877092346469
NewMedia5,0.1645191078003717,0.09660847177769603,1,0.22206269885337074,0.2650213428881821
NewMedia5,0.15643243786246094,0.11051811971296434,0,0.22551686452852474,0.26761849295416
NewMedia5,0.1549178776065312,0.11844133689128172,1,0.22216652124481112,0.25765961781997765
NewMedia5,0.15091124754173735,0.111511945472615,1,0.22840432563919513,0.25255760509988595
NewMedia5,0.15335695326113416,0.11401216067110627,1,0.2227348122295374,0.25083566631226534
NewMedia5,0.18122949837918875,0.10909780967062892,1,0.2249251297779893,0.25527647580579166
NewMedia5,0.2072320252220647,0.182809161977948,0,0.21128385464865201,0.24734108762803697
NewMedia5,0.20752180078123492,0.19625319863212012,1,0.20461560156174258,0.2445405634507289
NewMedia5,0.20259561627534087,0.1989842631212389,1,0.205574857001842,0.26396630408094557
NewMedia5,0.1571433539009586,0.20653186111480637,1,0.20150269250768976,0.2642021496890427
NewMedia5,0.15728630984348257,0.20639100392052523,1,0.2059420251535743,0.27161761413493757
NewMedia5,0.1500998759760607,0.1853641549742153,1,0.20398050465790615,0.26760406117781904
NewMedia5,0.15361581942732624,0.18652231412719403,1,0.21006248733067168,0.26655680793413494
NewMedia5,0.17181372454321717,0.20822997284586306,1,0.1991914544829592,0.26690374024169805
NewMedia5,0.17563489825014203,0.20612885303116857,1,0.2080665943964112,0.26135225364530534
NewMedia5,0.17935948010401015,0.20622275782735602,1,0.21828049672580488,0.251458511396451
NewMedia5,0.20188470023684324,0.22294172424856598,1,0.22273357834712637,0.2556839835956277
NewMedia5,0.2055281449341437,0.22174443809717576,1,0.2277297444982065,0.2598348283197786
NewMedia5,0.2263301664084445,0.21131709302052598,1,0.20934806941469905,0.2580090187208623
NewMedia5,0.22587038918789437,0.20998677507453692,1,0.21298484968668202,0.2630945108548796
NewMedia5,0.26574736980384134,0.2279421546455485,1,0.22670086283634316,0.28832638297718816
NewMedia5,0.26690647204052226,0.23649140379844896,1,0.08628381058142301,0.18970987762043556
NewMedia5,0.02649321345640424,0.029799121990155646,0,0.08628381058142301,0.18970987762043556
NewMedia5,0.2672117022961816,0.22775434505317355,0,0.2198804896750483,0.25571550563342493
NewMedia5,0.26891944625822484,0.23492241116215007,1,0.2344260243427373,0.27246870915546195
NewMedia5,0.268119665714915,0.2302193459530945,1,0.23897411490970624,0.2855463671136277
NewMedia5,0.24007325526135828,0.13247227852162546,1,0.22435948282700088,0.2606014214919913
NewMedia5,0.23981825276928848,0.1381965583892197,1,0.23573993284154307,0.2668405062743097
NewMedia5,0.23978734337631033,0.1391551698503001,1,0.22459779840124092,0.2598686290591033
NewMedia5,0.24022007487800454,0.11663366956467298,1,0.2164836113975481,0.25412459218363603
NewMedia5,0.2403012120345722,0.12477599793409447,1,0.2192852295461957,0.24461025373911185
NewMedia5,0.24062576066084287,0.12615718097801842,1,0.21922547438371984,0.25658008297132046
NewMedia5,0.16638139872730576,0.11758445562607109,1,0.22727232666155486,0.25790116018189363
NewMedia5,0.16349137048384793,0.11835525749477654,1,0.21863409217101612,0.2539829329053426
NewMedia5,0.18616727390744958,0.1990077393202858,1,0.20189577219005314,0.2527264189047156
NewMedia5,0.18528635620757206,0.19748178638223945,1,0.21023100041423196,0.25191083364966144
NewMedia5,0.17141962978274564,0.21523761826135268,0,0.22136626036681564,0.2683421705809379
NewMedia5,0.16482433805603103,0.22218266047938393,1,0.20012620854375432,0.269357142219649
NewMedia5,0.17062371291355805,0.2212123109187801,1,0.20100138371098952,0.26332959689580093
NewMedia5,0.18683955320472453,0.21375470502155897,1,0.20223773388681773,0.26772426268339516
NewMedia5,0.19239938026667083,0.2162079678219565,1,0.20805178780747913,0.24720493521176828
NewMedia5,0.19383666704015518,0.21850863532854936,1,0.2011995099724139,0.2509292829666871
NewMedia5,0.20951159295420388,0.20352690763680753,0,0.20464521473960673,0.2541352261240977
NewMedia5,0.21339844912120737,0.2147993958791445,1,0.21362593973365765,0.2574716249439582
NewMedia5,0.2337793301161807,0.230692782633873,1,0.2241141164961265,0.2537884837083285
NewMedia5,0.23277863851851283,0.24338949361838652,0,0.13641627667169035,0.08155377821056227
NewMedia5,0.02649321345640424,0.029799121990155646,0,0.13641627667169035,0.08155377821056227
NewMedia5,0.24297487452718292,0.21588321373514147,1,0.22721979852462917,0.24247131257195717
NewMedia5,0.24379010976698184,0.20798347275587098,1,0.2104467535672422,0.2384152238529919
NewMedia5,0.2446671637927371,0.20516241617040587,1,0.20802658135251142,0.2474341346070769
NewMedia5,0.24821788031110306,0.21757350006651588,1,0.2261630663740603,0.26298285448003167
NewMedia5,0.20693838598877218,0.2083825681396677,0,0.21927394833558078,0.2629798162113283
NewMedia5,0.19908353649819763,0.1975052625812863,1,0.2110568202850268,0.25687156687504764
NewMedia5,0.1986121682552807,0.19671880991321627,1,0.2005473149837392,0.2535252936819013
NewMedia5,0.20576769272972442,0.2102763148627816,0,0.20196716110097562,0.25923856808674717
NewMedia5,0.21854872672619302,0.21062845784848458,1,0.19365819694525968,0.2583020217589411
NewMedia5,0.23618253542023254,0.22846254372442068,1,0.21535390391581397,0.25253633721896257
NewMedia5,0.23733777398279124,0.20621101972783257,0,0.22233415298379208,0.255900650132535
NewMedia5,0.23646458363115824,0.21683008709669846,1,0.22240466055013533,0.2508751638054088
NewMedia5,0.25815911382770335,0.23570103843053783,1,0.22558173148956048,0.2811818941212729
NewMedia5,0.2621657438924972,0.2346133078746997,1,0.22356521509214458,0.28154800550002596
NewMedia5,0.2065288365318116,0.19304869746222286,1,0.1938878753426227,0.2563717716733474
NewMedia5,0.20952704765069297,0.2110823310300573,1,0.19804887937036747,0.24793165110724957
NewMedia5,0.20988250566994182,0.2127178395636557,1,0.1927497069529274,0.25120994303815863
NewMedia5,0.20691906761816084,0.21284695865841344,1,0.19264658963715045,0.23342809566824538
NewMedia5,0.1886013886044796,0.20365602673156527,1,0.19000378978169094,0.22667744239300122
NewMedia5,0.02649321345640424,0.029799121990155646,0,0.13749592378132078,0.1835976405564817
NewMedia5,0.02649321345640424,0.029799121990155646,0,0.13749592378132078,0.1835976405564817
NewMedia5,0.17991971285173927,0.22262479556143328,1,0.19091844918607828,0.25457520541070083
NewMedia5,0.16327500473300083,0.2215253269060717,0,0.2088518724165587,0.2537565818869434
NewMedia5,0.1621622665857871,0.22274217655666761,1,0.17810369900319928,0.2314841733734866
NewMedia5,0.4949482460851323,0.17446728591662816,0,0.11347487727276734,0.26801878485582564
NewMedia5,0.7577283141630703,0.15101065036896757,0,0.1252170311026502,0.21849519488309976
NewMedia5,0.7626235892759862,0.1642355758320356,1,0.13476093528286753,0.21014052562428354
NewMedia5,0.7540694147692808,0.1911392999397444,1,0.14416752597763147,0.21567302304128044
NewMedia5,0.6954999787497924,0.210530640352456,1,0.17035297850400571,0.2517714530728955
NewMedia5,0.28396072961622126,0.1340803981563358,1,0.17007852780201474,0.2513939481865049
NewMedia5,0.28915737131067426,0.1456972039846935,1,0.18627076668164952,0.2602757570653515
NewMedia5,0.20985159627696362,0.12331264819350646,0,0.16645408635414188,0.27138100895966455
NewMedia5,0.1197082153302862,0.08916260397999827,1,0.1776513929651076,0.27604152325880144
NewMedia5,0.12702987779198754,0.10708276925243956,1,0.1726619250328301,0.2797510594537915
NewMedia5,0.12168641648088835,0.11651628856943867,1,0.09630734248169008,0.2679299154962528
NewMedia5,0.12130777641690592,0.2678047406271275,1,0.14741880613063288,0.2703791398547366
NewMedia5,0.12815420696156807,0.24837036051616332,0,0.18784361421785076,0.2639708614840006
NewMedia5,0.11809706322129968,0.22476895507438038,1,0.17429611415174992,0.2657926833552437
NewMedia5,0.11758705823716006,0.23028194915055283,1,0.18924248433410013,0.261849770145478
NewMedia5,0.13490790932729574,0.26882595528566616,1,0.17871323691423635,0.2623763400901265
NewMedia5,0.15339559000235686,0.2935150912832873,1,0.18039166953103658,0.25601591445146815
NewMedia5,0.1943118989571944,0.29143353496779845,0,0.1615982302600848,0.24417711055709126
NewMedia5,0.21674052723697074,0.28553709630719387,1,0.1775149608242335,0.2431346046082561
NewMedia5,0.21604506589496217,0.2874073668312609,0,0.16108387756361103,0.2219214125215029
NewMedia5,0.02649321345640424,0.029799121990155646,0,0.16108387756361103,0.2219214125215029
NewMedia5,0.28054910536625705,0.3130512015901212,1,0.1800437146911328,0.23714560731858167
NewMedia5,0.2800313730338729,0.3128712173974285,1,0.1840730458387316,0.23629299316370556
NewMedia5,0.26776034402154386,0.23449983957930648,1,0.18779284877008368,0.23155538279622123
NewMedia5,0.2685176241495088,0.23968025416898167,1,0.20002696914412627,0.24455575479424566
NewMedia5,0.269580134533133,0.24023585754642415,1,0.21974053215585698,0.25394229606143537
NewMedia5,0.40526464235900495,0.365590935057008,1,0.20830279474366092,0.24914600912961768
NewMedia5,0.4096460488136589,0.368924555321663,1,0.20343072190934489,0.24809135010596917
NewMedia5,0.3254179529481766,0.34785857937694165,0,0.20570529599957696,0.25045854120946265
NewMedia5,0.28225684932830025,0.325837904670981,1,0.2159318896909125,0.2703341354995683
NewMedia5,0.28187820926431784,0.32482451541212465,1,0.13630998651542794,0.24637434850499143
NewMedia5,0.02649321345640424,0.029799121990155646,0,0.13630998651542794,0.24637434850499143
NewMedia5,0.10924152213305723,0.23700788017748006,1,0.21016560464644865,0.2685185800575259
NewMedia5,0.10961243484879513,0.23106057641894054,1,0.218474039995417,0.2647068820773859
NewMedia5,0.10072984804169678,0.2065827262127413,1,0.2154043168257494,0.25072135145230195
NewMedia5,0.09908778653973212,0.13292615170319824,0,0.23018023496646484,0.2740020853916813
NewMedia5,0.09790936593243982,0.11890694817237789,1,0.22337766496567166,0.25620409721928156
NewMedia5,0.09894483059720811,0.1185117654884223,1,0.22075760380035786,0.2533986358553306
NewMedia5,0.10015802427160085,0.11925126575839859,1,0.21060222275102902,0.2483456152180803
NewMedia5,0.1278026126164415,0.20287348676333639,1,0.2071572230594996,0.26499475803702777
NewMedia5,0.1266010099644156,0.19770872297302586,1,0.2049378211399311,0.2676710929810866
NewMedia5,0.17153554000641374,0.1899420137883542,1,0.21279853344262006,0.2519955253897672
NewMedia5,0.17604831138122487,0.19958681889677513,1,0.20339194274785616,0.2569082159912817
NewMedia5,0.21086001522287606,0.21123492632386198,1,0.21985968994297703,0.2608613833579212
NewMedia5,0.20929909087747905,0.2135825462285486,1,0.22399584005358575,0.2693278988833793
NewMedia5,0.25276542475301467,0.22130230301512646,1,0.23832861813983414,0.2792087284902445
NewMedia5,0.2555549974692935,0.22131012841480877,1,0.23553845747071733,0.27564882702889415
NewMedia5,0.26584396165689805,0.2316553067947945,1,0.23341159673197434,0.2874614258557047
NewMedia5,0.26993172887825956,0.2396685160694582,1,0.2325431197835418,0.28909506495913434
NewMedia5,0.2847025550476971,0.2866091760636674,1,0.21416796664992113,0.2828404090497112
NewMedia5,0.283956865942099,0.29223563843523304,1,0.22530833840106468,0.2840137504445842
NewMedia5,0.21826667851526732,0.3118108757404784,0,0.21379656804420827,0.27683489117396237
NewMedia5,0.21560460704502343,0.314401083035316,1,0.20939724844222346,0.2617390632295999
NewMedia5,0.2152375580034078,0.3143776068362691,1,0.20360522813604437,0.25967493942926506
NewMedia5,0.17367215179602893,0.31719083802205195,1,0.2054988850991072,0.26049622143813794
NewMedia5,0.16976984093253641,0.31518362300354485,1,0.2088220829697787,0.2664738252201748
NewMedia5,0.1416229749518007,0.29029885201386657,1,0.22634321320606715,0.25900139323609234
NewMedia5,0.1416075202553116,0.28787297811235707,1,0.20461260499017303,0.2691279428243405
NewMedia5,0.1762917228509279,0.29161351916049105,1,0.19476128782069926,0.2600868147303622
NewMedia5,0.02649321345640424,0.029799121990155646,0,0.1294857354379842,0.08446538908733636
NewMedia5,0.02649321345640424,0.029799121990155646,0,0.1294857354379842,0.08446538908733636
NewMedia5,0.1960119155709931,0.22258958126286296,1,0.19320377568017771,0.24223812544897544
NewMedia5,0.19467122065056547,0.21837560353395044,1,0.18638146356080837,0.24683236751202065
NewMedia5,0.1946673569764432,0.21861819092410142,1,0.20077893233917665,0.24270696828826033
NewMedia5,0.20787725880048377,0.22834125002934524,1,0.20066735411543854,0.24962795450268577
NewMedia5,0.2131975380668493,0.2178865160538074,1,0.21503362329569992,0.22515507988083155
NewMedia5,0.23459842903010192,0.2309079811251359,1,0.1990754695363246,0.2224369687421017
NewMedia5,0.23634867340749016,0.2290650994999569,1,0.19992402809726517,0.2160919243387541
NewMedia5,0.23751163931829336,0.22755479736127518,1,0.1774130773908675,0.21492465948128783
NewMedia5,0.26197256018638365,0.2103741323588102,1,0.17989935044904506,0.22820872981948698
NewMedia5,0.26412849034661023,0.21447855449217065,1,0.17793606726421832,0.22530053699500416
NewMedia5,0.2636223490365929,0.21272175226349682,1,0.17997972907467635,0.2233704768012044
NewMedia5,0.2640859899312653,0.21282348245936658,1,0.17781690947709827,0.21151249383563767
NewMedia5,0.26410917197599887,0.21418118930424368,1,0.18410847589081902,0.21921868261808375
NewMedia5,0.28075388009473734,0.1429661394955747,1,0.18727320800613415,0.23129010396006044
NewMedia5,0.27983046197951483,0.13606413697579603,1,0.20156826454438892,0.22380153117349144
NewMedia5,0.28024387511059773,0.13085633348723286,1,0.19166389043124193,0.22556980355883807
NewMedia5,0.28295617434443116,0.11639108217452206,1,0.1949386143500524,0.23564774084783272
NewMedia5,0.2820791203186759,0.1223540367324261,1,0.19862933291028798,0.23525295580819183
NewMedia5,0.2688730821687576,0.12376652137507924,0,0.20189136546715672,0.24532633569413145
NewMedia5,0.260917777151004,0.12391129126920157,1,0.20313846804685226,0.23952704030662214
NewMedia5,0.259499808748131,0.12257706062337131,1,0.2031590915100077,0.23060193609875285
NewMedia5,0.25815911382770335,0.11858610678540406,1,0.21268607387430263,0.24776815427265084
NewMedia5,0.2497788046565001,0.0955911698189985,1,0.2133282215347735,0.24381327787986576
NewMedia5,0.24986380548719003,0.10160498947483743,1,0.2034920634920635,0.24910992968876547
NewMedia5,0.2495238021644303,0.11303007301097903,1,0.2008668905281898,0.23431868818191334
NewMedia5,0.24978266833062235,0.1087887063831785,1,0.2096882684223051,0.23431640948038585
NewMedia5,0.21750939838730246,0.10148369577976193,1,0.1950917920379331,0.2264265953331813
NewMedia5,0.21657825292383542,0.09913998857491645,1,0.1998214395882358,0.22910957649002872
NewMedia5,0.19155709930801598,0.13600544647817886,1,0.19425521976327084,0.22153270401926872
NewMedia5,0.18600499959431424,0.13021073801344402,1,0.1990731780404185,0.23030019803815197
NewMedia5,0.1585265492367312,0.10308790271463113,1,0.20062892749178146,0.2294960062907354
NewMedia5,0.15912541872568303,0.10702016605498124,1,0.20556815878303938,0.23527270455476357
NewMedia5,0.18611704614386007,0.10005164763790309,0,0.1876162273163939,0.23965692629369012
NewMedia5,0.19897921729689633,0.11123805648373489,1,0.20215929421926093,0.2433571577907761
NewMedia5,0.20081832617909678,0.10734492014179622,1,0.19901694825625976,0.24432826442508268
NewMedia5,0.2082558988644662,0.10148369577976193,1,0.21159021002441328,0.24118061804841753
NewMedia5,0.1242171230309751,0.10334222820430553,1,0.19956814115614782,0.2379387853419486
NewMedia5,0.12750124603490445,0.10642543567912731,1,0.20401575844107772,0.23444097849722298
NewMedia5,0.13321562006174154,0.12332047359318876,1,0.19536430378184963,0.2357056578449902
NewMedia5,0.14183161335440325,0.11546377231217084,1,0.21014427610762984,0.23315844932082355
NewMedia5,0.1446173223965598,0.11473209744187682,1,0.1967035950045389,0.2351327543026158
NewMedia5,0.148256903419738,0.11432517665839781,1,0.2037629888157373,0.23207777512140257
NewMedia5,0.14506164492062085,0.15032984059660845,1,0.17700395723716103,0.23031140165399552
NewMedia5,0.14693939054404398,0.1630109007817574,1,0.17243700589619523,0.22435145780879687
NewMedia5,0.13620610383237838,0.1866709967211575,1,0.1904820073504138,0.23135067944233337
NewMedia5,0.13431676718658844,0.1840534005274319,1,0.1888442928531768,0.22016738202070318
NewMedia5,0.1349465460685184,0.18460900390487442,1,0.1868362373637221,0.22945688858117982
NewMedia5,0.21017228122911202,0.18059066116801914,1,0.17584639926672133,0.21764447964616326
NewMedia5,0.20279652732969894,0.17442033351853445,1,0.1747043529608771,0.22124141000733552
NewMedia5,0.2030322114511574,0.17190838022051974,1,0.1755021460740506,0.22738782759420206
NewMedia5,0.14440868399395723,0.18931989451361225,1,0.18159629130201038,0.21677230663650937
NewMedia5,0.14954350690245383,0.1957523730524536,1,0.18498752897420306,0.22208225087098618
NewMedia5,0.14730257591153734,0.1930173958634937,1,0.180139076174612,0.21997616098418638
NewMedia5,0.13241970319255394,0.19323259435475665,1,0.1864251782519412,0.21878515965247525
NewMedia5,0.1346297247904923,0.19183967321130924,1,0.18196592721856464,0.2173334368876583
NewMedia5,0.134911773001418,0.18874081493712289,1,0.18636771458537146,0.210449099789467
NewMedia5,0.13648042469505953,0.1908223712526117,1,0.18289803724562195,0.20991094644538705
NewMedia5,0.13799498495098933,0.18614669494244415,1,0.1815189092479487,0.2161747171609202
NewMedia5,0.16536911610727106,0.21964331828248126,1,0.18127089888333645,0.2294574582565617
NewMedia5,0.16902415182693833,0.2254106378483281,1,0.16792945717987362,0.22992155380099757
NewMedia5,0.18921184911579822,0.2020792086955841,1,0.17743563981209737,0.2139055102231096
NewMedia5,0.18930844096885496,0.20512720187183556,1,0.18359764857266245,0.21557029158074856
NewMedia5,0.24659513717974976,0.2127021887642911,0,0.1787625922106766,0.21838524753439753
NewMedia5,0.25239837571139906,0.21679096009828702,1,0.18416576328847292,0.21022084985312822
NewMedia5,0.25649773395512737,0.21425553060122543,1,0.1771090135110124,0.2260075041439137
NewMedia5,0.27267880117919335,0.21404424480980364,1,0.18509928346685703,0.21838733634413107
NewMedia5,0.23748845727355977,0.20608581333291595,1,0.18715034857178112,0.20534158020735047
NewMedia5,0.24160327021377712,0.1837795115385518,0,0.19870988780483506,0.2425922736447091
NewMedia5,0.25266496922583564,0.10032162392694206,1,0.19277597102139024,0.23115717970428915
NewMedia5,0.2526572418775911,0.10039596522392379,1,0.19492275014762525,0.23510654923504942
NewMedia5,0.1586540504827661,0.1032952758062118,0,0.2053379515789288,0.24009614601311738
NewMedia5,0.1559687969677886,0.0826323079451283,1,0.19942465825863936,0.22896563851020776
NewMedia5,0.15820200061046055,0.10615154669024718,0,0.20068180816653886,0.2382416627533133
NewMedia5,0.23075793695256572,0.1244082041490269,0,0.19209804077100023,0.23099748070556955
NewMedia5,0.2460774048473656,0.12105502038516615,1,0.19493473643390358,0.23346930218753448
NewMedia5,0.2449492120036628,0.11729882853766754,1,0.19619029992156034,0.2449195874714712
NewMedia5,0.2427546451022135,0.114466033852679,1,0.19544291971832226,0.23835274945277937
NewMedia5,0.23883301586810965,0.1135582874895335,1,0.1921577959334761,0.2318506645358276
NewMedia5,0.22585879816552756,0.1956780317554719,1,0.1831284207186484,0.22341206310408146
NewMedia5,0.225650159762925,0.1987221122318822,1,0.18271489384204545,0.22684283814553957
NewMedia5,0.22597470838919564,0.20159403391528222,1,0.1752151802790337,0.2240039558258518
NewMedia5,0.22618334679179822,0.20272871686921407,1,0.17875871429452772,0.21939490220287775
NewMedia5,0.22487356126434874,0.20265437557223234,1,0.1732557750103558,0.21787861622811475
NewMedia5,0.30672936121875743,0.31342290807502987,1,0.18132342702026213,0.22576862026711322
NewMedia5,0.3084680145737788,0.3218078238346023,1,0.17024228162484686,0.22488429418264594
NewMedia5,0.29191989830809717,0.3322977721087104,1,0.172242405013088,0.21680705683480384
NewMedia5,0.17939425317111055,0.3064426515584283,1,0.1657682240025383,0.2226638894358828
NewMedia5,0.18007039614250778,0.3099640814154583,1,0.17150983139878198,0.23060003718081326
NewMedia5,0.14998396575239262,0.2825008412304658,1,0.17001983025303405,0.23030931284426198
NewMedia5,0.14845781447409603,0.2891485182605701,1,0.06110608744700916,0.12496646036189198
NewMedia5,0.02649321345640424,0.029799121990155646,0,0.06110608744700916,0.12496646036189198
NewMedia5,0.20805885148423042,0.2932216387952014,1,0.06110608744700916,0.21505853319602894
NewMedia5,0.20402131202645848,0.2924899639249074,1,0.16037950697584236,0.2241596670968982
NewMedia5,0.24421511392043152,0.29254082902284234,1,0.1689660946740347,0.21727703902485251
NewMedia5,0.24568717376101637,0.29539709990687774,1,0.18578920000352536,0.22244152614515675
NewMedia5,0.27856317686741033,0.30641917535938146,1,0.19412795360602134,0.2527556622409852
NewMedia5,0.28536324332260526,0.2875325732261775,0,0.19360073327869,0.2548226344182295
NewMedia5,0.1860513636837815,0.2860418345867015,0,0.20449679631245432,0.24878027753445256
NewMedia5,0.16116157498811923,0.28069317390385706,1,0.20123053330160492,0.24203266252791178
NewMedia5,0.15977451597822437,0.2804975389117999,1,0.18627587848020946,0.23426817696472024
NewMedia5,0.182207007932123,0.2759783705952781,1,0.17357605563046985,0.2336373564251883
NewMedia5,0.02649321345640424,0.029799121990155646,0,0.12075919022060054,0.12261047287424208
NewMedia5,0.02649321345640424,0.029799121990155646,0,0.12075919022060054,0.12261047287424208
NewMedia5,0.21424073007986216,0.30306599159552067,1,0.16232375311775643,0.21643657794478974
NewMedia5,0.22073556627939775,0.2992041568523112,1,0.16652018719758865,0.21811503151159378
NewMedia5,0.23896824446238912,0.2933507578899592,1,0.18820849087367691,0.2523967667504027
NewMedia5,0.40475850104898753,0.4216716618801305,1,0.20012338824110065,0.2397171219923751
NewMedia5,0.4030353023904552,0.41937881977321984,1,0.21346853159179643,0.24720626445432603
NewMedia5,0.40286916440319764,0.4190814545852929,1,0.2182006469069212,0.2413456340173679
NewMedia5,0.403904629067966,0.4200674549452612,1,0.2213861787543076,0.2477637867613898
NewMedia5,0.45409375591625106,0.42217640015963814,1,0.204555493861435,0.2543987959341129
NewMedia5,0.45325920230584077,0.4228611226318384,1,0.20213585045345178,0.25123197048625784
NewMedia5,0.4536301150215787,0.42164427298124246,1,0.20752104210183056,0.2589786062208172
NewMedia5,0.5585056853964709,0.4045927270735353,1,0.17644923895895578,0.2255810071746817
NewMedia5,0.5512999331584377,0.4157908740188905,1,0.18130967804482517,0.2226701558650834
NewMedia5,0.5169595975597036,0.3452292450836926,0,0.21144584578232556,0.2648261341239922
NewMedia5,0.29578743610448927,0.24488805765754482,1,0.24546504146726245,0.273094782400145
NewMedia5,0.29418014766962497,0.25101925830861804,1,0.24349682275279166,0.2732787875484913
NewMedia5,0.2111343360855572,0.2567787524747826,0,0.2290757339396984,0.25028706891951763
NewMedia5,0.212305029344605,0.26004585684213816,1,0.22225853361888898,0.2546200198740752
NewMedia5,0.2116713867885527,0.2593337454710499,1,0.2135640693441915,0.23942032111841713
NewMedia5,0.20962750317787202,0.2609340397060779,1,0.19809735332222841,0.24819313210753122
NewMedia5,0.15679175955583205,0.28222303954174455,1,0.19970915628883423,0.2409026164620615
NewMedia5,0.15854973128146482,0.28734085093396144,1,0.19105593894044753,0.23997556472395334
NewMedia5,0.18171632131859472,0.3289485010446908,1,0.18403973101363444,0.23586782543703122
NewMedia5,0.18316906278856818,0.329171524935636,1,0.18174982152772268,0.23183490351692898
NewMedia5,0.30414842690508115,0.32978973151053687,1,0.19893233917664793,0.23659738970942193
NewMedia5,0.32327747748443914,0.3461448168465204,0,0.20274080537267655,0.22802301564499503
NewMedia5,0.40044277705441217,0.40905711759228097,1,0.20507319566731005,0.2344833243672758
NewMedia5,0.40053550523334663,0.41295025393421964,1,0.21127239716912125,0.23998221093674194
NewMedia5,0.3993377662554429,0.41526657224017705,1,0.21983748005957893,0.2454207119157291
NewMedia5,0.4001761835399755,0.41502789754986724,1,0.23008346333165883,0.2525365271107565
NewMedia5,0.3997511793865259,0.4162877868987158,1,0.22569965539426948,0.2541194651051991
NewMedia5,0.5226430621935625,0.4543231420544803,1,0.20074790900998563,0.2528255424211622
NewMedia5,0.49356505074935964,0.5092730986235121,1,0.19011307650952292,0.24976885421380338
NewMedia5,0.4997198836261355,0.5084788205557599,1,0.1931840335616016,0.2433850718844881
NewMedia5,0.49835987033509654,0.5097347972047671,1,0.19771079558975171,0.24135436903989002
NewMedia5,0.5033131005598465,0.520299086775857,1,0.19715043670623908,0.24472988556930605
NewMedia5,0.5036801496014621,0.4486184256860919,0,0.2205081832844187,0.2850974629127085
NewMedia5,0.2880832699046832,0.2793511178583446,1,0.2413336506173819,0.2860304012964293
NewMedia5,0.28597756750804615,0.2766239660690669,1,0.23602936640138195,0.2815725015414467
NewMedia5,0.28379845530308595,0.2770191487530225,1,0.2349204586517191,0.27998006895730604
NewMedia5,0.18308406195787824,0.1744164208186933,1,0.20800842565417804,0.24609558735145956
NewMedia5,0.1825547386031273,0.171888816721314,1,0.19862439738064394,0.22778830938766165
NewMedia5,0.17953720911363455,0.1730587139738162,1,0.1913843279306911,0.22763487681814273
