media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,0.45487716649366167,0.13098697745967636,1,0.6574274365972169,0.5779521133817688
NewMedia4,0.4546491145292693,0.12928196054211963,1,0.6452598660567663,0.6026713431874307
NewMedia4,0.37687553081060676,0.12766408893368245,1,0.6435532300380055,0.581603139949656
NewMedia4,0.37485451857443924,0.1276489332277486,1,0.6472499317388863,0.5989277405962564
NewMedia4,0.3726683652606083,0.12403429736252827,1,0.6427475109033876,0.6089994392947043
NewMedia4,0.2671746720770029,0.17990580728762123,0,0.5103568660727769,0.6583930424823736
NewMedia4,0.22247648705608503,0.19644068246143823,1,0.654079504833233,0.6456094389368073
NewMedia4,0.22497719480356074,0.19531537129585078,1,0.6272216233899139,0.6468806890710187
NewMedia4,0.225590575949168,0.19380737855543392,1,0.635871204368365,0.669485463416962
NewMedia4,0.28685791576232267,0.19019653161669706,1,0.6505736313484458,0.6915887047707671
NewMedia4,0.29428926425717966,0.19042007827922114,1,0.6552681785511681,0.7051553869463035
NewMedia4,0.3052278946871756,0.19192049316667112,1,0.6418236600159499,0.6938577717332951
NewMedia4,0.33216161806800665,0.20068806904939623,1,0.16538618481604553,0.5951674361452107
NewMedia4,0.0,0.06941692210346044,0,0.0018965988007680163,0.5951674361452107
NewMedia4,0.45810921329936144,0.17723082519029887,1,0.6115732769531872,0.6405960177994107
NewMedia4,0.46233210657104207,0.18594535610225554,1,0.6515320995993472,0.653196378082388
NewMedia4,0.5334764556006417,0.19755083792109185,1,0.650928892040992,0.6377638595612183
NewMedia4,0.5361344405649398,0.19855490343920862,1,0.6308841404443744,0.6153609391217209
NewMedia4,0.2218316504671133,0.2098686379188185,1,0.6139004292120351,0.6093411116280736
NewMedia4,0.21184454719889276,0.2066139500695268,1,0.610187284263509,0.5896897033033893
NewMedia4,0.20657576043534331,0.2108120806131999,1,0.5884635905389013,0.5838173293726066
NewMedia4,0.19255449655562892,0.2168175290894831,1,0.5802406685651404,0.6089359722271931
NewMedia4,0.20014312226730835,0.22088304720623508,1,0.6018120458905079,0.6259198549324172
NewMedia4,0.2016372558271209,0.2463597888810164,1,0.5852913418944957,0.6363933526597711
NewMedia4,0.20630052530590418,0.24703421779507212,1,0.6018219983825036,0.6508313947245982
NewMedia4,0.26634896668868546,0.24072186627362874,1,0.5734686468375524,0.6125316440595063
NewMedia4,0.27228618162373,0.23891454834101855,1,0.5942399303498647,0.6404695608603845
NewMedia4,0.3368799345726778,0.22997647076653774,1,0.5940534293042039,0.6573432112904574
NewMedia4,0.34260482526501207,0.23487934163613425,1,0.5986432589824484,0.6537017286424966
NewMedia4,0.36152527444874333,0.2315526641836569,1,0.6122050438364,0.6410421960559752
NewMedia4,0.2902865590890504,0.26532336593073086,1,0.5933346862952886,0.6252665736134475
NewMedia4,0.2870859677267151,0.25983321145619814,1,0.6087597507376744,0.6132879997136824
NewMedia4,0.29042810858419044,0.25887082412939943,1,0.6008804060962907,0.6059511112701765
NewMedia4,0.31612720581296594,0.2530548219772892,1,0.577128567589753,0.6021636066473403
NewMedia4,0.31869082444717056,0.2505882308365571,1,0.5811082662369497,0.5813163451558641
NewMedia4,0.2706819540121418,0.2608334880478314,1,0.5617389859449176,0.6203027808596686
NewMedia4,0.2589883929413985,0.2560367071197718,1,0.5826751346507258,0.6156052634718394
NewMedia4,0.16819225566984364,0.3719740685871472,1,0.5988691372790492,0.6082459468165062
NewMedia4,0.16646220628479758,0.36593073084602945,1,0.6021937023226952,0.5999584839483196
NewMedia4,0.14217074014658235,0.3735578398572333,0,0.6009470445209584,0.6067494601720292
NewMedia4,0.14655091063508538,0.378578167447817,1,0.6038224492736628,0.6161926917433164
NewMedia4,0.15171746720770027,0.37799467276936427,1,0.6021127842355988,0.5969578755234244
NewMedia4,0.23170865968355825,0.3392756330348923,1,0.5807568999977931,0.6208568054114026
NewMedia4,0.4414614198987134,0.32052423586825146,0,0.5331948061838726,0.5842935709769395
NewMedia4,0.45652857727029655,0.31988011836606334,1,0.5281389402499979,0.584371831120337
NewMedia4,0.4879840206347708,0.31746278326961624,0,0.5601625977561889,0.6525392791954476
NewMedia4,0.5533798873895127,0.32710939009650397,1,0.596291874569176,0.6476527921930736
NewMedia4,0.37959642666163373,0.2819453864136674,0,0.6171380181299786,0.6251539553583146
NewMedia4,0.3125255575477336,0.26036366116388243,1,0.6132426993062247,0.6239428319196402
NewMedia4,0.31147966405586486,0.2594012738370837,1,0.6077917627118203,0.6323424358469633
NewMedia4,0.18433676197666005,0.2658613934913821,0,0.6597615123287576,0.6443171921787577
NewMedia4,0.18438394514170678,0.265175597797876,1,0.6551020152065423,0.6635061975830023
NewMedia4,0.18337737095404358,0.26398208595558625,1,0.6653868338916102,0.6434816219891915
NewMedia4,0.1346057060174263,0.3625888976876182,1,0.6513676671228946,0.657634300848216
NewMedia4,0.13402378031518353,0.3694127542843286,1,0.6379594968193133,0.6723472078069266
NewMedia4,0.1580793306281652,0.38353029436169855,0,0.6995208524179577,0.668742469250683
NewMedia4,0.1555786228806895,0.3879330269354784,1,0.7190433145433168,0.6929453729883207
NewMedia4,0.15188260828536376,0.38816415145096944,1,0.7324536484321147,0.6927497226298271
NewMedia4,0.2137397376616023,0.7957276064972513,0,0.6261844006371324,0.6071192870691815
NewMedia4,0.24104306250196594,0.8758671905489017,1,0.7050202533212114,0.6384782219677178
NewMedia4,0.2450064483658897,0.8946337434214765,1,0.6641938330032423,0.6460933156770814
NewMedia4,0.2518008241326161,0.89523997165883,1,0.6572772837831931,0.6397070016582561
NewMedia4,0.23989493881916263,0.7555195186547796,0,0.49955278693575306,0.5829884399269891
NewMedia4,0.14595325721116037,0.37509235508303435,1,0.8022054722262729,0.7461341159347673
NewMedia4,0.14652731905256203,0.3722847605587909,1,0.8165872558772711,0.7580616298629255
NewMedia4,0.14479726966751594,0.3753803134957773,1,0.8147477757262181,0.7600066807439486
NewMedia4,0.15193765531125158,0.3879671272738296,0,0.7972898066144262,0.7697457738329576
NewMedia4,0.1516860117643358,0.391335482917625,1,0.7950457360278911,0.7671593715328728
NewMedia4,0.14364914598471265,0.5335717831066925,0,0.7360975586537133,0.7304367536356371
NewMedia4,0.0,0.06941692210346044,0,0.6622357883823261,0.6540329026639466
NewMedia4,0.2657749048472838,0.9568403384269136,1,0.6900659850219322,0.7193443327010487
NewMedia4,0.17220282469881412,0.5799255097053353,0,0.3919455780428987,0.5233613685981175
NewMedia4,0.16579377811330248,0.3608156800933592,1,0.8058078416117151,0.7868775872970426
NewMedia1,0.1671149067346104,0.357614037214836,1,0.8136183842432146,0.7935798050654356
NewMedia1,0.16752382749834857,0.35804218590746684,1,0.8203229021120485,0.8020047003805638
NewMedia1,0.17950835142021326,0.33949160184444943,0,0.7914368758867995,0.8164551495412954
NewMedia1,0.22763517976785883,0.18853698181694184,1,0.7316522564679296,0.8257781277215085
NewMedia1,0.1991050926362807,0.13759107632034617,1,0.7586468764969304,0.8219572193789295
NewMedia1,0.20087446132553236,0.13785630117418834,1,0.712971428991782,0.7986662371902701
NewMedia1,0.1794533043943254,0.10990160157922456,1,0.7225937578835636,0.6752643069324648
NewMedia1,0.17795130697367179,0.10677194830388706,1,0.7163427274761042,0.6620703148300586
NewMedia1,0.21231637884935986,0.08562216067321647,1,0.6809992648137433,0.673618457941138
NewMedia1,0.21875688087823594,0.09984957961860669,1,0.6722094835132643,0.6723395726709853
NewMedia1,0.21362177974898555,0.08439454849257562,0,0.682266260316515,0.6566589122317265
NewMedia1,0.20416155515711995,0.09852724427587932,1,0.7127931495699442,0.6410040203762691
NewMedia1,0.17162089899657135,0.11250838299984466,1,0.7361693896829006,0.6463586366510385
NewMedia1,0.17658299518731715,0.11169376380590088,1,0.7200398618940282,0.7426892380372929
NewMedia1,0.23006511276776442,0.10006175950168039,1,0.718356159878562,0.7557562960046766
NewMedia1,0.23608883017206125,0.10027772831123759,1,0.7262584385232403,0.7709277883158562
NewMedia1,0.25993205624233273,0.0950641654699974,1,0.6972676947735135,0.776971952805316
NewMedia1,0.32966091032053096,0.08354582896028069,1,0.7387245838235657,0.7563365663362085
NewMedia1,0.3347881475889402,0.08931257506810597,1,0.7303956461741969,0.7127542559917922
NewMedia1,0.44078512786637725,0.08905871699371418,1,0.7289109939986472,0.7012051584887203
NewMedia1,0.44867258029001916,0.08379589810818902,1,0.7336873247225525,0.6892490128007825
NewMedia1,0.4430106004844138,0.08325787054753778,1,0.6964948621341862,0.6805960177994107
NewMedia1,0.4208345129124595,0.08732717759077321,1,0.6956471694463686,0.6528318003411951
NewMedia1,0.5003617375986914,0.08016231761055141,0,0.6880603415262535,0.6803793708170789
NewMedia1,0.51532666477934,0.09244222834344346,1,0.692947880530286,0.6063090082674206
NewMedia1,0.42768393570507374,0.09863712314389965,0,0.6602734165909772,0.5619479140570011
NewMedia1,0.2238212072599163,0.11751734381097804,1,0.6497960388216422,0.5730913949631963
NewMedia1,0.2241200339718788,0.12373118324385153,1,0.6683228190303762,0.5605740667835798
NewMedia1,0.22456041017898143,0.12410628696571402,1,0.6715084819031241,0.5763339417582287
NewMedia1,0.2481834481457016,0.11856308752041284,1,0.6812969741395312,0.6503255669684933
NewMedia1,0.2503853291812148,0.12382590640593803,1,0.656326604439071,0.6738513295873448
NewMedia1,0.18498946242647288,0.10985613446142306,1,0.649594392679466,0.571294274841034
NewMedia1,0.1802082350350728,0.10879523504605441,1,0.638997152289138,0.5586533528983693
NewMedia1,0.22404925922430874,0.09534075710328994,1,0.6151068443287455,0.5471104589432495
NewMedia1,0.22800478122739137,0.10195622274341011,1,0.6166905887072102,0.561568066043926
NewMedia1,0.27688654021578435,0.09022949527710315,1,0.5952563826845678,0.5791217207687627
NewMedia1,0.2886744676166211,0.08624354461650383,1,0.634072399619382,0.565921047922408
NewMedia1,0.3480230253845428,0.0839095659026928,1,0.6392368775311242,0.5671145151092183
NewMedia1,0.3493441540058507,0.08532283548102317,1,0.6553183737281905,0.5675339703899885
NewMedia1,0.40370702400050323,0.07544510413864441,0,0.6599047416700886,0.6364582513152716
NewMedia1,0.414236733666761,0.08332986015072351,1,0.6601834114459715,0.6386862794221156
NewMedia1,0.416556572614891,0.08259101948644891,1,0.6877842680526304,0.5732321677821123
NewMedia1,0.5045059922619608,0.08433392566884025,1,0.6531357489618035,0.5760008589527933
NewMedia1,0.3449954389607121,0.10053158638562937,0,0.6428704025436839,0.5535926893573364
NewMedia1,0.2136060520273033,0.14302439689762703,1,0.6277062664784058,0.530183362561588
NewMedia1,0.22009373722122613,0.1274064419328072,0,0.6226832870398216,0.5278169476158096
NewMedia1,0.21764807649963827,0.12532632129338797,1,0.5989747202376136,0.540791429559906
NewMedia1,0.21824572992356325,0.12636448714985582,1,0.6246495532845602,0.6560557364923708
NewMedia1,0.27032808027429145,0.11470217143376768,1,0.6125053494644477,0.6278887656132565
NewMedia1,0.2730961592903652,0.11350865959147796,1,0.6023139976607316,0.6287610798945397
NewMedia1,0.27160988959139376,0.11244776017610933,1,0.6049410228305838,0.5439977094592177
NewMedia1,0.22602308829542953,0.11815388346019923,1,0.5871494288784104,0.5343464204335326
NewMedia1,0.22065207134094553,0.1231173771535311,1,0.6130497075049145,0.5423590184078355
NewMedia1,0.3153250920071718,0.10330508057152168,1,0.61517175188524,0.6045357479450747
NewMedia1,0.3207511559875436,0.10119843744671823,1,0.5972957781096235,0.59604547677845
NewMedia1,0.2451715894435532,0.28112318936675673,0,0.5680051614488923,0.5442778235090608
NewMedia1,0.23633260985813595,0.30013223353427276,1,0.5702743296239385,0.5656504777924913
NewMedia1,0.2319131200654273,0.29546806503313416,1,0.6263709016827932,0.5860257924436014
NewMedia1,0.24859236890943978,0.27110905667097346,1,0.587947791823292,0.5788382663469454
NewMedia1,0.3146487999748356,0.2792666153898616,1,0.5731536288300325,0.5774648962695202
NewMedia1,0.3260042150294108,0.28318057644727523,1,0.5761129806891364,0.5804182622907794
NewMedia1,0.3603378314617344,0.28103604405763716,1,0.5786452408265068,0.5717538145854957
NewMedia1,0.446274102733478,0.2745190905060869,1,0.527547848768855,0.595199885472961
NewMedia1,0.4522663646944103,0.2681309604549743,1,0.5432264853986123,0.5767648497429106
NewMedia1,0.4342109402032021,0.2876856100361085,1,0.5517393277913819,0.5554938382066974
NewMedia1,0.4321348809411468,0.2801418574075407,1,0.5396310394858629,0.5419405175190581
NewMedia1,0.4298700890189047,0.28172941760411024,1,0.5480153649167734,0.5503425074263627
NewMedia1,0.42627630461451355,0.28058895073258894,1,0.5433705801740301,0.5583121577609965
NewMedia1,0.22069139064515111,0.15278467151901853,1,0.6316175958327617,0.6060637295253094
NewMedia1,0.213519549558051,0.15645235235500726,1,0.6543062485639203,0.6054009042864131
NewMedia1,0.21573715831524642,0.1579906565072918,1,0.629639646227854,0.5912353411354878
NewMedia1,0.21772671510804945,0.15634247348698696,1,0.5998687136490638,0.5902718824189065
NewMedia1,0.22327073700103803,0.15481174718766932,1,0.6244552633321202,0.614115457571311
NewMedia1,0.22544902645402784,0.1514244469114566,1,0.6392901017274496,0.6441654438519261
NewMedia1,0.2624170362681262,0.2599279346182846,1,0.5329009913114745,0.5723111795092041
NewMedia1,0.26528734547513444,0.2682067389846435,1,0.5559596171146514,0.5963804683678704
NewMedia1,0.2853401906199868,0.2810322551311537,1,0.571810907844684,0.6032501819309736
NewMedia1,0.3460334685917398,0.26602431733017085,1,0.5784803756330109,0.581332092623743
NewMedia1,0.3426284168475354,0.2614586609176022,1,0.5766543097103002,0.6105784808465458
NewMedia1,0.41845176307760057,0.275682290936509,0,0.5538730555318762,0.5829798503990552
NewMedia1,0.42227359944638415,0.26827493966134575,1,0.5582473921225591,0.5792372021998735
NewMedia1,0.423987921109748,0.2696275864159408,1,0.577775479569481,0.5751094568316572
NewMedia1,0.275274448743355,0.11684670382340574,1,0.6323454258995862,0.6294511053052265
NewMedia1,0.2714526123745714,0.11222800244006867,1,0.6527882771760366,0.614336876513606
NewMedia1,0.2677644616400868,0.10908319345879734,1,0.6607048354831435,0.569022344702528
NewMedia1,0.2645481425560693,0.10635895531719,1,0.6629796289797527,0.5705331472268949
NewMedia1,0.26037243244943536,0.10108098072573099,1,0.63565657671489,0.5791427173926011
NewMedia1,0.2625114025982196,0.11977554399511987,0,0.6517519198573418,0.5836030683702564
NewMedia1,0.25970400427794027,0.09789449355314159,1,0.6286495896327919,0.5751395201794257
NewMedia1,0.19238935547796546,0.11169755273238434,1,0.6511391925240341,0.5631676270236093
NewMedia1,0.17730647038470007,0.10260034024559823,1,0.6348759551687834,0.5645887167006669
NewMedia1,0.18665660092479,0.11886241271260617,1,0.6243540075439888,0.5555658948021426
NewMedia1,0.18153722751722184,0.11503180803782864,1,0.6177987770550921,0.5644985266573613
NewMedia1,0.18456481394105248,0.11336468038510651,1,0.5957297751299341,0.5729205587965118
NewMedia1,0.19987575099871033,0.07830195470717283,1,0.5884250787220481,0.5536528160528733
NewMedia1,0.0,0.06941692210346044,0,0.4469110277505767,0.367660904525011
NewMedia1,0.21322858670692962,0.08839944378559224,1,0.5855064022650139,0.5505858773844887
NewMedia1,0.21836368783618001,0.087300655105389,1,0.5724746957891006,0.5543843575152404
NewMedia1,0.22107671982636593,0.08705058595748068,1,0.5712522701417884,0.5561385299977333
NewMedia1,0.16573086722657354,0.0867588386182543,1,0.565881818917437,0.5315834556148075
NewMedia1,0.16786197351451668,0.09746255593402722,1,0.5488375272990363,0.5268969137348938
NewMedia1,0.16998521594161867,0.09948963160267804,1,0.5093430100403334,0.5426701501974399
NewMedia1,0.19548771664936615,0.08813421893175008,1,0.5700389315523853,0.5469124226047744
NewMedia1,0.19794910509263627,0.09479515168967179,1,0.5611790500908921,0.5579523519797669
NewMedia1,0.20781825044824007,0.09794374959742658,1,0.5731112225597895,0.5603030194576668
NewMedia1,0.24131829763140508,0.08642920201419332,1,0.5831013609383728,0.5709716903475179
NewMedia1,0.30387531062250317,0.09294236663926012,0,0.6059769474322353,0.6416582560872315
NewMedia1,0.3251942373627756,0.09783387072940625,1,0.6125144365223568,0.6382868663731911
NewMedia1,0.3531659903746343,0.08281835507545647,0,0.6312108418120631,0.6423606885938228
NewMedia1,0.41470856531722816,0.0818256563367901,1,0.6382853327529154,0.6314853918375625
NewMedia1,0.4216995376049825,0.07896122791529477,1,0.6380153173178985,0.6317488040275342
NewMedia1,0.5243229215815796,0.08026082969912136,1,0.6307136499293156,0.6321381959605359
NewMedia1,0.5196675159636375,0.0833488047831408,1,0.6233946738590007,0.6244687019075911
NewMedia1,0.5152008430058821,0.08238262852985864,1,0.6302822310371492,0.5505834914045072
NewMedia1,0.4891321443175741,0.09067279967566791,1,0.5995870148538779,0.5490874819560265
NewMedia1,0.5287188197917649,0.07831711041310667,1,0.5456003710981363,0.5469797072402562
NewMedia1,0.5218693969991507,0.08019262902241908,1,0.5413073853115931,0.535714541354998
NewMedia1,0.5262259759051304,0.0836481299753341,1,0.6205322506175954,0.5315514834830537
NewMedia1,0.21287471296907928,0.12005592455489589,1,0.5980413495752233,0.5111608985600611
NewMedia1,0.21022459186562234,0.12617125189919942,1,0.5857993517033256,0.5068470467532777
NewMedia1,0.17009530999339434,0.1384928408234095,1,0.58399362348165,0.5024768858189279
NewMedia1,0.1707165549998427,0.14112614472941384,1,0.5829148598927121,0.5288543717118213
NewMedia1,0.24399987417822652,0.11793033679767513,1,0.5822354941347369,0.5464982164799637
NewMedia1,0.24488062659243182,0.12260966100474753,1,0.5680882431212053,0.6072066139365091
NewMedia1,0.2444481142461703,0.12203374417926172,1,0.5535653937140924,0.5358300227861088
NewMedia1,0.25820987071812773,0.11956336411204614,1,0.5517034122767882,0.5122512914116651
NewMedia1,0.2605690289704633,0.11774467939998562,1,0.552573173533814,0.5152165873328323
NewMedia1,0.2953587493315718,0.11525535470035277,0,0.5343280921202658,0.5447655178173056
NewMedia1,0.33340410808090337,0.11347834817961028,1,0.5303436335855929,0.4917566777614735
NewMedia1,0.33568462772482777,0.1124401823231424,1,0.5358741901159638,0.4880856089617408
NewMedia1,0.32922053411342833,0.11068590936130067,1,0.5200929995469452,0.48690693485081665
NewMedia1,0.21248938378786447,0.14725283885316773,1,0.5318741537677322,0.47843956909201535
NewMedia1,0.20796766380422127,0.14476730308001834,1,0.5295301255441958,0.48356417689655584
NewMedia1,0.1980041521185241,0.13701137056837687,0,0.5089353905855483,0.44760745857342255
NewMedia1,0.0,0.06941692210346044,0,0.5089353905855483,0.44760745857342255
NewMedia1,0.20702400050328706,0.14229313408631936,0,0.5494100119473174,0.5226088305119121
NewMedia1,0.21400710893020033,0.14256214786664498,1,0.5455566666767633,0.5264507354783294
NewMedia1,0.19651001855871156,0.11700583873571103,1,0.5505675300381352,0.5294585018431694
NewMedia1,0.199057909471234,0.11357686026818023,1,0.5568246184842007,0.5298378726602484
NewMedia1,0.30629737976156773,0.07993119309506039,1,0.5596658385904848,0.5428309652482017
NewMedia1,0.3133433990752099,0.07492602121041046,1,0.534177939306242,0.531037543395011
NewMedia1,0.4557028718819791,0.06615844532768532,1,0.534212989386749,0.5333180630614509
NewMedia1,0.44709980812179545,0.07589977531665953,1,0.5779018329461237,0.5233632773821028
NewMedia1,0.44691893932244975,0.07835878860442472,1,0.5439049857225011,0.5344179998329814
NewMedia1,0.5042622125758862,0.08967252308403462,1,0.5142132403626342,0.5308671844243227
NewMedia1,0.5066056431065395,0.09019160601226855,1,0.5886223976937912,0.536954296553452
NewMedia1,0.2517536409675694,0.1219049206788241,1,0.5959976269797346,0.57773117163547
NewMedia1,0.2449199458966374,0.1257734146184362,1,0.604030153454445,0.5330188611717547
NewMedia1,0.20291120128338205,0.15436086493613765,1,0.5997202917032131,0.6226553571215538
NewMedia1,0.2053489981441288,0.1523868342382553,1,0.6074395310385771,0.5994579053481742
NewMedia1,0.2003711742317008,0.15143202476442352,1,0.6050742996799191,0.5739870918482994
NewMedia1,0.18187537353338995,0.14421411981343327,1,0.6457211424249203,0.5828982498836836
NewMedia1,0.2689283130445723,0.12329545669825369,1,0.6320291097409366,0.667051286639705
NewMedia1,0.27341071372400993,0.11406184285806305,1,0.6110648344273141,0.6385560049151188
NewMedia1,0.2621811204428926,0.1348706271052223,1,0.6216702964414648,0.6628839340037938
NewMedia1,0.2706347708470951,0.1325896933621797,1,0.633253266256422,0.6610104625222195
NewMedia1,0.3024834072536252,0.1357875473142195,1,0.6521565102928238,0.6827682139746848
NewMedia1,0.3020902142115693,0.13053988413462814,1,0.6388418068705946,0.6759047039595337
NewMedia1,0.2916155515711994,0.16310949618644552,0,0.6514624321553765,0.6835112081409638
NewMedia1,0.30486615708848414,0.1547776468493182,1,0.6582928706838096,0.6781289144984074
NewMedia1,0.23366676103299674,0.15600904795644252,0,0.6585408175496185,0.6615220166302805
NewMedia1,0.2218709697713189,0.16935743595767014,1,0.646392286559073,0.6697693950347756
NewMedia1,0.2241200339718788,0.1650153262076256,1,0.6349655275967457,0.6631373250778425
NewMedia1,0.2456041017898147,0.15378873703713528,1,0.6122539408622925,0.6400324493277502
NewMedia1,0.18289767544273536,0.16083992922285328,1,0.614120682187073,0.6505403051668396
NewMedia1,0.18596458117077158,0.16288216059743793,1,0.6092080455945293,0.6718394712668362
NewMedia1,0.27427573841653297,0.15414868505306392,1,0.6109034309701644,0.6838161363826157
NewMedia1,0.0,0.06941692210346044,0,0.17474196000915626,0.3488002099662384
NewMedia1,0.2781998049762511,0.1808227274966184,0,0.6562919870756073,0.6698920344058314
NewMedia1,0.28048032462017547,0.16576174472486713,1,0.6600215752717786,0.6809491428366916
NewMedia1,0.28331131452297814,0.16242370049293936,1,0.6341022570953694,0.640449995824535
NewMedia1,0.28718819791764966,0.14415728591618138,1,0.5909417610458597,0.6216990563449173
NewMedia1,0.29894466987512186,0.14854107385754395,1,0.5710324498837938,0.621066771649786
NewMedia1,0.30173634047371894,0.14673754485141727,1,0.577500704246988,0.6159727043890102
NewMedia1,0.3037101695448397,0.1495261947432434,1,0.585348893261254,0.5689440845591306
NewMedia1,0.3065097040042779,0.1501627343924646,1,0.563678423732972,0.6045848991326962
NewMedia1,0.30724104306250194,0.15245503491495757,1,0.5696693911974101,0.575408181525357
NewMedia1,0.2808656538013903,0.14872673125523347,0,0.5633045562075639,0.5808687353113109
NewMedia1,0.19646283539366485,0.1704751692702907,1,0.5645481849899977,0.552989990813977
NewMedia1,0.19678525368815072,0.1715550133180766,1,0.5610379843347776,0.5749725015807118
NewMedia1,0.20785756975244565,0.17737101547018685,1,0.557509609563739,0.5739159896448469
NewMedia1,0.19477996917366547,0.18130392116001776,1,0.5839802092533076,0.5776762940958926
NewMedia1,0.2661759617501808,0.18925687784879913,1,0.5840083358611219,0.6184894360736313
NewMedia1,0.28371237142587524,0.17389278095837107,1,0.5761813499819772,0.6306603199599156
NewMedia1,0.2860086187914819,0.17098288541907425,1,0.5806154015246352,0.6231673884256111
NewMedia1,0.29195369758736744,0.17065324881501326,1,0.584620197760343,0.6348314901637976
NewMedia1,0.3380831052813689,0.16914904500107986,1,0.5813172685688619,0.6433437123462534
NewMedia1,0.3374068132490327,0.16689084481693803,1,0.5828573085259536,0.6215668730539352
NewMedia1,0.18747444245226635,0.2045262515771407,1,0.5670640018797228,0.5890970258759529
NewMedia1,0.18943254380170488,0.20782640654423387,1,0.578588554893835,0.5847259105496105
NewMedia1,0.189110125507219,0.1919129153137042,1,0.5739039601831085,0.5869004927048662
NewMedia1,0.19323865244880625,0.19680441940385032,1,0.5522369523911727,0.5726604869785143
NewMedia1,0.19941178320908434,0.1975659936270257,1,0.5357257681701131,0.5898743781539674
NewMedia1,0.20306061463936334,0.1976190385977941,1,0.5351433310298362,0.5738300943655084
NewMedia1,0.2657355855430782,0.18297104881273993,1,0.5087385043308483,0.5709988905193086
NewMedia1,0.26429649900915353,0.1845245086709583,1,0.5289844693525989,0.5828514846760435
NewMedia1,0.33729671919725707,0.19272374558116454,0,0.5605325708282073,0.5969636018753803
NewMedia1,0.34535717655940357,0.19368992183444667,1,0.5539042111589936,0.5789494530140893
NewMedia1,0.34715800069201974,0.18768068443167998,1,0.561117604270744,0.5850838075468547
NewMedia1,0.3448067063005253,0.18587336649906985,1,0.580386061491688,0.6141669947389141
NewMedia1,0.34251045893491866,0.18007252005289343,1,0.5834895081262097,0.5817023967168916
NewMedia1,0.3772451322701393,0.18509663656996067,1,0.5776685984597869,0.5898490867661621
NewMedia1,0.3730065112767764,0.18553615204204194,1,0.5651440363586168,0.6017326986626583
NewMedia1,0.21198609669403287,0.22875264751238036,1,0.5595455432524483,0.5854102096083414
NewMedia1,0.20712623069422162,0.2223758842407181,1,0.571041536941703,0.5574202784438638
NewMedia1,0.20683526784310022,0.22311851383147616,1,0.5636044291185683,0.5828405091681281
NewMedia1,0.20616683967160518,0.22181133419468266,1,0.5799325740303135,0.5858458895529867
NewMedia1,0.23928155767355538,0.2172002106643125,1,0.5670865031659742,0.628269090822328
NewMedia1,0.24374036677046962,0.2172191552967298,1,0.5560851050572073,0.5955697123701132
NewMedia1,0.25039319304205593,0.20146858790498892,0,0.5783393098768962,0.6208506018634504
NewMedia1,0.26423358812242453,0.2099406275220042,1,0.5577013032139192,0.6305787194445439
NewMedia1,0.2688968576012079,0.20934576606410107,1,0.579400332067059,0.640659484866922
NewMedia1,0.2940061652668994,0.20240824167288682,0,0.5740350734472273,0.6275652267277478
NewMedia1,0.31017426315623914,0.20463613044516096,1,0.5852861492899761,0.6501547308018085
NewMedia1,0.3171495077223113,0.20589026511118605,1,0.5963957266595672,0.6290139937725924
NewMedia1,0.37203139253247774,0.21566569543851144,1,0.5659822092714818,0.6168540853942236
NewMedia1,0.3691925387688339,0.21836341109473456,1,0.5852242707527848,0.6148040513940087
NewMedia1,0.3614073165361265,0.21733661201771706,1,0.5781294421108976,0.6224105555754388
NewMedia1,0.3563429901544462,0.21675311733926428,1,0.5733444570461262,0.6133099507295134
NewMedia1,0.3473152779088421,0.21524133567236398,1,0.5677598108853433,0.6200751583694213
NewMedia1,0.3478736120285615,0.21171005618977978,1,0.5636853472056648,0.607097813249347
NewMedia1,0.38197131263565154,0.20860313647334305,1,0.5639774312098899,0.6065361535616717
NewMedia1,0.379942436538643,0.20748161423423903,1,0.55222873076735,0.5812772150841655
NewMedia1,0.21194677738982728,0.23608422025787437,1,0.5562763659903442,0.5647657564153038
NewMedia1,0.21205687144160296,0.23130259503574851,1,0.5437903157060275,0.5629772258210753
NewMedia1,0.17471139630713095,0.24026340616913014,1,0.5305227784415175,0.5759688868210395
NewMedia1,0.1724937875499355,0.24240036070580123,1,0.542145558224458,0.5716989370459182
NewMedia1,0.17425529237834606,0.24346883797413682,1,0.531519325792229,0.5990441764193598
NewMedia1,0.1763549432229247,0.24189264455701767,1,0.5360827597308326,0.5650377581332092
NewMedia1,0.24116888427542385,0.23484903022426656,1,0.5328274294141141,0.5539305441227348
NewMedia1,0.24343367619766598,0.2339055875298852,1,0.5237529202991459,0.5445326461710988
NewMedia1,0.2737724513227014,0.23426932447229726,1,0.5037613928988537,0.5438407119764266
NewMedia1,0.2923704822119468,0.2295142217355557,1,0.502667051496357,0.5767796428187967
NewMedia1,0.3419206693718348,0.22654749229900695,1,0.5084278134937616,0.5602514822900637
NewMedia1,0.3404501273945456,0.22466060691024414,1,0.505791268548957,0.5671660522768215
NewMedia1,0.3368248875467899,0.22461135086595918,1,0.5249762113805447,0.562369755317753
NewMedia1,0.3336636154886603,0.2248235307490329,1,0.5195209476157074,0.5461675196545102
NewMedia1,0.1708109213299361,0.24724639767814585,1,0.5009314234356954,0.4869474965105043
NewMedia1,0.18413230159479096,0.25591925039878455,1,0.4851389822235511,0.5023313410400487
NewMedia1,0.18689251675002358,0.25748407703645326,1,0.49722736554507846,0.4852152750438424
