media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia16,0.6006069613044805,0.3559922839180237,1,0.6797769443561745,0.689221417095042
NewMedia16,0.6304272340898358,0.34759682063629516,1,0.7010979806987419,0.7074809691432338
NewMedia16,0.6321633934275952,0.3535704479692483,1,0.6865728323150629,0.7060309264455542
NewMedia16,0.656733520375566,0.3900634323892397,1,0.7304335348198219,0.6930471698736973
NewMedia16,0.6561710047501319,0.38550488943333266,1,0.7351797316413266,0.6863437104715868
NewMedia16,0.6566849079141087,0.3872825451806169,1,0.7606170576094133,0.7062140254884041
NewMedia16,0.5793077585488485,0.3576819369055414,1,0.7752670602755726,0.7623740621895899
NewMedia16,0.5799744437345481,0.3633317140825536,1,0.7642395658885962,0.7689376542673012
NewMedia16,0.5814536514903191,0.3603079392569751,1,0.7512711943395924,0.7626248061566036
NewMedia16,0.5539737214922636,0.35321139670940077,1,0.7438553701864448,0.7710107423191223
NewMedia16,0.544799855551543,0.352345449553298,1,0.7436836955480345,0.7821782581076002
NewMedia16,0.5431678657740493,0.35504889433332626,1,0.7197121068336477,0.7574853177455015
NewMedia16,0.5374107614100391,0.3559289219309918,1,0.7391074392776834,0.7788016065923794
NewMedia16,0.4723186755187644,0.3432037228687492,1,0.7482725239509965,0.7836440676673029
NewMedia16,0.4651865329592489,0.34358389479094065,1,0.7499398488482842,0.772549791495965
NewMedia16,0.4644990138614961,0.3439359058300068,1,0.7584689570202139,0.7894935734779003
NewMedia16,0.4601308369676935,0.344090790687196,1,0.7527854860364792,0.7730156768383271
NewMedia16,0.4519847773549265,0.35850916284734685,0,0.7569871794593898,0.7600192050551611
NewMedia16,0.44736659351648655,0.3579177843017157,1,0.7582821091183077,0.7905428327151197
NewMedia16,0.44562348954137615,0.3535387669757324,1,0.7586861514491117,0.7822911691840243
NewMedia16,0.44413039251090297,0.35281714434564665,1,0.7655687437708335,0.7727506918346474
NewMedia16,0.42334509291924766,0.35938215022423103,1,0.7620199342000591,0.8192217375183672
NewMedia16,0.4126781299480541,0.34100013376419486,1,0.7505875304386505,0.7716225982873118
NewMedia16,0.41489346926303505,0.34071148471216056,1,0.7457342537290463,0.7590655642069855
NewMedia16,0.42210894747076305,0.35602748502193027,1,0.7244786791804184,0.7661611607258656
NewMedia16,0.4155601544487346,0.3500292169162425,1,0.7303143163209259,0.7804998502148107
NewMedia16,0.4136226006277952,0.3486528537534937,1,0.7296479932925506,0.7914288286391316
NewMedia16,0.4094002611183644,0.3396413711533994,0,0.7176485429982109,0.7890129384904196
NewMedia16,0.38403844551237526,0.46567188347026567,0,0.7636348029578327,0.7155714037949311
NewMedia16,0.38766354620961685,0.47726008687632443,1,0.8131334566558388,0.7389460310485115
NewMedia16,0.3555793216478235,0.581363831569758,1,0.8141583022245305,0.7726026867750104
NewMedia16,0.3542598405511264,0.577981005484332,1,0.8131945832316365,0.759433288118042
NewMedia16,0.356044612350343,0.5895551284488282,1,0.8256301564710284,0.758246704598685
NewMedia16,0.3574474290952526,0.5884146126822538,1,0.8294226053013648,0.7704029552185516
NewMedia16,0.5057432150893081,0.567476996078597,1,0.8065881443055394,0.8046348471046701
NewMedia16,0.5099099974999306,0.572422751177477,1,0.7928099540076707,0.7802623300675585
NewMedia16,0.5159865551820884,0.5754465260030555,1,0.7762893047133792,0.7681070966645966
NewMedia16,0.5230284174560403,0.5769988946853373,1,0.7859512053857283,0.768746926097666
NewMedia16,0.5318411622545071,0.5884146126822538,0,0.7913589564956525,0.7798773134691216
NewMedia16,0.5316953248701353,0.5758689392499349,1,0.7895203904817685,0.7721622318552664
NewMedia16,0.5313480930025833,0.5746721017171099,1,0.814042985421962,0.7210399618747104
NewMedia16,0.4482832856468235,0.4331953450060194,1,0.31742944107333065,0.60665595537266
NewMedia16,0.18548431900886134,0.29335191951619605,0,0.31742944107333065,0.60665595537266
NewMedia16,0.18548431900886134,0.29335191951619605,0,0.6013329061698391,0.5976490082898092
NewMedia16,0.18548431900886134,0.29335191951619605,0,0.5950416376026417,0.5824161851416143
NewMedia16,0.46005444595683215,0.6008687632444154,0,0.6103982808258938,0.5671757328666341
NewMedia16,0.18548431900886134,0.29335191951619605,0,0.5836907359422965,0.5390751158737207
NewMedia16,0.18548431900886134,0.29335191951619605,0,0.5696957847373443,0.520877614056717
NewMedia16,0.18548431900886134,0.29335191951619605,0,0.5767548204374321,0.5288795508377037
NewMedia16,0.18548431900886134,0.29335191951619605,0,0.6214361797364101,0.540739282729844
NewMedia16,0.4847704102891747,0.48426158644335093,0,0.7489995400333551,0.6597419625877795
NewMedia16,0.496861023917331,0.4872114389507255,1,0.7523857789238169,0.6670638898679602
NewMedia16,0.4606794633184254,0.5599686006153153,1,0.7562840070768102,0.6812901768889337
NewMedia16,0.5046598516625461,0.562657964953781,0,0.7495258355157545,0.6620917336376846
NewMedia16,0.5106877968832467,0.5745031364183582,1,0.7639300313132806,0.6921321832679008
NewMedia16,0.5150212505902941,0.5753198020289916,1,0.7699178346105608,0.7505153475143541
NewMedia16,0.7177491041417817,0.5778824423933935,1,0.7607245710193268,0.7657644461330245
NewMedia16,0.7197491596988805,0.5756753331784485,1,0.8028533538764872,0.7789429997421354
NewMedia16,0.6742478957748826,0.5370984434071853,0,0.7965547154384488,0.7413548006788906
NewMedia16,0.6218644962360065,0.5166290014854865,1,0.8113130985581498,0.7644990283035518
NewMedia16,0.6234062057279368,0.5160165022775115,1,0.8041651908861577,0.7475120146031659
NewMedia16,0.5811272535348203,0.5108701008863638,1,0.7839253579481239,0.672222705400252
NewMedia16,0.5775229867496319,0.5083778627297753,1,0.7803531381993846,0.6766837101359053
NewMedia16,0.5783841217811606,0.509036123372829,1,0.771417386565766,0.6715487992008744
NewMedia16,0.5772799244423454,0.510504009405735,1,0.770545140675661,0.6263238442254377
NewMedia16,0.6505805716825466,0.516769805901113,1,0.737303988530747,0.71985693861452
NewMedia16,0.6535112086446846,0.5162769904464204,1,0.7317336667405099,0.7052995474910599
NewMedia16,0.6451429206366842,0.5028688899683894,0,0.7349287225109238,0.6686955057831324
NewMedia16,0.4719783882885635,0.41221196696728407,1,0.7061576137918897,0.6981246080536114
NewMedia16,0.4702491735881552,0.4147394062277793,1,0.6932893857819585,0.6702432013036651
NewMedia16,0.469110253062585,0.41426067121464927,1,0.6722453698786442,0.6576414096795309
NewMedia16,0.5164171226978527,0.5767771277307256,0,0.7460554933933444,0.6742408637392182
NewMedia16,0.5209589155254312,0.5997916094648729,1,0.7678581724714516,0.7039797085571845
NewMedia16,0.5209728048001333,0.5999535345428433,1,0.7551533821854616,0.6826674885779257
NewMedia16,0.5195908219672768,0.5961095739962405,1,0.7646501110466127,0.7070405142234897
NewMedia16,0.5171254757076584,0.5917798382157264,1,0.791593491797117,0.7697804184728624
NewMedia16,0.48918025500708345,0.5275096627030224,0,0.8226527286513267,0.712352420899942
NewMedia16,0.4899858329398038,0.5309734513274337,1,0.8295981816361028,0.7129749576456311
NewMedia16,0.49648601350037497,0.4263768911793074,1,0.7862551041774596,0.7050106578901192
NewMedia16,0.4989721936720463,0.421540259502538,1,0.7813558741555539,0.7386678222250704
NewMedia16,0.44874857634934295,0.3838680381016749,1,0.7120261985902737,0.7369939918083522
NewMedia16,0.49505541820606125,0.3865961236544378,0,0.729905505250166,0.7306658854440837
NewMedia16,0.6190588627461874,0.3762117980019854,1,0.7082931422484783,0.7255696287514324
NewMedia16,0.6216561571154754,0.37895044388592025,1,0.7080273933763936,0.7450534013444556
NewMedia13,0.500375010416956,0.3689533303764406,1,0.7163401741630537,0.7729002227196413
NewMedia13,0.499826384066224,0.3692560598700375,1,0.7548572867863852,0.7695210281621586
NewMedia13,0.4990694185949609,0.36967847311691693,1,0.744661287238982,0.7824625702324698
NewMedia13,0.5009653045917942,0.37054090016262914,1,0.766453128271735,0.7255274142498864
NewMedia13,0.5613628156337676,0.42306094719130394,1,0.7352183150827876,0.7390894586320772
NewMedia13,0.47813133698158283,0.4669989650875451,0,0.7519986439437654,0.7413344563407962
NewMedia13,0.44882496736020444,0.48820763019128277,1,0.7328885688534519,0.7359650769092272
NewMedia13,0.4173240923358982,0.5048190311248161,1,0.7441271883639278,0.6772065596249318
NewMedia13,0.4184977360482235,0.5108384198928478,1,0.7738702529903252,0.6783570319441711
NewMedia13,0.41542820633906496,0.511908533451609,1,0.809785367685024,0.7171836925889137
NewMedia13,0.4127892441456707,0.5134820227962349,1,0.810179439014102,0.7313443691195327
NewMedia13,0.4892149781938387,0.5126442365232573,1,0.8003892158847595,0.6848941763823597
NewMedia13,0.49735409316925466,0.5150414316992982,1,0.7818045692332171,0.6947515167975571
NewMedia13,0.5010069724159004,0.5130349687766209,1,0.7736374517761172,0.6508021518206403
NewMedia13,0.5712797577710491,0.5255595215465957,1,0.7843731859821589,0.7001778603757904
NewMedia13,0.5994541515042083,0.5135137037897509,1,0.7798788653346854,0.6751990820634651
NewMedia13,0.5989194144281785,0.5142071655367113,1,0.7682825903275214,0.6480653297384888
NewMedia13,0.6316286563515652,0.5105462507304229,0,0.7085164059827745,0.6488312940677435
NewMedia13,0.6331564765687936,0.5122147830555966,1,0.7071235003938545,0.6269779146951733
NewMedia13,0.5111530875857663,0.5595356270372639,0,0.769734454883168,0.621728058249909
NewMedia13,0.5058334953748715,0.5615667307326758,1,0.7620940664302818,0.6127887560912221
NewMedia13,0.5300008333564821,0.4142043494483987,1,0.6678264820268359,0.6824594677209104
NewMedia13,0.5317578266062946,0.41166986996712224,1,0.6697738620160759,0.7015383879858546
NewMedia13,0.5805786271840884,0.43177674051858267,1,0.682854515714949,0.6697961344740405
NewMedia13,0.5837870496402677,0.4305482219922417,1,0.662831443683999,0.6358963639073132
NewMedia13,0.5855787660768355,0.43050598066755374,1,0.6810007764375692,0.651260408036217
NewMedia13,0.5870163060085002,0.4319210650445998,1,0.7093782473493392,0.6436938400904509
NewMedia13,0.5413900386121836,0.38486422934223213,1,0.6654984698847569,0.6625398176842141
NewMedia13,0.5341537264924026,0.3773910349828571,1,0.673764863837301,0.6582603861660536
NewMedia13,0.4822911747548542,0.345984610077372,1,0.662841414685725,0.6516133823021552
NewMedia13,0.4882010611405872,0.34302067712843476,1,0.6658101720691433,0.6234644475062673
NewMedia13,0.5590780299452762,0.3418696010306883,1,0.6739421742592955,0.6444292879125642
NewMedia13,0.5652101447262423,0.32811652973437244,1,0.6667491803186298,0.6661117748451415
NewMedia13,0.5628559126642406,0.3607514731661985,0,0.3787628067762928,0.2736425367558613
NewMedia13,0.5552029223033972,0.33934216177019316,0,0.6854721204288918,0.6549361213214258
NewMedia13,0.5552237562154505,0.3395850493871488,1,0.6754872460049881,0.647401087099706
NewMedia13,0.5738770521403371,0.5045515027351257,1,0.6687550857527824,0.5945459881219582
NewMedia13,0.5765090696963804,0.5019395808252547,1,0.7019329437128282,0.5837711180587025
NewMedia13,0.5778841078918858,0.5021191064551784,1,0.6823659366303824,0.6222295461839362
NewMedia13,0.5814050390288619,0.5039706845206666,1,0.682496860218261,0.6146004193985297
NewMedia13,0.6396497124920136,0.5172344604726805,1,0.6684308114357852,0.6087890592218597
NewMedia13,0.6422053390371953,0.515094233355158,1,0.6754278535164472,0.6033937407592201
NewMedia13,0.5466124059001638,0.5262987447286347,0,0.7205752487656552,0.5808186459927503
NewMedia13,0.47062418400511125,0.5333213649580052,1,0.687754179258669,0.5775391386919302
NewMedia13,0.43378982749520817,0.5093036517625192,1,0.6746834965615217,0.6035320822582622
NewMedia13,0.4322620072779799,0.5130877704324808,1,0.6725228238397114,0.6007311755111134
NewMedia13,0.49228450790299727,0.5194626903499694,1,0.69517347158633,0.5734346684813817
NewMedia13,0.4978749409705825,0.5179420026612035,1,0.6967987448676436,0.6021344262311759
NewMedia13,0.5667587988555236,0.5093599735287699,1,0.6537617338098027,0.5538328987274108
NewMedia13,0.5734117614378177,0.5059313860082653,1,0.6502653803785425,0.5595928894503928
NewMedia13,0.5799952776466012,0.5090290831520478,1,0.6638866357796825,0.594987460258607
NewMedia13,0.624003444540126,0.510056955386121,1,0.6706807896513142,0.5510411469324045
NewMedia13,0.5796619350537514,0.6383508986841827,0,0.2752716122546212,0.1461755950337437
NewMedia13,0.18548431900886134,0.29335191951619605,0,0.2752716122546212,0.1461755950337437
NewMedia13,0.5504180671685325,0.3475369787596539,1,0.700769804685417,0.6134382490848863
NewMedia13,0.5509666935192643,0.35003625713702385,1,0.6941174124470182,0.6400384711433366
NewMedia13,0.5002361176699353,0.35403158243042504,0,0.6717914725392111,0.6970071952837756
NewMedia13,0.49009000250006945,0.35918502404235403,1,0.7005092580751024,0.7017514949273936
NewMedia13,0.5058196061001694,0.3493955970459234,0,0.6806002022812786,0.7084956430056929
NewMedia13,0.5097849940276118,0.34627677923979694,1,0.6813566978470007,0.7070257645783713
NewMedia13,0.5113128142448401,0.3495786427862378,1,0.6830834152328294,0.709418767346727
NewMedia13,0.5447581877274368,0.4021761322435071,1,0.7312381513069166,0.6124708758084967
NewMedia13,0.6168226895191533,0.5426672580452123,1,0.7365032737399798,0.5608903496123641
NewMedia13,0.6189546931859218,0.5371054836279666,1,0.740662915546916,0.6510076296353938
NewMedia13,0.6108850245840162,0.5290585112749135,1,0.7639716494074408,0.6743349563029047
NewMedia13,0.6047876329898052,0.5234580156433706,1,0.7788587885059495,0.6542825594601426
NewMedia13,0.653601488930248,0.5240001126435325,1,0.7423042291353539,0.6460334389713089
NewMedia13,0.6534973193699823,0.5180511260833139,1,0.7480210812987794,0.7118850097322228
NewMedia13,0.6597683268979693,0.5149147077252343,1,0.7739114375626711,0.7115635691903309
NewMedia13,0.6678032723131198,0.5005843383248498,0,0.8211770203959009,0.6796738192273322
NewMedia13,0.5458346065168476,0.4053266310431495,1,0.778463850133243,0.7184333435563633
NewMedia13,0.5467304647351314,0.4053266310431495,1,0.7657096383604379,0.7273665424136218
NewMedia13,0.5037153809828051,0.39447413070873905,1,0.7287211236538607,0.7063900040129206
NewMedia13,0.4964582349509708,0.3888278736421174,1,0.7060024129824177,0.7181378420455419
NewMedia13,0.4876177116031001,0.35956519596454545,0,0.7294581107379452,0.7409789390325962
NewMedia13,0.49333314814300394,0.3527467421378334,1,0.7287367304391706,0.7513606547621772
NewMedia13,0.4961596155448762,0.3501665012214783,1,0.7223357808529889,0.7595670521410127
NewMedia13,0.5537931609211366,0.35655902169092024,1,0.720160801911311,0.7392923934045691
NewMedia13,0.5555084863468428,0.3568652712949078,1,0.7350037217847747,0.7602399411234856
NewMedia13,0.5558626628517458,0.35611900789208756,1,0.7221680079109061,0.7616777772183085
NewMedia13,0.5568974138170504,0.35675262776240657,1,0.7211800116964185,0.7739454130892419
NewMedia13,0.55830023056196,0.36621820460289634,1,0.7377617875665077,0.7673212966056997
NewMedia13,0.5474249284702353,0.34808259587020646,0,0.7474826472055836,0.7722954872697847
NewMedia13,0.5226117392149782,0.38000999711350947,0,0.7199483762223691,0.773172328241654
NewMedia13,0.5473971499208311,0.39005287205806777,1,0.7279971422242011,0.7081141866664226
NewMedia13,0.5935859329425818,0.4196992417682219,1,0.7300173538782212,0.6805598151513441
NewMedia13,0.594773465929609,0.4180307094430481,1,0.7269454183030308,0.7164045044398976
NewMedia13,0.5893844273452039,0.3994339662491816,1,0.7264416659549685,0.7277393524092018
NewMedia13,0.4985832939803883,0.3706042621496611,1,0.7032001279756396,0.7222051838390682
NewMedia13,0.49152754243173424,0.36569018804429704,1,0.6657715886276824,0.6985080988266912
NewMedia13,0.5776479902219506,0.34278130962186976,1,0.6741957845205835,0.7003726574130446
NewMedia13,0.578842467846329,0.3430065966868721,1,0.684840912667464,0.7298943264218531
NewMedia13,0.578266062946193,0.3405918009588781,1,0.7062170062804305,0.7132277360464543
NewMedia13,0.5787244090113614,0.33642399025633446,1,0.7005846908707676,0.7208456734459088
NewMedia13,0.5797313814272618,0.34147886877732486,1,0.7110776528608755,0.7188259892815855
NewMedia13,0.5295980443901218,0.34665695116198847,0,0.6964558291126373,0.7185442201989778
NewMedia13,0.5192019222756187,0.3370857710097789,1,0.7127107295348442,0.7389363674879167
NewMedia13,0.5267854662629518,0.33935272210136513,1,0.7088835989593743,0.7231257651378405
NewMedia13,0.5462929525820162,0.3252441196555924,1,0.7075739295587745,0.7294111483921107
NewMedia13,0.5525014583738437,0.32531452186340565,1,0.7278917964233583,0.753138241303177
NewMedia13,0.5751062529514709,0.33141135306003194,1,0.6944425538076437,0.7227295591534518
NewMedia13,0.5737103808439122,0.33175280376792615,1,0.7135560970724705,0.7293307882566378
NewMedia13,0.5127503541765048,0.3872473440767102,0,0.6927565874723468,0.7136793803521504
NewMedia13,0.51425734048168,0.38939813152540464,1,0.6834484406003584,0.7204331919910445
NewMedia13,0.5146948526347954,0.3878105617392162,1,0.6952476038165527,0.6904481806821354
NewMedia13,0.5151462540626127,0.3750431213522857,1,0.7102600307193557,0.7248616457857465
NewMedia13,0.4994722075613211,0.37591258861877913,1,0.7067003831032271,0.7393386767737339
NewMedia13,0.576050723631212,0.3949423053906971,1,0.7169176252195247,0.7263345758637825
NewMedia13,0.5837731603655657,0.38310065403651056,1,0.6920841951385732,0.7027417555841393
NewMedia13,0.5860301675046529,0.38658204321287515,1,0.6768974924664748,0.6952138418807527
NewMedia13,0.5609322481180032,0.39040136298674327,1,0.6983780648366555,0.7081340223960646
NewMedia13,0.5507861329481374,0.39451285192303637,1,0.679417988294044,0.6994042669197502
NewMedia13,0.547549931942554,0.3957448905597679,1,0.6896066179706064,0.679308129750085
NewMedia13,0.5435706547404094,0.4067417154201956,1,0.7216521169520468,0.6571907825907396
NewMedia13,0.5415844884580127,0.4113847410254786,1,0.7026942080185061,0.6559131581584102
NewMedia13,0.4949859718325509,0.43394512851923034,1,0.6909670094234637,0.6680134618485171
NewMedia13,0.4942220617239367,0.4362367203835512,1,0.6801627787707836,0.653048166746264
NewMedia13,0.49565265701825045,0.4325511648045283,1,0.680391678288664,0.6546518091965564
NewMedia13,0.5361746159615545,0.43534613245471376,1,0.6581125587367868,0.6629950222490768
NewMedia13,0.5082641184477346,0.3999690230285622,0,0.6420956617905578,0.662130387880064
NewMedia13,0.4971665879607766,0.38466006293957383,1,0.6337299913425694,0.6603182159643038
NewMedia13,0.4984582905080696,0.39234094381199797,1,0.6154726536607232,0.6533655384205368
NewMedia13,0.5290494180393899,0.4054850360107293,1,0.5975790407809636,0.6313631367714247
NewMedia13,0.5305077918831078,0.4047880541533782,1,0.6339237755935023,0.6352814562884095
NewMedia13,0.5435845440151115,0.4091917122520962,1,0.6223262000208958,0.639377280155268
NewMedia13,0.5421608933581487,0.4063474630564415,1,0.657408519310579,0.6509369330605157
NewMedia13,0.5437789938609405,0.4093149161157694,1,0.6577085164059828,0.6206854109225699
NewMedia13,0.5726895191533097,0.4492048070627495,1,0.6719371358687712,0.622875478918434
NewMedia13,0.6296772132559236,0.5619715434276019,0,0.7261715818647421,0.6390863561205178
NewMedia13,0.6272188116336564,0.5620877070704937,1,0.7135374556344615,0.6292666527307951
NewMedia13,0.7148045779049418,0.5673291514421892,0,0.6905087768658887,0.6601839433328808
NewMedia13,0.7534375954887634,0.5646257066621609,1,0.6930943009655832,0.624240075396117
NewMedia13,0.751104197338815,0.5702684436183918,1,0.6815023611765608,0.6269234935907706
NewMedia13,0.7578196616572681,0.5693250540336945,1,0.6518494690875103,0.6198273884634379
NewMedia13,0.762417011583655,0.5719827373786442,1,0.6226379022052823,0.6060029021198292
NewMedia13,0.5408900247229088,0.4032427256918777,0,0.5889875054677939,0.5944061207975591
NewMedia13,0.5376885469040807,0.4145141191627769,1,0.5816895992480997,0.5884808323275601
NewMedia13,0.5360426678518847,0.4141973092276174,1,0.5877333268594076,0.5772100690232531
NewMedia13,0.5338481624489569,0.4142747516562119,1,0.6069526494468912,0.5720125992485819
NewMedia13,0.5422581182810633,0.34687167789581885,1,0.6276077962828973,0.6071630379996633
NewMedia13,0.5411400316675463,0.344766651882203,1,0.6325026910866615,0.6180899819901746
NewMedia13,0.5903358426622961,0.3739870882350871,1,0.6123777414293822,0.6094929733199264
NewMedia13,0.5885371815883773,0.37687709886582044,1,0.603005433328897,0.6445701724538678
NewMedia13,0.5891274757632156,0.37509240289775486,1,0.6364724503389924,0.6612540555166471
NewMedia13,0.5916067112975361,0.3708471497666167,1,0.6525855891279666,0.6789434574897426
NewMedia13,0.5804744576238229,0.3478819495779388,1,0.6537569650698469,0.6807444400195508
NewMedia13,0.5804675129864718,0.3423448159334277,1,0.6679162210423686,0.6725410942914296
NewMedia13,0.5831273090919191,0.31101231334614654,1,0.667484866837272,0.6559268905866239
NewMedia13,0.5784882913414261,0.3222696263754832,1,0.6783905415944673,0.670889134038163
NewMedia13,0.5798494402622294,0.31683457593230124,1,0.6703530471598036,0.6748547541412171
NewMedia13,0.5819258868301896,0.32941897057891734,1,0.646521919513207,0.6423170370099112
NewMedia13,0.6019542209505818,0.34364373666758186,1,0.665485464230332,0.6555495031149725
NewMedia13,0.6013708714130948,0.3618743883808196,0,0.660322219423598,0.6692407340440628
NewMedia13,0.5865024028445235,0.37285361268929396,1,0.6538952585285663,0.6792465881273494
NewMedia13,0.5226811855884885,0.3688477270647208,1,0.6625201750214269,0.6752718130721528
NewMedia13,0.512590627517431,0.36506712850514994,1,0.6631561515228105,0.6957371999782315
NewMedia13,0.508534959304425,0.36657725586274387,1,0.6789042649442556,0.6660273458420496
NewMedia13,0.49588183005083475,0.47013538344562494,1,0.6899720768599494,0.6081248165830769
NewMedia13,0.5001666712964248,0.472497377517759,1,0.6990084055544549,0.59382020386044
NewMedia13,0.5073752048668018,0.4609091741117001,0,0.6993253100006113,0.6111963030268814
NewMedia13,0.5101113919831106,0.45352046240170096,1,0.6637323020138389,0.6374959374899868
NewMedia13,0.5281674490958082,0.43352975549313233,1,0.6001229467864978,0.6155454139030154
NewMedia13,0.5252784799577765,0.4259967192571159,1,0.5774610274727109,0.5743064233687274
NewMedia13,0.5316536570460291,0.42301166564583464,1,0.5644744480075121,0.5901724640401108
NewMedia13,0.541855329314703,0.3992966819439458,1,0.5675234069265513,0.5875821211922393
NewMedia13,0.49809716936581566,0.43908800979998736,1,0.5337620286046364,0.5536172487436101
NewMedia13,0.4925692380343898,0.45298188551192964,1,0.5477205639771985,0.5609625720125991
NewMedia13,0.44776938248284676,0.5302025471518786,0,0.6717671953176176,0.5599896040432338
NewMedia13,0.442276174338176,0.5642560950711414,1,0.6805954335413228,0.5974048762326762
NewMedia13,0.4475193755382093,0.5642948162854388,1,0.6980468541706316,0.6195425677301162
NewMedia13,0.4719367204644573,0.5677339641371154,1,0.7141287793889857,0.6220327147128727
NewMedia13,0.4673324259007194,0.5658894262924086,1,0.7028563451770048,0.6004834831948139
NewMedia13,0.34689158032167555,0.5810188607514732,0,0.6605389803306818,0.606293317546127
NewMedia13,0.34546098502736183,0.5820361726543745,1,0.6404083948898184,0.6125242796959945
NewMedia13,0.33724547904108443,0.5799487471927119,1,0.6482317295482833,0.6098383184590792
NewMedia13,0.331800883357871,0.5799100259784147,1,0.6598162994664647,0.6278222047260914
NewMedia13,0.3216894913747604,0.5794559317380192,1,0.68392921629227,0.6600791699916945
NewMedia13,0.31687685769049134,0.5806351687188911,1,0.6900813243571197,0.6614854723624709
NewMedia13,0.5062154504291785,0.4153554255461452,0,0.6474964765514554,0.6590563583939976
NewMedia13,0.5215561543376205,0.3994867679050415,1,0.6174261029553617,0.6508067292967115
NewMedia13,0.5319453318147725,0.39865602185284527,1,0.6141603831292386,0.6077611615396391
NewMedia13,0.5406886302397288,0.40436564090649885,1,0.5753601807612557,0.6001050785062576
NewMedia13,0.4974027056307119,0.43197738681085046,1,0.5771814059025728,0.6251148819341769
NewMedia13,0.4930553626489625,0.4365957716433987,1,0.5869785653809421,0.619979970999146
NewMedia13,0.5360010000277785,0.4265388162572778,1,0.5853168762672385,0.6465654434124778
NewMedia13,0.5360565571265868,0.41178603361001404,1,0.5900106169492291,0.6286725980584381
NewMedia13,0.5239312203116753,0.4240606585422519,0,0.6576712335299645,0.6092503670881504
NewMedia13,0.32960637795494313,0.5515836976647587,1,0.6784815811754424,0.575051026142983
NewMedia13,0.3296133225922942,0.5564731309973882,1,0.6809132050311074,0.6371490665254771
NewMedia13,0.32651601433373145,0.5705922937743328,1,0.6908777039297452,0.6384577160734004
NewMedia13,0.3258562737853829,0.5733027787751424,1,0.6930995032273531,0.6408232539853286
NewMedia13,0.3207519653323703,0.5755274885420407,1,0.7178379920310021,0.6738105809885213
NewMedia13,0.5887107975221534,0.5556846262698798,1,0.7117912297669952,0.6693414385176301
NewMedia13,0.6054612628128558,0.561158397927359,1,0.694992259468008,0.6123864468054048
NewMedia13,0.6062460068335231,0.5603804535310228,1,0.6860469703544779,0.5726554803323654
NewMedia13,0.6113155920997804,0.5613907252131426,1,0.6792584522664304,0.5941574112643548
NewMedia13,0.7078877191033084,0.5663716814159292,0,0.669810277848466,0.6200989853769984
NewMedia13,0.7638337176032667,0.5725705958138848,1,0.6645416872408896,0.6182990200640948
NewMedia13,0.7656879357759937,0.5785829443611352,1,0.6532337042401468,0.6225733654977319
NewMedia13,0.7749381927275757,0.5676741222604741,0,0.6272501407862091,0.6153541771249279
NewMedia13,0.7650559737770493,0.5760273442175147,1,0.6429605378098219,0.6064484431240968
NewMedia13,0.7242145615155976,0.5736055082687394,1,0.6224662275668718,0.5996844593161555
NewMedia13,0.7187699658323841,0.5686104716243902,1,0.6115887317275975,0.5656488902926482
NewMedia13,0.6095308203005638,0.5603558127582882,1,0.661422497787955,0.5834023769307413
NewMedia13,0.6099474985416261,0.5647876317401314,1,0.6732762847527345,0.605848793758764
NewMedia13,0.6112392010889192,0.5646644278764582,1,0.6711949465229167,0.6136854327927335
NewMedia13,0.6153851495874886,0.5660020698249097,1,0.6880459394396038,0.6148211554668543
NewMedia13,0.6193505375149309,0.5652698868636521,1,0.7021479705326552,0.649953792922103
NewMedia13,0.5412094780410567,0.43214987221999285,0,0.645276411341104,0.6468975647318692
NewMedia13,0.5219311647545765,0.4295203497581685,1,0.6365504842655425,0.6278888324333506
NewMedia13,0.5163268424122892,0.42880576734886405,1,0.6091783504408267,0.6159344993690713
NewMedia13,0.48854134837078805,0.4377362874099732,1,0.5639498866123696,0.5683841865494426
NewMedia13,0.5300355565432373,0.4135672094676889,0,0.5798870155447916,0.6205745342799553
NewMedia13,0.5378274396511015,0.421290331664801,1,0.577207417211423,0.6160870819047793
NewMedia13,0.5849815272646461,0.455414281791877,0,0.6238448269359241,0.6034151023142194
NewMedia13,0.6000930581405038,0.4788018952274343,1,0.6394667855094467,0.5569104884726438
NewMedia13,0.5941415039306647,0.43605367464323685,0,0.6495301273817148,0.617198391373187
NewMedia13,0.589752493124809,0.4131905576558881,1,0.636212337250492,0.6159050000788344
NewMedia13,0.5888358009944721,0.3988003463788624,0,0.6613999546536182,0.649351091906056
NewMedia13,0.5787174643740103,0.4125815785583036,1,0.6238708382447743,0.6145770234097212
NewMedia13,0.5334245395705436,0.4142817918769933,1,0.6218731697250909,0.6386799779670818
NewMedia13,0.5322647851329203,0.41628825479967047,1,0.634438799508733,0.6303896601936069
NewMedia13,0.534987082974527,0.4187136108588365,1,0.6439324937171852,0.6575407052059635
NewMedia13,0.5724186782966193,0.385730176498335,1,0.6728397282858678,0.6691629169508516
NewMedia13,0.5730367510208617,0.38319569701705847,1,0.6825124670035709,0.6758679021783192
NewMedia13,0.5733006472402011,0.38286128652994555,1,0.6716119945081456,0.6586403166799667
NewMedia13,0.5729395260979472,0.38307601326377594,1,0.6659879160129519,0.6868975850762072
NewMedia13,0.573460373899275,0.3812279553086785,1,0.6752683174888335,0.6581968101095085
NewMedia13,0.5741478929970277,0.38384339732894024,1,0.6602615263696145,0.6668431537996358
