media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia11,0.9949833180735314,0.03507928343459948,1,0.9172000705500636,0.8461986412891752
NewMedia11,0.994998913760409,0.035714056025511455,0,0.9328569457759897,0.8826100528412525
NewMedia11,0.9949992949883105,0.035889296824348486,1,0.9326421522658968,0.8744434730504367
NewMedia11,0.9950022928258991,0.035913895318479376,1,0.9101929125126824,0.845780438056644
NewMedia11,0.9951114453055016,0.04134147793855417,0,0.7168459232017154,0.6978091921520192
NewMedia11,0.9951410251249462,0.041709375645622444,1,0.7796340826658145,0.7658987491001699
NewMedia11,0.9951533110604976,0.04181246399125495,1,0.5770233810594034,0.5792197212053397
NewMedia11,0.9943975440744075,0.03269806470408551,0,0.5770233810594034,0.5792197212053397
NewMedia11,0.9951034395195711,0.035006943206630586,1,0.8739944433093568,0.8538964287467506
NewMedia11,0.9951047391601442,0.03504276124293186,1,0.8854095832831275,0.8794975115783462
NewMedia11,0.9951010828379984,0.03504938030337548,1,0.8943760772418415,0.8728306175730047
NewMedia11,0.9951006496244741,0.03506637391954987,1,0.8744645442273806,0.8501858118932353
NewMedia11,0.9950654207006715,0.03469800677557071,1,0.8460304238417302,0.81833566355475
NewMedia11,0.9950693369509321,0.03475969078566229,1,0.8644366559968427,0.8360482192823918
NewMedia11,0.994918058788219,0.03373655303836703,1,0.7797133641727916,0.8168682049000978
NewMedia11,0.9949109367578783,0.033714395616172795,1,0.7803036097533714,0.8245914742750676
NewMedia11,0.9949091345896167,0.033692332081360736,1,0.768090066585988,0.8070677845234077
NewMedia22,0.9949045771833404,0.03367181768835464,1,0.7734172948940263,0.8079139340745324
NewMedia22,0.9949087706902563,0.033683741385891364,1,0.7702711811722136,0.8122986975367604
NewMedia22,0.9949111447003699,0.03369749588738058,1,0.7720331864704536,0.7812021394318058
NewMedia22,0.9949070205076177,0.03368646411997455,1,0.7891901236896285,0.8295581997624936
NewMedia22,0.9949077829634208,0.03370204942541626,1,0.7921022347256491,0.8166808378604332
NewMedia22,0.9949023764586366,0.03367486902827545,1,0.8000457527639383,0.8071123778788478
NewMedia22,0.9948932789746244,0.03366932967272689,1,0.7834633445270438,0.8108005106876033
NewMedia22,0.9947293683055407,0.033533005193803034,1,0.7797447973693906,0.8052743072197392
NewMedia22,0.9947013133977018,0.0335576975753161,1,0.8063533475481232,0.6999819003439685
NewMedia22,0.9946380642231425,0.0336902665589528,1,0.7704332367635681,0.6885971042798754
NewMedia22,0.9946373190958807,0.03364388619215639,1,0.7952375214575222,0.6776357577254241
NewMedia22,0.9946778678817626,0.03347634415865803,1,0.7595398878533395,0.6802959949545804
NewMedia22,0.994731880943982,0.033486812601770985,1,0.5820352296282326,0.45367968255526675
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.5820352296282326,0.45367968255526675
NewMedia22,0.9947735734135682,0.03304239667822686,1,0.7215654430421746,0.7935691135178199
NewMedia22,0.9946616483674098,0.03351723211359697,1,0.7489685545793802,0.6721215457480985
NewMedia22,0.9946323977902437,0.03342508164798832,1,0.7976327310383607,0.6815127565101615
NewMedia22,0.9946273898419019,0.03341550513500606,1,0.7831573947468142,0.6859679699793035
NewMedia22,0.9947918030386741,0.0333175805953934,1,0.7845030848189883,0.8410681570090824
NewMedia22,0.9947920283097068,0.033291714621603095,1,0.7949497330797721,0.8421620057866437
NewMedia22,0.9947872456323975,0.03325772738925432,1,0.7889948886129753,0.8063741517425698
NewMedia22,0.9947818737846954,0.03328462612424859,1,0.7912434099430186,0.8485590912548683
NewMedia22,0.9947670578821617,0.033260309292264235,1,0.795042286380869,0.8618838856476473
NewMedia22,0.9946413739744688,0.03329016547979714,1,0.801873767775036,0.7085449487907145
NewMedia22,0.9946305609649003,0.033476015552820405,1,0.8010858423136229,0.7158526380717084
NewMedia22,0.9946225725075108,0.033451323171307334,1,0.7839379857956876,0.7076373428505798
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.7839379857956876,0.7076373428505798
NewMedia22,0.9946418765021571,0.03317106933550313,1,0.8045141562893461,0.729554040214213
NewMedia22,0.9946690649829472,0.03356168778905871,1,0.7816908614966043,0.7320834952496834
NewMedia22,0.9946906390164612,0.033450806790705355,1,0.8027511032178861,0.8260207100536282
NewMedia22,0.9947888918437902,0.033352882251092696,1,0.7943217676632734,0.8286104972758707
NewMedia22,0.994802338791587,0.03339137607778607,1,0.7741933455922799,0.8351773372820313
NewMedia22,0.9948731778670934,0.033200690804580595,1,0.769822384976329,0.828607499403236
NewMedia22,0.9948945093010337,0.03317618619783188,1,0.7830051183721795,0.7655300107661102
NewMedia22,0.9949617960256402,0.03321820080135697,1,0.7744105839065525,0.7497413398017432
NewMedia22,0.9949655909761138,0.03323880908174525,1,0.7915291027743286,0.7498106656064191
NewMedia22,0.9949594393440676,0.03318745268369336,1,0.7628826336827657,0.8085453609982017
NewMedia22,0.9950184083690061,0.03312365620750275,1,0.776010184355698,0.821453451094767
NewMedia22,0.9950721788316519,0.0328239676835875,1,0.7573399133491545,0.8199155424332009
NewMedia22,0.9950716069897998,0.032884525045092934,1,0.766007093424699,0.8066896778373647
NewMedia22,0.9950788156628454,0.03289696512323165,1,0.7633904544367083,0.808583209140214
NewMedia22,0.995270157412293,0.032779230345979224,1,0.7561978405393935,0.8231532448786031
NewMedia22,0.9952821314341068,0.03273101917523032,1,0.7489217540422218,0.8257722613590331
NewMedia22,0.99537476981416,0.032633188522999845,0,0.7381034955460907,0.8091696679743637
NewMedia22,0.9954149027150583,0.033086195142013344,0,0.7290661022661588,0.7940884949517699
NewMedia22,0.9954794515301909,0.033109573100175906,1,0.7377884650646214,0.7924096862763762
NewMedia22,0.9954822934109108,0.033140462048912786,1,0.7356649780054938,0.7820288028108054
NewMedia22,0.9956128119815356,0.03311713103444131,1,0.7120202290083001,0.7281536589597607
NewMedia22,0.9956198993547944,0.03308769734012821,1,0.7135943336424263,0.799299172324839
NewMedia22,0.9956250459314638,0.03302103729878115,1,0.7274382119400742,0.8051229146516904
NewMedia22,0.9955356826456551,0.033013714082971185,0,0.7217107342620096,0.6919487258853936
NewMedia22,0.9954134817746983,0.03309314280829459,1,0.683544896209331,0.6922166607521139
NewMedia22,0.9948704572861603,0.032628728872346344,0,0.7512932140967408,0.6621802253575806
NewMedia22,0.9947791358752212,0.03320754458347966,1,0.7271395965723845,0.6727286149566114
NewMedia22,0.994756331515298,0.033218951900414406,1,0.7490366598386778,0.6521328552226127
NewMedia22,0.9947001003998337,0.03344578381575878,1,0.7525526375071377,0.6615255649209929
NewMedia22,0.9947361784221439,0.033266411972105864,0,0.7382638048487452,0.8043622044706527
NewMedia22,0.9948067055839127,0.033183039976730944,1,0.7673681508374328,0.8109642694802701
NewMedia22,0.9956949492657576,0.03286560673758387,0,0.7294768293683849,0.8064787025507024
NewMedia22,0.9956932337402011,0.033075022543534054,1,0.7306974851696431,0.7218723663220488
NewMedia22,0.9958029580616559,0.03339320688173856,1,0.7369928559329284,0.7139220080950056
NewMedia22,0.9958100281063736,0.03332631212193605,1,0.7355039701873594,0.7100622470779173
NewMedia22,0.99581387504247,0.03330622022214975,1,0.7410634548924897,0.7021958292846439
NewMedia22,0.9958647343102321,0.03352755972563665,0,0.753547672808364,0.6945415109802707
NewMedia22,0.9958784065290617,0.03358384521125295,1,0.7428827384600877,0.6957241717346329
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.29775305032978655,0.39989522435141966
NewMedia22,0.9958187790195661,0.03319726391513106,1,0.7428953117387272,0.7021875851348987
NewMedia22,0.9958243761383011,0.03337043919156016,1,0.7443412387822778,0.6963027611531168
NewMedia22,0.9959019386877058,0.03341987089827739,1,0.7484338409794584,0.7058772168799715
NewMedia22,0.9958837783767638,0.03340362838116042,1,0.747387464790454,0.7902875671851363
NewMedia22,0.9958090577080791,0.03322416265012534,1,0.7348309505224021,0.7182355720821612
NewMedia22,0.9958045349588845,0.03315909869427531,1,0.7104646350343929,0.7133820162866925
NewMedia22,0.9957858374631723,0.033433390681311154,0,0.7134755860108304,0.7220938341629323
NewMedia22,0.995832780480674,0.03349038032229378,1,0.7237158229472811,0.7283601374374709
NewMedia22,0.9958489653379448,0.03352962524804459,1,0.7139428928669344,0.8348711795392195
NewMedia22,0.9959082636051617,0.033693177067800346,1,0.7334258866344302,0.8434525899558526
NewMedia22,0.9959063574656546,0.03372646014478279,1,0.7471321573825228,0.832122879801421
NewMedia22,0.9959486910912567,0.033295470116890255,1,0.7652156753858861,0.8593075888522608
NewMedia22,0.995945710582209,0.03331152485924286,1,0.7669979376330452,0.8591280912282622
NewMedia22,0.9947952167612463,0.0332149616866718,1,0.7767006669076545,0.8318279640809891
NewMedia22,0.9946656859174569,0.03362806616825924,0,0.7947251603529597,0.7223613942955731
NewMedia22,0.9946469017790399,0.033743031267737374,1,0.8188106726180185,0.7294787186642679
NewMedia22,0.994641997801944,0.03373021564006995,1,0.8299460571420587,0.7322405088289223
NewMedia22,0.9946382548370933,0.03371364451711536,1,0.8068056363214079,0.7317563523984293
NewMedia22,0.9947310665025562,0.03332584268502515,1,0.8062765108453259,0.7405183846412989
NewMedia22,0.9947510982959235,0.03335644997161549,1,0.7706015789942424,0.8822934025442196
NewMedia22,0.99490137140326,0.0331769842405804,1,0.7759130907039813,0.848845762825555
NewMedia22,0.9949015273601287,0.03322819980755903,1,0.7676933097933617,0.8270463572287516
NewMedia22,0.995056825744348,0.03298446816342244,1,0.7645835188765076,0.807808633798241
NewMedia22,0.9950699261213252,0.03299887987658691,1,0.757797440988539,0.7808779944531863
NewMedia22,0.9952304230678369,0.03273796684151157,1,0.7486643510878506,0.806146688156417
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.24897326955887,0.3739939795222816
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.24897326955887,0.3739939795222816
NewMedia22,0.9953828622427954,0.03324955918700474,1,0.7391980693032133,0.8078509787492052
NewMedia22,0.9954156824994022,0.0331480199831782,1,0.7398393065138316,0.8248335524903141
NewMedia22,0.9955433765178482,0.033258478488311746,1,0.7439175891436723,0.8305546176794293
NewMedia22,0.9955575685929068,0.033220313267455996,1,0.7461182621633372,0.856685574499196
NewMedia22,0.9956820048456492,0.03325749267079887,1,0.756361991677188,0.844273257589583
NewMedia22,0.9956878965495808,0.03323162669700856,1,0.7561370696926357,0.8469979490803838
NewMedia22,0.9956970113621338,0.03325176554048595,1,0.7571775085000602,0.7421533494294112
NewMedia22,0.995801415821509,0.033640318471633596,1,0.7562875997785704,0.7557487018274658
NewMedia22,0.9958231804689739,0.03329518845474372,1,0.7633464479614699,0.7665376707054258
NewMedia22,0.9958592758198249,0.03352051817197323,0,0.7623905295271224,0.7598865155314161
NewMedia22,0.9959614622259555,0.03338663476498603,1,0.7611887336438233,0.7503158071453545
NewMedia22,0.9959573380332033,0.03342001172935065,1,0.7795401323337576,0.7515269476897457
NewMedia22,0.9959472354938149,0.033442826363220136,1,0.7842282189776179,0.7636717044667178
NewMedia22,0.9952320519506886,0.0332823258833852,0,0.7741856619220003,0.8322191864598085
NewMedia22,0.9947483950435313,0.03342386111201999,1,0.8126047118361702,0.8556378180133922
NewMedia22,0.9946079818760097,0.033711625938398514,1,0.8100586229116569,0.8497372552002784
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.791050619670545,0.7279468057479711
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.791050619670545,0.024746314396646294
NewMedia22,0.9947812153001383,0.033633464692734524,1,0.8050614431679074,0.8522633376290351
NewMedia22,0.994790555383724,0.0335737523176687,1,0.7840074880859452,0.8550487360406872
NewMedia22,0.9948586912068381,0.03336860838760767,1,0.7951774491262443,0.8577217142285406
NewMedia22,0.9948575301945928,0.03341897896814668,1,0.7877651521104772,0.8454476741942001
NewMedia22,0.9949449180267305,0.03325791516401867,1,0.7984681555524121,0.8375505282064215
NewMedia22,0.9949652444052944,0.033137786258520686,1,0.789206888061148,0.8289114087415718
NewMedia22,0.9951479045557134,0.033426959395631894,1,0.7899026094792043,0.8121008379428748
NewMedia22,0.9951296402735255,0.03336231793300168,1,0.8003988523390665,0.8465752490389008
NewMedia22,0.9950947232634606,0.03331518646714784,1,0.8041184472699395,0.8264685172784264
NewMedia22,0.9950797167469762,0.033269510255717775,1,0.8073393021481096,0.8348273356519381
NewMedia22,0.9950403636304215,0.033099621037664936,1,0.8015720090876863,0.8358020189922727
NewMedia22,0.9950460473918614,0.03322219101509957,1,0.8097596582862272,0.8596070013816446
NewMedia22,0.9950528921655466,0.033243972887765094,1,0.8218041607074564,0.8555036632129925
NewMedia22,0.9951008402384247,0.033005686711794886,0,0.8134680769694206,0.8389722693033955
NewMedia22,0.9950933543087235,0.03305244262812001,1,0.823871417270446,0.8353542117674745
NewMedia22,0.9951669486222451,0.03297597135533524,0,0.8248971872527909,0.8728381122545913
NewMedia22,0.9952242714357907,0.0329199205881744,1,0.8151588336887031,0.8583932376986981
NewMedia22,0.995220615113645,0.03272510427015306,1,0.8097952825757059,0.8699826385701047
NewMedia22,0.9952162309927783,0.03287875097108893,1,0.823608076934495,0.859840835447146
NewMedia22,0.9952551335672676,0.03292945015746557,1,0.7963750539166635,0.8627071764199331
NewMedia22,0.9950463593055989,0.0359012674655763,0,0.7691046603206536,0.021193460590528432
NewMedia22,0.9956999745426406,0.039323603377072795,1,0.7691046603206536,0.031133282044728997
NewMedia22,0.9954301345025757,0.03326242175836326,0,0.7645070314314502,0.8775661321334848
NewMedia22,0.995443061594143,0.03340691443953669,1,0.7618509263188407,0.8818189891997891
NewMedia22,0.9955677404464591,0.033598397755490686,1,0.7879073000106523,0.8532968542198244
NewMedia22,0.9955871137552693,0.03356492690374388,1,0.7686810106820477,0.8860695978616175
NewMedia22,0.995722674931318,0.03330312193853784,1,0.7601517874137989,0.8618494101123491
NewMedia22,0.9957237666293994,0.033610180621954144,0,0.7565086799279829,0.845610683518708
NewMedia22,0.9958283270456435,0.0336705971523863,1,0.7518146559025429,0.8410853947767316
NewMedia22,0.9958451010733074,0.03369946752240634,1,0.730639857642545,0.7316637930808351
NewMedia22,0.9959455199682584,0.03372425379130158,1,0.7523479724715048,0.7262020438746155
NewMedia22,0.9953003090735898,0.035943469843865754,1,0.7940081342127644,0.7934162220134537
NewMedia22,0.9952568490928241,0.036006984657909816,1,0.8160302317499732,0.7864240588272547
NewMedia22,0.9949527678557922,0.03606392735520136,1,0.8300099713084765,0.8004855804199945
NewMedia22,0.9948428355918459,0.036221752044644194,0,0.8041456893736585,0.7906353204107536
NewMedia22,0.9948404442531913,0.03622715056911949,1,0.7863443716242056,0.7765059719496552
NewMedia22,0.9948382435284875,0.036211518319986695,1,0.7560567404124385,0.7444336063021278
NewMedia22,0.9948201871887915,0.03620597896443813,1,0.7487163904911086,0.7463425017022296
NewMedia22,0.9948508933633993,0.03614349691159803,1,0.7586115607804513,0.7328022352138365
NewMedia22,0.9950132964494183,0.03593060727250723,1,0.7430416507317823,0.7351649335840054
NewMedia22,0.9951602251483466,0.03599477929822655,1,0.7529378687943448,0.745564928487622
NewMedia22,0.9953487076885333,0.03592558429756065,0,0.726712803614119,0.8153550286877674
NewMedia22,0.9954436161074541,0.03597586099071749,1,0.7653253423162422,0.8247897086030326
NewMedia22,0.9954370485904246,0.035986611095976985,1,0.7890259725518342,0.8338923741240123
NewMedia22,0.9954233937001362,0.035985766109537375,1,0.7991897220432276,0.8438276987692609
NewMedia22,0.9955362371589663,0.035989052167913635,1,0.7435857942906837,0.84419119082621
NewMedia22,0.9955400321094399,0.03599670398956122,1,0.7524695141650207,0.850504335860665
NewMedia22,0.9957323442571822,0.035915960840887315,1,0.7707315028735181,0.8287765044730134
NewMedia22,0.9957250662699725,0.03626043364610193,1,0.7766503737930961,0.8325605692060771
NewMedia22,0.9957393103306541,0.036099698447811544,1,0.7878412902977945,0.8420473371583691
NewMedia22,0.9955387151403258,0.036380233945762286,1,0.8278410807431504,0.8562445124878258
NewMedia22,0.99550573892685,0.0364953398763137,1,0.824312529796051,0.8530184267988828
NewMedia22,0.995504335315031,0.03652228555499906,1,0.7753895533517392,0.8750153172554926
NewMedia22,0.9956273679559546,0.03663203990476627,1,0.7686471326812692,0.8712859636980108
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.24852237781654535,0.1354896031903361
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.24852237781654535,0.1354896031903361
NewMedia22,0.9958379963715076,0.03638633662560392,1,0.7716755465447057,0.8193478203030176
NewMedia22,0.9958043270163928,0.03602533964112581,0,0.7775444736074658,0.8070209427634916
NewMedia22,0.9957879168880894,0.036064209017347894,1,0.7574516758259507,0.8130856391033513
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.4477547093040515,0.464271916041579
NewMedia22,0.9944624914459823,0.041151778482861584,0,0.4477547093040515,0.02073216293887451
NewMedia22,0.9946738476602562,0.03337067391001561,0,0.804540350619845,0.7023048769017286
NewMedia22,0.9946685277981769,0.033461979389184646,1,0.7890113037267547,0.6973115452946702
NewMedia22,0.9947303040467533,0.033368185894387864,0,0.7680582841316491,0.6928893084245092
NewMedia22,0.9947603863938861,0.033291198241001116,1,0.7617017932638659,0.6860519104130732
NewMedia22,0.9948728659533559,0.033130744704857266,1,0.7419121512006607,0.82814732595382
NewMedia22,0.9948826392504658,0.03323167364069965,1,0.748884034206303,0.7966093311034158
NewMedia22,0.9950526322374321,0.033019910650194995,1,0.7269950038680294,0.8143185142243436
NewMedia22,0.9950699607784071,0.03298000851276894,1,0.7327060664323146,0.7797005799759347
NewMedia22,0.9951979667105905,0.03283237060429252,1,0.7092300089235353,0.7593461489890238
NewMedia22,0.9952287595279035,0.0328516175176392,1,0.7333207600546937,0.7634667249253249
NewMedia22,0.995386605207646,0.03300897277017115,1,0.7229058942482488,0.7882744957109812
NewMedia22,0.9953972449318047,0.03304610522982293,1,0.7286134642351342,0.7105992410135957
NewMedia22,0.9955252162069061,0.03289832649027324,1,0.7449660608791165,0.7171698283605497
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.7321891649771322,0.7109387500894677
NewMedia22,0.9956714690927363,0.033359829917373934,1,0.7202162603926004,0.8403224361912178
NewMedia22,0.9956871340937778,0.032950340100000385,1,0.7527841953887499,0.8455121284558446
NewMedia22,0.99570316299418,0.0330922039344728,1,0.7766790129277753,0.7637121757472853
NewMedia22,0.9957964598587901,0.033085584874029184,1,0.7496115380786981,0.7659118647929464
NewMedia22,0.9957974822427076,0.033142856177158356,1,0.7839142362693684,0.7634120137497429
NewMedia22,0.9957960439738067,0.03314633001029897,1,0.7825559729185548,0.8522333589026887
NewMedia22,0.9957958360313149,0.033159004806893135,1,0.7765187036251208,0.7753810202435096
NewMedia22,0.9957943804338731,0.033152479633831694,1,0.7586730301426892,0.772423993623525
NewMedia22,0.9958792382990284,0.033262140096216725,1,0.7730980733196774,0.7684015980160079
NewMedia22,0.9958939329017752,0.03330039920445465,1,0.7686345594026295,0.7620648447345553
NewMedia22,0.9959160094629775,0.03330809796979333,1,0.773074323793358,0.7634344977945026
NewMedia22,0.9946904657310515,0.03297714494761248,1,0.7810688334616855,0.8438498080799413
NewMedia22,0.9946828931586453,0.033193790081990436,1,0.7971832363269958,0.8466112235105164
NewMedia22,0.9946597248993615,0.03364280648726133,1,0.8094732669394369,0.8572750312059805
NewMedia22,0.9946524295836111,0.03363679769480188,1,0.8251008045152038,0.7206616005117369
NewMedia22,0.9946409580894855,0.03368364749850918,1,0.8048770350811937,0.7210865489576959
NewMedia22,0.9946501248876612,0.033679000073091325,1,0.7640652203903653,0.8146164278174101
NewMedia22,0.9947720831590443,0.03327246770825641,1,0.781583290112688,0.8466007309562953
NewMedia22,0.9948047301302414,0.033269040818806876,1,0.7753200510614816,0.7988007759993315
NewMedia22,0.9949407591768965,0.03310173350376396,1,0.7640177213377269,0.8102807545195742
NewMedia22,0.9951061081148813,0.03317782922702001,0,0.7739153364312493,0.8248579102054705
NewMedia22,0.9951344229508348,0.03323373916310759,1,0.7770153481313836,0.8016240225529959
NewMedia22,0.995238012968784,0.032618635978762106,1,0.771287870453319,0.8175138717187815
NewMedia22,0.9952792722248459,0.033003996738915665,0,0.2872341057168253,0.47393480901115553
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.2872341057168253,0.47393480901115553
NewMedia22,0.9954660219109349,0.033143278670378154,1,0.758148445017227,0.846157420540449
NewMedia22,0.9954721908715223,0.03307398978233008,1,0.7511381436601862,0.8198394714150972
NewMedia22,0.9956956770644787,0.03335358640645904,1,0.7589499915304998,0.8460948399492011
NewMedia22,0.9957034055937536,0.033346122359575806,1,0.7614548680416943,0.8714894443030865
NewMedia22,0.9958421552213416,0.03349315000006806,1,0.7436161797140627,0.7553200060407134
NewMedia22,0.9958446332027011,0.03370134527004992,1,0.739384223678627,0.7366455079314341
NewMedia22,0.9959524513846483,0.03357131124573205,1,0.7442155059958822,0.7281337980535563
NewMedia22,0.9953255740863314,0.03330875518146858,0,0.718966965456663,0.7611347547496607
NewMedia22,0.9946994765723586,0.03310455012522934,1,0.7479012229259765,0.7573907865630852
NewMedia22,0.9946093335022057,0.03349948739836515,0,0.7401372233660412,0.7511533378126547
NewMedia22,0.9945977926939162,0.03349704632642849,1,0.7421073862773142,0.7560432428138182
NewMedia22,0.9945298648132939,0.03323603940397098,1,0.7372837876303385,0.7685271339325831
NewMedia22,0.9945451659149749,0.03315093049202574,0,0.7249445116765594,0.717114367716809
NewMedia22,0.9947149856165312,0.03258122185696379,0,0.7347946277174434,0.7180894257912229
NewMedia22,0.9947089032986489,0.032269187142292,1,0.7274678988479732,0.7570793825431629
NewMedia22,0.9949553844654794,0.03295508141280042,0,0.7351585542825109,0.7972875997870013
NewMedia22,0.995000958528244,0.03319914166277464,1,0.7655045115368562,0.7554436682868919
NewMedia22,0.9949880834222995,0.03318928348764585,1,0.7476965578903435,0.7981794668958041
NewMedia22,0.9949447620698617,0.0329150384443011,1,0.773693907024097,0.807577422871295
NewMedia22,0.9951496200812697,0.03301704708503854,1,0.7569120726176694,0.7865911902266355
NewMedia22,0.9952591191316918,0.03576076499814549,0,0.525539996123239,0.05171705028818924
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.525539996123239,0.05171705028818924
NewMedia22,0.9952458801263868,0.03373120145758283,1,0.758560569150413,0.7952389285753098
NewMedia22,0.9952532447563013,0.03347150895847582,0,0.7453202082274645,0.7932164887491714
NewMedia22,0.995244961713715,0.03347456029839663,1,0.7742764689343969,0.816842348248624
NewMedia22,0.9953946976362813,0.03359694250106691,1,0.7582162010187846,0.8233645948993445
NewMedia22,0.995408231226783,0.033632103325692934,1,0.7487027694392493,0.8061069663440082
NewMedia22,0.9954283496628552,0.03360844370538383,1,0.7320627336752565,0.7998646460505465
NewMedia22,0.9955977708079691,0.03372927676624816,1,0.7404756541160898,0.811679636837709
NewMedia22,0.995621510909105,0.03347620332758476,1,0.7248278595914033,0.7940311606376326
NewMedia22,0.9956983110027068,0.03390972831479613,1,0.7141541937996272,0.7959160730566572
NewMedia22,0.9957035788791634,0.033990471463470034,1,0.708384455935024,0.8163941662897467
NewMedia22,0.9959001885050675,0.033398934012051476,1,0.6901350405051663,0.8375763848578952
NewMedia22,0.9959446362126685,0.033088870932405444,0,0.692402421753169,0.8062073950772684
NewMedia22,0.9951977241110169,0.03370655601976085,0,0.7455119507267179,0.7461637535463896
NewMedia22,0.9946655472891293,0.03268670433084186,1,0.7617346234914247,0.7452996167594571
NewMedia22,0.9946325364185716,0.032631498550120625,1,0.7401875164805994,0.7159954117559326
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.7609997852064898,0.7127026234008692
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.740525248715168,0.692150707554152
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.7388103932118266,0.7319392226291418
NewMedia22,0.9945183066764635,0.03293475479455868,1,0.7460225655425806,0.7117957669288931
NewMedia22,0.9945963024393925,0.03271702995528566,1,0.7667468213179938,0.7249152070461999
NewMedia22,0.9946315660202769,0.03271942408353123,1,0.7814219330368134,0.7803323816336832
NewMedia22,0.9947556557022,0.032651590449906925,1,0.8049178982367721,0.7972306402069432
NewMedia22,0.9949313671076878,0.03339597655951284,0,0.7881311742219848,0.842418698630984
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.746271586311192,0.7763736908196521
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.746271586311192,0.7763736908196521
NewMedia22,0.9950815015866965,0.03332532630442316,1,0.7811449716490028,0.8223445687354112
NewMedia22,0.9950353383535389,0.03310009047457583,1,0.7928479000005239,0.8065023107977002
NewMedia22,0.9950370018934723,0.03316656274115854,1,0.7907198725907763,0.82723709687513
NewMedia22,0.9950297065777219,0.03311619216061953,1,0.7907946137471339,0.824302554299905
NewMedia22,0.9948689150460135,0.03321078369816483,1,0.7829558730308411,0.8194370070138978
NewMedia22,0.9948717395981924,0.033280823685270335,1,0.7941125622770207,0.8116275488006823
NewMedia22,0.9951951421584115,0.033426208296574465,0,0.7997177997460896,0.8233076353192866
NewMedia22,0.995200462020491,0.03343874226209535,1,0.8095989997258326,0.8293985630446995
NewMedia22,0.9952189862307933,0.03344179360201617,1,0.8027874260228448,0.8276354392014568
NewMedia22,0.9953513242982207,0.03361670579501558,1,0.8151752488024825,0.8291673521177535
NewMedia22,0.9954280204205764,0.0336920504192142,0,0.7989508297490758,0.8377026702426291
NewMedia22,0.9954696782330807,0.03381823506086273,1,0.7825301278457958,0.8518593742915185
NewMedia22,0.9956427557003404,0.03361971019124531,1,0.7825413040934752,0.8579956448405301
NewMedia22,0.9956593737711357,0.03364604560194651,1,0.782641191807112,0.8429999111880233
NewMedia22,0.9957523067363854,0.03387959046511668,1,0.7648283485522392,0.8452202106080473
NewMedia22,0.9957957147315283,0.0341102248194393,0,0.2564617047619546,0.5930043143134552
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.2564617047619546,0.5930043143134552
NewMedia22,0.9959430419868989,0.033714067010335164,1,0.717743166335745,0.8187456226375359
NewMedia22,0.9959194751711727,0.03382701353109646,1,0.7394208957413257,0.8102177991942469
NewMedia22,0.9959163040481742,0.03386353572276408,1,0.7426026337526171,0.8414901075824068
NewMedia22,0.9947129408486962,0.03349446442341857,1,0.7918612468850575,0.7847572416423996
NewMedia22,0.9946665176874238,0.03359196646981142,1,0.7980808287187653,0.7998110590772023
NewMedia22,0.9945649724373095,0.0337625598432306,1,0.8044935500826866,0.8263718358859594
NewMedia22,0.9945818677647601,0.033768568635690055,1,0.8063847807447222,0.7604175137218251
NewMedia22,0.994690708330625,0.0334358786969389,1,0.7843623339497732,0.7687264924627861
NewMedia22,0.9948836962914652,0.03383015875839945,1,0.7911578417967213,0.8020853202046498
NewMedia22,0.994884528061432,0.033398699293596026,1,0.7893350656517236,0.7944628542970196
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.653632018552571,0.7165522665978156
NewMedia22,0.9951291377458372,0.033936673993481485,0,0.755011062738914,0.8189843282460684
NewMedia22,0.9951278381052641,0.03398563626328782,1,0.543927368360392,0.14200210675499397
NewMedia22,0.9943975440744075,0.03269806470408551,0,0.543927368360392,0.14200210675499397
NewMedia22,0.9950910842698557,0.03362219820687305,1,0.7834825537027431,0.8398056778958232
NewMedia22,0.9952396418516357,0.033639849034722696,1,0.7797849620094893,0.8277594761817146
NewMedia22,0.9952648202216726,0.033724817115594656,1,0.7902805063538713,0.8323881915295859
NewMedia22,0.9954622789460843,0.03399981325799684,1,0.7679549038406126,0.8457305984240934
NewMedia22,0.9954771295057001,0.03400441373972361,1,0.7725413564821363,0.8465149168521289
NewMedia22,0.9956209563957938,0.03452858699442877,0,0.7761924968959718,0.8653160750802211
