media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,0.23947895791583163,0.25432628178592026,1,0.6652096979974642,0.6743158986631892
NewMedia6,0.24384412389134702,0.27081409460324873,0,0.2590881406333037,0.538373174823585
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.2590881406333037,0.538373174823585
NewMedia6,0.23837774559019026,0.24547381232906273,1,0.6489471809049527,0.673466995010845
NewMedia6,0.26703902855215383,0.24824065130398784,1,0.6673205112128867,0.6855369103039539
NewMedia6,0.3116629298200361,0.24872891700544522,1,0.6877145893915962,0.6895406746568921
NewMedia6,0.3228734697117006,0.2489765880134308,1,0.6675588609371176,0.6943597803142956
NewMedia6,0.38401555586420366,0.25033170224283785,1,0.6366490317726651,0.6805334354822036
NewMedia6,0.38750768864461593,0.24933748005363846,1,0.648544126047694,0.6471277118936457
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.40097141196585295,0.22588578867266285
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.40097141196585295,0.22588578867266285
NewMedia6,0.44883827060060716,0.24005335541143458,1,0.6115337381795456,0.638249799632783
NewMedia6,0.45148713268120394,0.2426822062533391,1,0.6123667182178805,0.66953706782324
NewMedia6,0.40773626460842477,0.24491478348246665,1,0.6583692101916153,0.665986171417678
NewMedia6,0.40250798626956885,0.24752948169534342,1,0.6677136140983614,0.6666932182129883
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.3554680113770942,0.3635952345045996
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.3554680113770942,0.3635952345045996
NewMedia6,0.4920335720946844,0.24819465525964768,1,0.6438761536823291,0.671565576129026
NewMedia6,0.4911506180678188,0.24794698425166203,1,0.6672055659387794,0.6543400367037836
NewMedia6,0.4510307744201274,0.2372935927510234,1,0.6719093654025672,0.6562732279415943
NewMedia6,0.4554058612274053,0.24253006549129083,1,0.6427187393638302,0.6849278655644492
NewMedia6,0.5237504712395087,0.24000028305258056,1,0.6316163196414106,0.6706092729634703
NewMedia6,0.5249707335463004,0.24182597219716026,1,0.6380577333787144,0.6690188651719935
NewMedia6,0.5744161590507747,0.25300301097182565,1,0.6275370064070794,0.6628040133408094
NewMedia6,0.5760630171233555,0.24614606220788085,1,0.643455682874448,0.6788544230923272
NewMedia6,0.6443381813131211,0.24696691469149037,0,0.628648144056782,0.6731497189488989
NewMedia6,0.6680985733843925,0.23770048083557122,1,0.623296968828434,0.6692989989022874
NewMedia6,0.6575229667255301,0.25507637112439097,1,0.62599644117489,0.6732410085351287
NewMedia6,0.6430881565110418,0.24603637933291583,1,0.6327204909108642,0.6801673821413404
NewMedia6,0.6389610904978272,0.24541012549843794,1,0.6415921761578622,0.6704172963336043
NewMedia6,0.7208079525387407,0.24884567619492415,1,0.6484749598437939,0.6776412560910067
NewMedia6,0.726691005773924,0.24929856032381215,1,0.6514431354284224,0.6922019450946837
NewMedia6,0.719012281989722,0.24816281184433522,1,0.6629386580363167,0.6837044061097792
NewMedia6,0.7114030040278576,0.24798236582423142,1,0.6400909212142202,0.6682200812924814
NewMedia6,0.703009980356753,0.2488704432957227,1,0.6953273502078967,0.6795681823572134
NewMedia6,0.7555507053711382,0.2466767857964215,1,0.6782303602812826,0.683943817524647
NewMedia6,0.7570090676402309,0.25225645979061184,1,0.6732061073260446,0.682446489311287
NewMedia6,0.7351832377626539,0.22872063771746395,1,0.6589533909353461,0.669115524733884
NewMedia6,0.7312645092164526,0.22831374963291615,1,0.6553985466140406,0.6747947214929246
NewMedia6,0.7974860612313736,0.24648572530454688,1,0.6460322483693695,0.657215658670027
NewMedia6,0.7945197325343756,0.2537000279514423,1,0.6318477029853925,0.6629852500193542
NewMedia6,0.7999563483402448,0.2519592545810291,1,0.6397485733848448,0.6547879821734707
NewMedia6,0.8358697593206214,0.265312260068711,1,0.6400814668410252,0.6540679579369806
NewMedia6,0.861862338538463,0.24211963924948607,0,0.6346705797819723,0.6414543326082374
NewMedia6,0.8685787416416991,0.2484423262676333,1,0.6291999808922142,0.6512684106259287
NewMedia6,0.891237921387329,0.25946014796573647,1,0.6110739570831168,0.6510656940447417
NewMedia6,0.8712573662175835,0.2607834187798311,1,0.6028003853403475,0.6561689609141845
NewMedia6,0.2676938034484811,0.27145096290949744,1,0.6605258024772448,0.6363850755846449
NewMedia6,0.26477707891029584,0.27221874303425286,1,0.6765922657256083,0.6599637437143315
NewMedia6,0.2046369967658088,0.2725937877034883,1,0.6579094290951867,0.656176120881732
NewMedia6,0.20551002996091192,0.2707822511879363,1,0.6484864046113457,0.6312795712253433
NewMedia6,0.275610627194984,0.26714502552780456,1,0.6173685792366042,0.6331013354681969
NewMedia6,0.27657294787594994,0.260164241259867,1,0.6160812916863219,0.6390177061522467
NewMedia6,0.2808686680291276,0.2717552444335941,1,0.6045638747405023,0.6477309391595182
NewMedia6,0.2814539971031171,0.28054402705982673,1,0.6009607633560438,0.6269195984869197
NewMedia6,0.26756483263556813,0.2807775454387846,1,0.6104793267690127,0.6498480520637039
NewMedia6,0.20058929740669454,0.26200762119073145,1,0.6265602203764633,0.652856133429575
NewMedia6,0.20688902557590427,0.266614301939264,1,0.6178378147062278,0.6086075339863521
NewMedia6,0.1966011230381555,0.2701029249946043,1,0.6036871060263171,0.634961584536618
NewMedia6,0.20159130141471057,0.2713766616071018,1,0.6048330755772642,0.6206774492794611
NewMedia6,0.21925038195202284,0.2624038948035084,1,0.5945108904427233,0.6459807745921391
NewMedia6,0.223407210460525,0.26376608534742935,1,0.5930434722031476,0.6413115807552601
NewMedia6,0.2477529316057858,0.27481575046084494,0,0.5808378764084527,0.6469599001542524
NewMedia6,0.26515407051727213,0.26633478751596595,1,0.5676505185972497,0.6332660147217881
NewMedia6,0.30463898093216135,0.2781062367097968,1,0.5837682345003016,0.6471335293672781
NewMedia6,0.29119625389392645,0.27191092335289935,1,0.5762629549792702,0.6379240211093743
NewMedia6,0.33662374253457406,0.26325659070243035,1,0.5922453240660572,0.6636811093653717
NewMedia6,0.34639576182067106,0.2613459857836842,1,0.59489652934936,0.6745405426449904
NewMedia6,0.23358598384888585,0.2779930156775748,1,0.5982468606505008,0.6666323584888351
NewMedia6,0.22498462271076802,0.27489712807775457,1,0.6260004219636037,0.6699962007422201
NewMedia6,0.2247465227484672,0.27432394660213066,1,0.6287053678945409,0.6672163433419237
NewMedia6,0.22967717613444708,0.27408689006591586,1,0.6149512452902294,0.6603714143665643
NewMedia6,0.275610627194984,0.2588232796594877,1,0.6214946667383209,0.6634824202659301
NewMedia6,0.29482727831901423,0.2721798233044265,0,0.14364427273975794,0.33237598600584334
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.14364427273975794,0.33237598600584334
NewMedia6,0.35062203615151094,0.2613389094691702,1,0.5969068276497623,0.6286603655968929
NewMedia6,0.34926288220004365,0.2552497408299809,1,0.6161265731579397,0.6303738353305913
NewMedia6,0.425673128435088,0.25119147445627366,1,0.6064781365131874,0.6211244997532047
NewMedia6,0.42756800730173217,0.25890819543365423,1,0.6044066335863125,0.6292550904013026
NewMedia6,0.42784579059108313,0.2589046572763973,1,0.5749980593655022,0.6230760384078559
NewMedia6,0.4813488362864342,0.264406491810935,0,0.5912486340918727,0.6062259497808824
NewMedia6,0.4787098950375999,0.25250413079859746,1,0.5718228827677628,0.6087892181628686
NewMedia6,0.41347050536716995,0.16680288572105875,1,0.5786573993905412,0.5638483393574018
NewMedia6,0.41832179209904957,0.16155933666627745,1,0.6056058461863049,0.5697051928112135
NewMedia6,0.4173495505863211,0.15666252702267602,1,0.6183533268446477,0.6238121725713277
NewMedia6,0.42440326196948347,0.15727109007086928,1,0.5782493685473903,0.6256715266438054
NewMedia6,0.2739836107859283,0.16930436290171352,1,0.5263652612492113,0.558458673786061
NewMedia6,0.2812555804678664,0.17207827819115246,1,0.5499290424411788,0.5763885750187836
NewMedia6,0.291761741304391,0.17444176723878668,1,0.5553872013662067,0.5844005787043769
NewMedia6,0.3164150082342903,0.16697271726939175,1,0.6441592872795888,0.6020387112595411
NewMedia6,0.22742514732435165,0.18514469294102245,1,0.5709744771731623,0.6107523917647841
NewMedia6,0.22296077303121092,0.17821698103193895,1,0.576047992388732,0.6107335968499722
NewMedia6,0.2255302684577075,0.17967470182179715,1,0.6706519337676374,0.6068497619534539
NewMedia6,0.3408897001924641,0.1683384459705696,1,0.6336619474416467,0.68212115828585
NewMedia6,0.3437072164130241,0.17400657389618338,1,0.6646225316621983,0.6840709069486142
NewMedia6,0.40651600230163293,0.1622705062749219,1,0.6415240051511406,0.6766393081323359
NewMedia6,0.28174170122423065,0.19327891647472165,0,0.6721511983169226,0.6054365633587764
NewMedia6,0.24275283239746817,0.19766976963058097,1,0.678911572749909,0.599444118019535
NewMedia6,0.24090755768963668,0.20165373470189257,1,0.6802426489760417,0.6044377478859077
NewMedia6,0.2484077065021131,0.20235428983876616,1,0.682947594906979,0.6711449280356135
NewMedia6,0.31363717534078056,0.19381671637777612,1,0.6706539241619942,0.6554243242892501
NewMedia6,0.3225262406000119,0.19589715284485534,1,0.6735574119300257,0.654293944412697
NewMedia6,0.37676342784579053,0.191389540499517,1,0.6602386880912715,0.6444373540876925
NewMedia6,0.38075160221432963,0.16995184567973307,1,0.6594300903838078,0.650750655472654
NewMedia6,0.452191511736344,0.19607052255044527,0,0.6805879823969524,0.6846786091942038
NewMedia6,0.44439373797099146,0.19051915381431042,1,0.6581393196434009,0.6847054590725066
NewMedia6,0.4346713228437072,0.19382379269228997,1,0.6854510134092868,0.687384629429167
NewMedia6,0.42839143633802257,0.1949878464298224,1,0.6877374789266998,0.6790974144909687
NewMedia6,0.42076231671263314,0.1945632675589899,1,0.6886819210490175,0.6983635446672337
NewMedia6,0.41944284608821597,0.19204056143479353,1,0.6935892383357916,0.7038453948207478
NewMedia6,0.38532510565685824,0.19308431782559007,0,0.7005889576901873,0.7058564507056371
NewMedia6,0.37448163654040756,0.1922740798137514,1,0.7138101522054565,0.7155823716229005
NewMedia6,0.3761979404353261,0.18376127345355991,1,0.6848414551375065,0.6937610280281404
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.2555745969949026,0.3618880297425051
NewMedia6,0.4347308478342824,0.19539119635711327,0,0.2555745969949026,0.712772979356471
NewMedia6,0.4400583344907637,0.19320815332958285,1,0.7038989835056021,0.7242933671403133
NewMedia6,0.4378559098394809,0.193087855982847,1,0.7217115202034979,0.7254501493971978
NewMedia6,0.4360602392904621,0.1913647733987185,1,0.7205973969622602,0.7271457192120274
NewMedia6,0.43246889819242446,0.18947539742351388,1,0.7138798160079457,0.7570090488564859
NewMedia6,0.42892716125319946,0.18960630924202057,1,0.6904105785479276,0.7194147442526716
NewMedia6,0.4629258517034068,0.1834676064012341,1,0.6695706520332874,0.7071237649615353
NewMedia6,0.4681938133693129,0.18271751706276337,1,0.6746546168192304,0.7082219249841248
NewMedia6,0.4690966090597036,0.18384265107046946,1,0.6628048040158196,0.6819144142229174
NewMedia6,0.5192364927875552,0.1874621859443165,0,0.6356647817632107,0.6941552737412218
NewMedia6,0.5273318915057839,0.1860929190858817,1,0.6379288553441093,0.6974054515097908
NewMedia6,0.5277783289350978,0.184490133848489,1,0.6339231867009811,0.669027367633456
NewMedia6,0.5315680866683863,0.18447951937671822,1,0.6494273635435389,0.6705157458873816
NewMedia6,0.5404769935911427,0.18395233394543453,1,0.6434203533746141,0.6805164305592785
NewMedia6,0.5491974047104108,0.18312086699005425,1,0.6698428384615844,0.6726883485400602
NewMedia6,0.5600507946586241,0.18317040119165134,1,0.6492964951145771,0.6972814945716258
NewMedia6,0.5695351098236074,0.18281304730870068,1,0.658394587719665,0.7030703283337366
NewMedia6,0.5864898113057798,0.1975388578120743,1,0.6486083162657017,0.6866959300506968
NewMedia6,0.5708148971209746,0.19920179172283492,1,0.6735569143314365,0.6934634418769496
NewMedia6,0.5650905771939919,0.19812973007398285,1,0.6970321229745249,0.7020876227878495
NewMedia6,0.558602353221294,0.1998457363435975,1,0.7094850252680563,0.7070293428895033
NewMedia6,0.5587313240342069,0.20247812534275897,1,0.7162165389828687,0.722227269004903
NewMedia6,0.5518264251274826,0.1902254867619846,0,0.7297313166657711,0.6992437731775979
NewMedia6,0.5495743963173872,0.20357849224966654,1,0.7238362661794181,0.6998380504840361
NewMedia6,0.5492172463739359,0.2064408614705289,1,0.7052479732809462,0.7142461426793583
NewMedia6,0.5621837734875692,0.23088952811596664,0,0.6871179686831352,0.14409971686803325
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.6871179686831352,0.14409971686803325
NewMedia6,0.5519950792674457,0.2238662859609458,1,0.7176048390467604,0.7235697629200494
NewMedia6,0.542262743308399,0.20868405317142724,1,0.715663706950258,0.7503135842036796
NewMedia6,0.5415385225897339,0.2068194442970212,1,0.7450414300585375,0.770894910918816
NewMedia6,0.5365582650449413,0.20866636238514255,1,0.7495825147836541,0.7735503638829754
NewMedia6,0.5320145240977002,0.2079127348894149,1,0.7441950148582939,0.7560733305976289
NewMedia6,0.5306156868191828,0.20880788867542008,1,0.7336031312884023,0.7230900450943705
NewMedia6,0.5535427290224012,0.20883973209073248,1,0.712162105677998,0.75215280086743
NewMedia6,0.5640389690271631,0.20418705529785974,1,0.6933165543089054,0.7288269690917625
NewMedia6,0.5884541359947617,0.2026338042620642,1,0.6873593039989013,0.720365677442567
NewMedia6,0.5922736562233377,0.20722279422431208,1,0.6929647521063348,0.7132379297490834
NewMedia6,0.5981170261314708,0.212883845835412,1,0.6818857195176081,0.7172913663768818
NewMedia6,0.5603980237703128,0.21360562991582724,1,0.7373843829677975,0.720906702490371
NewMedia6,0.5545546538621797,0.2072334086960829,1,0.7162573420671837,0.7472732829838448
NewMedia6,0.5520248417627334,0.21096616460215192,1,0.7317460933534762,0.7437653463835675
NewMedia6,0.5796841207166809,0.2113058276988179,1,0.7393205390784076,0.7481714114130775
NewMedia6,0.5840492866921961,0.20223045433477332,1,0.7153442486559863,0.7655714750472891
NewMedia6,0.6389313280025397,0.22024675108709882,1,0.7428659290265179,0.7611989723656575
NewMedia6,0.6495664596519771,0.21769927786210386,1,0.7003496127687779,0.7596676343064473
NewMedia6,0.6559951586340999,0.21429557058093002,1,0.6913604942547268,0.7352669124027194
NewMedia6,0.6426814024087779,0.21516595726613663,1,0.7227639412196739,0.7268906453681497
NewMedia6,0.641312327625548,0.2128626168918704,1,0.688320166874663,0.7500312129835272
NewMedia6,0.611083553245104,0.20406321979386696,0,0.7205297235541278,0.7277270190772859
NewMedia6,0.5446239012678822,0.2068371350833059,1,0.7192081017011901,0.7414285119752692
NewMedia6,0.553225262406,0.2052591169467118,1,0.7261446260347564,0.7407644249852435
NewMedia6,0.592372864540963,0.20743862181698527,1,0.7113963014492061,0.7471640934787462
NewMedia6,0.6333359788884699,0.20377662905605504,0,0.7113470391888745,0.7276397569728014
NewMedia6,0.6526319966666004,0.21443709687120754,1,0.7083465196959473,0.7492601739782612
NewMedia6,0.6532867715629277,0.21793987255557562,1,0.6840089726977606,0.7241949175865359
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.534923459385008,0.31680305659014596
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.534923459385008,0.31680305659014596
NewMedia6,0.6507271969681937,0.2103328344531601,1,0.6156633088713866,0.7218334707897934
NewMedia6,0.6494672513343518,0.20806487565146323,1,0.6351845991246247,0.7097058282583333
NewMedia6,0.6490406555685627,0.2090767886269473,1,0.667412069353301,0.7206502861525781
NewMedia6,0.6515010218456714,0.2091121701995167,1,0.6903732586537371,0.7434905826289341
NewMedia6,0.6872259370225599,0.21146504477538006,0,0.6883554963744967,0.7525519690582
NewMedia6,0.6748645806464413,0.2153782467015529,1,0.6786981029551385,0.7428470805456072
NewMedia6,0.6656084446119962,0.21473784023804723,1,0.6422903069785216,0.7282103168867387
NewMedia6,0.6532371674041151,0.22078101283289636,0,0.5997655315447651,0.5408626060402381
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.5997655315447651,0.5408626060402381
NewMedia6,0.6481080973828844,0.22471544370261076,1,0.6506265761435315,0.7154830270731797
NewMedia6,0.6635746741006765,0.23966061995591453,0,0.5504246506360304,0.16070726159433685
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.5504246506360304,0.16070726159433685
NewMedia6,0.6347744994940375,0.1935690453697905,1,0.6849514244257214,0.7692687032896023
NewMedia6,0.6373439949205341,0.19822526031992016,1,0.6862317455957548,0.7546305971368182
NewMedia6,0.6388420405166768,0.19787498275148335,1,0.7318490962614422,0.762101128276636
NewMedia6,0.7084862794896724,0.20956151617114774,1,0.7138469745010579,0.7702429063740267
NewMedia6,0.7118097581301215,0.20570492476108593,1,0.679310149219865,0.7295778706883012
NewMedia6,0.5495446338220995,0.20824178351431005,1,0.7123526859376649,0.7146292009431466
NewMedia6,0.5459433718922994,0.20620734309157102,1,0.7121377233471268,0.7142877599907278
NewMedia6,0.545844163574674,0.206943279801014,1,0.705901320228577,0.7138662169013718
NewMedia6,0.5893172483581023,0.204229513184943,1,0.7123820442544281,0.7282760990885807
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.6205850565172477,0.7144967415435188
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.6205850565172477,0.7144967415435188
NewMedia6,0.5437310264092541,0.21307136817002964,1,0.7217498352948669,0.7325309098036513
NewMedia6,0.5511914918946803,0.21152165529149108,1,0.7165389828686759,0.7373916327724243
NewMedia6,0.5518264251274826,0.21246988143635032,1,0.7229450671061457,0.7516077483378806
NewMedia6,0.5547332288339054,0.2137754614641602,1,0.725673400170776,0.7110340022383848
NewMedia6,0.5509037877735669,0.2141222008753401,1,0.7054435295265052,0.7272571462069847
NewMedia6,0.5321038115835631,0.20928553990510662,1,0.7024788371320011,0.728840394030914
NewMedia6,0.5327784281434155,0.2068017535107365,1,0.7087764448770235,0.7213000532075088
NewMedia6,0.5317962657989245,0.20837269533281674,1,0.6892929721165655,0.7093433549012438
NewMedia6,0.5343062362348459,0.2094093754090994,1,0.7122705821704456,0.7327161739639415
NewMedia6,0.5495644754856246,0.2326338396436368,0,0.7136673414103537,0.7106885338042205
NewMedia6,0.5460425802099248,0.23247816072433156,1,0.6957896192972713,0.7232659117972545
NewMedia6,0.4737990833151451,0.15872881086072751,0,0.732769653651478,0.746002388744173
NewMedia6,0.46749935514593544,0.16485689922974314,1,0.7229291439512912,0.7541191069551476
NewMedia6,0.459443639754757,0.1673088422088008,1,0.752136190743472,0.7527358907245753
NewMedia6,0.4281334947121967,0.1689505471760198,1,0.7470358052040851,0.7469416869868036
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.29590098186153624,0.5487076929823814
NewMedia6,0.4387587055298716,0.16936097341782452,0,0.29590098186153624,0.7562147399566911
NewMedia6,0.44106033849877974,0.1630276719279065,1,0.7264834906740072,0.7471699109523785
NewMedia6,0.44256830492668503,0.1670824001443568,1,0.7204948916528833,0.7530469018149173
NewMedia6,0.44174487589039463,0.1679987828739036,1,0.7320590828660882,0.7627728227321807
NewMedia6,0.4411992301434552,0.17038350086507945,1,0.7412129065131674,0.764219136176765
NewMedia6,0.55533839957142,0.2090767886269473,1,0.7125308262326014,0.7529945445522268
NewMedia6,0.5559832536359847,0.19878782732377323,1,0.7137593971493572,0.7487580812539967
NewMedia6,0.5615289985912418,0.18971953027424254,1,0.7053803345056756,0.7344940834055669
NewMedia6,0.5549217246373935,0.20303361603209816,1,0.7225524618192602,0.744671977274263
NewMedia6,0.4553463362368301,0.18492178903383538,1,0.7167206063537368,0.7359144419677917
NewMedia6,0.4473005416774142,0.18654226505751273,1,0.7227515012549437,0.7057924584956818
NewMedia6,0.29440068255322527,0.19571670682475154,0,0.7393314862473703,0.6301966261337919
NewMedia6,0.28971804996130873,0.19742209862259535,1,0.7635297056405786,0.7125443078929243
NewMedia6,0.2873172086747752,0.19776883803377526,1,0.7645423187696178,0.7316077214880021
NewMedia6,0.3682612750252981,0.18427430625581584,1,0.7356104439972693,0.7473686000518203
NewMedia6,0.37298359094426475,0.18052739772071907,1,0.7602181870293961,0.7640772793197314
NewMedia6,0.45012797872973664,0.1898752091935478,1,0.7046339366218629,0.7353541745072039
NewMedia6,0.4590071231572055,0.18798937137560018,1,0.6946774864503904,0.7058689806488451
NewMedia6,0.5220639298398777,0.20117962162946293,1,0.6659575886770447,0.709467311839409
NewMedia6,0.5123315938808309,0.18844933181900203,1,0.6740913352162463,0.6961403747437513
NewMedia6,0.5141768685886624,0.19290740996274322,1,0.6872478419149186,0.6711650654443407
NewMedia6,0.47939443242921487,0.1874940293596289,1,0.6920287691600338,0.7045672090491248
NewMedia6,0.4975297128911287,0.19133292998340604,1,0.6745640538759945,0.7047905105370109
NewMedia6,0.5451001011924839,0.20250289244355754,1,0.6658252274523151,0.6947911683590293
NewMedia6,0.5472231591896665,0.20098502298033136,1,0.6901568032674315,0.7123675461940967
NewMedia6,0.4532828032302228,0.15073611361730582,0,0.7406944087832121,0.727882748371443
NewMedia6,0.45177483680231745,0.16599618586647702,1,0.7673308612635422,0.7545281201012957
NewMedia6,0.44750887914442744,0.16649860419696214,1,0.7400669369622204,0.7460028362421446
NewMedia6,0.4238080120637314,0.15138359639532536,0,0.7283425190032901,0.759029949696753
NewMedia6,0.42606996170558936,0.1600626961465929,1,0.7653270317447995,0.7561954975439072
NewMedia6,0.43409591460148017,0.17980561364030384,1,0.7599584405658294,0.7464682341327288
NewMedia6,0.43100061509156923,0.178213442874682,1,0.744254726688999,0.7667698746155431
NewMedia6,0.42383777455901905,0.16982447201848333,1,0.7434361770097511,0.7483025283187902
NewMedia6,0.5516081668287068,0.18394171947366372,1,0.6840865980776771,0.7604279333603919
NewMedia6,0.5674021309946625,0.19502676615964873,1,0.6847976664616561,0.7324150078289768
NewMedia6,0.5615984444135795,0.2870436219408208,0,0.6203258076522702,0.5274654117630212
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.6203258076522702,0.5274654117630212
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.6203258076522702,0.5274654117630212
NewMedia6,0.5382448064445723,0.2081037953812895,1,0.682923710174697,0.7101604861975962
NewMedia6,0.5450108137066211,0.1950727622039889,0,0.6994444809350077,0.7186472852311796
NewMedia6,0.46133851862140124,0.25893650069170976,1,0.6924273456299896,0.6964961356312651
NewMedia6,0.4589575189983928,0.25905325988118866,1,0.7003127904731765,0.6891222640533381
NewMedia6,0.4611202603226254,0.2620040830334745,1,0.7178561263343107,0.6803933686170567
NewMedia6,0.3111867298954344,0.26846475818464227,0,0.6391892725705743,0.6871461130102426
NewMedia6,0.3046786642592115,0.2636847077305198,1,0.6638482682573899,0.68033161389696
NewMedia6,0.3043810393063354,0.2696571171802302,1,0.6132678692629371,0.6538459989430097
NewMedia6,0.2751245064386198,0.2738569098442149,1,0.6529901694422717,0.6444928438361852
NewMedia6,0.21390305363201648,0.26467539176246224,1,0.6215623401464532,0.638279781996888
NewMedia6,0.21990515684835013,0.2579245877162256,1,0.6279694195811018,0.6359644274912323
NewMedia6,0.2613345502886962,0.23990475280664325,1,0.614952738085997,0.6264743380050629
NewMedia6,0.3224964781047243,0.2541812173383858,1,0.6398520738914001,0.6552457725985356
NewMedia6,0.32673267326732675,0.25015833253724795,1,0.6259317533582929,0.6592714643520877
NewMedia6,0.26442984979860706,0.2577547561678926,1,0.6353622418209721,0.6487279646405001
NewMedia6,0.25148316434849893,0.25455626200762116,1,0.6539714338601907,0.6565667866110396
NewMedia6,0.24850691481973847,0.25527804608803645,1,0.6476807924954172,0.6380385805901334
NewMedia6,0.25000496041588127,0.2554903355234527,1,0.6554428328884803,0.6441925726971641
NewMedia6,0.3278041230976805,0.2575743101477888,1,0.6242105598382208,0.651077776489978
NewMedia6,0.32784380642473065,0.2462062108812488,1,0.6577462167579262,0.6559340244790339
NewMedia6,0.3736780491676422,0.23720160066234303,1,0.623943846994405,0.6579057005424123
NewMedia6,0.39484910414889185,0.23392526704241892,1,0.6046210985782614,0.6509891718915783
NewMedia6,0.4368836683267525,0.23505747736463894,1,0.6165460487686425,0.6655185360372352
NewMedia6,0.503432607789837,0.25574508284595215,1,0.5870125773019409,0.6760741181940592
NewMedia6,0.5076985654477272,0.25771583643806634,1,0.5904579499336204,0.14432078086606073
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.5904579499336204,0.14432078086606073
NewMedia6,0.5718764261195658,0.2575283141034486,0,0.6032870367605935,0.6709789062881072
NewMedia6,0.5720649219230539,0.24875014594898684,1,0.5973417288167305,0.6497482600160114
NewMedia6,0.5753884005635032,0.24692799496166407,1,0.5993385919552241,0.647872796016552
NewMedia6,0.581836941209151,0.24787975926378025,1,0.6232297930188909,0.6587438642434352
NewMedia6,0.5943371892299449,0.2482618802475295,1,0.606907066497085,0.6452710428089984
NewMedia6,0.6513522093692334,0.24013473302834418,1,0.6171919317374353,0.6416834515697557
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.5814713194125152,0.42974259469168946
NewMedia6,0.052937558284886596,0.13047308700682508,0,0.5814713194125152,0.42974259469168946
NewMedia6,0.6207067600547629,0.24770992771544725,1,0.5696215066091044,0.6438506842467736
NewMedia6,0.7095180459929759,0.22599271847236524,1,0.5815504375881994,0.657308290750172
NewMedia6,0.7199249985118751,0.23053217423301592,1,0.6069618023418981,0.6531796744631253
NewMedia6,0.7100835334034404,0.24657064107871338,1,0.6218912528139201,0.6642914965987915
NewMedia6,0.6972261354391951,0.23883976747230506,1,0.6035308600693056,0.6589899881278787
NewMedia6,0.6936943193317328,0.23996136332275422,1,0.6157215279063242,0.6577508662441987
NewMedia6,0.7232286354887993,0.23429323539714048,0,0.6124115020909093,0.6470243398621796
NewMedia6,0.7385860830572034,0.23467889453814664,1,0.6028411884246625,0.6530525850391582
NewMedia6,0.7496974146312426,0.23774647687991143,1,0.6335619301252157,0.6519486075429362
NewMedia6,0.7714736403500068,0.24712259361079564,1,0.6329956629306965,0.6636842418511738
NewMedia6,0.7807000138891644,0.2508093534725244,1,0.6208980460298599,0.6664891591378862
NewMedia6,0.8243615944760808,0.25083765873057995,1,0.5971680669090966,0.6703380891926106
NewMedia6,0.8259588483898489,0.2531126938467907,1,0.5962738822442891,0.651378047628999
NewMedia6,0.8224071906188614,0.2536894134796715,1,0.6142322153288232,0.6440332634192334
NewMedia6,0.8216730490684337,0.25328606355238065,1,0.6176472344465609,0.6436515476493602
NewMedia6,0.8266136232861763,0.2531480754193601,1,0.6055675310949358,0.6485798428118623
NewMedia6,0.8795611024028253,0.25235906635106303,1,0.6131096329115687,0.6415151923323907
NewMedia6,0.8694716165003272,0.25394062264491407,1,0.6177223718335314,0.6441822802438147
NewMedia6,0.8608702553622094,0.25358326876196335,1,0.648054986634502,0.6592155271056234
NewMedia6,0.8504831445068354,0.2546270251527599,1,0.6553582411283149,0.6430469778895725
NewMedia6,0.8494811404988193,0.25550448815248045,1,0.6528806977526457,0.6687472339031622
NewMedia6,0.8852953431615705,0.2633839643636801,1,0.6735444743667063,0.6773826022633552
NewMedia6,0.8738566241393677,0.2661366507095774,1,0.6382408496595431,0.6558225974840769
NewMedia6,0.23590745848131905,0.26515658114940577,1,0.6826530165421676,0.6365282749355937
NewMedia6,0.23049068433897493,0.2677712793622825,1,0.6733966875857115,0.67007182789944
NewMedia6,0.22098652751046646,0.2705345801799507,1,0.6985318851223993,0.6746175122961254
NewMedia6,0.21256374134407424,0.2730643626186609,1,0.642980973820343,0.6402371381251712
NewMedia6,0.23762376237623759,0.26913346990620346,0,0.6223649666708465,0.6539932257757041
NewMedia6,0.27156292783586977,0.26737854390676247,1,0.6460581234960082,0.6676633938156674
NewMedia6,0.22615528085874717,0.2674422307373874,0,0.6541475837607706,0.6829879618570627
