media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,-0.08180879069612446,0.2727362059647225,1,-0.29553598543898363,-0.08368907927317615
NewMedia23,-0.07461095004831875,0.27355864641255745,1,-0.2823278003797537,-0.060982346406927124
NewMedia23,-0.03342330634143087,0.2706875815764793,1,-0.2822413203228893,-0.028710383951789265
NewMedia23,-0.04438001932753488,0.27441526620367895,1,-0.2733217369140124,-0.02849797173047175
NewMedia23,-0.053630577493418485,0.2733877496961241,1,-0.2674704254641793,-0.03536396299752398
NewMedia23,-0.0616681662168016,0.27324248748715596,1,-0.2749046759665601,-0.03892821335271335
NewMedia23,0.06714652270985377,0.27177277572583036,1,-0.30329289252779446,-0.05524254069063361
NewMedia23,0.09373854510313584,0.26931827163605826,1,-0.29218753832495215,-0.004568866647206682
NewMedia23,0.03043753540604488,0.2758443899948517,-1,-0.2733561266442275,-0.014009187162553505
NewMedia23,0.04292712186344105,0.267891284053841,1,-0.27710511296899953,-0.05780818642044683
NewMedia23,0.11839781398913685,0.2699569981137273,1,-0.2820956697008019,-0.03240154726940081
NewMedia23,0.1336865606984572,0.27151856686013587,1,-0.2959592825594255,-0.023036706568547394
NewMedia23,0.20274584291379272,0.27822199056222896,1,-0.2847578394045115,0.0068011988599208095
NewMedia23,0.19530807424439334,0.27489164080073647,1,-0.2826115156540282,-0.04878467479221349
NewMedia23,0.16118497783998142,0.2683014361732807,1,-0.2975907718193356,-0.04898038793952797
NewMedia23,0.15810590156286475,0.2698950480540203,1,-0.2944785012348696,-0.045681986842465716
NewMedia23,0.15663967476423757,0.27121949760637776,1,-0.28581936945923925,-0.0650489049081252
NewMedia23,0.21118331167316495,0.27478269414401035,1,-0.26835646674854474,-0.060079260484847685
NewMedia23,0.1926288780032659,0.27491941151715693,1,-0.28663915993980793,-0.07508905616165773
NewMedia23,0.1485620980372555,0.2745156680245835,1,-0.3074312919741198,-0.06950956155579269
NewMedia23,0.16643673564597283,0.2745156680245835,1,-0.2965353105405283,-0.04851682164520621
NewMedia23,0.21140991036022538,0.27704493942779496,1,-0.3085292346843693,-0.06994574136874976
NewMedia23,0.2800293245359726,0.2781856750099867,-1,-0.33625292028232967,-0.11625694931964647
NewMedia23,0.28301509547135884,0.27768580211441973,1,-0.3174923109873419,-0.14637807104320455
NewMedia23,0.282441934086441,0.271123368203384,1,-0.3301340769606761,-0.10131728975364873
NewMedia23,0.2831483888166886,0.27330870996477374,1,-0.3048232355223661,-0.190438911781464
NewMedia23,0.28919990669465845,0.2716830549497029,1,-0.33421330584177844,-0.14520312419635728
NewMedia23,0.3418641074344364,0.26937381306889896,1,-0.3643806852103172,-0.13780476645009077
NewMedia23,0.35171448565430374,0.27214233987511705,1,-0.3559127198761768,-0.12783475130737065
NewMedia23,0.4136958912326303,0.2782497612786492,1,-0.3465374725419499,-0.16675695299344262
NewMedia23,0.4219467493085409,0.27688472375613893,1,-0.3941227445331076,-0.1676199611379151
NewMedia23,0.4964843880169285,0.27822412677118424,1,-0.37004639326325417,-0.19001275141290874
NewMedia23,0.4842480589156588,0.2715548824123779,1,-0.39253677109259977,-0.17179472963865217
NewMedia23,0.48163550934719623,0.27244568154678617,1,-0.4029684911682875,-0.1909706102977179
NewMedia23,0.5107067879636111,0.27712611536810083,-1,-0.43551938227952847,-0.16768742539688708
NewMedia23,0.6094371688493454,0.28620286721965993,1,-0.44316098262585324,-0.18404249847537468
NewMedia23,0.6136092505581661,0.288554833279572,1,-0.4516855898685832,-0.19928207341046533
NewMedia23,0.5785930887400448,0.2822807875775175,1,-0.4395718074003161,-0.19088711492770316
NewMedia23,0.5775800593155389,0.28857619536912615,1,-0.4316960534497325,-0.18391625347591223
NewMedia23,0.6412009730414212,0.28692063342867935,1,-0.4207353384063244,-0.1574609124774814
NewMedia23,0.6354560298577097,0.2908042613096242,1,-0.4018032861915879,-0.14241972254154578
NewMedia23,0.740184611283282,0.2965827065340223,1,-0.42828995296445793,-0.19969554248277843
NewMedia23,0.7529407844313374,0.29515358274284953,1,-0.4245283233565187,-0.2172375857413955
NewMedia23,0.7420640474524312,0.29556587107124455,1,-0.4149573579988617,-0.1362437370122952
NewMedia23,0.7396114498983639,0.29599738528023845,1,-0.4066780304495776,-0.1283537585273823
NewMedia23,-0.1054017128194874,0.2748061924425198,-1,-0.2882408110514433,-0.23100831012718692
NewMedia23,-0.2339631443900163,0.2771560222934766,1,-0.3182210698291058,-0.2536195242901391
NewMedia23,-0.28652071045353045,0.2889585767721454,1,-0.3859551836070225,-0.26483261850163886
NewMedia23,-0.3082475257422773,0.2840132530403594,1,-0.3724779494819922,-0.2492603980124095
NewMedia23,-0.225005831583858,0.27858514608464935,1,-0.30534059866957264,-0.20683807041531932
NewMedia23,-0.2063047752340963,0.2811891848013006,1,-0.3071683116842395,-0.2024996509893534
NewMedia23,-0.11354593621913422,0.2851048558165765,1,-0.32484210435816496,-0.08780974277414388
NewMedia23,-0.11433236695657967,0.2892149218467952,1,-0.3108935286366571,-0.1062328291771566
NewMedia23,-0.025305741610849974,0.2764617543829666,1,-0.3076528022952112,-0.1066770245456351
NewMedia23,-0.01588190209603768,0.2758123468605205,1,-0.33087851347356756,-0.06415851028228803
NewMedia23,-0.024679262887800313,0.27533810847241824,1,-0.35733180197887615,-0.07385666450024031
NewMedia23,-0.05940217934619607,0.2856602701449844,1,-0.34145183832072923,-0.08577579556058457
NewMedia23,-0.06524042787163842,0.2810887829803961,1,-0.3427444875917556,-0.08271118149956347
NewMedia23,-0.06469392515578665,0.2797728782638602,1,-0.33394172811934464,-0.10726883972829948
NewMedia23,-0.0504581958745709,0.2792324173981402,1,-0.3001320717359659,-0.0630850938053783
NewMedia23,-0.049445166450064804,0.2790892913981273,1,-0.32412750599354845,-0.09474520218904825
NewMedia23,0.03779532806824637,0.2893580478468081,1,-0.3454729080992619,-0.08386742538352776
NewMedia23,0.027758339164917212,0.27907861035335024,-1,-0.3119848968396597,-0.057460177718225314
NewMedia23,0.005405045153120902,0.28232351175662584,1,-0.3136037428164026,-0.06229756547539944
NewMedia23,-0.0007131193975140615,0.2817958681446384,1,-0.29681599142684256,-0.0666299732347243
NewMedia23,0.12920790429537798,0.12327848260805463,1,-0.3004289360247343,-0.049803318306393285
NewMedia23,0.14693591922423277,0.17410102986633724,-1,-0.33279270654509907,-0.04370481648051672
NewMedia23,0.14558965643640254,0.25410632766454677,-1,-0.30790465649590415,-0.07903070558931369
NewMedia23,0.06845279749408517,0.11992677075700842,-1,-0.29524518992613547,-0.07626199911962483
NewMedia23,0.02986437402112707,0.2798006489802807,-1,-0.3006732042555269,-0.10507925714503297
NewMedia23,0.032970108967309786,0.2849339591001434,1,-0.34077972138755497,-0.10465309677647772
NewMedia23,0.03674231064014144,0.2871833871301954,1,-0.31185542962002644,-0.09861471161701141
NewMedia23,0.10542837148855355,0.28914015453335584,1,-0.33938238573190327,-0.09901014568940125
NewMedia23,0.10450864740577837,0.28520739384643634,1,-0.3420850139417485,-0.12464656409872765
NewMedia23,0.19632110366889943,0.2867582815480678,1,-0.3265878888979078,-0.051508627743574564
NewMedia23,0.1999200239928023,0.2825905378760527,1,-0.31768954620475187,-0.09817185217445334
NewMedia23,0.19608117564730598,0.2819881269506257,1,-0.317579296775533,-0.07604624708350682
NewMedia23,0.11485221100336562,0.23868289900644912,-1,-0.33194307791625555,-0.08465562167646679
NewMedia23,0.05869572461594852,0.11045268403974196,1,-0.3256947673749687,-0.10094790623670358
NewMedia23,0.13150054983504966,0.26846378805389204,1,-0.3153854342803406,-0.08207060502081043
NewMedia23,0.12690192942117373,0.2689786144121473,1,-0.33956090889022583,-0.1327830209159242
NewMedia23,0.6360291912426275,0.2851219454882197,1,-0.40757671501711024,-0.039842654645114606
NewMedia23,0.6411343263687561,0.2873371941749854,1,-0.3994030853151048,-0.05393533717768295
NewMedia23,0.6763370988703392,0.294132474862161,-1,-0.428214093265454,-0.07161431284312436
NewMedia23,0.7746542703855512,0.2974222366535004,1,-0.4231947098480303,-0.0782144548520497
NewMedia23,0.009243893498617206,0.2819411303536066,-1,-0.2827819471111236,-0.13364268924559597
NewMedia23,0.04282048718717735,0.2802535252788285,1,-0.3482802226937325,-0.1691188700204197
NewMedia23,0.09420507181178994,0.2762139541441384,-1,-0.3459265490993052,-0.14551038715801146
NewMedia23,0.17058215868572768,0.2793926330697962,1,-0.35551926090401,-0.09595020736910098
NewMedia23,0.16836948915325411,0.2795336228608536,1,-0.33088963956275497,-0.1293396718565163
NewMedia23,0.1444300043320339,0.2682352136956627,1,-0.3056561750174289,-0.07395752690721802
NewMedia23,0.1427505081808791,0.2667014156656746,1,-0.29731969982822837,-0.07535958116050545
NewMedia23,0.4544436668999301,0.2750988530694116,1,-0.3455179181873377,-0.08278666131405688
NewMedia23,0.4544303375653973,0.27686336166658454,1,-0.3333742975707955,-0.07545710375268277
NewMedia23,0.3410243593588591,0.27522061697987055,1,-0.30125681820653016,-0.08845031925289693
NewMedia23,0.3186177480089307,0.27275115942741057,1,-0.3232480392164302,-0.10757810657883404
NewMedia23,0.3142190676130494,0.27227692103930834,1,-0.33268903162312713,-0.11689886172431974
NewMedia23,0.25494351694491657,0.27700435145764213,1,-0.31634632380105643,-0.1311384961081139
NewMedia23,0.26697990602819166,0.2756158156366222,1,-0.3191632472907342,-0.14858702455231454
NewMedia23,0.3228031590522844,0.2857734892196213,-1,-0.350003249323774,-0.13038703777798122
NewMedia23,0.34151754473657925,0.2796596591892231,1,-0.3417016695961155,-0.10790941620705252
NewMedia23,0.3518477789996335,0.28101828808486706,1,-0.3353233861038687,-0.06794920008095717
NewMedia23,0.44159418841014375,0.28581621339872987,1,-0.325626999377192,-0.04201086241365748
NewMedia23,0.5220633809857045,0.2881724518765527,1,-0.32877821127381346,-0.0325424874539858
NewMedia23,0.5326202139358194,0.2877430738765141,1,-0.30191882051317065,-0.056230457908648224
NewMedia23,0.6260188610083643,0.2967642842952325,1,-0.35122105035844986,-0.1439112838314892
NewMedia23,0.6297244160085311,0.29981265447461003,1,-0.42515037288835056,-0.125311187244045
NewMedia23,0.619740744443334,0.297996876862507,1,-0.34676656883294155,-0.1385108032989355
NewMedia23,0.6840547835649307,0.3030361937883317,-1,-0.4311235655879164,-0.17564620406669218
NewMedia23,0.6983171715152121,0.3057555877885749,1,-0.44200842093232084,-0.1875045504976659
NewMedia23,-0.07578393148722029,0.2770876636069033,-1,-0.35318480509999695,-0.289283402656756
NewMedia23,-0.19100269919024293,0.28295155718951803,1,-0.33073033419484665,-0.2710279749567327
NewMedia23,-0.2634609617114865,0.29304941692176545,-1,-0.3263223799513941,-0.26611377145914505
NewMedia23,-0.28145556333100075,0.295623548713041,1,-0.309418310356695,-0.2583921196401818
NewMedia23,-0.2776567029891033,0.29581794372798376,1,-0.3358119225654538,-0.2447469722908926
NewMedia23,-0.1012029724416007,0.2892127856378399,1,-0.32625006037167714,-0.10075018920050849
NewMedia23,-0.10216268452797495,0.2866963314883608,1,-0.32236149220073806,-0.11671917968804812
NewMedia23,-0.18447132526908583,0.3009341641762029,1,-0.3384675177619164,-0.15845818117693744
NewMedia23,-0.1957479422839814,0.3001928996686738,1,-0.34748015573490476,-0.13315240443286946
NewMedia23,-0.23478956313106059,0.28956312390652794,-1,-0.3232768659020516,-0.24949752486325139
NewMedia23,0.0009797060881737707,0.28771957557800465,1,-0.3242686050336958,-0.11487894173292312
NewMedia23,0.011763137725349093,0.28668565044358374,1,-0.3309811769328862,-0.11414351451383331
NewMedia23,-0.008497450764770487,0.2879246516377245,1,-0.336637276090616,-0.09978030698241724
NewMedia23,0.015162118031257554,0.2740926986514114,-1,-0.3216276760457071,-0.12074298855979837
NewMedia23,0.20033323336332454,0.29122509447384104,-1,-0.30404339781660616,-0.051622181446794535
NewMedia23,0.11214635609317214,0.24055635426034816,-1,-0.3199274073253666,-0.06576562916433171
NewMedia23,0.09835049485154479,0.17233224885125353,1,-0.3354847143970836,-0.09173335720187659
NewMedia23,0.06361424905861579,0.28948408417517757,1,-0.3076664570410318,-0.09704700254961462
NewMedia23,0.06530707454430362,0.29096447698128025,1,-0.32279035236577325,-0.12677001834894264
NewMedia23,0.029624445999533622,0.28619004996592734,-1,-0.3023754959011742,-0.09646721070023234
NewMedia23,-0.2442400613149388,0.29226970065303903,1,-0.3454835284571226,-0.13520238275747132
NewMedia23,-0.2561698157219501,0.29256449748888613,1,-0.32887379449455834,-0.2267113044047483
NewMedia23,-0.3075010830084307,0.2890397527124513,-1,-0.3397758447040701,-0.22768118662283943
NewMedia23,-0.2750574827551734,0.29843907211627796,1,-0.3121093067460262,-0.21158461520991734
NewMedia23,0.5009763737545403,0.29404916271290005,-1,-0.36199515054230846,-0.002832830913860218
NewMedia23,0.5660768436135826,0.29271189590681,1,-0.33408788447275883,0.0021755553611040312
NewMedia23,0.5061748142224001,0.29200267453361217,-1,-0.3212650666844685,-0.025110063596753496
NewMedia23,0.42414608950648147,0.2851283541150862,1,-0.3210779460935922,-0.0865506325943215
NewMedia23,0.4307041220967045,0.2893409581751647,1,-0.31644544714108824,-0.07719514337490962
NewMedia23,0.3081275617314807,0.28275502596561974,1,-0.3340089903857947,-0.11883461838274156
NewMedia23,0.3156186477390117,0.2819838545327149,1,-0.3129290972265947,-0.0726356282091446
NewMedia23,0.39770068979306217,0.29152416372759915,1,-0.33687598127681484,-0.08218215483515023
NewMedia23,0.30770102302642544,0.289537489399063,1,-0.3313513722640252,-0.09641778144118363
NewMedia23,0.2976640341230967,0.2894862203841331,1,-0.30475142167397573,-0.08127038539458908
NewMedia23,0.0967909627111867,0.26821598781506406,1,-0.28990669004156855,-0.07176393654619073
NewMedia23,0.09732413609250568,0.2685385553673316,1,-0.26006500164741997,-0.06227285084587508
NewMedia23,0.24056116498383817,0.2762438610695144,1,-0.2851968141960807,-0.024023955823601728
NewMedia23,0.2594355026825288,0.27631008354713216,1,-0.2704855956339204,-0.025801405260475474
NewMedia23,0.3152187677030225,0.2788500359951209,-1,-0.27711977917747355,-0.0371180337307937
NewMedia23,0.39544803225698955,0.27252472127813654,1,-0.2860474542875776,-0.04272825463282426
NewMedia23,0.38339831383918166,0.2719436724422635,1,-0.31250681156880644,-0.05128552811489506
NewMedia23,0.3750408210870073,0.2718112274870277,1,-0.2980717223110203,-0.0685971241522717
NewMedia23,0.3628578093238697,0.27153352032282374,1,-0.30963476336451934,-0.06548642064700227
NewMedia23,0.4471791795794595,0.28068931190573343,1,-0.3132026978743354,-0.06900190970610298
NewMedia23,0.4499783398313839,0.2804586013385484,1,-0.2997431643457392,-0.06944276525978099
NewMedia23,0.6505848245526344,0.29084912169768784,1,-0.3986040298189305,-0.07361953764939833
NewMedia23,0.6527041887433771,0.2969437258474874,1,-0.4006669079005095,-0.07987100299314209
NewMedia23,0.6479856043187044,0.297050536295258,1,-0.4037574320379278,-0.10227915641621854
NewMedia23,0.648718717718018,0.2962772286533979,1,-0.37227869133927527,-0.09320821941781698
NewMedia23,0.582938451797794,0.2903748833095856,1,-0.37103712093224495,-0.09109077683424305
NewMedia23,0.7156852944116767,0.29041119886182787,-1,-0.4221225594354421,-0.10877843601816606
NewMedia23,0.7685627645039821,0.2904069264439171,1,-0.42187323389138254,-0.10352757918867894
NewMedia23,0.5415242094038457,0.2817488715476191,-1,-0.26169598517600334,-0.0424069644490076
NewMedia23,-0.40049985004498645,0.22138601509445244,-1,-0.8995111853861852,-0.837126583656683
NewMedia23,0.26520710453530616,0.273567191248379,1,-0.27208876393953585,-0.11462845562287882
NewMedia23,0.1481622180012665,0.2718026826512061,-1,-0.30141308918647813,-0.07886171096040384
NewMedia23,-0.22764503982138684,0.2809307035176951,-1,-0.3226376215051121,-0.22177439016651657
NewMedia23,-0.2323769535805924,0.2800399043832871,1,-0.2856448921515302,-0.23769662324684782
NewMedia23,-0.3094604951847779,0.27938195202501914,1,-0.36866776966669035,-0.2473139539466257
NewMedia23,-0.3045686294111766,0.28146475575654906,1,-0.3584307561517792,-0.2202681336914507
NewMedia23,-0.09525808923989454,0.28276784321935233,1,-0.3162831073852199,-0.056808913832110286
NewMedia23,-0.09017961278283171,0.2831544970402824,1,-0.31006716364884146,-0.08414863778973747
NewMedia23,-0.1396047852310972,0.29019116933942013,1,-0.3356096300347766,-0.09056575794759025
NewMedia23,-0.12795494684927844,0.28808700351833605,1,-0.3117431572655006,-0.06077661381521082
NewMedia23,0.035089473158052886,0.271375440860123,1,-0.29687769064869907,-0.06669209379001528
NewMedia23,0.08130227598387174,0.2791619225026114,-1,-0.308488776178234,-0.05655375198134516
NewMedia23,0.24174747575727284,0.27716029471138737,1,-0.29655402259961583,-0.07237111487693804
NewMedia23,0.2397614049118597,0.27661769763671185,1,-0.3096585327368738,-0.057092798090160324
NewMedia23,0.15424039454830218,0.2696429753972813,1,-0.27297025364196104,-0.07008601359037447
NewMedia23,0.14880202605884918,0.26976260309878475,1,-0.2768836026479081,-0.0449398799937748
NewMedia23,0.14736245792928804,0.2695254839047334,1,-0.29783251139349465,-0.053398962920708226
NewMedia23,0.3427171848445467,0.28599351874202905,-1,-0.311644033925469,-0.03009907894587438
NewMedia23,0.32564230730780763,0.2955252831010917,1,-0.2874726051661972,-0.06337231787822906
NewMedia23,0.32632210336898937,0.2965891151608884,1,-0.332603563028916,-0.06256408269648639
NewMedia23,0.3243493618581095,0.29514931032493874,1,-0.32308266507260164,-0.10945441453380544
NewMedia23,0.2928654736912262,0.2875144995182848,1,-0.32223657656304483,-0.09898543105987712
NewMedia23,0.2721516878269852,0.29789433883264715,1,-0.3198854316252512,-0.06350457454433245
NewMedia23,-0.40049985004498645,0.22138601509445244,-1,-0.6974922553568959,-0.3893990270451523
NewMedia23,0.2957979272884803,0.27816431292043253,-1,-0.34130922208660197,-0.11971298967529653
NewMedia23,0.30630144290046313,0.2847566537568438,1,-0.3513110705346012,-0.1266491170531613
NewMedia23,0.3050351561198308,0.2856154097569208,1,-0.32027433901547775,-0.10100802290311406
NewMedia23,0.26574027791662513,0.2899561863543243,1,-0.30605266837755574,-0.10905564064661499
NewMedia23,0.2590756106501384,0.28918501492141946,1,-0.3136907286045938,-0.09272995793837258
NewMedia23,0.27400446532706857,0.2893302771303876,1,-0.35192199397724566,-0.12289382929137826
NewMedia23,0.28192209003965485,0.2900181364140313,1,-0.34445942252057005,-0.14601737104474077
NewMedia23,0.30760771768469475,0.2881211828616228,1,-0.3683329755284197,-0.12320443206783305
NewMedia23,0.421440234596288,0.28997754844387846,1,-0.36049666862131835,-0.1809004007109798
NewMedia23,0.4257456096504384,0.28883254044377593,1,-0.3748098766293716,-0.19507858250244314
NewMedia23,0.41485554333699914,0.2897147947423626,1,-0.3782857680377296,-0.1991418011888405
NewMedia23,0.426345429704422,0.28681809539881953,1,-0.3901866376174593,-0.17842826979558335
NewMedia23,0.5400579826052185,0.2987231879073482,1,-0.3933863997214433,-0.19092652474235006
NewMedia23,0.541844113432637,0.2950424998771679,1,-0.3774234961257189,-0.18946368585969164
NewMedia23,0.5404178746376087,0.2955423727727349,1,-0.39250895586963164,-0.1924007189953304
NewMedia23,0.5393781865440368,0.29525398456375407,1,-0.37761617976118866,-0.1981218217487405
NewMedia23,0.6581158985637643,0.2983728496386602,1,-0.457453455649512,-0.21646475259653908
NewMedia23,0.6599153587257156,0.3017886477583691,1,-0.4611200077680333,-0.1846556884727628
NewMedia23,0.6640474524309377,0.3027200348629302,1,-0.47251413455841695,-0.2133961307577572
NewMedia23,0.7363191042687196,0.3053988408930206,1,-0.45841333370757464,-0.2223040847938902
NewMedia23,0.720057316138492,0.30361083399733824,1,-0.4603710196732015,-0.21830231869982353
NewMedia23,0.649211903095738,0.30145112674341346,1,-0.4628131962498,-0.21709530963089052
NewMedia23,0.6564630610816757,0.3010089314896425,1,-0.46737388135391356,-0.20954599225563753
NewMedia23,0.7790396214468995,0.30416838453470163,1,-0.48208155979678713,-0.25239114040648214
NewMedia23,0.7764004132093707,0.3072701599379646,1,-0.47609875820201397,-0.19875638656085248
NewMedia23,0.7680962377953282,0.30796229163951905,1,-0.46731066493807705,-0.13280506369360823
NewMedia23,-0.1771535206104835,0.3060738829229319,-1,-0.3838306063035871,-0.2346186499266243
NewMedia23,-0.1875370722116697,0.29426278360844127,1,-0.37929571349713476,-0.30387839333533284
NewMedia23,-0.28734712919457495,0.3001544479074765,1,-0.3831554549824524,-0.30749474480141137
NewMedia23,-0.29229231230630803,0.30330749232566934,1,-0.41661059370581965,-0.31404078181056705
NewMedia23,-0.28951981072344946,0.3022137533404967,1,-0.36231123262149123,-0.29671849836582875
NewMedia23,-0.28764037455430036,0.303198545668943,1,-0.38914634827845274,-0.28826876692033687
NewMedia23,-0.2022926455396714,0.3042965570720264,-1,-0.39598383581533625,-0.2507098776358654
NewMedia23,-0.20165283748208862,0.3058858965348552,1,-0.3930950984772684,-0.17736687665195605
NewMedia23,-0.19941350928054913,0.30475584199744077,1,-0.3754733961299923,-0.19007954770892055
NewMedia23,-0.13036755639974662,0.2952326224741999,1,-0.3851900121097367,-0.16594938577466
NewMedia23,-0.12919457496084497,0.2951663999965821,1,-0.3610206062757717,-0.17334640759500608
NewMedia23,-0.06921256956246447,0.2981143683550551,-1,-0.38314685754989874,-0.19818193841515097
NewMedia23,-0.05968209537138858,0.2958521230712703,1,-0.3477522391886655,-0.11894950801188175
NewMedia23,-0.06846612682861797,0.2975610902356023,1,-0.3479843698676174,-0.11921936504776931
NewMedia23,-0.10189609783731535,0.3012610041463817,1,-0.31964773790170564,-0.11046905027022436
NewMedia23,-0.10328234862874464,0.2976059506236661,1,-0.32604220479640644,-0.10769099231909396
NewMedia23,0.16347762337965288,0.2921116211903383,1,-0.3323552489475099,-0.05819627290027507
NewMedia23,0.17027558399146914,0.2921821160858671,1,-0.31070539658312757,0.010711454028450973
NewMedia23,0.373228031590523,0.29285502190682267,1,-0.3146258258276484,-0.03431993689085955
NewMedia23,0.3553933819854045,0.29182536919031277,1,-0.29303261537185543,-0.03640464928938769
NewMedia23,0.29809057282815155,0.2911375099066691,1,-0.2875413846266275,-0.027123303958548894
NewMedia23,0.02906461394914861,0.304783612713861,1,-0.25991682236869884,-0.08111875780264233
NewMedia23,0.02326635342730521,0.3014148111911714,1,-0.26343974679043947,-0.08495219723075931
NewMedia23,0.07730347562397943,0.30580472059454955,-1,-0.30657003152476225,-0.06986358192465525
NewMedia23,0.1565996867606385,0.2981699097878958,1,-0.2933148134521498,-0.07699809430167492
NewMedia23,0.15858575760605165,0.2978687043251822,1,-0.2949781637856418,-0.07736747781862019
NewMedia23,0.14509647105868262,0.2978793853699593,1,-0.3029535468075837,-0.10389562677970399
NewMedia23,0.10509513812522919,0.3036193788331598,1,-0.3087805831537356,-0.14026954977292616
NewMedia23,-0.07353127395114789,0.3007419053702156,1,-0.3332984378717916,-0.13891291700092656
NewMedia23,-0.08571428571428563,0.3015942527434263,1,-0.3376052458499057,-0.13344230035756055
NewMedia23,-0.019507481089006573,0.29581580751902825,-1,-0.31768550035413834,-0.10022316642497553
NewMedia23,0.005698290512846205,0.3005581914000499,1,-0.3131116662355308,-0.12131810466845994
NewMedia23,-0.005711619847379001,0.300568872444827,1,-0.308072559296366,-0.11653949765177629
NewMedia23,-0.012282981772134938,0.30066072942990996,1,-0.33166340849259457,-0.10511065140415854
NewMedia23,0.28128228198207217,0.29923374184769247,1,-0.3385044361487649,-0.1068206365820602
NewMedia23,0.2901862774500983,0.29893040017602335,1,-0.3419884192583501,-0.05586775402130406
NewMedia23,0.29297210836748966,0.3016732924747767,1,-0.32633401177190824,-0.11175087119069083
NewMedia23,0.39870038988303524,0.29887913116109344,1,-0.33278764923183224,-0.08025307780632951
NewMedia23,0.40367223166383437,0.3014319008628148,1,-0.3721643960594426,-0.11143960045127577
NewMedia23,0.5398047252490921,0.30451445038547886,1,-0.3905563272172716,-0.12907849833911011
NewMedia23,0.5431903762204673,0.3042452880570965,1,-0.4000165374143829,-0.17308389815167968
NewMedia23,0.6007197840647809,0.3038949497884085,-1,-0.3797088959910425,-0.17149281038067898
NewMedia23,0.6517711353260691,0.3073620169230473,1,-0.4125288361680839,-0.19017840622701787
NewMedia23,0.6535572661534874,0.30705440283346763,1,-0.41124529006093813,-0.20064204599726554
NewMedia23,0.654810223599587,0.30744960149021927,1,-0.4274519561561284,-0.23226007271444793
NewMedia23,0.7394648272185014,0.316889508864199,1,-0.4769493982935108,-0.25367563317878905
NewMedia23,0.7479956013196043,0.3177738993717407,1,-0.46577526463023833,-0.25549316039326997
NewMedia23,0.69593122063381,0.3205531072227361,-1,-0.47383662197771803,-0.24189877822894967
NewMedia23,0.24308040921057028,0.302406012146484,-1,-0.387559869106618,-0.315847621617686
NewMedia23,-0.20021326935252748,0.3038095014301918,1,-0.3930455368072524,-0.3382464235593209
NewMedia23,-0.21025025825585653,0.30628750381847336,1,-0.3585733723859065,-0.3442433950152596
NewMedia23,-0.28895997867306467,0.31267690480412025,1,-0.35846059430005406,-0.32835188823109385
NewMedia23,-0.29789063281015693,0.3151549071924018,1,-0.39369894168133923,-0.28844711303068826
NewMedia23,-0.31127328468126225,0.3022308430121401,1,-0.3670403262573936,-0.14136768087936002
NewMedia23,-0.2041587523742877,0.3168019242970268,1,-0.3695244785341074,-0.16910751465009766
NewMedia23,-0.21819454163750862,0.3150545053714975,1,-0.3640969699360428,-0.12136953781638904
NewMedia23,-0.2303109067279816,0.31364247125196787,1,-0.3516676111199194,-0.1252290277999505
NewMedia23,0.01850778099903372,0.30987633486357113,1,-0.34572223364332144,-0.11146431508080012
NewMedia23,0.017561398247192495,0.3056765480572248,1,-0.3266591970149715,-0.09890794735650321
NewMedia23,-0.032743510280249244,0.30367492026600074,-1,-0.31967403593069355,-0.10086708271852929
NewMedia23,-0.08350161618181207,0.3073321099976716,1,-0.331927400245128,-0.091492890536234
NewMedia23,-0.08488786697324135,0.30777644146039784,1,-0.3111367854047964,-0.09425959311704268
NewMedia23,-0.03267686360758437,0.3076632223857607,1,-0.3213869479342013,-0.09701761217936966
NewMedia23,-0.03051751141324255,0.30475156957953,1,-0.3359601018441747,-0.0935662475644401
NewMedia23,-0.1348328834682927,0.30923333596799085,1,-0.36350627574646577,-0.1082560889833537
NewMedia23,-0.13908494118431125,0.30679378534090684,1,-0.3394329588645726,-0.10909237860942145
NewMedia23,-0.14199073611249957,0.30819300220670387,1,-0.3341966167079975,-0.1127681787789504
NewMedia23,0.14036455729947694,0.3115895744458139,1,-0.3382697768131797,-0.0724592859876736
NewMedia23,0.14440334566296786,0.3135612953116622,1,-0.34909445012970763,-0.06279185806588672
NewMedia23,0.09552467593055436,0.3122048026249735,-1,-0.31893516246239584,-0.10617738825146683
NewMedia23,0.09104601952747515,0.3109850273114314,1,-0.3426135031781422,-0.13101091518273145
NewMedia23,0.18140557832650228,0.31501605361029994,1,-0.34178359807103964,-0.1170898991309135
NewMedia23,0.18169882368622758,0.3161866961178674,1,-0.36453493326495856,-0.151047132134429
NewMedia23,0.2542903795528011,0.3069561372215184,1,-0.37147862438044754,-0.15576027878102117
NewMedia23,0.2629011296611017,0.3060888363856198,1,-0.3757702604187607,-0.14796648696236492
NewMedia23,0.3405445033156722,0.3007098622358846,-1,-0.3669219851269475,-0.13804656904165358
NewMedia23,0.3599653437302146,0.30628109519160707,1,-0.37150492240943556,-0.1380926584859017
NewMedia23,0.461068346162818,0.31525530901330634,-1,-0.3951817459312018,-0.14732056677993088
NewMedia23,0.4732113699223568,0.31482593101326795,1,-0.4163941406979953,-0.17378592722276365
NewMedia23,0.48418141224299394,0.31391804220721653,1,-0.41097826392044456,-0.18225569755705928
NewMedia23,0.48856676330434223,0.31322163808775105,1,-0.42246139942432603,-0.19379275380421612
