media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.2770590978108822,-0.15000534960276102,1,0.4405242599325525,-0.11174238956142146
NewMedia6,-0.22370009923362955,-0.14778588650382318,1,0.4664166559799805,-0.1214546273472632
NewMedia6,-0.49467366482944963,-0.1343994386649383,-1,0.47154106633485937,-0.15821824603042078
NewMedia6,-0.5248024294305424,-0.09107512086369973,1,0.44768578370378576,-0.17847302828809508
NewMedia6,-0.5269724178333592,-0.0966934478563024,1,0.4671020480311656,-0.1502327619121543
NewMedia6,-0.5030547219664997,-0.10405350598035834,1,0.47240062248501835,-0.1498922213819549
NewMedia6,-0.4879484941595629,-0.11330458647570674,1,0.40542716128115464,-0.1089229544815381
NewMedia6,-0.4453437907246447,-0.12424763435589548,1,0.43689280849574197,-0.09968681750115949
NewMedia6,-0.4437237718343875,-0.12834816707680308,1,0.4392366586834231,-0.09614694515193001
NewMedia6,-0.4321624562116666,-0.12114735294190848,1,0.47797733960439626,-0.1109672908907594
NewMedia6,-0.4060568381535372,-0.1125232956538833,1,0.4415978386321966,-0.09116346519394292
NewMedia6,-0.3779426357886684,-0.12178432889855428,-1,0.44466260688130155,-0.10516388991303105
NewMedia6,-0.37598785284728786,-0.11364795632733604,1,0.4190552854038352,-0.11485098345426714
NewMedia6,-0.3464628591241138,-0.1256509720103809,1,0.45174181428734816,-0.11693576930046257
NewMedia6,-0.3404610179218327,-0.11721601695948503,1,0.43000682792586997,-0.0998529881611605
NewMedia6,-0.3362226659174329,-0.11721104058482368,1,0.44516516995296684,-0.10455441528835663
NewMedia6,-0.26193493621549246,-0.12331705229423329,1,0.43866304359128105,-0.09398508672987904
NewMedia6,-0.2576726724931554,-0.12321254842634599,1,0.45404147358424507,-0.11172708436905299
NewMedia6,-0.2615762604464318,-0.1207492429690048,1,0.43952259974144003,-0.11414147846518441
NewMedia6,-0.28074150237323814,-0.12282936757742635,1,0.4042920619296342,-0.127860943581508
NewMedia6,-0.42754749464975317,-0.10458100169445572,-1,0.4090716100387841,-0.1393813805228854
NewMedia6,-0.5095646871749501,-0.0937125994341863,1,0.4125678893390776,-0.1390851157277524
NewMedia6,-0.5113162205138628,-0.09717117982378665,1,0.4402885751817025,-0.13545723852240388
NewMedia6,-0.5204086512595498,-0.07641969748618449,1,0.46078101767289037,-0.15110187819307985
NewMedia6,-0.46024676892911376,-0.10497413529269795,-1,0.40803269086132365,-0.11379273872478779
NewMedia6,-0.4485957843641277,-0.09371757580884765,1,0.3944218964997348,-0.12348365856411603
NewMedia6,-0.4502397149723222,-0.0921201595425718,1,0.37396844597100376,-0.12318466069891709
NewMedia6,-0.4785212993627528,-0.08337169288801438,1,0.414240211284447,-0.14861423781918492
NewMedia6,-0.4779414402027714,-0.07895267218878399,1,0.367011413380655,-0.15837457763818474
NewMedia6,-0.5155246828708409,-0.03287641919984885,1,0.33934358330936054,-0.14299504576389177
NewMedia6,-0.5244497315909662,-0.033284481922075115,1,0.3748418659300361,-0.14367995312238213
NewMedia6,-0.504172594780072,-0.0323041361137999,1,0.37100332384817736,-0.15148232154623975
NewMedia6,-0.5029232075178441,-0.035543756018303285,1,0.35979183490976374,-0.14083209411381437
NewMedia6,-0.4506761038246794,-0.01137848066305236,1,0.34661255159936366,-0.1577612767154184
NewMedia6,-0.44760344806972663,-0.03619566109893291,-1,0.36012110037051026,-0.13252356111376995
NewMedia6,-0.4500603770877919,-0.04326211311797268,1,0.34359024126493387,-0.17594657831926586
NewMedia6,-0.4680599227651512,-0.022630063772241416,-1,0.3641008800052681,-0.15826361499351305
NewMedia6,-0.5288853552683493,0.016190634960524752,1,0.2838822823988547,-0.19717925304648498
NewMedia6,-0.528532657428773,0.020574821037126156,1,0.27356327615667486,-0.20599012432462438
NewMedia6,-0.5206657022273766,0.005386925570852297,1,0.2622270129383997,-0.2045126266470505
NewMedia6,-0.4774153824081492,0.0024210062727201276,-1,0.24816131234814787,-0.186864100004127
NewMedia6,-0.46798220968185467,0.012035362118343107,1,0.24842905715701802,-0.21488080124868514
NewMedia6,-0.43170215564137204,0.029865712529765,1,0.2649365210851202,-0.22077821983667711
NewMedia6,-0.4273442450472854,0.023441212842032266,1,0.228985065211891,-0.21500324278763316
NewMedia6,-0.42250212216496696,0.016031390971363413,1,0.1907426149223106,-0.2504610005933495
NewMedia6,-0.3856840544708936,0.015215265526910882,1,0.2062865441337025,-0.29545061356056435
NewMedia6,-0.38164895206896143,0.01983334121259306,1,0.17435905878601554,-0.28473916535866484
NewMedia6,-0.3726760799129615,0.03257286034550955,1,0.15922584491250213,-0.29011238110803583
NewMedia6,-0.3757367798089454,0.03567811813415789,1,0.1743053365266305,-0.2842679840793202
NewMedia6,-0.43007615882163064,0.0287111936083444,1,0.1836183501374251,-0.2495328499990025
NewMedia6,-0.43818223120240074,0.03526010266260915,1,0.17215384668706957,-0.2756861440726952
NewMedia6,-0.4580468908788753,0.055165601307791245,1,0.21463775600389545,-0.28548201380255045
NewMedia6,-0.44285697205915764,-0.0328813955745102,-1,0.24666315450175214,-0.22234918851050156
NewMedia6,-0.40125058284812476,-0.05424497199545175,1,0.24571954901029724,-0.21268778582788384
NewMedia6,-0.3279492115111011,-0.06105265253210401,1,0.2478615074812578,-0.2139449980581537
NewMedia6,-0.3241771380064802,-0.0664619717889322,1,0.2813945951941106,-0.21838131738896693
NewMedia6,-0.38758503604691485,-0.04226186181105218,1,0.28230440765143605,-0.2085406253100327
NewMedia6,-0.39304288566612067,-0.04896006210515591,1,0.29862644313585474,-0.19292167649797531
NewMedia6,-0.39260051888427927,-0.04488938763221617,1,0.29741769229969406,-0.20716534445292012
NewMedia6,-0.3640738393849907,-0.043441262605779185,1,0.2558964512115234,-0.2122450284772236
NewMedia6,-0.47887997513181346,-0.04120687038285753,-1,0.2966881093577243,-0.21720664387468436
NewMedia6,-0.5085245274446744,-0.04974632930164058,1,0.27693651415321585,-0.21307096225110966
NewMedia6,-0.49869681137241306,-0.010507615097325562,1,0.30919586442581304,-0.21635009971606134
NewMedia6,-0.5155485945887783,-0.013179928290441234,1,0.31591894524142083,-0.21501417506789633
NewMedia6,-0.472387943711816,-0.048054361916800126,1,0.29974161326211934,-0.17736176199933928
NewMedia6,-0.4573534510586913,-0.012214511606149947,-1,0.32131543284544284,-0.1645901255818365
NewMedia6,-0.4685919584892577,-0.0330953796849458,1,0.3013784091972509,-0.18952119072210172
NewMedia6,-0.4677012469960905,-0.02767113130413379,1,0.23805979460767146,-0.21627029407013998
NewMedia6,-0.397986633349673,-0.05989813361068341,1,0.3026287514600321,-0.18507995186517
NewMedia6,-0.39150057985916,-0.0522593985055948,1,0.30744382557942074,-0.22155987787549725
NewMedia6,-0.3180736720029651,-0.05527508155033989,1,0.2908445139175311,-0.21937014213877493
NewMedia6,-0.31443909087648414,-0.049611967185785644,1,0.29256622568201274,-0.2224787360316206
NewMedia6,-0.3139787903061896,-0.04724818922167029,1,0.27714013884604594,-0.21803367087659664
NewMedia6,-0.27567221817051457,-0.04117701213488978,-1,0.29425154494820127,-0.20772343736035714
NewMedia6,-0.2680204684305544,-0.050010077158689215,1,0.2786842205593354,-0.19122826628520306
NewMedia6,-0.25924486794753776,-0.051866264907352466,1,0.30388602562725064,-0.22230436616142224
NewMedia6,-0.22381965782331636,-0.04281423939845597,1,0.2641384855868376,-0.20134226537071764
NewMedia6,-0.21564782821821848,-0.04422255342760251,1,0.2915325054328801,-0.2117104399723524
NewMedia6,-0.21339414880262075,-0.042819215773117314,1,0.2818243732691901,-0.23067575977298027
NewMedia6,-0.2085101804139119,-0.04139597261998673,1,0.296118826705855,-0.22867460587079858
NewMedia6,-0.16413003192214348,-0.021978158691611682,-1,0.27826570682896556,-0.23674098886301276
NewMedia6,-0.156364701521981,-0.034583315708673235,1,0.2929422814977072,-0.25933910539510774
NewMedia6,-0.2817697062445452,-0.04004239871211435,-1,0.2687724637028155,-0.25504107940962417
NewMedia6,-0.5203966954005811,0.009781064396776173,1,0.2886514326513496,-0.24126476643593175
NewMedia6,-0.5248502528664172,0.00818364813050021,1,0.30044780102661495,-0.22401362818057613
NewMedia6,-0.5283533195442427,0.0006543932679601294,1,0.30259582491395753,-0.22898781570033966
NewMedia6,-0.459607130474289,-0.004829571608787386,1,0.290131394248599,-0.20586440310159726
NewMedia6,-0.46377972525436095,-0.016205564084509017,1,0.2879695065523826,-0.2009940722443344
NewMedia6,-0.4287729701940437,0.0029684074854625653,-1,0.27259714197580065,-0.20549106573060838
NewMedia6,-0.4195310912112481,-0.024411605900985234,1,0.30657473806066116,-0.18578344410010794
NewMedia6,-0.41792302817995963,-0.030124484012152397,1,0.2873898260438581,-0.20834548410733433
NewMedia6,-0.41708611805215146,-0.023018220995822514,1,0.2915905601325379,-0.2109659516864273
NewMedia6,-0.4390789206250524,0.005730295422481602,1,0.25793789706815073,-0.19700269672023385
NewMedia6,-0.43792518023457405,0.009716371526179435,1,0.2989739048457478,-0.2207831393627956
NewMedia6,-0.4439150655778865,0.0026698250057850537,1,0.2993698898866981,-0.23821793992657336
NewMedia6,-0.47949570186870083,0.036628605694465355,1,0.3399865174458705,-0.18157560942679596
NewMedia6,-0.4654535455099772,0.1332349669941948,-1,0.36526024102231736,-0.15908900215338584
NewMedia6,-0.46649968316973744,0.12585500337149358,1,0.3764015444283084,-0.16095514239431696
NewMedia6,-0.4916129649334656,-0.045954331809733406,-1,0.4300050949497609,-0.11867400186231403
NewMedia6,-0.4932509176121759,-0.06557617709922159,1,0.42440324967679977,-0.11887570243317036
NewMedia6,-0.49201946413840103,-0.05945025989116681,1,0.4053422454518041,-0.09848372005819261
NewMedia6,-0.49857127485324193,-0.004277194021383601,1,0.4421861840212671,-0.14440640314587294
NewMedia6,-0.5026482227615643,0.028313083635440606,1,0.4205335140249755,-0.1416000868023053
NewMedia6,-0.5060257529202186,0.02452606251819467,1,0.46738365664890935,-0.14403087931883152
NewMedia6,-0.5254420678853673,0.009771111647453479,1,0.467712055621601,-0.12552088899116642
NewMedia6,-0.39402326610155314,0.27997830300647664,-1,-0.40991556940396023,-0.9725266330845238
NewMedia6,-0.6181717100465083,-0.2298662101672312,-1,-0.40991556940396023,-0.9725266330845238
NewMedia6,-0.45618177687976,0.03142829417341164,1,0.4586607214032947,-0.1243484019329365
NewMedia6,-0.45302543011202645,0.03610608635502932,1,0.45175914404843986,-0.15464284377033588
NewMedia6,-0.46988319125787603,0.05395634226509616,1,0.4495773271269681,-0.18848699700920135
NewMedia6,-0.47232218648748825,0.05791256012082613,1,0.4579917926251469,-0.1977482782341854
NewMedia6,-0.4733025669229206,0.058529630578826985,1,0.45693641017464914,-0.12588001439781304
NewMedia6,-0.5026302889731113,0.0421623343178259,1,0.44750988662870284,-0.12660755764933018
NewMedia6,-0.5066534355160748,0.03657386557319131,1,0.42528966695665127,-0.15800178688120903
NewMedia6,-0.5081419399576763,0.03593191324188405,1,0.42446477032867636,-0.17650849752479514
NewMedia6,-0.5123205126672326,0.032896324698493906,1,0.3761589277730215,-0.1764702345438739
NewMedia6,-0.4646764146770126,0.01545910788531435,1,0.39069599786497333,-0.17230230269352254
NewMedia6,-0.4597446228524289,0.01957456973020566,1,0.39429278977960003,-0.19212853956487885
NewMedia6,-0.6181717100465083,-0.2298662101672312,-1,-0.5060368222763681,-0.8644818140151286
NewMedia6,-0.5063784507597948,0.022003040564917864,-1,0.2851716166240932,-0.163402333331238
NewMedia6,-0.4288148157004341,0.030109554888168244,-1,0.3146105482789814,-0.20771961106226522
NewMedia6,-0.38537320213770765,0.014936588545878315,1,0.28918085685270745,-0.19883767996241486
NewMedia6,-0.41232768618261384,0.011373504288390679,-1,0.3282395388897168,-0.1966982327149034
NewMedia6,-0.4535156203297427,0.015483989758620753,1,0.3774681912235156,-0.193801178445151
NewMedia6,-0.4801831637594004,0.023441212842032266,1,0.343468066449236,-0.19983525053643347
NewMedia6,-0.47423512392247824,0.019470065862318586,1,0.3864857324076929,-0.1982303917937932
NewMedia6,-0.47103693164835436,0.020082159945657985,1,0.2780811448733369,-0.19770564234115873
NewMedia6,-0.472925957365407,0.01706150052625155,1,0.3274059773811959,-0.20361617966546686
NewMedia6,-0.43506175201157327,0.01624039870713756,1,0.30180298834400276,-0.25767466572503295
NewMedia6,-0.43649047715833156,0.018972428396189178,1,0.29485895307447296,-0.23900397087749858
NewMedia6,-0.4368312191389391,0.019101814137382656,1,0.332209787155874,-0.24176327841593437
NewMedia6,-0.43830178979208767,0.017977153463929918,1,0.3459852142478361,-0.21580184586086104
NewMedia6,-0.3908071400389761,0.023665149701790567,1,0.2918591714294627,-0.22786889681539957
NewMedia6,-0.3857557896247057,0.008069191513290663,1,0.3324108123845404,-0.20678599432778644
NewMedia6,-0.3812304970050574,-0.0051132249644813,1,0.3630584948755895,-0.18298696680877724
NewMedia6,-0.36943006420296276,0.0008982356263635971,1,0.41425580806942985,-0.21373728473315268
NewMedia6,-0.3721739338362765,-0.00015177942716970705,1,0.4087189494005634,-0.16607855553967343
NewMedia6,-0.40901591324828734,0.006013948778175626,1,0.508246366815587,-0.14344873539481517
NewMedia6,-0.4540416781243649,0.0063075548831919015,-1,0.5906597786642911,-0.06973127635191989
NewMedia6,-0.4703076242512644,0.008676309221968603,1,0.5854313897428609,-0.11840342792579939
NewMedia6,-0.47253739194892463,0.0011271488607831337,1,0.6027507529781193,-0.08401484712982554
NewMedia6,-0.44329933884099915,0.01125904767118091,1,0.6361452026022367,-0.0868014853689194
NewMedia6,-0.4389414282469125,0.01041306397876074,1,0.6724319893525947,-0.07173516332416752
NewMedia6,-0.30898721918676253,-0.005381949196191171,1,0.6000915011385652,-0.007085484145597287
NewMedia6,-0.30955512248777506,0.004371745139947869,1,0.6031528034354519,0.008798572462843213
NewMedia6,-0.3104159443335207,0.004958957349980864,1,0.5560253846340473,-0.039151501999650784
NewMedia6,-0.39395750887722536,-0.04749700795473499,1,0.6568144086565622,-0.016216124621435624
NewMedia6,-0.3943460742937077,-0.053055618451402164,1,0.6429687960321777,-0.04273182378585416
NewMedia6,-0.47343408137157617,-0.1343397221690028,1,0.5935391184697125,-0.012724900919377391
NewMedia6,-0.5184180007412633,-0.14053033224765432,1,0.6304506431074341,-0.04475156256448343
NewMedia6,-0.5129123276861827,-0.12802967909848018,1,0.6045530481316783,-0.048512813589043025
NewMedia6,-0.517802274004376,-0.12320259567702352,1,0.6110924334797119,-0.04184904215459939
NewMedia6,-0.5191353522793846,-0.0883132329266807,-1,0.6088690251316196,0.007394867677046113
NewMedia6,-0.5220047584318696,-0.11133891848449495,1,0.6486018348751044,0.0023304888451112227
NewMedia6,-0.4781984911705982,-0.11689255260650078,1,0.6205735457730979,-0.04085912417676518
NewMedia6,-0.47511387955667683,-0.11887812609635762,1,0.5837140104186522,-0.0066700574955950165
NewMedia6,-0.48060161882330443,-0.13858456975508782,1,0.5802584560569246,-0.039837502586167584
NewMedia6,-0.4908298561710167,-0.13711653923000566,1,0.5395595121325656,-0.04552064848100079
NewMedia6,-0.5023194366399255,-0.11321003535714202,1,0.5460884996239441,-0.05838520928074076
NewMedia6,-0.4277387883932522,-0.14092346584589666,1,0.5254816807095497,-0.06728736509907796
NewMedia6,-0.42580193924032483,-0.14082393835267082,1,0.5452315429379491,-0.030956664714343773
NewMedia6,-0.3836934039526071,-0.13132403912425772,1,0.5434327137366082,-0.04453674325731127
NewMedia6,-0.3722038234836983,-0.007581506796483839,-1,-0.48062446061118613,-0.5046709533959626
NewMedia6,-0.6181717100465083,-0.2298662101672312,-1,-0.48062446061118613,-0.5046709533959626
NewMedia6,-0.3511017324039646,-0.12410829586537919,1,0.4870754641776509,-0.0740916163349038
NewMedia6,-0.34641503568823917,-0.13690255511957006,1,0.5163592944707665,-0.06420774174892985
NewMedia6,-0.3109001566217525,-0.13901751435062049,1,0.5662542761185494,-0.03656000496325529
NewMedia6,-0.309447519757057,-0.14251590573751127,1,0.5354228981599258,-0.046551562509822064
NewMedia6,-0.3930249518776677,-0.10367032513143859,1,0.5358786708766432,-0.073001121378648
NewMedia6,-0.4017826185722314,-0.09660884948706028,1,0.4811521518364348,-0.07813164050617549
NewMedia6,-0.5103836635143053,-0.06443658730178492,1,0.4655302387001292,-0.10125723956097055
NewMedia6,-0.5132530696667903,-0.06941296196308044,1,0.46653709781956954,-0.09375058931823299
NewMedia6,-0.5167501584151313,-0.07422013988589182,1,0.4644575264885398,-0.11316413260965275
NewMedia6,-0.4979376143279014,-0.07386681728493993,1,0.46074722463876117,-0.08466750426153946
NewMedia6,-0.45431666288064465,-0.09499152772213926,1,0.4384966778847985,-0.08336273661212468
NewMedia6,-0.45107064717064604,-0.08704923376271168,1,0.43928084957420777,-0.07381940255634967
NewMedia6,-0.4570904221613802,-0.08410321996322467,1,0.4612125287240789,-0.11949009658396315
NewMedia6,-0.3746428187133105,-0.09138365609270005,1,0.495145933918155,-0.0795293325378279
NewMedia6,-0.3711815975418754,-0.09083625487995761,1,0.4671999611813349,-0.10587503474415338
NewMedia6,-0.36931648354276014,-0.08591959671459759,1,0.022020927419494685,-0.49367198622314046
NewMedia6,-0.6181717100465083,-0.2298662101672312,-1,-0.7640015804742116,-0.958426178001027
NewMedia6,-0.3074269795913488,-0.0902938300418763,1,0.4486163918744215,-0.07916364776302309
NewMedia6,-0.31079255389103444,-0.09743990405549663,1,0.4479171360143628,-0.10768651358376824
NewMedia6,-0.2428354515130141,-0.088183847185487,-1,0.46401995002096896,-0.11524126585966388
NewMedia6,-0.23921880417498598,-0.09917168243762753,1,0.5096214833582302,-0.09676079268870974
NewMedia6,-0.23904544421994,-0.090776538384022,1,0.4913255880854426,-0.07761509026373847
NewMedia6,-0.2292416398656162,-0.07238883401053509,-1,0.4794278406077892,-0.10292167923104534
NewMedia6,-0.2082531294460851,-0.0777185312727825,1,0.4438637048949641,-0.14895860464747623
NewMedia6,-0.2025501847180211,-0.07937566403499396,1,0.4599717178298979,-0.1447813803589013
NewMedia6,-0.1884781387118758,-0.07988823062510741,1,0.4660553304612143,-0.13260227353166498
NewMedia6,-0.2242739804641265,-0.08480986516512867,-1,0.4756074947750768,-0.11031354053101916
NewMedia6,-0.23689936753506058,-0.08439184969357982,1,0.49052235365883234,-0.12932258945270014
NewMedia6,-0.2370189261247475,-0.07909201067930016,1,0.49169731146086404,-0.14095508226677556
NewMedia6,-0.12619409141449767,-0.07312036108574549,1,0.544489829163215,-0.1005898238509012
NewMedia6,-0.13306273239200883,-0.06721838073744912,1,0.5443919160130457,-0.10302444266551958
NewMedia6,-0.15406917659999286,-0.07162247231269558,-1,0.5038515394026779,-0.08491840009358032
NewMedia6,-0.15481043985605147,-0.06926864709790292,1,0.47148561109936526,-0.10470528075598895
NewMedia6,-0.1530170610107483,-0.06542190948472149,1,0.5304648535115295,-0.09077536924459861
NewMedia6,-0.12437680085125724,-0.03149796341867006,1,0.5270196970064571,-0.09819292140319102
NewMedia6,-0.12046125703901212,-0.0346380558299475,1,0.5549665362313314,-0.13915180263735805
NewMedia6,-0.5222199638933059,-0.06174436861002408,1,0.4835176642254808,-0.10810904621594153
NewMedia6,-0.5234813070145026,-0.039694052485823694,1,0.49530190176798206,-0.10411548423578842
NewMedia6,-0.5264523379682213,-0.035061047676157586,1,0.4717914813826376,-0.10449811404500109
NewMedia6,-0.47173037146853825,-0.07431966737911777,1,0.4744585316146832,-0.06883592259836258
NewMedia6,-0.4723460982054256,-0.07224949552001891,1,0.4809389957750041,-0.1153910380992701
NewMedia6,-0.4706423883023876,-0.06974140269072593,1,0.4434001337857554,-0.1136008772061684
NewMedia6,-0.42944847622577453,-0.06598921619610909,1,0.421972750683659,-0.1408719969367751
NewMedia6,-0.42986095336019425,-0.06917907235399956,1,0.42005434613078396,-0.15460020787730921
NewMedia6,-0.43663394746595574,-0.06657642840614197,1,0.3813665209811419,-0.14034506102808797
NewMedia6,-0.4274817374254254,-0.045974237308378574,1,0.4153458500421112,-0.1418695675107935
NewMedia6,-0.4329634987625687,-0.043859278077328034,1,0.4316860817756767,-0.15790120990278755
NewMedia6,-0.42506665391375054,-0.05631514385455072,-1,0.4038388886770805,-0.15322766009026245
NewMedia6,-0.3848351884841167,-0.07438933662437597,1,0.4136033425643193,-0.14976923322899371
NewMedia6,-0.3853552683492547,-0.07579765065352251,1,0.45945962338963175,-0.12975988066322874
NewMedia6,-0.38375916117693476,-0.07357818755458478,1,0.4344449797415091,-0.12837530736789238
NewMedia6,-0.3810392032615584,-0.051627398923610346,1,0.48330884060432333,-0.12746191535190066
NewMedia6,-0.3650362860319699,-0.07579765065352251,1,0.42683894759826835,-0.1493472472108337
NewMedia6,-0.35448524049210317,-0.06973642631606469,1,0.4563723264511075,-0.11651815619440764
NewMedia6,-0.35868174699011257,-0.07416539976461756,1,0.46996925700382297,-0.09766325242443818
NewMedia6,-0.3842075058882606,-0.060117094095780366,1,0.4268259502774494,-0.1388768557887381
NewMedia6,-0.3451417367080738,0.14200831552205884,-1,-0.4289947698781025,-0.6412424645841948
NewMedia6,-0.486854533063928,-0.11907220470814828,-1,0.20258230770030616,-0.27760421264487656
NewMedia6,-0.3568943460742937,-0.06642713716630311,1,0.42717341198734227,-0.14847813092990803
NewMedia6,-0.348501333078275,-0.07482725759456987,1,0.3812209509879698,-0.141962491893031
NewMedia6,-0.384022190074246,-0.07664363434594279,1,0.4400788850724904,-0.14263482712921882
NewMedia6,-0.38853552683492554,-0.07661875247263628,1,0.4496501121235541,-0.13426507335970017
NewMedia6,-0.38210327470977157,-0.06402852457955865,1,0.4571279040347149,-0.12084241965252285
NewMedia6,-0.3847335636828828,-0.03422004035839865,1,0.3867907362029108,-0.14861369120517187
NewMedia6,-0.3833227723245777,-0.06052515681800663,-1,0.4127966421854907,-0.15242632394696853
NewMedia6,-0.3898446933919968,-0.061794132356637,1,0.427085896693828,-0.13237105580409803
NewMedia6,-0.38908549634748524,-0.06419772131804269,1,0.4546523476627351,-0.13838490317689334
NewMedia6,-0.35904640068865756,-0.05457341272309724,1,0.4149394671445057,-0.11759607902836078
NewMedia6,-0.3550830334405376,-0.06169460486341105,1,0.44036742559467057,-0.0789269638953245
NewMedia6,-0.35443741705622855,-0.07799223187915383,1,0.49272843224583296,-0.09694226854107901
NewMedia6,-0.39221793139728134,-0.0654368386087053,1,0.5252208678051165,-0.06876267632059907
NewMedia6,-0.39388577372341316,-0.06906461573678979,1,0.4751881145566528,-0.11637002379684103
NewMedia6,-0.5223215886945398,-0.07320993582964885,1,0.5164225480987519,-0.07545541829774005
NewMedia6,-0.5279109527624013,-0.08229181958651322,1,0.5087186028053416,-0.0916204345089453
NewMedia6,-0.5193326239523679,-0.08343140938394988,1,0.5110728508496782,-0.0818076197446822
NewMedia6,-0.5127031001542306,-0.08718359587856672,1,0.5268715275491211,-0.07274421279246246
NewMedia6,-0.4760344806972657,-0.04822853502994551,1,0.5011463636962301,-0.07277045026509421
NewMedia6,-0.4556915866620438,-0.12251087959910345,1,0.4585758055739444,-0.09920853023964382
NewMedia6,-0.4435145443024354,-0.09960960340782155,-1,0.4748891761778171,-0.07552975780353
NewMedia6,-0.4235064143183368,-0.06357069811071947,1,0.4602056696046388,-0.10689610972073771
NewMedia6,-0.38339450747838977,-0.07524029669145749,1,0.43283417844801586,-0.11087436650852212
NewMedia6,-0.3902213029495105,-0.09674818797757656,1,0.3930112539468531,-0.14461903599699244
NewMedia6,-0.4076768570437944,-0.05849479595619811,1,0.39525459152020104,-0.1379929809294571
NewMedia6,-0.4060927057304432,-0.07229428289197048,1,0.38487406462614504,-0.1443949242515966
NewMedia6,-0.27242022453103154,0.09518062995926813,1,-0.3200174337396585,-0.46977456818176233
NewMedia6,-0.31393096687031485,-0.09246850576886245,1,0.37927048637707483,-0.146921920834439
NewMedia6,-0.3125022417235568,-0.09556878718284956,1,0.38078250803234437,-0.14913625420175358
NewMedia6,-0.3114381702753435,-0.09418037865234807,1,0.3842857192370748,-0.1477866642032596
NewMedia6,-0.2542114513217203,-0.09501143322078442,-1,0.3854936035851808,-0.1404675025670361
NewMedia6,-0.23601463397137767,-0.11168228833612437,1,0.3588412975138724,-0.17865067784237243
NewMedia6,-0.23428103442091808,-0.11534490008683795,1,0.367870969530814,-0.1711434809856216
NewMedia6,-0.20000956468717512,-0.10419782084553597,1,0.34318385836732856,-0.18405177090641456
NewMedia6,-0.20237084683349083,-0.0662728695518029,-1,0.32109534487957525,-0.19648013372365225
NewMedia6,-0.20521036333855402,-0.08246599269965849,1,0.33240734643232206,-0.19893989678287594
NewMedia6,-0.17314474958453407,-0.10752203911928138,1,0.28126202252175747,-0.22264545330563457
NewMedia6,-0.1384249351394652,-0.08320249614953035,1,0.27506923239556214,-0.23897937324690643
NewMedia6,-0.14091773173443656,-0.06725819173473946,-1,0.25448927461086,-0.23229483047996258
NewMedia6,-0.1203476763788095,-0.08311789778028822,1,0.2616135393957457,-0.23905589920874903
NewMedia6,-0.1215313064167095,-0.07684766570705592,1,0.325342002835149,-0.1615793755973467
NewMedia6,-0.520934709054172,-0.058902858678424264,1,0.39668429681028394,-0.23591614831715302
NewMedia6,-0.5259442139620522,-0.04938803032602734,1,0.3650002946059385,-0.2235140229725472
NewMedia6,-0.5285087457108356,-0.05555873490603369,1,0.35933346272888267,-0.21684314555593243
NewMedia6,-0.4882952140696549,-0.06919897785264473,-1,0.3631182825513566,-0.15690910546890047
NewMedia6,-0.4724058775002691,-0.06492427201859186,1,0.39238824903559877,-0.15195186298354502
NewMedia6,-0.47066630002032495,-0.05900238617165021,1,0.3643894205274487,-0.1402876665567061
NewMedia6,-0.47125213710979064,-0.05863911082137574,1,0.37368943681742395,-0.1580247446697618
NewMedia6,-0.4730455159550938,-0.054941664448033056,1,0.37321113541128725,-0.15843251872357966
NewMedia6,-0.4286354778159037,-0.03409065461720495,1,0.33581264448688297,-0.13943440208216218
NewMedia6,-0.43137336951973326,-0.050940659220351514,1,0.3395784015721557,-0.15849155303700113
NewMedia6,-0.443054243732141,-0.05986827536271566,1,0.34592802603623296,-0.17067503277634277
NewMedia6,-0.44698772133283926,-0.057922512870149045,1,0.334466988538096,-0.18323676941279177
NewMedia6,-0.3905500890711493,-0.05737511165740661,1,0.3705458181553509,-0.14755817954575823
NewMedia6,-0.3831852799464378,-0.0921102067932491,-1,0.34661688403963664,-0.16766810908994512
NewMedia6,-0.3874893891751653,-0.09079644388266717,1,0.3944964144724299,-0.1395060085178863
NewMedia6,-0.38692148587415265,-0.09616595214220502,1,0.42358355197715225,-0.14648736269397633
NewMedia6,-0.35303260362740774,-0.06794493143799829,1,0.36927814613147736,-0.12602377388327435
NewMedia6,-0.35531617269042703,-0.06043558207410327,1,0.3989787571788532,-0.14991244610044197
NewMedia6,-0.356673162683373,-0.05926115765403761,1,0.3646476339677178,-0.13466191513325487
NewMedia6,-0.4982305328726343,-0.012040338493004565,1,0.4151630210625916,-0.12602814679537966
NewMedia6,-0.49485898064346434,-0.018479767304721006,1,0.4487992208539411,-0.13200099811718813
NewMedia6,-0.5131873124424624,-0.02505853460695362,1,0.41430866384076026,-0.13347685595272218
NewMedia6,-0.527456630121591,-0.01893759377356019,1,0.42339552406930503,-0.11890412636185455
NewMedia6,-0.5232601236235819,-0.06431217793525257,1,0.45414631863885124,-0.10694093206981681
NewMedia6,-0.5319938786002081,-0.07498152520907009,1,0.48057247132791026,-0.10675890960343437
NewMedia6,-0.501512416159539,-0.058405221212294856,1,0.4542511636934572,-0.12321417785562783
NewMedia6,-0.5008369101278082,-0.07113976397054989,1,0.42012539815126093,-0.14687436541529408
NewMedia6,-0.4502038473954162,-0.07844010559867043,1,0.3811559643838751,-0.13738459953280902
NewMedia6,-0.45402374433591186,-0.08389918860211165,1,0.3872785689776481,-0.14087910291894612
