media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,0.9893690440829939,-0.9332678531434223,1,0.5815927200716677,0.5993485622764945
NewMedia24,0.9893139393226931,-0.9335229451608026,1,0.5391404417761152,0.6156150191920058
NewMedia24,0.989357295332213,-0.9336045332959161,1,0.5592968044663076,0.6687298275960922
NewMedia24,0.988795088148815,-0.9346038705918289,-1,-0.12117113105372812,0.35794636730909835
NewMedia24,0.9898450937606629,-0.931213784996111,-1,0.10804602518497552,0.35794636730909835
NewMedia24,0.988795088148815,-0.9346038705918289,-1,0.10804602518497552,0.35794636730909835
NewMedia24,0.9898721609416663,-0.9329849704609171,1,0.537599516627288,0.5945040000989299
NewMedia24,0.9900562940180684,-0.932878408282144,-1,0.5665739387366999,0.6408263785810995
NewMedia24,0.9902081613511744,-0.9335857558194803,1,0.5631889327207349,0.6952647477533755
NewMedia24,0.9901940905759026,-0.9339901287745251,-1,0.5821200992590494,0.6608206901177753
NewMedia24,0.9902119043160251,-0.933545759794672,1,0.6046199813845623,0.6635787329416365
NewMedia24,0.9904809819002871,-0.9332759274582897,1,0.5489287391970212,0.6751070521581124
NewMedia24,0.990513247643583,-0.9334377893051662,1,0.548069565156651,0.6754997734732493
NewMedia24,0.990617669431499,-0.9331870161073662,1,0.4757934699280353,0.6810480862517938
NewMedia24,0.9907386226475055,-0.9337888342271334,1,0.48716460342656753,0.6709512512183542
NewMedia24,0.990676205242913,-0.9336641517835997,1,0.5029755013158286,0.6214166522081768
NewMedia24,0.9906592925869215,-0.9326520458037105,1,0.499202819208477,0.6346470136129649
NewMedia24,0.9908099122650773,-0.9330708774156109,1,0.5092397881402546,0.6480849776977013
NewMedia24,0.9909084770061438,-0.9329022556772174,1,0.518882095825846,0.6999819003439687
NewMedia24,0.9911010317534596,-0.9327430226770419,1,0.521605607682273,0.6865919022213862
NewMedia24,0.9911206130047618,-0.932641342642142,1,0.5370434983052266,0.6998207646898571
NewMedia24,0.9913956169500373,-0.9327856475485512,1,0.5287535165888695,0.6928754432635742
NewMedia24,0.9914068805016709,-0.9328446088245596,1,0.5483336040080817,0.7153662332367394
NewMedia24,0.9916006135897732,-0.932760955167038,1,0.542075603822975,0.6796698143080218
NewMedia24,0.9912837785465836,-0.9328509931665477,-1,0.5765110199548411,0.610937588413822
NewMedia24,0.9895046572446655,-0.9328185081323138,1,0.5968944001760259,0.6092250536712887
NewMedia24,0.9894732925855003,-0.9329433783506118,1,0.5526888480257328,0.5393536361759286
NewMedia24,0.9894439380370885,-0.9323809929313598,1,0.5402168541307586,0.5726892304048741
NewMedia24,0.9892647955804874,-0.9332830628993354,-1,0.6027263059183467,0.5483075322674147
NewMedia24,0.9893102310149242,-0.9336052843949735,1,0.58708305174428,0.5929945712273927
NewMedia24,0.989657702918558,-0.9326493230696273,1,0.5913942892866932,0.6298609099517756
NewMedia24,0.988795088148815,-0.9346038705918289,-1,0.44553517636642703,0.4867439693107778
NewMedia24,0.9898746909086487,-0.9322249521021784,-1,0.5372747069290986,0.5877415489033595
NewMedia24,0.9902899174074953,-0.9295886882979753,-1,0.6176619639111973,0.6948727759063975
NewMedia24,0.9904008200697358,-0.9290473336523314,1,0.6295073894206338,0.6973602607249831
NewMedia24,0.990434194839654,-0.9289470619281642,1,0.6125104122463734,0.7177457946404782
NewMedia24,0.9906477864357139,-0.9289412409104691,1,0.6147896682575353,0.7015243058144864
NewMedia24,0.9906809879202223,-0.9288629388337319,1,0.5793546764738238,0.6576999047051237
NewMedia24,0.9906674716582615,-0.9288092352511255,1,0.5454361617971406,0.6247263035968103
NewMedia24,0.9906639712929848,-0.9287599443754816,1,0.45917788220584166,0.5969322769329815
NewMedia24,0.9907819439999435,-0.9288286699392365,1,0.47749714918369746,0.5961565773887707
NewMedia24,0.9902602162882634,-0.9312869232668284,-1,0.4836741215731264,0.5736043310265952
NewMedia24,0.9896600942572125,-0.9334726215239546,1,0.45825095216391354,0.5247854741079363
NewMedia24,0.989659886314721,-0.9338361534677516,-1,0.48258234187792404,0.5486118163398299
NewMedia24,0.9896487267343328,-0.9335039799096024,1,0.53928852705787,0.5328182738324316
NewMedia24,0.9894651135141599,-0.9337536264588163,1,0.5438868544625535,0.38648761372710894
NewMedia24,0.9894598456377037,-0.9331001702788507,1,0.5678480309721763,0.6858446824672044
NewMedia24,0.9894473690882017,-0.9331582865684195,1,0.5857607619406853,0.7000246200290121
NewMedia24,0.9896673029302581,-0.9339849649685052,1,0.5473130728918363,0.6855553877579623
NewMedia24,0.9896786357960559,-0.9339400867998237,1,0.5918490228641575,0.6954011509582512
NewMedia24,0.9899463964112036,-0.9347608502948322,1,0.5965116136929991,0.7050145790293563
NewMedia24,0.9899419603047142,-0.9345866892008903,1,0.6254434263581323,0.6930193411500365
NewMedia24,0.9897149564179395,-0.9329823416142161,1,0.6397287664391251,0.6707916145005601
NewMedia24,0.9895769519176136,-0.9328451721488527,1,0.6541314571207539,0.662041573748229
NewMedia24,0.9895656190518161,-0.9325501779940464,1,0.6688757218720913,0.6638080701981857
NewMedia24,0.9894826153405452,-0.933390470064548,1,0.6541181853266347,0.6731726748406164
NewMedia24,0.9896215555820838,-0.9331499305914055,1,0.6567215525205059,0.6563598556374433
NewMedia24,0.9898119269332368,-0.9321022412936705,1,-0.36379140232221474,-0.37308562411398816
NewMedia24,0.988795088148815,-0.9346038705918289,-1,-0.36379140232221474,-0.37308562411398816
NewMedia24,0.9898956237861465,-0.9326933562518692,1,0.6073323169933096,0.6305159451224427
NewMedia24,0.9900783012651067,-0.9335891357652387,1,0.6016610698113831,0.683968014197925
NewMedia24,0.9901256081819687,-0.9334162890946472,1,0.6156202031632272,0.6588525867331396
NewMedia24,0.9904407796852246,-0.9331260831963321,1,0.607389595262668,0.6663427715107668
NewMedia24,0.9905955928702965,-0.9332763030078184,-1,0.5744720532687901,0.6370018425674682
NewMedia24,0.9907019207977201,-0.9329561470345882,1,0.5766605022675557,0.6601828927147575
NewMedia24,0.9906953012950674,-0.9329153999107225,1,0.561491540104393,0.6062481661450991
NewMedia24,0.9907029258530966,-0.9329460071973128,1,0.5298934938521906,0.6164356868257364
NewMedia24,0.9909073679795213,-0.9326557074116155,1,0.5125989490834602,0.5954011134848434
NewMedia24,0.9909317319081323,-0.9326153358372785,1,0.4776927335180907,0.5594468775095474
NewMedia24,0.991135654178328,-0.932406248637166,1,0.47278286820933824,0.5379558780600318
NewMedia24,0.9911663256958543,-0.9324815463176735,1,0.474242067047008,0.6287322109048368
NewMedia24,0.9912661380918708,-0.9322733979913828,-1,0.44620924380460414,0.6093292297453421
NewMedia24,0.9914264617529731,-0.9323456912756606,1,0.4697100986129228,0.5696299013812325
NewMedia24,0.9914199808786481,-0.9319237613801483,-1,0.461758896904354,0.5712315148362845
NewMedia24,0.991491374467466,-0.9324864284615468,1,0.4658012059869763,0.5914491678842402
NewMedia24,0.9915372604439683,-0.932010701096046,1,0.4800208856128514,0.607940465247349
NewMedia24,0.9917055205768368,-0.9327779487832125,-1,0.5108966668587585,0.6552551395715815
NewMedia24,0.9917031638952643,-0.932503328190339,1,0.4962327313876185,0.646863344599089
NewMedia24,0.9916762699996706,-0.9320826188307951,1,0.5261270983841586,0.6591771064458385
NewMedia24,0.9917099913404082,-0.9321482461109382,1,0.5017607828961497,0.6209722175900927
NewMedia24,0.9917867914340104,-0.9325021076543707,1,0.486596011825867,0.6521058743689012
NewMedia24,0.9915490091947492,-0.931827620700797,1,0.5371140483687042,0.6538229059203864
NewMedia24,0.9900584774142311,-0.9304440023496257,-1,0.2804033228381384,-0.26121476047559744
NewMedia24,0.989085098610575,-0.9332047608225981,-1,0.5887064017197448,0.6024183838543575
NewMedia24,0.9893730296474179,-0.9318812303960212,1,0.579997310715402,0.5932171632705143
NewMedia24,0.9893994383438645,-0.931890055809946,1,0.6089402996282149,0.5774910728973954
NewMedia24,0.9895993403925538,-0.9322371574618616,-1,0.6199419184378396,0.6128809593492217
NewMedia24,0.9897015441272252,-0.9323381802850862,1,0.6100111238590182,0.6071138018683493
NewMedia24,0.9894874326749359,-0.934143259094859,-1,0.5978520648990728,0.6201395584658238
NewMedia24,0.9898370879747325,-0.9332425974376162,-1,0.5355137494040787,0.5874125323817085
NewMedia24,0.9897225809759687,-0.9344267989890395,-1,0.5500365847482638,0.5982888143001523
NewMedia24,0.9901701771893567,-0.9324921555918597,-1,0.5559641871113417,0.6466887185181216
NewMedia24,0.990219494216972,-0.9324202378571106,1,0.5613916523907565,0.6620820450287965
NewMedia24,0.9904154800154008,-0.9323702897697914,1,0.5504179742003308,0.6510813513960156
NewMedia24,0.9904132273050743,-0.9319618796573129,1,-0.3578079187207389,-0.5105343370710559
NewMedia24,0.988795088148815,-0.9346038705918289,-1,-0.3578079187207389,-0.5105343370710559
NewMedia24,0.9907660363993283,-0.9317024688203525,1,0.5236340966361239,0.6696681617307321
NewMedia24,0.9907784782917481,-0.9318145703546742,1,0.5419952745427776,0.7012919706853025
NewMedia24,0.9912205293720244,-0.9320852476774961,1,0.5394226420300257,0.6823236810578295
NewMedia24,0.9912496413208627,-0.9319943646915468,1,0.5296343446091192,0.6792148871357164
NewMedia24,0.9912641626381999,-0.9316469813774847,-1,0.547096533093044,0.7027062171006899
NewMedia24,0.9913881656774177,-0.9316247300679082,1,0.5000382437225286,0.6870745597155619
NewMedia24,0.9915562525248767,-0.9319605652339624,1,0.5019864033961821,0.682008904431193
NewMedia24,0.9915556980115656,-0.9319805632463666,1,0.4969459156926741,0.6739491238529858
NewMedia24,0.9912734853932443,-0.9316769314523998,1,0.5308658274003173,0.6315517101177077
NewMedia24,0.9912582016201041,-0.9315342226314878,1,0.522983080208786,0.6596432756405237
NewMedia24,0.9911532253188771,-0.9318082799000682,-1,0.5825315248767553,0.6116256001834699
NewMedia24,0.9911325003838707,-0.9317742926677194,1,0.5971710123060963,0.650957689149837
NewMedia24,0.991148269356158,-0.9317808647844719,1,0.5871424255600781,0.701054389279008
NewMedia24,0.9913755504995878,-0.9318861125398945,1,0.5769957896979441,0.7021081415100809
NewMedia24,0.9913882349915819,-0.9320395245223749,1,0.5828025488829862,0.7272175732295971
NewMedia24,0.9914998654525438,-0.931900007872457,1,0.5580269033237113,0.6908151552954236
NewMedia24,0.9915053759285737,-0.9318648001041399,1,0.5597480454663726,0.693859494955892
NewMedia24,0.9914762293226538,-0.9315142246190836,1,0.5357694060697502,0.6804372697024876
NewMedia24,0.9915123420020457,-0.9326013466173338,1,0.5757880564330655,0.6858889010885652
NewMedia24,0.9916664273883966,-0.9314627743336495,1,0.5898289160960666,0.7230497807993004
NewMedia24,0.9916450093117515,-0.9313466356418942,1,0.5894824524179985,0.6679129073031551
NewMedia24,0.991564708852873,-0.9320056311774083,1,0.5816080874122271,0.6826092284262781
NewMedia24,0.9901371489902582,-0.9324683081967863,-1,0.6885598880978199,0.6772475332192394
NewMedia24,0.9895188319911832,-0.9323058830256167,1,0.6368501841461434,0.6482333723931157
NewMedia24,0.989352859225723,-0.9319248880287344,1,0.5963865794220833,0.5832282516519214
NewMedia24,0.9891827276104292,-0.9325734620648267,-1,0.6139381778874446,0.6160954282817057
NewMedia24,0.9892672908903879,-0.9328516503782229,1,0.6133053228625864,0.6987572693727213
NewMedia24,0.9896298386246698,-0.9316501735484788,1,0.5504333415408902,0.6603073044290946
NewMedia24,0.9896675455298318,-0.9316414420219361,1,0.5698332119662683,0.5926513148107275
NewMedia24,0.9899266418744921,-0.9317443425928043,1,0.5382798707047842,0.6425801340723589
NewMedia24,0.9901640082287697,-0.9318102515350939,-1,0.5496188724912379,0.6116743156137827
NewMedia24,0.9901903129539698,-0.9311494721393183,-1,-0.06663453495458793,-0.23482373820477642
NewMedia24,0.988795088148815,-0.9346038705918289,-1,-0.06663453495458793,-0.23482373820477642
NewMedia24,0.9902322480231298,-0.931988637561234,1,0.5608663687498145,0.6127797811478031
NewMedia24,0.9904224460888731,-0.931959814134905,1,0.5564943603606436,0.5678424198228333
NewMedia24,0.9904304172177216,-0.9320375528873492,1,0.5429948501946238,0.5684832150984858
NewMedia24,0.99042452551379,-0.9320281641491313,1,0.5671928234519588,0.6023321950161118
NewMedia24,0.9904246294850358,-0.9319625368689882,1,0.5432987044284134,0.6078797583264974
NewMedia24,0.9904313183018523,-0.9319485476490436,1,0.5623297586803644,0.5664618994745856
NewMedia24,0.9905623567287065,-0.9321316280442925,1,0.5603983633782303,0.5667519436519861
NewMedia24,0.9907579959563158,-0.9316872590644395,-1,0.5497383186383136,0.6012814406576732
NewMedia24,0.9907826371415824,-0.9319623490942238,1,0.5298676487794312,0.5445676861557118
NewMedia24,0.990780869630403,-0.931975023890818,1,0.519239037236114,0.5637360837815466
NewMedia24,0.9908087339242908,-0.9319601896844337,1,0.5543897332194754,0.5537906413161562
NewMedia24,0.9910953479920199,-0.9320518237694404,1,0.5171057709602667,0.5900843863673242
NewMedia24,0.9911030418642128,-0.9320512604451473,1,0.5386046804029736,0.6164859011923665
NewMedia24,0.9911080324840136,-0.9319773710753725,1,0.5180739134155137,0.5573566108150505
NewMedia24,0.991100823810968,-0.9319678884497724,1,0.5395378970842217,0.5784691288444439
NewMedia24,0.991025063429825,-0.9318641428924647,1,0.5048663827201239,0.5666590096003126
NewMedia24,0.9911328469546901,-0.9322623192802856,-1,0.5232855374116159,0.6060278225064539
NewMedia24,0.9911583892240876,-0.9324537556525485,1,0.546235962021713,0.5933820462654189
NewMedia24,0.9913104991567674,-0.9318494964608447,1,0.5425848216078775,0.6094311574149196
NewMedia24,0.988795088148815,-0.9346038705918289,-1,0.452393201348833,0.5005424275798287
NewMedia24,0.988795088148815,-0.9346038705918289,-1,0.452393201348833,0.5005424275798287
NewMedia24,0.9912529684007299,-0.9312467394672558,1,0.5170624630005083,0.6398648109335414
NewMedia24,0.9914408790990643,-0.9310741744588108,1,0.49399887888265437,0.6150686569043444
NewMedia24,0.9914722437582293,-0.9313288909266624,1,0.49616916647894027,0.6114629655930413
NewMedia24,0.9915966626824309,-0.9313935793329837,1,0.47189086394140833,0.6373406021751815
NewMedia24,0.9896137923957269,-0.9317070693020792,-1,0.53577429567811,0.5563208458197852
NewMedia24,0.9893046512247301,-0.9319955852275152,1,0.5642639480444185,0.5730294889489047
NewMedia24,0.9893083941895808,-0.9320413083826363,1,0.517266429520661,0.5131799596711184
NewMedia24,0.9893380606517301,-0.9317245323551645,1,0.5221260017148552,0.5255424369481807
NewMedia24,0.9895839526481676,-0.9320303235589213,-1,0.4685435777613627,0.5570823054689817
NewMedia24,0.989701613441389,-0.9314547939061644,1,0.4393051168005193,0.5864337269665014
NewMedia24,0.9899460498403843,-0.9316110225101102,-1,0.45319509711984574,0.5857299763655217
NewMedia24,0.9900517885974147,-0.9313473867409516,1,0.4219127798645925,0.5458822533059979
NewMedia24,0.9904577616553802,-0.9311812060744948,1,0.41953712871719384,0.5013585984046072
NewMedia24,0.990502642576506,-0.9311370790048707,1,0.4292520820127026,0.5118676409253085
NewMedia24,0.9905388245700621,-0.9311967913799366,1,0.4158287100339999,0.5116165690921581
NewMedia24,0.9907380681341942,-0.9313226943594386,1,0.4728918366242143,0.5205951976328798
NewMedia24,0.9907668335122131,-0.9313179061029474,1,0.47318730867224423,0.5335482558189646
NewMedia24,0.9911404368556374,-0.9315391986627433,1,0.45717244426283044,0.5481981099162507
NewMedia24,0.9911554780292036,-0.9315488690631077,1,0.4518162275623727,0.5520623677422909
NewMedia24,0.9911684744349347,-0.9315422969463552,1,0.43005048520631517,0.5123952665090035
NewMedia24,0.9913500775443544,-0.9310461021315393,1,0.4322955139589584,0.5471098821498794
NewMedia24,0.9915851911883053,-0.9312785672898144,1,0.4164811234922978,0.55623990325865
NewMedia24,0.99161815007324,-0.9312832616589234,1,0.43162633612914125,0.552798345474093
NewMedia24,0.9916146497079632,-0.9313252293187574,1,0.45247911875287006,0.5295423485109378
NewMedia24,0.990838053815621,-0.9303204465546782,1,0.5433189613773328,0.5659762441077751
NewMedia24,0.9908343801649344,-0.9304081373696332,1,0.543193927106417,0.5566618538319745
NewMedia24,0.9902633007685573,-0.9274818554418793,1,0.6838351293912612,0.6377123383818759
NewMedia24,0.9896881664935924,-0.9269670709253921,-1,0.597827616857274,0.8037630046778055
NewMedia24,0.9894851453075275,-0.9274689928705209,1,0.63576259554382,0.6160159846568878
NewMedia24,0.9894878485599194,-0.927472748365808,1,0.6703258400085215,0.6000013490426856
NewMedia24,0.988795088148815,-0.9346038705918289,-1,0.44209987723590416,-0.4857299388921137
NewMedia24,0.988795088148815,-0.9346038705918289,-1,0.44209987723590416,-0.4857299388921137
NewMedia24,0.9899345090320948,-0.9276397740187043,1,0.5923533510407006,0.5573048975121031
NewMedia24,0.9899379400832078,-0.9276445622751954,1,0.5901348658762964,0.5393513877714526
NewMedia24,0.9899421682472058,-0.9276500077433618,1,0.59882719250912,0.5303120523098797
NewMedia24,0.9904039392071113,-0.9289950383804577,1,0.5879876292908495,0.6248207365848011
NewMedia24,0.9905643668394593,-0.9288154318183494,-1,0.6028429580035031,0.6627235897726076
NewMedia24,0.9907502327699587,-0.9289840535567427,1,0.6076892584035776,0.6738531919286779
NewMedia24,0.9907586197837908,-0.9289309132984295,1,0.6096974904085093,0.6698210532350981
NewMedia24,0.9911171819536486,-0.9274868314731348,1,0.48423572801902726,0.6909912803127081
NewMedia24,0.991079197791831,-0.9275362162361609,1,0.4889053040026683,0.6942567130799808
NewMedia24,0.9914285758349719,-0.9275560264738008,1,0.4934002511163149,0.6413689935279678
NewMedia24,0.9914724170436391,-0.9276455011490172,1,0.5176967150563265,0.6494699948549012
NewMedia24,0.9917414253137373,-0.9276874688088512,1,0.5504494073969297,0.6604999177458697
NewMedia24,0.9917725473733285,-0.9277422051526616,1,0.5548109380539006,0.6476345473343479
NewMedia24,0.9915493557655686,-0.9275922670033218,1,0.5956880639421067,0.6351041891897462
NewMedia24,0.9915093614929982,-0.927520537043337,1,0.5953101670674399,0.6312631648766245
NewMedia24,0.9914980979413643,-0.9275283296960579,1,0.5777292309519191,0.6424047585232329
NewMedia24,0.9914972661713972,-0.9266042900806526,1,0.5619469721973376,0.6676730774923845
NewMedia24,0.9912286044721188,-0.926703622930998,-1,0.6631513875136865,0.769531795999264
NewMedia24,0.9911912441377762,-0.9266849393419443,1,0.6718423171155503,0.7695572779166586
NewMedia24,0.9911808816702732,-0.9266720767705857,1,0.7030184600178471,0.7593345322325644
NewMedia24,0.991469505848755,-0.9267593920360122,1,0.6760117560155279,0.7619958936639588
NewMedia24,0.9914867650755665,-0.9266775222387521,1,0.6460517285638694,0.784771481537414
NewMedia24,0.9913566970470071,-0.9265503987232818,-1,0.6912659370672478,0.8259510095148732
NewMedia24,0.9911437985925862,-0.9268236110054227,1,0.688061846560597,0.8370551297535489
NewMedia24,0.9911212714893187,-0.9267621147700954,1,0.7204114954692538,0.8305130221966239
NewMedia24,0.9910175428430414,-0.9267040923679088,1,0.7301683596935609,0.8252824839173503
NewMedia24,0.9898684179768158,-0.9263675061027972,1,0.8022349002781837,0.7161509263988544
NewMedia24,0.9898470692143342,-0.926442428233776,1,0.811750776661899,0.7189741729525188
NewMedia24,0.98967000618265,-0.9263092020384641,1,0.8237477800304902,0.7026282724121897
NewMedia24,0.9896774227981877,-0.9263487286263614,1,0.8171405221053951,0.7464406820310139
NewMedia24,0.9899083082781404,-0.9264956623794715,1,0.7914100058849929,0.7927675573221353
NewMedia24,0.9899084815635504,-0.9264000850244133,1,0.23410012870147723,0.39183207116649865
NewMedia24,0.988795088148815,-0.9346038705918289,-1,0.23410012870147723,0.39183207116649865
NewMedia24,0.9908607195472163,-0.9322884199725314,1,0.6229944310853357,0.753372513030441
NewMedia24,0.9908663686515744,-0.9324672754355823,1,0.5409468028073336,0.742577923141291
NewMedia24,0.9908859499028762,-0.9331712430271601,1,0.5986197334115666,0.7333871951116688
NewMedia24,0.9906566586486931,-0.9331844811480474,-1,0.5697940950993898,0.6826279651302445
NewMedia24,0.9905567076243482,-0.9329861909968854,1,0.5468401779118928,0.6384190868554904
NewMedia24,0.9895932754032124,-0.9331750924098295,1,0.5976641642349598,0.6681977052034449
NewMedia24,0.9896023209016014,-0.9331995031291961,1,0.5278356672481808,0.6258857308382542
NewMedia24,0.9894943640913263,-0.9332523617253627,1,0.534943062256938,0.623298566754567
NewMedia24,0.9894797734598249,-0.9331978131563168,1,0.5375904359260479,0.6688122690935445
NewMedia24,0.9896050588110752,-0.9333313210137753,-1,0.5576259554382048,0.6204236068979552
NewMedia24,0.9898760771919266,-0.9334826674738478,1,0.5978017717845145,0.5846132688091212
NewMedia24,0.9900302318924417,-0.9336710055624988,-1,0.5327078127210145,0.6103694915495592
NewMedia24,0.9905852650598754,-0.9334610733759466,1,0.5254690968020213,0.6742294249443239
NewMedia24,0.9905889387105622,-0.93352369625986,1,0.5262982346767531,0.6850240148334739
NewMedia24,0.9905413198799626,-0.9333923478121916,1,0.5682168471456037,0.6531079132970268
NewMedia24,0.9908167743673035,-0.932906762271562,1,0.5745453973941881,0.6831698306089542
NewMedia24,0.9908318501979516,-0.9328887358941836,1,0.5534264803725881,0.6993156231509217
NewMedia24,0.9910969768748714,-0.9322610048569351,1,0.5362248381626948,0.7031446559735048
NewMedia24,0.9911386693444575,-0.932366909824033,1,0.5461032440805176,0.68970594242061
NewMedia24,0.9913653613174946,-0.9321053395772824,1,0.5145492043035538,0.7478684188732572
NewMedia24,0.9914153021725849,-0.9322138733910813,1,0.5391041189711563,0.7397509292468334
NewMedia24,0.9914695751629192,-0.9326937318013979,1,0.5523794056681035,0.7089372953717719
NewMedia24,0.9914253180692685,-0.9326180585713617,1,0.543339218326252,0.6865094607239339
NewMedia24,0.9894607120647523,-0.9332179050561031,1,0.6256439003008856,0.6852338659178983
NewMedia24,0.9894029387091412,-0.9335214429626877,1,0.6271485026447539,0.7122004797345685
NewMedia24,0.9893281487262926,-0.9332548966846816,1,0.6384644534203685,0.6629446828794119
NewMedia24,0.9892995566336837,-0.9334116886129205,1,0.6477589003969315,0.6906862467721344
NewMedia24,0.9895565042392629,-0.9340852366926724,1,0.6557114991364603,0.7144069139936575
NewMedia24,0.988795088148815,-0.9346038705918289,-1,0.011730519712979781,0.15345622862376285
NewMedia24,0.988795088148815,-0.9346038705918289,-1,0.011730519712979781,0.15345622862376285
NewMedia24,0.9897316957885218,-0.9323977987727698,1,0.651159972268935,0.7460876825282861
NewMedia24,0.9895147424555126,-0.9329504199042753,1,0.6440253351564584,0.7676311447489077
NewMedia24,0.9895331107089465,-0.9328012328539929,1,0.6676051222140142,0.8019350518388388
NewMedia24,0.9894922153522452,-0.9331406357405698,1,0.6747970375958494,0.8095923680158468
NewMedia24,0.989504865187157,-0.9330536960246721,1,0.653164013180987,0.8067391427358361
NewMedia24,0.9895096478644663,-0.9330058134597609,1,0.6228582205667403,0.8124328523371604
NewMedia24,0.98950704858332,-0.9329555837102951,1,0.6384916955240871,0.754158705128873
NewMedia24,0.9894842095663148,-0.9329760511596101,1,0.6115597326781257,0.7395178446494908
NewMedia24,0.9896030487003222,-0.9330342613365611,-1,0.6197693851142858,0.7738757134468455
NewMedia24,0.9897028264392573,-0.9332966765697512,1,0.6190073047256317,0.7252801980394665
NewMedia24,0.9900312369478181,-0.9335477314296978,1,0.5849916963972317,0.6686069148180724
NewMedia24,0.988795088148815,-0.9346038705918289,-1,0.5975090937984049,0.6759187261739388
NewMedia24,0.9900936196953287,-0.9341823162458455,1,0.5990011228636336,0.6865296963642176
NewMedia24,0.9900602795824924,-0.9342757341911135,1,0.5686995213422672,0.662067805133782
NewMedia24,0.9900326232310961,-0.9342779874882858,1,0.5634362072006465,0.6382324692839845
NewMedia24,0.9898810331546457,-0.934068806400791,1,0.5713839163318155,0.6800183170017977
NewMedia24,0.989892504648771,-0.9341828795701386,1,0.6125020300606134,0.6641325899108845
NewMedia24,0.9901545815024795,-0.9341901088985662,1,0.60381179897423,0.7172758781049997
NewMedia24,0.9901833815375798,-0.9342065391904476,1,0.6163103364574438,0.7186638931348344
NewMedia24,0.9901939866046567,-0.9341405363607758,1,0.6202793014146681,0.7338870903734938
NewMedia24,0.990485175407203,-0.9339006540993086,1,0.6524647991855308,0.7072757244640273
NewMedia24,0.9905253083081014,-0.9338742717449162,1,0.6422392310741598,0.7430725721260052
NewMedia24,0.9906738832184223,-0.9336810515123919,1,0.6550786441116014,0.7930965738437863
NewMedia24,0.9908509115930246,-0.9327006794676792,1,0.2691104230733634,0.4863152735240255
NewMedia24,0.988795088148815,-0.9346038705918289,-1,0.19397111289232516,0.3254359375228353
NewMedia24,0.991193635476431,-0.9338407539494784,1,0.5956936520659468,0.8377199080102782
NewMedia24,0.988795088148815,-0.9346038705918289,-1,0.5057947097930124,0.6712825161444811
NewMedia24,0.991162270817266,-0.9273140786899255,-1,0.7418475385187626,0.8815143303932949
NewMedia24,0.9911303516447896,-0.9274632657402079,1,0.8007736058940733,0.8648341670542041
NewMedia24,0.9911119487342739,-0.9275801555310207,1,0.7793277836278449,0.8526155876636043
NewMedia24,0.9911199198631224,-0.9275461682986719,1,0.7325579811505596,0.8146820062812927
NewMedia24,0.9914363390213288,-0.927929698254873,1,0.7031902948259212,0.7729771011246145
NewMedia24,0.9914307245740528,-0.9278331820259931,1,0.6792773158844168,0.7136312144494463
NewMedia24,0.9910640873041008,-0.9272983994971016,1,0.6590350357901866,0.7131927755766316
NewMedia24,0.9911030765212947,-0.926845298990706,-1,0.604333590037772,0.6895365626167531
NewMedia24,0.9911151025287315,-0.9266640024557183,1,0.6138138421320085,0.6780209843589744
NewMedia24,0.9914004342844283,-0.9269003169966629,1,0.6008766369273699,0.6805324521586369
NewMedia24,0.9913557613057946,-0.9267176121509426,1,0.6346149346102192,0.6785426141974003
NewMedia24,0.9899060555678136,-0.9265465493406125,1,0.7301963003127603,0.5724494005941034
NewMedia24,0.9899204035997411,-0.9264966012532933,1,0.7656089396011125,0.617577876299531
NewMedia24,0.9896973506203091,-0.9264158581046193,1,0.7647532581381415,0.6342902667694437
NewMedia24,0.9896886170356576,-0.9265973424143713,1,0.7673601179094127,0.6654868788735795
NewMedia24,0.989461717120129,-0.9274470232230909,1,0.6972375459055642,0.6600120139745835
NewMedia24,0.9894691337356663,-0.9274825126535546,1,0.6738498506050017,0.6577268855588354
NewMedia24,0.9898366720897491,-0.9273650595384487,-1,0.7520088432059764,0.7092145985904752
NewMedia24,0.9900304051778515,-0.927525231412446,1,0.7239047713846145,0.6618399668135502
NewMedia24,0.9899602245869019,-0.9311444961080628,-1,-0.5070366703164102,-0.505845664270492
NewMedia24,0.988795088148815,-0.9346038705918289,-1,-0.5070366703164102,-0.505845664270492
NewMedia24,0.9901660529966048,-0.933283907885775,1,0.4991169018044399,0.6762117682239741
NewMedia24,0.990032034060703,-0.9330935042747159,1,0.6333590037772225,0.6161951075468073
NewMedia24,0.9895819078803327,-0.9274913380674794,1,0.6320562724070669,0.630786503127718
NewMedia24,0.9895761548047288,-0.927384588113942,1,0.6571043390035327,0.6178192050466189
NewMedia24,0.9895655150805702,-0.9273341705897118,1,0.6777454714368285,0.6456094843696543
NewMedia24,0.9896685159281264,-0.9331125634132983,1,0.6141421444075974,0.6613805428322928
NewMedia24,0.9896565938919353,-0.9333409914141397,1,0.6330872812555113,0.6513639008918297
NewMedia24,0.9895372349016989,-0.9334753442580378,1,0.5971507553571771,0.6520069445719581
NewMedia24,0.9895108608623346,-0.9333089758168167,1,0.6083004594485566,0.7676686181568404
NewMedia24,0.9894616131488831,-0.9330046868111747,1,0.6498069477842214,0.7288251824299183
NewMedia24,0.9894557561020336,-0.9329721078895585,1,0.6505753148121951,0.71252350051095
