media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia22,-0.4399930292732638,0.48892118832564124,1,0.4681095564717759,0.6455079141095326
NewMedia22,-0.4724826773652169,0.4840699807147195,1,0.46928135407723315,0.5950884108406145
NewMedia22,-0.4700277692537913,0.48336841178006607,1,0.47175326206942114,0.6256106380216058
NewMedia22,-0.42003553555260054,0.48656479759893534,-1,0.43845609532884877,0.7042168742040529
NewMedia22,-0.39488030428737575,0.48858770712800337,1,0.45886914926739086,0.6828792619975699
NewMedia22,-0.5716564189406768,0.4898618569869029,-1,0.5945618024171864,0.5283651626117982
NewMedia22,-0.8412341217073734,0.5124504890533224,1,0.6134464246964364,0.5261380160165379
NewMedia22,-0.8418478487352298,0.5125637468185578,1,0.6322357558660641,0.5400821894484846
NewMedia22,-0.8437723754645572,0.5131583500860446,1,0.6272032531063958,0.547642449242125
NewMedia22,-0.8450225601509314,0.5148792389078176,1,0.5914907869536095,0.5315270228553395
NewMedia22,-0.7887036342489989,0.5081907386608528,1,0.5710966025417252,0.526801000582154
NewMedia22,-0.7859532279389758,0.510572297779833,1,0.5648121066883036,0.5087052195201229
NewMedia22,-0.7946893669898205,0.5101853337486117,1,0.5415167325527639,0.5355006307382346
NewMedia22,-0.8223070832433579,0.5128374530845436,-1,0.5484352445018918,0.5360630067510921
NewMedia22,-0.8451892514424479,0.5116859991379825,1,0.5619316734439717,0.5904526782942638
NewMedia22,-0.8414008129988899,0.5161061980312025,1,0.601890726571124,0.5858685398775325
NewMedia22,-0.7672231882740252,0.5087287130457216,1,0.6693115453198857,0.6398617965247912
NewMedia22,-0.7585400873613904,0.5101853337486117,1,0.6845760489098132,0.656023657628235
NewMedia22,-0.7579642447179697,0.5090779244885311,1,0.7279608646017115,0.6698440051490941
NewMedia22,-0.7550244164857687,0.5092761255776934,1,0.748678661395779,0.6758272043806854
NewMedia22,-0.8077443258663212,0.5350265369236047,1,0.7158824805879747,0.6279014173767308
NewMedia22,-0.8112827273726042,0.5359640595358321,1,0.6993169231349832,0.6203660947457397
NewMedia22,-0.8179958402945889,0.5382323608895769,1,0.6786076176279119,0.6245357603211907
NewMedia22,-0.837544182663348,0.5436561494247449,1,0.6749271164532837,0.6004292631584378
NewMedia22,-0.7588128549293267,0.5459653494159362,1,0.6192591823834099,0.7022382393331286
NewMedia22,-0.7562670242952557,0.5407586382641358,1,0.6436235152041212,0.7149295353174716
NewMedia22,-0.7646925113937286,0.5388426944022351,1,0.6519195025992774,0.7185763803794405
NewMedia22,-0.7914388868052478,0.5434453641394454,1,0.6436961628817541,0.7131220209764533
NewMedia22,-0.5276878023647432,0.5123907141216704,1,0.48585445934088756,0.7621777194190846
NewMedia22,-0.5308700906573318,0.5113116193028986,1,0.49015671141889405,0.7972754859952034
NewMedia22,-0.5332416531229992,0.5078100667276999,1,0.6258965383853345,0.7793276081047498
NewMedia22,-0.44849428514060785,0.511415438921031,-1,0.5792406902472853,0.7742129100550939
NewMedia22,-0.41717147608927074,0.5190131473389143,1,0.5651970450321255,0.7194431617570551
NewMedia22,-0.41215558359000004,0.5151875517131812,1,0.5481927710843373,0.7051507279501739
NewMedia22,-0.42749118240952255,0.5185789925721782,1,0.5381645611419839,0.6981261872024203
NewMedia22,-0.4378715037448714,0.5179749511575886,1,0.47987470634299134,0.6887953888606553
NewMedia22,-0.48136277707691666,0.5131143053995639,1,0.4363511996301572,0.6785943695326346
NewMedia22,-0.4862119782846708,0.5143664329152233,1,0.43776075327150443,0.6701303525684847
NewMedia22,-0.532112698466819,0.5374018039445161,-1,0.5709409289467975,0.6732182612262376
NewMedia22,-0.5459101912782569,0.5359609134867975,1,0.6090620901774679,0.6848578968684942
NewMedia22,-0.5484484450354408,0.53682922302027,1,0.6373050542027154,0.718528225858462
NewMedia22,-0.4994033209451396,0.5489006131649568,1,0.5892651262843072,0.7753505606132134
NewMedia22,-0.48511333113603905,0.5435271614143378,1,0.6005887292317273,0.7856711063415205
NewMedia22,-0.41204193043669324,0.534274631204402,1,0.6200592503137059,0.7907342102615567
NewMedia22,-0.42998397490538365,0.5522794698278168,-1,0.5556037776792369,0.7783817157283845
NewMedia22,-0.434120949685749,0.5440368213578977,1,0.561692030455416,0.7672967169795419
NewMedia22,-0.4343255253617011,0.5445873799389038,1,0.6154154598031909,0.7793172892788258
NewMedia22,-0.39574406825250696,0.5436089586892301,1,0.6250785444047136,0.7416742123081235
NewMedia22,-0.39705486795397804,0.5484224137117399,1,0.6178826504137143,0.7420207528787375
NewMedia22,-0.4625418148893208,0.3882727876196679,1,0.5379409572510874,0.7861535114534668
NewMedia22,-0.466216600179572,0.3882413271293248,1,0.5861809021520696,0.8000976848854138
NewMedia22,-0.47273271430249164,0.39042783120817726,1,0.5609646102027532,0.8078918380666649
NewMedia22,-0.3429483901030834,0.4112295074231027,1,0.5176684812861472,0.7344080390533168
NewMedia22,-0.3394857573656713,0.40647582733224485,1,0.4981677689615156,0.7170044792303532
NewMedia22,-0.33914479790575125,0.40402505513450926,1,0.5106433565114019,0.6776149409720162
NewMedia22,-0.36971749614526384,0.39472533418905864,1,0.5131907426102218,0.6611134185152414
NewMedia22,-1.0,0.24921742030271288,-1,-0.16092592767310443,0.024403163408067474
NewMedia22,-0.3265217210118161,0.41023220987922326,1,0.4777735845496316,0.6430021592143247
NewMedia22,-0.33628073844242135,0.4107261395776116,1,0.4975233746261478,0.6398936129047237
NewMedia22,-0.4512522683275181,0.40456932161744685,1,0.5254974478965195,0.7012476320444259
NewMedia22,-0.45668488905558013,0.4037796633098325,1,0.5111613250181621,0.6766587297697266
NewMedia22,-0.5350146423145843,0.40567043877945896,1,0.5257965298940477,0.6153760825093322
NewMedia22,-0.5520247309261594,0.4029522524138063,1,0.5073317545829363,0.5989992458658056
NewMedia22,-0.5463875345221453,0.4018039445162793,1,0.46098253625307795,0.6260930431335523
NewMedia22,-0.5436522819658964,0.4007217036484729,1,0.45111566076364973,0.5969182826378017
NewMedia22,-0.44075829383886245,0.3966129636096509,1,0.4765574435565285,0.5773159529908689
NewMedia22,-0.43252980553945464,0.39663813200192544,1,0.5267720844222623,0.6212320162211944
NewMedia22,-0.34284231382666375,0.40665200607816687,1,0.39678274570482386,0.6283468466957829
NewMedia22,-0.3105572414106629,0.40745110253288397,1,0.4221688633940619,0.6139452053145393
NewMedia22,-0.3257791870768788,0.4158384692583821,1,0.39503448405996733,0.6330436322955173
NewMedia22,-0.9285348972007228,0.42416291500319314,1,0.580687039465615,0.5107836030416459
NewMedia22,-0.9323839506593777,0.42183798476683054,1,0.5928427885386496,0.48858866838131143
NewMedia22,-0.9395137918101538,0.42400875860051146,1,0.6092979592606922,0.5450833804129764
NewMedia22,-0.9449161050306674,0.4248456076436409,1,0.6089771773075074,0.5388473699462477
NewMedia22,-0.862714567682347,0.4214636049317466,1,0.5735213367172685,0.5222624369799203
NewMedia22,-0.8663590454650497,0.4230177531547006,1,0.5467558566293365,0.49217704009637786
NewMedia22,-0.8775879770117555,0.4094173831793344,-1,0.5085054391410593,0.5069742364713743
NewMedia22,-0.8796185800175026,0.40898952051066684,1,0.534308573369437,0.5363622527028875
NewMedia22,-0.7516678600247764,0.4203310272793912,1,0.5816635374701629,0.5551450955910235
NewMedia22,-0.7451365921480825,0.3981608197345363,-1,0.6169967261371248,0.607845919291303
NewMedia22,-0.7455381666230996,0.40056754724579147,1,0.6474144031096982,0.635216605054677
NewMedia22,-0.7378476365826769,0.4028924774821543,1,0.5538055117887368,0.6805308691977026
NewMedia22,-0.6131625505282978,0.4168137444590212,1,0.49479106716608023,0.6810511100047039
NewMedia22,-0.6249749015953114,0.40293652216863474,-1,0.5695379796397808,0.5743914257435789
NewMedia22,-0.6544868370706278,0.40606054885971465,1,0.5805379702050177,0.5499220498691659
NewMedia22,-0.6546686821159187,0.4033769690334392,1,0.5770867337792833,0.5252187806071427
NewMedia22,-0.63619625626513,0.4122771417515314,-1,0.46437433366984004,0.6653707941110458
NewMedia22,-0.5460844594466607,0.41041153467417946,1,0.4594616524044497,0.6830735998858048
NewMedia22,-0.5530627630596944,0.41001827854488937,1,0.46551688350897735,0.6523725130554647
NewMedia22,-0.5826807748114304,0.41536656190323407,1,0.4979894519345982,0.6625004406998574
NewMedia22,-0.5901970366834495,0.41324927090313635,1,0.47270617316564634,0.6890550793130756
NewMedia22,-0.5921670246740995,0.4107324316756802,1,0.49983489164174344,0.689702585639806
NewMedia22,-1.0,0.24921742030271288,-1,0.1112434074591242,0.23306272212347667
NewMedia22,-0.49325089691280144,0.4035846082697043,1,0.5021822607579891,0.7662287184964096
NewMedia22,-0.49471323415201485,0.40916884530562303,1,0.49160872149522117,0.7708532723146762
NewMedia22,-0.49978974166638246,0.40776256138728173,1,0.492248398448925,0.7500247221871097
NewMedia22,-0.41136001151685286,0.4107922066073322,1,0.5010397109188518,0.6706170571912329
NewMedia22,-0.4137846121207299,0.4207242834086813,1,0.4596446868130313,0.6155016282247407
NewMedia22,-0.4170426691821897,0.418962495949462,1,0.4092828636393655,0.5563489586154886
NewMedia22,-0.4193990778940828,0.4176820539924935,1,0.38709418724231304,0.5580911203923218
NewMedia22,-0.3358412795829686,0.4269282921043607,1,0.36454132898076264,0.5393701904597294
NewMedia22,-0.3305980807770844,0.4250343705856998,1,0.37176175335641704,0.5366709575784467
NewMedia22,-0.3313936528502316,0.4239112310804476,1,0.2892519176156465,0.5569422911061179
NewMedia22,-0.36786116130792046,0.42120877495996645,-1,0.26885018539309935,0.5682964392311443
NewMedia22,-0.9267846386397991,0.4309426506721534,1,0.5449358907831796,0.5004836949651867
NewMedia22,-0.9334371365466868,0.43574666754756053,1,0.5707569510618828,0.5143109217033286
NewMedia22,-0.9355965464595148,0.4343183612859789,1,0.5940277948127672,0.5342916083008076
NewMedia22,-0.9534400915286728,0.44241629150031914,1,0.6564830976214961,0.5743647687766087
NewMedia22,-0.954303855493804,0.4393300173976511,1,0.6255814172901475,0.5648465117638914
NewMedia22,-0.7942499081303678,0.39186557561686164,1,0.5219999811304734,0.5343784584190012
NewMedia22,-0.788711211125886,0.3928314126703978,1,0.4885433668896415,0.5062888944495896
NewMedia22,-0.7908100060236172,0.3939576982246846,1,0.48507986527157976,0.4875258293111411
NewMedia22,-0.7888779024174025,0.3948543221994656,1,0.5475446028436377,0.48263126621453
NewMedia22,-0.5133978125556427,0.5145300274650082,1,0.4999867913313396,0.7421540377135891
NewMedia22,-0.5144888828273873,0.5188526988381641,1,0.5070553160173978,0.7547189280803632
NewMedia22,-0.5425536348172646,0.5427626714989982,1,0.6610136709720638,0.7391951143798858
NewMedia22,-0.5452661567428521,0.545798608817117,1,0.6693596626128633,0.7710071948013755
NewMedia22,-0.5450994654513356,0.5452165897457677,1,0.6727156079289751,0.7696932643003878
NewMedia22,-0.544205393978656,0.5472520834709731,1,0.6970120104537181,0.7759559317340872
NewMedia22,-0.423270861983399,0.5489194894591627,1,0.5466105612740706,0.7799407183450666
NewMedia22,-0.42110387519368386,0.5470979270682912,1,0.5869441745053825,0.7814051317241126
NewMedia22,-0.42906717280204265,0.5470759047250511,1,0.5777830193129605,0.8005809498995204
NewMedia22,-0.4505703494076776,0.5749939438556089,-1,0.09428725080431355,-0.45928234285503
NewMedia22,-1.0,0.24921742030271288,-1,0.09428725080431355,-0.45928234285503
NewMedia22,-0.5669739090244392,0.5463051227116427,1,0.7387466860393808,0.8237553131204733
NewMedia22,-0.5556616318319751,0.5448894006461986,1,0.7184091102074703,0.939884239971176
NewMedia22,-0.435302942480139,0.5414727913949267,1,0.6774160070194639,0.9469010415994867
NewMedia22,-0.4357499782164789,0.5417811042002902,1,0.7202517194856166,0.9485331358997973
NewMedia22,-0.3978201325195767,0.5516691363151585,1,0.7312762404355087,0.8777537291806938
NewMedia22,-0.3914782865650607,0.5528835112424062,1,0.6948212584087328,0.8482797227331476
NewMedia22,-0.43044616439549777,0.5472237690296642,-1,0.6604051287373456,0.8950678591789827
NewMedia22,-0.4332950701050533,0.546563098732457,1,0.6914039871309829,0.9149427778107408
NewMedia22,-0.43344660764279574,0.5448013112732375,1,0.714814465379136,0.9277819769666609
NewMedia22,-0.4337799902258288,0.544785581028066,1,0.7549084356218927,0.9690486816410031
NewMedia22,-0.43090077700872476,0.5454022066387927,1,0.7333669839892067,0.9462096802625797
NewMedia22,-0.380514545709404,0.5468745575868545,1,0.7544149974997878,0.9580849290967675
NewMedia22,-0.39167528536412577,0.5464687172614273,1,0.7312951099621667,0.965971091809174
NewMedia22,-1.0,0.24921742030271288,-1,-0.29633553792303113,-0.20850391642438926
NewMedia22,-1.0,0.24921742030271288,-1,-0.29633553792303113,-0.20850391642438926
NewMedia22,-1.0,0.24921742030271288,-1,-0.29633553792303113,-0.20850391642438926
NewMedia22,-1.0,0.24921742030271288,-1,-0.29633553792303113,-0.20850391642438926
NewMedia22,-1.0,0.24921742030271288,-1,-0.29633553792303113,-0.20850391642438926
NewMedia22,-0.3827951856524259,0.5727948555806193,1,0.7770310686756423,0.9217248261492808
NewMedia22,-0.36441368232428273,0.5721499155285834,1,0.7707663858252118,1.0
NewMedia22,-0.36425456790965327,0.5542017057877866,1,0.8027040031700805,0.9783330452661096
NewMedia22,-0.3657775201639636,0.5481487074457545,1,0.7330065760300404,0.898487690070624
NewMedia22,-0.3675277787248873,0.5530345215960535,1,0.6319678085875216,0.7837457854045369
NewMedia22,-0.6209743105989142,0.49443306623377037,-1,0.6112160466454699,0.5956602457772355
NewMedia22,-0.6316273995021991,0.4851301992392856,1,0.557130322385863,0.5273883137576607
NewMedia22,-0.6393861214346059,0.48826366407746824,1,0.46573293958921047,0.41284160688196914
NewMedia22,-0.8364909967760389,0.48587581286041903,1,0.47953128095781716,0.4153129656907637
NewMedia22,-0.8373926451256056,0.4840133518321017,1,0.43294808049740086,0.44249275317454373
NewMedia22,-0.8343618943707594,0.4832488619167621,1,0.48637431480031323,0.46228598110107044
NewMedia22,-0.8433708009895401,0.5423631232716395,1,0.5911454746157694,0.54271091035262
NewMedia22,-0.8381124484298816,0.541661554336986,1,0.6456010415978717,0.62761421005518
NewMedia22,-0.8388701361185933,0.5407208856757242,1,0.6842033757583192,0.6250061268028924
NewMedia22,-0.8095400456885676,0.5350202448255359,-1,0.7051777981149345,0.7397368527408952
NewMedia22,-0.5679967874041998,0.5297411745459466,1,0.7216782557009556,0.8507708592916297
NewMedia22,-0.5700880054250438,0.5292661211417642,1,0.7137266371673066,0.8518379978726023
NewMedia22,-0.8050848420789435,0.933118143579386,-1,0.6997348831504562,0.6636982844091999
NewMedia22,-0.8153969715223082,0.9427041549869599,1,0.6883433499070675,0.6514670360806345
NewMedia22,-0.8122525676141551,0.9455135767746077,1,0.5919691294543878,0.6642623802263778
NewMedia22,-0.7858623054163304,0.9565184562966598,1,0.6518930852619564,0.6976962361222538
NewMedia22,-1.0,0.24921742030271288,-1,-0.5511807606306196,-0.25423093360437443
NewMedia22,-0.7063278287322748,0.6241729823601032,-1,0.8822371710805637,0.836063092741308
NewMedia22,-0.6987433749682719,0.41073557772471436,1,0.9356483097621497,0.8707085507810921
NewMedia7,-0.8048878432798785,0.3162880396653862,1,0.7886669622892508,0.8042725098738264
NewMedia7,-0.8026450877212922,0.32071138460764037,1,0.7158173807210049,0.7456091245938039
NewMedia7,-0.8063274498884305,0.31897791158973,1,0.6190865262144898,0.6190117488432167
NewMedia7,-0.8071230219615777,0.32024891539959555,1,0.5682973082620224,0.5943248177222396
NewMedia7,-0.7530695822488928,0.2705979695399534,1,0.5287581021030088,0.568326535806756
NewMedia7,-0.7490462606218342,0.27192560223243656,1,0.5013746450170296,0.6012865856122891
NewMedia7,-0.7474248089679915,0.27336020059208654,1,0.5305705201385025,0.5903658281760702
NewMedia7,-0.803880118653892,0.3115846963590776,-1,0.42616542914021016,0.5015921088498552
NewMedia7,-0.8054333784157508,0.3064125917466549,1,0.4445151003387082,0.5274080915073482
NewMedia7,-0.8132754459939158,0.28461361798785,1,0.4876206470360691,0.5542611161702022
NewMedia7,-0.8112599967419429,0.28125678366823026,1,0.5136851242086593,0.6304923025858118
NewMedia7,-0.8109493447895711,0.2807660000188763,1,0.5126746610561275,0.5953842171837689
NewMedia7,-0.7667837294145725,0.276550294312887,1,0.5228264663980904,0.6596730823966848
NewMedia7,-0.768117259746705,0.27821770030107684,1,0.559758847449312,0.6276950408582513
NewMedia7,-0.7252321365656289,0.2737062659858618,1,0.539990187846138,0.617925692414717
NewMedia7,-0.735756418561833,0.2783529804095526,1,0.5576992386145994,0.6155644010824448
NewMedia7,-0.8085020135550327,0.28715877165661485,1,0.5303978639695823,0.5726389451408218
NewMedia7,-0.8125556426896398,0.2891753890876143,1,0.5146559613552097,0.6405540177638589
NewMedia7,-0.8156621622133573,0.2876527013550032,1,0.5597041258220037,0.610584707671961
NewMedia7,-0.8173669595129583,0.28813090080822,1,0.5634667094375938,0.5979157691437866
NewMedia7,-0.8188368736290588,0.286825290458977,1,0.540761951486447,0.6509252977196254
NewMedia7,-0.8174275745280553,0.28892999726293733,1,0.48521195195818523,0.5564745043308972
NewMedia7,-0.8283458541223893,0.2894805558439435,1,0.48240982724948367,0.5708426095278878
NewMedia7,-0.8273987445114998,0.2897416779137918,1,0.4989885933711353,0.5401355033824251
NewMedia7,-0.7761260186163865,0.28024690192821344,1,0.5161815625855026,0.6219302567753839
NewMedia7,-0.7787248873886672,0.2802563400753164,1,0.5006698681963564,0.6213885184143748
NewMedia7,-0.7792401150169911,0.28001094825063944,1,0.5351510977347134,0.6200229937837674
NewMedia7,-0.7741181462413008,0.2795233106503199,1,0.48329386457340706,0.6070548093037975
NewMedia7,-0.7381885960425971,0.27842533953734194,-1,0.5661725995603402,0.5923977769809352
NewMedia7,-0.7271718170487307,0.26968246927096606,1,0.5668434112330294,0.6147775906057409
NewMedia7,-0.7298388777129955,0.2727687433736343,1,0.5764640393995717,0.6230567286054194
NewMedia7,-0.7048276071086259,0.2833268839328129,1,0.5743119698842354,0.6413520069686471
NewMedia7,-0.7018650482457636,0.27040291449982523,1,0.5686605466501873,0.608850285014571
NewMedia7,-0.6916968794632541,0.2698460638207507,1,0.6071411723636913,0.6453118564169771
NewMedia7,-0.6758763605229561,0.25602232436394745,1,0.552730892245568,0.6263561731946141
NewMedia7,-0.6801345653335151,0.264387668746205,1,0.5408232774480852,0.5983018652137759
NewMedia7,-0.8161546592110198,0.27365592920131254,1,0.5682114519157286,0.6379201374467613
NewMedia7,-0.8181473778323313,0.26721596682805915,1,0.5476634808615828,0.6499269513114798
NewMedia7,-0.8174654589124908,0.26375531289030674,1,0.5925748412601071,0.5914286672462405
NewMedia7,-0.8077443258663212,0.2768963597066625,1,0.5637988131067733,0.5962277812030548
NewMedia7,-0.7794598444467175,0.28718708609792376,1,0.5549999528261833,0.6475862976310556
NewMedia7,-0.777921738438633,0.28635967520189776,1,0.5092828636393658,0.5769651129094531
NewMedia7,-0.7832103985058398,0.28719652424502695,1,0.5372852411997244,0.6343008092539231
NewMedia7,-0.7885445198343695,0.28672461688987894,1,0.5269805926918325,0.5919669659986087
NewMedia7,-0.76308621349366,0.2748640120304915,1,0.4993367361379739,0.5573309668825881
NewMedia7,-0.7515996681327923,0.28108689702037704,1,0.5079195403383308,0.5733002099021174
NewMedia7,-0.7193903644856626,0.28520192915726783,1,0.524002037908879,0.5442294975677668
NewMedia7,-0.7174431071256739,0.2849628294306594,1,0.46745855780207757,0.5546635503812378
NewMedia7,-0.7183447554752407,0.28212509320170254,1,0.4350029719504487,0.5549241007358183
NewMedia7,-0.7538651543220399,0.2679301199588495,1,0.5089630251625141,0.5518697282623182
NewMedia7,-0.757198980152371,0.2664514769127191,1,0.4917398647054938,0.521805828932784
NewMedia7,-0.756812559431128,0.2658191210568208,1,0.4719872441999793,0.5246770422461333
NewMedia7,-0.7566837525240471,0.26629102841196883,1,0.466218829900652,0.537246232123709
NewMedia7,-0.7580627441175022,0.26574676192903124,1,0.4655706616599524,0.47280516422841434
NewMedia7,-0.7598508870628615,0.2643625003539305,1,0.43175741336528595,0.4657771838720193
NewMedia7,-0.763215020400741,0.2629845308768981,1,0.4570699399005578,0.5300729283022176
NewMedia7,-0.5239751326900564,0.2634470000849434,1,0.42882603239897743,0.5206217436580065
NewMedia7,-0.520807998151242,0.2642712649319354,1,0.42922417941145974,0.4518140925925447
NewMedia7,-0.5203306549073536,0.2620124017252934,1,0.41533526431489487,0.4961334499360661
NewMedia7,-0.5162542951420854,0.26247172488430404,1,0.41845345359511654,0.47160560071475066
NewMedia7,-1.0,0.24921742030271288,-1,0.16111934032134823,0.04168805673290499
NewMedia7,-0.8519402487488682,0.37908947048848707,-1,0.3180958760649488,0.22082631438194955
NewMedia7,-0.7075022446497778,0.49629238121305375,1,0.21171986300723655,0.24032029635668062
NewMedia7,-0.7538575774451529,0.4771549649372835,1,0.34709645158551217,0.25149902444099914
NewMedia7,-0.7560624486193036,0.478309564932879,1,0.3041663914860697,0.2519736904335026
NewMedia7,-0.7779975072075042,0.46076719551750944,-1,0.23894292911662296,0.2131998421219634
NewMedia7,-0.7831952447520656,0.4719356695893462,1,0.194747667254767,0.22554201782921135
NewMedia7,-0.7345213876292331,0.4007154115504046,-1,0.2064920606466587,0.21004830070434566
NewMedia7,-0.738893245593099,0.3986987941194051,1,0.1776764064873435,0.17084536121480087
NewMedia7,-0.6138747769556866,0.4063311090766659,1,0.021140474191205127,0.11618997990408642
NewMedia7,-0.6141551214005099,0.40989558263255077,1,0.0962921380117181,0.09113157104984593
NewMedia7,-0.5423945204026352,0.4141049962404715,1,0.06763498787632916,0.19821174746737324
NewMedia7,-0.5374316660415743,0.418886990772638,1,0.0973714749365513,0.2574538469012997
NewMedia7,-0.537355897272703,0.4193117073922714,1,0.16463945051938378,0.24247693097479361
NewMedia7,-0.5606169093161489,0.41719127034313974,-1,0.12858072855242453,0.16256536331296223
NewMedia7,-0.6199059709578308,0.4204820376330387,1,0.21549942919681886,0.21462126039299245
NewMedia7,-0.7315285212588223,0.41217017608436435,-1,0.2937428649602327,0.2900768150599826
NewMedia7,-0.7252851747038388,0.4151369003237284,1,0.34094026851336423,0.2883131557291412
NewMedia7,-0.7260428623925503,0.41571262729700886,1,0.38009359285222355,0.30330383009021245
NewMedia7,-0.6693602464000363,0.41334050632513164,1,0.3499910369748378,0.284132311425606
NewMedia7,-0.6690647482014389,0.4131202828927292,1,0.2925531413044504,0.3088708366762032
NewMedia7,-0.6040627213868714,0.4077751455834191,1,0.25039673179798294,0.23899088761680698
NewMedia7,-0.6021154640268828,0.4027225908343006,1,0.29213140738364585,0.2544011942321205
NewMedia7,-0.6032898799443857,0.40533695758182087,1,0.2507392137068243,0.2486940235939954
NewMedia7,-0.6063888225912161,0.39179636253810646,1,0.2569001141606364,0.3349026547759395
NewMedia7,-0.6256340898844905,0.35481141009063766,1,0.26116651413799286,0.32334384993675425
NewMedia7,-0.6296271040040006,0.3547138825705738,1,0.24205451406251477,0.30526440701576996
NewMedia7,-0.7630331753554502,0.36811290540774366,1,0.24504627751412866,0.32747481991499017
NewMedia7,-0.7598433101859744,0.3706958116649206,1,0.28973592097442236,0.3481606262839412
NewMedia7,-0.7649880095923262,0.34793414690161373,1,0.3245511411346247,0.3804516722087361
NewMedia7,-0.7619572588374798,0.3748957871257381,1,0.3476870677699049,0.40345663470410353
NewMedia7,-0.5423945204026352,0.3684086340169699,-1,0.433873630779972,0.4699176127740188
NewMedia7,-0.5385454669439804,0.35510713869986366,1,0.45835778509496095,0.4373462387449554
NewMedia7,-0.5284303362996805,0.3562334242541505,1,0.34895604343765063,0.4847724225937575
NewMedia7,-0.49855471073378255,0.34688022047511646,1,0.45992395580756873,0.5104241639386269
NewMedia7,-0.6792480707377226,0.36069452178481654,1,0.3930248794708986,0.37942924854010096
NewMedia7,-0.6822257833543591,0.36778571630817436,1,0.4135303940900643,0.39861108603063133
NewMedia7,-0.7235424930198021,0.35271928748281467,-1,0.3410327291939883,0.44605790753128116
NewMedia7,-0.7344607726141361,0.3527979387086726,1,0.427045692558802,0.47441232136607514
NewMedia7,-0.5268164615227249,0.36415202967353455,1,0.5345019860176807,0.5178287814412477
NewMedia7,-0.5241494008584602,0.36215428853674103,1,0.5189384004302253,0.5207404101561326
NewMedia7,-0.4974863710926992,0.3607542967164685,-1,0.4763706352426149,0.5507518554538866
NewMedia7,-0.4930917824981721,0.37247018332027726,1,0.496657263352549,0.5659351478988719
NewMedia7,-1.0,0.24921742030271288,-1,-0.6949703276693304,-0.6069722586964055
NewMedia7,-0.7754819840809817,0.2982674707967996,1,0.41035842665886735,0.5463801128707575
NewMedia7,-0.8351120051825838,0.2763772616159996,-1,0.4941221424460567,0.5623390370643628
NewMedia7,-0.8376578358166547,0.28154936622842186,1,0.5047815380551179,0.5725357568815819
NewMedia7,-0.8322176382117055,0.2813259967469852,1,0.4374795973243013,0.518000761873314
NewMedia7,-0.8096082375805517,0.28302171717648394,1,0.44833240558160625,0.44394254821686396
NewMedia7,-0.8135027523005293,0.2898643738261304,1,0.4495843986753594,0.40073074485585036
NewMedia7,-0.8239967267891848,0.28775966702217026,1,0.4477446198262116,0.4190440811644449
NewMedia7,-0.8504097196176708,0.26437508455006786,1,0.5002717211838743,0.5467395519737765
NewMedia7,-0.8476290058000993,0.2662690060687285,1,0.48895755299978316,0.5782532463456309
NewMedia7,-0.8477426589534061,0.2674676507508047,1,0.5656999179175592,0.5955828545828055
NewMedia7,-0.8449392145051731,0.26756517827086856,1,0.534182147540829,0.5941915328873881
NewMedia7,-0.8353393114891973,0.26238992760941193,1,0.5282797596022304,0.6060642020150946
NewMedia7,-0.8346422388155826,0.259731516175411,1,0.4959628647715373,0.5627552297099636
NewMedia7,-0.8024556657991142,0.27643074444958304,1,0.48415337151267557,0.5477198404365551
NewMedia7,-0.8009781748061267,0.26935213412236236,1,0.5019728090120861,0.60729386210437
NewMedia7,-0.7670943813669444,0.27368109759358705,1,0.472255191478522,0.5848100003181638
NewMedia7,-0.7722769651577316,0.2758204109369249,1,0.5018312875621516,0.5663676786855192
NewMedia7,-0.7728679615549267,0.27564423219100287,1,0.5115490937909823,0.5937933981871544
NewMedia7,-0.7674050333193161,0.2764716430870293,1,0.47922182072062713,0.566491504596607
NewMedia7,-0.732945397236713,0.2711925728074398,1,0.4665839552414828,0.5487921384304895
NewMedia7,-0.7313921374748542,0.2913335787251581,1,0.4654602749290033,0.567373764213108
NewMedia7,-0.7297176476828016,0.28436193406510446,1,0.49047843684841186,0.559735253322877
NewMedia7,-0.7026454665651365,0.2712334714448861,1,0.48313253012048185,0.54806896071365
NewMedia7,-0.7221483476725729,0.2814235242670491,1,0.43879291637969264,0.5470061216434796
NewMedia7,-0.7471217338925069,0.2818356566905451,1,0.408362030738459,0.5723268006566211
NewMedia7,-0.7443031356904997,0.28293362780352305,1,0.46040607221367846,0.5685604291943664
NewMedia7,-0.7476369615208307,0.28585316130737226,1,0.43065920691379467,0.5390399880301617
NewMedia7,-0.7373096783236917,0.28590349809192106,1,0.4576869734222717,0.5440652562551433
NewMedia7,-0.7339758524933607,0.2870643901855856,1,0.4662339255219785,0.5588512739020552
NewMedia7,-0.7628513303101594,0.2830248632255181,1,0.48723193478691584,0.5701951032011576
NewMedia7,-0.7639575543356784,0.27735568286567314,1,0.4629676104574918,0.5646022995503572
NewMedia7,-0.767533840226397,0.2941241242186001,-1,0.0033597192214434024,0.11029363079068877
NewMedia7,-1.0,0.24921742030271288,-1,0.0033597192214434024,0.11029363079068877
NewMedia7,-0.7793840756778463,0.2757354676129984,1,0.47360058872923205,0.5588039792832373
NewMedia7,-0.7809827967010278,0.2756001875045224,1,0.45649347586115785,0.6175094997691162
