media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,-0.4023063572668252,-0.3525246260167142,1,-0.33492823269515537,-0.28624393170784923
NewMedia4,-0.3982953011506074,-0.3498966750835565,1,-0.3048922514109117,-0.29096819942180774
NewMedia4,-0.3915844957253969,-0.3489560215056924,1,-0.33844846675821183,-0.2899961817487591
NewMedia4,-0.38768657196117506,-0.3495498090767192,1,-0.3187093178754894,-0.2727502318223969
NewMedia4,-0.38218422575046596,-0.3527421521565952,1,-0.31112295593269,-0.26500736377025036
NewMedia4,-0.34520023140708356,-0.3746241060116582,1,-0.3111930397482894,-0.2237844324442263
NewMedia4,-0.3442900302114804,-0.3766288739494811,1,-0.30212605165303863,-0.2355135547919055
NewMedia4,-0.34036125216944135,-0.37755776935762175,1,-0.30276102791003523,-0.2488528882343315
NewMedia4,-0.3086790512309572,-0.41013377857602684,1,-0.3071226899519439,-0.27406534664266635
NewMedia4,-0.3063546956354053,-0.40926367401650254,1,-0.3405632247843392,-0.2667888507063765
NewMedia4,-0.29981358873818853,-0.3856532692121144,1,-0.3159051208681949,-0.279894725358643
NewMedia4,-0.26626470399177227,-0.36398884149693256,1,-0.33218314252029424,-0.26511045655375554
NewMedia4,-0.2649945362216365,-0.36157253761879415,1,-0.33219369731180015,-0.2636818851251841
NewMedia4,-0.26710291187246904,-0.3632128022951947,1,-0.33796125758229834,-0.280839469808542
NewMedia4,-0.3227177476377193,-0.3804032464306606,1,-0.3559723759996707,-0.29594228985981574
NewMedia4,-0.3509905508774185,-0.38085005688014606,1,-0.34918311191139884,-0.2671232204221896
NewMedia4,-0.35387028347367744,-0.37532371711019463,1,-0.31838423029710683,-0.32415753013691173
NewMedia4,-0.4061065758179597,-0.39092680833301485,1,-0.2962428108676355,-0.31638302514591177
NewMedia4,-0.40703220415247154,-0.3904799978835295,1,-0.2927681735038846,-0.26370806741940755
NewMedia4,-0.38826766086006304,-0.3446760477264108,1,-0.30643029562915536,-0.2509278350515465
NewMedia4,-0.3833926849649675,-0.35114892015908794,1,-0.31796246082852997,-0.24481208749249994
NewMedia4,-0.3492215722825738,-0.36034968796757094,-1,-0.3012956006573525,-0.1929585992472591
NewMedia4,-0.3428347367744423,-0.3857826090790707,1,-0.3261749330034609,-0.21858070146729958
NewMedia4,-0.33817574082406643,-0.3918380664865706,1,-0.3252752425754958,-0.22272077674139523
NewMedia4,-0.3141094041267596,-0.38131450458421634,1,-0.2949559706872331,-0.26520100365461197
NewMedia4,-0.3141608279231214,-0.38582376267310226,1,-0.28443242136416447,-0.28605520100365467
NewMedia4,-0.3131169248569775,-0.3839130600930659,1,-0.3067262519829814,-0.25244858997436326
NewMedia4,-0.26964324741274026,-0.37774590007319464,1,-0.3138752233657752,-0.25380243277150494
NewMedia4,-0.267426881789548,-0.36478839703811705,1,-0.3128226995568043,-0.2527715049364535
NewMedia4,-0.4173169634248248,-0.3248988062518189,1,-0.31012320608124866,-0.3134947908143786
NewMedia4,-0.41878254162113515,-0.31325821822575095,1,-0.3353242484724577,-0.29500954562810233
NewMedia4,-0.41460692935655974,-0.31769104821143546,1,-0.3209452449081047,-0.292627502318224
NewMedia4,-0.399622035096741,-0.31715605148902515,1,-0.32867135229044253,-0.2872366770304915
NewMedia4,-0.3597737352960082,-0.35841546904808796,1,-0.3274567068839406,-0.2709071074019529
NewMedia4,-0.3622215080028284,-0.3615901748733791,1,-0.3199889807976678,-0.29669339442535314
NewMedia4,-0.3613833001221315,-0.3588328840732652,1,-0.3204470587490249,-0.28246168112147496
NewMedia4,-0.33160377964903254,-0.3325122211476562,1,-0.32884571744612034,-0.27475590465281197
NewMedia4,-0.33219001092755673,-0.3543412632389642,1,-0.35403747162080434,-0.29116511209294715
NewMedia4,-0.3071723339975574,-0.3665815179209204,-1,-0.33341087586826357,-0.3257459226531392
NewMedia4,-0.302009384842836,-0.3710672596703597,1,-0.3530187231446523,-0.33555064637538856
NewMedia4,-0.2962396348910459,-0.3718962106358523,1,-0.3789548012163342,-0.41325969563082976
NewMedia4,-0.2632512695249727,-0.36391829247859286,1,-0.4144932064084471,-0.4416980308732886
NewMedia4,-0.26457800347110627,-0.3723371420004762,1,-0.4026026004895312,-0.4566415753013693
NewMedia4,-0.25031304236035223,-0.36424752123084514,1,-0.4412103390515676,-0.4272470408552883
NewMedia4,-0.24594201966960216,-0.3710143479066049,1,-0.4496562832146096,-0.40190258004691004
NewMedia4,-0.24731503503246122,-0.368792053828901,1,-0.43185879377731706,-0.3796552664593903
NewMedia4,-0.26109661245741467,-0.35755124357342527,-1,-0.4123569166076477,-0.4498069055801015
NewMedia4,-0.36959053802146946,-0.31837890114024847,-1,-0.39331607273095726,-0.3779910543828069
NewMedia4,-0.41932249148293377,-0.29405124798273896,1,-0.3593359769567792,-0.38611302023673155
NewMedia4,-0.4197698785112811,-0.296908483225501,1,-0.36366048613258706,-0.35242349860906574
NewMedia4,-0.39241241884682143,-0.2983841335257753,1,-0.3840358778472869,-0.3445208094692631
NewMedia4,-0.390915986372694,-0.2963440910787827,1,-0.3822115876834027,-0.34362242949871813
NewMedia4,-0.3685723468535065,-0.3273915382331587,1,-0.3728528651509283,-0.29982872415862116
NewMedia4,-0.36452015170019925,-0.3376152668075688,1,-0.3683539908194423,-0.3298009054710086
NewMedia4,-0.3329716526322556,-0.33080728653777747,1,-0.37340804718414,-0.304861179294169
NewMedia4,-0.33079128366651667,-0.34585186469874096,1,-0.34511360649837397,-0.30878634156984686
NewMedia4,-0.32915086456257625,-0.3461987307055784,1,-0.3499113925253077,-0.2880570555828288
NewMedia4,-0.328878318441859,-0.3486444300080249,1,-0.34984468624299025,-0.3043522609501992
NewMedia4,-0.3290068779327634,-0.347080593434826,1,-0.36367821818231716,-0.2753924616811215
NewMedia4,-0.3285697756636884,-0.34316512291696666,1,-0.36139120595881313,-0.29672121311296573
NewMedia4,-0.32861091470077775,-0.3492852502579449,1,-0.3597674568335415,-0.29990236186112473
NewMedia4,-0.32807096483897924,-0.3542001652022846,1,-0.3668856082251378,-0.30584901543664433
NewMedia4,-0.3174828051680916,-0.3445408287745929,-1,-0.3548214815338644,-0.30944253531882404
NewMedia4,-0.3148807610721861,-0.3404372275411609,1,-0.33360423964865205,-0.29397643593519895
NewMedia4,-0.29444494439802016,-0.3470218025862095,-1,-0.37713811050233415,-0.36358261059291996
NewMedia4,-0.2803239699170791,-0.322170910876013,1,-0.3595183637540016,-0.3649517263950254
NewMedia4,-0.3258083177990615,-0.33944366219954203,1,-0.33642447993903546,-0.2647095401734577
NewMedia4,-0.3278858391720769,-0.33186552181287454,1,-0.34512036156493786,-0.25825615011182024
NewMedia4,-0.3288320370251334,-0.3305074532098333,1,-0.3329798181831616,-0.26073092238040696
NewMedia4,-0.32897088127531016,-0.3317655773702265,1,-0.33337921149374583,-0.24751922762232048
NewMedia4,-0.33890081635276725,-0.3134169535170155,1,-0.3313809783658438,-0.24965635738831615
NewMedia4,-0.34209937648646904,-0.31043625749215875,1,-0.33039304988088924,-0.25743249877270513
NewMedia4,-0.35840071993314904,-0.3205365252844742,-1,-0.3286574199656548,-0.2810183821524028
NewMedia4,-0.3628694478369866,-0.3309542636593188,1,-0.33959176177413386,-0.2962106583756069
NewMedia4,-0.3528058108889889,-0.30191746352762727,-1,-0.347213587816393,-0.3203730976926853
NewMedia4,-0.33731696342482487,-0.31709726064040866,1,-0.35820492549900407,-0.3118840342551683
NewMedia4,-0.33588223950633156,-0.32288228014427267,1,-0.3686900553809911,-0.31576337751595496
NewMedia4,-0.3344783698656554,-0.32359364941253244,1,-0.3528384473057311,-0.2975503190967109
NewMedia4,-0.30949668959310916,-0.34880316529928945,1,-0.4919252678542214,-0.404030436917035
NewMedia4,-0.4019978144886547,0.3934195403143548,-1,-0.4919252678542214,-0.9496181748759068
NewMedia4,-0.2958848106961497,-0.31749703841100085,-1,-0.33633961941532786,-0.2618103965526647
NewMedia4,-0.2996027511731054,-0.30223493411015634,1,-0.40504793458562405,-0.2731156930126002
NewMedia4,-0.3291354374236678,-0.32576303172648136,1,-0.45607021891693056,-0.24734576992308954
NewMedia4,-0.32747959118081893,-0.3110065287237388,1,-0.4243382937335147,-0.24625538646157208
NewMedia4,-0.3281326733946134,-0.31171201890713696,1,-0.485815310147271,-0.2633873343151695
NewMedia4,-0.3262145657903195,-0.30975428364820734,1,-0.4594215763158922,-0.2703087328860525
NewMedia4,-0.31279295493989845,-0.31405777376693544,1,-0.525396622677814,-0.29327333224240437
NewMedia4,-0.3120370251333805,-0.30903703529508597,1,-0.4239384782312702,-0.26681939671630395
NewMedia4,-0.26147200617085553,-0.2440907848284336,1,-0.4887947166935638,-0.33796378115965753
NewMedia4,-0.26360095134023265,-0.24915267689431464,1,-0.4512644112484523,-0.3277919598538156
NewMedia4,-0.2640740502667609,-0.24902921611221995,1,-0.5638000204762955,-0.35194676266841207
NewMedia4,-0.2404499582181654,-0.24844718671091648,1,-0.5473543887350822,-0.26140948017236676
NewMedia4,-0.39392942083949356,-0.22779396159193854,1,-0.5829506341846477,-0.3416189385261551
NewMedia4,-0.39226328983737224,-0.2243429387781497,1,-0.5131150672815183,-0.2783706976490482
NewMedia4,-0.39679372629684384,-0.22569512829632932,1,-0.5198680228870098,-0.305258277423226
NewMedia4,-0.4149617535514559,-0.22190311856056477,1,-0.4899215462347364,-0.2799078165057547
NewMedia4,-0.4098039467763708,-0.222790860374674,1,-0.5104421718805578,-0.27553319151257305
NewMedia4,-0.37439866298129454,-0.2765962450284989,1,-0.4607548575789209,-0.22468063055691923
NewMedia4,-0.37215144308028536,-0.2729982450931687,1,-0.499453367347908,-0.23723831342388035
NewMedia4,-0.3126541106897217,-0.2991366563880665,1,-0.4031995794971064,-0.21651666393934432
NewMedia4,-0.3100366394549078,-0.29499190156060306,1,-0.4313188106438739,-0.21461572028582343
NewMedia4,-0.24990679436909435,-0.2333320595316133,1,-0.4606214450142859,-0.2567092128947799
NewMedia4,-0.24662595616121363,-0.22427238975981,1,-0.45365106070377237,-0.2743320787650685
NewMedia4,-0.41845342932441987,-0.215459641552196,1,-0.46297643009508804,-0.2525555010091094
NewMedia4,-0.41883396541749696,-0.20738765803714987,1,-0.3955498888052714,-0.20334915180276014
NewMedia4,-0.4171575496561034,-0.21207328867188535,1,-0.4337261474905456,-0.27316696667212126
NewMedia4,-0.42492768528636626,-0.17380044622254087,1,-0.39745650634290186,-0.26094038073419523
NewMedia4,-0.4251642347496304,-0.1689678384662643,1,-0.428289163290013,-0.2634866088474336
NewMedia4,-0.37862055666259564,-0.1752231847590604,1,-0.44776613115172825,-0.24535755195549025
NewMedia4,-0.3746969210001928,-0.17123128613799976,1,-0.4419588848651679,-0.27012000218185783
NewMedia4,-0.3698630841421868,-0.17289506715384684,1,-0.41475749838775555,-0.3052200949108166
NewMedia4,-0.33093527029632963,-0.17007310642025464,1,-0.443906032802181,-0.34285823378606883
NewMedia4,-0.3859381628848749,-0.18388307676027138,-1,-0.5083637223372108,-0.3275099547264497
NewMedia4,-0.4167153050073923,-0.2197043408223076,1,-0.3780808644796435,-0.28425462281132385
NewMedia4,-0.4198470142058238,-0.23604231765283412,1,-0.3634510790691097,-0.30641248022691325
NewMedia4,-0.4193327762422061,-0.24440825541096267,1,-0.35788490422054453,-0.293971526755032
NewMedia4,-0.383377257826059,-0.2805058364614964,1,-0.37600072616965563,-0.3219325805923744
NewMedia4,-0.3801941248312657,-0.2933222414598943,1,-0.38900971779653937,-0.30845197185403384
NewMedia4,-0.381191746480684,-0.2868846435363872,1,-0.36346332262725656,-0.2723585883379698
NewMedia4,-0.4151314520794498,-0.26368577467231447,1,-0.3561813608714881,-0.2753510063819342
NewMedia4,-0.4174198110175483,-0.26415022237638486,1,-0.3759863716532075,-0.27369606720122197
NewMedia4,-0.41909108439930576,-0.26461467008045525,1,-0.35223513542325247,-0.27562210222004047
NewMedia4,-0.3684797840200553,-0.2841920226697511,-1,-0.38473967134490217,-0.2895456281023292
NewMedia4,-0.3353834286816224,-0.2807762743651323,1,-0.33105420202082037,-0.26095729013254787
NewMedia4,-0.33416982708748466,-0.2843272416215692,1,-0.3367331020426688,-0.2825467735777015
NewMedia4,-0.3355582695892525,-0.18286599507920598,1,-0.3593207780570107,-0.35072383134238816
NewMedia4,-0.34017612650253903,-0.19062638709658453,1,-0.34053240479314195,-0.3004025527736869
NewMedia4,-0.37201774120974485,-0.18728706689516705,1,-0.34937985322506926,-0.24701576392298052
NewMedia4,-0.3728199524329884,-0.18185479248300207,1,-0.3925046203599818,-0.3047029945999018
NewMedia4,-0.3733599022947869,-0.18704014533097768,1,-0.40123089978542104,-0.2695669012163858
NewMedia4,-0.37033618306871496,-0.3009415354405933,1,-0.37331980912715035,-0.2908771068564884
NewMedia4,-0.37222343639519184,-0.3023407576376661,1,-0.35190202620332545,-0.2592401680030547
NewMedia4,-0.3737198688693193,-0.30263471188074864,1,-0.36162298918028324,-0.2777390498009056
NewMedia4,-0.35193160635083887,-0.21986307611357214,-1,-0.35241710002881466,-0.3154726449571811
NewMedia4,-0.34593559169505683,-0.18923892306923507,1,-0.3400582835586957,-0.3316674848633613
NewMedia4,-0.34921128752330133,-0.1804732075405142,1,-0.3193949571317143,-0.26338078874161364
NewMedia4,-0.3699350774570932,-0.14993724076910186,1,-0.27288885698996346,-0.27940435280641474
NewMedia4,-0.36142958153885707,-0.17390626975005063,-1,-0.3355437881357811,-0.28912071128565975
NewMedia4,-0.3460024426303271,-0.18822184138816955,1,-0.33200582202299467,-0.3414045709921999
NewMedia4,-0.34645497203831066,-0.18625822704437833,1,-0.34977249146908973,-0.3347777232313315
NewMedia4,-0.3852850806710806,-0.23988723915235355,1,-0.3675429606401269,-0.29250695467190324
NewMedia4,-0.38704377450665295,-0.2391111999506157,1,-0.3366680845269924,-0.27387007036491584
NewMedia4,-0.37736581603136854,-0.27360966991878044,-1,-0.3360871488025061,-0.3095096274477718
NewMedia4,-0.3747277752780098,-0.27960633647766386,1,-0.3315350783218304,-0.2580794196258115
NewMedia4,-0.3770829851513787,-0.2806998462619309,1,-0.31367088260222054,-0.2693405334642449
NewMedia4,-0.35827730282188075,-0.2828574704061566,-1,-0.33821499477010075,-0.21611792941689845
NewMedia4,-0.32390049495403994,-0.2734332973729309,1,-0.31976521921774215,-0.23519500354551903
NewMedia4,-0.33288423217844054,-0.29249329049440165,1,-0.3240272440278351,-0.23308623793159877
NewMedia4,-0.3258648839750595,-0.2969790322438409,1,-0.3192742103168864,-0.2605541918943981
NewMedia4,-0.32298000899916446,-0.2949448688817099,1,-0.30414117244735006,-0.23662630229640547
NewMedia4,-0.2645368644340168,-0.2958914015444356,1,-0.342682204727069,-0.20208967435771563
NewMedia4,-0.26029440123417114,-0.30432200923604225,1,-0.31492183649150285,-0.20636284296078122
NewMedia4,-0.25718326155428417,-0.3031638295182971,1,-0.35729299151289207,-0.20854470081274212
NewMedia4,-0.22239506331554926,-0.2739271405013096,1,-0.3473267351813366,-0.21504936453390078
NewMedia4,-0.22327955261297172,-0.29366322838187,1,-0.3686263044402952,-0.22634102438226167
NewMedia4,-0.20063765507488585,-0.23571896798544334,-1,-0.34891628678212905,-0.21889107074674086
NewMedia4,-0.19334576075078747,-0.25998783029433636,1,-0.3719620407478281,-0.23177712322042232
NewMedia4,-0.2166458828823038,-0.25964096428749905,-1,-0.33381913520371276,-0.24706376479572367
NewMedia4,-0.22462171369801365,-0.31803203513341105,-1,-0.35493716204876946,-0.23023673157693791
NewMedia4,-0.22915729253712147,-0.31136515290029954,1,-0.37139419296480924,-0.24724649539082544
NewMedia4,-0.40651796618885383,-0.25326803629746986,1,-0.3080705102291762,-0.27237767959417447
NewMedia4,-0.41217458378864824,-0.2495936082589384,1,-0.30940463587552514,-0.23938307969235806
NewMedia4,-0.4146172141158321,-0.2254717230715867,-1,-0.32359365319277167,-0.30502863688430704
NewMedia4,-0.42633155492704256,-0.24056333391144336,1,-0.3335383777496551,-0.3058010145639013
NewMedia4,-0.4111358231021406,-0.26200435640188247,-1,-0.3349902948692103,-0.2550226367752142
NewMedia4,-0.3865706755801247,-0.2593470100444165,1,-0.31740981194527973,-0.23835706103747345
NewMedia4,-0.36117246255704827,-0.25192172586415196,-1,-0.3298112697730825,-0.2279866906671031
NewMedia4,-0.3230417175547985,-0.26412670603693833,1,-0.3142353528519575,-0.2625336824305897
NewMedia4,-0.3185935591695057,-0.26017008192504754,1,-0.3254614290976603,-0.24884416080292382
NewMedia4,-0.3148499067943691,-0.25984085317279515,1,-0.3105580634912929,-0.28024545900834563
NewMedia4,-0.33201517001992675,-0.24658351680977342,1,-0.28906217511032395,-0.2727065946653575
NewMedia4,-0.33201002764029053,-0.24439649724123946,1,-0.3217799178203934,-0.2729324169530356
NewMedia4,-0.2571421225171948,-0.2763316862097246,1,-0.3506362956059347,-0.25703267332133306
NewMedia4,-0.25348589059587323,-0.2734979673064091,1,-0.3167444378887462,-0.24190748922707694
NewMedia4,-0.23649546827794565,-0.26238649691788973,1,-0.34095670741168016,-0.2837997054491901
NewMedia4,-0.22309956932570552,-0.2594116799778946,1,-0.34308750872089644,-0.25771832215131185
NewMedia4,-0.22032268432217017,-0.2549083009738704,1,-0.3364852755381096,-0.2540266186657939
NewMedia4,-0.21409526258276013,-0.2557784055333946,1,-0.34963443479619216,-0.23256859215622105
NewMedia4,-0.19582953011506066,-0.2671897092498582,1,-0.31271124095850167,-0.24405771014018451
NewMedia4,-0.1811686057723212,-0.22142103360190957,1,-0.2969491375152121,-0.25994599901816406
NewMedia4,-0.41714212251719485,-0.2268885825232444,1,-0.25368504713242146,-0.22739049800905486
NewMedia4,-0.4169261425724754,-0.22175026235416184,1,-0.2630260376151661,-0.26768395789014343
NewMedia4,-0.421657131837758,-0.22584210541787064,1,-0.2523623206608988,-0.2598254513718432
NewMedia4,-0.42804396734588923,-0.22526007601656717,1,-0.2521060503231348,-0.24307478317787612
NewMedia4,-0.43216301343446684,-0.23061592232553074,1,-0.2590405483425283,-0.2498461790214367
NewMedia4,-0.4077418525422639,-0.23364953011414236,1,-0.29119086546123907,-0.20183603338242517
NewMedia4,-0.4105804461014334,-0.24250343191578805,1,-0.302926527040848,-0.22074292259859274
NewMedia4,-0.41214887189046734,-0.24209777506033403,1,-0.326645254512965,-0.23708721976763225
NewMedia4,-0.41240084849264,-0.2446963305691836,1,-0.31537569252625763,-0.24606283750613644
NewMedia4,-0.36534293244198757,-0.2587238270490816,1,-0.33775607243542305,-0.27201985490645286
NewMedia4,-0.36669537828630194,-0.2750618038796081,1,-0.3104499824262721,-0.27220913107511047
NewMedia4,-0.3639904865976731,-0.2970907348562122,-1,-0.32605714153025467,-0.24839251622756797
NewMedia4,-0.36836150928842326,-0.29115285914594524,1,-0.30380173035251945,-0.2439617083946981
NewMedia4,-0.36925628334511795,-0.29268730029483603,1,-0.3256151068619866,-0.20536955217367603
NewMedia4,-0.32750530307899983,-0.29081187222396954,1,-0.29453420121865614,-0.2822031309660177
NewMedia4,-0.32709905508774184,-0.293210538847523,1,-0.29505096381078644,-0.2604478263241151
NewMedia4,-0.32448672623256414,-0.2935162512603289,1,-0.3126593113842926,-0.2364953908252877
NewMedia4,-0.2669434981037475,-0.30291102886924615,1,-0.33610825838551794,-0.26324224076801395
NewMedia4,-0.2659870154914188,-0.302475976589484,1,-0.3089360031326621,-0.25405389188894345
NewMedia4,-0.22701806260847202,-0.2901710519740496,1,-0.35202066205985205,-0.23146020836742498
NewMedia4,-0.22019926721090177,-0.28953611080899144,1,-0.3389145663511136,-0.23392079855997383
NewMedia4,-0.22006556534036126,-0.29007698661626324,1,-0.31092368146905813,-0.23497354497354506
NewMedia4,-0.19390628013113065,-0.27704305547798436,1,-0.31482557679296885,-0.2623296787214313
NewMedia4,-0.19311435366715946,-0.27248088562534345,1,-0.3124140180296948,-0.267822505863743
NewMedia4,-0.19178247734138965,-0.26864184321068585,1,-0.2946110401008194,-0.25118311242022595
NewMedia4,-0.19303721797261675,-0.26541422562163974,1,-0.32531703954985924,-0.24933998799978196
NewMedia4,-0.25474577360673645,-0.28390394751153036,1,-0.3148382425427759,-0.2464315714831179
NewMedia4,-0.2594150543163849,-0.2923110388636905,1,-0.3009430706210545,-0.24361533846069927
NewMedia4,-0.2642797454522081,-0.2927990029072075,1,-0.2966840011525833,-0.2731527845960837
NewMedia4,-0.281455293437038,-0.29942473154628746,1,-0.26966500147239336,-0.2673490427098676
NewMedia4,-0.3989895224014912,-0.2662608138417173,1,-0.2806297410804096,-0.2006894670812196
NewMedia4,-0.3994934756058367,-0.2662079020779625,1,-0.2500107131133785,-0.17926525936835225
NewMedia4,-0.40087163334833187,-0.27369785619170517,1,-0.25397424841968386,-0.20042109856542856
NewMedia4,-0.40150928842321787,-0.2768255293381031,1,-0.24049873500823804,-0.20136420662193855
NewMedia4,-0.38407662145657906,-0.3122881692235787,-1,-0.2608922809643279,-0.20795069001254574
NewMedia4,-0.38036382335925945,-0.3430063876257021,1,-0.2737991022094346,-0.18579610538373437
NewMedia4,-0.3742803882496625,-0.30417503211450103,1,-0.2735825178877329,-0.1894774450444554
NewMedia4,-0.37680015427138913,-0.29363971204242334,1,-0.2944185207037513,-0.2334576992308952
NewMedia4,-0.38438002185511344,-0.28235186910805465,1,-0.27251099545405133,-0.29042164402989146
NewMedia4,-0.41896252490840136,-0.2579125133381738,1,-0.24346758676302482,-0.22959690176185032
NewMedia4,-0.4201041331876326,-0.25325039904288504,1,-0.24364617383530507,-0.225481372388589
NewMedia4,-0.4183094426946069,-0.2520863402402782,1,-0.26810795862943915,-0.19682703321878592
NewMedia4,-0.3628900173555313,-0.28226956191999153,1,-0.22479404963074068,-0.1695707194676267
NewMedia4,-0.3556238349296136,-0.2744562581388581,1,-0.22383736332864346,-0.23294823542246224
NewMedia4,-0.31806903644661566,-0.3008415909979453,1,-0.2324846929136185,-0.19730540555282827
NewMedia4,-0.31534871761907823,-0.30097093086490145,1,-0.23806775542859315,-0.2275285005181914
NewMedia4,-0.2337442951725911,-0.30954851567804953,1,-0.29219568161260323,-0.20398734522445872
NewMedia4,-0.23255126309699814,-0.3143811234343262,1,-0.30191580020624054,-0.2264157530136912
NewMedia4,-0.20636626598958674,-0.27666091496197687,1,-0.3264962208569012,-0.1909823814978454
NewMedia4,-0.1959426624670566,-0.2687535458230572,1,-0.3129244477469214,-0.20535646102656413
NewMedia4,-0.19323262839879163,-0.27353912090044064,1,-0.33426792493854474,-0.22018273059510185
NewMedia4,-0.2150311756765444,-0.2684066798162198,-1,-0.3253098622916353,-0.2737664321169475
NewMedia4,-0.21875425853313635,-0.2674189935594624,1,-0.3396567792898103,-0.28175639557082854
NewMedia4,-0.22380921771549778,-0.26816563733689214,1,-0.33670143766815097,-0.24306005563737532
NewMedia4,-0.23326605386642663,-0.2512985428688169,-1,-0.33013889050142653,-0.24004254622811327
NewMedia4,-0.2551623063572668,-0.27005870266234355,1,-0.34071985789028714,-0.2531058746522664
NewMedia4,-0.2568644340168412,-0.2639856080002587,1,-0.27415332101237333,-0.23459117438498878
NewMedia4,-0.1992954939898438,-0.2541616571964408,1,-0.348795117775641,-0.2476097747231769
NewMedia4,-0.19123738509995503,-0.2473771932660962,1,-0.31187023517130963,-0.2433998799978182
NewMedia4,-0.41839686314842195,-0.2161416153961474,1,-0.2636643914054444,-0.28200894561719314
NewMedia4,-0.4264138330012214,-0.2314625105456085,1,-0.28383502016492923,-0.2771995854470082
NewMedia4,-0.4262132801954104,-0.23249135039639723,1,-0.27425380262750976,-0.2696776305023729
NewMedia4,-0.4276222922157229,-0.22969290600225167,1,-0.2912896583097345,-0.25620738558882894
NewMedia4,-0.4247014205823745,-0.2049125633103951,1,-0.30327483516054365,-0.26872906780123273
NewMedia4,-0.42361637847914124,-0.1993509490312737,1,-0.3237114446659777,-0.28560573828615066
NewMedia4,-0.39255126309699817,-0.20502426592276646,1,-0.3281925869477337,-0.29256641029836905
NewMedia4,-0.3923301407726425,-0.19704634776550678,1,-0.32734567047729823,-0.2895603556428299
NewMedia4,-0.35499646461400003,-0.20932775604149456,-1,-0.3129354247300876,-0.3323024054982818
NewMedia4,-0.3446448544063765,-0.21121494228208437,1,-0.3403892818203216,-0.3687721594938089
NewMedia4,-0.33999614321527283,-0.2127787788552833,1,-0.3367689883337889,-0.3260301096383572
NewMedia4,-0.29615735681686695,-0.21450135071974696,1,-0.3453158363036275,-0.34005727376861405
NewMedia4,-0.299679886867648,-0.21979840618009394,1,-0.3367516784757193,-0.34029236895216286
NewMedia4,-0.31348203381114603,-0.22263212508340946,1,-0.3486194860449824,-0.33299459990181646
NewMedia4,-0.31343575239442056,-0.21759962844183667,1,-0.3322126959365108,-0.3225582283314242
NewMedia4,-0.2853377900623514,-0.21101505339678828,1,-0.30603385766019275,-0.32702394588992534
NewMedia4,-0.2802005528058109,-0.2099568181216911,1,-0.32968207912505,-0.29536900670921296
NewMedia4,-0.3317529086584817,-0.19303681188986122,1,-0.32690321361736985,-0.3339540718922164
NewMedia4,-0.341975959375201,-0.19687585430451882,1,-0.3370016159385796,-0.322624774995909
NewMedia4,-0.3895172591116539,-0.1996919359532494,-1,-0.35224146829815595,-0.28853379152348224
NewMedia4,-0.4075875811531786,-0.2006267104462519,1,-0.327726487354832,-0.29214640266186664
NewMedia4,-0.4173581024619142,-0.060140098592253,-1,-0.7979808683849163,-0.4138357061037474
NewMedia4,-0.4108838464999679,-0.07564324537242517,-1,-0.5663129052380265,-0.32293841706212856
NewMedia4,-0.41112553834286814,-0.11964819556187878,1,-0.49511408146399183,-0.28528336878852345
NewMedia4,-0.36920485954875615,-0.14617462645764556,1,-0.4991325016861279,-0.30807996509027447
NewMedia4,-0.36574918043324556,-0.15156574727577898,1,-0.5061497492709277,-0.32001309114711185
NewMedia4,-0.3237153692871376,-0.1547404531010702,1,-0.5195382912003648,-0.3653853706431027
NewMedia4,-0.3244507295751109,-0.15498737466525947,1,-0.4762184715184229,-0.29758959253804607
NewMedia4,-0.3683460821495146,-0.02558871686033337,1,-0.50211064165744,-0.2700114547537229
NewMedia4,-0.37741723982773023,-0.02795798805957861,1,-0.5148557634966757,-0.26427262313860267
NewMedia4,-0.4069242141801118,-0.03795243232438439,1,-0.49033191652848684,-0.27156275568646704
NewMedia4,-0.28218036896573884,-0.0394457198792435,-1,-0.5072516695041464,-0.3191534391534392
NewMedia4,-0.28001028475927225,-0.03463074937755184,1,-0.4905197918172922,-0.36305951017291216
NewMedia4,-0.27340232692678534,-0.03823462839774361,1,-0.5205224199603773,-0.3758228331424208
NewMedia4,-0.21045960017998333,-0.0300391841006028,1,-0.5141498590407595,-0.3643255331915126
NewMedia4,-0.20900430674294523,-0.03122088015779456,1,-0.5285567272546882,-0.3762439317078493
NewMedia4,-0.3311255383428682,0.015558998086357745,1,-0.495969441767632,-0.3473943162602957
NewMedia4,-0.332313428038825,0.02675277566294021,1,-0.5174155115326929,-0.33898379970544923
NewMedia4,-0.4408844892974224,0.06487864099074359,-1,-0.5114322113238137,-0.3012589319805815
NewMedia4,-0.4454612071736196,0.058876095346998225,1,-0.517714845419801,-0.2818943980799651
NewMedia4,-0.3337995757536799,0.04229119695228256,-1,-0.5842007436906095,-0.4163066601210932
NewMedia4,-0.23265925306935786,0.021596818239272952,1,-0.5193263509869257,-0.3469241258931981
NewMedia4,-0.23167705855884813,0.03129730826099597,1,-0.5044787146797096,-0.3473114056619212
NewMedia4,-0.15541042617471246,0.05551913789099583,-1,-0.5685568539121862,-0.33471172203130983
NewMedia4,-0.1502269075014463,0.05724758884032122,1,-0.5308416285198909,-0.3441951671848579
NewMedia4,-0.1527363887639005,0.060669216229801703,1,-0.468378372387821,-0.3603016418480337
