media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,0.3133559265535151,0.1299765560647983,1,0.553102303778273,0.3311768334953251
NewMedia24,0.2839523320092223,0.1202047296203208,1,0.518510731182227,0.3211948840092993
NewMedia24,0.2434373177032696,-0.19620391295471018,1,0.4070626772833268,0.4718274149110775
NewMedia24,0.24750687519097747,-0.21781035053259268,1,0.433852591311616,0.40833985623673485
NewMedia24,0.24559015528209116,-0.22374525665124856,1,0.3849652033715858,0.40292419343600105
NewMedia24,0.4823606211283644,-0.29457691793214635,1,0.47539265154513677,0.4656284950937086
NewMedia24,0.4629434150948637,-0.24458431016396676,-1,0.40667424173783284,0.47429009703740665
NewMedia24,0.43345648490235833,-0.24759048443759202,1,0.44453977107447074,0.45214528502163365
NewMedia24,0.4198588849690268,-0.24326778887785916,1,0.4004185219593974,0.46142332040959255
NewMedia24,0.34700963915664307,-0.23939566744813112,1,0.37396675494615894,0.4427126326641573
NewMedia24,0.2817300480568903,-0.23041938595194356,-1,0.3844753237215768,0.48076366541905013
NewMedia24,0.18819967221311695,-0.23125717222492093,1,0.44995359148979364,0.45162955605094024
NewMedia24,0.18324120114447595,-0.2301800184453785,1,0.3872385917650798,0.4662662900929684
NewMedia24,0.18328286896858215,-0.23020113910772233,1,0.39251195111261206,0.475858645504486
NewMedia24,0.3308425234034278,-0.21989425588386446,1,0.40915398651487034,0.5041871190840572
NewMedia24,0.329800827800772,-0.23025746087397292,1,0.4207793074835837,0.5328360159886152
NewMedia24,0.3428150781966166,-0.20619398624340857,1,0.427249187038218,0.4567176750083539
NewMedia24,0.35944054001500025,-0.20791884033483277,1,0.4135256204889348,0.4774536416110884
NewMedia24,-0.03572321453373717,-0.2113826289592441,1,0.4090872241554888,0.4928909253571323
NewMedia24,-0.03965387927442443,-0.21363549960926775,1,0.3814909595528482,0.5098153802178775
NewMedia24,-0.2189505264035112,-0.19776684196816408,-1,0.45249229523355794,0.497566054251229
NewMedia24,-0.2626600738909416,-0.21008722833548066,1,0.4520024155835485,0.4951776289589447
NewMedia24,-0.368413011472541,-0.2077780359192064,-1,0.3865570954732087,0.5047913459254614
NewMedia24,-0.3821633934275953,-0.20418048309994996,1,0.41236985133236415,0.4576942032368858
NewMedia24,-0.2767576877135476,-0.23203863673164793,-1,0.37588118727752207,0.4131411200270172
NewMedia24,-0.2580488346898526,-0.22617413282080523,1,0.3717193778615151,0.419766253727464
NewMedia24,-0.2796466568515793,0.15968628776198424,1,0.490130659139572,0.37182685544177985
NewMedia24,-0.2711464207339094,0.16099576882731048,1,0.5225893044099141,0.3845105330267442
NewMedia24,0.3001472263118419,-0.25363803408874896,-1,0.43216792554176164,0.4581631402299624
NewMedia24,0.32050890302508384,-0.25395484402390855,1,0.44635796156308905,0.554340998571319
NewMedia24,0.3234117614378176,-0.2257798804570511,1,0.4415892216072477,0.4686669219881099
NewMedia24,0.2559793327592432,-0.2524552769974866,1,0.37015609819962725,0.43430228329592513
NewMedia24,0.11729492485902382,-0.245288332242099,1,0.35670218221875616,0.4849708745369756
NewMedia24,0.19889441373371475,-0.22518850191141992,-1,0.46114278951345433,0.5217605583300147
NewMedia24,0.3947887441317812,-0.21215705324518974,1,0.5503294982548581,0.5141446553643696
NewMedia24,0.3911775327092417,-0.20972817707563296,1,0.5366310759707962,0.5597851434453849
NewMedia24,0.38260785021806143,-0.20796812188030211,1,0.5014160990059777,0.5029827342688677
NewMedia24,0.3759271090863634,-0.2101505903225125,1,0.5016458655674867,0.5206487402531546
NewMedia24,0.38117725492374777,-0.24696390478805408,1,0.4352927507782802,0.48947511099107954
NewMedia24,0.3787188533014805,-0.25194134088045006,1,0.43499015255199147,0.44978737623649057
NewMedia24,0.39964999027750747,-0.20032244211178463,1,0.43255809517451227,0.42614827258768284
NewMedia24,0.32199505541820606,-0.215423715687724,-1,0.3781961937651761,0.4391147364721595
NewMedia24,0.09332203672324213,-0.2586365908434889,1,0.39257697938473735,0.5053945555499608
NewMedia24,0.08432178671629731,-0.24610499785273265,1,0.45523302014272393,0.5269249685552826
NewMedia24,0.024917358815522483,-0.28505853943579673,1,0.44081235051625955,0.5556165885698388
NewMedia24,-0.07821050584738476,-0.307488682845094,-1,0.41294036603980877,0.5307832722748886
NewMedia24,-0.1520875579877221,-0.31431769700297796,1,0.35475480222951616,0.41624159715260634
NewMedia24,-0.16135170421400613,-0.3108187072746601,1,0.3851126007884029,0.410047763419761
NewMedia24,-0.27435484319008874,-0.2919368351391499,1,0.43762769926938594,0.44105456910946206
NewMedia24,-0.26582682852301454,-0.2799895804732436,1,0.3851889006276963,0.44330770455341884
NewMedia24,-0.31527264646240183,-0.2876211798001985,1,0.4190460872705424,0.4401126262556909
NewMedia24,0.2497291591433095,-0.29380953386698205,1,0.3515111920159155,0.4613887350348318
NewMedia24,0.2584377343815105,-0.3219844974338395,1,0.3829068417979189,0.4314937474219911
NewMedia24,0.2676741020583906,-0.3262438310065403,1,0.39784253533961444,0.45309333117683326
NewMedia24,0.47913830939748325,-0.33744482226962635,1,0.42636653662457324,0.42033284354339395
NewMedia24,0.48138837189921935,-0.3437246992065671,1,0.4527272640568365,0.41356529947628595
NewMedia24,0.48130503625100696,-0.3408100478030991,1,0.41470653391072676,0.40345924952788415
NewMedia24,0.4594155393205366,-0.2641279630529213,-1,0.3228181172234317,0.39166156786693174
NewMedia24,0.40069168588016324,0.09433191824895637,1,0.2764269478893775,0.20843740733789762
NewMedia24,0.3846773521486706,0.1022732872902894,1,0.3029090614296077,0.18111496127709548
NewMedia24,0.3321203366760188,0.12258432424440824,1,0.3102954060993921,0.23409060045805297
NewMedia24,0.31107808550237515,0.12673805450538933,1,0.30507753754407285,0.23747284666624968
NewMedia24,0.306480735575988,0.12713230686914345,1,0.3363795466142163,0.16308580885782287
NewMedia24,0.4676935470429733,0.11845171464577131,1,0.3275842560483879,0.25788025220875954
NewMedia24,0.46967971332537006,0.1252103265958422,1,0.29053634885326973,0.2621312016535877
NewMedia24,0.5227645212367009,0.12044409712688586,1,0.28549795832901625,0.1757969512992148
NewMedia24,-0.272952026445179,0.10687055146049396,1,0.32742818819528763,0.13785374353622237
NewMedia24,-0.2786327397983278,0.11428390394322774,1,0.3309830670714604,0.2006302675941649
NewMedia24,-0.3358148837467708,0.15151963165564863,1,0.35855505445250757,0.27039303735373044
NewMedia24,-0.3417872718686631,0.1416774030033583,1,0.39221021992995175,0.30011713252657857
NewMedia24,-0.3402594516514349,0.1451271111862067,1,0.4314127305414819,0.33137112192412665
NewMedia24,-0.3303286202394512,0.1429516829647779,1,0.4542653994535024,0.2778899259415233
NewMedia24,-0.18325509041917842,0.13210974296153943,1,0.4304650518557118,0.24682819053896732
NewMedia24,-0.18149115253201487,0.12886420118134922,1,0.4186203688490302,0.21572780089403198
NewMedia24,-0.18339398316619915,0.13103962940277802,1,0.3568643193772547,0.204522139471627
NewMedia24,-0.09214144837356597,0.13441893537781358,1,0.3458988186097043,0.17510117493638577
NewMedia24,0.34870413067029604,-0.22654022430143406,-1,0.2958547944694756,0.34940332599411317
NewMedia24,0.37857996055445975,-0.23325659492681683,1,0.3132693657445802,0.2903518502412583
NewMedia24,0.37901052807022406,-0.22259770066389273,1,0.301620634597902,0.3421810859705954
NewMedia24,0.4948609683602321,-0.23271449792665488,1,0.29248893110427976,0.2820147404901663
NewMedia24,0.48936081557821054,-0.2245760027034447,1,0.3645159793973094,0.329840210482522
NewMedia24,0.47948554126503495,-0.22644166121049547,1,0.28981670264175197,0.345541970623793
NewMedia24,0.0361676713242034,-0.23393949634260525,-1,0.2467003570919184,0.3299785519815639
NewMedia24,-0.2408539126086836,-0.19279644609654956,1,0.284034388684387,0.34467530182097095
NewMedia24,-0.24771521431150867,-0.18060278370329685,1,0.31134366184604856,0.38749606464209996
NewMedia24,-0.35820439456651576,-0.1676910187903492,1,0.30240704316880174,0.3818678035082794
NewMedia24,-0.35853773715936554,-0.1677473405565999,1,0.33677665259599365,0.41437500413244344
NewMedia24,-0.36345454040390024,-0.16432579325687646,1,0.3189918536915899,0.45180655179236173
NewMedia24,-0.37139920553348715,-0.16146746361965902,1,0.3311980938912873,0.4750621646680897
NewMedia24,-0.34198172171449215,-0.17342879872712813,-1,0.3483881008666534,0.4248635276370203
NewMedia24,-0.19976943803994573,-0.1710069627783527,1,0.3137783203544129,0.39437143370110816
NewMedia24,-0.005097363815661615,-0.18253180419737958,1,0.33652000768200674,0.39923779937329273
NewMedia24,-0.0020417233812051183,-0.18795981441978016,1,0.3670182673086837,0.42204990567856226
NewMedia24,0.15010139170532488,-0.2039974373596356,1,0.36644688555761107,0.42786126585523254
NewMedia24,0.14992083113419796,-0.19781612351363342,1,0.3321171601373223,0.4115654510416047
NewMedia24,0.15207366871301953,-0.1921065044599798,1,0.3158704966295849,0.399655875521133
NewMedia24,0.2687852440345564,-0.20487746495730108,1,0.34874185466701424,0.4350133179123248
NewMedia24,0.26724353454262606,-0.1886145549524434,1,0.30359402589599216,0.39181923648716355
NewMedia24,0.2701463929553598,-0.18516484676959466,1,0.2572964972737981,0.3997067363663691
NewMedia24,0.2824939581655046,-0.17946226793672249,1,0.3018582045520659,0.36986260959876405
NewMedia24,0.41045584599572216,-0.18814286016009463,1,0.3281773138901689,0.3786025372441255
NewMedia24,0.4214422622850633,-0.19039573081011818,1,0.28358352599765313,0.38562336832050903
NewMedia24,0.423206200172227,-0.183475193782077,1,0.3547877498873928,0.39996714389397736
NewMedia24,0.4797494374843745,-0.182735970600038,1,0.32857181874106156,0.4255125120222323
NewMedia24,-0.07736326009055816,-0.1550467822670919,1,0.3091951277350349,0.37262333627817634
NewMedia24,-0.28968860246117945,0.2325244119655594,-1,0.377134065320466,0.3085223958102872
NewMedia24,-0.3103836217672714,0.23060243169225791,1,0.47169210933940375,0.3740342161250243
NewMedia24,-0.3677602155615435,0.2177258678832168,-1,0.48255009669704085,0.3905751802126898
NewMedia24,-0.3508708575238202,0.22442111784625562,1,0.45804831080392705,0.45846423643375966
NewMedia24,-0.2573543709547488,0.209094557205314,1,0.46243468451967296,0.4040421148142892
NewMedia24,-0.2491735881552265,0.20746826620482817,1,0.42762374988565854,0.3733750595707648
NewMedia24,-0.38141337259368324,0.15315296287691593,1,0.42377407617585217,0.4036972782835888
NewMedia24,-0.37041306702963983,0.15117466083736386,1,0.4477296245831146,0.43407747835998167
NewMedia24,-0.2111864218450512,0.12918805133728983,1,0.5100891364202109,0.4157767290271488
NewMedia24,-0.20201950054168183,0.12623819882991527,1,0.509747521230647,0.4124066894218088
NewMedia24,0.2541876163226755,0.10846868157785416,-1,0.48508619930992003,0.5123451986599183
NewMedia24,0.35235700991694197,0.09336036778113366,1,0.539942315587407,0.44644887035519676
NewMedia24,0.3521625600711129,0.10102012799121374,1,0.48625497412091545,0.4339432057285586
NewMedia24,0.28259118308841913,0.1057511563562632,1,0.5163214460206815,0.42030232703625203
NewMedia24,0.2824245117919939,0.11729711843763413,1,0.5330926709235619,0.39753904714240895
NewMedia24,0.2807577988277452,0.11835315155483284,1,0.5735801401922842,0.4244047628129912
NewMedia24,0.27878552182005056,0.12266176667300299,1,0.6182892448873689,0.44286826685057945
NewMedia24,0.27868829689713603,0.12446406319302183,1,0.672521956796083,0.46597740049202785
NewMedia24,0.2789244145670713,0.12369667912785753,1,0.6956425421892594,0.4935022727168694
NewMedia24,0.2794522070057499,0.12547785498553243,1,0.711101930082469,0.5035625479045585
NewMedia24,0.27997999944442875,0.1259636302194438,1,0.6973107341301754,0.5989856313026125
NewMedia24,0.272215894885969,0.12713230686914345,1,0.6856039110603989,0.6197490627617745
NewMedia24,0.42391455318203275,0.1317295710393478,1,0.7151839714846691,0.5543237058839385
NewMedia24,0.4320536681574487,0.12832914440196852,1,0.7334829272606753,0.5163581193490423
NewMedia24,0.43513708714130916,0.12922325244119648,1,0.7172379978401944,0.5734484009095953
NewMedia24,0.5188616350454178,0.13895283756098586,1,0.601505881373692,0.5854861457600617
NewMedia24,0.42223395094308147,0.1493090023303132,-1,0.6909544372908529,0.4215789342516767
NewMedia24,-0.22528403566765753,0.154786294098183,1,0.6809262106855325,0.5050364951994992
NewMedia24,-0.22686741298369406,0.15536359220225138,1,0.6707306446599435,0.49014952579890925
NewMedia24,-0.24650684741242823,0.19456354151266186,1,0.6980971427010749,0.5399127939947581
NewMedia24,-0.218519958887747,0.17342879872712813,1,0.7407825675676265,0.49785392663526506
NewMedia24,-0.02047279091085874,-0.18394688857442565,1,0.6881426148041632,0.6037085693912312
NewMedia24,-0.020139448318008957,-0.20261755408649607,1,0.7266133405933788,0.6169435785385544
NewMedia24,-0.24672907580766135,0.18196154631409245,-1,0.7740102805363012,0.7090251044045999
NewMedia24,-0.26302119503319543,0.20344830013869242,1,0.7247023764365288,0.6568113606852783
NewMedia24,-0.2807855773771495,0.20856654064671476,1,0.7207555938403487,0.6597429798046843
NewMedia24,-0.3289813605933499,0.20937616603656695,1,0.791878315629025,0.6587105046463924
NewMedia24,-0.6290313619822774,-0.4132961609676079,-1,-0.5268248125343296,-0.5817885623114016
NewMedia24,0.14439289980277215,-0.1493582838757822,1,0.7380964664070448,0.5986001060957231
NewMedia24,0.14404566793522044,-0.1707042332847558,1,0.7290618717997963,0.5814915349752232
NewMedia24,0.1540598349954163,-0.17489316464964333,1,0.6699121554747955,0.672908818202486
NewMedia24,0.3781216144892914,-0.19766123865644425,1,0.6041070122586965,0.6060573232242317
NewMedia24,0.37369093585932944,-0.18883280179666428,1,0.4832211884653719,0.5165524077778438
NewMedia24,0.3791494208172448,-0.19528868425313817,1,0.4600147657529905,0.47786866610821455
NewMedia24,0.3828439678879967,-0.19195161960279084,1,0.4615789124585066,0.5014599605625005
NewMedia24,0.09528042445623486,0.002809048091748201,-1,0.5847580666487768,0.31426255080362675
NewMedia24,0.08104391788660781,0.013538344562485483,1,0.5977897323826491,0.33141079338341073
NewMedia24,0.06662685074585384,0.016945811420646217,1,0.6293648601957178,0.2884455857618118
NewMedia24,0.0625295147087419,0.023042642617272513,1,0.6516366098767541,0.3156571551799989
NewMedia7,0.10372510347509634,0.029301398891869335,-1,0.6683228645040575,0.4415835218999171
NewMedia7,0.1481846717964388,0.04204419850606511,1,0.6582218062339571,0.39867222677426795
NewMedia7,0.14544848468012983,0.03534190832224504,1,0.6107806470659893,0.4274360691890595
NewMedia7,-0.08697463818439422,-0.20848205799733877,-1,0.47970879472698735,0.5134702405565397
NewMedia7,-0.08937748270785317,-0.21607141599960578,1,0.43620921589342987,0.5190323825915533
NewMedia7,-0.2103252868135227,-0.37696862173597767,1,0.49769821592767816,0.4376794434195985
NewMedia7,-0.21126975749326382,-0.3685696383438585,1,0.4631187819424294,0.42088010623813354
NewMedia7,-0.20911691991444203,-0.3650847290571032,1,0.3645411236625309,0.41487445763266173
NewMedia7,-0.1348231895330425,-0.2647475024816778,1,0.3350156869868459,0.40286926372314613
NewMedia7,-0.1878802188949693,-0.2942671482177681,-1,0.40351733588706606,0.42383105247872876
NewMedia7,-0.22021445040140009,-0.3151484430551742,1,0.397900627262713,0.4839617953674924
NewMedia7,-0.22481180032778703,-0.30777029167634695,1,0.4680331852278312,0.4785898728936615
NewMedia7,-0.22932581460596135,-0.301638259375814,1,0.41007738797904714,0.4364516626156003
NewMedia7,-0.23624267340759475,-0.2967101048288875,1,0.4299075428026926,0.4356185619706341
NewMedia7,-0.18333842606739092,-0.3588400532240691,1,0.39206542364401975,0.4509114009162074
NewMedia7,-0.18258840523347886,-0.3451257031420505,1,0.4179215316845921,0.4603654148286829
NewMedia7,-0.1775604877913276,-0.33862053914010737,1,0.3853926558803551,0.44420387264647787
NewMedia7,-0.16099058307175207,-0.31083982793700404,1,0.4096143866815163,0.4776764121132224
NewMedia7,-0.1540876135448207,-0.32138607866742697,1,0.4118253479337701,0.44466162025360223
NewMedia7,-0.15267090752520907,-0.3205060510697615,1,0.4315878733544054,0.4422436956710809
NewMedia7,-0.15575432650906984,-0.3253004414218429,1,0.41214788816351056,0.46061463297033933
NewMedia7,-0.1618100502791745,-0.32121007314789385,1,0.38762009096154726,0.4646275536594633
NewMedia7,-0.16882413400372243,-0.31763364099098146,1,0.4453834045248406,0.3836896389846345
NewMedia7,-0.17286591294202613,-0.3185207088094283,1,0.3843678103116632,0.42460820619393536
NewMedia7,-0.17290758076613233,-0.3237234319668264,1,0.448209966753212,0.4521615604921092
NewMedia7,-0.1416428234117615,-0.32167472771946126,1,0.3608674598092765,0.3737666880790824
NewMedia7,-0.08168282452290343,-0.33359382150224226,-1,0.395717411406566,0.37136198731632253
NewMedia7,-0.08051612544792919,-0.3205764532775748,1,0.3857143290664673,0.3156744478673794
NewMedia7,-0.08176616017111593,-0.3207242979139826,1,0.3900616858189381,0.28509690771147067
NewMedia7,-0.10422511736437123,-0.2266176667300287,-1,-0.009939354633415998,-0.08230963167084493
NewMedia7,-0.6290313619822774,-0.4132961609676079,-1,-0.009939354633415998,-0.08230963167084493
NewMedia7,-0.047584655129309206,-0.39182348758457064,1,0.3732462416910125,0.303489206565728
NewMedia7,-0.042542848412455925,-0.3722094324878028,1,0.4066707735633195,0.35307547902015557
NewMedia7,-0.07361315592099782,-0.3618532677184757,1,0.4268529481000689,0.3591828493160998
NewMedia7,-0.06725186810744765,-0.34663935061003515,1,0.458169696911894,0.42840344246544904
NewMedia7,-0.06998805522375628,-0.36452855161537856,-1,0.4534495113992394,0.40968054811715704
NewMedia7,-0.08258562737853836,-0.3425489823360861,1,0.3997890482852262,0.39939851964423867
NewMedia7,-0.08771076974360403,-0.34295027492062147,1,0.4041762890446001,0.3756627803894821
NewMedia7,-0.08087724659018303,-0.3448229736484536,1,0.4122961526239557,0.30993937895856316
NewMedia7,-0.04057057140476139,-0.3561366084440408,1,0.38522878463459986,0.3571616393264192
NewMedia7,-0.04250118058834973,-0.358424680197971,1,0.4015144651056124,0.32097821680859395
NewMedia7,-0.1686019056084893,-0.36433846565428285,1,0.408665840952118,0.35826938853566026
NewMedia7,-0.17214367065751834,-0.3584950824057842,1,0.42613156780129446,0.3544202397681966
NewMedia7,-0.2779938331620323,-0.37858787251568204,1,0.4375435960374372,0.3301077385284634
NewMedia7,-0.2844384566237951,-0.36516217148569774,1,0.4301745922402198,0.38733636158805873
NewMedia7,-0.27393816494902634,-0.343330446842813,1,0.45226426275930587,0.4174337753649393
NewMedia7,-0.2763687880218896,-0.34391478516766283,1,0.4022817987166889,0.3171443262947009
NewMedia7,-0.05257090474735415,-0.3926823945198922,1,0.3970916755574767,0.3241112448751342
NewMedia7,-0.050918081057807374,-0.38613498919326117,1,0.3144450769046021,0.28367992456319424
NewMedia7,-0.12719797772160335,0.03604593040037751,1,0.3456369714339471,0.1525942337025321
NewMedia7,-0.13003138976082673,0.04294534676607453,1,0.38890418257511117,0.16758394201049898
NewMedia7,-0.11607266868524146,0.019170521187544587,1,0.3479164291328394,0.15155056915828857
NewMedia7,-0.09109975277091031,0.007687921093205485,1,0.37331994039942096,0.14056157493658938
NewMedia7,0.025153476485457738,-0.006012348547250412,1,0.3296192074440898,0.1346159421284958
NewMedia7,0.04214005944609567,-0.005723699495216117,1,0.22846382845715207,0.11441197996693009
NewMedia7,0.13292035889885812,-0.011137629276054106,1,0.19659130467956443,0.06136310116883292
NewMedia7,0.15760160004444557,-0.012665357185601356,1,0.17874667976480585,0.09652422069741418
NewMedia7,0.2129225811828106,-0.009349413197597856,1,0.14016670647842,0.11926817347006757
NewMedia7,0.2185199588877469,-0.0172203800311177,1,0.16050148069375636,0.07637315381489418
NewMedia7,0.24886802411178066,-0.020789771967248738,1,0.1417473270128744,0.17066102314727938
NewMedia7,-0.13776771576988267,-0.352095521715561,1,0.2972481335802095,0.20553121864111024
NewMedia7,-0.13939276091002528,-0.36399349483599797,1,0.28515114087768234,0.22344847720086336
NewMedia7,-0.14592072002000078,-0.3624728071472322,1,0.25190521999281223,0.17133747238891872
NewMedia7,-0.16736576016000448,-0.37979175026928846,1,0.28390780031465,0.16432884791539215
NewMedia7,-0.20029723047862447,-0.3682950697333869,1,0.27026920404094357,0.14754273455368838
NewMedia7,-0.1688519125531266,-0.34104941530966404,-1,0.2832861300331342,0.21445627976313109
NewMedia7,-0.15987944109558605,-0.34336564794671953,1,0.2617687083087492,0.134163280605895
NewMedia7,-0.16825467374093728,-0.3453861913109595,1,0.2800546584303303,0.23896103499785637
NewMedia7,-0.25224311786438514,-0.34525242711611437,1,0.3145465210091174,0.26800868092906494
NewMedia7,-0.15296258229395265,-0.3617124633028491,-1,0.3356451606610167,0.22409135828464688
NewMedia7,-0.13947609655823778,-0.35818531269140597,1,0.3344451722794015,0.3033122108243069
NewMedia7,-0.14604572349231937,-0.36393013284896614,1,0.32217477085120705,0.34069900094041694
NewMedia7,-0.13742048390233064,-0.3358607725938285,1,0.3853683786587616,0.3229739963756564
NewMedia7,-0.0100141670601962,-0.37525784808611595,1,0.31926237130363067,0.35693479995666655
NewMedia7,-0.008847467985221957,-0.3913869938961285,1,0.3425901801239788,0.32372978853586387
NewMedia7,-0.04412622572849256,-0.08734801923388313,-1,0.24841190121425138,0.1982347217835474
NewMedia7,-0.03333425928498013,-0.07798452559472269,1,0.24693619295882563,0.22959043287156766
NewMedia7,0.006083502319508716,-0.10346308460233311,-1,0.2986622817380238,0.29337400166518424
NewMedia7,0.023361760048890234,-0.10516681803141337,1,0.2707113962913945,0.2749847544616404
NewMedia7,-0.1313230923081199,-0.14005111200287235,1,0.24969946100232843,0.23080193820509032
NewMedia7,-0.13380927247979124,-0.13660844404080508,1,0.2091946508610394,0.18623563117546005
NewMedia7,-0.1430873079807774,-0.13917812462598822,1,0.2431654202191973,0.21936231689459973
NewMedia7,-0.2718825522931193,-0.3591920642631353,1,0.3599960809628,0.3046508682709195
NewMedia7,-0.285896830467513,-0.36992840095465396,1,0.3926602155730574,0.3145921290807565
NewMedia7,-0.28146615183755097,-0.36613372195352045,1,0.4482793302434791,0.3239973165818053
NewMedia7,-0.2866607405761272,-0.36014953428939533,1,0.36443707842713113,0.32576015347768683
NewMedia7,-0.2870357509930832,-0.2588829985708352,1,0.3624983688741741,0.3446193548912111
NewMedia7,-0.2826189616378234,-0.25713702381706693,1,0.3289463815885021,0.3391599517635744
NewMedia7,-0.056209894719297715,-0.3129448539506199,1,0.35407504002490153,0.4173351053251815
NewMedia7,0.04586238506625184,-0.30223667814222654,1,0.34873318423073085,0.410077262709998
NewMedia7,0.19365815717103252,-0.27983469561605456,1,0.31499825073947973,0.34787648342012734
NewMedia7,0.20143615100419443,-0.27694820509571183,1,0.3255319637801195,0.28035464250166187
NewMedia7,0.20339453873718694,-0.27754662386212425,1,0.3099399182117746,0.2762837404489693
NewMedia7,0.05683491208089109,-0.19388064009687345,1,0.2562933277958148,0.1915800887928636
NewMedia7,0.06639073307591858,-0.1956829366168923,1,0.28830197742305086,0.2081118979283869
NewMedia7,0.13669824161782262,-0.2891066663850578,1,0.29438602256307633,0.23446798792970425
NewMedia7,-0.19736659351648667,-0.13112411205215402,-1,0.24937431964170287,0.2192860256267457
NewMedia7,-0.19546376288230227,-0.13125787624699903,1,0.3366491971826284,0.2129813152512856
NewMedia7,-0.198908303008417,-0.13196893854591274,1,0.316140147197997,0.20845470002527788
NewMedia7,-0.19274146504069567,-0.13465126266359717,1,0.31407658336255984,0.29215944468094746
NewMedia7,0.10807244645684588,-0.3135291922754697,1,0.32571837816021154,0.2954684512720043
NewMedia7,0.10822522847856875,-0.30691138474102553,1,0.2826505870535647,0.2581793139787474
NewMedia7,0.10668351898663819,-0.3316859216705036,-1,0.3120372967487166,0.1786736407057654
NewMedia7,0.10466957415483735,-0.3958856949753944,1,0.31975571912815304,0.2156169242514172
NewMedia7,-0.04477902163948999,-0.37040713596778396,1,0.40593812169737675,0.2895594382724809
NewMedia7,-0.044640128892469266,-0.3734555515660971,1,0.3661061374116754,0.231641142151485
NewMedia7,-0.22958971082530066,-0.3988425877035503,-1,0.42676450964997903,0.29175154070215426
NewMedia7,-0.24253451484763466,-0.3660562795249258,1,0.41414729077045065,0.29514294186249357
NewMedia7,-0.24764576793799842,-0.3762645996578453,1,0.4388545660034793,0.3787490164784051
NewMedia7,-0.1677546598516627,-0.37254736308530634,-1,0.421419185681295,0.3475998004220431
NewMedia7,-0.15318481068918577,-0.41376785575995656,1,0.365693424644588,0.39552292323725236
NewMedia7,-0.03336203783438452,-0.4133243218507332,-1,0.39706999946676813,0.35162187606330964
NewMedia7,-0.02011166976860479,-0.4243563478150675,1,0.4109322929965853,0.3531700801922948
NewMedia7,-0.043570654740409664,-0.4144085158510571,1,0.38262505261871027,0.37605542611470444
NewMedia7,-0.0367510208616908,-0.405185826627523,1,0.4149475720394036,0.34767812612370697
NewMedia7,-0.0409594710964194,-0.39247822811723376,1,0.42705496926547104,0.37072520953396726
NewMedia7,-0.04754298730520301,-0.3740750909948536,1,0.39599139719311993,0.36338700678331093
NewMedia7,-0.050793077585488455,-0.38139692060743025,1,0.39256137259942725,0.3859376883440673
NewMedia7,-0.26229895274868753,-0.3685837187854212,1,0.42441915663533303,0.29459262751703985
NewMedia7,-0.26845190144170683,-0.37728543167113715,1,0.39718358218208016,0.3054392113720783
NewMedia7,-0.2685630156393234,-0.3726529663970263,1,0.40472686174859285,0.30000625588396423
NewMedia7,-0.26981305036251013,-0.37577882442393395,1,0.4379485054118697,0.31304392495177114
NewMedia7,-0.2733131475874331,-0.37454678578720224,1,0.4312982807825416,0.35301342878896746
NewMedia7,-0.017014361510042098,-0.3805098527889834,1,0.36317466290427536,0.31083249540090807
NewMedia7,-0.011819772771465953,-0.3665279743172746,1,0.3248522015755051,0.2990012455820996
NewMedia7,-0.019986666296286204,-0.3642610232256883,1,0.4036768719146795,0.2746114358576077
NewMedia7,-0.023556209894719404,-0.35779106032765184,1,0.3866316612252454,0.38457563490864644
NewMedia7,-0.15800438901080593,-0.330108912215487,1,0.39290645596350426,0.31499392975812124
NewMedia7,-0.1697824939581657,-0.31851366858864694,1,0.3534499015688721,0.3185297757189307
NewMedia7,-0.16608794688741357,-0.31715490597785145,1,0.36413014498270035,0.34064610566137166
NewMedia7,-0.17200477791049762,-0.3160918326398715,1,0.3947836054188494,0.4001176919958762
NewMedia7,-0.22536737131586992,-0.32248435310931345,1,0.3963347464699405,0.36486807459658444
NewMedia7,-0.20338064946248513,-0.31229011341795676,1,0.32928973086532265,0.223409822958484
NewMedia7,-0.16957415483763438,-0.3358044508275779,1,0.35157968846255394,0.26678293455887614
NewMedia7,-0.17147698547181878,-0.33844453362057436,1,0.304166274690693,0.2668999145029194
NewMedia7,-0.17119919997777733,-0.33676192085383794,1,0.28897827145315236,0.26451454086134896
NewMedia7,-0.1848245784605128,-0.3766799726839434,1,0.27675469038088796,0.26560703181701895
NewMedia7,-0.17400483346759643,-0.35581979850888124,1,0.3141945012960137,0.1541536272174695
NewMedia7,-0.17129642490069175,-0.33843045317901166,1,0.3314963568994347,0.17944265668573456
NewMedia7,-0.17193533153698726,-0.34665343105159774,1,0.30000013005654425,0.26329896666020725
NewMedia7,-0.11966999083307872,-0.3638667708619342,1,0.3157924627030346,0.25973158697535137
NewMedia7,-0.11548931914775418,-0.3546159207552748,1,0.3028908535134125,0.2998251912749239
NewMedia7,-0.1045862385066254,-0.3541935075083955,1,0.2963151946361213,0.32460764672463793
NewMedia7,-0.1706852968138004,-0.37113227870826027,1,0.40370721844167123,0.3113665342758867
NewMedia7,-0.17476874357621064,-0.37299793721531105,1,0.3482545761478901,0.2993186172563729
NewMedia7,-0.16018500513903167,-0.37346259178687846,1,0.34621528953404646,0.24035563937422855
NewMedia7,-0.06497402705630717,-0.39118986771425157,1,0.2909299866605337,0.29958309365159996
