media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia7,-0.30542752530691375,-0.6248041443755912,1,0.3575188444685198,0.25882517079378986
NewMedia7,-0.30572905449063115,-0.6190449303389185,1,0.3585965413806784,0.2628937397174933
NewMedia7,-0.31266422571613195,-0.6192566661490904,1,0.28595067364178317,0.203752145138691
NewMedia7,-0.24406633642041786,-0.5833109834422596,1,0.2892990868812939,0.2734878585265206
NewMedia7,0.1071720870127073,-0.6135680307158082,-1,0.2977070719088595,0.17793634780094236
NewMedia7,0.37200086151195344,-0.6132786584419068,1,0.3039913361939268,0.2078741266919948
NewMedia7,0.3750376911479647,-0.6135680307158082,1,0.3291397631584396,0.1753062362468234
NewMedia7,0.3774499246177041,-0.6104625721666219,1,0.33064626487061344,0.21209188261561662
NewMedia7,0.05246607796683156,-0.6627966065807489,1,0.43189536188323285,0.33110719316171
NewMedia7,0.06513030368296335,-0.6498030856965402,1,0.38769029735744964,0.3080200444706187
NewMedia7,0.06373034675856126,-0.6781051056561693,-1,0.43413684151967447,0.40901135524878107
NewMedia7,0.055136765022614664,-0.71937947291899,1,0.42421423347690457,0.4059668353615551
NewMedia7,0.2808744346327805,-0.757513092330929,1,0.44780986730196926,0.4336290520501471
NewMedia7,0.29890157225931513,-0.7565108761627825,1,0.4013730687033812,0.44211521380477037
NewMedia7,0.36872711608873576,-0.7327894075632031,1,0.5425554248476949,0.45086567598517546
NewMedia7,0.3742407925909972,-0.7488672134155809,1,0.5366447405020347,0.4171494140035943
NewMedia7,0.3562136549644628,-0.797531160453397,1,0.5305659451836409,0.4241160785368254
NewMedia7,0.36245961662718074,-0.8065652216873933,1,0.4915877512883433,0.43591382332667683
NewMedia7,0.36782252853758357,-0.834352017842271,1,0.49682842813398054,0.3938375639052185
NewMedia7,-0.009239715701055529,-0.5980054486681817,1,0.3402765060042823,0.277642071839066
NewMedia7,-0.013611888864958122,-0.6037858362858716,1,0.3593404527382802,0.28950704286962137
NewMedia7,0.3566228731423646,-0.7578589274875429,1,0.4973831131309694,0.3789179430059615
NewMedia7,0.36627180702132245,-0.7707536383270048,1,0.49159912111258586,0.393014272683446
NewMedia7,0.32982985138918797,-0.3723303643267507,1,0.33175319847368234,0.3497831953737296
NewMedia7,0.33030368296360124,-0.3648913795293819,1,0.37021650175684084,0.37346985478671546
NewMedia7,0.3670471677794529,-0.5902912073175897,-1,0.513523390773956,0.45260250735459695
NewMedia7,0.44038337281929785,-0.8429484917352456,1,0.5204338075226818,0.48541628007741155
NewMedia7,0.44023260822743926,-0.8438660135793232,1,0.5377865957081351,0.5187006364851543
NewMedia7,0.4305621365496446,-0.840753497169798,1,0.527863987665365,0.4811911568945346
NewMedia7,0.2386172733146672,-0.7748683709046765,1,0.46620624292685275,0.47153452182573563
NewMedia7,-0.32420848589274187,-0.7271713507333117,1,0.5128127767587798,0.5017062111981421
NewMedia7,-0.3272668533275901,-0.7243340908770097,1,0.5533567578783747,0.5002382847915365
NewMedia7,-0.3489123411587336,-0.6979376932089267,-1,0.4420884093169213,0.465140661699599
NewMedia7,-0.3535429679086799,-0.7053484465649393,1,0.4701385778542626,0.44657608928381487
NewMedia7,-0.22713762653456826,-0.7002456135397992,1,0.5010466329280667,0.48344738004145005
NewMedia7,-0.220482446693948,-0.6906751549200344,1,0.4794520881697386,0.4136527285795788
NewMedia7,-0.3910187378849882,-0.7082421693039538,1,0.5272889994107994,0.4919943216849292
NewMedia7,-0.41843635580443683,-0.7055531245147721,1,0.4977030924703745,0.5285874984056791
NewMedia7,-0.5053413741115659,-0.7231766017814039,-1,0.5072643025282835,0.4693105304380618
NewMedia7,-0.4945724746930864,-0.7078751605663227,1,0.4909705322580187,0.4580119174627528
NewMedia7,-0.5001507645918588,-0.7170150897054048,1,0.5031922811887477,0.49989662814357505
NewMedia7,-0.3679517553306053,-0.752191465635278,1,0.5989424439193571,0.4924059672958152
NewMedia7,-0.3433771268576352,-0.7509633979362816,1,0.5320407738139954,0.5494248703017031
NewMedia7,-0.07882834374326964,-0.7681351721412136,1,0.45036482923539145,0.527709873646899
NewMedia7,-0.06603489123411599,-0.7498482560027102,1,0.5072358779676764,0.4812418068019144
NewMedia7,-0.09138488046521664,-0.4561071665513883,-1,-0.42619664354667053,-0.23289886456721265
NewMedia7,-0.9926125349989231,-0.8705094363592734,-1,-0.42619664354667053,-0.23289886456721265
NewMedia7,-0.0689424940771054,-0.743305619468402,1,0.5090745409738009,0.5110699977115452
NewMedia7,-0.07025629980615988,-0.7414564600595683,1,0.487953468182156,0.48928040755678204
NewMedia7,0.17428386818867114,-0.6625566393292209,-1,0.4052639849853348,0.4255011232768098
NewMedia7,0.4341804867542538,-0.6121846900893526,1,0.36775493480827026,0.3644421994768323
NewMedia7,0.43329743700193846,-0.6127422610561382,1,0.39258013391216573,0.29706032542105065
NewMedia7,0.3508722808528968,-0.6201106672501164,-1,0.34726326300149557,0.2890880299994798
NewMedia7,-0.14869696317036407,-0.6191860875456996,1,0.3763253458964475,0.3253496800537441
NewMedia7,-0.16982554382942072,-0.6115847719605325,1,0.36267099911112344,0.27905842743088494
NewMedia7,-0.29728623734654325,-0.6111330688988327,1,0.38051350186932087,0.26896896588084096
NewMedia7,-0.2820374757699764,-0.6185720536962015,1,0.34423482910139014,0.28860086998122747
NewMedia7,0.5018522506999785,-0.7453876882684245,1,0.455482874405267,0.36782377147498524
NewMedia7,0.5071505492138701,-0.7346950298547492,1,0.49141557966409466,0.36651147842014664
NewMedia7,0.5120396295498599,-0.7319848114845504,1,0.482923945215314,0.34375493548813396
NewMedia7,0.5862804221408571,-0.7182431574044013,1,0.4716605100421942,0.42414923120347403
NewMedia7,0.2987292698686195,-0.7403413181259969,-1,0.4614690868691118,0.41723874202206424
NewMedia7,0.24049106181348257,-0.7500529339525429,1,0.42091292379497136,0.3740150319716029
NewMedia7,0.15496446263191888,-0.7374123060852872,-1,0.4128224817159014,0.3689960866039743
NewMedia7,0.1675640749515399,-0.7422116511158477,1,0.4212491457404375,0.4126645949319703
NewMedia7,0.1637518845573982,-0.7438067275524751,1,0.4338696506499682,0.4164108462632572
NewMedia7,0.5726469954770621,-0.711467611478904,1,0.49542506697029487,0.4237118001851947
NewMedia7,0.5604350635365065,-0.7143189870558841,1,0.4875254755124441,0.42755658860902024
NewMedia7,0.5604135257376694,-0.7237412306085287,1,0.4925972292550449,0.3928503511650172
NewMedia7,0.6300236915787205,-0.7355207995144193,1,0.4661656364116997,0.4218009173158681
NewMedia7,0.6288606504415248,-0.722583741512923,1,0.5174126827953036,0.42678947273906886
NewMedia7,0.6457462847297004,-0.6979094617675705,1,0.5034107442402702,0.4320920575880236
NewMedia7,0.24835235838897263,-0.7491354121084652,1,0.46869704656633315,0.3946838778121635
NewMedia7,0.23234977385311217,-0.751478621741033,1,0.4590521870872093,0.39266985331326376
NewMedia7,0.23878957570536286,-0.7471803847945457,1,0.45899696222660147,0.41013209956298335
NewMedia7,0.246004738315744,-0.7488107505328685,1,0.44141840181689784,0.40564543867654557
NewMedia7,0.2602842989446479,-0.7474697570684472,1,0.46051645802362406,0.4112325839142341
NewMedia7,0.5057075166917941,-0.7213486159535876,1,0.49814651561584466,0.39229504399865345
NewMedia7,0.5116088735731208,-0.7115523058029728,1,0.4849786348820524,0.4104092926924614
NewMedia7,0.5180702132242083,-0.7174385613257486,1,0.45067993579297805,0.400443232734943
NewMedia7,0.5491061813482663,-0.7106488996795731,1,0.4629625944964366,0.42368509387039444
NewMedia7,0.40887357312082706,-0.6907104442217298,1,0.4565288982356064,0.38824489322308864
NewMedia7,0.37923756192117164,-0.7000127041486104,1,0.4227962539677641,0.4111911430809234
NewMedia7,0.3075382295929354,-0.8649407845517553,-1,0.48799082617609657,0.39799638175479823
NewMedia7,0.3396726254576783,-0.8521589994777183,1,0.5047734988888026,0.3994716754206591
NewMedia7,0.34988154210639655,-0.8429343760145674,1,0.524496083298581,0.43729886806666096
NewMedia7,0.14779237561921166,-0.6937947291898988,-1,0.4525827570930445,0.2954754437737681
NewMedia7,-0.20111996553952205,-0.47575624973533026,1,0.4466931881352634,0.13877568122974293
NewMedia7,-0.19950463062675006,-0.48160721595641065,1,0.4455480844079509,0.1736550492662441
NewMedia7,-0.268662502692225,-0.3648137430656522,-1,0.5219565518409168,0.2606651437927847
NewMedia7,-0.2574197716993325,-0.3733678697965924,1,0.5266198040410792,0.2140460481330675
NewMedia7,-0.2697824682317468,-0.3743630281043999,1,0.5197832911499316,0.2508565590018468
NewMedia7,-0.43019599396941643,-0.367269878463645,1,0.5343870182595318,0.2622555508845086
NewMedia7,-0.41249192332543627,-0.3298985079683243,-1,0.5316087204927682,0.18561947829674508
NewMedia7,-0.3465431832866681,-0.28213090919356887,1,0.4906659833943716,0.10508796737777604
NewMedia7,-0.32582382080551386,-0.27450136216704546,1,0.44815583481107213,0.06520254667734315
NewMedia7,-0.2505922894680165,-0.2642956961167653,1,0.4493147447535366,0.08424138640768297
NewMedia7,-0.25367219470170155,-0.2731886001439804,1,0.4659682887480563,0.08836152614617299
NewMedia7,-0.4798621580874435,-0.26807165139816214,1,0.47501542032412924,0.1709125870084831
NewMedia7,-0.4927632995907819,-0.2630464548367517,1,0.5188152318286858,0.1767124618571665
NewMedia7,-0.4941632565151842,-0.2621853958753865,1,0.49883438998253515,0.18261271561320247
NewMedia7,-0.34492784837389634,-0.27314625298194606,-1,0.5161181470922285,0.15011481413095584
NewMedia7,-0.2861942709455094,-0.27709159691148033,1,0.531674503047316,0.15150906794500907
NewMedia7,-0.2380788283437434,-0.3074333385090976,-1,0.3757227452115781,0.07452028782040099
NewMedia7,0.15869050183071276,-0.6663678839123132,1,0.4042821194489372,0.34299150324781014
NewMedia7,0.1581735946586258,-0.6667772398119786,1,0.4123124638855806,0.3569515386290729
NewMedia7,0.36174886926556105,-0.6363508038902925,1,0.4241752512223578,0.3222821374813458
NewMedia7,-0.040103381434417606,-0.6180285984500938,-1,0.42507671585875273,0.3288224218851805
NewMedia7,-0.27579151410725833,-0.6172592916731364,1,0.4503404653262997,0.3600071094051813
NewMedia7,-0.2740038768037908,-0.6084651976906681,1,0.4192342504585489,0.2911370489798417
NewMedia7,-0.2794314021107044,-0.6104131671442485,1,0.38801758586958224,0.3089345055256749
NewMedia7,-0.35819513245746293,-0.6047951103143572,1,0.41619607099480693,0.32774035568206794
NewMedia7,-0.3630842127934526,-0.6039481670736699,1,0.39930863347300627,0.28608126731593697
NewMedia7,0.2605858281283653,-0.6024519006817892,1,0.3117301258517724,0.22732369112581385
NewMedia7,0.254447555459832,-0.6099685219428879,1,0.3010043209392772,0.23679706562063862
NewMedia7,0.24869696317036394,-0.6089945372160975,1,0.3178552125974403,0.19370412442195795
NewMedia7,-0.1970708593581737,-0.6020213712011067,1,0.3056521426636818,0.2704709658615021
NewMedia7,-0.20667671763945727,-0.6092980252106771,1,0.3556671873775461,0.25326933640793614
NewMedia7,-0.20801206116734883,-0.6102720099374674,1,0.3777628165328615,0.2604100524410724
NewMedia7,-0.23693732500538456,-0.5913428285081095,1,0.3198392469278126,0.2695325612138664
NewMedia7,0.3414818005599827,-0.6036799683807856,-1,0.33418228021013063,0.22906236431004912
NewMedia7,0.33947878526814557,-0.6152548593368434,1,0.35903021896251164,0.17379778991431438
NewMedia7,0.34034029722162407,-0.6110695481557811,1,0.3694279232325708,0.28782730775942755
NewMedia7,0.30497523153133743,-0.7352031957991616,1,0.4522587171021242,0.30849707450739516
NewMedia7,0.45858281283652813,-0.784516465988171,1,0.4951960462248324,0.37607878547047546
NewMedia7,0.4519491707947447,-0.7934376014567424,1,0.5060810286767272,0.3408899925452544
NewMedia7,0.5417833297437002,-0.7906215151814576,-1,0.49752442380370154,0.3064434509899985
NewMedia7,0.482726685332759,-0.8035021103002413,1,0.48756933054880935,0.3395408631941397
NewMedia7,0.2186732715916433,-0.8523072145448386,1,0.4662744618723096,0.32215597316659994
NewMedia7,0.21718716347189315,-0.852942421975354,1,0.4311449534832066,0.32202428340741274
NewMedia7,0.1332974370019384,-0.8383891139562131,-1,0.4278184677618786,0.2664392332340748
NewMedia7,0.16069351712254987,-0.8597109100405121,1,0.4350098815954624,0.33520707293724805
NewMedia7,-0.46556105965970285,-0.4487740496591054,-1,-0.21907417957581632,0.11748246016730124
NewMedia7,-0.9926125349989231,-0.8705094363592734,-1,-0.2721152217988768,0.11748246016730124
NewMedia7,-0.20456601335343538,-0.2732027158646584,1,-0.2721152217988768,0.4914933480555732
NewMedia7,-0.4111135041998708,-0.2664412856598394,1,0.48103249373949053,0.14644223539222123
NewMedia7,-0.008055136765022786,-0.3070522140507883,-1,0.43999717378654535,0.15298251979605593
NewMedia7,0.18065905664441084,-0.3188458986773569,1,0.4618548487630647,0.19920378345599055
NewMedia7,0.20206762868834804,-0.3160580438434285,1,0.4059802839126325,0.3270450705898551
NewMedia7,0.37520999353866036,-0.2933811385740299,1,0.4284535536588703,0.3205222834267516
NewMedia7,0.401076889941848,-0.3893468656042234,1,0.4192001409858206,0.2723044925086484
NewMedia7,0.4091966401033813,-0.3965035359880299,1,0.42290995221019245,0.2649381541608209
NewMedia7,0.41359035106612096,-0.40157107971147465,1,0.41028863517035874,0.2333022220114367
NewMedia7,0.40348912341158716,-0.29197662436655714,1,0.49335251043688944,0.35221254911314315
NewMedia7,0.4070859358173595,-0.29318351848453617,1,0.38766836983926733,0.3047655576946189
NewMedia7,-0.3181563644195564,-0.270774811908022,1,0.5272524535471619,0.2083152413399021
NewMedia7,-0.3181132888218825,-0.27297686433380863,1,0.5153352534800799,0.18966870816490333
NewMedia7,-0.10047383157441325,-0.42809451886566074,-1,0.42523426913754614,0.22815619142165566
NewMedia7,0.32039629549859994,-0.8139406857417106,1,0.4816521491607242,0.4681750516053489
NewMedia7,0.3192763299590782,-0.8016600087517468,1,0.49125802638530147,0.4499622658190021
NewMedia7,0.3204178332974368,-0.8073204127436726,1,0.5224714424530557,0.5286639337204522
NewMedia7,0.3255869050183071,-0.8055418319382296,1,0.5836678971794309,0.5374079495490087
NewMedia7,0.17454232177471463,-0.7269878463644961,1,0.4927320428853528,0.43238674795823306
NewMedia7,-0.49526168425586914,-0.2686009909235917,1,0.701514501195659,0.4264929405540454
NewMedia7,-0.5003661425802284,-0.28148864390271444,1,0.6856146141223773,0.417353855447927
NewMedia7,-0.49127719147103177,-0.2821732563556032,1,0.6940632056650962,0.4456763627472693
NewMedia7,-0.3222270083997417,-0.2912214333102776,1,0.6927646093105053,0.41079699471076836
NewMedia7,-0.30919664010338155,-0.28698671710684187,1,0.7044454794593973,0.40604695430595594
NewMedia7,-0.28582812836528115,-0.2817850740369551,1,0.7016468784350574,0.4670119455504287
NewMedia7,-0.21066121042429475,-0.29282356760724415,1,0.753913960479303,0.43886256884358454
NewMedia7,0.18197286237346533,-0.7072611267168245,1,0.5633029176999333,0.573071930696192
NewMedia7,0.20898126211501178,-0.742599833434496,-1,0.5641191086545072,0.5748603328804003
NewMedia7,0.25548136980400593,-0.8062335022514575,1,0.6523546296909153,0.5993877807558898
NewMedia7,0.2985138918802497,-0.8278658441906752,1,0.6571859928638111,0.6747723401776706
NewMedia7,0.3396510876588412,-0.8249650635913217,1,0.643465863523939,0.6848608808203076
NewMedia7,0.35640749515399506,-0.8245627655519953,1,0.6569740268547126,0.6182801962085323
NewMedia7,0.4137626534568166,-0.7420493203280494,1,0.596199879885928,0.5524251866333973
NewMedia7,0.40977816067197925,-0.7359442711347628,1,0.5835566353279118,0.5483400413763699
NewMedia7,0.16295498600043068,-0.5940177575766131,1,0.7733961543193759,0.43153398769943996
NewMedia7,-0.24212793452509163,-0.2950891407760824,1,0.7567020038097034,0.4114674153029947
NewMedia7,-0.2361619642472541,-0.29391047809945947,1,0.756252083621809,0.39516274966375375
NewMedia7,-0.2364634934309714,-0.48289880439845856,1,0.6675487755308389,0.4235902404074834
NewMedia7,-0.22763299590781838,-0.4693830018491594,1,0.6874727682557755,0.4344532641793266
NewMedia7,0.15257376696101654,-0.46678570924438545,-1,0.5793562974004927,0.446500574876449
NewMedia7,0.13239284945078622,-0.47809240150755894,1,0.5570365202815328,0.39720532229226757
NewMedia8,0.300581520568598,-0.48471267450559685,1,0.5197873518014471,0.46681579227275805
NewMedia8,0.3071074736161963,-0.4861101308527307,1,0.4554641954082965,0.43154135495869506
NewMedia8,0.24904156795175525,-0.701523086261169,1,0.553141543348064,0.5223667688720404
NewMedia8,0.25382295929356014,-0.7029417161893201,1,0.5221092323378917,0.48632153205839845
NewMedia8,0.2538875726900711,-0.7089973603602333,1,0.5018831271402171,0.5023001964755953
NewMedia8,-0.19424940771053212,-0.4283344861171887,-1,0.5959140100192517,0.33659580130685973
NewMedia8,-0.23217747146241663,-0.36188473102494245,1,0.5818812105127018,0.30628965945304576
NewMedia8,-0.23075597673917736,-0.36666290247448585,1,0.5845214461279455,0.31395805543033783
NewMedia8,-0.2284298944647858,-0.36685346470364044,1,0.5932250465858246,0.31508892972601643
NewMedia8,-0.22694378634503565,-0.36611238936803925,1,0.6429404152178599,0.3804705928940022
NewMedia8,-0.33038983415894896,-0.35026749290685033,1,0.6387563198965021,0.3784841956173095
NewMedia8,-0.18208055136765033,-0.6337676270061967,-1,0.5226728507682143,0.4617848751088398
NewMedia8,-0.188584966616412,-0.6237101760230368,1,0.5249841736107193,0.4222641337415409
NewMedia8,-0.10829205255222929,-0.7894922575272081,-1,0.5715549737093115,0.5876913357807982
NewMedia8,-0.10174456170579382,-0.7715229451039622,1,0.5806597665369018,0.5881407385953676
NewMedia8,-0.22015937971139354,-0.8189235351410866,1,0.619853987092813,0.5967171492758674
NewMedia8,-0.21966401033814364,-0.8134819248196716,1,0.6365124038691512,0.6056094311969356
NewMedia8,-0.05218608658195145,-0.49467837330434905,1,0.5860385055340589,0.3174897353358157
NewMedia8,-0.061231962093474146,-0.49644283838911396,1,0.568954532478918,0.2725466911566643
NewMedia8,-0.0931079043721732,-0.41166381999632984,1,0.5358521013262494,0.2878466468149725
NewMedia8,-0.09422786991169518,-0.4034696441426817,1,0.5819161321157333,0.26588853060474626
NewMedia8,0.01970708593581727,-0.5918015894301484,1,0.48351030329412237,0.3997949139204824
NewMedia8,0.01623950032306687,-0.5989088547915814,1,0.49342560216416476,0.37421855250852887
NewMedia8,0.009175102304544325,-0.6005956834126167,1,0.4440919347745669,0.4394887858802792
NewMedia8,-0.31311651949170805,-0.6123964258995243,1,0.45221973484757716,0.4397466399542125
NewMedia8,-0.3030799052336852,-0.606439591773358,1,0.4634604303722114,0.4442894761924716
NewMedia8,-0.39401249192332555,-0.8137360077918778,-1,0.6367194970964312,0.22284623931344516
NewMedia8,-0.3633211285806591,-0.8093036714989483,1,0.5642522980242086,0.2112464896160784
NewMedia8,-0.36411802713762664,-0.8031774487246446,1,0.5296904687169437,0.1837306972051842
NewMedia8,-0.36472108550506144,-0.8065158166650198,1,0.5230821644409558,0.367346741438209
NewMedia8,-0.36245961662718074,-0.8014200415002188,1,0.5621610624938329,0.4276072385163996
NewMedia8,-0.3231962093474049,-0.7737249975297489,1,0.492486779533829,0.4301010557742968
NewMedia8,-0.29084643549429257,-0.7750518752734921,1,0.5058463230191432,0.3849167338545365
NewMedia8,-0.27417617919448645,-0.6006450884349901,-1,0.49283518343384136,0.1472517130028903
NewMedia8,-0.21947017014861092,-0.44365710091328703,1,0.4087423390733351,0.11037950133784813
NewMedia8,-0.029808313590351188,-0.47740073119433113,1,0.2878007064721506,0.13570998047215843
NewMedia8,-0.013525737669610294,-0.4701240771847607,1,0.2812719909658623,0.07383973724669857
NewMedia8,0.17971139349558474,-0.49604759821012656,1,0.31915380895203116,0.09972460263996519
NewMedia8,0.21326728408356654,-0.5009669268664512,1,0.28293685808713276,0.14221527039453052
NewMedia8,0.3313805729054491,-0.4722202617054613,1,0.3020893270241638,0.13432125210254675
NewMedia8,0.3398233900495369,-0.47187442654884737,1,0.2806823843658419,0.1130409237438017
NewMedia8,0.2093258668964031,-0.7526078793952825,1,0.4222846118768373,0.2858961649271494
NewMedia8,0.21063967262545757,-0.7480273280352329,1,0.42787531688309266,0.30065554793760496
NewMedia8,-0.22957139780314462,-0.5781799189757633,1,0.3684891006022353,0.28461426181673843
NewMedia8,-0.22007322851604572,-0.5873198481148456,1,0.3349383735222782,0.2722980461568001
NewMedia8,-0.32336851173810044,-0.5895360162613101,1,0.37486026282972995,0.34107877856366997
NewMedia8,-0.33663579582166714,-0.5920839038437107,1,0.34567554825901614,0.34507827943185543
NewMedia8,-0.9926125349989231,-0.8705094363592734,-1,-0.3769904806146527,-0.03183715041779267
NewMedia8,-0.9926125349989231,-0.8705094363592734,-1,-0.3769904806146527,-0.03183715041779267
NewMedia8,0.20678440663364217,-0.612721087475121,-1,0.45199721114453917,0.3278434973116413
NewMedia8,0.4777299160025843,-0.6204917917084256,1,0.4327001830135637,0.36801992475265566
NewMedia8,0.47404695240146455,-0.6225879762291264,1,0.4347337572924226,0.3972025595700468
NewMedia8,0.4722162395003229,-0.6178168626399221,1,0.4956662696703036,0.37141162673228445
NewMedia8,0.4738100366142579,-0.6180285984500938,1,0.48281105910318867,0.4088842700266282
NewMedia8,0.04018953262976521,-0.6846971472128509,1,0.5837994622885263,0.5289052114610611
NewMedia8,0.033986646564720946,-0.7012478297079457,1,0.5750609402276157,0.47529734949034697
NewMedia8,0.04729700624596145,-0.7077128297785243,1,0.5113346996072132,0.5363415387718133
NewMedia8,0.09530475985354303,-0.7326764817977782,1,0.5106468252405225,0.46295995296004966
NewMedia8,0.2202886065044154,-0.6856640740793021,1,0.47471330785139165,0.5168017254121176
NewMedia8,0.23773422356235208,-0.6997515633160651,1,0.48029507942431326,0.45081410517038867
NewMedia8,0.33008830497523145,-0.6989963722597857,1,0.5048262873585014,0.4183714581325564
NewMedia8,0.3649795390911048,-0.7045650240673038,1,0.5038769070342259,0.41971690385404337
NewMedia8,0.5116088735731208,-0.6927360501390398,1,0.46453163024194577,0.42124929377913256
NewMedia8,0.5174671548567737,-0.6907316178027469,1,0.47836789421515524,0.3732856733053349
NewMedia8,0.5188240361835021,-0.6922631734963229,1,0.49508234798240425,0.36859549188197094
NewMedia8,-0.29080335989661876,-0.6023813220783987,1,0.3692053995295328,0.3427308864516563
NewMedia8,-0.3032952832220548,-0.5965797608796917,1,0.3788868048722944,0.32698152797877866
NewMedia8,-0.2983200516907173,-0.5980336801095381,1,0.34664035905904944,0.33768431386182063
NewMedia8,-0.3017445617057938,-0.595782222661378,1,0.36186049306867085,0.31868507314997774
NewMedia8,0.5256945940124917,-0.5999745917027794,-1,0.3675080471961403,0.27627176161759226
NewMedia8,0.5290544906310575,-0.5867552192877208,1,0.38697643482106137,0.27970490443053153
NewMedia8,0.5298729269868618,-0.5952669988566266,1,0.32511403324617816,0.29295307838625706
NewMedia8,0.4346758561275037,-0.5897054049094477,1,0.36978688482652267,0.2240719670720348
NewMedia8,0.432457462847297,-0.5917098372457406,1,0.35706648788971584,0.2784432612830725
NewMedia8,0.4396510876588413,-0.5917027793854015,1,0.3813646144269265,0.28930168051788163
NewMedia8,0.540318759422787,-0.5896277684457181,1,0.3273352096250435,0.30255077538101394
NewMedia8,0.5388972646995478,-0.594596502124416,1,0.35896606066857006,0.2939614719968173
NewMedia8,-0.2779022183932802,-0.5914134071115,1,0.3712941986689995,0.3079776827299012
NewMedia8,-0.2724316174886927,-0.5893807433338509,1,0.3561512170381689,0.3090496189515377
NewMedia8,-0.26980400603058374,-0.5900230086247054,1,0.35180794417741135,0.31943837540882547
NewMedia8,-0.35039844927848385,-0.5796691275073049,1,0.3873703180180448,0.32920736118126626
NewMedia8,-0.35281068274822325,-0.601484973815338,1,0.33427405093437623,0.36626283342028243
NewMedia8,-0.19125565367219477,-0.6094109509761021,1,0.3918703320272925,0.2972389814579899
NewMedia8,-0.16368727116088744,-0.6047739367333399,1,0.35023728417129596,0.2928361231455803
NewMedia8,-0.1706439801852252,-0.613419815648688,1,0.40338796398526955,0.3346646584745814
NewMedia8,-0.2253069136334267,-0.7448160015809607,1,0.3934109432121946,0.29547728558858166
NewMedia8,-0.2307344389403404,-0.7490507177843965,1,0.42606670269818103,0.32961624406993195
NewMedia8,-0.37372388541891033,-0.7988086331747668,1,0.4019772936488568,0.06588493906585935
NewMedia8,-0.37753607581305204,-0.7932399813672487,1,0.4367510889652202,0.06009979873568616
NewMedia8,-0.38731423648503127,-0.7940516353062406,1,0.4312188573407849,0.090420675108011
NewMedia8,-0.29045875511522723,-0.5785257541323772,1,0.3110154511850809,0.3090238335441444
NewMedia8,-0.300021537798837,-0.5866775828239911,1,0.3231381202188368,0.29535480490346355
NewMedia8,-0.3178117596381651,-0.8033962423951555,-1,0.4407272789289951,0.1209662528876203
NewMedia8,-0.3216239500323068,-0.8082308767274113,1,0.45965803629329094,0.12138618666516865
NewMedia8,-0.31990092612535004,-0.8042502434961817,1,0.46919975522392643,0.14683085831793496
NewMedia8,-0.31798406202886076,-0.800848354812755,1,0.46748372389356385,0.15117754127852345
NewMedia8,-0.27251776868404054,-0.8089648942026735,1,0.47326040673921965,0.34657014943104025
NewMedia8,-0.26000430755976744,-0.8054641954745,1,0.428200169004316,0.32794755984862145
NewMedia8,-0.14811544260176623,-0.7925836003557162,-1,0.4855844840881338,0.2783640632460789
NewMedia8,-0.14764161102735307,-0.7922448230594413,1,0.45661092339621523,0.25705518675771977
NewMedia8,-0.15871203962954994,-0.7924777324506302,1,0.49009830431253376,0.3072474031562258
NewMedia8,-0.2841051044583245,-0.7915743263272307,1,0.44805269426258376,0.3396053267126231
NewMedia8,-0.26668102519922465,-0.7842270937142696,1,0.4674090079056823,0.3471171684307417
NewMedia8,-0.1303467585612752,-0.7888782236777099,1,0.4820793297001329,0.358125695572876
NewMedia8,-0.12855912125780755,-0.7979475742134015,1,0.48764161014578145,0.42579213001739125
NewMedia8,-0.11712255007538241,-0.7989850796832432,1,0.491530902167129,0.4554932357048693
NewMedia8,-0.06220116304113732,-0.8516508335333061,1,0.5016947129099074,0.45013355459668625
NewMedia8,-0.9926125349989231,-0.8705094363592734,-1,0.30941149383654,-0.38482740583606656
NewMedia8,-0.3687271160887359,-0.8249932950326779,1,0.46625172222382405,0.2021405571766084
NewMedia8,-0.4252423002369159,-0.8020481910703952,1,0.5366544860656712,0.45291009042850283
NewMedia8,-0.5070859358173596,-0.6877249692983075,1,0.48628535253967353,0.47991754195078573
NewMedia8,-0.48365281068274835,-0.6908021964061375,1,0.47181319053916915,0.48763382511323705
NewMedia8,-0.3512384234331253,-0.70849625227616,1,0.5105120116102149,0.5192237118922762
NewMedia8,-0.2704286021968556,-0.6857981734257442,-1,0.49884088702495966,0.46608551269908305
NewMedia8,-0.21800559982769763,-0.675465465889361,1,0.4713389064421829,0.510916206174592
NewMedia8,-0.21944863234977396,-0.6672995214770691,1,0.4569503938628936,0.4980732314779044
NewMedia8,-0.08923110058152073,-0.7347656084581398,1,0.4710554729664156,0.5190597903738472
NewMedia8,-0.0862804221408573,-0.7356548988608613,1,0.4512711666536049,0.5186702465407262
NewMedia8,-0.10312298083135907,-0.7326835396581173,1,0.4921765457580607,0.5280229821652469
NewMedia8,-0.46681025199224646,-0.7307355702045368,1,0.485321353869943,0.49404057794307055
NewMedia8,-0.4620288606504416,-0.7163657665542114,1,0.5432229959568093,0.44626942711731576
NewMedia8,-0.41531337497307785,-0.8016458930310687,1,0.5456001013538618,0.20347126837958518
NewMedia8,-0.40747361619642486,-0.7994650141862993,1,0.5382608798051212,0.22957530973569518
NewMedia8,-0.0657764376480725,-0.8532317942492554,1,0.49488418818845803,0.45195234672532214
NewMedia8,-0.05412448847727769,-0.8388125855765566,1,0.4958855448521293,0.4887361512793016
