media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia1,-0.08009340537592269,-0.9343504954106133,-1,0.41679617005858205,0.5672985783968578
NewMedia1,-0.09625185361945832,-0.9002752763618365,1,0.42237354196413746,0.5718637688405928
NewMedia1,-0.08645110705824222,-0.8981651137143205,1,0.4648378027520581,0.5819474222617518
NewMedia1,-0.03884504593567317,-0.9384231961582883,1,0.42308593840706177,0.574747793887787
NewMedia1,-0.026862567966046802,-0.9232960219526386,1,0.3029257762645803,0.5902330467533434
NewMedia1,0.05212292692904241,-0.9729847078336532,1,0.3261789920159899,0.5689972733233528
NewMedia1,0.06086689733931028,-0.9385708207056453,1,0.2861130449602769,0.5581757101650824
NewMedia1,0.11002403313504572,-0.9063713017879937,1,0.2393516228487358,0.5664788641866276
NewMedia1,0.1433636162198093,-0.9060326337087629,1,0.21705527907232458,0.49598010314876273
NewMedia1,0.15282346724846163,-0.9071181083216826,1,0.19478609924392187,0.47233443671985764
NewMedia1,0.16487412432460058,-0.9091327492032616,1,0.16831439378173396,0.453855807929775
NewMedia1,0.2048441255177349,-0.9349930963814619,-1,0.1408165920899458,0.4331350687846234
NewMedia1,0.240399529564165,-0.9211684917113159,1,0.14237895722861116,0.41492355664145886
NewMedia1,0.16351054219434435,-0.9449447276327101,-1,0.12287349004594628,0.4126372050917444
NewMedia1,0.14499991477611673,-0.9334734319233742,1,0.11325745245104235,0.3796674982063537
NewMedia1,0.14273295948456588,-0.9230615594362479,1,0.07610943916524304,0.4019784161401896
NewMedia1,0.15094854181935946,-0.9167744904782167,1,0.08384678306564419,0.36715057907967474
NewMedia1,0.1941059162419676,-0.9216547843379039,1,0.09648678145333234,0.4589452147930868
NewMedia1,-0.5838006442925565,-0.9026546367133566,1,0.15560078985750736,0.20294896778197602
NewMedia1,-0.60329986875522,-0.9089156542806777,1,0.17646533069696968,0.183511223281553
NewMedia1,-0.6770867067787076,-0.923330757140252,1,0.22657142343906966,0.21426052303943677
NewMedia1,-0.6712914827251188,-0.9131967661540332,1,0.23499224732161283,0.23597460221531508
NewMedia1,-0.6099814211934753,-0.396033241574546,1,0.3484017302558622,0.3928388531179816
NewMedia1,-0.6210264364485504,-0.3946177826792986,1,0.33956030330738574,0.35453766490800986
NewMedia1,-0.6176004363462817,-0.40674904695328984,1,0.3677941603645578,0.25766864764267483
NewMedia1,-0.5060764628679542,-0.4321665204894187,1,0.37975506005204074,0.34409590823207603
NewMedia1,-0.49850858204503234,-0.43264412931910334,1,0.39017725352331745,0.34610345678156995
NewMedia1,-0.428539773986262,-0.46204746563387367,-1,0.27248638188041974,0.24139289645014506
NewMedia1,-0.38371201145408995,-0.46544283022308675,1,0.28569945194544233,0.26904113888521386
NewMedia1,-0.3775929366445654,-0.4707399463341351,1,0.29256930202235587,0.2688933899898873
NewMedia1,-0.5687330617532258,-0.4555346179563552,-1,0.2866791065865124,0.3006468813922787
NewMedia1,-0.64274148187288,-0.43094210512604525,1,0.339531386846603,0.28430602051706266
NewMedia1,-0.672723243961888,-0.4472936946950684,1,0.3146912707776819,0.3377076466731248
NewMedia1,-0.6756379007653105,-0.39311548581501776,1,0.3080404847976088,0.3417970355895368
NewMedia1,-0.4078303703829962,-0.4690118707503669,-1,0.24132845725862295,0.2450757672195285
NewMedia1,-0.4247046992449165,-0.4759068054916331,1,0.2574594610935592,0.24573187248352135
NewMedia1,-0.4286079530927748,-0.4704533810363243,1,0.2743694568568593,0.2674376042641835
NewMedia1,-0.43999386388041384,-0.4657988658961244,1,0.28214886106385384,0.3220479332475499
NewMedia1,-0.48407165624094495,-0.4475542086021691,1,0.30993582736347136,0.35405518546451376
NewMedia1,-0.4729755066559853,-0.4489436161067064,1,0.24958717370950434,0.3241272693959034
NewMedia1,-0.3840869965399104,-0.4522434589299825,1,0.2349703409119286,0.29149145831916035
NewMedia1,-0.38236547410046196,-0.4584610575127869,1,0.2526453085013953,0.32445114833029143
NewMedia1,-0.3971603402137416,-0.4578618755264552,1,0.26659531018818905,0.3320906844321496
NewMedia1,-0.4054100121017915,-0.4580789704490391,1,0.27404173696798617,0.33003472099040176
NewMedia1,-0.4190628781809814,-0.45309447102651157,1,0.3268694820492306,0.37683355753045666
NewMedia1,-0.4160800422710461,-0.4499596203443994,1,0.3106052872434155,0.38991058687614166
NewMedia1,-0.4160118631645333,-0.44570455986175395,1,0.3305865616444177,0.39366691472342796
NewMedia1,-0.40133631048765117,-0.44348150785449425,1,0.3587135154223313,0.3680779746881935
NewMedia1,-0.38722323543949966,-0.44316020736907,1,0.35095864639418295,0.3319345881416069
NewMedia1,-0.3708432050997972,-0.4445409310767039,1,0.3056211409121039,0.38832959022219526
NewMedia1,-0.3738260410097327,-0.45010724489175646,1,0.3096230038331833,0.40104100365741124
NewMedia1,-0.381104160629975,-0.4520003126166885,1,0.3791267842223027,0.38892559424063133
NewMedia1,-0.3365491145238543,-0.465668608942574,-1,0.38721638319042295,0.3732074490485431
NewMedia1,-0.21594027510269476,-0.4625250744635584,1,0.3514914102776987,0.38606327242099914
NewMedia1,-0.23012152925735907,-0.4688642462030097,1,0.4379516280186484,0.389167668701901
NewMedia1,-0.23913821609367814,-0.46175221653915954,1,0.43728129188231724,0.3801917146259304
NewMedia1,-0.2517343060219196,-0.46473944267391476,1,0.40456976468572825,0.33601646440232447
NewMedia1,-0.2585692614498287,-0.4587823579982111,1,0.37109939945768455,0.3304871498111195
NewMedia1,-0.259353321174726,-0.45379785857568355,1,0.3518331502687697,0.27976169856136823
NewMedia1,-0.13567642196049023,-0.471660428805891,1,0.27840549377704615,0.2779027336467226
NewMedia1,-0.11230803320322491,-0.46777877159008996,1,0.26828648501579666,0.294685171728875
NewMedia1,-0.10750140619407189,-0.4713478121173702,1,0.26780980154107215,0.32268066580493726
NewMedia1,-0.09357582368883066,-0.4685950484990057,1,0.276058002915305,0.283803507325048
NewMedia1,-0.037362150369019465,-0.4668235539307206,1,0.2943831527441938,0.2414212775938802
NewMedia1,0.019516269239291617,-0.45675903331972867,1,0.2602398226106568,0.24669432715194817
NewMedia1,0.04540728493753088,-0.46224719296265093,1,0.20330594009823688,0.34940318211053034
NewMedia1,-0.2367519473657298,-0.4541799456394313,1,0.26668468833970005,0.2721004592319478
NewMedia1,-0.4234433857744294,-0.4684908429361654,1,0.24000618637009463,0.26262199196396274
NewMedia1,-0.4121597436465595,-0.46612885017845196,1,0.2375885949973644,0.23978769235007147
NewMedia1,-0.40239308663859974,-0.47262433026216377,1,0.24386259073087202,0.24070674056337427
NewMedia1,-0.39491042969881884,-0.471538855649244,1,0.2707154677215624,0.2583522993108809
NewMedia1,-0.3853483100103974,-0.469888934237606,1,0.2473614824856063,0.3089734081204296
NewMedia1,-0.37844517547597545,-0.4611182993652144,1,0.22330824465253585,0.26547513164885683
NewMedia1,-0.3619458316998756,-0.45991993539255094,1,0.22372534269292,0.2311356172084893
NewMedia1,-0.34907702534558294,-0.4640794741092594,1,0.247278238128807,0.2301013749412033
NewMedia1,-0.3437249654843274,-0.4688902975937199,1,0.2602459564053685,0.30072117320970304
NewMedia1,-0.35171896572295425,-0.46678013494620385,1,0.29066694940539417,0.32660894999367684
NewMedia1,-0.36818421994579764,-0.46185642210199984,1,0.2843684184930404,0.3491986709277337
NewMedia1,-0.38008147403228276,-0.4610575127868909,1,0.29563707563450814,0.39658182513292184
NewMedia1,-0.21411648400347727,-0.4721293538386724,1,0.30082363719130023,0.3383620824580742
NewMedia1,-0.1829586323271234,-0.47225092699531934,1,0.3231427636337827,0.3669502415944861
NewMedia1,-0.17845881129727803,-0.4714780690709206,1,0.36369941426641783,0.3815197852048262
NewMedia1,-0.18420290102098225,-0.4716083260244709,1,0.324370398832476,0.40156939377459633
NewMedia1,-0.07448567386524407,-0.4662156881474855,1,0.3172385480957416,0.37711403000972066
NewMedia1,0.052532001568119435,-0.47457818456541934,1,0.29167902553279657,0.4634695030002627
NewMedia1,0.01697659752168934,-0.4788679802356782,1,0.3601926362041974,0.48275866386583743
NewMedia1,-0.565136613884675,-0.8045103641116041,1,0.32172673331180635,0.31232655677877363
NewMedia1,-0.5816018681075186,-0.8116744965568745,1,0.31914878702018923,0.2771673281281759
NewMedia1,-0.5908912713698887,-0.8153130074593815,1,0.3497888441170556,0.26537579764578423
NewMedia1,-0.6022260478276433,-0.8184478581414938,1,0.3086950483189679,0.2574649711993997
NewMedia1,-0.5335696875692444,-0.8485458982085327,1,0.3386928094838981,0.27988774422913276
NewMedia1,-0.5337060457822701,-0.8406610106202836,1,0.31685387154168976,0.5007214236315594
NewMedia1,-0.45078320748606593,-0.8441779483661436,1,0.27404348948076107,0.43206827167599426
NewMedia1,-0.4475958342565921,-0.8388547808643851,1,0.32951577633906215,0.4299747449557736
NewMedia1,-0.2971415909594505,-0.8514462863742542,1,0.3081193478724715,0.4243227236548903
NewMedia1,-0.30953314356815353,-0.8705245881709318,1,0.3293931004448316,0.5046797584430771
NewMedia1,-0.43324413233564585,-0.8823085005687887,1,0.29639941869151243,0.4353696664839981
NewMedia1,-0.43764168470572196,-0.8733555059614266,1,0.3621887482546067,0.5392797116141901
NewMedia1,-0.43036356508547957,-0.8698385682155666,1,0.38711999498781346,0.511047151513988
NewMedia1,-0.4175799826143278,-0.8642201516190939,1,0.4505819875860757,0.5587091087193972
NewMedia1,-0.4431301027800031,-0.8278784615785406,-1,0.4570347396226049,0.5377646593824514
NewMedia1,-0.44425505803746446,-0.8461144350755925,1,0.4517421510429418,0.4971746154041996
NewMedia1,-0.26567693330378916,-0.8263414295266462,1,0.4369097591740756,0.5350342264072352
NewMedia1,-0.26404063474748174,-0.8393584410847799,1,0.42179346023570385,0.5504718991200594
NewMedia1,-0.5861016891373638,-0.7893658223121478,1,0.451759676170689,0.55183836771695
NewMedia1,-0.5946240774514651,-0.7751417629844473,1,0.44476627394315815,0.3403729699656548
NewMedia1,-0.6302817501576643,-0.7903470913622272,-1,0.46966159416448283,0.6026431192212549
NewMedia1,-0.5992943462475925,-0.7693149352622941,1,0.48142621242119676,0.619899689351687
NewMedia1,-0.5725340469413148,-0.7759319885026529,1,0.49904247083271036,0.6460754512706195
NewMedia1,-0.44621520734970765,-0.7835303107930911,1,0.5209839307722406,0.6607067656055596
NewMedia1,-0.4468458640849512,-0.7920056965707686,1,0.5028130020675268,0.61405484322131
NewMedia1,-0.44284034157732366,-0.7876724819159929,1,0.4746177002913987,0.6328256308439593
NewMedia1,-0.3533723090558899,-0.803971968703596,1,0.5214273165042453,0.6486606395690744
NewMedia1,-0.3668547273687979,-0.7856925762220273,1,0.4804421764981901,0.5884083061590839
NewMedia1,-0.37169544393120735,-0.7887492727320093,1,0.48007327255911103,0.5751242614120371
NewMedia1,-0.376467981387104,-0.7862743906145523,1,0.4837228804124709,0.5939534808011999
NewMedia1,-0.38182004124835944,-0.7891574111864672,1,0.5203994677618704,0.5638118714150546
NewMedia1,-0.37379195145647626,-0.7919101748048316,1,0.5258927190542388,0.5566030609063519
NewMedia1,-0.3636843989159523,-0.7940029698585409,1,0.5293302728618579,0.5680348186549258
NewMedia1,-0.3538495628014796,-0.7929001276518145,1,0.5042386712097635,0.507183142268413
NewMedia1,-0.3372309055889823,-0.7872730272584385,1,0.4884818288522308,0.5273020342184771
NewMedia1,-0.3300039202986246,-0.7936121989978898,1,0.4867196772572475,0.5213010917975573
NewMedia1,-0.612572227240962,-0.7859530901291281,-1,0.4949564872984449,0.5307687074517615
NewMedia1,-0.621588914077281,-0.7660237762359214,1,0.4680335097967654,0.5518700878187717
NewMedia1,-0.6231399887504474,-0.7601274781385413,1,0.49115090580813425,0.550359209284641
NewMedia1,-0.6201230632872556,-0.7593285688234324,1,0.5245397791921529,0.5446771373609793
NewMedia1,-0.5392285534098076,-0.7302552167909897,1,0.48830745383114604,0.5439492444981273
NewMedia1,-0.5426204639588198,-0.740328421198885,1,0.4975922665116277,0.5512782574979436
NewMedia1,-0.5397058071553973,-0.7389390136943477,1,0.4590623969029597,0.5230982859876034
NewMedia1,-0.5395694489423717,-0.7426730463627917,1,0.4087223437054339,0.5168694596772814
NewMedia1,-0.4427210281409262,-0.7600927429509279,1,0.343917926321734,0.4515919943471438
NewMedia1,-0.42622168436482644,-0.7548737810120097,1,0.26028714045557444,0.4238836506665187
NewMedia1,-0.41207451976341847,-0.7513742108599564,1,0.237058459883011,0.42580522104528606
NewMedia1,-0.32964597998943235,-0.7530936026468212,1,0.24458024471212125,0.3666814554685247
NewMedia1,-0.33296971143193166,-0.7535885790703127,1,0.2746121798761587,0.45484664374193695
NewMedia1,-0.6142767049037823,-0.716413244527037,1,0.29005532244701593,0.4019650603078435
NewMedia1,-0.6194242274454993,-0.7069826410899902,1,0.25346548447996575,0.35247418881056714
NewMedia1,-0.619475361775384,-0.7081115346874267,1,0.28969693358458515,0.41887938723441187
NewMedia1,-0.5154340452368372,-0.6826419583698776,1,0.3206428041606406,0.4339414271625075
NewMedia1,-0.5175987318686189,-0.6860112715683806,1,0.301501859635118,0.40846768118125665
NewMedia1,-0.5208372394279774,-0.6896150472832742,1,0.2912610512360252,0.4122548943908426
NewMedia1,-0.4029214747140739,-0.7011905485554504,1,0.2668161267978042,0.44003001723319746
NewMedia1,-0.39687057901106215,-0.711150863603602,1,0.29939533927990136,0.45827074525961864
NewMedia1,-0.39424568341031896,-0.7124534331391057,1,0.2871382649334897,0.4656648679421209
NewMedia1,-0.3024936508207061,-0.7268077494203566,1,0.3431853759818999,0.516258430347456
NewMedia1,-0.2965620685540916,-0.7034917547348403,1,0.3931486389328598,0.5154403856162695
NewMedia1,-0.2829262472515298,-0.7018244657293955,1,0.4377080287429618,0.5787378488011261
NewMedia1,-0.604646406108848,-0.6401521401217469,1,0.35760417483593177,0.5460202332512647
NewMedia1,-0.6071349434965655,-0.651024253844751,1,0.3850774413488738,0.5487097639899214
NewMedia1,-0.6162027646627691,-0.6426270222392039,1,0.34994218898484375,0.49853190186635254
NewMedia1,-0.619816257307948,-0.6383198589751383,1,0.3873338015463297,0.530252838427401
NewMedia1,-0.5513814791457159,-0.6459789678439001,1,0.38229182229345215,0.5003491298049174
NewMedia1,-0.5489611208645111,-0.6434606667419263,1,0.421390382297518,0.5183127243101611
NewMedia1,-0.44870374473742525,-0.6450845367628542,1,0.3886779788445418,0.4959634083583304
NewMedia1,-0.4389541325060935,-0.6550882707955226,1,0.42350478896022103,0.5192367809605933
NewMedia1,-0.4487207895140535,-0.648089130491416,1,0.41660514616613686,0.501870859952829
NewMedia1,-0.4457890879340026,-0.6441987894787117,1,0.4413681516729704,0.4796192085250277
NewMedia1,-0.3148511138761527,-0.6435127695233465,1,0.45693134136889646,0.493546837443243
NewMedia1,-0.3062605464555388,-0.6438167024149639,1,0.46242634517404,0.46996878491558913
NewMedia1,-0.2963404864579251,-0.6479067707564455,1,0.4247683506707962,0.5089227394314673
NewMedia1,-0.2311442158550513,-0.6554529902654637,1,0.44110439850037486,0.4390650583462057
NewMedia1,-0.1923332594726347,-0.6500690361853817,1,0.4133787701478724,0.450066925241146
NewMedia1,-1.0,-0.9220716065892651,-1,-0.06157234569891756,-0.013690980263836083
NewMedia1,-1.0,-0.9220716065892651,-1,-0.06157234569891756,-0.013690980263836083
NewMedia1,-0.6086178390632191,-0.6021084258881353,1,0.41604872336016263,0.46572830814576394
NewMedia1,-0.6127085854539877,-0.5953958508818396,1,0.3844307641350013,0.4940919223508604
NewMedia1,-0.6071349434965655,-0.5925562492944415,1,0.4439373354007139,0.5454985210502525
NewMedia1,-0.6204810035964479,-0.5922175812152105,1,0.43758097156679465,0.5311802340359197
NewMedia1,-0.4759242530126643,-0.5871288762298428,1,0.4096248877844162,0.46691781196407134
NewMedia1,-0.4762140142153437,-0.5993990812542875,1,0.376417399472581,0.4674061345842184
NewMedia1,-0.4220968484208014,-0.6216556527175943,-1,0.40979312901078946,0.41413723201209374
NewMedia1,-0.3670763094649645,-0.5994251326449977,1,0.39004055752688904,0.41924082944727314
NewMedia1,-0.3525541597777361,-0.6003195637260436,1,0.4356304248485279,0.4598801230573002
NewMedia1,-0.34147505496940467,-0.6013008327761231,1,0.43232693826817536,0.4403814425717991
NewMedia1,-0.3283846665189454,-0.6038017662842902,1,0.39437539787516585,0.47508490344359267
NewMedia1,-0.212582454106939,-0.5882317184365692,1,0.40883187575385405,0.4372578472819004
NewMedia1,-0.21870152891646355,-0.6100106810701911,1,0.3959526593724163,0.46109216484269133
NewMedia1,-0.22950791729874387,-0.6088383684882378,1,0.37492688735767943,0.4315357078612012
NewMedia1,-0.2314851113876153,-0.6053561659299913,1,0.4215489847036302,0.4771650743314677
NewMedia1,-0.14985767611515455,-0.6071884470765998,1,0.4535454866881319,0.4735214363196001
NewMedia1,-0.14985767611515455,-0.6166190505136466,1,0.4343712444198895,0.4878806255704924
NewMedia1,-0.14254546694165593,-0.6179129362522469,1,0.4167549860083759,0.4815040503648438
NewMedia1,-0.12590976495253026,-0.6155769948852436,1,0.4247210328258786,0.4554735331226729
NewMedia1,-0.1409943922684893,-0.5909236954766102,1,0.46140200145721444,0.45570809492824793
NewMedia1,-0.590840137040004,-0.5258560052797485,1,0.42790622479393714,0.43354242167117363
NewMedia1,-0.6135778690620259,-0.5365804944553956,1,0.46320533710240386,0.528490703297263
NewMedia1,-0.6475310641054048,-0.5312312755629272,1,0.4833250600126091,0.521974726591504
NewMedia1,-0.6454004670268796,-0.5372751982076643,1,0.5493982966452087,0.5151766079274378
NewMedia1,-0.6365712727334709,-0.5364241861111352,1,0.5199622158245765,0.5276325910690383
NewMedia1,-0.5512621657093184,-0.5448561529042959,1,0.4443973700040791,0.47952237874052006
NewMedia1,-0.5351718965722955,-0.5399237562631884,1,0.43323824491103147,0.4404315269430963
NewMedia1,-0.5447510610373452,-0.5362244587823579,1,0.46446802255659203,0.4818471283082295
NewMedia1,-0.5736590021987762,-0.5624408416335959,-1,0.4476570437650633,0.4828496504736939
NewMedia1,-0.5432170311408069,-0.5723577376972308,1,0.4546478172234325,0.451725552670603
NewMedia1,-0.4028362508309329,-0.5612164262702224,1,0.449896755091159,0.4558775470511365
NewMedia1,-0.40491571357957357,-0.5605477739086637,1,0.4516738030447278,0.44404678381122875
NewMedia1,-0.3072150539467181,-0.5447953663259724,1,0.4360685530422088,0.43964854127181763
NewMedia1,-0.3076752629156796,-0.5617982406627473,1,0.4943877969030466,0.4380566930040901
NewMedia1,-0.30455606879271857,-0.554877254530771,1,0.47572441210863636,0.43719524181777913
NewMedia1,-0.25669433602072655,-0.5901074185676946,-1,0.45888539311271237,0.4644736946447705
NewMedia1,-0.22146278273023234,-0.5575605477739086,1,0.48465171218307446,0.43817856497424623
NewMedia1,-0.23855869368831928,-0.5571524093194509,1,0.550528667384905,0.47896143378199185
NewMedia1,-0.6183333617412944,-0.4930573043757652,1,0.5650377206468349,0.5609270116283391
NewMedia1,-0.6216059588539092,-0.49133791258890036,1,0.5732412329453125,0.5272035349549262
NewMedia1,-0.6262932724266649,-0.4847990135206717,1,0.5641868756947073,0.5030311478878795
NewMedia1,-0.6332475412909714,-0.4865531404951501,1,0.5316961651077332,0.468220005617797
NewMedia1,-0.5333310606964496,-0.49382147850326075,1,0.48161110251893025,0.44642245248975665
NewMedia1,-0.5248257171589767,-0.5105291037453216,1,0.4672545178684009,0.42219330313523984
NewMedia1,-0.5286267023470658,-0.5129779344720686,1,0.35837440420042244,0.4461920643817898
NewMedia1,-0.4520615657331811,-0.5128824127061316,1,0.36930307386359384,0.4173109116732896
NewMedia1,-0.4431301027800031,-0.5126653177835476,1,0.4210591573830953,0.41977088904350124
NewMedia1,-0.4564932076565137,-0.5087923443646499,1,0.4319063352022421,0.3894230989955163
NewMedia1,-0.3266460993028687,-0.5131950293946526,1,0.38057260726144904,0.4205113029991776
NewMedia1,-0.3402989653820587,-0.5160606823727606,1,0.40632928751155006,0.3979140694094261
NewMedia1,-0.4469310879680922,-0.5198641854164314,1,0.3848022968432425,0.3823912532653966
NewMedia1,-0.42243774395336553,-0.5199597071823683,1,0.3500228045724809,0.3566862844366574
NewMedia1,-0.3380660996437642,-0.5274711915037731,1,0.3639281171835189,0.35629562634053946
NewMedia1,-0.4489935059401047,-0.5293382078379951,1,0.367918588771563,0.37035263988460576
NewMedia1,-0.45681705841244946,-0.5278445947706175,1,0.38243465208459204,0.36282829783673076
NewMedia1,-0.4558284613680138,-0.5242495028526273,1,0.37289222002622635,0.3669577542501805
NewMedia1,-0.5528643747123694,-0.4441241088253427,1,0.45057234876581487,0.4155471070641086
NewMedia1,-0.5362798070531285,-0.4397214237953403,1,0.45491507542157783,0.4174302794248812
NewMedia1,-0.47408341713681845,-0.4546662382660194,1,0.5194986761956628,0.44873968940177145
NewMedia1,-0.38681416080042275,-0.45374575579426346,-1,0.5190342603103615,0.4254504567485977
NewMedia1,-0.3640252944485163,-0.4575753102286443,1,0.5510842139344916,0.42242703020129335
NewMedia1,-0.28875556085837506,-0.45470965725053614,-1,0.46658330547568205,0.4451519789378524
NewMedia1,-0.2284511411477953,-0.45295553027605784,1,0.4380611600670685,0.4176598327933265
NewMedia1,-0.24933099251734303,-0.4609793586147607,1,0.44377435171266466,0.37803808666015315
NewMedia1,-0.2509332015203941,-0.46238613371310466,1,0.40487645442130504,0.34106747324764175
NewMedia1,-0.08653633094138313,-0.46348029212292774,1,0.34220396882805537,0.3762650999162338
NewMedia1,-0.08375803235098611,-0.4654862492076035,1,0.32127984255425224,0.33964340762375955
NewMedia1,0.05418534490105498,-0.45487464939169997,1,0.3213324179374937,0.3509349291327015
NewMedia1,-0.5427738669484736,-0.8017576004932396,1,0.40040404182021216,0.30412023254173604
NewMedia1,-0.5617787928889193,-0.8044669451270874,1,0.38524743508802195,0.29050896990221453
NewMedia1,-0.5776986142596601,-0.8065684239777,1,0.3853841310844506,0.28858072160727444
NewMedia1,-0.5887777190679917,-0.8093211875960645,1,0.36827960640315593,0.3051937075665383
NewMedia1,-0.5431999863641788,-0.7628281389754856,1,0.3887559656630173,0.4418731220969325
NewMedia1,-0.4192503707238917,-0.3503825212535928,1,0.3578416403169067,0.35026129433875486
NewMedia1,-0.46491332731084567,-0.361324105351824,1,0.38841159690278415,0.3753134968615881
NewMedia1,-0.5439329117591915,-0.3569127365249182,1,0.40181744337302616,0.38747565169157894
NewMedia1,-0.288585113092093,-0.3543075974539107,-1,0.43880072045800156,0.37681853221906736
NewMedia1,-0.2715062469106343,-0.35112064399037834,1,0.4813000315014173,0.3925291647554612
NewMedia1,-0.2711142170481856,-0.3471087298210269,1,0.4889313483789475,0.39687398396548845
NewMedia1,-0.20359985682387638,-0.34806394748039626,-1,0.3595652366308466,0.48397654882787955
NewMedia1,-0.08057065912151229,-0.35340448257596146,1,0.33194388278844045,0.4539217523519832
NewMedia1,-0.09343946547580506,-0.354168656703457,1,0.3407555170197467,0.3626538372767125
NewMedia1,-0.24858102234570223,-0.3590923695476609,1,0.42559991798240215,0.3425866991769886
NewMedia1,-0.3715249961649253,-0.35426417846939395,1,0.42722274481179556,0.32428420042596784
NewMedia1,-0.3807121307675264,-0.35099038703682794,1,0.38723127954900827,0.33373345181069625
NewMedia1,-0.39808075815166444,-0.35020016151862243,1,0.38990473778684787,0.33645804160926107
NewMedia1,-0.3465714431812372,-0.34444280417169604,-1,0.25526531509960604,0.31567970543711765
NewMedia1,-0.21527552881419487,-0.36188855215054216,1,0.29557310891823074,0.352055984310236
NewMedia1,0.19180487139716007,-0.36510155700478475,1,0.32266432764628306,0.4809898508195265
NewMedia1,0.19412296101859572,-0.35296160893389017,1,0.35178758493662676,0.48667192274318793
NewMedia1,0.2125483645536823,-0.3485415563100809,1,0.3394656676175509,0.5126440082188455
NewMedia1,0.22741140977347496,-0.3459537848328803,1,0.32446152949676144,0.4788028332728844
NewMedia1,-1.0,-0.9220716065892651,-1,-0.4640807172333783,-0.4706582797604464
NewMedia1,-1.0,-0.9220716065892651,-1,-0.4640807172333783,-0.4706582797604464
NewMedia1,-0.5854880771787486,-0.9595682416179651,1,0.18297942068061457,0.19817509245783627
NewMedia1,-0.590414017624299,-0.9562510312008823,1,0.1926121071468785,0.19067746207465341
NewMedia1,-0.674257273858426,-0.966845263422979,1,0.20908134594733618,0.19680111120525146
NewMedia1,-0.6522013329015324,-0.9104961053170888,1,0.19571405475813775,0.19832367609268453
NewMedia1,-0.6169356900577818,-0.9080472745903418,1,0.15001903667001515,0.1973461961128684
NewMedia1,-0.5472395984250626,-0.9314674748386984,1,0.11368681808084946,0.1632846499331999
NewMedia1,-0.5504099268779084,-0.9362869821200621,1,0.07665534689456921,0.13156955654880287
NewMedia1,-0.5544495389387922,-0.9409675486509721,1,0.045190732537195855,0.12320463180265784
NewMedia1,-0.48737834290681625,-0.9481751000807593,1,0.06744589226340092,0.11996918141686197
NewMedia1,-0.4871397160340214,-0.9377719113905364,1,0.04764687919096988,0.11120274696081767
NewMedia1,-0.3084763674172051,-0.9298349210208672,1,0.055660243853389746,0.145104857891857
NewMedia1,-0.3032947553222316,-0.950519725244666,1,0.07284187909677242,0.18561977531316298
NewMedia1,-0.3001073820927578,-0.9437984664414669,1,0.11174415767006929,0.19413662265224318
NewMedia1,-0.12969370536399116,-0.9476888074541713,1,0.12689287809477312,0.3338519848227661
NewMedia1,-0.1263358843682355,-0.9399254930225692,1,0.1698180497424462,0.39344236979211233
NewMedia1,-0.05863403160101599,-0.9354880728049533,-1,0.1970626133382869,0.43963351596042854
NewMedia1,-0.0037157613049482174,-0.9469246333266758,1,0.23511842824139273,0.4326759620477332
NewMedia1,-0.0009715522678076516,-0.9427390432192572,1,0.2571965841773507,0.45212706238050204
NewMedia1,0.001090865704204802,-0.913387809685907,-1,0.2686518839293264,0.43345978245853334
NewMedia1,0.08028089791883253,-0.9121199753380168,1,0.25840406547913486,0.42272503221051116
NewMedia1,0.09182021169612575,-0.9036098543727259,1,0.2518409051377979,0.4437571291972269
NewMedia1,0.18747549813359687,-0.9074133574163967,1,0.2718467147176462,0.42139863111065856
NewMedia1,0.17194770662530456,-0.8985558845749716,1,0.2749179933553476,0.4175229355117809
NewMedia1,0.16419233325947258,-0.9042611391404778,1,0.28622345326508447,0.4353771791396923
NewMedia1,0.1594879749100886,-0.9058329063799856,1,0.2754025631375585,0.4889674564276405
NewMedia1,0.15856755697216585,-0.9046345424073222,1,0.2496914482196002,0.4519609492156995
NewMedia1,0.2266443948252057,-0.9214116380246099,1,0.2538124820093608,0.457744024621477
NewMedia1,0.2270364246876544,-0.9238257335637434,1,0.2580412953347673,0.4572857526241081
NewMedia1,-0.17859516951030363,-0.6314770270152922,-1,0.3677258123663434,0.35301843897866303
NewMedia1,-0.399052310419472,-0.30546123987252183,1,0.4657420993438153,0.31559038830830444
NewMedia1,-0.5072184629020438,-0.64010872113723,-1,0.5150989928747212,0.5597408467681182
NewMedia1,-0.5774599873868653,-0.7631494394609099,1,0.510027220904673,0.5863323089688173
NewMedia1,-0.6078337793383217,-0.7934037878722092,-1,0.4716025020624881,0.36934343980296824
NewMedia1,-0.6170038691642946,-0.8091127764703839,1,0.4454076936187068,0.37636443391930663
NewMedia1,-0.6237876902623192,-0.8091996144394175,1,0.43281501307593606,0.36030821922096257
NewMedia1,-0.5260529410762073,-0.8124907734657902,1,0.40406065972467164,0.6038885505875107
NewMedia1,-0.5253029709045662,-0.8105629705532447,1,0.39823793603065494,0.35529226943555337
NewMedia1,-0.45209565528643747,-0.8392976545064564,-1,0.40233881592350595,0.6261468799314844
NewMedia1,-0.45898174504423117,-0.850760266418889,1,0.3842257201403587,0.603863508401862
NewMedia1,-0.38553580255330766,-0.8573252168778276,-1,0.4254667270115233,0.5481730264775204
NewMedia1,-0.2897782474560672,-0.854763496791337,1,0.4812763725789584,0.5530646000742083
