media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia15,-0.49416833719507436,0.3020134942425985,-1,0.3890433235874775,0.5091853489879248
NewMedia15,-0.49755278435864725,0.30458534647283786,1,0.3950498069804962,0.504484927684598
NewMedia15,-0.48488714170419933,0.30072224705389905,1,0.37244063871517974,0.49114560664380136
NewMedia15,-0.46579104943896277,0.2987534498293709,1,0.44969892394580424,0.564567741084151
NewMedia15,-0.4653484678868032,0.2985547964157249,1,0.5049269920106898,0.5243443939202066
NewMedia15,-0.48046132618260395,0.2900871946590611,1,0.4577483850594095,0.576071375743187
NewMedia15,-0.3224466949571737,0.2948797082632726,-1,0.43127345611249934,0.615186926081964
NewMedia15,-0.3131915336752493,0.2856990826469148,1,0.413845846482362,0.5633737468114923
NewMedia15,-0.34279242925203723,0.2843794563991231,1,0.46172585430196134,0.6464712786912459
NewMedia15,-0.44086329436880056,0.27525558890095003,1,0.47552723218409576,0.6687527867847605
NewMedia15,-0.4325453646090963,0.27496825092764055,1,0.5266596777208019,0.6513558007157578
NewMedia15,-0.4354611960115592,0.281293233722836,1,-0.2348876577077832,0.36441301134507365
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,-0.2348876577077832,0.24048342933884426
NewMedia15,-0.46689750331936164,0.25739097120234966,1,0.5703613557122817,0.6974863334479082
NewMedia15,-0.45951680508187753,0.2575860772336094,1,0.5860843356670398,0.63042365513359
NewMedia15,-0.4438832626070657,0.24466296319945524,-1,0.6097343269666613,0.6926028755894147
NewMedia15,-0.45484366457525194,0.20579074700778288,1,0.5894420372204332,0.6785835524628527
NewMedia15,-0.44286792845799383,0.21906859928059097,1,0.5297424043549155,0.6819080071043724
NewMedia15,-0.4479706334123038,0.21819949059588928,1,0.5321860291258591,0.6372023926708756
NewMedia15,-0.449467600426961,0.2228501089046393,1,0.5419852329875381,0.6527860398445038
NewMedia15,-0.44370102314441173,0.2540777160533243,1,0.5320549863908899,0.637505679986123
NewMedia15,-0.42887454114706725,0.23349580344663678,1,0.5236575101450709,0.6432670748098068
NewMedia15,-0.4393142589362422,0.22897289090380202,1,0.5383074434421704,0.6815429981600569
NewMedia15,-0.44226914165213094,0.22831307777990628,1,0.566046612545301,0.6553698349372088
NewMedia15,-0.4517325766056598,0.3052025910080951,1,0.429210070097122,0.4989831893694068
NewMedia15,-0.45627554606753273,0.3090585956622609,1,0.4587752445235953,0.5331088652478497
NewMedia15,-0.45140714899377776,0.2919140965881277,-1,0.5142267297103955,0.6160701838772462
NewMedia15,-0.4390669339512119,0.2802219242421018,1,0.5841960313385479,0.6464010437340306
NewMedia15,-0.44401343365181845,0.2795904901772981,1,0.06462018015153714,0.3148643773617834
NewMedia15,-0.72528702715368,0.21456697103207545,-1,0.06462018015153714,0.6608875357426762
NewMedia15,-0.44513290463669264,0.26332574193502634,1,0.5059065901606241,0.682069760339171
NewMedia15,-0.4483220952331364,0.2644325252396258,1,0.5500518800335985,0.6458317149141801
NewMedia15,-0.33784592955143056,0.2615626928889174,1,0.5561024023785333,0.6694625855190415
NewMedia15,-0.3271849209861758,0.2646666524771373,1,0.5503719680255728,0.6577099360116969
NewMedia15,-0.326820442060868,0.2685865100142606,1,0.48862183859401886,0.6186720697922639
NewMedia15,-0.21954648408008126,0.255542784978964,1,0.5301623855792841,0.6479174803102681
NewMedia15,-0.2306500741974955,0.2592497995728953,1,0.5503472632476687,0.6375386691326941
NewMedia15,-0.3963838483767671,0.21461663438548695,1,0.5045145296317701,0.6122476995391095
NewMedia15,-0.3839655307073495,0.2225485814017838,1,0.4880901488086926,0.611828418127855
NewMedia15,-0.44530212699487126,0.22702537797359335,-1,0.5363536177461938,0.6254923098042677
NewMedia15,-0.452344380515998,0.2278412759224968,1,0.5346736928487188,0.6082294086535851
NewMedia15,-0.44297206529379607,0.2256915621962554,1,0.5126134003011835,0.6566127808467144
NewMedia15,-0.21959855249798232,0.2239746291211715,1,0.5528628541107676,0.5897193049293232
NewMedia15,-0.20883340709692533,0.22510624410247693,1,0.5188014101057579,0.5913634414277702
NewMedia15,-0.21639634479706338,0.2475363429325501,1,0.5496952719351575,0.6101321374945061
NewMedia15,-0.34725729608705846,0.21778799423905104,-1,0.5664064430060776,0.686474343489379
NewMedia15,-0.37171643539611043,0.22755393794918732,1,0.593262684829333,0.6383229594882636
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,-0.36223756544080843,0.2933724804539306
NewMedia15,-0.4648147666033168,0.3084058773031382,1,0.5075693291256442,0.49716559380995884
NewMedia15,-0.46192496940980443,0.3097999985810471,1,0.49526205324631545,0.5889009612611642
NewMedia15,-0.425893624222228,0.30306351942901344,1,0.5350528574835067,0.615465737578788
NewMedia15,-0.4300330634453672,0.2755748533157383,-1,0.5145231870452442,0.6027893919674618
NewMedia15,-0.4056650438676421,0.2672349573249899,1,0.5211311780741874,0.6621655991307893
NewMedia15,-0.23812189216630653,0.2693775762864583,1,0.5624107137102923,0.6353177546522675
NewMedia15,-0.10559475150347553,0.4381265564140222,1,0.3770346532845541,0.5683178621330354
NewMedia15,-0.11160865377105522,0.43350786454675116,1,0.33888188323447843,0.5516806906011791
NewMedia15,-0.11082762750253827,0.43077992749150407,1,0.3736210974506817,0.5097110470010207
NewMedia15,-0.04391971049959642,0.4086549035466729,1,0.4148340375985238,0.6085369526329063
NewMedia15,0.10696154747338005,0.4164201235908025,1,0.4355785321924739,0.5845474580798398
NewMedia15,0.10715680404050909,0.42052089762963907,1,0.42212194708021755,0.5523457943626868
NewMedia15,0.10961703678633716,0.42298987577066893,1,0.40094458181255743,0.5368238688181266
NewMedia15,0.11257191950222589,0.42692037545495176,1,0.4196450245651422,0.5468397993834222
NewMedia15,0.11108796959204392,0.42954898580337564,1,0.3993624019059199,0.5116882674632304
NewMedia15,-0.17099268438728488,0.23774202016332158,-1,0.4611780527049587,0.5500216557784745
NewMedia15,-0.19892739059123687,0.24223300626467736,1,0.4415796449816003,0.5282307282194478
NewMedia15,-0.19763869724818417,0.23830605396278082,1,0.49164226622298335,0.5561544445425839
NewMedia15,-0.18647002160839343,0.22982071529418446,-1,0.4769332562830697,0.57515087213726
NewMedia15,-0.18187498372861932,0.2784624225783794,-1,0.38367916441996397,-0.8286330893910098
NewMedia15,-0.5858347869099998,0.260636826086031,-1,0.4426612846054865,0.5289660669381708
NewMedia15,-0.35681185077191435,0.3080759707411902,1,0.39835272837418945,0.5724925854232665
NewMedia15,-0.35530186665278174,0.3093069124293186,1,0.3904278652708828,0.5561980753493392
NewMedia15,-0.36147197417406474,0.3080795181235767,1,0.4496978498250259,0.5363503149399329
NewMedia15,-0.4068496003748926,0.3298178773882754,1,0.45315651873159246,0.5253234266571458
NewMedia15,-0.3866080029158314,0.30806532859403046,1,0.4204484669074131,0.48463823144121054
NewMedia15,-0.3979068496003749,0.3140887838863704,1,0.4093603181116099,0.45238868025322887
NewMedia15,0.02732290229361367,0.4285344344408262,-1,0.34255430217595384,0.4753097521238092
NewMedia15,0.06701205383874398,0.43907370751122765,1,0.33410849049510505,0.4465251254917777
NewMedia15,0.06883444846528342,0.43874025356689317,1,0.3663374844521019,0.4403050751141584
NewMedia15,0.07090416807685296,0.4383252098276684,1,0.38781130705461053,0.4785299184955245
NewMedia15,-0.3560178073989222,0.4137241129770344,1,0.3979928979134131,0.35708090747821375
NewMedia15,-0.37550441279841706,0.4193502614420821,1,0.3939832050475083,0.30582322286935315
NewMedia15,-0.3852412069459269,0.43140426679153454,-1,0.37815603537724196,0.3240757984171594
NewMedia15,-0.41818749837286195,0.4286976140306069,1,0.3544340779854651,0.3988621936931136
NewMedia15,-0.4338080237431986,0.4264946895685673,1,0.38432256276624766,0.3662678527151664
NewMedia15,-0.43932727604071753,0.4276050202555537,1,0.4187825055800576,0.38422246177781694
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,-0.4433272394881169,-0.05172591765696177
NewMedia15,-0.6984717919346021,0.4239051004263954,-1,0.4041991677712209,0.47547789035471855
NewMedia15,-0.7131420686782433,0.42398314283889915,1,0.39008414662178303,0.49567256888612676
NewMedia15,-0.7182708078415037,0.42597677174013304,1,0.4735734064881192,0.5069623061754616
NewMedia15,-0.7228528286168024,0.4417342443011303,1,0.4991632599135978,0.5738281137763739
NewMedia15,-0.717541849990888,0.4398292999595599,1,0.46346915232536423,0.5383615887147322
NewMedia15,-0.5826325792090807,0.35980390070167245,-1,0.3715222654496162,0.5723478588447626
NewMedia15,-0.37926635599177316,0.29666049422131424,1,0.3874353647821578,0.5096056945651977
NewMedia15,-0.3770404311265002,0.2952663729434051,1,0.4023516800323097,0.5477549821592564
NewMedia15,-0.5104527348936503,0.45378115488580995,-1,0.35726868271975976,0.43597711191727573
NewMedia15,-0.5214261539663116,0.4532455001454425,1,0.5027518974343552,0.44461388332270935
NewMedia15,-0.42180625341698996,0.42293666503487093,1,0.37769094108017875,0.46926635330524635
NewMedia15,-0.4138658196870688,0.4222484728518827,1,0.4876959464830064,0.4853405810133624
NewMedia15,-0.41698992476113617,0.4244478499315356,1,0.5241451609784811,0.48683467010321335
NewMedia15,-0.4229517586108146,0.4230821077127189,1,0.5075553655555245,0.507569944971975
NewMedia15,-0.4324021764598682,0.3915104044725397,1,0.3825040762883545,0.5181924501677657
NewMedia15,-0.3467105776990965,0.29427310587517486,1,0.442633357465247,0.5175528863907
NewMedia15,-0.3499127854000156,0.29064413369374753,1,0.4512703626446575,0.484012501822384
NewMedia15,-0.3425320871625316,0.27096325621324024,1,0.45333911926392667,0.5508304219524678
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,0.15274856765994183,0.19340259635225165
NewMedia15,-0.3881960896618156,0.3221981000219938,1,0.4450436844920591,0.5028056737075437
NewMedia15,-0.3749186430970295,0.32237546914132076,1,0.44220263503309365,0.5709027213917588
NewMedia15,-0.36864439873994426,0.29632349289459303,1,0.49155848480226494,0.5497917959184975
NewMedia15,-0.37931842440967434,0.29915075665666313,1,0.5194512531767124,0.6446047314949508
NewMedia15,-0.3142849704511729,0.21065775564211164,1,0.5863335316876372,0.7129263182090513
NewMedia15,-0.3182161360027076,0.2055459776231121,1,0.5446103841700378,0.6427999059277236
NewMedia15,-0.39297336700424357,0.23343195056367905,1,0.5588188538271999,0.662898809517475
NewMedia15,-0.38971909088542345,0.22986328388282296,1,0.5486383370891756,0.6666201980838626
NewMedia15,-0.38949780010934365,0.25264457356916337,1,0.4937378758617137,0.5659266810896635
NewMedia15,-0.421298586342454,0.29164449552675076,1,0.45921026343886195,0.5626980013898006
NewMedia15,-0.4201791153575799,0.2926022887711157,1,0.4724165784097425,0.552144666985207
NewMedia15,-0.4280935148785504,0.3013820601777948,1,0.46549279587193926,0.5578177360293624
NewMedia15,-0.42361563093905386,0.25597556563012147,1,0.5488273823461807,0.738781295792394
NewMedia15,-0.4201921324620551,0.24741218454902136,1,0.5729811362908892,0.7126773033607428
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,-0.15208583513964635,-0.2854433794507414
NewMedia15,-0.38288511103590117,0.2194836430198157,1,0.52101946951323,0.6314697303296892
NewMedia15,-0.3860743016323449,0.21554959595314638,1,0.5925483945116725,0.716601947636647
NewMedia15,-0.4199448074770248,0.3154190522813216,1,0.4736647067542863,0.5585307272616984
NewMedia15,-0.3993126968837052,0.31979652214630816,1,0.4452842875464291,0.6269278697631058
NewMedia15,-0.4425294837416365,0.3853060326784865,-1,0.601229438642999,0.5703546758922764
NewMedia15,-0.48678763895759025,0.4501486353219959,1,0.6087805077154098,0.5470249642706257
NewMedia15,-0.48190622477936007,0.4451610156865249,1,0.5814645421989832,0.5604930493996507
NewMedia15,-0.46373434693186844,0.4143129784531996,1,0.5594375473955795,0.5392193065255722
NewMedia15,-0.4621983286037854,0.41317426870712115,1,0.5612130690423356,0.5265355117521171
NewMedia15,-0.4048189320767488,0.2569262641097134,1,0.5297907397899448,0.587080173203661
NewMedia15,-0.39838848246596026,0.26176844106733643,1,0.5275683838993592,0.6529743972297628
NewMedia15,-0.3957850615709041,0.2619919261576882,1,0.5267552744700825,0.5946134044480009
NewMedia15,-0.24180573273281092,0.2380967584019753,-1,-0.07831736831816316,0.4935272101930077
NewMedia15,-0.2531045794173543,0.1921084931429098,1,0.46323284575410795,0.6693827730676605
NewMedia15,-0.2970633412303767,0.2172346025867513,1,0.5553741484907528,0.6260084303231976
NewMedia15,-0.31968706880841424,0.21256269998368205,1,0.5517704732790976,0.6844694547106904
NewMedia15,-0.3830803676030303,0.23523047343365344,-1,0.5799500319013873,0.6564967867507072
NewMedia15,-0.39174975918356725,0.2563338512511617,1,0.5547146383327928,0.6658550627166242
NewMedia15,-0.3908255447658223,0.2545672548226665,1,0.5391914448428239,0.6184517874264526
NewMedia15,-0.4075525240165577,0.2693704815216851,-1,-0.4105482956925607,-0.10732114295687034
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,-0.4105482956925607,-0.10732114295687034
NewMedia15,-0.41368358022441487,0.31935309934799117,1,0.38921088642891366,0.4827333742682527
NewMedia15,-0.4106896461951004,0.31597244393362134,1,0.45656900044468607,0.5921615659415793
NewMedia15,-0.40403790580823196,0.31562125307735434,1,0.3825373740324858,0.5378614306860783
NewMedia15,-0.40289240061440734,0.31304585346472846,1,0.43225735074554716,0.5973121294706945
NewMedia15,-0.42851006222175936,0.2974160866696465,1,0.43430355082846916,0.6079761371412029
NewMedia15,-0.4276248991174404,0.30483721062228186,1,0.40986622899825353,0.5555372282519049
NewMedia15,-0.4325974330269975,0.2898566148039361,1,0.36932891082004815,0.5691425907973051
NewMedia15,-0.43044961078857613,0.2939538414603864,1,0.43984816228676005,0.4967558898928701
NewMedia15,-0.42210564681992135,0.296823673811095,1,0.43917791092101566,0.5198440358283414
NewMedia15,-0.44251646663716115,0.26847654116027786,1,0.4607677385675957,0.5755488702281464
NewMedia15,-0.44251646663716115,0.27038858026662127,1,0.49491511223488005,0.6208834067785247
NewMedia15,-0.4462523756215667,0.2694627134637353,1,0.494044000283568,0.6255689297575935
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,0.09579868398722247,0.026355135611996428
NewMedia15,-0.41290255395589803,0.2961674080695855,1,0.46921032788610884,0.6090988322906279
NewMedia15,-0.41087188565775423,0.2910662721977453,1,0.486804426236904,0.6374290600327976
NewMedia15,-0.39001848428835484,0.30507488524217985,-1,0.49673359871277367,0.5996724496995327
NewMedia15,-0.4640207232303246,0.4298043973352066,1,0.6096892138939671,0.5886434330847088
NewMedia15,-0.45667907630626636,0.43292964121774546,1,0.5587436653727094,0.5428768451308552
NewMedia15,-0.45470047642602385,0.43096439137560405,1,0.5514632747364643,0.522493809214188
NewMedia15,-0.45043086615813177,0.4337668234609682,1,0.5280850359937872,0.4586172439589953
NewMedia15,-0.45191481606831374,0.4343202151132679,1,0.5076380728554644,0.48427002999883983
NewMedia15,-0.46826429928926605,0.42131905866661,1,0.39516258966223194,0.5268632748857882
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,-0.023976524016266487,-0.23057285120937154
NewMedia15,-0.40485798339017476,0.3092146804872684,1,0.3782978193199955,0.4920224794429726
NewMedia15,-0.41359246049308795,0.30829590844915544,1,0.4156256646122316,0.5074167050653238
NewMedia15,-0.4129416052693239,0.30325507807788643,1,0.40908534319233003,0.5192044720512756
NewMedia15,-0.3972950456900367,0.31230799792832875,-1,0.4427429177846476,0.5265727575627617
NewMedia15,-0.2533779386113353,0.3857742871535095,-1,0.3779788054488,0.6242759680452228
NewMedia15,-0.1693655463278747,0.43521415547467535,1,0.39823564920933974,0.5192566161861776
NewMedia15,-0.1636250032542762,0.43585977906902484,1,0.38320010655278147,0.46492987678021636
NewMedia15,-0.2585847804014475,0.4244407551667624,1,0.37665011804587367,0.5731757800070874
NewMedia15,-0.2657441878628518,0.42662949009925577,1,0.38710668382395585,0.5307602508452136
NewMedia15,-0.14862929889875287,0.41195396916615246,1,0.3492460746256152,0.4850234595398759
NewMedia15,-0.16125589023977505,0.40590213481472026,1,0.3552407426900712,0.4745978250574916
NewMedia15,-0.16858452005935798,0.40316000822992737,1,0.3533148441343339,0.44437551013458476
NewMedia15,-0.4042722136887871,0.2925951940063427,1,0.47622004008618757,0.5682157021952681
NewMedia15,-0.40205930592798933,0.29251005682906595,1,0.4461811783964238,0.5929735246136278
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,0.4461811783964238,-0.7114301007871635
NewMedia15,-0.42452682825232346,0.3064619117553158,1,0.4535356833663804,0.5791021205636246
NewMedia15,-0.42810653198302573,0.3081220867122152,1,0.47181614489459656,0.6409844387003127
NewMedia15,-0.4291999687589493,0.31754393433085726,1,0.4927142387598631,0.6575279636225486
NewMedia15,-0.4219103902527922,0.31357086605793594,1,0.471885962745195,0.6243344971762352
NewMedia15,-0.41368358022441487,0.3062206897530313,1,0.4976551943406724,0.665851870218569
NewMedia15,-0.41773189971622715,0.3062774478712158,1,0.5522377158177174,0.635710431913062
NewMedia15,-0.4167295826716305,0.30717138823262324,1,0.4918603127410057,0.5728246052210111
NewMedia15,-0.4238108875061831,0.322886292204982,1,0.5270528059257096,0.5722903938797683
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,0.3568959628096422,-0.5347370392560202
NewMedia15,-0.4003019968238265,0.2777777777777779,-1,0.5239518192383625,0.638617733475364
NewMedia15,-0.40122621124157143,0.28073629468814976,1,0.5194630685052752,0.6549494893599359
NewMedia15,-0.37804274817109684,0.2354681480535512,1,0.611663447884734,0.7350194689173069
NewMedia15,-0.38775350810965603,0.23372638330176176,1,0.6006247086447392,0.7771402240920802
NewMedia15,-0.2994845226627789,0.19106911010365457,-1,0.5731465508907687,0.7084099976269096
NewMedia15,-0.3007601989013563,0.2020872797962383,1,0.5134361768174662,0.6505842803524091
NewMedia15,-0.3753091562312879,0.20223981723885953,-1,0.43731968197432014,0.5367344788725801
NewMedia15,-0.3747884720522767,0.21452085506105045,1,0.43153231922010216,0.5284957055580328
NewMedia15,-0.33580224414881155,0.2062944753066711,1,0.4037469629234991,0.5268196440790334
NewMedia15,-0.31976517143526595,0.19898686759040496,1,0.4711082993016069,0.5579826817622162
NewMedia15,-0.32110593319621983,0.2020695428843058,1,0.44854531822976296,0.5482221510413396
NewMedia15,-0.31993439379344457,0.18286046726120797,-1,0.42739373186078544,0.5806675087767093
NewMedia15,-0.30915623128791236,0.19016098021270111,1,0.44338953849326646,0.5900821855416021
NewMedia15,-0.2857644945458332,0.21428672782353897,1,0.48066904835047275,0.5540612299843675
NewMedia15,-0.28722241024706463,0.20489680664637566,1,0.48651763598906106,0.5540612299843675
NewMedia15,-0.23934549998698285,0.19242775755769825,-1,0.49828677735839344,0.5699598702994457
NewMedia15,-0.23120980968993254,0.19691519627666754,1,0.47838868993785155,0.5753945661554767
NewMedia15,-0.2281768243471921,0.19814259058240924,1,0.4753392610478693,0.5613252272260489
NewMedia15,-0.22519590742235307,0.19927420556371445,1,0.4960128636704424,0.6107919204259216
NewMedia15,-0.31998646221134575,0.20298476754003225,1,0.5478338206261264,0.5817795622659498
NewMedia15,-0.38370518861784386,0.21613491404692486,1,0.5383246293746256,0.5809867585822328
NewMedia15,-0.3856837884980865,0.21343180866838374,1,0.5444406730870448,0.6118592789423891
NewMedia15,-0.39001848428835484,0.2201115297022329,1,0.5556749023087151,0.6020338340943892
NewMedia15,-0.397724610137721,0.2146840346508312,-1,0.4420372204332146,0.29839534406083623
NewMedia15,-0.3503814011611257,0.19971053359725865,1,0.5427553775856775,0.6340333062680443
NewMedia15,-0.3543776522350368,0.18846887881432295,1,0.535063598691291,0.6225882007400212
NewMedia15,-0.3975684048840177,0.23559585381946668,1,0.5733280773023244,0.6680451163825163
NewMedia15,-0.3965530707349457,0.23151281669256263,1,0.6273928725641627,0.7257410054027709
NewMedia15,-0.4426206034729635,0.32319846185499723,-1,0.4859075353869091,0.5845559714079873
NewMedia15,-0.4332873395641873,0.32868271502458346,1,0.394373110890081,0.4878424353226498
NewMedia15,-0.4275077451771627,0.32486573157666965,1,0.498617606558152,0.5500748640793951
NewMedia15,-0.4393012418317669,0.29863638621061517,1,0.46034131261855626,0.5888647796165385
NewMedia15,-0.4431412876519747,0.2942660111104016,1,0.3936588205724205,0.5214147448715181
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,-0.6910463440151065,-0.5568855265972334
NewMedia15,-0.41954127723829104,0.29154162143754125,1,0.4572779201584545,0.5320031967547192
NewMedia15,-0.42887454114706725,0.2937090720757154,1,0.4175182654238374,0.5637451407519183
NewMedia15,-0.4290567806097212,0.29427310587517486,1,0.5295469143732399,0.5737961887958216
NewMedia15,-0.4311525344302414,0.2951812357661283,1,0.47033600646191065,0.582233961155812
NewMedia15,-0.3893676290645909,0.2995338739544091,-1,0.4278717156071896,0.5357426761434196
NewMedia15,-0.39220535784020205,0.30966165066797213,1,0.4542274171476939,0.5633184101785351
NewMedia15,-0.4014995704355523,0.3177887037155285,-1,-0.4413615984635776,0.03255603100128446
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,-0.4413615984635776,0.03255603100128446
NewMedia15,-0.413175913149879,0.28689100312879146,1,0.48182372818729235,0.5582806482473717
NewMedia15,-0.4173283694774934,0.2872244570731257,1,0.48071416142316736,0.5342453945555137
NewMedia15,-0.4119783395381531,0.28443621451730783,1,0.49524379319308176,0.6922250966528787
NewMedia15,-0.40537866756918584,0.29216596073757173,1,0.4924371155990266,0.6583995155916285
NewMedia15,-0.22329541016896204,0.2728752953195839,1,0.45723173296498154,0.5724308637941986
NewMedia15,-0.22268360625862393,0.2991862304805284,-1,0.3632708696296645,0.46194382693255176
NewMedia15,-0.349327015698628,0.4464877366990896,1,0.4876175356661807,0.4545468089385689
NewMedia15,-0.24176668141938495,0.4279987797004592,-1,0.41906070286167263,0.5391107615916944
NewMedia15,-0.1847257296087058,0.4224932422365537,1,0.4765422763197187,0.5704153333553259
NewMedia15,-0.18235661659420488,0.42514668426168334,1,0.4378642612089876,0.527415577049344
NewMedia15,-0.2875738720678972,0.4151182342549433,1,0.38284349845434007,0.4881819042825233
NewMedia15,-0.288537137799068,0.4182895941085074,1,0.40923894246364645,0.4988746444355292
NewMedia15,-0.2535471609695139,0.31329417023178596,-1,0.3203865975505751,0.4635007018174888
NewMedia15,-0.23965791049438967,0.2919070018233545,1,0.2875023899187321,0.5302717986427623
NewMedia15,-0.23671604488297615,0.31288976863972096,1,0.3650302794647442,0.49444771379893404
NewMedia15,-0.2223581786467418,0.3052380648319606,-1,-0.16591514016202036,0.14913222582028562
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,-0.16591514016202036,0.14913222582028562
NewMedia15,-0.28926609564968364,0.2814528659302302,1,0.45971295196317064,0.5114573434372347
NewMedia15,-0.28717034182916346,0.281477697606936,1,0.46466035226865054,0.5812825967353512
NewMedia15,-0.19507432766655386,0.2309062143044649,1,0.4663864643595985,0.6154274276021254
NewMedia15,-0.41494623935851704,0.28111941198589574,-1,0.42993080513945325,0.5071485352286838
NewMedia15,-0.4142302986123767,0.2834039262428256,1,0.39252454903039147,0.4778988680466061
NewMedia15,-0.41691182213428446,0.29794464664524045,1,0.44918227185137605,0.5002314561090044
NewMedia15,-0.432623467235948,0.3205840410361196,-1,0.4029510394266773,0.4067402147274193
NewMedia15,-0.44890786493452395,0.31821793698429945,1,0.3877618974988024,0.42387115929181873
NewMedia15,-0.4453411783082971,0.3132622437903072,1,0.37139014859386865,0.49747313778928004
NewMedia15,-0.43940537866756924,0.30873933124747244,1,0.4174795970758136,0.5286202129821869
NewMedia15,-0.47240373851240536,0.42607964582934255,1,0.43640775343342697,0.4329474312628563
NewMedia15,-0.4611309260368124,0.4245294397264259,1,0.40603269194001257,0.4565282860648523
NewMedia15,-0.45764234203743714,0.42652306862765976,1,0.450799897743702,0.46734979030608614
NewMedia15,-0.722319127333316,0.4457498811626901,1,0.4308491784050168,0.513254719842333
NewMedia15,-0.7621905183411002,0.41929705070628387,1,0.48614061959583,0.5430801008403718
NewMedia15,-0.7430163234490119,0.4226209480024692,1,0.48546929410930684,0.5453425177955162
NewMedia15,-0.7197287235427352,0.44114183144257857,1,0.4783510957106061,0.5355160087814981
NewMedia15,-0.7217463747364037,0.46072338221626263,-1,0.21522587685849737,-0.08314329101854523
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,0.21522587685849737,-0.08314329101854523
NewMedia15,-0.7095102965296399,0.3776720657826591,-1,0.4584927507588663,0.5369707237286672
NewMedia15,-0.6527036525995158,0.37803389878608584,1,0.36959529277310077,0.5009338056811568
NewMedia15,-0.4265705136549426,0.3054296234808336,1,0.40763528014144046,0.5349413591315553
NewMedia15,-0.41788810496993045,0.3022653583920425,1,0.47867548018569384,0.5801269124393558
NewMedia15,-0.4197886022233215,0.3027619919261577,1,0.4184656399504185,0.5243571639124274
NewMedia15,-0.6542526880320741,0.41826476243180166,1,0.4478406949991085,0.4355514455099112
NewMedia15,-0.6501392830178855,0.4216063966399195,1,0.41021424413046725,0.4586821580861187
NewMedia15,-0.43038452526619975,0.2999560124584071,1,0.4732543926169237,0.5895383967061931
NewMedia15,-0.4278722241024706,0.3002007818430781,1,0.4697527588792194,0.5101835367131955
NewMedia15,-0.4230298612376663,0.30233985342215974,1,0.4659235183040922,0.4658014287492964
NewMedia15,-0.6875244070708911,0.42489482011223934,1,0.4370554482628244,0.4702475143742224
NewMedia15,-0.6935252922339954,0.42681395398335553,1,0.41213369796153354,0.5193023753249695
NewMedia15,-0.7244409153627867,0.43130139270232504,1,0.4301284433626855,0.5169707875786287
NewMedia15,-0.7279945848845383,0.4336745915189184,1,0.47323720668446856,0.5254596399075027
NewMedia15,-0.7303506807945641,0.4256220335014793,1,0.402404311950453,0.49505748092748436
NewMedia15,-0.5558954466168545,0.3529929265195213,-1,0.4115730069151895,0.5351744114895873
NewMedia15,-0.40395980318138036,0.2864759593895665,1,0.4392573958586201,0.5611538964970846
NewMedia15,-0.40649813855406003,0.2855891137929323,1,0.3813762494709958,0.4797898910613243
NewMedia15,-0.40726614771810155,0.286809413333901,1,0.444942717138886,0.5733024157632782
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,-0.4811040672657395,0.21077510660283094
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,-0.4811040672657395,0.21077510660283094
NewMedia15,-0.7260940876311472,0.4210600997523928,1,0.4554615819221175,0.5554638007966346
NewMedia15,-0.5885293275363828,0.3777288239008436,-1,0.38463513191277277,0.5685136686804235
NewMedia15,-0.49091406107625424,0.3092146804872684,1,0.4455044823060086,0.5782869693935209
NewMedia15,-0.7041602665902997,0.41620728064761026,-1,0.5228852173053746,0.5714316119029097
NewMedia15,-0.7308973991825258,0.42694165974927123,1,0.464476677615538,0.5242805439591021
NewMedia15,-0.7273176954518237,0.43178383670689424,1,0.4432026414778183,0.5156384517235764
NewMedia15,-0.7433808023743198,0.44576761807462284,1,0.42823906491341535,0.48581094239350064
NewMedia15,-0.754015776730624,0.43673598251849977,1,0.4661480095467858,0.43746800850907164
NewMedia15,-0.7395407565541121,0.437530596173084,1,0.33715899350586587,0.42704663069076076
NewMedia15,-0.4453151440993466,0.41713669483288296,1,0.29547451433629024,0.3999934021706857
NewMedia15,-0.45295618442633623,0.42265642182633445,1,0.2920416243284061,0.3577002521009296
NewMedia15,-0.46637681914035034,0.44274879566367975,1,0.35175522076404353,0.3718345051574803
NewMedia15,-0.4544401343365182,0.42581713953273903,-1,0.3553803783912679,0.41523013122231167
NewMedia15,-0.4572908802166046,0.4121810016388907,1,0.33440387370917546,0.4195974685618753
NewMedia15,-0.45997240373851245,0.41611150132317376,1,0.32207618953505635,0.3826517527346407
NewMedia15,-0.9925411991356643,0.15650341612923824,-1,-0.6393435403450505,-0.07375309007207609
