media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.20769671377762378,-0.669962040629041,1,0.8726729434070988,0.8142720146147853
NewMedia6,-0.2000239773014879,-0.6758853710424227,1,0.8738765533073714,0.8272043011388814
NewMedia6,-0.1928041454090128,-0.6714081119036694,1,0.8713531549450242,0.8126687897071778
NewMedia6,-0.31672683193243734,-0.6673850674601519,1,0.8412907902930489,0.8184841774716731
NewMedia6,-0.32202847970587845,-0.6841446627455887,1,0.8382945451841661,0.7822063332708213
NewMedia6,-0.32446617202381745,-0.6812154414457006,1,0.7908553530434135,0.7778013101482957
NewMedia6,-0.32737008964846614,-0.680149427365045,1,0.7553256252730196,0.7265229601329433
NewMedia6,-0.3297544990742096,-0.6800567304884663,1,0.7541626778693784,0.7438862999994675
NewMedia6,-0.3308734398103129,-0.6801401576773871,1,0.699127731357988,0.7189375174151045
NewMedia6,-0.3307269118567755,-0.6844227533753251,1,0.6864317381242273,0.6988812329805254
NewMedia6,-0.47865354131422255,-0.7883637610830703,1,0.7189768386419191,0.6990894747397423
NewMedia6,-0.4771882617788493,-0.7907738798741177,1,0.6542944243584621,0.7167935738486213
NewMedia6,-0.4791464080670298,-0.7863244297983379,1,0.7008413651445726,0.7115307366611392
NewMedia6,-0.4768952058717747,-0.7785286224780656,1,0.7276228472112496,0.771970540890222
NewMedia6,-0.48320922859692816,-0.7682670782407987,1,0.7336153374290149,0.7325075443268023
NewMedia6,-0.48956321349122833,-0.762343747827417,1,0.67429804912959,0.7365303964934928
NewMedia6,-0.4705545417005236,-0.7474102810105814,1,0.6411174518788398,0.7353791508587311
NewMedia6,-0.47068774893101195,-0.7504136598117327,1,0.7458640431998362,0.7305268812306143
NewMedia6,-0.4716868031596755,-0.75666142929314,1,0.6661945944438765,0.751819601110544
NewMedia6,-0.46999507133247187,-0.7538341745574884,1,0.7132945451841661,0.757156979382291
NewMedia6,-0.3976102622850368,-0.7187854855230653,1,0.7371169592817377,0.8270765164229981
NewMedia6,-0.40498994285409806,-0.7198885783543524,1,0.74941794540537,0.7798600639041899
NewMedia6,-0.409612233752048,-0.726553483780364,1,0.8103338507151954,0.7889860223635086
NewMedia6,-0.41459418417231686,-0.7324953535690615,1,0.8422318366436476,0.8033641692839857
NewMedia6,-0.41323547042133446,-0.7382889083552331,1,0.7896261838595446,0.7998560055562689
NewMedia6,-0.41234298197706176,-0.7360178348790538,1,0.7944057698920934,0.837696846143061
NewMedia6,-0.4708609183306469,-0.7168573904902275,1,0.7875640143875531,0.8531883765602604
NewMedia6,-0.4708609183306469,-0.7237354987323702,1,0.8075571830881192,0.8221390569842928
NewMedia6,-0.4693023937339319,-0.7219279096390847,1,0.7987833781008058,0.865879291954355
NewMedia6,-0.3027134312850501,-0.49495033764837304,1,0.8222351825862277,0.7095488903731375
NewMedia6,-0.298717214370396,-0.49532112515468796,1,0.7816238045225989,0.7004028176529853
NewMedia6,-0.2979712538796605,-0.4967486570540006,1,0.80414734229922,0.707210903349202
NewMedia6,-0.21345126613472576,-0.5143239848533305,-1,0.850791873077245,0.7423576161761254
NewMedia6,-0.20596501978127368,-0.49533039484234587,1,0.8311553725614118,0.7526691328328037
NewMedia6,-0.11943360285596294,-0.48071209740587795,-1,0.7261775859024286,0.7062122894584117
NewMedia6,-0.09118034926935836,-0.4724898844533434,1,0.7203442603143329,0.681988803455867
NewMedia6,-0.07728683512941081,-0.4741955069823923,1,0.6887576329315106,0.7579012070331286
NewMedia6,0.0006260739832957274,-0.4588634435962681,1,0.7224912401364403,0.7448612500539833
NewMedia6,-0.2677332125587777,-0.48649638250439153,-1,0.6579435929846735,0.598600993999443
NewMedia6,-0.28046782379347557,-0.49219724041398427,1,0.7065468943146858,0.5734297713540981
NewMedia6,-0.27834982882870885,-0.4848000296630005,1,0.6638187428550184,0.52653987977588
NewMedia6,-0.2830653647880007,-0.4852727837335522,1,0.6609235730949041,0.4938577554969612
NewMedia6,-0.4620026375031636,-0.5041365981173265,1,0.6659715316052162,0.49598040161079715
NewMedia6,-0.4638675387300023,-0.4848185690383163,1,0.6311516548474343,0.5173476625749924
NewMedia6,-0.6422453410771136,-0.4225911557910057,-1,0.6763149089624789,0.40710731490590946
NewMedia6,-0.7304152069374326,-0.3857812261015865,1,0.647557229559544,0.4667946091414583
NewMedia6,-0.7354504402498967,-0.3811278428973336,1,0.6643066928145884,0.5081116672769965
NewMedia6,-0.7675267413515205,-0.34488336415504484,1,0.648512217337559,0.4293939159093749
NewMedia6,-0.7553516004848744,-0.3361605880689851,1,0.5878995380740384,0.4778101249273077
NewMedia6,-0.6530617681927775,-0.3073503988283115,1,0.5910259031721397,0.547760424955172
NewMedia6,-0.6311758202235217,-0.31286586298474683,1,0.5598040764733767,0.3798075301876602
NewMedia6,-0.48812457540195286,-0.3413701525327104,1,0.5418719154591842,0.4383175485685449
NewMedia6,-0.47308547907980436,-0.34080470158558007,1,0.5021864805331202,0.43534063796519407
NewMedia6,-0.41061128798071156,-0.32304398003309287,1,0.5553509521994924,0.3043991663230481
NewMedia6,-0.4146208256184145,-0.15949888068521534,1,0.5418510033180597,0.31819991563842365
NewMedia6,-0.4210414141279588,-0.14822694049324014,1,0.6382257674755794,0.26746820024101603
NewMedia6,-0.44908153614578195,-0.08660205694369139,1,0.6464093853689366,0.336831637129269
NewMedia6,-0.7165083720744362,-0.06329806217179523,1,0.6545070311265602,0.5109643427399055
NewMedia6,-0.7218366612939751,-0.07009274322501724,1,0.6206014796501631,0.5269977750077943
NewMedia6,-0.7229023191378827,-0.07621073707921411,1,0.6767703289247442,0.5325682420668469
NewMedia6,-0.7267786495450973,-0.08127198654041357,1,0.6438976048627698,0.5410623760976325
NewMedia6,-0.16023497755458171,-0.06766408505865407,-1,0.5680608868606694,0.478030198604662
NewMedia6,-0.11474470834276884,-0.07063965479683165,1,0.5551534486444285,0.41465844506115057
NewMedia6,-0.09738780621012111,-0.07888040712468192,1,0.6453765579545139,0.42770786757480606
NewMedia6,0.019701349389244838,-0.07148319637369827,1,0.6428217913804801,0.5282874540847626
NewMedia6,0.027760386833797224,-0.07535792581468981,1,0.7012317251122286,0.54806095567586
NewMedia6,0.019315048420828207,-0.07792562929592095,1,0.5983497997081593,0.571298842897566
NewMedia6,-0.12557445618148144,-0.1067080094736208,1,0.6078520442779736,0.5778844885328009
NewMedia6,-0.6834063752980513,-0.08704700195126935,1,0.7432349223462491,0.5283454304836355
NewMedia6,-0.6958346099026256,-0.09187650922102186,1,0.712196657775134,0.5522589202309829
NewMedia6,-0.6961276658097002,-0.09301668080294034,1,0.7294166442054781,0.5829935107844977
NewMedia6,-0.23180722249603702,-0.12446873102610811,-1,0.6617914269515675,0.5422384687604827
NewMedia6,0.25387966058797673,-0.06808122100325853,1,0.8730888626583515,0.7931011634916703
NewMedia6,0.2543858480638328,-0.06774751224757491,1,0.8690934819179685,0.7747971861332286
NewMedia6,0.0653781087237415,-0.27031799663510336,-1,0.8608668779567445,0.7317207217706705
NewMedia6,-0.16062127852299823,-0.5105512219765755,1,0.8796215831884975,0.7587767689752907
NewMedia6,-0.16063459924604706,-0.5134619039011481,1,0.8490329296515573,0.7325631543420477
NewMedia6,-0.23340570926189874,-0.4935228057490604,-1,0.7138905412062124,0.6256191790660239
NewMedia6,-0.24086531416925305,-0.49545090078189824,1,0.7155414385694236,0.5883285226726171
NewMedia6,-0.18942068175460558,-0.5022826605857516,-1,0.7318261875772589,0.6076358466891039
NewMedia6,-0.1593424891103088,-0.511997293251204,1,0.7138731144219419,0.6304560672005626
NewMedia6,-0.15809034114371734,-0.5064169412811637,1,0.7503624771128232,0.6515393621294612
NewMedia6,-0.16896005115157642,-0.504461037185352,1,0.71040053720967,0.6328248172116548
NewMedia6,-0.26889211546402747,-0.4914093169630649,1,0.7862326080692981,0.6374297997507017
NewMedia6,-0.2705971680142798,-0.49746242300365695,1,0.8125970090991048,0.6509465830307815
NewMedia6,-0.27268852153294876,-0.49992815992065154,1,0.8456660749305251,0.6779174404248134
NewMedia6,-0.5067203047781434,-0.5017079399509634,1,0.8655314472131086,0.7831623522563176
NewMedia6,-0.5139800988397649,-0.4998632721070464,1,0.8862216872844888,0.7817496212307207
NewMedia6,-0.5239306789572538,-0.4943848867012427,1,0.932889453774874,0.8060038702204229
NewMedia6,-0.7571898602656152,-0.43978642639636256,1,0.9678464212355824,0.8194709594443261
NewMedia6,-0.7556712978380467,-0.44370750427564354,1,0.9228028310391938,0.770626434989822
NewMedia6,-0.7567236349589056,-0.4418442970564107,1,0.8649668194027493,0.8420320609485767
NewMedia6,-0.7610262285036832,-0.44519992398856123,1,0.8450933146208397,0.7455652491831539
NewMedia6,-0.5463494558484635,-0.7017848783585238,1,0.7896993763534803,0.8360119810003059
NewMedia6,-0.5446843654673575,-0.7008486399050784,1,0.7155460857118958,0.765459436339252
NewMedia6,-0.5406615071066057,-0.701840496484471,1,0.6809364921509764,0.7566517564778275
NewMedia6,-0.41984254905356266,-0.713205133553025,-1,0.6374938425362247,0.6956594016717319
NewMedia6,-0.3460857055320963,-0.7100070913110583,1,0.6215471731432343,0.7436153490741231
NewMedia6,-0.3477374751901533,-0.711870298530291,1,0.6563194166906767,0.7488852854124872
NewMedia6,-0.29148406175487207,-0.7004963917740792,1,0.668844627438588,0.7647365061410614
NewMedia6,-0.2861024896431378,-0.6927840116427277,1,0.726494753376149,0.7491112750489104
NewMedia6,-0.285649585059477,-0.6946935673002499,1,0.7177139776751278,0.7533624832356511
NewMedia6,-0.28467717227691114,-0.6920146275671242,1,0.7342043627373529,0.7685818795356918
NewMedia6,-0.5699404563679716,-0.15767275221661414,1,0.6354560705622114,0.517450600262787
NewMedia6,-0.5883763370675761,-0.1335715643061408,1,0.6385324788787374,0.487547793554326
NewMedia6,-0.7134046436040549,-0.07941804900883864,1,0.6430750606452094,0.6420974914558761
NewMedia6,-0.7262991035153388,-0.07520961081216371,1,0.6442914501872798,0.6236124857499337
NewMedia6,-0.7272581955748558,-0.07812029273673637,1,0.6412615132954746,0.6325373016009177
NewMedia6,-0.7299756230768206,-0.0793438915075757,1,0.6164388017807849,0.6330957681369993
NewMedia6,-0.33680116156704987,-0.3983972710039536,-1,0.6740192205812647,0.6039809671764844
NewMedia6,-0.3060169706011642,-0.4422985117516465,1,0.6917805991096075,0.6476928055430171
NewMedia6,-0.3013413968110189,-0.4436426164620384,1,0.6608515423865866,0.666684217345237
NewMedia6,-0.29357541527354103,-0.4491673503061314,1,0.696055970183934,0.6881733470662466
NewMedia6,-0.26795966485060807,-0.4905843147615142,1,0.6798548697405966,0.6768987122731895
NewMedia6,-0.26775985400487545,-0.4871174515774691,1,0.7101960629408977,0.7277309989747642
NewMedia6,-1.0,-0.9178520279759174,-1,-0.16601800302993686,-0.729045525079821
NewMedia6,-1.0,-0.9178520279759174,-1,-0.16601800302993686,-0.729045525079821
NewMedia6,-0.37920102303153014,-0.4406485073485449,1,0.6972293736581379,0.6102731812419138
NewMedia6,-0.38703360818425225,-0.448981956552974,1,0.6530489901759406,0.6155513999229743
NewMedia6,-0.3400647387140173,-0.48121266053940315,-1,0.6363506454880894,0.6727646400760083
NewMedia6,-0.29152402392401855,-0.5005863077443606,1,0.6134797338116793,0.6042400861836921
NewMedia6,-0.29040508318791547,-0.49130735039882834,1,0.5757739815787275,0.5312430672354664
NewMedia6,-0.289392708236203,-0.4887581862929129,1,0.5668189380350022,0.5209552144150627
NewMedia6,-0.6565517976315755,-0.4799890617685637,-1,0.6633853968194956,0.4762352966232297
NewMedia6,-0.6796232899521786,-0.46726178061430224,1,0.6545395611238649,0.5120493296330983
NewMedia6,-0.7346778383130637,-0.4569353485634302,-1,0.70922481016423,0.5166614113230275
NewMedia6,-0.756856842189394,-0.46182974364678786,1,0.6687993177994851,0.5886929457512469
NewMedia6,-0.7585618947396464,-0.4554243894751967,1,0.6706302919334901,0.5891129788451219
NewMedia6,-0.7611993979033181,-0.38883095334102724,-1,0.6738205552405827,0.5595402826526925
NewMedia6,-0.7561908060369517,-0.37691940470065866,1,0.6907384774102403,0.5900524331452257
NewMedia6,-0.6351720371381758,-0.39263152528075573,1,0.6365435019006811,0.5550548024868327
NewMedia6,-0.6267666608943534,-0.3840848732601956,1,0.6080065617651706,0.5467854749006564
NewMedia6,-0.5761212718626367,-0.3756865362421614,-1,0.5726441311237722,0.5233322467688513
NewMedia6,-0.5344407294427942,-0.41120797934713593,1,0.6102174397962694,0.5832620953262149
NewMedia6,-0.4431138522198985,-0.4171220400728598,-1,0.611787012166219,0.5783790627109409
NewMedia6,-0.4188701362709968,-0.41623215005770386,1,0.6332417071742587,0.5655106685447864
NewMedia6,-0.31992380546416055,-0.4057110545660164,-1,0.6385173756657034,0.567816709389751
NewMedia6,-0.27681794567809137,-0.39630232159327394,1,0.6524657737956931,0.5223608462897766
NewMedia6,-0.2788826577506627,-0.4108557312161367,1,0.6580225944066995,0.522453135251248
NewMedia6,-0.279548693903105,-0.41904086541803975,1,0.6610746052252472,0.4911186664481708
NewMedia6,-0.28659535639594513,-0.4249549261437636,1,0.5866018235387063,0.39838600804688773
NewMedia6,-0.5198545377043067,-0.3982026075631382,1,0.550372700826262,0.423593909638458
NewMedia6,-0.5186956347990569,-0.3970346269182461,1,0.49917164685434945,0.4225964789394814
NewMedia6,-0.5232246806356649,-0.3982304166261119,1,0.5763711393863911,0.4584164279084184
NewMedia6,-0.6105819823900042,-0.41223691467715995,1,0.6072804457539058,0.5086488363604309
NewMedia6,-0.6410065138335709,-0.6847564621310085,-1,0.549145855213629,0.6078547371746446
NewMedia6,-0.6478400447576295,-0.7588398058927405,1,0.5781440242394951,0.527454487047895
NewMedia6,-0.6471606878821382,-0.7657086444472253,1,0.5883352076807973,0.5094971848908774
NewMedia6,-0.32483915226918514,-0.5851722076224642,1,0.5091537088844069,0.5882125698748717
NewMedia6,-0.32156225439916875,-0.5820205138187868,1,0.5544935544133913,0.6138819162737978
NewMedia6,-0.30797511688934476,-0.5803705094156852,1,0.5816119543092952,0.5825237836344461
NewMedia6,-0.24315647853365485,-0.5673836770070033,1,0.5943474482540685,0.548153244637331
NewMedia6,-0.23096801694395963,-0.5774320184281391,1,0.6472261206584071,0.5902476597944915
NewMedia6,-0.14483622171011445,-0.5937559383936558,1,0.6320729508425267,0.5696530230846641
NewMedia6,-0.13857548187715618,-0.5960084724945194,1,0.6129139442157017,0.5885852752961975
NewMedia6,-0.08952857961130134,-0.5864050760809615,1,0.6369582593663159,0.5602561137000006
NewMedia6,-0.08906235430459164,-0.5789800562670042,1,0.6540748468766553,0.5755831804550913
NewMedia6,-0.0872640566929972,-0.5845325991740709,1,0.6459028468394785,0.6172398146411704
NewMedia6,-0.08919556153508013,-0.5831143369624161,1,0.6624733951093473,0.6168730251789134
NewMedia6,-0.0922326863902172,-0.5860342885746466,1,0.6729050681735802,0.6222754790004161
NewMedia6,-0.3021406401939498,-0.30824028884346744,-1,0.4099465113901464,0.06078352145097199
NewMedia6,-0.4575934781739953,-0.08874335479266038,1,0.5830769659736226,0.29399062793764363
NewMedia6,-0.4625088249790198,-0.07506129580963772,1,0.5906913089141488,0.35880350911028125
NewMedia6,-0.7156958079684566,-0.0889658272964493,-1,0.5890148522673408,0.4818282443267432
NewMedia6,-0.7207576827270183,-0.09200628484823214,1,0.5287704590447333,0.4833888743290562
NewMedia6,-0.7182134246246886,-0.08125344716509775,1,0.5251270993466117,0.4518307822731835
NewMedia6,-0.7154693556766261,-0.08042844496354706,1,0.45206472540035136,0.4338001222237142
NewMedia20,-0.7100611421187942,-0.08340401470172465,1,0.4405084438578719,0.4231052514193865
NewMedia20,-0.7050658709754766,-0.0874734075835315,1,0.4356335914046454,0.42006089888265286
NewMedia20,-0.7052123989290139,-0.09249757829409944,1,0.4422476369280528,0.4221101871040378
NewMedia20,-0.5869909818704959,-0.24494686151550127,-1,0.43256531558744515,0.3673201237855277
NewMedia20,-0.5015385435121419,-0.39415175405664704,1,0.44417039212588194,0.4562547364647296
NewMedia20,-0.391935634266228,-0.6940354194765408,1,0.4473606554329741,0.47547213790337217
NewMedia20,-0.39177578558964177,-0.6878339984334227,1,0.477338209734834,0.4817891989968899
NewMedia20,-0.6224107844573803,-0.3931969762278861,1,0.5430813342875467,0.38965405246154217
NewMedia20,-0.6327476655432858,-0.38157278790491156,1,0.5771739332484456,0.42080749291711794
NewMedia20,-0.531923112786562,-0.43395579285955954,1,0.5542937272870909,0.5250064631852829
NewMedia20,-0.5162845839272155,-0.430238648108752,1,0.5901313282462617,0.4774102060942662
NewMedia20,-0.42551717707237147,-0.44641425307174276,1,0.5841725298114191,0.49485991896319304
NewMedia20,-0.4059090727444685,-0.44355918927311744,1,0.5574932848791279,0.5141400295679635
NewMedia20,-0.3189114305124482,-0.44223362393804144,1,0.5590884165326739,0.48761168591226767
NewMedia20,-0.32824925736969,-0.43330691472350846,1,0.6155790804234478,0.4434738984927913
NewMedia20,-0.4724061222043132,-0.4214231751461135,1,0.5815701300270464,0.5301332333141853
NewMedia20,-0.47517683259847343,-0.4162970378713089,1,0.5859349585939608,0.49294906418401463
NewMedia20,-0.47569634079737844,-0.4169737250703337,1,0.5416383965499616,0.47057017421907865
NewMedia20,-0.26950486872427426,-0.428245665262309,1,0.5709386298365136,0.48423485647587516
NewMedia20,-0.26785309906621735,-0.4220720532821647,1,0.612319109979274,0.5257495076443068
NewMedia20,-0.1891009844014333,-0.43608782102087074,1,0.6071166339817644,0.5153161222308136
NewMedia20,-0.1656698325585112,-0.4392117057615744,1,0.6792855947877652,0.612908149411096
NewMedia20,-0.07969788600125205,-0.41004926838990163,1,0.6732989134980902,0.5521406010496095
NewMedia20,-0.33861277990169303,-0.7358139017505805,1,0.59926063963269,0.5371258969333443
NewMedia20,-0.3480571725433256,-0.736666713015105,1,0.6235152379801663,0.5150132251264983
NewMedia20,-0.3938538183852619,-0.6749862113396089,1,0.647478228137518,0.5463879224512422
NewMedia20,-0.3928547641565985,-0.6716305844074584,1,0.5865902056825261,0.5641665626443864
NewMedia20,-0.3950793249057558,-0.673734803505796,1,0.636431970481351,0.5589262061013651
NewMedia20,-1.0,-0.9178520279759174,-1,-0.04211240508211522,-0.5874529607304553
NewMedia20,-0.6950886494118901,-0.325389211010535,1,0.730507560900802,0.5967374668928143
NewMedia20,-0.7893993685977275,-0.22463697585709852,1,0.7459058674820851,0.5877937199728103
NewMedia20,-0.8054375191485394,-0.22887322311674707,1,0.7481411430111624,0.6479436422075286
NewMedia20,-0.8175194149538437,-0.23012463095056024,1,0.7008343944308644,0.647055065155415
NewMedia20,-0.8165203607251802,-0.23591818573673162,1,0.7165812366975548,0.583001793127194
NewMedia20,-0.8143091206990716,-0.243491520553215,1,0.6631425836253289,0.5574519491014547
NewMedia20,-0.35914001411996643,-0.6944803644841188,-1,0.5502820815480562,0.5504368048378347
NewMedia20,-0.35933982496569916,-0.7134090666814982,1,0.5385573410909632,0.5988636625820913
NewMedia20,-0.3619906488524197,-0.7080789962782205,1,0.5996358963873114,0.592395152936416
NewMedia20,-0.39364068681648035,-0.6522198584518695,1,0.6061233072783545,0.6270993520250032
NewMedia20,-0.38889850941109083,-0.6651139939839728,1,0.6840094151106484,0.6534762471285416
NewMedia20,-1.0,-0.9178520279759174,-1,-0.36004898088165593,-0.5366325059470178
NewMedia20,-0.36874425543818523,-0.6353768359775118,-1,0.681315234262452,0.6629820101600683
NewMedia20,-0.37593744588456257,-0.6824205008412242,1,0.7096999804820014,0.7147620335044427
NewMedia20,-0.3761772188994419,-0.66826568778765,1,0.6998375823706005,0.6748790038471482
NewMedia20,-0.3797338519534841,-0.6705645703268028,1,0.6804287918359002,0.6932385912208352
NewMedia20,-0.3874731920448642,-0.6602752170265623,1,0.6789684273140448,0.6590620956811726
NewMedia20,-0.5132874212412251,-0.26748147221179386,1,0.570077746693558,0.4014398261181311
NewMedia20,-0.5116090101370703,-0.24975782940993807,1,0.5769822386214716,0.40570404941482296
NewMedia20,-0.5099305990329155,-0.24444629838197607,1,0.5280083276793102,0.3959261522661377
NewMedia20,-0.4964500273074822,-0.29067423073179555,1,0.5888394226390192,0.4664893456535153
NewMedia20,-0.4115703800402285,-0.2879860213110119,-1,0.6054285594787767,0.5058245575010516
NewMedia20,-0.1557858560562667,-0.26596124343590244,1,0.6293415928545538,0.4886931232300191
NewMedia20,-0.1559190632867552,-0.26262415587906773,1,0.6198846579238428,0.493262610014654
NewMedia20,-0.1580770204206684,-0.25970420426683727,1,0.6720627736005129,0.5459927363854558
NewMedia20,-0.1597687522478719,-0.2647654537280366,1,0.6723613525043453,0.5091635247994049
NewMedia20,-0.18284024456847514,-0.29982341245011757,-1,0.7263704423150203,0.5490583863748366
NewMedia20,-0.35774133819983744,-0.7153649707773098,1,0.7424425845547575,0.6813960243571866
NewMedia20,-0.36257676066656896,-0.7232442052865029,1,0.7576933443625513,0.7024438235316739
NewMedia20,-0.36294974091193666,-0.7272301709793889,1,0.7169611405946481,0.6148071722721364
NewMedia20,-0.36777184265561935,-0.6525350278322373,1,0.7371599453496045,0.6888820789626724
NewMedia20,-0.3678384462708636,-0.6503659209202947,1,0.7215815619975277,0.7117389784203563
NewMedia20,-0.3786149112173809,-0.6185616225661277,1,0.7636695695816644,0.7527495898761378
NewMedia20,-0.3733265841669886,-0.6257919789392696,1,0.8169571905235471,0.7849596206213767
NewMedia20,-0.35070799643004624,-0.7066607340665656,1,0.799087765932728,0.7778391722863349
NewMedia20,-0.3523864075342009,-0.717775089568357,1,0.7968397107618526,0.7601398059447106
NewMedia20,-0.35271942561042213,-0.748318710401053,1,0.8170187651613023,0.7696065236463845
NewMedia20,-0.3580477148299609,-0.7338858067177427,1,0.8207260230684152,0.724583708750236
NewMedia20,-0.35534360805104503,-0.7311049004203803,1,0.778748385117991,0.6984588335030228
NewMedia20,-0.3429020527234218,-0.7280644428685976,1,0.7587447603468629,0.6898475634826777
NewMedia20,-0.14948515405416207,-0.5316768401488712,-1,0.7318982182855764,0.6229700125950768
NewMedia20,0.11750209801388012,-0.2214203942398162,1,0.7369717360794847,0.6702468078963855
NewMedia20,0.1319684032449282,-0.230727160648322,1,0.8466071212811244,0.6673266905000939
NewMedia20,0.14610169039975496,-0.262086513994911,1,0.790470802003848,0.6844486592366166
NewMedia20,0.15288193843161801,-0.2582859420551825,1,0.7662766165085091,0.6547517279037451
NewMedia20,0.1498181721303833,-0.25419800979805984,1,0.7084011041610512,0.6591733157116635
NewMedia20,0.15160314901892868,-0.25134294599943463,1,0.7736132926863273,0.6693440325425077
NewMedia20,-0.414754032848903,-0.3688547764383079,-1,0.6436966159508519,0.36240514499128307
NewMedia20,-0.40066070786322283,-0.33763446840658706,1,0.6066728318756798,0.3562596467107564
NewMedia20,-0.4845812630709595,-0.25531964200466273,1,0.6224487187828207,0.38512006143131905
NewMedia20,-0.4830227384742444,-0.24961878409507,1,0.5559062857249077,0.30005211959939504
NewMedia20,-0.4799989343421561,-0.24154488614506142,1,0.5693504688966753,0.36809038165626773
NewMedia20,-0.4985014186570047,-0.21256784252654604,1,0.6113629604156405,0.5517158351884797
NewMedia20,-0.7120592505761213,-0.23962606079988147,1,0.6271702155344681,0.5752294061027852
NewMedia20,-0.6992580357261793,-0.23716959357054468,1,0.6314897344622792,0.491248817547681
NewMedia20,-0.530884096388752,-0.3924368618399403,1,0.7041571012984116,0.6937296158235342
NewMedia20,-0.3688774626686736,-0.6804645967454127,1,0.71388589406374,0.6658252200884673
NewMedia20,-0.3616576307761985,-0.6864342755970838,1,0.7126300038106568,0.6048364148578129
NewMedia20,-0.3981297704839418,-0.6624814026891364,1,0.6519150874127497,0.6127531512834969
NewMedia20,-0.3878461722902319,-0.6512836199984242,1,0.6705605847964089,0.6545766155153128
NewMedia20,-0.3660534693823181,-0.6014219700867179,1,0.6772280724582453,0.651058986253086
NewMedia20,-0.08349429207017356,-0.3629129066496105,-1,0.7123767345459278,0.60224877436118
NewMedia20,0.13997415779728528,-0.1611025366500276,1,0.7692519494762673,0.672894791175519
NewMedia20,0.14056026961143453,-0.20449394457653747,-1,0.7516950452166962,0.6896109251199314
NewMedia20,0.1383889917544725,-0.21338357504043903,1,0.798596330616304,0.6990078345045945
NewMedia20,0.13688375004995268,-0.21759201323711397,1,0.8384664894556337,0.653373309440747
NewMedia20,0.13627099678970578,-0.2234689952122063,1,0.7786821633377639,0.609927689232304
NewMedia20,-0.01663758308801,-0.3250833113178252,-1,0.7497246568085287,0.5534574935382939
NewMedia20,-0.392628311864768,-0.5925138002475007,1,0.7485768126179211,0.6199114617565786
NewMedia20,-0.39730388565491337,-0.6029514685502673,1,0.746029016757596,0.6548499328242852
NewMedia20,-0.32935487738274427,-0.60791075144723,1,0.7492134711365983,0.654664171709529
NewMedia20,-0.3307801947489709,-0.6059270382884449,1,0.7819398102107014,0.6805228287986524
NewMedia20,-0.32395998454796127,-0.6139916665507956,1,0.7680181331499258,0.7311930182217456
NewMedia20,-0.2721823340570927,-0.6463150674138034,1,0.7585216975082021,0.7488060115609672
NewMedia20,0.18081549466505042,-0.1784924706961999,-1,0.823190170364243,0.7038743024344765
NewMedia20,0.1737288700030637,-0.15690336814101058,1,0.8228183989664757,0.6892819977957139
NewMedia20,0.17510090447709503,-0.16811042051938063,1,0.7961298597492403,0.7030898462619717
NewMedia20,0.17066510370182897,-0.17498852876152338,1,0.840348582156832,0.6942241900016746
NewMedia20,0.1649638342369224,-0.1846660826763442,1,0.8552693948491072,0.6840534731708301
NewMedia20,0.16227304818105526,-0.18572282706934196,1,0.9309481100071568,0.6958723761982037
NewMedia20,0.1736356249417217,-0.1536404380854387,1,0.9006510646603405,0.7029454968606963
NewMedia20,0.16319217807142583,-0.1600921406953194,1,0.8952650265351836,0.6644527175845376
NewMedia20,0.1531616736156438,-0.15855337254411217,1,0.8990466387218501,0.6780452251406965
NewMedia20,0.11652968523131446,-0.2007119120121248,1,0.8478688204622975,0.7077965832969997
NewMedia20,0.12140506986719246,-0.20130517202222875,1,0.8357153811121543,0.738435335313602
NewMedia20,0.11662293029265625,-0.2028717492364095,1,0.8618509103752103,0.6872031297789856
NewMedia20,0.15304178710820437,-0.1649031085897561,1,0.8467883598375359,0.6824561642222913
NewMedia20,0.14080004262631385,-0.17655510597570423,1,0.7456305242906136,0.5729233652578205
NewMedia20,-0.2283704759494346,-0.5599771965683616,1,0.8600338776686216,0.621054425048644
NewMedia20,-0.2646960877036405,-0.6484749046380882,1,0.8614559032650824,0.6885223886512974
NewMedia20,-0.2794954110109097,-0.6971963829678759,-1,0.7706646807877835,0.6590289663103881
NewMedia20,-0.2768845492933356,-0.6907539500456532,1,0.7879392711421749,0.6384911228076195
NewMedia20,-0.31538143890450365,-0.7471321903808452,1,0.7010969579805377,0.5922105750134736
NewMedia20,-0.32517217034540624,-0.7475122475748179,1,0.744354883682024,0.5977561950444381
NewMedia20,0.07406322015158984,-0.3165181199219492,-1,0.7260346862714118,0.6262864992489692
NewMedia20,0.13336707916505697,-0.2344072266484981,1,0.7064214214679394,0.6396766810049797
NewMedia20,0.14540901280121488,-0.2279462543509596,1,0.7499430725047171,0.6746328999498918
NewMedia20,0.19295067336255012,-0.18353518078208353,1,0.7765886256540855,0.6956298218763883
NewMedia20,0.1912989037044932,-0.24461315275981776,-1,0.9283236362960416,0.7188381293027508
NewMedia20,0.17609995870575856,-0.2516673850674601,1,0.8735651947617409,0.7276197789442733
NewMedia20,0.17945678091406814,-0.24545669433668438,1,0.8175427304750309,0.6781244989922166
NewMedia20,0.1647773441142386,-0.15265785119370412,1,0.8854316730642329,0.6380497922610973
NewMedia20,0.1512834516657564,-0.15433566465977933,1,0.8433831661911091,0.5903766277021885
