media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,0.6206008334616786,-0.21679146276752548,1,0.3078991075400017,0.29786474019585496
NewMedia14,0.6207927930340997,-0.21670393631964657,1,0.29451996098803135,0.26684937496718386
NewMedia14,0.6203039657508411,-0.21667354519191084,1,0.250689442691989,0.1965528727925019
NewMedia14,0.6200919173859574,-0.21534849202263284,1,0.1918988953410079,0.16664873439785044
NewMedia14,0.6198419235241994,-0.2160268219936945,1,0.22706924624468994,0.16085761577718327
NewMedia14,0.6197771929707085,-0.21606207570186786,1,0.193909888881181,0.13238662430634407
NewMedia14,0.49411509985245905,-0.2978883636626658,-1,-0.34185421112983716,-0.2992505459299919
NewMedia14,0.49411509985245905,-0.2978883636626658,-1,-0.34185421112983716,-0.2992505459299919
NewMedia14,0.5791331016425938,-0.19396894148309918,-1,-0.3911406920135645,-0.43373051156889564
NewMedia14,0.49411509985245905,-0.2978883636626658,-1,-0.3911406920135645,-0.43373051156889564
NewMedia14,0.49411509985245905,-0.2978883636626658,-1,-0.3911406920135645,-0.43373051156889564
NewMedia14,0.5939162208070785,-0.21523665267256542,1,0.09023843821540645,0.12643712788748962
NewMedia14,0.49411509985245905,-0.2978883636626658,-1,-0.6342815635801236,-0.38527465206377454
NewMedia14,0.49411509985245905,-0.2978883636626658,-1,-0.6342815635801236,-0.38527465206377454
NewMedia14,0.5943737988576174,-0.22124437080336512,1,0.30227420190734255,0.25484192776767367
NewMedia14,0.5943179966563323,-0.22101826081301124,1,0.1910035788176434,0.24646598019072474
NewMedia14,0.5944586182035712,-0.22156043853181673,1,0.24368361130041283,0.23435438237392825
NewMedia14,0.5944028160022858,-0.22153855691984714,1,0.20023178659310426,0.21004941559453205
NewMedia14,0.5949965514239606,-0.22164310239925789,1,0.09897532370548423,0.17238476508871314
NewMedia14,0.5726622783815576,-0.22186921238961188,1,0.11762435065067578,0.13829480477784495
NewMedia14,0.5705395626446674,-0.21929447604784047,1,0.11773208244747058,0.10724070584853074
NewMedia14,0.5704949208836392,-0.21982085038022336,1,0.10653205633067131,0.11641370690983388
NewMedia14,0.5928492827185048,-0.2199509244069323,1,0.11788307019297894,0.12228315368069143
NewMedia14,0.5957286763048231,-0.22100245742658875,1,0.10693523441867692,0.1440885056452219
NewMedia14,0.5978022861045824,-0.22089183372163068,1,0.14854582478076184,0.09376654251798322
NewMedia14,0.6211767121789422,-0.22092465613958523,1,0.14154570643901532,0.12452884756911597
NewMedia14,0.6218574990346222,-0.2222193181811274,1,0.13869162997392404,0.11726240532838017
NewMedia14,0.6221052608083286,-0.2226484409047561,1,0.13802810004366406,0.1066906872993918
NewMedia14,0.644633725511204,-0.22094653775155493,1,0.18721092988047494,0.1317195439063712
NewMedia14,0.6453792429203749,-0.2184726999538663,1,0.18879262853341938,0.12166341447039408
NewMedia14,0.640691858012415,-0.2240926272947581,-1,0.15666814933912243,0.15980836286419375
NewMedia14,0.6259444522567528,-0.2487033625351549,1,0.18815603155235827,0.11283557371927033
NewMedia14,0.6266721129615123,-0.2478451170878978,1,0.16033103043015196,0.1171057490279992
NewMedia14,0.6263529243701607,-0.24784633273300727,1,0.12364753747148582,0.11422740469572967
NewMedia14,0.6437899962277713,-0.22605832543670523,-1,0.11423814440141533,0.1358915938401366
NewMedia14,0.6481514962802255,-0.21724611403845195,1,0.11202148106736098,0.11191543314175956
NewMedia14,0.6476626689969667,-0.21776033191974065,1,0.13096187355388422,0.10448630935832037
NewMedia14,0.640473113383377,-0.22031318664954225,1,0.13380778851921837,0.12439715298692788
NewMedia14,0.6684300162272803,-0.20170652260461686,1,0.17748731906975235,0.15894503171429353
NewMedia14,0.6665818473207132,-0.19950742060165927,1,0.17858340848714382,0.1712003745979227
NewMedia14,0.6183017827687269,-0.25480468533938083,1,0.24217863074518586,0.1705040287352415
NewMedia14,0.6166969114597634,-0.25636071107945024,1,0.28028957001138544,0.1754326769549115
NewMedia14,0.6155161368805679,-0.25588174690633514,1,0.2703570248068785,0.16804228687211586
NewMedia14,0.6103287642490922,-0.25808328019951166,1,0.29064977780316936,0.139373323153543
NewMedia14,0.6123488039356177,-0.26665722515631674,1,0.2591602632899821,0.21070358476095707
NewMedia14,0.6112774016709412,-0.2662852377528314,1,0.22707414314454422,0.16601866620071482
NewMedia14,0.6113622210168947,-0.26685051272871596,1,0.26278478533215255,0.16351819063694562
NewMedia14,0.6113265076080723,-0.26688576643688955,1,0.27788764063284255,0.20789237884313616
NewMedia14,0.6120139907279063,-0.2676382507596262,1,0.26364419125658545,0.17947991829771404
NewMedia14,0.6139492110684783,-0.28496240921410365,1,0.2838863429543814,0.21525608570993282
NewMedia14,0.6134894009298881,-0.28401055909342054,1,0.2632099994695025,0.26478443834842946
NewMedia14,0.6961257647691688,-0.26919062956436757,-1,0.08229403435175264,0.1580274733834921
NewMedia14,0.8231583599509837,-0.19747850891402163,-1,-0.06957515313013918,0.004601563636457584
NewMedia14,0.8561798705835348,-0.20512126971700384,1,-0.0814729874761786,-0.001994355208692733
NewMedia14,0.7416737535462301,-0.19449531581548207,-1,0.1659608329626654,0.18915731821628734
NewMedia14,0.6165540578244733,-0.18492575751405438,1,0.22692315539903607,0.25506916547811587
NewMedia14,0.615920144817873,-0.1846741189764025,1,0.2962640734861439,0.26413199067981097
NewMedia14,0.6163286169312809,-0.18463278704268182,1,0.2765769037718371,0.30508986648923764
NewMedia14,0.5455312481166759,-0.19122279918089835,1,0.3570672466772493,0.2650848397156431
NewMedia14,0.5449642977516178,-0.19191693253838238,1,0.37993087209705667,0.3254250593271182
NewMedia14,0.5436987038264689,-0.1931568905500004,1,0.3563229178993932,0.3596820049252052
NewMedia14,0.5799835271901808,-0.19642332895903702,-1,0.378122283750862,0.3750756383098681
NewMedia14,0.5919787683784552,-0.19802068663282724,1,0.3597360570978525,0.34231209205881696
NewMedia14,0.5923024211459096,-0.19773501003211125,1,0.3635605358840741,0.3412826363706005
NewMedia14,0.6150987364149543,-0.13352949793249158,-1,0.2675053967917145,0.3753407489720506
NewMedia14,0.6161478177991166,-0.1300333025977728,1,0.27667810636882617,0.33756334035991364
NewMedia14,0.6160429096607003,-0.1288371078100944,1,0.27678420586566976,0.33426925430740284
NewMedia14,0.6164803989187768,-0.12902553280205586,1,0.2753363558087434,0.30214266224471276
NewMedia14,0.6352522594311303,-0.2765063818329132,1,0.4266832073061748,0.3909521518292207
NewMedia14,0.635627250223767,-0.2758584429895874,1,0.4455566754946889,0.38310986857225005
NewMedia14,0.634912982047316,-0.2728922689225799,1,0.45053927109645686,0.36987843643240237
NewMedia14,0.634689773242175,-0.2717009367153391,1,0.4282804128086577,0.3330366618780336
NewMedia14,0.6345558479590905,-0.2716146259125696,1,0.41174847890048283,0.32817773431952224
NewMedia14,0.63412728705322,-0.2721871947591108,1,0.35551248097350374,0.29815395182732707
NewMedia14,0.49411509985245905,-0.2978883636626658,-1,-0.36874553667982035,-0.42300988397965533
NewMedia14,0.6603543216572809,-0.2794032641286833,-1,-0.36874553667982035,-0.07923365803651139
NewMedia14,0.8428654653568775,-0.2479144088591353,1,-0.20121279886391918,-0.24575414084778602
NewMedia14,0.8431868860362806,-0.23915690149080637,1,-0.1956156423304345,-0.24154335721337716
NewMedia14,0.8391334141349209,-0.23970515743515897,1,0.0830759060284918,-0.11175791609247543
NewMedia14,0.6333237353547123,-0.2401014577408329,1,0.24550852264612155,0.11337612403047381
NewMedia14,0.6325782179455417,-0.24020600322024388,1,0.25307994597087147,0.15006382453117162
NewMedia14,0.6313661941336262,-0.23984252533252448,1,0.22274283522340066,0.1565091123182636
NewMedia14,0.6125429955960904,-0.27252635974464157,1,0.3131289965844126,0.20392174415271747
NewMedia14,0.6124291591054685,-0.27433159273214414,1,0.2905404137064227,0.208364929990988
NewMedia14,0.5919274303532727,-0.2520925811002439,-1,0.2560776648316896,0.15576026077248795
NewMedia14,0.5771152940441198,-0.20138680794083696,1,0.37581584391947853,0.11621315241539065
NewMedia14,0.5771264544843766,-0.20343395430511602,1,0.3794509759113336,0.17133034768230448
NewMedia14,0.5773161819687465,-0.20323945108760721,1,0.42085099957968275,0.21601784848925654
NewMedia14,0.577492516924808,-0.2030182036776912,1,0.4549424002154636,0.2413789541728677
NewMedia14,0.5800103122467977,-0.21428115561655392,-1,0.36805099305048294,0.3023673177084454
NewMedia14,0.5819299079710099,-0.21656292148695278,1,0.39694270219095484,0.2795230418177639
NewMedia14,0.569523962581276,-0.22239072414155692,1,0.3358408181087358,0.2154161850059264
NewMedia14,0.5680842657881169,-0.22117386338701828,1,0.29960294303681256,0.2072691966372262
NewMedia14,0.5679592688572379,-0.2211386096788448,1,0.30828188187861416,0.2111718321642928
NewMedia14,0.5670664336366742,-0.22170023771940106,1,0.2543270231337711,0.18260701906300603
NewMedia14,0.5667784942780425,-0.2220880285093091,1,0.28643599547852916,0.25398203961338606
NewMedia14,0.5613634486653232,-0.21869759429911073,-1,0.27293361028022534,0.1474919068084377
NewMedia14,0.5347882083252422,-0.2021599582304341,1,0.2635682893088436,0.19722597843479694
NewMedia14,0.5363395095209718,-0.20153025406374958,1,0.16800528865184283,0.04852299791957004
NewMedia14,0.6304175567117773,-0.18555059910030103,1,0.19416289537365405,0.11587659959424301
NewMedia14,0.630180955378328,-0.18563204732263283,1,0.22387483523972374,0.2397366452655798
NewMedia14,0.6328349080714537,-0.1983817332303277,1,0.2326835419276645,0.20492968111835386
NewMedia14,0.6335201591032364,-0.2001140275112645,1,0.2637249901041816,0.18172905518175142
NewMedia14,0.6340313072670092,-0.19987697671492566,1,0.2372776501409899,0.198322572537462
NewMedia14,0.6248931387845389,-0.2020590596863514,-1,0.28995441802385624,0.15269943767274174
NewMedia14,0.601719600634806,-0.20690340544742725,1,0.24875516724953384,0.13255016659795027
NewMedia14,0.5972866737647069,-0.21246011924262875,-1,0.21346973919927548,0.15308763542808057
NewMedia14,0.5918783244161419,-0.23638036806086982,1,0.21893712788662056,0.15869025003894888
NewMedia14,0.5886351004774439,-0.23512095972750102,1,0.23316507041333923,0.15167342498013836
NewMedia14,0.5747224956530088,-0.22492291290449828,1,0.2123867081814954,0.12411138435106839
NewMedia14,0.5744658055270966,-0.223594212799892,1,0.21127184731466264,0.10571029429865741
NewMedia14,0.5989629718913154,-0.22345076667697938,1,0.18625521825890723,0.10117328682993931
NewMedia14,0.6002665113133385,-0.2224381343008247,1,0.18422137251941417,0.08001693953841493
NewMedia14,0.6303684507746463,-0.2232805763616592,1,0.1909195153701444,0.1251890419778634
NewMedia14,0.6316987752532863,-0.22219986785937662,1,0.18979812530350593,0.13709578155570035
NewMedia14,0.6292925843338668,-0.22234331398228924,1,0.23639131126735835,0.09896718739106158
NewMedia14,0.6242324407213218,-0.22574833593380084,-1,0.2121541054384155,0.09185309770619021
NewMedia14,0.49411509985245905,-0.2978883636626658,-1,-0.24332532146107166,-0.5716379793403049
NewMedia14,0.6069984888763893,-0.2709849217458852,1,0.19250121402308906,0.06639817039213147
NewMedia14,0.6339933617701352,-0.1994308349597652,-1,-0.4277654221739786,-0.6246187958294993
NewMedia14,0.633359448763535,-0.2141097496561244,-1,-0.4277654221739786,0.035467158555973155
NewMedia14,0.6266788092256663,-0.23687635126551698,1,-0.23031344239817508,-0.38457658470328693
NewMedia14,0.49411509985245905,-0.2978883636626658,-1,-0.23031344239817508,-0.38457658470328693
NewMedia14,0.6084672028142168,-0.2457469136290228,1,0.16948986545767664,0.10237403154989022
NewMedia14,0.6082752432417955,-0.24601557119820672,1,0.17453612075755043,0.09648909129877548
NewMedia14,0.6074917803357507,-0.24547217783429176,1,0.19336633299735162,0.0932423464359402
NewMedia14,0.6055364712027163,-0.26992123227513454,1,0.2162201646174502,0.1051361747802293
NewMedia14,0.6056547718694409,-0.26858280700965287,1,0.2260572202747977,0.07231409760376106
NewMedia14,0.5971884618904448,-0.28163883548492386,1,0.16887856912586274,0.05706765228154387
NewMedia14,0.5971058746325426,-0.28249100270663385,1,0.11376722586542498,0.10862306858705484
NewMedia14,0.5953670780404947,-0.2898845562621831,1,0.1789155815272614,0.1113731613327491
NewMedia14,0.5954630578267053,-0.2900036894829071,1,0.19766744336939346,0.15975413568329255
NewMedia14,0.52737321181846,-0.2070492828605588,-1,0.2338228872937691,0.12952549495213828
NewMedia14,0.529870918347987,-0.20094796005633297,1,0.23179883535398482,0.1636257842498443
NewMedia14,0.5312927584367348,-0.20040335104730866,1,0.1927468751657806,0.15639377196523618
NewMedia14,0.5382568731571324,-0.1998696828442692,1,0.2167131192027847,0.19444231648187804
NewMedia14,0.5380292001758886,-0.19883516885614483,1,0.2648284248713544,0.1939387783735116
NewMedia14,0.5420424944923228,-0.20411471556639638,-1,0.26924950928982727,0.2422044123710274
NewMedia14,0.5931327579010337,-0.27482636029168195,1,0.25703745720313576,0.2362506122076573
NewMedia14,0.5944229047947485,-0.27434010224791017,1,0.29091012964542373,0.23213106795698657
NewMedia14,0.5917488633091599,-0.2843995655284378,1,0.2837614720080961,0.2259689665590443
NewMedia14,0.5917667200135714,-0.2847411618041875,1,0.2932875745246948,0.24268901400352383
NewMedia14,0.592289028617601,-0.284578265359524,1,0.2936679004133802,0.2534664510203746
NewMedia14,0.5987955652874597,-0.2823244593266421,1,0.28117509273504115,0.2531746571421931
NewMedia14,0.6108622332933791,-0.2831571762266011,-1,0.2920535557614068,0.20379435331504525
NewMedia14,0.6102528732553445,-0.2841965527951632,1,0.30777097199381354,0.23776811252398256
NewMedia14,0.6084738990783709,-0.28286420575522864,1,0.3213459945399566,0.27455738139525687
NewMedia14,0.6079850717951123,-0.283219174127182,1,0.35646737644509563,0.2732533468069229
NewMedia14,0.607940430034084,-0.2823743007761286,1,0.35258005411074356,0.3104024087197308
NewMedia14,0.6080922120215799,-0.2828082860801948,1,0.3668528848861268,0.3447566189438782
NewMedia14,0.5964652653617881,-0.2820849772400844,1,0.4104654911386516,0.338138320627245
NewMedia14,0.5951304767070453,-0.28343434331155104,1,0.4096493411629323,0.3217970027001693
NewMedia14,0.5921774242150306,-0.2790786868844657,-1,0.3927036192170674,0.36940588528455076
NewMedia14,0.544098247587671,-0.20460462054549644,1,0.4107258429809062,0.30885133919618113
NewMedia14,0.548093685199694,-0.20127861552609783,1,0.4541450216891856,0.34906036345983193
NewMedia14,0.5703788523049658,-0.20115340407982651,1,0.4345704806715285,0.3437813904365632
NewMedia14,0.5824901620719136,-0.20430678749368625,-1,0.43346541360440405,0.37878288383591063
NewMedia14,0.5884855505779993,-0.24387482016050155,-1,0.4399236083622726,0.4828018065397981
NewMedia14,0.5884543013452797,-0.28894121565726594,1,0.4781651316245872,0.46934399743841126
NewMedia14,0.5872913834704954,-0.2893241438667361,1,0.5091951537014443,0.47496124478063395
NewMedia14,0.5867690748664653,-0.2833541107343287,1,0.5212317335433558,0.4550572871432519
NewMedia14,0.5940702348826257,-0.27741690001987573,-1,0.43883649659461454,0.43016615036078276
NewMedia14,0.6220784757517117,-0.20731915607485218,1,0.4118717175468165,0.5178876533316581
NewMedia14,0.6218150893616454,-0.20661529755649255,1,0.38735865302607997,0.4192535757661313
NewMedia14,0.586548098149376,-0.20040091975708973,1,0.457612842936018,0.34984622720844505
NewMedia14,0.5860168611931407,-0.20052491555825158,1,0.4552876316551928,0.28864009420035996
NewMedia14,0.5848941209032814,-0.20047993668920272,1,0.4659538956878717,0.32636499712940226
NewMedia14,0.5856039249036298,-0.20086529618889182,1,0.48433767389095417,0.3372121548074116
NewMedia14,0.5938715790460503,-0.20337560333986338,1,0.4373168253398245,0.45672455776873266
NewMedia14,0.6229155087709901,-0.1987172512805302,1,0.405858324525715,0.46362346022780576
NewMedia14,0.6237436134380632,-0.20343030736978762,1,0.3952132803924051,0.36585013156546964
NewMedia14,0.6370513224005663,-0.19937856222005979,1,0.3744471604101971,0.38074366983737873
NewMedia14,0.6378213927783025,-0.19923268480692813,1,0.3740725475713418,0.3810612861826561
NewMedia14,0.6165027197992907,-0.25601668351348184,1,0.44921547583583976,0.36943773299396887
NewMedia14,0.6172370767682045,-0.2571885653989717,1,0.41364276299412794,0.3625078435743805
NewMedia14,0.6262547124958986,-0.2629908395062779,1,0.3979302436615755,0.32959538776307706
NewMedia14,0.6270604962824575,-0.2635135669033325,1,0.3791490004203171,0.31620299557833276
NewMedia14,0.6270671925466118,-0.2626857125838111,1,0.361000273410242,0.28782066124452266
NewMedia14,0.6273261147605753,-0.2625775201690719,1,0.3568468861838052,0.2709095275435345
NewMedia14,0.6126211186778898,-0.26362175931807175,1,0.36806894834994885,0.24501303604213875
NewMedia14,0.6109425884632298,-0.25740738151866893,-1,0.3268533745761124,0.25055884122539673
NewMedia14,0.6084292573173427,-0.26468058620838464,1,0.30928574634874906,0.24259519237307625
NewMedia14,0.6088801391037275,-0.2644532605729214,1,0.3079448119386421,0.20142987607798024
NewMedia14,0.6087238929401289,-0.26534432843813305,1,0.27995739697126765,0.24463086352912233
NewMedia14,0.6312434292907989,-0.21033638723645576,-1,0.22270039542466336,0.2566081845170207
NewMedia14,0.6307345132150775,-0.20207729436299282,1,0.2347834958151913,0.25362913256307795
NewMedia14,0.6369107008533275,-0.1978492806723976,-1,0.23034772069715537,0.2501379350117363
NewMedia14,0.6383280767659725,-0.19774716648320556,1,0.24063937189097873,0.2640751812522004
NewMedia14,0.6379396934450272,-0.1981750735617247,1,0.27957870338253366,0.20943742312436364
NewMedia14,0.6264779213010396,-0.20184145921176355,1,0.28339583681897396,0.2421432991989012
NewMedia14,0.6283751961447377,-0.2008057295785297,1,0.2945542392870113,0.26231667124298164
NewMedia14,0.6371919439478051,-0.19927887932108657,1,0.26094926403675944,0.20970339453544962
NewMedia14,0.6709835249580927,-0.19774838212831503,1,0.3118174435734311,0.28250553676731993
NewMedia14,0.6730526705817492,-0.19715271602469464,1,0.32868563127160266,0.27601807228397135
NewMedia14,0.6846439038327186,-0.18973849650228514,1,0.318187494133922,0.24887177337514288
NewMedia14,0.6772199789737308,-0.19802068663282724,-1,0.33477574239042185,0.223953953376675
NewMedia14,0.6196990698889091,-0.2690167923137191,1,0.37244922526963564,0.27553519214928146
NewMedia14,0.6200227226563635,-0.26750209850737017,1,0.35668855308851555,0.25010953029793104
NewMedia14,0.6182593730957502,-0.26754707737641903,1,0.351658620788156,0.16157634111134755
NewMedia14,0.6078065047509997,-0.27215072540582796,1,0.3114305884849402,0.1858959406220977
NewMedia14,0.6078355218956679,-0.2714420043070306,1,0.3468025284326248,0.1626548594870454
NewMedia14,0.6080855157574259,-0.2706968138549505,1,0.2932908391245974,0.17845993084743328
NewMedia14,0.6084471140217542,-0.26639464581268,1,0.33933720460471806,0.19979789615753063
NewMedia14,0.6088533540471108,-0.26722371577731086,1,0.3510032523576534,0.16092217194492253
NewMedia14,0.6087997839338768,-0.2675543712470756,1,0.34090747715800274,0.2352349285018922
NewMedia14,0.6140742079993573,-0.2541105519818966,1,0.3434057122336802,0.25377632062552347
NewMedia14,0.613130034753611,-0.25201356416813103,1,0.3268484776762579,0.22800721996180018
NewMedia14,0.6089716547138353,-0.2420659402376708,1,0.28943126588942003,0.24259088862856015
NewMedia14,0.6087060362357175,-0.24146298026339386,1,0.31030103691854416,0.2569344083513303
NewMedia14,0.6212034972355591,-0.2690143610235003,-1,0.3194027414477685,0.23226104104136835
NewMedia14,0.6272234387102102,-0.2788902618925042,1,0.3540319849175484,0.22107474829550178
NewMedia14,0.6273060259681125,-0.2770765193892356,1,0.3118713094718284,0.2754327630298017
NewMedia14,0.6274667363078141,-0.27791409886963236,1,0.33068111796223665,0.2685665690290495
NewMedia14,0.6297412340322002,-0.2634698036793931,1,0.34947460345313064,0.28160691491238854
NewMedia14,0.6305938916678386,-0.26220310147536774,1,0.3348336890386976,0.3028803240547471
NewMedia14,0.6266564883451524,-0.25199654513659897,1,0.35308525094571364,0.2864761714577386
NewMedia14,0.6251475968223996,-0.24788766466672785,1,0.33385675751776156,0.29807045918371733
NewMedia14,0.6162772789060984,-0.25424305729882446,-1,0.36991589574500217,0.3097835302583365
NewMedia14,0.61243139119352,-0.2625556385571022,1,0.3616613548905747,0.30128707783494124
NewMedia14,0.6132282466278731,-0.26178370391261463,1,0.35639147449735376,0.2910252294111013
NewMedia14,0.6136679679740009,-0.26214961309055285,1,0.33003227873153995,0.2859915698252422
NewMedia14,0.6141701877855679,-0.26179342907349,1,0.35208709952540884,0.3057974020876604
NewMedia14,0.6144358062636857,-0.261827467136554,1,0.3485996906791593,0.2805843452153982
NewMedia14,0.6076904361723263,-0.2726856092539768,1,0.3746193680550738,0.3150754145151533
NewMedia14,0.6070699156940345,-0.2741006201613525,1,0.38905461267562536,0.30316609269060635
NewMedia14,0.6067931367756596,-0.2748409480329951,1,0.3623461047202037,0.30541867257025657
NewMedia14,0.6082417619210245,-0.27221029201618996,1,0.42368712074530834,0.28795235582671075
NewMedia14,0.6172660939128729,-0.26533095634192927,1,0.3850995498932883,0.358277262715198
NewMedia14,0.6238462894884278,-0.26364364093004145,1,0.42205645309382067,0.3624820211072848
NewMedia14,0.6125809410929643,-0.2624523087228007,-1,0.41702733694343674,0.3577324086594784
NewMedia14,0.610643488664341,-0.2602677944611562,1,0.4031503389062774,0.3477838728364
NewMedia14,0.6115541805893161,-0.2600769381789757,1,0.40789625101508675,0.34606323577892195
NewMedia14,0.6112260636457587,-0.2596380902944717,1,0.4420415175492649,0.36644146606196193
NewMedia14,0.611281865847044,-0.26015352382086987,1,0.44765418093228826,0.3737784897127596
NewMedia14,0.6110653533060575,-0.25933661030733335,1,0.4394657482258941,0.3862309440952194
NewMedia14,0.6089962076824009,-0.25311858557260225,1,0.4007590194774193,0.3605539435641374
NewMedia14,0.6101546613810824,-0.24319284325411172,1,0.37318212794783157,0.3356292375744441
NewMedia14,0.6087774630533627,-0.24068010481292135,1,0.3732074285970792,0.29761684451173576
NewMedia14,0.6091100441730226,-0.24090256786794684,1,0.3861311634625979,0.32176171199513837
NewMedia14,0.6087149645879233,-0.24161615154718186,1,0.3981228550558451,0.3623382760404519
NewMedia14,0.6097640459720857,-0.24198084508001072,1,0.472369650647003,0.407265925791394
NewMedia14,0.6101725180854936,-0.24284760004303385,1,0.4246534423165602,0.43676379070373983
NewMedia14,0.6007017684833633,-0.2423163631302132,1,0.4611696245302037,0.38109657688768706
NewMedia14,0.5969183792362243,-0.24289379455719207,1,0.41753253377840727,0.39390021682264886
NewMedia14,0.596099202921357,-0.24278438649734346,1,0.37489767519679407,0.40067431069075954
NewMedia14,0.5939273812473356,-0.2569016731531464,1,0.4132975315543985,0.42190984688137756
NewMedia14,0.5956550173991264,-0.2555036812773026,1,0.4063545437109526,0.4280091136093873
NewMedia14,0.5950545857132974,-0.2622979217939032,1,0.4603142993556497,0.4124235332193127
NewMedia14,0.5960768820408431,-0.27064818805057334,1,0.47239250284632317,0.41448416609355143
NewMedia14,0.5954652899147568,-0.2695395197107737,1,0.42874561829481794,0.3804234712453918
NewMedia14,0.5892489246915815,-0.27859486013091284,-1,0.38603322546551144,0.3782509410137387
NewMedia14,0.5919631437620954,-0.27042450935043827,-1,0.417695763773551,0.3564937909877868
NewMedia14,0.5912466434975927,-0.2654683242392949,1,0.3736530464838219,0.3325753004659233
NewMedia14,0.5903404157487206,-0.26725775384037487,1,0.3771657559793189,0.34530491599521085
NewMedia14,0.5907756729187454,-0.2651048463515755,1,0.3914785781035124,0.35871108016240627
NewMedia14,0.6005544506719704,-0.2529702768692519,1,0.3807804842217808,0.3484664467166301
NewMedia14,0.5909408474345499,-0.24640214634300517,1,0.37471730605216025,0.2947247281970151
NewMedia14,0.5911037898623026,-0.24438295981624314,1,0.3740382692723616,0.33538392413703466
NewMedia14,0.5927488387561914,-0.27642007103014377,1,0.45773200083247323,0.4084477340354751
NewMedia14,0.592364919611349,-0.27646748118941145,1,0.4931945334274628,0.4408618162318305
NewMedia14,0.5908515639124934,-0.28131061130537793,1,0.515982256899528,0.405483314812886
NewMedia14,0.5910256667805034,-0.27997218603989626,1,0.4673372698967164,0.39966120923170423
NewMedia14,0.5906953177488947,-0.28067118197781815,1,0.4610978033323405,0.3997352336373783
NewMedia14,0.5879141360368385,-0.28071251391153873,1,0.44958927252471903,0.42908504973837536
NewMedia14,0.5852222378468388,-0.2352437398835534,1,0.33778651965085116,0.32282387614167596
NewMedia14,0.5906863893966889,-0.243403149858043,-1,0.42042333699240575,0.36651118672312033
NewMedia14,0.5899832816604951,-0.243043318905652,1,0.3819288072376179,0.33290927104036117
NewMedia14,0.6368548986520424,-0.2662828064626125,1,0.46527975580792735,0.43923930454931615
NewMedia14,0.6354777003243226,-0.26481187588020294,1,0.46103414363423445,0.4578641893165567
NewMedia14,0.6351540475568682,-0.2657090219709619,1,0.48494325717293796,0.46305536595170005
NewMedia14,0.6325514328889248,-0.28030770409009875,1,0.44551505184592743,0.4253631714809789
NewMedia14,0.6318639497690908,-0.2805058542429357,1,0.4578968631275684,0.4019662947944491
NewMedia14,0.6314800306242483,-0.2800183805540546,1,0.48080945754591875,0.4151426390044921
NewMedia14,0.6307657624477971,-0.2806638881071616,1,0.4585701868575369,0.39850264120800927
NewMedia14,0.5926751798504948,-0.2878398411881229,-1,0.4691589166425225,0.40493071401703773
NewMedia14,0.5939340775114896,-0.28610268432674846,1,0.4328630949223231,0.37432592601518877
NewMedia14,0.5931215974607766,-0.2840713413488919,1,0.4057669157284345,0.33426150756727413
NewMedia14,0.5955344846443504,-0.27484216367810443,-1,0.3877430596646443,0.35927056694948
NewMedia14,0.5953559176002376,-0.27606631830329986,1,0.40250802887538617,0.38522645012519563
NewMedia14,0.6113465964005351,-0.28167287354798787,-1,0.45385365614785367,0.38849987820403054
NewMedia14,0.6316786864608237,-0.28582430159668903,1,0.46860801540891184,0.39159340976209767
NewMedia14,0.6297881078812799,-0.27975580121041776,-1,0.4760896622363324,0.3728652351264743
NewMedia14,0.6185584728946389,-0.280277312962363,1,0.513770490465328,0.3986842592265827
NewMedia14,0.5972844416766554,-0.26843936088674014,1,0.5079701125878893,0.4106822381881581
NewMedia14,0.5949742305434467,-0.2741699119325901,-1,0.507467364202846,0.4397282099263289
NewMedia14,0.5937220291466059,-0.27257376990390936,1,0.5491440627129642,0.43329411187497824
NewMedia14,0.6214847403300368,-0.2791005684964354,1,0.5305978706647134,0.4138446296584808
NewMedia14,0.6229980960288921,-0.27962208024838053,1,0.5281086132387687,0.40771781896556947
NewMedia14,0.6230829153748458,-0.28030162586455165,1,0.5083071825278613,0.3966649422996973
NewMedia14,0.6243038675389669,-0.2754074386539892,1,0.5120843246154914,0.43157347481749997
NewMedia14,0.6233306771485523,-0.2747594998106633,1,0.5255899744136983,0.4222205772354297
NewMedia14,0.6304175567117773,-0.2638199094709087,1,0.4928803156868107,0.3701194461252959
NewMedia14,0.6302724709884358,-0.2629774674100741,1,0.4783014286705325,0.37351423979947995
NewMedia14,0.6301787232902765,-0.2619478160023875,1,0.4723402692478771,0.42302795970662244
NewMedia14,0.6269176426471672,-0.2673282612567218,-1,0.4665994703186658,0.3513318798153522
NewMedia14,0.6269935336409154,-0.2672091280359977,1,0.4431620914659278,0.32523569456841606
NewMedia14,0.6265515802067361,-0.2663727642007103,1,0.4346855578181048,0.3119724147191505
NewMedia14,0.6199200466059986,-0.26293856676657246,1,0.4047467282587851,0.3013309760290037
NewMedia14,0.6195606804297218,-0.26492493087537994,1,0.3756566946742135,0.2711221325226225
NewMedia14,0.6175785862400702,-0.2656117703622075,1,0.35989928709299623,0.2360732979336
NewMedia14,0.6014629105088938,-0.26588650615693854,1,0.34432796170624314,0.2273125955969253
NewMedia14,0.6009048884960417,-0.26617704533809217,1,0.35528232668035087,0.27746413044133167
NewMedia14,0.5939296133353871,-0.2612232915171676,1,0.3623738538193779,0.2527985098714989
