media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5440717344044514,-0.43644571683394184
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5351364892777781,-0.45853688865512
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5688506958454025,-0.5181413171804028
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5237312489085073,-0.4389619893488993
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5446151622635601,-0.44126601166875823
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5534217768597529,-0.43118091148952475
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5390676695351596,-0.41811644746057297
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.539017084495083,-0.4358232591910767
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5274629795793011,-0.4218926428508132
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5412746225693587,-0.4192541656780715
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5624167605099455,-0.39483610282914505
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5708056872037914,-0.5487446508662952
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5147126589062792,-0.45124105619127386
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5024007419139211,-0.4503291664641833
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.4801409154687848,-0.45523879218919283
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.46440848624267583,-0.4382337639320457
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.435663175897433,-0.4204519142537798
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.4483648385795239,-0.4081771352941346
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.432597722468791,-0.39814777759038145
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.45271370673925226,-0.379356846176495
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.42516075805295783,-0.36876291724672194
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.44203929975851675,-0.36603296524242257
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.4549616095677991,-0.3739426795836752
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.4601140572213157,-0.4021197862919248
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.4397003438578321,-0.3305214351257636
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.45729815665705154,-0.3334250463805982
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.444189886605202,-0.3480888906675662
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.43563764249625136,-0.30590470037704787
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.4532725509915272,-0.34119111665042035
NewMedia9,0.2795586431392112,-0.20978087110939259,1,-0.4649634763966589,-0.33508660093818876
NewMedia9,0.2805409873325271,-0.1867196184891008,1,-0.47463485429701846,-0.3331599122985053
NewMedia9,0.2921571648559129,-0.18913538875194447,1,-0.4906283986823802,-0.3328004447963685
NewMedia9,0.2900869212873307,-0.18829492625590516,1,-0.48568118176288877,-0.35083027702581027
NewMedia9,0.2922031324351497,-0.18762900069993782,1,-0.49460341930782803,-0.3782012617809578
NewMedia9,0.2659982072644098,-0.18142264612322134,1,-0.44635878041877186,-0.3892003956286465
NewMedia9,0.2565782585267733,-0.17882696855291869,1,-0.4809218521351103,-0.37703281373723285
NewMedia9,0.2547055052986149,-0.17731073482736948,1,-0.49731140511992866,-0.364355688448158
NewMedia9,0.27725856167444585,-0.17636196992236242,-1,-0.49047568003757747,-0.3440332682528022
NewMedia9,0.2839153481490815,-0.17580703195905623,1,-0.4904800158981555,-0.3404514568796221
NewMedia9,0.2833518196776994,-0.1757103653460932,1,-0.6131371757890365,-0.7035200658618788
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.6131371757890365,-0.7035200658618788
NewMedia9,0.2240025673744257,-0.17412342178328422,1,-0.4639662284637204,-0.40039891602324607
NewMedia9,0.22335731876217846,-0.17516169281140526,1,-0.4807214390239497,-0.383967749404699
NewMedia9,0.22336412877391698,-0.17518406934218367,1,-0.47914944868328346,-0.3384768868827951
NewMedia9,0.22289253546100807,-0.1751957051381885,1,-0.4736824102567192,-0.3486827624255695
NewMedia9,0.22268653260591087,-0.1748922793808324,1,-0.4730604551449201,-0.3495024626739809
NewMedia9,0.22229495693093226,-0.1748815386460587,1,-0.5097293098153044,-0.3830258444985035
NewMedia9,0.2490991631346826,-0.17497193983040382,1,-0.47021613060575584,-0.334173281916855
NewMedia9,0.24972568421464825,-0.1755241926100164,1,-0.47635089156133137,-0.3328376064466888
NewMedia9,0.28466444944034497,-0.175740797427952,1,-0.4453779124035723,-0.3077906541308034
NewMedia9,0.285282458005637,-0.17573721718302748,1,-0.4802599107535366,-0.29593394373726145
NewMedia9,0.2852075478765108,-0.17586521093908025,1,-0.44274315445901125,-0.30971948671185145
NewMedia9,0.27886742694772737,-0.1764550562904008,-1,-0.4548416507584746,-0.3325646112462589
NewMedia9,0.2592903457017335,-0.17647832788241036,1,-0.42625243139403945,-0.3355289675064248
NewMedia9,0.2565816635326428,-0.17517332860741008,1,-0.4386486567865252,-0.3189670204646351
NewMedia9,0.2477473758045392,-0.17597977877666615,1,-0.45825445479564264,-0.34796811530402516
NewMedia9,0.24742900775575216,-0.17555641481433748,1,-0.4401845149557081,-0.3868349136563348
NewMedia9,0.22509216925262687,-0.19685260668682347,-1,-0.43106764544704534,-0.4057308981970883
NewMedia9,0.2266210168879781,-0.1943195834027005,1,-0.43424534948842874,-0.39733522381318553
NewMedia9,0.2264490640915744,-0.19385236144004603,1,-0.4523663561307263,-0.43577180459832554
NewMedia9,0.21209696435214243,-0.20696500847622978,1,-0.44943435085542927,-0.42114512196167786
NewMedia9,0.2140259001771454,-0.2054818920162328,1,-0.44524639129937316,-0.4029852239561149
NewMedia9,0.2224464796921195,-0.16279552684199117,1,-0.46070325249763644,-0.31895844469917645
NewMedia9,0.22338115380326395,-0.16165342871105803,1,-0.44370089788446154,-0.34751502902896614
NewMedia9,0.2278944890831256,-0.15036849670885977,-1,-0.4274496106758524,-0.31348067451253914
NewMedia9,0.23075469401340398,-0.14731096754328954,1,-0.40001565727430954,-0.2993771135688621
NewMedia9,0.23096239937143603,-0.14725726386942128,1,-0.4062814575717978,-0.3075562498749368
NewMedia9,0.23928253121326337,-0.14613933239172883,1,-0.40127739270250584,-0.31891127798915453
NewMedia9,0.2267895646785123,-0.15798367766338894,1,-0.39986293862950684,-0.2895600060602076
NewMedia9,0.2261562335868077,-0.15782614688670848,1,-0.393898239761046,-0.32015762256912783
NewMedia9,0.22755569099912254,-0.1586308069335023,1,-0.426898956382447,-0.3349994139893604
NewMedia9,0.24386226410757783,-0.15830231946167428,1,-0.39673630139048655,-0.29421235882146113
NewMedia9,0.2445824228489515,-0.15848849219775119,1,-0.4337838212180156,-0.2898337159077592
NewMedia9,0.26545340632530934,-0.1589208067723913,1,-0.4440222333295195,-0.3461514823210595
NewMedia9,0.2690950601026101,-0.1590711770592227,1,-0.4424030302847818,-0.33715121647233026
NewMedia9,0.2694917432863926,-0.15854756623900634,1,-0.4298222899365882,-0.3706209997627372
NewMedia9,0.2843733214385131,-0.15812957264406446,1,-0.45576711611073306,-0.36703347121258467
NewMedia9,0.2839817457635345,-0.1583058997065988,1,-0.47337215534424926,-0.38329097858059646
NewMedia9,0.26624166518407044,-0.1587731216692534,1,-0.4751431135092168,-0.3806417817010317
NewMedia9,0.23994650735779222,-0.15961447922652383,1,-0.44630578656726316,-0.40222412477167024
NewMedia9,0.2384738423192858,-0.15984540502415767,1,-0.452677574567769,-0.40735957898708786
NewMedia9,0.24716852480674478,-0.17430422415197422,1,-0.508789873356739,-0.3162370684603356
NewMedia9,0.24878590259469968,-0.17422545876363404,1,-0.5659871008147804,-0.4019168265094063
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5659871008147804,-0.4019168265094063
NewMedia9,0.2878583449458223,-0.17506592125967335,1,-0.5139191964205063,-0.3476022159777945
NewMedia9,0.28826183814134354,-0.17445190925511211,1,-0.4851155928386037,-0.3404514568796221
NewMedia9,0.2885682886695877,-0.17487706333990305,1,-0.4873519333722758,-0.3161198663324023
NewMedia9,0.28777662480495714,-0.17493882256485171,1,-0.465945789698718,-0.33756999968555523
NewMedia9,0.2862937447488425,-0.17516706317879205,1,-0.489348356287299,-0.33889066756616915
NewMedia9,0.2849079073600054,-0.17558684689619608,1,-0.4773929433869094,-0.34265685789670774
NewMedia9,0.2843443788886233,-0.17484752631927547,1,-0.4869010038721645,-0.3499305362997859
NewMedia9,0.28418434361276246,-0.1744599648061924,1,-0.4696977543855423,-0.35721707835105176
NewMedia9,0.26515546831173853,-0.17570947028486206,-1,-0.4489092299632056,-0.339662486457437
NewMedia9,0.252994489849252,-0.1763592847386689,1,-0.46509547926314454,-0.33988474171223737
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.5632222670528795,-0.474572855415453
NewMedia9,0.2132699888741434,-0.18943254908068263,-1,-0.49589261518635164,-0.3502735669181273
NewMedia9,0.2582143638470098,-0.17351925545226554,1,-0.4897747159108017,-0.3154295172129906
NewMedia9,0.2863022572635161,-0.17496209415686115,1,-0.5025910380170664,-0.28350765958784874
NewMedia9,0.2863346048192752,-0.17411357610974154,1,-0.4907377587214029,-0.2971459852554006
NewMedia9,0.26143549939944233,-0.1740410761500194,-1,-0.43336420626652294,-0.3406308333071296
NewMedia9,0.2594912410480268,-0.17496925464671031,1,-0.4273686746117298,-0.30541445245166843
NewMedia9,0.259632548791606,-0.17515005701540043,1,-0.4685829564547114,-0.33703544363864013
NewMedia9,0.2506637633316622,-0.17287749654953888,1,-0.45447743846992306,-0.3687979349556776
NewMedia9,0.24960650900921988,-0.17364277390216254,1,-0.43209861674003514,-0.38674701206038486
NewMedia9,0.24769459821356388,-0.17420218717162428,1,-0.4636656087969794,-0.3678660351091838
NewMedia9,0.24677184162296228,-0.17407508847680264,1,-0.4450329706064785,-0.3341747112110982
NewMedia9,0.24509998374109698,-0.1742138229676291,1,-0.4439441878391155,-0.34425623815472395
NewMedia9,0.2395310966417279,-0.1532586494242072,1,-0.4426829341732056,-0.3687750662477882
NewMedia9,0.23985627470225368,-0.1524763659081917,1,-0.4416201665693106,-0.36426993079357284
NewMedia9,0.23997544990768183,-0.15226244627394947,1,-0.4501825276862764,-0.35986556058349506
NewMedia9,0.22303724821045656,-0.14883346669745678,1,-0.4306976520110565,-0.3500727510769732
NewMedia9,0.23400477211572612,-0.16647243837950954,-1,-0.4672234232823669,-0.4370846113606024
NewMedia9,0.24578779492671154,-0.1795448076602919,1,-0.4762858536526615,-0.3163878590029815
NewMedia9,0.24815427400592993,-0.18967421561308995,-1,-0.4396796280795149,-0.32948519679952437
NewMedia9,0.24786995601583683,-0.19378970715386634,1,-0.45959375395195634,-0.3628970936730861
NewMedia9,0.22906581110219215,-0.19365007760180875,1,-0.42915601269443626,-0.36952187248980206
NewMedia9,0.23037503585896824,-0.19337618886508023,1,-0.42151092697085946,-0.3873015782267032
NewMedia9,0.22882235318253152,-0.1936679788264314,1,-0.4263690178673589,-0.3953527926980216
NewMedia9,0.22422048775006598,-0.19347912090666108,1,-0.42879902684018145,-0.3799557204643491
NewMedia9,0.24204058596746014,-0.1817529237175114,-1,-0.4541883810980567,-0.35208877060684973
NewMedia9,0.2464058034920038,-0.17673521045574714,1,-0.4782321732898944,-0.3628713663767106
NewMedia9,0.24632748835700813,-0.1765776796790668,1,-0.48340919082001965,-0.352342470334998
NewMedia9,0.24562605714791608,-0.17640851310638161,1,-0.442936341135875,-0.3615113929044117
NewMedia9,0.22638777398592547,-0.2023840850952614,1,-0.48023196854092265,-0.4367958939234985
NewMedia9,0.22636393894483975,-0.20019566038512693,1,-0.4571584455939829,-0.4035154921203008
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.46930945398266877,-0.43474414203754463
NewMedia9,0.23153273785455686,-0.20127241904618687,-1,-0.5289251281186581,-0.3981935150061603
NewMedia9,0.2873322715390032,-0.19504279287746074,1,-0.510371498943134,-0.4109299560063232
NewMedia9,0.29052616704448053,-0.1881508213976918,-1,-0.49432544246855004,-0.36449933251958844
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.4933826336739794,-0.36848349022219806
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.47722143601293543,-0.3511382899351959
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.46858102940556556,-0.35488732873481743
NewMedia9,0.28705135855477937,-0.18921415414028475,1,-0.48564938545198344,-0.3596275830920208
NewMedia9,0.28724544388933415,-0.19156727011694863,1,-0.4968445774643647,-0.38017726107202776
NewMedia9,0.2602692848891799,-0.18695322947042792,-1,-0.4695503351258906,-0.3756063780826303
NewMedia9,0.26098944363055354,-0.1862873039144608,1,-0.45889568039889916,-0.35596644588834925
NewMedia9,0.25953039861552485,-0.18900112956727366,-1,-0.46526843192397804,-0.35644383016554093
NewMedia9,0.26900142244120206,-0.18585856958474534,1,-0.4572865943621769,-0.342910557624856
NewMedia9,0.2711176335890211,-0.18227474441526537,1,-0.47390209385933746,-0.31728974367037044
NewMedia9,0.2718003372658315,-0.18208588649549506,1,-0.4725199178595303,-0.32791869030909915
NewMedia9,0.27845201623166305,-0.18380350899805042,1,-0.47226313856085567,-0.3285261403624118
NewMedia9,0.2777914450930037,-0.18478449610737868,1,-0.4771616974894163,-0.342910557624856
NewMedia9,0.27771653496387727,-0.1843772432472105,1,-0.4727232215444096,-0.339257996186643
NewMedia9,0.27845542123753253,-0.18469678010672708,1,-0.47919039847763123,-0.33433908004905344
NewMedia9,0.2839306706754938,-0.18547637843904896,1,-0.5041678459805972,-0.34253393859180226
NewMedia9,0.28325647951335675,-0.18472184182119888,1,-0.48807554032651435,-0.3135214093984673
NewMedia9,0.2822434902672164,-0.18449270614602753,1,-0.4871505567365424,-0.34067228284017914
NewMedia9,0.27120446123869035,-0.18463323075931615,1,-0.46088343159276646,-0.3605980738830781
NewMedia9,0.27102740093348254,-0.18437545312474823,1,-0.47049362568274744,-0.34807459772513527
NewMedia9,0.26925339287553607,-0.1847164714538121,1,-0.4420860307003017,-0.33994477207044704
NewMedia9,0.251717612648235,-0.17629663045248922,1,-0.4646064905424041,-0.34515597888074834
NewMedia9,0.2767341907705614,-0.17455215611299968,-1,-0.4695007136103868,-0.3096465927054539
NewMedia9,0.28316284185194895,-0.1752449335059012,1,-0.47821242103615036,-0.29593394373726145
NewMedia9,0.28228264783471424,-0.17429795872335618,1,-0.7710048959092359,-0.5041542437175373
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.7710048959092359,-0.5041542437175373
NewMedia9,0.27551009116051994,-0.17238700299487486,1,-0.4664925898938318,-0.37211675618812945
NewMedia9,0.2739437884606055,-0.17296431748895946,1,-0.4817972142095788,-0.37919533592702603
NewMedia9,0.2550187658385976,-0.17574527273410778,1,-0.45974888140819126,-0.3260391683794377
NewMedia9,0.25469358777807205,-0.175792710979358,1,-0.43515058082465663,-0.3563695068649003
NewMedia9,0.25424072199744474,-0.17576048877503703,1,-0.43263289111570125,-0.33719409529962296
NewMedia9,0.28276275366229675,-0.18590063746260876,1,-0.4922490470139772,-0.34259253965576875
NewMedia9,0.2826384709480645,-0.18463591594300965,1,-0.47791661899227367,-0.31658295766716316
NewMedia9,0.2832343469752059,-0.18539582292824652,1,-0.46877807018072115,-0.3293015324892874
NewMedia9,0.28536417814650217,-0.18669545183586,1,-0.47337745472940007,-0.3399805044265243
NewMedia9,0.2853045905437881,-0.18598298309587347,1,-0.47442769651384775,-0.33052357906712826
NewMedia9,0.28624437216373666,-0.18580486591087697,1,-0.4840041672437778,-0.3131154898334302
NewMedia9,0.2945270489410008,-0.18567239684866832,1,-0.48736783152772845,-0.3299554346055005
NewMedia9,0.29588734878581757,-0.18482924916893562,1,-0.4968710743901191,-0.32977462888374987
NewMedia9,0.2987509587219652,-0.18013644313407473,1,-0.4934828402295597,-0.34502019592765487
NewMedia9,0.2993468347491064,-0.18268378739789592,1,-0.48669143727756126,-0.3271833184210301
NewMedia9,0.2919120044333179,-0.1758938528984767,1,-0.4658831606014803,-0.31098727070547105
NewMedia9,0.29188306188342805,-0.17519928538311302,1,-0.46731254930535904,-0.2977512913673487
NewMedia9,0.29265259320990755,-0.17522166191389144,1,-0.44940207278223754,-0.30631633711905737
NewMedia9,0.2926815357597974,-0.17530132236346285,1,-0.4466926416832775,-0.30278097780877766
NewMedia9,0.29453556145567417,-0.18658535930443,1,-0.45994736747020604,-0.27832789725089546
NewMedia9,0.2950156672832567,-0.18831730278668357,1,-0.45079051169176865,-0.29366636842060123
NewMedia9,0.2941320682601529,-0.18694338379688547,1,-0.4595417236250203,-0.29366136589075054
NewMedia9,0.2940792906691776,-0.1857019338692959,1,-0.45727744087873445,-0.2926730089216547
NewMedia9,0.29582946368603813,-0.18494560712898356,1,-0.45487296530709354,-0.3051421718983601
NewMedia9,0.29790481476342445,-0.1901432276982068,-1,-0.4404938063436049,-0.29494344282680096
NewMedia9,0.2992106345143313,-0.19090581986713717,1,-0.4531969143125554,-0.2845853474471375
NewMedia9,0.2866376503416499,-0.17402854529278344,-1,-0.4136259236286336,-0.2727507911143635
NewMedia9,0.2870854086134733,-0.17372601459665848,1,-0.4269741112991323,-0.2775439293585613
NewMedia9,0.28724544388933415,-0.17328116916478253,1,-0.4229287533798636,-0.24450293434108106
NewMedia9,0.24939029113651445,-0.17727672250058613,-1,-0.38862005215076756,-0.2870094304834159
NewMedia9,0.2486837524186183,-0.17675490180283226,1,-0.4105166298319254,-0.30035760941962086
NewMedia9,0.25041690040613207,-0.17658752535260924,1,-0.42209289581288356,-0.25167227426441374
NewMedia9,0.2827644561652314,-0.17390592190411747,1,-0.43242862390624914,-0.23806396377596672
NewMedia9,0.2828240437679457,-0.17401511937431635,1,-0.4437423294410957,-0.25555566672288554
NewMedia9,0.2834369448244338,-0.17197348470608875,-1,-0.5782151911692972,-0.5039720087015434
NewMedia9,0.2295867770002069,-0.18684492706146028,-1,-0.4707879824397647,-0.27461673474871584
NewMedia9,0.2911680106508585,-0.17217934878925067,1,-0.47740354215721115,-0.28050113914751174
NewMedia9,0.29158512386985747,-0.17214533646246744,1,-0.48012549907561863,-0.2841394076432938
NewMedia9,0.23976263704084566,-0.17490212505437497,-1,-0.3983405698043443,-0.30169542883115175
NewMedia9,0.2363984912418995,-0.1746926807262884,1,-0.4355697140138628,-0.3322816109861273
NewMedia9,0.23590646789377412,-0.1754391617930583,1,-0.44852526542090987,-0.3318856964807917
NewMedia9,0.23543827958673447,-0.17474817452261904,1,-0.44516160113695913,-0.35385466364418583
NewMedia9,0.22810049193822302,-0.14417556805061038,1,-0.44683235274634614,-0.33760215880602484
NewMedia9,0.2290538935816493,-0.1442802902146536,1,-0.4313889808921033,-0.32793012466304394
NewMedia9,0.2289806859554575,-0.14416482731583657,1,-0.4197794733133804,-0.3128667926351326
NewMedia9,0.22916455627240384,-0.14433130870482846,1,-0.42174169110606596,-0.3206764563793689
NewMedia9,0.22890237082046183,-0.14435279017437574,1,-0.4255524307918366,-0.3271290052397927
NewMedia9,0.2291202911961021,-0.14456133944123117,1,-0.4366994465755736,-0.3253738319092798
NewMedia9,0.23785072624518944,-0.1487466457580362,1,-0.439550515786748,-0.32272606432395823
NewMedia9,0.23772984853682666,-0.14929173804779983,1,-0.4454911265408865,-0.36230536585644746
NewMedia9,0.2383189145522291,-0.14932754049704544,1,-0.4397244319721543,-0.31870688891239285
NewMedia9,0.24504209864131776,-0.146455289006321,1,-0.4453567148629689,-0.3041816861670045
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.8200063833502953,-0.6361224104761551
NewMedia9,0.28424052620960705,-0.17491018060545516,1,-0.4679060804422578,-0.30023969264456607
NewMedia9,0.28405325088679123,-0.17528968656745803,1,-0.4591052469935023,-0.329173610654531
NewMedia9,0.28415199605700336,-0.17509545828030093,1,-0.45564426672769,-0.300682059212802
NewMedia9,0.2841911536245012,-0.17456289684777326,1,-0.4381428063857592,-0.2949791751828782
NewMedia9,0.28347099488312755,-0.17355863814643557,1,-0.45043448936208663,-0.276184670533384
NewMedia9,0.28280361373272944,-0.17320240377644225,1,-0.4482892019005522,-0.30532798014996154
NewMedia9,0.2825822883512197,-0.1733653049205096,1,-0.44393021673280864,-0.29756048058589635
NewMedia9,0.2826146359069788,-0.17368842202495072,1,-0.44017295266083334,-0.2958874916743611
NewMedia9,0.282914276423484,-0.1736991627597244,1,-0.4557184581198024,-0.31401451591233287
NewMedia9,0.28290746641174547,-0.1738933910468815,1,-0.45560957984306605,-0.31554100216395153
NewMedia9,0.2830402616406511,-0.17398468729245753,1,-0.4542317397038368,-0.3060168999751304
NewMedia9,0.2830504766582591,-0.17428095255996456,1,-0.45356642598625785,-0.2918969021476576
NewMedia9,0.2829704590203288,-0.17471237207337353,1,-0.4391313825975419,-0.30476483821818456
NewMedia9,0.2828853338735944,-0.1745253042760655,1,-0.43979765983969366,-0.28400862722005127
NewMedia9,0.2830675016876063,-0.1737922491277628,1,-0.42856729918040193,-0.2817646352584021
NewMedia9,0.2830538816641286,-0.17292314467232706,1,-0.437819062129269,-0.2835162353533073
NewMedia9,0.2491229981757681,-0.14784173885335494,-1,-0.4338315156843736,-0.30266377568084435
NewMedia9,0.24763841561671907,-0.1470254430105562,1,-0.4058536526614356,-0.30167398941750534
NewMedia9,0.24825642418201133,-0.14612411635079958,1,-0.4135223447370482,-0.29939998227675135
NewMedia9,0.27286780660588184,-0.16451135922208437,-1,-0.45739739968805904,-0.2590831649148283
NewMedia9,0.2911356630950994,-0.1740437613337129,1,-0.4500726858849673,-0.21313850147074387
NewMedia9,0.2914846761967107,-0.1733160765527969,1,-0.4512900991828108,-0.23525039805844672
NewMedia9,0.2915085112377964,-0.17359354553444994,1,-0.43621816605141606,-0.25841139662057677
NewMedia9,0.2985602783932799,-0.17311200259209736,1,-0.42857067151640715,-0.23887008572906865
NewMedia9,0.2979490798397266,-0.1713012937215035,1,-0.42509331133285566,-0.23568919139107503
NewMedia9,0.29453385895273954,-0.16662907409495875,1,-0.42059846920033495,-0.26511478662066246
NewMedia9,0.29429721104481765,-0.16789648079825137,1,-0.43613867527415295,-0.25623029360562344
NewMedia9,0.2944061712326378,-0.16876916549861176,1,-0.4411229878897005,-0.2527928409509952
NewMedia9,0.2949799147216281,-0.1695944119537217,1,-0.429262000397454,-0.2757423039651481
NewMedia9,0.29477220936359605,-0.16981191183288846,1,-0.587708798785959,-0.6256142392009674
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.587708798785959,-0.6256142392009674
NewMedia9,0.29626870944318817,-0.17083228163638675,1,-0.442713766959538,-0.26606312335095184
NewMedia9,0.29518762007966015,-0.17120910241469622,1,-0.4667435880450689,-0.26019444118882984
NewMedia9,0.2940384305987449,-0.1708994112287221,1,-0.44342340280746984,-0.27747818182337924
NewMedia9,0.286269909707757,-0.17203076862488154,1,-0.4433699271936745,-0.23251687281853972
NewMedia9,0.28644867251589945,-0.17209073772736794,1,-0.44804013079846083,-0.2721154698233107
NewMedia9,0.2867108579678417,-0.1720236081350326,1,-0.4608150213480914,-0.3078614041958363
NewMedia9,0.2947807218782694,-0.17153400964159948,-1,-0.45783194927043125,-0.27126646904291596
NewMedia9,0.2968203203940274,-0.17198154025716905,1,-0.45603834827800094,-0.26468742764197895
NewMedia9,0.29697184315521485,-0.1712252135168566,1,-0.45417055589345834,-0.2445765429946002
NewMedia9,0.296959925634672,-0.17097907167829351,1,-0.4465490765219172,-0.24579215774834706
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.7472231824012237,-0.565104352772688
NewMedia9,0.29374219508810895,-0.17010370179423961,1,-0.4391044039095011,-0.25049453580810865
NewMedia9,0.29510419743586036,-0.17072039898249436,1,-0.44905375864913855,-0.24331662011931743
NewMedia9,0.2874531492473662,-0.17006252897760732,-1,-0.4176881432279279,-0.26647547474008293
NewMedia9,0.2857625638332195,-0.172987589080969,1,-0.4147031441011221,-0.25105053126867016
NewMedia9,0.2963129745194899,-0.171266386333489,1,-0.4459579541964508,-0.25168442326548
NewMedia9,0.2964576872689386,-0.17093700380042998,1,-0.44491397532172694,-0.24403412582934791
NewMedia9,0.2968713954820681,-0.17171928731644526,1,-0.4444018620112372,-0.23742721319067073
NewMedia9,0.29734469129791163,-0.17374391582128124,1,-0.4311553261831782,-0.2450725080969519
NewMedia9,0.29767497686724154,-0.17328653953216933,1,-0.4261363266830065,-0.24278635195513154
NewMedia9,0.29786735969886147,-0.17358817516706315,1,-0.42559675292218946,-0.23805824659899433
NewMedia9,0.298219777806342,-0.1738602737813294,1,-0.4269244897836286,-0.24190805064275356
NewMedia9,0.2986998836339245,-0.17426394639657294,1,-0.4209487103825795,-0.23434565480257163
NewMedia9,0.29810400760678313,-0.1735541628402799,1,-0.4176298499912682,-0.23012494890273083
NewMedia9,0.29723743361302635,-0.1733187617364903,1,-0.41518105228927416,-0.23172361451362544
NewMedia9,0.2978026645873433,-0.17257496585341403,1,-0.4039728526951589,-0.23225173873644678
NewMedia9,0.2979899399101591,-0.17227691046344473,1,-0.4088767110088706,-0.23561486809043442
NewMedia9,0.2986658335752308,-0.17207283650274507,1,-0.41482695700873806,-0.24150713360756737
NewMedia9,0.2993144871933473,-0.1732149346336782,1,-0.4025810414496227,-0.24025149861501383
NewMedia9,0.2510842815565304,-0.1461276965957241,1,-0.3405011532184733,-0.2544193777996301
NewMedia9,0.24952819387422442,-0.14443155556271603,1,-0.3571999975911887,-0.2616630410236035
NewMedia9,0.2494073161658612,-0.14462667891110426,1,-0.37686986998440297,-0.25133353152880167
NewMedia9,0.24707829215120625,-0.13688797950667808,1,-0.4074747827553191,-0.3224823696555116
NewMedia9,0.24717533481848353,-0.1363930106458583,1,-0.41429942730508207,-0.28618258376378913
NewMedia9,0.2726464812243723,-0.1358514986010193,-1,-0.3359176668252468,-0.3446235667751978
NewMedia9,0.29460876908186573,-0.13836214535436375,1,-0.3390072083682111,-0.2562746017271592
NewMedia9,0.2941967633716709,-0.13793520114711044,1,-0.3390443040642672,-0.2656900775535056
NewMedia9,0.29562516333387556,-0.14599164728859093,1,-0.32154380724690934,-0.2469777573229891
NewMedia9,0.2976000667381151,-0.14567748079646115,1,-0.31659996266342283,-0.2275436434997128
NewMedia9,0.29768519188484954,-0.14521562920119357,1,-0.3203500003011016,-0.24662186305646006
NewMedia9,0.29692076806717416,-0.13844359592639732,-1,-0.2919684204821237,-0.27823713706645936
NewMedia9,0.2959912014648336,-0.1346968696128502,1,-0.3010255514672673,-0.34113751811630455
NewMedia9,0.24595974772311524,-0.14156198925568486,1,-0.3421598607706994,-0.24542197053938708
NewMedia9,0.24524810149641496,-0.14136239060114097,1,-0.3491237346212446,-0.28331970739488255
NewMedia9,0.24685526426676208,-0.14510285148607016,1,-0.32217780641586935,-0.18896842117299317
NewMedia9,0.2908172950463124,-0.17067117061478176,-1,-0.32827739872453443,-0.19983534530319624
NewMedia9,0.2908224025551165,-0.16814262263681445,1,-0.39529920449002465,-0.17487200670053127
NewMedia9,0.2918711443628852,-0.16821064729038115,1,-0.39121723263698627,-0.160555480914634
NewMedia9,0.2980273949747223,-0.16980027603688364,-1,-0.4028787705426451,-0.1946798809683754
NewMedia9,0.293687714994199,-0.16869577047765827,1,-0.3283385825349129,-0.29229638988860085
NewMedia9,0.24562435464498145,-0.1455226352034743,1,-0.32914168026641455,-0.3112631244943872
