media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,-0.4384922398105253,-0.7140677210088506,1,-0.6254535839877318,-0.5374197920798791
NewMedia5,-0.44033907604097033,-0.727871726048408,1,-0.5968634709112222,-0.5523969376530171
NewMedia5,-0.43951224977880454,-0.7382873330255343,1,-0.6166722191375161,-0.5488603928823239
NewMedia5,-0.4340876513111377,-0.7672178356509559,1,-0.6101227712998951,-0.5287045183043346
NewMedia5,-0.43584175936264824,-0.7552919265351478,1,-0.6027413341794241,-0.5294940883836163
NewMedia5,-0.4622538356624848,-0.7524669572498415,-1,-0.5962172690656866,-0.5093473286117371
NewMedia5,-0.478164445697992,-0.7521774174615968,1,-0.5937230639062955,-0.5209459193867557
NewMedia5,-0.481000382503738,-0.7548458787532574,1,-0.5936818169799847,-0.5387961278024943
NewMedia5,-0.4836817723445933,-0.7628277864291919,1,-0.5746278522513948,-0.5044636914546983
NewMedia5,-0.5004423906869998,-0.808817660362003,1,-0.573343556930453,-0.5123734442402685
NewMedia5,-0.50027238902562,-0.7967900210503251,1,-0.593015873015873,-0.5017801406224691
NewMedia5,-0.5009523956711395,-0.773939853978042,1,-0.5982662189436204,-0.5313626236361733
NewMedia5,-0.5004346633387553,-0.782422587233643,1,-0.5806234631553898,-0.5313671810392283
NewMedia5,-0.5649812032253951,-0.7970326084404762,1,-0.6098164159241338,-0.5471468093336374
NewMedia5,-0.5668434941523292,-0.8017200228501671,1,-0.6003571208235283,-0.5417808470199426
NewMedia5,-0.616885801383968,-0.7279891070436423,1,-0.6114895604734583,-0.5569345919614626
NewMedia5,-0.6279900008113715,-0.739578523973112,1,-0.6018536439191631,-0.5393996039236961
NewMedia5,-0.6829469015265376,-0.7938241945707377,1,-0.5987421450164371,-0.5410079874185292
NewMedia5,-0.6817491625486339,-0.7859596678900376,1,-0.5888636824339213,-0.5294545908904729
NewMedia5,-0.6277659077122799,-0.7998967047241938,-1,-0.6247675453672121,-0.5206861474126198
NewMedia5,-0.6020415654062073,-0.7775238870325303,1,-0.5956814115614781,-0.5132856844184478
NewMedia5,-0.5983633476418064,-0.7853101597164076,1,-0.6019661034874805,-0.5113434711498346
NewMedia5,-0.5834882022710677,-0.7970326084404762,1,-0.5768195799511735,-0.517638763903165
NewMedia5,-0.7515657539380498,-0.793315543591389,1,-0.6008637176877043,-0.5241224293161029
NewMedia5,-0.7449975079301911,-0.7871491286417454,1,-0.5919684831178446,-0.531118043005554
NewMedia5,-0.7335687598765169,-0.7533590528136225,1,-0.6092713924363007,-0.5285886843100196
NewMedia5,-0.7163367732911935,-0.7690724553756583,1,-0.5797114477847403,-0.533683101358353
NewMedia5,-0.7107653552068804,-0.7705358051162463,1,-0.6065928099909221,-0.5297344913947684
NewMedia5,-0.7034861931605241,-0.7713496466832044,1,-0.5924740223685254,-0.5358444497571948
NewMedia5,-0.7098767101587583,-0.699340318806783,1,-0.645992085525678,-0.5393771966920089
NewMedia5,-0.706121218911912,-0.6739781984364852,1,-0.6551259882076095,-0.5512970843824063
NewMedia5,-0.7275877923352432,-0.626658006557685,1,-0.6190359852991725,-0.5372986411153333
NewMedia5,-0.7313664656268231,-0.6318931989451362,1,-0.6223114142936463,-0.5596652359585936
NewMedia5,-0.7301069078629632,-0.6307819921902511,1,-0.6263275252725558,-0.5410862228376403
NewMedia5,-0.579655437541776,-0.6388186776639617,1,-0.6483072014665574,-0.5647110407076734
NewMedia5,-0.5944069453406021,-0.651159332962931,1,-0.6505912940782458,-0.5575171799853289
NewMedia5,-0.5939355770976852,-0.6561832395589605,1,-0.6489957078518989,-0.5452243448115959
NewMedia5,-0.7111826320120855,-0.6213602109727755,1,-0.6368074173959792,-0.5664553867269813
NewMedia5,-0.7009129861950923,-0.6084952538950927,1,-0.6300249420515939,-0.5558354982580276
NewMedia5,-0.7053948481769253,-0.6139652082730126,1,-0.639721847650776,-0.5600476780316272
NewMedia5,-0.7351605936148922,-0.6135348112904867,1,-0.6271496434961177,-0.5624296806950495
NewMedia5,-0.7307405504190154,-0.6163206535773815,1,-0.6360681455628707,-0.5653331262246835
NewMedia5,-0.730176453997164,-0.6225183701257542,1,-0.627264570829257,-0.579101800421066
NewMedia5,-0.727039150609881,-0.6183552574947766,1,-0.6342039255087562,-0.5801781071092259
NewMedia5,-0.7240100300980213,-0.6277066101151116,1,-0.6369621815041027,-0.5676505656781596
NewMedia5,-0.6692617677854579,-0.5607133634350374,1,-0.637458202233327,-0.5410850834868766
NewMedia5,-0.6619516963461234,-0.5491787243033438,1,-0.6641410856402528,-0.5401568923980049
NewMedia5,-0.6215763017684035,-0.5958415826088318,1,-0.6451287203758053,-0.5721889795537808
NewMedia5,-0.6213831180622901,-0.5897455962563289,1,-0.632804702854675,-0.5688594168385028
NewMedia5,-0.5068097256405004,-0.5745956224714178,-1,-0.6424748155786468,-0.5632295049312049
NewMedia5,-0.4952032485772019,-0.566418079803426,1,-0.6316684734230542,-0.5795583002937436
NewMedia5,-0.48700453208974526,-0.5714889387975491,1,-0.6457819729779752,-0.5479849917121726
NewMedia5,-0.4546423976416133,-0.5719115103803927,1,-0.629801433066286,-0.5632253273117378
NewMedia5,-0.5250230854528805,-0.587828373334168,1,-0.6256993028564377,-0.589316839585299
NewMedia5,-0.5167934595724457,-0.6324409769228965,-1,-0.6025802243903299,-0.5148154527105818
NewMedia5,-0.4946700615483287,-0.7993567521461159,1,-0.6144480579572196,-0.5376856405914217
NewMedia5,-0.4946855162448178,-0.7992080695521524,1,-0.6101544997047494,-0.5297869015299012
NewMedia5,-0.6826918990344678,-0.7934094483875764,-1,-0.5893240968421424,-0.5198077079737653
NewMedia5,-0.6880624060644228,-0.8347353841097434,1,-0.6011506834827213,-0.5420687229795844
NewMedia5,-0.683595998779079,-0.7876969066195056,-1,-0.5986363836669223,-0.5235166744933735
NewMedia5,-0.5384841260948685,-0.7511835917019463,-1,-0.6158039184579995,-0.5380050385888608
NewMedia5,-0.5078451903052688,-0.7578899592296677,1,-0.6101305271321928,-0.533061395624931
NewMedia5,-0.5101015759926744,-0.7654023429246649,1,-0.6076194001568793,-0.5101608250570576
NewMedia5,-0.514490709795573,-0.771067932294642,1,-0.6091141605633554,-0.5232945010944412
NewMedia5,-0.5223339682637806,-0.772883425020933,1,-0.6156844081330478,-0.5362986709283448
NewMedia5,-0.5482824036689449,-0.6086439364890561,1,-0.6337431585627031,-0.5531758737918371
NewMedia5,-0.54869968047415,-0.6025557755362356,1,-0.6345702123159092,-0.5463143237089209
NewMedia5,-0.5480505832216087,-0.5968119321694356,1,-0.6495696394419326,-0.5519920883482964
NewMedia5,-0.5476333064164036,-0.5945425662615719,1,-0.6424825714109446,-0.5612101955942446
NewMedia5,-0.5502528774713025,-0.5946912488555354,1,-0.6534884499792883,-0.5642427675437705
NewMedia5,-0.38654127756248513,-0.37315418384994026,1,-0.6373531459594757,-0.5484627594657736
NewMedia5,-0.38306397085244237,-0.35638435233079535,1,-0.6595154367503062,-0.5502314116347081
NewMedia5,-0.41616020338380566,-0.33540445578257916,1,-0.6555151899738241,-0.5663858863303923
NewMedia5,-0.6412114936577789,-0.38711469688314337,1,-0.6684635519949234,-0.5546722211282344
NewMedia5,-0.6398592077149845,-0.38007183716908344,1,-0.6569803372024361,-0.5387999256383735
NewMedia5,-0.7000320684952148,-0.43499831753906837,1,-0.659960339493932,-0.539381374311476
NewMedia5,-0.703084371051808,-0.4217029634788598,1,-0.8777878251059816,-0.7500670792762161
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.8777878251059816,-0.7500670792762161
NewMedia5,-0.5838822970315392,-0.4135567224095972,1,-0.8777878251059816,-0.5698829336079421
NewMedia5,-0.5919573759470831,-0.4150200721501852,1,-0.6792409860483153,-0.5516806658062037
NewMedia5,-0.511569772159137,-0.4149183419543153,1,-0.6620678106519307,-0.565445921950295
NewMedia5,-0.5086256524779673,-0.40920580018624453,1,-0.6284215999929492,-0.5551169477096864
NewMedia5,-0.44287364626517933,-0.3871616492812371,1,-0.6117440927879574,-0.49448867551802955
NewMedia5,-0.42927351335478947,-0.42493485354764504,-1,-0.61279853344262,-0.490354731163541
NewMedia5,-0.627897272632437,-0.42791633082659697,-1,-0.5910064073750914,-0.5024394449310949
NewMedia5,-0.6776768500237615,-0.4386136521922859,1,-0.5975389333967902,-0.5159346749441764
NewMedia5,-0.6804509680435513,-0.4390049221764002,1,-0.6274482430395811,-0.5314636460705595
NewMedia5,-0.6355859841357541,-0.44804325880944385,1,-0.6528478887390603,-0.5327252871496234
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.7584816195587989,-0.7547790542515158
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.7584816195587989,-0.7547790542515158
NewMedia5,-0.5715185398402757,-0.39386801680895867,1,-0.6753524937644871,-0.5671268441104205
NewMedia5,-0.5585288674412046,-0.40159168629537756,1,-0.6669596256048227,-0.5637699369768124
NewMedia5,-0.5220635110752218,-0.41329848422008164,1,-0.6235830182526462,-0.49520646649919464
NewMedia5,-0.19048299790202494,-0.156656676239739,1,-0.5997532235177987,-0.5205657560152498
NewMedia5,-0.19392939521908958,-0.16124236045356033,1,-0.5730629368164071,-0.5055874710913479
NewMedia5,-0.1942616711936047,-0.16183709082941422,1,-0.5635987061861576,-0.5173087319652643
NewMedia5,-0.19219074186406804,-0.15986509010947758,1,-0.5572276424913848,-0.5044724264772205
NewMedia5,-0.09181248816749787,-0.1556471996807237,1,-0.59088901227713,-0.4912024081317742
NewMedia5,-0.09348159538831846,-0.1542777547363232,1,-0.5957282990930964,-0.4975360590274843
NewMedia5,-0.09273976995684263,-0.15671145403751507,1,-0.5849579157963389,-0.4820427875583656
NewMedia5,0.11701137079294188,-0.19081454585292945,1,-0.6471015220820884,-0.5488379856506366
NewMedia5,0.10259986631687545,-0.16841825196221905,1,-0.6373806439103497,-0.5546596882698331
NewMedia5,0.03391919511940711,-0.30954150983261475,-1,-0.5771083084353489,-0.4703477317520156
NewMedia5,-0.40842512779102147,-0.5102238846849103,1,-0.5090699170654751,-0.45381043519971
NewMedia5,-0.41163970466075006,-0.4979614833827639,1,-0.5130063544944167,-0.45344242490301745
NewMedia5,-0.5777313278288856,-0.4864424950504348,-1,-0.5418485321206032,-0.49942586216096474
NewMedia5,-0.57538994131079,-0.4799082863157237,1,-0.555482932762222,-0.49075996025184965
NewMedia5,-0.5766572264228946,-0.48133250905790015,1,-0.572871861311617,-0.5211593577631657
NewMedia5,-0.5807449936442559,-0.47813192058784415,1,-0.6038052933555431,-0.5036137357849375
NewMedia5,-0.686416480888336,-0.4355539209165109,1,-0.6005816874223315,-0.5181947670758771
NewMedia5,-0.6829005374370704,-0.4253182981320771,1,-0.6178881221191049,-0.5200488705520934
NewMedia5,-0.6365673573628106,-0.3421029979106184,1,-0.6319205379727311,-0.5282643491259376
NewMedia5,-0.6336618744228637,-0.341656950128728,1,-0.6365003569445546,-0.536330192966142
NewMedia5,-0.3917031461898377,-0.34042053697892627,1,-0.6021353216467041,-0.5268052205811562
NewMedia5,-0.35344504503112173,-0.30771036630695925,-1,-0.5945183892546468,-0.5439539687100099
NewMedia5,-0.19911444589117566,-0.18188576481543806,1,-0.5898536086653798,-0.5310333512654484
NewMedia5,-0.19892898953330673,-0.17409949213156073,1,-0.5774552056617575,-0.5200355781265161
NewMedia5,-0.20132446748911415,-0.1694668555196459,1,-0.5603250398808421,-0.5091585761685418
NewMedia5,-0.19964763292004895,-0.16994420490026552,1,-0.5398330733366823,-0.49492694577848695
NewMedia5,-0.20049764122694824,-0.16742442620256837,1,-0.548600689211461,-0.49176106978960177
NewMedia5,0.04528612438712498,-0.09135371589103936,1,-0.5985041819800287,-0.49434891515767565
NewMedia5,-0.01286989850128073,0.01854619724702422,1,-0.6197738469809542,-0.5004622915723933
NewMedia5,-0.0005602327477289837,0.01695764111151976,1,-0.6136319328767967,-0.5132298562310238
NewMedia5,-0.0032802593298069116,0.01946959440953422,1,-0.6045784088204966,-0.5172912619202199
NewMedia5,0.0066262011196929205,0.04059817355171402,1,-0.6056991265875218,-0.5105402288613878
NewMedia5,0.0073602992029242476,-0.10276314862781621,-1,-0.5589836334311626,-0.429805074174583
NewMedia5,-0.4238334601906336,-0.4412977642833108,1,-0.5173326987652362,-0.42793919740714137
NewMedia5,-0.4280448649839077,-0.44675206786186616,1,-0.5279412671972361,-0.4368549969171066
NewMedia5,-0.4324030893938281,-0.44596170249395495,1,-0.5301590826965619,-0.4400398620853879
NewMedia5,-0.6338318760842435,-0.6511671583626134,1,-0.5839831486916439,-0.5078088252970809
NewMedia5,-0.6348905227937454,-0.656222366557372,1,-0.6027512052387121,-0.5444233812246767
NewMedia5,-0.6409255817727308,-0.6538825720523675,1,-0.6172313441386178,-0.5447302463637145
NewMedia5,-0.7374556160435204,-0.7498689245553216,1,-0.5870724377109717,-0.5225751909789244
NewMedia5,-0.7413888362999911,-0.7855762233056054,1,-0.5749260992570265,-0.5221194506734228
NewMedia5,-0.7491625486339979,-0.7771326170484159,1,-0.5865869931166989,-0.5302244122231828
NewMedia5,-0.7539612318938571,-0.7662240098913052,1,-0.587775045609582,-0.5337184212320293
NewMedia5,-0.7781401045510217,-0.8067830564446079,1,-0.5726254373672475,-0.5110457208169069
NewMedia5,-0.7783641976501133,-0.8148666943164122,1,-0.5637957748340869,-0.5131983341932267
NewMedia5,-0.7633654147074619,-0.7677577882290338,1,-0.5642963785551237,-0.4765423818545478
NewMedia5,-0.7638986017363352,-0.7712792180860638,1,-0.5620884341150859,-0.4726218758764693
NewMedia5,-0.7598417439079518,-0.7583360070115581,1,-0.5778377092091695,-0.45393348508219555
NewMedia5,-0.66511218177814,-0.5457825008412306,1,-0.5815086856508289,-0.47510566054145353
NewMedia5,-0.6689140371144535,-0.5833209431171698,-1,-0.5663784669892387,-0.4828969208475934
NewMedia5,-0.641729225990163,-0.5660424606186762,1,-0.5599122180799028,-0.4850442172536823
NewMedia5,-0.6298677464347946,-0.5622940941708598,1,-0.5432854763226779,-0.4853765278931106
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.7371495553616598,-0.6374555487046816
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.7371495553616598,-0.6374555487046816
NewMedia5,-0.5967019677692305,-0.529184828115096,1,-0.5757707799018181,-0.512941220704206
NewMedia5,-0.594074669366087,-0.5493587084960365,1,-0.5830193102597322,-0.5054940443287201
NewMedia5,-0.6830705390984502,-0.5322523847905533,1,-0.5677879132404395,-0.47247072200847784
NewMedia5,-0.6846778275333145,-0.5298421616884084,1,-0.5868097970263434,-0.4693470019978515
NewMedia5,-0.6829932656160049,-0.5277840815719663,1,-0.5913265117262896,-0.4797394000976424
NewMedia5,-0.6261972560186383,-0.39443144558608334,-1,-0.6021487180843094,-0.4966579993722178
NewMedia5,-0.6280440922490833,-0.3857061249403314,1,-0.5997789587795139,-0.49288295050831177
NewMedia5,-0.4047005459371533,-0.35998403618464825,-1,-0.5808441518380442,-0.4521226769350021
NewMedia5,-0.40304689341282196,-0.34666520592539274,1,-0.5798616289010514,-0.45064266029288524
NewMedia5,-0.3995773140510236,-0.3568851779104618,1,-0.5769595374703647,-0.44192396846504944
NewMedia5,-0.6122262103925106,-0.4390362237751294,1,-0.5925406520187197,-0.4969956269818768
NewMedia5,-0.625262246881049,-0.44870059238275606,1,-0.6020500074914288,-0.503667665054422
NewMedia5,-0.6207108387650151,-0.4518933554531298,1,-0.6040206939707217,-0.5151333315736693
NewMedia5,-0.5837277500666483,-0.43376190438926676,1,-0.6060978468751927,-0.5098721895302398
NewMedia5,-0.5384918534431131,-0.4229080750299322,-1,-0.6072929501247102,-0.511044961249731
NewMedia5,-0.5342959033463281,-0.4231741386191301,1,-0.6323827150701109,-0.5287083161402137
NewMedia5,-0.5290722159330192,-0.41678078707870014,1,-0.6416562227334021,-0.5305422910862703
NewMedia5,-0.5267385567631683,-0.4167886124783824,1,-0.6430290050501044,-0.5218129653179728
NewMedia5,-0.5522465333183937,-0.42483312335177525,-1,-0.6084140204295674,-0.46287852792843054
NewMedia5,-0.6766259306625042,-0.41856497820626193,1,-0.5722577404087675,-0.47022430208594235
NewMedia5,-0.6802423296409488,-0.42531047273239486,1,-0.5520869358293011,-0.4517561857726611
NewMedia5,-0.6807446072768437,-0.4270242352628162,1,-0.5492155151899738,-0.4489670551029905
NewMedia5,-0.6823905324529307,-0.4270868384602744,1,-0.5146657500683042,-0.4514888181267668
NewMedia5,-0.5629798200300593,-0.46862405997386325,1,-0.5292703348228056,-0.4492150537859011
NewMedia5,-0.5601670652690469,-0.4789692383538491,1,-0.5207551360355358,-0.4535062285457877
NewMedia5,-0.5639302838641377,-0.4794778893331978,1,-0.5252736134246406,-0.415862079311346
NewMedia5,-0.6179908121829372,-0.4368059848656771,1,-0.5032646765906066,-0.42269628497593204
NewMedia5,-0.6256563416415205,-0.43582780990539105,1,-0.4982526462370993,-0.4267447780231389
NewMedia5,-0.6038729469401631,-0.41030918154144735,-1,-0.5019853167993089,-0.4057419860440924
NewMedia5,-0.4731030325978185,-0.3857452519387429,-1,-0.5066705445828156,-0.3871196775941165
NewMedia5,-0.48824863515711614,-0.3835619654273843,1,-0.5090329005931449,-0.40928194886707703
NewMedia5,-0.6606689565375297,-0.3860034901282584,1,-0.48180569877404966,-0.43095505887879904
NewMedia5,-0.6646562682317122,-0.38698949048822673,1,-0.4758671989987926,-0.4401355675495431
NewMedia5,-0.667360840117301,-0.38972838037702784,1,-0.48493588218185657,-0.4317191834576902
NewMedia5,-0.613864408220353,-0.40989443535828596,1,-0.5196485197817791,-0.4432308037910757
NewMedia5,-0.6063997898161277,-0.40828240302373453,1,-0.5607463225897429,-0.47602929422727047
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.5607463225897429,-0.47602929422727047
NewMedia5,-0.5750267559432967,-0.3644836410019643,1,-0.5557995117351031,-0.4546672269740534
NewMedia5,-0.43785859725447307,-0.3702118335693997,1,-0.5112027709473572,-0.3963928534603126
NewMedia5,-0.4381676911842547,-0.36017967117670546,1,-0.5229620228620784,-0.40313629084738634
NewMedia5,-0.6416751345524512,-0.5123054410003991,1,-0.4989957959863568,-0.4501219769938495
NewMedia5,-0.6438697014539005,-0.49716329261517045,1,-0.5188620078792205,-0.44913529923243833
NewMedia5,-0.6441401586424593,-0.4923663226099273,1,-0.5065323497527828,-0.46200312675827926
NewMedia5,-0.6513961386440821,-0.4634984231819641,-1,-0.530676608233521,-0.4517877078104583
NewMedia5,-0.6431046939776911,-0.4085797682116614,1,-0.537912799767325,-0.4679364857523237
NewMedia5,-0.6402842118684341,-0.4097692289633694,1,-0.5630131408476772,-0.46438626877246536
NewMedia5,-0.636559630014566,-0.410598721329692,1,-0.5446755329931343,-0.46523090747199525
NewMedia5,-0.585613223038316,-0.3991971139925973,1,-0.5615106246089033,-0.4670793141943925
NewMedia5,-0.5824218282133211,-0.40148213069982563,1,-0.5646609026731181,-0.4295251736702873
NewMedia5,-0.4421009114407253,-0.3772546932834596,1,-0.5421852057498919,-0.41827218596027416
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.6357103196636789,-0.4406357425348313
NewMedia5,-0.43039397885024777,-0.3197145294195902,-1,-0.6357103196636789,-0.42365409918466157
NewMedia5,-0.4363749463915215,-0.34197779151570185,1,-0.566524770189401,-0.4204730318522596
NewMedia5,-0.583967297862229,-0.3330568358778926,1,-0.5513959616791376,-0.44649124589335254
NewMedia5,-0.5784654259121169,-0.323016848085516,1,-0.535329049998678,-0.4223127035521349
NewMedia5,-0.5696639762615862,-0.32632699215112426,1,-0.5222195781884842,-0.4154465960661635
NewMedia5,-0.44684550326287276,-0.37175343730681054,1,-0.5392563214439949,-0.41238022337731284
NewMedia5,-0.4462427700997986,-0.36881108702626997,1,-0.5532496055983007,-0.44658771092468375
NewMedia5,-0.6642621734712406,-0.3911526031192044,1,-0.5224889170919154,-0.46142775462258334
NewMedia5,-0.6643549016501751,-0.3928585402499434,1,-0.5411889338374624,-0.4439668243844609
NewMedia5,-0.6633889831196077,-0.3953939697470049,1,-0.5596703771273455,-0.46805801650045753
NewMedia5,-0.6179521754417145,-0.4397952875443114,1,-0.5827943911230973,-0.46950385261966177
NewMedia5,-0.4812708396922969,-0.30267863431124753,-1,-0.559976379965275,-0.43350644502243274
NewMedia5,-0.47642579234297056,-0.3365547895358757,1,-0.5568419661034876,-0.43718009166836447
NewMedia5,-0.46274838595013534,-0.3352479477889334,1,-0.5288825432079178,-0.4364850877024744
NewMedia5,-0.39260724593444885,-0.2907840267941686,1,-0.5298432087993443,-0.4375636730921618
NewMedia5,-0.3860389999265901,-0.2799771498329279,1,-0.5053492327895437,-0.43940486392638867
NewMedia5,-0.36091739078359164,-0.2867382951584253,1,-0.5091612243638894,-0.44478221974772103
NewMedia5,-0.49122366423126396,-0.3822394728810775,-1,-0.5111798559882959,-0.41973815060963804
NewMedia5,-0.49276913388017196,-0.3652427047711463,1,-0.5427062566651684,-0.43223227108496765
NewMedia5,-0.6656453688070133,-0.5622706179718131,-1,-0.5239589998501714,-0.45990292351709217
NewMedia5,-0.6743077261891423,-0.5356329574533021,1,-0.5250592704229573,-0.45169352148065456
NewMedia5,-0.6921038091963171,-0.5678188263465558,-1,-0.5370762274926628,-0.46327692091215666
NewMedia5,-0.5218007812349075,-0.4133063096197639,-1,-0.5404447264747098,-0.43574337035527033
NewMedia5,-0.44375456396505686,-0.33720429770950566,1,-0.5377989300476808,-0.42304758479475635
NewMedia5,-0.4436463810896333,-0.3371182183130005,1,-0.5292706873606374,-0.41494452216293576
NewMedia5,-0.4772062545156691,-0.35232296989568757,-1,-0.5584622299780544,-0.4539665262543444
NewMedia5,-0.6018329270036047,-0.398891923404988,1,-0.5788103610868741,-0.46071300191012143
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.6111750967275675,-0.5341847954779928
NewMedia5,-0.6186399094354785,-0.21368818912425958,-1,-0.6111750967275675,-0.5284561398378362
NewMedia5,-0.6274877231754765,-0.282880373115057,1,-0.6027459171712364,-0.46801472117143483
NewMedia5,-0.6509170430529208,-0.5444600082949237,1,-0.5549467227201819,-0.4780531609672859
NewMedia5,-0.64815837972962,-0.551268106018515,1,-0.5390726492336709,-0.45658019690639684
NewMedia5,-0.6494797562794363,-0.5767632581834117,1,-0.5425303402871421,-0.45658019690639684
NewMedia5,-0.6287781903323146,-0.45058651370618763,-1,-0.5794294175193675,-0.44320687742503684
NewMedia5,-0.6137794073896631,-0.4364303656809272,1,-0.5700550840362055,-0.45561706572743643
NewMedia5,-0.6134007673256807,-0.43297153902135554,1,-0.5803601173950979,-0.4499974079770125
NewMedia5,-0.6110130167181178,-0.42703206066249844,1,-0.5649824171756431,-0.46033055983708804
NewMedia5,-0.6107966509672709,-0.42509918694097315,1,-0.5652535187682328,-0.44239945751712295
NewMedia5,-0.6494333921899691,-0.5671693181729258,1,-0.5569043652997011,-0.44248300990646494
NewMedia5,-0.6473315534674543,-0.5723262565635541,1,-0.5348256259749875,-0.45369346185463133
NewMedia5,-0.5065933598896535,-0.4230958846223072,-1,-0.529780104527467,-0.39114234535734493
NewMedia5,-0.34103492375039113,-0.291363106370658,1,-0.5077768082987406,-0.4122085611955739
NewMedia5,-0.38586127091696565,-0.1303476825078842,-1,-0.5136543190291107,-0.370512500861634
NewMedia5,-0.48837227272902883,0.09061030292122152,1,-0.5255133391502076,-0.41191119064623394
NewMedia5,-0.48921455368768374,0.10075984630915014,1,-0.5041802173395733,-0.3978740094531933
NewMedia5,-0.48826408985360525,0.10838178559969935,1,-0.5042715246379876,-0.3811445424054011
NewMedia5,-0.49671008148488716,0.15459859612329674,1,-0.7025430316490838,-0.6509587541731096
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.7025430316490838,-0.6509587541731096
NewMedia5,-0.6533434304017062,-0.4127428808426392,1,-0.5077122938755365,-0.43188173083331927
NewMedia5,-0.6469915501446946,-0.47832755557990136,1,-0.46663106034566326,-0.44509592099134143
NewMedia5,-0.6481274703366419,-0.4805030166915776,1,-0.43679930902584985,-0.42841430667562697
NewMedia5,-0.683711909002747,-0.5191526657224019,1,-0.42807752306919433,-0.38645353718090814
NewMedia5,-0.687606492517995,-0.5210855394439271,1,-0.43578999321364675,-0.3793405703627901
NewMedia5,-0.2732815343422673,-0.1975913419777916,-1,-0.45704626177696694,-0.3781184267768697
NewMedia5,-0.17825060563091866,-0.03761669627276232,1,-0.4719952759930549,-0.3899410898687601
NewMedia5,-0.21970782896287389,-0.05381527361510008,-1,-0.9735720014454051,-0.758024305010276
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.9735720014454051,-0.758024305010276
NewMedia5,-0.7451752369398155,-0.5190039831284383,1,-0.4950212844715898,-0.4207844543943524
NewMedia5,-0.7483434497200767,-0.5480362159497297,1,-0.5033239029463349,-0.40019448717537287
NewMedia5,-0.751998485439744,-0.5481066445468703,1,-0.47206296325674446,-0.4300777587907082
NewMedia5,-0.7557617040348348,-0.551244629819468,1,-0.43793377576831216,-0.4196435844962465
NewMedia5,-0.7591462825659432,-0.5501021214658539,1,-0.4668556269444665,-0.3795540087392
NewMedia5,-0.6541779840121165,-0.4698839493227117,1,-0.4817327234428844,-0.39845052093965283
NewMedia5,-0.655561179347889,-0.4810742708683847,1,-0.5016006980249068,-0.40377356770791295
NewMedia5,-0.6578639291247619,-0.4800178419112757,1,-0.5067414046869905,-0.4014667621948984
NewMedia5,-0.6609085043331104,-0.3515560807268232,1,-0.4883093166935477,-0.4449121057347891
NewMedia5,-0.6568052824152599,-0.35222906509950014,1,-0.49265822338559706,-0.4367338459525608
NewMedia5,-0.7264982362327631,-0.31454194022959725,-1,-0.47378546310250924,-0.40107938293522194
NewMedia5,-0.7701036623767005,-0.2886398672812215,1,-0.48460837453619243,-0.4105029531022337
NewMedia5,-0.7705595759231283,-0.29468890123563063,1,-0.4860463763517623,-0.390187189633731
NewMedia5,-0.6376878228582687,-0.32142829195001144,-1,-0.5295689343662692,-0.40591402800941934
NewMedia5,-0.43753404862820244,-0.35752686068440953,1,-0.5100418638675164,-0.3801719166367429
NewMedia5,-0.4343735631961857,-0.3601874965763877,1,-0.5104360011633748,-0.3768602037500971
NewMedia5,-0.43174626479304223,-0.35546095516828535,1,-0.4985166970730547,-0.39758689306072714
NewMedia5,-0.47445531854061296,-0.32244559390870897,1,-0.5272887196707297,-0.4550971419955765
NewMedia5,-0.572067181565638,-0.3868799348926748,1,-0.517364074632259,-0.4055653866757105
NewMedia5,-0.684183277245664,-0.5538113609152588,-1,-0.5200197421185762,-0.40403827686869176
NewMedia5,-0.6713172424185054,-0.5445852146898403,1,-0.5172526726774367,-0.4031727500718264
NewMedia5,-0.6732490794796403,-0.5432940237422628,1,-0.45946114592422194,-0.39164290012622094
NewMedia5,-0.6783182199280584,-0.5456338182472671,1,-0.4617142152067194,-0.39700544438762453
NewMedia5,-0.6799718724523898,-0.5445069606930175,1,-0.4919242396199641,-0.4054039786508452
NewMedia5,-0.4690616294659242,-0.3117091455446088,1,-0.5095074165146347,-0.3870118190551477
NewMedia5,-0.4676166153441953,-0.3188380846551738,1,-0.5184012409331675,-0.38536279871640733
NewMedia5,-0.43390219495326876,-0.30272558670934124,-1,-0.49830200153353954,-0.40641496256188325
NewMedia5,-0.3687683766000439,-0.2861122631838422,1,-0.48889699725901825,-0.43259990159807227
NewMedia5,-0.3637919643305604,-0.2847428182394417,1,-0.5097252848946352,-0.3980331387765309
NewMedia5,-0.678526858330661,-0.5562920126145443,1,-0.5692572909230321,-0.4274796592657605
NewMedia5,-0.441822726903922,-0.6001455524340906,-1,-0.5421474842018984,-0.4979298946081553
