time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
525.9,USER_39,NewMedia10,-0.9194676533875054,-0.7148632167956955,-0.7339085906939011,-0.863106903210281,-0.4749873539074412,-0.8767705542268361,-0.8065149267718644,-0.8881624944457319,-0.8979669970389272,0.13949113402124236,-0.5400135031878033,1.0,0.2761492000428647,0.17075403591684224
526.9,USER_39,NewMedia10,-0.9945129341844018,-0.6783646935228811,-0.947131651749739,-0.6019869748142336,-0.7939915776231966,-0.6818547481721682,-0.6182179391034737,-0.925070249719547,-0.9666762555089355,-0.14991007298338677,-0.5318586656542338,-0.5017006928857219,0.2261373840520171,0.1810454318867123
527.9,USER_39,NewMedia10,-0.9839207178695092,-0.5650204961055665,-0.8580877342584676,-0.8916871938804952,-0.6467215943132655,-0.704664044625374,-0.6804749658204132,-0.9965538977335373,-0.9657296679842617,-0.24251870425002364,-0.5307944988047191,-0.47857817109230794,0.07667723913530788,-0.0005013704514538198
528.9,USER_39,NewMedia10,-0.847620104222035,0.0770236311303496,-0.6860528049789958,-0.5265577417669922,-0.7024322787890618,-0.7636127458485943,-0.8892191142242694,-0.6052834463993675,-0.7567340309271271,-0.5168253205875877,0.47922842917203123,-0.29892816018391577,-0.2713761550161947,-0.3493846247487289
529.9,USER_39,NewMedia10,-0.9689850239742787,-0.7329644542936846,-0.8524131351618385,-0.7374997734749933,-0.6472060350478377,-0.6756340309576575,-0.8919657477558991,-0.9447934416912682,-0.9499678441736001,0.047174303323326505,0.5980095845435913,0.04070150547872897,-0.20668291955661955,-0.22097245341463256
530.9,USER_39,NewMedia10,-0.996519607880236,-0.683905025560817,-0.8283906656527754,-0.7236967921854012,-0.8021059599272801,-0.9463833421035032,-0.8706030425098904,-0.9017056763529302,-0.9678968089962235,0.39307487421374754,0.4916485686951715,-0.5367975291325211,-0.1024043826416714,-0.3377500646583883
532.0,USER_39,NewMedia10,-0.9927953941178598,-0.8588695571710525,-0.9598522113913492,-0.9312286755747972,-0.8177291736172316,-0.9223891471332477,-0.8748755835590921,-0.9332145380759538,-0.9862858961406734,0.6470105193130382,0.09191333996609163,-0.24517163179779355,0.12919911487471425,0.07347789862722487
532.9,USER_39,NewMedia10,-0.9803065475033561,-0.928314024394646,-0.7544317240933763,-0.91206688978454,-0.7898738313793334,-0.864477232112446,-0.8211636389405561,-0.8934924659511942,-0.9634887669054424,-0.2959770104828303,-0.5167138906070536,-0.55787053960146,0.05315231857046321,-0.0310403998734331
533.9,USER_39,NewMedia10,-0.9948301180911626,-0.8118401737650622,-0.7418057411033766,-0.9106865916555807,-0.7977459933161307,-0.940458849518255,-0.8226895464581281,-0.9920509907720262,-0.9860663721321683,-0.4916945628619639,-0.521908929661134,0.023406125665594413,0.21461494030197947,0.032077288064783716
535.0,USER_39,NewMedia10,-0.7900695657109706,-0.5183717461983657,-0.8566217961585051,-0.5872096654336114,-0.7769150417295286,-0.8281897150278004,-0.8294035395354451,-0.3868350237282997,-0.7103670479467273,-0.14034178632885908,-0.552554203562455,-0.14214154526920175,0.2808889946876243,0.2006645812803205
536.0,USER_39,NewMedia10,-0.9794930894567653,-0.6847931703913259,-0.737218773500268,-0.955018519797447,-0.8199091569228063,-0.916168429918737,-0.9163802680370519,-0.9590603050744236,-0.9646250231734644,0.2819481881838404,-0.5092296443084197,-0.5285744732669172,0.39103686746961697,0.3559943437322117
536.9,USER_39,NewMedia10,-0.9773375335189821,-0.9665888373284781,-0.8688694725420629,-0.959971354260183,-0.8004104173562775,-0.847296203615226,-0.9029522818824178,-0.9216356344606392,-0.972670139037157,-0.49307090784621355,-0.49861289109719464,-0.3057135901907281,0.4333447503667269,0.4565595095877484
537.9,USER_39,NewMedia10,-0.9912634174253412,-0.8457588477683035,-0.6590511709442024,-0.9555868778505479,-0.8415878797949096,-0.9416437480353046,-0.9804683837750778,-0.9119406000843243,-0.9717797496586605,-0.5959729915743793,-0.39310411237122067,-0.4131766480455359,0.3570774828453196,0.3136180584076491
538.9,USER_39,NewMedia10,-0.9822938017763274,-0.7097035182565492,-0.9047140235024366,-0.9443821048037025,-0.7798216861369616,-0.9203155747284109,-0.8895242957277838,-0.9681465280503302,-0.974631805577158,-0.6693848883349951,-0.45529121219097723,0.7235641534065795,0.4476066963941978,0.4380643838811291
539.9,USER_39,NewMedia10,-0.9726531371817175,-0.9019657277562181,-0.7903235633795552,-0.8391546709724595,-0.883976444069972,-0.8440377326933395,-0.833065717577618,-0.9570271047372106,-0.966825531834719,-0.44149358303740327,-0.566495833364913,0.2453490755453196,0.27153236066916464,0.16871774573993759
540.9,USER_39,NewMedia10,-0.7842480542793999,-0.739646686827989,-0.5561990623178001,-0.858235262755131,-0.7080033472366414,-0.8033068461697577,-0.8623631419150013,-0.951834977322407,-0.7947977378098323,-0.6914595767738188,0.22267633305438217,-0.3815922162584766,0.04265016629787799,-0.08008334483499613
541.9,USER_39,NewMedia10,-0.9758832345179151,-0.707123668986976,-0.8951617816897777,-0.7785027473058403,-0.8604810684432231,-0.7215488484933316,-0.6484309079514003,-0.9133649890211288,-0.9544145224898782,0.404123790230821,-0.4300591839502448,-0.4423385166407766,0.05158116180282746,-0.05355671792338024
543.0,USER_39,NewMedia10,-0.08210645496605729,-0.49912860820400806,-0.9681749567330719,-0.44698761433287326,-0.7995626460707763,-0.801381386079552,-0.7628739717693038,-0.7964042780973863,-0.1967019423497589,0.46874642685026324,-0.3879282804291595,0.8056188606683563,0.13432064079390216,0.05308118053697397
543.9,USER_39,NewMedia10,-0.7701344492853661,-0.10610337439837159,-0.41825901594390813,1.0,0.26390587649871833,-0.6258682932415721,-0.3524048495424231,0.049740185402299186,-0.5292579847380043,0.11975635341456226,0.3950279307228399,-0.3215127673420586,0.0522626455112154,0.0539074644360773
544.9,USER_39,NewMedia10,-0.4024341505170881,0.12434906281317604,-0.25639107671256345,0.984706321428167,-0.4246055175119384,-0.41510446952136515,0.1612156208723281,-0.16165521463007493,-0.2617512965499713,0.17228724996603306,0.37636723476349276,0.9120813084746537,-0.505888627549281,-0.3107588048511505
545.9,USER_39,NewMedia10,-0.9939238783575601,-0.5459888211660919,-0.9262302117438219,-0.9576167280401938,-0.6738502754493054,-0.7544297823414594,-0.8648045939431166,-0.9501004391816208,-0.9719799555544172,0.19520619566676878,-0.5219452529164716,0.5538077035367373,-0.09934672456784155,-0.18383469206090552
546.9,USER_39,NewMedia10,-0.9902471342955155,-0.9856628048789292,-0.9288310696631102,-0.7247523142840171,-0.8281446494105327,-0.47035036287880516,-0.8937968367769855,-0.857710437417757,-0.9672154064738239,-0.3732446261789857,-0.5415422963284486,-0.265289465442761,0.06333225586975955,-0.14593182791041825
547.9,USER_39,NewMedia10,-0.9927414512765739,-0.8765055759482989,-0.9285473397082787,-0.7840239398216772,-0.8000470868053484,-0.7976785782137717,-0.8236050909686713,-0.8134739713239313,-0.962291043915039,-0.08376388413468971,-0.5751489035431966,-0.2557914869687571,0.36921238040489013,0.25942780902336904
548.9,USER_39,NewMedia10,-0.9856857276363826,-0.6622935013517693,-0.8853258099222872,-0.8851104792660426,-0.6510815609244147,-0.8555904932345736,-0.9417103328287478,-0.9599218306410393,-0.9698303764631359,-0.498367608874673,-0.5633293994977284,-0.06472121193758418,0.30134622930075206,0.1348067878735577
550.0,USER_39,NewMedia10,-0.9740707550507101,-0.9119044913357214,-0.8845691967094034,-0.8766663024771156,-0.955552562603006,-0.941939972664567,-0.9920652809086253,-0.9088735690671725,-0.9684552780738603,-0.06674160571523402,-0.6415208691142695,-0.13401874998788554,0.23010514158439332,0.22870405246074954
551.0,USER_39,NewMedia10,-0.9884217085464018,-0.7054319645479115,-0.8653228481066697,-0.9515271774712561,-0.9321782971599002,-0.8738083079342119,-0.9124129084913645,-0.9892481609286365,-0.9831493371071535,0.222075797467576,-0.589624709659559,-0.22060271209408466,-0.03315298420732149,0.07754171247812569
551.9,USER_39,NewMedia10,-0.9780603675922127,-0.9821525181678706,-0.9756938005361054,-0.9942352254614056,-0.9536147996647174,-0.8724752971025311,-0.9200424460792247,-0.9271608850945343,-0.9820763037535808,-0.38638983773010194,-0.5202182856096962,-0.6178813504509965,0.2757186200043329,0.20115238029999882
552.9,USER_39,NewMedia10,-0.991515869922559,-0.7877756781193712,-0.7894723735150608,-0.726295000428148,-0.2786677462220807,-0.8197473130938215,-0.9298082541916858,-0.9420365598780981,-0.9641631446595699,0.31510714902735515,-0.45191626553427067,-0.06469717399650887,0.3998060580795557,0.24194320534751812
554.0,USER_39,NewMedia10,-0.9693108387356453,-0.862718184769924,-0.9273651315631477,-0.889332567660506,-0.8610866193614383,-0.946235229788872,-0.8815895766364091,-0.9465509538471643,-0.9682076549922667,0.3237970445737888,0.1642286499297676,0.022636109734030185,0.6273467149666403,0.7410716525355217
554.9,USER_39,NewMedia10,-0.9054338837985745,-0.5672197118763501,-0.822857931533562,-0.5087762541056942,-0.778126143565959,-0.7901248501675803,-0.7314402769073196,-0.7322493409034065,-0.855152790612173,0.31949696538893035,0.6672086416481584,0.16502485533041233,0.3112710543623056,0.3009096456898537
555.9,USER_39,NewMedia10,-0.9954278047726101,-0.9428203899596234,-0.8055504042888433,-0.9763725437925218,-0.6410294156820429,-0.9179457776943115,-0.947813962899036,-0.9368444324632944,-0.9855201963990078,0.6251895901728699,0.10915066601350465,0.8208928291711075,0.46517528753800574,0.441997800655789
556.9,USER_39,NewMedia10,-0.979337734073862,-0.7939081067109797,-0.7508850996579831,-0.8921743579260102,-0.8584221953212915,-0.7913097486846299,-0.9505605964306657,-0.7683874666710448,-0.9383014602656086,-0.2595484082471661,-0.4970205881347628,-0.8025499482111467,0.3190152644695041,0.29214385253077824
557.9,USER_39,NewMedia10,-0.7091919849142464,-0.7453984819208079,-0.6569704846087717,-0.9094686815417933,-0.8182136143518037,-0.895284593555737,-0.9044781893999898,-0.8274306855031051,-0.7227095658009145,-0.14202211519359953,-0.6088223770563298,-0.8475686882646692,0.4082060296007801,0.35334074296049467
558.9,USER_39,NewMedia10,-0.9646933315215751,-0.8402608083413441,-0.4496111759527839,-0.8105743803022454,-0.8931808180268427,-0.6968140919499201,-0.721979650298373,-0.9556601508381805,-0.9420526865229426,0.2636314771459307,-0.17504942948357693,0.29416637650140176,0.36332989433809093,0.2548600498681297
559.9,USER_39,NewMedia10,-0.9847535953389629,-0.528860313720565,-0.6756493733018425,-0.8277063159028567,-0.8128847662715102,-0.9121693974236945,-0.9002056483507881,-0.9423007610518602,-0.9545866293125461,-0.0027725111446462725,0.6709056407428231,-0.32780063813235183,0.050255426388211344,-0.01160451879272284
561.0,USER_39,NewMedia10,-0.9782114075478131,-0.8480003561500637,-0.9027752021444216,-0.9733683655118459,-0.808645909844004,-0.8669951414611765,-0.8983745593297017,-0.968720878428074,-0.9775312786814925,-0.0060203366658363455,0.6452758873274018,0.5958750782889715,0.02383075056945949,-0.059118009849234765
561.9,USER_39,NewMedia10,-0.9550440360723595,-0.9524631052622904,-0.6365892161867123,-0.9689026950946249,-0.8470378380588461,-0.7972342412698782,-0.8953227442945575,-0.888989558989683,-0.9405528984968362,0.09162092304299385,0.17833544824470238,-0.6185778321658378,0.09166715601384201,0.026226897528113025
562.9,USER_39,NewMedia10,-0.9846716022202084,-0.8705000251896202,-0.9505364112077165,-0.6092944354969587,-0.8213624791265226,-0.837224566220304,-0.8580906008657996,-0.9663086068415501,-0.976853388543229,-0.017449307538548675,-0.5551647120612428,-0.790319443791896,0.4188805487752989,0.3822326593127072
563.9,USER_39,NewMedia10,-0.9541075883476369,-0.917148775096821,-0.9694517415298134,-0.9444632988112884,-0.7589907345503594,-0.7996040383039774,-0.8236050909686713,-0.9660558926753429,-0.9602784478050648,-0.5328155402863337,-0.5650088814516403,-0.48125450096566247,0.4765685500108088,0.38716551288782997
564.9,USER_39,NewMedia10,-0.9821708120981957,-0.6183937711580483,-0.8930338070285417,-0.7492729045749394,-0.8699276627673799,-0.9289060889770209,-0.6487360894549147,-0.9248634835835592,-0.9594916737585827,0.011263039551170584,-0.6390723596655296,0.019951954742295275,0.318894270218516,0.3105707077209592
565.9,USER_39,NewMedia10,-0.9720489773593158,-0.8312524822033263,-0.9462331735594394,-0.8627821271799377,-0.9052918363911463,-0.9254995057405031,-0.8883035697137261,-0.9591981491650822,-0.971623448564605,0.454358794421692,-0.5000516963088714,0.9168429970425485,0.1880716416144146,0.13319920885435632
567.0,USER_39,NewMedia10,-0.97506330333037,-0.8712612921871993,-0.80588142256948,-0.7674603622741667,-0.9227317028357434,-0.8059728678331193,-0.7763019579239379,-0.9059788431633439,-0.9585187433528883,-0.46547481110353894,0.5653968500157491,0.26537404477684534,-0.023574756689760834,-0.20821846730342086
568.0,USER_39,NewMedia10,-0.7864963919041948,-0.8184378210774134,-0.9104831992506761,-0.91304121787557,-0.8934230383941287,-0.8773630034853609,-0.9093610934562204,-0.7939460584806429,-0.7939407160806287,-0.8062002941297137,0.46841351179559254,-0.0780429440380892,-0.14094811693968934,-0.42882162436035887
568.9,USER_39,NewMedia10,-0.9671790176480278,-0.880396496158147,-0.9517659076786528,-0.8718758560295513,-0.788299398991974,-0.7970861289552469,-0.7036687600875084,-0.9535235674329736,-0.9649534310901879,0.28215611509637895,-0.012454250570014036,-0.7575302178377636,0.14973646073500602,0.05861087026637213
569.9,USER_39,NewMedia1,-0.9941935925639894,-0.7789788150362362,-0.8174670623917644,-0.7533326049542313,-0.8281446494105327,-0.8706979493269567,-0.8074304712824076,-0.8837629705522146,-0.9665603468324448,-0.2894819034007514,-0.5843046701252718,-0.7911198801099841,0.4165623906147562,0.38019275748592807
570.9,USER_39,NewMedia1,-0.9576699735861555,-0.5302136772718165,-0.9419299359111624,-0.7828872237154754,-0.90105297996364,-0.8520357976834246,-0.8535128783130834,-0.9122737233034157,-0.9372249145278998,0.027834311145879198,-0.9599290175229435,-0.7470302303503904,0.45117936223421307,0.5884246684312038
571.9,USER_39,NewMedia1,-0.9336006778044021,-0.8793814734947083,-0.6983477696883589,-0.88145674892468,-0.5626711268649989,-0.9382371647987868,-0.7940024851277736,-0.908919517097392,-0.9204796231591357,0.017088362267023705,-0.8967699090117988,-0.6468131067999022,0.11932097720568113,0.24594780661898863
572.9,USER_39,NewMedia1,-0.9285667318556051,-0.9834212964971689,-0.9067947098378673,-0.8840549571674267,-0.7838183221971817,-0.9206117993576732,-0.9182113570581383,-0.48348670529502225,-0.8671704129337727,-0.3007167876262572,-0.9729156876487975,-0.7081893630754594,0.41606337679076444,0.48977935249303584
573.9,USER_39,NewMedia1,-0.8485543942331062,-0.7560562198869136,-0.5220568910864152,-0.8853540612888,-0.7463952754514838,-0.9037269954897157,-0.8596165083833717,-0.8093616226192859,-0.8270870851728211,0.01857304908697821,-0.8566270183572052,-0.7875320041447726,0.4475854332765552,0.5426601126828869
574.9,USER_39,NewMedia1,-0.9246332198690398,-0.6157293366665217,-0.6941863970174975,-0.8917683878880811,-0.7421564190239774,-0.8118973604183676,-0.7549392526779292,-0.753798967076353,-0.8794655136021228,-0.4178612124207549,-0.6948166356039442,-0.49501285691967667,0.8156060084287104,0.8365735131646899
575.9,USER_39,NewMedia1,-0.9937275264152795,-0.8597577020015613,-0.6775881946598574,-0.9127164418452267,-0.9031118530855716,-0.9259438426843967,-0.8999004668472737,-0.9206247777958102,-0.9756978141624585,-0.3150562517859553,-0.6274794649738554,-0.6653654184928594,0.7899225382702617,0.7529100352170564
576.9,USER_39,NewMedia1,-0.9696776500563892,-0.8512568871952627,-0.9358297418822861,-0.8530388462696374,-0.9107417946550829,-0.8059728678331193,-0.91210772698785,-0.8624545715379206,-0.9539350820553032,-0.38103405126908896,-0.4715789828064063,0.06375432685819993,0.44188127739892513,0.49679211360974107
577.9,USER_39,NewMedia1,-0.9761680527199045,-0.8216097669006591,-0.6850597501370856,-0.9560740418960629,-0.767710667772658,-0.8979506152190987,-0.8117030123316094,-0.9361322379948921,-0.9606050995297202,-0.45550489274016415,-0.5049109484243647,-0.20653592986584857,-0.24954435712397904,-0.3908240815556392
579.0,USER_39,NewMedia1,-0.9619573506115561,-0.9086056676795459,-0.9058962316475676,-0.842889595321408,-0.7866038564209715,-0.8292265012302188,-0.9136336345054221,-0.9254722949839677,-0.9568205056230934,-0.43938312446804006,-0.37411041226621633,-0.7286053953921161,-0.46702165828514186,-0.7638425272989849
579.9,USER_39,NewMedia1,-0.4786100732673362,-0.7384202011096673,0.09708915868162338,0.07021821398889982,-0.21072493319833774,-0.35497086978109527,-0.5077422348312575,-0.36843283762538914,-0.39787901231997824,-0.29072338063366465,-0.24298476673177982,-0.4739509526291885,-0.20836278387977025,-0.3448100096196981
580.9,USER_39,NewMedia1,-0.9232371791365617,-0.8235129343946066,-0.965668675465394,-0.7510591727418279,-0.36308154422127636,-0.5063416553341884,-0.5150665909156034,-0.8469126503161739,-0.8977316673018098,-0.28185844075353084,-0.14927936586764035,-0.8058870828847701,-0.2801214512277449,-0.35998010427359806
581.9,USER_39,NewMedia1,0.7614301199257967,1.0,-0.8182709639304535,0.8850812741203467,0.614762078512592,1.0,0.7261065838775,1.0,0.9826407418696093,-0.03354213845066267,-0.11872315855513649,-0.40836665603631395,-0.415568406353482,-0.46249088362240476
583.0,USER_39,NewMedia1,-0.8457838899046641,-0.8613225286076959,-0.8073946489952477,-0.8178818409849706,-0.8578166444030764,-0.4524287728084292,-0.36980019524274443,-0.7255868765215787,-0.818978746394679,-0.40708379765557534,-0.11292614997542016,-0.5802505481489753,-0.486044049665983,-1.0
583.9,USER_39,NewMedia1,-0.9826325628196027,-0.9333468451008626,-0.8813063022288417,-0.7326281330198432,-0.7471219365533419,-0.6220173730611607,-0.6359184663073094,-0.9360633159495628,-0.9683692246625263,-0.36484148292280794,-0.05208650713989316,-0.643417336014398,-0.4919078980197371,-0.7416992540548677
584.9,USER_39,NewMedia1,-0.990726146726134,-0.9071677189063411,-0.7554247789352864,-0.82705676384217,-0.7037644908091352,-0.889656325599751,-0.9108870009737924,-0.9594164023086248,-0.9789344761438568,-0.27467632787895346,0.034686433118608084,-0.7283717466048616,-0.35538763766036874,-0.4652503268105117
586.0,USER_39,NewMedia1,-0.5392137765951805,-0.2088744190715338,-0.702887448965662,0.6514049202883117,0.747498839785359,1.0,0.9589600710589945,-0.48877072877026506,-0.41154043041726374,-0.24570703698914742,0.17503314235057665,-0.7677160870397144,-0.2811936168802093,-0.4320400388108979
586.9,USER_39,NewMedia1,-0.4761804876958208,0.9322225176883798,0.030176177667205373,0.8456209864336306,0.8045417362812286,0.3830727940262073,1.0,-0.45005951331033456,-0.2903034671921704,-0.05533130531137176,0.25428928356290137,0.06020973693801923,-0.4537130618196237,-0.4780279291689288
587.9,USER_39,NewMedia1,-0.9884799668149905,-0.7357134740071642,-0.7473857635483951,-0.7497600686204544,-0.4754717946420134,-0.7350270691247713,-0.625847476691334,-0.778714286462878,-0.9336054026756688,-0.06190025234026186,0.2561254818826111,-0.7419406835832003,-0.40477097193245515,-0.4086268356674505
588.9,USER_39,NewMedia1,-0.9929205415096429,-0.7788096445923298,-0.9245751203406384,-0.7577170813638664,-0.6813591068351736,-0.8059728678331193,-0.8895242957277838,-0.9679397619143424,-0.980035608570518,0.1610465472455005,0.5173400607700209,-0.8359953223080954,-0.35680741992022746,-0.2762637673013535
589.9,USER_39,NewMedia1,-0.9964915576027673,-0.9506445229902961,-0.9347893987145708,-0.8644872013392403,-0.7971404423979156,-0.8264123672522259,-0.735407636453007,-0.767732707240417,-0.9631919704459435,0.07746890977962573,0.607488872366208,-0.7463645333120432,-0.46721694748263,-0.4634600095907807
590.9,USER_39,NewMedia1,-0.8661893879062814,-0.7075888877077187,-0.8377064658364082,-0.6441266647512822,-0.8413456594276235,-0.8077502156086938,-0.9163802680370519,-0.8031816125547628,-0.8455534447682647,0.23865630694814333,0.5048262686619831,-0.33974794944198705,-0.2919767569392344,-0.09077441271988673
591.9,USER_39,NewMedia1,-0.8134721279744306,-0.7587206543784402,-0.8206826685465209,-0.8070830379760545,-0.6130529632605016,-0.6357918183218629,-0.7772175024344811,-0.7628047809993754,-0.7953386449667887,0.32949799751222697,0.5637896986922053,-0.6927840556012994,-0.2082902265217551,-0.08311837524530152
593.0,USER_39,NewMedia1,-0.9854850602667993,-0.8670743237005148,-0.7960454508019896,-0.8471928777234573,-0.7426408597585497,-0.8582565148979353,-0.787593673553971,-0.8890125330047928,-0.9636661423043145,-0.23250302528363487,0.5606161607819189,-0.43218609386274276,-0.06292909019706128,-0.016024403261265308
593.9,USER_39,NewMedia1,-0.9941310188680978,-0.740407953825568,-0.9865701154713111,-0.8617266050813219,-0.7812750083406779,-0.7488015143854736,-0.47051009140249955,-0.9665153729775379,-0.9821202085552818,-0.16558442238472837,0.31320233068410763,-0.6231897301879754,-0.06524702711806873,-0.06369790470747028
594.9,USER_39,NewMedia1,-0.9840070264155665,-0.8600960428893742,-0.9036736803347213,-0.7521958888480296,-0.9378704757911228,-0.7156243559080833,-0.8147548273667534,-0.9836425012418573,-0.9798793074764623,0.08986206484444303,0.4354239997294955,-0.7663521742630865,-0.13726865130396504,-0.23389867114689422
595.9,USER_39,NewMedia1,-0.9713930324092797,-0.9172756529297509,-0.9223052807019868,-0.9650865767380906,-0.6681580968180828,-0.8043436323721761,-0.942625877339291,-0.9227039261632426,-0.9658438204686844,-0.42983737748050066,-0.42332475962240246,-0.48793610996030545,-0.09937991200254048,-0.22140007617657964
597.0,USER_39,NewMedia1,-0.8785466139880476,0.12612535247419365,-0.8017673382244239,-0.5071523739539775,-0.3055542069908346,-0.6907414870500406,-0.8831154841539812,-0.47720331216250544,-0.7575085116291328,-0.2371433279723818,-0.9092661599357159,-0.5587670887100687,-0.03756411349371813,-0.08678007304967505
597.9,USER_39,NewMedia1,-0.9970309860156259,-0.9650240107223436,-0.9505836995335217,-0.7399355937025683,-0.5590378213557079,-0.7033310337936931,-0.763789516279847,-0.9537303335689614,-0.9858082118981664,-0.04761935278858109,-0.39379556641724645,-0.7854134526917813,-1.0,-0.6171777975279436
599.0,USER_39,NewMedia1,-0.9876104082134624,-0.8854293168643635,-0.8289108372366331,-0.8074078140063978,-0.9502237145227124,-0.7631684089047006,-0.8767066725801785,-0.9342483687558926,-0.9758295285675614,-0.4765117530406082,-0.5600396789372689,-0.7475035439069091,-0.2542906683677525,-0.42246371020494156
599.9,USER_39,NewMedia1,-0.9861906326308184,-0.7059817684906075,-0.8774759478386169,-0.7261326124129763,-0.7275020868031702,-0.7570958040048211,-0.8455781592217089,-0.9732812204273595,-0.9697548602042101,-0.43459498922641937,-0.5942885264434976,-0.6433942595909654,0.16629187457293604,0.07362736879789655
600.9,USER_39,NewMedia1,-0.9550030395129823,-0.737151422780369,-0.8628638551647971,-0.9660609048291207,-0.8715020951547394,-0.7643533074217503,-0.7518874376427851,-0.911687885918117,-0.9425303707654495,-0.2204320679806806,0.07719287077748227,-0.8964329379183684,-0.09143492247036844,-0.18385624380811716
601.9,USER_39,NewMedia1,-0.9819528830194008,-0.9571998776916707,-0.9591428865042706,-0.7243463442460879,-0.7971404423979156,-0.8351509938154671,-0.8019372042191483,-0.9386823536720745,-0.9761263250270603,-0.3895521646163075,-0.22315659032160795,-0.6858667255137607,0.0882503956183307,-0.05935387491761224
602.9,USER_39,NewMedia1,-0.9914144573809416,-0.7028098226673617,-0.772117557944537,-0.839885417040732,-0.8517611352209246,-0.8110086865305803,-0.9060040969175619,-0.9751421156512494,-0.9754958520746339,-0.3980454404673808,-0.43906126014806457,-0.7048722554093829,0.27229118935558794,0.11984090563914251
604.0,USER_39,NewMedia1,-0.9450861875709887,-0.9275527573970671,-0.9743224390877534,-0.8269755698345842,-0.9124373372260853,-0.7591693764096581,-0.6359184663073094,-0.9348112321260814,-0.9468962642465977,-0.3631483147489013,-0.6119427867654057,-0.03981598194800595,0.39920597700108784,0.3434659136345013
604.9,USER_39,NewMedia1,-0.995988810321983,-0.7993215609159857,-0.8620126653003027,-0.905652563185259,-0.8859142070082606,-0.7923465348870483,-0.9200424460792247,-0.957739299205613,-0.9856817660692675,-0.3548316284855456,-0.45733030202140645,-0.2306947460529556,0.2872468566055726,0.27386355214905733
605.9,USER_39,NewMedia1,-0.9511105240857942,-0.9269606608433946,-0.6474182427961128,-0.6709206872546081,-0.9341160600981887,-0.9466795667327657,-0.93286006922683,-0.9543736059920345,-0.9434962764028717,-0.4364143841603687,-0.2272889355084956,-0.39698036410763715,0.05880278633586422,-0.05673302365690591
606.9,USER_39,NewMedia1,-0.8749302859082432,-0.5424785344550334,-0.8555814529907897,-0.4999261072788381,-0.826206886472244,-0.9173533284357867,-0.6115039460261567,-0.7391415454363319,-0.8328912999576943,-0.4594399410794239,-0.27056968407489324,-0.5188508478026852,0.16308299046040498,0.039907657080849424
607.9,USER_39,NewMedia1,-0.9774346306332966,-0.812516855540688,-0.9172454298408258,-0.8679785436654313,-0.6342472453980328,-0.864477232112446,-0.8406952551654783,-0.8362641943128044,-0.9505421189798493,-0.29586145451288004,-0.16644324391606147,-0.7219004091563779,-0.07003866714269302,-0.2324967936166774
608.9,USER_39,NewMedia1,-0.9832863500559874,-0.6130226095640188,-0.8473059959748723,-0.6853732206048868,-0.7832127712789665,-0.8880270901388078,-0.8410004366689927,-0.808511584060225,-0.938672016791965,-0.2647028039417907,-0.06721593901708967,-0.22836760984107696,-0.2896448833247709,-0.38503034277194137
609.9,USER_39,NewMedia1,-0.8001050919037931,-0.7072082542089291,-0.863053008468018,-0.9160453961562459,-0.8645988146870863,-0.8030106215404952,-0.8467988852357664,-0.8929066285658955,-0.8121717459389549,-0.2803639072724433,0.015760529228313613,-0.592223131139609,-0.3134625968529896,-0.4885538074976443
611.0,USER_39,NewMedia1,-0.9020441156521707,-0.47083485146065607,-0.7815752231055855,-0.8066770679381252,-0.9092884724513665,-0.6583048901458064,-0.6984806745277634,-0.5215661353394346,-0.821240721778315,-0.2527094357357843,-0.11876407338569683,-0.5786323701309202,-0.1939955627092792,-0.33816591695323184
611.9,USER_39,NewMedia1,1.0,0.08307147450000474,-0.02534031682814919,0.8498430748280938,0.02338105178364991,0.29746387616937,1.0,1.0,1.0,-0.2760242434127431,-0.061000522265374335,-0.7717309039581564,-0.30521034562099114,-0.4184382135217162
612.9,USER_39,NewMedia1,-0.9667237400675751,-0.9471765288902141,-0.7246873671618788,-0.7606400656369565,-0.7972615525815586,-0.8671432537758077,-0.3252436957296406,-0.8251907190299044,-0.9356794655080244,-0.4073471386438626,0.11210608198427052,0.06292987035013131,-0.4278209127843362,-0.5564456780239245
613.9,USER_39,NewMedia1,-0.9716670620430119,-0.8092180318845124,-0.8744494949870815,-0.7508155907190703,-0.7947182387250549,-0.7565033547462964,-0.4891261631168785,-0.9138589303459885,-0.9524739302546936,-0.5847659179172524,-0.16633744223748614,-0.26033332275179943,-0.5793095895463416,-0.8078729925611782
615.0,USER_39,NewMedia1,-0.9966706478358364,-0.940578881577863,-0.8378010424880187,-0.8126042304918912,-0.7399764357184029,-0.9151316437163186,-0.8571750563552564,-0.8900119026620669,-0.977814025604447,-0.34718779852954307,-0.4655244386014754,-0.6075262829894031,-0.1617107721075982,-0.41804143194286336
615.9,USER_39,NewMedia1,-0.9675415135414689,-0.8007172170782137,-0.8559597595972317,-0.4921314825505979,-0.8156703004953,-0.9354230308207939,-0.7778278654415098,-0.8558495421938671,-0.9376990863862708,-0.43188485578550195,-0.027115827140084203,0.02511482372650664,0.12075492741481453,-0.08735391339990817
