time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
571.4,USER_3,NewMedia22,-0.995080495188821,-0.8677895036176471,-0.9620906774323522,-0.8733822971362248,-0.8181649334399181,-0.9033106370174564,-0.876969590392356,-0.9261863525416527,-0.9764089046319028,0.05875342517223814,-0.44181535474182754,-0.8046914830729758,0.05565615925742562,0.02424889846665912
572.5,USER_3,NewMedia22,-0.9978946348503669,-0.9416541773077161,-0.8803873455542722,-0.9026159995996585,-0.8655157938888616,-0.9265650407727517,-0.8244129105599644,-0.9680478364386511,-0.9881454334884741,0.5872909239764192,-0.2599926209423551,-0.46169077115163726,-0.4908318663427169,-0.1734952209122278
573.4,USER_3,NewMedia22,-0.985750202756465,-0.897847400356738,-0.9204714436572969,-0.9436912017951161,-0.8827872142985171,-0.8472824829403706,-0.9777828580708526,-0.9629520887953607,-0.9783871559630423,0.4892631812481625,-0.1392609173430388,-0.4727677868796424,-0.383834445968833,-0.16696548739744232
574.4,USER_3,NewMedia22,-0.07485873117116004,-0.26650514235112,0.8279628014705922,-0.7718661067252294,0.701720062609773,-0.5883562563317023,-0.38556463395949436,0.22458119219940542,0.07595207274785287,-0.7280236317229586,-0.3315296147112794,-0.5848935868408632,0.1314217190339828,-0.05563416302285762
575.4,USER_3,NewMedia22,-0.9891854727698483,-0.9369763973735569,-0.9219212940142147,-0.8737523440028506,-0.8325254402973846,-0.9083422916311752,-0.9591491261302775,-0.9653339773517522,-0.9814964769752033,0.25893120287443994,-0.15886230074773278,-0.4761815751858699,0.028028157668531506,0.0242669798358206
576.4,USER_3,NewMedia22,-0.9954901363717813,-0.660829348152276,-0.8858456057214926,-0.6845967206793249,-0.8585296013636077,-0.905350496995991,-0.9037257183070281,-0.9797663961655666,-0.9701588855094282,0.6720710247668045,-0.1376209784517518,-0.7306026857574323,-0.26604917055435473,0.12410447777401057
577.4,USER_3,NewMedia22,0.32487866170063406,1.0,1.0,-0.43308820032936146,0.43740911207099886,-0.41170438219059935,-0.8129459985965335,-0.6129638577445442,0.3924140139764525,-0.8165016860597749,-0.20805083827949267,-0.6893468116347681,0.1788693817493201,-0.08709841529647233
578.4,USER_3,NewMedia22,-0.7463425582796748,-0.9316980916370392,-0.8777435007857749,-0.8448270139282716,-0.8622167585297139,-0.903038655686985,-0.8831808343725477,-0.9200282992007383,-0.7803274416867194,-0.2957536428354588,-0.313366947317569,-0.34790625289664767,-0.026942420598462635,0.1269910460410797
579.5,USER_3,NewMedia22,-0.9942936030559717,-0.996049172352906,-0.9221771499595532,-0.9285192802634606,-0.8819139402328604,-0.9571629404507718,-0.6999491369568915,-0.9876091999488068,-0.9933166780935145,-0.12155140104403561,-0.2535458669517895,-0.6002458020077897,0.07270590869923277,0.16467239951918522
580.4,USER_3,NewMedia22,-0.972342551572783,-0.9029360663661951,-0.8068714039270228,-0.915012569631621,-0.6920253461783887,-0.9003188423822721,-0.9386042421957971,-0.4891305506019762,-0.8755345223666329,-0.19616001933362814,-0.22607104927592192,-0.6071982104078103,0.1384527427417388,0.19566232815729867
581.4,USER_3,NewMedia22,-0.9937639274798649,-0.9682037390961876,-0.8603452965027599,-0.9229685772640744,-0.9361539627553181,-0.9397561353006092,-0.9357375142049393,-0.9932029033878585,-0.9924097305421538,0.4515282347105338,-0.1986229951308769,-0.7295405838954615,0.14938039260140168,0.22521104569847727
582.4,USER_3,NewMedia22,-0.9965875936805494,-0.8600142748081661,-0.8402179621361348,-0.8986071585445464,-0.8987972388355575,-0.8108369846572177,-0.9665548401066599,-0.9166587983160869,-0.9726346879684147,-0.3192087234635763,-0.10826256330144701,-0.7219822289308082,0.007396528181346618,0.048282326187923275
583.4,USER_3,NewMedia22,-0.9927179134824454,-0.9479755015430664,-0.9759495411381852,-0.6857068612792021,-0.7180295072446117,-0.7871746089062155,-0.8712361344106405,-0.9844554799089853,-0.9819223090215587,0.3372371887977912,-0.1151565229944278,-0.6739215153610273,0.061723055519396164,0.04194271318465859
584.4,USER_3,NewMedia22,-0.9961684259584505,-0.9085936515568337,-0.9345861633084683,-0.8149765666871285,-0.8421314550196088,-0.9642344550430253,-0.5979413992822041,-0.9727452194453325,-0.9844877603324096,0.3422975096193055,-0.009002812830808948,-0.6290943249473631,-0.5064343300937617,-0.27696994423172805
585.4,USER_3,NewMedia22,-0.9985614925900697,-0.7569766897719551,-0.8701104650831777,-0.9145808482872243,-0.7876973715936718,-0.9045345530045772,-0.9479211081660847,-0.9553582629100011,-0.9769154206449362,-0.09121936146308152,-0.06631731247163908,-0.8384373014722091,-0.47550465885133086,-0.41641444305031583
586.4,USER_3,NewMedia22,-0.9945279559187815,-0.6111437396624221,-0.9397032822152375,-0.9181579679979398,-0.7881825238523701,-0.9311887233907636,-0.8315797305371087,-0.929638846058931,-0.9643257335481228,0.06977962630041423,0.05645865947083761,-0.6707757619821817,-0.5652160007713269,-0.46837181543743434
587.4,USER_3,NewMedia22,-0.9954329771369497,-0.9883371567857786,-0.9678047935449111,-0.8788096511800692,-0.9819523359764273,-0.8966470944209097,-0.9166259942658879,-0.9501297270545077,-0.9897232532812862,-0.7740563481266561,0.07212877757029745,-0.49549336222252083,-0.21640358442025076,-0.35681243185490996
588.4,USER_3,NewMedia22,-0.9941621368158589,-0.8320740216879174,-0.7378755840007528,-0.8624042400929945,-0.8769653871941389,-0.9156857875539001,-0.895125534334455,-0.9771023326582438,-0.9761997239775527,-0.34142717945112255,0.04612807817940512,-0.6352817517731716,-0.25247949254135293,-0.3340603436875693
589.4,USER_3,NewMedia22,-0.9950481049557497,-0.9557191237313707,-0.8713044594947571,-0.8574702818713179,-0.891131833148126,-0.9396201446353736,-0.9331096802133197,-0.9612507398265097,-0.985160126721392,0.010636461901632366,0.05411617742344421,-0.5694883706305638,-0.17970406189107413,-0.2732196685172361
590.4,USER_3,NewMedia22,-0.9990130505452398,-0.9585321130161015,-0.502573399604487,-0.8886158931456514,-0.8356304147530531,-0.9071183756440544,-0.9311985282194146,-0.9748947286303687,-0.977469749378964,0.34089155020073747,0.1816712011961361,-0.7483659396276743,-0.15738740910778237,-0.05047580457461942
591.4,USER_3,NewMedia22,-0.9956273185353773,-0.8938965727096441,-0.83659333624384,-0.9000256715332784,-0.9480887083192936,-0.9403000979615518,-0.955087928143229,-0.9325186904110837,-0.9783557788648897,-0.40470265373450987,0.3504945623814464,-0.542867541437384,-0.13178300958788214,-0.08049695217173358
592.4,USER_3,NewMedia22,-0.9943069402107658,-0.773032853329745,-0.9825591530594286,-0.8566685136602955,-0.912866654337805,-0.8377631363738754,-0.9108925382841724,-0.921339582796243,-0.9717127989417432,0.3684858921642842,0.6709698590748208,-0.6478212595842552,-0.2697732455690448,-0.3218490706695656
593.4,USER_3,NewMedia22,-0.9755434687233565,-0.9460474976512846,-0.7358713790956015,-0.9650305711038673,-0.7567446574887273,-0.9213973954937972,-0.8428077485013015,-0.8484388542967913,-0.9441233647804971,0.704952954086467,0.8704354815119626,-0.41624890547487214,0.47209878316650133,0.5532252933925708
594.4,USER_3,NewMedia22,-0.5362233057306318,-0.27298449969235405,-0.8324569984608683,-0.5136350682982316,-0.2346237966777347,-0.7734395517174153,-0.634253287166402,-0.7536612678368941,-0.532204820234295,0.02035754705055992,0.3353622494541726,-0.5793919192715495,0.3680942906020628,0.2104784094552341
595.4,USER_3,NewMedia21,-0.9426445184620756,-0.6018829996576338,-0.6574515318493651,-0.7239450374971956,-0.8036103656789725,-0.6403046904517187,-0.5535071154239095,-0.6596721113869524,-0.8553052589434478,-0.2942284404094201,0.0033606147009990206,-0.46111736898139477,0.5377883465757098,0.4872671634164609
596.4,USER_3,NewMedia21,-0.5660318466953471,-0.44293330175974877,-0.5772833356433158,-0.5756179184580436,-0.6268208826093519,-0.7602484571895577,-0.9347819382079867,-0.6473726032316487,-0.5448139312490125,-0.24157356199306879,0.07460337657118665,-0.4566362862057318,-0.1942828356381111,-0.38747503126740845
597.4,USER_3,NewMedia21,-0.7423985710762896,-0.6412964562650434,-0.7864882136150593,-0.7433724979950471,-0.8308759226178108,-0.8151886859447584,-0.6502591851153576,-0.558777967902454,-0.6899091038438919,0.045654317077804096,0.03449882841616603,-0.5451578436555242,-0.8349398504600073,-0.6870139349910906
598.4,USER_3,NewMedia21,-0.9984776590456499,-0.9538227264607656,-0.9418354150930579,-0.9660173627482026,-0.870755438282802,-0.8082531620177404,-0.8456744764921592,-0.9784634118333246,-0.993655849583068,0.1855219365812253,-0.18164266389582095,-0.5340946901020557,-0.7383274584500353,-0.5932989419088219
599.4,USER_3,NewMedia21,-0.9978393809233629,-0.9047692503944467,-0.8577014517342626,-0.8925630597229925,-0.710170040653701,-0.8849518972106443,-0.9039646123062662,-0.9735170509287625,-0.9839528555162858,0.01403465299601181,0.05484633374627146,-0.7719895816736574,-0.7772154544174208,-0.8223517008619062
600.4,USER_3,NewMedia21,-0.9937372531702768,-0.7967062125911322,-0.9597453312667498,-0.7584827450489317,-0.8617316062710157,-0.9273809847641655,-0.9799329040639959,-0.9654584663006924,-0.9777790379178959,-0.06408085115334372,-0.4665456218939603,-0.38098650465684036,-0.5283360924136475,-0.3768774797307942
601.4,USER_3,NewMedia21,-0.8929007416959018,-0.6786238758747872,-0.676299586489298,-0.40885013056537534,-0.8682326465375715,-0.9605627070816629,-0.9357375142049393,-0.7728159674471782,-0.8402248279123372,-0.28235800954271306,-0.1223748286659534,-0.5867221864102713,-0.33615813520536253,-0.2991812402426205
602.4,USER_3,NewMedia21,-0.9988034666841904,-0.5457812470688992,-0.9104504191315408,-0.9055147000548935,-0.6961976556031931,-0.9058944596569336,-0.9438599101790363,-0.9729112047105863,-0.9700557893297843,0.6991393854887002,0.6385351842172855,-0.03137940223170732,-0.33359119205474574,-0.255962985054211
603.4,USER_3,NewMedia21,-0.9664780140790539,-0.5657250250314296,-0.9524107941670473,-0.7870997027346558,-0.7695526771183595,-0.8451066322966002,-0.8846141983679766,-0.8152418012460393,-0.9159556955247261,0.4381938801032863,0.07091100055958877,-0.45319008401675986,-0.10286182916187192,0.0021948202270822836
604.5,USER_3,NewMedia21,-0.9688958497124335,-0.7675333012449902,-0.5900761329102386,-0.955224329138285,-0.7445188205695329,-0.901134786373686,-0.8368353985203478,-0.9315144795562984,-0.9396334514496255,0.6203233137455106,0.25742275547802285,-0.7346380538323223,-0.14534069624238288,-0.026479264076222142
605.4,USER_3,NewMedia21,-0.2603175845059932,0.6843800557514592,-0.8007735038964563,0.2212780088204942,-0.2049324784454054,-0.14611461298538453,-0.5929246252982032,0.14402024370849276,-0.0824454953161613,0.5009815396168458,0.017643379497682687,-0.6742967061699672,-0.23985190825130742,-0.06248898553630855
606.4,USER_3,NewMedia21,-0.745525181221582,-0.5665151905608485,1.0,0.23879356050744605,-0.6010107824466082,-0.5275684289713689,-0.7310053568578502,-0.7443245966663702,-0.6164583053639191,0.22923084433630847,-0.021676973143983758,0.35963584846356644,-0.5999791369179159,-0.027431025094139083
607.4,USER_3,NewMedia21,-0.9488596325961057,-0.7260338076399151,-0.7525020155426012,-0.5267100575856745,-0.9518728959371395,-0.9258850874465734,-0.9247483902399847,-0.7020647481327628,-0.8799751288289791,0.1310319862330207,0.07474027511222991,-0.017751794533473864,-0.24031526123174674,-0.23201419086306652
608.4,USER_3,NewMedia21,-0.24741674520448553,-0.8704128531753175,-0.9445645451766681,-0.9125455905207827,-0.8307788921660711,-0.9604267164164273,-0.8416132785051107,-0.8513850927550456,-0.3776815767183507,-0.17500286921555563,0.14040144866772497,-0.6772967785477363,-0.2756468332737072,-0.30679037134569975
609.4,USER_3,NewMedia21,-0.9319957530129357,-0.9162740605027844,-0.7643566743432829,-0.6289663417299216,-0.6332248924241679,-0.9287408914165219,-0.8805530003809281,-0.8839099054815199,-0.9062228185073224,-0.12259803598100849,-0.07401638540763489,-0.49895460724137686,-0.18921670128666734,-0.1103785223085908
610.4,USER_3,NewMedia21,0.6153218816507937,-0.3479870117447862,1.0,-0.07383436731353588,-0.04735502482023313,-0.33078993637539056,-0.06664114497657259,-0.3874562763707853,0.5556884795818859,-0.05801079586218749,-0.04344733539315104,-0.5532456023217895,-0.14663252247580882,-0.027424373018840265
611.5,USER_3,NewMedia21,-0.7701970122827579,-0.8173137295983743,-0.8620510028050163,-0.9648455476705544,-1.0,-1.0,-0.9961776960121898,-0.9024836566634158,-0.7967197342501112,-0.06814363940732793,-0.1899550096880417,-0.7342955401672668,-0.12016379021846868,-0.025646560276307073
612.4,USER_3,NewMedia21,-0.3610950314377088,-0.747810769630697,-0.7742924135539262,-0.7298657873632075,-0.4423659938522998,-0.8357232763953407,-0.911848114281125,-0.9146420773432538,-0.4551172666636928,-0.26940138838418615,0.26273500009289097,-0.4436759416821907,-0.13275498204000835,-0.08149508561940377
613.4,USER_3,NewMedia21,-0.796398805529595,-0.8614997860034734,-0.6348509233444682,-0.9024926506441167,-0.970793834026369,-0.9611066697426055,-0.9204482982536981,-0.8164368951558664,-0.7930426371761429,-0.4500053157291478,0.42255034210813935,-0.6269040944928082,-0.07587052973101327,-0.02074310157923409
614.4,USER_3,NewMedia21,0.6577721400524466,-0.13603301013348834,-0.2662051487693109,1.0,1.0,-0.6126985854088828,0.2814274119134028,-0.1725966497630551,0.643814795112049,-0.6424308760708035,0.3832423620532437,-0.13709975262105656,0.3047632732688663,0.43714234930852114
615.4,USER_3,NewMedia21,-0.7606723784519742,-0.5235617923816427,-0.8561236734046754,-0.828544951796739,-0.7183205985998307,-0.4614769656668455,-0.4479159677606499,-0.2281602173067514,-0.636769746901313,0.06937774554969178,-0.0864006782732265,-0.7533117544176581,0.30114581228504145,0.354157560659476
616.4,USER_3,NewMedia21,0.09575777418571652,-0.4347155802537933,-0.08527235275746681,-0.2694041363252412,-0.1473934205638,-0.39035384774860304,-0.2250278664714619,-0.8314668609245943,-0.018047736726954255,0.11278509313949958,0.21053114258053163,-0.6386441623325685,0.01905015093684237,-0.03872384907956139
617.4,USER_3,NewMedia15,-0.746005318794168,-0.9258824733405169,-0.9174438149707919,-0.7523152972718359,-0.7320989227468593,-0.9213973954937972,-0.9073091282956003,-0.896624376799958,-0.7730733554233644,-0.34148447341790267,-0.03005694324188135,-0.6669708332361617,-0.23401275730549986,0.03986632197722706
618.4,USER_3,NewMedia15,-0.9794055276901497,-0.793924829927578,-0.9747555467266058,-0.8112144235431,-0.9348925668827028,-0.8933833184552542,-0.9579546561340867,-0.9865883905674961,-0.9726316996733525,0.05811422288754198,0.27135565137574646,-0.6254257147276754,-0.13225547850550234,-0.22556186029926062
619.4,USER_3,NewMedia15,-0.9122396161472831,-0.8091592213347724,-0.44031511957212954,-0.14093619912833732,-0.48399205764860465,-0.6715825434559171,-0.8268018505523458,-0.3819289670378351,-0.7666559917774097,0.21980810288859054,0.2125095857906414,-0.700355737296828,-0.06373635509023223,-0.11686505880572728
620.4,USER_3,NewMedia15,-0.9924587916178751,-0.9151994353827748,-0.7759981198561826,-0.9319730510186343,-0.8570741445875131,-0.8195403872322989,-0.9037257183070281,-0.9848040489660183,-0.9818924260709374,0.12324596957956224,-0.2606522216120397,-0.5873494403510954,0.1508954991824656,0.15888069799950322
621.4,USER_3,NewMedia15,-0.9825702439919964,-0.9337525220135281,-0.7159572580167585,-0.9626252664707999,-0.918494420538704,-0.9150058342277219,-0.9144759482727446,-0.9034131741488368,-0.9610625153402613,0.02901161077394554,-0.6688083863729527,-0.7748328577606816,-0.25285416770368496,-0.16600372338350244
622.5,USER_3,NewMedia15,-0.9819167234070877,-0.9197191822110503,-0.8197921291666148,-0.8385362171956341,-0.6097435231031756,-0.926429050107516,-0.8970366863283601,-0.811233257090161,-0.9391852071903039,-0.06009918714087992,-0.4467887713852794,-0.8151545254436645,-0.5759650361052204,-0.4193965942148554
623.4,USER_3,NewMedia15,-0.9677983924036654,-0.7695561250003022,-0.6680269109233545,-0.8688183857811741,-0.9578887839449971,-0.9426119392705578,-0.9092202802895054,-0.9699981633053828,-0.950628883130785,-0.028724952004272053,-0.4734882045144555,-0.5037767938560722,-0.387949685881427,-0.30905510836928407
624.4,USER_3,NewMedia15,-0.9699818751742352,-0.6979987346561362,-0.801882212992923,-0.8915762680786573,-0.6824193314561645,-0.9370363219958964,-0.9249872842392228,-0.9780484486701901,-0.9514446876827504,0.05383277731770164,-0.2841460702825742,-0.8333650386153171,-0.18177507710277852,-0.10619315596944179
625.4,USER_3,NewMedia15,-0.9846470295242137,-0.8214225903513521,-0.7197098118817224,-0.8462455269170037,-0.8228223951234208,-0.9143258809015435,-0.9175815702628405,-0.9762890048585003,-0.9663517976002566,0.01980699246297335,-0.2409089490121924,-0.23486058063500248,-0.10212856787078739,-0.02908644628666368
626.4,USER_3,NewMedia15,-0.8231207478134003,-0.9193082961357526,-0.9108768457071048,-0.8384745427178631,-0.869979194668885,-0.8905275144853058,-0.9254650722376991,-0.9230326325018313,-0.8417458700989686,0.24910871739244134,-0.24292074521532836,-0.22439276466366986,-0.030911247902310146,0.04387417913753211
627.4,USER_3,NewMedia15,-0.9949737979504686,-0.9205093477404691,-0.9447351158068937,-0.9410391992509649,-0.9716671080920257,-0.9356764153435398,-0.8626359504380674,-0.9789530683658232,-0.9919779219056739,0.3990650489370313,0.3766478242824647,-0.5888666348927089,-0.032865348934086436,0.020404041079381985
628.4,USER_3,NewMedia15,-0.9963341877394623,-0.8695594744035451,-0.8712191741796442,-0.899100554366714,-0.7426752419864797,-0.9593387910945421,-0.8991867323215034,-0.9384858606969564,-0.9767211814658968,-0.2044673947988348,0.08863762790817287,-0.5595274267390217,-0.008151132869720246,-0.027031834221354356
629.4,USER_3,NewMedia15,-0.9624749623330093,-0.37968845278506835,-0.912454624036692,-0.5552036663158568,-0.901611121936007,-0.9088862542921178,-0.9046812943039807,-0.8259727486446949,-0.9017956593727559,0.03877729521053963,-0.44842798598109856,-0.7341959842375144,0.1628388609397482,0.13249458607312858
630.4,USER_3,NewMedia15,-0.7338475495454719,-0.8060301658382739,-0.7033776740376178,-0.701742225499651,-0.340192928170461,-0.858977680150636,-0.8153349385889149,-0.8318901233509914,-0.7301972978717197,0.08583936513512525,-0.4973457728730051,-0.6547952298384925,-0.004550375253413397,0.059926449680267835
631.4,USER_3,NewMedia15,-0.9955796858396843,-0.276682474370034,-0.8863573176121695,-0.7113634440319203,-0.9587620580106538,-0.8676810827257173,-0.8377909745173004,-0.928601438151095,-0.9442414024354517,-0.09017959606946846,-0.32359664756253914,-0.12652309571097875,0.11747030747053211,0.1517236289945212
632.4,USER_3,NewMedia15,-0.9918205134955882,-0.896709561994375,-0.8095578913530767,-0.9483167876279379,-0.9768097220342264,-0.9412520326182013,-0.8657415724281632,-0.9846961585436033,-0.985013700263347,0.0023427186873230532,-0.028730083954555896,-0.4377008870842851,0.11281380936171748,0.05498533459684163
633.4,USER_3,NewMedia15,-0.9651100030587493,-0.9623565141784886,-0.9869513467877388,-0.8650562426371456,-0.9880652544360246,-0.8188604339061207,-0.951743412153895,-0.985633975292287,-0.9709044651274332,0.1869813720770026,0.5509653031432091,-0.7510905739331284,-0.004065695814080006,-0.054059315692047805
634.4,USER_3,NewMedia15,-0.7814307072350086,-0.9833749172610285,-0.881709267938521,-0.8591971672489047,-0.8940427467003151,-0.892703365129076,-0.9290484822262713,-0.934054054114681,-0.8139621967586832,0.03428521806921059,-0.15173610614519817,-0.28768806228134736,-0.22571487669610335,-0.3546402593161897
635.4,USER_3,NewMedia15,-0.995170044656724,-0.8142162807230526,-0.9449909717522321,-0.8780695574468176,-0.9416846985044776,-0.8966470944209097,-0.9073091282956003,-0.957092808931903,-0.9810437502732884,0.3286184290199352,0.22566775535434913,-0.7289700716762582,0.09884852609981154,-0.0748363181007663
636.5,USER_3,NewMedia15,-0.8608401268788186,-0.9696260370491415,-0.8280221620750018,-0.9008274397443008,-0.8951100816694513,-0.9744337549356987,-0.9787384340678053,-0.8594021810668022,-0.8624980851580288,0.5590222123752926,0.2803519770809213,-0.4220901346061565,-0.2832990584533637,-0.023376195813122336
637.4,USER_3,NewMedia15,-0.996892442932985,-0.7829889390004219,-0.884310470049462,-0.9419643164175293,-0.8414522418574313,-0.8807361865883393,-0.8932143823405497,-0.8982427331361822,-0.9679385822782551,-0.015889077200601065,0.5099966210993283,-0.3032071142487318,0.20466616812368588,0.11049868258347972
638.4,USER_3,NewMedia15,-0.895143289009131,-0.4952422598072731,-0.5562605054680061,-0.41600436998680634,-0.4551740134819321,-0.8551699415240379,-0.9123259022796013,-0.2836739892708716,-0.7335546473740386,-0.1288182395235805,0.5480351185039951,0.4868937332229637,0.11985166342348874,0.04548460421081191
639.4,USER_3,NewMedia15,-0.9961817631132445,-0.7251804288681427,-0.7729704911696775,-0.891946314945283,-0.9608967279489259,-0.9332285833692983,-0.9648825821119928,-0.9084342284227631,-0.9642345905487274,0.5029636290119481,0.18863311775353564,-0.6775239001843686,0.2396925577297917,0.06609151344121389
640.4,USER_3,NewMedia15,-0.9905096617101152,-0.8707921326294384,-0.7737807016632493,-0.8805982110354269,-0.8595969363327437,-0.9027666743565138,-0.9495933661607516,-0.9617403963590082,-0.974030221762436,0.25959981706095525,-0.40730659970551186,0.045774173657606054,0.20572910117363574,0.17084600646910442
641.4,USER_3,NewMedia15,-0.9052642841899918,-0.9714592210773931,-0.794377105262995,-0.9028010230329715,-0.9633224892424168,-0.9646424270387323,-0.9980888480060949,-0.9686702811833527,-0.9170269993045048,0.42743453583354696,0.17623254680815692,-0.7859685719399798,0.06379593275245354,0.020641672120184973
642.4,USER_3,NewMedia15,-0.2997669830789834,-0.40715460658766567,-0.40991090473440983,-0.634208672340453,-0.15534991760645034,-0.7195872482840998,-0.7020991829500348,-0.1586704860082646,-0.23272685399139204,0.05533150584177471,-0.3195312813912271,-0.7663288211912541,0.1287635372193059,0.12747421010247706
643.4,USER_3,NewMedia15,-0.12326498184227275,-0.47482438252709136,-0.4567325427313471,-0.3030167267104128,-0.19212445881577322,-0.5471510847653018,-0.5138507115503776,-0.397066823228978,-0.13154318318719016,0.06235079741210847,-0.4357692607200909,-0.24866068316696288,0.3595460137407589,0.34783594918134075
644.4,USER_3,NewMedia15,0.3655360254364002,-0.6786870891171408,-0.8406443887116989,-0.785311142879298,-0.8151569894359894,-0.7776552623397203,-0.870519452412926,-0.8609624425601876,0.11912845395324312,0.04511406850564703,-0.5096539374179955,-0.965172553708774,0.3151523149286115,0.2574710521426875
645.4,USER_3,NewMedia15,-0.9843688545813662,-0.8822969427377761,-0.8120311654913484,-0.7110550716430656,-0.8242778518995154,-0.8237560978546039,-0.8571413884555901,-0.8980933463974538,-0.9535424708163756,0.39350819257494574,0.3736818340983816,-0.7730166068349897,0.332738486469498,0.15885110372934763
646.4,USER_3,NewMedia15,-0.9734323876502402,-0.09845273755433037,-0.8591939447487369,-0.9118054967875312,-0.7281206742255341,-0.924525180794217,-0.895125534334455,-0.9026579411919322,-0.9151129963172014,-0.008906559198549768,0.4075059808483823,-0.575611125649294,0.038042757940034866,-0.10969098636637675
647.4,USER_3,NewMedia15,0.19832239985983557,-0.887796494822531,-0.31729105252188905,-0.4881635089788263,-0.23675846661600675,-0.6594793742499447,-0.38317569396711293,-0.42805627225185505,0.0948410858356663,0.14554670102075695,0.5468241777708922,0.22863623575811198,0.11080391052462413,-0.11224604682971662
648.4,USER_3,NewMedia15,-0.9897608757338203,-0.891747322469625,-0.8112209549977766,-0.8903427785232381,-0.8709494991862814,-0.9567549684550649,-0.9503100481584661,-0.9614167250917633,-0.9766957809578687,0.2688832493449407,0.5743037364150765,0.7045662775593771,0.024017105545702577,-0.06791908798415702
649.4,USER_3,NewMedia15,-0.9898618570486897,-0.8235718405913712,-0.8844383980221311,-0.8463688758725456,-0.8998645738046935,-0.9337725460302408,-0.935259726206463,-0.9895678260788011,-0.9802189808361366,0.18744165641046195,0.05505237045180866,-0.5219448053405409,0.09168858925907286,-0.010459888958217589
650.4,USER_3,NewMedia15,-0.7530282834471523,1.0,-0.5070935213054664,0.5471659493622321,-0.18659372306661381,-0.8219882192065406,-0.4667885937004632,-0.4201138773094627,-0.4601017428273493,-0.011469906689646536,0.25467687385804627,-0.532821161707542,0.21245044546724157,0.05884644129543526
651.4,USER_3,NewMedia15,-0.6968502821467604,-0.28287737212067743,-0.2957138677983461,0.06709181439310119,-0.7197760553759252,-0.5067618571903152,-0.6184862832166845,-0.4935208608679382,-0.5833689141407966,0.026398584625581867,0.4371873029542679,0.21402524244081023,-0.21943232605796503,-0.19662369046722616
652.4,USER_3,NewMedia15,-0.9635495559478446,-0.7303323081199533,-0.8157837193563123,-0.9007040907887589,-0.9347955364309632,-0.9223493301504466,-0.8958422163321693,-0.9428761709629183,-0.9458476110313543,0.6775743160218284,0.5790960397331981,-0.6895289009777867,0.45493808464553176,0.4051217471283124
653.4,USER_3,NewMedia2,-0.5272302527837825,-0.9052749563332747,-0.6621422241805701,-0.8218841081974757,-0.7945865336671861,-0.7595685038633795,-0.8229795465645355,-0.6030628366721573,-0.5390808871722887,-0.021232554668721315,-0.2606618250723538,-0.4948060976585519,0.681139583403465,0.6294173579281084
654.4,USER_3,NewMedia2,-0.35462841667041933,0.34008913127310136,-0.13746696560651162,-0.0030320668324770317,0.7335460507803742,0.8240427928057075,0.256821329991874,-0.6338863004297807,-0.2644969129445779,-0.281233918634732,-0.6992970041889864,-0.40229714779603487,0.5293952786957097,0.5682105942816065
655.4,USER_3,NewMedia2,-0.8582584347722549,-0.9249026680840376,-0.7867440695603978,-0.6823764394795705,-0.8615375453675365,-0.7950620674898828,-0.5334400194879054,-0.6993757868356518,-0.8175376918005386,0.31631147649547464,-0.7165034056000407,-0.7436666934098236,0.05650827594189112,0.28474582570146567
656.4,USER_3,NewMedia2,-0.9397370187169714,-0.8511960274998523,-0.2575913319429163,-0.5809219235463459,-0.2234652947276763,-0.7039483217820006,-0.5465791894460033,-0.9059693472337447,-0.8833997149701963,0.12347377679004734,-0.7094674630988702,-0.40647606898773236,-0.32201474175961997,-0.2665159058746768
657.4,USER_3,NewMedia2,-0.9958292811651159,-0.9979771762446878,-0.8592365874062933,-0.8933648279340151,-0.8249570650616929,-0.7802390849791976,-0.714043882911942,-0.9874349154202904,-0.9887909052218972,-0.10173584888411635,-0.6537287652233823,-0.7158307522842613,-0.1677036875381107,-0.19902717982831064
658.4,USER_3,NewMedia2,-0.9933638128360432,-0.8530608181492807,-0.9403002794210271,-0.8226858764084981,-0.930817287909638,-0.951723313841346,-0.905397976301695,-0.9641720804949758,-0.981657844908559,0.25513835313091104,-0.6197754738167152,-0.825592970254795,-0.3979496681755378,-0.3823411725600001
659.4,USER_3,NewMedia2,-0.990387722009141,-0.7699670110756001,-0.9733909816848006,-0.9050829787104969,-0.7279266133220548,-0.9077983289702326,-0.9677493101028506,-0.9736581384042282,-0.9770424231850774,-0.3061644138364158,-0.5776981055486339,-0.5721039714193091,-0.12399166353859148,-0.31597598855647036
660.4,USER_3,NewMedia2,-0.9965056654439574,-0.7016018894702858,-0.9793609537426979,-0.7487998520388914,-0.9070448272334267,-0.7943821141637046,-0.8616803744411148,-0.9790941558412889,-0.9768586430387555,-0.14547539715297209,-0.4862648101481871,-0.7591390604502481,-0.04105223938840319,-0.1454304248832845
661.4,USER_3,NewMedia2,-0.995684477770209,-0.9370080039947336,-0.8432882334801963,-0.8838669583572876,-0.5741333473147283,-0.9333645740345339,-0.8571413884555901,-0.9664460786289524,-0.9799425635428882,0.23898246205632878,-0.45327501717960206,1.0,-0.015160629821178162,-0.10384802571284713
