time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
677.0,USER_41,NewMedia4,-0.8719028840413503,-0.7628427159006441,-0.878841311625515,-0.8479958434026778,-0.8240580751399105,-0.8525864585472318,-0.9250580611551236,-0.8532201941045052,-0.8647458591588696,-0.14740234948023745,-0.4706831102310066,-0.9573080954097558,-0.044782563240975626,-0.016224929608699035
678.0,USER_41,NewMedia4,-0.9204755589536022,-0.4674318153447752,-0.47299646082670244,-0.531089156189311,-0.7124289024252808,-0.8723093737484987,-0.6998666741871045,-0.8511020734630693,-0.8546599834246036,-0.2733235052092504,-0.576394599651407,-0.9607923775971647,-0.6910121483904879,-0.6515455758642826
679.0,USER_41,NewMedia4,-0.7617200305376712,-0.8212488287353157,-0.7967768497811314,-0.6842501176313616,-0.8015101779733746,-0.9280215259665104,-0.811365656370945,-0.72052716645085,-0.7513995382943491,-0.2747782679626184,-0.64019328418308,-0.9244859294716768,-0.7494709591891207,-0.3412598290442119
680.0,USER_41,NewMedia4,-0.8786441121593653,-0.4986173246781703,-0.9291291842133804,-0.7763317832717485,-0.9391035959100758,-0.7673915980386665,-0.8826518908819251,-0.8263821594710492,-0.851025611185422,-0.012649418900900988,-0.6685058895650987,-0.6503346675694093,-0.2254799908709092,-0.006410713200623697
681.0,USER_41,NewMedia4,-0.8497615722962575,0.957850167049789,0.8623553930613057,-0.15680494867741135,0.16514550434045727,0.4651889375291689,-0.6461278204788271,0.018824535039316137,-0.46393691769739154,-0.15969219871238394,-0.5097602935790375,-0.5791275024287493,0.28411183194135825,0.4546481282246444
682.0,USER_41,NewMedia4,-0.8269351123662729,-0.8986661567137357,-0.8926746533207817,-0.5680490709783859,-0.6277034706479949,-0.9339180676246212,-0.9415087306576574,-0.9437209391014435,-0.8448273159356205,-0.2053000652386452,-0.52629795488444,-0.6774512648908267,0.11121506772473277,0.4952801233048225
683.0,USER_41,NewMedia4,-0.5316834962768988,-0.8644815519432252,-0.7148794572808934,-0.5447394533571069,-0.5673195187664011,-0.4520282838410893,-0.3489190581330487,-0.23902475364826625,-0.47400156639313085,0.09816252905762313,-0.6084943902472644,-0.5538871814321763,-0.08263045332062091,0.2734335326047854
684.0,USER_41,NewMedia4,-0.6828669559598024,-0.7408324053197801,-0.8405490179473132,-0.562207206512507,-0.7488130092167362,-0.6907365564832271,-0.7130272097891315,-0.8595320234858126,-0.7063269544169399,-0.4115133949023462,-0.46112485560257266,-0.5020119933753253,-0.15007215046893463,0.2001405475604956
685.0,USER_41,NewMedia4,-0.9783233289779947,-0.7649014170057826,-0.6280368121939419,-0.6743594362089331,-0.5882446506065573,-0.6535273453303214,-0.8994681308178486,-0.7602695746307255,-0.908547853158751,-0.1859197167093969,-0.5650022961775951,-0.7836590650607769,-0.10119503218031822,0.20711127664894113
686.0,USER_41,NewMedia4,-0.8729089493358321,-0.9407297410224308,-0.9463039127915617,-0.8948464396141812,-0.963701301909933,-0.9660440532101899,-0.9506479914923984,-0.8375767247888394,-0.8810649031348023,-0.03760119342054613,-0.5197370509201611,-0.7679931192717866,-0.09220079710612128,0.027857024811963615
687.0,USER_41,NewMedia4,-0.5274800727862556,-0.3678008482812799,-0.8376754252280066,-0.37058248398323435,-0.6654541166616645,-0.7037496139356093,-0.7751741834653705,-0.708116170403239,-0.5311402054559413,-0.04016610405984855,-0.518234140632171,-0.7307767083808778,-0.2984259656994743,-0.18970704808269157
688.0,USER_41,NewMedia4,-0.9295045519878362,-0.5740776158035574,-0.8537809100036552,-0.9392677456517549,-0.9923132168750446,-0.9491677443266316,-0.9893984574317004,-0.8040015353440688,-0.8943014778732483,-0.18471576478452323,-0.4484197613987857,-0.33215158178893234,-0.432453589342105,-0.33917971339979647
689.0,USER_41,NewMedia4,-0.9227436357035886,-0.7621056500728784,-0.8031254848586692,-0.6877783724077835,-0.6558029334047761,-0.6443775393091151,-0.8036886772697626,-0.8428507601209291,-0.8893282859898459,-0.25600276862019666,-0.3587729581303314,-0.5025732839532837,-0.3456539845116684,-0.19438075634103102
690.0,USER_41,NewMedia4,-0.9533764535447676,-0.5149344371411203,-0.28988845964297993,-0.8049627031787784,-0.7529980355847674,-0.7013096656632877,-0.88776987694938,-0.8667115167443347,-0.8847083726762097,-0.12902595326430755,-0.43580808649720104,0.44373723476639815,-0.4555808688517403,-0.4838352326532115
691.0,USER_41,NewMedia4,-0.9684359318960227,-0.7536929332111395,-0.5403254065174325,-0.5674128283137851,-0.4761030256835973,-0.7128994199568157,-0.9404120193574884,-0.6878281473918942,-0.8791908588763008,-0.017389335026440023,-0.454423199663186,0.5890970364449879,-0.40376233252392224,-0.47771670806230626
692.0,USER_41,NewMedia4,-0.9667703130327515,-0.5809653688837124,-0.634686172090942,-0.8961189249433825,-0.7291690078974058,-0.9021987400844393,-0.5507139373641308,-0.769890435857489,-0.8994171941581872,-0.11893415426988341,-0.3440151754735403,-0.8439402452714895,-0.4094207406884709,-0.19926348156386975
693.0,USER_41,NewMedia4,-0.9436308112596699,-0.5977399704811376,-0.773654452551362,-0.7328359211099578,-0.817225379028839,-0.7934177129434311,-0.5828841355024191,-0.8524546083304922,-0.9002253378392401,-0.17460308624793874,-0.25212961456895155,-0.7759087823442833,-0.5530090844771529,-0.33125384405561686
694.0,USER_41,NewMedia4,-0.9070364166832836,-0.7604027738501096,-0.7582506590211255,-0.5783446340964693,-0.7641865754666469,-0.8584830002053425,-0.4487197864484207,-0.8713305509142131,-0.8793500616652512,0.24032171919074408,-0.23052139791524084,-0.7831399773883967,-0.3004609818092643,-0.18228791654449628
695.0,USER_41,NewMedia4,-0.6718632398524464,-0.7414423908324137,-0.8584254377709065,-0.6220140169849694,-0.7637595319597049,-0.7995175836242353,-0.6040872206390183,-0.7608139911811347,-0.6832971338324892,-0.10324981364821051,-0.5167833935969361,-0.6918765645252323,-0.07064561451279894,0.130493163553268
696.0,USER_41,NewMedia4,-0.9084697151850111,-0.6258501361883381,-0.8830180452291583,-0.7123026351160272,-0.7252402076335397,-0.6687770220323319,-0.6870717090184669,-0.7804640260474687,-0.8642864453964699,-0.40907993915862306,-0.17056580171474522,-0.9079540302879063,-0.17190022787237047,0.02983688384567529
697.0,USER_41,NewMedia4,-0.9167072439366978,-0.5633266211433894,-0.8650413837990776,-0.9037538369185905,-0.8353320237231783,-0.8601096323868903,-0.7177796254231968,-0.8467467410597953,-0.8864262465798362,-0.17080209419401027,0.04078209040913672,-0.6801824681683946,-0.19128363165611306,-0.018200455690571382
698.0,USER_41,NewMedia4,-0.9691624252300027,-0.1744608568394408,-0.8199326608797298,-0.6811845847928311,-0.5954189815231823,-0.7283524256815196,-0.7576268026626678,-0.8529394793207006,-0.891770911637456,-0.18321920298562522,-0.027548672469842606,-0.4162853246120596,-0.005379262194973755,0.1543821916765742
699.0,USER_41,NewMedia4,-0.23701661872463053,-0.40198545305179034,0.5334626821760173,-0.012088662601878686,0.39216183263080606,0.7935653091791284,-0.6735456029830502,0.4820209413343888,0.004621149656180323,-0.06794753288354083,-0.4042846895687895,-0.8710206809208902,0.09260585367931418,0.2703729740136034
700.0,USER_41,NewMedia4,-0.9449262925977697,-0.6462846508615652,-0.8189302448148554,-0.7324888796565392,-0.7329269907584951,-0.8538064326833926,-0.91847779335411,-0.6958497850018306,-0.8785965017975527,-0.4373911232302109,0.42775704549363214,-0.5492809877975855,-0.14021312634829886,0.1763550039925985
701.0,USER_41,NewMedia4,-0.9296266186184778,-0.9729827250029348,-0.9792834013259292,-0.9560992561425542,-0.9637867106113214,-1.0,-0.9645396679612048,-0.9450989934946669,-0.9492476670996564,-0.29861330297406496,0.43595287904059,-0.7640741306950343,-0.0911041111851898,0.23413309560405304
702.0,USER_41,NewMedia4,-0.9676523428799684,-0.8683702095862647,-0.7579499342016632,-0.8318584158187156,-0.918947142382415,-0.7647483207436514,-0.8014952546694247,-0.8978283252036635,-0.9473387498492893,0.0041983617619578695,0.6635821259025654,-0.22204065321476174,-0.14198095723791404,0.09537735427938387
703.0,USER_41,NewMedia4,-0.8171048109663753,-0.9843437051757364,-0.5441680014327843,-0.47614092606470815,-0.7658093407930264,-0.8867457343597354,-0.7232631819240414,-0.7699329684004897,-0.7943630642724252,-0.7593989040285853,1.0,-0.7160654904965704,0.1390870076305517,0.07444526373437466
704.0,USER_41,NewMedia24,-0.7467432424845927,-0.6769872549974586,-0.6229579041319117,-0.858811968700889,-0.6634897165297315,-0.7564118308132189,-0.7528743870286024,-0.7215819735172679,-0.7241637316475331,-0.6218928109517099,-0.6290508976134439,-0.858681360575035,-0.23581801967762783,-0.30873520511824537
705.0,USER_41,NewMedia24,-0.35242471154642063,-0.5906743049597978,0.47124605841614664,0.023367405889049175,-0.5697109624052761,-0.0494368189080121,-0.27617054188851,-0.451993702961486,-0.28560098594925054,-0.571205219285613,-0.6234304179566453,-0.6658048399238723,-0.3250865915064587,-0.2495330876248968
706.0,USER_41,NewMedia24,-0.9690639843988401,-0.7861746617588811,-0.7076620616137979,-0.9463820954468349,-0.8962284278131025,-0.7582417920174602,-0.7228976114906518,-0.8910996769009492,-0.9422654876414039,-0.4324430632572127,-0.7451898296730961,-0.7970962663916921,-0.3438434874356525,-0.10027841926821857
707.0,USER_41,NewMedia24,-0.8427939302665683,-0.5459928661593834,-0.8764020992009873,-0.7773729076320042,-0.5883300593079457,-0.866819490135775,-0.73496143579251,-0.8793777080499499,-0.8272255523458589,0.0015749617696203533,-0.704628040521574,-0.6293789925545437,-0.6142718647838101,-0.2853246463968443
708.0,USER_41,NewMedia24,-0.8078828739030626,-0.631924575251648,-0.5733383089206292,-0.5568280639845196,-0.6179668786897181,-0.8468932459118146,-0.675739025583388,-0.7325383565942541,-0.7598918699220737,0.17280684575354166,-0.6492588894663613,-0.7202986493338337,-0.6387149055717466,-0.5461446001764709
709.0,USER_41,NewMedia24,-0.7857100610919977,-0.9612405038847371,-0.820199971830363,-0.6915958283953874,-0.8274744231954461,-0.6614571772153669,-0.8058820998701004,-0.7463614330694891,-0.7825365713789683,0.40265506495312264,-0.782060860054518,-0.8780720442371936,-0.5764245559684832,-0.5929575274046893
710.0,USER_41,NewMedia24,0.35860553667457307,1.0,1.0,-0.2953901690758832,0.4813285168802883,0.11546301849639473,1.0,-0.45110051955847075,0.5351424586862779,-0.4198108485872232,-0.6261454225507326,-0.8250029068969623,-0.31374141078076356,-0.09346100925236134
711.0,USER_41,NewMedia24,-0.9382992558439033,-0.990824801247469,-0.9474065704629235,-0.9816068029688172,-0.9242424818684954,-0.9823103750256679,-0.9458955758583331,-0.8825761552836042,-0.944157726504357,-0.10913055147499762,-0.7427856938498993,-0.845264611039708,-0.2832424532674006,-0.1944901131226069
712.0,USER_41,NewMedia24,-0.9709579859904086,-0.7382399668910871,-0.8987893913165155,-0.5452021752949983,-0.7303647297168433,-0.42071561434629445,-0.9261547724552924,-0.6596035518566146,-0.8931400556224294,0.5235957271246208,-0.8618278700469221,-0.4846131149824976,-0.4812398720284288,-0.5406088138539684
713.0,USER_41,NewMedia24,0.07236125663657722,-0.14927353838027657,0.2586336110562879,0.7432470607635819,0.813568365281137,0.14108247535577245,-0.40229234140793624,1.0,0.4365474133807883,-0.11049433739203784,-0.8457412081772948,-0.8081297904884837,-0.3492837374984542,-0.3100152814338366
714.0,USER_41,NewMedia24,-0.7123342343600161,-0.7782956822206964,-0.8593276122292935,-0.5428307253633049,-0.8508764073758658,-0.7871145132399334,-0.7020600967874422,-0.864499824508297,-0.7349698104746698,0.04848316267901631,-0.7752552001349449,-0.8139993399782277,-0.1988980481183461,-0.08971814975628456
715.0,USER_41,NewMedia24,1.0,1.0,1.0,0.9002254781932366,0.317856262422904,1.0,0.779962440174164,1.0,1.0,-0.14605885254142736,-0.6027099446260955,-0.9224058609656864,-0.3388546927625633,-0.39960010640183574
716.0,USER_41,NewMedia24,-0.8504723150972514,-0.5452049682055649,-0.7274096580918235,-0.5953496653139779,-0.5835471720301957,-0.7393321929069672,-0.8051509590033211,-0.7928239830434788,-0.8053874783529796,-0.3619609068655736,-0.6239938931309384,-0.7634704962872625,-0.3028932144153047,-0.09665103712136036
717.0,USER_41,NewMedia24,-0.902791648043552,-0.916584481147349,-0.9477072952823858,-0.8094742420732195,-0.9167265161463168,-0.976413833367557,-0.9075106803524207,-0.9586583682032973,-0.9211097113154547,0.11819258677521427,-0.5763859787571866,-0.6939777795857567,-0.15836417958265148,-0.03070253686622859
718.0,USER_41,NewMedia24,-0.7767834465221728,0.6551956885313954,-0.7729861751747791,-0.6996934623084867,-0.7271191990640844,-0.790367777603029,-0.8003985433692558,-0.6320509705007462,-0.6560840704412375,0.6184217207950151,-0.45344775841341867,-0.7011108090473874,-0.4695328650906311,-0.48848434752877445
719.0,USER_41,NewMedia24,-0.9313001127482421,-0.861304544064925,-0.9195728177282445,-0.44693160373531404,-0.7582933750708478,-0.8521798005018448,-0.44652636384808286,-0.9532482287336054,-0.9223712038907568,-0.5485700991963697,-0.5318637926352299,-0.7074870035116331,-0.3557886579242996,-0.2302411884656559
720.0,USER_41,NewMedia24,-0.9342395559667575,-0.6954393167546264,-0.8554181895762833,-0.3827289348528834,-0.489512191801575,-0.5053004877867793,-0.8000329729358662,-0.9011373570491197,-0.8949655809357271,-0.43885440273784326,-0.5182589396228978,-0.5016859863455336,-0.4208678213981456,-0.31432842221021173
721.0,USER_41,NewMedia24,-0.7062072770284558,-0.646843804248146,-0.42043644515845513,-0.6956446453519372,-0.8091115523969417,-0.8395734010948496,-0.7799265990994358,-0.4926122815271763,-0.6401865348017638,-0.3516647627720306,-0.6361413196955685,-0.2585045034998392,-0.5931729212379929,-0.5047638963334622
722.0,USER_41,NewMedia24,-0.8390413657826499,-0.9534886046616846,-0.9134914936013399,-0.8978541322104753,-0.8948618885908882,-0.8662095030676945,-0.9893984574317004,-0.9765135297550008,-0.8772925551451972,0.14345017852115083,-0.557605429799297,-0.7065389107995332,-0.4922179895647386,-0.513550072664921
723.0,USER_41,NewMedia24,-0.9683532415978462,-0.3816017705046161,-0.49364623176311495,-0.8543582700486845,-0.6614399076964101,-0.7978909514426875,-0.7375204288262375,-0.9164916050723807,-0.9061734572778338,0.6761354796767685,-0.4244010553358102,-0.8995530543503811,-0.40452769312604386,-0.44773982655149613
724.0,USER_41,NewMedia24,-0.9128267063722679,-0.549703611361238,-0.5656865329587546,-0.6906125442773682,-0.6643438035436156,-0.4440984519560439,-0.49185709758839846,-0.8838351185564256,-0.8629900798293025,0.14722785513135017,-0.3872263548167554,-0.6853189590388755,-0.39915868491365536,-0.38705177388063616
725.0,USER_41,NewMedia24,-0.8482849598288184,-0.8911430020579207,-0.5860355790757048,-0.8214471722161591,-0.8570258338758301,-0.881865837815092,-0.6220001718751107,-0.653334255018308,-0.8041472128162043,-0.4983339554825701,-0.43613106835850635,-0.8205783678324527,-0.39025020037544456,-0.2038034727559649
726.0,USER_41,NewMedia24,-0.9550361659581691,-0.5796691496693658,-0.8874286759146057,-0.49250971461761606,-0.7864782465290174,-0.6338044301290545,-0.8413424319088956,-0.776831746875207,-0.8926503175192773,0.1364747450578927,-0.46145419675865673,-0.46367819406322197,-0.2793508725263051,-0.13027008550441843
727.0,USER_41,NewMedia24,-0.9682626760331765,-0.6179711566501535,-0.6415026013320879,-0.8442362276573103,-0.5312770467804993,-0.8578730131372622,-0.7375204288262375,-0.9410669084181984,-0.929165372436344,0.6564417011441808,-0.39073390044525713,-0.4919005980716773,-0.33211129102320425,-0.21840869130231477
728.0,USER_41,NewMedia24,-0.9605114449874331,-0.7561837073877269,-0.5305685568193217,-0.6649893169666323,-0.7310479993279504,-0.8680394642719358,-0.8128279381045036,-0.8990022233904834,-0.9181455070069025,0.6278688036267657,-0.3085414879095326,-0.5534024240253308,-0.30947312720829734,-0.2256251754534352
729.0,USER_41,NewMedia24,-0.8049591812175332,-0.9247176213157977,-0.916498741795963,-0.9195442230491343,-0.7641011667652585,-0.7834545908314509,-0.5847119876693674,-0.7958693131223306,-0.8132187393523007,-0.6676378032492911,-0.25595786957045985,-0.803809697662581,-0.3024530673693414,0.04470526408302433
730.0,USER_41,NewMedia24,-0.7775709731714736,0.3092068225529867,0.056412876902293574,1.0,-0.08356463410254311,0.028641525806281765,0.32592396190422934,0.21333436069022205,-0.3705152049242707,-0.032576532776614764,-0.30966385299227095,-0.7926312975909781,-0.34137130037339003,0.016246209266570277
731.0,USER_41,NewMedia24,0.8309620521085874,1.0,-0.5976636054282478,0.9027704488516393,-0.02147250819318136,0.39036385717797084,0.2758408125298486,-0.33672200492092674,0.7520206275307872,0.31569297279972,-0.32847111806993956,-0.04062505305748332,-0.4179661323009618,-0.3432106194007779
732.0,USER_41,NewMedia24,-0.932174267328966,-0.1625407232800583,-0.9411247631230439,-0.6855804432027993,-0.6436748978076243,-0.8139539442354718,-0.8702224961466773,-0.7410448651943987,-0.8502068539851058,0.3192516875297775,-0.5707707538714881,-0.7714489044938574,-0.5125764655997471,-0.5366464288598471
733.0,USER_41,NewMedia24,-0.9663135475761571,-0.5348860466168457,-0.9106847286196915,-0.7832726123401194,-0.6919308140920664,-0.6138781859050941,-0.7258221749577689,-0.5614129230851457,-0.8666380980218227,0.5348559594663529,-0.37102987454146175,-0.8291377638084791,-0.5516696656238457,-0.49362425025847645
734.0,USER_41,NewMedia24,-0.8069516236402643,-0.9179823646138011,-0.8307921682492024,-0.6089999624817739,-0.8318302669662542,-0.6651170996238494,-0.48929810455467093,-0.8577371501711821,-0.8132733231656551,-0.33840470875017126,-0.19301312911676993,-0.8571482646011312,-0.5123421978121516,-0.2811988157089208
735.0,USER_41,NewMedia24,0.028332610490791055,-0.3850837711392331,1.0,-0.14818675258418423,-0.0795504251372886,0.36738767761360824,-0.5083077670909323,0.4744671616974605,0.22019082319722116,-0.47078741031928284,-0.24768997578756913,-0.6844041925363784,-0.510741626503227,-0.2539947535774446
736.0,USER_41,NewMedia24,-0.9600842117801874,-0.8297886259121867,-0.8180614842252977,-0.7280930212465709,-0.6178814699883297,-0.485374243562819,-0.7726151904316431,-0.8078975162829349,-0.9156392002437121,0.05222609643283738,-0.22134343069243356,-0.6703763446298039,-0.4465165899813014,-0.17317851362995096
737.0,USER_41,NewMedia24,-0.019741953815778146,1.0,-0.043227279946221,0.11145809481512292,0.3319486981519888,1.0,-0.007110702913733946,-0.37221966530933004,0.09185669691580056,0.612602704101288,-0.19436478974292282,-0.7046451363468975,-0.4499220835916097,-0.3336137777713386
738.0,USER_41,NewMedia24,-0.9884135141721615,-0.6213006609066121,-0.6734128460639228,-0.7741916943090008,-0.7358308866057004,-0.580328897160671,-0.8782650456812494,-0.9375707333835389,-0.9460166085924824,-0.16686664019432285,-0.10264906437186327,-0.5544486801022576,-0.40445090341762213,-0.24048456332982748
739.0,USER_41,NewMedia24,-0.9141970027420514,-0.7182629413523353,-0.8088058425596241,-0.5685696331585136,-0.7765708371679639,-0.6716236283500405,-0.5408435356626105,-0.7419295420888138,-0.8605322920113162,-0.1033849430372834,-0.14687335863669704,-0.6382544624845876,-0.5232153535094799,-0.08565069586503771
740.0,USER_41,NewMedia24,-0.972499569406415,-0.19303999891174062,-0.8108775024270312,-0.5543409335683533,-0.8271327883898926,-0.8635662257726794,-0.24692490721733873,-0.6971853068520533,-0.8669549873826858,0.17371240181413272,-0.13567641328655822,0.1787160573321982,-0.38311578342196084,-0.163699734803893
741.0,USER_41,NewMedia24,-0.953933628649148,-0.9738468711458325,-0.9576646281934714,-0.9164786902106038,-0.9575518754099687,-0.9442878477819883,-0.9488201393254502,-0.9846627649939393,-0.9724594337286218,0.3543821139867147,-0.18811024832336376,-0.6185045343367391,-0.43380183466068956,-0.28857991440414354
742.0,USER_41,NewMedia24,-0.7198885837434343,-0.8293565528407378,-0.87199146851554,-0.6372838409353854,-0.7256672511404817,-0.8570596970464882,-0.7744430425985913,-0.8668221013561365,-0.7458971866648165,0.13562857543709383,-0.11499547410786837,0.2966233587158602,-0.3461141431736199,-0.09243912914975483
743.0,USER_41,NewMedia24,-0.7627595657147483,-0.1302877392995544,-0.5773145593112976,-0.6779455312275913,-0.7575246967583522,-0.5811422132514449,-0.8508472631770263,-0.6383457868648532,-0.6830045039442281,0.4634881239664823,-0.08654596187255792,-0.41731264412853064,-0.2556767941175593,-0.1643020052895554
744.0,USER_41,NewMedia24,-0.8592197673543605,-0.5285574469232717,-0.8548501538061879,-0.02492919637836477,-0.6425645846895753,0.1370158949019029,-0.7382515696930168,-0.9021156055381363,-0.815676527170287,-0.48412682856085476,-0.03890960237330543,-0.022037025818981815,-0.3630169516332512,-0.055345929595049914
745.0,USER_41,NewMedia24,-0.7909569573929645,-0.7650539133839411,-0.3749267558131576,-0.8130603370918777,-0.7514606789597764,-0.7549885276543646,-0.6947486881196494,-0.3490989749341371,-0.6859308028268398,0.1435955185559703,-0.05545687092647922,-0.6881536058698572,-0.36923061190794193,-0.21188467038570113
746.0,USER_41,NewMedia24,-0.940461016496234,-0.7749407619012114,-0.957798283668788,-0.7985424362905353,-0.4893413743987982,-0.8710893996123379,-0.8230639102394135,-0.8734912040986498,-0.9179377852727482,-0.03282972108010429,-0.02182451208095071,-0.7761443411928561,-0.5012993967347437,-0.25973656558519664
747.0,USER_41,NewMedia24,-0.15031190345323242,1.0,0.11321645391184254,0.13979981351097082,0.7167148979066993,0.6414752002044104,1.0,-0.8832311564458154,-0.052441678554749016,0.18797579025432332,0.10124613985471553,-0.5430468903704191,-0.6870492775234478,-0.44851941768052206
748.0,USER_41,NewMedia24,-0.9351629309630627,-0.885653132444218,-0.7203259179000443,-0.8101104847378201,-0.3790787409063828,-0.8190371698028087,-0.8892321586829386,-0.681984175983595,-0.8737840289201383,0.11127009947303645,0.26555453120304784,-0.8565042678413738,-0.9804531521793097,-0.5372427944439193
749.0,USER_41,NewMedia24,-0.9773487647494848,-0.30204949323197816,-0.8697861531728164,-0.4789172576920565,-0.8661645649243882,-0.7641383336755709,-0.8910600108498868,-0.797426004196157,-0.8983785854874157,-0.17253335993729324,-0.23480557986625483,-0.5776349812117261,-0.3603981734644024,-0.09605036599284167
750.0,USER_41,NewMedia24,0.5436014530452078,0.10618331109808854,-0.679627825666144,0.18300647446157936,-0.3663528443995123,-0.42112227239168143,-0.49953407668958094,-0.5911686901684514,0.37308160061997864,0.36165661842871955,-0.5116501438472408,-0.693495095536504,-0.34643302484682303,-0.2900188170239195
751.0,USER_41,NewMedia24,-0.9181346359885555,-0.905706406172049,-0.9195394038594153,-0.8072763128682353,-0.6553758898978342,-0.824323724392839,-0.9331006106896956,-0.8852131729496491,-0.9121822253979325,-0.13262945355563382,-0.4012053453082467,-0.8446376523480611,-0.3166847512649429,-0.08701426631344444
752.0,USER_41,NewMedia24,-0.940898093786596,-0.3500604362888513,-0.8045622812183225,-0.7984845960482989,-0.8109051351260979,-0.8385567559813821,-0.8665667918127808,-0.917512386104398,-0.8994657131033912,0.07183225552706451,-0.34291544319295897,-0.760535026981449,-0.12189314789403582,0.07036998230850933
753.0,USER_41,NewMedia24,-0.9125412279618963,-0.4590190984830361,-0.7935691183735334,-0.8413442155454891,-0.5340101252249277,-0.38553969342032357,-0.8428047136424541,-0.7751729776981788,-0.850989221976519,-0.08279932403916712,-0.2754323562916491,-0.7259512064947884,-0.11896497211639978,0.05913907138911556
754.0,USER_41,NewMedia24,-0.8609523259828222,-0.7275906364830247,-0.596560947756886,-0.49025394517039556,-0.6598171423700306,-0.6577972548068843,-0.8570619605446502,-0.8534328568195089,-0.8274105308244489,-0.02404886985313681,-0.3211035819229604,-0.7022578173264227,-0.06094194303623979,0.2750901018603611
755.0,USER_41,NewMedia24,-0.9280909416523412,-0.3737482070294579,-0.9209093724814104,-0.8607785369369275,-0.6392336453354279,-0.6634904674423017,-0.8921567221500558,-0.8040185483612691,-0.8734519773888989,-0.5349171798430925,0.18609942874003527,-0.7696561118847995,-0.6298773178239805,-0.12086531311334914
756.0,USER_41,NewMedia24,-0.9638151192812501,-0.7719670825271224,-0.9626432946490143,-0.6590896122585171,-0.6201020962244279,-0.611641566655466,-0.776636465198929,-0.8034145862506588,-0.9200134863972536,-0.10719618407517839,0.3797433669479615,-0.7744223652630715,-0.8164923021013386,-0.45371084674267825
757.0,USER_41,NewMedia24,-0.978154010748395,-0.7963919190954947,-0.6297409195042283,-0.7152524874700847,-0.6356464798771154,-0.6901265694151466,-0.8881354473827697,-0.6944291980656064,-0.9007772408409347,0.5398209091166806,-0.31564507393169405,-0.9516549785825515,-0.21880332344616005,-0.03493855227395315
758.0,USER_41,NewMedia24,-0.8056856745515133,-0.36159932890283775,-0.9608389457322404,-0.6549251148174946,-0.8226061272163078,-0.7513286052458821,-0.8577931014114295,-0.9382937866145512,-0.8025779281822648,-0.3578360140343184,-0.30710136974189906,-0.9115842372583485,-0.11231254070750696,0.09709873959820126
759.0,USER_41,NewMedia24,-0.933830042109121,-0.7547604078582484,-0.9152290147804555,-0.8396090082783964,-0.8053535695358524,-0.6022884316115662,-0.8395145797419474,-0.7479181241433155,-0.8920635415257172,-0.5816268573558888,0.16688156347009375,-0.8476629608393946,-0.2585325953212927,0.08976716298618781
760.0,USER_41,NewMedia24,-0.7822902266174089,-0.43578881687690485,-0.8375751836215192,-0.28746605588949314,-0.7373682432306915,-0.7578351339720732,-0.5455959512966757,-0.7216840516204697,-0.7323922415107114,-0.039771768363717985,0.4113882733464942,-0.8635893678480056,-0.7647688237383387,-0.35937480841787195
761.0,USER_41,NewMedia24,-0.95380171793539,-0.6510628707105287,-0.5640158395172974,-0.8089536798930916,-0.8247413447510176,-0.6775201700081512,-0.7642070704636813,-0.8256165736970361,-0.8989592966128251,0.4641191821809647,0.4494353373299238,-0.7982818029142992,-0.427033451165444,-0.11706587496548293
762.0,USER_41,NewMedia24,-0.9671404505579229,-0.7371470761809518,-0.7509998494852008,-0.7536005680728339,-0.4720034080169544,-0.6252646111759286,-0.9279826246222407,-0.7812211053128816,-0.9075153093561299,0.15096157120074838,0.5759766809406659,-0.7124178874977376,-0.49631150822869974,-0.1454113197684953
763.0,USER_41,NewMedia24,-0.8144665966912175,-0.7870388079017787,-0.7606230437079949,-0.8564983590114321,-0.8707766347993614,-0.5599959948913237,-0.7331335836255617,-0.9134207554677285,-0.825396994598486,0.5181541725287053,0.6414509867807765,-0.7153213684998253,-0.5376095323168045,-0.1902321656490905
764.0,USER_41,NewMedia24,-0.9058472514428393,-0.506826713035698,-0.6648588956436612,-0.9094800208999965,-0.677496743557428,-0.8090740476908285,-0.8672979326795601,-0.8917291585373598,-0.8712140410413679,0.2778995555957311,-0.15080410549937384,-0.7307922363576997,-0.11076588958872391,0.011787366217050899
765.0,USER_41,NewMedia24,-0.41096747383882115,-0.8875593371711981,1.0,1.0,-0.2175708865809317,-0.02808727152519741,0.39830690771537847,1.0,0.20353972769004902,0.23015654682593145,-0.35215522862688275,-0.7235671242155082,0.019501242154783105,0.2909454617077003
766.0,USER_41,NewMedia24,-0.6750448475156219,-0.7480505672192783,-0.8000514089263877,-0.8012609276756473,-0.8140652570774685,-0.664507112555769,-0.7737119017318119,-0.8860723303182636,-0.7111075867365643,-0.11709029366134638,-0.6719355970680023,-0.7301219756234121,0.014694722614735811,0.24644128635628593
767.0,USER_41,NewMedia24,-0.11017363895499244,-0.022701544508795246,-0.37596258574686114,0.698363032788117,-0.18409067563668158,-0.3619535267878806,-0.6088396362730837,-0.6181598419567101,-0.11238835157123661,-0.36069278543550065,-0.5485825118336951,-0.8343705838155173,0.008088933218489913,0.22488621693496547
