time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
709.9,USER_4,NewMedia22,-0.9820794474119566,-0.696730045999842,-0.9265732138748456,-0.8401973409055563,-0.658105052679963,-0.727114403076065,-0.7531117908138251,-0.9040136032917905,-0.9609923296358952,0.35142560647427623,-0.34160669533992594,-0.544316242671084,-0.2448529140842951,-0.0041144461218605155
710.9,USER_4,NewMedia22,-0.9588252523926244,-0.9137529129061701,-0.9337235078948933,-0.9027628191807056,-0.6839712621775837,-0.8933069026178906,-0.7970349257039236,-0.9584285243471445,-0.9661143948961297,-0.8121728428028419,-0.31382091377750354,-0.6067571456543941,-0.3733025236516051,-0.05507088322219167
711.9,USER_4,NewMedia22,-0.6739215399556086,-0.8915612466764095,-0.7052026761420658,-0.9297007334380615,-0.7926861723928315,-0.8112252191104273,-0.916316380258407,-0.7941862120236067,-0.7045567479889052,-0.3358310114215397,-0.3122877020055881,-0.40897804587961284,-0.16036774221960393,-0.004997208210551718
712.9,USER_4,NewMedia22,-0.6623889387684405,-0.858443334300773,-0.7651625407944844,-0.9023717849414858,-0.7426184104444665,-0.7961049089906315,-0.8540201693358489,-0.7741243900788193,-0.6899532507153626,0.08186637330170576,-0.3768191422902999,-0.5497557651737044,-0.5799956716190807,-0.18043211753137933
713.9,USER_4,NewMedia22,0.14704496059134686,-0.8081002312162285,-0.6235674807382914,-0.2203646234935569,-0.5856711293838204,-0.7331363447687976,-0.9366990114819168,-0.8157997771022452,-0.014592439178604977,0.4201049340966867,-0.2598425738733925,-0.5726690995435969,-0.23917456115675628,-0.14627459408590404
714.9,USER_4,NewMedia22,-0.9859078984205962,-0.9302997557390594,-0.7782446930822848,-0.9311779738973358,-0.7854726585230329,-0.6186539967189146,-0.8388049657464683,-0.916926322941336,-0.9759553847770994,-0.842266114804309,-0.26262370079920994,-0.729818917059426,-0.3114282977050935,-0.40688370897018644
715.9,USER_4,NewMedia22,-0.3501393405479223,-0.48196026311029094,-0.16553183017155326,-0.6784829588638164,0.020818921361548615,-0.16602653144450596,1.0,-0.12899410960498625,-0.2459047319997094,0.08898675762707309,-0.2366158303363649,-0.6298487362507776,-0.5241527711844451,-0.41647795978519364
717.0,USER_4,NewMedia22,-0.4554379426550833,0.6102524974096899,-0.2414275519000425,0.27116541520558446,0.1702965874682616,0.6474592441781046,0.2205176992500264,1.0,-0.03061782438335492,-0.6905302444307229,-0.10163598027580856,-0.45033535776521305,-0.3851491343957607,-0.19193627309584627
717.9,USER_4,NewMedia22,-1.0,-0.6429225234056297,-0.8233909441146942,-0.9211848766728328,-0.8156499029369239,-0.7825555401819833,-0.7891402445962262,-0.9781786121802208,-0.9884440280472139,-0.6905302444307229,-0.10163598027580856,-0.45033535776521305,-0.3851491343957607,-0.19193627309584627
718.9,USER_4,NewMedia22,-0.7638280410752839,-0.881264894986837,-0.7975472805265393,-0.7909704750126785,-0.5005175189089797,-0.7530349347100008,-0.6425862553060607,-0.7348458920032168,-0.7564801727871346,0.07676154110312372,-0.13460309380120017,-0.3596317182516029,-0.6011392439396588,-0.3564842813285992
719.9,USER_4,NewMedia22,-0.8947364965269098,-0.8618108469710097,-0.9358718025107822,-0.9567255441930218,-0.939005258461881,-0.9774177186522529,-0.9519142150712974,-0.9604444049362099,-0.9228802852330567,0.8674962489323286,-0.05420843109698259,-0.5413137435242037,-0.36293726455571196,-0.14996081498838143
720.9,USER_4,NewMedia22,-0.9657990809929884,-0.8792540780686382,-0.8650742724826858,-0.582418880762181,-0.8622176167354457,-0.6186539967189146,-0.8914840196832859,-0.9118277383586828,-0.9531910134769334,-0.8233168766307268,0.010038411570993278,-0.5943462863653673,-0.5547496940156385,-0.3326203451455607
721.9,USER_4,NewMedia22,-0.21598291149728832,-0.29434862197135325,-0.012073053579854998,0.18474684833803456,-0.2908134145165524,-0.26931592265246207,-0.045317744594622456,-0.6669224927737136,-0.20812609580142982,-0.24001536661509526,-0.03933369973972778,-0.8450277478811837,-0.640546636972631,-0.44824224147442315
722.9,USER_4,NewMedia22,-0.8982585094611626,-0.9482275210338442,-0.9582204793357746,-0.8384159627046666,-0.9690544523337045,-0.9739485565901352,-0.9697131324777425,-0.9500255581803534,-0.9266077017944824,0.6832417907426875,0.0517597869825257,-0.14470295406784695,-0.3974719680988408,-0.2395088242929263
723.9,USER_4,NewMedia22,-0.9594853767026472,-0.6942589215943447,-0.8887375773562071,-0.938173141954488,-0.8801446926248859,-0.7828828196218057,-0.8432546950980797,-0.887346219452302,-0.9484753575640861,-0.9176183346497554,-0.007296276872294616,-0.4514254114951487,-0.664819264309104,-0.9296797440582596
724.9,USER_4,NewMedia22,-0.8482065073288171,-0.17498362250188704,-0.7636555281534878,-0.6656222772183691,0.608784327021163,0.23364712046663505,0.25668969268893105,-0.6914386488036179,-0.7301300289340158,-0.08113071876472688,0.09625506141450946,-0.4172751088908526,-0.7308259656416247,-0.6520036146014756
725.9,USER_4,NewMedia22,-0.9220378340440917,-0.7782286979615397,-0.9208658042983052,-0.7523449818275343,-0.5403412374919503,-0.8932414467299261,-0.7670351374946733,-0.6428981838978425,-0.8725955726559275,0.1285670288588765,0.18535036746141142,-0.7528494981471989,-0.2977863251023417,-0.2970701442732997
726.9,USER_4,NewMedia22,-0.9835630396751777,-0.7608823737033424,-0.883831770248282,-0.7970966780937868,-0.7671187474933681,-0.6251341296273987,-0.6659832193161459,-0.9679190961925723,-0.9730168163859374,-0.6473008242225987,0.28206830063638977,-0.4869775174868066,-0.20166099527158998,-0.2771224405745534
728.0,USER_4,NewMedia22,0.8566961431829372,-0.7378912260482737,0.14055205644448332,-0.7398753344213065,0.16914413258965455,-0.07484647950997936,-0.11005412967774153,-0.23105585777921056,0.7027472981922978,0.5034706522725974,0.4682590662584496,-0.724134002267004,-0.2555026868019349,-0.17373465904337426
728.9,USER_4,NewMedia22,-0.970704790078107,-0.8749417237139467,-0.9693146575014093,-0.831290449901108,-0.8759617082506832,-0.6528219702363754,-0.7625854081430621,-0.9747980289243312,-0.9765851558301553,0.5034706522725974,0.4682590662584496,-0.724134002267004,-0.2555026868019349,-0.17373465904337426
729.9,USER_4,NewMedia22,-0.9801112240090664,-0.8064043615261813,-0.9103487799100735,-0.6846960584425291,-0.07214577217940521,-0.781573701862516,-0.7058872438241439,-0.9366348462261841,-0.9506065551069534,0.004699442811006316,0.13723240195196462,-0.3345982255009119,-0.4137980790807835,-0.4313925145366332
730.9,USER_4,NewMedia22,-0.9137316072965037,-0.9087864373853176,-0.8042486771641626,-0.49943272555000384,-0.7446672191175454,-0.8624117234986541,-0.8373695691814325,-0.6033495162587571,-0.8604741142385463,-0.2596426557274447,0.11706901059026631,-0.48007445991334785,-0.448484748739722,-0.4036693597697667
731.9,USER_4,NewMedia22,1.0,-0.7141005969678971,1.0,0.7483140835512019,0.9585330409213355,-0.3694634312381231,0.3251581088411435,-0.2015381011125188,1.0,0.703714024017098,0.11471603463139557,-0.21963808638333493,-0.18699617386465428,-0.10826799035662182
732.9,USER_4,NewMedia22,-0.9855285631831393,-0.9842768653022765,-0.9641202735047827,-0.9096710907402533,-0.4366202984173323,-0.8278510146534064,-0.6727295831718146,-0.9505451150332053,-0.9824579343352955,0.586605285280092,0.14876384858283154,-0.7316191483559069,-0.151589319564717,-0.05215111946027562
733.9,USER_4,NewMedia22,-0.009723088485631859,-0.18804181911525053,-0.12962003957759127,-0.5556113112512315,-0.3359298888383101,-0.4038277724194773,-0.7658868202426445,0.05531695208804366,0.0453066328659375,0.24792932576024063,0.4536513013906256,-0.48171256521953143,-0.3165225703275214,-0.25575692437356334
734.9,USER_4,NewMedia22,-0.9771453894300886,-0.5572084239286718,-0.851767671503673,-0.6347305723200141,-0.9314502764799026,-0.6913754882474568,-0.8187094138359657,-0.9476633063560534,-0.9567865921535499,-0.5437772351254002,0.5197740466334195,-0.6384078618962146,-0.21830473148587626,-0.4101300907525295
735.9,USER_4,NewMedia22,-0.9615008482667864,-0.9130018849005778,-0.7120323291746674,-0.881951108004458,-0.6757760274852682,-0.87943025436942,-0.663830124468592,-0.9070339604630361,-0.9506501378787912,-0.8290635488005259,0.29645410110464177,-0.6298167062587572,-0.16426365385971398,-0.31549601142008166
736.9,USER_4,NewMedia22,-0.400801518934113,-0.5855779011721759,-0.5119523530083079,-0.6678815861560827,0.05236203822415897,-0.26866136377281724,0.001332643769044406,-0.484786642437957,-0.37099055588201235,0.4973331558211216,0.40959157061339635,-0.5930099883194443,-0.29910673302908575,-0.29224245426145634
737.9,USER_4,NewMedia22,-0.9539978402604328,-0.8512722281828591,-0.8784450016591876,-0.9324814213614014,-0.8984986036545508,-0.8519387814243367,-0.8555991055573884,-0.9248928613517315,-0.9582324506092681,0.268904907736504,0.16521449753947448,-0.7694837406697659,-0.25961170005848366,-0.28865349216341807
738.9,USER_4,NewMedia22,-0.42378572446059337,0.5706176000823007,-0.5638961929745743,-0.5924554262354862,1.0,0.121717552047367,0.9809907994060465,-0.29338882527202725,-0.24019212018107305,-0.8148884749053538,0.496064345509037,-0.4446248849354002,0.1500684687227043,-0.18870908204556025
739.9,USER_4,NewMedia22,-0.9791527613094423,-0.9317049049108128,-0.8244811234720109,-0.8666138761772859,-0.7874787836820893,-0.7377182569263115,-0.7262698750476537,-0.8579670112797041,-0.9624240236907661,-0.520765481417119,0.7980745926840258,-0.5129400822260428,0.07664853389283843,-0.32203860340500534
740.9,USER_4,NewMedia22,-0.34695751437466293,-0.8090692996105413,-0.4421808741400389,-0.5095561675209134,0.3961777436752074,-0.242806288026846,-0.01689689260691163,-0.316186979975168,-0.2956555556218259,0.5525069504982818,0.6918704060733314,-0.4860828796863076,-0.126457255129661,0.14354916584571797
741.9,USER_4,NewMedia22,-0.9776651192038284,-0.8114435171766073,-0.9419960453710025,-0.9088021257642095,-0.7653687234184465,-0.8438877072047051,-0.7931593549783267,-0.9614835186419136,-0.9788579973814953,0.41901483929304795,0.6183316184280716,-0.5354612758724089,-0.1334048537577136,0.018401447474246435
742.9,USER_4,NewMedia22,-0.9736949237114415,-0.7825168256063734,-0.8778678478817847,-0.8501035416324549,-0.9124134292258782,-0.7368673303827733,-0.8085180982242108,-0.9434583595603055,-0.9699551266643337,-0.5075098903062143,0.11686819034205431,-0.1366493938837594,-0.1800427795926257,-0.2774161486651625
743.9,USER_4,NewMedia22,-0.8899104343421824,-0.861495899742858,-0.8322726994669508,-0.8393718241783148,-0.8580773158752655,-0.8596625762041458,-0.8521541538013022,-0.8400804006921898,-0.8887931098094366,0.28435237469247254,-0.02443598561248317,-0.8111007024741916,-0.2754080858397021,-0.21137670539348885
744.9,USER_4,NewMedia22,-0.5534292791382082,-0.6302761808598489,-0.8267576744828781,0.8123568022856253,0.006221159565861667,-0.2917672922242802,-0.6730166624848218,-0.34899526337658837,-0.45509005155877535,-0.9314917139699255,0.1260781750497182,-0.6355760038715585,0.27495052382616914,0.3162277305952508
745.9,USER_4,NewMedia22,0.625014109524348,-0.5516120539515159,-0.6115755078078078,-0.33076662369991394,-0.2344284924928609,-0.560725535870346,-0.07115488276526871,-0.5485328045705309,0.4408028541850131,0.491094772284401,0.04289642278508721,-0.7225155704662153,0.030631280972896135,0.10647577557096
746.9,USER_4,NewMedia22,-0.8864410693590359,-0.8754020312012453,-0.910637356798775,-0.752040844085919,-0.6640807446431096,-0.6811643697249972,-0.8001927981470026,-0.9780123539873082,-0.9004678448154807,-0.6879431546980201,0.02362376125537491,-0.7946783595326963,0.02681737085760627,-0.030350063676289674
747.9,USER_4,NewMedia22,-0.9605423855671623,-0.8012198456166084,-0.7490022350272014,-0.8659621524452532,-0.8620895661933783,-0.6090319811881355,-0.9197613320144932,-0.9041036598129515,-0.9474413563022349,0.4820755520163158,-0.050762322374284574,-0.8996892171204784,-0.19150335715513978,-0.16060122107747044
748.9,USER_4,NewMedia22,-0.9991319837804812,-0.6780997061191805,-0.8444891210886468,-0.9497738243846718,-0.5234812494530721,-0.831451088491453,-0.7496668390577389,-0.951023107337829,-0.9795444260379401,-0.6845406100134791,-0.01705364098428419,-0.6715451764978363,-0.125647864458032,-0.26987128990539777
749.9,USER_4,NewMedia22,-0.8465339224205998,-0.9155456894356486,-0.7376836081703546,-0.9054131623576389,-0.7074045113759233,-0.5960717153711677,-0.7529682511573215,-0.8929851431619211,-0.8539900873583812,0.03226589196172536,-0.5203078094036704,-0.7714950208036149,-0.14928068696381624,-0.21590731619262682
750.9,USER_4,NewMedia22,0.45858718634059326,-0.7735529429589809,-0.5969222146815214,-0.3035245717009427,-0.235239479259288,-0.060184360605934906,-0.352205530199298,-0.7016427453936289,0.27977213922950495,0.4432463783794698,-0.7024945713138526,-0.8176766089703231,-0.6991609481007004,-0.4431558618521303
751.9,USER_4,NewMedia22,-0.6256622680557996,-0.30910268827476395,-0.0837683783728006,1.0,0.6730656991390125,-0.48623673536676293,0.20573311463015664,-0.18016699589854457,-0.4158917065678803,-0.39693581718169446,-0.4315935008800311,-1.0,-0.061600177000799894,-0.15392588320924983
752.9,USER_4,NewMedia22,-0.8938914294142835,-0.8910524857693952,-0.9747976183867374,-0.9281365964811827,-0.7832104322798417,-0.8051378215297303,-0.713207766305827,-0.868690664722567,-0.901031152141484,0.7148767232921733,-0.42279405722236607,-0.8498159774819396,0.2002982891186451,0.13718949437540817
753.9,USER_4,NewMedia22,-0.9872362467254274,-0.807106936112058,-0.8682165541596574,-0.9015897164630465,-0.8611078453708614,-0.9092781392812248,-0.6787582487449655,-0.9346120382124141,-0.9821376009622877,-0.2115424750979763,-0.27562992719461366,-0.7515382716198975,0.10826860920478021,0.10130106993478338
754.9,USER_4,NewMedia22,-0.9303886090580002,-0.8518536692194467,-0.7079281245353575,-0.42170380844289135,0.21229716526637832,0.1992827792852807,-0.37761204940043347,-0.04333650313147219,-0.7324638863659286,-0.23809977812904082,-0.3793757699999022,-0.633474257427238,-0.29195398317494115,-0.1423703766513872
755.9,USER_4,NewMedia22,-0.9508983608824932,-0.8930390759777362,-0.5878480747367971,-0.8011808134811924,-0.8545345842114,-0.22506774238847072,-0.5603380321295036,-0.6578683486846815,-0.8886449283851883,0.6621500728619065,-0.3374146831033289,-0.5952868496231075,-0.7758866648499364,-0.500709385170166
756.9,USER_4,NewMedia22,-0.979906031994499,-0.7243242685278961,-0.9402004558413044,-0.8608787073353973,-0.9004193617855623,-0.8266073527820812,-0.7367482699724158,-0.9321528024422485,-0.9736040942364514,-0.8632005464531873,-0.18778140905903296,-0.6878008143464714,-0.39881710130550896,-0.4065769860531745
757.9,USER_4,NewMedia22,-0.5896956177655366,-0.7357835022906436,-0.8923928846130925,-0.35344660957465557,0.11327141273423291,-0.11359636518495408,0.5205155813425295,0.055781089543258,-0.44214923703084397,-0.15652196437451793,-0.3167312964171157,-0.6618426309785301,-0.4478392894181338,-0.5414811157977637
758.9,USER_4,NewMedia22,-0.9641669945086987,-0.7652916348974652,-0.6221887244922732,-0.5902395655465746,-0.7996435851784951,-0.8167889695874085,-0.6094285946537314,-0.8440151779244548,-0.9275850454529445,0.7413296617001974,-0.20566959491885972,-0.5504021541385948,-0.3635431493775325,-0.2961554827184414
759.9,USER_4,NewMedia22,-0.19744948276047114,-0.6946465489520698,-0.7325212882724725,-0.828727003221779,-0.8451015276124327,-0.8897722846678084,-0.9655504824391384,-0.7810033228105782,-0.31047260847737346,-0.9364723409499152,-0.10045338349098931,-0.5425792098970541,-0.1786863535908818,-0.16685405038813417
760.9,USER_4,NewMedia22,0.14417497228233134,-0.5516362806613737,-0.05276239488676371,-0.6752677884524545,0.13380218297904412,-0.007819650234347497,1.0,-0.5322533565145051,0.09572645203576369,-0.09436877298619661,-0.1093824716777334,-0.7306338481812694,-0.41021035577149556,-0.4012047521207751
761.9,USER_4,NewMedia22,-0.7582028099917151,-0.8842690070092064,-0.8852425905930448,-0.7737649684870124,-0.9254319010027335,-0.9368350681142726,-0.9638280065610954,-0.948799404007623,-0.8046195234205493,0.14779853430528256,0.007537498945006327,-0.7205790269804137,-0.022532470614009315,-0.17538989434898467
762.9,USER_4,NewMedia22,-0.9595893226573952,-0.9093436517120473,-0.9685771832302833,-0.9344800408063021,-0.17211056202004515,-0.6488291610705419,-0.7835421979925862,-0.9319172700022891,-0.947104679389788,-0.5635232333418053,0.5905745775791589,-0.8693887278717476,0.26942798341445506,-0.07297965357370084
763.9,USER_4,NewMedia22,-0.8153352865741009,-0.814399175779261,-0.8546534403906878,-0.8926828254585981,-0.7403135006872528,-0.7763372308253572,-0.6944040713038567,-0.8510395865750122,-0.8247144499456516,-0.3076948331439169,0.422657196030233,-0.7672535821449435,-0.07738784110011898,-0.14654640744760195
764.9,USER_4,NewMedia22,-0.5802027871968647,-0.933933762217732,0.1405841205432279,0.13673653341161796,0.9960091662330701,0.431389358007342,0.7688391870937403,-0.5997611102617267,-0.46562073880407784,-0.7437460752564167,-0.8050824596039485,-0.8805479922066048,0.12380674792271984,-0.04548161241564874
765.9,USER_4,NewMedia22,1.0,-0.40387757723854556,-0.7429421203644704,1.0,-0.3109600331351614,0.30636861199517695,0.011954578350309886,-0.5210170736434951,0.9924201912120711,0.026671781253148952,-0.5053877715372059,-0.4753319874440498,-0.029917871249952266,-0.04710454792177121
766.9,USER_4,NewMedia22,-0.5868256294565212,-0.44092021661114833,-0.5558160400909329,-0.31330042768143485,0.48752046368330704,-0.46921820449599705,-0.048188537724694225,-0.08293366274349045,-0.43662838940829374,-0.4680482779886951,0.11943407422481589,-0.7829139671651546,-0.2966951550167021,-0.3938762916937065
767.9,USER_4,NewMedia22,-0.9973095547037311,-0.974125873871851,-0.865459041667621,-0.8560125034695524,-0.8636688562122099,-0.7068885336950395,-0.8611971521610284,-0.9687919517053635,-1.0,0.5143950480949526,-0.35543492224128337,-0.7939581965142274,-0.46001566860359,-0.4286789636219648
768.9,USER_4,NewMedia22,-0.9833348985537178,-0.954235745078583,-0.9069820495418895,-0.9657193316950745,-0.8967058960656068,-0.7711007597881985,-0.6895237229827347,-0.8999194952913177,-0.9817649682630748,-0.025148833133378234,-0.8813301441873332,-0.7715224750824895,-0.19137336904586777,-0.22984493702840503
769.9,USER_4,NewMedia22,-0.9083129181749665,-0.6401364517719806,-0.6858680245990665,-0.5435326980842237,-0.5869089512904722,-0.6896081792724156,-0.7120594490537984,-0.6080878747567663,-0.833992132500618,-0.25749860532921376,-0.6932214605514214,-0.6705298765920487,0.012560228753689673,-0.10817599701342673
770.9,USER_4,NewMedia22,-0.41504346468204956,-0.7320041355528242,-0.17842159786688605,0.7443168446614006,0.5067280449934215,0.2308325172841621,-0.09555662437087897,-0.11893548893377381,-0.26560305530108796,0.06295813689378638,-0.7226304632133814,-0.536835252786251,0.3168948831257783,0.1255143199643749
771.9,USER_4,NewMedia22,-0.976466365855566,-0.8854318890823816,-0.8553588505630693,-0.9427786563275198,-0.47716963673868495,-0.6604803091282201,-0.8096664154762396,-0.9569529828850452,-0.9681290085243309,0.05048165424620832,-0.6065020027514303,-0.734977779424989,0.05523007629171994,0.09151553827153514
772.9,USER_4,NewMedia22,-0.9876101821730273,-0.9117905494076869,-0.9079760366029724,-0.8663531866844729,-0.6724893969055377,-0.7390273746856012,-0.46502770021111983,-0.9612756959007729,-0.9825374728938994,0.3852084302178227,-0.5906737223274774,-0.6806694233280959,-0.019172884176793303,-0.14523065901013377
773.9,USER_4,NewMedia22,-0.6514057661992262,-0.6975053007152923,-0.9535070568203171,-0.7780228968696268,-0.6856359192244603,-0.5166082673822836,-0.62536149652563,-0.7321788334919104,-0.6626922269308342,0.695015544698699,-0.04928584026208971,-0.7228343451487034,-0.08854518097167596,-0.18131891365864627
774.9,USER_4,NewMedia22,-0.9699731185524784,-0.9018575983659818,-0.8908538078733513,-0.8052215006197958,-0.7213193369472508,-0.7365400509429508,-0.8309102846387709,-0.9345843285135953,-0.9655249379070238,-0.6573962716975508,0.01351679225929403,-0.7418276864031229,-0.11496367695879928,-0.24747146441490286
775.9,USER_4,NewMedia22,-0.8068954150275512,-0.8658082540975496,-0.8609059396458866,-0.8001815037587421,-0.7418074236780394,-0.6346906892702133,-0.8210060483400232,-0.8860230813337059,-0.8222509337675213,-0.0034694876125237473,0.036932116357175415,-0.7008673631610346,0.08366320307452813,0.1654917033661838
776.9,USER_4,NewMedia22,-0.9828745664684053,-0.9357023120373527,-0.8321444430719724,-0.7785008276064508,-0.6967336328703042,-0.8271964557737616,-0.841388679563533,-0.8848384917092036,-0.967931796481765,-0.27318043792567437,0.15378422658550672,-0.6081730746667222,0.012942909054325602,-0.08390462146817523
777.9,USER_4,NewMedia22,-0.9553221387228712,-0.8829365379670264,-0.7264291095109968,-0.927050390261128,-0.7028373753755184,-0.7614787442574193,-0.755264885661379,-0.6577159453411783,-0.9061390530008712,-0.20356813767532278,0.18238042921002218,-0.6391958708776755,0.1300177431719649,-0.1218275319899863
778.9,USER_4,NewMedia22,-0.9927804809611408,-0.8343135312823869,-0.8646253751002613,-0.6357733302912665,-0.6417572668093545,-0.7087867544460095,-0.7498103787142425,-0.8686421727496342,-0.9622747526972217,0.16890191745567873,0.8293980734706754,-0.8246704000956803,0.1779842829171978,0.2531161745190813
779.9,USER_4,NewMedia22,-0.8939265280483542,-0.9352662312599119,-0.9865972067247535,-0.9726276032546222,-0.6546903715581649,-0.38360190303845165,-0.7516763942487892,-0.9257102974668852,-0.9035273553984925,0.08698745967644395,0.42043711582385535,-0.7323416602404573,-0.4254676628137293,-0.07380481770585134
780.9,USER_4,NewMedia22,-0.9461087472793008,-0.9702253735847425,-0.7266214941034645,-0.7569939444493683,-0.49364547315136087,-0.7459002429218721,-0.8323456812038068,-0.8559649855400482,-0.924537520132188,0.539301373108231,0.5557414750559753,-0.5785501585321129,-0.3445297568053317,-0.12735083726886853
781.9,USER_4,NewMedia12,-0.5346987580716092,-0.017510008426074086,1.0,0.5139107812634032,0.9959237992050252,0.7479340322035879,-0.3867985874166632,1.0,-0.008690242302474283,-0.001015357644941317,0.2761316409289243,-0.6951653844716087,-0.11985583068188888,-0.026312329499619813
782.9,USER_4,NewMedia12,-0.9905787166469338,-0.9857789213134612,-0.9341724052773179,-0.8491476801588068,-0.7291731035273864,-0.7477984636728421,-0.8643550246041074,-0.9693669279558529,-0.9946164381087388,0.01896676083829174,-0.027332835549732537,-0.5448670664699362,-0.3060976771402205,-0.19678439379496815
783.9,USER_4,NewMedia12,-0.5450353058054432,-0.49189321415199616,0.24710105657281867,0.13126205406254243,0.017276189697683186,-0.00016131134250285672,-0.13646542647440218,0.10202857687178057,-0.342533185010537,-0.09655997712911335,-0.20620598552711378,-0.5729390666191974,-0.5520340392097461,-0.3212341486470168
784.9,USER_4,NewMedia12,-0.8491366211316919,-0.9597836616360231,-0.9064690239619758,-0.9354359022799501,-0.5589939331197724,-0.18494328306624186,-0.6570837606129234,-0.8748006533121051,-0.8503487467713351,-0.4085522564906712,-0.5456567183954111,-0.7435291094109926,-0.11006058783393624,-0.2022493546337143
785.9,USER_4,NewMedia12,-0.8353455578368179,-0.7610519606723471,-0.8631504265580092,-0.6887801938299347,-0.7086850167965977,-0.7716244068919144,-0.9166034595714142,-0.8245837516277943,-0.8302810594786314,-0.1128376498192335,-0.5529159656514051,-0.3995027298628987,0.18316224874331333,0.21427607102274648
786.9,USER_4,NewMedia12,-0.979448399804115,-0.7627962837821101,-0.8879039107888472,-0.8731745617464162,-0.832765992059937,-0.5248557092658087,-0.8376566484944397,-0.9610609457349274,-0.9720590849748023,0.5715613246601223,0.05176232081575316,-0.4101682397100831,0.1642445544328457,0.45949562403014466
787.9,USER_4,NewMedia12,-0.8733938271169688,-0.5628532473255432,-0.8280402384326624,-0.796444954361754,-0.7071484102917885,-0.6554402057549549,-0.6784711694319583,-0.7651741573603574,-0.840458726272048,-0.36818885420120806,0.12901300226619195,-0.8844290544767504,0.35941314185611306,0.01121206020847132
788.9,USER_4,NewMedia12,-0.81355065602635,-0.8350887859978371,-0.014958822466869859,1.0,-0.22367224695919685,0.8109025964254217,-0.0306766996312563,-0.5306877585312448,-0.6514184534256977,0.10057876218753736,-0.33444001600669704,-0.06801013780929976,0.13263901382409604,0.20666570193035372
789.9,USER_4,NewMedia12,0.30779670463535513,-0.940160026651191,0.502555731271118,1.0,-0.701642236982889,0.89933350106544,0.12750400183569988,-0.6981028313695314,0.23097250960274796,1.0,0.3841166723274936,0.16623790414979167,-0.19322867758056694,0.18953520248010625
790.9,USER_4,NewMedia12,-0.8634636135698768,-0.6823878337640141,-0.6089462517107498,-0.5839830177190597,-0.5678294205224251,-0.08911586308623698,-0.5187115317434625,-0.7933341387849296,-0.8152798694120692,0.4484590816257146,-0.28615579550708237,-0.08081755890429276,-0.014852042434078894,0.012608343915382125
791.9,USER_4,NewMedia12,-0.9550359498604483,-0.8460392588535706,-0.9298437519467957,-0.7717229007933096,-0.5436705515857034,-0.6928155177826754,-0.39885591856296476,-0.8413481194131485,-0.9282366078919192,-0.3361151757132821,0.47463521150327614,-0.48263313769495053,0.3322573820582122,0.1589315509836413
792.9,USER_4,NewMedia12,-0.8366685063517921,-0.9721635103733678,-0.9399439430513475,-0.9610269208244383,-0.9811338868020654,-0.914710977982277,-0.9213402682360327,-0.9340716990854482,-0.8768732217118052,0.31503675093227224,0.4517976288532668,-0.3295878975628945,0.07188287790261594,0.3713393135116194
793.9,USER_4,NewMedia12,-0.990627314755647,-0.7446989315183205,-0.5742849609678276,-0.8614000863210236,-0.821753645442138,-0.9033871093644212,-0.8520106141447986,-0.9539741902620277,-0.9743297473875504,0.3841535686335158,-0.17881352675922357,-0.47776270794959375,-0.15217868687974534,0.10021800273540848
794.9,USER_4,NewMedia11,1.0,-0.3764287149696385,-0.6655714500937291,-0.46940998562769265,1.0,0.09324424078281623,0.21334071642484687,-0.2829561236667615,0.9186051401197273,0.1691297007359096,-0.40823031757351635,-0.1906714906084349,0.1503409687566466,0.15741961292473805
795.9,USER_4,NewMedia11,-0.6893082411532371,-0.30600166941296336,-0.5004734056577379,-0.7490863631673702,-0.49449914343181045,-0.6482400580788615,-0.7106240524887624,-0.4298868016532744,-0.6099701478386774,-0.15859440040393558,-0.229608412441339,-0.8408308021013746,0.05829218680668169,0.18936126701959255
796.9,USER_4,NewMedia11,0.32027156915257615,-0.607454620173785,1.0,1.0,0.23295598605325707,-0.17865951782165146,-0.007136195964667524,0.20469993842001766,0.5219921102723086,-0.6548918803971475,-0.48732246551509506,-0.11805674613480588,-0.06999840193008944,0.03860362327026312
797.9,USER_4,NewMedia11,-0.4072340186013089,-0.7527906526108314,0.06738178310928578,-0.5904133585417833,-0.16062869674799907,0.0678473562525963,-0.1245516349846042,-0.7192176218694321,-0.399736662616913,-0.617839970963167,-0.42718247688881716,-0.17579773472012594,0.23655962249007012,0.3209179996145135
798.9,USER_4,NewMedia11,-0.6540287141222821,-0.46749691732517407,-0.663615540070308,0.1465123893921101,-0.6566538132031987,-0.5560781678248676,-0.62536149652563,-0.5817428786048233,-0.5976852540269044,-0.15668728690677913,-0.5904244325787542,-0.551425080232959,0.010204408149750321,0.6145793263422419
799.9,USER_4,NewMedia11,-0.8673798111636932,-0.9488816422000054,-0.8031264337081013,-0.7875815116061079,-0.7285328508170492,-0.6989683712513368,-0.8109582723847719,-0.8728540469700867,-0.8711094001362594,0.18700644891200424,0.2037019316211921,-0.5752025193886352,-0.33449000033450904,-0.17327005250365246
800.9,USER_4,NewMedia11,-0.9851681272101821,-0.9252121466689177,-0.7476876069786725,-0.8537531945318386,-0.8071985671604736,-0.8538370021753067,-0.8439723933805976,-0.9374799920401565,-0.9798909090740505,-0.6358451844638214,-0.4935988830549015,-0.7055286421426243,-0.06647203033593962,-0.04269149900892599
