time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
570.9,USER_28,NewMedia14,-0.4580929138951676,1.0,1.0,-0.020122891775755214,1.0,-0.05542927618779492,0.2582696402270357,0.7441077128120916,0.009275623125674981,-0.6035810198143406,0.321902118566163,-0.11138818884092727,0.13086887959069426,0.20429926490721084
571.9,USER_28,NewMedia14,-0.9720544608052032,-0.8478818481052355,-0.8464474690825975,-0.7462446414449028,-0.8394489804542732,-0.7633378166933488,-0.5089370498040127,-0.8672099809563522,-0.9481708386143667,0.11850409331315892,0.6372691073948344,0.03267322342302914,-0.5006175333118268,-0.4595743378178585
572.9,USER_28,NewMedia14,-0.9772439301653476,-0.8334210608965948,-0.705209547080353,-0.823695407265789,-0.5282639907685452,-0.8429948442453435,-0.728078641507983,-0.9203901438759116,-0.9524619303765809,0.5446839275356163,0.6765742551562381,0.19400580100229448,-0.574115997600799,-0.6034298967396706
573.9,USER_28,NewMedia14,-0.9832676616698195,-0.357847752535011,-0.5037668703817804,-0.6050010943134801,-0.5869398664190894,-0.9112228200181391,-0.8465164381803599,-0.8398294145242653,-0.9177555802037918,0.08386451589139643,-0.03637643518191025,0.1491716779662926,-0.2730049289523905,-0.1737085281429167
574.9,USER_28,NewMedia14,-0.966066611543498,-0.9067978940552777,-0.546944017689248,-0.7996273735859653,-0.7490685983702725,-0.8910199507114738,-0.8995073240355589,-0.9330379034328253,-0.9496578148334414,-0.054639809917924054,-0.11680412768643866,0.3556952971170999,-0.1631706538919866,-0.03523666963058447
575.9,USER_28,NewMedia14,-0.9870375398005036,-0.9594165004144602,-0.7817324255243391,-0.3475813984507281,-0.7380246115320779,-0.635540237707757,-0.7705135740055725,-0.9415155683532204,-0.9631237124771395,0.1472516902016041,0.0637411656815774,-0.3302895469464928,-0.08514246603777276,-0.10189591141649323
576.9,USER_28,NewMedia14,-0.6550415738812889,-0.9766295019628098,-0.7872562624451301,-0.782138490981249,-0.8682234495633108,-0.8425330643754769,-0.6465866815872386,-0.5313111492455631,-0.6465603876073271,0.39697893481566116,0.6467231040458619,0.7421972334708189,-0.2966437272281328,-0.4130365903276826
577.9,USER_28,NewMedia14,-0.9867437539378505,-0.7944235831339382,-0.8551133049858568,-0.9015625750534543,-0.6972294764767061,-0.8885956063946739,-0.8494721051204905,-0.9236895594124978,-0.9719751055479133,0.39898541481035377,0.1451224727178695,0.21550497988963224,-0.11502694569597549,-0.05926938278557281
578.9,USER_28,NewMedia14,-0.9952500881137485,-0.7910183009848067,-0.9054866435112358,-0.8863222630693444,-0.44562191238749727,-0.774766868472548,-0.6201967981932153,-0.8792047311883165,-0.9633513661874716,0.3796651204105814,0.20695473436560974,-0.454989001091487,-0.29775062091549254,-0.3260106331125283
579.9,USER_28,NewMedia14,-0.9908679692158564,-0.7770239907828964,-0.571522558116621,-0.8364373074492252,-0.7563561271002377,-0.8054752298186794,-0.8292046746738806,-0.9643708947264477,-0.9694636876323437,0.013344558632087722,-0.4244879831650913,-0.6891819163555513,-0.06518390541830776,-0.00746975717442111
580.9,USER_28,NewMedia14,-0.42633937168674707,-0.41881629731466674,0.017348864081470294,-0.39729979328413567,-0.09784902072761448,0.2590428151913846,1.0,0.6971826918473101,-0.1588303809753534,0.21044708403821644,0.1890612333434587,0.8778783051511585,-0.09234471223543139,-0.13693051796752254
582.0,USER_28,NewMedia14,-0.8423065136007275,-0.9743904123305042,-0.7112401580305745,-0.7633171220828401,-0.6418592839614039,-0.5987132930858928,-0.8146374590403797,-0.8156909821090322,-0.831252590603988,0.11521256410320557,-0.34051467906247634,-0.3700276871510155,0.12913288414660085,0.2352154656960006
582.9,USER_28,NewMedia5,-0.9839987623661925,-0.8552521848115748,-0.5156760600733942,-0.6633806500558901,-0.8088714114532854,-0.8053597848512127,-0.8076705298243575,-0.9591468201268529,-0.9614668993630551,-0.2723199325717053,-0.1743107491304886,-0.28290324098998554,0.25588109870735676,0.390018450776106
583.9,USER_28,NewMedia5,-0.9928325220073373,-0.8067385761116193,-0.8727997186129768,-0.8992307240394921,-0.8160086818589214,-0.6515870881856227,-0.8931737520209933,-0.8784371588239024,-0.9703219059847865,-0.051524275170386824,-0.5286406213757189,-0.5258430456088854,0.012152889585946625,0.28296873303042513
584.9,USER_28,NewMedia5,-0.9908746971363752,-0.7579450812076255,-0.24404518029871514,-0.6107474414550298,-0.5631990511750792,-0.512937682258165,-0.6742432793841752,-0.9053709294020765,-0.9323037363593073,-0.19537571074134163,-0.4108448360273491,-0.17107957131678775,0.11705419550817342,0.24006668850320056
585.9,USER_28,NewMedia5,-0.7010605502296743,-0.7390994101357196,-0.8436095345177874,-0.5736043860183466,-0.5873906413920769,-0.8471508630741433,-0.6691764217725227,-0.6617869948920221,-0.6860095234120374,-0.30261091065909074,0.1509095786636523,-0.45201850876574345,-0.1483853791752302,-0.09334749265502251
586.9,USER_28,NewMedia5,-0.3057346684672796,0.8063389131619039,-0.7094664489275682,-0.4805801866399274,0.8134677163288508,0.04477695557326511,-0.6421531811770427,-0.0015716547603350506,-0.14885517355674915,-0.4194214886752031,-0.30552771296921344,-0.3891936150170553,-0.11161325908506037,-0.3619569091001851
587.9,USER_28,NewMedia5,-0.8041636895396487,-0.6094188022646845,-0.09363464836378088,-0.5172235597164757,0.14759795206409798,0.10030598492472831,0.7805782123615468,-0.5662872451941661,-0.6761174276654592,-0.45214879602555613,-0.5068184574500463,0.5255206621855244,0.06823970091496068,0.004077149046691098
588.9,USER_28,NewMedia5,-0.9841176222953574,-0.8676138254899289,-0.8873441332576284,-0.8967323122388183,-0.9165315008351416,-0.5303698723456307,-0.8190709594505756,-0.8800639539843025,-0.9662656950348197,0.008806738954712623,-0.537006010816907,-0.27253152599553687,-0.27269339146215177,-0.37959039549889717
589.9,USER_28,NewMedia5,-0.8122887748861496,-0.930588221398525,-0.40849335284887056,-0.2877860760212697,0.10642717119790324,-0.3836393186955068,-0.11963348997537948,-0.7360353007691579,-0.7443900526838978,-0.5786998633935624,-0.43744053375439984,-0.6136541683539943,-0.23512699662363512,-0.32039781178396964
590.9,USER_28,NewMedia5,-0.989446135346223,-0.8563717296277277,-0.8861278755869956,-0.7880513989095101,-0.8374956222379939,-0.8477280879114766,-0.8948627045582108,-0.9201037362772495,-0.9777513667537234,-0.06752495910347334,-0.45671763883813665,-0.2440937128378372,-0.4560731189024252,-0.37175315517483376
591.9,USER_28,NewMedia5,-0.9853421038297735,-0.9798481933092492,-0.9245413470178178,-0.6941111152041772,-0.8559773961304827,-0.9324646940320044,-0.8465164381803599,-0.8173292335733788,-0.9637073009568006,-0.3335500210393715,-0.45094421649929706,-0.16321189754343635,-0.4509269751678523,-0.5001169853027594
592.9,USER_28,NewMedia5,-0.9934941008583495,-0.7656419518186761,-0.8521233382122176,-0.8257774170996839,-0.9618343856203888,-0.8044362251114794,-0.7829695989675516,-0.8521563975706776,-0.9677436373765003,-0.15679705640323227,-0.5116234542088938,-0.5904081440384061,-0.45043376729817464,-0.41900185827785286
593.9,USER_28,NewMedia5,-0.8609428534377199,-0.854225935396768,-0.363998593064884,-0.5282165716394402,-0.7879855043715297,-0.6874904730677538,-0.7415902618057229,-0.3620671710442164,-0.7568694509161563,-0.5503924544828305,-0.3467632319287214,-0.549190311779921,-0.25641011626044563,-0.3780461203168779
594.9,USER_28,NewMedia5,-0.9547973446745587,-0.9600695682238827,-0.833423376526237,-0.46658908055615433,-0.8543245545628618,-0.8410322797984103,-0.8268823649352065,-0.879170362276477,-0.9382624818884789,-0.04763935548988285,-0.3485288742135333,-0.4443445662856561,-0.41469250733821916,-0.44721348060005106
595.9,USER_28,NewMedia5,-0.9854475079179009,-0.9424833850701488,-0.797898517063168,-0.6697932403442861,-0.7960243247231407,-0.923113651667205,-0.8368049610913593,-0.9104804409622065,-0.9703219059847865,-0.5100369896040653,-0.29107639711755773,-0.4067795356001799,-0.5782377623101262,-0.8333319950320459
596.9,USER_28,NewMedia5,-0.970569833010728,-0.7684408138590582,-0.9495759840716781,-0.308439613573506,-0.44569704154966183,-0.5501109617824294,-0.07825415281355075,-0.8774862855963446,-0.9232048150479342,0.16690087037960466,-0.29611978392877103,-0.2314789024094045,-0.6667045960578261,-0.5851815481954445
597.9,USER_28,NewMedia5,-0.9919444364988597,-0.9492006539670658,-0.8229331541170283,-0.9093076516355428,-0.7947471289663427,-0.8666610625760087,-0.6624206116236526,-0.9828499129921197,-0.9909119193414998,-0.3839453091741233,-0.1857203135567862,-0.2829004801998788,-0.522954517745514,-0.5743776207446578
598.9,USER_28,NewMedia5,-0.9748891579837782,-0.5415930454860928,-0.5995471619441206,-0.9568607562417,-0.7832523671551606,-0.841147724765877,-0.7475015956859841,-0.9675557472235691,-0.9520915414034213,-0.028155344746182753,-0.15527232181861217,-0.4770141247075187,-0.4650089553721183,-0.29981431581730933
599.9,USER_28,NewMedia5,-0.8605750604493605,-0.8211993633202599,-0.8350450534204141,-0.7197614763577611,-0.7991797495340535,-0.7778838825941479,-0.44876811566563923,-0.8826874475880464,-0.8575285263925702,-0.11330660061461828,-0.11122418935874578,-0.32106035642318687,-0.5395691015917579,-0.486877209066388
600.9,USER_28,NewMedia5,0.05371345580868869,0.22119015591936275,-0.5149158990292486,-0.508312557627406,0.3974775454235211,-0.5729690653408279,-0.005418074646046156,-0.7289323923223404,-0.004531755083521549,-0.37263013672074896,0.007042903004015999,-0.6571159522503311,-0.39172163264371784,-0.31394480305861905
601.9,USER_28,NewMedia5,-0.9528552182848071,-0.8577245129472456,-0.8817696189338944,-0.861254864669251,-0.7716824761818138,-0.7119648061706855,-0.844405247508838,-0.8693523097943439,-0.9376138494915801,-0.09521881578548164,0.05287419384872938,-0.3607844545491308,-0.4031690944719064,-0.28276619987589413
602.9,USER_28,NewMedia5,-0.6077712043164123,-0.6425853174432119,-0.9286968940591468,-0.7524073905532314,-0.9447800658090271,-0.7664548308149486,-1.0,-0.5426643464565246,-0.6054020421996464,-0.018122630555036157,0.14323676922455508,-0.5128540761418977,-0.5572489058820722,-0.4131088901495271
603.9,USER_28,NewMedia5,-0.9796973785145257,-0.9556380366599445,-0.79242535754532,-0.6702096423110651,-0.8004569452908514,-0.8849013674357409,-0.6797323751301321,-0.965928952063169,-0.9729218558988186,-0.28722763805656915,0.21574957988060905,-0.5342490831666729,-0.5196565855478716,-0.46097422027740675
604.9,USER_28,NewMedia5,-0.9574660864803373,-0.8999873297570147,-0.9515524027864565,-0.6240723043919565,-0.8389230763191211,-0.8586953598208092,-0.6841658755403279,-0.8434839754831924,-0.9387701857980294,-0.3765197829978769,0.08832855783152938,-0.44954056669391973,-0.2587919870208024,-0.5724032279972193
605.9,USER_28,NewMedia5,-0.9903902868590237,-0.9610025222373434,-0.5512009195364631,-0.6887811700294065,-0.7429080070727763,-0.6897993724170869,-0.6761433509885448,-0.9699959399641693,-0.9697202497503371,0.13847577617770557,0.15295622152130606,-0.28785359156742096,-0.3482520696601512,-0.2519140682966857
607.0,USER_28,NewMedia5,-0.983956152202907,-0.6351683330361995,-0.8980877426815523,-0.6184925180371184,-0.7915917041554299,-0.719237839121085,-0.7415902618057229,-0.9449868284490038,-0.9610061716159541,-0.6059010786769523,-0.42176553071564515,-0.4361940721790185,0.032794932618877004,-0.06408380487273257
607.9,USER_28,NewMedia5,-0.9843015187895371,-0.80505925888739,-0.9212473158265203,-0.9043941084275512,-0.7956486789123177,-0.9018717776533397,-0.708866806397134,-0.8506441654497423,-0.962690086362221,-0.55424145697205,-0.045890617822832214,-0.23621834757417037,-0.062258106689752846,-0.10269574195586262
608.9,USER_28,NewMedia5,-0.9720073653615717,-0.46705001981058414,-0.8161423821226613,-0.8696661843981861,-0.7478665317756391,-0.6705200628501549,-0.9058408960501245,-0.9172854855064155,-0.9426186175679311,-0.12356438032703676,-0.07289330718884668,-0.4694488034990889,-0.1868472038497868,-0.06660694647302456
609.9,USER_28,NewMedia5,-0.9848464803515575,-0.9230312938894936,-0.926213701314938,-0.5845973979413112,-0.6482452627453941,-0.635540237707757,-0.8017591959440962,-0.956500413915216,-0.970713976263692,-0.3487747231234821,-0.428367608639902,-0.3521193128232475,0.006931832341866784,0.1408032561203103
610.9,USER_28,NewMedia5,-0.9822338045501019,-0.4194227174234162,-0.8095543197400665,-0.6054174962802591,-0.760863876830113,-0.8197904057845451,-0.6068962969626275,-0.816401272953714,-0.9272248904883245,-0.33337910074787713,-0.43459369819391447,-0.5281914540723842,0.043623368616494185,0.16033901635337555
611.9,USER_28,NewMedia5,-0.6179370922202735,-0.4780122294687471,-0.9430385990920263,-0.6049178139201243,-0.8272029270214452,-0.47230105370990105,-0.7392679520670489,-0.37568871643658086,-0.5685329817787013,0.10425417338719001,-0.4513929822739762,-0.2732969364386342,0.10724060642886646,0.14538500057484427
612.9,USER_28,NewMedia5,-0.3235008639171778,-0.6863875083751909,0.42895073078481794,-0.28537094461395174,-0.5619969845804458,-0.28551109634884664,-0.44623468685981305,-0.6477071973417983,-0.3146358576165271,-0.3018304039344579,-0.33530115533218985,-0.4056016126716452,-0.054373523017110514,-0.09966773288397746
613.9,USER_28,NewMedia5,-0.9816596886658335,-0.8455494630715837,-0.9429372442861402,-0.8771614198002073,-0.7740114802089161,-0.6961488456277531,-0.7006331627781985,-0.8813241474184152,-0.9633405255345987,-0.5109833597582039,-0.35504438662793025,-0.551664647425135,-0.2513257533166864,-0.363367102523084
614.9,USER_28,NewMedia5,-0.9629157021005409,-0.8408846930042803,-0.90305412816997,-0.9174691301844105,-0.8460603467247569,-0.8836314727936075,-0.6930328763607199,-0.8992876320064956,-0.9549462466599682,-0.21321491661531966,-0.33398939015844076,-0.4315647840625413,-0.21419416775837485,-0.16752749734285122
615.9,USER_28,NewMedia5,-0.7456509647879077,-0.42488049840216113,-0.7124564157012073,-0.7279229549066286,-0.8542494254006971,-0.7345920197941507,-0.6349751328938684,-0.830607089847349,-0.7394232268926022,0.025531902960372,-0.24624313459404523,-0.557214770324168,-0.3101190266391002,-0.41803694634046284
616.9,USER_28,NewMedia5,-0.9874883104752611,-0.9480344614502398,-0.8617013673684517,-0.9206337851319305,-0.8065424074261831,-0.7566420085802825,-0.830893627211098,-0.9062301521980625,-0.9768244909330852,-0.35186686028795244,-0.3647506727526352,-0.5250270386773133,-0.3167263217587529,-0.3097999141391953
617.9,USER_28,NewMedia5,-0.9907849915294583,-0.893596594764809,-0.6550389181667462,-0.5170569989297642,-0.7980528121015846,-0.7190069491861517,-0.8940182282896021,-0.9798369050541955,-0.9726038634145451,-0.1765200170917176,-0.3518743727420125,-0.4067559023945385,-0.3266979004377115,-0.2526849912960467
618.9,USER_28,NewMedia5,-0.9919601349800701,-0.5910396081995091,-0.8283049588289901,-0.8964824710587509,-0.8105242530209064,-0.6986886349120196,-0.44412349618829117,-0.9589062377439768,-0.9690716173534382,0.18513739768737691,-0.3665442120516217,-0.11100887010431237,-0.36284644537429234,-0.2706424885303481
619.9,USER_28,NewMedia5,-0.9738306318221583,-0.848674859016677,-0.8290651198731358,-0.7194283547843379,-0.68370622728708,-0.703999103415486,-0.78571414684053,-0.9372996485009158,-0.9571794211517984,0.37518961790582916,-0.3215991132718984,-0.3046005531615338,-0.33442997629008,-0.23265939551016068
620.9,USER_28,NewMedia5,-0.989011063152676,-0.9519995160074478,-0.959001981019083,-0.8527602645469603,-0.5289401532280266,-0.7205077337632182,-0.7069667347927642,-0.8888394828073061,-0.9691565358009431,-0.5330946075461773,-0.19850371954803736,-0.30777954001500984,-0.16805799977323577,-0.3574407601650078
621.9,USER_28,NewMedia5,-0.9885670203984371,-0.970005528467239,-0.42977786208494617,-0.8439325428512464,-0.7386256448293946,-0.8007419861525463,-0.6744543984513274,-0.9276992657937657,-0.962585293384449,-0.6053331109881299,-0.04185828302493677,-0.48999091105159265,-0.26624794248328,-0.32616069375411727
622.9,USER_28,NewMedia5,-0.6306483767204025,0.45666774891683937,-0.46190733555083174,-0.3582412888002694,-0.6942994391522871,-0.84691997313921,-0.670654255242588,-0.26607480027666175,-0.5048586003538776,-0.1358917682295464,-0.17401956132521423,-0.6201475458136159,-0.20670628695369575,-0.12976226340530406
623.9,USER_28,NewMedia5,-0.9654072753326586,-0.867847063993294,-0.8309401837820282,-0.8421836545907748,-0.6945248266387809,-0.6894530375146869,-0.8678394639627308,-0.8787121101186179,-0.9453613027447906,0.2249067906073039,-0.11444248319672401,-0.5684126388372686,-0.302846092478124,-0.13760931397905896
625.0,USER_28,NewMedia5,-0.9973895668387173,-0.8585175238586873,-0.7940470344394971,-0.7624010377559264,-0.8288557685890661,-0.7538713293610827,-0.4580573546203355,-0.9223720844586526,-0.9753375147140104,-0.6092497209400044,-0.292535481216034,-0.37625378925986197,-0.2576341884131105,-0.29590433801869664
625.9,USER_28,NewMedia5,-0.9855686104872388,-0.5693950750872212,-0.6185005106448165,-0.4536806195860067,-0.9014305392400591,-0.9197657476106719,-0.7567908346406804,-0.9429476063465304,-0.951802457326809,-0.0024449826813970343,-0.5715071512749523,-0.5459137779651142,-0.3370954820479074,-0.25313100257557375
626.9,USER_28,NewMedia5,-0.9699755333649033,-0.7488954272770568,-0.8167505109579778,-0.7932147832975693,-0.7541022522353,-0.7807700067808143,-0.8946515854910586,-0.9402324623112146,-0.9556599229741048,-0.38284040907429595,-0.5137168413900373,-0.5361375054959574,-0.0901372778116507,-0.10987016364186475
627.9,USER_28,NewMedia5,-0.9830994636568503,-0.7971757974736472,-0.7315111192077892,-0.6264874357992744,-0.605647027798072,-0.8745113203637416,-0.7724136456099422,-0.9174000485458803,-0.95469691164389,-0.2579482188876281,-0.0570887126585079,-0.3943063494812057,-0.03611179979102197,-0.13911976669648685
628.9,USER_28,NewMedia5,-0.7980524950684327,-0.9475213367428366,-0.8713300739276287,-0.7964627186384452,-0.5896445162570145,-0.8616969289749423,-0.7301898321795048,-0.9108584989924403,-0.8181317870767458,-0.09117362138181007,0.07819403359627985,-0.5177629198078973,-0.370092901036127,-0.27638230849249
629.9,USER_28,NewMedia5,-0.9789954321404006,-0.9498070740758152,-0.9389337294536403,-0.5288828147862865,-0.5106086376598669,-0.7360928043712172,-0.882617798663384,-0.9274014018911572,-0.9606484300711464,-0.4297357791114489,-0.23647132665965576,-0.286856847503109,-0.20318275585993095,-0.1800076337050852
630.9,USER_28,NewMedia5,-0.9968401199963511,-0.8177007857697822,-0.7607013033029787,-0.766565057423716,-0.8417779844813754,-0.8294877830517444,-0.6330750612894986,-0.895690352567301,-0.9709994467893467,-0.5130778049898721,-0.1534768445173047,-0.0175752829226542,-0.30328734278975755,-0.25861312496689914
631.9,USER_28,NewMedia5,-0.9863288655058597,-0.8910776189284652,-0.7549240793674724,-0.7829712949148069,-0.7055688134769755,-0.5840517822176271,-0.8572835106051214,-0.898222195739473,-0.9607243146412572,-0.8781989526900994,-1.0,-1.0,-0.41229612133937,-0.5052964518148211
632.9,USER_28,NewMedia5,-0.9959026964040691,-0.9655739969033007,-0.8670224946774705,-0.6622980049422648,-0.6719860779894041,-0.6812564448245542,-0.7582686681107457,-0.8943385087016164,-0.9719552310176462,-0.11990503417589549,-0.3289643547329769,-0.6595870113324027,-0.12550774835633915,0.0387054383613461
633.9,USER_28,NewMedia5,-0.9825141345717173,-0.3885885872785405,-0.9844420372964876,-0.6829515424945012,-0.763793914154532,-0.8732414257216082,-0.7418013808728751,-0.9264963538793853,-0.9535983921527632,-0.43183363827006804,-0.07959406312252715,-0.604148408780679,0.03492078117214481,0.03748696990188538
634.9,USER_28,NewMedia5,-0.9920745096288892,-0.8237649868572767,-0.9208925740059191,-0.7940475872311272,-0.8710783577255652,-0.513630352062965,-0.7403235474028098,-0.9508295434617084,-0.9790775399551825,-0.2518147106384502,0.06031827040873261,-0.6016301819288978,0.11422151240431067,0.08784634586626905
635.9,USER_28,NewMedia5,-0.7764984803664672,-0.3440866808364659,-0.8917023899107297,-0.5069800713337134,-0.8371951055893355,-0.8514223268704098,-0.8273046030695109,-0.8727090068506624,-0.7724474690946034,-0.3658777471960384,0.06534814231612218,-0.5200493657062342,-0.009304360946040813,0.012102461531979136
636.9,USER_28,NewMedia5,-0.9901144421177542,-0.7690938816684807,-0.7268487981370299,-0.7140984096095673,-0.7390012906402176,-0.6646323695093552,-0.8439830093745336,-0.9349052809761015,-0.9642908894364618,-0.12059753374638393,0.01653255066198378,-0.2657705272837173,-0.22395210233374163,-0.24418816878434668
638.9,USER_28,NewMedia5,-0.9808590661240999,-0.9064247124498934,-0.8589647876095277,-0.7694798711911687,-0.7927937707500634,-0.6565512217866891,-0.7686135024012029,-0.9439213921819811,-0.9700093338269494,0.08265152074381077,0.16282175805141197,-0.6067731952739984,-0.39476725772610843,-0.2678619486759718
639.9,USER_28,NewMedia5,-0.8366281486828858,-0.9371655471934229,-0.9107570934173116,-0.8724144373789271,-0.9350132747276305,-0.9006018830112065,-0.8676283448955786,-0.9104804409622065,-0.8618936959494163,-0.3671694026993121,-0.1174145328376821,-0.10364922235164775,-0.0989048002513927,-0.03785837913549994
640.9,USER_28,NewMedia5,-0.8950937779909954,-0.8067385761116193,0.632521858406998,0.10638002573169225,0.9463712041980088,0.5507722479796322,-0.12470034758703197,-0.7390368524031357,-0.7263313317730211,-0.2541248749686854,-0.25475820625115664,-0.29000028953821866,0.12065207666057631,0.11705782495640515
641.9,USER_28,NewMedia5,-0.9957883217552501,-0.9365124793840004,-0.9536808537100641,-0.5997544295320653,-0.6406572173667705,-0.13981954740592273,-0.6429976574456515,-0.9042711242232144,-0.9638229345874455,-0.29712878026172995,0.19847833126198355,-0.5360006286957996,0.04781640513810248,0.03822321266721462
642.9,USER_28,NewMedia5,-0.9868222463439029,-0.8546924124034985,-0.698368097683043,-0.7618180750024358,-0.8716793910228819,-0.10010647859739197,-0.8429274140387728,-0.9172167476827366,-0.9565307887548995,-0.4199450687972035,0.11726901994763494,-0.5765830870000848,-0.027619972730923537,-0.13020885279407224
643.9,USER_28,NewMedia5,-0.992341383809467,-0.9179933422168058,-0.5854081665230133,-0.6798701679403368,-0.9251713544840693,-0.4337424345760369,-0.6140743452458018,-0.8758938593477839,-0.9556563094231472,-0.29508951455316146,0.06428509272325877,-0.11213167424789428,-0.010445576258226286,0.003089119060092349
644.9,USER_28,NewMedia5,-0.9116265213457857,-0.8399983866914926,-0.9034595473935143,-0.8748295687862451,-0.7976771662907617,-0.8342210267178775,-0.7510906198275713,-0.965619631856614,-0.9217015778495501,-0.14602632578773855,0.03331425628121032,-0.3640802804354827,0.14755019140917103,0.32992207860805967
645.9,USER_28,NewMedia5,-0.6421239664852509,0.12859447008338987,-0.8708739773011414,0.14660445572253966,-0.38581909930448444,-0.29636292329071257,0.6042937912894704,-0.8269754414963149,-0.5919524055352577,-0.38816534901539235,-0.1382421548109205,0.33855457005292355,0.13569484238056218,0.12930872136593186
646.9,USER_28,NewMedia5,-0.9282960657511243,-0.7129300500581475,-0.8827324895898121,-0.7966292794251567,-0.5664296051481565,-0.7168134948042851,-0.8448274856431424,-0.6687066024756958,-0.874351412875929,-0.6115406351161294,-0.3277482259987413,-0.5306019096509645,0.1543041441793962,0.10884010298765001
647.9,USER_28,NewMedia5,-0.9873784211067879,-0.8846402362355864,-0.7577113365293395,-0.6815357758074527,-0.6765689568814441,-0.5924792648426933,-0.8718507262386224,-0.6797963046958884,-0.9243304361712434,-0.23676784942472118,-0.3332402795838977,-0.28212264025220335,0.2638835003105031,0.290737468797027
648.9,USER_28,NewMedia5,-0.9436200260527091,-0.8104237444647889,-0.7479305977613333,-0.7415809394169784,-0.7468147235053348,-0.582089217770694,-0.7187894025532866,-0.9556068222073906,-0.9308709634045974,-0.2804397300557654,0.10147033124836757,-0.5299873726519149,-0.010482078888103485,-0.05776544697306296
649.9,USER_28,NewMedia5,-0.9680468628161893,-0.99323608340241,-0.879843877622059,-0.6051676551001917,-0.7982030704259138,-0.7487917507925497,-0.6558759205419349,-0.9391097445244596,-0.9600792957953158,-0.5216825600434642,0.17592963279598517,-0.27371746296741983,-0.09487798456487218,-0.09781014137447197
650.9,USER_28,NewMedia5,-0.9741221750446384,-0.9910902891714505,-0.9096928679555079,-0.8645860804034827,-0.7632680100193798,-0.8830542479562743,-0.9005629193713198,-0.7850568253561452,-0.950642507469402,-0.4248789333404699,0.12416939533386318,0.4437208007324931,-0.0827240854527298,-0.14138192439912267
651.9,USER_28,NewMedia5,-0.9773246652115728,-0.4552947992409795,-0.6722692351673789,-0.6848669915416843,-0.7740114802089161,-0.9006018830112065,-0.9077409676544942,-0.7323921961141773,-0.9123948773581118,-0.3316926204256643,0.5738609860943475,0.18702861950821492,-0.06703808699065583,-0.18941287565030251
652.9,USER_28,NewMedia7,-0.8182362566247421,-0.9773292174729054,-0.9314334738180707,-0.8298581563741176,-0.8154827777237692,-0.7060771128298858,-0.6723432077798055,-0.8983482150828843,-0.838942227041876,-0.3706852792675275,-0.07983567600023,-0.3027614216916441,0.33585564973287885,0.37636149620198966
653.9,USER_28,NewMedia7,-0.9698050927117612,-0.9698655853652199,-0.8998614517845587,-0.8922351709976055,-0.7740866093710806,-0.8755503250709414,-0.883884513066297,-0.907364326288764,-0.9658808518578296,-0.06782309181208668,-0.37509138941759246,-0.7497935313704214,-0.050718006382568404,0.09499024963822
654.9,USER_28,NewMedia7,-0.9860485354842443,-0.8967219907099022,-0.881313522307407,-0.5423742385099248,-0.8195397524806571,-0.6468538445194897,-0.7335677372539398,-0.8523282421298748,-0.9554304624882938,-0.09575469290008709,0.2627355450688087,-0.5808429562054823,-0.2266606173000747,-0.09490712815378399
655.9,USER_28,NewMedia7,-0.9947140971124199,-0.9517662775040826,-0.8750295243424704,-0.6819521777742317,-0.8833244111583932,-0.9045270119050729,-0.8336381750840764,-0.9657571075039717,-0.9916599243897343,-0.27230920758470367,-0.5089451810789778,-0.4645843250209434,-0.15964331185303848,-0.15141088092711208
656.9,USER_28,NewMedia7,-0.6982707058545579,-0.4930327890854641,-0.7794519423919024,-0.8713317922653019,-0.7932445457230509,-0.9286550101056047,-0.9155523731391251,-0.9125425756725729,-0.7262843556105717,-0.632147190353156,-0.6297146679654146,0.021260141060437165,-0.025704931409439524,-0.27828375108006476
657.9,USER_28,NewMedia7,-0.9933774835693576,-0.9224715214814171,-0.908425932881932,-0.9123057457963514,-0.7549286730191105,-0.8287951132469444,-0.7223784266948738,-0.8315923319867463,-0.9692522949013209,-0.5389399514710591,-0.5875026222655206,0.2999855835342893,0.23003657506647923,0.25595114864137924
658.9,USER_28,NewMedia7,0.3896609537125941,0.21507930713119516,0.8042168995780079,1.0,0.011914685194850172,-0.09849024905285875,-0.1903583774713622,1.0,0.6453816456298853,-0.42832274639143664,-0.4510722549169264,0.3194601919850726,0.03740633100269619,0.07154136191417493
659.9,USER_28,NewMedia7,-0.8057088686187928,-0.540660091472632,-0.6968984529976949,-0.6418943085700959,-0.8397494971029316,-0.5643106927808283,-0.2722725755264108,-0.35557144670656227,-0.7088363248115386,-0.3003100278782672,-0.3532642636254766,-0.33574305722019704,-0.384643743060744,-0.37961925348456915
660.9,USER_28,NewMedia7,-0.7689026581007761,-0.9364191839826543,-0.6770835884469675,-0.6078326276875771,-0.7399028405861927,-0.679293880377621,-0.6315972278194333,-0.7771863445449135,-0.7620332152346441,0.039427536379298855,0.43853124870857707,-0.5048535405910135,-0.4159073767173166,-0.4394656634332026
661.9,USER_28,NewMedia7,-0.9207518242094105,-0.6208008412289049,-0.6936550992093405,-0.5565319053804094,-0.5679321883914483,-0.887902936589874,-0.8661505114255134,-0.8548600853020468,-0.8850095814255299,-0.4345996695771748,-0.43547668635561954,0.1760203830260434,-0.05108872671747211,0.019219229667421844
