time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
308.9,USER_40,NewMedia6,-0.9369448204550442,-0.3834972040149266,-0.7389342933832991,-0.5978074564268108,-0.573469362321759,-0.8502759723997236,-0.788082640591405,-0.8508983167275167,-0.8818635088408636,-0.25690221973697025,-0.05959654814480708,-0.6818531735615934,0.10090722189415247,-0.07930498275286124
309.9,USER_40,NewMedia6,-0.9928421034104946,-0.9006566175172395,-0.7013314660446066,-0.7628304521867516,-0.8098801910744994,-0.7312346897551458,-0.8287297318746177,-0.7819255967101647,-0.9431953678679948,0.43258908624338943,-0.10952377331084784,-0.6643851405898156,-0.0715678863384509,-0.15226769295693743
310.9,USER_40,NewMedia6,-0.9861780110793793,-0.8932447165377796,-0.9155692432233342,-0.9384632350133554,-0.79073305391968,-0.730457911401837,-0.8318867875082654,-0.9456833099504257,-0.9767623962391773,-0.3665252200504978,-0.22197886937494693,-0.4091254761638051,-0.4299855613715564,-0.7785083101942495
311.9,USER_40,NewMedia6,-0.9763336381116609,-0.8334314726121383,-0.9114952133622305,-0.8196336198667313,-0.8892844951577209,-0.7772588071886939,-0.9273877204261052,-0.9836856095509308,-0.972254978212725,-0.7087251897730633,-0.1885685515467317,-0.7039943632449444,-0.23156555281925484,-0.2196360313463992
312.9,USER_40,NewMedia6,-0.9859560256788187,-0.9118940157764206,-0.7738211008145892,-0.7875594174267427,-0.6293339507264084,-0.7001635556227928,-0.6827159088184163,-0.89105433123879,-0.9559702873564695,-0.3433875844813622,-0.08826832001695206,-0.5093085649365348,-0.11270148703444371,-0.15151314352376355
313.9,USER_40,NewMedia6,-0.9635015228649685,-0.9603901635828865,-0.6680368082142076,-0.3814494140135549,-0.8165253739694073,-0.8298855406253669,-0.7829524251867276,-0.8619037999215422,-0.9270601439299159,-0.09737640774972944,-0.1383804134125851,0.20090252670374475,0.042360221910268336,-0.13018878856500005
314.9,USER_40,NewMedia6,-0.9708225107691715,-0.5294239856642925,-0.8567065359198018,-0.7837235713334108,-0.7126803124591516,-0.8652289557009185,-0.8204424608362928,-0.89268038599642,-0.9335214367301198,0.17048682626278944,-0.06044656040490404,-0.7495226337709355,0.032316617908125345,-0.10236661577070227
315.9,USER_40,NewMedia6,-0.667397915245751,-0.6059339312587169,-0.6593736412681825,-0.02145117746701719,-0.6907174198403883,-0.8304681243903486,-0.7545389244838991,-0.34998730278104584,-0.5796197906132616,0.5478030386075592,-0.08550601719492856,-0.6834339645239564,-0.302660237480308,-0.3366123949467107
316.9,USER_40,NewMedia6,0.004728574508800154,-0.06482531082814935,-0.4667703674897985,-0.5105623612401753,0.6553263221434138,0.23721372223263404,0.17876564721317223,-0.3822822578680152,0.006070830276577288,0.05167612693898316,0.00917976112538188,-0.6916430029401619,-0.4772202447508246,-0.5051920833396404
317.9,USER_40,NewMedia6,-0.9752078550088178,-0.896751422377524,-0.8602654585570878,-0.8195520061200646,-0.8768951711163672,-0.8300797352136942,-0.8089981341643202,-0.8359515352467852,-0.947295803683509,-0.4819308555432694,-0.0347332312919405,-0.6478768200627214,-0.6266791874242335,-0.7389143588058271
318.9,USER_40,NewMedia6,-0.9815570904962808,-0.8569821902404222,-0.8417215984996504,-0.6903574451467775,-0.7702343541421675,-0.8203700057973338,-0.827151204057794,-0.8248275977326675,-0.9434096638109225,-0.5744658406131538,0.07185938304614137,0.09051894794768756,-0.5633867120223117,-0.6524408421745127
319.9,USER_40,NewMedia6,-0.9888078585288779,-0.7323745861395028,-0.6420473073761324,-0.8393841465600576,-0.7451178154037867,-0.6634607784289508,-0.7012636106660959,-0.9428081005445501,-0.9564511026233744,-0.1424863583968401,0.10645499267475111,-0.6192247806582981,-0.6624303606020928,-0.7317738782155487
320.9,USER_40,NewMedia6,-0.9832627538291598,-0.7586350310075891,-0.868600829997047,-0.8875362570933736,-0.8645058470750135,-0.7912408175482528,-0.8599056562568879,-0.8452986579595193,-0.9505156452461524,-0.014745666228904497,0.09139324934524029,-0.1699436218513688,-0.7268132781167267,-0.8382527511924487
321.9,USER_40,NewMedia6,-0.7897118709546463,-0.46885361206870646,-0.6341333873011149,-0.48542532726685095,0.13936729093031053,0.24168019776415983,-0.606157309702462,-0.792069593939883,-0.7299691038487774,-0.4728605646600743,0.13184859030766471,-0.7006384435966538,-0.604479096990109,-0.7451397300359084
322.9,USER_40,NewMedia6,0.3460741658565589,-0.5125280393455237,-0.31603126262896253,-0.649305730573459,0.3218282449938834,-0.493734708230972,0.2320409610309755,-0.09456748293848971,0.29619152087570266,-0.4826977743417096,-0.08092126183823878,-0.7904847664413439,-0.21546471144605728,-0.22958857436075286
323.9,USER_40,NewMedia6,-0.9671869335457043,-0.8262985141426582,-0.6964145334536194,-0.8302434069333942,-0.8478365747284649,-0.8504701669880508,-0.8780587261503615,-0.9041058435980454,-0.9431071283620835,0.19895955554430156,-0.06568479899116697,-0.8365502609757636,-0.2123467317850436,-0.2881978018245406
324.9,USER_40,NewMedia6,-0.9813645521386518,-0.5915086185997682,-0.7552772407571517,-0.8679489578933807,-0.7576197696636983,-0.9073691813679223,-0.6621950471997069,-0.9123438031317338,-0.9463413763746716,-0.3669145882117446,-0.10666663306646751,-0.5244324544876984,-0.22396478711518208,-0.2184746611513637
325.9,USER_40,NewMedia6,-0.9653951942411794,-0.7260386062699644,-0.8432200922416655,-0.7789083602800793,-0.624378221109867,-0.7543438457660835,-0.8050518146222607,-0.9253737783418814,-0.9404239270598806,-0.16630476022521568,-0.6697576429390493,-0.4871970555898786,-0.37057413103019166,-0.22880410806459184
326.9,USER_40,NewMedia6,-0.9764718126977241,-0.8103589421438198,-0.7674993303404628,-0.7870697349467429,-0.6106373344458201,-0.9287305860839151,-0.8121551897979679,-0.8795857993389493,-0.9440813645395948,-0.4071585032528776,-0.7075410031945705,-0.7532773918443088,-0.4432246563835678,-0.12965092053562455
327.9,USER_40,NewMedia6,-0.9190183667812009,-0.8517619804108026,-0.8940752236113045,-0.7756438104134137,-0.7243938551891588,-0.6782195671418184,-0.913970233983103,-0.9085532648887817,-0.9096967701340499,-0.05153932015569529,-0.40350243864772506,-0.6221175943987218,-0.24194504345342094,-0.17608196829409106
328.9,USER_40,NewMedia6,-0.96665235645864,-0.6601683249847647,-0.7318164481087271,-0.8799461786533763,-0.8108938630415192,-0.8634812044059736,-0.6961333952614186,-0.9512614315693153,-0.9442182258140696,-0.39677552074615174,-0.723654450254342,-0.5736118534253298,-0.2533356604191823,-0.09664314741401059
329.9,USER_40,NewMedia6,-0.9804063906648034,-0.8040628112042786,-0.9658624394397175,-0.8899030557467061,-0.852003892815102,-0.8654231502892458,-0.7505926049418397,-0.6835869738844881,-0.9270367334487557,-0.10340925365192988,-0.701676253331337,-0.5402374108878407,0.03202641381059146,0.26188169766924463
330.9,USER_40,NewMedia6,-0.9426869938266886,-0.47028817354860186,-0.950971157878442,-0.8685202541200471,-0.8334199067530714,-0.7968724606097417,-0.597475406709931,-0.9105777569049038,-0.9172493515175659,0.09493755824679129,-0.6538824953186082,-0.3677379231309382,-0.07706152515246878,0.23093097590674372
331.9,USER_40,NewMedia6,-0.9958547624181029,-0.8240271251328237,-0.6102511432877485,-0.8721112589733792,-0.728561173275796,-0.8588205342861207,-0.8354384750961189,-0.9822749262843776,-0.9744537626355368,0.33533642040509015,-0.5978941267586935,-0.36468123033372457,0.285676712364481,0.30614039908962454
332.9,USER_40,NewMedia6,-0.9543049848417433,0.17108035475465933,-0.8876597972783021,-0.5386374900934986,-0.17385734687882293,-0.8296913460370396,-0.7738758902399907,-0.7488768414044265,-0.8513110301206126,0.2521705948762336,-0.5591108306309822,-0.40948965263434867,0.4724817831153112,0.5062599075576273
333.9,USER_40,NewMedia6,-0.9177204317350659,-0.38807983096459264,-0.5553688099864439,-0.48452757605351804,-0.7176360420756931,-0.8001737686113043,-0.8867406291428924,-0.9018982858145079,-0.8680477233438834,0.1498361425253052,-0.5725865537964246,-0.36666773457103563,0.322689355566961,0.47632841758997957
334.9,USER_40,NewMedia6,-0.9811924001953599,-0.7283099952797989,-0.8730494832936545,-0.7984956594800722,-0.5983606406230242,-0.7564799862376828,-0.7722973624231669,-0.8105376992997204,-0.9349152607622708,0.013999590311181365,-0.47136756778348476,-0.7721933129987947,0.49992348344298976,0.47195269152041264
335.9,USER_40,NewMedia6,-0.8691917049839385,-0.7434525886786955,-0.8882685603609958,-0.8727641689467123,-0.854369127404815,-0.9464022936216909,-0.7596691398885765,-0.881567217056856,-0.8664576114312357,-0.0011634955237754818,-0.5451282257647174,-0.5534294815090834,0.45167716293732885,0.4648980722775553
336.9,USER_40,NewMedia6,-0.9858155859356068,-0.5071484337959158,-0.8760932987071227,-0.8152264775467328,-0.7361073979191659,-0.9015433437181062,-0.8409633224550022,-0.8965355356866951,-0.9473246165833984,0.29001979482373264,0.10265925781006513,-0.6696253375085011,0.3406717047552881,0.3444090397901278
337.9,USER_40,NewMedia6,-0.9536118467542786,-0.6492098692355632,-0.8234587060188407,-0.8437096751333893,-0.7818352666536169,-0.683462821026653,-0.7726919943773729,-0.9654328756821702,-0.9366656444305536,-0.13500496146063334,0.33056530288950814,-0.7614342051451313,-0.16071216124453547,-0.38358901643259113
338.9,USER_40,NewMedia6,-0.9675538890037739,-0.3349612072784637,-0.9180979514129848,-0.8181645724267318,-0.8933391830258003,-0.792405985078216,-0.8626680799363294,-0.8892775164374063,-0.9270925584422914,0.5508181712390945,0.40391046263355035,-0.8245779923399614,-0.12085530289277124,-0.2572359500757
339.9,USER_40,NewMedia6,-0.9924049280808191,-0.8987040199473818,-0.9410904647670296,-0.8358747554533921,-0.7622376086245665,-0.6127759908755498,-0.8038679187596429,-0.9535120636510681,-0.980311785344306,-0.31761522050631796,0.8832256822211084,-0.10438315366316875,0.2118149321894638,-0.09155440843064333
340.9,USER_40,NewMedia6,-0.9555576167449067,-0.6949962898022266,-0.7724162629314499,-0.9164275234133633,-0.8186653481220048,-0.8028924928478851,-0.8721392468372722,-0.8341101089980785,-0.9201126334440778,0.021865573107554548,0.6953486812182372,0.043398886484187216,0.1941409894240378,0.20231715348807477
342.0,USER_40,NewMedia6,-0.98225928921234,-0.9483159377937664,-0.8609678774986573,-0.9159378409333634,-0.8240715986127773,-0.9310609211438416,-0.7794007375988741,-0.7538088485500857,-0.9436059516914193,-0.020345893759150857,0.6771051249720945,-0.5623924722026743,0.2496300850477442,0.014629936105681418
342.9,USER_40,NewMedia23,-0.9512787348912436,-0.03808667880009786,-0.8994604354966714,-0.6942749049867762,-0.8864687396937769,-0.8028924928478851,-0.8871352610970984,-0.7789103958350891,-0.8789299954708714,-0.5811767253937274,-0.44987431929497024,-0.7134920042653307,0.07973158182269491,0.10595774667059721
343.9,USER_40,NewMedia23,-0.9351326947361822,-0.980115383931449,-0.7907259833416975,-0.7707469856134155,-0.7301379963356046,-0.9394112884419115,-0.8567486006232402,-0.9018336743671849,-0.9253547804177104,-0.7461858619305355,-0.8784125561369109,-0.7493266987510131,-0.5754040492447144,-0.7157300688187176
344.9,USER_40,NewMedia23,-0.9128911166942983,-0.29953550851104527,-0.7386064978772333,-0.862235995626716,-0.5963332966889845,-0.792405985078216,-0.8875298930513043,-0.8327640371788483,-0.8620186240420208,-0.20085889130620338,-0.9251768028581264,-0.8423708772573173,-0.5158197315084325,0.05089724625331438
345.9,USER_40,NewMedia23,1.0,0.7969874982190475,-0.798593075487277,-0.5785466122134844,0.46982435217878127,0.528311410135117,-0.19968639687033363,0.7039115516542711,1.0,0.32317436352621587,-1.0,-0.6740677568466207,-0.741536494128084,-0.40921263035005295
346.9,USER_40,NewMedia23,1.0,-0.7774437259662185,-0.6037888890253083,-0.6011536200401428,-0.20032544823989673,0.1416699847756484,-0.22928379343577987,0.42935597482953947,1.0,0.17278781766279794,-0.8082363957049153,-0.735365961635081,-0.5408873076238427,-0.4291451447176494
347.9,USER_40,NewMedia23,-0.7894264611539256,-0.9237291479855582,-0.17610940946829845,-0.5027274415601781,-0.49001037037045814,-0.5484975821392444,-0.5619585308313957,-0.41939076578055146,-0.6879328837163466,-0.5576578908238302,-0.8227286847833791,-0.5403428360449871,-0.44908943178327443,-0.14340586824457224
348.9,USER_40,NewMedia23,-0.09106039099025098,-0.5066303977059535,1.0,1.0,0.15502289130983926,-0.4179988187833614,-0.4423850487069928,0.7708382425063933,0.20256400268500996,0.003223807375487997,-0.8909211241225846,-0.8174631019290292,-0.6703515720751299,-0.4111342825266573
349.9,USER_40,NewMedia23,0.4992690089720131,1.0,0.38292241216222633,0.3279372720128577,-0.01696345242786179,-0.48111205998970363,1.0,-0.011197178742652247,0.5816733345926306,0.4446923909320468,-0.8614307403145732,-0.44147246314329147,-0.8015719657667044,-0.6745078741263253
350.9,USER_40,NewMedia23,-0.9328177041303358,-0.9570428534631304,-0.4306660338931211,-0.7856006875067435,-0.8832024633556018,-0.844061745573253,-0.7150757290633042,-0.8568748756048985,-0.9023512814684892,-0.19324441379060497,-0.673425032314414,-0.3429798295809603,-0.40956122964960984,-0.542904676702239
351.9,USER_40,NewMedia23,-0.9918409039508234,-0.4090005192130681,-0.9192686496489341,-0.868112185386714,-0.8357851413427844,-0.8081357467327197,-0.7841363210493454,-0.8077055641920602,-0.9361200001388975,-0.4715075460652284,-0.6953314498096629,-0.5401554163414597,-0.3281766431159119,-0.09159793025540441
352.9,USER_40,NewMedia23,-0.44345315375162275,-0.9275546452652793,0.20811375157027223,0.039922360026294124,0.896918140949811,0.4420890129178372,-0.14641108305253037,-0.39405230985536344,-0.3488122552427645,-0.16373286323616154,-0.7473733448625588,-0.7124417466741524,-0.3634123771441037,0.11832466377788475
353.9,USER_40,NewMedia23,-0.9525291016372585,-0.894240939787707,-0.7422590763733952,-0.6480815243734594,-0.9103463460280222,-0.6753066483169103,-0.5773491770454278,-0.8591147391120975,-0.9227472129777172,0.06423303115080814,-0.8027156865863782,-0.7407806308032564,-0.507116437760061,0.04349456710207211
354.9,USER_40,NewMedia23,-0.9612748733879167,-0.7406631635788987,-0.9403880458254601,-0.779642884000079,-0.7408378670985919,-0.6989983880928295,-0.6957387633072126,-0.8910004883660207,-0.9366638436243104,0.555365955631465,-0.7086142567662375,-0.6947117895526578,-0.8104416924413216,-0.45680538122505987
355.9,USER_40,NewMedia23,-0.9538564837263249,-0.9489136717437229,-0.8321687008943038,-0.9233646918800275,-0.6737102568381663,-0.8242538975638779,-0.6160231085576108,-0.8000383391097253,-0.9236998394803114,0.7919912633207928,-0.6764860998953978,-0.48081532420729745,-0.8894694549483199,-0.6935470644180282
356.9,USER_40,NewMedia23,-0.9446735366459912,-0.7779219131261836,-0.7453497197163015,-0.29877468864025125,-0.29245696702014523,-0.8230887300339147,-0.685083700543652,-0.7239906656104997,-0.8730431598622128,-0.891800426319378,-0.5395718895217307,-0.611097204356354,-0.526100434045532,-0.40192716611018164
357.9,USER_40,NewMedia23,-0.981926311111499,-0.8974288541874746,-0.8898138820324489,-0.9307915428266915,-0.7808215946865971,-0.8269726218004588,-0.7758490500110204,-0.9415374087471968,-0.9721991532191893,-0.4946658431028712,-0.6469425725722031,-0.487104412401111,-0.6712743017468507,-0.2663921435089833
358.9,USER_40,NewMedia23,-0.986785073195198,-0.9071121441767691,-0.8666340569606521,-0.281717415586924,-0.7571692487894672,-0.8096893034393374,-0.6969226591698305,-0.8809103340090717,-0.9502491259221753,-0.13345179218607695,-0.7301354825550912,-0.5896460466996861,-0.9063724999205443,-0.5879768652461089
359.9,USER_40,NewMedia23,-0.95727234070638,-0.9337312294148292,-0.8690691092914268,-0.942380694853354,-0.8656321492605911,-0.7502657594112121,-0.676796429505327,-0.9327071776130472,-0.9524136950263684,0.011094844573211526,-0.7019934142135119,-0.7786012542398382,-0.6183755079063309,-0.22893008657834535
360.9,USER_40,NewMedia23,-0.9796634191200699,-0.9964135963002614,-0.8572684710730575,-0.7781738365600794,-0.7343053144222418,-0.820564200385661,-0.6973172911240364,-0.7845962031995173,-0.9428478122630787,0.374697660624727,-0.6254409689209672,-0.7183226440088892,-0.30975465084432985,0.159083863216821
361.9,USER_40,NewMedia23,-0.9674089189462649,-0.8231902976028848,-0.8017773746890592,-0.7483032052800902,-0.6417232747677621,-0.8594031180511024,-0.8599056562568879,-0.8386975217580147,-0.9311533765204576,0.1660075325413215,-0.4969122276885205,-0.736539808972599,-0.4035901941601382,-0.07443954029748767
362.9,USER_40,NewMedia23,-0.9076495430524897,-0.9638171715626368,-0.9617415816491759,-0.9351986851466899,-0.7143697657375181,-0.8642579827592825,-0.8212317247447047,-0.8998522566492781,-0.9115317916957578,-0.5100574971956027,-0.5677742277877043,-0.8348643182673423,-0.08739592095268656,0.20919569972699592
363.9,USER_40,NewMedia23,-0.9735406993474646,-0.8834817286884911,-0.45754526539051776,-0.7736850804934144,-0.8075149564847864,-0.8190106436790433,-0.7679564109269015,-0.9038473978087531,-0.9388266119222606,0.10604019116697527,-0.5464804174124507,-0.6814314873230647,0.02038475911833304,0.11404965975323678
364.9,USER_40,NewMedia23,-0.9906743480193059,-0.8993017538973382,-0.8805887799331682,-0.8044534629867367,-0.8093170399817106,-0.7518193161178298,-0.7659832511558717,-0.9482462306942399,-0.9769316720260276,0.44547203983698647,-0.5680017984397349,-0.6555031079747461,-0.15307820697597274,0.1303189502439086
365.9,USER_40,NewMedia23,-0.9599452261417016,-0.7835406122557741,-0.709432697837376,-0.8068202616400693,-0.6929700242115435,-0.8186222545023889,-0.7821631612783156,-0.925136869701697,-0.9357094163154731,-0.17545753307270218,-0.4164367015140257,-0.6440797768539983,-0.5303530231357704,-0.15991405007055093
366.9,USER_40,NewMedia23,-0.972428507187513,-0.9032467979670508,-0.8875661414194262,-0.5595306092401577,-0.670556610718549,-0.78308464483851,-0.8677982953410068,-0.8769367299987043,-0.9440795637333517,-0.6948931623864629,-0.5150871970705421,-0.857541587949568,-0.4612532369291076,-0.2264651371341171
367.9,USER_40,NewMedia23,-0.916078192802347,-0.9286305663752009,-0.861670296440227,-0.7115770192801033,-0.7070488015312636,-0.7217191549271127,-0.8875298930513043,-0.9391144794725826,-0.9132893785890128,-0.5403396002892029,-0.5009580149720572,-0.5012937283819048,-0.06865878394012792,0.039759147828427155
368.9,USER_40,NewMedia23,-0.9669219101593207,-0.7110952575210534,-0.7820159884662344,-0.7340207996134286,-0.8032350081795915,-0.8104660817926462,-0.8528022810811807,-0.9049242552641372,-0.9377965507512135,-0.26224176892888174,-0.44779794949040197,-0.7276753466174679,-0.08126175592264506,0.060232239809807187
369.9,USER_40,NewMedia23,-0.9791243117187085,-0.6380521688363764,-0.8425176733000959,-0.8868833471200406,-0.7096392965580921,-0.7694910236556056,-0.511051008738828,-0.9543197067426062,-0.9547205278237656,0.051875584809543795,-0.4807729668107795,-0.46870039570943534,-0.30741257515184073,-0.2253330649497446
370.9,USER_40,NewMedia23,-0.959138830196808,-0.9078692738467139,-0.6439204245536514,-0.8369357341600584,-0.7569439883523517,-0.8221177570922786,-0.7797953695530799,-0.9075302503061669,-0.9369321637545307,0.5753447140213335,-0.3911592786774811,-0.5087568293988947,-0.5440272370797983,-0.28792096460083283
371.9,USER_40,NewMedia23,-0.7486060641794079,-0.6709275360839806,-0.851274496104997,0.4616205890528098,-0.5344993067007737,-0.32653316768124707,-0.6468044009856748,0.15265745166859346,-0.5521196784750468,-0.8370247581053452,-0.29200906889671985,-0.7143810490293094,-0.42711108984726753,-0.09370554665364272
372.9,USER_40,NewMedia23,0.19349997579981482,-0.8192452535331722,-0.49275986832787366,0.07052751502628318,0.2316114399291167,0.4131540192570835,0.3011015530170167,0.32121794915986746,0.24693406770848436,-0.2476428269401011,-0.3548165978758393,-0.7421568736601201,-0.2036268618607583,-0.040538739409466396
373.9,USER_40,NewMedia23,-0.9907083253765345,-0.5680774477614756,-0.8316067657410482,-0.7366324395067609,-0.721465469506657,-0.8395952700417273,-0.9005527475401006,-0.9376068790350449,-0.9568544832218263,0.20523019209321514,-0.41865559678962283,-0.5201606699545265,-0.27989783314517414,-0.2951590549829961
374.9,USER_40,NewMedia23,-0.9738736774483056,-0.841122316101578,-0.8242547808192864,-0.6427766308401279,-0.854819648279046,-0.5053863835306045,-0.6578540957034414,-0.8625176086711112,-0.9388248111160175,0.7767615965359445,-0.30112279632655936,-0.6982558424604279,-0.7447254270220427,-0.3892386214305691
375.9,USER_40,NewMedia23,-0.9398306306623322,-0.8554679309005325,-0.7802833550770295,-0.3948340684668834,-0.7034446345374152,-0.9347506183220585,-0.8172854052026453,-0.8480123387470873,-0.9051101166329019,-0.5255377118651852,-0.20701627939009237,-0.39935374237819987,-0.43922126346796786,-0.29160755129481264
376.9,USER_40,NewMedia23,-0.9629080516920412,-0.8050988833842031,-0.92282757228622,-0.889250145773373,-0.7203391673210794,-0.7826962556618556,-0.8161015093400273,-0.834347017638263,-0.9341409140777425,-0.6674381975646912,-0.1770386962890209,-0.5702432050998392,-0.3494228607170864,-0.11204700293529801
377.9,USER_40,NewMedia23,-0.8908148951242607,-0.6278109938271227,-0.8505720771634273,-0.588095420573481,-0.38853054344991544,-0.0626227221445731,-0.6823212768642104,-0.7447847830739669,-0.8318209041516583,-0.3393649277015717,-0.2962932911194701,-0.42198104258652136,-0.4252292669555203,-0.22984273729756666
378.9,USER_40,NewMedia23,-0.9695721440231566,-0.8877455641981804,-0.5422101618143734,-0.8833739560133751,-0.5821418891507066,-0.816874503207444,-0.7517765008044576,-0.886240778413223,-0.934899053506083,0.1643476162375852,-0.28771115464439734,-0.6341025313694171,-0.011388604769080213,-0.08992445865431908
379.9,USER_40,NewMedia23,-0.8947540034056372,-0.640761896076179,-0.8627473388173004,-0.8873730296000404,-0.82091795249316,-0.7232727116337304,-0.8129444537063798,-0.8890729135208832,-0.8803742420778289,0.6122724359375362,-0.16683432169610057,-0.668681335360886,-0.01435119605650026,-0.02250538560630866
380.9,USER_40,NewMedia23,-0.9654110503412194,-0.9217367014857033,-0.9062973131946155,-0.764544340866751,-0.7793574018453462,-0.8446443293382346,-0.8180746691110571,-0.751816662257625,-0.9257401529537315,0.6891867483337952,-0.21270508163958268,-0.6679283450108628,-0.2724582622442725,-0.1303595756155138
381.9,USER_40,NewMedia23,-0.986565352951786,-0.8570618881004164,-0.6261258113672215,-0.7443857454400915,-0.6175077777778435,-0.8460036914565251,-0.8433311141802379,-0.7968831467654499,-0.9334926238302304,0.8138362696845536,-0.155404827331051,-0.6963318971861474,-0.5129395125644609,-0.1635668046909905
382.9,USER_40,NewMedia23,-0.9268512802009823,-0.8410824671715809,-0.8140931201312461,-0.6315955475467987,-0.5528580323256888,-0.7524018998828115,-0.8610895521195057,-0.9567534045917743,-0.9149515227513841,-0.5451930030493175,-0.13432646950014526,-0.7718007418146663,-0.2891022143110763,-0.03496600686488527
383.9,USER_40,NewMedia23,-0.8117903576818326,-0.720419907140374,-0.7041879697403229,-0.7993934106934052,-0.8290273282293188,-0.7335650248150724,-0.7352019587278076,-0.9698695283983527,-0.8233607164216253,-0.770923273003523,-0.14376054757616308,-0.5408828180038268,-0.09890885098816204,0.08034034884215346
384.9,USER_40,NewMedia23,-0.970926707998006,-0.8367787827318944,-0.5180469502243792,-0.8753758088400446,-0.7229296623479079,-0.820564200385661,-0.7419107019493087,-0.9098670309843503,-0.9387581812850232,-0.348657570553468,-0.1474324391858982,-0.49788137092896256,-0.24897718705194727,-0.12904504237020475
385.9,USER_40,NewMedia23,-0.9757243108386935,-0.6755898608936408,-0.9374378862708678,-0.9551124393333494,-0.7309264078655089,-0.6469542384211382,-0.850434489355945,-0.9377576390787987,-0.9568526824155832,-0.06297217223872975,-0.23886430368807732,-0.6930255169007803,-0.4415119705266036,-0.2694723776630409
386.9,USER_40,NewMedia23,-0.990373082118545,-0.9728628786719776,-0.6481817661325069,-0.631513933800132,-0.8679973838503041,-0.9273712239656247,-0.7730866263315788,-0.8842701292698701,-0.9591631168254666,0.5290270210795713,-0.11885053490931174,-0.05420515343885601,-0.08897412720082898,-0.17390589300084613
387.9,USER_40,NewMedia23,-0.9211612054437552,-0.8666256312997195,-0.943946968462746,-0.8830475010267086,-0.6418359049863199,-0.8153209465008264,-0.8287297318746177,-0.9017475257707541,-0.9147840477707769,0.52137125391774,-0.17467628733699858,-0.43363019236727707,-0.24591277041570692,-0.3453943037002444
388.9,USER_40,NewMedia23,-0.9737740105337681,-0.8981461349274225,-0.8014964071124313,-0.6773808594267823,-0.7455683362780179,-0.7772588071886939,-0.7655886192016658,-0.8851100780850697,-0.9462549376750033,-0.8440210839824874,-0.011518715094291365,-0.23530661451604773,-0.06315862118676074,0.031196553666659854
389.9,USER_40,NewMedia23,-0.9454686068051419,-0.6373348880964287,-0.7847788363030749,-0.6123347033334723,-0.7774426881298642,-0.7865801474283998,-0.9258091926092814,-0.9159082013090551,-0.9163651556522092,-0.481637368191555,-0.03834527351907979,-0.14741165538879153,-0.41400742405360713,-0.2739093099182006
390.9,USER_40,NewMedia23,-0.8032484500745463,-0.46411158939905195,-0.8920147947160336,-0.7203096901734336,-0.4936145373643065,-0.7232727116337304,-0.7865041127745811,-0.7031965481470327,-0.7606458381998016,-0.09941226812524151,-0.13337493292473002,-0.7521698188269637,-0.39960889221450935,-0.48626212096363686
391.9,USER_40,NewMedia23,-0.8442274080494644,-0.7085449260012393,-0.8807292637214821,-0.9578873067200151,-0.9631699185316122,-0.9271770293772975,-0.969218707571936,-0.8652743637568945,-0.8464146379456531,0.050003024237524896,-0.024011793107115653,-0.23111584130460983,-0.3975718971782206,-0.45338120595910025
392.9,USER_40,NewMedia23,-0.9742293071206322,-0.600195685339135,-0.9797235065533576,-0.8829658872800419,-0.4072271597305037,-0.7421095867014695,-0.6992904508950661,-0.7981323014136954,-0.9239591555793163,0.44367272447161654,-0.05809830818163897,-0.5996712110750095,-0.6788446846745947,-0.6650270488095446
393.9,USER_40,NewMedia23,-0.8608015629056069,-0.6394867303162719,-0.9025510788395776,-0.7549139187600877,-0.9181178311085078,-0.9273712239656247,-0.8906869486849519,-0.826345966744759,-0.8452441138876451,0.5907681529344193,-0.03309971708728576,-0.7797399168300778,-0.28077633603297825,-0.3340519449006749
394.9,USER_40,NewMedia23,-0.6056519965326732,-0.8789389506688221,-0.22621529396692985,0.5741659457061028,-0.03982738679508724,0.005927967534930856,-0.47711266067711644,-0.5660372140547592,-0.529769872192067,0.2879764620288965,-0.031892323248274956,-0.7745441960308546,-0.29130478121153536,-0.2777597725724881
395.9,USER_40,NewMedia23,-0.9905701507904713,-0.7367579684391834,-0.709245386119624,-0.8106561077334011,-0.7352063561707038,-0.3886754359459532,-0.7391482782698671,-0.8926696174218661,-0.9490822034766534,0.7611553431903644,0.0035042074127884515,-0.5557530152779455,-0.24825907184163742,-0.19898849424915277
396.9,USER_40,NewMedia23,-0.9920900712371669,-0.8239872762028266,-0.8620917478051687,-0.7219419651067662,-0.6278697578851575,-0.6628781946639691,-0.716654256880128,-0.9845901698134535,-0.9742484707238247,-0.8957754973088996,0.08584738174223783,-0.6404592384423888,-0.2898889775168483,-0.3207877766006795
397.9,USER_40,NewMedia23,-0.9778037251010877,-0.6010325128690741,-0.8776854483080139,-0.8730906239333788,-0.819003238777678,-0.6572465516024801,-0.7995269672633775,-0.9278074761910495,-0.9506362992644394,-0.533487539882378,-0.09539774789239941,-0.8064689110964811,-0.8798644740377604,-0.64101172097226
398.9,USER_40,NewMedia23,-0.9911953341634787,-0.8248639526627628,-0.9538276615741583,-0.8996967053467027,-0.8424303242376923,-0.8454211076915434,-0.8038679187596429,-0.9275490304017573,-0.9770091066944804,-0.11119896112535366,0.04923835224989648,-0.5172336811711356,-0.03270872735916963,-0.1509814921496161
