time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
103.9,USER_37,NewMedia7,-0.9939388657701879,-0.9743775506295528,-0.852389221819859,-0.8668826886064734,-0.8967520874813694,-0.8314700455712295,-0.9512720552059228,-0.9351159419816688,-0.9796357102248108,0.10694507302773903,0.012129478745081412,-0.46439428111212977,-0.06873900278205358,-0.023901311590917462
104.9,USER_37,NewMedia7,-0.9124187168150996,-0.8981951957456002,-0.8660407253762149,-0.9571507359591449,-0.9056579746723038,-0.8481069769699671,-0.8868680661563868,-0.8817429005093186,-0.9032886748518898,-0.24098842663906428,-0.14030852341890765,-0.4302821558832106,-0.34480449871228536,-0.2161329615237053
105.9,USER_37,NewMedia7,-0.977020404835004,-0.94533013512216,-0.9143508407012189,-0.9231198424411973,-0.8465872878804557,-0.8309298854608809,-0.789789912574388,-0.9805618306225345,-0.9735392993325007,-0.785278175175342,-0.37566940024155593,-0.7240042661415063,-0.27757772637039024,0.00793432250553372
106.9,USER_37,NewMedia7,-0.9934398024990824,-0.7978714579287987,-0.8756092449921995,-0.8821945865144311,-0.9380109998913484,-0.9022310200268991,-0.746161403863412,-0.9447960150915063,-0.9738379884293797,-0.785278175175342,-0.37566940024155593,-0.7240042661415063,-0.09710145861228581,0.058228165091435136
110.9,USER_37,NewMedia7,-0.8102684588739211,-0.9517727741257117,-0.9656530663947391,-0.8552985564195632,-0.8146367886361425,-0.9447956367223707,-0.8462614454946558,-0.7819044678009772,-0.8057653708392434,-0.785278175175342,-0.37566940024155593,-0.7240042661415063,-0.05132065852048506,-0.014243530917492864
111.9,USER_37,NewMedia7,-0.9647231401634336,-0.951532100829602,-0.9323970063613332,-0.9730638864027552,-0.9746911793387567,-0.9465241490754863,-0.9933896198922764,-0.9566659381633223,-0.9655473951685012,-0.785278175175342,-0.37566940024155593,-0.7240042661415063,-0.03862685101227892,0.15351472118191434
113.0,USER_37,NewMedia7,0.14133609654776347,-0.7256879824263611,-0.6240537993224533,1.0,-0.3260708868057801,-0.23653770003325558,-0.413187114437218,-0.7821333357304951,0.04695170837941842,-0.785278175175342,-0.37566940024155593,-0.7240042661415063,0.006770106548162902,0.178573535701243
113.9,USER_37,NewMedia7,0.32807649871780087,-0.606999020783343,-0.233209382435002,-0.521242647610876,-0.7076151951044041,-0.8296335011960442,-0.8237861531283954,-0.802882294158836,0.1608494815329906,0.30848016510089704,-0.4527130497721301,-0.7276079753438344,-0.14516335883262332,0.1569825399883602
114.9,USER_37,NewMedia7,0.11052055989229204,-0.9442378486244314,-0.9207714108669935,-0.9406764164822585,-0.9567787734632048,-0.9638092726066423,-0.9848905597537745,-0.9550846688321076,-0.0918073335035271,-0.426659224854571,-0.3221245775807168,-0.5205242501967439,0.08892903606937197,0.36686729176928745
115.9,USER_37,NewMedia7,-0.7959598179885011,-0.95316127391096,-0.5300204974285585,-0.6442589164054358,-0.6982061504450552,-0.26775895441140607,-0.04130601637699349,-0.18687906031749313,-0.6659245663913551,-0.785278175175342,-0.37566940024155593,-0.4744402875508943,0.1392896458016284,0.3674144609050294
116.9,USER_37,NewMedia7,-0.7167869947652576,-0.8877166506995937,0.7847314991873391,0.388252021319903,0.09648075516861576,0.25522406442813117,-0.5384066004778116,-0.5896189961989531,-0.5911682037455079,-0.5053942037961103,-0.34898347581361533,-0.47811675716156854,0.02535474521509773,0.20402923741349444
117.9,USER_37,NewMedia7,-0.9696846068391647,-0.9280386844632021,-0.9535599536553188,-0.9240417629958648,-0.8732043179595763,-0.6432782631257691,-0.7746804723281626,-0.9291757789019082,-0.9581134527485248,-0.5909622526999517,-0.2948745642871409,-0.5368541398485429,0.08123815078880003,0.03394603125762452
118.9,USER_37,NewMedia7,-0.954785083682544,-0.8293996597191684,-0.9500068225927056,-0.8481636929964834,-0.8719464242885404,-0.8823531279660698,-0.895933730304122,-0.9703407969520182,-0.9490178879919519,-0.6588909826075451,-0.3268518915239811,-0.9352608315768469,-0.0010476567386569213,-0.05632246584583922
120.0,USER_37,NewMedia7,-0.5443314685629685,-0.8889015038496721,-0.3080744772805888,-0.4362656225719491,-0.4625271922397598,-0.5657112712797068,0.011577024484795695,-0.8111423457968919,-0.5512551067440865,-0.10597855844518234,-0.07254063610900752,-0.4180665448589713,0.13653418679187346,0.061417855055226456
120.9,USER_37,NewMedia7,-0.9968543890790923,-0.9258911381286848,-0.9374461926082046,-0.8710112893512892,-0.8814057846947307,-0.7774540345363672,-0.7387955517433771,-0.9764318048035066,-0.9874533060888722,-0.22305833003790054,0.19876799060900607,-0.47367695230057016,0.12982358249029224,0.05777248278486158
121.9,USER_37,NewMedia7,-0.6563787344908765,0.04629938484118079,-0.15550801630259248,-0.17576294062478592,-0.6513621901356764,-0.24755696628436752,-0.19504457088233773,-0.32289423052122435,-0.5073302910807715,-0.0455068280427704,-0.015754196702244982,-0.3155206507127063,0.0998376129745635,0.11370298841084803
122.9,USER_37,NewMedia7,-0.0044217050974401095,-0.4201624896803421,-0.5786734587332882,-0.5220042341560363,-0.706910774648624,0.25630438464882843,0.4712817439762058,0.15190789389526538,0.06595744452041608,0.016915088562792446,-0.016031405226951123,-0.3500770230768063,-0.003318287778175777,0.07561963093666102
123.9,USER_37,NewMedia7,-0.7950643126816905,-0.7456638660034656,0.07887396256452339,-0.027614315839939785,-0.48542085705261406,-0.022958392401409844,-0.6175422937674175,-0.45161683624349813,-0.6663581473384375,0.17023727337374805,0.2350257966994327,-0.5883876949638057,-0.040918672454908434,0.04326086500257942
124.9,USER_37,NewMedia7,-0.9800666351911027,-0.9928538544385892,-0.9725723216219333,-0.9402755814584901,-0.9359480542708495,-0.8760872706860258,-0.9106654345441919,-0.9679324821482274,-0.9806246251526007,-0.08306693788457675,-0.004284714230128661,-0.5683331412979236,-0.015310579780111189,0.07542762944645642
125.9,USER_37,NewMedia7,-0.9352784071682066,-0.7925766454143854,-0.8466231757971971,-0.8454780983372343,-0.8817579949226209,-0.9504133018699964,-0.9342739349289192,-0.9610248319118683,-0.9278258527723325,0.1695636878258775,0.013763098154129683,-0.2520603166020342,0.05679618943678699,0.09164497780308811
127.0,USER_37,NewMedia7,-0.9938016773818104,-0.9363141431832815,-0.9399707857316403,-0.9437628461652762,-0.8723992660101134,-0.7055047078379305,-0.8708142858947722,-0.9939089921485116,-0.9899470534754249,0.08691925481976082,0.0016368031779108172,-0.2590743657105714,-0.10784250752979474,-0.029288062110231272
127.9,USER_37,NewMedia7,-0.9932323995812203,-0.919541065777483,-0.9896834527918863,-0.9300542883523927,-0.7113385603706704,-0.7932267097585469,-0.8536272976146907,-0.9716151751959249,-0.9838629054785879,0.1521594624208218,0.041575590532927365,-0.33874673392781396,0.011121194206677343,0.15163235750697446
128.9,USER_37,NewMedia7,-0.991640150097217,-0.9786356166376473,-0.8603058471698919,-0.8442755932659287,-0.902337135380769,-0.9053639486669212,-0.7854459485035983,-0.960395445105694,-0.9818859515441132,0.06882590184550419,-0.1210866032471195,-0.562958316242014,0.13995223355457465,0.14079518067321817
130.9,USER_37,NewMedia7,-0.9972162639618204,-0.9343517301534641,-0.9344540822396882,-0.8396259069902139,-0.9419356281449806,-0.8405447354250863,-0.8645816417932042,-0.9323591237397484,-0.9821040558993122,-0.026230636761288895,-0.10785010300162201,-0.4709009564402258,0.1273905066400054,-0.07758079275588003
131.9,USER_37,NewMedia7,-0.09538516815643461,-0.7750445214593179,-0.7008824665973789,-0.8881670283685821,-0.9060101849001939,-0.911305709880756,-0.9259637427934951,-0.8149394728093484,-0.21825530425264805,0.061266776802550105,-0.05317441722849381,-0.5303733726842765,0.08967405681928353,-0.013226417122421896
132.9,USER_37,NewMedia7,-0.9964352623492462,-0.497566724375313,-0.8831518565461679,-0.779901488448704,-0.606732122687321,-0.5123434523772628,-0.1472609661036497,-0.883214937419627,-0.9379593840385876,-0.0704257880789606,-0.00971529590364395,-0.12505043090773627,0.03024722449911721,0.05547340435786818
134.0,USER_37,NewMedia7,-0.9946928617944989,-0.9348330767456834,-0.8937177462849913,-0.9586739090494653,-0.926941535586232,-0.8289853090636258,-0.9340850669258414,-0.964655509521039,-0.9869435200056359,0.07644085784247734,0.004270101926504566,-0.4025919576500938,0.10962346287339897,0.11366858246033251
134.9,USER_37,NewMedia7,-0.5561566755516967,-0.7755814080429473,-0.8526385643505686,-0.6170021347891761,-0.21703666340038397,-0.7438560756726827,-0.08342358106334702,-0.8582059145759413,-0.5802726211177142,0.2387117659082505,0.0054244913099310565,-0.4052902801833499,0.11662633277841361,0.255361289296294
135.9,USER_37,NewMedia7,-0.9543054644349881,-0.933592683604195,-0.911514569414396,-0.9184701561654824,-0.9002238740134285,-0.8012210793917065,-0.6968668550601014,-0.8838079134188326,-0.93835267261483,0.2692591850366941,-0.16422233258757601,-0.48006112175120597,0.10750698274669968,0.2541651666488729
136.9,USER_37,NewMedia7,-0.39498300390227836,-0.15399633751349284,-0.5918262772282248,-0.5264935864222436,0.011094932778695554,0.148596458645313,0.9736706321632029,-0.6408698077794098,-0.35815654725679635,0.28854533290096396,-0.24391196634412993,-0.5563459306808418,-0.10552518175539993,0.062196532086439715
138.0,USER_37,NewMedia7,-0.9578507580621923,-0.8609093481790681,-0.9492276271842378,-0.6950046304145308,-0.9255830104215133,-0.8958571307247853,-0.8305854012391969,-0.9185594278985881,-0.9416461359704459,0.05793325169276908,-0.06741624397372203,-0.6482144908216604,0.16683785192032508,0.18068319592628224
138.9,USER_37,NewMedia7,-0.9416744106924835,-0.8465615170648364,-0.6014571324768869,-0.4994773058202452,0.13879629826226525,-0.32879704688080047,0.3383186698094216,-0.8757611250787365,-0.8780490082050629,-0.1299655441139259,0.0514587575629355,-0.3491908939459767,0.005311829998761564,0.0035573439390204076
139.9,USER_37,NewMedia7,-0.9015678714509109,-0.9441637953025515,-0.9461108455503666,-0.8566613955003761,-0.9195451208005407,-0.8691732212735634,-0.9153871346211373,-0.8752929861319952,-0.8961779473197384,-0.1363565641413943,0.004903957694829986,-0.5626817835890101,0.18778243530691663,0.10169748537739753
140.9,USER_37,NewMedia7,-0.9942564514881641,-0.9549570669665477,-0.7926716857148863,-0.8038313393676848,-0.8859342019104601,-0.5454012511305986,-0.7603265040942484,-0.9851599953883038,-0.9809522196459519,0.2519270080392151,-0.1854725636181127,-0.29424538934212274,-0.022904811987503604,0.09769144000950769
141.9,USER_37,NewMedia7,-0.9414108361510338,-0.9638064389311963,-0.9682088273345135,-0.9027173397313795,-0.9856600121501902,-0.9543024546645065,-0.9384290309966312,-0.9538935152898438,-0.9462263274296253,-0.2775222962058044,-0.2395580731300333,-0.16433927752410715,0.06391156542644705,0.08183215276151978
142.9,USER_37,NewMedia7,-0.4077674493861184,-0.7446641461580867,-0.8675679483768117,-0.5601236449164227,-0.6860800554562686,-0.41921984935316003,-0.46191505923129517,-0.8694464508415829,-0.4668434657554329,0.0010518538507013897,0.03996880068931019,-0.4953951323206952,0.37521936208652096,0.5120685050822646
143.9,USER_37,NewMedia7,-0.9798084617673056,-0.8589654484797205,-0.8108113548240168,-0.6869478464367835,-0.4386775282369182,-0.0917747904598245,-0.4273522146680544,-0.9680261099375755,-0.9467571356193868,0.4898799296589309,-0.0647898234141061,-0.4437223016990317,0.31144154309399896,0.3959291491895125
145.0,USER_37,NewMedia7,-0.8780740898853818,-0.935999416565292,-0.9569260778198997,-0.9413979195250419,-0.7456538997165312,-0.7610331671817689,-0.8326629492730528,-0.6892285609777764,-0.8432766921701599,0.500333872864023,-0.261856504020032,-0.6217938924299207,0.315913360320182,0.45926108934341237
145.9,USER_37,NewMedia7,-0.9873062932927247,-0.9680830182697608,-0.9791487308694016,-0.9200734962605565,-0.8671664283386038,-0.8542648022279414,-0.8411620094115546,-0.9387830303978082,-0.9784611000227148,0.2742043375136638,-0.2047321987831363,-0.5809574981443889,0.2025519199310042,0.34540023641273865
146.9,USER_37,NewMedia7,-0.9850172996315284,-0.9388319561271983,-0.9449888041621729,-0.9739858069574229,-0.7447985320202267,-0.6184308980497324,-0.8796910820394297,-0.995074137971512,-0.9810547024152623,0.40410104186063167,-0.12968881026220147,-0.6041710487199117,0.06576758266481741,0.1373460931223971
147.9,USER_37,NewMedia7,-0.9776091266591436,-0.9523466873702809,-0.9720113009278364,-0.8044726754057144,-0.8109637391167176,-0.9549506467969248,-0.7714697162758397,-0.9638752779431369,-0.9708668640404837,0.09585855828648238,-0.012786452941611404,-0.4074005105495788,0.249624874686879,0.22472716981156138
148.9,USER_37,NewMedia7,-0.177539408323945,-0.9134872067138007,-0.8632044540893921,-0.28783641327046494,-0.1836773232445107,-0.5658193033017764,0.0004338123032043839,-0.6198971829654037,-0.23034827103127342,0.4432055912929822,-0.22174342607932662,-0.37749605172407186,0.21814521568819112,0.3684074787646874
149.9,USER_37,NewMedia7,-0.9872749668103392,-0.9798945231096058,-0.974006041173514,-0.8846396801594191,-0.8660091661612508,-0.8757631746198166,-0.6464390982383239,-0.9597920660187831,-0.9808646275354302,0.20113893154916052,-0.176088643663597,-0.6578544814987166,0.18101881244179907,0.2695844938905214
150.9,USER_37,NewMedia7,-0.5667050583273365,0.353157837381038,1.0,1.0,0.5572723647425046,0.9510583185792278,0.5781810337182511,-0.2965224031881364,-0.300185460750222,0.10241370647246861,0.03003234523143883,-0.3223486362962873,0.4600354448084458,0.377584275713126
152.0,USER_37,NewMedia7,1.0,-0.3952065202068141,0.04231411399921403,-0.5424468203682309,-0.4786785469758613,-0.6581866821713911,-0.14556115407594927,0.9337623534793122,1.0,0.17629758774012316,0.0357013957717891,-0.36124830619080983,0.3775275386594932,0.2622116791892324
152.9,USER_37,NewMedia7,-0.8683553187811901,-0.9008796286637468,-0.39085619747620837,-0.5286981790529706,-0.4415455258068801,1.0,0.832019629854839,-0.8359537099741758,-0.8011886830644848,0.005635881271196297,-0.15337719332718058,-0.451826415298786,0.3437269417956694,0.2868445639279371
153.9,USER_37,NewMedia7,-0.5014941242362124,-0.8011112907610446,-0.8521398792891492,-0.8280016913009267,-0.39550661744696447,-0.7243022796780626,-0.2698363001011538,-0.9485619328408468,-0.5607816246844263,-0.785278175175342,-0.37566940024155593,-0.27553717322372195,0.16416273670253512,0.2300150850456677
154.9,USER_37,NewMedia7,-0.7648029306973818,-0.8311584261138161,-0.7953209501036769,-0.7974179789873884,-0.8495559169441005,-0.9184358233373578,-0.9301188388612072,-0.8903306494100933,-0.7761820114316457,-0.6461533707744719,-0.3591054365894456,-0.3462095683791613,0.09764088474748056,0.2439666417441675
155.9,USER_37,NewMedia7,-0.6107814190436124,-0.6606506524853344,-0.8212525732974855,-0.8086012761505302,-0.6861806869499515,-0.8204507793201176,-0.7695810362450615,-0.8128380490928657,-0.626763885619315,-0.14513896547931604,-0.19041927114590862,-0.6602709894445974,-0.10121272379147506,0.1672762138883377
156.9,USER_37,NewMedia7,-0.93963494866684,-0.9447377085471207,-0.9595130065760128,-0.9127382153255925,-0.7641197788073388,-0.802625495678613,-0.7735472643096957,-0.908400812754304,-0.930346753713147,0.16547680875817194,-0.0006283227322974039,-0.32606289887617834,0.21872558343017112,0.3208684488157376
157.9,USER_37,NewMedia7,-0.2873905798142823,-0.8169031616519343,-0.6350248706736799,-0.3967833727307496,-0.07811488637117381,-0.5343819848794866,0.8949126748797527,-0.722809728090679,-0.3219109319229184,0.024468871897637356,0.049024951889568236,-0.4854663493200748,0.5524133633307342,0.23994362214924947
159.0,USER_37,NewMedia7,-0.9279220849252873,-0.6253642446095595,-0.7375358186117045,-0.567659343363271,-0.8452287627157369,-0.9504133018699964,-0.514231496083851,-0.8976388185231089,-0.8915548357264033,0.3107553704800565,0.03013737042300324,-0.5325809891172297,0.49683937791027355,0.41661274063277687
159.9,USER_37,NewMedia7,1.0,-0.4498763850846541,-0.15619370826204415,-0.14782473946811991,0.11112263749947426,-0.1331510549125291,-0.2800351722673561,0.18070364066370215,1.0,0.1261761371935759,0.056707029983540824,-0.414654896518857,0.87360075610379,0.44734399353695986
160.9,USER_37,NewMedia7,-0.425203337392427,-0.5153765482874303,1.0,-0.6157194627131168,-0.32159278533689206,0.41586768124581175,0.1383074545500118,-0.10723822238910852,-0.2668566626967165,0.31558964401165834,0.05151450708954419,-0.2524683793469261,0.846096667602813,0.4657510490592274
161.9,USER_37,NewMedia7,-0.7262929618339347,-0.36319697182422506,1.0,0.30580025693071766,0.44763435237501126,-0.2635457055506868,-0.631707393998254,0.314856658168174,-0.40798769893258946,0.196609108262769,0.028124736472950662,-0.43804299001395497,0.5655687267122242,0.3000063582361534
163.0,USER_37,NewMedia7,-0.9533581083987119,-0.8909009435404296,-0.9643440181085132,-0.8124893758810849,-0.8972552449497837,-0.8741426942887707,-0.8222752091037728,-0.9358233519456333,-0.9446137566749209,0.028052230619138863,0.04217134973878722,-0.4222995114278252,0.5812098362332541,0.24707663632130172
163.9,USER_37,NewMedia7,-0.6293180548275326,-0.8553738623685451,-0.7855342557733213,-0.5278163420006798,-0.053913012140442196,1.0,-0.5741026530595194,-0.41508119222227324,-0.5501812274690906,0.4092497799926511,0.06523990097580001,-0.2051964162116019,0.6663530306956733,0.41603201521967703
164.9,USER_37,NewMedia7,-0.35394639220091817,-0.5916329564932628,-0.787186150039273,-0.7666739326643427,-0.8495559169441005,-0.7623295514466057,-0.763914996152727,-0.9083904096665986,-0.4318022419412283,-0.005547226064803401,0.061856966931124635,-0.06991622484958115,0.5892953251542217,0.3380306097928838
165.9,USER_37,NewMedia7,0.6084161093613294,-0.9476257881004371,-0.8993902888586369,-0.9909812119652083,-0.940828681714469,-0.9231892323084258,-0.9134984545903592,-0.9555684124104068,0.31211930456174986,-0.035266363101796094,0.059920875215847325,0.3434687683446167,0.43671423540729415,0.2879442215934085
