time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
644.9,USER_12,NewMedia23,-0.9945254905584382,-0.9585778851571093,-0.9543681958466402,-0.9678358763892099,-0.8274380332392737,-0.9119700283441347,-0.8538953096769614,-0.9809284295646614,-0.992127420369509,0.4949394246757919,-0.00499697469285576,0.08769945814088254,-0.09602046637659634,0.060872626038969146
645.9,USER_12,NewMedia23,-0.9745643106311688,-0.6368914611708065,-0.8477433861417598,-0.5213850177650208,-0.9083141264856132,-0.884850770572401,-0.9244458621959629,-0.849180039151326,-0.9337349024832223,0.15526450957061666,0.00955637912736762,-0.36020914249309244,-0.07188706920821897,0.13547501630779024
646.9,USER_12,NewMedia23,-0.9971845013532736,-0.9458743794254757,-0.724891424959901,-0.9125905212171884,-0.8844852677925453,-0.9490975836268651,-0.9169404842684096,-0.9914810201079837,-0.9891984072888721,-0.17188238987627336,0.008804447354721967,-0.4054377280166399,0.02296453376160379,0.20473261998023284
647.9,USER_12,NewMedia23,-0.9925809365955965,-0.9709828042155635,-0.9285402934958111,-0.9256271427471432,-0.8686256631657021,-0.9385512056045243,-0.9712293846110455,-0.9793237258870855,-0.9905305439546425,0.3708704358652579,0.030490970379006388,-0.3630454045152547,-0.10329198991162014,0.13257105273785652
648.9,USER_12,NewMedia23,-0.9908275030420317,-0.9505974777103138,-0.7732716793634218,-0.8903641500841508,-0.794298560884676,-0.9008855698104499,-0.8368831197078405,-0.9441903287803411,-0.9763105387860627,-0.1660044831051668,0.050887948857866405,-0.3655958947869751,-0.03918562933727887,0.09012910738477697
649.9,USER_12,NewMedia23,-0.9947499608377899,-0.9424813490484368,-0.9274484433964321,-0.9553869714036384,-0.8844852677925453,-0.9607201226718938,-0.9429591277505945,-0.9723428951422387,-0.9910779540334508,0.1930890830974219,0.04218529546676253,-0.44533044136702027,-0.0600473748958702,0.14679927162448814
650.9,USER_12,NewMedia23,-0.9975577633606528,-0.9054566015741885,-0.9323429438419244,-0.8945315946715953,-0.8912709692746772,-0.8921686655266784,-0.9301999852737538,-0.9977889106009437,-0.9938782888296664,-0.017507766286107174,0.068830275876548,-0.438466408960831,-0.11362840939147534,0.037161470330925095
651.9,USER_12,NewMedia23,-0.9920845366064015,-0.913871316909245,-0.8513577864707389,-0.783399739006407,-0.8799088644673866,-0.9100329385032966,-0.9194422769109274,-0.953389643872067,-0.9788872686945955,0.17743935318035242,0.05836487171190363,-0.4273790925061779,-0.06984600634337079,0.1670103787601127
652.9,USER_12,NewMedia23,-0.9971665437309255,-0.9874593597264643,-0.9501890454662583,-0.8947453097786437,-0.9644145189716106,-0.7859515725873885,-0.9304501645380056,-0.9873250594314966,-0.9956924416919982,0.6473745885919584,0.06828437475626914,0.053101597731213035,-0.08621098747413314,0.015440418896770725
653.9,USER_12,NewMedia23,-0.9446661521088247,-0.8878942763426352,-0.9515820955930522,-0.6694361581728269,-0.7901166750875481,-0.9483442709109836,-0.9021799076775546,-0.907548362317719,-0.9320082930438984,-0.014558365866922163,0.06581263655219716,-0.23336359046352972,-0.07327658717068697,0.06287412739674347
654.9,USER_12,NewMedia23,-0.9810688179831276,-0.9502174583080855,-0.9736449976011948,-0.8173270122503467,-0.8268068051944242,-0.9243458801050448,-0.7923512106710239,-0.9638017304067537,-0.9757167201456599,-0.3482927171767588,0.0668438711371564,-0.42333282495050795,-0.04109334602850734,0.16930479412318045
655.9,USER_12,NewMedia23,-0.9997883565937541,-0.9857221281734203,-0.8934504903019734,-0.8250741848808526,-0.8981355742624153,-0.8906620400949155,-0.9296996267452503,-0.9670407175531973,-0.9920599170071897,0.20706830150453892,-0.0016482265361772441,-0.24302043267258666,-0.10516064416511361,0.11678034626962375
656.9,USER_12,NewMedia23,-0.9942484300993526,-0.7119452931109067,-0.9393081944758944,-0.9087436492903165,-0.9233846960563945,-0.9288657564003338,-0.8829161043301677,-0.9670998771357808,-0.9803259341040261,-0.3595989684175366,-0.020068911714229087,-0.21675532651932605,0.03413249579246869,0.2357854960845247
657.9,USER_12,NewMedia23,-0.9971511514831984,-0.8614286394017319,-0.8875017897605288,-0.9144070996271001,-0.8272802262280612,-0.9737416710464167,-0.9134379745688846,-0.9430958765025473,-0.9830418896973426,-0.17474246003640936,-0.004638466654173001,-0.40543965745040655,0.026328523775320356,0.1375334325519577
658.9,USER_12,NewMedia23,-0.9765396490894643,-0.895386087415137,-0.8881794898222124,-0.9548526836360173,-0.8361174188559539,-0.9425330013884693,-0.7368114140071291,-0.9245493473626369,-0.9646524971655084,0.13775219264535155,0.20487414336908616,-0.40570700589875974,-0.1381443052649155,-0.030393583895455656
659.9,USER_12,NewMedia23,-0.9930555309005118,-0.8837412071611396,-0.9053102413814358,-0.9278177225943897,-0.8717028998843434,-0.8653722560617512,-0.7295562153438275,-1.0,-0.9881774189337924,0.10389419022799617,0.10491128699354646,-0.2985009070057961,-0.11620813021081466,-0.018257986092836576
660.9,USER_12,NewMedia23,-0.8783371085913446,-0.977144547380266,-0.9202949427453277,-0.945502647702648,-0.9356936429309592,-0.9228392546732819,-0.8503927999774366,-0.8965594698528437,-0.8854183161631308,0.29373163226539534,0.04250829702761205,-0.031946868420243746,-0.08226862410913416,0.08371287558023077
661.9,USER_12,NewMedia23,-0.9881159020674624,-0.8238067185811246,-0.9368232942497213,-0.8341036481536492,-0.8966364076558978,-0.8711835255842655,-0.8181196748889571,-0.752446726679568,-0.9462747067740728,-0.095210800251332,0.06464287903293409,-0.3308851414737851,-0.04949597952846463,0.10107988315416239
662.9,USER_12,NewMedia23,-0.7876305927362631,-0.5723967397640513,-0.8558381368785357,-0.8872652810319483,-0.729834396804423,-0.9167051368439612,-0.9084343892838491,-0.9011665223465296,-0.7902385752928857,-0.14437108638889984,0.060996024157034645,-0.41234958614513684,-0.021221206801063097,0.17943132768763292
663.9,USER_12,NewMedia23,-0.995868464172617,-0.8580898975107256,-0.9105812418611967,-0.9304891614324952,-0.9160466700350193,-0.9059435266170828,-0.8501426207131847,-0.9784880967830942,-0.9881246819319804,0.21763245390788533,0.056109645933319685,-0.08677134639538497,-0.13364347209828176,0.006259974231348275
664.9,USER_12,NewMedia23,-0.986912741370137,-0.8820854083371445,-0.8502282863679329,-0.8823498335698343,-0.7842778156726905,-0.9186422266847992,-0.9156895879471507,-0.9697324785607442,-0.9764423812905926,0.46230691601328266,0.07225214658606749,-0.24051573689587158,-0.19473718447767052,-0.17818771913462828
665.9,USER_12,NewMedia23,-0.9963045778582147,-0.8884643054459778,-0.8827202393253171,-0.9251997125330463,-0.8127619811965232,-0.9059435266170828,-0.9256967585172218,-0.979582549060888,-0.9878725990633191,-0.19020890428245352,0.07863774433727477,-0.41700650951827023,-0.10237016258835996,0.0287274014369161
667.0,USER_12,NewMedia23,-0.9986801147574116,-0.9066238040238899,-0.9826056984167886,-0.7277803823970508,-0.9364826779870211,-0.728915038384933,-0.9089347478123526,-0.9669519781793222,-0.9874791810298018,0.14487476546234168,0.0844346755093941,-0.19739482463951397,-0.16323972581164925,-0.05445553053311336
667.9,USER_12,NewMedia23,-0.9527894108467373,-0.9654725228832522,-0.8503788863816404,-0.920658266508267,-0.9368771955150521,-0.9412416081612439,-0.9191920976466755,-0.9652585351278711,-0.9540217723402513,-0.30530478424424345,0.09507674746279737,-0.3910144084451618,-0.07597969642394453,0.05149990579600172
668.9,USER_12,NewMedia23,-0.9950860249131622,-0.9260319377805523,-0.9264318933039067,-0.9347100347967019,-0.7810427719428369,-0.8503060017441214,-0.8086128628473895,-0.964201057589192,-0.9860858694419296,0.22026261580937345,0.08983549847651018,-0.0903560571705806,-0.12142093984935942,0.07736221174252411
669.9,USER_12,NewMedia23,-0.9574827637161549,-0.9560806147996086,-0.8919068401614719,-0.9323057398424069,-0.8612087336387207,-0.9151985114121982,-0.7943526447850381,-0.9629513114071167,-0.9567873007152711,0.35615512194145826,0.11279433574148712,-0.37016353729963636,-0.17184370637497393,-0.09679224023493138
670.9,USER_12,NewMedia23,-0.9961878533129518,-0.9627309543386049,-0.9092258417378296,-0.9185211154377826,-0.9006604864418132,-0.9088491613783399,-0.8721583959673412,-0.987169765527215,-0.9933329882309306,0.34880741614653865,0.12361704651173477,-0.4061702556464942,-0.1412626506301472,-0.12431468139194024
671.9,USER_12,NewMedia23,-0.9997049819185663,-0.9249190238168835,-0.8439407357956465,-0.8803729688296362,-0.7651831673159937,-0.8967961579242361,-0.7768400962874136,-0.9858017001799728,-0.9896477265443101,-0.3189721609099526,0.0737876852402024,-0.5436018676435987,1.0,-0.5491240898338193
672.9,USER_12,NewMedia23,-0.9910866058787692,-0.876357973060703,-0.9222903929269516,-0.8710763616730292,-0.880934610040267,-0.8845279222655947,-0.8856680762369372,-0.9495590608997889,-0.9794019818322804,0.46147975169864086,0.12173932301155954,-0.5468503601746115,1.0,-0.0541720183283112
673.9,USER_12,NewMedia23,-0.9730879375366895,-0.8920744897671471,-0.889120739907884,-0.9267491470591476,-0.8833806187140587,-0.9459767166610704,-0.7340594421003594,-0.9285648040304884,-0.9623837513475574,-0.2512887915403398,0.1601487056876767,-0.3689734065840933,0.014626882230088345,-0.042019237347718064
674.9,USER_12,NewMedia23,-0.9667142642904101,-0.8934588461609789,-0.7208252245897996,-0.9018513370880044,-0.6988253191011922,-0.738385255384586,-0.5837017042850408,-0.6780461566330611,-0.9111233855863217,-0.4828173242217204,0.16059176296871103,-0.422936527425405,-0.10730508293000962,-0.12841572598789353
675.9,USER_12,NewMedia23,-0.8720994001999868,-0.6676730327513033,-0.6057291641138747,-0.7623488009621358,-0.1869782782338708,-0.6795192474435611,-0.7973547959560594,-0.6359689035205847,-0.806051237916187,0.16235028497757265,0.15106246322264205,-0.3792326281473688,-0.13352369589009316,-0.04800310630747895
676.9,USER_12,NewMedia23,-0.9787215002047635,-0.9773345570813803,-0.9690893471865443,-0.8464991243624587,-0.8385634275297457,-0.8712911416865343,-0.9021799076775546,-0.9540847689674226,-0.9740027675867708,-0.10155848788848787,0.17408124456133534,-0.45339309265827055,-0.0659177111047734,-0.07917264416678671
677.9,USER_12,NewMedia23,-0.9854530432106952,-0.9467429952019977,-0.8986085407714538,-0.9317714520747858,-0.909103161541675,-0.9016388825263314,-0.6509999263687691,-0.9043093751712752,-0.9711402031284171,0.04647270499941425,0.2028212166044301,-0.36915533739411244,0.02216901307517216,0.06579685090214316
678.9,USER_12,NewMedia23,-0.9953194740036881,-0.7626235948223594,-0.9017334910558836,-0.8718777933244608,-0.8824337766467845,-0.9555545497629921,-0.8168687785676982,-0.9812242274775786,-0.9828457080506021,0.12117395643961615,0.2515303600174956,-0.07756753690586271,0.18995790803953994,0.2961151539596747
679.9,USER_12,NewMedia23,-0.9986737013208588,-0.9901194955420628,-0.9536528457815298,-0.8080304050937396,-0.7891698330202739,-0.9112167156282531,-0.9149390501543954,-0.9542400628717042,-0.9895211577399614,0.5278082079813775,0.26654991797107597,-0.17062544664119184,0.1822556361729617,0.3816932387799974
680.9,USER_12,NewMedia23,-0.9827773574808222,-0.7810273915874184,-0.6363386168999156,-0.7546016283316298,-0.6746019428800935,-0.8536421009144537,-0.7768400962874136,-0.687349000994308,-0.9176364053101,0.3435398213467835,0.20882262669544738,-0.283953601518533,0.16195209729741422,0.3418977993204264
681.9,USER_12,NewMedia23,-0.08900340484225311,0.14521561285816498,-0.14455427213821115,-0.30521218698552455,-0.0371405210877257,0.517494658092124,-0.3705489711425255,-0.2318350049974156,-0.03541386835814597,0.0888507402590073,0.118696697141357,-0.2797186565519718,0.006689276347533024,0.04663281391752583
682.9,USER_12,NewMedia23,-0.45453722117521655,-0.5288030854798558,-0.49074605364823043,-0.6682607250840604,-0.514348922993932,-0.7632445750086752,-0.8443884976353938,-0.6847533743084593,-0.464572822743458,0.5293424715142445,-0.007633893240791112,-0.3555790763750306,0.0186557263370557,0.21077732495416224
683.9,USER_12,NewMedia4,-0.8512621448395903,-0.8092845485673983,-0.93719979428399,-0.7925894886094899,-0.6416991810423144,-0.9379055089909116,-0.8401354501431135,-0.839670136251037,-0.8421476061764086,-0.04927102017049789,-0.028664976513371965,0.3199876850965535,0.16201050534096662,0.4221417378013408
685.0,USER_12,NewMedia4,1.0,0.43289030034502995,1.0,1.0,1.0,-0.12077644446403424,0.647430455097961,1.0,1.0,-0.7026650128598841,0.26540242975758166,-0.7838151491683254,-0.41264085343841905,-0.3313162878379302
685.9,USER_12,NewMedia4,-0.9167548762305712,-0.9813247608047779,-0.9859565487217795,-0.9925734000300668,-0.9847716234180063,-0.9607201226718938,-0.9897426501656771,-0.9714924761426017,-0.9322424453319436,-0.9882520612942355,0.18235339782048743,-0.8299494403293873,-0.4449231460795352,-0.14884665444627343
686.9,USER_12,NewMedia4,-0.7043726420937284,-0.42277767225814455,-0.6029430638602867,-0.7855903188536535,-0.25854375781868044,-0.539510698391873,-0.6830228721929967,-0.6880589159853094,-0.6655282228880093,-0.2128664297818028,-0.37768029419573457,-0.7334966792185038,-0.23491286385138144,0.20991612261348735
687.9,USER_12,NewMedia4,-0.7790327396934353,-0.42188191223860627,-0.38238934378571443,-0.8701146436913112,-0.608244094665292,-0.8595609865392368,-0.8106142969614037,-0.9233143910762074,-0.7642793135209611,-0.28726459295283,-0.4905378603307342,-0.601703762803842,-0.5283098620349049,-0.2933690730892988
688.9,USER_12,NewMedia4,1.0,1.0,0.007514091702894632,1.0,1.0,1.0,1.0,-0.4015416625858549,1.0,-0.5467046645192205,-0.01660283617727565,-0.8572807543095827,-0.8407119589031536,-1.0
689.9,USER_12,NewMedia4,1.0,-0.7966353313217973,1.0,1.0,1.0,-0.28467576821939244,-0.8346315063295744,0.9523771494710793,1.0,-0.754098142948362,-0.04286323632078515,-0.9571422390202847,-0.9785127786492208,-1.0
690.9,USER_12,NewMedia4,-0.21566877676217644,-0.9176986551745447,-0.7545972776636971,-0.9242914233280904,-0.9100500036089492,-0.9393045183204058,-0.9071834929625902,-0.9531973752286709,-0.34127898620725117,-0.5341827962331549,0.08082280764218241,-0.9806567962152829,-1.0,-1.0
692.0,USER_12,NewMedia4,0.27593011382935817,-0.9426170702635184,-0.650683268205551,-0.7841477418810765,-0.8226249193972963,-0.9176736817643802,-0.7803426059869385,-0.7595384816417586,0.09720387009841724,-0.20253966818526592,-0.44751204289521995,-0.9901761086922723,-0.6860153046246551,-1.0
692.9,USER_12,NewMedia4,-0.6967252603480416,-0.9530947480678145,-0.9823044983893737,-0.9624395699362368,-0.9692276328135879,-0.9878393804436274,-0.9929949806009502,-0.9321143789854951,-0.7439755678233524,-1.0,-1.0,-0.8890011490814944,-0.05582366397066152,-0.506188726928273
693.9,USER_12,NewMedia4,-0.6347368306895693,-0.37470521787625766,-0.30614808684631367,-0.36692242414576137,-0.02467376720194847,-0.5820190587880427,0.19410562827373856,-0.5527091859822066,-0.5641075852233356,-0.831788300000126,-0.5096644107104438,-0.48831933010108675,0.004977419011212181,0.0048896556800450686
694.9,USER_12,NewMedia4,-0.9067845477654212,-0.889794373353777,-0.8934128402985465,-0.7720194095560776,-0.7970601835808924,-0.862466621300494,-0.8959254260712601,-0.9280027879959456,-0.9034701918833684,-0.5681453798208466,-0.5847023934351152,-0.7522835144410435,-0.1550221137122677,0.02270524940983898
695.9,USER_12,NewMedia4,1.0,0.6372864502578526,0.9673256290639518,-0.4771994193827559,-0.4914669063681383,-0.01875637951322706,-0.4398486273402681,1.0,1.0,-0.35308601839351794,-0.01163180462533453,-0.45388750647994325,-0.10786049731041003,-0.3090455309011598
696.9,USER_12,NewMedia4,0.16387839843888985,0.48666304576034225,-0.49827605433360334,-0.27246034683035136,-0.7754406230447978,-0.6000985639691985,-0.6484981337262513,0.05382443445457885,0.19528203658824816,-0.40044643875688235,-0.014756105917344109,-0.3098235534596736,-0.10205535842509839,-0.30033932607753744
697.9,USER_12,NewMedia4,0.8209529309066121,-0.8247296228436792,-0.6272273160706143,-0.7768814282414296,-0.7322804054782146,-0.7899333683713335,-0.5649382594661573,-0.47434492390260885,0.594796467515015,-0.0388194803489359,-0.02093691469751946,-0.06615420580439824,0.04321308054491957,0.10298017679369065
698.9,USER_12,NewMedia4,0.5842842952312193,0.7484421254096465,0.4070935780722078,1.0,-0.21167507548860665,0.12555681362921245,0.14206834130936863,-0.35141870624202987,0.5650443605727735,-0.05789936276928642,-0.025151514318628387,-0.4028511025046356,-0.0034180626363594646,0.023625611243388578
699.9,USER_12,NewMedia4,-0.9729943013630171,-0.784746152880653,-0.9439391448973987,-0.9582721253487922,-0.9516321510634087,-0.9145528147985855,-0.8196207504744677,-0.9218871661463818,-0.960306968216202,-0.2080918602685231,-0.01698428827720211,-0.15601955131036727,0.05532990983633512,0.11353394836503883
700.9,USER_12,NewMedia4,-0.9189546849682184,-0.6797522208935617,-0.8478186861486137,-0.7696685433785448,-0.8549753566958321,-0.8484765280055521,-0.793351927728031,-0.527455439166898,-0.8470669137054293,-0.06808637262007122,0.00206443941906298,-0.3221094449405253,0.10536598750403825,0.3231620968343307
701.9,USER_12,NewMedia4,-0.6494479714546286,-0.8189750433242213,-0.8868993897056989,-0.5613497427830788,-0.7202081691204684,-0.8005873624959432,-0.5191554541080818,-0.8695827001947921,-0.6732172777521948,-0.26259555999420714,0.03223446519908735,-0.13791005799618417,0.11541392446801613,0.3095617914632023
703.0,USER_12,NewMedia4,-0.8836769358652954,-0.8859398908454608,-0.8268099842364232,-0.5167367141867172,-0.842982023843692,-0.8130708303591221,-0.6292343303788643,-0.7930967548622188,-0.8571776516928203,0.1445876567171971,0.049981399087404954,-0.2721862156538104,0.06330745608626942,0.25908777969148433
703.9,USER_12,NewMedia4,-0.8608681901085351,-0.48900962521794367,-0.8645352876701414,-0.8429193963193973,-0.7539788695199154,-0.6936169568407717,-0.7308071116650864,-0.6154627132075976,-0.8032266440991379,0.11472992828073547,0.05378231252304899,-0.08662099794992395,0.044884808214757044,0.22925702791637725
704.9,USER_12,NewMedia4,0.7476435030449475,-0.397072074121698,-0.6685293698298848,-0.8809606853740195,-0.7116865905150004,-0.5129295211314834,-0.6022149698396723,-0.918337591191375,0.487427096045951,-0.06902686555087123,-0.020694907399918527,-0.3285035969812765,0.05916105493432533,0.2677123948618019
705.9,USER_12,NewMedia4,-0.9183159066875488,-0.9395226265596589,-0.8261699341781665,-0.9239174218907557,-0.7321225984670023,-0.6714480397734023,-0.6705139089804077,-0.9655469380929653,-0.9176638285510423,-0.030934569075334983,-0.021483747505287587,-0.4002048623040779,0.06905446191615283,0.2681329915920523
706.9,USER_12,NewMedia4,-0.983222449977594,-0.9421284738892247,-0.9583967462133147,-0.9100259399326072,-0.8401414976418694,-0.9203640843210998,-0.8809146702161534,-0.9603334998777991,-0.978594050964521,-0.16584046399258057,-0.000827980066683276,-0.19714241423130663,0.07308365000541484,0.28786619509968103
707.9,USER_12,NewMedia4,-0.9535333694868745,-0.2377082233729355,0.25336861408031996,0.10036565741565062,1.0,-0.6135505767527965,-0.27247869955582826,-0.27716603515198157,-0.7394444046276678,0.12994426668564585,0.006268603489238966,-0.22296013793139635,0.09269701730978785,0.29053440199448843
708.9,USER_12,NewMedia4,-0.9420546007444807,-0.7789372848751625,-0.7081371734349462,-0.3514280788847496,-0.34005107910986954,-0.8030625328481251,-0.48513107416984,-0.7669260345168665,-0.8832740296694561,0.05664463988660606,-0.030651852100997745,-0.19278680749052146,0.025016552234246037,0.10400196713005361
710.0,USER_12,NewMedia4,-0.993744333986294,-0.7826289019253807,-0.921612692865268,-0.9467315095681765,-0.8603407950770527,-0.8720444544024157,-0.6937805805558233,-0.9591281233826614,-0.9795781234183324,-0.13655646141749544,-0.01647967585005683,1.0,0.028703961460352367,0.2065909419298837
710.9,USER_12,NewMedia4,-0.9980682729102642,-0.9351252591910165,-0.9571542961002282,-0.9224748449181788,-0.7774921141905586,-0.8677398103116644,-0.718798506981001,-0.9590467789566092,-0.9885202094455702,-0.07356694380225426,-0.00921116617973583,-0.07639454362341169,-0.032695804930713224,0.09301725875195777
711.9,USER_12,NewMedia4,-0.8601498852146094,-0.8605871678682262,-0.7213146746343488,-0.7822777346944028,-0.545515807708375,-0.6279711344568135,-0.5714429203367035,-0.6182210287455507,-0.8081564990285209,0.30216542600923835,-0.12551960829010644,-0.4191054520116416,0.004452222532698169,-0.16743544451185133
712.9,USER_12,NewMedia4,-0.04626298096636694,-0.9073295543423139,-0.28894203528023665,-0.6292577180477203,-0.14097753446546502,-0.5962243842875222,-0.22044141259145844,-0.8242146953011116,-0.1477711054585863,0.25993523435081656,-0.08525556334197759,-0.47951911502208755,-0.03577418600699833,-0.17280715698529003
713.9,USER_12,NewMedia4,-0.9992034511801289,-0.6771463735639959,-0.9272225433758708,-0.9376486175186179,-0.8977410567343844,-0.8220029668474311,-0.7373117725356326,-0.9802998589997123,-0.9831589658413652,0.008014100553488612,0.09317221468806003,-0.2907987482455101,-0.022119263204091633,0.15101367325599124
714.9,USER_12,NewMedia4,-0.9821475580113267,-0.8471779118181686,-0.4372830487820828,-0.7253226586659938,-0.7532687379694598,-0.15973347348533407,-0.7258035263800509,-0.9166663329833926,-0.9402774549280154,-0.0788229644524745,0.11271982049486873,-0.2963358888220554,0.022360051051198537,0.22380032501032754
715.9,USER_12,NewMedia4,-0.9978540641293971,-0.9466344182299324,-0.9216879928721218,-0.961050421740422,-0.9418481163682417,-0.9097100901964902,-0.8511433377701918,-0.9881828733789566,-0.9958812401584851,0.02916179468492497,0.06533459078379455,-0.27569638533323404,0.029326242107815093,0.2673580497425929
717.0,USER_12,NewMedia4,-0.9949102967516126,-0.967372619894394,-0.9073809915699133,-0.9636684318017653,-0.9200707488209346,-0.8179135549612173,-0.9166903050041578,-0.9677802123354904,-0.9900928268396031,-0.14333593881414353,0.005385543545197713,0.14030609949360118,0.03232327682281766,0.2357183979519153
717.9,USER_12,NewMedia4,-0.9912725955388034,-0.8747564627227407,-0.8576453370430253,-0.8811209717043058,-0.7805693509091998,-0.8820527519134127,-0.8458895732209045,-0.9655395431451423,-0.9786256931656082,-0.08039140443230774,-0.013975312414008845,-0.28573121714143,0.041666542204009005,0.24386159039463506
718.9,USER_12,NewMedia4,-0.1263296055801748,-0.8837683514041559,-0.41985109719544456,-0.8354393675727019,-0.37539984962144035,-0.7528058130886031,-0.26947654838480695,-0.6797543895801581,-0.20470175365464516,-0.16791910136631205,0.017231638092770174,0.03897168834559639,0.029854428483933493,0.21594547411801157
719.9,USER_12,NewMedia4,-0.4746985003229366,-0.8322757224022137,-0.8311397346305126,-0.8094729820663166,-0.9015284250034812,-0.8553639585507542,-0.955968449491687,-0.690343954862595,-0.5126130671740547,-0.22759443078709318,-0.002852161109151985,-0.12480457182051374,0.042258449662240904,0.31861316484149405
720.9,USER_12,NewMedia4,-0.2674636903634574,-0.5607247152670376,-0.5488776589393093,-0.7517164743864759,-0.6625297065223472,-0.5251977567901247,-0.14163494435214818,-0.7233623968919811,-0.3174524087886027,-0.23253592138131463,-0.005305961728171549,0.5866708150592184,0.09093561867507982,0.44550069785058244
721.9,USER_12,NewMedia4,0.1389801550531924,0.4115820695772259,-0.4922144037818782,-0.560441453578123,0.39398823354446866,-0.30964270394575033,-0.48488089490558817,-0.007479682997517556,0.17680088167326113,-0.08611985924456578,-0.009544978332736709,0.5695680555089979,0.06933037563133482,0.4034667274549417
722.9,USER_12,NewMedia4,0.9795238669899398,-0.18173679427330203,-0.37930204350471153,-0.6458206388439743,-0.5347060274403277,-0.748393552895583,-0.4913855557761344,-0.17711978605555057,0.8054565307330055,-0.24611271222447983,-0.01718376498055807,0.2603846625407875,0.05608717999347923,0.3706931349211535
724.0,USER_12,NewMedia4,-0.9783572170085584,-0.7771729090791022,-0.8460867859909779,-0.9152085312785319,-0.8807768030290546,-0.8791471171521555,-0.8451390354281492,-0.9433768845198187,-0.9627096660187554,0.06712342650101277,-0.012097708278368868,-0.26956674889843946,0.08890167452645792,0.489988097113375
724.9,USER_12,NewMedia4,-0.9374125553674862,-0.9060537749205473,-0.925528293221662,-0.9637218605785275,-0.7924837802557337,-0.9407035276499,-0.8704071411175788,-0.9403671407558859,-0.93633272719248,-0.10717033610962556,0.060959658716952525,-0.5269256179247566,0.11314248576483998,0.4201885793726514
725.9,USER_12,NewMedia4,-0.5779920267567542,-0.7751642350958952,-0.8354318350211751,-0.7451447348447364,-0.33989327209865716,-0.7321435214529965,-0.08509443063124622,-0.5154682287459271,-0.5568520285140446,-0.0909093860061081,0.04852842234859445,-0.2819569951057975,0.03730465644501546,0.3443049483058447
726.9,USER_12,NewMedia4,-0.8775290155856782,-0.9497560061768082,-0.8224802338423338,-0.9288862981296319,-0.7882229909529997,-0.7562495283612041,-0.7870974461217366,-0.9428888179635053,-0.8833584088723552,-0.015545867942628133,0.04405010372424978,-0.3060278731342112,0.029498862698719375,0.26609178586601145
728.0,USER_12,NewMedia4,-0.7596346594955112,-0.2873821880927848,-0.8386320853124587,-0.6072450620217311,-0.32750542171848607,-0.24744059683439312,-0.5274113698283905,-0.7066276299686887,-0.7088421772162172,0.2629529403806201,0.03153996039553353,-0.21437517395336314,-0.009900660045054521,0.28727739993382007
728.9,USER_12,NewMedia4,-0.8909087269223539,-0.8465264499857771,-0.8598666872452103,-0.8430262538729215,-0.9091820650472812,-0.8209268058247433,-0.5611855705023806,-0.9309016075425345,-0.8892902668361657,-0.16031250446008327,-0.0027233906487877935,-0.4429371247157705,-0.04500765760676917,0.17868783062104043
729.9,USER_12,NewMedia4,-0.972583841423631,-0.9279863232777267,-0.861598587402846,-0.9554404001804004,-0.8552120672126506,-0.5864313189810628,-0.8571476401122345,-0.9040061823105351,-0.956275751797695,-0.08508337865373305,-0.02207954364531517,-0.4574044143375161,-0.114667601390811,0.1528529225376356
730.9,USER_12,NewMedia4,-0.8858433947328676,-0.8689747389602663,-0.8712369882801233,-0.933801745591746,-0.9156521525069883,-0.7879962785304955,-0.832880251479812,-0.9329204282981945,-0.8893050331966731,-0.15183949073034897,0.09286840807356356,-0.2948816630675871,0.01981927936373351,0.3171310291761362
731.9,USER_12,NewMedia4,0.05341849800085341,-0.602472561026124,-0.34635829050620504,-0.3301634257334298,-0.28829037943221214,-0.48032184214404183,-0.23420127212530617,0.8900007645846579,0.19394462622229658,-0.13817121246103903,0.05639630241057936,-0.4283000582728419,-0.0013911204975853853,0.23822354248589628
732.9,USER_12,NewMedia4,0.20269892989363902,-0.4292108578530103,0.28627471707539964,-0.18419600761934596,0.16216973407349733,-0.38755676198835,-0.37480201863480567,-0.47324307667699206,0.15593179531622803,0.17138188576384894,0.06145569698134179,-0.3757591731161336,-0.07002606019842739,0.1974780793815254
733.9,USER_12,NewMedia4,-0.026149161249138353,-0.5645791977753538,-0.45535505042697777,-0.7856437476304157,-0.7973757976033171,0.11985316020896675,0.058258287785022844,-0.4871751583753937,-0.07817197468725579,0.2529852520797029,0.03093671590852165,-0.12821788018904745,0.01246471289524309,0.3575322514037662
734.9,USER_12,NewMedia4,-0.6067716819442714,-0.9360481634535711,-0.6665339196482609,-0.44380643390643737,-0.09978990453903647,-0.1868527312570677,0.1065428857856161,-0.022188234217326963,-0.4963700706159677,-0.1331036492457799,0.10827447953218239,-0.3641163256290475,0.17977654067200288,0.49408831320891333
735.9,USER_12,NewMedia4,-0.7206614882508029,-0.5979394724424001,-0.8012079819061553,-0.4633079374246074,-0.5588505001558202,-0.27531316732200817,0.7995394477630422,-0.5003159806567419,-0.6533174974884657,-0.016822291427164293,0.026350038159298927,-0.53958112936039,0.004941808102354006,0.33912841855550857
