time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1440.9,USER_44,NewMedia24,-0.990410661749707,-0.9622876146947876,-0.9311239382984735,-0.903146680392783,-0.9044464144296832,-0.9096252721251253,-0.9416707617475043,-0.9923329386011116,-0.9890015001958735,-0.5034814604833768,-0.6230642419381152,-0.49831117064017494,-0.22216362104376264,-0.20407314187058057
1441.9,USER_44,NewMedia24,-0.9031146692099671,-0.7989051878869831,-0.7606721293945593,-0.7244634933946499,-0.345553639660927,-0.9160114948657482,-0.8702705457353458,-0.8705448602550434,-0.8699180404882305,0.1928981662200815,-0.612949774358349,-0.6173080948061698,-0.23489812299356494,-0.05197204133199618
1442.9,USER_44,NewMedia24,-0.9941300892201302,-0.9095858072447413,-0.8328056310310376,-0.9077016632455976,-0.933966435857801,-0.9560705284205642,-0.8841584596049876,-0.9433092549986566,-0.9771913676285418,0.7271014524049284,-0.5319106585835591,-0.30833718331866133,-0.3804828913360413,-0.02337837723664049
1443.9,USER_44,NewMedia24,-0.9674489519343342,-0.80413670092691,-0.8688567210803586,-0.8708622405237106,-0.8963486529406732,-0.9000459380141911,-0.9161823551161616,-0.9196696757473437,-0.9460585362122954,-0.34337154034161366,-0.47547138682588375,0.40745769490726946,0.03817462110890202,-0.24328170248312486
1444.9,USER_44,NewMedia24,-0.9765309578545817,-0.7111749887782955,-0.9318756552065393,-0.8268706956031059,-0.7072291141655238,-0.9356539678406941,-0.8423313307740663,-0.9040068743075702,-0.9433608791144474,-0.7267535560756713,-0.4179189025671953,1.0,-0.1796160392410432,-0.14278114207713055
1445.9,USER_44,NewMedia24,0.6334314006123529,-0.33373269580200293,-0.12055386063871709,0.29920896879053993,-0.33797119026667233,-0.39350236154206153,-0.4163808430310517,1.0,0.8473520771555128,-0.2987813286503488,-0.4652302705356499,0.1439953771282394,0.18760920672247305,0.10162122915250338
1447.0,USER_44,NewMedia24,-0.9966531210465654,-0.8802210970945428,-0.9443729488031327,-0.970112919527146,-0.9673144899898146,-0.9365248163962336,-0.8503373046518599,-0.9088232805614473,-0.977292967701058,-0.10403838155666956,-0.5731199778590502,-0.5852536798328716,0.11649459271788665,-0.170495172877434
1447.9,USER_44,NewMedia24,-0.9867987584447563,-0.8203998827684219,-0.8536031321541906,-0.9548497313712231,-0.8731596086766904,-0.9503616323342498,-0.9163457423381575,-0.979318528526659,-0.9749620051178093,0.11146767284169212,-0.5949573000327174,0.11538169782500085,-0.5506873201907174,-0.06041529558739611
1448.9,USER_44,NewMedia24,-0.9989550468425928,-0.7941968261510488,-0.9534875163134302,-0.9543303035020425,-0.9405182610625454,-0.9268487213346839,-0.8741918390632446,-0.9763224962899952,-0.9866296640202331,0.057407834962220905,-0.41861955447497434,-0.40495729222986965,0.11924126248090228,0.058096085771830674
1449.9,USER_44,NewMedia24,-0.9979767283792812,-0.9750707030793048,-0.9838067649387497,-0.9802617409711365,-0.9116607837562556,-0.9083673797671239,-0.9117709001222755,-0.9628972379130465,-0.994157411921847,-0.22600482373206687,-0.39022455638902,-0.589948171439211,0.03998434843560017,0.036709356969437223
1450.9,USER_44,NewMedia24,-0.7047371271881149,-0.9181381937795783,-0.7628646370430845,-0.8536012528709394,-0.8535041330624572,-0.9373956649517731,-0.9598067433890366,-0.8007954599774401,-0.7229903218264797,0.29264114909267613,-0.3924703566553577,0.734494591248464,-0.009244001433691418,-0.024307208756988663
1451.9,USER_44,NewMedia24,-0.9993185088103866,-0.9966563807962207,-0.9485700348731667,-0.9629607973284281,-0.837234994070901,-0.8915309743600273,-0.9150386445621912,-0.924587213891066,-0.986042252106719,0.4135006813485642,0.22362213162672373,0.09641407560897908,-0.00868332073896727,-0.19836597602491923
1452.9,USER_44,NewMedia24,-0.9846815924823574,-0.938973263103809,-0.9929213324490473,-0.9630407093083021,-0.9768109557360171,-0.8966593047426487,-0.9181430017801111,-0.9531064068274092,-0.9810171358763988,0.5502361556837987,0.3842014505607181,-0.6036113798981699,0.03214182930605203,-0.4887021466428103
1453.9,USER_44,NewMedia24,-0.9831913984144028,-0.9560097990468754,-0.971591365182681,-0.9238438831801338,-0.9310954113298794,-0.9559737674699487,-0.9047452495764566,-0.9921559577938825,-0.9859114566110658,0.5360241517220248,-0.49931281374972414,-0.6122935222702488,0.03984751308110246,0.16863692457195678
1454.9,USER_44,NewMedia24,-0.9036886362341081,-0.9117693952961891,-0.8243488158152976,-0.8502849057061708,-0.9216725615972133,-0.9083673797671239,-0.9684662661548132,-0.958561208135934,-0.9082177643761189,-0.008248516974871167,-0.5882187120829026,-0.43784729928152055,0.10853564211058453,0.14352920248510714
1455.9,USER_44,NewMedia24,-0.9922885485833084,-0.6722343351941439,-0.5506612182036839,-0.10934102831498571,-0.8297997767037192,-0.9446527362479354,-0.9085031556823597,-0.8995633918974972,-0.9200325682111525,0.008429100782374466,-0.6296409119163197,-0.42400767441702103,-0.3490208594338403,-0.3388033533552526
1456.9,USER_44,NewMedia24,-0.49033091238655657,-0.706898795510877,-0.31512325367640814,-0.6934176892136237,-0.516416407079036,-0.6087954766615435,-0.31638786316963063,-0.7739891884253498,-0.5065693213804696,0.47749227554156937,-0.6083143044364716,0.11370572876433216,-0.018044423105570084,0.17799580641750845
1457.9,USER_44,NewMedia24,-0.8451818603933681,-0.8822227194750366,-0.8272303972962164,-0.8293080109892611,-0.8303150887984744,-0.8945305638291077,-0.956375611727125,-0.7425118877110348,-0.8194590067722933,0.37026549396137076,-0.2012942658576462,-0.37412574653285813,-0.11120763185288352,-0.004939856341025339
1458.9,USER_44,NewMedia24,-0.9894474875350535,-0.7927183550745478,-0.9840573372414384,-0.9542903475121055,-0.8561543095497696,-0.8004789198308442,-0.831874548566336,-0.9254152312391735,-0.96778927356154,0.4147036241059341,0.35409422050321404,-0.7000895191313558,-0.4858062746190889,-0.5406266685103405
1459.9,USER_44,NewMedia24,-0.974380474545135,-0.6832205125779904,-0.9934537985922606,-0.8751375314469665,-0.9391195568053529,-0.9217203909520625,-0.951800769511243,-0.9799632443244221,-0.962300534011806,0.29663015189104813,-0.4981915647679106,-0.719142221084488,0.02603249930963636,0.06628106468408101
1460.9,USER_44,NewMedia24,-0.9864837580726683,-0.8011797587739078,-0.9309673306092932,-0.9101389786317529,-0.9203474733535572,-0.9273325260877614,-0.9692832022647921,-0.9614497877396372,-0.9728575990181029,-0.25415327169020585,-0.6547109687344888,-0.48172995049775713,0.009954597944084709,0.07223773094397523
1461.9,USER_44,NewMedia24,-0.9859537093696357,-0.9403152599270946,-0.9743163389744194,-0.8872042404079317,-0.8802267459761899,-0.9197851719397525,-0.9094834790143345,-0.9101379951294347,-0.9699030221966503,0.5133819500098151,-0.6747162592126414,-0.2506923372645804,-0.45055132982349566,-0.18123558409845264
1462.9,USER_44,NewMedia24,-0.9377525947407156,-0.7932642520874097,-0.6396143856581338,-0.7723707253290778,-0.8207450070387353,-0.8894022334464864,-0.9165091295601533,-0.8123624198784835,-0.8900231766772135,0.6071091120573833,-0.5481023672217762,-0.7093101249516586,0.06864268759674919,0.08332548965971132
1463.9,USER_44,NewMedia24,-0.9993275953595815,-0.9727278950657723,-0.9420864765410993,-0.8992309933789598,-0.9072438229440684,-0.8612447968173765,-0.8704339329573416,-0.9936982191140217,-0.9959114729439109,0.05794558096711744,-0.4742544193855913,-0.6358445282007532,0.10221766721802905,0.23290325226128905
1464.9,USER_44,NewMedia24,-0.9392927648292417,-0.6159387057427563,-0.7778989752044,-0.5949661300089278,-0.5803887228422142,-0.7595490377204887,-0.9277828478778625,-0.6337951061274574,-0.8437858011468695,-0.5113408000929839,0.4615904881620658,-0.33674410961258816,-0.4181034587738497,-0.2067687182736494
1465.9,USER_44,NewMedia24,-0.2118281795645628,0.22587997950809258,-0.7996361224626353,-0.11972958569859815,-0.10821561201940044,-0.4411087492448863,-0.3441636909089143,0.08587838424024974,-0.07804473966193148,-0.3893176043908163,0.31488120231210703,-0.5945830795846503,-0.4101206104904095,-0.14045411235445038
1466.9,USER_44,NewMedia24,-0.9999015623837225,-0.9815077386893019,-0.9813323634497,-0.9771451737560527,-0.9401501809948631,-0.9604247711982615,-0.9287631712098372,-0.9767207031062607,-0.9995445513990646,-0.28783325031786045,-0.8994235388925792,-0.8340212080302145,-0.09955168309321827,-0.18270046314695787
1467.9,USER_44,NewMedia24,-0.9236941887114248,-0.8672332973302025,-0.8171761836508367,-0.9375887437184517,-0.8604976543484203,-0.9611988588031855,-0.8643886057434975,-0.8605391239034852,-0.9044550582422374,-0.12193005016396352,0.19407342566657793,-0.6133219202936083,-0.2087067765949192,-0.32380770152836125
1468.9,USER_44,NewMedia24,-0.29613469741919884,-0.8453746711068557,-0.268454162300658,-0.20683364376119429,-0.5995288863616921,-0.5873145456249032,-0.7124384892874163,-0.7402806653913254,-0.34562896742994054,0.21706462164264462,0.4310050808577224,-0.6833097238861665,-0.21510019919208612,-0.897763177697761
1469.9,USER_44,NewMedia24,-0.9904682098946078,-0.8560424085665328,-0.9481002118056255,-0.9237639712002599,-0.7672261651977336,-0.8954981733352627,-0.8941250801467305,-0.9670120416811225,-0.9774611333383265,0.6940097792639555,0.6519142370067781,-0.7156769546624373,0.31324614435989506,-0.27894447243241116
1470.9,USER_44,NewMedia24,-0.9866927487041498,-0.8110968878408997,-0.9382339273872623,-0.922165731602781,-0.8755153211098569,-0.8905633648538723,-0.9215741334420227,-0.9488335844814499,-0.9703234362898214,0.4642751992132763,0.37113920058401906,-0.3532789375702102,0.3233345814494972,-0.026044120025517925
1471.9,USER_44,NewMedia24,-0.9560847077413149,-0.9129066807396514,-0.7313551699799942,-0.7783641238196234,-0.7985865869642628,-0.8936597152735682,-0.9317041412057614,-0.9633839351329264,-0.9416091537262344,-0.49574681796190145,1.0,-0.3069295493215394,0.3666722206417008,0.3998013264044644
1472.9,USER_44,NewMedia24,-0.9937893436253236,-0.9677010934056686,-0.9314684752146704,-0.9428629343901319,-0.7868816408119667,-0.9310094422111502,-0.9374226939756138,-0.9806964505257997,-0.9892712659056583,-0.4467683315462039,0.6576725870066209,-0.3157202746684168,0.5628757172356378,0.7454978795381184
1473.9,USER_44,NewMedia24,-0.9403150016136618,-0.9390415002304168,-0.7956896086952899,-0.8915993993009984,-0.8814782182063097,-0.8918212572118738,-0.9411806000815169,-0.9167431716849486,-0.9292419724854509,0.4456330660389791,0.5174880002736537,-0.32942988747526947,0.5417972194175125,0.49823272578389455
1474.9,USER_44,NewMedia8,-0.9952204751235116,-0.8862714556537626,-0.9616624376886456,-0.8730198639803071,-0.9385306286970612,-0.9115604911374353,-0.9068692834624019,-0.9530368786531406,-0.982120722870973,0.21353257617101518,-0.09313446404805148,-0.616398508336703,0.45786577381844884,0.10850304714130266
1476.0,USER_44,NewMedia8,0.1594467061119309,-0.7873731134902746,0.24133518751928085,0.07845212438877658,0.6099086000287048,-0.12083000270758959,-0.668323939348554,-0.3095093805957452,0.14072707625506053,-0.12965067445069478,0.07794512098006301,-0.8187998315708961,-0.23161514136359385,-0.15103749722601134
1476.9,USER_44,NewMedia8,-0.9067220292403205,-0.9777774424347452,-0.9079460002997788,-0.9105385385311225,-0.9603209687038515,-0.9386535573097746,-0.951800769511243,-0.8830788938527315,-0.9057373212264093,0.06689084476121065,-0.15120247850240398,-0.6178714453350639,-0.2720836801090365,-0.24709779793937492
1477.9,USER_44,NewMedia8,-0.9818965651541375,-0.9034899572677829,-0.9128948032778785,-0.7823996788032574,-0.8922997721961683,-0.9091414673720478,-0.8550755340897377,-0.9757599501527314,-0.9713289266626557,-0.4145224274081677,-0.3525769299544891,-0.6985222573975662,-0.002662589674106597,-0.21111638096030705
1478.9,USER_44,NewMedia8,-0.5836936909387213,-0.9507782860069485,-0.8217491281749034,-0.8016984219428143,-0.8653563112418263,-0.9337187488283842,-0.9388931789735759,-0.9225519346079316,-0.6544943556965763,-0.12082049058368716,-0.22161675901305444,-0.27032178633244974,0.16875239663921637,0.05541093801043839
1479.9,USER_44,NewMedia8,-0.29598476935748386,-0.29606580191452914,-0.48808078560720825,-0.7477977915178409,-0.11668145357609261,-0.3906962939742121,-0.32553754760139464,-0.7402617031619794,-0.32850877130247247,0.09990688463565678,-0.2527853333968276,-0.5985380516982599,-0.06898035427664273,-0.28519959270739315
1480.9,USER_44,NewMedia8,-0.3477871863172942,-0.8917531714912512,-0.8990193620164978,-0.8822896536456842,-0.7627355883720099,-0.49597220824387345,-0.8980463734746295,-0.9180199617942442,-0.46674559640483604,0.13251606969706153,-0.2240336975125855,-0.26968895417290006,0.14245398827283773,0.09239755053016063
1481.9,USER_44,NewMedia8,-0.8087856875934172,-0.93199033048095,-0.9199734708288312,-0.8630308664960644,-0.863515910903415,-0.8132513653120899,-0.8199472813606437,-0.8081085597618702,-0.8090817855725196,-0.25080571435504506,-0.2904522377205705,-0.30690724554489013,-0.3430013561128251,0.0405962322154525
1482.9,USER_44,NewMedia8,-0.8381867319382035,-0.9819399071578175,-0.9415226888600501,-0.9242833990694405,-0.8284010724465265,-0.8510848970027494,-0.8490302068758936,-0.9076223393695357,-0.8554055795553489,0.152557581304835,-0.18999512484681758,0.37776329849402424,0.32049252630081626,0.1906388721670833
1483.9,USER_44,NewMedia8,-0.9425063743944853,-0.8103690251570839,-0.6904179200282456,-0.6845075034576792,-0.6959658640944464,-0.7621615833871072,-0.6884205676540358,-0.7525808314937464,-0.877702708113449,-0.263159201135319,-0.39451510096665754,0.282492829430419,-0.38292699182679435,-0.1208581455653468
1484.9,USER_44,NewMedia8,0.13006989256499746,0.5246676112145274,-0.26460161314682096,-0.19005212798766657,-0.10298887505831222,-0.1913687357062872,-0.7361296364768053,0.41568211851163994,0.28006632053507263,0.16301315993010435,-0.30181190709342653,-0.9061199491769183,0.22067334280862272,-0.17955630432143532
1485.9,USER_44,NewMedia8,-0.965736137411106,-0.9961559752010972,-0.94064568580064,-0.8454502309237972,-0.9437573656581494,-0.8956916952364937,-0.9233713928839763,-0.9316854084095751,-0.9595012768414417,-0.455179513636762,-0.531701788994516,-0.014127295371123005,-0.11336872020254607,0.058030714286419816
1486.9,USER_44,NewMedia8,-0.9973512709097028,-0.9707490183941477,-0.92285505230975,-0.9746679023799606,-0.9371319244398686,-0.7699024594363469,-0.8573629551976787,-0.9551353653674283,-0.9879271086244362,-0.3293544466165239,-0.8165657829029669,-0.2795660537657565,0.40685646259439645,0.45248309714086243
1487.9,USER_44,NewMedia8,-0.7738100453175937,-0.9426125765228887,-0.8780026101284921,-0.8693039569161688,-0.8161071981859388,-0.7988339836703806,-0.6639124843546678,-0.8613861034809386,-0.7890770816391276,-0.34503194699950546,-0.7427416866548608,-0.35211855041735973,0.7091900753155296,0.4357215964312118
1488.9,USER_44,NewMedia8,-0.19985210772575734,1.0,1.0,0.9353083285871138,1.0,1.0,-0.1175456140007588,-0.23407131151435,0.5514716452832369,0.06849462861758493,-0.19558348182359309,-0.16547903492585947,0.3105909553176327,0.292972245817108
1490.0,USER_44,NewMedia8,-0.8690673693768836,-0.7866907422241972,-0.7921815964576497,-0.502028497415534,-0.6125589207576445,-0.886015600174944,-0.9134047723422334,-0.6043341224669309,-0.7927066566435048,-0.2321309795481462,-0.6074181436885684,-0.30475546464437686,0.4621937455749221,0.4413843977386567
1490.9,USER_44,NewMedia8,-0.9671415236865754,-0.9068108307626931,-0.9056908495755815,-0.9439017901284931,-0.8192726867680062,-0.8467306542250519,-0.9524543183992262,-0.9179567543630909,-0.9526777225458894,-0.4238847825867198,-0.590944666920695,-0.6915012815174066,-0.22234896585216368,0.014742385060868335
1491.9,USER_44,NewMedia8,-0.8505096070712788,-0.9697027157861624,-0.5587734965032269,-0.8301870427678745,-0.8550500693467228,-0.8441181085584335,-0.8848120084929707,-0.8644706261212168,-0.8398806213480801,0.44702734140033407,-0.1974797990407441,0.3263049566260221,0.08029611528387859,0.05425747471488762
1492.9,USER_44,NewMedia8,-0.8618617358653716,-0.905605308192623,-0.9259245630176852,-0.9531316238039333,-0.8857479469914239,-0.9136892320509762,-0.9433046339674622,-0.9802223947921503,-0.8857571414484522,-0.17194760073944682,-0.20845000784972034,-0.37883208775461275,0.1486670707940121,0.08229384153115449
1493.9,USER_44,NewMedia8,-0.8841707285635815,-0.7456574834240748,-0.8016720224219801,-0.8445711991451839,-0.7452149771503339,-0.9419434296307014,-0.8470695602119441,-0.7906633087635753,-0.8493434418952065,0.40890162895461657,-0.37243102496679825,0.44022565585225926,0.142542662244437,0.1412369713076418
1494.9,USER_44,NewMedia8,-0.7461142433717067,-0.8703494594452894,-0.701568387497888,-0.40101975485487196,-0.4105565796136156,-0.6982993559808788,-0.7761595058657729,-0.7079374228702111,-0.708549097726052,-0.22956281503594234,-0.2645904053283913,-0.506466153294452,-0.111621405756413,0.0008919947644689952
1495.9,USER_44,NewMedia8,-0.5969252209912812,-0.7781838471070986,-0.8994891850840389,-0.9149736534141263,-0.8828769224635022,-0.9361377725937716,-0.9410172128595212,-0.7589521405539933,-0.6321411719260535,0.2354690827103061,-0.7553450839158872,-0.43524322896820733,0.29389330660654855,0.4090996852997557
1496.9,USER_44,NewMedia8,0.21992677755281798,-0.6402538685239819,-0.7809058428366631,-0.6864253909746538,-0.6953033199726184,-0.9013038303721925,-0.8168429241427237,-0.2726215237747127,0.11007772104596092,0.47249754590166626,-0.7355514703365493,-0.6533991252835146,0.28657014982570495,0.4607816887551386
1497.9,USER_44,NewMedia8,-0.9854569780136508,-0.9778911709790915,-0.9844331956954713,-0.9443812620077368,-0.8791961217866796,-0.8391833000770431,-0.9395467278615591,-0.9730293891269113,-0.9843430784801525,0.24480473804175218,-0.40146821422835666,-0.6874941177622511,0.3514370633275774,0.2907890026829907
1498.9,USER_44,NewMedia8,-0.6244604939013926,-0.34296745360291747,-0.6006190710522217,-0.4315860871566546,-0.5650029760130955,-0.8416990847930461,-0.9632378750509482,-0.7431945279674899,-0.5968228846489035,0.19213839311053382,-0.3328146525674909,-0.03678027412638685,0.20317629436058993,-0.08033527864027601
1499.9,USER_44,NewMedia8,-0.9915389082747337,-0.9598538238457782,-0.9557739885754637,-0.9287984259323182,-0.8583627899558632,-0.8717917404344657,-0.931213979539774,-0.9947095380124735,-0.9905920668483709,0.19071341333618497,-0.20301028128247423,0.5746708688384226,0.1741403562399335,0.0743948743356726
1500.9,USER_44,NewMedia8,-0.9925520585099589,-0.9647668969615356,-0.9575906377699559,-0.9497753206492278,-0.8906066038848299,-0.9093349892732788,-0.9111173512342923,-0.9803740926269181,-0.9904787886065998,-0.19343804361048922,-0.19549996054482133,0.10487716339477693,0.07119826542552166,0.04381498837472675
1501.9,USER_44,NewMedia8,-0.8674681367185908,-0.8144632527535484,-0.9329092659551297,-0.9226851594719616,-0.9448616058611963,-0.9859696621607529,-0.9707536872627542,-0.8813722932115939,-0.8685143245438092,0.19630682279352252,-0.2198233575388684,0.1319689772379582,-0.01348129150668742,-0.1687763564687328
1502.9,USER_44,NewMedia8,-0.9971846841744639,-0.954872513603413,-0.8292349757177251,-0.9706323473963265,-0.903931102334928,-0.9133021882485142,-0.9663422322688681,-0.9951014240856236,-0.992742017808171,-0.5967002302338111,-0.4043520086120965,-0.5623437368381372,-0.2904872836350372,-0.3328388444513176
1503.9,USER_44,NewMedia8,-0.22929858481651777,-0.7272562049488536,-0.9085724310565003,-0.8238340403678961,-0.3730124127100243,-0.49848799295987634,-0.6758397515603602,-0.9508625430214691,-0.36390530231362916,-0.17158166842249,-0.33517815797633177,-0.47274504544037455,-0.22507076856002706,-0.2575962652173388
1504.9,USER_44,NewMedia8,-0.930802899031525,-0.9049229369265456,-0.8736489163692779,-0.9517331641561394,-0.9017226219288343,-0.8864994049280214,-0.942651085079479,-0.9063518700033555,-0.9231669888391283,0.10782115065828446,-0.20730613364042794,0.3494279495198793,0.03299838302017788,-0.047010774302456926
1505.9,USER_44,NewMedia8,-0.7517872789190214,-0.7309865012034101,-0.6584386298976141,-0.6405159585370744,-0.8710983602976696,-0.8560197054841396,-0.8666760268514384,-0.5422075383864084,-0.6903965514364638,-0.26557116230513256,-0.3119570504853104,0.17080796847287094,0.2727098663832377,0.14499062018647813
1506.9,USER_44,NewMedia8,-0.9936227568900847,-0.9269635288208463,-0.9545837701376928,-0.9130557658971518,-0.9171819847714896,-0.8701468042740024,-0.8483766579879104,-0.9978383058545591,-0.9909050417843983,-0.29438612304985423,-0.4324220765170995,0.2683877243610395,0.4904080428572488,0.42395229325801065
1508.0,USER_44,NewMedia8,-0.9475418370732951,-0.5972644787611042,-0.8561714982567487,-0.7673762265869565,-0.5633098077017569,-0.4869734398366322,-0.5969237233363955,-0.8478976376728365,-0.8907775864110705,-0.30961383804756215,-0.14679032420823723,-0.6877915117609841,0.22935387785779682,0.33022536612437836
1508.9,USER_44,NewMedia8,-0.9813135115808016,-0.8041821923446485,-0.9115479771509273,-0.9198482841864367,-0.8939929405075068,-0.8935629543229527,-0.9026212156905115,-0.9515515040210394,-0.9654536397105894,-0.4138275141714064,-0.9038813709608277,-0.30745938387154415,-0.3148488886640791,-0.1289696690451182
1509.9,USER_44,NewMedia8,-0.8971099746170405,-0.9082893018391942,-0.9372942812521801,-0.983697956105716,-0.9808598364805221,-0.9945813867655321,-0.9901967666802528,-0.9605459214741459,-0.9135780440640505,-0.4192740156565147,-0.787523902829246,-0.734746788860593,0.6750216621293521,0.628480889635455
1510.9,USER_44,NewMedia8,-0.995579393816708,-0.9894687367935384,-0.9785447465822894,-0.7914696885189498,-0.937205540453405,-0.9731972166795072,-0.9673225556008428,-0.9892420952177181,-0.9937860461395459,-0.35754902875261374,-0.8211125804032935,-0.5021397124148124,0.8059485274364679,0.692202906304249
1511.9,USER_44,NewMedia8,-0.27654561177997916,-0.9651990654300514,-0.9348512013009663,-0.8236742164081482,-0.5761926100706363,-0.6757540544874678,-0.7112947787334458,-0.7370507656593948,-0.3796428032013345,-0.021151923801862815,-0.23908402997071942,-0.2577805948959785,0.28299664746117736,0.6717270850512855
1512.9,USER_44,NewMedia8,0.3946353733469652,0.0009249187912352408,0.3135939753071033,-0.65613875060243,0.1105711802109397,1.0,0.6642622432490781,-0.021131796702190342,0.41727546674301785,0.15548033978160536,0.5572125059627808,0.037772383521227804,0.403631958533309,0.42838369128819975
1513.9,USER_44,NewMedia8,0.35368381055066545,-0.7351717116353517,-0.7230549624534346,-0.5416248834430719,-0.12036225425291536,-0.3416384920121549,-0.6931587970919135,-0.7342253934868448,0.14621114453709239,0.2573364034162151,0.2192620298696184,-0.39283707993023753,0.37974059951462213,0.1807788076240333
1515.0,USER_44,NewMedia8,-0.773619227784502,-0.751298419223648,-0.8735236302179337,-0.4222763415013404,-0.46444350152229974,-0.9080770969152774,-0.8557290829777208,-0.7476885763224854,-0.7419790250347083,0.5810055289363929,0.03149812787125694,-0.5068084734276785,0.10387052370684424,0.2139192049201093
1515.9,USER_44,NewMedia8,-0.9780529548447181,-0.9408611569399565,-0.9344440213090973,-0.9883728069283415,-0.967388106003351,-0.9503616323342498,-0.9225544567739974,-0.9629035586561618,-0.9769029168479493,-0.23307930769516694,-0.23584671171137916,-0.4765489541843295,-0.35426742729283256,0.15927935405560345
1516.9,USER_44,NewMedia8,-0.9638431063288466,-0.8507881498177365,-0.9641681607155315,-0.8896815117840239,-0.9212308655159946,-0.9327511393222292,-0.8531148874257882,-0.929068620759831,-0.9518520759795784,0.03917630566374486,0.31863645001945984,-0.28176008843035394,0.3703437888891008,0.3644523780801332
1517.9,USER_44,NewMedia8,-0.9292657577927305,-0.6022685347123387,-0.7890807642118783,-0.9333534087851328,-0.9065076628087039,-0.866953692903691,-0.7408678659146831,-0.9208010887649868,-0.9038197658347789,0.12497295538284714,0.5223589240720441,-0.3332769873777527,0.5076760769048267,0.6812440136923064
1518.9,USER_44,NewMedia8,0.8980544295392212,0.5132947567799038,0.17424445347441053,0.3081191545464843,0.5914309806310549,0.5223400360336223,-0.5266672178782075,1.0,1.0,0.40557107017554883,0.5966413418989149,-0.24375165074208427,0.6756580743916256,0.4459737524784291
1519.9,USER_44,NewMedia8,-0.6289295616803905,0.06472663216947439,-0.3777350078107199,-0.5697938563486362,-0.22769440198906477,-0.43965733498565385,-0.3154075398376559,-0.5778628502999528,-0.5296862574202534,-0.29004946802982623,0.1350464141729757,-0.8078765422648899,-0.1782934586927969,-0.18980804147321206
1520.9,USER_44,NewMedia11,0.306058177370752,-0.6455536186905166,-0.7800914828529252,-0.508781059714882,-0.4781360800400801,-0.3116425973213507,-0.17848904780518704,-0.864104023020528,0.08728894156223577,0.19434788152648008,0.016130969680286267,-0.5050556786014452,0.525760672185392,0.3546845569438104
1521.9,USER_44,NewMedia11,-0.959946491149124,-0.8594087734791813,-0.8181784728615911,-0.6469888289068637,-0.5860571558845211,-0.7800623592509741,-0.6068903438781384,-0.7330244522949332,-0.8916125755127854,-0.24804754408107466,-0.2572199282253542,-0.7463029690935539,0.029210524673709548,-0.2908818375989911
1522.9,USER_44,NewMedia11,-0.9852101267605242,-0.9499821861965247,-0.9321888705849,-0.9019080447047368,-0.7527974265445887,-0.9184305186311356,-0.9272926862118751,-0.9189554317753121,-0.96840354526434,-0.40388972675687784,-0.5115920161707335,-0.3204811582279111,0.3553663901689854,0.29291607813290943
1523.9,USER_44,NewMedia11,-0.9556773274524127,-0.6030191431050238,-0.7180121948618268,-0.5862157682127312,-0.8362043698813906,-0.9044001807918884,-0.8710874818453247,-0.8720302348871447,-0.9026858156001423,-0.13015964069365593,-0.5818045956701416,-0.19506523745376259,0.5221832404921893,0.44350231908089244
1524.9,USER_44,NewMedia11,-0.5922683645289232,-0.29551990490166724,0.25730917181567836,0.08200820749316695,-0.08767674424272986,0.16190549499089424,-0.49398977347905015,-0.05825984176160515,-0.3729769041907214,-0.2154404780551542,-0.49858434051132416,-0.45590213688641434,0.5404703263837995,0.4987667212313638
1525.9,USER_44,NewMedia11,-0.791222902424648,-0.1801309238079748,-0.8608384073943236,-0.5806219296215553,-0.8242049596749487,-0.844214869509049,-0.9315407539837656,-0.6237451245740917,-0.7129622778874233,-0.35138736257162106,-0.493645032836038,1.0,0.550950041323367,0.0452154359674124
1526.9,USER_44,NewMedia11,-0.9838229135834446,-0.7133358311208741,-0.944091054962608,-0.8917991792506833,-0.30447590410758596,-0.8968528266438797,-0.8591602146396323,-0.9301557885756667,-0.9495421341009882,-0.6990211649192613,-0.559130495625334,-0.4215867666395059,0.0065684546712507785,0.11065659730215383
1527.9,USER_44,NewMedia11,-0.9714440047303343,-0.9649488626324897,-0.896983462057153,-0.9534512717234291,-0.9100412314584536,-0.9377827087542351,-0.9081763812383682,-0.9593133765666576,-0.9687982673851506,-0.2630685879179434,-0.4909608749319868,-0.0587639973031816,0.2701013760064155,0.2488430142684932
1528.9,USER_44,NewMedia11,-0.887973449401624,-0.31580907721303597,-0.36414146038986384,-0.7660177229290994,-0.6517962559725743,-0.41885373060332187,0.021170137473663697,-0.8063577139189254,-0.8004959955364253,-0.02989642700280104,-0.5898284827086822,-0.49056593598363196,0.08700101902977853,0.08778343651526677
1529.9,USER_44,NewMedia11,-0.9244756319421814,-0.8985313927342871,-0.8417949123899907,-0.9075817952757868,-0.7969670346664608,-0.8037687921517711,-0.8753355496172152,-0.9097397883131693,-0.9129661079951015,-0.27834812148338584,-0.6730642753925129,-0.6041551330440589,0.12668796556403739,0.15037169943802242
1530.9,USER_44,NewMedia11,0.12860241487003,-0.8393698039653743,-0.8920033375412172,-0.83222479825466,-0.7710541979016292,-0.8345387744474992,-0.851807789649822,-0.8250481513109393,-0.08168365720171256,-0.21471203733028765,-0.16129950797225479,-0.7395466475815851,-0.23669446774789826,0.0023321901800270606
