time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
376.0,USER_43,NewMedia8,-0.8077158798806668,-0.6304954683219574,-0.9062115680088858,-0.7479177699795595,-0.757543168741512,-0.4440232680199504,-0.7583304528442133,-0.8814533641223518,-0.8012680634852838,-0.026859188759297936,0.9011686710160085,-0.7451041055952953,0.35514759592492817,0.25104138133803366
376.9,USER_43,NewMedia13,-0.29744683257567706,0.9990035970829254,0.2215785578066638,-0.7130650002779693,1.0,1.0,-0.27130174712568145,-0.30531287729627343,-0.1245361301854323,0.14289671502671886,0.06694000572478354,-0.729594961575528,0.5207058333711789,0.4330794323954752
378.0,USER_43,NewMedia13,-0.9857780472490443,-0.6367924340125932,-0.6955878829217537,-0.934772749441158,-0.881291983233507,-0.8244231108515643,-0.7207635003369988,-0.7972430515814334,-0.9416951945690901,-0.1316100024236203,0.18978200635720266,-0.7797398745796823,0.3131872913633251,0.06933515370769139
379.0,USER_43,NewMedia13,-0.18453624989871242,-0.14729179209501775,-0.5726876769033924,0.31356649160239325,-0.08672931757854874,0.6408951740850088,-0.2513443036062236,-0.25528969239788435,-0.11755597742257684,-0.06055436566317485,-0.06899735365253734,-0.7515819447609909,0.26221265270120897,0.10401424886789701
380.0,USER_43,NewMedia13,-0.7184296978632465,-0.6231372162789672,-0.6372187759971233,-0.0740975557488146,-0.7541087790823787,-0.5658316192780524,-0.6320451169605857,-0.47042988343509773,-0.6501654046465221,-0.12401397312567086,-0.6043231841384018,-0.5607888894555869,0.13699699921908604,-0.16676847588521204
380.9,USER_43,NewMedia13,1.0,-0.22582698216924035,1.0,-0.30943487965564187,1.0,1.0,-0.24362966157349208,1.0,1.0,0.09551057750194358,-0.6500447208491967,-0.39439120639258685,0.2839411514880985,0.03591561565881207
381.9,USER_43,NewMedia13,-0.859157473873976,-0.40306180301241823,-0.8581771408639283,-0.05021334857900972,-0.4851739114196053,-0.5797008869955591,-0.879919919664439,-0.6083932732294194,-0.7760631568627543,0.0556929184113526,-0.4060452014474404,-0.4634396463330642,0.43922147219433016,0.35835242889519514
382.9,USER_43,NewMedia13,-0.07129024380781013,1.0,-0.203016666380734,-0.494861998906002,0.6002594010113,0.6647141338607268,-0.38282863738147466,-0.4152807607573893,0.02534770321733859,0.04673655164403745,-0.2891296194024816,-0.5232998859361233,0.4274038026307809,0.378629052831166
384.0,USER_43,NewMedia13,-0.9951381258842934,-0.9026800414891053,-0.8417289885385337,-0.9730653641970951,-0.6215524169161548,-0.6694491193994246,-0.884615788727841,-0.9339063074691502,-0.9762573957622586,0.032639864887718195,-0.30291516170046284,-0.6155334859389135,0.36556346056287015,0.27331337249113963
385.0,USER_43,NewMedia13,-0.06423929056956312,-0.8758648729862851,-0.5717658040591963,-0.4110076628641871,-0.7547734996615658,-0.6314593860862542,-0.8504030284087705,0.027276295582683963,-0.06767201675923973,-0.006818519342699725,-0.21250574262089494,-0.291242752589438,0.21639916291131733,0.13425301769310805
385.9,USER_43,NewMedia13,-0.9866042480791644,-0.9926417479570098,-0.9588068397514454,-0.7709582415699963,-0.7947121277943896,-0.8002021433159185,-0.8472165458300336,-0.9215124080152033,-0.9763279896704897,-0.05386534198868176,-0.19848306733022114,-0.31976251702391445,0.18926675696190065,0.140799075870643
387.0,USER_43,NewMedia13,-0.9884790884244368,-0.8423636004636326,-0.9578849669072493,-0.9670943124046438,-0.6516864165059693,-0.7911569687175446,-0.8574468320038733,-0.9645979931332661,-0.9781274139843816,0.1099061797759957,-0.4587635650258247,-0.4221777059813726,0.3639691495817481,0.18341724691658445
388.0,USER_43,NewMedia13,-0.990569305909185,-0.9612276719273207,-0.9641439983231074,-0.924842630699364,-0.7325607536403975,-0.7338708629278432,-0.9602528225704917,-0.959269575483246,-0.9853668913080862,-0.17282576953718287,-0.40755722331602706,-0.6783810028099648,0.2801627580372643,0.2002741248840223
389.0,USER_43,NewMedia13,-0.991856272586872,-0.9644115309843838,-0.9030577924892674,-0.9288666003855812,-0.7869570543705403,-0.6616099680808338,-0.8696896334905995,-0.8842987391474626,-0.97428796979181,-0.2163963245561662,-0.4291336313577364,-0.6784073907487955,0.4044814440335809,0.3646961028961482
390.0,USER_43,NewMedia13,-0.7170774118891612,-0.8079779226473514,-0.9901505164541148,-0.8968046483695931,-0.7697297126932752,-0.05337222731017954,-0.8909887538853148,-0.6887777818976233,-0.7101342093428804,-0.09538430717361968,-0.5575823792632608,-0.5474736368086257,0.4764327176280492,0.4518438271092031
391.0,USER_43,NewMedia13,-0.8166204888275165,-0.879720880066506,-0.9258134958538988,-0.8803193532034778,-0.7660183561261473,-0.8964830018186097,-0.6897372225966653,-0.968796786241482,-0.8401307303125334,0.18400281415568198,-0.47623779496161034,-0.5924851779920945,0.4478762639863978,0.25250098926256426
391.9,USER_43,NewMedia13,-0.9820089473082187,-0.8452290736149893,-0.9743331192326439,-0.8675984167760817,-0.5806167079145503,-0.7507551888448079,-0.8027734993371234,-0.9527902196208216,-0.966750269223129,-0.02842133875120534,-0.4872466466527464,-0.7244732515825709,0.4251089834330448,0.2972340285716628
392.9,USER_43,NewMedia13,-0.9841009301793561,-0.903564446782734,-0.6432837289194665,-0.9093957793232402,-0.7287386103100717,-0.8837192554409043,-0.656363010324631,-0.9220559066155053,-0.9622769205484818,-0.08885049804148948,-0.4076457260139267,-0.17921635663875968,0.31862836692438257,0.29853961456673095
394.0,USER_43,NewMedia13,-0.9683854605431833,-0.8598748252774795,-0.6572088608291663,-0.8877831679440418,-0.6045466487652853,-0.7622124100027481,-0.8490613515335128,-0.9476109976650019,-0.9477446602968982,-0.14012016409725336,0.17541849416720412,-0.5805968358119917,0.18755315945379603,0.11105291673001494
395.0,USER_43,NewMedia13,-0.11243786976601222,-0.7147969809106386,0.4421972853098175,-0.3217014969249167,-0.1199653465379028,0.11888809781885246,-0.5359475107702556,-0.7978291775229356,-0.14993408953659382,0.3659630890059573,-0.04908501621381833,-0.47599190905414834,0.14844846194467576,0.010289442343324628
396.0,USER_43,NewMedia13,-0.9645722259426291,-0.9453791290654957,-0.611600414853146,-0.8694156934085668,-0.7339455881803706,-0.750654686904826,-0.6176220905515659,-0.9517991339379177,-0.9481307657541624,0.1363119964154551,-0.525926417974636,-0.562047286422606,0.3823640603893499,0.13605002001193367
397.0,USER_43,NewMedia13,-0.9510281815651053,-0.8696032835073945,-0.9011655271774963,-0.9576834155578458,-0.9227816260511007,-0.815980947893082,-0.9166483241246176,-0.9032785628168343,-0.9464062574245158,-0.08702251916739456,-0.5243753930250268,-0.20448096890983503,0.508163055891931,0.4196900466800675
398.0,USER_43,NewMedia13,-0.9904333711572209,-0.894331255517251,-0.8339658487979345,-0.9314627098605599,-0.8420734690614692,-0.5282438937248097,-0.928220287173715,-0.9619764116494562,-0.9788045392265988,-0.21553717927238458,-0.5378562822844697,0.04697465794239797,0.5102742382526806,0.5277141536144974
398.9,USER_43,NewMedia13,-0.9684896183401429,-0.7712574148558905,-0.7257670886633331,-0.6510179838259762,-0.8612949724762956,-0.30121001130562464,-0.6899049322060724,-0.9274802357832258,-0.9369812503296551,-0.2073166942357071,-0.330608030406385,-0.3024852139831047,0.5082357160862303,0.5055649447710584
400.0,USER_43,NewMedia13,-0.9793608677245006,-0.894826522481683,-0.9558956623487208,-0.8992060496339485,-0.599782817947778,-0.6872379627762266,-0.7772816387072279,-0.9084364711020538,-0.9601360522294718,0.04420468799310462,-0.4509067242771382,-0.3134354089633584,0.49212060793588064,0.4418135200384177
401.0,USER_43,NewMedia13,-0.76564848761372,-0.8714782227298872,-0.8666195553318299,-0.9043333658470316,-0.7677355509557139,-0.8724630381629279,-0.6530088181364867,-0.7814709353373738,-0.7710337010742861,0.1291677652401828,-0.3711248081084625,-0.5355141484807182,0.3764353110454737,0.22410337194985863
401.9,USER_43,NewMedia13,-0.9871197409047948,-0.8507123864354869,-0.9594375948553692,-0.8311230786526297,-0.8562541747507936,-0.6987956858741489,-0.7318323345578744,-0.90479183342944,-0.9692181746272098,0.20079732696963526,-0.41310485826759324,-0.7223033271765024,0.39180522646218274,0.04938978342791556
403.0,USER_43,NewMedia13,-0.9733285424327905,-0.9123023710837848,-0.9523537298420723,-0.9274387401743428,-0.6212200566265613,-0.931658680812286,-0.8064631107440821,-0.9871691702987515,-0.9714022637063613,-0.08417623648188943,0.01407633589299273,-0.7976592841320405,0.2632824166084251,0.12488247917416628
404.0,USER_43,NewMedia13,-0.7630392465305629,-0.7391711908030437,-0.8327528582134659,-0.8841486146790715,-0.5769607447290215,-0.5492487991810335,-0.8306132944987199,-0.77254050735594,-0.7527858961425365,-0.09304566292590932,-0.48954249458925214,-0.7209187600223976,0.5189990560775455,0.4949315535368146
405.0,USER_43,NewMedia13,-0.8136105050340234,-0.958857465740396,-0.995633233895913,-0.9839690239920059,-0.9157466665880374,-0.953970111488275,-0.9768560739018053,-0.9594400848480467,-0.8511909228327482,0.03507006833856896,-0.554691254484796,-0.6679001932870946,0.6327047118561686,0.5908032755894774
405.9,USER_43,NewMedia13,-0.7627673770266346,-0.8464672410260694,-0.787241451484203,-0.7201393985972865,-0.5833309836128977,-0.477389912093952,-0.762858612298208,-0.843685539819009,-0.7601132556785288,-0.030065554608948553,-0.26593300731239267,-0.29791010513400906,0.5023533795377295,0.47633971053828716
407.0,USER_43,NewMedia13,-0.9671832324121752,-0.9496950268984033,-0.809706037108562,-0.8638340580373625,-0.8473912336949658,-0.5691481832974562,-0.8279299407482046,-0.9237610002635117,-0.9545605741712158,0.022923647542414383,-0.22768137169153457,-0.24964176720549647,0.48743136123086717,0.45207715587070485
408.0,USER_43,NewMedia13,-0.8873224483264026,-0.6552588165435591,-0.8934994266836547,-0.8640936689848604,-0.7588726098998861,-0.682313367717112,-0.8545957686439507,-0.8500796409990332,-0.8694790671406298,-0.23412806862937652,0.4235883449822704,-0.6028734777985001,0.5590996426769164,0.394571729422289
408.9,USER_43,NewMedia13,-0.9920063304299495,-0.8552759177506106,-0.7450293791446949,-0.7548623628251278,-0.575132763136257,-0.692665067535251,-0.8019349512900874,-0.8022837346783525,-0.944677427018855,0.06985124254968045,0.1977987016683065,-0.7013313128821317,0.39953826576968443,0.4571516245955898
409.9,USER_43,NewMedia13,-0.9659033272800448,-0.9370303430936414,-0.8581771408639283,-0.8611730458255092,-0.8078957526149334,-0.8583927665654574,-0.648480658682492,-0.8837872110530606,-0.9505540097060969,0.4715558953177441,0.18915775999860185,-0.5718333027047083,0.39511386140344307,0.3356925718977497
411.0,USER_43,NewMedia13,-0.984791196257512,-0.9807199645988958,-0.8180999319530848,-0.8848625447846907,-0.8405778477582982,-0.8410059309485831,-0.8579499608320948,-0.9697026172419855,-0.9810981208981088,0.45364136468010585,0.32036171306098216,-0.020061541735332256,0.406557365530277,0.32315035282481785
412.0,USER_43,NewMedia13,-0.9795515294545283,-0.851243029611664,-0.8236311690182618,-0.9586569566109627,-0.5387947048073631,-0.7316598202482407,-0.9288911256113438,-0.9259030241588199,-0.9586233256245187,0.1583596867631074,0.5776363395733808,0.7684193063062383,0.36124744810135945,0.2800538786520772
413.0,USER_43,NewMedia21,-0.986710171262513,-0.9957548545905825,-0.9069878819829458,-0.8913528184721377,-0.5915292040895384,-0.744524068565928,-0.7019800240833914,-0.9745408204682038,-0.9775136791903721,0.2203954512166051,0.2733356938827547,-0.6528481247391947,0.4270513199901018,0.3204427820195954
413.9,USER_43,NewMedia21,-0.9461680728357879,-0.9910144422167331,-0.8394970858631114,-0.7691409649375112,-0.5361358224906149,-0.660001937041123,-0.9392891213945908,-0.789442248141804,-0.9138811947260176,-0.09580622839440822,-0.1566927530294968,-0.7085432165280283,0.3067580946273212,0.18203491151092566
414.9,USER_43,NewMedia21,-0.9664382393559559,-0.9060407816048941,-0.9590494378683392,-0.9021915755301742,-0.7614760988350355,-0.8084433023944371,-0.7538022933902186,-0.93122078497354,-0.9590281600778442,0.12488850310996447,-0.022694281288853202,-0.7216076451527826,0.21008519871030362,0.20396488314090022
416.0,USER_43,NewMedia21,-0.3772246435011599,-0.7036180979991726,-0.7830687638736309,-0.7215023560716503,-0.12855132068573594,-0.6644240224003279,-0.17302391601305755,-0.6841740290480058,-0.4037912242278088,0.05347534935429654,-0.539462300981171,-0.024249110384594208,0.348685005902736,0.10597081553784315
417.0,USER_43,NewMedia21,1.0,-0.5582218677266255,-0.39044797149282606,-0.6303789134998947,-0.6535697914803327,-0.1439244752339005,-0.8069662395723036,-0.03736806734736042,1.0,-0.3399420553837581,-0.11959857877942903,-0.4906256204048228,0.4036558121074809,0.3054753722323529
418.0,USER_43,NewMedia21,0.7132368752100926,-0.3414364421523751,-0.03334354342526269,0.8648503386141391,-0.3236468106771444,-0.29115981730743135,-0.4165382688723235,0.6401722073586014,0.7355569966308064,-0.06348612116864538,0.046907318694053624,-0.49235203131196215,0.3527148419946924,0.22236280825581956
419.0,USER_43,NewMedia21,-0.22833195544063267,0.8305774529642886,-0.40471274076617714,0.47536901463044634,0.09833997034345465,-0.4125661608056056,-0.3229563068231015,-0.40096863094943513,-0.13549115218930274,0.6722360518344679,0.3773175535653661,-0.395947060589635,0.18543095449297575,0.08535878995456736
420.0,USER_43,NewMedia21,0.02755020934766539,-0.3308589548405767,-0.3233938519834004,-0.33474694703668517,0.6404749960521186,0.14964169145332362,-0.4648386363815994,-0.353055499440454,0.037878842274369884,0.25565583015339555,-0.10087822426074367,-0.10159063712652161,0.21049329862655375,-0.025033386550757708
421.0,USER_43,NewMedia21,-0.9741653355812455,-0.8706645698597488,-0.8411952726813675,-0.7226706053353908,-0.48888526798673315,-0.8001016413759366,-0.8190413314496225,-0.8210823921476236,-0.9348706365427442,-0.18102691581722785,0.4500344690367015,-0.616789954309961,0.25057632782408445,-0.010929451590143913
422.0,USER_43,NewMedia21,-0.9140839405994584,-0.844663054227067,-0.5976752829434462,-0.5848820949508915,0.028156555857618448,0.1413000304348233,1.0,-0.7549354154402734,-0.8226479328352887,0.09092275177633535,0.11452140094698793,-0.1532830100269521,0.0810100514050418,0.09779044393845582
423.0,USER_43,NewMedia21,-0.682691215801386,-0.8240387227796473,0.6954211997234878,-0.7047574499580371,-0.10506452688779244,1.0,0.07518630590961028,-0.07186424321359086,-0.5014946339117232,0.2513303388655832,0.1458428905279734,-0.5670822742634072,0.0840826915145807,0.022935890763475353
423.9,USER_43,NewMedia21,-0.9082087346963824,-0.8260197906373754,-0.8807387657350447,-0.9681327561946353,-0.883452325115865,-0.6267357949071034,-0.8275945215293903,-0.8454439176435157,-0.8969934030467213,0.022198023760946706,-0.49306006455111007,-0.7230285956770933,0.3283835403544444,0.07500924052978353
425.0,USER_43,NewMedia21,-0.9242349123370448,-0.845405954673715,-0.9006803309437089,-0.9276983511218407,-0.7596481172422711,-0.8063327616548164,-0.8396696134067092,-0.9271711875595247,-0.9210630443695335,0.4202723715013579,0.392714514873739,-0.34350726398178977,0.21259641925965744,0.1217867024406254
426.0,USER_43,NewMedia21,-0.328713590913832,-0.5350150728218102,-0.43736644730007257,0.15319182878557847,-0.13298279121364986,0.19898814398445253,-0.020743590671312706,-0.08755110477525019,-0.23342795397798133,0.08315904929240236,-0.22918165036984606,-0.664864108994059,0.3852314984369136,0.16156434453869029
427.0,USER_43,NewMedia21,-0.9922128806374795,-0.9299197245328672,-0.9187781504639808,-0.8785020765709927,-0.787898741857722,-0.47115879181507214,-0.6456295953225696,-0.9266703163004227,-0.9736209293936259,-0.07058428566823938,0.4484082182201423,-0.5362807527545801,0.3145786301648845,0.13136628452901067
428.0,USER_43,NewMedia21,0.1991316432814898,-0.8918195444833457,-0.8123260967710142,-0.8966099401589697,-0.9004580932667345,-0.8686439644436145,-0.8309487137175344,-0.5097003215157463,0.04907157845901877,-0.9442134573520908,0.48109012070026935,0.08911979461040986,0.2989714551292846,0.27765721316336345
428.9,USER_43,NewMedia21,-0.9822084359701921,-0.8745559531517147,-0.5943274289303128,-0.7259806449159887,-0.849440788814126,-0.5715602298570226,-0.775772252222563,-0.9187416308371927,-0.9532682734429844,-0.5428706915777046,0.07097840340413364,-0.25849252177968496,0.2450216821564084,0.3524150687720269
430.0,USER_43,NewMedia21,-0.9407677558713918,-0.8310785889169312,-0.6961701184022986,-0.43521638371836424,-0.2577840799560245,0.08481794016497735,-0.031141586454559556,-0.8018468044310508,-0.867251757301337,-0.7828891470543144,0.29831059193951304,-0.6627556300525823,0.20484061763291272,0.2642329459144446
430.9,USER_43,NewMedia21,-0.95638966002894,-0.7826485550378273,-0.9057263717750984,-0.5940982835870663,-0.8668897040177869,-0.7291472717486924,-0.877404275523331,-0.9427408239328835,-0.941604430972793,-0.438978014218557,0.01059680560004539,-0.4211425791081479,0.21549429439927348,0.3723563252289095
432.0,USER_43,NewMedia21,-0.8778882234628093,-0.8252061377672371,-0.890006013800385,-0.7229302162828887,-0.8272280427929577,-0.6907555306755943,-0.8321226809833848,-0.837866907745187,-0.8655186048196619,-0.5836653782859844,0.11224583716919323,-0.513607915857391,0.2262040079511849,0.3669702969226243
433.0,USER_43,NewMedia21,-0.95250580997282,-0.9469003061705369,-0.8545866887339011,-0.9268546155424726,-0.749511128409668,-0.8907543912396396,-0.8171965257461433,-0.942858049121184,-0.9497544256434788,-0.5305175624554406,0.07232105566248426,-0.4090320211631584,0.24708717246921896,0.3702368151858715
434.0,USER_43,NewMedia21,-0.9941495095063719,-0.9656850746072091,-0.9411456968415822,-0.7863401902092456,-0.7050856363673315,-0.6277408143069227,-0.837153969265601,-0.9435187729097865,-0.9792900524321886,-0.5885902028662995,0.21115986052014613,-0.4343637360968666,0.29207614847649976,0.3552685845208772
