time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
673.0,USER_45,NewMedia8,-0.957100060196501,-0.991876166638735,-0.9239163659005759,-0.8716133095757347,-0.8314648962365857,-0.8076934221222578,-0.7681301663017184,-0.8563740649509022,-0.9381824439046158,0.32554786697194515,-0.05830551010016882,-0.47648873765845334,0.4218186462473996,0.5866739496707551
673.9,USER_45,NewMedia8,-0.9273568704906151,-0.903610467971248,-0.8608247909573108,-0.8168262545395839,-0.7857089293128436,-0.7693117365996608,-0.6862655932203567,-0.7847592065017154,-0.8936327392517706,0.30331876603787533,-0.024020712441768954,-0.5581476203595038,0.4218186462473996,1.0
674.9,USER_45,NewMedia8,-0.9967540438559831,-0.9175655191439732,-0.9583542213350521,-0.9162866375703005,-0.6784695548246309,-0.875219707025084,-0.8873364744728239,-0.9789878596576155,-0.9863933579992209,-0.14578830714590574,0.08224291949200735,-0.5188563457323316,0.4218186462473996,0.7414129953176714
675.9,USER_45,NewMedia8,-0.9836453286254659,-0.9271596168252217,-0.9559812424937445,-0.8693861935173546,-0.7632250702584371,-0.8051452604278115,-0.8672293863475773,-0.9492714983532853,-0.9710628281446985,0.475526934875673,-0.04461944470388546,-0.259477205827368,0.4218186462473996,0.7269901638842562
676.9,USER_45,NewMedia8,-0.9962016428843784,-0.9879388486292875,-0.9708716847229495,-0.9032121562393396,-0.8778965050016956,-0.7857951575606101,-0.8852619336345049,-0.9903272457807281,-0.9943773248826364,0.19382114180079468,-0.021469420815669715,-0.626663425521317,0.4218186462473996,0.8238833626654374
677.9,USER_45,NewMedia8,-0.9990717261933685,-0.9508832038188546,-0.9457181090050892,-0.9903054948046983,-0.9233146510047539,-0.8131082657229561,-0.7852052332017295,-0.9571707046597908,-0.9934434315747541,-0.20299576340498382,0.12255858119191343,-0.37755554083452625,0.4218186462473996,0.9757093721832115
678.9,USER_45,NewMedia8,-0.9977603743216458,-0.9888359590618199,-0.9509090002204496,-0.9614577915073277,-0.9240278285039754,-0.8393065531439818,-0.810578463455017,-0.9997924571591443,-1.0,-0.27707172787558565,0.09272820148299465,-0.5471969963225953,0.4218186462473996,0.9502665015085363
680.0,USER_45,NewMedia8,-0.6991348108154505,-0.7671998427578589,-0.8316074889737113,-0.7762665409116731,-0.8156248486222959,-0.5297049072687596,-0.6840314723175516,-0.6487934890332894,-0.6793307835891349,-0.2774719769903845,0.1146438659733211,-0.5433411016511064,0.4218186462473996,1.0
680.9,USER_45,NewMedia8,0.8451657515046458,-0.6034771888207078,-0.23628642216067353,-0.8398048519889881,-0.7496371621153735,-0.729178189912132,-0.6016881590427318,-0.6523342956818264,0.5852438109447649,0.4177152369628072,0.11476870101681214,-0.5574896097557669,0.4218186462473996,1.0
681.9,USER_45,NewMedia8,-0.8648382900934042,-0.6748971471439764,-0.6627997066501937,-0.838835401469458,-0.013225090682316476,-0.5390216234640788,-0.3744461472145466,-0.8813358084465395,-0.8191289137744406,0.5800077812880255,0.5294345288147375,0.22028751922003287,0.4218186462473996,0.7537764519829084
682.9,USER_45,NewMedia8,-0.9969041528156584,-0.9500857723232703,-0.8782365232054051,-0.8111143568839738,-0.8480931926658045,-0.7826099554425523,-0.859250383123273,-0.9920316127465426,-0.9863634193306126,-0.11955698160370354,0.5483638549107936,0.2360916911939377,0.4218186462473996,0.3627842372234631
683.9,USER_45,NewMedia8,-0.23977977851909926,-0.8425072796221011,-0.866608926882998,-0.536995672145471,0.0434912883347256,0.05063891864137915,-0.07347814559379029,-0.6021026390177662,-0.26513992679006315,0.11869261330002678,0.09021793453439186,-0.5402716992302281,0.4218186462473996,0.649509958031256
685.0,USER_45,NewMedia8,-0.9121910620767089,-0.951954752391046,-0.9679647856423478,-0.9532305627740176,-0.9134427729892131,-0.7929618623262402,-0.8618036641550504,-0.946825008501987,-0.9213482202751475,0.6640294947087986,0.03979693270210971,0.8371504360766377,0.4218186462473996,0.8719235541842907
685.9,USER_45,NewMedia8,-0.991336911719224,-0.9681774993793391,-0.974609126398009,-0.8242936436765055,-0.8655472735678063,-0.7634191126812538,-0.9036136410504046,-0.9716169442187425,-0.9835607736434622,-0.021750864067359377,0.058591325392730376,-0.5991041180858201,0.4218186462473996,0.6645921667466581
687.0,USER_45,NewMedia8,-0.9795863823558482,-0.9808616441059769,-0.7598842034951898,-0.8598750978798019,-0.8748185810576867,-0.8490214196040583,-0.9348913336896774,-0.9628435423098449,-0.9690414851318778,0.6112232197324619,0.0092585275029049,-0.5053204079906054,0.4218186462473996,0.7159497561799293
687.9,USER_45,NewMedia8,-0.9855523128491799,-0.9060775216607119,-0.9700708043640083,-0.9321908663636738,-0.7197963141216286,-0.8966401912690231,-0.8624419844129947,-0.9358126595826469,-0.9724496645357211,0.4691477719937298,-0.018439492740222718,-0.4970327095764534,0.4218186462473996,0.5877203859986264
688.9,USER_45,NewMedia8,-0.9965522974141796,-0.986767621120148,-0.9263783314484325,-0.910155518068407,-0.8169385966471778,-0.6267739418165723,-0.8093018229391284,-0.9758369819828071,-0.987239366828285,0.21815990975737765,0.04412367751928259,-0.3828956269957007,0.4218186462473996,0.7276748030393434
689.9,USER_45,NewMedia8,-0.9947065576460132,-0.9702956767894849,-0.9767448073551858,-0.9663312454703712,-0.9104023847030579,-0.8508529108219416,-0.7154687450213104,-0.9952579605452985,-0.9963639004093312,0.30014096677871915,-0.10045149005290699,-0.5682757369832472,0.4218186462473996,0.865596115548374
691.0,USER_45,NewMedia8,-0.8795825925485425,-0.9752796236368868,-0.9440273615806576,-0.8225905549259795,-0.868324912248985,-0.7038558330735721,-0.8490372589961636,-0.9294543016400696,-0.8854469277961241,0.46274858138225583,-0.11949298453021484,-0.642306794818112,0.4218186462473996,0.9971449938012216
691.9,USER_45,NewMedia8,-0.9965691096176633,-0.9568141005672628,-0.924361299433321,-0.840800503873911,-0.7637505694683898,-0.7266300282176857,-0.8693039271858963,-0.9875348511946704,-0.9854720196168841,0.5340375739247281,-0.11629500935776083,-0.5247022295404669,0.4218186462473996,0.8521062184604191
692.9,USER_45,NewMedia8,-0.8516082868234695,-0.9228734225364561,-0.9258740734446547,-0.8918407636589046,-0.8220809817731439,-0.7781506724772713,-0.8758467098298258,-0.8387517910091598,-0.8488251757434914,0.5764952281373472,-0.11511160091431993,-0.6814245402240933,0.4218186462473996,0.8934494798651085
694.0,USER_45,NewMedia8,-0.9940676939136355,-0.8977543304255508,-0.9012840802016049,-0.9268457878235615,-0.8911465922240753,-0.7792654932185916,-0.8274939502905421,-0.9221840130331266,-0.9772195704794963,0.18796241874099562,0.0824926698502908,-0.11193453311157209,0.4218186462473996,0.9486407299613242
694.9,USER_45,NewMedia8,-0.993462454588225,-0.9319192860644905,-0.8656893975819913,-0.9529947504854833,-0.9355512754650819,-0.7304522707593551,-0.8359516937083046,-0.9857675924588997,-0.988227342892363,0.45421575940143377,0.02878876407965092,-0.6346628639725673,0.4218186462473996,0.6564541064626881
695.9,USER_45,NewMedia8,-0.993779484711059,-0.9707193122715141,-0.9207128444648107,-0.9749514946845719,-0.8852159582831802,-0.8076934221222578,-0.8854215136989909,-0.9924341200742626,-0.9935515970871459,0.10754984774131016,0.6986923690839995,-0.06076969986288838,0.4562047171006889,0.230491700312196
696.9,USER_45,NewMedia8,-0.781202381249084,-0.6320601239905574,-0.9575533409761108,-0.9491955525035407,-0.7825934697109809,-0.7153225606985805,-0.8035569406176293,-0.7067168091629995,-0.7615877584725443,0.0723061094243469,0.7110163028651977,-0.6048271249803947,0.5411339192102651,0.27049781577494825
698.0,USER_45,NewMedia8,-0.49496621083864223,0.3245835536339934,-0.6085474778907993,-0.4023468553923486,-0.1251188867443962,0.4067445154402458,-0.6770099494801639,-0.6891008243982527,-0.42880110738329347,-0.19482177436367965,0.725723881659113,-0.02134500690729857,0.5593726201211895,0.299200504035011
698.9,USER_45,NewMedia8,-0.9984772947130546,-0.9982805383376464,-0.958087261215405,-0.9616412010650767,-0.9780041044976925,-0.8744234064955696,-0.9486152192354806,-0.9698308179519848,-0.9992322180147193,0.18659013606168529,0.7138875383401078,-0.4585379560056808,0.5678051674371327,0.3834165107484002
699.9,USER_45,NewMedia22,-0.8796894701278313,-0.9956888859769973,-0.9369677495277675,-0.9130900709923901,-0.8529352925289404,-0.8342102297550893,-0.9179758468541523,-0.7737720142903578,-0.8671254283712693,-0.3623789182556453,0.29738148154631894,-0.47948758380601597,0.15597498486246053,0.13439182863941057
701.0,USER_45,NewMedia22,-0.8301883387136549,-0.9046820165434394,-0.9762998738224407,-0.8968452244489118,-0.9368650234899637,-0.8636733493471244,-0.863080304670939,-0.9072660851995031,-0.8471544048824403,-0.5353618783124445,-0.40305645551579783,-0.5919879120062801,-0.18447293285627198,-0.2178522163242943
701.9,USER_45,NewMedia22,-0.9856651947868557,-0.8619446723269684,-0.6980977669146439,-0.8908975145047672,-0.7963690561433134,-0.6571129919910733,-0.9125501246616254,-0.9080962565629256,-0.955565221204071,-0.3516436846995412,-0.36789028811843816,-0.5901465858597535,-0.03460068329229138,-0.12749924809139979
702.9,USER_45,NewMedia22,-0.9985805696773111,-0.9875152131472583,-0.8410104176323925,-0.8999107841998585,-0.78338171852591,-0.8081712024399665,-0.8099401431970727,-0.9911825738521332,-0.9894393760892527,-0.7248514949543765,-0.33578074903821864,1.0,-0.16724186788691153,-0.39845935604934646
703.9,USER_45,NewMedia22,-0.9839047169077847,-0.8872880420460069,-0.9503157555101227,-0.933422330537131,-0.8403233114900748,-0.8866864346500922,-0.8357921136438184,-0.9888492891867561,-0.9807619910103259,-0.3912984334783147,-0.3825073158671981,-0.6636799642975598,0.020501254561625437,-0.10198935374549367
705.0,USER_45,NewMedia22,-0.8456099327948479,-0.9295269915777377,-0.6318026705356135,-0.796231981340916,-0.823845157692271,-0.6574315122028791,-0.8849427735055326,-0.6696672674817701,-0.8038321856425406,0.13147353726070765,-0.4536619925195877,-0.591428879880489,0.019902061946606375,-0.10600269531830941
705.9,USER_45,NewMedia22,-0.9473994187864498,-0.9950658926210721,-0.9238867036650595,-0.884294770425805,-0.8190405934869888,-0.5962756315361686,-0.8118551039709058,-0.9759942114076977,-0.946720759039039,0.7047625928370216,-0.46010320006501326,-0.5824125153438264,-0.28980073377092685,-0.2585058265826917
706.9,USER_45,NewMedia22,-0.9334957265054927,-0.9815095571961391,-0.8790077413288301,-0.8919455691204755,-0.8754191515833469,-0.8512510610866988,-0.690414674896995,-0.8400850965322323,-0.9167724327955754,0.4659266169291425,-0.4098605313614432,-0.43640247856161296,-0.3606521790521542,-0.3947525898766293
707.9,USER_45,NewMedia22,-0.7706190991561427,-0.7749249603713319,-0.702576764477612,-0.631582601213144,-0.36512188306138316,-0.8159749476292082,-0.8657931657672024,-0.2997064307141044,-0.6669603188728328,-0.6730835063921059,-0.25659315642139857,-0.4579308566303816,-0.09090460981985604,-0.3305370674450663
709.0,USER_45,NewMedia22,-0.15631439345297016,-0.21166420741221026,-0.4671179389488679,-0.06204352167186744,0.8854536296525757,-0.02246146996804832,-0.7909501155232286,-0.20053868784708273,-0.06495550202155675,-0.22368837742335657,-0.342197795540509,-0.44709763768489785,0.32297648201081275,0.14021033243067493
709.9,USER_45,NewMedia22,-0.9911880036312262,-0.9120084184091201,-0.9507606890428678,-0.7607029298684052,-0.814498778886683,-0.8604085171761151,-0.8016419798437964,-1.0,-0.981748035547397,-0.20336086987751933,-0.3519935602287785,-0.2220999123295554,0.2527748454994285,0.11979583106101166
710.9,USER_45,NewMedia22,0.558481655958533,-0.3182459107438991,-0.6434006046225043,-0.628726652385339,0.37132772402952763,-0.4552508077591576,-0.4133836829491514,-0.5241231334490065,0.41325774895138423,0.1932075785870504,-0.3686211959466351,-0.46345934137460254,0.18859096854199664,0.09321860813619565
711.9,USER_45,NewMedia22,-0.9640687185404632,-0.8097876685689078,-0.88485120172555,-0.7308857760515043,-0.8918222340654431,-0.8776086086136274,-0.8621228242840225,-0.956780775686062,-0.9486590463905589,0.3334827019099671,-0.37714318613809883,-0.40866217623469525,-0.18905269948423575,-0.2435034327341432
712.9,USER_45,NewMedia22,-0.049183430240285264,1.0,-0.7050387300254686,0.012787577889704416,-0.33355439480636495,-0.21532545821645066,-0.29066661335935207,-0.4200372541714057,0.003482362890304014,-0.2372264793400004,-0.44367639938103054,-0.5641647353990036,0.05730011618470887,-0.13302501965434121
713.9,USER_45,NewMedia22,-0.9973376674912003,-0.9683768572532352,-0.8550999795026563,-0.8606873402069758,-0.8635954193594103,-0.4207709948311815,-0.776587909719481,-0.9868304633711603,-0.9832063384376786,0.36613638880279664,-0.4636766457506809,-0.47362682974889814,-0.08261368504468891,-0.04626626161530456
714.9,USER_45,NewMedia22,-0.6824883276233078,-0.3192676198476164,-0.39334795921971866,-0.1175118122082286,0.13958257244036942,-0.47101755824354397,-0.3892870932117526,0.388669148165081,-0.4236487590921333,0.42693908784501766,-0.3993358806868602,-0.48274857839210394,-0.47703629437086603,-0.3789002852406762
716.0,USER_45,NewMedia22,-0.9838698916291401,-0.8933684571998372,-0.88176632923185,-0.9224439584375866,-0.9047720360249929,-0.6743927134815371,-0.8589312229943008,-0.9678434380213672,-0.9743309718405346,-0.5634128249133716,-0.28304806894900214,-0.4976529306432679,0.038401841155523586,-0.17897804958509445
717.0,USER_45,NewMedia22,-0.9975598287515197,-0.9022398825882124,-0.9515912316373255,-0.9382433817693892,-0.6702492457546559,-0.8373954318731471,-0.8878152146662822,-0.940227661833576,-0.9804172134395772,-0.1409985139640484,-0.383745599779192,-0.4282037062280527,0.10261248959697267,-0.10908408096962685
717.9,USER_45,NewMedia22,-0.5767803973483441,-0.7369472853941297,-0.6048396984512562,-0.47495083889554035,-0.22395027387336497,-0.2595201376045032,-0.4583852611342274,-0.5976121666428896,-0.5335439539186398,0.6101232832623664,-0.36864518326918205,-0.5958808585159316,0.03116327365961391,0.06850330340383093
718.9,USER_45,NewMedia22,-0.8069142447339323,-0.8326390648642454,-0.8674987939484884,-0.8302937563514354,-0.6652945389179588,-0.83094539758408,-0.9198908076279853,-0.7532881648156058,-0.7889642565061935,-0.20010106898575397,-0.2423591476932221,-0.6985242206986433,0.24429613756423008,-0.051434687948991864
719.9,USER_45,NewMedia22,-0.3721134356254141,-0.6238116919581074,-0.5437948177586188,-0.6741598199762933,-0.30600322194169993,0.09515211824123737,-0.5815810709174851,-0.8462736466959278,-0.4066571160115948,-0.09492220089787973,-0.3017613788453378,-0.44423519208614004,0.32672434181553056,0.1058046858526207
720.9,USER_45,NewMedia22,-0.9901108217365968,-0.9463727319219559,-0.9278317809887334,-0.7747206603535035,-0.8473049438508754,-0.837713952084953,-0.8102593033260449,-0.9509129735491435,-0.9750668836301999,0.26783500278031713,-0.30740018693458326,-0.23414351218420548,0.20920637453763424,0.10772036541871555
721.9,USER_45,NewMedia22,-0.9879120256952743,-0.9602530238919701,-0.9270309006297921,-0.8103807186529779,-0.9090135653624685,-0.7822118051777951,-0.7215327874717816,-0.9911385496131637,-0.9816794663386487,0.18483086510394098,-0.30696935580805274,-0.5556030069306064,0.17235227512687445,-0.02044344720262037
723.0,USER_45,NewMedia22,-0.9918160595185073,-0.815593966646131,-0.8225308449057098,-0.9230465898416189,-0.8735423686906586,-0.7588005696100699,-0.8755275497008537,-0.95379341661314,-0.9739639817092055,0.07646402327811752,-0.4077400037600831,-0.5195821111298545,-0.2500071252349675,-0.20740886279502524
723.9,USER_45,NewMedia22,-0.9908421525881345,-0.9875650526157324,-0.9017290137343501,-0.8605301320146195,-0.8896451659099247,-0.7829284756543581,-0.8953154776971282,-0.9820192429695069,-0.9852807984431916,0.6004229424869361,-0.27687089566370715,-0.5128401336227619,0.27033247845162744,0.15366348966119903
724.9,USER_45,NewMedia22,-0.9918869109474739,-0.9380744604210318,-0.8517778091248256,-0.8769845894812397,-0.9069866398383651,-0.893773509362771,-0.885581093763477,-0.9220079160772491,-0.975699458724991,0.47568934447373357,-0.22489028806016842,-0.5891627093463817,0.295697143950133,0.2343209762057472
726.0,USER_45,NewMedia22,-0.8986728496041977,-0.9850979989262685,-0.8317854623868093,-0.5456159213596716,-0.7639382477576586,-0.7178707223930267,-0.7829711122989244,-0.7847843632096979,-0.8621855480508784,-0.558977289033768,-0.13465741200493386,-0.5646751995747707,0.2585911338023068,0.1025142719352381
726.9,USER_45,NewMedia22,-0.47964789172170585,-0.34451131062970686,-0.0870853775134598,-0.3715602510559177,0.008808340477844734,0.2344250808533166,-0.21486608272846164,-0.8529087284263126,-0.4453011768405517,-0.24035589413247982,-0.2879537115796932,-0.5761838009283837,0.2581671586328449,0.09332486781753357
727.9,USER_45,NewMedia22,-0.9046027539472073,-0.8800114796488001,-0.964286668438321,-0.9049938490860436,-0.9295455702084792,-0.9603442336301798,-0.878080830732631,-0.9361019617244457,-0.9114559047088205,-0.7797454039123899,-0.45651121609851397,-0.3640487588838299,0.06312894146848125,0.0013263965751506568
728.9,USER_45,NewMedia22,-0.4769567382926486,-0.19865610614049134,0.2997991603262238,-0.1267608941918542,0.25245229560664706,0.1119540594139925,0.18695651964750049,0.24837018774666886,-0.2395375363123392,-0.08878539001942953,-0.34514720210213745,-0.6546643508116708,0.22222148735627023,0.14319062621330225
730.0,USER_45,NewMedia22,-0.9726405405737566,-0.8653337561832016,-0.8701090706739266,-0.756065288193896,-0.9272183594215455,-0.7903340705788425,-0.7646194048830246,-0.9637491837972151,-0.9584856900386479,0.5790870799933137,-0.284986056474937,-0.3756029239843728,-0.055058889060426,-0.09126938120311667
730.9,USER_45,NewMedia22,-0.9282719347087953,-0.8752019709410573,-0.9148100595970581,-0.9364878902880778,-0.7576322572382258,-0.9605831237890342,-0.9334551131093025,-0.9568688241640009,-0.9289584366827093,-0.6067067464416627,-0.14517458302471908,-0.6633257186826944,-0.035872038255440275,-0.36085150187869675
731.9,USER_45,NewMedia22,-0.794435987134051,-0.6689413306613312,-0.19013198369724127,-0.7575325646558875,0.30027272371234637,-0.011552152713700248,-0.5922729352380527,0.14534089020433316,-0.5730919693868706,-0.04139643666787218,-0.20370609580562826,-0.6065437766985092,0.07102374108889475,-0.13935749415059118
733.0,USER_45,NewMedia22,-0.9840752406859757,-0.9802137310158145,-0.8156195440304015,-0.624429628460935,-0.7821430418167357,-0.8667789214122308,-0.8557396217045792,-0.889033761089185,-0.9517803940338634,0.6001243274639507,-0.2227941723412865,-0.6083620706213131,-0.05400901075018194,-0.04584643519256515
734.0,USER_45,NewMedia22,-0.9870281841407066,-0.975902616992812,-0.918844123627281,-0.9521563067929166,-0.8390846347809005,-0.760791320933856,-0.8833469728606719,-0.9322089611641535,-0.9764054318460478,-0.1514439683017551,-0.09932494316561413,-0.5575818705017936,0.0388427989543394,-0.12872777488340448
734.9,USER_45,NewMedia22,-0.8651577219595931,-0.8644117260164323,-0.9204458843451636,-0.92760562741995,-0.7708823444606056,-0.8561881243696885,-0.9467002584616476,-0.9736294808573426,-0.879367446541606,0.22448604165162944,-0.14105045676940253,-0.4443255718672293,0.31592864807212595,0.21246326354201295
735.9,USER_45,NewMedia22,-0.9328724741049212,-0.8755010077519014,-0.8903387152960738,-0.8408529066046965,-0.864608882121462,-0.7589598297159728,-0.7743537888166758,-0.7412506800459787,-0.8945820847757088,0.6274279617703775,-0.14184335536449544,0.23056014135061376,-0.1622532587509279,-0.15551770370760998
736.9,USER_45,NewMedia22,-0.9910523051316797,-0.9665577166539335,-0.8195052968830426,-0.944426904002068,-0.8178394524356682,-0.9341459462091541,-0.836590013966249,-0.9903775591966931,-0.9859655247671715,-0.4649374262986614,-0.025081723455385396,-0.4357380573222732,0.04354047185876664,-0.2069068855620939
737.9,USER_45,NewMedia22,-0.9786448989607652,-0.9083452174762797,-0.7061658949750896,-0.8750980911729648,-0.9123917745693075,-0.9308811140381448,-0.8032377804886571,-0.9627743613628931,-0.9654382215003279,0.24222404056455682,-0.09813899237954304,-0.5878695067304107,-0.04014960098396414,-0.09558636395564979
738.9,USER_45,NewMedia22,-0.9928776300813305,-0.9447778689307873,-0.9833594858753306,-0.9238588321687928,-0.9057854987870445,-0.9018957747638184,-0.9068052423401264,-0.966302589657439,-0.9897658041534348,0.45878548543907427,-0.042816256523871776,-0.37916015079824006,-0.04561411321403641,-0.1468923891317423
739.9,USER_45,NewMedia22,-0.8450359161330498,-0.89842716324995,-0.8532905831361592,-0.8986793200264013,-0.8072919325787596,-0.8918623880919363,-0.8635590448643973,-0.7129305160346775,-0.8220841500951436,-0.3961923950451567,0.027617107229339632,-0.4028941062937065,0.028691671687227194,-0.2006123598254248
741.0,USER_45,NewMedia22,-0.9918568891555389,-0.9775722391866916,-0.9606382134698106,-0.9593616822759111,-0.918435015483764,-0.8721141349599777,-0.9315401523354695,-0.9809689504112374,-0.9931508052331943,-0.15953155752820602,-0.059044197600543136,-0.5288027347728996,-0.03903355253860741,-0.44504679723374496
741.9,USER_45,NewMedia22,-0.9467173236736857,-0.9399932799572815,-0.9170940517318167,-0.9174656990129723,-0.7815049356332217,-0.8321398483783518,-0.894996317568156,-0.9313347655617616,-0.9405794689202971,-0.04841712269044118,-0.06375342639014359,-0.33539241661841046,-0.06858198232769186,-0.28715944285905715
742.9,USER_45,NewMedia22,0.9799143615542154,0.1010286177937827,-0.42612472946527946,-0.883849347214129,-0.49233022752779987,-0.39919125048133963,-0.6607327829025832,-0.6441709439415046,0.7246285943505737,0.4066965579429651,-0.021258532589407686,-0.48263528136797806,-0.14193549628447522,-0.1460613566110287
743.9,USER_45,NewMedia22,-0.9917175880409603,-0.9621220039597458,-0.7936101652772738,-0.9428548220785056,-0.8619438504138446,-0.7828488456014067,-0.9174971066606941,-0.93428438957271,-0.9766034133642648,0.1781318613054501,0.06684889062858757,-0.6674464839269945,0.0773574838942288,-0.09629890096942362
745.9,USER_45,NewMedia22,-0.9913885492013522,-0.981185600651058,-0.9264376559194651,-0.9719383376644106,-0.8646839534371695,-0.8590548062759404,-0.885581093763477,-0.9858870868218166,-0.991199962956129,-0.08469534883350516,0.07075252165233481,-0.6425551591894625,0.12533398736725299,0.13282531527023678
746.9,USER_45,NewMedia22,0.369854737230658,-0.9302496638706109,-0.622459066347965,-0.6937846426554308,-0.7043316230858765,-0.6595018935796166,-0.6747758285773586,-0.25680166524994774,0.24544088800260333,0.6747858142022389,0.07488893775579042,-0.3424211438899437,0.05169392903542569,0.1623913713224705
748.0,USER_45,NewMedia22,-0.49560747631437474,-0.8175626256508548,-0.26511811508256056,-0.7643449196579915,-0.5012637140969964,0.189672991094604,-0.3327957503836785,-0.8347896095019157,-0.508341389531364,0.850869774957369,0.0947114356840082,-0.4186719305945279,-0.21412742700516052,0.18679742597666493
749.0,USER_45,NewMedia22,-0.9450300989669362,-0.5927118636303197,-0.6135010712220288,-0.7221869227411255,-0.43426256482802217,-0.028911504257115528,0.007907687294113064,-0.7285339641608242,-0.8533990316960565,-0.30956191768671326,0.15511527657462532,-0.5499628659713818,0.08196035760434373,0.2988101613484624
749.9,USER_45,NewMedia22,-0.8105913138101363,0.502610135023188,-0.3425365497802202,-0.7106059192375489,-0.488764340031692,-0.5626717491906583,-0.5380157133127839,-0.5945807833309982,-0.6841924370657423,0.2229981187756318,0.052746790737169924,-0.33042171224869155,-0.053170008962889814,0.014023963204730538
752.0,USER_45,NewMedia22,1.0,1.0,1.0,1.0,-0.4892523035837909,0.7049590637434113,-0.2638571625256897,0.7746548079176003,1.0,0.4717314097359313,0.1778273264447079,-0.5130721532347373,-0.169736157340461,0.04392224169872194
752.9,USER_45,NewMedia22,-0.967999171540599,-0.8703924622333146,-0.8595196525945916,-0.670858447936812,-0.5092588092198488,-0.20465503112095695,-0.29481569503599026,-0.9458564752446607,-0.9280158515032956,-0.5006622774704539,0.20914406509946692,-0.5568769700390448,-0.2616299322680016,-0.1539986633131475
753.9,USER_45,NewMedia22,-0.9920502294956006,-0.9618478868831387,-0.8429681251764712,-0.8818056407134978,-0.8124718533625795,-0.8158156875233054,-0.5579632213735444,-0.9760319464696715,-0.9795789307185412,0.23968245239108676,0.18417614347623723,-0.4678636147534776,-0.24197625250273447,-0.03885188513568982
754.9,USER_45,NewMedia22,-0.9927311237366874,-0.9704701149291439,-0.9844866508249517,-0.8104855241145488,-0.9286447144199887,-0.8894734865033929,-0.7607894833353586,-0.9733213111845569,-0.9871331328429002,0.23719457986679782,0.2600290775889287,-0.3674411767849476,-0.2201305820862146,-0.0738529990407859
755.9,USER_45,NewMedia22,-0.9983488014435726,-0.9716911819067574,-0.8886479678716421,-0.8973168490259804,-0.8298508629488737,-0.8526047719868733,-0.883666132989644,-0.9981132469013124,-0.9933400948798798,0.5472633541517515,0.2596587070576075,-0.5905103447844174,-0.29492826887071855,-0.08599186960518312
756.9,USER_45,NewMedia22,-0.9408678777330619,-0.9706694728030401,-0.9740455439231984,-0.9703662557408481,-0.884765530388935,-0.7941563131205119,-0.8710593078952433,-0.8598205339445049,-0.9319378170909998,-0.34328087655796213,0.44816383634516543,-0.6461255777929173,-0.2093035504949743,0.02009862608891666
757.9,USER_45,NewMedia22,-0.9910078728796159,-0.9280318075235171,-0.9799186665554347,-0.901561470219599,-0.9133301660156518,-0.8711585743245602,-0.9679244070382969,-0.9880002502923467,-0.9902023292570159,0.40046404192693963,0.4891475854272165,-0.5908698477546978,-0.2517584588870251,0.09393255269248835
759.9,USER_45,NewMedia22,-0.8297452170646937,-0.3186197067574542,-0.6095856561338713,-0.7712882814870587,-0.6935964249396991,-0.769152476493758,-0.8656335857027164,-0.5425189761612108,-0.744117096694271,0.3331537476143345,0.3561019479542269,-0.43655770406649186,-0.4186309896731889,0.19199629563142717
761.9,USER_45,NewMedia22,0.16744901687627545,-0.13219517493038746,-0.7220648532118503,-0.5520876586116703,-0.25855815041453833,-0.3377168496028232,-0.6334445918754626,-0.31180051807669207,0.12274739522774536,0.34457751041123696,0.47571467288562297,-0.44575065566103533,-0.346960656426329,0.15265880187682979
762.9,USER_45,NewMedia22,-0.31495674726780176,-0.6401091981491114,-0.5898009450444694,-0.8032015445353762,-0.7997097296922987,-0.9200514268367481,-0.7601511630774143,-0.3557115518601488,-0.31834190667074436,0.5648465102234261,0.6098884789770453,-0.5860325800724157,0.007636165111969406,0.1830794412084693
763.9,USER_45,NewMedia22,0.06757852382516139,-0.06984599986939022,-0.4486680284577015,-0.3259174725418217,-0.6178870030486509,-0.7870692384078333,-0.8661123258961747,-0.5686819524630127,0.006534175561356825,0.1954540783389762,0.5894599344167017,-0.5808681046031164,-0.03906758706350688,0.17387847581031046
765.0,USER_45,NewMedia22,-0.7473414025613877,-0.8042804073025288,-0.7659352995405242,-0.8740238351918638,-0.7977954111417566,-0.6923094753956125,-0.36758420444164497,-0.8567325480396528,-0.7525308283367429,-0.2983006158201409,0.7144006789067507,-0.21598736043375755,-0.01502032143069898,0.12233352423445387
766.0,USER_45,NewMedia22,1.0,0.36612475060708793,0.36422553586772444,0.3533267238987199,0.4652044043217991,0.1688895472742764,0.6320253194991916,0.5307605240272462,1.0,-0.2183483023092473,0.4082396609187373,-0.5530384639521821,-0.11076217448873571,0.005269743979484431
766.9,USER_45,NewMedia22,0.759250588216617,-0.7143700061753993,-0.752409320145071,-0.4988202827682966,-0.46102548887775807,-0.3509354383927633,-0.25523983904344116,-0.20886555818929076,0.5898244272418545,0.3391723136587037,0.5073318572764762,-0.5949024897082328,-0.1410758656955472,0.008911684859236102
767.9,USER_45,NewMedia22,-0.9650618394176743,-0.9025887588675305,-0.9494258884446323,-0.8899542653506297,-0.861868779098137,-0.6209609479511169,-0.68083987102783,-0.9794218128703136,-0.95951615969688,0.5841207794057215,0.7315929103498111,-0.4990040709849134,0.11074693233096577,0.3874082754703825
