time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1350.9,USER_38,NewMedia13,-0.7877908775900104,-0.5237880998110696,-0.7129177714416037,-0.878575806952435,-0.7434681572015254,-0.8925521731152464,-0.7244200704310321,-0.8504027400211239,-0.7811316148694097,0.10788044555246579,-0.06749076278135646,-0.6087116979160481,0.269100609069967,0.2924979882879122
1351.9,USER_38,NewMedia13,0.5952850415316557,-0.8773594382832197,-0.7668621601355285,0.6134457517570293,-0.031422404798143067,-0.23350656827407712,-0.5420097300849739,-0.4403419344544037,0.43136921277630047,0.18162883717107503,0.18698631422241108,0.3691098665336974,0.393509099125088,0.3235392088476132
1352.9,USER_38,NewMedia13,-0.4706251781474674,-0.21754640077886245,-0.03949563912798926,-0.2926605022229165,-0.5296208346037902,-0.3383730659844223,-0.24875002906708032,0.13142394928971068,-0.31129662908243616,-0.21179554102922826,0.572047692595752,-0.3546188698032463,0.02145769110402762,0.020059427836722765
1353.9,USER_38,NewMedia13,-0.995012888035728,-0.891217556711235,-0.538088911719929,-0.7429902995243225,-0.6424905982191786,-0.8344722666910551,-0.7527638310078811,-0.9466934996628614,-0.9680576396553755,-0.17214960344095442,0.13962878606895202,-0.4700438777816094,-0.10539074929370451,-0.08787082084165299
1354.9,USER_38,NewMedia13,-0.8406514981843721,1.0,1.0,0.6839618351596521,0.18815865931909426,-0.2528665370821408,-0.25716896785228305,0.913105494692644,-0.30071438035288023,0.3657291469756949,0.5560757236715235,-0.7254848893839492,-0.33171907122697253,-0.380281493079196
1355.9,USER_38,NewMedia13,0.08999417678392163,1.0,1.0,-0.2518468679569287,0.6565203971436275,0.4874909367528961,1.0,1.0,0.7437634294800384,0.17633805936705338,-0.41655754357772856,-0.8426686645507043,-0.1908118918068069,-0.2540894010578172
1356.9,USER_38,NewMedia13,1.0,1.0,1.0,0.34568797677714147,1.0,1.0,1.0,1.0,1.0,-0.1382883237675162,-0.6285308897986579,-0.812452112491556,-0.3174619056229697,-0.2662230213002367
1357.9,USER_38,NewMedia13,-0.9949654670027872,-0.9382821501703144,-0.7367023428202887,-0.7395770596479855,-0.7427248944119602,-0.43743157305234837,-0.6904636839973812,-0.9199700301675402,-0.9693601436694282,0.08883693135898563,-0.6005771110627443,-0.7125757037402776,-0.051528000273522445,-0.029923474993957977
1358.9,USER_38,NewMedia13,-0.9836595023991563,-0.9121940529110177,-0.8754865428237498,-0.941321322977014,-0.7451670435776742,-0.8164029624701957,-0.8551942528945138,-0.8935174066468337,-0.9685951809945084,0.06763639547568712,-0.7194699172129022,-0.8853316425249187,0.00776288361835098,0.07989837455798332
1359.9,USER_38,NewMedia13,-0.9711205909390651,-0.9087484551597899,-0.9279597209169312,-0.8766150095766668,-0.9011460489878395,-0.7499337362291769,-0.9017790475059686,-0.8734848358577358,-0.957411776566159,0.10168235635262679,-0.47861227001815454,-0.787766581095013,0.3355360975771191,0.3960198880664383
1360.9,USER_38,NewMedia13,-0.9978522223830572,-0.9876564300340629,-0.9105013551214429,-0.8088585669251249,-0.8466755045525672,-0.8343109336176546,-0.8773641250288808,-0.915977559875071,-0.9868063818063727,0.0916380148761009,-0.27348553713560375,-0.42307214756117917,0.1932405496972167,0.28519921798242187
1361.9,USER_38,NewMedia13,-0.8758793980302539,-0.9102251399103162,-0.8023183356134446,-0.8893965035816737,-0.777445884724502,-0.8117243033415803,-0.6722226499627755,-0.9090559405238053,-0.8801155585014449,-0.033452563593276974,-0.20262198315633095,-0.6577236870029538,-0.09089704270284271,0.0026558335881730066
1362.9,USER_38,NewMedia13,-0.9242824415281824,-0.8652051868750423,-0.6846705279073303,-0.7464761615256881,-0.7929482229068603,-0.9070721497212941,-0.8582811971157548,-0.46647355533852985,-0.8422984120421556,-0.09461503469105392,-0.10427574005729867,-0.6866800007211247,-0.15031952310931695,-0.059813713293949244
1363.9,USER_38,NewMedia13,-0.976036571353926,-0.8639556843938279,-0.8091839850835805,-0.75199544302785,-0.7834981674395323,-0.7859110115974953,-0.9116011427553719,-0.8776177448037089,-0.9522097123049059,0.3121068654712822,0.2589775508010368,-0.7262933903310849,-0.2108495038274082,-0.12539103940362983
1365.0,USER_38,NewMedia13,-0.7942065481716234,-0.5313987058330124,0.0960028572004783,-0.614667004599055,-0.048835990153668685,-0.15461469538121742,-0.026209413844889284,1.0,-0.23773775464778768,0.3121068654712822,0.2589775508010368,-0.7262933903310849,-0.2108495038274082,-0.12539103940362983
1365.9,USER_38,NewMedia13,-0.9977850425863911,-0.9079911809287509,-0.49356027087076204,-0.7510513554024802,-0.8135472202176649,-0.8125309687085829,-0.5181560701935662,-0.8664428405177526,-0.9580192937009185,0.357182410311905,0.23605901496401271,-0.5787487264307708,-0.3052095033395804,-0.14563269726358696
1366.9,USER_38,NewMedia13,-0.9928947485643732,-0.8892107799989815,-0.9363456213411687,-0.9324614237235433,-0.8523030656735603,-0.9022321575192782,-0.8257279671463044,-0.9168904111228466,-0.9828320746865711,0.21233562319356736,-0.32765607268695507,-0.5793073578816945,0.2334604779099716,0.27820571892313817
1367.9,USER_38,NewMedia13,-0.9828059238062222,-0.9690653476620532,-0.954637673143745,-0.8567891694439005,-0.7840290694320788,-0.7200871176500787,-0.8439690011809102,-0.9915636494573704,-0.9861257081580033,0.18289050089018932,-0.5785345094010925,-0.48002966623584375,0.09622887390183754,0.11628966668006058
1368.9,USER_38,NewMedia13,-0.9895713245057736,-0.8159444981459497,-0.9720960389392335,-0.9505443328556269,-0.8929701583026232,-0.9299814461441696,-0.8136608215541805,-0.9772389067999685,-0.9890169808045817,0.08081397339835372,-0.6122289744194978,-0.745493156991307,0.15395729163167737,0.12091931430743208
1369.9,USER_38,NewMedia13,-0.9792888638631144,-0.975918679452957,-0.7513654084743646,-0.8950610293338926,-0.7985757840278532,-0.8812588579772092,-0.8998146284560881,-0.9822445416641447,-0.9784744910498137,0.08725822911387193,-0.4790605069867697,0.1878334178212404,0.29559675758529824,0.3226771230334007
1370.9,USER_38,NewMedia13,-0.9921676260592812,-0.9369947839775479,-0.8207575084760952,-0.791864989668468,-0.8205551265192789,-0.6666858703545029,-0.8748384433933201,-0.9006296213135689,-0.972329343906591,0.34494524197635745,0.24108898831804537,-0.44767880434333984,-0.10165477534028722,0.06453152357939196
1371.9,USER_38,NewMedia13,-0.7925645949060489,-0.9160561514893171,-0.9115312025419633,-0.9040661728374202,-0.9627306801232348,-0.9596667316498673,-0.952853942802865,-0.874146903795683,-0.8174538238766728,-0.34985188964837066,0.4308753735743931,-0.7559850048246909,-0.1762122691408714,0.014584997415054701
1372.9,USER_38,NewMedia13,-0.9962853524196389,-0.7945515011190954,-0.8429237481939625,-0.8888881487064746,-0.8348894803180347,-0.7252497759988956,-0.8074869331116986,-0.9664853184745239,-0.9833553027947802,-0.02724408585948479,-0.31127202952331956,-0.20567276512929722,0.2994132501049567,0.2240314557381362
1373.9,USER_38,NewMedia17,-0.6468832299592282,-0.4273870901997937,-0.5707007467030746,-0.6342023562317074,-0.5987442740333461,-0.8238242838466201,-0.8240441793892639,-0.875812104972944,-0.6554519052057657,-0.03400236398096912,0.22871741264368528,-0.6024456097919596,-0.33193803465285643,-0.39193635248074454
1375.0,USER_38,NewMedia17,-0.9890062238632292,-0.9632343360830523,-0.8126168098186484,-0.6450956749859746,-0.7937976660949346,-0.6987911519612086,-0.830779330417426,-0.9456903664235475,-0.9742186903885135,-0.03400236398096912,0.22871741264368528,-0.6024456097919596,-0.33193803465285643,-0.39193635248074454
1375.9,USER_38,NewMedia17,-0.9958644907522894,-0.870468242780764,-0.9318339088322223,-0.8472030489401454,-0.7652351388959323,-0.8422162542142806,-0.8386370066169485,-0.9405342615734743,-0.984347686805487,0.24764992534553398,-0.02961729891207987,-0.7067228313667026,-0.03486056954138328,-0.12700664473342915
1376.9,USER_38,NewMedia17,0.38098544191952666,-0.212094026315381,0.12268080942729198,-0.5745069694583231,0.00648399746967776,0.09206357384819452,-0.09440281800503103,-0.8528604164574428,0.23057048650732948,0.07054319228890171,-0.5191752890761538,-0.6319784354512961,0.10041758047365001,0.21700089904110142
1377.9,USER_38,NewMedia17,-0.9937344960226995,-0.8158687707228458,-0.8513586889715581,-0.9208418837189917,-0.9109146456506952,-0.9588600662828646,-0.9685692952019099,-0.9878721191366954,-0.9909158694404533,0.32202632083613003,-0.5462074895361935,-0.489436912465669,0.21646998101748527,0.1036751833065388
1378.9,USER_38,NewMedia17,-0.5617328376849405,-0.4044416809993093,-0.6825127523595733,0.2292020882315109,-0.5969392072586879,0.042211654167430446,-0.3175046958129022,-0.9553605708505332,-0.5718467330217025,0.17519245784419835,-0.5974119139605936,-0.43594265788457487,0.36170283596347086,0.3370469256970463
1379.9,USER_38,NewMedia17,-0.8236846477734356,-0.9936010327477197,-0.9678295281970776,-0.9708785278635923,-0.9544486090395092,-0.9901586825225676,-0.9421899536749415,-0.903598895701938,-0.8538332858076304,-0.034315160564177494,-0.6017656693293234,-0.4225470593320707,0.30581151968944065,0.30158060346638926
1380.9,USER_38,NewMedia17,-0.9935863052947596,-0.9168512894319082,-0.83233103186861,-0.7301361833942872,-0.7678896488586648,-0.8118856364149808,-0.423302693213616,-0.9128979408303775,-0.9716772967200689,-0.13403693874848688,-0.624256593832998,-0.503439605870082,0.06196685953406189,-0.009846573758780397
1381.9,USER_38,NewMedia17,-0.9748629007886417,-0.9894738881885566,-0.9389938004225068,-0.9507621992307123,-0.838499613867351,-0.7759083610466624,-0.8313405930031061,-0.9392903763567251,-0.9751474600395595,-0.37183915363900255,-0.5060527049434949,-0.580741056455998,-0.2754519775179455,-0.26080740578148554
1383.0,USER_38,NewMedia17,-0.9921241567790855,-0.8406316380778239,-0.8288001264268259,-0.9097306985896392,-0.7322130349595393,-0.763324381321421,-0.6814834826264984,-0.9206320981054873,-0.972793728732114,-0.37183915363900255,-0.5060527049434949,-0.580741056455998,-0.2754519775179455,-0.26080740578148554
1383.9,USER_38,NewMedia17,-0.140853387448167,-0.5678993237690964,-0.4770827121424359,-0.07951456526442158,-0.053932649282115275,0.2879219249564391,-0.269797376030087,-0.7486047788955532,-0.19644567379203315,-0.37827926135455603,-0.5034737050953395,-0.13246188402689085,-0.29214266859495186,-0.2609338134488619
1384.9,USER_38,NewMedia17,-0.7744477844462985,-0.8495674740040852,-0.9320791105990128,-0.9389247928510752,-0.6642575799135857,-0.8241469499934212,-0.4996344048661203,-0.6228519960151677,-0.7532939710818913,-0.3913986411517336,-0.14947412488364997,-0.8711917481016346,-0.3686157591836079,-0.18960342347670378
1385.9,USER_38,NewMedia17,1.0,-0.4019805397484323,-0.26699383835627777,-0.25409815383281054,1.0,1.0,-0.32732679106230533,0.5229468525939107,1.0,-0.41387391730523415,0.5187820441549154,-0.5736251202849173,-0.8359691954295267,-0.7789538227650339
1386.9,USER_38,NewMedia17,-0.9853231903048286,-0.9869748832261277,-0.9412986970303382,-0.7867814409164766,-0.9144185988015022,-0.8289869421954371,-0.8885893767424844,-0.9614596209455615,-0.9854450345096339,0.023852696017245156,0.41804770313048056,-0.8045621592496683,-0.24342161610092594,-0.1849958267403854
1387.9,USER_38,NewMedia17,-0.9888975506627399,-0.8740274316666478,-0.9601301927198538,-0.8558450818185307,-0.8218292913013905,-0.8175322939839994,-0.7216137575026311,-0.9792351419462031,-0.9860732263112832,0.35200198051221654,-0.07293736263166206,-0.6046752735226923,-0.22248278728285587,-0.1919598069339491
1388.9,USER_38,NewMedia17,-0.9942343927449502,-0.9182901104708824,-0.8818617887603046,-0.9571529462332157,-0.9486086871214976,-0.9420814266492094,-0.9354548026467794,-0.941015765528345,-0.9901874850223384,0.18224319548511736,-0.5854869339496771,0.8941257106146667,0.09340705267094429,0.08450695493477633
1390.0,USER_38,NewMedia17,-0.9899823067912603,-0.9349501435537424,-0.9302155771714045,-0.8037750181731336,-0.8359512843031277,-0.927400116969761,-0.9407867972107411,-0.9858558213256745,-0.9909810741591055,0.18224319548511736,-0.5854869339496771,0.8941257106146667,0.09340705267094429,0.08450695493477633
1390.9,USER_38,NewMedia17,-0.9895337828546954,-0.9356316903616775,-0.8800963360394125,-0.9240372572202434,-0.9461665379557836,-0.8965854999502596,-0.8748384433933201,-0.9036390210315105,-0.9795956941388334,0.16603577541796688,-0.5174455790283745,-0.10749527393819269,0.24613111636983898,0.23307856582019637
1391.9,USER_38,NewMedia17,-0.985101892151105,-0.9854224710524976,-0.8121264062850673,-1.0,-0.9353361373078348,-0.9299814461441696,-0.9012177849202885,-0.99124264682079,-0.9917842054498217,0.15095098831554865,-0.5492314371310854,-0.2780285673288979,0.2366005123663255,0.2340248324070957
1392.9,USER_38,NewMedia17,-0.6807418474789451,-0.6285191259637755,-0.813303374765662,-0.458093703037721,-0.8647261722991487,-0.9086854804552994,-0.8484591018663517,-0.6224306800546558,-0.6599510307927681,0.13315634289001843,-0.5352751118406183,-0.26470175988742495,0.388017864187699,0.3949098524122534
1393.9,USER_38,NewMedia17,-0.9661196478401853,-0.8501354296773644,-0.648233545362252,-0.5596194338274914,-0.7993190468174184,-0.7802643540284767,-0.7892458990770927,-0.8321356837332184,-0.92649201705308,0.18224811994027657,-0.48167875189471876,0.04143439718249131,0.5114616758873809,0.579877217755774
1394.9,USER_38,NewMedia17,-0.9037491342648247,-0.21815222016369362,0.1892285689342521,-0.1331823156604447,0.050230321655510446,-0.13025340129773721,-0.23219278278951505,-0.6965120697779845,-0.769458379871673,0.5160479706313439,-0.30727450138476453,-0.6055225909409077,0.37927646523324543,0.47642638358855605
1395.9,USER_38,NewMedia17,0.7700374755475468,-0.3933854772261386,0.3382131624362008,0.6195460102594188,-0.04788036656708494,0.06673428132431125,-0.2807419964508505,-0.5475066584103035,0.6155280129170262,0.3694992953416043,-0.2787617836783617,0.008006449742655741,0.0745502390281445,0.07091334545028793
1396.9,USER_38,NewMedia17,-0.7856766898714006,-0.8999640740797364,-0.9548828749105356,-0.7502525120271674,-0.8278815740164207,-0.83898959274627,-0.8066450392331783,-0.857434704028714,-0.8025839673059862,0.13344605701135603,-0.358698704387338,0.30785774661373044,0.278647920298823,0.16755182582125783
1397.9,USER_38,NewMedia17,-0.9925469943228075,-0.8741788865128556,-0.9417891005639193,-0.9488014018549442,-0.9513693774827395,-0.7951069967813256,-0.8998146284560881,-0.9776501914280872,-0.9929356253596803,0.09800466875790526,-0.5317210317532388,-0.2873826564398537,0.34898356680612763,0.29777969857746256
1398.9,USER_38,NewMedia17,-0.99498324989014,-0.884591407189643,-0.8722989198554725,-0.9177917544677968,-0.8128039574280999,-0.9312721107313737,-0.8913956896708853,-0.981181220430472,-0.9921802048387096,0.06439665243301751,-0.6099089070604256,1.0,0.2214916953179189,0.12205866724478165
1399.9,USER_38,NewMedia17,-0.9828908864902411,-0.936010327477197,-0.9423285444508586,-0.942773765477583,-0.8586738895841184,-0.9440174235300157,-0.9233876570546555,-0.9158672152187465,-0.9780641784300023,-0.06693594783776013,-0.6153887734513073,-0.09695325851203584,0.17491025011852912,0.18498879832975823
1400.9,USER_38,NewMedia17,-0.9942976207888712,-0.8842127700741235,-0.9631216542746986,-0.9667390667369709,-0.7822240026574206,-0.9151388033913207,-0.934332277475419,-0.9853743173708039,-0.9959207291867582,0.05906709429009038,-0.6130842333602047,0.37456536161217,0.10393165756652567,0.0827313913771508
1401.9,USER_38,NewMedia17,-0.9955404470271941,-0.8366180846533168,-0.9746461373138553,-0.9188084642181952,-0.8671683214648627,-0.9322401091717769,-0.980917072086874,-0.9776301287633009,-0.9947231888661456,0.00031163806554013185,-0.6173717729015911,-0.8026027016101203,-0.10476509359812025,-0.11760719273111131
1402.9,USER_38,NewMedia17,-0.9919404002764399,-0.8899680542300206,-0.9284501244505124,-0.8472756710651739,-0.8935010602951696,-0.8899708439408378,-0.9228263944689754,-0.9334822349010978,-0.9836511095672025,0.1851127693382466,-0.259387191184972,-0.3431102171369267,-0.1857796981474421,-0.19210980337307393
1403.9,USER_38,NewMedia17,-0.9710277247495561,-0.9558509123304212,-0.9739105320134837,-0.9600578312343536,-0.9104899240566581,-0.9198174625199361,-0.8456527889379508,-0.9627536628242763,-0.9782820576118401,0.12826729537067738,-0.4395085964154519,-0.576264234075837,-0.07089869609947752,-0.02830886907856278
1404.9,USER_38,NewMedia17,-0.9963683392272853,-0.954374227579895,-0.8590580244487819,-0.6042820407199869,-0.7003589154067484,-0.9170748002721271,-0.8972889468205272,-0.9608878349991525,-0.9839230609547519,0.17219708043282966,-0.5614470097883694,0.2271764606318798,0.17384005295472993,0.20446238592115207
1405.9,USER_38,NewMedia17,-0.9968366219275755,-0.8578217631224112,-0.9178574081251599,-0.7006516006327373,-0.812166875037044,-0.8948108361428537,-0.8804510692501218,-0.8834961055860882,-0.9733519447381366,-0.17717884881443235,-0.6396946133659946,-0.5673635568748456,-0.09861032750795096,-0.3466287828340803
1407.0,USER_38,NewMedia17,-0.9836219607480782,-0.9316560006487223,-0.9980383858656755,-0.8962956054593763,-0.9452109143691999,-0.9117508088499096,-0.9550989931455857,-0.9531336150592564,-0.986324503031943,-0.3887532247533205,-0.6185262647432229,-0.6817030316103265,-0.4204535773162058,-0.6469871249766308
1408.0,USER_38,NewMedia17,-0.9620730530292388,-0.4707789036383334,-0.9466931358997306,-0.8692075528237652,-0.830429903580644,-0.9009414929320739,-0.6191833356159985,-0.8355463367468856,-0.9249923085240793,-0.3887532247533205,-0.6185262647432229,-0.6817030316103265,-0.4204535773162058,-0.6469871249766308
1408.9,USER_38,NewMedia17,0.2757878079695242,0.23083567141938155,-0.7955507668500249,0.6321096378893403,0.6072526922353112,-0.20672527808958896,-0.37643726730932103,-0.2599083586990195,0.25960885133344336,0.04991575688670302,-0.5877452552345225,-0.606430570631549,-0.29516189486161515,-0.42502391698646746
1409.9,USER_38,NewMedia17,-0.9855701748513952,-0.9159425603546613,-0.9768039128616123,-0.9103116755898667,-0.823740538474558,-0.852057571691713,-0.8487397331591917,-0.9191574922436959,-0.978453816382924,-0.029368656082626954,-0.6427898926046796,-0.8926032392818404,-0.1927399739045278,-0.3021524853245867
1410.9,USER_38,NewMedia17,-0.9924027553476126,-0.5586227144388676,-0.8574887331413222,-0.5094375454328337,-0.7977263408397788,-0.7160537908150654,-0.8568780406515544,-0.9634959814213686,-0.9616421314835949,0.1334364683643139,-0.6034715049694495,1.0,0.0969824270927826,-0.05199464049781832
1411.9,USER_38,NewMedia17,-0.5215830297950803,-0.9313909546678586,-0.9018702529304149,-0.8803913600781461,-0.9100652024626208,-0.9078788150882968,-0.9444350040176622,-0.8107990397330127,-0.5877662265267904,0.0791508568141035,-0.6294079477036028,0.9047939969529593,0.22806977448680987,0.04687348456445117
1412.9,USER_38,NewMedia17,-0.9945110154371047,-0.9666799338342801,-0.9717037161123685,-0.9579517896085286,-0.9045438217401371,-0.9543427402276498,-0.9556602557312659,-0.9347662454474196,-0.9939582261912259,0.0793337260112601,-0.620143959319881,1.0,0.18433522544431735,0.1279388795129468
1413.9,USER_38,NewMedia17,-0.9808379509391799,-0.9725488091248331,-0.8353715337768131,-0.8045738615484465,-0.9670840764621162,-0.8409255896270764,-0.9219845005904551,-0.9549292235576282,-0.9782438889960436,0.13566480965597405,-0.5996119709460919,0.1952347174886142,0.3034173171547203,0.26341177346589895
1414.9,USER_38,NewMedia17,-0.9934440421959372,-0.8569887614682683,-0.975381742614227,-0.9535218399817933,-0.9067736101088324,-0.8289869421954371,-0.9511701550458245,-0.9594934797965062,-0.991206905135901,-0.024210620339803257,-0.6399225087569207,1.0,0.11244982438107187,0.043908994866626694
1415.9,USER_38,NewMedia17,-0.9949457082390619,-0.7735750049193127,-0.7639687792873998,-0.8538116623177342,-0.799531407614437,-0.7876856754049012,-0.8930794774279259,-0.9787335753265461,-0.9805801263545826,-0.21691283234935554,-0.6732968300864502,-0.016164510109399788,-0.5363584107640804,-0.651569447407091
1416.9,USER_38,NewMedia17,-0.9856413064008064,-0.9183279741824344,-0.894563240280056,-0.8939716974584659,-0.7665093036780439,-0.8112403041213787,-0.8801704379572818,-0.8753907890124322,-0.9675662187269967,-0.3928869361533087,-0.36556286492798673,-0.8655226432170174,-0.36867606058810887,-0.41695177520974225
1417.9,USER_38,NewMedia17,-0.7089870002242971,-0.8511577498892673,-0.8814694659334397,-0.838052661186561,-0.9022078529729325,-0.8627055545361481,-0.7979454691551355,-0.9562332967687363,-0.7553105462831353,-0.22177684136268372,0.569362327511501,-0.5797467802401997,-0.8127659553270902,-0.7477379976532172
1418.9,USER_38,NewMedia17,-0.9886920595199965,-0.9479373966160627,-0.9447805621187643,-0.7984736030460569,-0.816732632172944,-0.937725433667395,-0.8481784705735116,-0.935297906064256,-0.9821180034993797,-0.19949865074038042,-0.4962178879895103,-0.5564683434748572,0.07741733445803245,0.054741910613056666
1419.9,USER_38,NewMedia17,-0.9939597459291681,-0.8477878795611433,-0.8414525375932191,-0.9303553820977184,-0.8321287899567928,-0.9306267784377716,-0.8439690011809102,-0.9687223055981938,-0.9871244536046762,0.2227391340081919,-0.10333488979598415,-0.4998074248964469,0.17638767828887758,0.1314152238876265
1420.9,USER_38,NewMedia4,-0.9912231571532106,-0.8454024657333702,-0.9674372053702126,-0.8095121660503809,-0.924187195464358,-0.9482120834384296,-0.9444350040176622,-0.8976101902632342,-0.9771083726761004,-0.3292707796902832,-0.4227433914803096,-0.6440263049014916,0.1405727309847289,0.025171437906442495
1421.9,USER_38,NewMedia4,-0.9824186520372059,-0.9426743407103411,-0.9430641497512302,-0.9616555179849795,-0.8854313500084626,-0.9051361528404878,-0.8321824868816264,-0.9292590439635865,-0.980025091066543,-0.6838979220032053,-0.7215294882625891,-0.554009876491856,0.017231018995334635,-0.18948943605932023
1422.9,USER_38,NewMedia4,-0.976805187262841,-0.8434714164442205,-0.917465085298295,-0.8412480346878126,-0.8626025643289627,-0.9472440849980264,-0.8953245277706466,-0.9688125875897321,-0.9745749308026134,-0.5134023601769789,-0.7159687046583478,-0.8664013069714585,-0.43960940205281185,-0.27569704199916967
1423.9,USER_38,NewMedia4,-0.9938490968523064,-0.9823176467052372,-0.8628341316573566,-0.9117641180904357,-0.8404108610405184,-0.9391774313279998,-0.8821348570071624,-0.9171612570974613,-0.9852223842508215,-0.0787828593802079,-0.6735537499590802,-0.8557068968766863,-0.09977393544157542,-0.21739466223338766
1424.9,USER_38,NewMedia4,-0.9937503030336797,-0.9447189811341465,-0.9783732041690719,-0.8951336514589211,-0.8811841340680906,-0.7810710193954794,-0.5667052838549018,-0.9380765851371553,-0.98752681442953,0.1703246388346169,-0.4774254031523839,-0.5015835318882695,-0.017462764643147,-0.0845487412530449
1426.0,USER_38,NewMedia4,-0.9950761160796491,-0.8210939629170155,-0.841844860420084,-0.8909941903322995,-0.6332529035488694,-0.7870403431112991,-0.6974794663183834,-0.9755034862959555,-0.9819033050355249,0.1703246388346169,-0.4774254031523839,-0.5015835318882695,-0.017462764643147,-0.0845487412530449
1426.9,USER_38,NewMedia4,-0.8428190345650403,-0.9132163731229205,-0.8856869363222375,-0.7752345230369535,-0.6691418782450136,-0.8770641980687953,-0.6907443152902213,-0.8596315658228114,-0.8451260703290733,0.0221710374916102,-0.38103564184377325,-0.8983837935839114,0.020284752135375728,-0.0269693400060923
1427.9,USER_38,NewMedia4,-0.954845297258515,-0.3485927064601766,-0.8633245351909378,-0.6368167527327315,-0.5401326940562111,-0.6034433055814947,-0.726945752066593,-0.5724646134044324,-0.8578712072870928,-0.4407796970136628,-0.38273513040586304,-0.7333336005915703,-0.09963621793025601,-0.005142701008059358
1428.9,USER_38,NewMedia4,-0.8456899829343301,-0.8523315249473778,-0.9730768460063957,-0.8149588254275145,-0.8928639779041139,-0.7668737089362326,-0.934332277475419,-0.40335641192090166,-0.7798911348560262,-0.05351355423749693,-0.3410513842384003,-0.9080486660014764,-0.1111360261422637,-0.12042841296575835
1429.9,USER_38,NewMedia4,-0.9741950545747257,-0.8354821733067581,-0.7696574602769409,-0.8984016470852012,-0.5963021248676321,-0.7491270708621742,-0.8046806201832977,-0.9161982491877201,-0.9538000712964232,-0.4500368135556073,-0.10852050751151876,-0.7357776385795178,-0.28802552850096597,-0.24686219129337883
1430.9,USER_38,NewMedia4,-0.5866209764733599,-0.7224211306126223,-0.18509644824822824,0.7666784355670546,0.07380237012457558,-0.14090138414217224,0.1865091061278985,0.46101340639867305,-0.3416852086923482,-0.18996873416160986,0.03158782197211796,-0.8873442860601706,-0.3199820054660528,-0.38790196675079924
1431.9,USER_38,NewMedia4,-0.9183528365342124,-0.7441927647549961,-0.8829897168875412,-0.7048636838843874,-0.9178163715537999,-0.85722023004053,-0.793174737176854,-0.7838348182602561,-0.889287158805525,-0.3244854663506981,0.09763706836003339,1.0,-0.4446561803392275,-0.49072968334907097
1433.0,USER_38,NewMedia4,-0.9873148736883414,-0.9309744538407871,-0.6312655831003446,-0.9135796712161469,-0.8599480543662301,-0.8470562464162966,-0.8330243807601467,-0.9044916842849273,-0.9674342189307008,-0.3244854663506981,0.09763706836003339,1.0,-0.4446561803392275,-0.49072968334907097
1433.9,USER_38,NewMedia4,-0.9347585380553497,-0.9722080357208654,-0.93085310176506,-0.8783579405773496,-0.9321507253525557,-0.9320787760983764,-0.849300995744872,-0.9484790768288401,-0.9447938683274608,-0.3697317742588143,-0.028259260434560618,-0.7261421337458485,-0.48594755218844443,-0.5249347468936503
1434.9,USER_38,NewMedia4,-0.9798124711018356,-0.4990252324560914,-0.76838241108963,-0.9571529462332157,-0.7907184345381648,-0.8786775288028007,-0.8060837766474982,-0.946302277699529,-0.9544044077131998,-0.17678691286659443,0.020162420518721857,-0.9495798470621086,-0.655002795267946,-0.6273453301650525
1435.9,USER_38,NewMedia4,-0.9433615037813561,-0.8376782685767715,-0.8308107809145084,-0.8620905845709772,-0.8043095255473556,-0.9241734555017505,-0.8431271073023899,-0.9567348633883932,-0.9417483308587054,-0.6710996465898662,-0.6632800679411135,-0.6778724213757268,-0.7273859376992907,-0.5857305837837024
1436.9,USER_38,NewMedia4,-0.9717449678727854,-0.7398005742149694,-0.9686632142041655,-0.9222943262195606,-0.8751318513530604,-0.8060776457725617,-0.8585618284085949,-0.855187685572651,-0.9501565588468571,-0.2938564168595812,-0.639459925831641,-0.7974097798946711,0.04088471897822865,0.005343637060609474
1437.9,USER_38,NewMedia4,-0.9931555642455474,-0.7440791736203403,-0.8466998554025372,-0.8934633425832668,-0.649286143723774,-0.7938163321941214,-0.7735305466780478,-0.9399223502974928,-0.972431126882048,-0.14757955152527957,-0.5421394009067515,-0.5579132391081258,-0.09842156106488364,-0.07571233889394036
1439.0,USER_38,NewMedia4,-0.9470287303287764,-0.941841339056198,-0.9739595723668417,-0.7466940279007734,-0.9348052353152883,-0.8788388618762012,-0.8223603916322233,-0.8601732577720409,-0.9372714702975842,-0.14757955152527957,-0.5421394009067515,-0.5579132391081258,-0.09842156106488364,-0.07571233889394036
1439.9,USER_38,NewMedia4,-0.9903478439201788,-0.5893680482190546,-0.8571944910211735,-0.8135063829269455,-0.9119764496357883,-0.9445014227502173,-0.8681032923651579,-0.897881036237849,-0.96155307138007,-0.552193938670051,-0.4123649224381426,-0.824757755491713,-0.004958425589992821,0.007518102661788761
1440.9,USER_38,NewMedia4,-0.9706878740134804,-0.9093921382561732,-0.9910746556888234,-0.914886869466659,-0.8038848039533184,-0.8612535568755433,-0.8748384433933201,-0.8584779625976005,-0.9570841626139064,-0.34204159418106095,0.06739309401916493,-0.6638656470807242,-0.1389210870815717,-0.15118265954119658
