time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
916.9,USER_20,NewMedia3,-0.14239064524959189,1.0,-0.7411600916650807,-0.6926313339448502,-0.1023732666744388,0.15743106662729245,0.03307551576464918,0.41771441131839815,0.07146248352220397,-0.23983295804376503,-0.1083186487536637,-0.19290575088662942,0.14254313327626655,-0.21689902701130237
917.9,USER_20,NewMedia3,-0.27488361078570356,-0.20867786906967678,-0.07790048609379885,-0.19943615984828988,-0.7864502171398673,-0.2885860684375373,0.08450568213388499,-0.40268044406807735,-0.2176185685884542,0.5097170268496454,-0.16011162629255393,-0.07631217879020957,-0.025073729637263176,-0.3001779383748723
918.9,USER_20,NewMedia3,-0.8379601129863461,-0.7629952314212967,-0.6682615231408285,-0.8689999705184981,-0.7771610698640732,-0.23003940232108688,-0.13711609758282195,-0.8637140969154593,-0.8108185790135055,0.020531420602307282,0.3812242150872829,-0.3696923767868542,-0.06329726603176278,-0.498481985438919
919.9,USER_20,NewMedia3,-0.7818333249076677,-0.952992628210419,-0.5573270288809051,-0.8293693008720897,-0.6700508301569024,-0.25128885391722766,-0.13264390920288838,-0.7766616285609407,-0.753100631389684,-0.31251344532169345,-0.3170212960205572,-0.4896455683299191,0.1282415136378603,-0.28115267145414835
920.9,USER_20,NewMedia3,-0.9930219264943787,-0.976812890871903,-0.8963901382960315,-0.9692193694648141,-0.975821389220767,-0.8179408964809814,-0.8206155549826655,-0.9802793445688571,-0.9873464634900241,-0.22471474616535692,0.09569163748182175,-0.3279191108270362,0.14249884373995614,-0.26209781920586783
921.9,USER_20,NewMedia3,0.009129475439150658,-0.5106921044953472,0.6240253548396311,1.0,1.0,1.0,-0.17264514971229394,0.14606822879850578,0.23586248463024373,-0.3365345487568343,-0.2666935970680211,-0.5982854681995524,-0.03298576354740923,-0.5389242906894247
922.9,USER_20,NewMedia3,-0.6483753797184656,-0.5984950985442516,-0.869156415469291,-0.5010182618691789,-0.6924185602397711,-0.7181127436699452,-0.6931581861545595,-0.041901575834699445,-0.5064372343738759,-0.1632969543228856,-0.7442042591783792,-0.5104070625021523,0.04451282085966568,-0.2799854831472872
923.9,USER_20,NewMedia3,-0.9837143943955915,-0.9280771810587516,-0.9628769364819849,-0.9757596456211846,-0.9829643075230924,-0.943002773062435,-0.7868256872231676,-0.9315769255112646,-0.9728703105597817,0.5263122893148224,-0.7478162428035555,0.5610219753207808,-0.31316847154643335,-0.1811274941154275
925.0,USER_20,NewMedia3,-0.9771770292724611,-0.979858872735225,-0.8865007976047571,-0.9584485801069252,-0.9127423782974143,-0.9003931956430902,-0.9276996211910743,-0.9513121960526577,-0.9686686073919015,0.21538176018828636,-0.6014213859642493,-0.35601349992084796,-0.10474076283120748,-0.03764109109093006
925.9,USER_20,NewMedia3,-0.21351754409232238,-0.886169262051586,-0.5516107726132014,-0.7184763657449311,-0.6834312264133711,-0.6624436074571389,-0.18258334611214633,-0.5540929862617333,-0.27184448880996803,-0.4304796492182691,-0.5860740375096947,-0.517153936592622,-0.06626296396196196,-0.22296330247003526
926.9,USER_20,NewMedia3,-0.30468007623047433,-0.7560476548116972,-0.388686601576292,-0.19046455426575937,-0.6896687043675144,-0.5578564628823836,0.16326588860271452,-0.9128744560942297,-0.3724995812329668,-0.053172262804532244,-0.6578589792082583,-0.6514550886964409,0.04816555879378637,-0.06076649777589793
927.9,USER_20,NewMedia3,0.11417947276270257,-0.33101339907466953,-0.7098836933030059,-0.7565023579700739,-0.8482213697825124,-0.5743469227148053,-0.6148948895057225,-0.5314785390010206,-7.741220081758371e-05,0.5834192325657646,-0.6596915443522615,-0.09757089719269596,-0.3556517208741493,-0.31241893414012634
928.9,USER_20,NewMedia3,-0.8207621837953267,-0.6761505238013026,-0.23908587195422049,-0.1405736744409558,0.0035297192351559925,-0.04609883694199346,-0.0712755464338003,-0.5864849422799321,-0.6770561435864288,-0.4799710471200783,-0.5038684600533336,-0.3820075788596399,-0.05253478066790218,-0.24094947669250366
929.9,USER_20,NewMedia3,0.44372860952128645,1.0,-0.18418373000661725,0.14989725210238203,0.14062009491546723,-0.14327080830351213,-0.06978481697382244,0.8887837732043558,0.6768608165976766,0.20506818969007035,-0.595455560326223,-0.612924173769319,-0.21401666530527697,-0.23990946852230832
930.9,USER_20,NewMedia3,-0.9366112535355504,-0.8678249218410178,-0.7718496500300909,-0.9096761118181552,-0.9314212773321339,-0.9090257853540223,-0.8573868816621191,-0.9261401044981332,-0.9210507723076342,0.7223985574538994,-0.5499215174813243,-0.33714327507063446,-0.3632881559830502,-0.2223360920405042
932.0,USER_20,NewMedia3,-0.5273156487909736,-0.814451790202247,-0.644809658072949,-0.8272540442713305,-0.8399047325103213,-0.34370183351502737,0.06139937550422836,-0.49972964783383733,-0.5081224941943542,-0.3850752267726333,-0.3911685050283642,-0.5797023034013881,0.10449788970571428,-0.06676958999051452
932.9,USER_20,NewMedia3,-0.9504712459906132,-0.9518632192049176,-0.9692669720055777,-0.955239225264394,-0.9193487393563726,-0.7292908406033317,-0.8685673526119531,-0.9573482365860535,-0.9496165426084586,-0.2604101303601577,-0.35540686307373803,-0.7195706252558216,0.22937677418354707,0.03873206231375037
933.9,USER_20,NewMedia3,-0.9978342330917592,-0.9429648452221792,-0.9695277897820508,-0.9466080058015259,-0.8937281309855903,-0.9498645751403554,-0.931426444841019,-0.9379686003940856,-0.9830901698786384,-0.30850968120246114,-0.3641597205524042,-0.5823055163654967,0.2906378983230957,-0.33140538183483703
934.9,USER_20,NewMedia3,-0.9918566248492471,-0.9936513524084694,-0.8405316645013601,-0.9563333235061661,-0.9596911370920416,-0.852360581097647,-0.7408615288738507,-0.9838795333938608,-0.9848053663939423,-0.03044478127563599,-0.4344527189005576,-0.6954298670504735,0.14869164814756708,-0.025133545864612472
935.9,USER_20,NewMedia3,-0.993566802312731,-0.9509904940643028,-0.929122769243415,-0.9578650610446469,-0.9578802563956773,-0.9150021936154369,-0.7647132002334962,-0.881719912743894,-0.9696415499737346,0.5607769808873682,-0.5551056959177842,-0.6199063956573105,-0.08257764864469752,-0.13073366808377374
936.9,USER_20,NewMedia3,-0.9884397040135713,-0.9683594355883016,-0.9903280074557864,-0.9445656890835515,-0.951642778441534,-0.8222571913364476,-0.9535389318306904,-0.9777411870887125,-0.98571139165793,0.11951707606650896,-0.670912311171491,-0.34879553950656805,-0.2207520006651178,-0.2545237501137021
937.9,USER_20,NewMedia3,-0.9895214427705943,-0.9705155800533498,-0.9493144121053798,-0.9642108308469245,-0.9257203566213578,-0.7589515334562782,-0.8832261923017352,-0.9851754065027254,-0.9856145376452587,-0.057613411411776005,-0.6791149443761513,-0.535988981899244,-0.21373559367645378,-0.3013742570833542
938.9,USER_20,NewMedia3,-0.9514156210959507,-0.9582632035694255,-0.9595515098319519,-0.9753220063244757,-0.9474173901500176,-0.8668589048429305,-0.9212397935311704,-0.92517550722161,-0.9472092801480679,0.08104271679091579,-0.31794607778270834,-0.5114274960285292,-0.24357791142261853,-0.4681231721386563
940.0,USER_20,NewMedia3,-0.9882531183866985,-0.9941647201382428,-0.9301008359051893,-0.9700460214697085,-0.9712941874798565,-0.8219251686552579,-0.9341594488509783,-0.9815508591606379,-0.9865117579990035,-0.20807170104519768,-0.19027193966471923,-0.5760264702000158,-0.13013778005811816,-0.27709579245664173
940.9,USER_20,NewMedia3,-0.9926132696306145,-0.902956386815175,-0.9187769974433123,-0.9506196993546899,-0.8776314136845753,-0.8337673109510237,-0.9068294087513844,-0.88086249294254,-0.9633504416052302,0.547352511273838,-0.302306525944375,-0.1480350872892181,-0.42712811422116526,-0.5709665064795082
941.9,USER_20,NewMedia3,-0.9851132142485884,-0.871213148857522,-0.9449457143494542,-0.9484071895768843,-0.9176719979708502,-0.8495937254210661,-0.7592471922135774,-0.9068871325950018,-0.9622859279568716,-0.4403831683190056,-0.08692654855103465,-0.3299071178595109,-0.14686931073100706,-0.3669516602236593
943.0,USER_20,NewMedia3,-0.9921416544264944,-0.9491594824947778,-0.9770263008556546,-0.9266467912127522,-0.9473167856668863,-0.7861773933138335,-0.8486909598122483,-0.9752663617529861,-0.9851637262408257,-0.4196629914362384,-0.10828562866573233,0.18524053770369786,-0.09059449206902226,-0.342192215917111
943.9,USER_20,NewMedia3,-0.9870019644592635,-0.9736300109473082,-0.9368603632787857,-0.9837100928447279,-0.8959414296144799,-0.8338779851780871,-0.8156464567827394,-0.9544982900872346,-0.9780687295671505,0.31648636910547046,-0.1479698960160991,-0.5514471887271724,-0.06443667115919505,-0.3808132409739381
944.9,USER_20,NewMedia3,-0.9987843316825837,-0.8751147436037995,-0.8647442480839531,-0.9424990590713155,-0.9752848319773998,-0.829561690322621,-0.8832261923017352,-0.98288083419342,-0.9850668722281545,0.014785656548465864,-0.17748419891226042,-0.0014448177464325695,0.253995790168716,-0.09734545323500521
945.9,USER_20,NewMedia3,-0.7314918359591418,-0.8443126798173977,-0.5652602362486309,-0.7456343154351386,-0.7161276834310578,-0.5223300359950858,-0.12543871681299545,-0.8891102868271559,-0.7297394435333984,0.058694593766908554,-0.1484071102115132,-0.33144941500610514,0.32455569096308134,-0.02459767740742458
946.9,USER_20,NewMedia3,-0.2820894790137033,-0.8346271419823401,-0.9319265603405016,-0.7828093423611253,-0.6074077719937855,-0.370595670691393,-0.3537687790996026,-0.878153825842808,-0.39453210813360884,0.0007979678091578624,-0.08049011821352836,-0.41052527721959764,0.3287491776049789,-0.03007365237636228
947.9,USER_20,NewMedia3,-0.9914136270725614,-0.9532664243329647,-0.9547915854113165,-0.9859712292110567,-0.9703887471316744,-0.8661948594805511,-0.8792509137417943,-0.9815313723469707,-0.988545692265098,0.2982486743439545,0.33349979079622494,-0.45117816332773675,0.24174515717452794,0.050833963041873265
948.9,USER_20,NewMedia3,-0.9814169873211522,-0.994062046592288,-0.9412507958494175,-0.9526620160726644,-0.9803150561339671,-0.8437279913867148,-0.7649616551434926,-0.981526500643554,-0.9808766154435901,-0.057351016614289874,-0.09365869601514398,-0.5430644867916077,0.251869638544882,-0.04014799248575984
950.0,USER_20,NewMedia3,-0.9264532114934106,-0.9698482020046444,-0.9109959337785293,-0.9046918864945271,-0.930314628017689,-0.8048813376875199,-0.7356439757639281,-0.9651868073836594,-0.9297112820224851,-0.07220542659862361,0.11334823875173172,-0.2826196154310009,0.0004434655348426464,-0.41056228164394004
950.9,USER_20,NewMedia3,-0.9996531567794942,-0.9823743746111144,-0.8919779709106936,-0.9442496162581507,-0.9794096157857849,-0.8315538264097592,-0.9247181622711187,-0.9738633111689522,-0.9910621356124998,0.1819682942044143,0.11749072175489261,-0.37250667050116026,0.5074062361270679,0.27815867101604774
951.9,USER_20,NewMedia3,-0.9966025390149796,-0.9890481550981682,-0.9449674491641602,-0.9852418303832087,-0.9205895279816592,-0.8864482430331228,-0.8648405289620084,-0.9677444516774711,-0.9902644107444991,0.14931216684998816,0.13453616387557643,-0.6094761668367117,0.32293965730723784,-0.06490361631592001
952.9,USER_20,NewMedia19,-0.9743954153258305,-0.8964366166470532,-0.9834163363792473,-0.9573787951594148,-0.9564047239764176,-0.9239668060075588,-0.8511755089122115,-0.9349237857585954,-0.9642247691923436,-0.1780395691305191,0.11034933359523347,-0.2006961925469386,0.3898429456605299,0.2538723437171655
953.9,USER_20,NewMedia19,-0.9933504545613264,-0.9570824577909467,-0.9712665749585386,-0.9877947262806767,-0.9585844877775967,-0.9308286080854793,-0.9135376913212848,-0.9679929085517271,-0.9888441787223301,-0.3538185503032397,0.16849773404428148,-0.13806888725408284,0.38159758746854977,0.24489499911133117
954.9,USER_20,NewMedia19,-0.9753855783150632,-0.9924192698570133,-0.8162538764746488,-0.9300992789978993,-0.943259071513922,-0.9248521998240646,-0.7386254346838839,-0.8738082663950364,-0.9503825697995851,-0.4899555041874173,0.16628063716333075,-0.42532255936155194,0.365867096791028,0.3613146669685525
956.0,USER_20,NewMedia19,-0.8628652877340172,-0.9527701688608504,-0.9841987897086668,-0.9946024486739248,-0.9606636470956446,-0.9780865030414798,-0.9423584608808565,-0.972221547117496,-0.8903216355601455,0.45957878090288173,0.07125170216421273,-0.28421075018476827,0.054268434412881206,-0.33476041202646567
956.9,USER_20,NewMedia19,0.3609544177127264,0.4331002421776653,1.0,0.12748039479318662,-0.5303782727428865,-0.6165138032258971,-0.22705677500148547,1.0,0.6995633971677984,-0.29770357425182226,0.07696767027731655,-0.5195532554249187,0.210005757246863,-0.16123616233837124
957.9,USER_20,NewMedia19,-0.9545772744789109,-0.7518380394275556,-0.8526379562926566,-0.8411612485889658,-0.8637815298401603,-0.8999504987348372,-0.7865772323131713,-0.8296267881082195,-0.9101511739180307,0.2520921372346083,0.12403600327883768,0.01117450038679313,0.19542897788978575,-0.1070252994749411
958.9,USER_20,NewMedia19,-0.4952240656659582,-0.13819247977179383,-0.5759320302693249,0.1325861865881226,0.14836664011658063,1.0,0.9329791997712771,1.0,0.18325314592931408,0.261198600729575,-0.04011542266107104,-0.6583751742445967,0.1529780222222512,-0.12138480525620599
959.9,USER_20,NewMedia19,0.9543516566287391,-0.5326129065566698,-0.8405533993160662,-0.6811311457591133,-0.8386974787127452,-0.7961380737495245,-0.8086897193028427,-0.36796468552007244,0.6605902229599447,-0.11683125200912714,0.06415522437916632,-0.11969022361277826,0.16026035929368843,-0.10290017669445706
960.9,USER_20,NewMedia19,0.7129018425757216,-0.6468030019159252,0.5195678353621249,-0.7282016834495713,0.16265247672123162,0.30252497830719105,-0.533153224116937,-0.6117642113096258,0.5143336198982875,-0.06260770691768747,0.043531029981590974,-0.29694722764092385,0.35123692626464287,0.03224422651237657
961.9,USER_20,NewMedia19,-0.9554976109452036,-0.8442442307867613,-0.7532663834563772,-0.7944310970181703,-0.8431911456259452,-0.3225630561459498,-0.32221500553007143,-0.5926038017714133,-0.8602775208295494,-0.04629812933085842,-0.20778646503139775,-0.11300660223004877,0.4941366899167825,0.23946226917959557
962.9,USER_20,NewMedia19,-0.9721323491643126,-0.8529714821929084,-0.6796288312321177,-0.9001696137618695,-0.8385298045741929,-0.7419077024885403,-0.622596991715608,-0.7606824413538882,-0.9090241454069481,-0.09178967331041732,0.008573206197340477,0.25445359997056216,0.4547755228536208,0.2304135614886551
963.9,USER_20,NewMedia19,-0.9105739733585717,-0.9482354205811857,-0.8443352570749272,-0.9005099998815319,-0.9276989114562741,-0.6407514589527452,-0.644461023795283,-0.9728110232309268,-0.9132135217004882,-0.09771351046287025,-0.1815878602203036,-0.2952936076823507,0.534595086130194,0.20217814260372813
964.9,USER_20,NewMedia19,-0.9857107461334201,-0.9718674484084197,-0.9609425379731422,-0.9662774608591606,-0.9383629866681966,-0.9090257853540223,-0.9115500520413143,-0.9761919854021751,-0.9833014877244665,-0.07093883147617042,-0.16096056039027273,-0.5414522073319988,0.6024737575506458,0.2829882680759841
965.9,USER_20,NewMedia19,-0.9713264824077579,-0.917758489690307,-0.9420767188082493,-0.9595669916429589,-0.9785377102653133,-0.9076976946292635,-0.8059567152928834,-0.9323271678374493,-0.9611879556495904,-0.1523498170485349,0.22836089401997195,-0.25768802569073923,0.5079818861065337,0.2079674894028405
966.9,USER_20,NewMedia19,-0.9267840289545531,-0.8561030253445259,-0.9003676093872475,-0.9245315346119929,-0.9693827023003609,-0.8888830760285139,-0.9008664909114731,-0.9341686717289938,-0.9210745455652899,-0.08887213391447402,-0.16781079576029612,-0.39215230356595654,0.6842425110635721,0.34805037736856814
968.0,USER_20,NewMedia19,-0.9176047029306724,0.422062835987538,-0.22137199796875073,0.13457987671757388,-0.5415118355427552,-0.41984570173453184,-0.7575080078436033,-0.15274257197337582,-0.6256803728105202,-0.35860764341488494,-0.046482000547581115,-0.1986813601496099,-0.06978536652182799,0.13270500556559472
968.9,USER_20,NewMedia19,-0.8520456107695925,-0.7104434881501633,-0.6977991363264155,-0.7037181961281398,-0.6922508861012189,-0.8804718347717082,-0.8737849057218755,-0.7026896838804879,-0.7906130709882514,-0.21203974931990166,-0.14603387961396674,-0.1296893251032495,0.34664995711405977,0.2612492040511796
969.9,USER_20,NewMedia19,-0.9598611962804116,-0.9550803236448306,-0.904258141219639,-0.9404324290590795,-0.9290403045646921,-0.9541808699958215,-0.8978850319915174,-0.8908299981332807,-0.9439602682684625,-0.030063756031336153,-0.48310073935073006,0.47222645943521613,0.44249373163960426,0.04341284206321583
970.9,USER_20,NewMedia19,-0.8914174674339371,-0.5725358036753785,-0.7251197984119806,-0.6019184330548197,-0.8919507851169366,-0.8472695666527382,-0.9329171743009969,-0.3811182847453901,-0.7582911259778342,-0.3276286060978051,0.06819349729216762,0.671508906831324,0.11120584273285972,0.04396985499383055
972.0,USER_20,NewMedia19,-0.9573955187326576,-0.765784529419732,-0.8905434731400912,-0.8672494133316628,-0.8792075505869663,-0.9578331194889081,-0.9652163126005169,-0.7313791453019307,-0.8992586194566214,0.18491691535892696,0.3828952086921473,-0.06617147998564865,0.2585882939245816,0.09645227896373343
972.9,USER_20,NewMedia19,0.8786700080355383,0.5917822074506123,0.21332429615320625,-0.3515644420431224,-0.2381893189017532,-0.30330574063694726,-0.28643749849060307,1.0,1.0,0.26843452912750676,0.11722508886046201,0.34846466111466334,0.2285496968181968,0.09207304963636553
973.9,USER_20,NewMedia19,0.021885979892340313,-0.9111531582338898,-0.9703971823702947,-0.9641378909641397,-0.8324264659308914,-0.9795252679933019,-1.0,-0.9154272286846246,-0.19255891354632604,0.21105499082532342,-0.11036578999625912,0.11313011348448199,0.285291837747528,0.14601483712193764
975.0,USER_20,NewMedia19,-0.676937861692262,-0.7132841229215758,-0.6812806771497812,-0.7923644670059342,-0.696375669909604,-0.31581192829509264,-0.005683450194774897,-0.6215758219910295,-0.6364884001335982,0.22612528245001862,0.11562390969714076,0.2250393674783806,0.5756001007795541,0.39148879308269735
975.9,USER_20,NewMedia19,-0.9236555717874169,-0.9703615697344178,-0.96535470535848,-0.9516651710079388,-0.9550968656957102,-0.991920781424384,-0.9781359679203249,-0.8894805362868314,-0.9208042348208348,0.07919693869686628,0.1632347933903342,0.08621901855106895,0.3112585301190085,0.1338168393643997
976.9,USER_20,NewMedia19,-0.9249204620800204,-0.9729968574139211,-0.9524876950524701,-0.9552635385586556,-0.8693818460678051,-0.8437279913867148,-0.9045933145614177,-0.9490322388536027,-0.9285948194036938,-0.051498550128846854,-0.4204064339095388,-0.4634538215561542,0.6251676865054685,0.2166105629240136
977.9,USER_20,NewMedia19,-0.8049127077850196,-0.9568771106990374,-0.8625707666133433,-0.8289559748696425,-0.8831981950845097,-0.9534061504063789,-0.8457095008922927,-0.865886876639345,-0.8132390488392605,0.2669357499063445,0.2931552211595967,-0.33898161903090906,0.550607041952053,0.44826290669081703
978.9,USER_20,NewMedia19,0.7746502380996274,-0.31706690908249313,-0.3743850934996795,-0.4370986112554319,-0.7450347049174639,-0.611201440326862,0.1481101390929398,-0.16365518762697262,0.6054256993065448,0.4949038833229973,0.08914777699164245,-0.13773868655982346,0.6090305003377341,0.2478442440917621
979.9,USER_20,NewMedia19,-0.3783287427787303,-0.9098526266517972,-0.03169227002863484,-0.44288517528969273,-0.762405745671476,-0.5441328587265426,0.21718060407191353,-0.7625824056864341,-0.40618892880409607,0.22353040848876615,-0.16907983291218065,-0.35411411854539376,0.8311132750489885,0.44169901432863234
980.9,USER_20,NewMedia19,-0.5604328805152403,-0.5348032755370362,-0.7010593585323301,-0.18071492326685767,-0.4869842056855668,-0.7204369024382731,-0.5095500076672878,-0.1733937227571244,-0.43484538968042163,0.20632362854671493,-0.2749519101650375,-0.27221775979842533,0.7451081013361489,0.3399941459440743
981.9,USER_20,NewMedia19,-0.9439453278384564,-0.899140353357193,-0.8693520288016459,-0.7259162337889808,-0.8565044722269931,-0.9047094904985562,-0.9187552444312073,-0.9197191993948116,-0.9226541464628542,0.3082652637062617,-0.04052766455644585,-0.3183343946367745,0.7807288590170609,0.402070410662861
982.9,USER_20,NewMedia19,-0.7665046860766679,-0.6951109052875988,-0.5599134718309308,-0.6076320572062959,-0.534234777929588,-0.44253391828249455,-0.21140411567171802,-0.5374415039831646,-0.6751146608778842,0.4297400557670328,-0.006744576228688959,-0.4511776400302817,0.6466346777576244,0.3887274923442374
983.9,USER_20,NewMedia19,-0.9713505210468029,-0.9235253205214278,-0.6300082492580963,-0.6818362312926997,-0.9559687712161818,-0.8221465171093844,-0.9122954167713032,-0.8691363028183402,-0.9264860434005353,-0.13105122894357557,-0.39878316656542745,0.06769877155027304,0.481024304070371,0.05519105276590075
984.9,USER_20,NewMedia19,-0.6035547648705979,-0.9223959115159264,-0.517552317968746,-0.8460725340298091,-0.7460407497487774,-0.6274705517051572,-0.44520018597824396,-0.6230178462023975,-0.5917163120398146,0.24568159183337368,-0.08998418690428511,-0.49776053290125344,0.646247242693794,0.35467409360201074
986.0,USER_20,NewMedia19,-0.7255520027208432,0.08019415247379547,-0.8951295190430779,-0.46535065918741136,-0.7950686678614524,-0.30673664167590753,0.2944500810807653,-0.7114684934375333,-0.6475773040934226,0.7346408362030901,0.27944665052708695,-0.27576728643735016,0.48496898439358316,0.1769610369881709
986.9,USER_20,NewMedia19,-0.4934761131982608,-0.7290616244832773,-0.7301840102385013,-0.6613158109359091,-0.7509703694222133,-0.1424960887140695,-0.31177989931022654,-0.710299284617505,-0.5105931520084932,-0.07759849040607114,-0.34086187196684814,-0.17575990976553713,0.8447876499626683,0.4112676681674394
988.0,USER_20,NewMedia19,-0.9896141632354819,-0.9773262586016764,-0.9631594890731642,-0.9928032648985663,-0.9682425181582057,-0.8555701336824807,-0.9045933145614177,-0.9750714936163147,-0.9877673381996316,0.12816982270234822,0.46853153491665456,-0.18789465445520614,0.43739115629133885,0.3867337596991871
988.9,USER_20,NewMedia19,-0.9776646702359444,-0.9440771419700215,-0.9228848774227648,-0.9179183185728377,-0.8826281030134321,-0.604118289794815,-0.888692200321654,-0.9276795627778371,-0.9596514988122159,-0.15441501606160912,0.090521206126009,0.4297140846609615,0.17623114586106237,-0.07515696041710351
989.9,USER_20,NewMedia19,-0.9052923409512658,-0.7305332786419609,-0.7640468515506018,-0.7638935994256004,-0.8011384716770434,-0.604118289794815,-0.34482440233973544,-0.7940730965725278,-0.852768693374461,-0.12796163489786483,-0.24614607975772107,-0.46794964791529625,0.4739427771190554,0.28924823912047226
990.9,USER_20,NewMedia19,-0.19701673543360665,-0.8853136491686304,-0.44989183978866343,-0.8321653297121737,-0.7733045646773716,-0.37557601090923853,-0.3316562921099312,-0.904397692149025,-0.32302302959643725,-0.043819198453378116,-0.3211458810906398,-0.37533980292385494,0.8478250819627116,0.43730056805904316
991.9,USER_20,NewMedia19,-0.710977719277016,-0.825300961558124,-0.94535867582887,-0.9462189930933403,-0.9671694036714714,-0.79016166548811,-0.7296810579240167,-0.9396688248865432,-0.7556452504498627,-0.24599887683147426,0.12583702147324627,-0.2287537197607118,0.6439660840399,0.3348024047911806
993.0,USER_20,NewMedia19,-0.9916265407326739,-0.9603166744885189,-0.9515313632054018,-0.9611473557699629,-0.9812540313098596,-0.8315538264097592,-0.8081928094828501,-0.9893991733650773,-0.9892210288807234,-0.3087019006471312,0.48269952576555464,-0.1540650438660025,0.18112622496444142,-0.054149646631230675
993.9,USER_20,NewMedia19,-0.9947767471446605,-0.8169672920781365,-0.7991920469303619,-0.9787015542268382,-0.9335675063056026,-0.7494335499288401,-0.8563930620221339,-0.9370819503722309,-0.9675424593718431,-0.07263901336165957,-0.35687990667506686,-0.39923513462269344,0.45925004177279094,0.2005329091546919
994.9,USER_20,NewMedia19,-0.8748559898290603,-0.968102751723415,-0.8750248154399374,-0.9479209236916524,-0.9589869057101221,-0.8999504987348372,-0.8872014708616761,-0.9795144871324221,-0.8946774246572753,-0.12191136499781563,0.14552829020256675,0.263404609259807,0.6232689943583438,0.373816730613622
995.9,USER_20,NewMedia19,-0.9928284726849217,-0.9929497498444458,-0.9427504980641382,-0.9849500708520694,-0.9804156606170984,-0.8221465171093844,-0.8029752563729277,-0.9763283930978451,-0.9898532214361587,-0.013295432650888173,-0.10026479778425246,-0.40889311245668936,0.6048972418798348,0.1742113628389812
996.9,USER_20,NewMedia19,-0.9069716115931206,-0.8322656504253827,-0.834945817121893,-0.586333611433134,-0.7506685559728192,-0.9528527792710627,-0.9140346011412774,-0.6444776997533324,-0.8321660838972551,-0.03421935376943075,-0.4663483901809625,-0.4640601767834954,0.40577214672261985,-0.026014210254880488
997.9,USER_20,NewMedia19,-0.8770171779489115,-0.4283992574126768,-0.9068445841696646,-0.7558458990250106,-0.8708573784870648,-0.8134032531713888,-0.8216093746226507,-0.7167299331276602,-0.8121736546998777,0.0087758106170448,-0.27428948485433025,-0.40919253977193093,0.5000378494838045,0.1319044383594159
998.9,USER_20,NewMedia19,-0.9805859372284552,-0.9725177141994659,-0.9237542700110087,-0.9250421137914866,-0.8340696724887033,-0.8605504739003262,-0.7222274106241275,-0.8868449447383512,-0.9564500334479217,-0.02567483152680905,0.4603748011026203,-0.08124663307633817,0.3313194813027429,0.38835183127524364
999.9,USER_20,NewMedia19,-0.9650432400402456,-0.9725690509724432,-0.9733096475409119,-0.9636759383731692,-0.9512068256812982,-0.937801084390463,-0.9386316372309119,-0.9659662799303449,-0.9666610878565356,0.20609641116393984,0.024637107138730796,-0.014964207502679572,0.35461966178050486,0.16489383125321577
1000.9,USER_20,NewMedia19,-0.9540266751750718,-0.8343191213444762,-0.7045151940705998,-0.7937503247788454,-0.8439289118355751,-0.8057667315040258,-0.8799962784717832,-0.7311940205720928,-0.8875243155759974,0.15327931534864314,-0.018909024098274774,-0.6277248399014836,0.4384870500276532,0.35126842937721614
1001.9,USER_20,NewMedia19,-0.993004756037918,-0.9442311522889535,-0.956008735034858,-0.9740577150228725,-0.9851105364965611,-0.899839824507774,-0.9627317635005538,-0.987737922499954,-0.99099433780363,0.7322116203453795,0.30036995169047365,-0.18337074795461605,0.651560412988887,0.4182058139948379
1002.9,USER_20,NewMedia19,-0.8464045434737096,-0.7184006879616505,-0.7759792648242495,-0.8668847139177389,-0.8084490641179212,-0.8906538636615257,-0.8074474447528612,-0.9299497765700586,-0.8397303822868734,0.6175447348907908,0.17596952958333945,-0.276532347316918,0.7458456763483958,0.3619658554617762
1004.0,USER_20,NewMedia19,-0.6120541408186355,-0.9561070591043773,-0.8362064363748466,-0.8520779177124244,-0.7544244566763894,-0.6695267579891858,-0.4332743502984212,-0.8771453832355336,-0.6595572649698218,-0.06294278974046896,-0.31568058522848363,-0.3306046733673521,0.5410676039034052,0.23907515208254249
1004.9,USER_20,NewMedia19,-0.9630903867921172,-0.8968815353461902,-0.9328394225581577,-0.9586187731667565,-0.9733398119701938,-0.9137847771177414,-0.8976365770815211,-0.933915343151321,-0.9538939680044272,0.2970987677314423,-0.05377780969620205,-0.27751039026077073,0.38455695106839194,-0.15390157540100946
1005.9,USER_20,NewMedia19,-0.9815383252134744,-0.9368557692378762,-0.9842857289674912,-0.9682225244000885,-0.9436279546187369,-0.8404077645748178,-0.8442187714323148,-0.921697110982026,-0.9688112469378355,0.6110132222573368,0.10368054720814901,1.0,0.488069924719839,0.11114311411235622
1006.9,USER_20,NewMedia19,-0.597366532362168,-0.3554839275271999,-0.2930534168694614,-0.5273495595544919,-0.40257704433836916,-0.8152847150314638,-0.5048293643773579,0.3697281326630728,-0.3504124638888192,-0.03774732540703818,-0.36211513717058674,-0.33070462318130367,0.8930968583813399,0.461940480320431
