time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1221.9,USER_10,NewMedia18,-0.5705010125229394,0.37264414981877425,-0.6401320971995198,-0.1780891282513638,-0.469600192879124,-0.8256360792756622,0.4163479778464687,-0.4972106319522601,-0.45803308313578905,-0.1491832323901835,-0.610024927385364,0.2780611962208861,0.4866384668992003,0.6552118333380113
1222.9,USER_10,NewMedia18,-0.9002358720357297,-0.9250521618548967,-0.9300141557734553,-0.9517065554924666,-0.8802351205767921,-0.89260910819611,-0.9138987679482982,-0.7206988505811944,-0.8663198052181701,-0.15504074243240407,-0.5923988113159957,-0.6001183967575852,0.6458267604699874,0.7549516795507678
1223.9,USER_10,NewMedia18,0.5785842733536124,-0.12216854076224815,-0.27756622280941656,-0.514631667800944,0.07674787436195296,-0.5819586743191405,-0.3983287398796739,-0.060305331949967234,0.5105619673194861,-0.10554112975119201,-0.5855773768130145,-0.7206686583842372,0.7843607830455404,0.80004944903673
1224.9,USER_10,NewMedia18,-0.9206279557082309,-0.06032676436607909,-0.6159887104103295,-0.11293781292899907,-0.5205909314004242,-0.1911026372592154,-0.24963986525223703,-0.8506598043112075,-0.8126965020721204,0.12322527781980619,-0.5459397464463267,-0.6862707522490572,0.37616991539475064,0.42653105399296654
1226.0,USER_10,NewMedia18,-0.98215486570323,-0.982714909579624,-0.9561637265651857,-0.974918152693435,-0.9064077447192589,-0.8398588461700583,-0.7755835357367289,-0.9853149700008421,-0.9845058359476114,0.04511224612401388,-0.6280126917190585,-0.322832691928682,0.0654226818406074,0.10510005045314852
1226.9,USER_10,NewMedia18,-0.9902288161411859,-0.8938958354218014,-0.9388459773018791,-0.9788636118203103,-0.9303956756945749,-0.8900886178603942,-0.8416290591177532,-0.9817898488524572,-0.9870062758190039,-0.05630426899303376,-0.6855360830628359,-0.5862386157778938,-0.06779382863938388,-0.03192084143240237
1227.9,USER_10,NewMedia18,-0.9806818781488581,-0.92752426332251,-0.9123505127166074,-0.9703834366839742,-0.9449020383244563,-0.6935803891865535,-0.6248199326261186,-0.9406976454910945,-0.9692248943363108,-0.12451971093148628,-0.6287593975028831,-0.16098031524708656,0.015086047759878873,0.08207790398263382
1228.9,USER_10,NewMedia18,-0.9847007158345173,-0.9562869676996623,-0.9662868849228309,-0.9748925328289747,-0.8981496045474288,-0.8981901939394806,-0.8862357215059843,-0.9726423825813318,-0.9842198267294453,-0.1254493722145803,-0.6490238909675417,0.06416133524168188,0.08636677734682618,0.14168116644718043
1230.0,USER_10,NewMedia18,-0.9952732488926875,-0.9500674743247938,-0.9505141279373427,-0.9647983062316441,-0.9298276554711157,-0.8859478123088611,-0.7588128138310761,-0.9668460124905065,-0.9900222173351149,0.09188753623461476,-0.6053100700401026,-0.5425632005331159,0.19703754301171839,0.3213901661323275
1230.9,USER_10,NewMedia18,-0.9862781316110274,-0.9319779699347976,-0.9543650788387703,-0.95654870987545,-0.946737180584863,-0.8792865164216123,-0.7382384230396053,-0.97669404081264,-0.984148752582416,-0.020175670973340387,-0.6260610417075632,-0.6271500589498641,0.264556093970824,0.3467095431987497
1231.9,USER_10,NewMedia18,-0.9821933392587545,-0.9855990279585063,-0.9588155789823364,-0.9729710429944575,-0.8711467970014447,-0.9247453599764861,-0.9158006023912072,-0.9442227666394793,-0.9776202068360134,-0.06038230176370574,0.1303091462443564,-0.6888115643782131,0.5075911240428059,0.7027764870623363
1233.0,USER_10,NewMedia18,-0.9898056070304149,-0.9402183081601755,-0.9504910683511065,-0.9401519966209029,-0.9288226966142263,-0.9531008762532885,-0.8800115360564638,-0.9511703788268657,-0.9827195628066099,-0.25455234102915103,-0.053609194322358,-0.7532091445357246,0.3221912716850017,0.41008430966962717
1233.9,USER_10,NewMedia18,-0.9752812901976426,-0.9734739588554504,-0.959461247396947,-0.9659768199968146,-0.8430516428718852,-0.9115127857139783,-0.834021721346117,-0.9561189349706112,-0.9726981080754779,0.3405635831425955,0.21937342502783141,-0.8856239889497777,0.20169108579629302,0.2957114794164879
1234.9,USER_10,NewMedia18,-0.9872311765435948,-0.9199117603904943,-0.9988009015157231,-0.9635173130086326,-0.8903284030090288,-0.853721543016495,-0.9076745824987775,-0.9670066509225848,-0.9838790133497144,-0.1646773943398646,-0.5958207379227662,-0.7959652638257508,0.06771535864099176,0.15263577768973224
1235.9,USER_10,NewMedia18,-0.9714317361562919,-0.9383740419859242,-0.9654336802320953,-0.9548065590921544,-0.9526795459995132,-0.9094423829382118,-0.6514456148268456,-0.9781576354160201,-0.9734696479125068,-0.09247128196781473,-0.6351182860430515,-0.7976589705826538,0.09147776330736557,0.20180579930626052
1236.9,USER_10,NewMedia18,-0.9006140121243148,-0.8551270060566903,-0.7455605254709408,-0.8317799699541303,-0.9254582691368141,-0.9363576190231766,-0.878282595653819,-0.9455792689548072,-0.8969861588737542,-0.05419820267518005,-0.6253028345212304,-0.23116054385228024,0.24793676390518304,0.32978939228301973
1237.9,USER_10,NewMedia18,0.26461477765037444,-0.47944606239113063,-0.6758975154517013,-0.6075036764692776,-0.006357853716464246,-0.31784729414092305,0.14680616907417332,-0.426172747544301,0.16586091737759978,-0.07756547572598393,-0.5809451595957444,-0.663803477605001,0.3309657256208076,0.41488110730378747
1238.9,USER_10,NewMedia18,0.395623829678424,-0.8174372686020455,0.11068803064769517,-0.6586665457963568,0.44124208236939566,-0.0980245298617114,-0.42633757440251663,-0.43999657706037243,0.2860370242238617,-0.05946260018933747,-0.5814216726639383,-0.825981757494062,0.24770628512524806,0.3888874494789527
1240.0,USER_10,NewMedia18,-0.9950654916928544,-0.9853243500176604,-0.925056344732695,-0.9317999208068679,-0.9485286289819267,-0.9252854650484252,-0.8791470658551414,-0.9249327682540769,-0.9826442070844583,0.036466716075290284,-0.5942530980399814,-0.43939449345265724,0.10410789825649291,0.22563320275422427
1240.9,USER_10,NewMedia18,-0.9901617622301286,-0.9061778633481979,-0.9416131276502104,-0.9754305499826394,-0.9011207872547539,-0.9279859904081207,-0.6789357672288949,-0.9880681342395174,-0.9876639257577811,-0.16654371710525773,-0.5960039957818285,-0.719646014882028,0.3599120389660122,0.43680406320137277
1241.9,USER_10,NewMedia18,-0.9926284667614796,-0.9177339567166445,-0.9345568942619658,-0.903182532204791,-0.92004023008228,-0.9298763581599075,-0.8851983572643976,-0.9586177550251624,-0.9831716971395191,0.16093893345047183,-0.09746027744690833,-0.6552752476172241,0.20661926929173613,0.4323298410544616
1242.9,USER_10,NewMedia18,-0.9919084616509471,-0.9763580772343325,-0.888668317652139,-0.9394602602804767,-0.9665305006792494,-0.9067418575785162,-0.8796657479759348,-0.9715893084154852,-0.9878309071875487,-0.08515236277142635,-0.12221567137824008,-0.5828263564274733,-0.25609364591193207,0.03410142457795473
1244.0,USER_10,NewMedia18,-0.9955106856924967,-0.9533243699091097,-0.8164687531469292,-0.8765634930306122,-0.8472899476161577,-0.8747856408221198,-0.8281433239771252,-0.9333885968315317,-0.9746213916203913,0.002434684701761558,-0.2923214571043893,-0.46094109181770526,-0.1602672639917182,0.03094018310411184
1244.9,USER_10,NewMedia18,-0.9981840481792371,-0.8944451913034932,-0.885486094751558,-0.9782743549377251,-0.8806283653468793,-0.9043113847547903,-0.8528671717349432,-0.9779479130185845,-0.9897045244610442,0.15604361787735277,-0.545632865919446,-0.838235799836047,0.061397733392836384,0.2395033802607165
1246.0,USER_10,NewMedia18,-0.9889284099644531,-0.9360392794887338,-0.9875247638462732,-0.9843975025437199,-0.9302645941045459,-0.9413085821826184,-0.9187398010757031,-0.9758953108309174,-0.9895606635369366,0.07198097001953929,-0.527483427509043,-0.7409524669152772,0.2099803085801515,0.38161941531353993
1246.9,USER_10,NewMedia18,-0.8844562180484109,-0.9075904927582626,-0.9264629794930967,-0.9452759695129489,-0.9651759909156159,-0.8914388805402419,-0.8440495756814557,-0.8487544540196121,-0.878800596699521,0.17596617144914184,-0.484428882025301,-0.8085097738692562,0.12435098700846581,0.2690392430160373
1247.9,USER_10,NewMedia18,-0.9167674092224444,-0.5895919166703479,-0.8701975890770279,-0.8240940106160614,-0.8448430912689489,-0.8751457108700792,-0.9164921785522651,-0.5144257172566512,-0.8176382960782183,0.15478051262360215,-0.5753921764468232,-0.6579248345633253,0.30289825118471425,0.39916430899364763
1248.9,USER_10,NewMedia18,-0.9724441402888115,-0.7904207311345567,-0.9408982804768915,-0.8918329322489092,-0.9499705264722462,-0.8584024536399673,-0.8257228074134229,-0.9212425464949447,-0.9541871461919538,0.15356876389316465,-0.526541622807748,0.7953536220139013,0.4950572332801788,0.42081182676705065
1249.9,USER_10,NewMedia18,-0.9963768903140228,-0.7620308039628383,-0.772655539298351,-0.8814825070069764,-0.9069320710793751,-0.8461600720093478,-0.9381039335853227,-0.9674439444321313,-0.9734610847622622,0.027712509260944485,-0.386568614903817,-0.2780778405488026,0.229908722213076,0.19905697463979455
1251.0,USER_10,NewMedia18,-0.8591801913131681,-0.9456333875654237,-0.9162937019629794,-0.9803495639590036,-0.7582855479864333,-0.8768560435978864,-0.8499279730504474,-0.9060577524848766,-0.868398081782509,-0.2711818417924228,-0.02665888427619645,-0.5015598598604034,-0.6224170848325034,-0.4598657100519308
1251.9,USER_10,NewMedia18,-0.9866551724551689,-0.9511465662352598,-0.8011341282999269,-0.9303908282615553,-0.9392218360898642,-0.8437295991856218,-0.8580539929428771,-0.9651057628096583,-0.9765986230118451,-0.11216944581763622,-0.02486194965892108,-0.5775281416161577,-0.9484191520125491,-0.8967578506053552
1252.9,USER_10,NewMedia18,-0.986341887788754,-0.8679976295706139,-0.9795461470085848,-0.9520652335949098,-0.6955411602258619,-0.9071919451384656,-0.8545961121375878,-0.9549810794100566,-0.9739431901210274,-0.22387085065847667,-0.3092026395694616,-0.7364652847515745,-0.6076401598115069,-0.5809978580025585
1253.9,USER_10,NewMedia18,-0.9693926377134862,-0.9634874537204091,-0.9794308490774043,-0.9332858729455613,-0.9457322217279737,-0.8956697036037649,-0.836269343869555,-0.9629282196192636,-0.9705033726678138,-0.18674097271526946,-0.6526390945718498,-0.2314969743828894,-0.6826695518553472,-0.7291483052339702
1254.9,USER_10,NewMedia18,-0.9900221581857963,-0.668169427605201,-0.9267396945279299,-0.9775057590039181,-0.9118257837737929,-0.8709148878065562,-0.8749976088887943,-0.946516326475264,-0.9693482036998315,0.12828349679147188,-0.6296816243812513,-0.5695714824646707,-0.5978828343071632,-0.5939282786055892
1255.9,USER_10,NewMedia18,-0.9549925355028364,-0.8969369126240242,-0.9597379624317802,-0.9732784813679802,-0.8417408269715947,-0.9277159378721511,-0.7866487543136544,-0.9395776386452152,-0.9505263994624323,0.19385979192358826,-0.3854998591911135,-0.5563321631640383,-0.3368083116334738,-0.41790859433541383
1256.9,USER_10,NewMedia18,-0.7948326200759914,-0.5770940703618581,-0.7446381420214969,-0.7796691656420227,-0.7134556441964985,-0.9423887923264965,-0.8563250525402325,-0.8527481039282254,-0.7786502730150342,-0.2438447129218938,0.23820288545306068,-0.8306425221684471,-0.8675474965848671,-1.0
1258.0,USER_10,NewMedia18,0.4976699891075269,-0.7777659260027264,-0.7972831773984992,-0.6552591038231461,-0.1813517764052449,-0.8403089337300076,-0.2733263487684683,-0.9073027003334835,0.22547585674972237,-0.0864690728102464,-0.44071275220209216,-0.7685611006992624,-0.2004050214368316,-0.24511432803435207
1258.9,USER_10,NewMedia18,-0.982958413391473,-0.9278774206750262,-0.9403909695796975,-0.9794528687028956,-0.9104712740101594,-0.894319440923917,-0.8590913571844638,-0.981486420702976,-0.9825808397726491,-0.14360936032499605,-0.35292266028294295,-0.6284875567969856,-0.247728086057042,-0.3053142680672911
1259.9,USER_10,NewMedia18,-0.9943883571156208,-0.9839313404605132,-0.9372087466791166,-0.9781206357509636,-0.9560002796135825,-0.9061117349945873,-0.9024877612908437,-0.9551908018074922,-0.9899417237228166,0.05062291245281436,-0.15498837991750092,-0.6805431588053668,-0.03326786065052301,0.02834899697764559
1260.9,USER_10,NewMedia18,-0.9116152505154738,-0.8836738920517493,-0.9841119450833313,-0.951424736983404,-0.8991108695409752,-0.9055716299226482,-0.8924599069555049,-0.9379444812524191,-0.9174555132181942,-0.060875398142429815,-0.4165756148775789,-0.25537526763280194,-0.1789652818495706,-0.15809871076551085
1262.0,USER_10,NewMedia18,-0.9475693377754686,-0.41546572202694687,-0.9049945047072935,-0.8144609415790149,-0.6899920395812987,-0.8485005273210838,-0.7461915488917705,-0.2956272484086696,-0.7888832375572052,0.148702448347108,-0.37835831108211526,-0.5349493833366226,0.19779097914862143,0.25951514968518063
1262.9,USER_10,NewMedia18,-0.9769576379740733,-0.9442992375670293,-0.9214359896936284,-0.941612328895136,-0.9125685794506242,-0.8711849403425258,-0.8469887743659515,-0.9810446650147606,-0.9763305964091924,-0.12087950025141903,-0.2329277910496973,-0.3592555751200939,-0.05182581410869447,0.12308148485966863
1263.9,USER_10,NewMedia18,-0.9740699228208384,-0.9800662294357526,-0.7982286204341791,-0.9165304815885709,-0.8634566770530738,-0.9200644493530139,-0.889866496351538,-0.8341631297725,-0.9417560209820209,-0.12938869543735632,-0.41160409704882295,-0.7283533410017953,-0.15914945312515283,0.014560560120212784
1264.9,USER_10,NewMedia18,-0.9537503892816124,-0.6335796269115316,-0.6384718069905211,-0.7617096406554015,-0.8326088095329042,-0.8559719808162414,-0.9016232910895214,-0.8816496351663128,-0.9076541314483456,-0.009589323821698637,0.21693472408831327,-0.6107658870943977,-0.1573833755139875,-0.07790980981241336
1265.9,USER_10,NewMedia18,-0.9837476709019499,-0.9561300088763217,-0.9078538934005691,-0.9158131253836844,-0.9456885278646306,-0.8510210176567996,-0.7963308205684643,-0.9558556664291495,-0.9761422071038135,-0.16040550997054415,-0.3103431436828833,-0.5901536729696834,0.0944101567634128,0.18027701760487047
1266.9,USER_10,NewMedia18,-0.9925064506282443,-0.8726279148591596,-0.89185054055272,-0.969025583867582,-0.9064514385826019,-0.886037829820851,-0.7174911382078699,-0.9466725027286734,-0.9779164918344728,0.0030078219374287674,-0.365282848626479,-0.6195937565177541,0.14248798639034455,0.20634997279106915
1267.9,USER_10,NewMedia18,-0.9846908226345252,-0.9497535566781127,-0.9737812504495613,-0.9488371306729209,-0.896008605243621,-0.8940493883879476,-0.9273845030889262,-0.9675108771121639,-0.982472087764544,-0.024141114801076946,-0.49917200684235485,-0.4689981234853504,0.055096075993047444,0.13432948962807112
1269.0,USER_10,NewMedia18,-0.9842928961459562,-0.9694322691544317,-0.8378911087602604,-0.7663980758516236,-0.9220064539327157,-0.9011607718351456,-0.9240995163239014,-0.8665630090869592,-0.953065373509925,-0.12126227248492893,-0.5963597526506159,-0.14602611794911735,-0.27913443506906344,-0.18785039932488967
1269.9,USER_10,NewMedia18,-0.2955931681216435,-0.8689590023635746,-0.6729228288272452,-0.9423296851000225,-0.6130034523709038,-0.33504063893098424,-0.4431082963081694,-0.7129926680201049,-0.36864064510346084,-0.0028220300076280402,-0.5244621243258446,-0.6731495854451497,-0.3374409032288701,-0.31129874368680654
1270.9,USER_10,NewMedia18,-0.947936485419618,-0.9389822574263688,-0.940782982545711,-0.9483247333837163,-0.9355078577057078,-0.9163737313614302,-0.8810489002980505,-0.9297385346804193,-0.9456359843578015,0.2038016960988287,-0.5047570370228533,-0.6654094265802302,-0.12658157023975036,-0.05034184080590931
1271.9,USER_10,NewMedia18,-0.3071506242012444,-0.675860409948887,0.34845542432805865,-0.6297929585496775,-0.4022242556041927,-0.6716161162610302,-0.13604848079848575,-0.913460506896485,-0.3568620319421585,0.06563368778021506,-0.4843791989958305,-0.4230314413850782,0.15590340072264808,0.16502687084669954
1272.9,USER_10,NewMedia18,-0.9694047294023653,-0.9728265037091707,-0.9174005621023119,-0.9443536543923806,-0.949227730795415,-0.9178140115532677,-0.8309096286213566,-0.9671628271759942,-0.970052094649929,0.005045333424279486,-0.38867518637691945,-0.7755643120268925,0.3336295097300439,0.45034542781776987
1273.9,USER_10,NewMedia18,-0.9854295149005983,-0.9829699676675524,-0.9477930967614836,-0.9588544976768707,-0.9431979776540786,-0.8924290731721303,-0.9215061057199345,-0.9895228044855598,-0.9889715188001154,-0.09050252832426298,-0.2104597664322747,-0.7455750487335573,0.10545586388178219,0.21281942543005927
1274.9,USER_10,NewMedia18,-0.9673689286928903,-0.6915170525771048,-0.7017934307948347,-0.9312106639242826,-0.925327187546785,-0.8295968498032156,-0.9519354568064797,-0.9394036136771303,-0.9417072110256274,-0.22823091220780134,-0.49216372606546754,-0.7325714163520258,-0.06267206274239845,0.029761611349816697
1276.0,USER_10,NewMedia18,-0.98577577690032,-0.9764954162047556,-0.8951711209707175,-0.9539354837005066,-0.9615494002581456,-0.8111432598452964,-0.860993191627373,-0.9902099800005614,-0.9862587128026595,-0.1529008717735728,-0.46132535077141534,-0.843127679030276,-0.2640538251559068,-0.12951113865052144
1276.9,USER_10,NewMedia18,-0.939033704671217,-0.4267471374545475,-0.486071001556177,-0.6000482959113507,-0.5847772166513152,-0.30479475490239494,-0.4028239849265499,-0.5312615173741908,-0.7962877935736198,-0.14602857310893402,-0.6649866715912964,-0.5031372959250398,-0.39299073351796077,-0.303245222583298
1278.0,USER_10,NewMedia18,-0.9672238284263401,-0.9647823640129685,-0.9256097748023613,-0.9603916895444845,-0.9538592803097747,-0.9099824880101508,-0.811545496111737,-0.8970129163231346,-0.9553012120387625,0.4571884198282581,0.16421945334688082,-0.6288686328562905,-0.3859879295273284,-0.19245730395990457
1278.9,USER_10,NewMedia18,-0.9844149122791914,-0.7854372884934948,-0.9448645293094997,-0.9450197708683465,-0.9485723228452697,-0.8682143624468608,-0.9023148672505792,-0.988219848314258,-0.9785184812966609,0.5554702109127423,0.4865566685860987,-0.12235413365436443,-0.16664639419842553,-0.08058344849790477
1279.9,USER_10,NewMedia18,-0.8619733714442568,-0.9281913383217073,-0.9271778266664157,-0.9025420355932854,-0.7018767704105991,-0.8890984252285058,-0.8995485626063479,-0.9306443569501942,-0.871591280508681,0.5787235912719235,0.47110010173621064,1.0,0.005692210579476553,-0.05857102903024081
1280.9,USER_10,NewMedia18,-0.9813766006371887,-0.9516763022640342,-0.9727435690689371,-0.8987502956531713,-0.9445087935543692,-0.8870280224527393,-0.8940159533178851,-0.9508312532480339,-0.975779129533447,0.29217783746533454,1.0,-0.0508209917006357,0.009973131380661693,-0.21207651865033395
1281.9,USER_10,NewMedia18,-0.909946597450148,-0.9501851934422991,-0.9078538934005691,-0.9646445870448828,-0.8770891624160949,-0.8917989505882014,-0.9420804965114054,-0.9407913512431401,-0.9168980521372776,-0.1308196527471721,0.5478255123343632,-0.6932088562156826,-0.18661737923354849,-0.28254733053841263
1283.9,USER_10,NewMedia15,-0.972956388199511,-0.9625064610745308,-0.9038415253954888,-0.9420991063198804,-0.8783125905896993,-0.6575733843906137,-0.9593699005378515,-0.9615270955172472,-0.9674788680014583,-0.36637542473502815,0.1377193650126305,-0.3788191327108139,-0.1589467903199573,-0.12152493135509734
1284.9,USER_10,NewMedia15,-0.9273410415250581,-0.2373763170941975,-0.34028829737159183,-0.33818766126334054,-0.2543642220514253,0.32838842443420413,0.543770885521377,-0.7765117813710658,-0.7946256861111634,-0.147334609875726,0.11279132213978493,-0.4813847471631767,-0.2831647581979041,-0.19804687060477477
1285.9,USER_10,NewMedia15,-0.049563574497139884,1.0,-0.5139731009018504,-0.5245721752115133,0.5776980175896358,-0.18273100864415948,-0.28750366007015404,0.7669022740372362,0.2448671104783804,-0.26355638613579757,0.09027142680814815,-0.2660430127549792,-0.011117082820025992,0.03650880753638197
1287.0,USER_10,NewMedia15,-0.8581622909584306,-0.8327211340248296,-0.9150715438924665,-0.8933445042520628,-0.7847203353089582,-0.8216753087481088,-0.8127557543935882,-0.7404707642628316,-0.8277556580920886,-0.28529487477588844,-0.026689154864781295,-0.5786844433829422,-0.27255048382664737,-0.4166813747778959
1287.9,USER_10,NewMedia15,-0.9541637051923914,-0.8155930024277942,-0.3938557161980377,-0.8288080656767436,-0.33091587062839,-0.2584357362276226,-0.5326674091651605,-0.6199160831667367,-0.8415072210697225,-0.09427646171349524,-0.19370467589078,-0.9081659628310438,-0.4015122468588176,-0.4936382026225603
1288.9,USER_10,NewMedia15,-0.8917705905758662,-0.9859325654581049,-0.9378544150937271,-0.9593668949660753,-0.8767396115093508,-0.8959397561397344,-0.8789741718148769,-0.929662677643049,-0.9028210894503529,-0.3948651785303212,-0.30744574100318733,-0.9289614917899492,-0.5922713243074174,-0.3981653561923655
1290.9,USER_10,NewMedia15,-0.7814899910200473,-0.7291283106200795,0.04280060876863501,1.0,0.17606402574062918,0.06679753459170246,-0.10077809658453563,1.0,-0.2146666405572032,0.23902302565039046,-0.14760001139802936,-0.7562635350768948,-0.29409147625315135,-0.1257495994235448
1291.9,USER_10,NewMedia15,0.5439613711147699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10717156835203068,-0.529044068206439,-0.6358464164439102,-0.22621415455277172,-0.16740394898862865
1292.9,USER_10,NewMedia15,-0.9398262599150246,-0.981635817669158,-0.9726513307239927,-0.9775569987328386,-0.9395713869966084,-0.9645331002759995,-0.9899721456646612,-0.9825439570474914,-0.9545510800773448,0.1297598804305684,-0.450402801501927,-0.5625347160293762,0.13174163382835635,0.38681071523665955
1294.0,USER_10,NewMedia15,0.09092756010106728,-0.7944428009826577,-0.836323056896206,-0.7689088225687261,-0.8569462914149644,-0.7705453619378745,-0.7601959661531918,-0.9039605285105211,-0.11170075307232652,0.10203987382931468,-0.25106349755577184,-0.5660104715492912,0.33254690235566575,0.7953657404520327
1294.9,USER_10,NewMedia15,-0.9774490002403451,-0.8299939744692879,-0.9321356377071759,-0.8975974017524609,-0.9109956003702756,-0.8912588455162622,-0.9021419732103148,-0.9546642647245688,-0.9660214198298454,0.11553534899682028,-0.2365840304871224,-0.33296077414613057,0.27115069030701355,0.594743977175832
1295.9,USER_10,NewMedia15,-0.983444279435527,-0.9522452779986436,-0.8436560053192839,-0.803546879318957,-0.8792738555832457,-0.8620031541195612,-0.8689463174795382,-0.8703558609554746,-0.952354632039632,0.3948664723270596,0.1898248319047109,-0.8163505243090843,0.11459580992193308,0.44847677943518116
1296.9,USER_10,NewMedia15,-0.9916765210733557,-0.9600147397539999,-0.931420790533857,-0.8901164013300739,-0.8674765124806313,-0.8741555182381908,-0.8751705029290587,-0.943723002628569,-0.9792540559026629,0.07572088198608662,-0.37537710039279315,-0.13999517243910398,0.24218196169200468,0.4145425099775124
1297.9,USER_10,NewMedia15,-0.46867690047143573,-0.5565128446513311,-0.8118568358997105,-0.8233510345467147,-0.2937760867868261,-0.11899861015534619,-0.15333788482493194,-0.8125706471939752,-0.5003821426699371,-0.020411462304778638,-0.4695656658210252,-0.02919052077177997,0.03710593232028736,0.2909946721988248
1298.9,USER_10,NewMedia15,-0.9937738794716702,-0.91196571995888,-0.9444725163434861,-0.9550883776012169,-0.9480479964851535,-0.8821670768052874,-0.896609363921852,-0.9862163300919481,-0.9913632066634027,-0.12273161494986196,-0.42817809699170595,-0.43133163207766223,-0.10641522533903491,0.18130370238336346
1299.9,USER_10,NewMedia15,-0.9756913083750909,-0.9271711059699939,-0.8444630908375472,-0.9281875199179755,-0.8863522614448144,-0.717705082399833,-0.9381039335853227,-0.9721069211410708,-0.968051742752815,-0.12934204079056189,-0.4412646437410357,-0.7031922287986014,0.010472305497653212,0.25671404075288273
1300.9,USER_10,NewMedia15,-0.8790930044082765,-0.06992087244276901,-0.7071663143878446,-0.6578210902691691,-0.6791559614722307,-0.5641352069451504,-0.563961230453028,-0.7564498260759537,-0.7924908927552109,-0.00239989480748537,-0.5483049026459728,-0.6725724444175145,-0.012935155782610286,0.09263910119613028
1301.9,USER_10,NewMedia15,-0.9935452366274096,-0.9645861654837928,-0.9747958722439495,-0.9665148371504795,-0.9390470606364921,-0.8801866915415107,-0.8258957014536872,-0.9151293617186318,-0.9808022734668675,0.0772604537685131,-0.5478044786551057,-0.4465511174173643,-0.01658575321995892,0.06598548892586176
1302.9,USER_10,NewMedia15,-0.9813875930816243,-0.9857559867818468,-0.9922519790246724,-0.9707164949219572,-0.9372556122394284,-0.8604728564157338,-0.9158006023912072,-0.9891836789067279,-0.9874781053974755,0.07261581274935347,-0.3964646956201624,-0.6288781584727301,0.26245249667413706,0.3280352147664827
1303.9,USER_10,NewMedia15,-0.9983863091568523,-0.8657805861909289,-0.9460405682075405,-0.9672578132198262,-0.8626701875128995,-0.9456294227581311,-0.7333973899122004,-0.9697999747692797,-0.9883772361731474,-0.0008131445632506562,0.1767920411365247,-0.8822472186417025,0.1699463129493357,0.25647636574533417
1304.9,USER_10,NewMedia15,-0.5471002968084118,-0.49957603148455365,-0.7603186606620408,-0.043943517937599874,-0.5009286928960668,-0.6071635776762982,-0.5627509721711768,-0.7985013978511174,-0.5390558981191482,0.0963508267425448,-0.20299604120107972,-0.7979679450721957,0.02868955613577584,0.08905870837918384
1305.9,USER_10,NewMedia15,-0.9923580526283636,-0.9772802103214582,-0.9583774468438506,-0.9335676914546238,-0.94162499857373,-0.8936893183399881,-0.8594371452649928,-0.986867808177599,-0.992832643245358,0.0907335789585133,-0.45513448247290045,-0.746302445766758,0.13522898904721825,0.18417195655033658
1306.9,USER_10,NewMedia15,-0.9906904988074815,-0.6845127650855337,-0.8910434550344567,-0.9434057194073521,-0.9409258967602419,-0.896749913747643,-0.941561814390612,-0.943441885372432,-0.9686725711455408,0.11577534584902582,-0.5348960863994108,-0.727510965841549,0.13554729435800028,0.14025862463195815
1307.9,USER_10,NewMedia15,-0.9804972050823398,-0.8983495420340889,-0.9791310744563351,-0.932363557824993,-0.9824350669361074,-0.9220448346167907,-0.834021721346117,-0.9282080073970066,-0.9705650273495742,0.12304299714177613,-0.0857796577195834,-0.7965839575537609,0.08965241061322438,0.10813561707832253
1308.9,USER_10,NewMedia15,-0.4317730660122041,-0.014063151186457734,0.8981729006102992,-0.22797100435543138,-0.2896688636325826,0.16437651758869887,-0.4782057864818552,-0.6500090161094049,-0.3321933087178184,0.11830189773481448,-0.21228391796143886,-0.6019393226207908,-0.08343144098095912,-0.07213735494327733
1310.0,USER_10,NewMedia15,-0.9154944841568007,-0.3972192588136102,-0.7752151533705574,-0.6891285646395701,-0.22613798633183668,-0.6837684803796599,-0.5233311309908796,-0.8483260848674034,-0.8483962754414184,-0.04811240996271404,-0.24826264384211782,-0.3046935249134086,-0.04616775331086587,-0.13055407396173013
1310.9,USER_10,NewMedia15,-0.8676784501063386,-0.9321741684639733,-0.8534332698833876,-0.899160213484535,-0.9072379281227763,-0.787558671703956,-0.8751705029290587,-0.9305238781261355,-0.8762727547473462,0.10842260834292405,-0.4632848384493916,-0.3399383696786743,-0.11460239390374771,-0.11727655940102755
1312.0,USER_10,NewMedia15,-0.984416011523635,-0.8717646413307866,-0.7518557925133944,-0.9145577520251332,-0.9004653793046087,-0.9438290725183341,-0.9396599799477029,-0.9878137900553935,-0.9739851495572254,0.2894300474183422,-0.5681446087989034,-0.7396503735704268,-0.15221897590303113,-0.09235407284021202
1312.9,USER_10,NewMedia15,0.7738914306188784,-0.5091112800024908,-0.6995105317574614,-0.6920492291880362,0.044021170718033575,-0.5550434382341756,-0.5094996077697227,-0.47779123038546123,0.5431661618753993,0.437825377128654,0.02060842662600626,-0.6480310689703255,-0.07008235306640676,0.0023663740839618974
1313.9,USER_10,NewMedia15,-0.9979894819127269,-0.941415119188147,-0.9615827293306677,-0.9750718718801963,-0.8741179797087698,-0.9187141866731662,-0.8976467281634388,-0.9649540487349176,-0.9920593907782801,0.11033263742057908,-0.007235712791429427,-0.6461669993591523,0.006165779626459589,0.1327614448782246
