time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
94.9,USER_34,NewMedia15,-0.9893129617380341,-0.922709101475331,-0.8414695115050963,-0.9336707906889058,-0.800203286311619,-0.23834653339784861,-0.8305520313000392,-0.8786148077734679,-0.9695026187428444,0.03632980759070725,-0.5576005477068053,0.44839313186542884,0.3681173863938154,0.2641510525076458
95.9,USER_34,NewMedia15,-0.5210206484491464,-0.7158450226058135,-0.5554463538084362,-0.8041397361022186,-0.7495356061221308,-0.25509892889584895,-0.9255723331925519,-0.8701835699036609,-0.5842546449771615,-0.2000536038977785,-0.3544270863613863,0.25380114312506286,0.3051891720107496,0.19833408451182555
96.9,USER_34,NewMedia15,-0.9436272513786644,-0.8721643910390862,-0.9433448418165754,-0.9375981780823258,-0.8271337970005697,-0.8502236323297598,-0.9379279142435907,-0.9129891773090693,-0.9489235757400444,-0.02946814161062572,-0.3805583848219064,-0.1133631214571571,0.42242089020632534,0.4661510390137824
98.0,USER_34,NewMedia15,-0.9820333849508978,-0.7048300611540842,-0.6862061618831554,-0.8711962393750572,-0.6363848833460257,-0.858185166823859,-0.9170410986573109,-0.9694997450765545,-0.9652053427770627,0.006344631509323184,-0.4123974125993147,0.8946661257886106,0.47443708313447375,0.5891624566493727
98.9,USER_34,NewMedia15,-0.9889454389287303,-0.9897917681193833,-0.9188413002693537,-0.8791237435580718,-0.777104785048764,-0.2259066357508187,-0.8446726953583692,-0.9538913179975225,-0.9871926691019821,0.09302549233085156,-0.6361097944389951,-0.7485815867491092,0.5966551963737643,0.620620462157432
99.9,USER_34,NewMedia15,-0.8515732882997897,-0.8500103558939182,-0.6171507266137125,-0.7949758321842385,-0.8454422864808049,-0.8751034276238197,-0.8537922908960407,-0.7822434075803343,-0.84073723910151,-0.06687684734759036,-0.7067719440464475,-0.032919096457505126,0.2878956722514667,-0.00999483449287264
100.9,USER_34,NewMedia15,-0.8782213171372293,-0.9243225606175561,-0.9051787195278725,-0.6540262623981634,-0.860557434772627,-0.7893510665102935,-0.7905434831347706,-0.9188339398164255,-0.8932380413501235,0.07868798214600026,-0.4604045196758293,-0.48000080653257404,0.5568846896386532,0.4627998413689485
101.9,USER_34,NewMedia15,-0.9869555654326434,-0.8956216047222053,-0.9135693261788909,-0.9629807373472073,-0.9166537949824175,-0.8749375623218593,-0.9332210262241474,-0.93373696452388,-0.9892326680857381,-0.09794298619613906,-0.540459046388015,-0.48214133251286573,0.2585444753573862,-0.10228162066834223
102.9,USER_34,NewMedia15,1.0,-0.7069709973235752,-0.3635761981780702,0.09995938774231194,-0.18825266990538425,-0.5929665489891813,-0.3333869842463345,-0.5453065887715856,1.0,0.12716778819534236,-0.6245333154718518,-0.45376098664356546,0.19936674283761935,0.1374496058758059
103.9,USER_34,NewMedia15,-0.9837187395478475,-0.883986082061928,-0.8759972291398177,-0.7877028925667939,-0.8241533452247174,-0.8814063090983149,-0.9494009537909839,-0.9669244665771446,-0.984535037289811,0.179616987999222,-0.5875915189286153,-0.5684242940989574,0.23113883474266883,0.2915021030200342
104.9,USER_34,NewMedia15,-0.6581985370217408,-0.244125419927956,-0.7600880523058389,-0.8629778176073449,-0.8550223100460442,-0.9286779201570285,-0.8764441894896119,-0.7848410798058261,-0.6604628910369976,-0.3352032224689063,0.3942448399484322,-0.5957201635460245,0.18016713056807943,-0.07385561048690725
105.9,USER_34,NewMedia15,-0.9573752296095452,-0.9124388134738595,-0.6374218382573231,-0.9290888387299158,-0.734526902536589,-0.8200361473729673,-0.8187848112514308,-0.9678761999356221,-0.960477534481376,0.36140443421155743,0.5818891462710649,-0.567557517483592,0.28148777493369703,0.2448479085021742
106.9,USER_34,NewMedia15,-0.7620499822792632,-0.6895021993029455,-0.8155551599900043,-0.2893610699794942,-0.04838432585288943,0.6006001639178487,0.7044818240409256,-0.7914584258630053,-0.711147007800077,0.2771284679186081,0.47302247086644544,-0.2569812162001659,0.3295372004964463,0.44672324197753577
107.9,USER_34,NewMedia15,-0.9884151560181637,-0.807315744745807,-0.8964911002520394,-0.8769418616728384,-0.8456551758933657,-0.9099351410355034,-0.900566990589259,-0.9157883930692974,-0.9774171710131557,0.05891761921149419,1.0,-0.4994965034699791,0.3988858420913577,0.3232504601534809
109.0,USER_34,NewMedia23,0.17293329491511744,-0.05631257016086588,0.9870887131672692,0.2481818971458316,0.1389583572006805,0.4665809999338464,0.03786880828726025,-0.49272611993146065,0.16118995408701609,-0.3629584672191989,-0.19579609412833665,-0.31842616713312544,0.10098728862237305,0.022849907115027213
109.9,USER_34,NewMedia23,-1.0,-0.8664862559808708,-0.26288891836585027,-0.8893058590224941,-0.7311206719356151,-0.869795737961087,-0.44811737972026633,-0.853153141218433,-0.956307004014585,-0.7322325636174858,-0.8434536079597537,-0.6201178939330372,-0.19718348539581876,-0.18378568388595595
110.9,USER_34,NewMedia23,-0.973204962038839,-0.9804833499911615,-0.8563201427458367,-0.8906149881536342,-0.7290982225162868,-0.9099351410355034,-0.807900132706468,-0.9063046500736445,-0.9717377655583797,-0.1427284896049158,-1.0,-0.4850554298592704,-0.13386750963557992,-0.03696721389943469
112.0,USER_34,NewMedia23,-0.971012950997635,-0.9211887265143881,-0.7320203592608394,-0.9091609841781177,-0.42849837198033147,-0.9082764880158994,-0.7937794686481379,-0.9248018678172318,-0.9608839248114733,0.40524731360242083,-0.9753118644274478,-0.4024012568834975,-0.2571642618387978,-0.14437362983056634
112.9,USER_34,NewMedia23,-0.9727455585272093,-0.9234227468651613,-0.950918663749353,-0.9424710476260137,-0.6925876882620967,-0.7629784834985901,-0.8432017928522931,-0.9413284376656187,-0.9757453375264682,0.24101097047550923,-0.8516902891895302,-0.9123890629263813,-0.3735516185380582,-0.32921340361031937
113.9,USER_34,NewMedia23,-0.9219250294892828,-0.9403020117376704,-0.8658987998961142,-0.8412317281511857,-0.7664603144207203,-0.46541613178163466,-0.8632060669349274,-0.8950965901696911,-0.9224056007845349,-0.7004991609733324,-0.7662394074601809,-0.6796633983234224,-0.39712299938388773,-0.38603935210456397
114.9,USER_34,NewMedia23,-0.949665126102939,-0.9872164391039087,-0.8999067454374097,-0.896796986828462,-0.7864719192014425,-0.9460937768628703,-0.7258237728674244,-0.9193937829684712,-0.9587996654947365,0.002105520641847658,-0.873041836221483,-0.5690583760546861,-0.1926223789357896,-0.20868869087153752
116.0,USER_34,NewMedia23,-0.9387129463856896,-0.8433393229020257,-0.9656950418338897,-0.8563594425554704,-0.8054190769193604,-0.8488967099140767,-0.6463950375393177,-0.8735314319528937,-0.9321368385403804,0.4429924762392461,-0.8136278336273922,-0.5403605061119348,-0.5376619167234599,-0.6546758530398599
116.9,USER_34,NewMedia23,-0.9912267055093367,-0.867417097793693,-0.8133275653038932,-0.9455984116615148,-0.7466615990525589,-0.7833799156397192,-0.6678702141280282,-0.9175574974297614,-0.9784351586717164,-0.4900802588333527,-0.6583578783190891,-0.7163391359256894,-0.5523777070855809,-0.6841227347700428
117.9,USER_34,NewMedia23,-0.943818888272087,-0.8396469837111644,-0.7067742861515809,-0.8871967065334352,-0.8948326301949279,-0.9099351410355034,-0.8455552368620148,-0.7403223523551581,-0.9095057255539206,-0.3919904623919185,-0.7311226850210024,-0.5390775562186993,-0.27569942809355374,-0.3111841611056666
118.9,USER_34,NewMedia23,-0.981098826950097,-0.9312107900324403,-0.8546123201531515,-0.7722842605778115,-0.8243662346372782,-0.17780569818230307,-0.8429076123510779,-0.9641588414060391,-0.9748279415337733,0.0876165829640787,-0.7490007019146614,-0.49155439302594184,-0.16626154674083016,-0.15516598913102353
119.9,USER_34,NewMedia23,-0.982671299541332,-0.8457595116153634,-0.3494680984993668,-0.966835395344453,-0.5805014125487962,-0.8540385342748491,-0.8087826742101136,-0.9109177576465004,-0.9559810870171802,0.3818442059613192,-0.7385737856187933,-0.6038364002034182,-0.362800594143332,-0.29716709946427045
120.9,USER_34,NewMedia23,-0.9555192394225617,-0.8750189725984076,-0.8359747779460223,-0.7327921984550877,-0.5665571560260588,-0.8576875709179779,-0.9038029761026264,-0.9555148631384548,-0.9522209705471213,0.7337524880143356,-0.6862780017060681,-0.12258687697847037,-0.39672641079866244,-0.24511875237078318
121.9,USER_34,NewMedia23,-0.989215830709861,-0.9096462880353929,-0.873398368672688,-0.8571594659133893,-0.8129766510652714,-0.5815218431539138,-0.820549894258722,-0.9335466178521845,-0.9815353938136966,-0.12649531207689568,-0.5835084179341541,-0.7314626169656666,-0.40964590667669265,-0.5062284394220578
122.9,USER_34,NewMedia23,-0.9291206010628639,-0.9232986346234517,-0.9350284883217608,-0.816285545263351,-0.6150959420899382,-0.6578198820556973,-0.957932188326225,-0.9060135316345808,-0.9300827567234033,-0.7251101831268789,-0.6187974963423903,-0.3797394158110132,-0.7908688909865518,-0.5669151793669003
123.9,USER_34,NewMedia23,-0.8055043041535749,-0.9376956546617682,-0.9910153680993521,-0.958035138407345,-0.9235727008906459,-0.9844086616157225,-0.95087185629706,-0.9561978717839504,-0.8604793594443075,-0.2877659037226563,-0.6387534816110313,-0.7147910805441837,-0.44750625141429434,-0.39153889495853234
124.9,USER_34,NewMedia23,-0.9761293935357267,-0.9693442762977226,-0.8227577161417633,-0.9747628995274674,-0.7285659989848845,-0.8873774599688892,-0.8493795833778126,-0.9781885107963025,-0.9875910120988102,0.13094834917860254,-0.6571044612170704,-0.5943444186983948,-0.26073989769256156,-0.30361114253248456
125.9,USER_34,NewMedia23,-0.9753260936811058,-0.9500758507723033,-0.9323553746984274,-0.7908302566022951,-0.7216470930766561,-0.8746058317179385,-0.8714431209689533,-0.9238053470065907,-0.9737013148760777,0.5096143428299917,-0.6416477016930788,-0.6349212344393906,-0.2579069225114444,-0.20853248612604403
126.9,USER_34,NewMedia23,-0.9924159043137264,-0.8590084934178659,-0.8249110576716707,-0.7061005100590663,-0.7697601003154139,-0.6616347840007863,-0.928514138204704,-0.983103933671263,-0.985009829952697,0.03686798436154248,-0.47398500723055126,-0.6771438729992577,-0.2676569344905779,-0.40950273172897733
127.9,USER_34,NewMedia23,-0.9641402744636564,-0.8679756028813863,-0.8748834317967622,-0.8862512243831674,-0.8086124181077735,-0.8772596765493049,-0.9314559432168561,-0.925294529791032,-0.9632417934593647,-0.465960049110287,-0.5307158676184542,-0.6228243799632873,-0.4545839351192952,-0.37535772392520506
128.9,USER_34,NewMedia23,-0.9811382043939509,-0.9076915202284663,-0.9632446876791675,-0.8710507805827084,-0.6627831705035743,-0.797478466306353,-0.8290811287939631,-0.8603303304276578,-0.9647204909475902,0.043802189933581426,-0.5882983565609592,0.06665233373053714,-0.46195073658282837,-0.4551656690340903
129.9,USER_34,NewMedia23,-0.9885201625351075,-0.8298110885556766,-0.9660663076149082,-0.9617443376122418,-0.6848172247036248,-0.7591635815535009,-0.9140992936451587,-0.9748518456101106,-0.9890234374207374,0.6372211353274946,-0.5332183816167807,-0.2460580667334651,-0.5178874829917577,-0.4902339129540456
130.9,USER_34,NewMedia23,-0.9685059204055991,-0.9127180660177062,-0.8109514643053747,-0.8499592556921192,-0.8358622629155655,-0.8996514923139587,-0.7993688981712269,-0.9463894197601112,-0.9704260502354913,-0.8082145704155458,-0.45354180322354887,-0.7623526118398047,-0.6187792727917467,-0.9200523433427347
131.9,USER_34,NewMedia23,-0.7658039652600078,-0.8860029059897094,-0.7832550370413939,-0.7805754117416983,-0.7754016697482771,-0.967987996721643,-0.8390832658352803,-0.6490343279825987,-0.7572099434332874,-0.434836121263213,-0.43864322542630574,-0.5201695097802936,-0.4180498905746808,-0.38139513227303357
132.9,USER_34,NewMedia23,-0.9686476792034735,-0.9017341326264043,-0.8768882670142621,-0.9098882781398622,-0.8292626911261783,-0.6860169833889651,-0.7508291154707173,-0.8515072023514189,-0.9531705558728932,-0.19304378869600336,-0.4592594180281294,0.09907232489610207,-0.2380342602401757,-0.16294608600238958
134.0,USER_34,NewMedia23,-0.9792297109484955,-0.8084017268607663,-0.9016888211862986,-0.9605806672734506,-0.7909425968652208,-0.855697187294453,-0.9305734017132105,-0.9798568433893985,-0.9829275824692775,0.05242500859977173,-0.45095476744544416,-0.7670817542526509,-0.23830372005043232,-0.21644743253820442
134.9,USER_34,NewMedia23,-0.9857584911394829,-0.818920239345657,-0.7433068390038022,-0.936143590158837,-0.4941747557553614,-0.8540385342748491,-0.9191003621658173,-0.9718734800412279,-0.9765037986870955,0.6300329912158606,-0.41852869651471025,-0.5587318819842901,-0.4291244961956586,-0.3347446482831703
135.9,USER_34,NewMedia23,-0.9724252886505305,-0.8812556127443162,-0.9440131202224087,-0.966689936552104,-0.8806754842596296,-0.9615192499451874,-0.820549894258722,-0.8810669207794277,-0.9682291282529849,-0.7787920300761759,-0.2784041609290293,-0.6489094328532315,-0.4075438131853314,-0.6949340758285991
136.9,USER_34,NewMedia23,-0.9902160177837516,-0.9397435066499771,-0.7450889147526911,-0.8092307938344298,-0.6971648106321555,-0.7739255934279764,-0.918806181664602,-0.8930363673701632,-0.9729891258817487,-0.2888861083815628,-0.32909337220119295,-0.32509555926225264,-0.4368081802990397,-0.34608938843070336
137.9,USER_34,NewMedia23,-0.9617618768548769,-0.8843894468474842,-0.9660663076149082,-0.8359224822304512,-0.9074995502422999,-0.7478847410201939,-0.9193945426670325,-0.9847498725382772,-0.9744617878700222,0.09304261633604471,-0.405654273980414,0.3792623154489829,-0.1511592475160558,-0.2597800826291118
138.9,USER_34,NewMedia23,-0.9543011638260124,-0.9380990194473245,-0.8302572849183372,-0.8808692490662585,-0.801906401612106,-0.7900145277181351,-0.9011553515916895,-0.9831487211234268,-0.9678931520889935,0.4977246206552324,-0.3315571715818919,-0.7157117196034497,-0.2899338918094596,-0.2624546977975881
139.9,USER_34,NewMedia23,-0.9616411193603913,-0.8331931471422639,-0.5506941518113992,-0.8598504535718438,-0.821385782861426,-0.8017909641573234,-0.8002514396748726,-0.9553021227406774,-0.9533777747045765,0.8311541635698667,-0.2793954259145949,0.6331952140886192,-0.34096100718765854,-0.18956122065378933
140.9,USER_34,NewMedia23,-0.982456036181597,-0.9342825680147535,-0.9538145368412974,-0.930761614841928,-0.8283046887696545,-0.8712885256787305,-0.7302364803856526,-0.942190596119769,-0.9869069887709236,-0.4212786959313466,-0.1695809123560229,-0.8120820431291318,-0.381430224166155,-0.4715199376749375
141.9,USER_34,NewMedia23,-0.9925629134374478,-0.9116941400236018,-0.8849818610404656,-0.869523463263045,-0.8177666628478911,-0.37568300342105887,-0.9611681738395923,-0.8939097226873544,-0.9763227336885372,-0.7579175229987645,-0.28264575358530664,-0.728360866468783,-0.8258328064477511,-0.6225096469505962
142.9,USER_34,NewMedia23,-0.8666679751104762,-0.9177135837465186,-0.8601813068684292,-0.7268283879687831,-0.8372460440972112,-0.8790841948708693,-0.7472989494561347,-0.8531307474923512,-0.873296749508912,-0.3927746055366632,-0.2490925972097372,-0.6697756303914104,-0.4599641607321102,-0.409472171103788
143.9,USER_34,NewMedia23,-0.9887012987768358,-0.972509138461318,-0.8461474603459295,-0.7063186982475895,-0.7071706130225166,-0.8777572724551861,-0.7637730575241866,-0.973530615771283,-0.9886955085900153,-0.03453174655733726,-0.2782017948851542,-0.5799487890103352,-0.6253184860329226,-0.46084231259190556
144.9,USER_34,NewMedia23,-0.9757329939342635,-0.7893815258187663,-0.8993869733439838,-0.877523696842234,-0.7677376508960856,-0.8528774771611263,-0.9638157983505292,-0.9047818767000804,-0.9629199001285945,0.6485923484494958,-0.22963376356183707,-0.5222879436365626,-0.6014177266032248,-0.49834719376182246
145.9,USER_34,NewMedia23,-0.9560757739623644,-0.8674481258541205,-0.8263961207957448,-0.7638476506215759,-0.5957230055468987,-0.7662957895377981,-0.7911318441372011,-0.9843579823318452,-0.9566107908454994,-0.3150880414953656,-0.11003762751643753,-0.36334892565705934,-0.4532161917571116,-0.7473159976177409
146.9,USER_34,NewMedia23,-0.9898826220924547,-0.5821140821636924,-0.8861699115397248,-0.848141020787758,-0.8949390749012083,-0.8925192843296615,-0.8361414608231281,-0.8279378056502981,-0.9473583694191745,-0.8076159163588907,-0.0804010918720296,-0.559953660111361,-0.5216664112937145,-0.7233061286974369
147.9,USER_34,NewMedia23,-0.9519831449644757,-0.8224574382343813,-1.0,-0.8453045743369547,-0.7627347497009049,-0.7329568638437579,-0.8399658073389258,-0.950633030852617,-0.9545406143619838,-0.5167835723193848,-0.14985642682251232,-0.6254320539479099,-0.47711371945622816,-0.4480209111573108
148.9,USER_34,NewMedia23,-0.9829548171370805,-0.824877626947719,-0.8430288277853739,-0.8581776774598315,-0.804354629856556,-0.7936635643612638,-0.8199615332562916,-0.9325724907676252,-0.9726772917175651,-0.2465299450232069,-0.2166601311977917,-0.367241574193949,-0.7961474830654772,-0.6134525671371798
149.9,USER_34,NewMedia23,-0.861554157735308,-0.7517444885203225,-0.6731376063913038,-0.8377407171348124,-0.504287002852003,-0.9344832057256425,-0.8582049984142689,-0.9031135441069844,-0.8607348622756064,0.267354920986435,-0.16076580563794196,-0.1539249843414302,-0.4867421534684687,-0.46669595791119345
150.9,USER_34,NewMedia23,-0.9515211162899225,-0.911632083902747,-0.8970108723454653,-0.7882119983400151,-0.7861525850826012,-0.9144135041884343,-0.692875556731321,-0.9680553497442768,-0.9603668836489238,0.6415554307235827,-0.13964610839029112,0.027976254716776117,-0.26993948595289996,-0.2564597486337037
152.0,USER_34,NewMedia23,-0.9989630606451789,-0.870395791594724,-0.7603108117744499,-0.8640687585499616,-0.7078092812601993,-0.7876924134906895,-0.9591089103310858,-0.903684584122071,-0.9796824953284508,0.3803119569660236,-0.06271202445454493,-0.31168091360495553,-0.35831404262192934,-0.4828799011746371
