time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
416.9,USER_52,NewMedia6,-0.41086086540565336,-0.08972502921346914,0.6572598702258532,-0.4308626336169682,1.0,-0.40511673529150316,-0.46745375403667966,-0.36652860711411117,-0.31230481937052623,-0.06949514080979091,0.406505145080607,-0.5319940525829084,-0.07119466642767724,-0.33930527714628733
417.9,USER_52,NewMedia6,-0.995471250334175,-0.865933681836604,-0.9808315878532696,-0.949219899184355,-0.9236410527668872,-0.8986372090859824,-0.9147579259038635,-0.9573237433706608,-0.989626755586047,0.07356178219192278,-0.09317411515365714,-0.2082787605398001,-0.5324582147400945,-0.9269219045648813
419.0,USER_52,NewMedia6,-0.9954630806113864,-0.8834125083377957,-0.7470992183283325,-0.7304402136012855,-0.9032589740083388,-0.846201812693303,-0.8907745626835947,-0.9278389171929042,-0.9744224597349296,-0.5661915718243198,-0.7211552252224003,-0.6831039447235115,0.016679337619398105,-0.09168554182372479
420.0,USER_52,NewMedia6,-0.8407898039158418,-0.6357338179166536,-0.838312915309015,-0.8918358837798774,-0.9124161398273968,-0.8491559195323272,-0.9491437117256949,-0.17378670229184467,-0.7411770081329558,-0.4771996017297935,-0.5213959384103928,-0.4985324790733754,0.10301010254258158,0.09807792173627261
421.0,USER_52,NewMedia6,-0.9402888577584425,-0.6816994127155322,-0.5515726816698852,-0.18236533238415187,-0.8077733659112257,-0.6802179346756312,-0.8904856065002179,-0.733085581762895,-0.8760740524884543,-0.17837089518490112,-0.5866190287063078,-0.0062111521618554155,-0.30624821839658467,-0.2996660401536354
421.9,USER_52,NewMedia6,-0.7811222335291569,-0.9633688423326089,-0.21619096481558975,-0.8203935350461424,-0.7989854406493878,-0.8371548604987914,-0.822002991039932,-0.7275682841520983,-0.7589286264391,-0.8204892567437081,-0.556512459320532,-0.4623020452865636,-0.4179506006044168,-0.5636969857414432
423.0,USER_52,NewMedia6,-0.054072731781048655,-0.2768600397538876,0.4454903966230237,-0.3430105577231036,0.34477410939553566,-0.663047188673803,-0.36805282695508323,-0.8500716783947501,-0.10841134223052518,-0.04065136555717619,-0.4520372235912704,-0.251660575930592,-0.30005775092186937,-0.36484356523799133
424.0,USER_52,NewMedia6,-0.9306703707953075,-0.8575661585115655,-0.8349071382077736,-0.6952693654501542,-0.7669353602826847,-0.7060663695170928,-0.8494538284607217,-0.40443882334759373,-0.8459761645819229,-0.29492066945821727,-0.34659193139988054,-0.4067214751078182,-0.1519052661767848,-0.20089460600277353
425.0,USER_52,NewMedia6,-0.9832697693493714,-0.9751949419653301,-0.7991028148357489,-0.7702137901022095,-0.8744582105451724,-0.6983118390646543,-0.7442737777115906,-0.9221115906833071,-0.9666739333063409,0.28335996581730294,-0.27443867608188255,0.032108609987552716,-0.11887808204973938,-0.17589192829956035
425.9,USER_52,NewMedia6,-0.8658749377382989,-0.6341346912367574,-0.6497289242800213,-0.6861639680625212,-0.2726699503878841,-0.5374976480152749,-0.8052435324040814,-0.8691681521164532,-0.8367257161950424,-0.5891063998090251,-0.22860383621259905,-0.35370390073150915,0.07084132147168698,-0.24644351671181974
427.0,USER_52,NewMedia6,-0.8520245343706587,-0.6188872042889093,-0.6431793529314802,0.2230749996453918,1.0,0.870872787489509,-0.27963223484180266,-0.04457046132214759,-0.6580957105013503,0.03498498176772569,-0.25655284541954904,-0.7492067087246281,0.030643702192667766,0.07819090828221253
427.9,USER_52,NewMedia6,-0.7823640313930271,-0.8882098883774845,-0.938346701705733,-0.8531629597104256,-0.8523037771119675,-0.7184366919055066,-0.5165763052107244,-0.5913968554182784,-0.7569656963218403,-0.7920372349914867,-0.2212061280355846,-0.4511829186445493,-0.15718207095648618,-0.27923315989035
429.0,USER_52,NewMedia6,-0.9876909509984795,-0.9090729132012474,-0.9176937200533334,-0.8522123962468815,-0.8103580498117663,-0.7295145925518474,-0.7838607748342031,-0.978795159255723,-0.9804469726833878,-0.16702245563704232,-0.48537900141224444,-0.5250197182661724,-0.7833685532759938,-0.48333021251845254
430.0,USER_52,NewMedia6,-0.9897524443821412,-0.8231663403975179,-0.8780469814901645,-0.7567057829886882,-0.8703965644157515,-0.8079830554634275,-0.9167806191875006,-0.9321687437220213,-0.9718246619340304,-0.22736791492923158,-0.16386835341582517,-0.4120320208980217,-0.3667942484415049,-0.31344692901216353
431.0,USER_52,NewMedia6,-0.9522888189144603,-0.6089205542839744,-0.8883079766028789,-0.8901348754766932,-0.5575021162274547,-0.7658870330073327,-0.8482980037272148,-0.7157662756464265,-0.9024333997773705,0.17939817714882444,-0.12912842088240184,-0.3914482742786872,-0.2903720015610881,-0.2786463577519501
431.9,USER_52,NewMedia6,0.6058584123971533,0.36517072772818415,-0.03812995175325207,0.5062928821255557,0.6530161265628593,0.07104836082370891,-0.09990148878147431,1.0,0.8170238391322706,-0.37900092275915387,0.18633444385980913,-0.3476232986565837,0.023582092289120338,-0.041607940364358775
432.9,USER_52,NewMedia6,-0.9975626993680617,-0.9537368932606756,-0.8824133623891919,-0.7165319692399562,-0.7373222675936343,-0.9276243824439073,-0.9589682219605038,-0.9733586419906188,-0.9859970173806456,0.33363869255119627,0.3024304021610864,-0.27213229698229613,-0.39833338167379695,-0.448935672911424
434.0,USER_52,NewMedia6,-0.9984858780431758,-0.9503155059455487,-0.9810935707072114,-0.8969389086894299,-0.8966126439783773,-0.8504483412744003,-0.9393192014908859,-0.9837146823083953,-0.9965463646679756,-0.2271283256439599,-0.2099171298586221,-0.3255992091389289,-0.22812563819688014,-0.22146435715457546
435.0,USER_52,NewMedia6,-0.8182154982304204,0.38543872867105544,-0.7226038214847887,-0.4611305754824512,-0.4837278528948825,-0.7729030367500151,-0.6775248993515651,-0.5705232140913405,-0.7262116289189677,0.2319711545206573,-0.2395380216888715,-0.7020060633002696,-0.251727141896922,-0.5335797616847717
435.9,USER_52,NewMedia6,-0.9863688175271879,-0.8826315394941254,-0.8775230157822812,-0.8727245551970435,-0.7601413340298353,-0.7933971529457455,-0.8358728878420152,-0.9127814607558252,-0.9686492018414805,-0.35281655717677585,-0.16579557735283967,-0.33990575272902235,0.009908173697039446,0.10415540152540559
437.0,USER_52,NewMedia6,-0.9961193816754056,-0.9102257719704749,-0.9156415210307904,-0.847409549273185,-0.8012747321041523,-0.8938367854725681,-0.8699697174804698,-0.946079119250267,-0.9839163114563503,-0.5012775262729428,-0.1085322727927468,-0.43418877891715857,-0.08788483784509227,0.16117252748658006
437.9,USER_52,NewMedia6,-0.9974673859355279,-0.8174764245364916,-0.7491514173508753,-0.918951957318872,-0.6580832440142048,-0.8371548604987914,-0.9751497682296009,-0.9583819658992323,-0.9791536821547019,-0.2081172609807712,-0.1767699722012469,-0.33995118860809903,-0.3363827376397045,-0.5754087067323053
438.9,USER_52,NewMedia6,-0.9941640946879959,-0.8783176163576611,-0.9049875516371636,-0.876826986987076,-0.7513534087679974,-0.8558026599201316,-0.8852843951994367,-0.9729628182967257,-0.9845321106759934,-0.3688243500517283,-0.056226420157110546,-0.31368961610942026,-0.004117421949299649,0.04588631557693068
439.9,USER_52,NewMedia6,-0.9953201104625856,-0.8056875138963262,-0.7199839929453722,-0.6626500297537989,-0.827047722998114,-0.8750043543737889,-0.9422087633246532,-0.9608942346502686,-0.9735509187628663,-0.028274305505956,-0.11824593134335559,-0.4562891002914532,-0.07077629345401792,-0.062320682754463896
441.0,USER_52,NewMedia6,-0.9115886216020211,-0.9697281600596381,-0.8363480439044527,-0.7182329775431404,-0.4738322059613843,-0.7564708174579431,-0.8188244730227879,-0.929785723524093,-0.9028742177979894,-0.03273050894399121,-0.0842511582166835,-0.3903268462208199,-0.0800174027842202,-0.1566457901132975
441.9,USER_52,NewMedia6,-0.9900138755113771,-0.964447323116725,-0.8296674811289407,-0.9010413404794623,-0.858950107141929,-0.6054421053128313,-0.9699485569288196,-0.9089928625428477,-0.9738784476738604,-0.4717121637214774,-0.3358766453684605,-0.3134704709400902,0.17723100687896598,0.15091931182409768
442.9,USER_52,NewMedia6,-0.869952991030285,-0.3330526075055912,-0.8330732582301822,-0.8318503262646475,-0.6039525783257409,-0.6652627688030712,-0.9361406834737418,-0.9532685700168981,-0.8569741816103409,-0.12271917672492794,-0.48466067079889663,-0.39230253461468567,0.18188443459573422,0.1779456625574536
443.9,USER_52,NewMedia6,-0.9996173846493996,-0.6642205862143404,-0.5878573069408028,-0.8902349347886452,-0.8963172515326012,-0.6684015073195344,-0.7500529013791253,-0.9600137288822205,-0.9734611848146487,-0.03229952862281893,-0.5642304655908734,-0.07236740205016123,0.23318009016755337,0.3727948331279196
445.0,USER_52,NewMedia6,-0.9925056409619061,-0.8779085374395481,-0.6744426401685164,-0.8950878114183177,-0.9237149008783312,-0.8942060488274461,-0.912157320253473,-0.9201082381101335,-0.9732570400824536,-0.02205788239412565,-0.4570177842676302,-0.5141114009412011,-0.23313568063335355,-0.23926817916882293
446.0,USER_52,NewMedia6,-0.9930230567385187,-0.9729264134194308,-0.7782751779473882,-0.7704139087261135,-0.9026681891167866,-0.8541409748231805,-0.8896187379500877,-0.9530827752218054,-0.9803493870147012,0.12701182621282614,-0.47294264696885024,-0.012993359707682894,-0.014288984234535618,0.04036716295578313
446.9,USER_52,NewMedia6,-0.9365961430579863,-0.6260646798521645,-0.6178980075261113,-0.7789689798980104,-0.6035094896570768,-0.7887813610097703,-0.7604553239806877,-0.6287254531627751,-0.8689951656484394,-0.016318691402484653,-0.4144513710335582,-0.058337520888307126,-0.29152335907571136,-0.1945518257902965
448.0,USER_52,NewMedia6,-0.9798439322600101,-0.7802874319807647,-0.7656126733402087,-0.5879557533816236,-0.8364264331515041,-0.7956127330750137,-0.8705476298472232,-0.6826140217742311,-0.9202747520317321,0.17081491308745367,-0.4181545033933006,-0.08657202668417618,-0.002588844687880565,-0.3107056893088219
449.0,USER_52,NewMedia6,-0.15203996260078323,1.0,1.0,0.6526296258553699,0.46691888572393836,1.0,0.033307311755200075,1.0,0.22984414059872682,-0.06028448600674896,-0.2380467152869843,-0.5751399487296813,0.15354725883155873,0.15597864077795398
450.0,USER_52,NewMedia6,-0.880998456240499,-0.7336896243084386,-0.6706002249773723,-0.9362121886305937,-0.6931610969501125,-0.8406628623701327,-0.8078441380544721,-0.7397499602825248,-0.8485975175442292,-0.27006538049703366,-0.3692545429842422,-0.2531843653413325,0.002534384209136098,0.05946417202545384
450.9,USER_52,NewMedia6,-0.9883486136829633,-0.5214148548003487,-0.7697607351942848,-0.8350021945911359,-0.7599197896955032,-0.9159925867652495,-0.8618789443459213,-0.9642546970310759,-0.9637609450123276,-0.26248996126864566,-0.5053703992233669,-0.5907865079954485,-0.09762573589396328,-0.19320598736359718
452.0,USER_52,NewMedia6,-0.8407026602060965,-0.9435842982929621,-0.4859459767575032,-0.5235675861405054,-0.45093929141373934,-0.738007649714042,-0.8598562510622841,-0.7409051192259274,-0.8037978438965989,-0.17820057772048536,-0.5178181837519549,-0.5808519269858263,0.13577004300210738,0.07465279442368922
453.0,USER_52,NewMedia6,-0.9934696682509633,-0.934882074034922,-0.8556474474781539,-0.8344518683753998,-0.8526730176691877,-0.8942060488274461,-0.9031996785687941,-0.9833107805799328,-0.9867272273842662,0.26993081637059135,-0.14947672072282914,-0.18359922677896878,0.025005585589246815,0.05332954529552891
453.9,USER_52,NewMedia6,-0.9910173897939125,-0.7314954737476507,-0.7332141270694252,-0.7425974200034549,-0.8326601794678592,-0.6669244539000223,-0.9430756318747835,-0.9371609690858168,-0.9654299964491746,-0.07828569860044432,-0.09478211423200622,-0.36016472869354155,0.10459695161391891,0.02013709918673623
454.9,USER_52,NewMedia6,-0.9965292294353013,-0.8108567838615722,-0.8262180402187091,-0.7997312871280524,-0.9310258639112888,-0.8993757357957384,-0.7367609169437955,-0.9478562868555017,-0.9796247853828441,0.5701320483038739,-0.20971290041598734,-0.6612606184064347,0.07927777179498463,0.12893150429732936
456.0,USER_52,NewMedia6,-0.9816970977125621,-0.9026020284965509,-0.9754609393474659,-0.6981210558407864,-0.7080784154618038,-0.892544363730495,-0.8537881712113727,-0.9433972117732766,-0.9681365966622876,0.18151780338367085,-0.4387368041514508,-0.5726786238185965,-0.09940618549877589,0.01796086905066252
457.0,USER_52,NewMedia6,-0.9975477215429492,-0.868388155345282,-0.95380369008829,-0.9022920818788625,-0.8636763862743461,-0.9481184986396376,-0.9656142141781687,-0.9655310264930171,-0.9903917374946019,0.029958319644190157,-0.2797940898325496,-0.3335418687791788,-0.16327655254669993,0.2981095117885839
458.0,USER_52,NewMedia6,-0.9629162666419899,-0.31654069481084834,-0.8830246557150557,-0.642888315643277,-0.6323841012316872,-0.7509318671347728,-0.8887518693999575,-0.9356503766213674,-0.9284259595529473,0.05597441598300379,0.5894839274091199,-0.5418645223576022,0.2377686722196981,0.2723503174590154
459.0,USER_52,NewMedia6,-0.9670896333665099,-0.8389344732411461,-0.9098778982440743,-0.7612584816825045,-0.7371007232593022,-0.8870054134073246,-0.7020861749385875,-0.9172809260108966,-0.9501056814423162,0.27742583475554294,0.6176479457893485,-0.3022761022629603,-0.10541329141343991,-0.050131266717765355
459.9,USER_52,NewMedia6,-0.6489905836278791,-0.6204491419762498,-0.7673592256998196,-0.7681625742071932,-0.6383657982586526,-0.7998592616561109,-0.8410740991427964,-0.6645192243391147,-0.6413793976227665,-0.7229375361345214,0.1198909835225146,0.1837719473913899,0.07513537073572474,0.11316618833474901
461.0,USER_52,NewMedia6,-0.9690408354925252,-0.434987636100839,-0.2628239128172025,-0.3051381081492679,-0.8495713969885389,-0.8552487648878145,-0.9133131449869799,-0.8465334992534193,-0.9051927186850612,-0.6438686656451801,-0.06517868545733763,-0.5259446854583527,-0.05129748394762201,-0.18676964357407722
462.0,USER_52,NewMedia6,-0.8803448784174094,-0.9277417874642223,-0.8955561688952643,-0.7905258304284675,-0.7733601459783142,-0.8759275127609839,-0.746007514811851,-0.9725993067411095,-0.8899491642315986,0.07116454428381425,0.03874257184486529,-0.6199957182964104,0.08731026682558896,0.10816016067271561
463.0,USER_52,NewMedia6,-0.0523693445796215,-0.5642193852319906,-0.3766554628548471,-0.14349228969079608,-0.3522043664130896,-0.5766395636323454,-0.6604764845323379,-0.8420825022057634,-0.14240929186146345,-0.25136842248123326,0.22318836590100455,-0.6753954818282132,0.21286757419910263,0.05806516307172549
464.0,USER_52,NewMedia6,-0.9267788595069949,-0.018545297461807553,1.0,0.6223116543339109,0.8543260783592477,-0.17580419191225016,-0.2955248249275231,-0.47645450153244306,-0.6953330556629433,-0.19767206648473667,0.24980989427788902,0.04752821872826751,0.27611148101735683,0.1364944997351507
465.0,USER_52,NewMedia17,-0.7444497095515072,-0.7327227105019898,-0.8964731088840602,-0.8610176156986584,-0.9012650749993503,-0.9785827254170746,-0.9491437117256949,-0.9317406078898511,-0.7714050102644028,-0.43091637785841697,-0.00015486849697321503,-0.9441415460720457,-0.3264180483764183,-0.5293435903405519
466.0,USER_52,NewMedia17,-0.8990685214284613,-0.3147556231681735,-0.9299632503796004,-0.6760079478993923,-0.42464936373966955,-0.8441708642414738,-0.8870181322996971,-0.8210392221528713,-0.8592141652927224,0.4451445218577206,-0.1503003982002723,-0.551640687562926,-0.18464474259065544,-0.019028412381526083
467.0,USER_52,NewMedia17,-0.9974810021401755,-0.8661568157919384,-0.7881868625881804,-0.7689630487028094,-0.8500144856572031,-0.7751186168792833,-0.8977095110846363,-0.9561120381852736,-0.9801957176283785,0.3704113042167816,0.04108732719928376,-0.5221487529385693,-0.053427341036071496,0.018101665652352494
468.0,USER_52,NewMedia17,-0.9933158051384442,-0.8537728812708812,-0.7977492367570505,-0.7116290629543077,-0.6676096503904829,-0.7439158633920903,-0.9416308509578998,-0.9297130212129698,-0.9688959701990789,0.2486447806278762,-0.4330189282048196,-0.49857828762842116,0.33991494067652206,0.576538234713444
469.0,USER_52,NewMedia17,-0.8964337858291314,-0.6415724897479027,-0.9460751958970115,-0.734292497111438,-0.7257281140969237,-0.6442147575750238,-0.7919515479687517,-0.9175071109788355,-0.8850059453591623,0.16251391666032222,-0.3616381760271177,-0.28395418685247453,-0.023776010218727883,0.10683912396880646
470.0,USER_52,NewMedia17,-0.6918911596113865,-0.6773483005865122,-0.18885742038767817,-0.2237398578763079,0.38671983669573673,-0.5952873630536856,-0.536514281863719,-0.6553829672412947,-0.632105394074479,-0.07612251326401165,-0.3784054132674304,-0.4430035281115051,0.3675662725937523,0.3162446956968552
470.9,USER_52,NewMedia17,-0.9911263194310941,-0.6691295332316964,-0.8596208540962688,-0.776417467443234,-0.8503837262144232,-0.8661420338567163,-0.8237367281401924,-0.8338025167722838,-0.9543085952419574,-0.10012670807844293,-0.5195233557744038,0.27311824457596523,0.4368998100814532,0.5132621962580637
471.9,USER_52,NewMedia17,-0.9986411027761596,-0.9205271229084113,-0.8045607909595331,-0.7587569988837044,-0.8702488681928635,-0.8559872915975706,-0.833850194558378,-0.9561524283581198,-0.9835394288738364,-0.27308712245100686,0.4371496291243999,-0.4546371605574131,0.21756002023660614,-0.1122413446006103
472.9,USER_52,NewMedia17,-0.7377369206601914,-0.464143806264529,-0.7017761845964279,-0.6571967972524144,-0.8113919233719825,-0.6554772898988035,-0.9193812248378913,-0.6324090369263524,-0.7031959928755094,-0.25361589364457693,-0.46104656958247847,-0.18287077200314084,0.24499805117240636,0.21704855197134854
474.0,USER_52,NewMedia17,-0.9970752392416741,-0.9054655809233418,-0.7495007278227975,-0.846358926497689,-0.804228656561913,-0.7647792429426986,-0.9320952969064675,-0.861744438347314,-0.9680603228063026,0.2699114165331864,-0.39594153121219755,-0.4984546960657428,-0.12325210877899939,0.41141870949867054
475.0,USER_52,NewMedia17,-0.917118162309452,-0.7282600313953025,-0.9377790721888595,-0.9878427935978308,-0.6639172448182822,-0.7319148043585545,-0.9130241888036031,-0.8656218949405532,-0.9029908719306722,0.2725905030390472,-0.4475644147034241,-0.0407534748310312,0.3321338582987339,0.48883403452754215
476.0,USER_52,NewMedia17,-0.9979657390256337,-0.8281496653999854,-0.8338155429830167,-0.8655703143924749,-0.8692149946326473,-0.8458325493384249,-0.9260272170555561,-0.945101677067388,-0.9820891039357696,0.35750789036373987,-0.35932045950031555,-0.3191865074401117,0.4175079375754813,0.6214965684102258
477.0,USER_52,NewMedia17,-0.9996582332633427,-0.940460422918281,-0.8655154683099557,-0.8759764828354839,-0.6664280806073787,-0.8535870797908635,-0.8927972559672318,-0.9594967346697886,-0.9867552692430842,0.2271892885987532,-0.44099771037554814,0.35516984839256893,0.3496883823545749,0.5670417944745056
478.0,USER_52,NewMedia17,-0.8497084179600851,-0.4704659349990026,-0.6886333780903555,-0.8928865065553735,-0.7742463233156424,-0.7394847031335541,-0.7532314193962694,-0.5189045731938433,-0.7841135806807185,-0.052465726857858,-0.5274592277092345,0.3997305069737598,0.09714697190523558,0.5602750070070401
479.0,USER_52,NewMedia17,-0.8838619440779102,-0.5149811590882079,-0.8325929563312892,-0.5880558126935757,-0.7249157848710395,-0.7239756422286769,-0.32239774998155923,-0.7875800029670446,-0.8452459545783023,-0.12121258535207258,-0.5540936474704203,0.08294014366239799,0.3134085949894516,0.4465066903283015
480.0,USER_52,NewMedia17,-0.5483532150767306,-0.6695014231572538,0.7882512971966753,-0.8650700178327148,-0.3869868269032213,0.5126873332578257,-0.49259294199045545,-0.03162944994221173,-0.42114200348928477,-0.28156113003619376,-0.007844720775276537,-0.09508456796283749,-0.051354111034252914,0.06189125393834605
481.0,USER_52,NewMedia17,0.45706597448895026,-0.16756159063260578,1.0,0.009098161036018793,-0.5013775515300024,1.0,1.0,0.24605298837570144,0.5054361640389327,-0.21168857704861732,-0.208419063749831,-0.146937727972831,0.08601676213715681,-0.09582825497430758
482.0,USER_52,NewMedia17,-0.9046389107498352,-0.6323496195940824,-0.4466922124752467,-0.8326508007602635,-0.918250140631474,-0.7810268305573317,-0.7555430688632832,-0.7750671274192789,-0.8646991528775224,-0.07214842811854782,0.27436491217770675,-0.282715511619856,0.28619610826887154,0.2977158283040482
483.0,USER_52,NewMedia17,0.16601279204204533,0.8312231824365555,-0.3724200733827905,0.015702075624851597,0.510784663921684,0.30553059117125425,1.0,0.03158924859672618,0.23089514946722534,-0.06487126559075107,-0.17674311801197318,-0.3934095714451131,0.23098515774543893,0.347461361428278
484.0,USER_52,NewMedia17,-0.8830177393897528,-0.5384846023834273,-0.3316817395948648,-0.4652830369284596,0.6098149813681097,0.26195751529564726,0.6929942784042833,0.36719119477615014,-0.6390889385945127,-0.36084189895478314,-0.1751916525509133,-0.4329729019968058,0.26710043155230734,0.2732823711848429
485.0,USER_52,NewMedia3,-0.9281581810378069,-0.9033086193551096,-0.6555798746847179,-0.5828527284720711,-0.6569755223425446,-0.6665551905451442,-0.46369732365278216,-0.3907788668909947,-0.8328548180038062,-0.22716991524157493,-0.34999854119203777,-0.3603555292637536,0.26383154370632966,0.4322428687623079
485.9,USER_52,NewMedia3,-0.9025964800526802,-0.9665299066998456,-0.9433680397396145,-0.9467184163855548,-0.8749751473252805,-0.8583875034042777,-0.9081119336861987,-0.952549624940235,-0.9134617020133119,-0.06934537406502583,-0.701136688814171,-0.36087752315716626,0.20667434349632674,0.15668332640321436
486.9,USER_52,NewMedia3,-0.9903964908619775,-0.9232419193649793,-0.9418834702339451,-0.746099495921775,-0.8489067639855428,-0.38369946070857774,-0.38481228559093383,-0.9561362722889812,-0.9751347229489067,0.2124401742150206,-0.6358465495335583,-0.585154341868874,0.32199740774067,0.5024078399998195
488.0,USER_52,NewMedia3,-0.43499831138463063,-0.30318984648334235,-0.8976520317267975,-0.8717739917334995,0.09110584658533982,1.0,1.0,-0.3261465123024384,-0.3798464405195512,0.12294500984456658,-0.519030494517553,-0.09399674618595077,0.2708580100111879,0.30854417655053146
488.9,USER_52,NewMedia3,-0.9978431931838043,-0.8485292333205238,-0.7911123377905287,-0.8435072361070567,-0.5810596637780959,-0.8299542250786699,-0.8737261478643673,-0.9716460986619382,-0.9800207364293543,-0.2027196442196394,-0.444125584965985,-0.38756926950675186,0.1880444073426757,0.35115548047065803
489.9,USER_52,NewMedia3,-0.9973516481960224,-0.9699512940149726,-0.9001845326482334,-0.8339515718156397,-0.8274908116667781,-0.5253119573043,-0.888173957033204,-0.9570814023335833,-0.9857917509740979,-0.03483558530078412,-0.4335479380730167,-0.4779253930425914,-0.1630447716107999,-0.37274005917550845
490.9,USER_52,NewMedia3,-0.984024107086854,-0.7093680231769932,-0.7529065049240389,-0.857465510124362,-0.6849639565798267,-0.7184366919055066,-0.6798365488185789,-0.9676636276192987,-0.9633661156401702,-0.2801789270126984,-0.27443199813768215,-0.4298251825794758,-0.12262343608540205,0.08067767567871287
491.9,USER_52,NewMedia3,-0.8736892775856138,-0.8532894243676568,-0.750199348766642,-0.9036929122461905,-0.7521657379938815,-0.815922217593305,-0.8598562510622841,-0.9193892930334704,-0.8733910074367485,0.17286930025575264,-0.15075065700362467,-0.30458068030730756,-0.341108343504993,-0.22049613609838736
492.9,USER_52,NewMedia3,-0.9763718000748467,-0.9567863906502452,-0.821895323128672,-0.5256188020355215,-0.6698250937338035,-0.5515296555006397,-0.8884629132165808,-0.7904477052391277,-0.933815604817766,0.15814449128164343,0.0841170325269136,-0.6030187314131374,-0.16974916871039536,-0.05167825433218054
493.9,USER_52,NewMedia3,-0.9361495315455418,-0.7435447073357063,-0.9634533918751406,-0.8815798043047964,-0.9610820452690034,-0.9507033421237838,-0.9708154254789498,-0.8289072278233193,-0.9183757573525775,-0.3414987090752247,0.07750330652722415,-0.5332494026886996,-0.19352727184538654,-0.3376760258687881
495.0,USER_52,NewMedia3,-0.7095418456961996,-0.9124943005163743,-0.8979140145807392,-0.734242467455462,-0.6793515001100815,-0.8388165455957425,-0.9101346269698358,-0.8086636731927828,-0.7238045157580311,0.09921550250124023,-0.14808022951762667,-0.6169843841019063,-0.22663480866357721,-0.1169714107932166
495.9,USER_52,NewMedia3,-0.4726294161694783,-0.536476396785418,0.015751188540746197,1.0,0.24278986749134912,-0.07351824261103757,-0.3995490509431472,-0.019156964567292212,-0.2913934444127704,-0.05469170688132485,-0.39591664973784846,-0.3164383999617555,-0.5295957791827652,-0.3985334149945624
496.9,USER_52,NewMedia3,-0.3696745695872913,-0.4753748820163586,0.10517466935282749,0.33604196283921084,0.45133693420925103,0.6168195993334284,0.04573242764039964,-0.28528781345118015,-0.27847960758990686,-0.14697246545163634,0.34139205259146177,-0.28642903924314767,-0.1868262284892378,-0.14105503539351483
497.9,USER_52,NewMedia3,-0.9369542492402209,-0.9682034113648533,-0.8812781033554448,-0.5890564058130957,-0.8059271631251254,-0.631659803509171,-0.7642117543645852,-0.9453117059661884,-0.9282117197515778,0.30496828071224313,-0.15570298607571698,-0.5951051558540021,0.1369249107682029,0.37937165421882324
498.9,USER_52,NewMedia3,-0.47501633684422007,0.9302946586050123,0.00876497910230234,-0.2698672006861844,0.6545669369031837,1.0,0.06682622902690105,1.0,-0.13952322375191528,-0.10728777005966916,-0.3283249021681628,-0.45792433809736155,0.036363938309671884,-0.08521341297943263
499.9,USER_52,NewMedia3,-0.9434124151046248,-0.9563773117321321,-0.45612359521714596,-0.6884653322374175,-0.6981089204168616,-0.6702478240939245,-0.7488970766456183,-0.8924409697104578,-0.9156781305342863,-0.08113775922989563,-0.34253193637443247,-0.44668503168145124,-0.0702326854894677,0.046884519374191136
501.0,USER_52,NewMedia11,-0.24325900239711784,-0.7291153782240842,0.23564213061576655,-0.4222075031331194,-0.020995586586676773,1.0,0.3159064590976457,-0.3388128705070199,-0.20474970903692657,-0.08247579465355837,-0.11019299361267854,-0.6377544131334907,0.1451801742146246,0.08758624837509421
502.0,USER_52,NewMedia11,-0.31278606656920205,-0.48169701075083216,-0.4645507103522688,-0.09016067642037484,-0.5477541655168445,0.4591441468005122,-0.41197416682834676,-0.5739483007487018,-0.3139895742483114,-0.5955106741330913,-0.35498763119833365,-0.09630843011783008,0.09092095980942694,0.22116924341964883
503.0,USER_52,NewMedia11,-0.9929427211310973,-0.957753304456694,-0.8397538210056941,-0.9168006821119039,-0.885978515930439,-0.9505187104463447,-0.8832617019157996,-0.9672354917871285,-0.9869594139752792,-0.5152223130512927,-0.3776491890354773,0.3676421845729494,0.2074454560633523,0.62223958568585
503.9,USER_52,NewMedia11,-0.8416952815249138,-0.832426399543894,-0.8912771156142175,-0.7826211447842587,-0.9100530002611882,-0.984306307417684,-0.959835090510634,-0.9179029346727287,-0.8509182617800065,-0.5833477171540827,-0.4296301768690678,-0.5558937316546366,0.5074105086202305,0.17863226386696196
504.9,USER_52,NewMedia11,-0.7331700456213529,-0.31085077894982216,-0.5819190289181255,-0.6081177047399535,-0.7876128314870093,-0.8458325493384249,-0.9263161732389329,-0.6140315082813124,-0.6889013749244479,-0.5919639958587493,-0.3878297391037171,-0.7685186513138322,0.5233960985983488,0.7909876697584688
506.0,USER_52,NewMedia11,-0.9912161863817689,-0.7845269771321175,-0.8257814021288064,-0.795979062929852,-0.7028351995492788,-0.8633725586951311,-0.8595672948789074,-0.935214162754628,-0.9693951152860393,-0.13807294864897202,-0.3644032255845724,-0.44158159806281083,-0.14495330987363098,0.7561532415499019
506.9,USER_52,NewMedia11,-0.9406279012541703,-0.6890256442490105,-0.8324619649043183,-0.7594574140673684,-0.6015894387595324,-0.8504483412744003,-0.8474311351770846,-0.6531372736310437,-0.8833626924324278,-0.20524980722700037,-0.3522646409985083,0.12052834696688985,0.3333587592666927,0.23222890027597098
