time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
528.0,USER_7,NewMedia23,-0.9264271008961585,-0.6601368345831891,-0.706363684707895,-0.620355438570537,-0.8530878281337237,-0.6390348574968092,-0.7459429626951815,-0.9725410469762529,-0.9053808421398021,0.2663232178568071,0.7987533172921639,-0.17838191228780764,-0.24407954805090593,-0.42481675673518415
529.0,USER_7,NewMedia23,0.49486636240574566,0.3392290394964863,-0.2666242069548531,-0.2794999050727567,-0.5648754091109336,-0.5875524614592718,0.889645190161763,1.0,1.0,-0.3786197670237217,0.5462337301872446,0.49411068372703704,-0.6910784825530478,-0.6097964123239237
530.0,USER_7,NewMedia23,0.28155291901247836,-0.15007630408774775,-0.44586129262846375,-0.3476612535262922,0.41320289744763117,1.0,-0.09740649607623231,-0.8481931575357393,0.12688883439812604,-0.4200552499357255,0.5111665448735616,0.7025364982409321,-0.4545398548885742,-0.44070738923512776
531.0,USER_7,NewMedia23,-0.9410318172124065,-0.6011089863595811,-0.8346094064478962,-0.5670754152983388,-0.9092738838588436,-0.7894615156331566,-0.6725752487656502,-0.4391675701303809,-0.808905355796353,-0.018637473682757255,0.5869470893224811,-0.14386257581726092,-0.3353904913866974,-0.3790230980420325
532.0,USER_7,NewMedia23,-0.9144555437959211,-0.6212601224293679,-0.34495977699239533,-0.7200359216704462,-0.01691104637914742,0.9347574739440245,0.1651816707552758,-0.6777751812840345,-0.7822017538683262,0.5300885987774373,0.5435687964024187,-0.08457837006194335,-0.34461248310150805,-0.44626451810552803
533.0,USER_7,NewMedia23,-0.4072604666221499,-0.014527295272995233,-0.4209585334980963,-0.021199132908821805,-0.3134745438390839,-0.07557229057930459,-0.4227837762241766,0.9464375420872799,-0.04276058718339637,-0.30350249779837446,-0.015816058548163148,-0.010221191802528118,-0.44533642742187685,-0.36085617705576256
533.9,USER_7,NewMedia23,-0.8432111676418685,-0.8118260818806965,-0.7302549872349282,-0.8857797303294727,-0.8536222971537011,-0.6526654347334143,-0.35914154995507164,-0.6765525520571222,-0.79431173928859,-0.040395367501284696,0.18669689367004505,-0.45503207312089444,-0.32029120475309136,-0.16431733882632094
535.0,USER_7,NewMedia23,-0.99351189569175,-0.7833873682666209,-0.9696563018999725,-0.7880508964336734,-0.9728756972361491,-0.49292291445694114,-0.8428565941183762,-0.977738697795977,-0.9775364764513675,0.5483028384110304,-0.2071356003502689,-0.2715929640143583,-0.36215702649119375,-0.29548523869703114
536.0,USER_7,NewMedia23,-0.8075055286727657,-0.9878464970706202,-0.7415902767550533,-0.8118122254937105,-0.8179464900702125,-0.7103257182954562,-0.6387919758399592,-0.8461022843650775,-0.8119224986132906,0.1215938379703767,-0.07681011800669735,-0.02788606474722577,-0.5303310960390046,-0.5673188726670153
537.0,USER_7,NewMedia23,-0.9953915662705637,-0.7667880511443865,-0.9134332658801515,-0.8741186263349165,-0.8099962633980493,-0.7792630981323873,-0.7618108636148243,-0.9196136049358575,-0.966319331436762,-0.18842579705305074,-0.2049245694900399,0.15050144479440153,-0.15928700627351,-0.022956686120243153
538.0,USER_7,NewMedia23,1.0,-0.5268348948985206,0.33013518901235384,-0.4523672333267841,0.2838613946131108,-0.09910710019646451,0.7301130680126662,-0.8025365202215717,0.6905975713352897,-0.43357626526050785,-0.5191787566396309,-0.28192336017366415,-0.3379430861205004,-0.3319411579969903
539.0,USER_7,NewMedia23,-0.7882178399661974,-0.9087641609118529,-0.9991978102801142,-0.9317898603163617,-0.7711804508221937,-0.9149805002580097,-0.8583832498569514,-0.9696528069184743,-0.8341655527029543,-0.47127881987174125,-0.46939439692305274,-0.33593799922763223,-0.17550601230283036,-0.21222302650559643
540.0,USER_7,NewMedia23,-0.7357442431095395,-0.856791626516036,-0.7939418754310777,-0.4199210653084583,-0.7339012366787729,-0.5742160693428812,-0.8005421916659954,-0.4930223203283861,-0.6685345219785483,0.09881488251480719,-0.5439819450777833,-0.2059945609995545,-0.28425592233056374,-0.3882803303011422
541.0,USER_7,NewMedia23,-0.9713074767766778,-0.8709264162052749,-0.8194724352117906,-0.7427726348983255,-0.8957785411044152,-0.8353543943866185,-0.6096155128586804,-0.9822689229990775,-0.9610000489653988,0.8588544678143919,-0.5894879166836084,-0.29589233164438866,-0.5267667049183618,-0.5784315238214204
542.0,USER_7,NewMedia23,-0.9747216715262988,-0.9687101664144199,-0.9498108257862764,-0.9542338261636247,-0.9007223795392058,-0.6151078010526966,-0.6270190170931274,-0.9257326574918056,-0.9641463064931137,-0.26213676873398417,-0.39336651717065974,-0.38063924729049503,-0.28757953742524356,-0.434534670768676
543.0,USER_7,NewMedia23,-0.6147015598622957,-0.4637961490878809,0.8067405160662338,-0.638944897239683,0.0706750642696421,0.3624693534200851,0.2028892632632442,-0.7336085826463665,-0.5234485650907534,0.19607025143984624,-0.389893152379848,-0.04399259955345747,-0.0643089917979821,0.008471948536995955
544.0,USER_7,NewMedia23,-0.9337902242669597,-0.47561138354606525,-0.8989938509222074,-0.313556183684473,0.795682289868928,-0.4426172589002617,-0.07078937195296053,-0.9296072699210545,-0.8545072099669258,0.7956567990261894,-0.27953525635420584,-0.3634019945197775,-0.18138875937926358,-0.1757771788823812
545.0,USER_7,NewMedia23,-0.999374523410843,-0.8260333576709058,-0.8814154327125363,-0.84699070239779,-0.9279134909305539,-0.7935801073161596,-0.9250966827556646,-0.9842534805847903,-0.9873284873941859,-0.10839929681545002,-0.18717099786669245,-0.19801618011978406,0.03672875732041003,-0.13108058112884313
545.9,USER_7,NewMedia23,-0.5332356647331082,-0.7904668441280688,-0.8121132164771862,-0.6961282189201008,-0.7814021708292607,-0.6970873878858037,-0.775290048266994,-0.9186213261430012,-0.6104767524078933,0.6000906477671468,-0.12848197681798412,-0.30942823260869334,-0.03491914037163768,-0.02790792495102845
547.0,USER_7,NewMedia23,-0.32111483991398493,-0.9643126762888788,-0.9385452918939673,-0.9308140357143069,-0.7926260202487851,-0.9184126599938455,-0.8362023130875582,-0.9251892667242889,-0.47480642490036795,0.25898116586464304,-0.26131714766527026,0.09398067041915525,-0.12889580173728832,-0.4982664403013639
547.9,USER_7,NewMedia23,-0.3539718057127822,-0.37401003201914285,-0.8758349824872439,-0.6764165619585916,0.1056159764506619,0.040630831905422715,-0.16480241933708084,-0.5891257027008079,-0.358817564343217,-0.134110096079035,-0.27033830903807954,-0.2975887116988427,0.25628818609125825,0.12390128074058948
549.0,USER_7,NewMedia23,-0.9116814092864995,-0.6193513217704792,-0.9691331346913513,-0.7900025456377833,-0.7168650366669946,-0.8689895597978096,-0.7539622244502697,-0.9636282571047032,-0.9042443890722999,-0.4432075240560549,-0.37789590958033314,-0.30477665067479265,-0.08021088654464104,-0.16253162960810552
550.0,USER_7,NewMedia23,-0.8177497333273003,-0.7840639052090119,-0.7374049390860841,-0.9115414998237223,-0.8450707928340634,-0.34671290971033486,-0.8617957016676272,-0.952990792188427,-0.8313067581162152,-0.17760734161866798,-0.4247617242284012,-0.10340064846750119,-0.12683977865500684,0.10664488549400564
551.0,USER_7,NewMedia23,0.25370786795529376,0.15830373147422838,0.48457414899732143,1.0,1.0,1.0,0.47537354034571244,0.09009503743080005,0.4310648220398161,0.25918407659111375,-0.39697721525798657,-0.35255744136307665,-0.30443720629827775,-0.033498843492593466
552.0,USER_7,NewMedia23,0.3212674416126029,-0.6521392014427821,-0.20189098434146113,0.8320131078978894,-0.5907971565798353,0.34197445671180837,0.4955070060287001,0.3599712434022031,0.38742404979708733,0.5334227356448766,-0.02817540663687701,-0.32433346658242457,-0.1776650572461358,-0.3613037788791984
553.0,USER_7,NewMedia23,-0.9884173402608964,-0.847465081524504,-0.9454510990477667,-0.9488179996222199,-0.6615474930993381,-0.710816026829147,-0.7962766269026506,-0.9839286274085576,-0.9780797326872795,0.06532398304223408,0.10474343744033843,-0.1642955932043496,-0.26053759962213474,-0.16904363787505838
554.0,USER_7,NewMedia23,-0.9521737266088917,-0.6359023148253999,-0.9600649030752512,-0.6554363330144111,-0.5697524389182269,-0.5270483884018231,-0.5468263995422444,-0.6747983449054653,-0.8638680264982803,0.18383150257643743,0.49669870786889736,-0.020871317998052086,0.11265921267847512,0.07077959062639816
555.0,USER_7,NewMedia23,-0.2261833736555373,-0.7769361052802504,-0.7235235691506692,-0.9095898506196125,-0.9190279434734303,-0.8393749243628833,-0.96536361412164,-0.724477255183533,-0.3468135504308554,0.7205164619046764,0.7180737048777373,1.0,0.17826239481062323,-0.05243374717537386
556.0,USER_7,NewMedia23,-0.9875147743019316,-0.949380539488965,-0.9500898482975411,-0.811519478113094,-0.8554261300961247,-0.8929166162419222,-0.8930196357353115,-0.9389453221323997,-0.9764840697522016,0.09520423620617291,0.2734666320397432,0.735900084183758,0.005652752875884071,-0.23604589416330213
557.0,USER_7,NewMedia23,-0.9646881196090451,-0.9943460841243045,-0.8959246032982966,-0.7725352852610003,-0.8078583873181399,-0.8704604853988821,-0.8640137953445666,-0.9649335762310203,-0.9627333530544187,0.2930461517821352,-0.28134044823872795,-0.13337435119670749,0.02828690086412866,0.1897046543447798
558.0,USER_7,NewMedia23,-0.9727609806639156,-0.9348108331939033,-0.6945401057930567,-0.7310627396736666,-0.7806004672992946,-0.8765403112166484,-0.7713657286847166,-0.9408530962400938,-0.9516830827131763,0.4218154555467042,0.4488479938794385,-0.3041029978082892,0.3363582362320534,0.29693877750738906
559.0,USER_7,NewMedia7,-0.7210925350288211,-0.4456746238452669,1.0,0.44139051969530874,0.933842531533075,-0.2808154427822871,-0.1613899675264049,-0.4750490800506355,-0.5079560178607863,0.01095515670334879,-0.19845666726807232,-0.03347957649539446,0.3476978255311307,0.2815068926968096
560.0,USER_7,NewMedia7,0.1000221124578764,-0.46152491792413997,-0.3558067771178075,-0.3536137835988271,0.2639524236189541,-0.05684250459231477,-0.4913740576187615,-0.6339377217567703,-0.005637671708302983,0.028795766344045015,0.14249836840735952,-0.10902758933904722,0.18390549715082471,0.30348050198121435
561.0,USER_7,NewMedia7,-0.6748088878368772,-0.9206035574036939,-0.8695569759837899,-0.9592105316341047,-0.9320556258353784,-0.9406726674234093,-0.9375521318646316,-0.7837127552642299,-0.7111411584717494,0.07624288487457087,-0.008215565096387545,-0.305611640296338,0.282915107087073,0.263483161427718
562.0,USER_7,NewMedia7,-0.9120929923270329,-0.7076877168198081,-0.8670457733824084,-0.7272082324955498,-0.7058416131299616,-0.6540382986277486,-0.5347121956143451,-0.3254630520275297,-0.7678310429461505,0.014715135072413066,-0.2066951422587262,-0.006869929816045284,0.47187623215366514,0.5315247637780975
563.0,USER_7,NewMedia7,0.35673812175935415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.22092512300894607,-0.25782522557313936,-0.28294673735539866,0.34098255061938976,0.4461055805305272
564.0,USER_7,NewMedia7,-0.613745520516175,-0.4729293978101583,-0.4738332993827419,0.20504580107760928,0.0014613261825742185,1.0,1.0,-0.754989828063868,-0.5328934279904443,-0.17011864104967178,0.38859166635403986,0.23195206217511166,0.08370561844436963,0.24201570771314063
565.0,USER_7,NewMedia7,-0.5120666850420548,-0.8482865906688358,-0.5943361464351499,-0.5540969480910085,-0.49779954710377516,-0.6452127450213136,-0.6579017059797441,-0.7651252471623301,-0.5480193381643363,0.23668489184649166,0.2448427179375936,-0.3128421296632593,0.015429867187134905,-0.11057407721450985
566.0,USER_7,NewMedia7,-0.9656004080020384,-0.9360430969104011,-0.8358301299346789,-0.8924641288535489,-0.5951397173671514,-0.5616641708803958,-0.9181011565437791,-0.9815601524327514,-0.9574761918118259,-0.27939856117378137,-0.1624767194215282,-0.30910086224875855,-0.04700649923025613,0.005281321181515253
567.0,USER_7,NewMedia7,-0.9846255909898413,-0.954696186893465,-0.9094571950946306,-0.9299845848025602,-0.8544240006836672,-0.8051513887112632,-0.8174338281288409,-0.967136671408017,-0.9802844272769675,0.18978251045617855,0.0658576782029725,0.07940336139321258,0.2722781419462097,0.16752101845898149
568.0,USER_7,NewMedia7,-0.9899307991579757,-0.9159886089752416,-0.9072250150045137,-0.9381815114598214,-0.8044511473157843,-0.8259404705397545,-0.6439106535559729,-0.9907800762163758,-0.9854319628217306,0.4913869687927708,-0.03805247477612639,-0.06257239528285985,0.4303701900379149,0.2745020211036946
569.0,USER_7,NewMedia7,-0.9961693609928315,-0.9508060994747173,-0.9531242181075438,-0.8516746604876535,-0.8993862069892624,-0.6916939940152046,-0.6358913918008846,-0.9374450911003429,-0.9803270594927902,0.4379539182273491,-0.2720171483540761,-0.22172393345506702,0.5177275487188051,0.43083508393348646
570.0,USER_7,NewMedia7,-0.990292149622696,-0.9804770768052905,-0.9709816588284794,-0.8121537641044296,-0.8836861795274276,-0.7951490946239702,-0.7918404395487719,-0.9658786036527883,-0.9850178212965959,0.570235630473332,-0.24641321783640002,-0.30255131051910344,0.1769030551031361,0.21026011771520925
570.9,USER_7,NewMedia7,-0.6678832739973516,-0.8899419366931911,-0.22449180775389543,0.4266067769741768,0.6348739234832403,-0.4417347035396182,0.5199060364750325,-0.10574417646646439,-0.4622786437650418,0.3019482080593503,0.17731272974413037,-0.263325049993652,0.20114504275879486,0.0035617587106568926
572.0,USER_7,NewMedia7,-0.9581481623193107,-0.8576856217613382,-0.8267618983185787,-0.9195432615605726,-0.8993193983617652,-0.9093909829739342,-0.7938879106351775,-0.9723343222277412,-0.9553591977804017,0.21318278046491734,0.4989563687438183,-0.2993747390343161,0.3140789040630365,0.03978384108152522
573.0,USER_7,NewMedia7,-0.9621424622992898,-0.9962065607158794,-0.9743299289636549,-0.8545533430637156,-0.8389912077318209,-0.5067496151070225,-0.5833396339164763,-0.965358838570816,-0.9598331443151662,0.28811073661077824,0.24724438261086257,-0.10877606248902894,0.2819359036455886,0.024406785709599088
574.0,USER_7,NewMedia7,-0.9893993060977594,-0.8945568851216434,-0.885321747870241,-0.89817270277557,-0.928381151323034,-0.841532281911123,-0.933969057463422,-0.9721689424289317,-0.9828740298723689,0.3838296325870898,0.08540598875167649,-0.04086796188054809,0.3894675746748084,0.09688148197308233
575.0,USER_7,NewMedia7,-0.9703109272887722,-0.9258708807408804,-0.8100205476427016,-0.8664584032087854,-0.8983172689493076,-0.8026017843360709,-0.7220558000204504,-0.9294241708580868,-0.9553226558811251,0.20449283026752196,0.07687306886205647,0.1597737098489984,0.4515663012759863,0.26091949966623007
576.0,USER_7,NewMedia7,-0.764007358829943,0.06590811477055403,-0.9520081280624852,-0.7309651572134611,-0.6593428083919315,-0.9128231427097699,-0.8211875251205845,-0.5488320960051739,-0.6710534769020149,0.09250093493128309,0.00403777433862329,-0.4080115815450016,0.5963057630537829,0.4160901339750005
577.0,USER_7,NewMedia7,-0.9808565273981855,-0.9063237955125142,-0.7831995087473899,-0.8143981606891559,-0.7622280947375729,-0.687183155505249,-0.9199780050396509,-0.9642543377716245,-0.9647090517419733,0.4508421199997632,-0.10170136099614169,-0.23551758984697524,0.7631767798081674,0.5273670529808496
578.0,USER_7,NewMedia7,-0.9873106031873363,-0.9184289743745803,-0.9340111760859172,-0.9124685331956746,-0.759889792775172,-0.8617329934991853,-0.8216993928921859,-0.9756596374680874,-0.9816620568796952,0.7435949774681336,-0.11468093286503434,-0.02014214943902959,0.8079394094029837,0.45045569918437267
579.0,USER_7,NewMedia7,-0.9984816798859065,-0.8257192512333672,-0.8733237798858623,-0.909492268159407,-0.8008434814309371,-0.9586179597564938,-0.8187988088531113,-0.9585841732410164,-0.981599935650925,0.3905640701108597,0.10271396881687722,0.18553472679944205,0.5533834884250333,0.18860787881799967
580.0,USER_7,NewMedia7,-0.9239624638699726,-0.9598668620960242,-0.8990636065500235,-0.8447463058130638,-0.7765919496494644,-0.9053704529976694,-0.8015659272091982,-0.9574324210707367,-0.9301647762924983,0.1925010967232086,0.05921985649709871,0.3983242903758044,0.5025083319363637,0.24862683425275578
581.0,USER_7,NewMedia7,-0.9563576140524235,-0.9310657179770965,-0.9400799157059228,-0.8543093869132018,-0.874399780305321,-0.7959335882778755,-0.743042378656107,-0.945802677361604,-0.9523432730267734,0.556555114623396,0.22126791004281543,-0.19024794296427672,0.605309118326637,0.3678756225332831
582.0,USER_7,NewMedia7,-0.9885874828563925,-0.9062996334788573,-0.8727657348633331,-0.7955647458694962,-0.895711732476918,-0.8828162604478911,-0.8614544564865596,-0.9608817711601899,-0.9769274447967576,0.21920556710444594,0.7166772976947495,-0.10557311439477368,0.3895310683203186,0.12866555403308388
583.0,USER_7,NewMedia7,-0.6117977928991629,-0.8119468920489805,-0.8040913192783283,-0.7144249302086303,-0.7340348539337673,-0.7933839839026833,-0.8696443408321818,-0.857005538243726,-0.6590908771421667,0.039734139481324426,0.4902260015057234,-0.49127448186117184,0.34523090482485674,-0.1625181753159859
584.0,USER_7,NewMedia7,-0.9711859463513235,-0.7965798386432439,-0.8747886480700016,-0.8501621323544685,-0.8127354171254333,-0.8760500026829576,-0.8674262471552424,-0.9556604946549216,-0.9571180811989152,-0.0744486898413661,0.6178384685922305,-0.22859256298450914,0.3537694300101475,0.30124640121280777
585.0,USER_7,NewMedia7,-0.5330914486283544,-0.8036109904373782,-0.8370508534214616,-0.9382303026899241,-0.9080045199363973,-0.9418494079042673,-0.9918101156543779,-0.8592972297415136,-0.6126059270724096,0.013112895864733298,0.14775224734071046,-0.30027097328295693,0.43621123724872635,0.36476882033602864
586.0,USER_7,NewMedia7,-0.9605447423072981,-0.9517000947200196,-0.9862581413202174,-0.7679977008614449,-0.6946845723379343,-0.7807340237334598,-0.9174186661816439,-0.8090985543814734,-0.9255763318066672,0.23268643966271108,0.026787964052916724,-0.33706654402069136,0.4432543045933419,0.29305535585224596
587.0,USER_7,NewMedia11,-0.4181090825921133,0.2414211272536846,-0.24370948321724617,-0.36634829465564367,0.8801283950253505,0.19694119244606,-0.6271896396836611,-0.44606627030928747,-0.3039231051866059,-0.13705394511540447,0.1018071287264799,-0.3669105237672886,-0.14872300865829802,-0.04444311871249507
588.0,USER_7,NewMedia11,-0.9683713017001171,-0.9049948836613891,-0.8311565028709965,-0.9319850252367727,-0.7808008931817861,-0.8589872657105166,-0.8384204067644976,-0.959121657587147,-0.9606991873280215,-0.1440915053420584,0.0453549846442749,0.027577939436116417,-0.017915230420776362,-0.07074067662452521
589.0,USER_7,NewMedia11,-0.8918022725098735,-0.7412487815691293,-0.8504439339621634,-0.7824886962019604,-0.7814689794567578,-0.757297275823038,-0.6230946975108502,-0.8756580169808724,-0.8718280702240321,-0.21355969074455694,0.34820464974112975,-0.2834446049348167,0.14775404958384875,0.1901426440986107
590.0,USER_7,NewMedia11,-0.916903976765393,-0.8235446682042535,-0.8824268893158705,-0.7760970450585007,-0.8381226955743577,-0.787402219791655,-0.726491987374329,-0.9661384861937745,-0.9166077316608814,0.19262407046643282,0.05467931684533944,-0.35019062383690236,0.14365070403514224,0.010526516733745384
591.0,USER_7,NewMedia11,-0.7327999660046218,-0.8840705625145842,-0.7013761573190399,-0.9555511893763988,-0.8615725238258644,-0.8149575593850799,-0.8198225443963141,-0.8624630716044364,-0.7594800008981392,-0.3432737493829183,-0.14829515687173211,0.27675340236592016,-0.1828308539067134,-0.2508137230273406
592.0,USER_7,NewMedia11,-0.8691506216294973,-0.7574615061528546,-0.6315158960611607,-0.8631893907919015,-0.7350369833462249,-0.7923053051285633,-0.8179456959004423,-0.6695416298718806,-0.8084595446251785,-0.18817872151245674,-0.19796943721647708,-0.3838496311603945,-0.19559255115143737,-0.16211247002797602
593.0,USER_7,NewMedia11,-0.9076984521462201,-0.8295851766184582,-0.8768464390905781,-0.5128683586541886,-0.6955530844953975,-0.9297878179754728,-0.8031015305240023,-0.73095659944403,-0.8544414345482279,-0.28436213066477556,-0.357626092642364,-0.4478953695592456,-0.48212478695961825,-0.28522415821127456
594.0,USER_7,NewMedia11,-0.9187739249101783,-0.9284562183421601,-0.9476135235100676,-0.7495546158826072,-0.7246816460841635,-0.9102735383345777,-0.8420034811657072,-0.9622461545003675,-0.9243960284600331,-0.37351134365182614,-0.31443230531394384,-0.46005534955239646,0.5280712127870462,0.4163152288002352
595.0,USER_7,NewMedia11,-0.5934661435387154,-0.6085025686585677,-0.8410269242069824,-0.7357466977635302,-0.6813228468385004,-0.6635502841813508,-0.6277015074552625,-0.4301839032021987,-0.5445539480496058,0.39234239668173965,-0.2026737675743464,-0.24883088008784748,0.44879655694878196,0.3407287711946261
596.0,USER_7,NewMedia11,-0.897062109319209,-0.8654657965988338,-0.8086603129002865,-0.9559415192172208,-0.908672606211369,-0.6963028942318984,-0.7662470509687029,-0.9343619391368247,-0.8996047859274815,0.3086111922643957,-0.2049139127227665,0.2548970156294734,0.45099002754941897,0.3286679747682075
597.0,USER_7,NewMedia11,-0.36794294341151623,-0.9610266397115516,-0.19467127686248908,0.30111573314991524,0.21137403377868158,0.27235064492771,-0.4285849443023255,-0.1528656062843724,-0.2578279353757992,0.26502747562043116,-0.06149180396078702,-0.41417901299262605,-0.0924637685711176,-0.15037939807756695
598.0,USER_7,NewMedia11,-0.3690237539943342,-0.918332326239953,-0.986537163831482,-0.8357687194741585,-0.8297716171372116,-0.9193932770612272,-0.8684499826984452,-0.8170249718815527,-0.4864182224271608,-0.22392721984407116,-0.08503510365588529,-0.22022890626235003,-0.621563710624824,-0.6036510569396646
599.0,USER_7,NewMedia11,-0.5030799151885198,-0.7794247947469026,-0.6062643587917125,-0.6627062262997201,-0.0938077766283898,-0.09096797853719674,-0.7102828412736186,0.24515041165738838,-0.31869821312744273,0.07461471601788205,-0.23437496285414794,-0.271483336339301,-0.2818368936502774,-0.3153500291130621
600.0,USER_7,NewMedia11,1.0,-0.5576414878109645,-0.33118304049870473,-0.911980620894647,-0.284412790877815,0.09279965989012728,-0.27621897095564796,-0.37904020042039044,1.0,0.05985288234175967,-0.23336435041553483,-0.2485444299015811,-0.20734901820578544,-0.2674385382336526
601.0,USER_7,NewMedia11,-0.5748962945445734,-0.3144747810887417,-0.006365959572778412,-0.5849330055159436,-0.11939548095980579,0.14604716664895157,-0.13955027593807934,-0.5381710054033534,-0.4813413345543325,0.2979433477364999,-0.2060868057956362,-0.34387950573141,-0.06502751538929163,-0.16287036121678733
602.0,USER_7,NewMedia11,0.1850674837151669,-0.6733051429261552,-0.8355511074234143,-0.8384522371298095,-0.3213579618837499,-0.1472553982049043,0.41190193666714126,-0.507487146302823,0.03948791970836485,0.3621400003478483,-0.21970671037635092,-0.23108241949366037,0.6525052581958124,0.4108949194785567
603.0,USER_7,NewMedia11,-0.35096271238100896,-0.9216425248509372,-0.19561297783800724,-0.5147712166281957,0.2648209357764173,0.02150879909148018,0.14692505356815988,-0.38826603062540077,-0.3100584900751464,0.14918645093368355,-0.12913781068065133,-0.36496419771975896,0.6934236158772842,0.539086244776642
604.0,USER_7,NewMedia11,-0.9232592078085889,-0.8937112139436548,-0.915037645319923,-0.9132491928773184,-0.8707253057929766,-0.949890467856797,-0.9300447378811447,-0.9671839227791054,-0.9337665894978614,0.12820459830937891,-0.05791649931426379,-0.14133920215809825,0.5516629901826495,0.4689683288395434
605.0,USER_7,NewMedia11,-0.7452074122304635,-0.9198062102930189,-0.8782764294608093,-0.701251298080889,-0.8687878555955586,-0.8553589825612045,-0.5858989727744832,-0.8070313068963558,-0.7579696023947066,0.027154605974860635,0.20303677592910918,-0.10954723862506477,0.5283918941880121,0.39968355372369535
606.0,USER_7,NewMedia11,1.0,0.6042865487117868,1.0,1.0,0.33350020484350784,1.0,1.0,1.0,1.0,-0.05187104464938286,-0.006331450520838056,0.04953866180866395,0.20197631561319462,0.08424384387419082
607.0,USER_7,NewMedia11,-0.0435004586685761,-0.6869566919422578,-0.6191691499377011,-0.2386616454767586,-0.3561652568097753,0.4472927297485991,0.8500607491579231,-0.8205806375559549,-0.16517473169668206,0.026188248934942093,0.1144999827511437,0.13454271442580934,0.49362683053810263,0.4632493323436013
608.0,USER_7,NewMedia11,-0.377164672087403,0.061897217183522146,-0.1920205630054752,0.24095614643322993,-0.7224101527492598,-0.5184189582088644,-0.4877909832175519,-0.45926121568572353,-0.3050583401907989,-0.020537925370469945,1.0,-0.4474955956291845,0.0053250973115708256,0.018453943868417255
608.9,USER_7,NewMedia24,-0.2265803730450281,-0.31343581364149853,-0.6662541987136058,-0.45261118947729784,0.7730341651473873,0.4636690347738728,0.3793130218751868,-0.23115522175646708,-0.15196605317150202,-0.3291852727052188,-0.07958758971671676,-0.30116438628198106,0.12979219805231068,0.20960981354949304
610.0,USER_7,NewMedia24,0.24231803649108574,-0.7857069234976756,-0.07263380599812574,-0.24012538237984093,0.525307774387882,0.6359634535128313,-0.0670356749612171,1.0,0.8596830296046432,-0.4770153279589473,-0.45239740912715354,-0.27324869179798716,-0.148390153418975,-0.02763087828725097
611.0,USER_7,NewMedia24,-0.2725674859991075,-0.2610525246735157,0.2845847640484047,0.629041590670468,-0.7035701197950579,-0.6598239393253005,-0.5451201736369065,-0.46966833016794385,-0.22034812735110443,-0.18522912965869243,-0.5226944501100527,-0.23410074169388162,0.09416051491521205,0.15426070935440128
612.0,USER_7,NewMedia24,-0.6431558834519234,-0.2876307616960162,0.8544882433063921,1.0,-0.20658073984361236,0.1029980773908965,0.15750365418125511,0.850800767004356,-0.12095172519214614,-0.3703030785630571,-0.5046898485971834,-0.10290351385979724,0.018904026001678176,-0.12131451304633567
613.0,USER_7,NewMedia24,-0.7537615337697371,-0.8692109118156407,-0.27318123596957167,-0.6693906248237962,-0.8123345653604502,-0.13156552512679764,-0.5777090884288612,-0.6929546842461833,-0.7063176277672387,-0.3756343984961299,-0.4608558243134009,-0.2876650698945076,0.04600016641382432,0.05084165754218062
614.0,USER_7,NewMedia24,-0.9158150641542182,-0.902337059959139,-0.6275049474617316,-0.8859261040197809,-0.844135472049103,-0.6419767086989542,-0.5891408019946253,-0.7538971401074488,-0.8671531432432462,-0.08219993981404805,-0.5007959053736168,-0.19706821019024046,0.2409435537207456,0.25899189326306393
615.0,USER_7,NewMedia24,-0.8959780579250484,-0.45802142304390125,-0.7499260742790839,-0.5682951960509075,-0.5684162663682836,-0.83152998782383,-0.16156059011693868,-0.680893771775869,-0.8054082960355828,0.4648570917644057,-0.5582044666809259,0.14814539019721829,0.14267407819839617,0.16249574765334862
616.0,USER_7,NewMedia24,-0.8600293581052368,-0.7832182340310232,-0.8549780497702135,-0.807664970934977,-0.7443901911958286,-0.610596962542741,-0.8561651561800121,-0.7737013710148749,-0.8289863475121515,0.5299544680931272,-0.5686393928022713,0.06665912342337377,-0.21835995396426444,-0.33261993180547345
617.0,USER_7,NewMedia24,-0.9990909524183496,-0.9904559967055566,-0.9810613470479139,-0.865580161066936,-0.9534343866344727,-0.7880886517388223,-0.84302721670891,-0.9695405849121395,-0.9961253406133717,-0.2721743973179326,-0.41753964306529856,-0.20998284894575203,-0.058575094844323994,-0.17748894549052707
618.0,USER_7,NewMedia24,-0.9855135732977636,-0.8824033821922637,-0.8996216515725528,-0.8913419305611857,-0.6748424099712749,-0.6672766290374011,-0.7836505552031499,-0.9846964621887441,-0.9743926550502711,0.17872340991243374,-0.4282084007672585,0.051539891143851824,0.08822443363790011,0.06328334751452602
619.0,USER_7,NewMedia24,-0.898959604360408,-0.9636603013801448,-0.762586720727716,-0.6889559080949972,-0.7145267347045938,-0.7548457331545838,-0.6932205822202393,-0.667811048405768,-0.8394032249325997,0.2570553971268652,-0.421554741552409,-0.10049928711689193,0.1405275412020215,0.252605599116313
